General parameters:
Start time: 2023              8             30             15             13      36.662238
Finish time: 2023              8             30             17              4      41.523032
Raster type: raster_jump
Horizontal range (nm): -3361994.000000,-3561994.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.65e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2488024.000000,43890.000000,-999986.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361994 -3561994
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.899810
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
271000,-3456994,4.6904e-11,46.0,21.25
271000,-3453994,4.8178e-11,46.0,21.25
271000,-3450994,4.6951e-11,46.0,21.25
271000,-3447994,4.5427e-11,46.0,21.25
271000,-3444994,4.6563e-11,46.0,21.25
271000,-3441994,4.6042e-11,46.0,21.25
271000,-3438994,4.4772e-11,46.0,21.25
271000,-3435994,4.5918e-11,46.0,21.25
271000,-3432994,4.6976e-11,46.0,21.25
271000,-3429994,6.7931e-11,46.0,21.25
271000,-3426994,1.2366e-10,46.0,21.25
271000,-3423994,1.5735e-10,46.0,21.25
271000,-3420994,1.547e-10,46.0,21.25
271000,-3417994,1.4329e-10,46.0,21.25
271000,-3414994,1.0592e-10,46.0,21.25
271000,-3411994,6.7303e-11,46.0,21.25
271000,-3408994,4.7576e-11,46.0,21.25
271000,-3405994,4.4534e-11,46.0,21.25
271000,-3402994,4.6758e-11,46.0,21.25
271000,-3399994,4.6312e-11,46.0,21.25
271000,-3396994,4.5772e-11,45.9,21.25
271000,-3393994,4.3424e-11,46.0,21.25
271000,-3390994,4.3906e-11,45.9,21.25
271000,-3387994,4.5676e-11,46.0,21.25
271000,-3384994,4.6118e-11,45.9,21.25
271000,-3381994,4.4567e-11,45.9,21.25
271000,-3378994,4.406e-11,45.9,21.25
271000,-3375994,4.3999e-11,45.9,21.25
271000,-3372994,4.6357e-11,45.9,21.25
271000,-3369994,4.4694e-11,45.9,21.25
271000,-3366994,4.4196e-11,45.9,21.25
271000,-3363994,4.4715e-11,45.9,21.25
274000,-3561994,4.5107e-11,45.9,21.25
274000,-3558994,4.47e-11,45.9,21.25
274000,-3555994,4.5422e-11,45.9,21.25
274000,-3552994,4.4949e-11,45.9,21.25
274000,-3549994,4.6075e-11,45.9,21.25
274000,-3546994,4.5484e-11,45.9,21.25
274000,-3543994,4.6372e-11,45.9,21.25
274000,-3540994,4.6149e-11,45.9,21.25
274000,-3537994,4.5134e-11,45.9,21.25
274000,-3534994,4.5539e-11,45.9,21.25
274000,-3531994,4.6322e-11,45.9,21.25
274000,-3528994,4.5712e-11,45.9,21.25
274000,-3525994,4.5909e-11,45.9,21.25
274000,-3522994,4.4382e-11,45.9,21.25
274000,-3519994,4.5069e-11,45.9,21.25
274000,-3516994,4.4218e-11,45.9,21.25
274000,-3513994,4.5079e-11,45.9,21.25
274000,-3510994,4.46e-11,45.9,21.25
274000,-3507994,4.5785e-11,45.9,21.25
274000,-3504994,4.4672e-11,45.9,21.25
274000,-3501994,4.7088e-11,45.9,21.25
274000,-3498994,4.5113e-11,45.9,21.25
274000,-3495994,4.5893e-11,45.9,21.25
274000,-3492994,4.5803e-11,45.9,21.25
274000,-3489994,4.5809e-11,45.9,21.25
274000,-3486994,4.5081e-11,45.9,21.25
274000,-3483994,4.6116e-11,45.9,21.25
274000,-3480994,4.5151e-11,45.9,21.25
274000,-3477994,4.4863e-11,45.9,21.25
274000,-3474994,4.619e-11,45.9,21.25
274000,-3471994,4.7793e-11,45.9,21.25
274000,-3468994,4.5919e-11,45.9,21.25
274000,-3465994,4.7039e-11,45.9,21.25
274000,-3462994,4.6327e-11,45.9,21.25
274000,-3459994,4.8142e-11,45.9,21.25
274000,-3456994,4.6691e-11,45.9,21.25
274000,-3453994,4.67e-11,45.9,21.25
274000,-3450994,4.6903e-11,45.9,21.25
274000,-3447994,4.5963e-11,45.9,21.25
274000,-3444994,4.6107e-11,45.9,21.25
274000,-3441994,4.417e-11,45.9,21.25
274000,-3438994,4.6509e-11,45.9,21.25
274000,-3435994,4.7546e-11,45.9,21.25
274000,-3432994,4.6663e-11,45.9,21.25
274000,-3429994,5.4515e-11,45.9,21.25
274000,-3426994,1.0991e-10,45.9,21.25
274000,-3423994,1.4047e-10,45.9,21.25
274000,-3420994,1.3066e-10,45.9,21.25
274000,-3417994,1.0151e-10,45.9,21.25
274000,-3414994,7.4813e-11,45.9,21.25
274000,-3411994,5.36e-11,45.9,21.25
274000,-3408994,4.6931e-11,45.9,21.25
274000,-3405994,4.5758e-11,45.9,21.25
274000,-3402994,4.5888e-11,45.9,21.25
274000,-3399994,4.4976e-11,45.9,21.25
274000,-3396994,4.5594e-11,45.9,21.25
274000,-3393994,4.6466e-11,45.9,21.25
274000,-3390994,4.3666e-11,45.9,21.25
274000,-3387994,4.5069e-11,45.9,21.25
274000,-3384994,4.3413e-11,45.9,21.25
274000,-3381994,4.4866e-11,45.9,21.25
274000,-3378994,4.4824e-11,45.9,21.25
274000,-3375994,4.3924e-11,45.9,21.25
274000,-3372994,4.5082e-11,45.9,21.25
274000,-3369994,4.5069e-11,45.9,21.25
274000,-3366994,4.7134e-11,45.9,21.25
274000,-3363994,4.5994e-11,45.9,21.25
277000,-3561994,4.3942e-11,45.9,21.25
277000,-3558994,4.5419e-11,45.9,21.25
277000,-3555994,4.5236e-11,45.9,21.25
277000,-3552994,4.5127e-11,45.9,21.25
277000,-3549994,4.6322e-11,45.9,21.25
277000,-3546994,4.3855e-11,45.9,21.25
277000,-3543994,4.5001e-11,45.9,21.25
277000,-3540994,4.3061e-11,45.9,21.25
277000,-3537994,4.5172e-11,45.9,21.25
277000,-3534994,4.6206e-11,45.9,21.25
277000,-3531994,4.5836e-11,45.9,21.25
277000,-3528994,4.6903e-11,45.9,21.25
277000,-3525994,4.4715e-11,45.9,21.25
277000,-3522994,4.5948e-11,45.9,21.25
277000,-3519994,4.4839e-11,45.9,21.25
277000,-3516994,4.4031e-11,45.9,21.25
277000,-3513994,4.623e-11,45.9,21.25
277000,-3510994,4.5972e-11,45.9,21.25
277000,-3507994,4.4837e-11,45.9,21.25
277000,-3504994,4.5858e-11,45.9,21.25
277000,-3501994,4.5391e-11,45.9,21.25
277000,-3498994,4.5109e-11,45.9,21.25
277000,-3495994,4.4418e-11,45.9,21.25
277000,-3492994,4.5528e-11,45.9,21.25
277000,-3489994,4.5461e-11,45.9,21.25
277000,-3486994,4.6684e-11,45.9,21.25
277000,-3483994,4.6696e-11,45.9,21.25
277000,-3480994,4.7687e-11,45.9,21.25
277000,-3477994,6.0222e-11,45.9,21.25
277000,-3474994,7.4542e-11,45.9,21.25
277000,-3471994,7.2539e-11,45.9,21.25
277000,-3468994,6.1628e-11,45.9,21.25
277000,-3465994,5.0827e-11,45.9,21.25
277000,-3462994,4.5301e-11,45.9,21.25
277000,-3459994,4.7597e-11,45.9,21.25
277000,-3456994,4.5093e-11,45.9,21.25
277000,-3453994,4.5701e-11,45.9,21.25
277000,-3450994,4.5755e-11,45.9,21.25
277000,-3447994,4.5134e-11,45.9,21.25
277000,-3444994,4.6749e-11,45.9,21.25
277000,-3441994,4.4397e-11,45.9,21.25
277000,-3438994,4.8297e-11,45.9,21.25
277000,-3435994,4.3928e-11,45.9,21.25
277000,-3432994,4.703e-11,45.9,21.25
277000,-3429994,6.0394e-11,45.9,21.25
277000,-3426994,9.6076e-11,45.9,21.25
277000,-3423994,1.1539e-10,45.9,21.25
277000,-3420994,9.3997e-11,45.9,21.25
277000,-3417994,6.9806e-11,45.9,21.25
277000,-3414994,5.0682e-11,45.9,21.25
277000,-3411994,4.666e-11,45.9,21.25
277000,-3408994,4.4306e-11,45.9,21.25
277000,-3405994,4.5679e-11,45.9,21.25
277000,-3402994,4.4252e-11,45.9,21.25
277000,-3399994,4.5452e-11,45.9,21.25
277000,-3396994,4.484e-11,45.9,21.25
277000,-3393994,4.4755e-11,45.9,21.25
277000,-3390994,4.4349e-11,45.9,21.25
277000,-3387994,4.521e-11,45.9,21.25
277000,-3384994,4.4897e-11,45.9,21.25
277000,-3381994,4.5291e-11,45.9,21.25
277000,-3378994,4.4104e-11,45.9,21.25
277000,-3375994,4.5299e-11,45.9,21.25
277000,-3372994,4.5625e-11,45.9,21.25
277000,-3369994,4.4882e-11,45.9,21.25
277000,-3366994,4.461e-11,45.9,21.25
277000,-3363994,4.3815e-11,45.9,21.25
280000,-3561994,4.4939e-11,45.9,21.25
280000,-3558994,4.3343e-11,45.9,21.25
280000,-3555994,4.4637e-11,45.9,21.25
280000,-3552994,4.596e-11,45.9,21.25
280000,-3549994,4.6894e-11,45.9,21.25
280000,-3546994,4.501e-11,45.9,21.25
280000,-3543994,4.577e-11,45.9,21.25
280000,-3540994,4.3872e-11,45.9,21.25
280000,-3537994,4.3807e-11,45.9,21.25
280000,-3534994,4.5721e-11,45.9,21.25
280000,-3531994,4.3507e-11,45.9,21.25
280000,-3528994,4.511e-11,45.9,21.25
280000,-3525994,4.4784e-11,45.9,21.25
280000,-3522994,4.3922e-11,45.9,21.25
280000,-3519994,4.5248e-11,45.9,21.25
280000,-3516994,4.4961e-11,45.9,21.25
280000,-3513994,4.5643e-11,45.9,21.25
280000,-3510994,4.5245e-11,45.9,21.25
280000,-3507994,4.6566e-11,45.9,21.25
280000,-3504994,4.4728e-11,45.9,21.25
280000,-3501994,4.5404e-11,45.9,21.25
280000,-3498994,4.5464e-11,45.9,21.25
280000,-3495994,4.5999e-11,45.9,21.25
280000,-3492994,4.737e-11,45.9,21.25
280000,-3489994,4.9491e-11,45.9,21.25
280000,-3486994,5.5775e-11,45.9,21.25
280000,-3483994,6.6922e-11,45.9,21.25
280000,-3480994,8.2906e-11,45.9,21.25
280000,-3477994,1.0943e-10,45.9,21.25
280000,-3474994,1.3322e-10,45.9,21.25
280000,-3471994,1.359e-10,45.9,21.25
280000,-3468994,1.2369e-10,45.9,21.25
280000,-3465994,1.0459e-10,45.9,21.25
280000,-3462994,8.7124e-11,45.9,21.25
280000,-3459994,6.0975e-11,45.9,21.25
280000,-3456994,4.7173e-11,45.9,21.25
280000,-3453994,4.857e-11,45.9,21.25
280000,-3450994,4.6212e-11,45.9,21.25
280000,-3447994,4.7784e-11,45.9,21.25
280000,-3444994,4.646e-11,45.9,21.25
280000,-3441994,4.4745e-11,45.9,21.25
280000,-3438994,4.5587e-11,45.9,21.25
280000,-3435994,4.7955e-11,45.9,21.25
280000,-3432994,5.7313e-11,45.9,21.25
280000,-3429994,7.694e-11,45.9,21.25
280000,-3426994,9.0676e-11,45.9,21.25
280000,-3423994,8.2748e-11,45.9,21.25
280000,-3420994,6.367e-11,45.9,21.25
280000,-3417994,4.9427e-11,45.9,21.25
280000,-3414994,4.6534e-11,45.9,21.25
280000,-3411994,4.7994e-11,45.9,21.25
280000,-3408994,4.4058e-11,45.9,21.25
280000,-3405994,4.3306e-11,45.9,21.25
280000,-3402994,4.5048e-11,45.9,21.25
280000,-3399994,4.3255e-11,45.9,21.25
280000,-3396994,4.6346e-11,45.9,21.25
280000,-3393994,4.6276e-11,45.9,21.25
280000,-3390994,4.4357e-11,45.9,21.25
280000,-3387994,4.5219e-11,45.9,21.25
280000,-3384994,4.4875e-11,45.9,21.25
280000,-3381994,4.5501e-11,45.9,21.25
280000,-3378994,4.5324e-11,45.9,21.25
280000,-3375994,4.4164e-11,45.9,21.25
280000,-3372994,4.6776e-11,45.9,21.25
280000,-3369994,4.5742e-11,45.9,21.25
280000,-3366994,4.6891e-11,45.9,21.25
280000,-3363994,4.4225e-11,45.9,21.25
283000,-3561994,4.5258e-11,45.9,21.25
283000,-3558994,4.5446e-11,45.9,21.25
283000,-3555994,4.397e-11,45.9,21.25
283000,-3552994,4.3827e-11,45.9,21.25
283000,-3549994,4.4467e-11,45.9,21.25
283000,-3546994,4.5084e-11,45.9,21.25
283000,-3543994,4.466e-11,45.9,21.25
283000,-3540994,4.5303e-11,45.9,21.25
283000,-3537994,4.4869e-11,45.9,21.25
283000,-3534994,4.5106e-11,45.9,21.25
283000,-3531994,4.5028e-11,45.9,21.25
283000,-3528994,4.9458e-11,45.9,21.25
283000,-3525994,4.6691e-11,45.9,21.25
283000,-3522994,4.5848e-11,45.9,21.25
283000,-3519994,4.5599e-11,45.9,21.25
283000,-3516994,4.6463e-11,45.9,21.25
283000,-3513994,4.5576e-11,45.9,21.25
283000,-3510994,4.5372e-11,45.9,21.25
283000,-3507994,4.5345e-11,45.9,21.25
283000,-3504994,4.6142e-11,45.9,21.25
283000,-3501994,4.4803e-11,45.9,21.25
283000,-3498994,4.5575e-11,45.9,21.25
283000,-3495994,5.2806e-11,45.9,21.25
283000,-3492994,6.8967e-11,45.9,21.25
283000,-3489994,8.8578e-11,45.9,21.25
283000,-3486994,1.1049e-10,45.9,21.25
283000,-3483994,1.2789e-10,45.9,21.25
283000,-3480994,1.3285e-10,45.9,21.25
283000,-3477994,1.4316e-10,45.9,21.25
283000,-3474994,1.5529e-10,45.9,21.25
283000,-3471994,1.5761e-10,45.9,21.25
283000,-3468994,1.5868e-10,45.9,21.25
283000,-3465994,1.5374e-10,45.9,21.25
283000,-3462994,1.4234e-10,45.9,21.25
283000,-3459994,1.0868e-10,45.9,21.25
283000,-3456994,5.8467e-11,45.9,21.25
283000,-3453994,4.7875e-11,45.9,21.25
283000,-3450994,4.5543e-11,45.9,21.25
283000,-3447994,4.4182e-11,45.9,21.25
283000,-3444994,4.5299e-11,45.9,21.25
283000,-3441994,4.7976e-11,45.9,21.25
283000,-3438994,4.739e-11,45.9,21.25
283000,-3435994,5.2972e-11,45.9,21.25
283000,-3432994,7.2099e-11,45.9,21.25
283000,-3429994,8.5118e-11,45.9,21.25
283000,-3426994,8.1906e-11,45.9,21.25
283000,-3423994,6.3969e-11,45.9,21.25
283000,-3420994,4.9084e-11,45.9,21.25
283000,-3417994,4.4861e-11,45.9,21.25
283000,-3414994,4.4616e-11,45.9,21.25
283000,-3411994,4.4548e-11,45.9,21.25
283000,-3408994,4.5143e-11,45.9,21.25
283000,-3405994,4.4625e-11,45.9,21.25
283000,-3402994,4.4999e-11,45.9,21.25
283000,-3399994,4.473e-11,45.9,21.25
283000,-3396994,4.471e-11,45.9,21.25
283000,-3393994,4.4699e-11,45.9,21.25
283000,-3390994,4.5252e-11,45.9,21.25
283000,-3387994,4.37e-11,45.9,21.25
283000,-3384994,4.6893e-11,45.9,21.25
283000,-3381994,4.5801e-11,45.9,21.25
283000,-3378994,4.5357e-11,45.9,21.25
283000,-3375994,4.4261e-11,45.9,21.25
283000,-3372994,4.546e-11,45.9,21.25
283000,-3369994,4.483e-11,45.9,21.25
283000,-3366994,4.5197e-11,45.9,21.25
283000,-3363994,4.451e-11,45.9,21.25
286000,-3561994,4.5433e-11,45.9,21.25
286000,-3558994,4.6248e-11,45.9,21.25
286000,-3555994,4.4664e-11,45.9,21.25
286000,-3552994,4.4216e-11,45.9,21.25
286000,-3549994,4.4606e-11,45.9,21.25
286000,-3546994,4.4525e-11,45.9,21.25
286000,-3543994,4.5678e-11,45.9,21.25
286000,-3540994,4.5339e-11,45.9,21.25
286000,-3537994,4.5606e-11,45.9,21.25
286000,-3534994,4.3937e-11,45.9,21.25
286000,-3531994,4.4552e-11,45.9,21.25
286000,-3528994,5.0316e-11,45.9,21.25
286000,-3525994,4.9216e-11,45.9,21.25
286000,-3522994,4.5166e-11,45.9,21.25
286000,-3519994,4.4154e-11,45.9,21.25
286000,-3516994,4.5266e-11,45.9,21.25
286000,-3513994,4.5391e-11,45.9,21.25
286000,-3510994,4.7322e-11,45.9,21.25
286000,-3507994,4.5212e-11,45.9,21.25
286000,-3504994,4.7294e-11,45.9,21.25
286000,-3501994,5.6294e-11,45.9,21.25
286000,-3498994,7.4506e-11,45.9,21.25
286000,-3495994,9.7684e-11,45.9,21.25
286000,-3492994,1.1812e-10,45.9,21.25
286000,-3489994,1.3895e-10,45.9,21.25
286000,-3486994,1.4903e-10,45.9,21.25
286000,-3483994,1.5371e-10,45.9,21.25
286000,-3480994,1.4839e-10,45.9,21.25
286000,-3477994,1.4756e-10,45.9,21.25
286000,-3474994,1.4596e-10,45.9,21.25
286000,-3471994,1.5662e-10,45.9,21.25
286000,-3468994,1.4854e-10,45.9,21.25
286000,-3465994,1.2722e-10,45.9,21.25
286000,-3462994,1.1547e-10,45.9,21.25
286000,-3459994,9.7282e-11,45.9,21.25
286000,-3456994,6.3954e-11,45.9,21.25
286000,-3453994,4.9024e-11,45.9,21.25
286000,-3450994,4.58e-11,45.9,21.25
286000,-3447994,5.0264e-11,45.9,21.25
286000,-3444994,5.7963e-11,45.9,21.25
286000,-3441994,5.9804e-11,45.9,21.25
286000,-3438994,6.1958e-11,45.9,21.25
286000,-3435994,7.2743e-11,45.9,21.25
286000,-3432994,8.3296e-11,45.9,21.25
286000,-3429994,8.1104e-11,45.9,21.25
286000,-3426994,6.5854e-11,45.9,21.25
286000,-3423994,5.0369e-11,45.9,21.25
286000,-3420994,4.504e-11,45.9,21.25
286000,-3417994,4.6393e-11,45.9,21.25
286000,-3414994,4.5557e-11,45.9,21.25
286000,-3411994,4.5452e-11,45.9,21.25
286000,-3408994,4.4952e-11,45.9,21.25
286000,-3405994,4.4372e-11,45.9,21.25
286000,-3402994,4.4631e-11,45.9,21.25
286000,-3399994,4.7279e-11,45.9,21.25
286000,-3396994,4.4469e-11,45.9,21.25
286000,-3393994,4.5081e-11,45.9,21.25
286000,-3390994,4.5903e-11,45.9,21.25
286000,-3387994,4.6063e-11,45.9,21.25
286000,-3384994,4.5593e-11,45.9,21.25
286000,-3381994,4.4912e-11,45.9,21.25
286000,-3378994,4.3718e-11,45.9,21.25
286000,-3375994,4.477e-11,45.9,21.25
286000,-3372994,4.4355e-11,45.9,21.25
286000,-3369994,4.4745e-11,45.9,21.25
286000,-3366994,4.4442e-11,45.9,21.25
286000,-3363994,4.544e-11,45.9,21.25
289000,-3561994,4.3634e-11,45.9,21.25
289000,-3558994,4.4288e-11,45.9,21.25
289000,-3555994,4.6091e-11,45.9,21.25
289000,-3552994,4.5576e-11,45.9,21.25
289000,-3549994,4.5319e-11,45.9,21.25
289000,-3546994,4.3933e-11,45.9,21.25
289000,-3543994,4.4618e-11,45.9,21.25
289000,-3540994,4.4916e-11,45.9,21.25
289000,-3537994,4.4375e-11,45.9,21.25
289000,-3534994,4.5119e-11,45.9,21.25
289000,-3531994,4.56e-11,45.9,21.25
289000,-3528994,4.8461e-11,45.9,21.25
289000,-3525994,4.7148e-11,45.9,21.25
289000,-3522994,4.5669e-11,45.9,21.25
289000,-3519994,4.4916e-11,45.9,21.25
289000,-3516994,4.4719e-11,45.9,21.25
289000,-3513994,4.5803e-11,45.9,21.25
289000,-3510994,4.6639e-11,45.9,21.25
289000,-3507994,4.5488e-11,45.9,21.25
289000,-3504994,5.0007e-11,45.9,21.25
289000,-3501994,8.4131e-11,45.9,21.25
289000,-3498994,1.2849e-10,45.9,21.25
289000,-3495994,1.4727e-10,45.9,21.25
289000,-3492994,1.5046e-10,45.9,21.25
289000,-3489994,1.5005e-10,45.9,21.25
289000,-3486994,1.5336e-10,45.9,21.25
289000,-3483994,1.5174e-10,45.9,21.25
289000,-3480994,1.4816e-10,45.9,21.25
289000,-3477994,1.4638e-10,45.9,21.25
289000,-3474994,1.4709e-10,45.9,21.25
289000,-3471994,1.4707e-10,45.9,21.25
289000,-3468994,1.3032e-10,45.9,21.25
289000,-3465994,1.0063e-10,45.9,21.25
289000,-3462994,7.886e-11,45.9,21.25
289000,-3459994,6.8249e-11,45.9,21.25
289000,-3456994,5.614e-11,45.9,21.25
289000,-3453994,5.3339e-11,45.9,21.25
289000,-3450994,4.8921e-11,45.9,21.25
289000,-3447994,5.5548e-11,45.9,21.25
289000,-3444994,7.1043e-11,45.9,21.25
289000,-3441994,8.4725e-11,45.9,21.25
289000,-3438994,9.0287e-11,45.9,21.25
289000,-3435994,9.0128e-11,45.9,21.25
289000,-3432994,8.5591e-11,45.9,21.25
289000,-3429994,6.8706e-11,45.9,21.25
289000,-3426994,5.0263e-11,45.9,21.25
289000,-3423994,4.5275e-11,45.9,21.25
289000,-3420994,4.6969e-11,45.9,21.25
289000,-3417994,4.5618e-11,45.9,21.25
289000,-3414994,4.5284e-11,45.9,21.25
289000,-3411994,4.4618e-11,45.9,21.25
289000,-3408994,4.5231e-11,45.9,21.25
289000,-3405994,4.5012e-11,45.9,21.25
289000,-3402994,4.3976e-11,45.9,21.25
289000,-3399994,4.3839e-11,45.9,21.25
289000,-3396994,4.5896e-11,45.9,21.25
289000,-3393994,4.3607e-11,45.9,21.25
289000,-3390994,4.511e-11,45.9,21.25
289000,-3387994,4.4242e-11,45.9,21.25
289000,-3384994,4.5718e-11,45.9,21.25
289000,-3381994,4.4264e-11,45.9,21.25
289000,-3378994,4.4824e-11,45.9,21.25
289000,-3375994,4.369e-11,45.9,21.25
289000,-3372994,4.5007e-11,45.9,21.25
289000,-3369994,4.4299e-11,45.9,21.25
289000,-3366994,4.51e-11,45.9,21.25
289000,-3363994,4.5128e-11,45.9,21.25
292000,-3561994,4.5848e-11,45.9,21.25
292000,-3558994,4.4221e-11,45.9,21.25
292000,-3555994,4.6164e-11,45.9,21.25
292000,-3552994,4.3515e-11,45.9,21.25
292000,-3549994,4.5013e-11,45.9,21.25
292000,-3546994,4.5028e-11,45.9,21.25
292000,-3543994,4.6509e-11,45.9,21.25
292000,-3540994,4.3258e-11,45.9,21.25
292000,-3537994,4.5684e-11,45.9,21.25
292000,-3534994,4.2946e-11,45.9,21.25
292000,-3531994,4.5718e-11,45.9,21.25
292000,-3528994,4.473e-11,45.9,21.25
292000,-3525994,4.4804e-11,45.9,21.25
292000,-3522994,4.4912e-11,45.9,21.25
292000,-3519994,4.6121e-11,45.9,21.25
292000,-3516994,4.5007e-11,45.9,21.25
292000,-3513994,4.7512e-11,45.9,21.25
292000,-3510994,4.5152e-11,45.9,21.25
292000,-3507994,4.5449e-11,45.9,21.25
292000,-3504994,4.794e-11,45.9,21.25
292000,-3501994,8.2046e-11,45.9,21.25
292000,-3498994,1.3712e-10,45.9,21.25
292000,-3495994,1.5512e-10,45.9,21.25
292000,-3492994,1.4789e-10,45.9,21.25
292000,-3489994,1.4457e-10,45.9,21.25
292000,-3486994,1.4691e-10,45.9,21.25
292000,-3483994,1.4781e-10,45.9,21.25
292000,-3480994,1.4641e-10,45.9,21.25
292000,-3477994,1.4589e-10,45.9,21.25
292000,-3474994,1.4428e-10,45.9,21.25
292000,-3471994,1.3495e-10,45.9,21.25
292000,-3468994,1.2063e-10,45.9,21.25
292000,-3465994,9.8531e-11,45.9,21.25
292000,-3462994,8.0081e-11,45.9,21.25
292000,-3459994,7.4224e-11,45.9,21.25
292000,-3456994,7.3703e-11,45.9,21.25
292000,-3453994,7.5713e-11,45.9,21.25
292000,-3450994,7.6979e-11,45.9,21.25
292000,-3447994,8.2096e-11,45.9,21.25
292000,-3444994,9.0161e-11,45.9,21.25
292000,-3441994,9.7278e-11,45.9,21.25
292000,-3438994,1.015e-10,45.9,21.25
292000,-3435994,9.1246e-11,45.9,21.25
292000,-3432994,6.9812e-11,45.9,21.25
292000,-3429994,5.1937e-11,45.9,21.25
292000,-3426994,4.541e-11,45.9,21.25
292000,-3423994,4.5778e-11,45.9,21.25
292000,-3420994,4.4864e-11,45.9,21.25
292000,-3417994,4.5245e-11,45.9,21.25
292000,-3414994,4.5158e-11,45.9,21.25
292000,-3411994,4.4525e-11,45.9,21.25
292000,-3408994,4.4943e-11,45.9,21.25
292000,-3405994,4.4933e-11,45.9,21.25
292000,-3402994,4.5219e-11,45.9,21.25
292000,-3399994,4.6043e-11,45.9,21.25
292000,-3396994,4.3797e-11,45.9,21.25
292000,-3393994,4.4999e-11,45.9,21.25
292000,-3390994,4.4496e-11,45.9,21.25
292000,-3387994,4.5379e-11,45.9,21.25
292000,-3384994,4.2866e-11,45.9,21.25
292000,-3381994,4.4458e-11,45.9,21.25
292000,-3378994,4.5246e-11,45.9,21.25
292000,-3375994,4.5597e-11,45.9,21.25
292000,-3372994,4.5394e-11,45.9,21.25
292000,-3369994,4.5575e-11,45.9,21.25
292000,-3366994,4.3603e-11,45.9,21.25
292000,-3363994,4.5467e-11,45.9,21.25
295000,-3561994,4.7475e-11,45.9,21.25
295000,-3558994,4.5367e-11,45.9,21.25
295000,-3555994,4.697e-11,45.9,21.25
295000,-3552994,4.5915e-11,45.9,21.25
295000,-3549994,4.5957e-11,45.9,21.25
295000,-3546994,4.4346e-11,45.9,21.25
295000,-3543994,4.4452e-11,45.9,21.25
295000,-3540994,4.4149e-11,45.9,21.25
295000,-3537994,4.5273e-11,45.9,21.25
295000,-3534994,4.5637e-11,45.9,21.25
295000,-3531994,4.5242e-11,45.9,21.25
295000,-3528994,4.3846e-11,45.9,21.25
295000,-3525994,4.4655e-11,45.9,21.25
295000,-3522994,4.5769e-11,45.9,21.25
295000,-3519994,4.5431e-11,45.9,21.25
295000,-3516994,4.4636e-11,45.9,21.25
295000,-3513994,4.6461e-11,45.9,21.25
295000,-3510994,4.8631e-11,45.9,21.25
295000,-3507994,4.6299e-11,45.9,21.25
295000,-3504994,4.6084e-11,45.9,21.25
295000,-3501994,6.3158e-11,45.9,21.25
295000,-3498994,1.2142e-10,45.9,21.25
295000,-3495994,1.5235e-10,45.9,21.25
295000,-3492994,1.5487e-10,45.9,21.25
295000,-3489994,1.4718e-10,45.9,21.25
295000,-3486994,1.3956e-10,45.9,21.25
295000,-3483994,1.3467e-10,45.9,21.25
295000,-3480994,1.4693e-10,45.9,21.25
295000,-3477994,1.4501e-10,45.9,21.25
295000,-3474994,1.3621e-10,45.9,21.25
295000,-3471994,1.2226e-10,45.9,21.25
295000,-3468994,1.0074e-10,45.9,21.25
295000,-3465994,8.3999e-11,45.9,21.25
295000,-3462994,8.3846e-11,45.9,21.25
295000,-3459994,8.4806e-11,45.9,21.25
295000,-3456994,8.5873e-11,45.9,21.25
295000,-3453994,8.9745e-11,45.9,21.25
295000,-3450994,1.0035e-10,45.9,21.25
295000,-3447994,1.0421e-10,45.9,21.25
295000,-3444994,1.0792e-10,45.9,21.25
295000,-3441994,1.0773e-10,45.9,21.25
295000,-3438994,1.0281e-10,45.9,21.25
295000,-3435994,8.016e-11,45.9,21.25
295000,-3432994,5.62e-11,45.9,21.25
295000,-3429994,4.6764e-11,45.9,21.25
295000,-3426994,4.597e-11,45.9,21.25
295000,-3423994,4.5961e-11,45.9,21.25
295000,-3420994,4.601e-11,45.9,21.25
295000,-3417994,4.4894e-11,45.9,21.25
295000,-3414994,4.6752e-11,45.9,21.25
295000,-3411994,4.4713e-11,45.9,21.25
295000,-3408994,4.6428e-11,45.9,21.25
295000,-3405994,4.3039e-11,45.9,21.25
295000,-3402994,4.3927e-11,45.9,21.25
295000,-3399994,4.4409e-11,45.9,21.25
295000,-3396994,4.6525e-11,45.9,21.25
