General parameters:
Start time: 2023              8             23             22             13      56.167661
Finish time: 2023              8             23             23              5      31.178617
Raster type: raster_jump
Horizontal range (nm): -3099545.306615,-3249545.306615
Vertical range (nm): 385206.831113,235206.831113
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3247036.000000,401024.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3099545.3066     -3249545.3066
hori_res:2500
vert_range:385206.8311      235206.8311
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.798920
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.477068e+05,-3.152045e+06,3.6883e-11,63.5,21.25
2.477068e+05,-3.149545e+06,3.7633e-11,63.5,21.25
2.477068e+05,-3.147045e+06,3.5587e-11,63.5,21.25
2.477068e+05,-3.144545e+06,3.743e-11,63.5,21.25
2.477068e+05,-3.142045e+06,3.8367e-11,63.5,21.25
2.477068e+05,-3.139545e+06,3.7297e-11,63.5,21.25
2.477068e+05,-3.137045e+06,3.816e-11,63.5,21.25
2.477068e+05,-3.134545e+06,3.6277e-11,63.5,21.25
2.477068e+05,-3.132045e+06,3.8587e-11,63.5,21.25
2.477068e+05,-3.129545e+06,3.7563e-11,63.5,21.25
2.477068e+05,-3.127045e+06,3.9903e-11,63.5,21.25
2.477068e+05,-3.124545e+06,3.759e-11,63.5,21.25
2.477068e+05,-3.122045e+06,3.796e-11,63.5,21.25
2.477068e+05,-3.119545e+06,3.7277e-11,63.5,21.25
2.477068e+05,-3.117045e+06,3.726e-11,63.5,21.25
2.477068e+05,-3.114545e+06,3.908e-11,63.5,21.25
2.477068e+05,-3.112045e+06,5.4193e-11,63.5,21.25
2.477068e+05,-3.109545e+06,7.549e-11,63.5,21.25
2.477068e+05,-3.107045e+06,9.491e-11,63.5,21.25
2.477068e+05,-3.104545e+06,1.0641e-10,63.5,21.25
2.477068e+05,-3.102045e+06,1.0948e-10,63.5,21.25
2.477068e+05,-3.099545e+06,1.0133e-10,63.5,21.25
2.502068e+05,-3.249545e+06,4.6347e-11,63.5,21.25
2.502068e+05,-3.247045e+06,3.6093e-11,63.5,21.25
2.502068e+05,-3.244545e+06,3.5543e-11,63.5,21.25
2.502068e+05,-3.242045e+06,3.6337e-11,63.5,21.25
2.502068e+05,-3.239545e+06,4.0323e-11,63.5,21.25
2.502068e+05,-3.237045e+06,3.5527e-11,63.5,21.25
2.502068e+05,-3.234545e+06,3.8007e-11,63.5,21.25
2.502068e+05,-3.232045e+06,3.668e-11,63.5,21.25
2.502068e+05,-3.229545e+06,3.6687e-11,63.5,21.25
2.502068e+05,-3.227045e+06,3.492e-11,63.5,21.25
2.502068e+05,-3.224545e+06,3.7047e-11,63.5,21.25
2.502068e+05,-3.222045e+06,3.647e-11,63.5,21.25
2.502068e+05,-3.219545e+06,3.6463e-11,63.5,21.25
2.502068e+05,-3.217045e+06,3.7333e-11,63.5,21.25
2.502068e+05,-3.214545e+06,3.7107e-11,63.5,21.25
2.502068e+05,-3.212045e+06,3.713e-11,63.5,21.25
2.502068e+05,-3.209545e+06,3.5503e-11,63.5,21.25
2.502068e+05,-3.207045e+06,3.7063e-11,63.5,21.25
2.502068e+05,-3.204545e+06,3.5487e-11,63.5,21.25
2.502068e+05,-3.202045e+06,3.624e-11,63.5,21.25
2.502068e+05,-3.199545e+06,3.702e-11,63.5,21.25
2.502068e+05,-3.197045e+06,3.6963e-11,63.5,21.25
2.502068e+05,-3.194545e+06,3.424e-11,63.5,21.25
2.502068e+05,-3.192045e+06,3.589e-11,63.5,21.25
2.502068e+05,-3.189545e+06,3.627e-11,63.5,21.25
2.502068e+05,-3.187045e+06,3.675e-11,63.5,21.25
2.502068e+05,-3.184545e+06,3.745e-11,63.5,21.25
2.502068e+05,-3.182045e+06,3.79e-11,63.5,21.25
2.502068e+05,-3.179545e+06,3.8447e-11,63.5,21.25
2.502068e+05,-3.177045e+06,3.703e-11,63.5,21.25
2.502068e+05,-3.174545e+06,3.6243e-11,63.5,21.25
2.502068e+05,-3.172045e+06,3.5543e-11,63.5,21.25
2.502068e+05,-3.169545e+06,3.5737e-11,63.5,21.25
2.502068e+05,-3.167045e+06,3.852e-11,63.5,21.25
2.502068e+05,-3.164545e+06,3.6607e-11,63.5,21.25
2.502068e+05,-3.162045e+06,3.9843e-11,63.5,21.25
2.502068e+05,-3.159545e+06,3.6213e-11,63.5,21.25
2.502068e+05,-3.157045e+06,3.7117e-11,63.5,21.25
2.502068e+05,-3.154545e+06,3.693e-11,63.5,21.25
2.502068e+05,-3.152045e+06,3.8093e-11,63.5,21.25
2.502068e+05,-3.149545e+06,3.7263e-11,63.5,21.25
2.502068e+05,-3.147045e+06,3.688e-11,63.5,21.25
2.502068e+05,-3.144545e+06,3.588e-11,63.5,21.25
2.502068e+05,-3.142045e+06,3.7787e-11,63.5,21.25
2.502068e+05,-3.139545e+06,3.8083e-11,63.5,21.25
2.502068e+05,-3.137045e+06,3.7107e-11,63.5,21.25
2.502068e+05,-3.134545e+06,3.6647e-11,63.5,21.25
2.502068e+05,-3.132045e+06,3.6563e-11,63.5,21.25
2.502068e+05,-3.129545e+06,3.7623e-11,63.5,21.25
2.502068e+05,-3.127045e+06,3.827e-11,63.5,21.25
2.502068e+05,-3.124545e+06,3.6743e-11,63.5,21.25
2.502068e+05,-3.122045e+06,3.7417e-11,63.5,21.25
2.502068e+05,-3.119545e+06,3.7923e-11,63.5,21.25
2.502068e+05,-3.117045e+06,3.625e-11,63.5,21.25
2.502068e+05,-3.114545e+06,4.3333e-11,63.5,21.25
2.502068e+05,-3.112045e+06,5.8257e-11,63.5,21.25
2.502068e+05,-3.109545e+06,9.2153e-11,63.5,21.25
2.502068e+05,-3.107045e+06,1.0572e-10,63.5,21.25
2.502068e+05,-3.104545e+06,1.0983e-10,63.5,21.25
2.502068e+05,-3.102045e+06,1.0565e-10,63.5,21.25
2.502068e+05,-3.099545e+06,1.0507e-10,63.5,21.25
2.527068e+05,-3.249545e+06,5.0073e-11,63.5,21.25
2.527068e+05,-3.247045e+06,3.541e-11,63.5,21.25
2.527068e+05,-3.244545e+06,3.7263e-11,63.5,21.25
2.527068e+05,-3.242045e+06,3.803e-11,63.5,21.25
2.527068e+05,-3.239545e+06,3.4377e-11,63.5,21.25
2.527068e+05,-3.237045e+06,3.8633e-11,63.5,21.25
2.527068e+05,-3.234545e+06,3.6973e-11,63.5,21.25
2.527068e+05,-3.232045e+06,3.5543e-11,63.5,21.25
2.527068e+05,-3.229545e+06,3.709e-11,63.5,21.25
2.527068e+05,-3.227045e+06,3.619e-11,63.5,21.25
2.527068e+05,-3.224545e+06,3.9103e-11,63.5,21.25
2.527068e+05,-3.222045e+06,3.6363e-11,63.5,21.25
2.527068e+05,-3.219545e+06,3.584e-11,63.5,21.25
2.527068e+05,-3.217045e+06,3.655e-11,63.5,21.25
2.527068e+05,-3.214545e+06,3.773e-11,63.5,21.25
2.527068e+05,-3.212045e+06,3.653e-11,63.5,21.25
2.527068e+05,-3.209545e+06,3.696e-11,63.5,21.25
2.527068e+05,-3.207045e+06,3.675e-11,63.5,21.25
2.527068e+05,-3.204545e+06,3.8003e-11,63.5,21.25
2.527068e+05,-3.202045e+06,3.605e-11,63.5,21.25
2.527068e+05,-3.199545e+06,3.7573e-11,63.5,21.25
2.527068e+05,-3.197045e+06,3.874e-11,63.5,21.25
2.527068e+05,-3.194545e+06,3.7293e-11,63.5,21.25
2.527068e+05,-3.192045e+06,3.8137e-11,63.5,21.25
2.527068e+05,-3.189545e+06,3.5877e-11,63.5,21.25
2.527068e+05,-3.187045e+06,3.8327e-11,63.5,21.25
2.527068e+05,-3.184545e+06,3.6483e-11,63.5,21.25
2.527068e+05,-3.182045e+06,3.6407e-11,63.5,21.25
2.527068e+05,-3.179545e+06,3.5717e-11,63.5,21.25
2.527068e+05,-3.177045e+06,3.8913e-11,63.5,21.25
2.527068e+05,-3.174545e+06,3.557e-11,63.5,21.25
2.527068e+05,-3.172045e+06,3.6327e-11,63.5,21.25
2.527068e+05,-3.169545e+06,3.7247e-11,63.5,21.25
2.527068e+05,-3.167045e+06,3.7303e-11,63.5,21.25
2.527068e+05,-3.164545e+06,3.939e-11,63.5,21.25
2.527068e+05,-3.162045e+06,4.053e-11,63.5,21.25
2.527068e+05,-3.159545e+06,4.1367e-11,63.5,21.25
2.527068e+05,-3.157045e+06,3.8337e-11,63.5,21.25
2.527068e+05,-3.154545e+06,3.6443e-11,63.5,21.25
2.527068e+05,-3.152045e+06,3.572e-11,63.5,21.25
2.527068e+05,-3.149545e+06,3.6483e-11,63.5,21.25
2.527068e+05,-3.147045e+06,3.5703e-11,63.5,21.25
2.527068e+05,-3.144545e+06,3.7023e-11,63.5,21.25
2.527068e+05,-3.142045e+06,3.663e-11,63.5,21.25
2.527068e+05,-3.139545e+06,3.7723e-11,63.5,21.25
2.527068e+05,-3.137045e+06,3.5923e-11,63.5,21.25
2.527068e+05,-3.134545e+06,3.6823e-11,63.5,21.25
2.527068e+05,-3.132045e+06,3.6737e-11,63.5,21.25
2.527068e+05,-3.129545e+06,3.8737e-11,63.5,21.25
2.527068e+05,-3.127045e+06,3.964e-11,63.5,21.25
2.527068e+05,-3.124545e+06,3.604e-11,63.5,21.25
2.527068e+05,-3.122045e+06,3.8953e-11,63.5,21.25
2.527068e+05,-3.119545e+06,3.6413e-11,63.5,21.25
2.527068e+05,-3.117045e+06,3.8183e-11,63.5,21.25
2.527068e+05,-3.114545e+06,3.6817e-11,63.5,21.25
2.527068e+05,-3.112045e+06,5.04e-11,63.5,21.25
2.527068e+05,-3.109545e+06,7.244e-11,63.5,21.25
2.527068e+05,-3.107045e+06,8.4693e-11,63.5,21.25
2.527068e+05,-3.104545e+06,9.5263e-11,63.5,21.25
2.527068e+05,-3.102045e+06,9.9253e-11,63.5,21.25
2.527068e+05,-3.099545e+06,1.0254e-10,63.5,21.25
2.552068e+05,-3.249545e+06,4.413e-11,63.5,21.25
2.552068e+05,-3.247045e+06,3.795e-11,63.5,21.25
2.552068e+05,-3.244545e+06,3.9957e-11,63.5,21.25
2.552068e+05,-3.242045e+06,3.7077e-11,63.5,21.25
2.552068e+05,-3.239545e+06,3.7233e-11,63.5,21.25
2.552068e+05,-3.237045e+06,3.6043e-11,63.5,21.25
2.552068e+05,-3.234545e+06,3.6197e-11,63.5,21.25
2.552068e+05,-3.232045e+06,3.7293e-11,63.5,21.25
2.552068e+05,-3.229545e+06,3.777e-11,63.5,21.25
2.552068e+05,-3.227045e+06,3.561e-11,63.5,21.25
2.552068e+05,-3.224545e+06,3.8457e-11,63.5,21.25
2.552068e+05,-3.222045e+06,3.5783e-11,63.5,21.25
2.552068e+05,-3.219545e+06,3.638e-11,63.5,21.25
2.552068e+05,-3.217045e+06,3.5403e-11,63.5,21.25
2.552068e+05,-3.214545e+06,3.9013e-11,63.5,21.25
2.552068e+05,-3.212045e+06,3.6237e-11,63.5,21.25
2.552068e+05,-3.209545e+06,3.5943e-11,63.5,21.25
2.552068e+05,-3.207045e+06,3.5773e-11,63.5,21.25
2.552068e+05,-3.204545e+06,3.608e-11,63.5,21.25
2.552068e+05,-3.202045e+06,3.6673e-11,63.5,21.25
2.552068e+05,-3.199545e+06,3.404e-11,63.5,21.25
2.552068e+05,-3.197045e+06,3.6757e-11,63.5,21.25
2.552068e+05,-3.194545e+06,3.809e-11,63.5,21.25
2.552068e+05,-3.192045e+06,3.7653e-11,63.5,21.25
2.552068e+05,-3.189545e+06,3.6413e-11,63.5,21.25
2.552068e+05,-3.187045e+06,3.6623e-11,63.5,21.25
2.552068e+05,-3.184545e+06,3.629e-11,63.5,21.25
2.552068e+05,-3.182045e+06,3.5813e-11,63.5,21.25
2.552068e+05,-3.179545e+06,3.8147e-11,63.5,21.25
2.552068e+05,-3.177045e+06,3.62e-11,63.5,21.25
2.552068e+05,-3.174545e+06,3.6353e-11,63.5,21.25
2.552068e+05,-3.172045e+06,3.6567e-11,63.5,21.25
2.552068e+05,-3.169545e+06,3.6363e-11,63.5,21.25
2.552068e+05,-3.167045e+06,3.6163e-11,63.5,21.25
2.552068e+05,-3.164545e+06,3.632e-11,63.5,21.25
2.552068e+05,-3.162045e+06,3.979e-11,63.5,21.25
2.552068e+05,-3.159545e+06,3.7253e-11,63.5,21.25
2.552068e+05,-3.157045e+06,3.764e-11,63.5,21.25
2.552068e+05,-3.154545e+06,3.949e-11,63.5,21.25
2.552068e+05,-3.152045e+06,3.7963e-11,63.5,21.25
2.552068e+05,-3.149545e+06,3.7563e-11,63.5,21.25
2.552068e+05,-3.147045e+06,3.5763e-11,63.5,21.25
2.552068e+05,-3.144545e+06,3.647e-11,63.5,21.25
2.552068e+05,-3.142045e+06,3.6557e-11,63.5,21.25
2.552068e+05,-3.139545e+06,3.8977e-11,63.5,21.25
2.552068e+05,-3.137045e+06,3.5443e-11,63.5,21.25
2.552068e+05,-3.134545e+06,3.7083e-11,63.5,21.25
2.552068e+05,-3.132045e+06,3.726e-11,63.5,21.25
2.552068e+05,-3.129545e+06,3.7237e-11,63.5,21.25
2.552068e+05,-3.127045e+06,3.778e-11,63.5,21.25
2.552068e+05,-3.124545e+06,3.805e-11,63.5,21.25
2.552068e+05,-3.122045e+06,3.6163e-11,63.5,21.25
2.552068e+05,-3.119545e+06,3.7127e-11,63.5,21.25
2.552068e+05,-3.117045e+06,3.8287e-11,63.5,21.25
2.552068e+05,-3.114545e+06,3.7387e-11,63.5,21.25
2.552068e+05,-3.112045e+06,3.97e-11,63.5,21.25
2.552068e+05,-3.109545e+06,4.4787e-11,63.5,21.25
2.552068e+05,-3.107045e+06,5.264e-11,63.5,21.25
2.552068e+05,-3.104545e+06,6.714e-11,63.5,21.25
2.552068e+05,-3.102045e+06,8.699e-11,63.5,21.25
2.552068e+05,-3.099545e+06,9.7877e-11,63.5,21.25
2.577068e+05,-3.249545e+06,4.3083e-11,63.5,21.25
2.577068e+05,-3.247045e+06,3.8273e-11,63.5,21.25
2.577068e+05,-3.244545e+06,3.6917e-11,63.5,21.25
2.577068e+05,-3.242045e+06,3.645e-11,63.5,21.25
2.577068e+05,-3.239545e+06,3.6347e-11,63.5,21.25
2.577068e+05,-3.237045e+06,3.873e-11,63.5,21.25
2.577068e+05,-3.234545e+06,3.514e-11,63.5,21.25
2.577068e+05,-3.232045e+06,3.482e-11,63.5,21.25
2.577068e+05,-3.229545e+06,3.7987e-11,63.5,21.25
2.577068e+05,-3.227045e+06,3.9503e-11,63.5,21.25
2.577068e+05,-3.224545e+06,3.7747e-11,63.5,21.25
2.577068e+05,-3.222045e+06,3.6423e-11,63.5,21.25
2.577068e+05,-3.219545e+06,3.6627e-11,63.5,21.25
2.577068e+05,-3.217045e+06,3.5773e-11,63.5,21.25
2.577068e+05,-3.214545e+06,3.9093e-11,63.5,21.25
2.577068e+05,-3.212045e+06,3.6307e-11,63.5,21.25
2.577068e+05,-3.209545e+06,3.604e-11,63.5,21.25
2.577068e+05,-3.207045e+06,3.83e-11,63.5,21.25
2.577068e+05,-3.204545e+06,3.7773e-11,63.5,21.25
2.577068e+05,-3.202045e+06,3.6227e-11,63.5,21.25
2.577068e+05,-3.199545e+06,3.8603e-11,63.5,21.25
2.577068e+05,-3.197045e+06,3.9077e-11,63.5,21.25
2.577068e+05,-3.194545e+06,3.774e-11,63.5,21.25
2.577068e+05,-3.192045e+06,3.5743e-11,63.5,21.25
2.577068e+05,-3.189545e+06,3.7263e-11,63.5,21.25
2.577068e+05,-3.187045e+06,3.6487e-11,63.5,21.25
2.577068e+05,-3.184545e+06,3.6543e-11,63.5,21.25
2.577068e+05,-3.182045e+06,3.7053e-11,63.5,21.25
2.577068e+05,-3.179545e+06,3.6603e-11,63.5,21.25
2.577068e+05,-3.177045e+06,3.778e-11,63.5,21.25
2.577068e+05,-3.174545e+06,3.6217e-11,63.5,21.25
2.577068e+05,-3.172045e+06,3.7683e-11,63.5,21.25
2.577068e+05,-3.169545e+06,3.5027e-11,63.5,21.25
2.577068e+05,-3.167045e+06,3.8577e-11,63.5,21.25
2.577068e+05,-3.164545e+06,3.675e-11,63.5,21.25
2.577068e+05,-3.162045e+06,3.5707e-11,63.5,21.25
2.577068e+05,-3.159545e+06,3.6613e-11,63.5,21.25
2.577068e+05,-3.157045e+06,3.5127e-11,63.5,21.25
2.577068e+05,-3.154545e+06,3.8033e-11,63.5,21.25
2.577068e+05,-3.152045e+06,3.7393e-11,63.5,21.25
2.577068e+05,-3.149545e+06,3.572e-11,63.5,21.25
2.577068e+05,-3.147045e+06,3.6017e-11,63.5,21.25
2.577068e+05,-3.144545e+06,3.6927e-11,63.5,21.25
2.577068e+05,-3.142045e+06,3.5813e-11,63.5,21.25
2.577068e+05,-3.139545e+06,3.5253e-11,63.5,21.25
2.577068e+05,-3.137045e+06,3.6403e-11,63.5,21.25
2.577068e+05,-3.134545e+06,3.6167e-11,63.5,21.25
2.577068e+05,-3.132045e+06,3.785e-11,63.5,21.25
2.577068e+05,-3.129545e+06,3.6837e-11,63.5,21.25
2.577068e+05,-3.127045e+06,3.753e-11,63.5,21.25
2.577068e+05,-3.124545e+06,3.877e-11,63.5,21.25
2.577068e+05,-3.122045e+06,3.8903e-11,63.5,21.25
2.577068e+05,-3.119545e+06,3.6203e-11,63.5,21.25
2.577068e+05,-3.117045e+06,3.6887e-11,63.5,21.25
2.577068e+05,-3.114545e+06,3.6943e-11,63.5,21.25
2.577068e+05,-3.112045e+06,3.8427e-11,63.5,21.25
2.577068e+05,-3.109545e+06,3.683e-11,63.5,21.25
2.577068e+05,-3.107045e+06,3.7183e-11,63.5,21.25
2.577068e+05,-3.104545e+06,4.3933e-11,63.5,21.25
2.577068e+05,-3.102045e+06,6.583e-11,63.5,21.25
2.577068e+05,-3.099545e+06,9.1223e-11,63.5,21.25
2.602068e+05,-3.249545e+06,4.332e-11,63.5,21.25
2.602068e+05,-3.247045e+06,3.5437e-11,63.5,21.25
2.602068e+05,-3.244545e+06,3.5987e-11,63.5,21.25
2.602068e+05,-3.242045e+06,4.0947e-11,63.5,21.25
2.602068e+05,-3.239545e+06,3.5757e-11,63.5,21.25
2.602068e+05,-3.237045e+06,3.6147e-11,63.5,21.25
2.602068e+05,-3.234545e+06,3.7757e-11,63.5,21.25
2.602068e+05,-3.232045e+06,3.8007e-11,63.5,21.25
2.602068e+05,-3.229545e+06,3.7513e-11,63.5,21.25
2.602068e+05,-3.227045e+06,3.52e-11,63.5,21.25
2.602068e+05,-3.224545e+06,3.8363e-11,63.5,21.25
2.602068e+05,-3.222045e+06,3.5753e-11,63.5,21.25
2.602068e+05,-3.219545e+06,3.4917e-11,63.5,21.25
2.602068e+05,-3.217045e+06,3.5817e-11,63.5,21.25
2.602068e+05,-3.214545e+06,3.7527e-11,63.5,21.25
2.602068e+05,-3.212045e+06,3.6323e-11,63.5,21.25
2.602068e+05,-3.209545e+06,3.6537e-11,63.5,21.25
2.602068e+05,-3.207045e+06,3.9107e-11,63.5,21.25
2.602068e+05,-3.204545e+06,3.744e-11,63.5,21.25
2.602068e+05,-3.202045e+06,3.7327e-11,63.5,21.25
2.602068e+05,-3.199545e+06,3.858e-11,63.5,21.25
2.602068e+05,-3.197045e+06,3.734e-11,63.5,21.25
2.602068e+05,-3.194545e+06,3.6827e-11,63.5,21.25
2.602068e+05,-3.192045e+06,3.898e-11,63.5,21.25
2.602068e+05,-3.189545e+06,3.708e-11,63.5,21.25
2.602068e+05,-3.187045e+06,3.409e-11,63.5,21.25
2.602068e+05,-3.184545e+06,3.7993e-11,63.5,21.25
2.602068e+05,-3.182045e+06,3.7057e-11,63.5,21.25
2.602068e+05,-3.179545e+06,3.7173e-11,63.5,21.25
2.602068e+05,-3.177045e+06,3.5867e-11,63.5,21.25
2.602068e+05,-3.174545e+06,3.7217e-11,63.5,21.25
2.602068e+05,-3.172045e+06,3.6813e-11,63.5,21.25
2.602068e+05,-3.169545e+06,3.524e-11,63.5,21.25
2.602068e+05,-3.167045e+06,3.5837e-11,63.5,21.25
2.602068e+05,-3.164545e+06,3.674e-11,63.5,21.25
2.602068e+05,-3.162045e+06,3.521e-11,63.5,21.25
2.602068e+05,-3.159545e+06,3.5873e-11,63.5,21.25
2.602068e+05,-3.157045e+06,3.6403e-11,63.5,21.25
2.602068e+05,-3.154545e+06,3.5163e-11,63.5,21.25
2.602068e+05,-3.152045e+06,3.6383e-11,63.5,21.25
2.602068e+05,-3.149545e+06,3.6177e-11,63.5,21.25
2.602068e+05,-3.147045e+06,3.48e-11,63.5,21.25
2.602068e+05,-3.144545e+06,3.7337e-11,63.5,21.25
2.602068e+05,-3.142045e+06,3.6797e-11,63.5,21.25
2.602068e+05,-3.139545e+06,3.6997e-11,63.5,21.25
2.602068e+05,-3.137045e+06,3.7497e-11,63.5,21.25
2.602068e+05,-3.134545e+06,3.6837e-11,63.5,21.25
2.602068e+05,-3.132045e+06,3.5943e-11,63.5,21.25
2.602068e+05,-3.129545e+06,3.6657e-11,63.5,21.25
2.602068e+05,-3.127045e+06,3.7683e-11,63.5,21.25
2.602068e+05,-3.124545e+06,3.7517e-11,63.5,21.25
2.602068e+05,-3.122045e+06,3.8287e-11,63.5,21.25
2.602068e+05,-3.119545e+06,3.701e-11,63.5,21.25
2.602068e+05,-3.117045e+06,3.7307e-11,63.5,21.25
2.602068e+05,-3.114545e+06,3.566e-11,63.5,21.25
2.602068e+05,-3.112045e+06,3.6673e-11,63.5,21.25
2.602068e+05,-3.109545e+06,3.6733e-11,63.5,21.25
2.602068e+05,-3.107045e+06,3.7983e-11,63.5,21.25
2.602068e+05,-3.104545e+06,4.0337e-11,63.5,21.25
2.602068e+05,-3.102045e+06,5.051e-11,63.5,21.25
2.602068e+05,-3.099545e+06,7.383e-11,63.5,21.25
2.627068e+05,-3.249545e+06,4.276e-11,63.5,21.25
2.627068e+05,-3.247045e+06,3.716e-11,63.5,21.25
2.627068e+05,-3.244545e+06,3.714e-11,63.5,21.25
2.627068e+05,-3.242045e+06,3.649e-11,63.5,21.25
2.627068e+05,-3.239545e+06,3.708e-11,63.5,21.25
2.627068e+05,-3.237045e+06,3.4607e-11,63.5,21.25
2.627068e+05,-3.234545e+06,3.5433e-11,63.5,21.25
2.627068e+05,-3.232045e+06,3.78e-11,63.5,21.25
2.627068e+05,-3.229545e+06,3.8253e-11,63.5,21.25
2.627068e+05,-3.227045e+06,3.49e-11,63.5,21.25
2.627068e+05,-3.224545e+06,3.56e-11,63.5,21.25
2.627068e+05,-3.222045e+06,3.6823e-11,63.5,21.25
2.627068e+05,-3.219545e+06,3.5947e-11,63.5,21.25
2.627068e+05,-3.217045e+06,3.596e-11,63.5,21.25
2.627068e+05,-3.214545e+06,3.6167e-11,63.5,21.25
2.627068e+05,-3.212045e+06,3.626e-11,63.5,21.25
2.627068e+05,-3.209545e+06,3.5167e-11,63.5,21.25
2.627068e+05,-3.207045e+06,3.7763e-11,63.5,21.25
2.627068e+05,-3.204545e+06,3.627e-11,63.5,21.25
2.627068e+05,-3.202045e+06,3.801e-11,63.5,21.25
2.627068e+05,-3.199545e+06,3.5413e-11,63.5,21.25
2.627068e+05,-3.197045e+06,3.6783e-11,63.5,21.25
2.627068e+05,-3.194545e+06,3.8507e-11,63.5,21.25
2.627068e+05,-3.192045e+06,3.839e-11,63.5,21.25
2.627068e+05,-3.189545e+06,3.8097e-11,63.5,21.25
2.627068e+05,-3.187045e+06,3.675e-11,63.5,21.25
2.627068e+05,-3.184545e+06,3.6167e-11,63.5,21.25
2.627068e+05,-3.182045e+06,3.7417e-11,63.5,21.25
2.627068e+05,-3.179545e+06,3.6563e-11,63.5,21.25
2.627068e+05,-3.177045e+06,3.6513e-11,63.5,21.25
2.627068e+05,-3.174545e+06,3.5793e-11,63.5,21.25
2.627068e+05,-3.172045e+06,3.6647e-11,63.5,21.25
2.627068e+05,-3.169545e+06,3.6587e-11,63.5,21.25
2.627068e+05,-3.167045e+06,3.812e-11,63.5,21.25
2.627068e+05,-3.164545e+06,3.6517e-11,63.5,21.25
2.627068e+05,-3.162045e+06,3.8757e-11,63.5,21.25
2.627068e+05,-3.159545e+06,3.698e-11,63.5,21.25
2.627068e+05,-3.157045e+06,3.585e-11,63.5,21.25
2.627068e+05,-3.154545e+06,3.7183e-11,63.5,21.25
2.627068e+05,-3.152045e+06,3.606e-11,63.5,21.25
2.627068e+05,-3.149545e+06,3.7773e-11,63.5,21.25
2.627068e+05,-3.147045e+06,3.4197e-11,63.5,21.25
2.627068e+05,-3.144545e+06,3.7973e-11,63.5,21.25
2.627068e+05,-3.142045e+06,3.8447e-11,63.5,21.25
2.627068e+05,-3.139545e+06,3.76e-11,63.5,21.25
2.627068e+05,-3.137045e+06,3.608e-11,63.5,21.25
2.627068e+05,-3.134545e+06,3.7303e-11,63.5,21.25
2.627068e+05,-3.132045e+06,3.647e-11,63.5,21.25
2.627068e+05,-3.129545e+06,3.646e-11,63.5,21.25
2.627068e+05,-3.127045e+06,3.9123e-11,63.5,21.25
2.627068e+05,-3.124545e+06,3.9327e-11,63.5,21.25
2.627068e+05,-3.122045e+06,3.626e-11,63.5,21.25
2.627068e+05,-3.119545e+06,3.5477e-11,63.5,21.25
2.627068e+05,-3.117045e+06,3.6213e-11,63.5,21.25
2.627068e+05,-3.114545e+06,3.576e-11,63.5,21.25
2.627068e+05,-3.112045e+06,3.7367e-11,63.5,21.25
2.627068e+05,-3.109545e+06,3.4997e-11,63.5,21.25
2.627068e+05,-3.107045e+06,3.8613e-11,63.5,21.25
2.627068e+05,-3.104545e+06,3.815e-11,63.5,21.25
2.627068e+05,-3.102045e+06,4.469e-11,63.5,21.25
2.627068e+05,-3.099545e+06,6.667e-11,63.5,21.25
2.652068e+05,-3.249545e+06,4.2723e-11,63.5,21.25
2.652068e+05,-3.247045e+06,3.6963e-11,63.5,21.25
2.652068e+05,-3.244545e+06,3.6987e-11,63.5,21.25
2.652068e+05,-3.242045e+06,3.4893e-11,63.5,21.25
2.652068e+05,-3.239545e+06,3.7787e-11,63.5,21.25
2.652068e+05,-3.237045e+06,3.4333e-11,63.5,21.25
2.652068e+05,-3.234545e+06,3.721e-11,63.5,21.25
2.652068e+05,-3.232045e+06,3.6673e-11,63.5,21.25
2.652068e+05,-3.229545e+06,3.7687e-11,63.5,21.25
2.652068e+05,-3.227045e+06,3.8267e-11,63.5,21.25
2.652068e+05,-3.224545e+06,3.5373e-11,63.5,21.25
2.652068e+05,-3.222045e+06,3.5437e-11,63.5,21.25
2.652068e+05,-3.219545e+06,3.6577e-11,63.5,21.25
2.652068e+05,-3.217045e+06,3.7807e-11,63.5,21.25
2.652068e+05,-3.214545e+06,3.7837e-11,63.5,21.25
2.652068e+05,-3.212045e+06,3.7037e-11,63.5,21.25
2.652068e+05,-3.209545e+06,3.66e-11,63.5,21.25
2.652068e+05,-3.207045e+06,3.764e-11,63.5,21.25
2.652068e+05,-3.204545e+06,3.6887e-11,63.5,21.25
