General parameters:
Start time: 2023              8             30              6             20      56.505586
Finish time: 2023              8             30              7              8        7.30773
Raster type: raster_jump
Horizontal range (nm): -2876784.968542,-3076784.968542
Vertical range (nm): 336583.048383,136583.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.75e-07
Sample chamber pressure: 3.52e-08
Initial position (nm): -3034118.000000,383714.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2876784.9685     -3076784.9685
hori_res:3500
vert_range:336583.0484      136583.0484
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.275830e+05,-2.877285e+06,6.3297e-11,46.8,21.25
2.310830e+05,-3.076785e+06,6.564e-11,46.8,21.25
2.310830e+05,-3.073285e+06,6.484e-11,46.8,21.25
2.310830e+05,-3.069785e+06,6.336e-11,46.8,21.25
2.310830e+05,-3.066285e+06,6.575e-11,46.8,21.25
2.310830e+05,-3.062785e+06,6.5157e-11,46.8,21.25
2.310830e+05,-3.059285e+06,6.693e-11,46.8,21.25
2.310830e+05,-3.055785e+06,6.5267e-11,46.8,21.25
2.310830e+05,-3.052285e+06,6.534e-11,46.8,21.25
2.310830e+05,-3.048785e+06,6.4397e-11,46.8,21.25
2.310830e+05,-3.045285e+06,6.7527e-11,46.8,21.25
2.310830e+05,-3.041785e+06,6.567e-11,46.8,21.25
2.310830e+05,-3.038285e+06,6.5583e-11,46.8,21.25
2.310830e+05,-3.034785e+06,6.4637e-11,46.8,21.25
2.310830e+05,-3.031285e+06,6.3403e-11,46.8,21.25
2.310830e+05,-3.027785e+06,6.551e-11,46.8,21.25
2.310830e+05,-3.024285e+06,6.3927e-11,46.8,21.25
2.310830e+05,-3.020785e+06,6.254e-11,46.8,21.25
2.310830e+05,-3.017285e+06,6.3883e-11,46.8,21.25
2.310830e+05,-3.013785e+06,6.6133e-11,46.8,21.25
2.310830e+05,-3.010285e+06,6.306e-11,46.8,21.25
2.310830e+05,-3.006785e+06,6.3153e-11,46.8,21.25
2.310830e+05,-3.003285e+06,6.533e-11,46.8,21.25
2.310830e+05,-2.999785e+06,6.4817e-11,46.8,21.25
2.310830e+05,-2.996285e+06,6.549e-11,46.8,21.25
2.310830e+05,-2.992785e+06,6.555e-11,46.8,21.25
2.310830e+05,-2.989285e+06,6.3597e-11,46.8,21.25
2.310830e+05,-2.985785e+06,6.5013e-11,46.8,21.25
2.310830e+05,-2.982285e+06,6.538e-11,46.8,21.25
2.310830e+05,-2.978785e+06,6.648e-11,46.8,21.25
2.310830e+05,-2.975285e+06,6.6857e-11,46.8,21.25
2.310830e+05,-2.971785e+06,6.5897e-11,46.8,21.25
2.310830e+05,-2.968285e+06,6.428e-11,46.8,21.25
2.310830e+05,-2.964785e+06,6.7033e-11,46.8,21.25
2.310830e+05,-2.961285e+06,6.6867e-11,46.8,21.25
2.310830e+05,-2.957785e+06,7.5173e-11,46.8,21.25
2.310830e+05,-2.954285e+06,9.993e-11,46.8,21.25
2.310830e+05,-2.950785e+06,1.184e-10,46.8,21.25
2.310830e+05,-2.947285e+06,9.0363e-11,46.8,21.25
2.310830e+05,-2.943785e+06,6.942e-11,46.8,21.25
2.310830e+05,-2.940285e+06,6.8007e-11,46.8,21.25
2.310830e+05,-2.936785e+06,6.5377e-11,46.8,21.25
2.310830e+05,-2.933285e+06,6.489e-11,46.8,21.25
2.310830e+05,-2.929785e+06,6.639e-11,46.8,21.25
2.310830e+05,-2.926285e+06,6.5407e-11,46.8,21.25
2.310830e+05,-2.922785e+06,6.421e-11,46.8,21.25
2.310830e+05,-2.919285e+06,6.5827e-11,46.8,21.25
2.310830e+05,-2.915785e+06,6.4283e-11,46.8,21.25
2.310830e+05,-2.912285e+06,6.5313e-11,46.8,21.25
2.310830e+05,-2.908785e+06,6.5823e-11,46.8,21.25
2.310830e+05,-2.905285e+06,6.7877e-11,46.8,21.25
2.310830e+05,-2.901785e+06,6.5653e-11,46.8,21.25
2.310830e+05,-2.898285e+06,6.2903e-11,46.8,21.25
2.310830e+05,-2.894785e+06,6.589e-11,46.8,21.25
2.310830e+05,-2.891285e+06,6.4017e-11,46.8,21.25
2.310830e+05,-2.887785e+06,6.415e-11,46.8,21.25
2.310830e+05,-2.884285e+06,6.5683e-11,46.8,21.25
2.310830e+05,-2.880785e+06,6.4917e-11,46.8,21.25
2.310830e+05,-2.877285e+06,6.4403e-11,46.8,21.25
2.345830e+05,-3.076785e+06,6.3757e-11,46.8,21.25
2.345830e+05,-3.073285e+06,6.537e-11,46.8,21.25
2.345830e+05,-3.069785e+06,6.509e-11,46.8,21.25
2.345830e+05,-3.066285e+06,6.5e-11,46.8,21.25
2.345830e+05,-3.062785e+06,6.834e-11,46.8,21.25
2.345830e+05,-3.059285e+06,6.245e-11,46.8,21.25
2.345830e+05,-3.055785e+06,6.7563e-11,46.8,21.25
2.345830e+05,-3.052285e+06,6.66e-11,46.8,21.25
2.345830e+05,-3.048785e+06,6.5447e-11,46.8,21.25
2.345830e+05,-3.045285e+06,6.5873e-11,46.8,21.25
2.345830e+05,-3.041785e+06,6.5243e-11,46.8,21.25
2.345830e+05,-3.038285e+06,6.7087e-11,46.8,21.25
2.345830e+05,-3.034785e+06,6.256e-11,46.8,21.25
2.345830e+05,-3.031285e+06,6.321e-11,46.8,21.25
2.345830e+05,-3.027785e+06,6.343e-11,46.8,21.25
2.345830e+05,-3.024285e+06,6.2067e-11,46.8,21.25
2.345830e+05,-3.020785e+06,6.4723e-11,46.8,21.25
2.345830e+05,-3.017285e+06,6.5477e-11,46.8,21.25
2.345830e+05,-3.013785e+06,6.4503e-11,46.8,21.25
2.345830e+05,-3.010285e+06,6.3487e-11,46.8,21.25
2.345830e+05,-3.006785e+06,6.4153e-11,46.8,21.25
2.345830e+05,-3.003285e+06,6.85e-11,46.8,21.25
2.345830e+05,-2.999785e+06,6.2807e-11,46.8,21.25
2.345830e+05,-2.996285e+06,6.589e-11,46.8,21.25
2.345830e+05,-2.992785e+06,6.714e-11,46.8,21.25
2.345830e+05,-2.989285e+06,6.5487e-11,46.8,21.25
2.345830e+05,-2.985785e+06,6.4047e-11,46.8,21.25
2.345830e+05,-2.982285e+06,6.6253e-11,46.8,21.25
2.345830e+05,-2.978785e+06,6.6263e-11,46.8,21.25
2.345830e+05,-2.975285e+06,6.5473e-11,46.8,21.25
2.345830e+05,-2.971785e+06,6.5243e-11,46.8,21.25
2.345830e+05,-2.968285e+06,6.9303e-11,46.8,21.25
2.345830e+05,-2.964785e+06,6.9003e-11,46.8,21.25
2.345830e+05,-2.961285e+06,7.902e-11,46.8,21.25
2.345830e+05,-2.957785e+06,9.752e-11,46.8,21.25
2.345830e+05,-2.954285e+06,1.1715e-10,46.8,21.25
2.345830e+05,-2.950785e+06,1.0736e-10,46.8,21.25
2.345830e+05,-2.947285e+06,8.055e-11,46.8,21.25
2.345830e+05,-2.943785e+06,6.7633e-11,46.8,21.25
2.345830e+05,-2.940285e+06,6.7473e-11,46.8,21.25
2.345830e+05,-2.936785e+06,6.496e-11,46.8,21.25
2.345830e+05,-2.933285e+06,6.5573e-11,46.8,21.25
2.345830e+05,-2.929785e+06,6.7417e-11,46.8,21.25
2.345830e+05,-2.926285e+06,6.6803e-11,46.8,21.25
2.345830e+05,-2.922785e+06,6.8927e-11,46.8,21.25
2.345830e+05,-2.919285e+06,6.2313e-11,46.8,21.25
2.345830e+05,-2.915785e+06,6.377e-11,46.8,21.25
2.345830e+05,-2.912285e+06,6.5873e-11,46.8,21.25
2.345830e+05,-2.908785e+06,6.759e-11,46.8,21.25
2.345830e+05,-2.905285e+06,6.64e-11,46.8,21.25
2.345830e+05,-2.901785e+06,6.707e-11,46.8,21.25
2.345830e+05,-2.898285e+06,6.5727e-11,46.8,21.25
2.345830e+05,-2.894785e+06,6.54e-11,46.8,21.25
2.345830e+05,-2.891285e+06,6.4933e-11,46.8,21.25
2.345830e+05,-2.887785e+06,6.3643e-11,46.8,21.25
2.345830e+05,-2.884285e+06,6.587e-11,46.8,21.25
2.345830e+05,-2.880785e+06,6.462e-11,46.8,21.25
2.345830e+05,-2.877285e+06,6.417e-11,46.8,21.25
2.380830e+05,-3.076785e+06,6.5e-11,46.8,21.25
2.380830e+05,-3.073285e+06,6.629e-11,46.8,21.25
2.380830e+05,-3.069785e+06,6.556e-11,46.8,21.25
2.380830e+05,-3.066285e+06,6.4767e-11,46.8,21.25
2.380830e+05,-3.062785e+06,6.39e-11,46.8,21.25
2.380830e+05,-3.059285e+06,6.717e-11,46.8,21.25
2.380830e+05,-3.055785e+06,6.5797e-11,46.8,21.25
2.380830e+05,-3.052285e+06,6.2673e-11,46.8,21.25
2.380830e+05,-3.048785e+06,6.5003e-11,46.8,21.25
2.380830e+05,-3.045285e+06,6.7543e-11,46.8,21.25
2.380830e+05,-3.041785e+06,6.444e-11,46.8,21.25
2.380830e+05,-3.038285e+06,6.5287e-11,46.8,21.25
2.380830e+05,-3.034785e+06,6.656e-11,46.8,21.25
2.380830e+05,-3.031285e+06,6.589e-11,46.8,21.25
2.380830e+05,-3.027785e+06,6.5167e-11,46.8,21.25
2.380830e+05,-3.024285e+06,6.0477e-11,46.8,21.25
2.380830e+05,-3.020785e+06,6.4863e-11,46.8,21.25
2.380830e+05,-3.017285e+06,6.4527e-11,46.8,21.25
2.380830e+05,-3.013785e+06,6.5967e-11,46.8,21.25
2.380830e+05,-3.010285e+06,6.3467e-11,46.8,21.25
2.380830e+05,-3.006785e+06,6.6583e-11,46.8,21.25
2.380830e+05,-3.003285e+06,6.5457e-11,46.8,21.25
2.380830e+05,-2.999785e+06,6.5043e-11,46.8,21.25
2.380830e+05,-2.996285e+06,6.415e-11,46.8,21.25
2.380830e+05,-2.992785e+06,6.6663e-11,46.8,21.25
2.380830e+05,-2.989285e+06,6.4117e-11,46.8,21.25
2.380830e+05,-2.985785e+06,6.913e-11,46.8,21.25
2.380830e+05,-2.982285e+06,7.246e-11,46.8,21.25
2.380830e+05,-2.978785e+06,7.079e-11,46.8,21.25
2.380830e+05,-2.975285e+06,6.986e-11,46.8,21.25
2.380830e+05,-2.971785e+06,6.4307e-11,46.8,21.25
2.380830e+05,-2.968285e+06,6.41e-11,46.8,21.25
2.380830e+05,-2.964785e+06,7.51e-11,46.8,21.25
2.380830e+05,-2.961285e+06,9.7173e-11,46.8,21.25
2.380830e+05,-2.957785e+06,1.2606e-10,46.8,21.25
2.380830e+05,-2.954285e+06,1.3369e-10,46.8,21.25
2.380830e+05,-2.950785e+06,1.1058e-10,46.8,21.25
2.380830e+05,-2.947285e+06,7.7193e-11,46.8,21.25
2.380830e+05,-2.943785e+06,6.8023e-11,46.8,21.25
2.380830e+05,-2.940285e+06,6.723e-11,46.8,21.25
2.380830e+05,-2.936785e+06,6.324e-11,46.8,21.25
2.380830e+05,-2.933285e+06,6.6517e-11,46.8,21.25
2.380830e+05,-2.929785e+06,6.488e-11,46.8,21.25
2.380830e+05,-2.926285e+06,6.459e-11,46.8,21.25
2.380830e+05,-2.922785e+06,6.38e-11,46.8,21.25
2.380830e+05,-2.919285e+06,6.5657e-11,46.8,21.25
2.380830e+05,-2.915785e+06,6.4257e-11,46.8,21.25
2.380830e+05,-2.912285e+06,6.593e-11,46.8,21.25
2.380830e+05,-2.908785e+06,6.4117e-11,46.8,21.25
2.380830e+05,-2.905285e+06,6.5627e-11,46.8,21.25
2.380830e+05,-2.901785e+06,6.6177e-11,46.8,21.25
2.380830e+05,-2.898285e+06,6.4837e-11,46.8,21.25
2.380830e+05,-2.894785e+06,6.6093e-11,46.8,21.25
2.380830e+05,-2.891285e+06,6.458e-11,46.8,21.25
2.380830e+05,-2.887785e+06,6.541e-11,46.8,21.25
2.380830e+05,-2.884285e+06,6.956e-11,46.8,21.25
2.380830e+05,-2.880785e+06,6.617e-11,46.8,21.25
2.380830e+05,-2.877285e+06,6.729e-11,46.8,21.25
2.415830e+05,-3.076785e+06,6.6063e-11,46.8,21.25
2.415830e+05,-3.073285e+06,6.523e-11,46.8,21.25
2.415830e+05,-3.069785e+06,6.4587e-11,46.8,21.25
2.415830e+05,-3.066285e+06,6.518e-11,46.8,21.25
2.415830e+05,-3.062785e+06,6.562e-11,46.8,21.25
2.415830e+05,-3.059285e+06,6.2947e-11,46.8,21.25
2.415830e+05,-3.055785e+06,6.432e-11,46.8,21.25
2.415830e+05,-3.052285e+06,6.452e-11,46.8,21.25
2.415830e+05,-3.048785e+06,6.4723e-11,46.8,21.25
2.415830e+05,-3.045285e+06,6.678e-11,46.8,21.25
2.415830e+05,-3.041785e+06,6.3763e-11,46.8,21.25
2.415830e+05,-3.038285e+06,6.3633e-11,46.8,21.25
2.415830e+05,-3.034785e+06,6.6573e-11,46.8,21.25
2.415830e+05,-3.031285e+06,6.4797e-11,46.8,21.25
2.415830e+05,-3.027785e+06,6.5207e-11,46.8,21.25
2.415830e+05,-3.024285e+06,6.5143e-11,46.8,21.25
2.415830e+05,-3.020785e+06,6.391e-11,46.8,21.25
2.415830e+05,-3.017285e+06,6.523e-11,46.8,21.25
2.415830e+05,-3.013785e+06,6.67e-11,46.8,21.25
2.415830e+05,-3.010285e+06,6.1867e-11,46.8,21.25
2.415830e+05,-3.006785e+06,6.3363e-11,46.8,21.25
2.415830e+05,-3.003285e+06,6.5077e-11,46.8,21.25
2.415830e+05,-2.999785e+06,6.5873e-11,46.8,21.25
2.415830e+05,-2.996285e+06,7.0203e-11,46.8,21.25
2.415830e+05,-2.992785e+06,8.1757e-11,46.8,21.25
2.415830e+05,-2.989285e+06,9.7843e-11,46.8,21.25
2.415830e+05,-2.985785e+06,1.1173e-10,46.8,21.25
2.415830e+05,-2.982285e+06,1.2394e-10,46.8,21.25
2.415830e+05,-2.978785e+06,1.2073e-10,46.8,21.25
2.415830e+05,-2.975285e+06,8.894e-11,46.8,21.25
2.415830e+05,-2.971785e+06,7.217e-11,46.8,21.25
2.415830e+05,-2.968285e+06,7.3213e-11,46.8,21.25
2.415830e+05,-2.964785e+06,8.021e-11,46.8,21.25
2.415830e+05,-2.961285e+06,1.0921e-10,46.8,21.25
2.415830e+05,-2.957785e+06,1.3487e-10,46.8,21.25
2.415830e+05,-2.954285e+06,1.3904e-10,46.8,21.25
2.415830e+05,-2.950785e+06,1.0963e-10,46.8,21.25
2.415830e+05,-2.947285e+06,7.3267e-11,46.8,21.25
2.415830e+05,-2.943785e+06,6.337e-11,46.8,21.25
2.415830e+05,-2.940285e+06,6.36e-11,46.8,21.25
2.415830e+05,-2.936785e+06,6.3383e-11,46.8,21.25
2.415830e+05,-2.933285e+06,6.7363e-11,46.8,21.25
2.415830e+05,-2.929785e+06,6.2513e-11,46.8,21.25
2.415830e+05,-2.926285e+06,6.6957e-11,46.8,21.25
2.415830e+05,-2.922785e+06,6.4007e-11,46.8,21.25
2.415830e+05,-2.919285e+06,6.7017e-11,46.8,21.25
2.415830e+05,-2.915785e+06,6.5443e-11,46.8,21.25
2.415830e+05,-2.912285e+06,6.5877e-11,46.8,21.25
2.415830e+05,-2.908785e+06,6.717e-11,46.8,21.25
2.415830e+05,-2.905285e+06,6.567e-11,46.8,21.25
2.415830e+05,-2.901785e+06,6.7127e-11,46.8,21.25
2.415830e+05,-2.898285e+06,6.5497e-11,46.8,21.25
2.415830e+05,-2.894785e+06,6.8523e-11,46.8,21.25
2.415830e+05,-2.891285e+06,6.513e-11,46.8,21.25
2.415830e+05,-2.887785e+06,6.6393e-11,46.8,21.25
2.415830e+05,-2.884285e+06,6.336e-11,46.8,21.25
2.415830e+05,-2.880785e+06,6.623e-11,46.8,21.25
2.415830e+05,-2.877285e+06,6.5787e-11,46.8,21.25
2.450830e+05,-3.076785e+06,6.4593e-11,46.8,21.25
2.450830e+05,-3.073285e+06,6.7483e-11,46.8,21.25
2.450830e+05,-3.069785e+06,6.5357e-11,46.8,21.25
2.450830e+05,-3.066285e+06,6.4117e-11,46.8,21.25
2.450830e+05,-3.062785e+06,6.5987e-11,46.8,21.25
2.450830e+05,-3.059285e+06,6.7333e-11,46.8,21.25
2.450830e+05,-3.055785e+06,6.4857e-11,46.8,21.25
2.450830e+05,-3.052285e+06,6.411e-11,46.8,21.25
2.450830e+05,-3.048785e+06,6.3477e-11,46.8,21.25
2.450830e+05,-3.045285e+06,6.191e-11,46.8,21.25
2.450830e+05,-3.041785e+06,6.452e-11,46.8,21.25
2.450830e+05,-3.038285e+06,6.543e-11,46.8,21.25
2.450830e+05,-3.034785e+06,6.54e-11,46.8,21.25
2.450830e+05,-3.031285e+06,6.426e-11,46.8,21.25
2.450830e+05,-3.027785e+06,6.8327e-11,46.8,21.25
2.450830e+05,-3.024285e+06,6.248e-11,46.8,21.25
2.450830e+05,-3.020785e+06,6.4587e-11,46.8,21.25
2.450830e+05,-3.017285e+06,6.855e-11,46.8,21.25
2.450830e+05,-3.013785e+06,6.4937e-11,46.8,21.25
2.450830e+05,-3.010285e+06,6.2573e-11,46.8,21.25
2.450830e+05,-3.006785e+06,6.3917e-11,46.7,21.25
2.450830e+05,-3.003285e+06,6.3417e-11,46.7,21.25
2.450830e+05,-2.999785e+06,6.3957e-11,46.7,21.25
2.450830e+05,-2.996285e+06,8.71e-11,46.8,21.25
2.450830e+05,-2.992785e+06,1.2828e-10,46.8,21.25
2.450830e+05,-2.989285e+06,1.4386e-10,46.8,21.25
2.450830e+05,-2.985785e+06,1.4728e-10,46.8,21.25
2.450830e+05,-2.982285e+06,1.3965e-10,46.8,21.25
2.450830e+05,-2.978785e+06,1.2258e-10,46.8,21.25
2.450830e+05,-2.975285e+06,9.5657e-11,46.8,21.25
2.450830e+05,-2.971785e+06,8.0757e-11,46.8,21.25
2.450830e+05,-2.968285e+06,9.4373e-11,46.8,21.25
2.450830e+05,-2.964785e+06,1.1209e-10,46.8,21.25
2.450830e+05,-2.961285e+06,1.3551e-10,46.8,21.25
2.450830e+05,-2.957785e+06,1.4022e-10,46.8,21.25
2.450830e+05,-2.954285e+06,1.3768e-10,46.8,21.25
2.450830e+05,-2.950785e+06,1.0066e-10,46.8,21.25
2.450830e+05,-2.947285e+06,6.9773e-11,46.7,21.25
2.450830e+05,-2.943785e+06,6.732e-11,46.7,21.25
2.450830e+05,-2.940285e+06,6.491e-11,46.8,21.25
2.450830e+05,-2.936785e+06,6.497e-11,46.7,21.25
2.450830e+05,-2.933285e+06,6.3877e-11,46.7,21.25
2.450830e+05,-2.929785e+06,6.6657e-11,46.7,21.25
2.450830e+05,-2.926285e+06,6.4767e-11,46.7,21.25
2.450830e+05,-2.922785e+06,6.6053e-11,46.7,21.25
2.450830e+05,-2.919285e+06,6.528e-11,46.7,21.25
2.450830e+05,-2.915785e+06,6.4603e-11,46.7,21.25
2.450830e+05,-2.912285e+06,6.4927e-11,46.7,21.25
2.450830e+05,-2.908785e+06,6.4667e-11,46.7,21.25
2.450830e+05,-2.905285e+06,6.571e-11,46.7,21.25
2.450830e+05,-2.901785e+06,6.5263e-11,46.7,21.25
2.450830e+05,-2.898285e+06,6.435e-11,46.7,21.25
2.450830e+05,-2.894785e+06,6.4367e-11,46.7,21.25
2.450830e+05,-2.891285e+06,6.5853e-11,46.7,21.25
2.450830e+05,-2.887785e+06,6.7583e-11,46.7,21.25
2.450830e+05,-2.884285e+06,6.551e-11,46.7,21.25
2.450830e+05,-2.880785e+06,6.4567e-11,46.7,21.25
2.450830e+05,-2.877285e+06,6.841e-11,46.7,21.25
2.485830e+05,-3.076785e+06,6.6143e-11,46.7,21.25
2.485830e+05,-3.073285e+06,6.554e-11,46.7,21.25
2.485830e+05,-3.069785e+06,6.764e-11,46.7,21.25
2.485830e+05,-3.066285e+06,6.653e-11,46.7,21.25
2.485830e+05,-3.062785e+06,6.5817e-11,46.7,21.25
2.485830e+05,-3.059285e+06,6.2943e-11,46.7,21.25
2.485830e+05,-3.055785e+06,6.5947e-11,46.7,21.25
2.485830e+05,-3.052285e+06,6.329e-11,46.7,21.25
2.485830e+05,-3.048785e+06,6.6037e-11,46.7,21.25
2.485830e+05,-3.045285e+06,6.2297e-11,46.7,21.25
2.485830e+05,-3.041785e+06,6.612e-11,46.7,21.25
2.485830e+05,-3.038285e+06,6.382e-11,46.7,21.25
2.485830e+05,-3.034785e+06,6.569e-11,46.7,21.25
2.485830e+05,-3.031285e+06,6.4507e-11,46.7,21.25
2.485830e+05,-3.027785e+06,6.579e-11,46.7,21.25
2.485830e+05,-3.024285e+06,6.4253e-11,46.7,21.25
2.485830e+05,-3.020785e+06,6.4493e-11,46.7,21.25
2.485830e+05,-3.017285e+06,6.466e-11,46.7,21.25
2.485830e+05,-3.013785e+06,6.5717e-11,46.7,21.25
2.485830e+05,-3.010285e+06,6.6187e-11,46.7,21.25
2.485830e+05,-3.006785e+06,6.5693e-11,46.7,21.25
2.485830e+05,-3.003285e+06,6.5927e-11,46.7,21.25
2.485830e+05,-2.999785e+06,8.0343e-11,46.7,21.25
2.485830e+05,-2.996285e+06,1.1513e-10,46.7,21.25
2.485830e+05,-2.992785e+06,1.4128e-10,46.7,21.25
2.485830e+05,-2.989285e+06,1.4717e-10,46.7,21.25
2.485830e+05,-2.985785e+06,1.4959e-10,46.7,21.25
2.485830e+05,-2.982285e+06,1.3097e-10,46.7,21.25
2.485830e+05,-2.978785e+06,1.0264e-10,46.7,21.25
2.485830e+05,-2.975285e+06,9.5253e-11,46.7,21.25
2.485830e+05,-2.971785e+06,9.7913e-11,46.7,21.25
2.485830e+05,-2.968285e+06,1.0892e-10,46.7,21.25
2.485830e+05,-2.964785e+06,1.2492e-10,46.7,21.25
2.485830e+05,-2.961285e+06,1.3933e-10,46.7,21.25
2.485830e+05,-2.957785e+06,1.4237e-10,46.7,21.25
2.485830e+05,-2.954285e+06,1.3491e-10,46.7,21.25
2.485830e+05,-2.950785e+06,9.0923e-11,46.7,21.25
2.485830e+05,-2.947285e+06,6.9357e-11,46.7,21.25
2.485830e+05,-2.943785e+06,6.4477e-11,46.7,21.25
2.485830e+05,-2.940285e+06,6.5007e-11,46.7,21.25
2.485830e+05,-2.936785e+06,6.425e-11,46.7,21.25
2.485830e+05,-2.933285e+06,6.4283e-11,46.7,21.25
2.485830e+05,-2.929785e+06,6.6087e-11,46.7,21.25
2.485830e+05,-2.926285e+06,6.5017e-11,46.7,21.25
2.485830e+05,-2.922785e+06,6.728e-11,46.7,21.25
2.485830e+05,-2.919285e+06,6.4793e-11,46.7,21.25
2.485830e+05,-2.915785e+06,6.5193e-11,46.7,21.25
2.485830e+05,-2.912285e+06,6.723e-11,46.7,21.25
2.485830e+05,-2.908785e+06,6.5643e-11,46.7,21.25
2.485830e+05,-2.905285e+06,6.329e-11,46.7,21.25
2.485830e+05,-2.901785e+06,6.5527e-11,46.7,21.25
2.485830e+05,-2.898285e+06,6.5183e-11,46.7,21.25
2.485830e+05,-2.894785e+06,6.3573e-11,46.7,21.25
2.485830e+05,-2.891285e+06,6.6117e-11,46.7,21.25
2.485830e+05,-2.887785e+06,6.455e-11,46.7,21.25
2.485830e+05,-2.884285e+06,6.4367e-11,46.7,21.25
2.485830e+05,-2.880785e+06,6.5717e-11,46.7,21.25
2.485830e+05,-2.877285e+06,6.309e-11,46.7,21.25
2.520830e+05,-3.076785e+06,6.619e-11,46.7,21.25
2.520830e+05,-3.073285e+06,6.776e-11,46.7,21.25
2.520830e+05,-3.069785e+06,6.4503e-11,46.7,21.25
2.520830e+05,-3.066285e+06,6.5493e-11,46.7,21.25
2.520830e+05,-3.062785e+06,6.5383e-11,46.7,21.25
2.520830e+05,-3.059285e+06,6.6743e-11,46.7,21.25
2.520830e+05,-3.055785e+06,6.3093e-11,46.7,21.25
2.520830e+05,-3.052285e+06,6.2427e-11,46.7,21.25
2.520830e+05,-3.048785e+06,6.5587e-11,46.7,21.25
2.520830e+05,-3.045285e+06,6.313e-11,46.7,21.25
2.520830e+05,-3.041785e+06,6.3417e-11,46.7,21.25
2.520830e+05,-3.038285e+06,6.3083e-11,46.7,21.25
2.520830e+05,-3.034785e+06,6.1003e-11,46.7,21.25
2.520830e+05,-3.031285e+06,6.4757e-11,46.7,21.25
2.520830e+05,-3.027785e+06,6.354e-11,46.7,21.25
2.520830e+05,-3.024285e+06,6.2707e-11,46.7,21.25
2.520830e+05,-3.020785e+06,6.3953e-11,46.7,21.25
2.520830e+05,-3.017285e+06,6.317e-11,46.7,21.25
2.520830e+05,-3.013785e+06,6.4947e-11,46.7,21.25
2.520830e+05,-3.010285e+06,6.3523e-11,46.7,21.25
2.520830e+05,-3.006785e+06,6.6353e-11,46.7,21.25
2.520830e+05,-3.003285e+06,8.221e-11,46.7,21.25
2.520830e+05,-2.999785e+06,1.096e-10,46.7,21.25
2.520830e+05,-2.996285e+06,1.3692e-10,46.7,21.25
2.520830e+05,-2.992785e+06,1.4372e-10,46.7,21.25
2.520830e+05,-2.989285e+06,1.4367e-10,46.7,21.25
2.520830e+05,-2.985785e+06,1.3782e-10,46.7,21.25
2.520830e+05,-2.982285e+06,1.3717e-10,46.7,21.25
2.520830e+05,-2.978785e+06,1.1656e-10,46.7,21.25
2.520830e+05,-2.975285e+06,1.0538e-10,46.7,21.25
2.520830e+05,-2.971785e+06,1.0709e-10,46.7,21.25
2.520830e+05,-2.968285e+06,1.1385e-10,46.7,21.25
2.520830e+05,-2.964785e+06,1.2775e-10,46.7,21.25
2.520830e+05,-2.961285e+06,1.4037e-10,46.7,21.25
2.520830e+05,-2.957785e+06,1.4729e-10,46.7,21.25
2.520830e+05,-2.954285e+06,1.2691e-10,46.7,21.25
2.520830e+05,-2.950785e+06,8.2633e-11,46.7,21.25
2.520830e+05,-2.947285e+06,6.846e-11,46.7,21.25
2.520830e+05,-2.943785e+06,6.567e-11,46.7,21.25
2.520830e+05,-2.940285e+06,6.2253e-11,46.7,21.25
2.520830e+05,-2.936785e+06,6.6383e-11,46.7,21.25
2.520830e+05,-2.933285e+06,6.4573e-11,46.7,21.25
2.520830e+05,-2.929785e+06,6.4827e-11,46.7,21.25
2.520830e+05,-2.926285e+06,6.5053e-11,46.7,21.25
2.520830e+05,-2.922785e+06,6.617e-11,46.7,21.25
2.520830e+05,-2.919285e+06,6.4493e-11,46.7,21.25
2.520830e+05,-2.915785e+06,6.4717e-11,46.7,21.25
2.520830e+05,-2.912285e+06,6.3993e-11,46.7,21.25
2.520830e+05,-2.908785e+06,6.3363e-11,46.7,21.25
2.520830e+05,-2.905285e+06,6.667e-11,46.7,21.25
2.520830e+05,-2.901785e+06,6.607e-11,46.7,21.25
2.520830e+05,-2.898285e+06,6.6243e-11,46.7,21.25
2.520830e+05,-2.894785e+06,6.974e-11,46.7,21.25
2.520830e+05,-2.891285e+06,6.7493e-11,46.7,21.25
2.520830e+05,-2.887785e+06,6.6003e-11,46.7,21.25
2.520830e+05,-2.884285e+06,6.3767e-11,46.7,21.25
2.520830e+05,-2.880785e+06,6.567e-11,46.7,21.25
2.520830e+05,-2.877285e+06,6.2917e-11,46.7,21.25
