General parameters:
Start time: 2023              8             24              7             31      21.301756
Finish time: 2023              8             24              8             22          57.15
Raster type: raster_jump
Horizontal range (nm): -2905870.986544,-3055870.986544
Vertical range (nm): 348254.329675,198254.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3065595.000000,391035.000000,-1000008.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2905870.9865     -3055870.9865
hori_res:2500
vert_range:348254.3297      198254.3297
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.831752
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.107543e+05,-3.013371e+06,4.0543e-11,62.4,21.25
2.107543e+05,-3.010871e+06,4.186e-11,62.4,21.25
2.107543e+05,-3.008371e+06,4.1213e-11,62.4,21.25
2.107543e+05,-3.005871e+06,3.9813e-11,62.4,21.25
2.107543e+05,-3.003371e+06,4.3993e-11,62.4,21.25
2.107543e+05,-3.000871e+06,4.2277e-11,62.4,21.25
2.107543e+05,-2.998371e+06,4.234e-11,62.4,21.25
2.107543e+05,-2.995871e+06,4.07e-11,62.4,21.25
2.107543e+05,-2.993371e+06,4.489e-11,62.4,21.25
2.107543e+05,-2.990871e+06,3.9337e-11,62.4,21.25
2.107543e+05,-2.988371e+06,4.2747e-11,62.4,21.25
2.107543e+05,-2.985871e+06,4.112e-11,62.4,21.25
2.107543e+05,-2.983371e+06,4.3223e-11,62.4,21.25
2.107543e+05,-2.980871e+06,4.128e-11,62.4,21.25
2.107543e+05,-2.978371e+06,4.0657e-11,62.4,21.25
2.107543e+05,-2.975871e+06,4.298e-11,62.4,21.25
2.107543e+05,-2.973371e+06,4.3007e-11,62.4,21.25
2.107543e+05,-2.970871e+06,4.306e-11,62.4,21.25
2.107543e+05,-2.968371e+06,4.24e-11,62.4,21.25
2.107543e+05,-2.965871e+06,5.783e-11,62.4,21.25
2.107543e+05,-2.963371e+06,7.464e-11,62.4,21.25
2.107543e+05,-2.960871e+06,8.3427e-11,62.4,21.25
2.107543e+05,-2.958371e+06,9.209e-11,62.4,21.25
2.107543e+05,-2.955871e+06,9.919e-11,62.4,21.25
2.107543e+05,-2.953371e+06,9.98e-11,62.4,21.25
2.107543e+05,-2.950871e+06,9.962e-11,62.4,21.25
2.107543e+05,-2.948371e+06,9.8187e-11,62.4,21.25
2.107543e+05,-2.945871e+06,9.673e-11,62.4,21.25
2.107543e+05,-2.943371e+06,8.403e-11,62.4,21.25
2.107543e+05,-2.940871e+06,6.62e-11,62.4,21.25
2.107543e+05,-2.938371e+06,4.7933e-11,62.4,21.25
2.107543e+05,-2.935871e+06,4.2627e-11,62.4,21.25
2.107543e+05,-2.933371e+06,4.3033e-11,62.4,21.25
2.107543e+05,-2.930871e+06,4.1103e-11,62.4,21.25
2.107543e+05,-2.928371e+06,4.1713e-11,62.4,21.25
2.107543e+05,-2.925871e+06,4.1513e-11,62.4,21.25
2.107543e+05,-2.923371e+06,4.2513e-11,62.4,21.25
2.107543e+05,-2.920871e+06,4.3117e-11,62.4,21.25
2.107543e+05,-2.918371e+06,4.3113e-11,62.4,21.25
2.107543e+05,-2.915871e+06,4.253e-11,62.4,21.25
2.107543e+05,-2.913371e+06,4.187e-11,62.4,21.25
2.107543e+05,-2.910871e+06,4.3777e-11,62.4,21.25
2.107543e+05,-2.908371e+06,4.5463e-11,62.4,21.25
2.107543e+05,-2.905871e+06,4.2253e-11,62.4,21.25
2.132543e+05,-3.055871e+06,4.0903e-11,62.4,21.25
2.132543e+05,-3.053371e+06,4.064e-11,62.4,21.25
2.132543e+05,-3.050871e+06,4.1757e-11,62.4,21.25
2.132543e+05,-3.048371e+06,4.3573e-11,62.4,21.25
2.132543e+05,-3.045871e+06,4.293e-11,62.4,21.25
2.132543e+05,-3.043371e+06,4.3017e-11,62.4,21.25
2.132543e+05,-3.040871e+06,4.29e-11,62.4,21.25
2.132543e+05,-3.038371e+06,4.0593e-11,62.4,21.25
2.132543e+05,-3.035871e+06,4.1667e-11,62.4,21.25
2.132543e+05,-3.033371e+06,4.2823e-11,62.4,21.25
2.132543e+05,-3.030871e+06,4.2697e-11,62.4,21.25
2.132543e+05,-3.028371e+06,4.343e-11,62.4,21.25
2.132543e+05,-3.025871e+06,4.0893e-11,62.4,21.25
2.132543e+05,-3.023371e+06,4.025e-11,62.4,21.25
2.132543e+05,-3.020871e+06,4.118e-11,62.4,21.25
2.132543e+05,-3.018371e+06,4.121e-11,62.4,21.25
2.132543e+05,-3.015871e+06,4.4363e-11,62.4,21.25
2.132543e+05,-3.013371e+06,4.3547e-11,62.4,21.25
2.132543e+05,-3.010871e+06,4.2333e-11,62.4,21.25
2.132543e+05,-3.008371e+06,4.2623e-11,62.4,21.25
2.132543e+05,-3.005871e+06,4.1393e-11,62.4,21.25
2.132543e+05,-3.003371e+06,4.238e-11,62.4,21.25
2.132543e+05,-3.000871e+06,4.3463e-11,62.4,21.25
2.132543e+05,-2.998371e+06,4.192e-11,62.4,21.25
2.132543e+05,-2.995871e+06,4.335e-11,62.4,21.25
2.132543e+05,-2.993371e+06,4.156e-11,62.4,21.25
2.132543e+05,-2.990871e+06,4.3623e-11,62.4,21.25
2.132543e+05,-2.988371e+06,4.2047e-11,62.4,21.25
2.132543e+05,-2.985871e+06,4.3997e-11,62.4,21.25
2.132543e+05,-2.983371e+06,4.0547e-11,62.4,21.25
2.132543e+05,-2.980871e+06,4.275e-11,62.4,21.25
2.132543e+05,-2.978371e+06,4.166e-11,62.4,21.25
2.132543e+05,-2.975871e+06,4.4217e-11,62.4,21.25
2.132543e+05,-2.973371e+06,4.0837e-11,62.4,21.25
2.132543e+05,-2.970871e+06,4.4973e-11,62.4,21.25
2.132543e+05,-2.968371e+06,4.123e-11,62.4,21.25
2.132543e+05,-2.965871e+06,4.4757e-11,62.4,21.25
2.132543e+05,-2.963371e+06,4.9943e-11,62.4,21.25
2.132543e+05,-2.960871e+06,5.836e-11,62.4,21.25
2.132543e+05,-2.958371e+06,6.2933e-11,62.4,21.25
2.132543e+05,-2.955871e+06,7.56e-11,62.4,21.25
2.132543e+05,-2.953371e+06,8.9113e-11,62.4,21.25
2.132543e+05,-2.950871e+06,1.0128e-10,62.4,21.25
2.132543e+05,-2.948371e+06,1.0018e-10,62.4,21.25
2.132543e+05,-2.945871e+06,9.669e-11,62.4,21.25
2.132543e+05,-2.943371e+06,8.0593e-11,62.4,21.25
2.132543e+05,-2.940871e+06,6.0333e-11,62.4,21.25
2.132543e+05,-2.938371e+06,4.6763e-11,62.4,21.25
2.132543e+05,-2.935871e+06,4.373e-11,62.4,21.25
2.132543e+05,-2.933371e+06,4.2447e-11,62.4,21.25
2.132543e+05,-2.930871e+06,4.1133e-11,62.4,21.25
2.132543e+05,-2.928371e+06,4.1977e-11,62.4,21.25
2.132543e+05,-2.925871e+06,4.3257e-11,62.4,21.25
2.132543e+05,-2.923371e+06,4.135e-11,62.4,21.25
2.132543e+05,-2.920871e+06,4.1567e-11,62.4,21.25
2.132543e+05,-2.918371e+06,4.0863e-11,62.4,21.25
2.132543e+05,-2.915871e+06,4.1933e-11,62.4,21.25
2.132543e+05,-2.913371e+06,4.1503e-11,62.4,21.25
2.132543e+05,-2.910871e+06,4.501e-11,62.4,21.25
2.132543e+05,-2.908371e+06,4.296e-11,62.4,21.25
2.132543e+05,-2.905871e+06,4.3647e-11,62.4,21.25
2.157543e+05,-3.055871e+06,4.26e-11,62.4,21.25
2.157543e+05,-3.053371e+06,4.2203e-11,62.4,21.25
2.157543e+05,-3.050871e+06,4.288e-11,62.4,21.25
2.157543e+05,-3.048371e+06,4.2813e-11,62.4,21.25
2.157543e+05,-3.045871e+06,4.1323e-11,62.4,21.25
2.157543e+05,-3.043371e+06,4.179e-11,62.4,21.25
2.157543e+05,-3.040871e+06,4.2943e-11,62.4,21.25
2.157543e+05,-3.038371e+06,4.2253e-11,62.4,21.25
2.157543e+05,-3.035871e+06,4.2947e-11,62.4,21.25
2.157543e+05,-3.033371e+06,4.3203e-11,62.4,21.25
2.157543e+05,-3.030871e+06,4.2797e-11,62.4,21.25
2.157543e+05,-3.028371e+06,4.0727e-11,62.4,21.25
2.157543e+05,-3.025871e+06,4.1113e-11,62.4,21.25
2.157543e+05,-3.023371e+06,4.184e-11,62.4,21.25
2.157543e+05,-3.020871e+06,4.3623e-11,62.4,21.25
2.157543e+05,-3.018371e+06,4.2103e-11,62.4,21.25
2.157543e+05,-3.015871e+06,4.1517e-11,62.4,21.25
2.157543e+05,-3.013371e+06,4.095e-11,62.4,21.25
2.157543e+05,-3.010871e+06,4.1987e-11,62.4,21.25
2.157543e+05,-3.008371e+06,4.0467e-11,62.4,21.25
2.157543e+05,-3.005871e+06,4.071e-11,62.4,21.25
2.157543e+05,-3.003371e+06,4.1307e-11,62.4,21.25
2.157543e+05,-3.000871e+06,4.0293e-11,62.4,21.25
2.157543e+05,-2.998371e+06,4.1293e-11,62.4,21.25
2.157543e+05,-2.995871e+06,4.4067e-11,62.4,21.25
2.157543e+05,-2.993371e+06,4.055e-11,62.4,21.25
2.157543e+05,-2.990871e+06,4.3063e-11,62.4,21.25
2.157543e+05,-2.988371e+06,4.0353e-11,62.4,21.25
2.157543e+05,-2.985871e+06,4.2297e-11,62.4,21.25
2.157543e+05,-2.983371e+06,4.1643e-11,62.4,21.25
2.157543e+05,-2.980871e+06,4.351e-11,62.4,21.25
2.157543e+05,-2.978371e+06,4.4407e-11,62.4,21.25
2.157543e+05,-2.975871e+06,4.381e-11,62.4,21.25
2.157543e+05,-2.973371e+06,4.3293e-11,62.4,21.25
2.157543e+05,-2.970871e+06,4.205e-11,62.4,21.25
2.157543e+05,-2.968371e+06,4.272e-11,62.4,21.25
2.157543e+05,-2.965871e+06,4.264e-11,62.4,21.25
2.157543e+05,-2.963371e+06,4.2317e-11,62.4,21.25
2.157543e+05,-2.960871e+06,4.1943e-11,62.4,21.25
2.157543e+05,-2.958371e+06,4.4537e-11,62.4,21.25
2.157543e+05,-2.955871e+06,5.2107e-11,62.4,21.25
2.157543e+05,-2.953371e+06,6.8757e-11,62.4,21.25
2.157543e+05,-2.950871e+06,9.332e-11,62.4,21.25
2.157543e+05,-2.948371e+06,1.0688e-10,62.4,21.25
2.157543e+05,-2.945871e+06,9.592e-11,62.4,21.25
2.157543e+05,-2.943371e+06,7.584e-11,62.4,21.25
2.157543e+05,-2.940871e+06,5.3777e-11,62.4,21.25
2.157543e+05,-2.938371e+06,4.6433e-11,62.4,21.25
2.157543e+05,-2.935871e+06,4.147e-11,62.4,21.25
2.157543e+05,-2.933371e+06,4.31e-11,62.4,21.25
2.157543e+05,-2.930871e+06,4.298e-11,62.4,21.25
2.157543e+05,-2.928371e+06,4.2567e-11,62.4,21.25
2.157543e+05,-2.925871e+06,4.1327e-11,62.4,21.25
2.157543e+05,-2.923371e+06,4.1843e-11,62.4,21.25
2.157543e+05,-2.920871e+06,4.198e-11,62.4,21.25
2.157543e+05,-2.918371e+06,4.133e-11,62.4,21.25
2.157543e+05,-2.915871e+06,4.2513e-11,62.4,21.25
2.157543e+05,-2.913371e+06,4.1847e-11,62.4,21.25
2.157543e+05,-2.910871e+06,4.3307e-11,62.4,21.25
2.157543e+05,-2.908371e+06,4.267e-11,62.4,21.25
2.157543e+05,-2.905871e+06,4.2883e-11,62.4,21.25
2.182543e+05,-3.055871e+06,4.0577e-11,62.4,21.25
2.182543e+05,-3.053371e+06,4.3287e-11,62.4,21.25
2.182543e+05,-3.050871e+06,4.0863e-11,62.4,21.25
2.182543e+05,-3.048371e+06,4.0077e-11,62.4,21.25
2.182543e+05,-3.045871e+06,4.0807e-11,62.4,21.25
2.182543e+05,-3.043371e+06,4.1277e-11,62.4,21.25
2.182543e+05,-3.040871e+06,4.1537e-11,62.4,21.25
2.182543e+05,-3.038371e+06,4.0823e-11,62.4,21.25
2.182543e+05,-3.035871e+06,4.1917e-11,62.4,21.25
2.182543e+05,-3.033371e+06,4.0057e-11,62.4,21.25
2.182543e+05,-3.030871e+06,4.3337e-11,62.4,21.25
2.182543e+05,-3.028371e+06,4.1917e-11,62.4,21.25
2.182543e+05,-3.025871e+06,4.1467e-11,62.4,21.25
2.182543e+05,-3.023371e+06,4.2593e-11,62.4,21.25
2.182543e+05,-3.020871e+06,4.255e-11,62.4,21.25
2.182543e+05,-3.018371e+06,4.0837e-11,62.4,21.25
2.182543e+05,-3.015871e+06,4.2927e-11,62.4,21.25
2.182543e+05,-3.013371e+06,4.1297e-11,62.4,21.25
2.182543e+05,-3.010871e+06,4.093e-11,62.4,21.25
2.182543e+05,-3.008371e+06,4.14e-11,62.4,21.25
2.182543e+05,-3.005871e+06,4.0843e-11,62.4,21.25
2.182543e+05,-3.003371e+06,4.2127e-11,62.4,21.25
2.182543e+05,-3.000871e+06,4.2493e-11,62.4,21.25
2.182543e+05,-2.998371e+06,3.952e-11,62.4,21.25
2.182543e+05,-2.995871e+06,4.386e-11,62.4,21.25
2.182543e+05,-2.993371e+06,4.2713e-11,62.4,21.25
2.182543e+05,-2.990871e+06,4.0757e-11,62.4,21.25
2.182543e+05,-2.988371e+06,4.1643e-11,62.4,21.25
2.182543e+05,-2.985871e+06,4.1927e-11,62.4,21.25
2.182543e+05,-2.983371e+06,4.155e-11,62.4,21.25
2.182543e+05,-2.980871e+06,4.149e-11,62.4,21.25
2.182543e+05,-2.978371e+06,4.47e-11,62.4,21.25
2.182543e+05,-2.975871e+06,4.1087e-11,62.4,21.25
2.182543e+05,-2.973371e+06,4.1127e-11,62.4,21.25
2.182543e+05,-2.970871e+06,4.332e-11,62.4,21.25
2.182543e+05,-2.968371e+06,4.141e-11,62.4,21.25
2.182543e+05,-2.965871e+06,4.316e-11,62.4,21.25
2.182543e+05,-2.963371e+06,4.2003e-11,62.4,21.25
2.182543e+05,-2.960871e+06,4.448e-11,62.4,21.25
2.182543e+05,-2.958371e+06,4.291e-11,62.4,21.25
2.182543e+05,-2.955871e+06,4.558e-11,62.4,21.25
2.182543e+05,-2.953371e+06,5.655e-11,62.4,21.25
2.182543e+05,-2.950871e+06,8.338e-11,62.4,21.25
2.182543e+05,-2.948371e+06,9.907e-11,62.4,21.25
2.182543e+05,-2.945871e+06,8.3467e-11,62.4,21.25
2.182543e+05,-2.943371e+06,6.551e-11,62.4,21.25
2.182543e+05,-2.940871e+06,4.9223e-11,62.4,21.25
2.182543e+05,-2.938371e+06,4.4937e-11,62.4,21.25
2.182543e+05,-2.935871e+06,4.2663e-11,62.4,21.25
2.182543e+05,-2.933371e+06,4.264e-11,62.4,21.25
2.182543e+05,-2.930871e+06,4.3193e-11,62.4,21.25
2.182543e+05,-2.928371e+06,4.29e-11,62.4,21.25
2.182543e+05,-2.925871e+06,4.2507e-11,62.4,21.25
2.182543e+05,-2.923371e+06,4.3533e-11,62.4,21.25
2.182543e+05,-2.920871e+06,4.4893e-11,62.4,21.25
2.182543e+05,-2.918371e+06,4.2613e-11,62.4,21.25
2.182543e+05,-2.915871e+06,4.116e-11,62.4,21.25
2.182543e+05,-2.913371e+06,4.435e-11,62.4,21.25
2.182543e+05,-2.910871e+06,4.334e-11,62.4,21.25
2.182543e+05,-2.908371e+06,4.4007e-11,62.4,21.25
2.182543e+05,-2.905871e+06,4.3217e-11,62.4,21.25
2.207543e+05,-3.055871e+06,4.275e-11,62.4,21.25
2.207543e+05,-3.053371e+06,4.0453e-11,62.4,21.25
2.207543e+05,-3.050871e+06,4.1217e-11,62.4,21.25
2.207543e+05,-3.048371e+06,4.203e-11,62.4,21.25
2.207543e+05,-3.045871e+06,4.2293e-11,62.4,21.25
2.207543e+05,-3.043371e+06,4.5203e-11,62.4,21.25
2.207543e+05,-3.040871e+06,4.2353e-11,62.4,21.25
2.207543e+05,-3.038371e+06,4.3903e-11,62.4,21.25
2.207543e+05,-3.035871e+06,4.15e-11,62.4,21.25
2.207543e+05,-3.033371e+06,4.078e-11,62.4,21.25
2.207543e+05,-3.030871e+06,4.289e-11,62.4,21.25
2.207543e+05,-3.028371e+06,4.132e-11,62.4,21.25
2.207543e+05,-3.025871e+06,4.1573e-11,62.4,21.25
2.207543e+05,-3.023371e+06,4.3897e-11,62.4,21.25
2.207543e+05,-3.020871e+06,4.2633e-11,62.4,21.25
2.207543e+05,-3.018371e+06,4.52e-11,62.4,21.25
2.207543e+05,-3.015871e+06,4.6067e-11,62.4,21.25
2.207543e+05,-3.013371e+06,4.4697e-11,62.4,21.25
2.207543e+05,-3.010871e+06,4.099e-11,62.4,21.25
2.207543e+05,-3.008371e+06,4.1687e-11,62.4,21.25
2.207543e+05,-3.005871e+06,4.1263e-11,62.4,21.25
2.207543e+05,-3.003371e+06,4.229e-11,62.4,21.25
2.207543e+05,-3.000871e+06,4.1217e-11,62.4,21.25
2.207543e+05,-2.998371e+06,4.1137e-11,62.4,21.25
2.207543e+05,-2.995871e+06,4.2417e-11,62.4,21.25
2.207543e+05,-2.993371e+06,4.3717e-11,62.4,21.25
2.207543e+05,-2.990871e+06,4.2607e-11,62.4,21.25
2.207543e+05,-2.988371e+06,4.169e-11,62.4,21.25
2.207543e+05,-2.985871e+06,4.1833e-11,62.4,21.25
2.207543e+05,-2.983371e+06,4.1907e-11,62.4,21.25
2.207543e+05,-2.980871e+06,4.3493e-11,62.4,21.25
2.207543e+05,-2.978371e+06,4.42e-11,62.4,21.25
2.207543e+05,-2.975871e+06,4.177e-11,62.4,21.25
2.207543e+05,-2.973371e+06,4.152e-11,62.4,21.25
2.207543e+05,-2.970871e+06,4.3577e-11,62.4,21.25
2.207543e+05,-2.968371e+06,4.2623e-11,62.4,21.25
2.207543e+05,-2.965871e+06,4.371e-11,62.4,21.25
2.207543e+05,-2.963371e+06,4.1247e-11,62.4,21.25
2.207543e+05,-2.960871e+06,4.23e-11,62.4,21.25
2.207543e+05,-2.958371e+06,4.3507e-11,62.4,21.25
2.207543e+05,-2.955871e+06,4.4267e-11,62.4,21.25
2.207543e+05,-2.953371e+06,5.0713e-11,62.4,21.25
2.207543e+05,-2.950871e+06,7.2803e-11,62.4,21.25
2.207543e+05,-2.948371e+06,8.9837e-11,62.4,21.25
2.207543e+05,-2.945871e+06,7.8663e-11,62.4,21.25
2.207543e+05,-2.943371e+06,5.94e-11,62.4,21.25
2.207543e+05,-2.940871e+06,4.69e-11,62.4,21.25
2.207543e+05,-2.938371e+06,4.1923e-11,62.4,21.25
2.207543e+05,-2.935871e+06,4.2663e-11,62.4,21.25
2.207543e+05,-2.933371e+06,4.424e-11,62.4,21.25
2.207543e+05,-2.930871e+06,4.1253e-11,62.4,21.25
2.207543e+05,-2.928371e+06,4.3207e-11,62.4,21.25
2.207543e+05,-2.925871e+06,4.3027e-11,62.4,21.25
2.207543e+05,-2.923371e+06,4.2157e-11,62.4,21.25
2.207543e+05,-2.920871e+06,4.2717e-11,62.4,21.25
2.207543e+05,-2.918371e+06,4.2673e-11,62.4,21.25
2.207543e+05,-2.915871e+06,4.3173e-11,62.4,21.25
2.207543e+05,-2.913371e+06,4.123e-11,62.4,21.25
2.207543e+05,-2.910871e+06,4.2467e-11,62.4,21.25
2.207543e+05,-2.908371e+06,4.4167e-11,62.4,21.25
2.207543e+05,-2.905871e+06,4.237e-11,62.4,21.25
2.232543e+05,-3.055871e+06,4.2167e-11,62.4,21.25
2.232543e+05,-3.053371e+06,4.4417e-11,62.4,21.25
2.232543e+05,-3.050871e+06,4.0823e-11,62.4,21.25
2.232543e+05,-3.048371e+06,4.4907e-11,62.4,21.25
2.232543e+05,-3.045871e+06,4.0583e-11,62.4,21.25
2.232543e+05,-3.043371e+06,4.133e-11,62.4,21.25
2.232543e+05,-3.040871e+06,3.938e-11,62.4,21.25
2.232543e+05,-3.038371e+06,4.3033e-11,62.4,21.25
2.232543e+05,-3.035871e+06,4.2637e-11,62.4,21.25
2.232543e+05,-3.033371e+06,4.2163e-11,62.4,21.25
2.232543e+05,-3.030871e+06,4.226e-11,62.4,21.25
2.232543e+05,-3.028371e+06,4.1607e-11,62.4,21.25
2.232543e+05,-3.025871e+06,3.9513e-11,62.4,21.25
2.232543e+05,-3.023371e+06,4.3083e-11,62.4,21.25
2.232543e+05,-3.020871e+06,4.0777e-11,62.4,21.25
2.232543e+05,-3.018371e+06,4.1753e-11,62.4,21.25
2.232543e+05,-3.015871e+06,4.4287e-11,62.4,21.25
2.232543e+05,-3.013371e+06,4.1483e-11,62.4,21.25
2.232543e+05,-3.010871e+06,4.4997e-11,62.4,21.25
2.232543e+05,-3.008371e+06,4.1263e-11,62.4,21.25
2.232543e+05,-3.005871e+06,4.0923e-11,62.4,21.25
2.232543e+05,-3.003371e+06,4.194e-11,62.4,21.25
2.232543e+05,-3.000871e+06,4.2403e-11,62.4,21.25
2.232543e+05,-2.998371e+06,4.1007e-11,62.4,21.25
2.232543e+05,-2.995871e+06,4.2613e-11,62.4,21.25
2.232543e+05,-2.993371e+06,4.1293e-11,62.4,21.25
2.232543e+05,-2.990871e+06,4.199e-11,62.4,21.25
2.232543e+05,-2.988371e+06,4.396e-11,62.4,21.25
2.232543e+05,-2.985871e+06,4.1057e-11,62.4,21.25
2.232543e+05,-2.983371e+06,4.459e-11,62.4,21.25
2.232543e+05,-2.980871e+06,4.4603e-11,62.4,21.25
2.232543e+05,-2.978371e+06,4.2723e-11,62.4,21.25
2.232543e+05,-2.975871e+06,4.2997e-11,62.4,21.25
2.232543e+05,-2.973371e+06,4.2813e-11,62.4,21.25
2.232543e+05,-2.970871e+06,4.253e-11,62.4,21.25
2.232543e+05,-2.968371e+06,4.3347e-11,62.4,21.25
2.232543e+05,-2.965871e+06,4.0443e-11,62.4,21.25
2.232543e+05,-2.963371e+06,4.31e-11,62.4,21.25
2.232543e+05,-2.960871e+06,4.3777e-11,62.4,21.25
2.232543e+05,-2.958371e+06,4.2493e-11,62.4,21.25
2.232543e+05,-2.955871e+06,4.4763e-11,62.4,21.25
2.232543e+05,-2.953371e+06,5.514e-11,62.4,21.25
2.232543e+05,-2.950871e+06,7.2453e-11,62.4,21.25
2.232543e+05,-2.948371e+06,8.1943e-11,62.4,21.25
2.232543e+05,-2.945871e+06,7.1363e-11,62.4,21.25
2.232543e+05,-2.943371e+06,5.421e-11,62.4,21.25
2.232543e+05,-2.940871e+06,4.4667e-11,62.4,21.25
2.232543e+05,-2.938371e+06,4.0503e-11,62.4,21.25
2.232543e+05,-2.935871e+06,4.3453e-11,62.4,21.25
2.232543e+05,-2.933371e+06,4.1827e-11,62.4,21.25
2.232543e+05,-2.930871e+06,4.5243e-11,62.4,21.25
2.232543e+05,-2.928371e+06,4.4143e-11,62.4,21.25
2.232543e+05,-2.925871e+06,4.3143e-11,62.4,21.25
2.232543e+05,-2.923371e+06,4.298e-11,62.4,21.25
2.232543e+05,-2.920871e+06,4.2487e-11,62.4,21.25
2.232543e+05,-2.918371e+06,4.2503e-11,62.4,21.25
2.232543e+05,-2.915871e+06,4.1587e-11,62.4,21.25
2.232543e+05,-2.913371e+06,4.4307e-11,62.4,21.25
2.232543e+05,-2.910871e+06,4.228e-11,62.4,21.25
2.232543e+05,-2.908371e+06,4.212e-11,62.4,21.25
2.232543e+05,-2.905871e+06,4.1773e-11,62.4,21.25
2.257543e+05,-3.055871e+06,4.291e-11,62.4,21.25
2.257543e+05,-3.053371e+06,4.356e-11,62.4,21.25
2.257543e+05,-3.050871e+06,4.4703e-11,62.4,21.25
2.257543e+05,-3.048371e+06,4.3207e-11,62.4,21.25
2.257543e+05,-3.045871e+06,4.2277e-11,62.4,21.25
2.257543e+05,-3.043371e+06,4.277e-11,62.4,21.25
2.257543e+05,-3.040871e+06,4.341e-11,62.4,21.25
2.257543e+05,-3.038371e+06,4.29e-11,62.4,21.25
2.257543e+05,-3.035871e+06,4.554e-11,62.4,21.25
2.257543e+05,-3.033371e+06,4.47e-11,62.4,21.25
2.257543e+05,-3.030871e+06,4.235e-11,62.4,21.25
2.257543e+05,-3.028371e+06,4.0377e-11,62.4,21.25
2.257543e+05,-3.025871e+06,4.3933e-11,62.4,21.25
2.257543e+05,-3.023371e+06,4.2277e-11,62.4,21.25
2.257543e+05,-3.020871e+06,4.2743e-11,62.4,21.25
2.257543e+05,-3.018371e+06,4.0943e-11,62.4,21.25
2.257543e+05,-3.015871e+06,4.1537e-11,62.4,21.25
2.257543e+05,-3.013371e+06,4.115e-11,62.4,21.25
2.257543e+05,-3.010871e+06,4.0793e-11,62.4,21.25
2.257543e+05,-3.008371e+06,4.2027e-11,62.4,21.25
2.257543e+05,-3.005871e+06,4.343e-11,62.4,21.25
2.257543e+05,-3.003371e+06,4.3367e-11,62.4,21.25
2.257543e+05,-3.000871e+06,4.3873e-11,62.4,21.25
2.257543e+05,-2.998371e+06,4.401e-11,62.4,21.25
2.257543e+05,-2.995871e+06,4.226e-11,62.4,21.25
2.257543e+05,-2.993371e+06,4.228e-11,62.4,21.25
2.257543e+05,-2.990871e+06,4.3687e-11,62.4,21.25
2.257543e+05,-2.988371e+06,4.158e-11,62.4,21.25
2.257543e+05,-2.985871e+06,3.956e-11,62.4,21.25
2.257543e+05,-2.983371e+06,4.253e-11,62.4,21.25
2.257543e+05,-2.980871e+06,4.1863e-11,62.4,21.25
2.257543e+05,-2.978371e+06,4.3957e-11,62.4,21.25
2.257543e+05,-2.975871e+06,4.3653e-11,62.4,21.25
2.257543e+05,-2.973371e+06,4.237e-11,62.4,21.25
2.257543e+05,-2.970871e+06,3.9233e-11,62.4,21.25
2.257543e+05,-2.968371e+06,4.4337e-11,62.4,21.25
2.257543e+05,-2.965871e+06,4.333e-11,62.4,21.25
2.257543e+05,-2.963371e+06,4.2553e-11,62.4,21.25
2.257543e+05,-2.960871e+06,4.1893e-11,62.4,21.25
2.257543e+05,-2.958371e+06,4.3277e-11,62.4,21.25
2.257543e+05,-2.955871e+06,4.604e-11,62.4,21.25
2.257543e+05,-2.953371e+06,5.7317e-11,62.4,21.25
2.257543e+05,-2.950871e+06,7.2223e-11,62.4,21.25
2.257543e+05,-2.948371e+06,7.7043e-11,62.4,21.25
2.257543e+05,-2.945871e+06,6.2957e-11,62.4,21.25
2.257543e+05,-2.943371e+06,5.2047e-11,62.4,21.25
2.257543e+05,-2.940871e+06,4.1877e-11,62.4,21.25
2.257543e+05,-2.938371e+06,4.2983e-11,62.4,21.25
2.257543e+05,-2.935871e+06,4.3417e-11,62.4,21.25
2.257543e+05,-2.933371e+06,4.249e-11,62.4,21.25
2.257543e+05,-2.930871e+06,4.251e-11,62.4,21.25
2.257543e+05,-2.928371e+06,4.374e-11,62.4,21.25
2.257543e+05,-2.925871e+06,4.3333e-11,62.4,21.25
2.257543e+05,-2.923371e+06,4.038e-11,62.4,21.25
2.257543e+05,-2.920871e+06,4.3913e-11,62.4,21.25
2.257543e+05,-2.918371e+06,4.1073e-11,62.4,21.25
2.257543e+05,-2.915871e+06,4.337e-11,62.4,21.25
2.257543e+05,-2.913371e+06,4.3167e-11,62.4,21.25
