General parameters:
Start time: 2023              8             30              5             33      33.827555
Finish time: 2023              8             30              6             20      45.006408
Raster type: raster_jump
Horizontal range (nm): -3033616.690094,-3233616.690094
Vertical range (nm): 384211.731695,184211.731695
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.76e-07
Sample chamber pressure: 3.57e-08
Initial position (nm): -3196868.000000,403390.000000,-1000006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3033616.6901     -3233616.6901
hori_res:3500
vert_range:384211.7317      184211.7317
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.927170
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.542117e+05,-3.093617e+06,1.6231e-10,46.9,21.25
2.542117e+05,-3.090117e+06,1.1923e-10,46.9,21.25
2.542117e+05,-3.086617e+06,7.9613e-11,46.8,21.25
2.542117e+05,-3.083117e+06,6.669e-11,46.8,21.25
2.542117e+05,-3.079617e+06,6.6207e-11,46.8,21.25
2.542117e+05,-3.076117e+06,6.141e-11,46.8,21.25
2.542117e+05,-3.072617e+06,6.6657e-11,46.8,21.25
2.542117e+05,-3.069117e+06,6.5777e-11,46.9,21.25
2.542117e+05,-3.065617e+06,6.2857e-11,46.9,21.25
2.542117e+05,-3.062117e+06,6.396e-11,46.9,21.25
2.542117e+05,-3.058617e+06,6.3443e-11,46.9,21.25
2.542117e+05,-3.055117e+06,6.254e-11,46.9,21.25
2.542117e+05,-3.051617e+06,6.4413e-11,46.9,21.25
2.542117e+05,-3.048117e+06,6.2903e-11,46.9,21.25
2.542117e+05,-3.044617e+06,6.305e-11,46.9,21.25
2.542117e+05,-3.041117e+06,6.4263e-11,46.9,21.25
2.542117e+05,-3.037617e+06,6.4987e-11,46.9,21.25
2.542117e+05,-3.034117e+06,6.5487e-11,46.9,21.25
2.577117e+05,-3.233617e+06,6.6517e-11,46.9,21.25
2.577117e+05,-3.230117e+06,6.2787e-11,46.9,21.25
2.577117e+05,-3.226617e+06,6.416e-11,46.9,21.25
2.577117e+05,-3.223117e+06,6.624e-11,46.9,21.25
2.577117e+05,-3.219617e+06,6.2453e-11,46.9,21.25
2.577117e+05,-3.216117e+06,6.289e-11,46.9,21.25
2.577117e+05,-3.212617e+06,6.3573e-11,46.9,21.25
2.577117e+05,-3.209117e+06,6.2843e-11,46.9,21.25
2.577117e+05,-3.205617e+06,6.506e-11,46.9,21.25
2.577117e+05,-3.202117e+06,6.808e-11,46.9,21.25
2.577117e+05,-3.198617e+06,6.525e-11,46.9,21.25
2.577117e+05,-3.195117e+06,6.1797e-11,46.9,21.25
2.577117e+05,-3.191617e+06,6.4027e-11,46.9,21.25
2.577117e+05,-3.188117e+06,6.46e-11,46.9,21.25
2.577117e+05,-3.184617e+06,6.5607e-11,46.9,21.25
2.577117e+05,-3.181117e+06,6.207e-11,46.9,21.25
2.577117e+05,-3.177617e+06,6.24e-11,46.9,21.25
2.577117e+05,-3.174117e+06,6.2843e-11,46.9,21.25
2.577117e+05,-3.170617e+06,6.3003e-11,46.9,21.25
2.577117e+05,-3.167117e+06,6.3667e-11,46.9,21.25
2.577117e+05,-3.163617e+06,6.1897e-11,46.9,21.25
2.577117e+05,-3.160117e+06,6.341e-11,46.9,21.25
2.577117e+05,-3.156617e+06,6.3303e-11,46.9,21.25
2.577117e+05,-3.153117e+06,6.377e-11,46.9,21.25
2.577117e+05,-3.149617e+06,6.231e-11,46.9,21.25
2.577117e+05,-3.146117e+06,6.3943e-11,46.9,21.25
2.577117e+05,-3.142617e+06,6.2453e-11,46.9,21.25
2.577117e+05,-3.139117e+06,6.3867e-11,46.9,21.25
2.577117e+05,-3.135617e+06,6.4093e-11,46.9,21.25
2.577117e+05,-3.132117e+06,6.205e-11,46.9,21.25
2.577117e+05,-3.128617e+06,6.209e-11,46.9,21.25
2.577117e+05,-3.125117e+06,6.4293e-11,46.9,21.25
2.577117e+05,-3.121617e+06,6.7303e-11,46.9,21.25
2.577117e+05,-3.118117e+06,6.6513e-11,46.9,21.25
2.577117e+05,-3.114617e+06,6.5143e-11,46.9,21.25
2.577117e+05,-3.111117e+06,6.4877e-11,46.9,21.25
2.577117e+05,-3.107617e+06,6.6543e-11,46.9,21.25
2.577117e+05,-3.104117e+06,6.9093e-11,46.9,21.25
2.577117e+05,-3.100617e+06,1.1616e-10,46.9,21.25
2.577117e+05,-3.097117e+06,1.623e-10,46.9,21.25
2.577117e+05,-3.093617e+06,1.43e-10,46.9,21.25
2.577117e+05,-3.090117e+06,9.1313e-11,46.9,21.25
2.577117e+05,-3.086617e+06,7.1703e-11,46.9,21.25
2.577117e+05,-3.083117e+06,6.5943e-11,46.9,21.25
2.577117e+05,-3.079617e+06,6.5777e-11,46.9,21.25
2.577117e+05,-3.076117e+06,6.415e-11,46.9,21.25
2.577117e+05,-3.072617e+06,6.485e-11,46.9,21.25
2.577117e+05,-3.069117e+06,6.5527e-11,46.9,21.25
2.577117e+05,-3.065617e+06,6.3823e-11,46.9,21.25
2.577117e+05,-3.062117e+06,6.4893e-11,46.9,21.25
2.577117e+05,-3.058617e+06,6.2223e-11,NaN,21.25
2.577117e+05,-3.055117e+06,6.3263e-11,46.9,21.25
2.577117e+05,-3.051617e+06,6.3197e-11,46.9,21.25
2.577117e+05,-3.048117e+06,6.3013e-11,46.9,21.25
2.577117e+05,-3.044617e+06,6.6743e-11,46.9,21.25
2.577117e+05,-3.041117e+06,6.381e-11,46.9,21.25
2.577117e+05,-3.037617e+06,6.449e-11,46.9,21.25
2.577117e+05,-3.034117e+06,6.2533e-11,46.9,21.25
2.612117e+05,-3.233617e+06,6.463e-11,46.9,21.25
2.612117e+05,-3.230117e+06,6.2027e-11,46.9,21.25
2.612117e+05,-3.226617e+06,6.3537e-11,46.9,21.25
2.612117e+05,-3.223117e+06,6.2853e-11,46.9,21.25
2.612117e+05,-3.219617e+06,6.3537e-11,46.9,21.25
2.612117e+05,-3.216117e+06,6.3867e-11,46.9,21.25
2.612117e+05,-3.212617e+06,6.0893e-11,46.9,21.25
2.612117e+05,-3.209117e+06,6.3923e-11,46.9,21.25
2.612117e+05,-3.205617e+06,6.533e-11,46.9,21.25
2.612117e+05,-3.202117e+06,6.3757e-11,46.9,21.25
2.612117e+05,-3.198617e+06,6.362e-11,46.9,21.25
2.612117e+05,-3.195117e+06,6.7617e-11,46.9,21.25
2.612117e+05,-3.191617e+06,6.4607e-11,46.9,21.25
2.612117e+05,-3.188117e+06,6.3283e-11,46.9,21.25
2.612117e+05,-3.184617e+06,6.4383e-11,46.9,21.25
2.612117e+05,-3.181117e+06,6.3417e-11,46.9,21.25
2.612117e+05,-3.177617e+06,6.2423e-11,46.9,21.25
2.612117e+05,-3.174117e+06,6.4707e-11,46.9,21.25
2.612117e+05,-3.170617e+06,6.556e-11,46.9,21.25
2.612117e+05,-3.167117e+06,6.4063e-11,46.9,21.25
2.612117e+05,-3.163617e+06,6.468e-11,46.9,21.25
2.612117e+05,-3.160117e+06,6.469e-11,46.9,21.25
2.612117e+05,-3.156617e+06,6.277e-11,46.9,21.25
2.612117e+05,-3.153117e+06,6.2683e-11,46.9,21.25
2.612117e+05,-3.149617e+06,6.3293e-11,46.9,21.25
2.612117e+05,-3.146117e+06,6.4583e-11,46.9,21.25
2.612117e+05,-3.142617e+06,6.5363e-11,46.9,21.25
2.612117e+05,-3.139117e+06,6.5957e-11,46.9,21.25
2.612117e+05,-3.135617e+06,6.586e-11,46.9,21.25
2.612117e+05,-3.132117e+06,6.3273e-11,46.9,21.25
2.612117e+05,-3.128617e+06,6.4177e-11,46.9,21.25
2.612117e+05,-3.125117e+06,6.557e-11,46.9,21.25
2.612117e+05,-3.121617e+06,6.722e-11,46.9,21.25
2.612117e+05,-3.118117e+06,6.4803e-11,46.9,21.25
2.612117e+05,-3.114617e+06,6.5573e-11,46.9,21.25
2.612117e+05,-3.111117e+06,6.4733e-11,46.9,21.25
2.612117e+05,-3.107617e+06,6.6307e-11,46.9,21.25
2.612117e+05,-3.104117e+06,6.4997e-11,46.9,21.25
2.612117e+05,-3.100617e+06,9.3257e-11,46.9,21.25
2.612117e+05,-3.097117e+06,1.3842e-10,46.9,21.25
2.612117e+05,-3.093617e+06,1.12e-10,46.9,21.25
2.612117e+05,-3.090117e+06,7.6903e-11,46.9,21.25
2.612117e+05,-3.086617e+06,6.5083e-11,46.9,21.25
2.612117e+05,-3.083117e+06,6.5023e-11,46.9,21.25
2.612117e+05,-3.079617e+06,6.6537e-11,46.9,21.25
2.612117e+05,-3.076117e+06,6.2203e-11,46.9,21.25
2.612117e+05,-3.072617e+06,6.675e-11,46.9,21.25
2.612117e+05,-3.069117e+06,6.2083e-11,46.9,21.25
2.612117e+05,-3.065617e+06,6.1083e-11,46.9,21.25
2.612117e+05,-3.062117e+06,6.366e-11,46.9,21.25
2.612117e+05,-3.058617e+06,6.317e-11,46.9,21.25
2.612117e+05,-3.055117e+06,6.5393e-11,46.9,21.25
2.612117e+05,-3.051617e+06,6.4163e-11,46.9,21.25
2.612117e+05,-3.048117e+06,6.4783e-11,46.9,21.25
2.612117e+05,-3.044617e+06,6.439e-11,46.9,21.25
2.612117e+05,-3.041117e+06,6.382e-11,46.9,21.25
2.612117e+05,-3.037617e+06,6.1607e-11,46.9,21.25
2.612117e+05,-3.034117e+06,6.3853e-11,46.9,21.25
2.647117e+05,-3.233617e+06,6.179e-11,46.9,21.25
2.647117e+05,-3.230117e+06,6.5593e-11,46.9,21.25
2.647117e+05,-3.226617e+06,6.3593e-11,46.9,21.25
2.647117e+05,-3.223117e+06,6.3343e-11,46.9,21.25
2.647117e+05,-3.219617e+06,6.1893e-11,46.9,21.25
2.647117e+05,-3.216117e+06,6.342e-11,46.9,21.25
2.647117e+05,-3.212617e+06,6.5873e-11,46.9,21.25
2.647117e+05,-3.209117e+06,6.4327e-11,46.9,21.25
2.647117e+05,-3.205617e+06,6.6037e-11,46.9,21.25
2.647117e+05,-3.202117e+06,6.4807e-11,46.9,21.25
2.647117e+05,-3.198617e+06,6.597e-11,46.9,21.25
2.647117e+05,-3.195117e+06,6.591e-11,46.9,21.25
2.647117e+05,-3.191617e+06,6.132e-11,46.9,21.25
2.647117e+05,-3.188117e+06,6.275e-11,46.9,21.25
2.647117e+05,-3.184617e+06,6.3517e-11,46.9,21.25
2.647117e+05,-3.181117e+06,6.1477e-11,46.9,21.25
2.647117e+05,-3.177617e+06,6.29e-11,46.9,21.25
2.647117e+05,-3.174117e+06,6.4477e-11,46.9,21.25
2.647117e+05,-3.170617e+06,6.4563e-11,46.9,21.25
2.647117e+05,-3.167117e+06,6.6403e-11,46.9,21.25
2.647117e+05,-3.163617e+06,6.644e-11,46.9,21.25
2.647117e+05,-3.160117e+06,6.5173e-11,46.9,21.25
2.647117e+05,-3.156617e+06,6.3973e-11,46.9,21.25
2.647117e+05,-3.153117e+06,6.3467e-11,46.9,21.25
2.647117e+05,-3.149617e+06,6.3717e-11,46.9,21.25
2.647117e+05,-3.146117e+06,6.5823e-11,46.9,21.25
2.647117e+05,-3.142617e+06,6.3277e-11,46.9,21.25
2.647117e+05,-3.139117e+06,6.0543e-11,46.9,21.25
2.647117e+05,-3.135617e+06,6.481e-11,46.9,21.25
2.647117e+05,-3.132117e+06,6.1883e-11,46.9,21.25
2.647117e+05,-3.128617e+06,6.441e-11,46.9,21.25
2.647117e+05,-3.125117e+06,6.3303e-11,46.9,21.25
2.647117e+05,-3.121617e+06,6.3767e-11,46.9,21.25
2.647117e+05,-3.118117e+06,6.4333e-11,46.9,21.25
2.647117e+05,-3.114617e+06,6.3733e-11,46.9,21.25
2.647117e+05,-3.111117e+06,6.4933e-11,46.9,21.25
2.647117e+05,-3.107617e+06,6.4097e-11,46.9,21.25
2.647117e+05,-3.104117e+06,7.4703e-11,46.9,21.25
2.647117e+05,-3.100617e+06,1.0307e-10,46.9,21.25
2.647117e+05,-3.097117e+06,1.1871e-10,46.9,21.25
2.647117e+05,-3.093617e+06,8.9543e-11,46.9,21.25
2.647117e+05,-3.090117e+06,6.8787e-11,46.9,21.25
2.647117e+05,-3.086617e+06,6.302e-11,46.9,21.25
2.647117e+05,-3.083117e+06,6.537e-11,46.9,21.25
2.647117e+05,-3.079617e+06,6.4743e-11,46.9,21.25
2.647117e+05,-3.076117e+06,6.5077e-11,46.9,21.25
2.647117e+05,-3.072617e+06,6.329e-11,46.9,21.25
2.647117e+05,-3.069117e+06,6.3743e-11,46.9,21.25
2.647117e+05,-3.065617e+06,6.4493e-11,46.9,21.25
2.647117e+05,-3.062117e+06,6.3843e-11,46.9,21.25
2.647117e+05,-3.058617e+06,6.5373e-11,46.9,21.25
2.647117e+05,-3.055117e+06,6.2667e-11,46.9,21.25
2.647117e+05,-3.051617e+06,6.3567e-11,46.9,21.25
2.647117e+05,-3.048117e+06,6.2647e-11,46.9,21.25
2.647117e+05,-3.044617e+06,6.4607e-11,46.9,21.25
2.647117e+05,-3.041117e+06,6.1847e-11,46.9,21.25
2.647117e+05,-3.037617e+06,6.287e-11,46.9,21.25
2.647117e+05,-3.034117e+06,6.2763e-11,46.9,21.25
2.682117e+05,-3.233617e+06,6.2447e-11,46.9,21.25
2.682117e+05,-3.230117e+06,6.4433e-11,46.9,21.25
2.682117e+05,-3.226617e+06,6.3867e-11,46.9,21.25
2.682117e+05,-3.223117e+06,6.4393e-11,46.9,21.25
2.682117e+05,-3.219617e+06,6.296e-11,46.9,21.25
2.682117e+05,-3.216117e+06,6.1833e-11,46.9,21.25
2.682117e+05,-3.212617e+06,6.2703e-11,46.9,21.25
2.682117e+05,-3.209117e+06,6.2897e-11,46.9,21.25
2.682117e+05,-3.205617e+06,6.1373e-11,46.9,21.25
2.682117e+05,-3.202117e+06,6.1497e-11,46.9,21.25
2.682117e+05,-3.198617e+06,6.352e-11,46.9,21.25
2.682117e+05,-3.195117e+06,6.346e-11,46.9,21.25
2.682117e+05,-3.191617e+06,6.5753e-11,46.9,21.25
2.682117e+05,-3.188117e+06,6.122e-11,46.9,21.25
2.682117e+05,-3.184617e+06,6.2057e-11,46.9,21.25
2.682117e+05,-3.181117e+06,6.255e-11,46.9,21.25
2.682117e+05,-3.177617e+06,6.5003e-11,46.9,21.25
2.682117e+05,-3.174117e+06,6.263e-11,46.9,21.25
2.682117e+05,-3.170617e+06,6.4273e-11,46.9,21.25
2.682117e+05,-3.167117e+06,6.408e-11,46.9,21.25
2.682117e+05,-3.163617e+06,6.4637e-11,46.9,21.25
2.682117e+05,-3.160117e+06,6.4913e-11,46.9,21.25
2.682117e+05,-3.156617e+06,6.5673e-11,46.9,21.25
2.682117e+05,-3.153117e+06,6.3193e-11,46.9,21.25
2.682117e+05,-3.149617e+06,6.2577e-11,46.9,21.25
2.682117e+05,-3.146117e+06,6.387e-11,46.9,21.25
2.682117e+05,-3.142617e+06,6.346e-11,46.9,21.25
2.682117e+05,-3.139117e+06,6.485e-11,46.9,21.25
2.682117e+05,-3.135617e+06,6.4033e-11,46.9,21.25
2.682117e+05,-3.132117e+06,6.4717e-11,46.9,21.25
2.682117e+05,-3.128617e+06,6.336e-11,46.9,21.25
2.682117e+05,-3.125117e+06,6.3703e-11,46.9,21.25
2.682117e+05,-3.121617e+06,6.6097e-11,46.9,21.25
2.682117e+05,-3.118117e+06,6.365e-11,46.9,21.25
2.682117e+05,-3.114617e+06,6.5827e-11,46.9,21.25
2.682117e+05,-3.111117e+06,6.193e-11,46.9,21.25
2.682117e+05,-3.107617e+06,6.5723e-11,46.9,21.25
2.682117e+05,-3.104117e+06,8.266e-11,46.9,21.25
2.682117e+05,-3.100617e+06,1.1206e-10,46.9,21.25
2.682117e+05,-3.097117e+06,1.0693e-10,46.9,21.25
2.682117e+05,-3.093617e+06,7.887e-11,46.9,21.25
2.682117e+05,-3.090117e+06,6.9897e-11,46.9,21.25
2.682117e+05,-3.086617e+06,6.393e-11,46.9,21.25
2.682117e+05,-3.083117e+06,6.3653e-11,46.9,21.25
2.682117e+05,-3.079617e+06,6.32e-11,46.9,21.25
2.682117e+05,-3.076117e+06,6.4017e-11,46.9,21.25
2.682117e+05,-3.072617e+06,6.3727e-11,46.9,21.25
2.682117e+05,-3.069117e+06,6.4527e-11,46.9,21.25
2.682117e+05,-3.065617e+06,6.3513e-11,46.9,21.25
2.682117e+05,-3.062117e+06,6.3673e-11,46.9,21.25
2.682117e+05,-3.058617e+06,6.6697e-11,46.9,21.25
2.682117e+05,-3.055117e+06,6.54e-11,46.9,21.25
2.682117e+05,-3.051617e+06,6.5717e-11,46.9,21.25
2.682117e+05,-3.048117e+06,6.263e-11,46.9,21.25
2.682117e+05,-3.044617e+06,6.2053e-11,46.9,21.25
2.682117e+05,-3.041117e+06,6.6657e-11,46.9,21.25
2.682117e+05,-3.037617e+06,6.3257e-11,46.9,21.25
2.682117e+05,-3.034117e+06,6.4287e-11,46.9,21.25
2.717117e+05,-3.233617e+06,6.396e-11,46.9,21.25
2.717117e+05,-3.230117e+06,6.3187e-11,46.9,21.25
2.717117e+05,-3.226617e+06,6.5733e-11,46.9,21.25
2.717117e+05,-3.223117e+06,6.7323e-11,46.9,21.25
2.717117e+05,-3.219617e+06,6.6353e-11,46.9,21.25
2.717117e+05,-3.216117e+06,6.453e-11,46.9,21.25
2.717117e+05,-3.212617e+06,6.5243e-11,46.9,21.25
2.717117e+05,-3.209117e+06,6.2423e-11,46.9,21.25
2.717117e+05,-3.205617e+06,6.3983e-11,46.9,21.25
2.717117e+05,-3.202117e+06,6.4307e-11,46.9,21.25
2.717117e+05,-3.198617e+06,5.91e-11,46.9,21.25
2.717117e+05,-3.195117e+06,6.5407e-11,46.9,21.25
2.717117e+05,-3.191617e+06,6.7463e-11,46.9,21.25
2.717117e+05,-3.188117e+06,6.453e-11,46.9,21.25
2.717117e+05,-3.184617e+06,6.178e-11,46.9,21.25
2.717117e+05,-3.181117e+06,6.6807e-11,46.9,21.25
2.717117e+05,-3.177617e+06,6.5553e-11,46.9,21.25
2.717117e+05,-3.174117e+06,6.401e-11,46.9,21.25
2.717117e+05,-3.170617e+06,6.2673e-11,46.9,21.25
2.717117e+05,-3.167117e+06,6.4217e-11,46.9,21.25
2.717117e+05,-3.163617e+06,6.1023e-11,46.9,21.25
2.717117e+05,-3.160117e+06,6.4543e-11,46.9,21.25
2.717117e+05,-3.156617e+06,6.3103e-11,46.9,21.25
2.717117e+05,-3.153117e+06,6.4473e-11,46.9,21.25
2.717117e+05,-3.149617e+06,6.183e-11,46.9,21.25
2.717117e+05,-3.146117e+06,6.181e-11,46.9,21.25
2.717117e+05,-3.142617e+06,6.43e-11,46.9,21.25
2.717117e+05,-3.139117e+06,6.3203e-11,46.9,21.25
2.717117e+05,-3.135617e+06,6.493e-11,46.9,21.25
2.717117e+05,-3.132117e+06,6.6197e-11,46.9,21.25
2.717117e+05,-3.128617e+06,6.5233e-11,46.9,21.25
2.717117e+05,-3.125117e+06,6.5497e-11,46.9,21.25
2.717117e+05,-3.121617e+06,6.2897e-11,46.9,21.25
2.717117e+05,-3.118117e+06,6.492e-11,46.9,21.25
2.717117e+05,-3.114617e+06,6.2373e-11,46.9,21.25
2.717117e+05,-3.111117e+06,6.5743e-11,46.9,21.25
2.717117e+05,-3.107617e+06,7.7893e-11,46.9,21.25
2.717117e+05,-3.104117e+06,9.8187e-11,46.9,21.25
2.717117e+05,-3.100617e+06,1.1813e-10,46.9,21.25
2.717117e+05,-3.097117e+06,9.8573e-11,46.9,21.25
2.717117e+05,-3.093617e+06,7e-11,46.9,21.25
2.717117e+05,-3.090117e+06,6.585e-11,46.9,21.25
2.717117e+05,-3.086617e+06,6.5503e-11,46.9,21.25
2.717117e+05,-3.083117e+06,6.6807e-11,46.9,21.25
2.717117e+05,-3.079617e+06,6.5107e-11,46.9,21.25
2.717117e+05,-3.076117e+06,6.4993e-11,46.9,21.25
2.717117e+05,-3.072617e+06,6.5777e-11,46.9,21.25
2.717117e+05,-3.069117e+06,6.5207e-11,46.9,21.25
2.717117e+05,-3.065617e+06,6.427e-11,46.9,21.25
2.717117e+05,-3.062117e+06,6.3807e-11,46.9,21.25
2.717117e+05,-3.058617e+06,6.4717e-11,46.9,21.25
2.717117e+05,-3.055117e+06,6.4837e-11,46.9,21.25
2.717117e+05,-3.051617e+06,6.2633e-11,46.9,21.25
2.717117e+05,-3.048117e+06,6.3973e-11,46.9,21.25
2.717117e+05,-3.044617e+06,6.5077e-11,46.9,21.25
2.717117e+05,-3.041117e+06,6.395e-11,46.9,21.25
2.717117e+05,-3.037617e+06,6.6863e-11,46.9,21.25
2.717117e+05,-3.034117e+06,6.2423e-11,46.9,21.25
2.752117e+05,-3.233617e+06,6.373e-11,46.9,21.25
2.752117e+05,-3.230117e+06,6.2423e-11,46.9,21.25
2.752117e+05,-3.226617e+06,6.5473e-11,46.9,21.25
2.752117e+05,-3.223117e+06,6.4797e-11,46.9,21.25
2.752117e+05,-3.219617e+06,6.3193e-11,46.9,21.25
2.752117e+05,-3.216117e+06,6.5307e-11,46.9,21.25
2.752117e+05,-3.212617e+06,6.331e-11,46.9,21.25
2.752117e+05,-3.209117e+06,6.4e-11,46.9,21.25
2.752117e+05,-3.205617e+06,6.381e-11,46.9,21.25
2.752117e+05,-3.202117e+06,6.5567e-11,46.9,21.25
2.752117e+05,-3.198617e+06,6.4987e-11,46.9,21.25
2.752117e+05,-3.195117e+06,6.449e-11,46.9,21.25
2.752117e+05,-3.191617e+06,6.3593e-11,46.9,21.25
2.752117e+05,-3.188117e+06,6.3577e-11,46.9,21.25
2.752117e+05,-3.184617e+06,6.8413e-11,46.9,21.25
2.752117e+05,-3.181117e+06,6.4853e-11,46.9,21.25
2.752117e+05,-3.177617e+06,6.5003e-11,46.9,21.25
2.752117e+05,-3.174117e+06,6.3827e-11,46.9,21.25
2.752117e+05,-3.170617e+06,6.29e-11,46.9,21.25
2.752117e+05,-3.167117e+06,6.5087e-11,46.9,21.25
2.752117e+05,-3.163617e+06,6.379e-11,46.9,21.25
2.752117e+05,-3.160117e+06,6.191e-11,46.9,21.25
2.752117e+05,-3.156617e+06,6.343e-11,46.9,21.25
2.752117e+05,-3.153117e+06,6.298e-11,46.9,21.25
2.752117e+05,-3.149617e+06,6.4803e-11,46.9,21.25
2.752117e+05,-3.146117e+06,6.8637e-11,46.9,21.25
2.752117e+05,-3.142617e+06,7.71e-11,46.9,21.25
2.752117e+05,-3.139117e+06,8.1913e-11,46.9,21.25
2.752117e+05,-3.135617e+06,9.0557e-11,46.9,21.25
2.752117e+05,-3.132117e+06,9.442e-11,46.9,21.25
2.752117e+05,-3.128617e+06,8.3543e-11,46.9,21.25
2.752117e+05,-3.125117e+06,6.8963e-11,46.9,21.25
2.752117e+05,-3.121617e+06,6.308e-11,46.9,21.25
2.752117e+05,-3.118117e+06,6.5983e-11,46.9,21.25
2.752117e+05,-3.114617e+06,7.1813e-11,46.9,21.25
2.752117e+05,-3.111117e+06,8.4087e-11,46.9,21.25
2.752117e+05,-3.107617e+06,1.0566e-10,46.9,21.25
2.752117e+05,-3.104117e+06,1.1963e-10,46.9,21.25
2.752117e+05,-3.100617e+06,1.1142e-10,46.9,21.25
2.752117e+05,-3.097117e+06,8.3757e-11,46.9,21.25
2.752117e+05,-3.093617e+06,6.831e-11,46.9,21.25
2.752117e+05,-3.090117e+06,6.4307e-11,46.9,21.25
2.752117e+05,-3.086617e+06,6.3087e-11,46.9,21.25
2.752117e+05,-3.083117e+06,6.3147e-11,46.9,21.25
2.752117e+05,-3.079617e+06,6.3417e-11,46.9,21.25
2.752117e+05,-3.076117e+06,6.3237e-11,46.9,21.25
2.752117e+05,-3.072617e+06,6.4157e-11,46.9,21.25
2.752117e+05,-3.069117e+06,6.3213e-11,46.9,21.25
2.752117e+05,-3.065617e+06,6.36e-11,46.9,21.25
2.752117e+05,-3.062117e+06,6.628e-11,46.9,21.25
2.752117e+05,-3.058617e+06,6.389e-11,46.9,21.25
2.752117e+05,-3.055117e+06,6.5223e-11,46.9,21.25
2.752117e+05,-3.051617e+06,6.4033e-11,46.9,21.25
2.752117e+05,-3.048117e+06,6.559e-11,46.9,21.25
2.752117e+05,-3.044617e+06,6.3047e-11,46.9,21.25
2.752117e+05,-3.041117e+06,6.534e-11,46.9,21.25
2.752117e+05,-3.037617e+06,6.2937e-11,46.9,21.25
2.752117e+05,-3.034117e+06,6.419e-11,46.9,21.25
2.787117e+05,-3.233617e+06,6.4197e-11,46.9,21.25
2.787117e+05,-3.230117e+06,6.454e-11,46.9,21.25
2.787117e+05,-3.226617e+06,6.432e-11,46.9,21.25
2.787117e+05,-3.223117e+06,6.2677e-11,46.9,21.25
2.787117e+05,-3.219617e+06,6.6327e-11,46.9,21.25
2.787117e+05,-3.216117e+06,6.4587e-11,46.9,21.25
2.787117e+05,-3.212617e+06,6.3603e-11,46.9,21.25
2.787117e+05,-3.209117e+06,6.1143e-11,46.9,21.25
2.787117e+05,-3.205617e+06,6.3823e-11,46.9,21.25
2.787117e+05,-3.202117e+06,6.535e-11,46.9,21.25
2.787117e+05,-3.198617e+06,6.444e-11,46.9,21.25
2.787117e+05,-3.195117e+06,6.6343e-11,46.9,21.25
2.787117e+05,-3.191617e+06,6.5103e-11,46.9,21.25
2.787117e+05,-3.188117e+06,6.5437e-11,46.9,21.25
2.787117e+05,-3.184617e+06,6.4983e-11,46.9,21.25
2.787117e+05,-3.181117e+06,6.6963e-11,46.9,21.25
2.787117e+05,-3.177617e+06,6.421e-11,46.9,21.25
2.787117e+05,-3.174117e+06,6.468e-11,46.9,21.25
2.787117e+05,-3.170617e+06,6.5053e-11,46.9,21.25
2.787117e+05,-3.167117e+06,6.2437e-11,46.9,21.25
2.787117e+05,-3.163617e+06,6.3353e-11,46.9,21.25
2.787117e+05,-3.160117e+06,6.5573e-11,46.9,21.25
2.787117e+05,-3.156617e+06,6.4253e-11,46.9,21.25
2.787117e+05,-3.153117e+06,6.3937e-11,46.9,21.25
2.787117e+05,-3.149617e+06,7.1583e-11,46.9,21.25
2.787117e+05,-3.146117e+06,1.0309e-10,46.9,21.25
2.787117e+05,-3.142617e+06,1.3454e-10,46.9,21.25
2.787117e+05,-3.139117e+06,1.547e-10,46.9,21.25
2.787117e+05,-3.135617e+06,1.6515e-10,46.9,21.25
2.787117e+05,-3.132117e+06,1.5801e-10,46.9,21.25
2.787117e+05,-3.128617e+06,1.3822e-10,46.9,21.25
2.787117e+05,-3.125117e+06,9.1087e-11,46.9,21.25
2.787117e+05,-3.121617e+06,7.0937e-11,46.9,21.25
2.787117e+05,-3.118117e+06,6.719e-11,46.9,21.25
2.787117e+05,-3.114617e+06,7.6813e-11,46.9,21.25
2.787117e+05,-3.111117e+06,1.0825e-10,46.9,21.25
2.787117e+05,-3.107617e+06,1.3313e-10,46.9,21.25
2.787117e+05,-3.104117e+06,1.3699e-10,46.9,21.25
2.787117e+05,-3.100617e+06,1.1132e-10,46.9,21.25
2.787117e+05,-3.097117e+06,7.6837e-11,46.9,21.25
