General parameters:
Start time: 2023              8             17             23             33       2.691158
Finish time: 2023              8             17             23             56      56.364182
Raster type: raster_jump
Horizontal range (nm): -3776799.244031,-3976799.244031
Vertical range (nm): 147672.107703,-52327.892297
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3871801.000000,-37321.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3776799.244      -3976799.244
hori_res:5000
vert_range:147672.1077      -52327.8923
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.671354
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.276721e+05,-3.816799e+06,3.8763e-11,65.8,21.25
1.276721e+05,-3.811799e+06,3.9313e-11,65.8,21.25
1.276721e+05,-3.806799e+06,3.9683e-11,65.8,21.25
1.276721e+05,-3.801799e+06,3.792e-11,65.8,21.25
1.276721e+05,-3.796799e+06,4.2783e-11,65.8,21.25
1.276721e+05,-3.791799e+06,3.7903e-11,65.8,21.25
1.276721e+05,-3.786799e+06,4.069e-11,65.8,21.25
1.276721e+05,-3.781799e+06,4.034e-11,65.8,21.25
1.276721e+05,-3.776799e+06,4.0407e-11,65.8,21.25
1.326721e+05,-3.976799e+06,4.1527e-11,65.8,21.25
1.326721e+05,-3.971799e+06,4.144e-11,65.8,21.25
1.326721e+05,-3.966799e+06,3.85e-11,65.8,21.25
1.326721e+05,-3.961799e+06,3.8633e-11,65.8,21.25
1.326721e+05,-3.956799e+06,4.0127e-11,65.8,21.25
1.326721e+05,-3.951799e+06,4.0683e-11,65.8,21.25
1.326721e+05,-3.946799e+06,3.9997e-11,65.8,21.25
1.326721e+05,-3.941799e+06,4.0963e-11,65.8,21.25
1.326721e+05,-3.936799e+06,4.132e-11,65.8,21.25
1.326721e+05,-3.931799e+06,3.9197e-11,65.8,21.25
1.326721e+05,-3.926799e+06,4.0953e-11,65.8,21.25
1.326721e+05,-3.921799e+06,4.1783e-11,65.8,21.25
1.326721e+05,-3.916799e+06,3.8933e-11,65.8,21.25
1.326721e+05,-3.911799e+06,4.2193e-11,65.8,21.25
1.326721e+05,-3.906799e+06,4.0547e-11,65.8,21.25
1.326721e+05,-3.901799e+06,4.0663e-11,65.8,21.25
1.326721e+05,-3.896799e+06,3.982e-11,65.8,21.25
1.326721e+05,-3.891799e+06,4.0363e-11,65.8,21.25
1.326721e+05,-3.886799e+06,4.1647e-11,65.8,21.25
1.326721e+05,-3.881799e+06,3.868e-11,65.8,21.25
1.326721e+05,-3.876799e+06,3.9977e-11,65.8,21.25
1.326721e+05,-3.871799e+06,4.119e-11,65.8,21.25
1.326721e+05,-3.866799e+06,4.0523e-11,65.8,21.25
1.326721e+05,-3.861799e+06,4.1107e-11,65.8,21.25
1.326721e+05,-3.856799e+06,3.878e-11,65.8,21.25
1.326721e+05,-3.851799e+06,3.944e-11,65.8,21.25
1.326721e+05,-3.846799e+06,3.9637e-11,65.8,21.25
1.326721e+05,-3.841799e+06,3.961e-11,65.8,21.25
1.326721e+05,-3.836799e+06,3.9713e-11,65.8,21.25
1.326721e+05,-3.831799e+06,3.98e-11,65.8,21.25
1.326721e+05,-3.826799e+06,4.0577e-11,65.8,21.25
1.326721e+05,-3.821799e+06,4.1173e-11,65.8,21.25
1.326721e+05,-3.816799e+06,3.938e-11,65.8,21.25
1.326721e+05,-3.811799e+06,4.0063e-11,65.8,21.25
1.326721e+05,-3.806799e+06,4.0637e-11,65.8,21.25
1.326721e+05,-3.801799e+06,3.9903e-11,65.8,21.25
1.326721e+05,-3.796799e+06,3.8863e-11,65.8,21.25
1.326721e+05,-3.791799e+06,4.0503e-11,65.8,21.25
1.326721e+05,-3.786799e+06,3.919e-11,65.8,21.25
1.326721e+05,-3.781799e+06,4.074e-11,65.8,21.25
1.326721e+05,-3.776799e+06,4.0443e-11,65.8,21.25
1.376721e+05,-3.976799e+06,3.7507e-11,65.8,21.25
1.376721e+05,-3.971799e+06,3.962e-11,65.8,21.25
1.376721e+05,-3.966799e+06,4.1287e-11,65.8,21.25
1.376721e+05,-3.961799e+06,4.0407e-11,65.8,21.25
1.376721e+05,-3.956799e+06,4.1113e-11,65.8,21.25
1.376721e+05,-3.951799e+06,3.972e-11,65.8,21.25
1.376721e+05,-3.946799e+06,4.0993e-11,65.8,21.25
1.376721e+05,-3.941799e+06,3.9187e-11,65.8,21.25
1.376721e+05,-3.936799e+06,4.0307e-11,65.8,21.25
1.376721e+05,-3.931799e+06,4.013e-11,65.8,21.25
1.376721e+05,-3.926799e+06,3.99e-11,65.8,21.25
1.376721e+05,-3.921799e+06,4.202e-11,65.8,21.25
1.376721e+05,-3.916799e+06,3.942e-11,65.8,21.25
1.376721e+05,-3.911799e+06,3.927e-11,65.8,21.25
1.376721e+05,-3.906799e+06,4.0337e-11,65.8,21.25
1.376721e+05,-3.901799e+06,3.8077e-11,65.8,21.25
1.376721e+05,-3.896799e+06,3.8573e-11,65.8,21.25
1.376721e+05,-3.891799e+06,3.9403e-11,65.8,21.25
1.376721e+05,-3.886799e+06,4.177e-11,65.8,21.25
1.376721e+05,-3.881799e+06,3.952e-11,65.8,21.25
1.376721e+05,-3.876799e+06,3.9823e-11,65.8,21.25
1.376721e+05,-3.871799e+06,3.9233e-11,65.8,21.25
1.376721e+05,-3.866799e+06,4.0607e-11,65.8,21.25
1.376721e+05,-3.861799e+06,4.015e-11,65.8,21.25
1.376721e+05,-3.856799e+06,4.133e-11,65.8,21.25
1.376721e+05,-3.851799e+06,3.952e-11,65.8,21.25
1.376721e+05,-3.846799e+06,3.8197e-11,65.8,21.25
1.376721e+05,-3.841799e+06,3.8387e-11,65.8,21.25
1.376721e+05,-3.836799e+06,3.862e-11,65.8,21.25
1.376721e+05,-3.831799e+06,4.266e-11,65.8,21.25
1.376721e+05,-3.826799e+06,4.0253e-11,65.8,21.25
1.376721e+05,-3.821799e+06,4.214e-11,65.8,21.25
1.376721e+05,-3.816799e+06,4.199e-11,65.8,21.25
1.376721e+05,-3.811799e+06,3.7893e-11,65.8,21.25
1.376721e+05,-3.806799e+06,4.0467e-11,65.8,21.25
1.376721e+05,-3.801799e+06,4.1377e-11,65.8,21.25
1.376721e+05,-3.796799e+06,4.08e-11,65.8,21.25
1.376721e+05,-3.791799e+06,3.9863e-11,65.8,21.25
1.376721e+05,-3.786799e+06,4.0773e-11,65.8,21.25
1.376721e+05,-3.781799e+06,4.197e-11,65.8,21.25
1.376721e+05,-3.776799e+06,3.8807e-11,65.8,21.25
1.426721e+05,-3.976799e+06,4.0217e-11,65.8,21.25
1.426721e+05,-3.971799e+06,3.944e-11,65.8,21.25
1.426721e+05,-3.966799e+06,4.175e-11,65.8,21.25
1.426721e+05,-3.961799e+06,3.952e-11,65.8,21.25
1.426721e+05,-3.956799e+06,3.9517e-11,65.8,21.25
1.426721e+05,-3.951799e+06,4.1387e-11,65.8,21.25
1.426721e+05,-3.946799e+06,3.84e-11,65.8,21.25
1.426721e+05,-3.941799e+06,4.1607e-11,65.8,21.25
1.426721e+05,-3.936799e+06,4.1023e-11,65.8,21.25
1.426721e+05,-3.931799e+06,4.052e-11,65.8,21.25
1.426721e+05,-3.926799e+06,3.993e-11,65.8,21.25
1.426721e+05,-3.921799e+06,3.7093e-11,65.8,21.25
1.426721e+05,-3.916799e+06,4.0697e-11,65.8,21.25
1.426721e+05,-3.911799e+06,4.0517e-11,65.8,21.25
1.426721e+05,-3.906799e+06,3.9803e-11,65.8,21.25
1.426721e+05,-3.901799e+06,3.9307e-11,65.8,21.25
1.426721e+05,-3.896799e+06,3.856e-11,65.8,21.25
1.426721e+05,-3.891799e+06,3.965e-11,65.8,21.25
1.426721e+05,-3.886799e+06,3.9613e-11,65.8,21.25
1.426721e+05,-3.881799e+06,3.7553e-11,65.8,21.25
1.426721e+05,-3.876799e+06,3.9567e-11,65.8,21.25
1.426721e+05,-3.871799e+06,4.201e-11,65.8,21.25
1.426721e+05,-3.866799e+06,4.0703e-11,65.8,21.25
1.426721e+05,-3.861799e+06,3.9363e-11,65.8,21.25
1.426721e+05,-3.856799e+06,4.0933e-11,65.8,21.25
1.426721e+05,-3.851799e+06,4.063e-11,65.8,21.25
1.426721e+05,-3.846799e+06,3.9143e-11,65.8,21.25
1.426721e+05,-3.841799e+06,3.9233e-11,65.8,21.25
1.426721e+05,-3.836799e+06,3.7397e-11,65.8,21.25
1.426721e+05,-3.831799e+06,3.8767e-11,65.8,21.25
1.426721e+05,-3.826799e+06,4.0123e-11,65.8,21.25
1.426721e+05,-3.821799e+06,3.8727e-11,65.8,21.25
1.426721e+05,-3.816799e+06,4.1097e-11,65.8,21.25
1.426721e+05,-3.811799e+06,4.1e-11,65.8,21.25
1.426721e+05,-3.806799e+06,4.0593e-11,65.8,21.25
1.426721e+05,-3.801799e+06,3.9963e-11,65.8,21.25
1.426721e+05,-3.796799e+06,3.9957e-11,65.8,21.25
1.426721e+05,-3.791799e+06,4.1187e-11,NaN,21.25
1.426721e+05,-3.786799e+06,3.8843e-11,65.8,21.25
1.426721e+05,-3.781799e+06,3.97e-11,65.8,21.25
1.426721e+05,-3.776799e+06,3.942e-11,65.8,21.25
1.476721e+05,-3.976799e+06,3.8703e-11,65.8,21.25
1.476721e+05,-3.971799e+06,4.1003e-11,65.8,21.25
1.476721e+05,-3.966799e+06,3.918e-11,65.8,21.25
1.476721e+05,-3.961799e+06,4.1417e-11,65.8,21.25
1.476721e+05,-3.956799e+06,3.9727e-11,65.8,21.25
1.476721e+05,-3.951799e+06,3.9723e-11,65.8,21.25
1.476721e+05,-3.946799e+06,4.091e-11,65.8,21.25
1.476721e+05,-3.941799e+06,4.0807e-11,65.8,21.25
1.476721e+05,-3.936799e+06,4.0933e-11,65.8,21.25
1.476721e+05,-3.931799e+06,4.0213e-11,65.8,21.25
1.476721e+05,-3.926799e+06,4.0517e-11,65.8,21.25
1.476721e+05,-3.921799e+06,3.978e-11,65.8,21.25
1.476721e+05,-3.916799e+06,4.1783e-11,65.8,21.25
1.476721e+05,-3.911799e+06,3.8153e-11,65.8,21.25
1.476721e+05,-3.906799e+06,3.8587e-11,65.8,21.25
1.476721e+05,-3.901799e+06,4.1043e-11,65.8,21.25
1.476721e+05,-3.896799e+06,3.9703e-11,65.8,21.25
1.476721e+05,-3.891799e+06,4.017e-11,65.8,21.25
1.476721e+05,-3.886799e+06,4.1127e-11,65.8,21.25
1.476721e+05,-3.881799e+06,3.919e-11,65.8,21.25
1.476721e+05,-3.876799e+06,4.151e-11,65.8,21.25
1.476721e+05,-3.871799e+06,3.786e-11,65.8,21.25
1.476721e+05,-3.866799e+06,4.081e-11,65.8,21.25
1.476721e+05,-3.861799e+06,3.903e-11,65.8,21.25
1.476721e+05,-3.856799e+06,3.9673e-11,65.8,21.25
1.476721e+05,-3.851799e+06,3.8667e-11,65.8,21.25
1.476721e+05,-3.846799e+06,3.858e-11,65.8,21.25
1.476721e+05,-3.841799e+06,4.2053e-11,65.8,21.25
1.476721e+05,-3.836799e+06,3.9997e-11,65.8,21.25
1.476721e+05,-3.831799e+06,3.9637e-11,65.8,21.25
1.476721e+05,-3.826799e+06,4.0197e-11,65.8,21.25
1.476721e+05,-3.821799e+06,4.1627e-11,65.8,21.25
1.476721e+05,-3.816799e+06,3.9957e-11,65.8,21.25
1.476721e+05,-3.811799e+06,4.0253e-11,65.8,21.25
1.476721e+05,-3.806799e+06,3.8783e-11,65.8,21.25
1.476721e+05,-3.801799e+06,3.9767e-11,65.8,21.25
1.476721e+05,-3.796799e+06,3.938e-11,65.8,21.25
1.476721e+05,-3.791799e+06,4.039e-11,65.8,21.25
1.476721e+05,-3.786799e+06,4.0227e-11,65.8,21.25
1.476721e+05,-3.781799e+06,3.8443e-11,65.8,21.25
1.476721e+05,-3.776799e+06,3.8643e-11,65.8,21.25
