General parameters:
Start time: 2023              8             30              0             49      28.211157
Finish time: 2023              8             30              1             36      40.476532
Raster type: raster_jump
Horizontal range (nm): -3927348.479015,-4127348.479015
Vertical range (nm): 91977.135055,-108022.864945
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.81e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4026246.000000,-39610.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3927348.479      -4127348.479
hori_res:3500
vert_range:91977.13506     -108022.8649
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.052286e+04,-3.966348e+06,5.2003e-11,47.3,21.25
-2.052286e+04,-3.962848e+06,5.255e-11,47.3,21.25
-2.052286e+04,-3.959348e+06,4.8453e-11,47.3,21.25
-2.052286e+04,-3.955848e+06,5.328e-11,47.3,21.25
-2.052286e+04,-3.952348e+06,5.0497e-11,47.3,21.25
-2.052286e+04,-3.948848e+06,5.1637e-11,47.3,21.25
-2.052286e+04,-3.945348e+06,5.3277e-11,47.3,21.25
-2.052286e+04,-3.941848e+06,5.129e-11,47.3,21.25
-2.052286e+04,-3.938348e+06,5.3417e-11,47.3,21.25
-2.052286e+04,-3.934848e+06,5.079e-11,47.3,21.25
-2.052286e+04,-3.931348e+06,5.3737e-11,47.3,21.25
-2.052286e+04,-3.927848e+06,4.8867e-11,47.3,21.25
-1.702286e+04,-4.127348e+06,5.35e-11,47.3,21.25
-1.702286e+04,-4.123848e+06,5.2053e-11,47.3,21.25
-1.702286e+04,-4.120348e+06,5.3183e-11,47.3,21.25
-1.702286e+04,-4.116848e+06,5.1907e-11,47.3,21.25
-1.702286e+04,-4.113348e+06,5.0923e-11,47.3,21.25
-1.702286e+04,-4.109848e+06,5.1177e-11,47.3,21.25
-1.702286e+04,-4.106348e+06,5.1393e-11,47.3,21.25
-1.702286e+04,-4.102848e+06,5.2997e-11,47.3,21.25
-1.702286e+04,-4.099348e+06,5.0827e-11,47.3,21.25
-1.702286e+04,-4.095848e+06,5.4267e-11,47.3,21.25
-1.702286e+04,-4.092348e+06,5.1457e-11,47.3,21.25
-1.702286e+04,-4.088848e+06,5.307e-11,47.3,21.25
-1.702286e+04,-4.085348e+06,5.237e-11,47.3,21.25
-1.702286e+04,-4.081848e+06,5.3173e-11,47.3,21.25
-1.702286e+04,-4.078348e+06,5.131e-11,47.3,21.25
-1.702286e+04,-4.074848e+06,5.137e-11,47.3,21.25
-1.702286e+04,-4.071348e+06,5.2673e-11,47.3,21.25
-1.702286e+04,-4.067848e+06,5.2087e-11,47.3,21.25
-1.702286e+04,-4.064348e+06,4.9287e-11,47.3,21.25
-1.702286e+04,-4.060848e+06,5.2837e-11,47.3,21.25
-1.702286e+04,-4.057348e+06,5.2717e-11,47.3,21.25
-1.702286e+04,-4.053848e+06,5.379e-11,47.3,21.25
-1.702286e+04,-4.050348e+06,5.5417e-11,47.3,21.25
-1.702286e+04,-4.046848e+06,5.2257e-11,47.3,21.25
-1.702286e+04,-4.043348e+06,5.5067e-11,47.3,21.25
-1.702286e+04,-4.039848e+06,5.4417e-11,47.3,21.25
-1.702286e+04,-4.036348e+06,5.466e-11,47.3,21.25
-1.702286e+04,-4.032848e+06,5.2233e-11,47.3,21.25
-1.702286e+04,-4.029348e+06,5.3317e-11,47.3,21.25
-1.702286e+04,-4.025848e+06,5.5887e-11,47.3,21.25
-1.702286e+04,-4.022348e+06,5.6747e-11,47.3,21.25
-1.702286e+04,-4.018848e+06,5.2703e-11,47.3,21.25
-1.702286e+04,-4.015348e+06,5.0053e-11,47.3,21.25
-1.702286e+04,-4.011848e+06,5.1377e-11,47.3,21.25
-1.702286e+04,-4.008348e+06,5.1143e-11,47.3,21.25
-1.702286e+04,-4.004848e+06,4.966e-11,47.3,21.25
-1.702286e+04,-4.001348e+06,5.3707e-11,47.3,21.25
-1.702286e+04,-3.997848e+06,5.0527e-11,47.3,21.25
-1.702286e+04,-3.994348e+06,5.396e-11,47.3,21.25
-1.702286e+04,-3.990848e+06,5.163e-11,47.3,21.25
-1.702286e+04,-3.987348e+06,5.2467e-11,47.3,21.25
-1.702286e+04,-3.983848e+06,5.0893e-11,47.3,21.25
-1.702286e+04,-3.980348e+06,5.236e-11,47.3,21.25
-1.702286e+04,-3.976848e+06,5.116e-11,47.3,21.25
-1.702286e+04,-3.973348e+06,4.7663e-11,47.3,21.25
-1.702286e+04,-3.969848e+06,5.207e-11,47.3,21.25
-1.702286e+04,-3.966348e+06,4.9737e-11,47.3,21.25
-1.702286e+04,-3.962848e+06,5.2643e-11,47.3,21.25
-1.702286e+04,-3.959348e+06,5.2567e-11,47.3,21.25
-1.702286e+04,-3.955848e+06,4.9923e-11,47.3,21.25
-1.702286e+04,-3.952348e+06,5.2423e-11,47.3,21.25
-1.702286e+04,-3.948848e+06,5.2623e-11,47.3,21.25
-1.702286e+04,-3.945348e+06,5.0477e-11,47.3,21.25
-1.702286e+04,-3.941848e+06,5.0367e-11,47.3,21.25
-1.702286e+04,-3.938348e+06,5.0993e-11,47.3,21.25
-1.702286e+04,-3.934848e+06,5.126e-11,47.3,21.25
-1.702286e+04,-3.931348e+06,4.9057e-11,47.3,21.25
-1.702286e+04,-3.927848e+06,5.0843e-11,47.3,21.25
-1.352286e+04,-4.127348e+06,5.2837e-11,47.3,21.25
-1.352286e+04,-4.123848e+06,5.1093e-11,47.3,21.25
-1.352286e+04,-4.120348e+06,4.987e-11,47.3,21.25
-1.352286e+04,-4.116848e+06,5.1673e-11,47.3,21.25
-1.352286e+04,-4.113348e+06,5.1197e-11,47.3,21.25
-1.352286e+04,-4.109848e+06,5.1377e-11,47.3,21.25
-1.352286e+04,-4.106348e+06,5.2513e-11,47.3,21.25
-1.352286e+04,-4.102848e+06,5.1543e-11,47.3,21.25
-1.352286e+04,-4.099348e+06,5.3173e-11,47.3,21.25
-1.352286e+04,-4.095848e+06,5.2383e-11,47.3,21.25
-1.352286e+04,-4.092348e+06,5.0263e-11,47.3,21.25
-1.352286e+04,-4.088848e+06,5.2103e-11,47.3,21.25
-1.352286e+04,-4.085348e+06,5.099e-11,47.3,21.25
-1.352286e+04,-4.081848e+06,5.0853e-11,47.3,21.25
-1.352286e+04,-4.078348e+06,5.186e-11,47.3,21.25
-1.352286e+04,-4.074848e+06,5.0803e-11,47.3,21.25
-1.352286e+04,-4.071348e+06,5.123e-11,47.3,21.25
-1.352286e+04,-4.067848e+06,5.2337e-11,47.3,21.25
-1.352286e+04,-4.064348e+06,5.1417e-11,47.3,21.25
-1.352286e+04,-4.060848e+06,5.139e-11,47.3,21.25
-1.352286e+04,-4.057348e+06,5.1807e-11,47.3,21.25
-1.352286e+04,-4.053848e+06,5.303e-11,47.3,21.25
-1.352286e+04,-4.050348e+06,5.156e-11,47.3,21.25
-1.352286e+04,-4.046848e+06,5.0593e-11,47.3,21.25
-1.352286e+04,-4.043348e+06,5.1653e-11,47.3,21.25
-1.352286e+04,-4.039848e+06,5.1427e-11,47.3,21.25
-1.352286e+04,-4.036348e+06,5.1983e-11,47.3,21.25
-1.352286e+04,-4.032848e+06,5.1007e-11,47.3,21.25
-1.352286e+04,-4.029348e+06,4.81e-11,47.3,21.25
-1.352286e+04,-4.025848e+06,5.443e-11,47.3,21.25
-1.352286e+04,-4.022348e+06,5.192e-11,47.3,21.25
-1.352286e+04,-4.018848e+06,5.3003e-11,47.3,21.25
-1.352286e+04,-4.015348e+06,5.0647e-11,47.3,21.25
-1.352286e+04,-4.011848e+06,4.9557e-11,47.3,21.25
-1.352286e+04,-4.008348e+06,4.9433e-11,47.3,21.25
-1.352286e+04,-4.004848e+06,5.051e-11,47.3,21.25
-1.352286e+04,-4.001348e+06,5.1777e-11,47.3,21.25
-1.352286e+04,-3.997848e+06,5.1453e-11,47.3,21.25
-1.352286e+04,-3.994348e+06,4.9883e-11,47.3,21.25
-1.352286e+04,-3.990848e+06,5.0363e-11,47.3,21.25
-1.352286e+04,-3.987348e+06,5.0617e-11,47.3,21.25
-1.352286e+04,-3.983848e+06,5.4397e-11,47.3,21.25
-1.352286e+04,-3.980348e+06,5.2103e-11,47.3,21.25
-1.352286e+04,-3.976848e+06,5.1267e-11,47.3,21.25
-1.352286e+04,-3.973348e+06,5.327e-11,47.3,21.25
-1.352286e+04,-3.969848e+06,5.0923e-11,47.3,21.25
-1.352286e+04,-3.966348e+06,5.2013e-11,47.3,21.25
-1.352286e+04,-3.962848e+06,5.2077e-11,47.3,21.25
-1.352286e+04,-3.959348e+06,5.0427e-11,47.3,21.25
-1.352286e+04,-3.955848e+06,5.221e-11,47.3,21.25
-1.352286e+04,-3.952348e+06,5.2147e-11,47.3,21.25
-1.352286e+04,-3.948848e+06,5.283e-11,47.3,21.25
-1.352286e+04,-3.945348e+06,5.0827e-11,47.3,21.25
-1.352286e+04,-3.941848e+06,5.3297e-11,47.3,21.25
-1.352286e+04,-3.938348e+06,5.1047e-11,47.3,21.25
-1.352286e+04,-3.934848e+06,5.0453e-11,47.3,21.25
-1.352286e+04,-3.931348e+06,5.1443e-11,47.3,21.25
-1.352286e+04,-3.927848e+06,4.981e-11,47.3,21.25
-1.002286e+04,-4.127348e+06,5.1217e-11,47.3,21.25
-1.002286e+04,-4.123848e+06,5.0797e-11,47.3,21.25
-1.002286e+04,-4.120348e+06,5.1107e-11,47.3,21.25
-1.002286e+04,-4.116848e+06,5.216e-11,47.3,21.25
-1.002286e+04,-4.113348e+06,5.147e-11,47.3,21.25
-1.002286e+04,-4.109848e+06,4.9583e-11,47.3,21.25
-1.002286e+04,-4.106348e+06,5.2207e-11,47.3,21.25
-1.002286e+04,-4.102848e+06,5.017e-11,47.3,21.25
-1.002286e+04,-4.099348e+06,5.333e-11,47.3,21.25
-1.002286e+04,-4.095848e+06,5.2483e-11,47.3,21.25
-1.002286e+04,-4.092348e+06,5.101e-11,47.3,21.25
-1.002286e+04,-4.088848e+06,5.1707e-11,47.3,21.25
-1.002286e+04,-4.085348e+06,5.1147e-11,47.3,21.25
-1.002286e+04,-4.081848e+06,5.2717e-11,47.3,21.25
-1.002286e+04,-4.078348e+06,5.261e-11,47.3,21.25
-1.002286e+04,-4.074848e+06,5.0183e-11,47.3,21.25
-1.002286e+04,-4.071348e+06,5.2833e-11,47.3,21.25
-1.002286e+04,-4.067848e+06,5.1383e-11,47.3,21.25
-1.002286e+04,-4.064348e+06,5.014e-11,47.3,21.25
-1.002286e+04,-4.060848e+06,5.179e-11,47.3,21.25
-1.002286e+04,-4.057348e+06,5.287e-11,47.3,21.25
-1.002286e+04,-4.053848e+06,5.2367e-11,47.3,21.25
-1.002286e+04,-4.050348e+06,5.2177e-11,47.3,21.25
-1.002286e+04,-4.046848e+06,4.9917e-11,47.3,21.25
-1.002286e+04,-4.043348e+06,5.2363e-11,47.3,21.25
-1.002286e+04,-4.039848e+06,5.1277e-11,47.3,21.25
-1.002286e+04,-4.036348e+06,5.233e-11,47.3,21.25
-1.002286e+04,-4.032848e+06,5.1147e-11,47.3,21.25
-1.002286e+04,-4.029348e+06,4.8407e-11,47.3,21.25
-1.002286e+04,-4.025848e+06,5.488e-11,47.3,21.25
-1.002286e+04,-4.022348e+06,5.168e-11,47.3,21.25
-1.002286e+04,-4.018848e+06,5.234e-11,47.3,21.25
-1.002286e+04,-4.015348e+06,5.0947e-11,47.3,21.25
-1.002286e+04,-4.011848e+06,5.3967e-11,47.3,21.25
-1.002286e+04,-4.008348e+06,5.0827e-11,47.3,21.25
-1.002286e+04,-4.004848e+06,5.0563e-11,47.3,21.25
-1.002286e+04,-4.001348e+06,5.1263e-11,47.3,21.25
-1.002286e+04,-3.997848e+06,5.337e-11,47.3,21.25
-1.002286e+04,-3.994348e+06,5.3617e-11,47.3,21.25
-1.002286e+04,-3.990848e+06,5.3363e-11,47.3,21.25
-1.002286e+04,-3.987348e+06,5.2367e-11,47.3,21.25
-1.002286e+04,-3.983848e+06,5.41e-11,47.3,21.25
-1.002286e+04,-3.980348e+06,5.1427e-11,47.3,21.25
-1.002286e+04,-3.976848e+06,5.2113e-11,47.3,21.25
-1.002286e+04,-3.973348e+06,5.091e-11,47.3,21.25
-1.002286e+04,-3.969848e+06,5.005e-11,47.3,21.25
-1.002286e+04,-3.966348e+06,5.0053e-11,47.3,21.25
-1.002286e+04,-3.962848e+06,5.3967e-11,47.3,21.25
-1.002286e+04,-3.959348e+06,4.958e-11,47.3,21.25
-1.002286e+04,-3.955848e+06,5.025e-11,47.3,21.25
-1.002286e+04,-3.952348e+06,5.184e-11,47.3,21.25
-1.002286e+04,-3.948848e+06,5.067e-11,47.3,21.25
-1.002286e+04,-3.945348e+06,5.0963e-11,47.3,21.25
-1.002286e+04,-3.941848e+06,5.3473e-11,47.3,21.25
-1.002286e+04,-3.938348e+06,5.0813e-11,47.3,21.25
-1.002286e+04,-3.934848e+06,5.105e-11,47.3,21.25
-1.002286e+04,-3.931348e+06,5.0383e-11,47.3,21.25
-1.002286e+04,-3.927848e+06,4.8953e-11,47.3,21.25
-6.522865e+03,-4.127348e+06,5.1023e-11,47.3,21.25
-6.522865e+03,-4.123848e+06,5.0887e-11,47.3,21.25
-6.522865e+03,-4.120348e+06,5.1743e-11,47.3,21.25
-6.522865e+03,-4.116848e+06,5.0403e-11,47.3,21.25
-6.522865e+03,-4.113348e+06,5.145e-11,47.3,21.25
-6.522865e+03,-4.109848e+06,4.9763e-11,47.3,21.25
-6.522865e+03,-4.106348e+06,5.1623e-11,47.3,21.25
-6.522865e+03,-4.102848e+06,5.3117e-11,47.3,21.25
-6.522865e+03,-4.099348e+06,5.1097e-11,47.3,21.25
-6.522865e+03,-4.095848e+06,5.2363e-11,47.3,21.25
-6.522865e+03,-4.092348e+06,5.1453e-11,47.3,21.25
-6.522865e+03,-4.088848e+06,5.2403e-11,47.3,21.25
-6.522865e+03,-4.085348e+06,5.0573e-11,47.3,21.25
-6.522865e+03,-4.081848e+06,4.967e-11,47.3,21.25
-6.522865e+03,-4.078348e+06,5.0617e-11,47.3,21.25
-6.522865e+03,-4.074848e+06,4.9937e-11,47.3,21.25
-6.522865e+03,-4.071348e+06,5.037e-11,47.3,21.25
-6.522865e+03,-4.067848e+06,5.089e-11,47.3,21.25
-6.522865e+03,-4.064348e+06,5.0343e-11,47.3,21.25
-6.522865e+03,-4.060848e+06,5.1103e-11,47.3,21.25
-6.522865e+03,-4.057348e+06,4.942e-11,47.3,21.25
-6.522865e+03,-4.053848e+06,5.091e-11,47.3,21.25
-6.522865e+03,-4.050348e+06,5.1437e-11,47.3,21.25
-6.522865e+03,-4.046848e+06,5.1257e-11,47.3,21.25
-6.522865e+03,-4.043348e+06,5.1487e-11,47.3,21.25
-6.522865e+03,-4.039848e+06,5.058e-11,47.3,21.25
-6.522865e+03,-4.036348e+06,4.951e-11,47.3,21.25
-6.522865e+03,-4.032848e+06,5.1253e-11,47.3,21.25
-6.522865e+03,-4.029348e+06,5.3647e-11,47.3,21.25
-6.522865e+03,-4.025848e+06,5.089e-11,47.3,21.25
-6.522865e+03,-4.022348e+06,5.3933e-11,47.3,21.25
-6.522865e+03,-4.018848e+06,5.2503e-11,47.3,21.25
-6.522865e+03,-4.015348e+06,5.0653e-11,47.3,21.25
-6.522865e+03,-4.011848e+06,5.318e-11,47.3,21.25
-6.522865e+03,-4.008348e+06,5.2493e-11,47.3,21.25
-6.522865e+03,-4.004848e+06,4.9903e-11,47.3,21.25
-6.522865e+03,-4.001348e+06,5.0177e-11,47.3,21.25
-6.522865e+03,-3.997848e+06,5.0073e-11,47.3,21.25
-6.522865e+03,-3.994348e+06,5.1107e-11,47.3,21.25
-6.522865e+03,-3.990848e+06,4.965e-11,47.3,21.25
-6.522865e+03,-3.987348e+06,4.9727e-11,47.3,21.25
-6.522865e+03,-3.983848e+06,5.089e-11,47.3,21.25
-6.522865e+03,-3.980348e+06,5.2767e-11,47.3,21.25
-6.522865e+03,-3.976848e+06,5.07e-11,47.3,21.25
-6.522865e+03,-3.973348e+06,4.9787e-11,47.3,21.25
-6.522865e+03,-3.969848e+06,4.9413e-11,47.3,21.25
-6.522865e+03,-3.966348e+06,4.9447e-11,47.3,21.25
-6.522865e+03,-3.962848e+06,4.9627e-11,47.3,21.25
-6.522865e+03,-3.959348e+06,5.0627e-11,47.3,21.25
-6.522865e+03,-3.955848e+06,5.1463e-11,47.3,21.25
-6.522865e+03,-3.952348e+06,5.3073e-11,47.3,21.25
-6.522865e+03,-3.948848e+06,5.3373e-11,47.3,21.25
-6.522865e+03,-3.945348e+06,5.166e-11,47.3,21.25
-6.522865e+03,-3.941848e+06,5.1863e-11,47.3,21.25
-6.522865e+03,-3.938348e+06,5.1803e-11,47.3,21.25
-6.522865e+03,-3.934848e+06,5.0537e-11,47.3,21.25
-6.522865e+03,-3.931348e+06,5.104e-11,47.3,21.25
-6.522865e+03,-3.927848e+06,4.9943e-11,47.3,21.25
-3.022865e+03,-4.127348e+06,4.8667e-11,47.3,21.25
-3.022865e+03,-4.123848e+06,4.9223e-11,47.3,21.25
-3.022865e+03,-4.120348e+06,4.9733e-11,47.3,21.25
-3.022865e+03,-4.116848e+06,5.3137e-11,47.3,21.25
-3.022865e+03,-4.113348e+06,5.0117e-11,47.3,21.25
-3.022865e+03,-4.109848e+06,5.0737e-11,47.3,21.25
-3.022865e+03,-4.106348e+06,5.01e-11,47.3,21.25
-3.022865e+03,-4.102848e+06,4.9693e-11,47.3,21.25
-3.022865e+03,-4.099348e+06,5.0113e-11,47.3,21.25
-3.022865e+03,-4.095848e+06,5.0763e-11,47.3,21.25
-3.022865e+03,-4.092348e+06,5.3047e-11,47.3,21.25
-3.022865e+03,-4.088848e+06,5.2417e-11,47.3,21.25
-3.022865e+03,-4.085348e+06,5.358e-11,47.3,21.25
-3.022865e+03,-4.081848e+06,5.3563e-11,47.3,21.25
-3.022865e+03,-4.078348e+06,5.4817e-11,47.3,21.25
-3.022865e+03,-4.074848e+06,5.402e-11,47.3,21.25
-3.022865e+03,-4.071348e+06,5.1677e-11,47.3,21.25
-3.022865e+03,-4.067848e+06,5.3043e-11,47.3,21.25
-3.022865e+03,-4.064348e+06,5.3803e-11,47.3,21.25
-3.022865e+03,-4.060848e+06,5.3843e-11,47.3,21.25
-3.022865e+03,-4.057348e+06,4.945e-11,47.3,21.25
-3.022865e+03,-4.053848e+06,5.3433e-11,47.3,21.25
-3.022865e+03,-4.050348e+06,4.819e-11,47.3,21.25
-3.022865e+03,-4.046848e+06,4.8323e-11,47.3,21.25
-3.022865e+03,-4.043348e+06,5.4857e-11,47.3,21.25
-3.022865e+03,-4.039848e+06,4.9677e-11,47.3,21.25
-3.022865e+03,-4.036348e+06,5.1613e-11,47.3,21.25
-3.022865e+03,-4.032848e+06,5.1473e-11,47.3,21.25
-3.022865e+03,-4.029348e+06,4.994e-11,47.3,21.25
-3.022865e+03,-4.025848e+06,5.189e-11,47.3,21.25
-3.022865e+03,-4.022348e+06,5.2963e-11,47.3,21.25
-3.022865e+03,-4.018848e+06,5.353e-11,47.3,21.25
-3.022865e+03,-4.015348e+06,5.162e-11,47.3,21.25
-3.022865e+03,-4.011848e+06,5.142e-11,47.3,21.25
-3.022865e+03,-4.008348e+06,4.995e-11,47.3,21.25
-3.022865e+03,-4.004848e+06,5.018e-11,47.3,21.25
-3.022865e+03,-4.001348e+06,4.9693e-11,47.3,21.25
-3.022865e+03,-3.997848e+06,5.227e-11,47.3,21.25
-3.022865e+03,-3.994348e+06,5.1957e-11,47.3,21.25
-3.022865e+03,-3.990848e+06,5.1877e-11,47.3,21.25
-3.022865e+03,-3.987348e+06,5.4893e-11,47.3,21.25
-3.022865e+03,-3.983848e+06,5.2673e-11,47.3,21.25
-3.022865e+03,-3.980348e+06,5.3047e-11,47.3,21.25
-3.022865e+03,-3.976848e+06,5.2267e-11,47.3,21.25
-3.022865e+03,-3.973348e+06,5.3313e-11,47.3,21.25
-3.022865e+03,-3.969848e+06,5.056e-11,47.3,21.25
-3.022865e+03,-3.966348e+06,5.1423e-11,47.3,21.25
-3.022865e+03,-3.962848e+06,5.098e-11,47.3,21.25
-3.022865e+03,-3.959348e+06,5.2033e-11,47.3,21.25
-3.022865e+03,-3.955848e+06,5.1873e-11,47.3,21.25
-3.022865e+03,-3.952348e+06,5.1473e-11,47.3,21.25
-3.022865e+03,-3.948848e+06,5.2163e-11,47.3,21.25
-3.022865e+03,-3.945348e+06,5.252e-11,47.3,21.25
-3.022865e+03,-3.941848e+06,5.2933e-11,47.3,21.25
-3.022865e+03,-3.938348e+06,5.1757e-11,47.3,21.25
-3.022865e+03,-3.934848e+06,5.0227e-11,47.3,21.25
-3.022865e+03,-3.931348e+06,5.107e-11,47.3,21.25
-3.022865e+03,-3.927848e+06,5.156e-11,47.3,21.25
4.771351e+02,-4.127348e+06,5.3337e-11,47.3,21.25
4.771351e+02,-4.123848e+06,4.9307e-11,47.3,21.25
4.771351e+02,-4.120348e+06,4.9803e-11,47.3,21.25
4.771351e+02,-4.116848e+06,5.1253e-11,47.3,21.25
4.771351e+02,-4.113348e+06,5.2523e-11,47.3,21.25
4.771351e+02,-4.109848e+06,5.071e-11,47.3,21.25
4.771351e+02,-4.106348e+06,5.241e-11,47.3,21.25
4.771351e+02,-4.102848e+06,4.961e-11,47.3,21.25
4.771351e+02,-4.099348e+06,5.3417e-11,47.3,21.25
4.771351e+02,-4.095848e+06,5.0893e-11,47.3,21.25
4.771351e+02,-4.092348e+06,5.0197e-11,47.3,21.25
4.771351e+02,-4.088848e+06,5.06e-11,47.3,21.25
4.771351e+02,-4.085348e+06,5.112e-11,47.3,21.25
4.771351e+02,-4.081848e+06,5.0783e-11,47.3,21.25
4.771351e+02,-4.078348e+06,5.2417e-11,47.3,21.25
4.771351e+02,-4.074848e+06,5.1167e-11,47.3,21.25
4.771351e+02,-4.071348e+06,5.1843e-11,47.3,21.25
4.771351e+02,-4.067848e+06,5.117e-11,47.3,21.25
4.771351e+02,-4.064348e+06,5.177e-11,47.3,21.25
4.771351e+02,-4.060848e+06,4.917e-11,47.3,21.25
4.771351e+02,-4.057348e+06,5.1877e-11,47.3,21.25
4.771351e+02,-4.053848e+06,4.996e-11,47.3,21.25
4.771351e+02,-4.050348e+06,5.457e-11,47.3,21.25
4.771351e+02,-4.046848e+06,5.2303e-11,47.3,21.25
4.771351e+02,-4.043348e+06,5.2673e-11,47.3,21.25
4.771351e+02,-4.039848e+06,4.7383e-11,47.3,21.25
4.771351e+02,-4.036348e+06,4.835e-11,47.3,21.25
4.771351e+02,-4.032848e+06,5.1243e-11,47.3,21.25
4.771351e+02,-4.029348e+06,5.1017e-11,47.3,21.25
4.771351e+02,-4.025848e+06,5.218e-11,47.3,21.25
4.771351e+02,-4.022348e+06,5.1867e-11,47.3,21.25
4.771351e+02,-4.018848e+06,5.1823e-11,47.3,21.25
4.771351e+02,-4.015348e+06,5.171e-11,47.3,21.25
4.771351e+02,-4.011848e+06,5.0953e-11,47.3,21.25
4.771351e+02,-4.008348e+06,4.899e-11,47.3,21.25
4.771351e+02,-4.004848e+06,5.17e-11,47.3,21.25
4.771351e+02,-4.001348e+06,5.2243e-11,47.3,21.25
4.771351e+02,-3.997848e+06,4.9753e-11,47.3,21.25
4.771351e+02,-3.994348e+06,5.1647e-11,47.3,21.25
4.771351e+02,-3.990848e+06,4.9563e-11,47.3,21.25
4.771351e+02,-3.987348e+06,5.1473e-11,47.3,21.25
4.771351e+02,-3.983848e+06,5.0613e-11,47.3,21.25
4.771351e+02,-3.980348e+06,5.038e-11,47.3,21.25
4.771351e+02,-3.976848e+06,4.9993e-11,47.3,21.25
4.771351e+02,-3.973348e+06,4.7667e-11,47.3,21.25
4.771351e+02,-3.969848e+06,5.39e-11,47.3,21.25
4.771351e+02,-3.966348e+06,5.235e-11,47.3,21.25
4.771351e+02,-3.962848e+06,4.9483e-11,47.3,21.25
4.771351e+02,-3.959348e+06,4.8787e-11,47.3,21.25
4.771351e+02,-3.955848e+06,4.982e-11,47.3,21.25
4.771351e+02,-3.952348e+06,4.9603e-11,47.3,21.25
4.771351e+02,-3.948848e+06,5.0793e-11,47.3,21.25
4.771351e+02,-3.945348e+06,4.9213e-11,47.3,21.25
4.771351e+02,-3.941848e+06,5.1247e-11,47.3,21.25
4.771351e+02,-3.938348e+06,5.0853e-11,47.3,21.25
4.771351e+02,-3.934848e+06,5.2243e-11,47.3,21.25
4.771351e+02,-3.931348e+06,5.2323e-11,47.3,21.25
4.771351e+02,-3.927848e+06,5.219e-11,47.3,21.25
3.977135e+03,-4.127348e+06,5.1203e-11,47.3,21.25
3.977135e+03,-4.123848e+06,5.3147e-11,47.3,21.25
3.977135e+03,-4.120348e+06,5.2427e-11,47.3,21.25
3.977135e+03,-4.116848e+06,4.8967e-11,47.3,21.25
3.977135e+03,-4.113348e+06,5.1773e-11,47.3,21.25
3.977135e+03,-4.109848e+06,5.3993e-11,47.3,21.25
3.977135e+03,-4.106348e+06,5.012e-11,47.3,21.25
3.977135e+03,-4.102848e+06,5.099e-11,47.3,21.25
3.977135e+03,-4.099348e+06,5.207e-11,47.3,21.25
3.977135e+03,-4.095848e+06,4.982e-11,47.3,21.25
3.977135e+03,-4.092348e+06,5.1977e-11,47.3,21.25
3.977135e+03,-4.088848e+06,4.9677e-11,47.3,21.25
3.977135e+03,-4.085348e+06,5.098e-11,47.3,21.25
3.977135e+03,-4.081848e+06,5.045e-11,47.3,21.25
3.977135e+03,-4.078348e+06,5.1913e-11,47.3,21.25
3.977135e+03,-4.074848e+06,5.4517e-11,47.3,21.25
3.977135e+03,-4.071348e+06,5.018e-11,47.3,21.25
3.977135e+03,-4.067848e+06,5.5203e-11,47.3,21.25
3.977135e+03,-4.064348e+06,5.0893e-11,47.3,21.25
3.977135e+03,-4.060848e+06,5.0557e-11,47.3,21.25
3.977135e+03,-4.057348e+06,5.0343e-11,47.3,21.25
3.977135e+03,-4.053848e+06,4.9083e-11,47.3,21.25
3.977135e+03,-4.050348e+06,5.0227e-11,47.3,21.25
3.977135e+03,-4.046848e+06,5.3563e-11,47.3,21.25
3.977135e+03,-4.043348e+06,4.9787e-11,47.3,21.25
3.977135e+03,-4.039848e+06,5.251e-11,47.3,21.25
3.977135e+03,-4.036348e+06,5.3247e-11,47.3,21.25
3.977135e+03,-4.032848e+06,5.1683e-11,47.3,21.25
3.977135e+03,-4.029348e+06,5.223e-11,47.3,21.25
3.977135e+03,-4.025848e+06,5.2893e-11,47.3,21.25
3.977135e+03,-4.022348e+06,5.2743e-11,47.3,21.25
3.977135e+03,-4.018848e+06,5.0807e-11,47.3,21.25
3.977135e+03,-4.015348e+06,5.2437e-11,47.3,21.25
3.977135e+03,-4.011848e+06,5.2787e-11,47.3,21.25
3.977135e+03,-4.008348e+06,5.1137e-11,47.3,21.25
3.977135e+03,-4.004848e+06,5.362e-11,47.3,21.25
3.977135e+03,-4.001348e+06,5.115e-11,47.3,21.25
