General parameters:
Start time: 2023              9             22             12             52       3.030403
Finish time: 2023              9             22             14              1       30.82127
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1492261.000000,229830.000000,449990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.898450
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
257500,-4629504,3.8735e-10,63.1,21.25
257500,-4627004,5.2292e-10,63.1,21.25
257500,-4624504,5.772e-10,63.1,21.25
257500,-4622004,5.8897e-10,63.1,21.25
257500,-4619504,6.1617e-10,63.1,21.25
257500,-4617004,6.7192e-10,63.1,21.25
257500,-4614504,7.1056e-10,63.1,21.25
257500,-4612004,6.3647e-10,63.1,21.25
257500,-4609504,5.0907e-10,63.1,21.25
257500,-4607004,3.6482e-10,63.1,21.25
257500,-4604504,2.9634e-10,63.1,21.25
257500,-4602004,2.4386e-10,63.1,21.25
257500,-4599504,2.0397e-10,63.1,21.25
257500,-4597004,1.8926e-10,63.1,21.25
257500,-4594504,1.8737e-10,63.1,21.25
257500,-4592004,1.8426e-10,63.1,21.25
257500,-4589504,1.8634e-10,63.1,21.25
257500,-4587004,1.8328e-10,63.1,21.25
257500,-4584504,1.837e-10,63.1,21.25
257500,-4582004,1.8299e-10,63.1,21.25
257500,-4579504,1.8557e-10,63.1,21.25
257500,-4577004,1.802e-10,63.1,21.25
257500,-4574504,1.8026e-10,63.1,21.25
257500,-4572004,1.8605e-10,63.1,21.25
257500,-4569504,1.8465e-10,63.1,21.25
257500,-4567004,1.8412e-10,63.1,21.25
257500,-4564504,1.8709e-10,63.1,21.25
257500,-4562004,1.8348e-10,63.1,21.25
257500,-4559504,1.832e-10,63.1,21.25
257500,-4557004,1.8243e-10,63.1,21.25
257500,-4554504,1.8326e-10,63.1,21.25
257500,-4552004,1.8361e-10,63.1,21.25
257500,-4549504,1.8293e-10,63.1,21.25
257500,-4547004,1.8604e-10,63.1,21.25
257500,-4544504,1.8231e-10,63.1,21.25
257500,-4542004,1.8289e-10,63.1,21.25
257500,-4539504,1.8503e-10,63.1,21.25
257500,-4537004,1.8604e-10,63.1,21.25
257500,-4534504,1.8184e-10,63.1,21.25
260000,-4657004,1.8479e-10,63.1,21.25
260000,-4654504,1.8491e-10,63.1,21.25
260000,-4652004,1.8499e-10,63.1,21.25
260000,-4649504,1.8347e-10,63.1,21.25
260000,-4647004,1.8386e-10,63.1,21.25
260000,-4644504,1.8626e-10,63.1,21.25
260000,-4642004,1.8785e-10,63.1,21.25
260000,-4639504,1.8682e-10,63.1,21.25
260000,-4637004,1.9142e-10,63.1,21.25
260000,-4634504,1.8968e-10,63.1,21.25
260000,-4632004,2.0674e-10,63.1,21.25
260000,-4629504,2.9264e-10,63.1,21.25
260000,-4627004,4.3662e-10,63.1,21.25
260000,-4624504,5.4424e-10,63.1,21.25
260000,-4622004,5.6388e-10,63.1,21.25
260000,-4619504,5.6018e-10,63.1,21.25
260000,-4617004,5.6822e-10,63.1,21.25
260000,-4614504,5.5585e-10,63.1,21.25
260000,-4612004,4.9665e-10,63.1,21.25
260000,-4609504,3.885e-10,63.1,21.25
260000,-4607004,3.1203e-10,63.1,21.25
260000,-4604504,2.7775e-10,63.1,21.25
260000,-4602004,2.406e-10,63.1,21.25
260000,-4599504,2.0657e-10,63.1,21.25
260000,-4597004,1.8724e-10,63.1,21.25
260000,-4594504,1.864e-10,63.1,21.25
260000,-4592004,1.8517e-10,63.1,21.25
260000,-4589504,1.8302e-10,63.1,21.25
260000,-4587004,1.8087e-10,63.1,21.25
260000,-4584504,1.8393e-10,63.1,21.25
260000,-4582004,1.81e-10,63.1,21.25
260000,-4579504,1.832e-10,63.1,21.25
260000,-4577004,1.8156e-10,63.1,21.25
260000,-4574504,1.8197e-10,63.1,21.25
260000,-4572004,1.7996e-10,63.1,21.25
260000,-4569504,1.8017e-10,63.1,21.25
260000,-4567004,1.7832e-10,63.1,21.25
260000,-4564504,1.8269e-10,63.1,21.25
260000,-4562004,1.8281e-10,63.1,21.25
260000,-4559504,1.8203e-10,63.1,21.25
260000,-4557004,1.8276e-10,63.1,21.25
260000,-4554504,1.8357e-10,63.1,21.25
260000,-4552004,1.839e-10,63.1,21.25
260000,-4549504,1.8383e-10,63.1,21.25
260000,-4547004,1.8456e-10,63.1,21.25
260000,-4544504,1.8417e-10,63.1,21.25
260000,-4542004,1.8568e-10,63.1,21.25
260000,-4539504,1.8217e-10,63.1,21.25
260000,-4537004,1.777e-10,63.1,21.25
260000,-4534504,1.8438e-10,63.1,21.25
262500,-4657004,1.864e-10,63.1,21.25
262500,-4654504,1.8554e-10,63.1,21.25
262500,-4652004,1.8382e-10,63.1,21.25
262500,-4649504,1.8198e-10,63.1,21.25
262500,-4647004,1.8401e-10,63.1,21.25
262500,-4644504,1.8358e-10,63.1,21.25
262500,-4642004,1.86e-10,63.1,21.25
262500,-4639504,1.8589e-10,63.1,21.25
262500,-4637004,1.8892e-10,63.1,21.25
262500,-4634504,1.8899e-10,63.1,21.25
262500,-4632004,1.897e-10,63.1,21.25
262500,-4629504,2.3772e-10,63.1,21.25
262500,-4627004,3.5221e-10,63.1,21.25
262500,-4624504,4.5261e-10,63.1,21.25
262500,-4622004,4.7249e-10,63.1,21.25
262500,-4619504,4.3817e-10,63.1,21.25
262500,-4617004,4.0885e-10,63.1,21.25
262500,-4614504,3.7389e-10,63.1,21.25
262500,-4612004,3.344e-10,63.1,21.25
262500,-4609504,3.048e-10,63.1,21.25
262500,-4607004,2.9284e-10,63.1,21.25
262500,-4604504,2.6778e-10,63.1,21.25
262500,-4602004,2.3147e-10,63.1,21.25
262500,-4599504,1.9735e-10,63.1,21.25
262500,-4597004,1.8985e-10,63.1,21.25
262500,-4594504,1.8531e-10,63.1,21.25
262500,-4592004,1.8512e-10,63.1,21.25
262500,-4589504,1.839e-10,63.1,21.25
262500,-4587004,1.8307e-10,63.1,21.25
262500,-4584504,1.8728e-10,63.1,21.25
262500,-4582004,1.8238e-10,63.1,21.25
262500,-4579504,1.839e-10,63.1,21.25
262500,-4577004,1.8337e-10,63.1,21.25
262500,-4574504,1.8267e-10,63.1,21.25
262500,-4572004,1.8711e-10,63.1,21.25
262500,-4569504,1.841e-10,63.1,21.25
262500,-4567004,1.8334e-10,63.1,21.25
262500,-4564504,1.8309e-10,63.1,21.25
262500,-4562004,1.83e-10,63.1,21.25
262500,-4559504,1.8327e-10,63.1,21.25
262500,-4557004,1.813e-10,63.1,21.25
262500,-4554504,1.8265e-10,63.1,21.25
262500,-4552004,1.824e-10,63.1,21.25
262500,-4549504,1.837e-10,63.1,21.25
262500,-4547004,1.8149e-10,63.1,21.25
262500,-4544504,1.8072e-10,63.1,21.25
262500,-4542004,1.815e-10,63.1,21.25
262500,-4539504,1.8346e-10,63.1,21.25
262500,-4537004,1.8453e-10,63.1,21.25
262500,-4534504,1.8161e-10,63.1,21.25
265000,-4657004,1.8718e-10,63.1,21.25
265000,-4654504,1.8407e-10,63.1,21.25
265000,-4652004,1.8473e-10,63.1,21.25
265000,-4649504,1.794e-10,63.1,21.25
265000,-4647004,1.8349e-10,63.1,21.25
265000,-4644504,1.8625e-10,63.1,21.25
265000,-4642004,1.8493e-10,63.1,21.25
265000,-4639504,1.8705e-10,63.1,21.25
265000,-4637004,1.8934e-10,63.1,21.25
265000,-4634504,1.8908e-10,63.1,21.25
265000,-4632004,1.9953e-10,63.1,21.25
265000,-4629504,2.4069e-10,63.1,21.25
265000,-4627004,3.209e-10,63.1,21.25
265000,-4624504,3.86e-10,63.1,21.25
265000,-4622004,3.978e-10,63.1,21.25
265000,-4619504,3.6447e-10,63.1,21.25
265000,-4617004,3.2021e-10,63.1,21.25
265000,-4614504,2.9873e-10,63.1,21.25
265000,-4612004,2.9984e-10,63.1,21.25
265000,-4609504,2.949e-10,63.1,21.25
265000,-4607004,2.8919e-10,63.1,21.25
265000,-4604504,2.7039e-10,63.1,21.25
265000,-4602004,2.3068e-10,63.1,21.25
265000,-4599504,1.9791e-10,63.1,21.25
265000,-4597004,1.8761e-10,63.1,21.25
265000,-4594504,1.8761e-10,63.1,21.25
265000,-4592004,1.8465e-10,63.1,21.25
265000,-4589504,1.8446e-10,63.1,21.25
265000,-4587004,1.8459e-10,63.1,21.25
265000,-4584504,1.8288e-10,63.1,21.25
265000,-4582004,1.8671e-10,63.1,21.25
265000,-4579504,1.8294e-10,63.1,21.25
265000,-4577004,1.8285e-10,63.1,21.25
265000,-4574504,1.8463e-10,63.1,21.25
265000,-4572004,1.8351e-10,63.1,21.25
265000,-4569504,1.8365e-10,63.1,21.25
265000,-4567004,1.8544e-10,63.1,21.25
265000,-4564504,1.8201e-10,63.1,21.25
265000,-4562004,1.8217e-10,63.1,21.25
265000,-4559504,1.8416e-10,63.1,21.25
265000,-4557004,1.8553e-10,63.1,21.25
265000,-4554504,1.8469e-10,63.1,21.25
265000,-4552004,1.8447e-10,63.1,21.25
265000,-4549504,1.7944e-10,63.1,21.25
265000,-4547004,1.8322e-10,63.1,21.25
265000,-4544504,1.8223e-10,63.1,21.25
265000,-4542004,1.8532e-10,63.1,21.25
265000,-4539504,1.8489e-10,63.1,21.25
265000,-4537004,1.8363e-10,63.1,21.25
265000,-4534504,1.825e-10,63.1,21.25
267500,-4657004,1.8518e-10,63.1,21.25
267500,-4654504,1.8206e-10,63.1,21.25
267500,-4652004,1.8491e-10,63.1,21.25
267500,-4649504,1.8376e-10,63.1,21.25
267500,-4647004,1.8427e-10,63.1,21.25
267500,-4644504,1.8762e-10,63.1,21.25
267500,-4642004,1.8277e-10,63.1,21.25
267500,-4639504,1.8351e-10,63.1,21.25
267500,-4637004,1.8503e-10,63.1,21.25
267500,-4634504,1.9623e-10,63.1,21.25
267500,-4632004,2.4138e-10,63.1,21.25
267500,-4629504,2.9889e-10,63.1,21.25
267500,-4627004,3.5685e-10,63.1,21.25
267500,-4624504,3.7976e-10,63.1,21.25
267500,-4622004,3.7641e-10,63.1,21.25
267500,-4619504,3.3565e-10,63.1,21.25
267500,-4617004,3.0316e-10,63.1,21.25
267500,-4614504,2.8785e-10,63.1,21.25
267500,-4612004,2.8367e-10,63.1,21.25
267500,-4609504,2.8905e-10,63.1,21.25
267500,-4607004,2.8886e-10,63.1,21.25
267500,-4604504,2.7143e-10,63.1,21.25
267500,-4602004,2.2864e-10,63.1,21.25
267500,-4599504,1.9329e-10,63.1,21.25
267500,-4597004,1.8899e-10,63.1,21.25
267500,-4594504,1.8479e-10,63.1,21.25
267500,-4592004,1.8683e-10,63.1,21.25
267500,-4589504,1.8177e-10,63.1,21.25
267500,-4587004,1.8089e-10,63.1,21.25
267500,-4584504,1.8747e-10,63.1,21.25
267500,-4582004,1.8344e-10,63.1,21.25
267500,-4579504,1.8256e-10,63.1,21.25
267500,-4577004,1.8217e-10,63.1,21.25
267500,-4574504,1.8406e-10,63.1,21.25
267500,-4572004,1.8187e-10,63.1,21.25
267500,-4569504,1.8297e-10,63.1,21.25
267500,-4567004,1.8291e-10,63.1,21.25
267500,-4564504,1.8355e-10,63.1,21.25
267500,-4562004,1.8281e-10,63.1,21.25
267500,-4559504,1.8416e-10,63.1,21.25
267500,-4557004,1.8357e-10,63.1,21.25
267500,-4554504,1.862e-10,63.1,21.25
267500,-4552004,1.8103e-10,63.1,21.25
267500,-4549504,1.8151e-10,63.1,21.25
267500,-4547004,1.8258e-10,63.1,21.25
267500,-4544504,1.8409e-10,63.1,21.25
267500,-4542004,1.8307e-10,63.1,21.25
267500,-4539504,1.8512e-10,63.1,21.25
267500,-4537004,1.8389e-10,63.1,21.25
267500,-4534504,1.8022e-10,63.1,21.25
270000,-4657004,1.8244e-10,63.1,21.25
270000,-4654504,1.8499e-10,63.1,21.25
270000,-4652004,1.8199e-10,63.1,21.25
270000,-4649504,1.8483e-10,63.1,21.25
270000,-4647004,1.8406e-10,63.1,21.25
270000,-4644504,1.8655e-10,63.1,21.25
270000,-4642004,1.8125e-10,63.1,21.25
270000,-4639504,1.8374e-10,63.1,21.25
270000,-4637004,1.888e-10,63.1,21.25
270000,-4634504,2.1136e-10,63.1,21.25
270000,-4632004,2.6932e-10,63.1,21.25
270000,-4629504,3.2597e-10,63.1,21.25
270000,-4627004,3.4686e-10,63.1,21.25
270000,-4624504,3.3818e-10,63.1,21.25
270000,-4622004,3.2586e-10,63.1,21.25
270000,-4619504,2.9164e-10,63.1,21.25
270000,-4617004,2.6484e-10,63.1,21.25
270000,-4614504,2.4965e-10,63.1,21.25
270000,-4612004,2.4856e-10,63.1,21.25
270000,-4609504,2.5474e-10,63.1,21.25
270000,-4607004,2.6469e-10,63.1,21.25
270000,-4604504,2.4862e-10,63.1,21.25
270000,-4602004,2.1862e-10,63.1,21.25
270000,-4599504,1.8944e-10,63.1,21.25
270000,-4597004,1.8677e-10,63.1,21.25
270000,-4594504,1.8421e-10,63.1,21.25
270000,-4592004,1.8615e-10,63.1,21.25
270000,-4589504,1.8254e-10,63.1,21.25
270000,-4587004,1.8208e-10,63.1,21.25
270000,-4584504,1.8165e-10,63.1,21.25
270000,-4582004,1.8429e-10,63.1,21.25
270000,-4579504,1.8342e-10,63.1,21.25
270000,-4577004,1.7783e-10,63.1,21.25
270000,-4574504,1.8337e-10,63.1,21.25
270000,-4572004,1.8162e-10,63.1,21.25
270000,-4569504,1.8299e-10,63.1,21.25
270000,-4567004,1.8426e-10,63.1,21.25
270000,-4564504,1.8192e-10,63.1,21.25
270000,-4562004,1.8031e-10,63.1,21.25
270000,-4559504,1.8461e-10,63.1,21.25
270000,-4557004,1.822e-10,63.1,21.25
270000,-4554504,1.8492e-10,63.1,21.25
270000,-4552004,1.8483e-10,63.1,21.25
270000,-4549504,1.8076e-10,63.1,21.25
270000,-4547004,1.8006e-10,63.1,21.25
270000,-4544504,1.8517e-10,63.1,21.25
270000,-4542004,1.8285e-10,63.1,21.25
270000,-4539504,1.8393e-10,63.1,21.25
270000,-4537004,1.8539e-10,63.1,21.25
270000,-4534504,1.8176e-10,63.1,21.25
272500,-4657004,1.8374e-10,63.1,21.25
272500,-4654504,1.8347e-10,63.1,21.25
272500,-4652004,1.8322e-10,63.1,21.25
272500,-4649504,1.8389e-10,63.1,21.25
272500,-4647004,1.851e-10,63.1,21.25
272500,-4644504,1.8179e-10,63.1,21.25
272500,-4642004,1.8427e-10,63.1,21.25
272500,-4639504,1.8525e-10,63.1,21.25
272500,-4637004,1.8556e-10,63.1,21.25
272500,-4634504,2.0179e-10,63.1,21.25
272500,-4632004,2.3975e-10,63.1,21.25
272500,-4629504,2.6719e-10,63.1,21.25
272500,-4627004,2.5556e-10,63.1,21.25
272500,-4624504,2.4694e-10,63.1,21.25
272500,-4622004,2.3598e-10,63.1,21.25
272500,-4619504,2.2494e-10,63.1,21.25
272500,-4617004,2.1435e-10,63.1,21.25
272500,-4614504,2.0091e-10,63.1,21.25
272500,-4612004,1.9972e-10,63.1,21.25
272500,-4609504,2.049e-10,63.1,21.25
272500,-4607004,2.1042e-10,63.1,21.25
272500,-4604504,2.081e-10,63.1,21.25
272500,-4602004,2.0081e-10,63.1,21.25
272500,-4599504,1.8574e-10,63.1,21.25
272500,-4597004,1.8481e-10,63.1,21.25
272500,-4594504,1.8693e-10,63.1,21.25
272500,-4592004,1.8241e-10,63.1,21.25
272500,-4589504,1.8589e-10,63.1,21.25
272500,-4587004,1.8611e-10,63.1,21.25
272500,-4584504,1.8336e-10,63.1,21.25
272500,-4582004,1.8288e-10,63.1,21.25
272500,-4579504,1.8488e-10,63.1,21.25
272500,-4577004,1.8664e-10,63.1,21.25
272500,-4574504,1.8689e-10,63.1,21.25
272500,-4572004,1.8144e-10,63.1,21.25
272500,-4569504,1.8627e-10,63.1,21.25
272500,-4567004,1.8568e-10,63.1,21.25
272500,-4564504,1.8854e-10,63.1,21.25
272500,-4562004,1.8244e-10,63.1,21.25
272500,-4559504,1.853e-10,63.1,21.25
272500,-4557004,1.829e-10,63.1,21.25
272500,-4554504,1.8565e-10,63.1,21.25
272500,-4552004,1.8591e-10,63.1,21.25
272500,-4549504,1.8377e-10,63.1,21.25
272500,-4547004,1.8043e-10,63.1,21.25
272500,-4544504,1.8314e-10,63.1,21.25
272500,-4542004,1.8384e-10,63.1,21.25
272500,-4539504,1.8308e-10,63.1,21.25
272500,-4537004,1.8179e-10,63.1,21.25
272500,-4534504,1.8512e-10,63.1,21.25
275000,-4657004,1.8391e-10,63.1,21.25
275000,-4654504,1.8441e-10,63.1,21.25
275000,-4652004,1.8817e-10,63.1,21.25
275000,-4649504,1.831e-10,63.1,21.25
275000,-4647004,1.7891e-10,63.1,21.25
275000,-4644504,1.8265e-10,63.1,21.25
275000,-4642004,1.8376e-10,63.1,21.25
275000,-4639504,1.8817e-10,63.1,21.25
275000,-4637004,1.9103e-10,63.1,21.25
275000,-4634504,1.8844e-10,63.1,21.25
275000,-4632004,1.9631e-10,63.1,21.25
275000,-4629504,1.9603e-10,63.1,21.25
275000,-4627004,1.8872e-10,63.1,21.25
275000,-4624504,1.9276e-10,63.1,21.25
275000,-4622004,1.9042e-10,63.1,21.25
275000,-4619504,1.8667e-10,63.1,21.25
275000,-4617004,1.8834e-10,63.1,21.25
275000,-4614504,1.8338e-10,63.1,21.25
275000,-4612004,1.8659e-10,63.1,21.25
275000,-4609504,1.8825e-10,63.1,21.25
275000,-4607004,1.8741e-10,63.1,21.25
275000,-4604504,1.8766e-10,63.1,21.25
275000,-4602004,1.831e-10,63.1,21.25
275000,-4599504,1.8495e-10,63.1,21.25
275000,-4597004,1.8384e-10,63.1,21.25
275000,-4594504,1.8197e-10,63.1,21.25
275000,-4592004,1.8077e-10,63.1,21.25
275000,-4589504,1.8427e-10,63.1,21.25
275000,-4587004,1.8605e-10,63.1,21.25
275000,-4584504,1.8438e-10,63.1,21.25
275000,-4582004,1.8286e-10,63.1,21.25
275000,-4579504,1.837e-10,63.1,21.25
275000,-4577004,1.8105e-10,63.1,21.25
275000,-4574504,1.8095e-10,63.1,21.25
275000,-4572004,1.8381e-10,63.1,21.25
275000,-4569504,1.8692e-10,63.1,21.25
275000,-4567004,1.8289e-10,63.1,21.25
275000,-4564504,1.8652e-10,63.1,21.25
275000,-4562004,1.8423e-10,63.1,21.25
275000,-4559504,1.809e-10,63.1,21.25
275000,-4557004,1.8463e-10,63.1,21.25
275000,-4554504,1.8158e-10,63.1,21.25
275000,-4552004,1.8395e-10,63.1,21.25
275000,-4549504,1.8481e-10,63.1,21.25
275000,-4547004,1.8556e-10,63.1,21.25
275000,-4544504,1.7996e-10,63.1,21.25
275000,-4542004,1.847e-10,63.1,21.25
275000,-4539504,1.8324e-10,63.1,21.25
275000,-4537004,1.8376e-10,63.1,21.25
275000,-4534504,1.8203e-10,63.1,21.25
277500,-4657004,1.8209e-10,63.1,21.25
277500,-4654504,1.8444e-10,63.1,21.25
277500,-4652004,1.8533e-10,63.1,21.25
277500,-4649504,1.8155e-10,63.1,21.25
277500,-4647004,1.83e-10,63.1,21.25
277500,-4644504,1.8248e-10,63.1,21.25
277500,-4642004,1.8613e-10,63.1,21.25
277500,-4639504,1.8806e-10,63.1,21.25
277500,-4637004,1.8806e-10,63.1,21.25
277500,-4634504,1.8687e-10,63.1,21.25
277500,-4632004,1.875e-10,63.1,21.25
277500,-4629504,1.8694e-10,63.1,21.25
277500,-4627004,1.8685e-10,63.1,21.25
277500,-4624504,1.8935e-10,63.1,21.25
277500,-4622004,1.8545e-10,63.1,21.25
277500,-4619504,1.8383e-10,63.1,21.25
277500,-4617004,1.8871e-10,63.1,21.25
277500,-4614504,1.8807e-10,63.1,21.25
277500,-4612004,1.8521e-10,63.1,21.25
277500,-4609504,1.868e-10,63.1,21.25
277500,-4607004,1.8743e-10,63.1,21.25
277500,-4604504,1.871e-10,63.1,21.25
277500,-4602004,1.834e-10,63.1,21.25
277500,-4599504,1.834e-10,63.1,21.25
277500,-4597004,1.8675e-10,63.1,21.25
277500,-4594504,1.8086e-10,63.1,21.25
277500,-4592004,1.8622e-10,63.1,21.25
277500,-4589504,1.8346e-10,63.1,21.25
277500,-4587004,1.8327e-10,63.1,21.25
277500,-4584504,1.8216e-10,63.1,21.25
277500,-4582004,1.8377e-10,63.1,21.25
277500,-4579504,1.8204e-10,63.1,21.25
277500,-4577004,1.8727e-10,63.1,21.25
277500,-4574504,1.8584e-10,63.1,21.25
277500,-4572004,1.8323e-10,63.1,21.25
277500,-4569504,1.8406e-10,63.1,21.25
277500,-4567004,1.8501e-10,63.1,21.25
277500,-4564504,1.8143e-10,63.1,21.25
277500,-4562004,1.8513e-10,63.1,21.25
277500,-4559504,1.8355e-10,63.1,21.25
277500,-4557004,1.8174e-10,63.1,21.25
277500,-4554504,1.8337e-10,63.1,21.25
277500,-4552004,1.8559e-10,63.1,21.25
277500,-4549504,1.8462e-10,63.1,21.25
277500,-4547004,1.855e-10,63.1,21.25
277500,-4544504,1.8419e-10,63.1,21.25
277500,-4542004,1.8288e-10,63.1,21.25
277500,-4539504,1.8126e-10,63.1,21.25
277500,-4537004,1.8433e-10,63.1,21.25
277500,-4534504,1.829e-10,63.1,21.25
280000,-4657004,1.8513e-10,63.1,21.25
280000,-4654504,1.7931e-10,63.1,21.25
280000,-4652004,1.8443e-10,63.1,21.25
280000,-4649504,1.8437e-10,63.1,21.25
280000,-4647004,1.8408e-10,63.1,21.25
280000,-4644504,1.8238e-10,63.1,21.25
280000,-4642004,1.8493e-10,63.1,21.25
280000,-4639504,1.8679e-10,63.1,21.25
280000,-4637004,1.8501e-10,63.1,21.25
280000,-4634504,1.8604e-10,63.1,21.25
280000,-4632004,1.8595e-10,63.1,21.25
280000,-4629504,1.8322e-10,63.1,21.25
280000,-4627004,1.8501e-10,63.1,21.25
280000,-4624504,1.8658e-10,63.1,21.25
280000,-4622004,1.8635e-10,63.1,21.25
280000,-4619504,1.8391e-10,63.1,21.25
280000,-4617004,1.8784e-10,63.1,21.25
280000,-4614504,1.8674e-10,63.1,21.25
280000,-4612004,1.8441e-10,63.1,21.25
280000,-4609504,1.8254e-10,63.1,21.25
280000,-4607004,1.8213e-10,63.1,21.25
280000,-4604504,1.8352e-10,63.1,21.25
280000,-4602004,1.8353e-10,63.1,21.25
280000,-4599504,1.8382e-10,63.1,21.25
280000,-4597004,1.84e-10,63.1,21.25
280000,-4594504,1.8003e-10,63.1,21.25
280000,-4592004,1.8429e-10,63.1,21.25
280000,-4589504,1.8104e-10,63.1,21.25
280000,-4587004,1.8536e-10,63.1,21.25
280000,-4584504,1.8149e-10,63.1,21.25
280000,-4582004,1.8377e-10,63.1,21.25
280000,-4579504,1.8241e-10,63.1,21.25
280000,-4577004,1.8208e-10,63.1,21.25
280000,-4574504,1.8147e-10,63.1,21.25
280000,-4572004,1.8433e-10,63.1,21.25
280000,-4569504,1.8336e-10,63.1,21.25
280000,-4567004,1.8072e-10,63.1,21.25
280000,-4564504,1.8245e-10,63.1,21.25
280000,-4562004,1.8334e-10,63.1,21.25
280000,-4559504,1.8391e-10,63.1,21.25
280000,-4557004,1.8259e-10,63.1,21.25
280000,-4554504,1.8304e-10,63.1,21.25
280000,-4552004,1.7896e-10,63.1,21.25
280000,-4549504,1.8266e-10,63.1,21.25
280000,-4547004,1.7975e-10,63.1,21.25
280000,-4544504,1.8163e-10,63.1,21.25
280000,-4542004,1.8414e-10,63.1,21.25
280000,-4539504,1.8279e-10,63.1,21.25
280000,-4537004,1.8434e-10,63.1,21.25
280000,-4534504,1.8529e-10,63.1,21.25
282500,-4657004,1.8306e-10,63.1,21.25
282500,-4654504,1.8171e-10,63.1,21.25
282500,-4652004,1.8321e-10,63.1,21.25
282500,-4649504,1.8249e-10,63.1,21.25
282500,-4647004,1.8476e-10,63.1,21.25
282500,-4644504,1.8408e-10,63.1,21.25
282500,-4642004,1.8246e-10,63.1,21.25
282500,-4639504,1.8093e-10,63.1,21.25
282500,-4637004,1.8274e-10,63.1,21.25
282500,-4634504,1.8407e-10,63.1,21.25
282500,-4632004,1.8275e-10,63.1,21.25
282500,-4629504,1.8483e-10,63.1,21.25
282500,-4627004,1.8352e-10,63.1,21.25
282500,-4624504,1.8767e-10,63.1,21.25
282500,-4622004,1.8604e-10,63.1,21.25
282500,-4619504,1.8189e-10,63.1,21.25
282500,-4617004,1.84e-10,63.1,21.25
282500,-4614504,1.8368e-10,63.1,21.25
282500,-4612004,1.813e-10,63.1,21.25
282500,-4609504,1.8213e-10,63.1,21.25
282500,-4607004,1.8532e-10,63.1,21.25
282500,-4604504,1.8556e-10,63.1,21.25
282500,-4602004,1.8406e-10,63.1,21.25
282500,-4599504,1.8704e-10,63.1,21.25
282500,-4597004,1.8664e-10,63.1,21.25
282500,-4594504,1.7854e-10,63.1,21.25
282500,-4592004,1.851e-10,63.1,21.25
282500,-4589504,1.8172e-10,63.1,21.25
282500,-4587004,1.8475e-10,63.1,21.25
282500,-4584504,1.8284e-10,63.1,21.25
282500,-4582004,1.8282e-10,63.1,21.25
282500,-4579504,1.8395e-10,63.1,21.25
282500,-4577004,1.8161e-10,63.1,21.25
282500,-4574504,1.8231e-10,63.1,21.25
282500,-4572004,1.8444e-10,63.1,21.25
282500,-4569504,1.8269e-10,63.1,21.25
282500,-4567004,1.8687e-10,63.1,21.25
282500,-4564504,1.8327e-10,63.1,21.25
282500,-4562004,1.8258e-10,63.1,21.25
282500,-4559504,1.827e-10,63.1,21.25
282500,-4557004,1.8685e-10,63.1,21.25
282500,-4554504,1.8346e-10,63.1,21.25
282500,-4552004,1.8157e-10,63.1,21.25
282500,-4549504,1.865e-10,63.1,21.25
282500,-4547004,1.8563e-10,63.1,21.25
282500,-4544504,1.8449e-10,63.1,21.25
282500,-4542004,1.8159e-10,63.1,21.25
282500,-4539504,1.8407e-10,63.1,21.25
282500,-4537004,1.8109e-10,63.1,21.25
282500,-4534504,1.828e-10,63.1,21.25
285000,-4657004,1.8585e-10,63.1,21.25
285000,-4654504,1.8262e-10,63.1,21.25
285000,-4652004,1.8261e-10,63.1,21.25
285000,-4649504,1.81e-10,63.1,21.25
285000,-4647004,1.8437e-10,63.1,21.25
285000,-4644504,1.8157e-10,63.1,21.25
285000,-4642004,1.8185e-10,63.1,21.25
285000,-4639504,1.7919e-10,63.1,21.25
285000,-4637004,1.8431e-10,63.1,21.25
285000,-4634504,1.8386e-10,63.1,21.25
285000,-4632004,1.8388e-10,63.1,21.25
285000,-4629504,1.8137e-10,63.1,21.25
285000,-4627004,1.8529e-10,63.1,21.25
285000,-4624504,1.8124e-10,63.1,21.25
285000,-4622004,1.8297e-10,63.1,21.25
285000,-4619504,1.8016e-10,63.1,21.25
285000,-4617004,1.8508e-10,63.1,21.25
285000,-4614504,1.825e-10,63.1,21.25
