General parameters:
Start time: 2023              8             14             17             21      25.696601
Finish time: 2023              8             14             18             12      28.068191
Raster type: raster_jump
Horizontal range (nm): -1969996.000000,-2091996.000000
Vertical range (nm): 332500.000000,229500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 4.36e-08
Initial position (nm): -1971995.000000,332000.000000,469996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1969996 -2091996
hori_res:2500
vert_range:332500  229500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.615608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
312000,-2029496,8.4976e-11,66.0,21.25
312000,-2026996,8.6397e-11,66.0,21.25
312000,-2024496,8.7501e-11,66.0,21.25
312000,-2021996,8.7381e-11,NaN,21.25
312000,-2019496,8.7781e-11,66.0,21.25
312000,-2016996,8.9178e-11,66.0,21.25
312000,-2014496,8.7572e-11,66.0,21.25
312000,-2011996,8.7966e-11,66.0,21.25
312000,-2009496,8.7549e-11,66.0,21.25
312000,-2006996,8.7404e-11,66.0,21.25
312000,-2004496,8.7918e-11,66.0,21.25
312000,-2001996,8.8287e-11,66.0,21.25
312000,-1999496,8.7052e-11,66.0,21.25
312000,-1996996,8.9224e-11,66.0,21.25
312000,-1994496,8.9504e-11,66.0,21.25
312000,-1991996,8.9687e-11,NaN,21.25
312000,-1989496,8.8481e-11,66.0,21.25
312000,-1986996,8.7957e-11,66.0,21.25
312000,-1984496,8.7431e-11,66.0,21.25
312000,-1981996,8.7297e-11,66.0,21.25
312000,-1979496,8.5866e-11,66.0,21.25
312000,-1976996,8.7982e-11,66.0,21.25
312000,-1974496,8.8215e-11,NaN,21.25
312000,-1971996,8.4594e-11,66.0,21.25
314500,-2091996,8.7103e-11,66.0,21.25
314500,-2089496,8.8482e-11,66.0,21.25
314500,-2086996,8.6566e-11,66.0,21.25
314500,-2084496,8.5821e-11,66.0,21.25
314500,-2081996,8.9125e-11,66.0,21.25
314500,-2079496,8.7173e-11,66.0,21.25
314500,-2076996,8.6015e-11,66.0,21.25
314500,-2074496,8.8524e-11,66.0,21.25
314500,-2071996,8.5882e-11,66.0,21.25
314500,-2069496,8.7545e-11,66.0,21.25
314500,-2066996,8.5475e-11,66.0,21.25
314500,-2064496,8.8307e-11,66.0,21.25
314500,-2061996,9.0019e-11,66.0,21.25
314500,-2059496,8.8055e-11,66.0,21.25
314500,-2056996,8.9128e-11,66.0,21.25
314500,-2054496,8.8175e-11,66.0,21.25
314500,-2051996,8.7525e-11,66.0,21.25
314500,-2049496,8.9675e-11,66.0,21.25
314500,-2046996,8.746e-11,66.0,21.25
314500,-2044496,8.8587e-11,66.0,21.25
314500,-2041996,8.7593e-11,66.0,21.25
314500,-2039496,8.6139e-11,66.0,21.25
314500,-2036996,8.5837e-11,66.0,21.25
314500,-2034496,8.5267e-11,66.0,21.25
314500,-2031996,8.7381e-11,66.0,21.25
314500,-2029496,8.6531e-11,66.0,21.25
314500,-2026996,8.6158e-11,66.0,21.25
314500,-2024496,8.6349e-11,66.0,21.25
314500,-2021996,8.6579e-11,66.0,21.25
314500,-2019496,8.671e-11,66.0,21.25
314500,-2016996,8.7551e-11,66.0,21.25
314500,-2014496,8.8609e-11,66.0,21.25
314500,-2011996,9.0204e-11,66.0,21.25
314500,-2009496,8.8015e-11,66.0,21.25
314500,-2006996,8.9584e-11,66.0,21.25
314500,-2004496,8.4027e-11,66.0,21.25
314500,-2001996,8.6143e-11,66.0,21.25
314500,-1999496,8.846e-11,66.0,21.25
314500,-1996996,8.5454e-11,66.0,21.25
314500,-1994496,8.9819e-11,66.0,21.25
314500,-1991996,8.6369e-11,66.0,21.25
314500,-1989496,8.7424e-11,66.0,21.25
314500,-1986996,8.6581e-11,66.0,21.25
314500,-1984496,8.5764e-11,66.0,21.25
314500,-1981996,8.9458e-11,66.0,21.25
314500,-1979496,8.6206e-11,66.0,21.25
314500,-1976996,8.516e-11,66.0,21.25
314500,-1974496,8.5769e-11,66.0,21.25
314500,-1971996,8.6484e-11,66.0,21.25
317000,-2091996,8.8207e-11,66.0,21.25
317000,-2089496,8.4478e-11,66.0,21.25
317000,-2086996,8.6949e-11,66.0,21.25
317000,-2084496,8.4331e-11,66.0,21.25
317000,-2081996,8.7733e-11,66.0,21.25
317000,-2079496,8.7528e-11,66.0,21.25
317000,-2076996,8.9348e-11,66.0,21.25
317000,-2074496,8.7682e-11,NaN,21.25
317000,-2071996,8.9558e-11,66.0,21.25
317000,-2069496,8.6942e-11,66.0,21.25
317000,-2066996,8.5594e-11,66.0,21.25
317000,-2064496,8.8448e-11,66.0,21.25
317000,-2061996,8.6736e-11,66.0,21.25
317000,-2059496,8.6522e-11,66.0,21.25
317000,-2056996,8.5928e-11,66.0,21.25
317000,-2054496,8.7599e-11,66.0,21.25
317000,-2051996,8.714e-11,66.0,21.25
317000,-2049496,8.591e-11,66.0,21.25
317000,-2046996,8.5693e-11,66.0,21.25
317000,-2044496,8.6564e-11,66.0,21.25
317000,-2041996,8.7393e-11,66.0,21.25
317000,-2039496,8.4433e-11,NaN,21.25
317000,-2036996,8.8531e-11,66.0,21.25
317000,-2034496,8.5813e-11,66.0,21.25
317000,-2031996,8.7184e-11,66.0,21.25
317000,-2029496,8.8021e-11,66.0,21.25
317000,-2026996,8.87e-11,66.0,21.25
317000,-2024496,8.7387e-11,66.0,21.25
317000,-2021996,8.6476e-11,66.0,21.25
317000,-2019496,8.63e-11,66.0,21.25
317000,-2016996,8.8021e-11,66.0,21.25
317000,-2014496,8.4993e-11,66.0,21.25
317000,-2011996,8.6457e-11,66.0,21.25
317000,-2009496,8.8134e-11,66.0,21.25
317000,-2006996,8.7239e-11,66.0,21.25
317000,-2004496,8.5127e-11,66.0,21.25
317000,-2001996,8.8169e-11,66.0,21.25
317000,-1999496,8.86e-11,66.0,21.25
317000,-1996996,8.7449e-11,66.0,21.25
317000,-1994496,8.8272e-11,66.0,21.25
317000,-1991996,8.6593e-11,66.0,21.25
317000,-1989496,8.7316e-11,66.0,21.25
317000,-1986996,8.6434e-11,66.0,21.25
317000,-1984496,8.8194e-11,66.0,21.25
317000,-1981996,8.6928e-11,66.0,21.25
317000,-1979496,8.7254e-11,66.0,21.25
317000,-1976996,8.6804e-11,66.0,21.25
317000,-1974496,8.5704e-11,66.0,21.25
317000,-1971996,8.7057e-11,66.0,21.25
319500,-2091996,8.5491e-11,66.0,21.25
319500,-2089496,8.7709e-11,66.0,21.25
319500,-2086996,8.7107e-11,66.0,21.25
319500,-2084496,8.3588e-11,66.0,21.25
319500,-2081996,8.6712e-11,66.0,21.25
319500,-2079496,8.7613e-11,66.0,21.25
319500,-2076996,8.8375e-11,66.0,21.25
319500,-2074496,8.491e-11,66.0,21.25
319500,-2071996,8.8079e-11,66.0,21.25
319500,-2069496,8.6736e-11,66.0,21.25
319500,-2066996,8.7427e-11,66.0,21.25
319500,-2064496,8.7834e-11,66.0,21.25
319500,-2061996,8.7337e-11,66.0,21.25
319500,-2059496,8.581e-11,66.0,21.25
319500,-2056996,8.5349e-11,66.0,21.25
319500,-2054496,8.6682e-11,NaN,21.25
319500,-2051996,8.7612e-11,66.0,21.25
319500,-2049496,8.7015e-11,66.0,21.25
319500,-2046996,8.7413e-11,66.0,21.25
319500,-2044496,8.7491e-11,66.0,21.25
319500,-2041996,8.6824e-11,66.0,21.25
319500,-2039496,8.6645e-11,66.0,21.25
319500,-2036996,8.6648e-11,66.0,21.25
319500,-2034496,8.6766e-11,66.0,21.25
319500,-2031996,8.5991e-11,66.0,21.25
319500,-2029496,8.7337e-11,66.0,21.25
319500,-2026996,9.0449e-11,66.0,21.25
319500,-2024496,8.8684e-11,66.0,21.25
319500,-2021996,8.3769e-11,66.0,21.25
319500,-2019496,8.8085e-11,66.0,21.25
319500,-2016996,9.0445e-11,66.0,21.25
319500,-2014496,8.5578e-11,66.0,21.25
319500,-2011996,8.6658e-11,66.0,21.25
319500,-2009496,8.6876e-11,66.0,21.25
319500,-2006996,8.9901e-11,66.0,21.25
319500,-2004496,8.6497e-11,66.0,21.25
319500,-2001996,8.6833e-11,66.0,21.25
319500,-1999496,8.8282e-11,66.0,21.25
319500,-1996996,8.9331e-11,66.0,21.25
319500,-1994496,8.6464e-11,66.0,21.25
319500,-1991996,8.6903e-11,66.0,21.25
319500,-1989496,8.5918e-11,66.0,21.25
319500,-1986996,8.8766e-11,66.0,21.25
319500,-1984496,8.8078e-11,66.0,21.25
319500,-1981996,8.6367e-11,66.0,21.25
319500,-1979496,8.7778e-11,66.0,21.25
319500,-1976996,8.644e-11,66.0,21.25
319500,-1974496,8.854e-11,66.0,21.25
319500,-1971996,8.7855e-11,66.0,21.25
322000,-2091996,8.7637e-11,66.0,21.25
322000,-2089496,8.6634e-11,66.0,21.25
322000,-2086996,8.4685e-11,66.0,21.25
322000,-2084496,9.0679e-11,66.0,21.25
322000,-2081996,8.5746e-11,NaN,21.25
322000,-2079496,8.5528e-11,66.0,21.25
322000,-2076996,8.7537e-11,66.0,21.25
322000,-2074496,8.7893e-11,66.0,21.25
322000,-2071996,8.7709e-11,66.0,21.25
322000,-2069496,8.7324e-11,66.0,21.25
322000,-2066996,8.677e-11,66.0,21.25
322000,-2064496,8.686e-11,66.0,21.25
322000,-2061996,8.6324e-11,66.0,21.25
322000,-2059496,8.8596e-11,66.0,21.25
322000,-2056996,8.5537e-11,66.0,21.25
322000,-2054496,8.663e-11,66.0,21.25
322000,-2051996,8.8057e-11,66.0,21.25
322000,-2049496,8.7707e-11,66.0,21.25
322000,-2046996,8.5439e-11,66.0,21.25
322000,-2044496,8.9897e-11,66.0,21.25
322000,-2041996,8.5931e-11,66.0,21.25
322000,-2039496,8.7769e-11,66.0,21.25
322000,-2036996,8.8728e-11,66.0,21.25
322000,-2034496,8.8306e-11,66.0,21.25
322000,-2031996,8.713e-11,66.0,21.25
322000,-2029496,8.4175e-11,66.0,21.25
322000,-2026996,8.6906e-11,66.0,21.25
322000,-2024496,8.7534e-11,66.0,21.25
322000,-2021996,8.7197e-11,66.0,21.25
322000,-2019496,8.6854e-11,66.0,21.25
322000,-2016996,8.6994e-11,66.0,21.25
322000,-2014496,8.5572e-11,66.0,21.25
322000,-2011996,8.8203e-11,66.0,21.25
322000,-2009496,8.6793e-11,66.0,21.25
322000,-2006996,8.6779e-11,66.0,21.25
322000,-2004496,8.5372e-11,66.0,21.25
322000,-2001996,8.8454e-11,66.0,21.25
322000,-1999496,8.7304e-11,66.0,21.25
322000,-1996996,8.8973e-11,66.0,21.25
322000,-1994496,8.6831e-11,66.0,21.25
322000,-1991996,8.5725e-11,66.0,21.25
322000,-1989496,8.8582e-11,66.0,21.25
322000,-1986996,8.5431e-11,66.0,21.25
322000,-1984496,8.5664e-11,66.0,21.25
322000,-1981996,8.81e-11,66.0,21.25
322000,-1979496,8.7893e-11,66.0,21.25
322000,-1976996,8.8415e-11,66.0,21.25
322000,-1974496,8.7446e-11,66.0,21.25
322000,-1971996,8.7319e-11,66.0,21.25
324500,-2091996,8.7336e-11,66.0,21.25
324500,-2089496,8.7772e-11,66.0,21.25
324500,-2086996,8.5958e-11,66.0,21.25
324500,-2084496,8.7103e-11,66.0,21.25
324500,-2081996,8.681e-11,66.0,21.25
324500,-2079496,8.703e-11,66.0,21.25
324500,-2076996,8.5791e-11,66.0,21.25
324500,-2074496,8.839e-11,66.0,21.25
324500,-2071996,8.6606e-11,66.0,21.25
324500,-2069496,8.6439e-11,66.0,21.25
324500,-2066996,8.6327e-11,66.0,21.25
324500,-2064496,8.6904e-11,66.0,21.25
324500,-2061996,8.6664e-11,66.0,21.25
324500,-2059496,8.6304e-11,66.0,21.25
324500,-2056996,8.8166e-11,66.0,21.25
324500,-2054496,8.8949e-11,66.0,21.25
324500,-2051996,8.777e-11,66.0,21.25
324500,-2049496,8.5025e-11,66.0,21.25
324500,-2046996,8.5648e-11,66.0,21.25
324500,-2044496,8.6097e-11,66.0,21.25
324500,-2041996,8.8628e-11,66.0,21.25
324500,-2039496,8.8184e-11,66.0,21.25
324500,-2036996,8.6619e-11,66.0,21.25
324500,-2034496,8.8542e-11,66.0,21.25
324500,-2031996,8.8261e-11,66.0,21.25
324500,-2029496,8.7551e-11,66.0,21.25
324500,-2026996,8.6958e-11,66.0,21.25
324500,-2024496,8.569e-11,66.0,21.25
324500,-2021996,8.6313e-11,66.0,21.25
324500,-2019496,8.6842e-11,66.0,21.25
324500,-2016996,8.5358e-11,66.0,21.25
324500,-2014496,8.5734e-11,66.0,21.25
324500,-2011996,8.746e-11,66.0,21.25
324500,-2009496,8.8978e-11,66.0,21.25
324500,-2006996,8.874e-11,66.0,21.25
324500,-2004496,8.663e-11,66.0,21.25
324500,-2001996,8.6248e-11,66.0,21.25
324500,-1999496,8.7097e-11,66.0,21.25
324500,-1996996,8.6893e-11,NaN,21.25
324500,-1994496,8.6566e-11,66.0,21.25
324500,-1991996,8.7518e-11,66.0,21.25
324500,-1989496,8.5588e-11,66.0,21.25
324500,-1986996,8.8325e-11,66.0,21.25
324500,-1984496,8.7943e-11,66.0,21.25
324500,-1981996,8.736e-11,66.0,21.25
324500,-1979496,8.7539e-11,66.0,21.25
324500,-1976996,8.9258e-11,66.0,21.25
324500,-1974496,8.8196e-11,66.0,21.25
324500,-1971996,8.6264e-11,66.0,21.25
327000,-2091996,8.627e-11,66.0,21.25
327000,-2089496,8.5315e-11,66.0,21.25
327000,-2086996,8.5763e-11,66.0,21.25
327000,-2084496,8.5013e-11,66.0,21.25
327000,-2081996,8.5125e-11,66.0,21.25
327000,-2079496,8.5351e-11,66.0,21.25
327000,-2076996,8.6433e-11,66.0,21.25
327000,-2074496,8.6676e-11,66.0,21.25
327000,-2071996,8.5285e-11,66.0,21.25
327000,-2069496,8.4269e-11,66.0,21.25
327000,-2066996,8.7257e-11,66.0,21.25
327000,-2064496,8.6112e-11,66.0,21.25
327000,-2061996,8.6969e-11,66.0,21.25
327000,-2059496,8.4627e-11,66.0,21.25
327000,-2056996,8.5819e-11,66.0,21.25
327000,-2054496,8.5063e-11,66.0,21.25
327000,-2051996,8.6422e-11,66.0,21.25
327000,-2049496,8.7352e-11,66.0,21.25
327000,-2046996,9.021e-11,66.0,21.25
327000,-2044496,8.6049e-11,66.0,21.25
327000,-2041996,8.7819e-11,66.0,21.25
327000,-2039496,8.7593e-11,66.0,21.25
327000,-2036996,8.7266e-11,NaN,21.25
327000,-2034496,8.4816e-11,66.0,21.25
327000,-2031996,8.5648e-11,66.0,21.25
327000,-2029496,8.6112e-11,66.0,21.25
327000,-2026996,8.9387e-11,66.0,21.25
327000,-2024496,8.7912e-11,66.0,21.25
327000,-2021996,8.7775e-11,66.0,21.25
327000,-2019496,8.6334e-11,66.0,21.25
327000,-2016996,8.9701e-11,66.0,21.25
327000,-2014496,8.7243e-11,66.0,21.25
327000,-2011996,8.5784e-11,66.0,21.25
327000,-2009496,8.6145e-11,66.0,21.25
327000,-2006996,8.6255e-11,66.0,21.25
327000,-2004496,8.5809e-11,66.0,21.25
327000,-2001996,8.6324e-11,66.0,21.25
327000,-1999496,8.7649e-11,66.0,21.25
327000,-1996996,8.5749e-11,66.0,21.25
327000,-1994496,8.6372e-11,66.0,21.25
327000,-1991996,8.7716e-11,66.0,21.25
327000,-1989496,8.7988e-11,66.0,21.25
327000,-1986996,8.8654e-11,NaN,21.25
327000,-1984496,8.6818e-11,66.0,21.25
327000,-1981996,8.4806e-11,66.0,21.25
327000,-1979496,8.33e-11,66.0,21.25
327000,-1976996,8.9013e-11,66.0,21.25
327000,-1974496,8.5443e-11,66.0,21.25
327000,-1971996,8.793e-11,66.0,21.25
329500,-2091996,8.7337e-11,66.0,21.25
329500,-2089496,8.8094e-11,66.0,21.25
329500,-2086996,8.7178e-11,66.0,21.25
329500,-2084496,8.7164e-11,66.0,21.25
329500,-2081996,8.4727e-11,66.0,21.25
329500,-2079496,8.6491e-11,66.0,21.25
329500,-2076996,8.7469e-11,66.0,21.25
329500,-2074496,8.6709e-11,66.0,21.25
329500,-2071996,8.65e-11,66.0,21.25
329500,-2069496,8.8703e-11,66.0,21.25
329500,-2066996,8.6363e-11,66.0,21.25
329500,-2064496,8.8407e-11,66.0,21.25
329500,-2061996,8.6842e-11,66.0,21.25
329500,-2059496,8.7093e-11,66.0,21.25
329500,-2056996,8.5752e-11,66.0,21.25
329500,-2054496,8.896e-11,66.0,21.25
329500,-2051996,8.721e-11,66.0,21.25
329500,-2049496,8.6472e-11,66.0,21.25
329500,-2046996,8.9084e-11,66.0,21.25
329500,-2044496,8.6942e-11,66.0,21.25
329500,-2041996,8.6418e-11,66.0,21.25
329500,-2039496,8.3928e-11,66.0,21.25
329500,-2036996,8.8148e-11,66.0,21.25
329500,-2034496,8.7775e-11,66.0,21.25
329500,-2031996,8.6707e-11,66.0,21.25
329500,-2029496,8.7897e-11,66.0,21.25
329500,-2026996,8.6222e-11,66.0,21.25
329500,-2024496,8.446e-11,66.0,21.25
329500,-2021996,8.6884e-11,66.0,21.25
329500,-2019496,8.776e-11,66.0,21.25
329500,-2016996,8.5969e-11,66.0,21.25
329500,-2014496,8.4472e-11,66.0,21.25
329500,-2011996,8.6075e-11,66.0,21.25
329500,-2009496,8.634e-11,66.0,21.25
329500,-2006996,8.7e-11,66.0,21.25
329500,-2004496,8.6949e-11,66.0,21.25
329500,-2001996,8.7464e-11,66.0,21.25
329500,-1999496,8.5663e-11,66.0,21.25
329500,-1996996,8.757e-11,66.0,21.25
329500,-1994496,8.8521e-11,66.0,21.25
329500,-1991996,8.4949e-11,66.0,21.25
329500,-1989496,8.6749e-11,66.0,21.25
329500,-1986996,8.8558e-11,66.0,21.25
329500,-1984496,8.5003e-11,66.0,21.25
329500,-1981996,8.837e-11,66.0,21.25
329500,-1979496,8.8573e-11,66.0,21.25
329500,-1976996,8.8327e-11,66.0,21.25
329500,-1974496,8.756e-11,66.0,21.25
329500,-1971996,8.6276e-11,66.0,21.25
332000,-2091996,8.5363e-11,66.0,21.25
332000,-2089496,8.5694e-11,66.0,21.25
332000,-2086996,8.5278e-11,66.0,21.25
332000,-2084496,8.5419e-11,66.0,21.25
332000,-2081996,8.6184e-11,66.0,21.25
332000,-2079496,8.6934e-11,66.0,21.25
332000,-2076996,8.7988e-11,66.0,21.25
332000,-2074496,8.6033e-11,66.0,21.25
332000,-2071996,8.6669e-11,66.0,21.25
332000,-2069496,8.899e-11,66.0,21.25
332000,-2066996,8.7006e-11,66.0,21.25
332000,-2064496,8.5391e-11,66.0,21.25
332000,-2061996,8.7848e-11,66.0,21.25
332000,-2059496,8.9418e-11,66.0,21.25
332000,-2056996,8.6073e-11,66.0,21.25
332000,-2054496,8.6384e-11,66.0,21.25
332000,-2051996,8.6094e-11,66.0,21.25
332000,-2049496,8.7573e-11,66.0,21.25
332000,-2046996,8.6549e-11,66.0,21.25
332000,-2044496,8.6472e-11,66.0,21.25
332000,-2041996,8.7636e-11,66.0,21.25
332000,-2039496,8.6531e-11,66.0,21.25
332000,-2036996,8.4785e-11,66.0,21.25
332000,-2034496,8.5906e-11,66.0,21.25
332000,-2031996,8.7093e-11,66.0,21.25
332000,-2029496,8.6016e-11,66.0,21.25
332000,-2026996,8.5285e-11,66.0,21.25
332000,-2024496,8.6033e-11,66.0,21.25
332000,-2021996,8.7451e-11,66.0,21.25
332000,-2019496,8.8319e-11,66.0,21.25
332000,-2016996,8.5904e-11,66.0,21.25
332000,-2014496,8.7255e-11,66.0,21.25
332000,-2011996,8.5791e-11,66.0,21.25
332000,-2009496,8.3188e-11,66.0,21.25
332000,-2006996,8.7096e-11,66.0,21.25
332000,-2004496,8.7252e-11,66.0,21.25
332000,-2001996,8.5025e-11,66.0,21.25
332000,-1999496,8.5918e-11,66.0,21.25
332000,-1996996,8.7485e-11,66.0,21.25
332000,-1994496,8.6245e-11,66.0,21.25
332000,-1991996,8.7349e-11,66.0,21.25
332000,-1989496,8.7846e-11,66.0,21.25
332000,-1986996,8.7221e-11,66.0,21.25
332000,-1984496,8.7031e-11,66.0,21.25
332000,-1981996,8.5952e-11,66.0,21.25
332000,-1979496,8.5045e-11,66.0,21.25
332000,-1976996,8.6443e-11,66.0,21.25
332000,-1974496,8.7155e-11,66.0,21.25
332000,-1971996,8.751e-11,66.0,21.25
