General parameters:
Start time: 2023              8             14             12             44      17.710978
Finish time: 2023              8             14             13             44      11.900231
Raster type: raster_jump
Horizontal range (nm): -3432491.000000,-3567491.000000
Vertical range (nm): 331000.000000,223000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3644479.000000,323500.000000,-999993.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3432491 -3567491
hori_res:2500
vert_range:331000  223000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.642284
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
295500,-3449991,9.1952e-11,65.1,21.25
295500,-3447491,9.1906e-11,65.1,21.25
295500,-3444991,9.0527e-11,65.1,21.25
295500,-3442491,9.103e-11,65.1,21.25
295500,-3439991,9.2201e-11,65.1,21.25
295500,-3437491,9.1425e-11,65.1,21.25
295500,-3434991,9.1318e-11,65.1,21.25
295500,-3432491,8.9073e-11,65.1,21.25
298000,-3567491,9.1649e-11,65.1,21.25
298000,-3564991,9.1639e-11,65.1,21.25
298000,-3562491,9.3113e-11,65.1,21.25
298000,-3559991,9.333e-11,65.1,21.25
298000,-3557491,9.3533e-11,65.1,21.25
298000,-3554991,9.184e-11,65.1,21.25
298000,-3552491,9.2342e-11,65.1,21.25
298000,-3549991,9.2509e-11,65.1,21.25
298000,-3547491,9.0843e-11,65.1,21.25
298000,-3544991,9.1479e-11,65.1,21.25
298000,-3542491,9.3237e-11,65.1,21.25
298000,-3539991,9.2501e-11,65.1,21.25
298000,-3537491,9.3916e-11,65.1,21.25
298000,-3534991,9.1746e-11,65.1,21.25
298000,-3532491,9.3681e-11,65.1,21.25
298000,-3529991,9.2243e-11,65.1,21.25
298000,-3527491,9.1313e-11,65.1,21.25
298000,-3524991,9.5584e-11,65.1,21.25
298000,-3522491,9.7576e-11,65.1,21.25
298000,-3519991,9.7006e-11,65.1,21.25
298000,-3517491,9.9237e-11,65.1,21.25
298000,-3514991,1.015e-10,65.1,21.25
298000,-3512491,9.9528e-11,65.1,21.25
298000,-3509991,1.0026e-10,65.1,21.25
298000,-3507491,1.0088e-10,65.1,21.25
298000,-3504991,1.019e-10,65.1,21.25
298000,-3502491,9.9503e-11,65.1,21.25
298000,-3499991,1.0058e-10,65.1,21.25
298000,-3497491,1.0232e-10,65.1,21.25
298000,-3494991,1.0296e-10,65.1,21.25
298000,-3492491,1.0136e-10,65.1,21.25
298000,-3489991,9.7539e-11,65.1,21.25
298000,-3487491,9.4291e-11,65.1,21.25
298000,-3484991,9.2519e-11,65.1,21.25
298000,-3482491,9.2461e-11,65.1,21.25
298000,-3479991,9.2912e-11,65.1,21.25
298000,-3477491,9.3072e-11,65.1,21.25
298000,-3474991,9.2315e-11,65.1,21.25
298000,-3472491,9.0957e-11,65.1,21.25
298000,-3469991,9.0531e-11,65.1,21.25
298000,-3467491,9.1169e-11,65.1,21.25
298000,-3464991,9.0754e-11,65.1,21.25
298000,-3462491,9.2706e-11,65.1,21.25
298000,-3459991,9.0128e-11,65.1,21.25
298000,-3457491,9.4328e-11,65.1,21.25
298000,-3454991,9.2148e-11,65.1,21.25
298000,-3452491,8.9021e-11,65.1,21.25
298000,-3449991,9.077e-11,65.1,21.25
298000,-3447491,9.1636e-11,65.1,21.25
298000,-3444991,9.0169e-11,65.1,21.25
298000,-3442491,9.0812e-11,65.1,21.25
298000,-3439991,9.2299e-11,65.1,21.25
298000,-3437491,9.0479e-11,65.1,21.25
298000,-3434991,9.2545e-11,65.1,21.25
298000,-3432491,9.2373e-11,65.1,21.25
300500,-3567491,9.2257e-11,65.1,21.25
300500,-3564991,9.263e-11,65.1,21.25
300500,-3562491,9.2093e-11,65.1,21.25
300500,-3559991,9.1525e-11,65.1,21.25
300500,-3557491,9.263e-11,65.1,21.25
300500,-3554991,9.0106e-11,65.1,21.25
300500,-3552491,9.1487e-11,65.1,21.25
300500,-3549991,9.1681e-11,65.1,21.25
300500,-3547491,9.2339e-11,65.1,21.25
300500,-3544991,9.3927e-11,65.1,21.25
300500,-3542491,9.4496e-11,65.1,21.25
300500,-3539991,9.1355e-11,65.1,21.25
300500,-3537491,9.4439e-11,65.1,21.25
300500,-3534991,9.4307e-11,65.1,21.25
300500,-3532491,9.369e-11,65.1,21.25
300500,-3529991,9.2651e-11,65.1,21.25
300500,-3527491,9.5572e-11,65.1,21.25
300500,-3524991,9.7736e-11,NaN,21.25
300500,-3522491,9.7582e-11,65.1,21.25
300500,-3519991,9.4457e-11,65.1,21.25
300500,-3517491,9.5376e-11,65.1,21.25
300500,-3514991,9.52e-11,65.1,21.25
300500,-3512491,9.6761e-11,65.1,21.25
300500,-3509991,9.866e-11,65.1,21.25
300500,-3507491,1.0009e-10,65.1,21.25
300500,-3504991,9.746e-11,65.1,21.25
300500,-3502491,1.0003e-10,65.1,21.25
300500,-3499991,9.7173e-11,65.1,21.25
300500,-3497491,1.0034e-10,65.1,21.25
300500,-3494991,1.0088e-10,65.1,21.25
300500,-3492491,9.7461e-11,65.1,21.25
300500,-3489991,9.416e-11,65.1,21.25
300500,-3487491,9.3193e-11,65.1,21.25
300500,-3484991,9.1096e-11,65.1,21.25
300500,-3482491,9.4957e-11,65.1,21.25
300500,-3479991,9.093e-11,65.1,21.25
300500,-3477491,9.0185e-11,65.1,21.25
300500,-3474991,9.3621e-11,65.1,21.25
300500,-3472491,9.4519e-11,65.1,21.25
300500,-3469991,8.9664e-11,65.1,21.25
300500,-3467491,9.4422e-11,65.1,21.25
300500,-3464991,9.0276e-11,65.1,21.25
300500,-3462491,9.083e-11,65.1,21.25
300500,-3459991,9.2169e-11,65.1,21.25
300500,-3457491,9.2352e-11,65.1,21.25
300500,-3454991,9.1716e-11,65.1,21.25
300500,-3452491,9.1112e-11,65.1,21.25
300500,-3449991,9.0615e-11,NaN,21.25
300500,-3447491,9.2106e-11,NaN,21.25
300500,-3444991,9.1764e-11,65.1,21.25
300500,-3442491,9.0472e-11,65.1,21.25
300500,-3439991,9.0519e-11,65.1,21.25
300500,-3437491,9.4381e-11,65.1,21.25
300500,-3434991,9.2028e-11,65.1,21.25
300500,-3432491,9.0034e-11,65.1,21.25
303000,-3567491,9.4981e-11,65.1,21.25
303000,-3564991,8.9896e-11,65.1,21.25
303000,-3562491,9.2136e-11,65.1,21.25
303000,-3559991,9.3728e-11,65.1,21.25
303000,-3557491,9.3087e-11,65.1,21.25
303000,-3554991,9.2513e-11,65.1,21.25
303000,-3552491,9.39e-11,65.1,21.25
303000,-3549991,8.971e-11,65.1,21.25
303000,-3547491,9.3952e-11,65.1,21.25
303000,-3544991,9.4118e-11,65.1,21.25
303000,-3542491,9.1288e-11,65.1,21.25
303000,-3539991,9.2112e-11,65.1,21.25
303000,-3537491,9.1913e-11,65.1,21.25
303000,-3534991,9.2258e-11,65.1,21.25
303000,-3532491,9.2891e-11,65.1,21.25
303000,-3529991,9.4385e-11,65.1,21.25
303000,-3527491,9.3803e-11,65.1,21.25
303000,-3524991,9.5579e-11,65.1,21.25
303000,-3522491,9.459e-11,65.1,21.25
303000,-3519991,9.5845e-11,65.1,21.25
303000,-3517491,9.1728e-11,65.1,21.25
303000,-3514991,9.494e-11,65.1,21.25
303000,-3512491,9.6088e-11,65.1,21.25
303000,-3509991,9.9606e-11,65.1,21.25
303000,-3507491,9.7969e-11,65.1,21.25
303000,-3504991,9.5127e-11,65.1,21.25
303000,-3502491,9.6955e-11,65.1,21.25
303000,-3499991,9.7519e-11,65.1,21.25
303000,-3497491,9.6855e-11,65.1,21.25
303000,-3494991,9.7743e-11,65.1,21.25
303000,-3492491,9.7501e-11,65.1,21.25
303000,-3489991,9.0654e-11,65.1,21.25
303000,-3487491,9.0685e-11,65.1,21.25
303000,-3484991,9.1443e-11,65.0,21.25
303000,-3482491,9.2145e-11,65.1,21.25
303000,-3479991,9.0736e-11,65.1,21.25
303000,-3477491,9.1313e-11,65.1,21.25
303000,-3474991,9.1084e-11,65.1,21.25
303000,-3472491,9.1082e-11,65.1,21.25
303000,-3469991,9.3425e-11,65.0,21.25
303000,-3467491,9.274e-11,65.1,21.25
303000,-3464991,9.5721e-11,65.0,21.25
303000,-3462491,9.386e-11,65.1,21.25
303000,-3459991,9.1731e-11,65.0,21.25
303000,-3457491,9.4231e-11,65.1,21.25
303000,-3454991,9.271e-11,65.1,21.25
303000,-3452491,8.9922e-11,65.0,21.25
303000,-3449991,9.2745e-11,65.1,21.25
303000,-3447491,8.9496e-11,65.0,21.25
303000,-3444991,9.2039e-11,65.1,21.25
303000,-3442491,9.2696e-11,65.1,21.25
303000,-3439991,9.3016e-11,65.0,21.25
303000,-3437491,9.2675e-11,65.0,21.25
303000,-3434991,9.2321e-11,65.0,21.25
303000,-3432491,9.0897e-11,65.0,21.25
305500,-3567491,9.0707e-11,65.0,21.25
305500,-3564991,9.0909e-11,65.0,21.25
305500,-3562491,9.1184e-11,65.0,21.25
305500,-3559991,9.2082e-11,65.0,21.25
305500,-3557491,9.2496e-11,65.0,21.25
305500,-3554991,9.1036e-11,65.0,21.25
305500,-3552491,9.3337e-11,65.0,21.25
305500,-3549991,9.2415e-11,65.0,21.25
305500,-3547491,9.3796e-11,65.0,21.25
305500,-3544991,9.5682e-11,65.0,21.25
305500,-3542491,9.3381e-11,65.0,21.25
305500,-3539991,9.1494e-11,65.0,21.25
305500,-3537491,9.3457e-11,65.0,21.25
305500,-3534991,9.3752e-11,65.0,21.25
305500,-3532491,9.4351e-11,65.0,21.25
305500,-3529991,9.4031e-11,65.0,21.25
305500,-3527491,9.589e-11,65.0,21.25
305500,-3524991,9.407e-11,65.0,21.25
305500,-3522491,9.5072e-11,65.0,21.25
305500,-3519991,9.5297e-11,65.0,21.25
305500,-3517491,9.3687e-11,65.0,21.25
305500,-3514991,9.6851e-11,65.0,21.25
305500,-3512491,9.4166e-11,65.0,21.25
305500,-3509991,9.3552e-11,65.0,21.25
305500,-3507491,9.3915e-11,65.0,21.25
305500,-3504991,9.4446e-11,65.0,21.25
305500,-3502491,9.5843e-11,65.0,21.25
305500,-3499991,9.7036e-11,65.0,21.25
305500,-3497491,9.581e-11,65.0,21.25
305500,-3494991,9.7228e-11,65.0,21.25
305500,-3492491,9.0991e-11,65.0,21.25
305500,-3489991,9.3272e-11,65.0,21.25
305500,-3487491,9.1304e-11,65.0,21.25
305500,-3484991,9.2507e-11,65.0,21.25
305500,-3482491,9.1563e-11,65.0,21.25
305500,-3479991,9.1987e-11,65.0,21.25
305500,-3477491,8.9439e-11,65.0,21.25
305500,-3474991,9.3706e-11,65.0,21.25
305500,-3472491,9.2e-11,65.0,21.25
305500,-3469991,9.2828e-11,65.0,21.25
305500,-3467491,9.1513e-11,65.0,21.25
305500,-3464991,9.077e-11,65.0,21.25
305500,-3462491,9.2699e-11,65.0,21.25
305500,-3459991,9.1943e-11,65.0,21.25
305500,-3457491,9.0781e-11,65.0,21.25
305500,-3454991,9.1939e-11,65.0,21.25
305500,-3452491,9.1463e-11,65.0,21.25
305500,-3449991,9.1019e-11,65.0,21.25
305500,-3447491,9.0558e-11,65.0,21.25
305500,-3444991,9.2809e-11,65.0,21.25
305500,-3442491,9.1849e-11,65.0,21.25
305500,-3439991,9.0157e-11,65.0,21.25
305500,-3437491,9.0025e-11,65.0,21.25
305500,-3434991,9.3167e-11,65.0,21.25
305500,-3432491,9.2433e-11,65.0,21.25
308000,-3567491,8.9913e-11,NaN,21.25
308000,-3564991,9.0685e-11,65.0,21.25
308000,-3562491,9.1096e-11,65.0,21.25
308000,-3559991,9.0299e-11,65.0,21.25
308000,-3557491,9.1291e-11,65.0,21.25
308000,-3554991,9.0852e-11,65.0,21.25
308000,-3552491,9.0775e-11,65.0,21.25
308000,-3549991,8.9088e-11,65.0,21.25
308000,-3547491,9.1872e-11,65.0,21.25
308000,-3544991,9.1052e-11,65.0,21.25
308000,-3542491,9.3757e-11,65.0,21.25
308000,-3539991,9.2852e-11,65.0,21.25
308000,-3537491,9.3154e-11,65.0,21.25
308000,-3534991,9.2128e-11,65.0,21.25
308000,-3532491,9.3264e-11,65.0,21.25
308000,-3529991,9.1216e-11,65.0,21.25
308000,-3527491,9.4739e-11,65.0,21.25
308000,-3524991,9.4585e-11,65.0,21.25
308000,-3522491,9.4275e-11,65.0,21.25
308000,-3519991,9.3778e-11,65.0,21.25
308000,-3517491,9.4045e-11,65.0,21.25
308000,-3514991,9.3396e-11,65.0,21.25
308000,-3512491,9.4936e-11,65.0,21.25
308000,-3509991,9.496e-11,65.0,21.25
308000,-3507491,9.5418e-11,65.0,21.25
308000,-3504991,9.4781e-11,65.0,21.25
308000,-3502491,9.4804e-11,65.0,21.25
308000,-3499991,9.6443e-11,65.0,21.25
308000,-3497491,9.3876e-11,65.0,21.25
308000,-3494991,9.3209e-11,65.0,21.25
308000,-3492491,9.2531e-11,65.0,21.25
308000,-3489991,9.2052e-11,65.0,21.25
308000,-3487491,9.0161e-11,65.0,21.25
308000,-3484991,9.2084e-11,65.0,21.25
308000,-3482491,9.1573e-11,65.0,21.25
308000,-3479991,9.0954e-11,65.0,21.25
308000,-3477491,8.9899e-11,65.0,21.25
308000,-3474991,9.1613e-11,65.0,21.25
308000,-3472491,9.0631e-11,65.0,21.25
308000,-3469991,9.2876e-11,65.0,21.25
308000,-3467491,9.0972e-11,65.0,21.25
308000,-3464991,9.3597e-11,65.0,21.25
308000,-3462491,9.3673e-11,65.0,21.25
308000,-3459991,9.1912e-11,65.0,21.25
308000,-3457491,9.0582e-11,65.0,21.25
308000,-3454991,9.159e-11,65.0,21.25
308000,-3452491,8.9927e-11,65.0,21.25
308000,-3449991,9.2625e-11,65.0,21.25
308000,-3447491,9.4234e-11,65.0,21.25
308000,-3444991,9.1201e-11,65.0,21.25
308000,-3442491,9.1036e-11,65.0,21.25
308000,-3439991,9.2039e-11,65.0,21.25
308000,-3437491,9.0427e-11,65.0,21.25
308000,-3434991,9.3412e-11,65.0,21.25
308000,-3432491,9.1576e-11,65.0,21.25
310500,-3567491,9.0645e-11,65.0,21.25
310500,-3564991,9.2452e-11,65.0,21.25
310500,-3562491,9.1416e-11,65.0,21.25
310500,-3559991,8.8524e-11,65.0,21.25
310500,-3557491,9.297e-11,65.0,21.25
310500,-3554991,9.0222e-11,65.0,21.25
310500,-3552491,9.1593e-11,65.0,21.25
310500,-3549991,9.094e-11,65.0,21.25
310500,-3547491,9.2966e-11,65.0,21.25
310500,-3544991,9.0649e-11,65.0,21.25
310500,-3542491,9.1413e-11,65.0,21.25
310500,-3539991,8.9554e-11,65.0,21.25
310500,-3537491,9.3588e-11,65.0,21.25
310500,-3534991,9.2584e-11,65.0,21.25
310500,-3532491,9.0028e-11,65.0,21.25
310500,-3529991,9.6561e-11,65.0,21.25
310500,-3527491,9.3315e-11,65.0,21.25
310500,-3524991,9.03e-11,65.0,21.25
310500,-3522491,9.5946e-11,65.0,21.25
310500,-3519991,9.3193e-11,65.0,21.25
310500,-3517491,9.709e-11,65.0,21.25
310500,-3514991,9.4221e-11,65.0,21.25
310500,-3512491,9.4582e-11,65.0,21.25
310500,-3509991,9.5687e-11,65.0,21.25
310500,-3507491,9.5552e-11,65.0,21.25
310500,-3504991,9.4803e-11,65.0,21.25
310500,-3502491,9.5557e-11,65.0,21.25
310500,-3499991,9.4322e-11,65.0,21.25
310500,-3497491,9.2664e-11,65.0,21.25
310500,-3494991,8.9507e-11,65.0,21.25
310500,-3492491,9.2613e-11,65.0,21.25
310500,-3489991,9.0604e-11,65.0,21.25
310500,-3487491,9.2099e-11,65.0,21.25
310500,-3484991,8.9384e-11,65.0,21.25
310500,-3482491,9.1842e-11,65.0,21.25
310500,-3479991,9.3633e-11,65.0,21.25
310500,-3477491,9.4366e-11,65.0,21.25
310500,-3474991,9.0219e-11,65.0,21.25
310500,-3472491,9.2146e-11,65.0,21.25
310500,-3469991,9.2003e-11,65.0,21.25
310500,-3467491,9.0555e-11,65.0,21.25
310500,-3464991,9.1146e-11,65.0,21.25
310500,-3462491,9.0237e-11,65.0,21.25
310500,-3459991,9.0394e-11,65.0,21.25
310500,-3457491,9.0721e-11,65.0,21.25
310500,-3454991,9.1842e-11,65.0,21.25
310500,-3452491,9.2794e-11,65.0,21.25
310500,-3449991,9.0678e-11,65.0,21.25
310500,-3447491,8.9221e-11,65.0,21.25
310500,-3444991,9.2039e-11,65.0,21.25
310500,-3442491,9.1024e-11,65.0,21.25
310500,-3439991,9.1251e-11,65.0,21.25
310500,-3437491,9.3394e-11,65.0,21.25
310500,-3434991,9.2146e-11,65.0,21.25
310500,-3432491,9.2284e-11,65.0,21.25
313000,-3567491,9.1755e-11,65.0,21.25
313000,-3564991,9.1091e-11,65.0,21.25
313000,-3562491,9.2858e-11,65.0,21.25
313000,-3559991,9.0875e-11,65.0,21.25
313000,-3557491,9.1869e-11,65.0,21.25
313000,-3554991,9.063e-11,65.0,21.25
313000,-3552491,9.1282e-11,65.0,21.25
313000,-3549991,9.2091e-11,65.0,21.25
313000,-3547491,9.3737e-11,65.0,21.25
313000,-3544991,9.1169e-11,65.0,21.25
313000,-3542491,9.1949e-11,65.0,21.25
313000,-3539991,9.2357e-11,NaN,21.25
313000,-3537491,9.1373e-11,65.0,21.25
313000,-3534991,8.8982e-11,65.0,21.25
313000,-3532491,9.2785e-11,65.0,21.25
313000,-3529991,9.5836e-11,65.0,21.25
313000,-3527491,9.3718e-11,65.0,21.25
313000,-3524991,9.4146e-11,65.0,21.25
313000,-3522491,9.4813e-11,65.0,21.25
313000,-3519991,9.6906e-11,65.0,21.25
313000,-3517491,9.5152e-11,65.0,21.25
313000,-3514991,9.5431e-11,65.0,21.25
313000,-3512491,9.6816e-11,65.0,21.25
313000,-3509991,9.5385e-11,65.0,21.25
313000,-3507491,9.7858e-11,65.0,21.25
313000,-3504991,9.6104e-11,65.0,21.25
313000,-3502491,9.5475e-11,65.0,21.25
313000,-3499991,9.2175e-11,65.0,21.25
313000,-3497491,9.0791e-11,65.0,21.25
313000,-3494991,9.0781e-11,65.0,21.25
313000,-3492491,9.1575e-11,65.0,21.25
313000,-3489991,9.0439e-11,65.0,21.25
313000,-3487491,9.0187e-11,65.0,21.25
313000,-3484991,9.2079e-11,65.0,21.25
313000,-3482491,9.0804e-11,65.0,21.25
313000,-3479991,9.0625e-11,65.0,21.25
313000,-3477491,9.051e-11,65.0,21.25
313000,-3474991,9.0276e-11,65.0,21.25
313000,-3472491,9.1155e-11,65.0,21.25
313000,-3469991,9.1651e-11,65.0,21.25
313000,-3467491,9.124e-11,65.0,21.25
313000,-3464991,9.0339e-11,65.0,21.25
313000,-3462491,8.9607e-11,65.0,21.25
313000,-3459991,8.9633e-11,65.0,21.25
313000,-3457491,9.2945e-11,65.0,21.25
313000,-3454991,9.261e-11,65.0,21.25
313000,-3452491,9.0149e-11,65.0,21.25
313000,-3449991,9.1085e-11,65.0,21.25
313000,-3447491,9.2625e-11,65.0,21.25
313000,-3444991,9.0875e-11,65.0,21.25
313000,-3442491,9.3733e-11,65.0,21.25
313000,-3439991,9.1661e-11,65.0,21.25
313000,-3437491,9.1137e-11,65.0,21.25
313000,-3434991,8.9742e-11,65.0,21.25
313000,-3432491,9.4325e-11,NaN,21.25
315500,-3567491,9.0069e-11,65.0,21.25
315500,-3564991,8.9951e-11,65.0,21.25
315500,-3562491,9.2285e-11,65.0,21.25
315500,-3559991,9.2469e-11,65.0,21.25
315500,-3557491,9.33e-11,65.0,21.25
315500,-3554991,8.8678e-11,65.0,21.25
315500,-3552491,9.3373e-11,65.0,21.25
315500,-3549991,9.0067e-11,65.0,21.25
315500,-3547491,8.871e-11,65.0,21.25
315500,-3544991,9.1646e-11,65.0,21.25
315500,-3542491,9.2509e-11,65.0,21.25
315500,-3539991,9.0445e-11,65.0,21.25
315500,-3537491,9.1263e-11,65.0,21.25
315500,-3534991,9.313e-11,65.0,21.25
315500,-3532491,9.2293e-11,65.0,21.25
315500,-3529991,9.3288e-11,65.0,21.25
315500,-3527491,9.2942e-11,65.0,21.25
315500,-3524991,9.2564e-11,65.0,21.25
315500,-3522491,9.7227e-11,65.0,21.25
315500,-3519991,9.6191e-11,65.0,21.25
315500,-3517491,9.9209e-11,65.0,21.25
315500,-3514991,9.5061e-11,65.0,21.25
315500,-3512491,9.5291e-11,65.0,21.25
315500,-3509991,9.6603e-11,65.0,21.25
315500,-3507491,9.6864e-11,65.0,21.25
315500,-3504991,9.4396e-11,65.0,21.25
315500,-3502491,9.2715e-11,65.0,21.25
315500,-3499991,9.2916e-11,65.0,21.25
315500,-3497491,9.2158e-11,65.0,21.25
315500,-3494991,9.166e-11,65.0,21.25
315500,-3492491,9.0154e-11,65.0,21.25
315500,-3489991,9.0666e-11,65.0,21.25
315500,-3487491,9.253e-11,65.0,21.25
315500,-3484991,9.1254e-11,65.0,21.25
315500,-3482491,8.824e-11,65.0,21.25
315500,-3479991,9.0031e-11,65.0,21.25
315500,-3477491,8.9404e-11,65.0,21.25
315500,-3474991,9.454e-11,65.0,21.25
315500,-3472491,9.2055e-11,65.0,21.25
315500,-3469991,9.016e-11,65.0,21.25
315500,-3467491,9.0651e-11,65.0,21.25
315500,-3464991,9.3016e-11,65.0,21.25
315500,-3462491,9.0103e-11,65.0,21.25
315500,-3459991,8.944e-11,65.0,21.25
315500,-3457491,9.3957e-11,65.0,21.25
315500,-3454991,9.1582e-11,65.0,21.25
315500,-3452491,9.2125e-11,65.0,21.25
315500,-3449991,9.2088e-11,65.0,21.25
315500,-3447491,9.367e-11,65.0,21.25
315500,-3444991,9.3207e-11,65.0,21.25
315500,-3442491,9.2875e-11,65.0,21.25
315500,-3439991,9.2788e-11,65.0,21.25
315500,-3437491,9.0809e-11,65.0,21.25
315500,-3434991,9.5679e-11,65.0,21.25
315500,-3432491,9.1978e-11,65.0,21.25
318000,-3567491,9.4339e-11,65.0,21.25
318000,-3564991,9.0691e-11,65.0,21.25
318000,-3562491,9.1951e-11,65.0,21.25
318000,-3559991,9.1497e-11,65.0,21.25
318000,-3557491,9.1673e-11,65.0,21.25
318000,-3554991,9.1073e-11,65.0,21.25
318000,-3552491,9.1497e-11,65.0,21.25
318000,-3549991,9.1896e-11,65.0,21.25
318000,-3547491,9.1258e-11,65.0,21.25
318000,-3544991,9.0934e-11,65.0,21.25
318000,-3542491,9.176e-11,65.0,21.25
318000,-3539991,9.1582e-11,65.0,21.25
318000,-3537491,9.2842e-11,65.0,21.25
318000,-3534991,9.096e-11,65.0,21.25
318000,-3532491,9.2107e-11,65.0,21.25
318000,-3529991,9.3548e-11,65.0,21.25
318000,-3527491,9.381e-11,65.0,21.25
318000,-3524991,9.203e-11,65.0,21.25
318000,-3522491,9.3228e-11,65.0,21.25
318000,-3519991,9.531e-11,65.0,21.25
318000,-3517491,9.5763e-11,65.0,21.25
318000,-3514991,9.5721e-11,65.0,21.25
318000,-3512491,9.5006e-11,65.0,21.25
318000,-3509991,9.5522e-11,65.0,21.25
318000,-3507491,9.5991e-11,65.0,21.25
318000,-3504991,9.457e-11,65.0,21.25
318000,-3502491,9.0681e-11,65.0,21.25
318000,-3499991,9.144e-11,65.0,21.25
318000,-3497491,9.1019e-11,65.0,21.25
318000,-3494991,9.0488e-11,65.0,21.25
318000,-3492491,9.1218e-11,65.0,21.25
318000,-3489991,9.1178e-11,65.0,21.25
318000,-3487491,9.1564e-11,65.0,21.25
318000,-3484991,9.1618e-11,65.0,21.25
318000,-3482491,9.1573e-11,65.0,21.25
318000,-3479991,9.2073e-11,65.0,21.25
318000,-3477491,9.0178e-11,65.0,21.25
318000,-3474991,9.2527e-11,65.0,21.25
318000,-3472491,9.4063e-11,65.0,21.25
318000,-3469991,9.16e-11,65.0,21.25
318000,-3467491,9.0357e-11,65.0,21.25
318000,-3464991,9.1215e-11,65.0,21.25
318000,-3462491,9.2118e-11,65.0,21.25
318000,-3459991,9.2457e-11,65.0,21.25
318000,-3457491,9.2603e-11,65.0,21.25
318000,-3454991,9.1963e-11,65.0,21.25
318000,-3452491,8.9393e-11,65.0,21.25
318000,-3449991,9.3281e-11,65.0,21.25
318000,-3447491,9.2534e-11,65.0,21.25
318000,-3444991,9.3045e-11,65.0,21.25
318000,-3442491,8.9791e-11,65.0,21.25
318000,-3439991,9.2081e-11,65.0,21.25
318000,-3437491,9.259e-11,65.0,21.25
318000,-3434991,9.2136e-11,65.0,21.25
318000,-3432491,9.211e-11,65.0,21.25
320500,-3567491,8.9828e-11,65.0,21.25
320500,-3564991,9.1706e-11,65.0,21.25
320500,-3562491,9.1724e-11,65.0,21.25
320500,-3559991,9.2666e-11,65.0,21.25
320500,-3557491,9.2431e-11,65.0,21.25
320500,-3554991,9.156e-11,65.0,21.25
320500,-3552491,9.0281e-11,65.0,21.25
320500,-3549991,9.4157e-11,65.0,21.25
320500,-3547491,9.3609e-11,65.0,21.25
320500,-3544991,9.3597e-11,65.0,21.25
320500,-3542491,9.0034e-11,65.0,21.25
320500,-3539991,9.2634e-11,65.0,21.25
320500,-3537491,9.3181e-11,65.0,21.25
320500,-3534991,9.4672e-11,65.0,21.25
320500,-3532491,9.2745e-11,65.0,21.25
320500,-3529991,9.3693e-11,65.0,21.25
320500,-3527491,9.2946e-11,65.0,21.25
320500,-3524991,9.266e-11,65.0,21.25
320500,-3522491,9.1997e-11,65.0,21.25
320500,-3519991,9.3345e-11,65.0,21.25
320500,-3517491,9.3601e-11,65.0,21.25
320500,-3514991,9.6488e-11,65.0,21.25
320500,-3512491,9.2909e-11,65.0,21.25
320500,-3509991,9.2499e-11,65.0,21.25
320500,-3507491,9.4131e-11,65.0,21.25
320500,-3504991,9.4497e-11,65.0,21.25
320500,-3502491,9.2227e-11,65.0,21.25
320500,-3499991,9.2345e-11,65.0,21.25
320500,-3497491,9.0742e-11,65.0,21.25
320500,-3494991,9.0839e-11,65.0,21.25
320500,-3492491,9.3048e-11,65.0,21.25
320500,-3489991,9.2443e-11,65.0,21.25
320500,-3487491,9.1615e-11,65.0,21.25
320500,-3484991,9.2546e-11,65.0,21.25
320500,-3482491,9.0842e-11,NaN,21.25
320500,-3479991,9.1043e-11,65.0,21.25
320500,-3477491,9.224e-11,65.0,21.25
320500,-3474991,9.17e-11,65.0,21.25
320500,-3472491,9.1024e-11,65.0,21.25
320500,-3469991,9.1372e-11,65.0,21.25
320500,-3467491,8.983e-11,65.0,21.25
320500,-3464991,8.8994e-11,65.0,21.25
320500,-3462491,9.2325e-11,65.0,21.25
320500,-3459991,9.2634e-11,65.0,21.25
320500,-3457491,8.7157e-11,65.0,21.25
320500,-3454991,9.2409e-11,65.0,21.25
320500,-3452491,9.0742e-11,65.0,21.25
320500,-3449991,9.1933e-11,65.0,21.25
320500,-3447491,9.1469e-11,65.0,21.25
320500,-3444991,9.1328e-11,65.0,21.25
320500,-3442491,9.3349e-11,65.0,21.25
320500,-3439991,9.0073e-11,65.0,21.25
320500,-3437491,8.9572e-11,65.0,21.25
320500,-3434991,9.2952e-11,65.0,21.25
