General parameters:
Start time: 2023              8             23             19             38      35.075453
Finish time: 2023              8             23             20             30       9.613385
Raster type: raster_jump
Horizontal range (nm): -3538991.280935,-3688991.280935
Vertical range (nm): 355427.872230,205427.872230
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3674620.000000,295390.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3538991.2809     -3688991.2809
hori_res:2500
vert_range:355427.8722      205427.8722
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772586
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.179279e+05,-3.643991e+06,4.0803e-11,63.6,21.25
2.179279e+05,-3.641491e+06,4.047e-11,63.6,21.25
2.179279e+05,-3.638991e+06,4.06e-11,63.6,21.25
2.179279e+05,-3.636491e+06,4.0367e-11,63.6,21.25
2.179279e+05,-3.633991e+06,4.0533e-11,63.6,21.25
2.179279e+05,-3.631491e+06,4.0573e-11,63.6,21.25
2.179279e+05,-3.628991e+06,4.158e-11,63.6,21.25
2.179279e+05,-3.626491e+06,4.0503e-11,63.6,21.25
2.179279e+05,-3.623991e+06,4.0283e-11,63.6,21.25
2.179279e+05,-3.621491e+06,4.2e-11,63.6,21.25
2.179279e+05,-3.618991e+06,4.0943e-11,63.6,21.25
2.179279e+05,-3.616491e+06,4.0557e-11,63.6,21.25
2.179279e+05,-3.613991e+06,4.0437e-11,63.6,21.25
2.179279e+05,-3.611491e+06,4.191e-11,63.6,21.25
2.179279e+05,-3.608991e+06,3.9923e-11,63.6,21.25
2.179279e+05,-3.606491e+06,4.1353e-11,63.6,21.25
2.179279e+05,-3.603991e+06,4.123e-11,63.6,21.25
2.179279e+05,-3.601491e+06,4.0207e-11,63.6,21.25
2.179279e+05,-3.598991e+06,4.1327e-11,63.6,21.25
2.179279e+05,-3.596491e+06,4.0143e-11,63.6,21.25
2.179279e+05,-3.593991e+06,4.1257e-11,63.6,21.25
2.179279e+05,-3.591491e+06,4.1253e-11,63.6,21.25
2.179279e+05,-3.588991e+06,4.3543e-11,63.6,21.25
2.179279e+05,-3.586491e+06,4.0787e-11,63.6,21.25
2.179279e+05,-3.583991e+06,4.311e-11,63.6,21.25
2.179279e+05,-3.581491e+06,4.274e-11,63.6,21.25
2.179279e+05,-3.578991e+06,4.3233e-11,63.6,21.25
2.179279e+05,-3.576491e+06,5.4027e-11,63.6,21.25
2.179279e+05,-3.573991e+06,6.4813e-11,63.6,21.25
2.179279e+05,-3.571491e+06,6.9413e-11,63.6,21.25
2.179279e+05,-3.568991e+06,6.71e-11,63.6,21.25
2.179279e+05,-3.566491e+06,5.1173e-11,63.6,21.25
2.179279e+05,-3.563991e+06,4.1247e-11,63.6,21.25
2.179279e+05,-3.561491e+06,4.275e-11,63.6,21.25
2.179279e+05,-3.558991e+06,4.2267e-11,63.6,21.25
2.179279e+05,-3.556491e+06,4.087e-11,63.6,21.25
2.179279e+05,-3.553991e+06,4.028e-11,63.6,21.25
2.179279e+05,-3.551491e+06,3.9707e-11,63.6,21.25
2.179279e+05,-3.548991e+06,4.0563e-11,63.6,21.25
2.179279e+05,-3.546491e+06,4.1253e-11,63.6,21.25
2.179279e+05,-3.543991e+06,4.0343e-11,63.6,21.25
2.179279e+05,-3.541491e+06,4.0003e-11,63.6,21.25
2.179279e+05,-3.538991e+06,4.1183e-11,63.6,21.25
2.204279e+05,-3.688991e+06,4.1247e-11,63.6,21.25
2.204279e+05,-3.686491e+06,4.232e-11,63.6,21.25
2.204279e+05,-3.683991e+06,3.9247e-11,63.6,21.25
2.204279e+05,-3.681491e+06,4.134e-11,63.6,21.25
2.204279e+05,-3.678991e+06,4.039e-11,63.6,21.25
2.204279e+05,-3.676491e+06,4.16e-11,63.6,21.25
2.204279e+05,-3.673991e+06,4.279e-11,63.6,21.25
2.204279e+05,-3.671491e+06,4.2977e-11,63.6,21.25
2.204279e+05,-3.668991e+06,4.0757e-11,63.6,21.25
2.204279e+05,-3.666491e+06,4.106e-11,63.6,21.25
2.204279e+05,-3.663991e+06,4.124e-11,63.6,21.25
2.204279e+05,-3.661491e+06,4.1963e-11,63.6,21.25
2.204279e+05,-3.658991e+06,4.0433e-11,63.6,21.25
2.204279e+05,-3.656491e+06,4.0893e-11,63.6,21.25
2.204279e+05,-3.653991e+06,3.8253e-11,63.6,21.25
2.204279e+05,-3.651491e+06,4.096e-11,63.6,21.25
2.204279e+05,-3.648991e+06,4.035e-11,63.6,21.25
2.204279e+05,-3.646491e+06,4.0517e-11,63.6,21.25
2.204279e+05,-3.643991e+06,3.9757e-11,63.6,21.25
2.204279e+05,-3.641491e+06,4.194e-11,63.6,21.25
2.204279e+05,-3.638991e+06,4.074e-11,63.6,21.25
2.204279e+05,-3.636491e+06,4.0273e-11,63.6,21.25
2.204279e+05,-3.633991e+06,4.2307e-11,63.6,21.25
2.204279e+05,-3.631491e+06,3.9833e-11,63.6,21.25
2.204279e+05,-3.628991e+06,4.0277e-11,63.6,21.25
2.204279e+05,-3.626491e+06,4.0473e-11,63.6,21.25
2.204279e+05,-3.623991e+06,3.8937e-11,63.6,21.25
2.204279e+05,-3.621491e+06,4.1187e-11,63.6,21.25
2.204279e+05,-3.618991e+06,3.989e-11,63.6,21.25
2.204279e+05,-3.616491e+06,4.0833e-11,63.6,21.25
2.204279e+05,-3.613991e+06,3.9777e-11,63.6,21.25
2.204279e+05,-3.611491e+06,3.9437e-11,63.6,21.25
2.204279e+05,-3.608991e+06,3.9953e-11,63.6,21.25
2.204279e+05,-3.606491e+06,4.0967e-11,63.6,21.25
2.204279e+05,-3.603991e+06,4.1387e-11,63.6,21.25
2.204279e+05,-3.601491e+06,4.1077e-11,63.6,21.25
2.204279e+05,-3.598991e+06,4.0077e-11,63.6,21.25
2.204279e+05,-3.596491e+06,4.1103e-11,63.6,21.25
2.204279e+05,-3.593991e+06,4.1847e-11,63.6,21.25
2.204279e+05,-3.591491e+06,4.2133e-11,63.6,21.25
2.204279e+05,-3.588991e+06,4.364e-11,63.6,21.25
2.204279e+05,-3.586491e+06,4.5247e-11,63.6,21.25
2.204279e+05,-3.583991e+06,5.855e-11,63.6,21.25
2.204279e+05,-3.581491e+06,6.9067e-11,63.6,21.25
2.204279e+05,-3.578991e+06,8.335e-11,63.6,21.25
2.204279e+05,-3.576491e+06,9.6563e-11,63.6,21.25
2.204279e+05,-3.573991e+06,1.101e-10,63.6,21.25
2.204279e+05,-3.571491e+06,1.1777e-10,63.6,21.25
2.204279e+05,-3.568991e+06,1.0988e-10,63.6,21.25
2.204279e+05,-3.566491e+06,7.5287e-11,63.6,21.25
2.204279e+05,-3.563991e+06,4.8343e-11,63.6,21.25
2.204279e+05,-3.561491e+06,4.096e-11,63.6,21.25
2.204279e+05,-3.558991e+06,4.061e-11,63.6,21.25
2.204279e+05,-3.556491e+06,4.2087e-11,63.6,21.25
2.204279e+05,-3.553991e+06,4.0167e-11,63.6,21.25
2.204279e+05,-3.551491e+06,4.0583e-11,63.6,21.25
2.204279e+05,-3.548991e+06,3.9563e-11,63.6,21.25
2.204279e+05,-3.546491e+06,4.223e-11,63.6,21.25
2.204279e+05,-3.543991e+06,3.97e-11,63.6,21.25
2.204279e+05,-3.541491e+06,3.9757e-11,63.6,21.25
2.204279e+05,-3.538991e+06,4.019e-11,63.6,21.25
2.229279e+05,-3.688991e+06,4.353e-11,63.6,21.25
2.229279e+05,-3.686491e+06,4.046e-11,63.6,21.25
2.229279e+05,-3.683991e+06,4.0673e-11,63.6,21.25
2.229279e+05,-3.681491e+06,4.273e-11,63.6,21.25
2.229279e+05,-3.678991e+06,4.2333e-11,63.6,21.25
2.229279e+05,-3.676491e+06,4.0313e-11,63.6,21.25
2.229279e+05,-3.673991e+06,4.1223e-11,63.6,21.25
2.229279e+05,-3.671491e+06,4.0067e-11,63.6,21.25
2.229279e+05,-3.668991e+06,3.8143e-11,63.6,21.25
2.229279e+05,-3.666491e+06,4.047e-11,63.6,21.25
2.229279e+05,-3.663991e+06,4.0847e-11,63.6,21.25
2.229279e+05,-3.661491e+06,3.9083e-11,63.6,21.25
2.229279e+05,-3.658991e+06,4.3597e-11,63.6,21.25
2.229279e+05,-3.656491e+06,3.9913e-11,63.6,21.25
2.229279e+05,-3.653991e+06,3.9697e-11,63.6,21.25
2.229279e+05,-3.651491e+06,4.0347e-11,63.6,21.25
2.229279e+05,-3.648991e+06,3.782e-11,63.6,21.25
2.229279e+05,-3.646491e+06,4.0553e-11,63.6,21.25
2.229279e+05,-3.643991e+06,3.963e-11,63.6,21.25
2.229279e+05,-3.641491e+06,4.1483e-11,63.6,21.25
2.229279e+05,-3.638991e+06,3.956e-11,63.6,21.25
2.229279e+05,-3.636491e+06,4.137e-11,63.6,21.25
2.229279e+05,-3.633991e+06,4.1217e-11,63.6,21.25
2.229279e+05,-3.631491e+06,3.9153e-11,63.6,21.25
2.229279e+05,-3.628991e+06,4.13e-11,63.6,21.25
2.229279e+05,-3.626491e+06,4.175e-11,63.6,21.25
2.229279e+05,-3.623991e+06,4.1937e-11,63.6,21.25
2.229279e+05,-3.621491e+06,3.664e-11,63.6,21.25
2.229279e+05,-3.618991e+06,4.2097e-11,63.6,21.25
2.229279e+05,-3.616491e+06,3.989e-11,63.6,21.25
2.229279e+05,-3.613991e+06,4.1013e-11,63.6,21.25
2.229279e+05,-3.611491e+06,4.0187e-11,63.6,21.25
2.229279e+05,-3.608991e+06,4.042e-11,63.6,21.25
2.229279e+05,-3.606491e+06,3.8953e-11,63.6,21.25
2.229279e+05,-3.603991e+06,4.0687e-11,63.6,21.25
2.229279e+05,-3.601491e+06,4.2033e-11,63.6,21.25
2.229279e+05,-3.598991e+06,4.0553e-11,63.6,21.25
2.229279e+05,-3.596491e+06,3.9867e-11,63.6,21.25
2.229279e+05,-3.593991e+06,4.0837e-11,63.6,21.25
2.229279e+05,-3.591491e+06,4.154e-11,63.6,21.25
2.229279e+05,-3.588991e+06,4.0743e-11,63.6,21.25
2.229279e+05,-3.586491e+06,5.3043e-11,63.6,21.25
2.229279e+05,-3.583991e+06,8.5933e-11,63.6,21.25
2.229279e+05,-3.581491e+06,1.1879e-10,63.6,21.25
2.229279e+05,-3.578991e+06,1.3373e-10,63.6,21.25
2.229279e+05,-3.576491e+06,1.4261e-10,63.6,21.25
2.229279e+05,-3.573991e+06,1.4461e-10,63.6,21.25
2.229279e+05,-3.571491e+06,1.472e-10,63.6,21.25
2.229279e+05,-3.568991e+06,1.2975e-10,63.6,21.25
2.229279e+05,-3.566491e+06,9.0117e-11,63.6,21.25
2.229279e+05,-3.563991e+06,5.4053e-11,63.6,21.25
2.229279e+05,-3.561491e+06,4.456e-11,63.6,21.25
2.229279e+05,-3.558991e+06,4.1903e-11,63.6,21.25
2.229279e+05,-3.556491e+06,4.0667e-11,63.6,21.25
2.229279e+05,-3.553991e+06,3.9533e-11,63.6,21.25
2.229279e+05,-3.551491e+06,4.2627e-11,63.6,21.25
2.229279e+05,-3.548991e+06,4.2177e-11,63.6,21.25
2.229279e+05,-3.546491e+06,4.172e-11,63.6,21.25
2.229279e+05,-3.543991e+06,4.076e-11,63.6,21.25
2.229279e+05,-3.541491e+06,3.977e-11,63.6,21.25
2.229279e+05,-3.538991e+06,4.1243e-11,63.6,21.25
2.254279e+05,-3.688991e+06,4.178e-11,63.6,21.25
2.254279e+05,-3.686491e+06,4.0873e-11,63.6,21.25
2.254279e+05,-3.683991e+06,4e-11,63.6,21.25
2.254279e+05,-3.681491e+06,4.0293e-11,63.6,21.25
2.254279e+05,-3.678991e+06,3.973e-11,63.6,21.25
2.254279e+05,-3.676491e+06,4.301e-11,63.6,21.25
2.254279e+05,-3.673991e+06,3.8657e-11,63.6,21.25
2.254279e+05,-3.671491e+06,4.066e-11,63.6,21.25
2.254279e+05,-3.668991e+06,4.005e-11,63.6,21.25
2.254279e+05,-3.666491e+06,3.933e-11,63.6,21.25
2.254279e+05,-3.663991e+06,4.2893e-11,63.6,21.25
2.254279e+05,-3.661491e+06,4.282e-11,63.6,21.25
2.254279e+05,-3.658991e+06,3.9423e-11,63.6,21.25
2.254279e+05,-3.656491e+06,4.1417e-11,63.6,21.25
2.254279e+05,-3.653991e+06,4.0747e-11,63.6,21.25
2.254279e+05,-3.651491e+06,3.97e-11,63.6,21.25
2.254279e+05,-3.648991e+06,4.197e-11,63.6,21.25
2.254279e+05,-3.646491e+06,4.1097e-11,63.6,21.25
2.254279e+05,-3.643991e+06,4.1547e-11,63.6,21.25
2.254279e+05,-3.641491e+06,4.2633e-11,63.6,21.25
2.254279e+05,-3.638991e+06,3.927e-11,63.6,21.25
2.254279e+05,-3.636491e+06,4.014e-11,63.6,21.25
2.254279e+05,-3.633991e+06,3.892e-11,63.6,21.25
2.254279e+05,-3.631491e+06,4.0747e-11,63.6,21.25
2.254279e+05,-3.628991e+06,4.3527e-11,63.6,21.25
2.254279e+05,-3.626491e+06,4.181e-11,63.6,21.25
2.254279e+05,-3.623991e+06,4.171e-11,63.6,21.25
2.254279e+05,-3.621491e+06,4.2197e-11,63.6,21.25
2.254279e+05,-3.618991e+06,3.969e-11,63.6,21.25
2.254279e+05,-3.616491e+06,4.0847e-11,63.6,21.25
2.254279e+05,-3.613991e+06,4.1203e-11,63.6,21.25
2.254279e+05,-3.611491e+06,4.125e-11,63.6,21.25
2.254279e+05,-3.608991e+06,4.041e-11,63.6,21.25
2.254279e+05,-3.606491e+06,4.1497e-11,63.6,21.25
2.254279e+05,-3.603991e+06,4.4793e-11,63.6,21.25
2.254279e+05,-3.601491e+06,4.0923e-11,63.6,21.25
2.254279e+05,-3.598991e+06,4.0467e-11,63.6,21.25
2.254279e+05,-3.596491e+06,3.9173e-11,63.6,21.25
2.254279e+05,-3.593991e+06,4.2043e-11,63.6,21.25
2.254279e+05,-3.591491e+06,3.9757e-11,63.6,21.25
2.254279e+05,-3.588991e+06,4.2793e-11,63.6,21.25
2.254279e+05,-3.586491e+06,5.426e-11,63.6,21.25
2.254279e+05,-3.583991e+06,9.044e-11,63.6,21.25
2.254279e+05,-3.581491e+06,1.3465e-10,63.6,21.25
2.254279e+05,-3.578991e+06,1.5391e-10,63.6,21.25
2.254279e+05,-3.576491e+06,1.5387e-10,63.6,21.25
2.254279e+05,-3.573991e+06,1.5024e-10,63.6,21.25
2.254279e+05,-3.571491e+06,1.4837e-10,63.6,21.25
2.254279e+05,-3.568991e+06,1.3313e-10,63.6,21.25
2.254279e+05,-3.566491e+06,9.8923e-11,63.6,21.25
2.254279e+05,-3.563991e+06,5.9567e-11,63.6,21.25
2.254279e+05,-3.561491e+06,4.5183e-11,63.6,21.25
2.254279e+05,-3.558991e+06,4.185e-11,63.6,21.25
2.254279e+05,-3.556491e+06,3.9307e-11,63.6,21.25
2.254279e+05,-3.553991e+06,4.0057e-11,63.6,21.25
2.254279e+05,-3.551491e+06,4.062e-11,63.6,21.25
2.254279e+05,-3.548991e+06,3.9133e-11,63.6,21.25
2.254279e+05,-3.546491e+06,3.8133e-11,63.6,21.25
2.254279e+05,-3.543991e+06,4.2e-11,63.6,21.25
2.254279e+05,-3.541491e+06,4.0607e-11,63.6,21.25
2.254279e+05,-3.538991e+06,4.2423e-11,63.6,21.25
2.279279e+05,-3.688991e+06,4.2123e-11,63.6,21.25
2.279279e+05,-3.686491e+06,4.0863e-11,63.6,21.25
2.279279e+05,-3.683991e+06,3.968e-11,63.6,21.25
2.279279e+05,-3.681491e+06,4.1563e-11,63.6,21.25
2.279279e+05,-3.678991e+06,3.9967e-11,63.6,21.25
2.279279e+05,-3.676491e+06,4.007e-11,63.6,21.25
2.279279e+05,-3.673991e+06,4.124e-11,63.6,21.25
2.279279e+05,-3.671491e+06,4.338e-11,63.6,21.25
2.279279e+05,-3.668991e+06,4.048e-11,63.6,21.25
2.279279e+05,-3.666491e+06,4.1847e-11,63.6,21.25
2.279279e+05,-3.663991e+06,4.0233e-11,63.6,21.25
2.279279e+05,-3.661491e+06,4.1787e-11,63.6,21.25
2.279279e+05,-3.658991e+06,4.0823e-11,63.6,21.25
2.279279e+05,-3.656491e+06,3.869e-11,63.6,21.25
2.279279e+05,-3.653991e+06,3.9827e-11,63.6,21.25
2.279279e+05,-3.651491e+06,3.9697e-11,63.6,21.25
2.279279e+05,-3.648991e+06,4.0733e-11,63.6,21.25
2.279279e+05,-3.646491e+06,4.0843e-11,63.6,21.25
2.279279e+05,-3.643991e+06,4.2883e-11,63.6,21.25
2.279279e+05,-3.641491e+06,3.8213e-11,63.6,21.25
2.279279e+05,-3.638991e+06,4.007e-11,63.6,21.25
2.279279e+05,-3.636491e+06,4.017e-11,63.6,21.25
2.279279e+05,-3.633991e+06,3.9747e-11,63.6,21.25
2.279279e+05,-3.631491e+06,4.0187e-11,63.6,21.25
2.279279e+05,-3.628991e+06,4.08e-11,63.6,21.25
2.279279e+05,-3.626491e+06,4.1527e-11,63.6,21.25
2.279279e+05,-3.623991e+06,4.097e-11,63.6,21.25
2.279279e+05,-3.621491e+06,4.128e-11,63.6,21.25
2.279279e+05,-3.618991e+06,4.0023e-11,63.6,21.25
2.279279e+05,-3.616491e+06,4.0447e-11,63.6,21.25
2.279279e+05,-3.613991e+06,4.059e-11,63.6,21.25
2.279279e+05,-3.611491e+06,4.024e-11,63.6,21.25
2.279279e+05,-3.608991e+06,4.211e-11,63.6,21.25
2.279279e+05,-3.606491e+06,4.2527e-11,63.6,21.25
2.279279e+05,-3.603991e+06,4.4073e-11,63.6,21.25
2.279279e+05,-3.601491e+06,4.0673e-11,63.6,21.25
2.279279e+05,-3.598991e+06,4.104e-11,63.6,21.25
2.279279e+05,-3.596491e+06,4.2597e-11,63.6,21.25
2.279279e+05,-3.593991e+06,4.184e-11,63.6,21.25
2.279279e+05,-3.591491e+06,4.174e-11,63.6,21.25
2.279279e+05,-3.588991e+06,4.1747e-11,63.6,21.25
2.279279e+05,-3.586491e+06,4.2327e-11,63.6,21.25
2.279279e+05,-3.583991e+06,6.5917e-11,63.6,21.25
2.279279e+05,-3.581491e+06,1.045e-10,63.6,21.25
2.279279e+05,-3.578991e+06,1.3563e-10,63.6,21.25
2.279279e+05,-3.576491e+06,1.4823e-10,63.6,21.25
2.279279e+05,-3.573991e+06,1.4803e-10,63.6,21.25
2.279279e+05,-3.571491e+06,1.4818e-10,63.6,21.25
2.279279e+05,-3.568991e+06,1.3869e-10,63.6,21.25
2.279279e+05,-3.566491e+06,1.0481e-10,63.6,21.25
2.279279e+05,-3.563991e+06,6.5037e-11,63.6,21.25
2.279279e+05,-3.561491e+06,4.416e-11,63.6,21.25
2.279279e+05,-3.558991e+06,4.1913e-11,63.6,21.25
2.279279e+05,-3.556491e+06,4.265e-11,63.6,21.25
2.279279e+05,-3.553991e+06,4.0377e-11,63.6,21.25
2.279279e+05,-3.551491e+06,4.0947e-11,63.6,21.25
2.279279e+05,-3.548991e+06,4.2393e-11,63.6,21.25
2.279279e+05,-3.546491e+06,4.0693e-11,63.6,21.25
2.279279e+05,-3.543991e+06,4.115e-11,63.6,21.25
2.279279e+05,-3.541491e+06,4.05e-11,63.6,21.25
2.279279e+05,-3.538991e+06,4.167e-11,63.6,21.25
2.304279e+05,-3.688991e+06,4.3583e-11,63.6,21.25
2.304279e+05,-3.686491e+06,4.1393e-11,63.6,21.25
2.304279e+05,-3.683991e+06,4.1283e-11,63.6,21.25
2.304279e+05,-3.681491e+06,4.4067e-11,63.6,21.25
2.304279e+05,-3.678991e+06,4.4473e-11,63.6,21.25
2.304279e+05,-3.676491e+06,4.3473e-11,63.6,21.25
2.304279e+05,-3.673991e+06,3.9367e-11,63.6,21.25
2.304279e+05,-3.671491e+06,3.8783e-11,63.6,21.25
2.304279e+05,-3.668991e+06,4.1383e-11,63.6,21.25
2.304279e+05,-3.666491e+06,4.101e-11,63.6,21.25
2.304279e+05,-3.663991e+06,3.9787e-11,63.6,21.25
2.304279e+05,-3.661491e+06,4.27e-11,63.6,21.25
2.304279e+05,-3.658991e+06,4.1077e-11,63.6,21.25
2.304279e+05,-3.656491e+06,4.1827e-11,63.6,21.25
2.304279e+05,-3.653991e+06,4.1557e-11,63.6,21.25
2.304279e+05,-3.651491e+06,4.1067e-11,63.6,21.25
2.304279e+05,-3.648991e+06,4.0777e-11,63.6,21.25
2.304279e+05,-3.646491e+06,4.0373e-11,63.6,21.25
2.304279e+05,-3.643991e+06,4.102e-11,63.6,21.25
2.304279e+05,-3.641491e+06,4.2837e-11,63.6,21.25
2.304279e+05,-3.638991e+06,4.2617e-11,63.6,21.25
2.304279e+05,-3.636491e+06,4.0007e-11,63.6,21.25
2.304279e+05,-3.633991e+06,4.186e-11,63.6,21.25
2.304279e+05,-3.631491e+06,4.212e-11,63.6,21.25
2.304279e+05,-3.628991e+06,4.9133e-11,63.6,21.25
2.304279e+05,-3.626491e+06,4.866e-11,63.6,21.25
2.304279e+05,-3.623991e+06,4.785e-11,63.6,21.25
2.304279e+05,-3.621491e+06,4.3597e-11,63.6,21.25
2.304279e+05,-3.618991e+06,4.1187e-11,63.6,21.25
2.304279e+05,-3.616491e+06,4.136e-11,63.6,21.25
2.304279e+05,-3.613991e+06,3.8683e-11,63.6,21.25
2.304279e+05,-3.611491e+06,4.0683e-11,63.6,21.25
2.304279e+05,-3.608991e+06,4.1947e-11,63.6,21.25
2.304279e+05,-3.606491e+06,4.0343e-11,63.6,21.25
2.304279e+05,-3.603991e+06,4.1263e-11,63.6,21.25
2.304279e+05,-3.601491e+06,4.1207e-11,63.6,21.25
2.304279e+05,-3.598991e+06,4.141e-11,63.6,21.25
2.304279e+05,-3.596491e+06,4.1683e-11,63.6,21.25
2.304279e+05,-3.593991e+06,4.256e-11,63.6,21.25
2.304279e+05,-3.591491e+06,4.1597e-11,63.6,21.25
2.304279e+05,-3.588991e+06,4.167e-11,63.6,21.25
2.304279e+05,-3.586491e+06,4.0903e-11,63.6,21.25
2.304279e+05,-3.583991e+06,4.4793e-11,63.6,21.25
2.304279e+05,-3.581491e+06,6.6843e-11,63.6,21.25
2.304279e+05,-3.578991e+06,1.0396e-10,63.6,21.25
2.304279e+05,-3.576491e+06,1.3414e-10,63.6,21.25
2.304279e+05,-3.573991e+06,1.4737e-10,63.6,21.25
2.304279e+05,-3.571491e+06,1.5283e-10,63.6,21.25
2.304279e+05,-3.568991e+06,1.4284e-10,63.6,21.25
2.304279e+05,-3.566491e+06,1.0833e-10,63.6,21.25
2.304279e+05,-3.563991e+06,7.2263e-11,63.6,21.25
2.304279e+05,-3.561491e+06,4.7303e-11,63.6,21.25
2.304279e+05,-3.558991e+06,4.1897e-11,63.6,21.25
2.304279e+05,-3.556491e+06,4.1667e-11,63.6,21.25
2.304279e+05,-3.553991e+06,4.3627e-11,63.6,21.25
2.304279e+05,-3.551491e+06,4.006e-11,63.6,21.25
2.304279e+05,-3.548991e+06,4.1293e-11,63.6,21.25
2.304279e+05,-3.546491e+06,3.8417e-11,63.6,21.25
2.304279e+05,-3.543991e+06,3.895e-11,63.6,21.25
2.304279e+05,-3.541491e+06,3.9013e-11,63.6,21.25
2.304279e+05,-3.538991e+06,3.9423e-11,63.6,21.25
2.329279e+05,-3.688991e+06,4.1617e-11,63.6,21.25
2.329279e+05,-3.686491e+06,4.067e-11,63.6,21.25
2.329279e+05,-3.683991e+06,3.816e-11,63.6,21.25
2.329279e+05,-3.681491e+06,4.625e-11,63.6,21.25
2.329279e+05,-3.678991e+06,4.4887e-11,63.6,21.25
2.329279e+05,-3.676491e+06,4.3353e-11,63.6,21.25
2.329279e+05,-3.673991e+06,4.102e-11,63.6,21.25
2.329279e+05,-3.671491e+06,3.95e-11,63.6,21.25
2.329279e+05,-3.668991e+06,4.196e-11,63.6,21.25
2.329279e+05,-3.666491e+06,4.0447e-11,63.6,21.25
2.329279e+05,-3.663991e+06,4.1503e-11,63.6,21.25
2.329279e+05,-3.661491e+06,4.0927e-11,63.6,21.25
2.329279e+05,-3.658991e+06,4.0037e-11,63.6,21.25
2.329279e+05,-3.656491e+06,4.2277e-11,63.6,21.25
2.329279e+05,-3.653991e+06,4.2133e-11,63.6,21.25
2.329279e+05,-3.651491e+06,4.041e-11,63.6,21.25
2.329279e+05,-3.648991e+06,4.2283e-11,63.6,21.25
2.329279e+05,-3.646491e+06,4.4557e-11,63.6,21.25
2.329279e+05,-3.643991e+06,4.795e-11,63.6,21.25
2.329279e+05,-3.641491e+06,5.197e-11,63.6,21.25
2.329279e+05,-3.638991e+06,5.221e-11,63.6,21.25
2.329279e+05,-3.636491e+06,5.865e-11,63.6,21.25
2.329279e+05,-3.633991e+06,6.2523e-11,63.6,21.25
2.329279e+05,-3.631491e+06,7.5453e-11,63.6,21.25
2.329279e+05,-3.628991e+06,8.6047e-11,63.6,21.25
2.329279e+05,-3.626491e+06,8.9793e-11,63.6,21.25
2.329279e+05,-3.623991e+06,8.4217e-11,63.6,21.25
2.329279e+05,-3.621491e+06,6.4757e-11,63.6,21.25
2.329279e+05,-3.618991e+06,5.1947e-11,63.6,21.25
2.329279e+05,-3.616491e+06,4.3547e-11,63.6,21.25
2.329279e+05,-3.613991e+06,4.076e-11,63.6,21.25
2.329279e+05,-3.611491e+06,4.1343e-11,63.6,21.25
2.329279e+05,-3.608991e+06,4.276e-11,63.6,21.25
2.329279e+05,-3.606491e+06,4.0677e-11,63.6,21.25
2.329279e+05,-3.603991e+06,4.0253e-11,63.6,21.25
2.329279e+05,-3.601491e+06,4.0913e-11,63.6,21.25
2.329279e+05,-3.598991e+06,4.2713e-11,63.6,21.25
2.329279e+05,-3.596491e+06,3.9947e-11,63.6,21.25
2.329279e+05,-3.593991e+06,4.0323e-11,63.6,21.25
2.329279e+05,-3.591491e+06,4.16e-11,63.6,21.25
2.329279e+05,-3.588991e+06,4.3413e-11,63.6,21.25
2.329279e+05,-3.586491e+06,4.1783e-11,63.6,21.25
2.329279e+05,-3.583991e+06,4.5793e-11,63.6,21.25
2.329279e+05,-3.581491e+06,5.352e-11,63.6,21.25
2.329279e+05,-3.578991e+06,9.232e-11,63.6,21.25
2.329279e+05,-3.576491e+06,1.2945e-10,63.6,21.25
2.329279e+05,-3.573991e+06,1.4476e-10,63.6,21.25
2.329279e+05,-3.571491e+06,1.5132e-10,63.6,21.25
2.329279e+05,-3.568991e+06,1.3853e-10,63.6,21.25
2.329279e+05,-3.566491e+06,1.1048e-10,63.6,21.25
2.329279e+05,-3.563991e+06,7.4013e-11,63.6,21.25
2.329279e+05,-3.561491e+06,4.6197e-11,63.6,21.25
2.329279e+05,-3.558991e+06,4.1393e-11,63.6,21.25
2.329279e+05,-3.556491e+06,3.9093e-11,63.6,21.25
2.329279e+05,-3.553991e+06,4.049e-11,63.6,21.25
2.329279e+05,-3.551491e+06,4.2063e-11,63.6,21.25
2.329279e+05,-3.548991e+06,3.9377e-11,63.6,21.25
2.329279e+05,-3.546491e+06,3.885e-11,63.6,21.25
2.329279e+05,-3.543991e+06,4.0957e-11,63.6,21.25
