General parameters:
Start time: 2023              8             30             18             43      23.466919
Finish time: 2023              8             30             20             35       2.810718
Raster type: raster_jump
Horizontal range (nm): -3361977.000000,-3561977.000000
Vertical range (nm): 378000.000000,178000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3363979.000000,376000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361977 -3561977
hori_res:3000
vert_range:378000  178000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.889892
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
271000,-3540977,5.1421e-11,65.5,21.25
271000,-3537977,5.3957e-11,65.5,21.25
271000,-3534977,5.1424e-11,65.5,21.25
271000,-3531977,5.2301e-11,65.5,21.25
271000,-3528977,5.0875e-11,65.5,21.25
271000,-3525977,5.2572e-11,65.5,21.25
271000,-3522977,5.1216e-11,65.5,21.25
271000,-3519977,5.3364e-11,65.5,21.25
271000,-3516977,5.1009e-11,65.5,21.25
271000,-3513977,5.3355e-11,65.5,21.25
271000,-3510977,5.1961e-11,65.5,21.25
271000,-3507977,5.3528e-11,65.5,21.25
271000,-3504977,5.15e-11,65.5,21.25
271000,-3501977,5.1975e-11,65.5,21.25
271000,-3498977,5.2151e-11,65.5,21.25
271000,-3495977,5.3382e-11,65.5,21.25
271000,-3492977,5.1776e-11,65.5,21.25
271000,-3489977,5.0948e-11,65.5,21.25
271000,-3486977,5.233e-11,65.5,21.25
271000,-3483977,5.404e-11,65.5,21.25
271000,-3480977,5.1782e-11,65.5,21.25
271000,-3477977,5.2839e-11,65.5,21.25
271000,-3474977,5.317e-11,65.5,21.25
271000,-3471977,5.2937e-11,65.5,21.25
271000,-3468977,5.3834e-11,65.5,21.25
271000,-3465977,5.0951e-11,65.5,21.25
271000,-3462977,5.2037e-11,65.5,21.25
271000,-3459977,5.3582e-11,65.5,21.25
271000,-3456977,5.3187e-11,65.5,21.25
271000,-3453977,5.4325e-11,65.5,21.25
271000,-3450977,5.3504e-11,65.5,21.25
271000,-3447977,5.2882e-11,65.5,21.25
271000,-3444977,5.3525e-11,65.5,21.25
271000,-3441977,5.3321e-11,65.5,21.25
271000,-3438977,5.3201e-11,65.5,21.25
271000,-3435977,5.5004e-11,65.5,21.25
271000,-3432977,5.38e-11,65.5,21.25
271000,-3429977,6.1385e-11,65.5,21.25
271000,-3426977,1.1907e-10,65.5,21.25
271000,-3423977,1.7401e-10,65.5,21.25
271000,-3420977,1.6931e-10,65.5,21.25
271000,-3417977,1.4886e-10,65.5,21.25
271000,-3414977,1.2034e-10,65.5,21.25
271000,-3411977,8.2046e-11,65.5,21.25
271000,-3408977,5.7564e-11,65.5,21.25
271000,-3405977,5.1416e-11,65.5,21.25
271000,-3402977,5.181e-11,65.5,21.25
271000,-3399977,5.2307e-11,65.5,21.25
271000,-3396977,5.3731e-11,65.5,21.25
271000,-3393977,5.3125e-11,65.5,21.25
271000,-3390977,5.2249e-11,65.5,21.25
271000,-3387977,5.2442e-11,65.5,21.25
271000,-3384977,5.2248e-11,65.5,21.25
271000,-3381977,5.2451e-11,65.5,21.25
271000,-3378977,5.1312e-11,65.5,21.25
271000,-3375977,5.2215e-11,65.5,21.25
271000,-3372977,5.0985e-11,65.5,21.25
271000,-3369977,5.1069e-11,65.5,21.25
271000,-3366977,5.386e-11,65.5,21.25
271000,-3363977,5.3027e-11,65.5,21.25
274000,-3561977,5.1028e-11,65.5,21.25
274000,-3558977,5.1725e-11,65.5,21.25
274000,-3555977,5.286e-11,65.5,21.25
274000,-3552977,5.3403e-11,65.5,21.25
274000,-3549977,5.2039e-11,65.5,21.25
274000,-3546977,5.177e-11,65.5,21.25
274000,-3543977,5.2249e-11,65.5,21.25
274000,-3540977,5.1669e-11,65.5,21.25
274000,-3537977,5.3566e-11,65.5,21.25
274000,-3534977,5.1952e-11,65.5,21.25
274000,-3531977,5.22e-11,65.5,21.25
274000,-3528977,5.3069e-11,65.4,21.25
274000,-3525977,5.1987e-11,65.4,21.25
274000,-3522977,5.3115e-11,65.4,21.25
274000,-3519977,5.304e-11,65.4,21.25
274000,-3516977,5.3879e-11,65.4,21.25
274000,-3513977,5.2824e-11,65.4,21.25
274000,-3510977,5.3357e-11,65.4,21.25
274000,-3507977,5.2057e-11,65.4,21.25
274000,-3504977,5.1572e-11,65.4,21.25
274000,-3501977,5.3101e-11,65.4,21.25
274000,-3498977,5.254e-11,65.4,21.25
274000,-3495977,5.256e-11,65.4,21.25
274000,-3492977,5.2703e-11,65.4,21.25
274000,-3489977,5.1849e-11,65.4,21.25
274000,-3486977,5.3343e-11,65.4,21.25
274000,-3483977,5.1957e-11,65.4,21.25
274000,-3480977,5.4716e-11,65.4,21.25
274000,-3477977,5.303e-11,65.4,21.25
274000,-3474977,5.9016e-11,65.4,21.25
274000,-3471977,5.7125e-11,65.4,21.25
274000,-3468977,5.2827e-11,65.4,21.25
274000,-3465977,5.3049e-11,65.4,21.25
274000,-3462977,5.3228e-11,65.4,21.25
274000,-3459977,5.3716e-11,65.4,21.25
274000,-3456977,5.4584e-11,65.4,21.25
274000,-3453977,5.2919e-11,65.4,21.25
274000,-3450977,5.3913e-11,65.4,21.25
274000,-3447977,5.3621e-11,65.4,21.25
274000,-3444977,5.381e-11,65.4,21.25
274000,-3441977,5.3603e-11,65.4,21.25
274000,-3438977,5.4081e-11,65.4,21.25
274000,-3435977,5.2715e-11,65.4,21.25
274000,-3432977,5.3955e-11,65.4,21.25
274000,-3429977,5.8616e-11,65.4,21.25
274000,-3426977,1.0323e-10,65.4,21.25
274000,-3423977,1.4436e-10,65.4,21.25
274000,-3420977,1.4024e-10,65.4,21.25
274000,-3417977,1.0771e-10,65.4,21.25
274000,-3414977,7.4661e-11,65.4,21.25
274000,-3411977,5.6934e-11,65.4,21.25
274000,-3408977,5.4024e-11,65.4,21.25
274000,-3405977,5.3106e-11,65.4,21.25
274000,-3402977,5.233e-11,65.4,21.25
274000,-3399977,5.1704e-11,65.4,21.25
274000,-3396977,5.2269e-11,65.4,21.25
274000,-3393977,5.229e-11,65.4,21.25
274000,-3390977,5.1542e-11,65.4,21.25
274000,-3387977,5.164e-11,65.4,21.25
274000,-3384977,5.3693e-11,65.4,21.25
274000,-3381977,5.233e-11,65.4,21.25
274000,-3378977,5.2787e-11,65.4,21.25
274000,-3375977,5.1182e-11,65.4,21.25
274000,-3372977,5.1699e-11,65.4,21.25
274000,-3369977,5.3264e-11,65.4,21.25
274000,-3366977,5.2297e-11,65.4,21.25
274000,-3363977,5.1958e-11,65.4,21.25
277000,-3561977,5.1104e-11,65.4,21.25
277000,-3558977,4.9694e-11,65.4,21.25
277000,-3555977,5.3979e-11,65.4,21.25
277000,-3552977,5.2931e-11,65.4,21.25
277000,-3549977,5.0239e-11,65.4,21.25
277000,-3546977,5.3161e-11,65.4,21.25
277000,-3543977,5.1625e-11,65.4,21.25
277000,-3540977,5.2155e-11,65.4,21.25
277000,-3537977,5.2299e-11,65.4,21.25
277000,-3534977,5.2431e-11,65.4,21.25
277000,-3531977,5.0478e-11,65.4,21.25
277000,-3528977,5.3254e-11,65.4,21.25
277000,-3525977,5.1707e-11,65.4,21.25
277000,-3522977,5.1187e-11,65.4,21.25
277000,-3519977,5.3006e-11,65.4,21.25
277000,-3516977,5.2736e-11,65.4,21.25
277000,-3513977,5.2467e-11,65.4,21.25
277000,-3510977,5.173e-11,65.4,21.25
277000,-3507977,5.2357e-11,65.4,21.25
277000,-3504977,5.191e-11,65.4,21.25
277000,-3501977,5.1549e-11,65.4,21.25
277000,-3498977,5.1006e-11,65.4,21.25
277000,-3495977,5.3894e-11,65.4,21.25
277000,-3492977,5.4027e-11,65.4,21.25
277000,-3489977,5.3325e-11,65.4,21.25
277000,-3486977,5.3025e-11,65.4,21.25
277000,-3483977,5.3069e-11,65.4,21.25
277000,-3480977,6.3172e-11,65.4,21.25
277000,-3477977,8.4282e-11,65.4,21.25
277000,-3474977,1.1031e-10,65.4,21.25
277000,-3471977,1.1617e-10,65.4,21.25
277000,-3468977,1.0074e-10,65.4,21.25
277000,-3465977,8.15e-11,65.4,21.25
277000,-3462977,6.7024e-11,65.4,21.25
277000,-3459977,5.7207e-11,65.4,21.25
277000,-3456977,5.2894e-11,65.4,21.25
277000,-3453977,5.1907e-11,65.4,21.25
277000,-3450977,5.2421e-11,65.4,21.25
277000,-3447977,5.3219e-11,65.4,21.25
277000,-3444977,5.1831e-11,65.4,21.25
277000,-3441977,5.3427e-11,65.4,21.25
277000,-3438977,5.2488e-11,65.4,21.25
277000,-3435977,5.2243e-11,65.4,21.25
277000,-3432977,5.527e-11,65.4,21.25
277000,-3429977,7.1263e-11,65.4,21.25
277000,-3426977,1.0047e-10,65.4,21.25
277000,-3423977,1.1785e-10,65.4,21.25
277000,-3420977,9.6569e-11,65.4,21.25
277000,-3417977,7.0903e-11,65.4,21.25
277000,-3414977,5.6358e-11,65.4,21.25
277000,-3411977,5.3851e-11,65.4,21.25
277000,-3408977,5.2099e-11,65.4,21.25
277000,-3405977,5.2722e-11,65.4,21.25
277000,-3402977,5.3842e-11,65.4,21.25
277000,-3399977,5.0972e-11,65.4,21.25
277000,-3396977,5.3648e-11,65.4,21.25
277000,-3393977,5.2481e-11,65.4,21.25
277000,-3390977,5.2203e-11,65.4,21.25
277000,-3387977,5.1779e-11,65.4,21.25
277000,-3384977,5.1696e-11,65.4,21.25
277000,-3381977,5.2849e-11,65.4,21.25
277000,-3378977,5.1857e-11,65.4,21.25
277000,-3375977,5.2194e-11,65.4,21.25
277000,-3372977,5.0339e-11,65.4,21.25
277000,-3369977,5.3136e-11,65.4,21.25
277000,-3366977,5.3521e-11,65.4,21.25
277000,-3363977,5.1504e-11,65.4,21.25
280000,-3561977,5.3191e-11,65.4,21.25
280000,-3558977,5.1397e-11,65.4,21.25
280000,-3555977,5.2251e-11,65.4,21.25
280000,-3552977,5.3188e-11,65.4,21.25
280000,-3549977,5.2136e-11,65.4,21.25
280000,-3546977,5.5284e-11,65.4,21.25
280000,-3543977,5.1751e-11,65.4,21.25
280000,-3540977,5.219e-11,65.4,21.25
280000,-3537977,5.2401e-11,65.4,21.25
280000,-3534977,5.2872e-11,65.4,21.25
280000,-3531977,5.2334e-11,65.4,21.25
280000,-3528977,5.1852e-11,65.4,21.25
280000,-3525977,5.3548e-11,65.4,21.25
280000,-3522977,5.3515e-11,65.4,21.25
280000,-3519977,5.2433e-11,65.4,21.25
280000,-3516977,5.3306e-11,65.4,21.25
280000,-3513977,5.3124e-11,65.4,21.25
280000,-3510977,5.3207e-11,65.4,21.25
280000,-3507977,5.3728e-11,65.4,21.25
280000,-3504977,5.2878e-11,65.4,21.25
280000,-3501977,5.4297e-11,65.4,21.25
280000,-3498977,5.2166e-11,65.4,21.25
280000,-3495977,5.4904e-11,65.4,21.25
280000,-3492977,5.4872e-11,65.4,21.25
280000,-3489977,6.8988e-11,65.4,21.25
280000,-3486977,8.6551e-11,65.4,21.25
280000,-3483977,1.0327e-10,65.4,21.25
280000,-3480977,1.189e-10,65.4,21.25
280000,-3477977,1.4224e-10,65.4,21.25
280000,-3474977,1.6544e-10,65.4,21.25
280000,-3471977,1.7612e-10,65.4,21.25
280000,-3468977,1.7069e-10,65.4,21.25
280000,-3465977,1.5493e-10,65.4,21.25
280000,-3462977,1.3903e-10,65.4,21.25
280000,-3459977,1.0366e-10,65.4,21.25
280000,-3456977,6.3131e-11,65.4,21.25
280000,-3453977,5.4946e-11,65.4,21.25
280000,-3450977,5.3421e-11,65.4,21.25
280000,-3447977,5.6004e-11,65.4,21.25
280000,-3444977,5.1497e-11,65.4,21.25
280000,-3441977,5.3406e-11,65.4,21.25
280000,-3438977,5.3769e-11,65.4,21.25
280000,-3435977,5.4463e-11,65.4,21.25
280000,-3432977,6.8716e-11,65.4,21.25
280000,-3429977,8.7415e-11,65.4,21.25
280000,-3426977,1.0376e-10,65.4,21.25
280000,-3423977,9.1813e-11,65.4,21.25
280000,-3420977,6.657e-11,65.4,21.25
280000,-3417977,5.4422e-11,65.4,21.25
280000,-3414977,5.1343e-11,65.4,21.25
280000,-3411977,5.3722e-11,65.4,21.25
280000,-3408977,5.1649e-11,65.4,21.25
280000,-3405977,5.1333e-11,65.4,21.25
280000,-3402977,5.1666e-11,65.4,21.25
280000,-3399977,5.1246e-11,65.4,21.25
280000,-3396977,5.2145e-11,65.4,21.25
280000,-3393977,5.1403e-11,65.4,21.25
280000,-3390977,5.0761e-11,65.4,21.25
280000,-3387977,5.2967e-11,65.4,21.25
280000,-3384977,5.253e-11,65.4,21.25
280000,-3381977,5.1891e-11,65.4,21.25
280000,-3378977,5.1694e-11,65.4,21.25
280000,-3375977,5.0021e-11,65.4,21.25
280000,-3372977,5.1858e-11,65.4,21.25
280000,-3369977,5.0534e-11,65.4,21.25
280000,-3366977,5.0784e-11,65.4,21.25
280000,-3363977,5.3667e-11,65.4,21.25
283000,-3561977,5.3675e-11,65.4,21.25
283000,-3558977,5.2588e-11,65.4,21.25
283000,-3555977,5.1757e-11,65.4,21.25
283000,-3552977,5.3642e-11,65.4,21.25
283000,-3549977,5.1152e-11,65.4,21.25
283000,-3546977,5.1916e-11,65.4,21.25
283000,-3543977,5.2282e-11,65.4,21.25
283000,-3540977,5.3103e-11,65.4,21.25
283000,-3537977,5.2255e-11,65.4,21.25
283000,-3534977,5.1915e-11,65.4,21.25
283000,-3531977,5.2467e-11,65.4,21.25
283000,-3528977,5.7051e-11,65.4,21.25
283000,-3525977,5.7666e-11,65.4,21.25
283000,-3522977,5.4193e-11,65.4,21.25
283000,-3519977,5.3166e-11,65.4,21.25
283000,-3516977,5.2557e-11,65.4,21.25
283000,-3513977,5.2164e-11,65.4,21.25
283000,-3510977,5.4245e-11,65.4,21.25
283000,-3507977,5.4399e-11,65.4,21.25
283000,-3504977,5.2312e-11,65.4,21.25
283000,-3501977,5.333e-11,65.4,21.25
283000,-3498977,5.8443e-11,65.4,21.25
283000,-3495977,7.4882e-11,65.4,21.25
283000,-3492977,9.9891e-11,65.4,21.25
283000,-3489977,1.2451e-10,65.4,21.25
283000,-3486977,1.4545e-10,65.4,21.25
283000,-3483977,1.633e-10,65.4,21.25
283000,-3480977,1.677e-10,65.4,21.25
283000,-3477977,1.6487e-10,65.4,21.25
283000,-3474977,1.6976e-10,65.4,21.25
283000,-3471977,1.8041e-10,65.4,21.25
283000,-3468977,1.7686e-10,65.4,21.25
283000,-3465977,1.6823e-10,65.4,21.25
283000,-3462977,1.6009e-10,65.4,21.25
283000,-3459977,1.3987e-10,65.4,21.25
283000,-3456977,9.1218e-11,65.4,21.25
283000,-3453977,5.6327e-11,65.4,21.25
283000,-3450977,5.4324e-11,65.4,21.25
283000,-3447977,5.5143e-11,65.4,21.25
283000,-3444977,5.6409e-11,65.4,21.25
283000,-3441977,5.6615e-11,65.4,21.25
283000,-3438977,5.8249e-11,65.4,21.25
283000,-3435977,6.6857e-11,65.4,21.25
283000,-3432977,8.3191e-11,65.4,21.25
283000,-3429977,9.837e-11,65.4,21.25
283000,-3426977,8.9888e-11,65.4,21.25
283000,-3423977,7.1378e-11,65.4,21.25
283000,-3420977,5.7039e-11,65.4,21.25
283000,-3417977,5.341e-11,65.4,21.25
283000,-3414977,5.3724e-11,65.4,21.25
283000,-3411977,5.49e-11,65.4,21.25
283000,-3408977,5.4357e-11,65.4,21.25
283000,-3405977,5.2651e-11,65.4,21.25
283000,-3402977,5.3693e-11,65.4,21.25
283000,-3399977,5.4413e-11,65.4,21.25
283000,-3396977,5.2075e-11,65.4,21.25
283000,-3393977,5.1984e-11,65.4,21.25
283000,-3390977,5.2458e-11,65.4,21.25
283000,-3387977,4.9252e-11,65.4,21.25
283000,-3384977,5.0528e-11,65.4,21.25
283000,-3381977,5.3227e-11,65.4,21.25
283000,-3378977,5.1728e-11,65.4,21.25
283000,-3375977,5.1567e-11,NaN,21.25
283000,-3372977,5.1643e-11,65.4,21.25
283000,-3369977,5.3446e-11,65.4,21.25
283000,-3366977,5.439e-11,65.4,21.25
283000,-3363977,5.1722e-11,65.4,21.25
286000,-3561977,5.3712e-11,65.4,21.25
286000,-3558977,5.259e-11,65.4,21.25
286000,-3555977,5.1527e-11,65.4,21.25
286000,-3552977,5.3231e-11,65.4,21.25
286000,-3549977,5.129e-11,65.4,21.25
286000,-3546977,5.2455e-11,65.4,21.25
286000,-3543977,5.1216e-11,65.4,21.25
286000,-3540977,5.2245e-11,65.4,21.25
286000,-3537977,5.3224e-11,65.4,21.25
286000,-3534977,5.1252e-11,65.4,21.25
286000,-3531977,5.4491e-11,65.4,21.25
286000,-3528977,5.6516e-11,65.4,21.25
286000,-3525977,5.7912e-11,65.4,21.25
286000,-3522977,5.4276e-11,65.4,21.25
286000,-3519977,5.33e-11,65.4,21.25
286000,-3516977,5.0521e-11,65.4,21.25
286000,-3513977,5.3475e-11,65.4,21.25
286000,-3510977,5.3307e-11,65.4,21.25
286000,-3507977,5.1825e-11,65.4,21.25
286000,-3504977,5.5858e-11,65.4,21.25
286000,-3501977,7.1216e-11,65.4,21.25
286000,-3498977,1.052e-10,65.4,21.25
286000,-3495977,1.3289e-10,65.4,21.25
286000,-3492977,1.5377e-10,65.4,21.25
286000,-3489977,1.6911e-10,65.4,21.25
286000,-3486977,1.7143e-10,65.4,21.25
286000,-3483977,1.7403e-10,65.4,21.25
286000,-3480977,1.7049e-10,65.4,21.25
286000,-3477977,1.6701e-10,65.4,21.25
286000,-3474977,1.6267e-10,65.4,21.25
286000,-3471977,1.6559e-10,65.4,21.25
286000,-3468977,1.6614e-10,65.4,21.25
286000,-3465977,1.3721e-10,65.4,21.25
286000,-3462977,1.1317e-10,65.4,21.25
286000,-3459977,9.9419e-11,65.4,21.25
286000,-3456977,7.639e-11,65.4,21.25
286000,-3453977,5.6046e-11,65.4,21.25
286000,-3450977,5.5667e-11,65.4,21.25
286000,-3447977,5.6006e-11,65.4,21.25
286000,-3444977,6.9813e-11,65.4,21.25
286000,-3441977,8.0045e-11,65.4,21.25
286000,-3438977,8.6254e-11,65.4,21.25
286000,-3435977,9.0597e-11,65.4,21.25
286000,-3432977,1.0102e-10,65.4,21.25
286000,-3429977,9.1239e-11,65.4,21.25
286000,-3426977,7.2748e-11,65.4,21.25
286000,-3423977,5.7104e-11,65.4,21.25
286000,-3420977,5.2751e-11,65.4,21.25
286000,-3417977,5.1985e-11,65.4,21.25
286000,-3414977,5.2287e-11,65.4,21.25
286000,-3411977,5.2125e-11,65.4,21.25
286000,-3408977,5.2621e-11,65.4,21.25
286000,-3405977,5.3443e-11,65.4,21.25
286000,-3402977,5.4084e-11,65.4,21.25
286000,-3399977,5.36e-11,65.4,21.25
286000,-3396977,5.3179e-11,65.4,21.25
286000,-3393977,5.2428e-11,65.4,21.25
286000,-3390977,5.2349e-11,65.4,21.25
286000,-3387977,5.2446e-11,65.4,21.25
286000,-3384977,5.226e-11,65.4,21.25
286000,-3381977,5.1324e-11,65.4,21.25
286000,-3378977,5.3655e-11,65.4,21.25
286000,-3375977,5.1479e-11,65.4,21.25
286000,-3372977,5.1873e-11,65.4,21.25
286000,-3369977,5.2091e-11,65.4,21.25
286000,-3366977,5.1304e-11,65.4,21.25
286000,-3363977,5.0115e-11,65.4,21.25
289000,-3561977,5.3975e-11,65.4,21.25
289000,-3558977,5.3388e-11,65.4,21.25
289000,-3555977,5.2307e-11,65.4,21.25
289000,-3552977,5.0718e-11,65.4,21.25
289000,-3549977,5.2597e-11,65.4,21.25
289000,-3546977,5.1548e-11,65.4,21.25
289000,-3543977,5.2407e-11,65.4,21.25
289000,-3540977,5.0248e-11,65.4,21.25
289000,-3537977,5.0896e-11,65.4,21.25
289000,-3534977,5.4661e-11,65.4,21.25
289000,-3531977,5.1982e-11,65.4,21.25
289000,-3528977,5.1482e-11,65.4,21.25
289000,-3525977,5.2094e-11,65.4,21.25
289000,-3522977,5.2479e-11,65.4,21.25
289000,-3519977,5.1873e-11,65.4,21.25
289000,-3516977,5.3442e-11,65.4,21.25
289000,-3513977,5.4255e-11,65.4,21.25
289000,-3510977,5.2293e-11,65.4,21.25
289000,-3507977,5.1803e-11,65.4,21.25
289000,-3504977,5.413e-11,65.4,21.25
289000,-3501977,8.9497e-11,65.4,21.25
289000,-3498977,1.4483e-10,65.4,21.25
289000,-3495977,1.7089e-10,65.4,21.25
289000,-3492977,1.7086e-10,65.4,21.25
289000,-3489977,1.6753e-10,65.4,21.25
289000,-3486977,1.77e-10,65.4,21.25
289000,-3483977,1.7142e-10,65.4,21.25
289000,-3480977,1.6966e-10,65.4,21.25
289000,-3477977,1.7092e-10,65.4,21.25
289000,-3474977,1.6723e-10,65.4,21.25
289000,-3471977,1.6055e-10,65.4,21.25
289000,-3468977,1.5176e-10,65.5,21.25
289000,-3465977,1.2355e-10,65.5,21.25
289000,-3462977,9.5031e-11,65.5,21.25
289000,-3459977,8.2573e-11,65.5,21.25
289000,-3456977,7.4573e-11,65.5,21.25
289000,-3453977,7.021e-11,65.5,21.25
289000,-3450977,7.1063e-11,65.5,21.25
289000,-3447977,7.3142e-11,65.5,21.25
289000,-3444977,8.5264e-11,65.5,21.25
289000,-3441977,1.0287e-10,65.5,21.25
289000,-3438977,1.1056e-10,65.5,21.25
289000,-3435977,1.0953e-10,65.5,21.25
289000,-3432977,9.396e-11,65.5,21.25
289000,-3429977,7.5637e-11,65.5,21.25
289000,-3426977,5.6324e-11,65.5,21.25
289000,-3423977,5.2115e-11,65.5,21.25
289000,-3420977,5.2828e-11,65.5,21.25
289000,-3417977,5.3918e-11,65.5,21.25
289000,-3414977,5.3954e-11,65.5,21.25
289000,-3411977,5.2133e-11,65.5,21.25
289000,-3408977,5.0934e-11,65.5,21.25
289000,-3405977,5.4209e-11,65.5,21.25
289000,-3402977,5.3839e-11,65.5,21.25
289000,-3399977,5.3103e-11,65.5,21.25
289000,-3396977,5.0197e-11,65.5,21.25
289000,-3393977,5.2375e-11,65.5,21.25
289000,-3390977,5.3464e-11,65.5,21.25
289000,-3387977,5.363e-11,65.5,21.25
289000,-3384977,5.261e-11,65.5,21.25
289000,-3381977,5.2391e-11,65.5,21.25
289000,-3378977,5.201e-11,65.5,21.25
289000,-3375977,5.1564e-11,65.5,21.25
289000,-3372977,5.1542e-11,65.5,21.25
289000,-3369977,5.1725e-11,65.5,21.25
289000,-3366977,5.2263e-11,65.5,21.25
289000,-3363977,5.2799e-11,65.5,21.25
292000,-3561977,5.3155e-11,65.5,21.25
292000,-3558977,5.1919e-11,65.5,21.25
292000,-3555977,5.21e-11,65.5,21.25
292000,-3552977,5.1706e-11,65.5,21.25
292000,-3549977,5.2561e-11,65.5,21.25
292000,-3546977,5.0336e-11,65.5,21.25
292000,-3543977,5.1964e-11,65.5,21.25
292000,-3540977,5.3987e-11,65.5,21.25
292000,-3537977,5.4169e-11,65.5,21.25
292000,-3534977,5.3807e-11,65.5,21.25
292000,-3531977,5.283e-11,65.5,21.25
292000,-3528977,5.1478e-11,65.5,21.25
292000,-3525977,5.0125e-11,65.5,21.25
292000,-3522977,5.2696e-11,65.5,21.25
292000,-3519977,5.2155e-11,65.5,21.25
292000,-3516977,5.3024e-11,65.5,21.25
292000,-3513977,5.1315e-11,65.5,21.25
292000,-3510977,5.3621e-11,65.5,21.25
292000,-3507977,5.2239e-11,65.5,21.25
292000,-3504977,5.357e-11,65.5,21.25
292000,-3501977,7.4067e-11,65.5,21.25
292000,-3498977,1.3359e-10,65.5,21.25
292000,-3495977,1.7501e-10,65.5,21.25
292000,-3492977,1.7409e-10,65.5,21.25
292000,-3489977,1.6517e-10,65.5,21.25
292000,-3486977,1.5828e-10,65.5,21.25
292000,-3483977,1.6345e-10,65.5,21.25
292000,-3480977,1.6871e-10,65.5,21.25
292000,-3477977,1.6633e-10,65.5,21.25
292000,-3474977,1.6016e-10,65.5,21.25
292000,-3471977,1.5584e-10,65.5,21.25
292000,-3468977,1.3234e-10,65.5,21.25
292000,-3465977,1.1107e-10,65.5,21.25
292000,-3462977,9.843e-11,65.5,21.25
292000,-3459977,9.3101e-11,65.5,21.25
292000,-3456977,9.2142e-11,65.5,21.25
292000,-3453977,9.3806e-11,65.5,21.25
292000,-3450977,9.9125e-11,65.5,21.25
292000,-3447977,1.0748e-10,65.5,21.25
292000,-3444977,1.1071e-10,65.5,21.25
292000,-3441977,1.1757e-10,65.5,21.25
292000,-3438977,1.2012e-10,65.5,21.25
292000,-3435977,1.0455e-10,65.5,21.25
292000,-3432977,7.8555e-11,65.5,21.25
292000,-3429977,6.1237e-11,65.5,21.25
292000,-3426977,5.6069e-11,65.5,21.25
292000,-3423977,5.4037e-11,65.5,21.25
292000,-3420977,5.2221e-11,65.5,21.25
292000,-3417977,5.2251e-11,65.5,21.25
292000,-3414977,5.3299e-11,65.5,21.25
292000,-3411977,5.361e-11,65.5,21.25
292000,-3408977,5.1997e-11,65.5,21.25
292000,-3405977,5.2116e-11,65.5,21.25
292000,-3402977,5.1564e-11,65.5,21.25
292000,-3399977,5.1843e-11,65.5,21.25
292000,-3396977,5.2809e-11,65.5,21.25
292000,-3393977,5.3466e-11,65.5,21.25
292000,-3390977,5.2512e-11,65.5,21.25
292000,-3387977,5.3667e-11,65.5,21.25
292000,-3384977,5.0645e-11,65.5,21.25
292000,-3381977,5.4243e-11,65.5,21.25
292000,-3378977,5.2222e-11,65.5,21.25
292000,-3375977,5.2158e-11,65.5,21.25
292000,-3372977,5.3363e-11,65.5,21.25
292000,-3369977,5.4022e-11,65.5,21.25
292000,-3366977,5.1793e-11,65.5,21.25
292000,-3363977,5.1331e-11,65.5,21.25
295000,-3561977,5.3358e-11,65.5,21.25
295000,-3558977,5.1994e-11,65.5,21.25
295000,-3555977,5.1779e-11,65.5,21.25
295000,-3552977,5.3725e-11,65.5,21.25
295000,-3549977,5.2072e-11,65.5,21.25
295000,-3546977,5.2752e-11,65.5,21.25
295000,-3543977,5.2234e-11,65.5,21.25
295000,-3540977,5.1749e-11,65.5,21.25
295000,-3537977,5.2613e-11,65.5,21.25
295000,-3534977,5.2996e-11,65.5,21.25
295000,-3531977,5.2422e-11,65.5,21.25
295000,-3528977,5.2528e-11,65.5,21.25
295000,-3525977,5.3345e-11,65.5,21.25
295000,-3522977,5.217e-11,65.5,21.25
295000,-3519977,5.4027e-11,65.5,21.25
295000,-3516977,5.2682e-11,65.5,21.25
295000,-3513977,5.2284e-11,65.5,21.25
295000,-3510977,5.1457e-11,65.5,21.25
295000,-3507977,5.316e-11,65.5,21.25
295000,-3504977,5.4784e-11,65.5,21.25
295000,-3501977,5.9934e-11,65.5,21.25
295000,-3498977,1.1336e-10,65.5,21.25
295000,-3495977,1.6601e-10,65.5,21.25
295000,-3492977,1.7511e-10,65.5,21.25
295000,-3489977,1.7471e-10,65.5,21.25
295000,-3486977,1.608e-10,65.5,21.25
295000,-3483977,1.5593e-10,65.5,21.25
295000,-3480977,1.5245e-10,65.5,21.25
