General parameters:
Start time: 2023              8             16             19              6       4.613774
Finish time: 2023              8             16             20             10      42.465588
Raster type: raster_jump
Horizontal range (nm): -4030041.550000,-3880041.550000
Vertical range (nm): 209483.600000,359483.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2889957.000000,352516.000000,-1500001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4030041.55       -3880041.55
hori_res:3000
vert_range:209483.6         359483.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.657332
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.994836e+05,-4.009042e+06,8.2555e-11,66.0,21.25
2.994836e+05,-4.006042e+06,8.2376e-11,66.0,21.25
2.994836e+05,-4.003042e+06,8.524e-11,66.0,21.25
2.994836e+05,-4.000042e+06,8.2143e-11,66.0,21.25
2.994836e+05,-3.997042e+06,8.2037e-11,66.0,21.25
2.994836e+05,-3.994042e+06,8.3343e-11,66.0,21.25
2.994836e+05,-3.991042e+06,8.3251e-11,66.0,21.25
2.994836e+05,-3.988042e+06,8.8255e-11,66.0,21.25
2.994836e+05,-3.985042e+06,9.0609e-11,66.0,21.25
2.994836e+05,-3.982042e+06,8.9361e-11,66.0,21.25
2.994836e+05,-3.979042e+06,8.9578e-11,66.0,21.25
2.994836e+05,-3.976042e+06,8.9087e-11,66.0,21.25
2.994836e+05,-3.973042e+06,9.199e-11,66.0,21.25
2.994836e+05,-3.970042e+06,9.2921e-11,66.0,21.25
2.994836e+05,-3.967042e+06,9.5925e-11,66.0,21.25
2.994836e+05,-3.964042e+06,9.7434e-11,66.0,21.25
2.994836e+05,-3.961042e+06,9.8504e-11,66.0,21.25
2.994836e+05,-3.958042e+06,9.9628e-11,66.0,21.25
2.994836e+05,-3.955042e+06,1.1204e-10,66.0,21.25
2.994836e+05,-3.952042e+06,1.0475e-10,66.0,21.25
2.994836e+05,-3.949042e+06,9.3167e-11,66.0,21.25
2.994836e+05,-3.946042e+06,8.5257e-11,66.0,21.25
2.994836e+05,-3.943042e+06,8.4249e-11,66.0,21.25
2.994836e+05,-3.940042e+06,8.2063e-11,66.0,21.25
2.994836e+05,-3.937042e+06,8.2497e-11,66.0,21.25
2.994836e+05,-3.934042e+06,8.3512e-11,66.0,21.25
2.994836e+05,-3.931042e+06,8.2352e-11,66.0,21.25
2.994836e+05,-3.928042e+06,8.2243e-11,66.0,21.25
2.994836e+05,-3.925042e+06,8.3099e-11,66.0,21.25
2.994836e+05,-3.922042e+06,8.1472e-11,66.0,21.25
2.994836e+05,-3.919042e+06,8.13e-11,66.0,21.25
2.994836e+05,-3.916042e+06,8.1936e-11,66.0,21.25
2.994836e+05,-3.913042e+06,8.1393e-11,66.0,21.25
2.994836e+05,-3.910042e+06,8.2433e-11,66.0,21.25
2.994836e+05,-3.907042e+06,7.8569e-11,66.0,21.25
2.994836e+05,-3.904042e+06,8.3797e-11,66.0,21.25
2.994836e+05,-3.901042e+06,8.0524e-11,66.0,21.25
2.994836e+05,-3.898042e+06,8.0607e-11,66.0,21.25
2.994836e+05,-3.895042e+06,8.2979e-11,66.0,21.25
2.994836e+05,-3.892042e+06,8.1693e-11,66.0,21.25
2.994836e+05,-3.889042e+06,8.1754e-11,66.0,21.25
2.994836e+05,-3.886042e+06,7.9625e-11,66.0,21.25
2.994836e+05,-3.883042e+06,7.9766e-11,66.0,21.25
2.994836e+05,-3.880042e+06,8.4057e-11,66.0,21.25
3.024836e+05,-4.030042e+06,8.2228e-11,66.0,21.25
3.024836e+05,-4.027042e+06,8.2982e-11,66.0,21.25
3.024836e+05,-4.024042e+06,7.9476e-11,66.0,21.25
3.024836e+05,-4.021042e+06,8.1146e-11,66.0,21.25
3.024836e+05,-4.018042e+06,8.2015e-11,66.0,21.25
3.024836e+05,-4.015042e+06,8.0684e-11,66.0,21.25
3.024836e+05,-4.012042e+06,8.2067e-11,66.0,21.25
3.024836e+05,-4.009042e+06,8.2191e-11,66.0,21.25
3.024836e+05,-4.006042e+06,8.4209e-11,66.0,21.25
3.024836e+05,-4.003042e+06,8.1994e-11,66.0,21.25
3.024836e+05,-4.000042e+06,8.1561e-11,66.0,21.25
3.024836e+05,-3.997042e+06,8.2731e-11,66.0,21.25
3.024836e+05,-3.994042e+06,8.236e-11,66.0,21.25
3.024836e+05,-3.991042e+06,8.6543e-11,66.0,21.25
3.024836e+05,-3.988042e+06,8.7173e-11,66.0,21.25
3.024836e+05,-3.985042e+06,8.8593e-11,66.0,21.25
3.024836e+05,-3.982042e+06,8.6831e-11,66.0,21.25
3.024836e+05,-3.979042e+06,8.7442e-11,66.0,21.25
3.024836e+05,-3.976042e+06,8.8885e-11,66.1,21.25
3.024836e+05,-3.973042e+06,9.0119e-11,66.1,21.25
3.024836e+05,-3.970042e+06,9.2599e-11,66.1,21.25
3.024836e+05,-3.967042e+06,8.9224e-11,66.1,21.25
3.024836e+05,-3.964042e+06,9.139e-11,66.1,21.25
3.024836e+05,-3.961042e+06,9.6334e-11,66.1,21.25
3.024836e+05,-3.958042e+06,9.8064e-11,66.1,21.25
3.024836e+05,-3.955042e+06,1.001e-10,66.1,21.25
3.024836e+05,-3.952042e+06,9.2831e-11,66.1,21.25
3.024836e+05,-3.949042e+06,8.3191e-11,66.1,21.25
3.024836e+05,-3.946042e+06,8.0521e-11,66.1,21.25
3.024836e+05,-3.943042e+06,8.2515e-11,66.1,21.25
3.024836e+05,-3.940042e+06,8.1754e-11,66.1,21.25
3.024836e+05,-3.937042e+06,8.176e-11,66.1,21.25
3.024836e+05,-3.934042e+06,8.2364e-11,66.1,21.25
3.024836e+05,-3.931042e+06,8.3797e-11,66.1,21.25
3.024836e+05,-3.928042e+06,8.3303e-11,66.1,21.25
3.024836e+05,-3.925042e+06,8.4181e-11,66.1,21.25
3.024836e+05,-3.922042e+06,8.1239e-11,66.1,21.25
3.024836e+05,-3.919042e+06,8.106e-11,66.1,21.25
3.024836e+05,-3.916042e+06,7.9921e-11,66.1,21.25
3.024836e+05,-3.913042e+06,8.1839e-11,66.1,21.25
3.024836e+05,-3.910042e+06,8.0443e-11,66.1,21.25
3.024836e+05,-3.907042e+06,8.204e-11,66.1,21.25
3.024836e+05,-3.904042e+06,8.0748e-11,66.1,21.25
3.024836e+05,-3.901042e+06,8.2621e-11,66.1,21.25
3.024836e+05,-3.898042e+06,8.1333e-11,66.1,21.25
3.024836e+05,-3.895042e+06,8.014e-11,66.1,21.25
3.024836e+05,-3.892042e+06,8.1507e-11,66.1,21.25
3.024836e+05,-3.889042e+06,8.1378e-11,66.1,21.25
3.024836e+05,-3.886042e+06,8.3704e-11,66.1,21.25
3.024836e+05,-3.883042e+06,8.2246e-11,66.1,21.25
3.024836e+05,-3.880042e+06,8.296e-11,66.1,21.25
3.054836e+05,-4.030042e+06,7.9212e-11,66.1,21.25
3.054836e+05,-4.027042e+06,8.1664e-11,66.1,21.25
3.054836e+05,-4.024042e+06,8.101e-11,66.1,21.25
3.054836e+05,-4.021042e+06,8.2028e-11,66.1,21.25
3.054836e+05,-4.018042e+06,8.437e-11,66.1,21.25
3.054836e+05,-4.015042e+06,8.0455e-11,66.1,21.25
3.054836e+05,-4.012042e+06,8.1087e-11,66.1,21.25
3.054836e+05,-4.009042e+06,8.2425e-11,66.1,21.25
3.054836e+05,-4.006042e+06,8.2685e-11,66.1,21.25
3.054836e+05,-4.003042e+06,8.2031e-11,66.1,21.25
3.054836e+05,-4.000042e+06,8.2615e-11,66.1,21.25
3.054836e+05,-3.997042e+06,8.0863e-11,66.1,21.25
3.054836e+05,-3.994042e+06,8.0867e-11,66.1,21.25
3.054836e+05,-3.991042e+06,8.6131e-11,66.1,21.25
3.054836e+05,-3.988042e+06,8.6843e-11,66.1,21.25
3.054836e+05,-3.985042e+06,8.8169e-11,66.1,21.25
3.054836e+05,-3.982042e+06,8.691e-11,66.1,21.25
3.054836e+05,-3.979042e+06,8.7624e-11,66.1,21.25
3.054836e+05,-3.976042e+06,8.9828e-11,66.1,21.25
3.054836e+05,-3.973042e+06,8.7833e-11,66.1,21.25
3.054836e+05,-3.970042e+06,9.0188e-11,66.1,21.25
3.054836e+05,-3.967042e+06,9.0064e-11,66.1,21.25
3.054836e+05,-3.964042e+06,8.8216e-11,66.1,21.25
3.054836e+05,-3.961042e+06,9.5237e-11,66.1,21.25
3.054836e+05,-3.958042e+06,9.6678e-11,66.1,21.25
3.054836e+05,-3.955042e+06,8.8301e-11,66.1,21.25
3.054836e+05,-3.952042e+06,8.3136e-11,66.1,21.25
3.054836e+05,-3.949042e+06,8.2494e-11,66.1,21.25
3.054836e+05,-3.946042e+06,8.2406e-11,66.1,21.25
3.054836e+05,-3.943042e+06,8.2812e-11,66.1,21.25
3.054836e+05,-3.940042e+06,8.3299e-11,66.1,21.25
3.054836e+05,-3.937042e+06,8.3655e-11,66.1,21.25
3.054836e+05,-3.934042e+06,8.339e-11,66.1,21.25
3.054836e+05,-3.931042e+06,8.0445e-11,66.1,21.25
3.054836e+05,-3.928042e+06,8.2566e-11,66.1,21.25
3.054836e+05,-3.925042e+06,8.1234e-11,66.1,21.25
3.054836e+05,-3.922042e+06,8.151e-11,66.1,21.25
3.054836e+05,-3.919042e+06,8.3815e-11,66.1,21.25
3.054836e+05,-3.916042e+06,8.2748e-11,66.1,21.25
3.054836e+05,-3.913042e+06,7.8558e-11,66.1,21.25
3.054836e+05,-3.910042e+06,8.1887e-11,66.1,21.25
3.054836e+05,-3.907042e+06,8.2175e-11,66.1,21.25
3.054836e+05,-3.904042e+06,8.2578e-11,66.1,21.25
3.054836e+05,-3.901042e+06,8.0076e-11,66.1,21.25
3.054836e+05,-3.898042e+06,8.1154e-11,66.1,21.25
3.054836e+05,-3.895042e+06,8.3652e-11,66.1,21.25
3.054836e+05,-3.892042e+06,8.2469e-11,66.1,21.25
3.054836e+05,-3.889042e+06,8.051e-11,66.1,21.25
3.054836e+05,-3.886042e+06,8.2191e-11,66.1,21.25
3.054836e+05,-3.883042e+06,8.1493e-11,66.1,21.25
3.054836e+05,-3.880042e+06,8.1003e-11,66.1,21.25
3.084836e+05,-4.030042e+06,8.2284e-11,66.1,21.25
3.084836e+05,-4.027042e+06,8.2534e-11,66.1,21.25
3.084836e+05,-4.024042e+06,8.3207e-11,66.1,21.25
3.084836e+05,-4.021042e+06,8.0672e-11,66.1,21.25
3.084836e+05,-4.018042e+06,8.0846e-11,66.1,21.25
3.084836e+05,-4.015042e+06,8.2004e-11,66.1,21.25
3.084836e+05,-4.012042e+06,8.0969e-11,66.1,21.25
3.084836e+05,-4.009042e+06,8.1507e-11,66.1,21.25
3.084836e+05,-4.006042e+06,8.08e-11,66.1,21.25
3.084836e+05,-4.003042e+06,8.4648e-11,66.1,21.25
3.084836e+05,-4.000042e+06,8.2793e-11,66.1,21.25
3.084836e+05,-3.997042e+06,8.3976e-11,66.1,21.25
3.084836e+05,-3.994042e+06,8.6276e-11,NaN,21.25
3.084836e+05,-3.991042e+06,8.6936e-11,66.1,21.25
3.084836e+05,-3.988042e+06,8.9858e-11,66.1,21.25
3.084836e+05,-3.985042e+06,8.7997e-11,66.1,21.25
3.084836e+05,-3.982042e+06,8.8845e-11,66.1,21.25
3.084836e+05,-3.979042e+06,9.0131e-11,66.1,21.25
3.084836e+05,-3.976042e+06,9.0669e-11,66.1,21.25
3.084836e+05,-3.973042e+06,8.9593e-11,66.1,21.25
3.084836e+05,-3.970042e+06,9.2401e-11,66.1,21.25
3.084836e+05,-3.967042e+06,9.2079e-11,66.1,21.25
3.084836e+05,-3.964042e+06,9.246e-11,66.1,21.25
3.084836e+05,-3.961042e+06,9.234e-11,66.1,21.25
3.084836e+05,-3.958042e+06,8.8019e-11,66.1,21.25
3.084836e+05,-3.955042e+06,8.2364e-11,66.1,21.25
3.084836e+05,-3.952042e+06,8.1976e-11,66.1,21.25
3.084836e+05,-3.949042e+06,8.0122e-11,66.1,21.25
3.084836e+05,-3.946042e+06,8.1988e-11,66.1,21.25
3.084836e+05,-3.943042e+06,8.2524e-11,66.1,21.25
3.084836e+05,-3.940042e+06,7.9958e-11,66.1,21.25
3.084836e+05,-3.937042e+06,8.073e-11,66.1,21.25
3.084836e+05,-3.934042e+06,8.0788e-11,66.1,21.25
3.084836e+05,-3.931042e+06,8.3139e-11,66.1,21.25
3.084836e+05,-3.928042e+06,8.234e-11,66.1,21.25
3.084836e+05,-3.925042e+06,8.3876e-11,66.1,21.25
3.084836e+05,-3.922042e+06,8.2548e-11,66.1,21.25
3.084836e+05,-3.919042e+06,8.0322e-11,66.1,21.25
3.084836e+05,-3.916042e+06,8.2516e-11,66.1,21.25
3.084836e+05,-3.913042e+06,8.1546e-11,66.1,21.25
3.084836e+05,-3.910042e+06,8.3663e-11,66.1,21.25
3.084836e+05,-3.907042e+06,8.2124e-11,66.1,21.25
3.084836e+05,-3.904042e+06,8.2175e-11,66.1,21.25
3.084836e+05,-3.901042e+06,8.2537e-11,66.1,21.25
3.084836e+05,-3.898042e+06,8.2287e-11,66.1,21.25
3.084836e+05,-3.895042e+06,8.2033e-11,66.1,21.25
3.084836e+05,-3.892042e+06,7.9976e-11,66.1,21.25
3.084836e+05,-3.889042e+06,7.9151e-11,66.1,21.25
3.084836e+05,-3.886042e+06,8.1212e-11,66.1,21.25
3.084836e+05,-3.883042e+06,8.0819e-11,66.1,21.25
3.084836e+05,-3.880042e+06,7.9782e-11,66.1,21.25
3.114836e+05,-4.030042e+06,8.0373e-11,66.1,21.25
3.114836e+05,-4.027042e+06,8.2294e-11,66.1,21.25
3.114836e+05,-4.024042e+06,8.1461e-11,66.1,21.25
3.114836e+05,-4.021042e+06,7.8573e-11,66.1,21.25
3.114836e+05,-4.018042e+06,8.12e-11,66.1,21.25
3.114836e+05,-4.015042e+06,8.1549e-11,66.1,21.25
3.114836e+05,-4.012042e+06,8.097e-11,66.1,21.25
3.114836e+05,-4.009042e+06,8.1497e-11,66.1,21.25
3.114836e+05,-4.006042e+06,8.211e-11,66.1,21.25
3.114836e+05,-4.003042e+06,8.2052e-11,66.1,21.25
3.114836e+05,-4.000042e+06,8.2218e-11,66.1,21.25
3.114836e+05,-3.997042e+06,8.6866e-11,66.1,21.25
3.114836e+05,-3.994042e+06,9.0624e-11,66.1,21.25
3.114836e+05,-3.991042e+06,9.327e-11,66.1,21.25
3.114836e+05,-3.988042e+06,9.1651e-11,66.1,21.25
3.114836e+05,-3.985042e+06,9.3325e-11,66.1,21.25
3.114836e+05,-3.982042e+06,9.5434e-11,66.1,21.25
3.114836e+05,-3.979042e+06,9.8197e-11,66.1,21.25
3.114836e+05,-3.976042e+06,9.7497e-11,66.1,21.25
3.114836e+05,-3.973042e+06,9.5828e-11,66.1,21.25
3.114836e+05,-3.970042e+06,9.6531e-11,66.1,21.25
3.114836e+05,-3.967042e+06,9.8436e-11,66.1,21.25
3.114836e+05,-3.964042e+06,9.4416e-11,66.1,21.25
3.114836e+05,-3.961042e+06,8.7304e-11,66.1,21.25
3.114836e+05,-3.958042e+06,8.4554e-11,66.1,21.25
3.114836e+05,-3.955042e+06,8.1407e-11,66.1,21.25
3.114836e+05,-3.952042e+06,8.2213e-11,66.1,21.25
3.114836e+05,-3.949042e+06,8.1987e-11,66.1,21.25
3.114836e+05,-3.946042e+06,8.2242e-11,66.1,21.25
3.114836e+05,-3.943042e+06,8.2087e-11,66.1,21.25
3.114836e+05,-3.940042e+06,8.1364e-11,66.1,21.25
3.114836e+05,-3.937042e+06,8.0931e-11,66.1,21.25
3.114836e+05,-3.934042e+06,8.2545e-11,66.1,21.25
3.114836e+05,-3.931042e+06,8.1681e-11,66.1,21.25
3.114836e+05,-3.928042e+06,8.14e-11,66.1,21.25
3.114836e+05,-3.925042e+06,8.2578e-11,66.1,21.25
3.114836e+05,-3.922042e+06,8.2493e-11,66.1,21.25
3.114836e+05,-3.919042e+06,8.2512e-11,66.1,21.25
3.114836e+05,-3.916042e+06,7.9745e-11,66.1,21.25
3.114836e+05,-3.913042e+06,8.2787e-11,66.1,21.25
3.114836e+05,-3.910042e+06,8.2399e-11,66.1,21.25
3.114836e+05,-3.907042e+06,8.3255e-11,66.1,21.25
3.114836e+05,-3.904042e+06,8.2922e-11,66.1,21.25
3.114836e+05,-3.901042e+06,8.2352e-11,66.1,21.25
3.114836e+05,-3.898042e+06,8.1007e-11,66.1,21.25
3.114836e+05,-3.895042e+06,8.017e-11,66.1,21.25
3.114836e+05,-3.892042e+06,8.3396e-11,66.1,21.25
3.114836e+05,-3.889042e+06,7.9952e-11,66.1,21.25
3.114836e+05,-3.886042e+06,8.2001e-11,66.1,21.25
3.114836e+05,-3.883042e+06,8.2306e-11,66.1,21.25
3.114836e+05,-3.880042e+06,8.0237e-11,66.1,21.25
3.144836e+05,-4.030042e+06,8.2391e-11,66.1,21.25
3.144836e+05,-4.027042e+06,8.1297e-11,66.1,21.25
3.144836e+05,-4.024042e+06,8.3446e-11,66.1,21.25
3.144836e+05,-4.021042e+06,8.2875e-11,66.1,21.25
3.144836e+05,-4.018042e+06,8.034e-11,66.1,21.25
3.144836e+05,-4.015042e+06,8.2428e-11,66.1,21.25
3.144836e+05,-4.012042e+06,8.1215e-11,66.1,21.25
3.144836e+05,-4.009042e+06,8.0942e-11,66.1,21.25
3.144836e+05,-4.006042e+06,8.3955e-11,66.1,21.25
3.144836e+05,-4.003042e+06,8.0636e-11,66.1,21.25
3.144836e+05,-4.000042e+06,8.2443e-11,66.1,21.25
3.144836e+05,-3.997042e+06,8.4088e-11,66.1,21.25
3.144836e+05,-3.994042e+06,8.4085e-11,66.1,21.25
3.144836e+05,-3.991042e+06,9.1467e-11,66.1,21.25
3.144836e+05,-3.988042e+06,9.3933e-11,66.1,21.25
3.144836e+05,-3.985042e+06,9.9075e-11,66.1,21.25
3.144836e+05,-3.982042e+06,1.0331e-10,66.1,21.25
3.144836e+05,-3.979042e+06,1.0463e-10,66.1,21.25
3.144836e+05,-3.976042e+06,1.0207e-10,66.1,21.25
3.144836e+05,-3.973042e+06,1.0396e-10,66.1,21.25
3.144836e+05,-3.970042e+06,1.0262e-10,66.1,21.25
3.144836e+05,-3.967042e+06,9.7987e-11,66.1,21.25
3.144836e+05,-3.964042e+06,9.1479e-11,66.1,21.25
3.144836e+05,-3.961042e+06,8.3637e-11,66.1,21.25
3.144836e+05,-3.958042e+06,8.2567e-11,66.1,21.25
3.144836e+05,-3.955042e+06,8.2907e-11,66.1,21.25
3.144836e+05,-3.952042e+06,8.0249e-11,66.1,21.25
3.144836e+05,-3.949042e+06,8.3088e-11,66.1,21.25
3.144836e+05,-3.946042e+06,8.3148e-11,66.1,21.25
3.144836e+05,-3.943042e+06,8.0942e-11,66.1,21.25
3.144836e+05,-3.940042e+06,8.2096e-11,66.1,21.25
3.144836e+05,-3.937042e+06,8.1943e-11,66.1,21.25
3.144836e+05,-3.934042e+06,8.066e-11,66.1,21.25
3.144836e+05,-3.931042e+06,7.8857e-11,66.1,21.25
3.144836e+05,-3.928042e+06,8.1367e-11,66.1,21.25
3.144836e+05,-3.925042e+06,8.4096e-11,66.1,21.25
3.144836e+05,-3.922042e+06,8.3278e-11,66.1,21.25
3.144836e+05,-3.919042e+06,8.1004e-11,66.1,21.25
3.144836e+05,-3.916042e+06,8.2101e-11,66.1,21.25
3.144836e+05,-3.913042e+06,8.0793e-11,66.1,21.25
3.144836e+05,-3.910042e+06,8.0121e-11,66.1,21.25
3.144836e+05,-3.907042e+06,8.2903e-11,66.1,21.25
3.144836e+05,-3.904042e+06,7.9615e-11,66.1,21.25
3.144836e+05,-3.901042e+06,8.3216e-11,66.1,21.25
3.144836e+05,-3.898042e+06,8.1537e-11,66.1,21.25
3.144836e+05,-3.895042e+06,8.1807e-11,66.1,21.25
3.144836e+05,-3.892042e+06,7.9897e-11,66.1,21.25
3.144836e+05,-3.889042e+06,7.8137e-11,66.1,21.25
3.144836e+05,-3.886042e+06,8.1745e-11,66.1,21.25
3.144836e+05,-3.883042e+06,8.4488e-11,66.1,21.25
3.144836e+05,-3.880042e+06,8.0748e-11,66.1,21.25
3.174836e+05,-4.030042e+06,8.0404e-11,66.1,21.25
3.174836e+05,-4.027042e+06,8.1031e-11,66.1,21.25
3.174836e+05,-4.024042e+06,8.2387e-11,66.1,21.25
3.174836e+05,-4.021042e+06,8.2899e-11,66.1,21.25
3.174836e+05,-4.018042e+06,7.9899e-11,66.1,21.25
3.174836e+05,-4.015042e+06,8.2791e-11,66.1,21.25
3.174836e+05,-4.012042e+06,8.1542e-11,66.1,21.25
3.174836e+05,-4.009042e+06,8.2709e-11,66.1,21.25
3.174836e+05,-4.006042e+06,8.1743e-11,66.1,21.25
3.174836e+05,-4.003042e+06,8.4207e-11,66.1,21.25
3.174836e+05,-4.000042e+06,8.1948e-11,66.1,21.25
3.174836e+05,-3.997042e+06,8.3324e-11,66.1,21.25
3.174836e+05,-3.994042e+06,8.3019e-11,66.1,21.25
3.174836e+05,-3.991042e+06,8.5806e-11,66.1,21.25
3.174836e+05,-3.988042e+06,8.9775e-11,66.1,21.25
3.174836e+05,-3.985042e+06,9.9415e-11,66.1,21.25
3.174836e+05,-3.982042e+06,1.0194e-10,66.1,21.25
3.174836e+05,-3.979042e+06,1.0125e-10,66.1,21.25
3.174836e+05,-3.976042e+06,1.0552e-10,66.1,21.25
3.174836e+05,-3.973042e+06,1.0242e-10,66.1,21.25
3.174836e+05,-3.970042e+06,9.9925e-11,66.1,21.25
3.174836e+05,-3.967042e+06,9.3372e-11,66.1,21.25
3.174836e+05,-3.964042e+06,8.6503e-11,66.1,21.25
3.174836e+05,-3.961042e+06,8.0554e-11,66.1,21.25
3.174836e+05,-3.958042e+06,8.2093e-11,66.1,21.25
3.174836e+05,-3.955042e+06,8.1669e-11,66.1,21.25
3.174836e+05,-3.952042e+06,8.0609e-11,66.1,21.25
3.174836e+05,-3.949042e+06,8.201e-11,66.1,21.25
3.174836e+05,-3.946042e+06,8.2207e-11,66.1,21.25
3.174836e+05,-3.943042e+06,8.1215e-11,66.1,21.25
3.174836e+05,-3.940042e+06,8.1261e-11,66.1,21.25
3.174836e+05,-3.937042e+06,8.3225e-11,66.1,21.25
3.174836e+05,-3.934042e+06,8.187e-11,66.1,21.25
3.174836e+05,-3.931042e+06,8.2206e-11,66.1,21.25
3.174836e+05,-3.928042e+06,8.013e-11,66.1,21.25
3.174836e+05,-3.925042e+06,8.2657e-11,66.1,21.25
3.174836e+05,-3.922042e+06,8.3006e-11,66.1,21.25
3.174836e+05,-3.919042e+06,8.0918e-11,66.1,21.25
3.174836e+05,-3.916042e+06,8.3955e-11,66.1,21.25
3.174836e+05,-3.913042e+06,8.3425e-11,66.1,21.25
3.174836e+05,-3.910042e+06,8.0866e-11,66.1,21.25
3.174836e+05,-3.907042e+06,8.2039e-11,66.1,21.25
3.174836e+05,-3.904042e+06,8.2422e-11,66.1,21.25
3.174836e+05,-3.901042e+06,7.9457e-11,66.1,21.25
3.174836e+05,-3.898042e+06,8.261e-11,66.1,21.25
3.174836e+05,-3.895042e+06,8.2919e-11,66.1,21.25
3.174836e+05,-3.892042e+06,8.1003e-11,66.1,21.25
3.174836e+05,-3.889042e+06,8.333e-11,66.1,21.25
3.174836e+05,-3.886042e+06,8.0934e-11,66.1,21.25
3.174836e+05,-3.883042e+06,8.127e-11,66.1,21.25
3.174836e+05,-3.880042e+06,8.0245e-11,66.1,21.25
3.204836e+05,-4.030042e+06,8.0854e-11,66.1,21.25
3.204836e+05,-4.027042e+06,7.8913e-11,66.1,21.25
3.204836e+05,-4.024042e+06,8.2085e-11,66.1,21.25
3.204836e+05,-4.021042e+06,8.2169e-11,66.1,21.25
3.204836e+05,-4.018042e+06,8.007e-11,66.1,21.25
3.204836e+05,-4.015042e+06,8.2464e-11,66.1,21.25
3.204836e+05,-4.012042e+06,8.0164e-11,66.1,21.25
3.204836e+05,-4.009042e+06,8.1376e-11,66.1,21.25
3.204836e+05,-4.006042e+06,8.307e-11,66.1,21.25
3.204836e+05,-4.003042e+06,8.2607e-11,66.1,21.25
3.204836e+05,-4.000042e+06,8.303e-11,66.1,21.25
3.204836e+05,-3.997042e+06,8.3004e-11,66.1,21.25
3.204836e+05,-3.994042e+06,8.316e-11,66.0,21.25
3.204836e+05,-3.991042e+06,8.2867e-11,66.0,21.25
3.204836e+05,-3.988042e+06,8.2857e-11,66.0,21.25
3.204836e+05,-3.985042e+06,8.8573e-11,66.0,21.25
3.204836e+05,-3.982042e+06,9.6228e-11,66.0,21.25
3.204836e+05,-3.979042e+06,9.8099e-11,66.0,21.25
3.204836e+05,-3.976042e+06,1.0261e-10,66.0,21.25
3.204836e+05,-3.973042e+06,1.0037e-10,66.0,21.25
3.204836e+05,-3.970042e+06,9.1716e-11,66.0,21.25
3.204836e+05,-3.967042e+06,8.6004e-11,66.0,21.25
3.204836e+05,-3.964042e+06,8.2052e-11,66.0,21.25
3.204836e+05,-3.961042e+06,8.0539e-11,66.0,21.25
3.204836e+05,-3.958042e+06,8.2787e-11,66.0,21.25
3.204836e+05,-3.955042e+06,8.3573e-11,66.0,21.25
3.204836e+05,-3.952042e+06,8.1613e-11,66.0,21.25
3.204836e+05,-3.949042e+06,8.2318e-11,66.0,21.25
3.204836e+05,-3.946042e+06,8.2831e-11,66.0,21.25
3.204836e+05,-3.943042e+06,8.2299e-11,66.0,21.25
3.204836e+05,-3.940042e+06,8.044e-11,66.0,21.25
3.204836e+05,-3.937042e+06,7.967e-11,66.0,21.25
3.204836e+05,-3.934042e+06,8.3288e-11,66.0,21.25
3.204836e+05,-3.931042e+06,8.5478e-11,66.0,21.25
3.204836e+05,-3.928042e+06,8.17e-11,66.0,21.25
3.204836e+05,-3.925042e+06,8.2646e-11,66.0,21.25
3.204836e+05,-3.922042e+06,8.2719e-11,66.0,21.25
3.204836e+05,-3.919042e+06,8.2048e-11,66.0,21.25
3.204836e+05,-3.916042e+06,8.2082e-11,66.0,21.25
3.204836e+05,-3.913042e+06,8.2122e-11,66.0,21.25
3.204836e+05,-3.910042e+06,8.0513e-11,66.0,21.25
3.204836e+05,-3.907042e+06,8.1993e-11,66.0,21.25
3.204836e+05,-3.904042e+06,8.2946e-11,66.0,21.25
3.204836e+05,-3.901042e+06,8.0963e-11,66.0,21.25
3.204836e+05,-3.898042e+06,8.1252e-11,66.0,21.25
3.204836e+05,-3.895042e+06,8.3104e-11,66.0,21.25
3.204836e+05,-3.892042e+06,8.2204e-11,66.0,21.25
3.204836e+05,-3.889042e+06,8.3497e-11,66.0,21.25
3.204836e+05,-3.886042e+06,8.1061e-11,66.0,21.25
3.204836e+05,-3.883042e+06,8.2327e-11,66.0,21.25
3.204836e+05,-3.880042e+06,8.091e-11,66.0,21.25
3.234836e+05,-4.030042e+06,8.2203e-11,66.0,21.25
3.234836e+05,-4.027042e+06,8.1443e-11,66.0,21.25
3.234836e+05,-4.024042e+06,8.1015e-11,66.0,21.25
3.234836e+05,-4.021042e+06,8.1252e-11,66.0,21.25
