General parameters:
Start time: 2023              8             11             11             56      14.838152
Finish time: 2023              8             12              2              7      31.905116
Raster type: raster_jump
Horizontal range (nm): -2830497.000000,-3719497.000000
Vertical range (nm): -919000.000000,-1865000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -2658506.000000,-823000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2830497 -3719497
hori_res:5000
vert_range:-919000 -1865000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.560888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1855000,-3599497,9.527e-11,64.7,21.25
-1855000,-3594497,9.6945e-11,64.7,21.25
-1855000,-3589497,9.6721e-11,64.7,21.25
-1855000,-3584497,9.4458e-11,64.7,21.25
-1855000,-3579497,9.4863e-11,64.7,21.25
-1855000,-3574497,9.597e-11,64.7,21.25
-1855000,-3569497,9.6527e-11,64.7,21.25
-1855000,-3564497,9.593e-11,64.7,21.25
-1855000,-3559497,9.6499e-11,64.7,21.25
-1855000,-3554497,9.7081e-11,64.7,21.25
-1855000,-3549497,9.4518e-11,64.7,21.25
-1855000,-3544497,9.4563e-11,64.7,21.25
-1855000,-3539497,9.6763e-11,64.7,21.25
-1855000,-3534497,9.8373e-11,64.7,21.25
-1855000,-3529497,9.7099e-11,64.7,21.25
-1855000,-3524497,9.5734e-11,64.7,21.25
-1855000,-3519497,9.66e-11,64.7,21.25
-1855000,-3514497,9.814e-11,64.7,21.25
-1855000,-3509497,9.6228e-11,64.7,21.25
-1855000,-3504497,9.9278e-11,64.7,21.25
-1855000,-3499497,9.4115e-11,64.7,21.25
-1855000,-3494497,9.6136e-11,64.7,21.25
-1855000,-3489497,9.7021e-11,64.7,21.25
-1855000,-3484497,9.7212e-11,64.7,21.25
-1855000,-3479497,9.523e-11,64.7,21.25
-1855000,-3474497,9.4587e-11,64.7,21.25
-1855000,-3469497,9.7524e-11,64.7,21.25
-1855000,-3464497,9.8409e-11,64.7,21.25
-1855000,-3459497,9.344e-11,64.7,21.25
-1855000,-3454497,9.5794e-11,64.7,21.25
-1855000,-3449497,9.4996e-11,64.7,21.25
-1855000,-3444497,9.7513e-11,64.7,21.25
-1855000,-3439497,9.7299e-11,64.7,21.25
-1855000,-3434497,9.7054e-11,64.7,21.25
-1855000,-3429497,9.9097e-11,64.7,21.25
-1855000,-3424497,9.5446e-11,64.7,21.25
-1855000,-3419497,9.756e-11,64.7,21.25
-1855000,-3414497,9.6049e-11,64.7,21.25
-1855000,-3409497,9.6291e-11,64.7,21.25
-1855000,-3404497,9.6157e-11,64.7,21.25
-1855000,-3399497,9.4299e-11,64.7,21.25
-1855000,-3394497,9.4954e-11,64.7,21.25
-1855000,-3389497,9.7982e-11,64.7,21.25
-1855000,-3384497,9.7197e-11,64.7,21.25
-1855000,-3379497,9.4034e-11,64.7,21.25
-1855000,-3374497,9.6816e-11,64.7,21.25
-1855000,-3369497,9.7813e-11,64.7,21.25
-1855000,-3364497,9.6369e-11,64.7,21.25
-1855000,-3359497,9.5531e-11,64.7,21.25
-1855000,-3354497,9.7457e-11,64.7,21.25
-1855000,-3349497,9.6578e-11,64.7,21.25
-1855000,-3344497,9.6212e-11,64.7,21.25
-1855000,-3339497,9.76e-11,64.7,21.25
-1855000,-3334497,9.7857e-11,64.7,21.25
-1855000,-3329497,9.531e-11,64.7,21.25
-1855000,-3324497,9.7957e-11,64.7,21.25
-1855000,-3319497,9.6813e-11,64.7,21.25
-1855000,-3314497,9.5821e-11,64.7,21.25
-1855000,-3309497,9.7801e-11,64.7,21.25
-1855000,-3304497,9.8316e-11,64.7,21.25
-1855000,-3299497,9.6064e-11,64.7,21.25
-1855000,-3294497,9.5816e-11,64.7,21.25
-1855000,-3289497,9.7887e-11,64.7,21.25
-1855000,-3284497,9.409e-11,64.7,21.25
-1855000,-3279497,9.6207e-11,64.7,21.25
-1855000,-3274497,9.5858e-11,64.7,21.25
-1855000,-3269497,9.7404e-11,64.7,21.25
-1855000,-3264497,9.8051e-11,64.7,21.25
-1855000,-3259497,9.5101e-11,64.7,21.25
-1855000,-3254497,9.4219e-11,64.7,21.25
-1855000,-3249497,9.761e-11,64.7,21.25
-1855000,-3244497,9.7546e-11,64.7,21.25
-1855000,-3239497,9.7457e-11,64.7,21.25
-1855000,-3234497,9.9315e-11,64.7,21.25
-1855000,-3229497,9.6719e-11,64.7,21.25
-1855000,-3224497,9.89e-11,64.7,21.25
-1855000,-3219497,9.7067e-11,64.7,21.25
-1855000,-3214497,9.8245e-11,64.7,21.25
-1855000,-3209497,9.9672e-11,64.7,21.25
-1855000,-3204497,9.7572e-11,64.7,21.25
-1855000,-3199497,9.7803e-11,64.7,21.25
-1855000,-3194497,9.7472e-11,64.7,21.25
-1855000,-3189497,9.6139e-11,64.7,21.25
-1855000,-3184497,1.0021e-10,64.7,21.25
-1855000,-3179497,9.7967e-11,64.7,21.25
-1855000,-3174497,9.6942e-11,64.7,21.25
-1855000,-3169497,9.7301e-11,64.7,21.25
-1855000,-3164497,9.6661e-11,64.7,21.25
-1855000,-3159497,9.6313e-11,64.7,21.25
-1855000,-3154497,9.5772e-11,64.7,21.25
-1855000,-3149497,9.8358e-11,64.7,21.25
-1855000,-3144497,9.8494e-11,64.7,21.25
-1855000,-3139497,9.6424e-11,64.7,21.25
-1855000,-3134497,9.6382e-11,64.7,21.25
-1855000,-3129497,9.7136e-11,64.7,21.25
-1855000,-3124497,9.7055e-11,64.7,21.25
-1855000,-3119497,9.657e-11,64.7,21.25
-1855000,-3114497,9.436e-11,64.7,21.25
-1855000,-3109497,9.6712e-11,64.7,21.25
-1855000,-3104497,9.7385e-11,64.7,21.25
-1855000,-3099497,9.8322e-11,64.7,21.25
-1855000,-3094497,9.8022e-11,64.7,21.25
-1855000,-3089497,9.6906e-11,64.7,21.25
-1855000,-3084497,9.7297e-11,64.7,21.25
-1855000,-3079497,9.8303e-11,64.7,21.25
-1855000,-3074497,1e-10,64.7,21.25
-1855000,-3069497,9.8604e-11,64.7,21.25
-1855000,-3064497,9.8048e-11,64.7,21.25
-1855000,-3059497,9.7596e-11,64.7,21.25
-1855000,-3054497,9.9876e-11,64.7,21.25
-1855000,-3049497,1.0453e-10,64.7,21.25
-1855000,-3044497,1.0051e-10,64.7,21.25
-1855000,-3039497,9.5234e-11,64.7,21.25
-1855000,-3034497,9.6819e-11,64.7,21.25
-1855000,-3029497,1.0064e-10,64.7,21.25
-1855000,-3024497,9.9239e-11,64.7,21.25
-1855000,-3019497,1.0296e-10,64.7,21.25
-1855000,-3014497,1.0125e-10,64.7,21.25
-1855000,-3009497,9.5875e-11,64.7,21.25
-1855000,-3004497,9.3782e-11,64.7,21.25
-1855000,-2999497,9.2524e-11,64.7,21.25
-1855000,-2994497,9.4858e-11,64.7,21.25
-1855000,-2989497,9.4937e-11,64.7,21.25
-1855000,-2984497,8.8334e-11,64.7,21.25
-1855000,-2979497,8.1318e-11,64.7,21.25
-1855000,-2974497,7.4684e-11,64.7,21.25
-1855000,-2969497,8.221e-11,64.7,21.25
-1855000,-2964497,9.0807e-11,64.7,21.25
-1855000,-2959497,9.146e-11,64.7,21.25
-1855000,-2954497,9.8633e-11,64.7,21.25
-1855000,-2949497,9.6337e-11,64.7,21.25
-1855000,-2944497,9.8742e-11,64.7,21.25
-1855000,-2939497,1.0174e-10,64.7,21.25
-1855000,-2934497,1.0034e-10,64.7,21.25
-1855000,-2929497,9.8157e-11,64.7,21.25
-1855000,-2924497,9.6622e-11,64.7,21.25
-1855000,-2919497,9.7724e-11,64.7,21.25
-1855000,-2914497,1.0013e-10,64.7,21.25
-1855000,-2909497,9.9931e-11,64.7,21.25
-1855000,-2904497,9.28e-11,64.7,21.25
-1855000,-2899497,9.8443e-11,64.7,21.25
-1855000,-2894497,1.0269e-10,64.7,21.25
-1855000,-2889497,1.0193e-10,64.7,21.25
-1855000,-2884497,1.0283e-10,64.7,21.25
-1855000,-2879497,1.0539e-10,64.7,21.25
-1855000,-2874497,9.8293e-11,64.7,21.25
-1855000,-2869497,1.0421e-10,64.7,21.25
-1855000,-2864497,1.0501e-10,64.7,21.25
-1855000,-2859497,1.0259e-10,64.7,21.25
-1855000,-2854497,1.0077e-10,NaN,21.25
-1855000,-2849497,9.7252e-11,64.7,21.25
-1855000,-2844497,9.2684e-11,64.7,21.25
-1855000,-2839497,8.93e-11,64.7,21.25
-1855000,-2834497,8.7928e-11,64.7,21.25
-1850000,-3719497,9.6049e-11,64.7,21.25
-1850000,-3714497,9.7163e-11,64.7,21.25
-1850000,-3709497,9.7242e-11,64.7,21.25
-1850000,-3704497,9.6197e-11,64.7,21.25
-1850000,-3699497,9.6731e-11,64.7,21.25
-1850000,-3694497,9.4334e-11,64.7,21.25
-1850000,-3689497,9.5154e-11,64.7,21.25
-1850000,-3684497,9.6231e-11,64.7,21.25
-1850000,-3679497,9.6737e-11,64.7,21.25
-1850000,-3674497,9.7809e-11,64.7,21.25
-1850000,-3669497,9.744e-11,64.7,21.25
-1850000,-3664497,9.5019e-11,64.7,21.25
-1850000,-3659497,9.6399e-11,64.7,21.25
-1850000,-3654497,9.59e-11,64.7,21.25
-1850000,-3649497,9.5879e-11,64.7,21.25
-1850000,-3644497,9.4794e-11,64.7,21.25
-1850000,-3639497,9.4327e-11,64.7,21.25
-1850000,-3634497,9.7834e-11,64.7,21.25
-1850000,-3629497,9.4527e-11,64.7,21.25
-1850000,-3624497,9.5631e-11,64.7,21.25
-1850000,-3619497,9.6596e-11,64.7,21.25
-1850000,-3614497,9.3636e-11,64.7,21.25
-1850000,-3609497,9.5454e-11,64.7,21.25
-1850000,-3604497,9.9799e-11,64.7,21.25
-1850000,-3599497,9.333e-11,64.7,21.25
-1850000,-3594497,9.7157e-11,64.7,21.25
-1850000,-3589497,9.4706e-11,64.7,21.25
-1850000,-3584497,9.3476e-11,64.7,21.25
-1850000,-3579497,9.8567e-11,64.7,21.25
-1850000,-3574497,9.7191e-11,64.7,21.25
-1850000,-3569497,9.6304e-11,64.7,21.25
-1850000,-3564497,9.6051e-11,64.7,21.25
-1850000,-3559497,9.7801e-11,64.7,21.25
-1850000,-3554497,9.6727e-11,64.7,21.25
-1850000,-3549497,9.6442e-11,64.7,21.25
-1850000,-3544497,9.606e-11,64.7,21.25
-1850000,-3539497,9.6237e-11,64.7,21.25
-1850000,-3534497,9.5428e-11,64.7,21.25
-1850000,-3529497,9.5557e-11,64.7,21.25
-1850000,-3524497,9.5781e-11,64.7,21.25
-1850000,-3519497,9.7103e-11,64.7,21.25
-1850000,-3514497,9.6193e-11,64.7,21.25
-1850000,-3509497,9.6239e-11,64.7,21.25
-1850000,-3504497,9.6652e-11,64.7,21.25
-1850000,-3499497,9.5594e-11,64.7,21.25
-1850000,-3494497,9.5228e-11,64.7,21.25
-1850000,-3489497,9.4569e-11,64.7,21.25
-1850000,-3484497,9.7134e-11,64.7,21.25
-1850000,-3479497,9.5746e-11,64.7,21.25
-1850000,-3474497,9.4885e-11,64.7,21.25
-1850000,-3469497,9.7448e-11,64.7,21.25
-1850000,-3464497,9.6164e-11,64.7,21.25
-1850000,-3459497,9.4964e-11,64.7,21.25
-1850000,-3454497,9.6139e-11,64.7,21.25
-1850000,-3449497,9.5354e-11,64.7,21.25
-1850000,-3444497,9.6601e-11,64.7,21.25
-1850000,-3439497,9.4976e-11,64.7,21.25
-1850000,-3434497,9.9819e-11,64.7,21.25
-1850000,-3429497,9.3631e-11,64.7,21.25
-1850000,-3424497,9.6122e-11,64.7,21.25
-1850000,-3419497,9.7778e-11,64.7,21.25
-1850000,-3414497,9.7207e-11,64.7,21.25
-1850000,-3409497,9.7093e-11,64.7,21.25
-1850000,-3404497,9.8457e-11,64.7,21.25
-1850000,-3399497,9.5122e-11,64.7,21.25
-1850000,-3394497,9.6007e-11,64.7,21.25
-1850000,-3389497,9.6427e-11,64.7,21.25
-1850000,-3384497,9.7015e-11,64.7,21.25
-1850000,-3379497,9.4442e-11,64.7,21.25
-1850000,-3374497,9.5184e-11,64.7,21.25
-1850000,-3369497,9.7507e-11,64.7,21.25
-1850000,-3364497,9.6909e-11,64.7,21.25
-1850000,-3359497,9.5373e-11,64.7,21.25
-1850000,-3354497,9.7028e-11,64.7,21.25
-1850000,-3349497,9.5379e-11,64.7,21.25
-1850000,-3344497,9.4997e-11,64.7,21.25
-1850000,-3339497,9.6521e-11,64.7,21.25
-1850000,-3334497,9.5287e-11,64.7,21.25
-1850000,-3329497,9.6772e-11,64.7,21.25
-1850000,-3324497,9.6948e-11,64.7,21.25
-1850000,-3319497,9.7045e-11,64.7,21.25
-1850000,-3314497,9.5625e-11,64.7,21.25
-1850000,-3309497,9.6857e-11,64.7,21.25
-1850000,-3304497,9.8112e-11,64.7,21.25
-1850000,-3299497,9.841e-11,64.7,21.25
-1850000,-3294497,9.5131e-11,64.7,21.25
-1850000,-3289497,9.6937e-11,64.7,21.25
-1850000,-3284497,9.5949e-11,64.7,21.25
-1850000,-3279497,9.6082e-11,64.7,21.25
-1850000,-3274497,9.536e-11,64.7,21.25
-1850000,-3269497,9.5555e-11,64.7,21.25
-1850000,-3264497,9.4591e-11,64.7,21.25
-1850000,-3259497,9.5993e-11,64.7,21.25
-1850000,-3254497,9.8121e-11,64.7,21.25
-1850000,-3249497,9.9466e-11,64.7,21.25
-1850000,-3244497,9.6664e-11,64.7,21.25
-1850000,-3239497,9.761e-11,64.7,21.25
-1850000,-3234497,9.7963e-11,64.7,21.25
-1850000,-3229497,9.8333e-11,NaN,21.25
-1850000,-3224497,9.804e-11,64.7,21.25
-1850000,-3219497,9.9366e-11,64.7,21.25
-1850000,-3214497,9.8167e-11,64.7,21.25
-1850000,-3209497,9.7358e-11,64.7,21.25
-1850000,-3204497,9.7785e-11,64.7,21.25
-1850000,-3199497,9.5675e-11,64.7,21.25
-1850000,-3194497,9.7264e-11,64.7,21.25
-1850000,-3189497,9.6691e-11,64.7,21.25
-1850000,-3184497,9.6616e-11,64.7,21.25
-1850000,-3179497,9.6687e-11,64.7,21.25
-1850000,-3174497,9.821e-11,64.7,21.25
-1850000,-3169497,9.6651e-11,64.7,21.25
-1850000,-3164497,9.5199e-11,64.7,21.25
-1850000,-3159497,9.6306e-11,64.7,21.25
-1850000,-3154497,9.7527e-11,64.7,21.25
-1850000,-3149497,9.6254e-11,64.7,21.25
-1850000,-3144497,9.6278e-11,64.7,21.25
-1850000,-3139497,9.6194e-11,64.7,21.25
-1850000,-3134497,9.673e-11,NaN,21.25
-1850000,-3129497,9.3446e-11,64.7,21.25
-1850000,-3124497,9.6431e-11,64.7,21.25
-1850000,-3119497,9.5204e-11,64.7,21.25
-1850000,-3114497,9.5451e-11,64.7,21.25
-1850000,-3109497,9.6494e-11,64.7,21.25
-1850000,-3104497,9.6973e-11,64.7,21.25
-1850000,-3099497,9.6666e-11,64.7,21.25
-1850000,-3094497,9.7472e-11,64.7,21.25
-1850000,-3089497,9.6639e-11,64.7,21.25
-1850000,-3084497,9.91e-11,64.7,21.25
-1850000,-3079497,9.7919e-11,64.7,21.25
-1850000,-3074497,9.8349e-11,64.7,21.25
-1850000,-3069497,9.7436e-11,64.7,21.25
-1850000,-3064497,9.813e-11,64.7,21.25
-1850000,-3059497,9.8837e-11,64.7,21.25
-1850000,-3054497,1.0265e-10,64.7,21.25
-1850000,-3049497,1.014e-10,64.7,21.25
-1850000,-3044497,1.0214e-10,64.7,21.25
-1850000,-3039497,9.8649e-11,64.7,21.25
-1850000,-3034497,9.3913e-11,64.7,21.25
-1850000,-3029497,9.9634e-11,64.7,21.25
-1850000,-3024497,1.0094e-10,NaN,21.25
-1850000,-3019497,1.0325e-10,64.7,21.25
-1850000,-3014497,1.0182e-10,64.7,21.25
-1850000,-3009497,9.9003e-11,64.7,21.25
-1850000,-3004497,9.4404e-11,64.7,21.25
-1850000,-2999497,9.8594e-11,64.7,21.25
-1850000,-2994497,9.5534e-11,64.7,21.25
-1850000,-2989497,9.3518e-11,64.7,21.25
-1850000,-2984497,9.3112e-11,64.7,21.25
-1850000,-2979497,8.7649e-11,64.7,21.25
-1850000,-2974497,9.0233e-11,64.7,21.25
-1850000,-2969497,9.5584e-11,64.7,21.25
-1850000,-2964497,1.0172e-10,64.7,21.25
-1850000,-2959497,9.1237e-11,64.7,21.25
-1850000,-2954497,7.8816e-11,64.7,21.25
-1850000,-2949497,7.7512e-11,64.7,21.25
-1850000,-2944497,8.6957e-11,64.7,21.25
-1850000,-2939497,9.3745e-11,64.7,21.25
-1850000,-2934497,9.7664e-11,64.7,21.25
-1850000,-2929497,8.8703e-11,64.7,21.25
-1850000,-2924497,9.2081e-11,64.7,21.25
-1850000,-2919497,9.8494e-11,64.7,21.25
-1850000,-2914497,1.0001e-10,64.7,21.25
-1850000,-2909497,1.065e-10,64.7,21.25
-1850000,-2904497,9.999e-11,64.7,21.25
-1850000,-2899497,9.5781e-11,64.7,21.25
-1850000,-2894497,9.8467e-11,64.7,21.25
-1850000,-2889497,9.747e-11,64.7,21.25
-1850000,-2884497,1.0536e-10,64.7,21.25
-1850000,-2879497,1.0427e-10,64.7,21.25
-1850000,-2874497,1.0177e-10,64.7,21.25
-1850000,-2869497,9.7404e-11,64.7,21.25
-1850000,-2864497,1.0076e-10,64.7,21.25
-1850000,-2859497,1.0145e-10,64.7,21.25
-1850000,-2854497,1.0075e-10,64.7,21.25
-1850000,-2849497,9.5479e-11,64.7,21.25
-1850000,-2844497,9.294e-11,64.7,21.25
-1850000,-2839497,9.43e-11,64.7,21.25
-1850000,-2834497,9.1434e-11,64.7,21.25
-1845000,-3719497,9.7879e-11,64.7,21.25
-1845000,-3714497,9.4201e-11,64.7,21.25
-1845000,-3709497,9.5987e-11,64.7,21.25
-1845000,-3704497,9.674e-11,64.7,21.25
-1845000,-3699497,9.6633e-11,64.7,21.25
-1845000,-3694497,9.3542e-11,64.7,21.25
-1845000,-3689497,9.7551e-11,64.7,21.25
-1845000,-3684497,9.5276e-11,64.7,21.25
-1845000,-3679497,9.804e-11,64.7,21.25
-1845000,-3674497,9.4467e-11,64.7,21.25
-1845000,-3669497,9.6558e-11,64.7,21.25
-1845000,-3664497,9.6424e-11,64.7,21.25
-1845000,-3659497,9.7982e-11,64.7,21.25
-1845000,-3654497,9.331e-11,64.7,21.25
-1845000,-3649497,9.7137e-11,64.7,21.25
-1845000,-3644497,9.7021e-11,64.7,21.25
-1845000,-3639497,9.5157e-11,64.7,21.25
-1845000,-3634497,9.8043e-11,64.7,21.25
-1845000,-3629497,9.506e-11,64.7,21.25
-1845000,-3624497,9.6784e-11,64.7,21.25
-1845000,-3619497,9.6164e-11,64.7,21.25
-1845000,-3614497,9.6487e-11,64.7,21.25
-1845000,-3609497,9.5769e-11,64.7,21.25
-1845000,-3604497,9.6133e-11,64.7,21.25
-1845000,-3599497,9.7457e-11,64.7,21.25
-1845000,-3594497,9.7863e-11,64.7,21.25
-1845000,-3589497,9.4299e-11,64.7,21.25
-1845000,-3584497,9.5609e-11,64.7,21.25
-1845000,-3579497,9.4663e-11,64.7,21.25
-1845000,-3574497,9.7543e-11,64.7,21.25
-1845000,-3569497,9.6003e-11,64.7,21.25
-1845000,-3564497,9.4678e-11,64.7,21.25
-1845000,-3559497,9.5242e-11,64.7,21.25
-1845000,-3554497,9.3964e-11,64.7,21.25
-1845000,-3549497,9.6227e-11,64.7,21.25
-1845000,-3544497,9.731e-11,64.7,21.25
-1845000,-3539497,9.511e-11,64.7,21.25
-1845000,-3534497,9.7991e-11,64.7,21.25
-1845000,-3529497,9.691e-11,64.7,21.25
-1845000,-3524497,9.7888e-11,64.6,21.25
-1845000,-3519497,9.6496e-11,64.6,21.25
-1845000,-3514497,9.6085e-11,64.6,21.25
-1845000,-3509497,9.5058e-11,64.6,21.25
-1845000,-3504497,9.6415e-11,64.6,21.25
-1845000,-3499497,9.6533e-11,64.6,21.25
-1845000,-3494497,9.7533e-11,64.6,21.25
-1845000,-3489497,9.7967e-11,64.6,21.25
-1845000,-3484497,9.6093e-11,64.6,21.25
-1845000,-3479497,9.6366e-11,64.6,21.25
-1845000,-3474497,9.8028e-11,64.6,21.25
-1845000,-3469497,9.6272e-11,64.6,21.25
-1845000,-3464497,9.7103e-11,64.6,21.25
-1845000,-3459497,9.6621e-11,64.6,21.25
-1845000,-3454497,9.7327e-11,64.6,21.25
-1845000,-3449497,9.7043e-11,64.6,21.25
-1845000,-3444497,9.8372e-11,64.6,21.25
-1845000,-3439497,9.6006e-11,64.6,21.25
-1845000,-3434497,9.7378e-11,64.6,21.25
-1845000,-3429497,9.511e-11,64.6,21.25
-1845000,-3424497,9.6531e-11,64.6,21.25
-1845000,-3419497,9.5779e-11,64.6,21.25
-1845000,-3414497,9.4852e-11,64.6,21.25
-1845000,-3409497,9.6085e-11,64.6,21.25
-1845000,-3404497,9.7791e-11,64.6,21.25
-1845000,-3399497,9.6507e-11,64.6,21.25
-1845000,-3394497,9.6506e-11,64.6,21.25
-1845000,-3389497,9.7997e-11,64.6,21.25
-1845000,-3384497,9.4906e-11,64.6,21.25
-1845000,-3379497,9.5675e-11,64.6,21.25
-1845000,-3374497,9.5213e-11,64.6,21.25
-1845000,-3369497,9.5857e-11,64.6,21.25
-1845000,-3364497,9.7e-11,64.6,21.25
-1845000,-3359497,9.4121e-11,64.6,21.25
-1845000,-3354497,9.58e-11,64.6,21.25
-1845000,-3349497,9.5509e-11,64.6,21.25
-1845000,-3344497,9.5263e-11,64.6,21.25
-1845000,-3339497,9.6076e-11,64.6,21.25
-1845000,-3334497,9.7996e-11,64.6,21.25
-1845000,-3329497,9.49e-11,64.6,21.25
-1845000,-3324497,9.403e-11,64.6,21.25
-1845000,-3319497,9.7207e-11,64.6,21.25
-1845000,-3314497,9.4628e-11,64.6,21.25
-1845000,-3309497,9.5149e-11,64.6,21.25
-1845000,-3304497,9.5039e-11,64.6,21.25
-1845000,-3299497,9.6554e-11,64.6,21.25
-1845000,-3294497,9.7145e-11,64.6,21.25
-1845000,-3289497,9.6988e-11,64.6,21.25
-1845000,-3284497,9.6391e-11,64.6,21.25
-1845000,-3279497,9.7134e-11,64.6,21.25
-1845000,-3274497,9.6707e-11,64.6,21.25
-1845000,-3269497,9.6961e-11,64.6,21.25
-1845000,-3264497,9.3627e-11,64.6,21.25
-1845000,-3259497,9.6503e-11,64.6,21.25
-1845000,-3254497,9.7894e-11,64.6,21.25
-1845000,-3249497,9.6924e-11,64.6,21.25
-1845000,-3244497,9.7939e-11,64.6,21.25
-1845000,-3239497,9.7697e-11,64.6,21.25
-1845000,-3234497,1.0387e-10,64.6,21.25
-1845000,-3229497,9.9484e-11,64.6,21.25
-1845000,-3224497,9.5845e-11,64.6,21.25
-1845000,-3219497,9.8776e-11,64.6,21.25
-1845000,-3214497,9.7788e-11,64.6,21.25
-1845000,-3209497,9.8454e-11,64.6,21.25
-1845000,-3204497,9.6069e-11,64.6,21.25
-1845000,-3199497,9.7576e-11,64.6,21.25
-1845000,-3194497,9.6013e-11,64.6,21.25
-1845000,-3189497,9.6463e-11,64.6,21.25
-1845000,-3184497,9.5982e-11,64.6,21.25
-1845000,-3179497,9.7654e-11,64.6,21.25
-1845000,-3174497,9.6052e-11,64.6,21.25
-1845000,-3169497,9.763e-11,64.6,21.25
-1845000,-3164497,9.6936e-11,64.6,21.25
-1845000,-3159497,9.6631e-11,64.6,21.25
-1845000,-3154497,9.6675e-11,64.6,21.25
-1845000,-3149497,9.4542e-11,64.6,21.25
-1845000,-3144497,9.773e-11,64.6,21.25
-1845000,-3139497,9.5934e-11,64.6,21.25
-1845000,-3134497,9.6706e-11,64.6,21.25
-1845000,-3129497,9.7615e-11,64.6,21.25
-1845000,-3124497,9.6018e-11,64.6,21.25
-1845000,-3119497,9.9058e-11,64.6,21.25
-1845000,-3114497,9.9303e-11,64.6,21.25
-1845000,-3109497,9.8381e-11,64.6,21.25
-1845000,-3104497,9.8043e-11,64.6,21.25
-1845000,-3099497,9.8073e-11,64.6,21.25
-1845000,-3094497,9.5627e-11,64.6,21.25
-1845000,-3089497,9.681e-11,64.6,21.25
-1845000,-3084497,9.7342e-11,64.6,21.25
-1845000,-3079497,9.7903e-11,64.6,21.25
-1845000,-3074497,9.6199e-11,64.6,21.25
-1845000,-3069497,9.58e-11,64.6,21.25
-1845000,-3064497,9.7057e-11,64.6,21.25
-1845000,-3059497,9.7049e-11,64.6,21.25
-1845000,-3054497,1.0294e-10,64.6,21.25
-1845000,-3049497,1.002e-10,64.6,21.25
-1845000,-3044497,1.0157e-10,64.6,21.25
-1845000,-3039497,9.9278e-11,64.6,21.25
-1845000,-3034497,1.0242e-10,64.6,21.25
-1845000,-3029497,9.7933e-11,64.6,21.25
-1845000,-3024497,1.0069e-10,64.6,21.25
-1845000,-3019497,1.0036e-10,64.6,21.25
-1845000,-3014497,1.0063e-10,64.6,21.25
-1845000,-3009497,1.0082e-10,64.6,21.25
-1845000,-3004497,9.7181e-11,64.6,21.25
-1845000,-2999497,1.0116e-10,64.6,21.25
-1845000,-2994497,9.8649e-11,64.6,21.25
-1845000,-2989497,1.0097e-10,64.6,21.25
-1845000,-2984497,1.0037e-10,64.6,21.25
-1845000,-2979497,1.0063e-10,64.6,21.25
-1845000,-2974497,9.7931e-11,64.6,21.25
-1845000,-2969497,9.6818e-11,64.6,21.25
-1845000,-2964497,9.2115e-11,64.6,21.25
-1845000,-2959497,8.896e-11,64.6,21.25
-1845000,-2954497,8.4803e-11,64.6,21.25
-1845000,-2949497,7.9528e-11,64.6,21.25
-1845000,-2944497,8.6909e-11,64.6,21.25
-1845000,-2939497,9.4506e-11,64.6,21.25
-1845000,-2934497,9.2258e-11,64.6,21.25
-1845000,-2929497,1.011e-10,64.6,21.25
-1845000,-2924497,9.8461e-11,64.6,21.25
-1845000,-2919497,1.0462e-10,64.6,21.25
-1845000,-2914497,1.0514e-10,64.6,21.25
-1845000,-2909497,1.0086e-10,64.6,21.25
-1845000,-2904497,9.7201e-11,64.6,21.25
-1845000,-2899497,9.7737e-11,64.6,21.25
-1845000,-2894497,9.8336e-11,64.6,21.25
-1845000,-2889497,9.6585e-11,64.6,21.25
-1845000,-2884497,9.6494e-11,64.6,21.25
-1845000,-2879497,1.0285e-10,64.6,21.25
-1845000,-2874497,1.0284e-10,64.6,21.25
-1845000,-2869497,9.9385e-11,64.6,21.25
-1845000,-2864497,1.003e-10,64.6,21.25
-1845000,-2859497,9.6745e-11,64.6,21.25
-1845000,-2854497,9.9221e-11,64.6,21.25
-1845000,-2849497,1.0156e-10,64.6,21.25
-1845000,-2844497,9.561e-11,64.6,21.25
-1845000,-2839497,9.9233e-11,64.6,21.25
-1845000,-2834497,9.5878e-11,64.6,21.25
-1840000,-3719497,9.8075e-11,64.6,21.25
-1840000,-3714497,9.2879e-11,64.6,21.25
-1840000,-3709497,9.3993e-11,64.6,21.25
-1840000,-3704497,9.5904e-11,64.6,21.25
