General parameters:
Start time: 2023              8             23             17              3       27.44876
Finish time: 2023              8             23             17             55       5.924645
Raster type: raster_jump
Horizontal range (nm): -3904673.178845,-4054673.178845
Vertical range (nm): 109915.550178,-40084.449822
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -3992118.000000,-9886.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3904673.1788     -4054673.1788
hori_res:2500
vert_range:109915.5502     -40084.44982
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.008445e+04,-3.937173e+06,4.073e-11,63.6,21.25
-3.008445e+04,-3.934673e+06,3.8613e-11,63.6,21.25
-3.008445e+04,-3.932173e+06,4.0493e-11,63.6,21.25
-3.008445e+04,-3.929673e+06,4.034e-11,63.6,21.25
-3.008445e+04,-3.927173e+06,3.8817e-11,63.6,21.25
-3.008445e+04,-3.924673e+06,3.8047e-11,63.6,21.25
-3.008445e+04,-3.922173e+06,3.8883e-11,63.6,21.25
-3.008445e+04,-3.919673e+06,3.8777e-11,63.6,21.25
-3.008445e+04,-3.917173e+06,4.09e-11,63.6,21.25
-3.008445e+04,-3.914673e+06,3.8987e-11,63.6,21.25
-3.008445e+04,-3.912173e+06,3.8787e-11,63.6,21.25
-3.008445e+04,-3.909673e+06,4.0087e-11,63.6,21.25
-3.008445e+04,-3.907173e+06,3.903e-11,63.6,21.25
-3.008445e+04,-3.904673e+06,3.9867e-11,63.6,21.25
-2.758445e+04,-4.054673e+06,6.3113e-11,63.6,21.25
-2.758445e+04,-4.052173e+06,7.415e-11,63.6,21.25
-2.758445e+04,-4.049673e+06,8.0667e-11,63.6,21.25
-2.758445e+04,-4.047173e+06,8.345e-11,63.6,21.25
-2.758445e+04,-4.044673e+06,1.0999e-10,63.6,21.25
-2.758445e+04,-4.042173e+06,1.5682e-10,63.6,21.25
-2.758445e+04,-4.039673e+06,1.845e-10,63.6,21.25
-2.758445e+04,-4.037173e+06,1.9044e-10,63.6,21.25
-2.758445e+04,-4.034673e+06,1.8415e-10,63.6,21.25
-2.758445e+04,-4.032173e+06,1.7535e-10,63.6,21.25
-2.758445e+04,-4.029673e+06,1.6898e-10,63.6,21.25
-2.758445e+04,-4.027173e+06,1.7231e-10,63.6,21.25
-2.758445e+04,-4.024673e+06,1.8764e-10,63.6,21.25
-2.758445e+04,-4.022173e+06,1.9515e-10,63.6,21.25
-2.758445e+04,-4.019673e+06,1.6068e-10,63.6,21.25
-2.758445e+04,-4.017173e+06,1.1435e-10,63.6,21.25
-2.758445e+04,-4.014673e+06,9.5927e-11,63.6,21.25
-2.758445e+04,-4.012173e+06,9.2313e-11,63.6,21.25
-2.758445e+04,-4.009673e+06,8.9317e-11,63.6,21.25
-2.758445e+04,-4.007173e+06,8.771e-11,63.6,21.25
-2.758445e+04,-4.004673e+06,9.046e-11,63.6,21.25
-2.758445e+04,-4.002173e+06,9.287e-11,63.6,21.25
-2.758445e+04,-3.999673e+06,9.166e-11,63.6,21.25
-2.758445e+04,-3.997173e+06,9.2317e-11,63.6,21.25
-2.758445e+04,-3.994673e+06,8.9713e-11,63.6,21.25
-2.758445e+04,-3.992173e+06,8.8457e-11,63.6,21.25
-2.758445e+04,-3.989673e+06,8.5033e-11,63.6,21.25
-2.758445e+04,-3.987173e+06,7.3237e-11,63.6,21.25
-2.758445e+04,-3.984673e+06,6.6057e-11,63.6,21.25
-2.758445e+04,-3.982173e+06,6.5033e-11,63.6,21.25
-2.758445e+04,-3.979673e+06,6.2517e-11,63.6,21.25
-2.758445e+04,-3.977173e+06,6.1733e-11,63.6,21.25
-2.758445e+04,-3.974673e+06,5.6417e-11,NaN,21.25
-2.758445e+04,-3.972173e+06,5.537e-11,63.6,21.25
-2.758445e+04,-3.969673e+06,5.0777e-11,63.6,21.25
-2.758445e+04,-3.967173e+06,5.0127e-11,63.6,21.25
-2.758445e+04,-3.964673e+06,4.851e-11,63.6,21.25
-2.758445e+04,-3.962173e+06,4.7713e-11,63.6,21.25
-2.758445e+04,-3.959673e+06,4.5763e-11,63.6,21.25
-2.758445e+04,-3.957173e+06,5.0527e-11,63.6,21.25
-2.758445e+04,-3.954673e+06,4.524e-11,63.6,21.25
-2.758445e+04,-3.952173e+06,4.044e-11,63.6,21.25
-2.758445e+04,-3.949673e+06,3.851e-11,63.6,21.25
-2.758445e+04,-3.947173e+06,4.1657e-11,63.6,21.25
-2.758445e+04,-3.944673e+06,4.069e-11,63.6,21.25
-2.758445e+04,-3.942173e+06,4.1587e-11,63.6,21.25
-2.758445e+04,-3.939673e+06,3.823e-11,63.6,21.25
-2.758445e+04,-3.937173e+06,4.198e-11,63.6,21.25
-2.758445e+04,-3.934673e+06,3.847e-11,63.6,21.25
-2.758445e+04,-3.932173e+06,4.152e-11,63.6,21.25
-2.758445e+04,-3.929673e+06,3.8977e-11,63.6,21.25
-2.758445e+04,-3.927173e+06,3.7273e-11,63.6,21.25
-2.758445e+04,-3.924673e+06,4.0247e-11,NaN,21.25
-2.758445e+04,-3.922173e+06,3.8413e-11,63.6,21.25
-2.758445e+04,-3.919673e+06,4.178e-11,63.6,21.25
-2.758445e+04,-3.917173e+06,4.1513e-11,63.6,21.25
-2.758445e+04,-3.914673e+06,4.078e-11,63.6,21.25
-2.758445e+04,-3.912173e+06,3.9117e-11,63.6,21.25
-2.758445e+04,-3.909673e+06,3.784e-11,63.6,21.25
-2.758445e+04,-3.907173e+06,4.1983e-11,63.6,21.25
-2.758445e+04,-3.904673e+06,4.016e-11,63.6,21.25
-2.508445e+04,-4.054673e+06,5.795e-11,63.6,21.25
-2.508445e+04,-4.052173e+06,6.6767e-11,63.6,21.25
-2.508445e+04,-4.049673e+06,7.8493e-11,63.6,21.25
-2.508445e+04,-4.047173e+06,7.6693e-11,63.6,21.25
-2.508445e+04,-4.044673e+06,8.8653e-11,63.6,21.25
-2.508445e+04,-4.042173e+06,1.1786e-10,63.6,21.25
-2.508445e+04,-4.039673e+06,1.4424e-10,63.6,21.25
-2.508445e+04,-4.037173e+06,1.6228e-10,63.6,21.25
-2.508445e+04,-4.034673e+06,1.6999e-10,63.6,21.25
-2.508445e+04,-4.032173e+06,1.7461e-10,63.6,21.25
-2.508445e+04,-4.029673e+06,1.6118e-10,63.6,21.25
-2.508445e+04,-4.027173e+06,1.4935e-10,63.6,21.25
-2.508445e+04,-4.024673e+06,1.5124e-10,63.6,21.25
-2.508445e+04,-4.022173e+06,1.5075e-10,63.6,21.25
-2.508445e+04,-4.019673e+06,1.3918e-10,63.6,21.25
-2.508445e+04,-4.017173e+06,1.115e-10,63.6,21.25
-2.508445e+04,-4.014673e+06,9.8817e-11,63.6,21.25
-2.508445e+04,-4.012173e+06,9.3017e-11,63.6,21.25
-2.508445e+04,-4.009673e+06,9.0733e-11,63.6,21.25
-2.508445e+04,-4.007173e+06,8.8097e-11,63.6,21.25
-2.508445e+04,-4.004673e+06,8.603e-11,63.6,21.25
-2.508445e+04,-4.002173e+06,8.3687e-11,63.6,21.25
-2.508445e+04,-3.999673e+06,7.6753e-11,63.6,21.25
-2.508445e+04,-3.997173e+06,7.698e-11,63.6,21.25
-2.508445e+04,-3.994673e+06,7.2687e-11,63.6,21.25
-2.508445e+04,-3.992173e+06,6.761e-11,63.6,21.25
-2.508445e+04,-3.989673e+06,6.4773e-11,63.6,21.25
-2.508445e+04,-3.987173e+06,5.4987e-11,63.6,21.25
-2.508445e+04,-3.984673e+06,5.1027e-11,63.6,21.25
-2.508445e+04,-3.982173e+06,4.8883e-11,63.6,21.25
-2.508445e+04,-3.979673e+06,4.52e-11,63.6,21.25
-2.508445e+04,-3.977173e+06,4.1443e-11,63.6,21.25
-2.508445e+04,-3.974673e+06,4.183e-11,63.6,21.25
-2.508445e+04,-3.972173e+06,4.1187e-11,63.6,21.25
-2.508445e+04,-3.969673e+06,4.0637e-11,63.6,21.25
-2.508445e+04,-3.967173e+06,3.8967e-11,63.6,21.25
-2.508445e+04,-3.964673e+06,3.9747e-11,63.6,21.25
-2.508445e+04,-3.962173e+06,3.9003e-11,63.6,21.25
-2.508445e+04,-3.959673e+06,3.926e-11,63.6,21.25
-2.508445e+04,-3.957173e+06,3.9923e-11,63.6,21.25
-2.508445e+04,-3.954673e+06,4.083e-11,63.6,21.25
-2.508445e+04,-3.952173e+06,3.7677e-11,63.6,21.25
-2.508445e+04,-3.949673e+06,4.234e-11,63.6,21.25
-2.508445e+04,-3.947173e+06,3.8947e-11,63.6,21.25
-2.508445e+04,-3.944673e+06,4.0777e-11,63.6,21.25
-2.508445e+04,-3.942173e+06,4.028e-11,63.6,21.25
-2.508445e+04,-3.939673e+06,4.081e-11,63.6,21.25
-2.508445e+04,-3.937173e+06,3.973e-11,63.6,21.25
-2.508445e+04,-3.934673e+06,4.0413e-11,63.6,21.25
-2.508445e+04,-3.932173e+06,3.92e-11,63.6,21.25
-2.508445e+04,-3.929673e+06,4.001e-11,63.6,21.25
-2.508445e+04,-3.927173e+06,4.0277e-11,63.6,21.25
-2.508445e+04,-3.924673e+06,3.768e-11,63.6,21.25
-2.508445e+04,-3.922173e+06,3.9107e-11,63.6,21.25
-2.508445e+04,-3.919673e+06,3.8313e-11,63.6,21.25
-2.508445e+04,-3.917173e+06,3.7687e-11,63.6,21.25
-2.508445e+04,-3.914673e+06,3.998e-11,63.6,21.25
-2.508445e+04,-3.912173e+06,3.881e-11,63.6,21.25
-2.508445e+04,-3.909673e+06,3.8483e-11,63.6,21.25
-2.508445e+04,-3.907173e+06,3.7747e-11,63.6,21.25
-2.508445e+04,-3.904673e+06,3.725e-11,63.6,21.25
-2.258445e+04,-4.054673e+06,5.3323e-11,63.6,21.25
-2.258445e+04,-4.052173e+06,6.553e-11,63.6,21.25
-2.258445e+04,-4.049673e+06,7.8093e-11,63.6,21.25
-2.258445e+04,-4.047173e+06,8.195e-11,63.6,21.25
-2.258445e+04,-4.044673e+06,7.9763e-11,63.6,21.25
-2.258445e+04,-4.042173e+06,8.6343e-11,63.6,21.25
-2.258445e+04,-4.039673e+06,9.751e-11,63.6,21.25
-2.258445e+04,-4.037173e+06,1.1078e-10,63.6,21.25
-2.258445e+04,-4.034673e+06,1.2601e-10,63.6,21.25
-2.258445e+04,-4.032173e+06,1.3301e-10,63.6,21.25
-2.258445e+04,-4.029673e+06,1.3524e-10,63.6,21.25
-2.258445e+04,-4.027173e+06,1.2173e-10,63.6,21.25
-2.258445e+04,-4.024673e+06,1.165e-10,63.6,21.25
-2.258445e+04,-4.022173e+06,1.0871e-10,63.6,21.25
-2.258445e+04,-4.019673e+06,1.0233e-10,63.6,21.25
-2.258445e+04,-4.017173e+06,8.5787e-11,63.6,21.25
-2.258445e+04,-4.014673e+06,8.1727e-11,63.6,21.25
-2.258445e+04,-4.012173e+06,7.3537e-11,63.6,21.25
-2.258445e+04,-4.009673e+06,7.4557e-11,63.6,21.25
-2.258445e+04,-4.007173e+06,6.8237e-11,63.6,21.25
-2.258445e+04,-4.004673e+06,6.2887e-11,63.6,21.25
-2.258445e+04,-4.002173e+06,6.0257e-11,63.6,21.25
-2.258445e+04,-3.999673e+06,5.8573e-11,63.6,21.25
-2.258445e+04,-3.997173e+06,5.3807e-11,63.6,21.25
-2.258445e+04,-3.994673e+06,4.682e-11,63.6,21.25
-2.258445e+04,-3.992173e+06,4.4727e-11,63.6,21.25
-2.258445e+04,-3.989673e+06,4.4373e-11,63.6,21.25
-2.258445e+04,-3.987173e+06,4.0977e-11,63.6,21.25
-2.258445e+04,-3.984673e+06,4.05e-11,63.6,21.25
-2.258445e+04,-3.982173e+06,4.176e-11,63.6,21.25
-2.258445e+04,-3.979673e+06,4.0223e-11,63.6,21.25
-2.258445e+04,-3.977173e+06,3.8393e-11,63.6,21.25
-2.258445e+04,-3.974673e+06,4.0677e-11,63.6,21.25
-2.258445e+04,-3.972173e+06,4.081e-11,63.6,21.25
-2.258445e+04,-3.969673e+06,4.072e-11,63.6,21.25
-2.258445e+04,-3.967173e+06,4.0907e-11,63.6,21.25
-2.258445e+04,-3.964673e+06,3.764e-11,63.6,21.25
-2.258445e+04,-3.962173e+06,3.9547e-11,63.6,21.25
-2.258445e+04,-3.959673e+06,3.948e-11,63.6,21.25
-2.258445e+04,-3.957173e+06,3.894e-11,63.6,21.25
-2.258445e+04,-3.954673e+06,4.0727e-11,63.6,21.25
-2.258445e+04,-3.952173e+06,3.9297e-11,63.6,21.25
-2.258445e+04,-3.949673e+06,3.8917e-11,63.6,21.25
-2.258445e+04,-3.947173e+06,4.0723e-11,63.6,21.25
-2.258445e+04,-3.944673e+06,4.044e-11,63.6,21.25
-2.258445e+04,-3.942173e+06,4.0953e-11,63.6,21.25
-2.258445e+04,-3.939673e+06,4.1e-11,63.6,21.25
-2.258445e+04,-3.937173e+06,3.897e-11,63.6,21.25
-2.258445e+04,-3.934673e+06,3.8837e-11,63.6,21.25
-2.258445e+04,-3.932173e+06,3.9443e-11,63.6,21.25
-2.258445e+04,-3.929673e+06,3.833e-11,63.6,21.25
-2.258445e+04,-3.927173e+06,3.8873e-11,63.6,21.25
-2.258445e+04,-3.924673e+06,3.9223e-11,63.6,21.25
-2.258445e+04,-3.922173e+06,3.894e-11,63.6,21.25
-2.258445e+04,-3.919673e+06,4.063e-11,63.6,21.25
-2.258445e+04,-3.917173e+06,3.8977e-11,63.6,21.25
-2.258445e+04,-3.914673e+06,3.9547e-11,63.6,21.25
-2.258445e+04,-3.912173e+06,3.9473e-11,63.6,21.25
-2.258445e+04,-3.909673e+06,3.9437e-11,63.6,21.25
-2.258445e+04,-3.907173e+06,3.8393e-11,63.6,21.25
-2.258445e+04,-3.904673e+06,4.0133e-11,63.6,21.25
-2.008445e+04,-4.054673e+06,4.952e-11,63.6,21.25
-2.008445e+04,-4.052173e+06,6.2623e-11,63.6,21.25
-2.008445e+04,-4.049673e+06,7.8633e-11,63.6,21.25
-2.008445e+04,-4.047173e+06,8.1283e-11,63.6,21.25
-2.008445e+04,-4.044673e+06,7.9107e-11,63.6,21.25
-2.008445e+04,-4.042173e+06,7.7537e-11,63.6,21.25
-2.008445e+04,-4.039673e+06,8.1057e-11,63.6,21.25
-2.008445e+04,-4.037173e+06,8.1183e-11,63.6,21.25
-2.008445e+04,-4.034673e+06,8.423e-11,63.6,21.25
-2.008445e+04,-4.032173e+06,8.601e-11,63.6,21.25
-2.008445e+04,-4.029673e+06,8.8637e-11,63.6,21.25
-2.008445e+04,-4.027173e+06,8.2653e-11,63.6,21.25
-2.008445e+04,-4.024673e+06,7.5883e-11,63.6,21.25
-2.008445e+04,-4.022173e+06,6.841e-11,63.6,21.25
-2.008445e+04,-4.019673e+06,6.2123e-11,63.6,21.25
-2.008445e+04,-4.017173e+06,5.8727e-11,63.6,21.25
-2.008445e+04,-4.014673e+06,5.7187e-11,63.6,21.25
-2.008445e+04,-4.012173e+06,5.4e-11,63.6,21.25
-2.008445e+04,-4.009673e+06,5.2843e-11,63.6,21.25
-2.008445e+04,-4.007173e+06,4.7207e-11,63.6,21.25
-2.008445e+04,-4.004673e+06,4.567e-11,63.6,21.25
-2.008445e+04,-4.002173e+06,4.2477e-11,63.6,21.25
-2.008445e+04,-3.999673e+06,4.111e-11,63.6,21.25
-2.008445e+04,-3.997173e+06,4.1377e-11,63.6,21.25
-2.008445e+04,-3.994673e+06,4.0483e-11,63.6,21.25
-2.008445e+04,-3.992173e+06,3.772e-11,63.6,21.25
-2.008445e+04,-3.989673e+06,3.8623e-11,63.6,21.25
-2.008445e+04,-3.987173e+06,3.9483e-11,63.6,21.25
-2.008445e+04,-3.984673e+06,4.106e-11,63.6,21.25
-2.008445e+04,-3.982173e+06,3.834e-11,63.6,21.25
-2.008445e+04,-3.979673e+06,3.857e-11,63.6,21.25
-2.008445e+04,-3.977173e+06,4.034e-11,63.6,21.25
-2.008445e+04,-3.974673e+06,3.8377e-11,63.6,21.25
-2.008445e+04,-3.972173e+06,4.078e-11,63.6,21.25
-2.008445e+04,-3.969673e+06,3.933e-11,63.6,21.25
-2.008445e+04,-3.967173e+06,4.0413e-11,63.6,21.25
-2.008445e+04,-3.964673e+06,3.8907e-11,63.6,21.25
-2.008445e+04,-3.962173e+06,3.8747e-11,63.6,21.25
-2.008445e+04,-3.959673e+06,4.2053e-11,63.6,21.25
-2.008445e+04,-3.957173e+06,3.911e-11,63.6,21.25
-2.008445e+04,-3.954673e+06,3.923e-11,63.6,21.25
-2.008445e+04,-3.952173e+06,3.9477e-11,63.6,21.25
-2.008445e+04,-3.949673e+06,3.9537e-11,63.6,21.25
-2.008445e+04,-3.947173e+06,3.929e-11,63.6,21.25
-2.008445e+04,-3.944673e+06,3.979e-11,63.6,21.25
-2.008445e+04,-3.942173e+06,4.0947e-11,63.6,21.25
-2.008445e+04,-3.939673e+06,4.0253e-11,63.6,21.25
-2.008445e+04,-3.937173e+06,4.113e-11,63.6,21.25
-2.008445e+04,-3.934673e+06,3.953e-11,63.6,21.25
-2.008445e+04,-3.932173e+06,4.0027e-11,63.6,21.25
-2.008445e+04,-3.929673e+06,3.922e-11,63.6,21.25
-2.008445e+04,-3.927173e+06,4.0117e-11,63.6,21.25
-2.008445e+04,-3.924673e+06,3.994e-11,63.6,21.25
-2.008445e+04,-3.922173e+06,3.8057e-11,63.6,21.25
-2.008445e+04,-3.919673e+06,3.7973e-11,63.6,21.25
-2.008445e+04,-3.917173e+06,3.885e-11,63.6,21.25
-2.008445e+04,-3.914673e+06,3.8757e-11,63.6,21.25
-2.008445e+04,-3.912173e+06,3.865e-11,63.6,21.25
-2.008445e+04,-3.909673e+06,4.131e-11,63.6,21.25
-2.008445e+04,-3.907173e+06,3.655e-11,63.6,21.25
-2.008445e+04,-3.904673e+06,3.7603e-11,63.6,21.25
-1.758445e+04,-4.054673e+06,4.8617e-11,63.6,21.25
-1.758445e+04,-4.052173e+06,6.0217e-11,63.6,21.25
-1.758445e+04,-4.049673e+06,7.349e-11,63.6,21.25
-1.758445e+04,-4.047173e+06,7.6623e-11,63.6,21.25
-1.758445e+04,-4.044673e+06,7.5177e-11,63.6,21.25
-1.758445e+04,-4.042173e+06,6.7693e-11,63.6,21.25
-1.758445e+04,-4.039673e+06,6.789e-11,63.6,21.25
-1.758445e+04,-4.037173e+06,6.207e-11,63.6,21.25
-1.758445e+04,-4.034673e+06,6.1417e-11,63.6,21.25
-1.758445e+04,-4.032173e+06,5.8887e-11,63.6,21.25
-1.758445e+04,-4.029673e+06,5.564e-11,63.6,21.25
-1.758445e+04,-4.027173e+06,5.244e-11,63.6,21.25
-1.758445e+04,-4.024673e+06,4.7303e-11,63.6,21.25
-1.758445e+04,-4.022173e+06,4.7973e-11,63.6,21.25
-1.758445e+04,-4.019673e+06,4.3853e-11,63.6,21.25
-1.758445e+04,-4.017173e+06,4.334e-11,63.6,21.25
-1.758445e+04,-4.014673e+06,4.0433e-11,63.6,21.25
-1.758445e+04,-4.012173e+06,4.0773e-11,63.6,21.25
-1.758445e+04,-4.009673e+06,4.141e-11,63.6,21.25
-1.758445e+04,-4.007173e+06,3.9633e-11,63.6,21.25
-1.758445e+04,-4.004673e+06,3.9597e-11,63.6,21.25
-1.758445e+04,-4.002173e+06,3.91e-11,63.6,21.25
-1.758445e+04,-3.999673e+06,4.0127e-11,63.6,21.25
-1.758445e+04,-3.997173e+06,4.3333e-11,63.6,21.25
-1.758445e+04,-3.994673e+06,4.0507e-11,63.6,21.25
-1.758445e+04,-3.992173e+06,3.9883e-11,63.6,21.25
-1.758445e+04,-3.989673e+06,4.0723e-11,63.6,21.25
-1.758445e+04,-3.987173e+06,3.9387e-11,63.6,21.25
-1.758445e+04,-3.984673e+06,3.9773e-11,63.6,21.25
-1.758445e+04,-3.982173e+06,3.9017e-11,63.6,21.25
-1.758445e+04,-3.979673e+06,3.8713e-11,63.6,21.25
-1.758445e+04,-3.977173e+06,4.042e-11,63.6,21.25
-1.758445e+04,-3.974673e+06,4.184e-11,63.6,21.25
-1.758445e+04,-3.972173e+06,3.851e-11,63.6,21.25
-1.758445e+04,-3.969673e+06,3.718e-11,63.6,21.25
-1.758445e+04,-3.967173e+06,3.866e-11,63.6,21.25
-1.758445e+04,-3.964673e+06,3.857e-11,63.6,21.25
-1.758445e+04,-3.962173e+06,3.9493e-11,63.6,21.25
-1.758445e+04,-3.959673e+06,3.974e-11,63.6,21.25
-1.758445e+04,-3.957173e+06,3.9527e-11,63.6,21.25
-1.758445e+04,-3.954673e+06,4.072e-11,63.6,21.25
-1.758445e+04,-3.952173e+06,3.6727e-11,63.6,21.25
-1.758445e+04,-3.949673e+06,3.9433e-11,63.6,21.25
-1.758445e+04,-3.947173e+06,4.043e-11,63.6,21.25
-1.758445e+04,-3.944673e+06,3.9907e-11,63.6,21.25
-1.758445e+04,-3.942173e+06,4.0043e-11,63.6,21.25
-1.758445e+04,-3.939673e+06,3.961e-11,63.6,21.25
-1.758445e+04,-3.937173e+06,3.97e-11,63.6,21.25
-1.758445e+04,-3.934673e+06,3.926e-11,63.6,21.25
-1.758445e+04,-3.932173e+06,3.8713e-11,63.6,21.25
-1.758445e+04,-3.929673e+06,4.1463e-11,63.6,21.25
-1.758445e+04,-3.927173e+06,3.7447e-11,63.6,21.25
-1.758445e+04,-3.924673e+06,4.1927e-11,63.6,21.25
-1.758445e+04,-3.922173e+06,3.9573e-11,63.6,21.25
-1.758445e+04,-3.919673e+06,3.7143e-11,63.6,21.25
-1.758445e+04,-3.917173e+06,3.7977e-11,63.6,21.25
-1.758445e+04,-3.914673e+06,3.9263e-11,63.6,21.25
-1.758445e+04,-3.912173e+06,3.987e-11,63.6,21.25
-1.758445e+04,-3.909673e+06,3.9617e-11,63.6,21.25
-1.758445e+04,-3.907173e+06,3.8577e-11,63.6,21.25
-1.758445e+04,-3.904673e+06,3.868e-11,63.6,21.25
-1.508445e+04,-4.054673e+06,4.4e-11,63.6,21.25
-1.508445e+04,-4.052173e+06,5.2363e-11,63.6,21.25
-1.508445e+04,-4.049673e+06,6.1963e-11,63.6,21.25
-1.508445e+04,-4.047173e+06,5.932e-11,63.6,21.25
-1.508445e+04,-4.044673e+06,5.7577e-11,63.6,21.25
-1.508445e+04,-4.042173e+06,5.0403e-11,63.6,21.25
-1.508445e+04,-4.039673e+06,4.8967e-11,63.6,21.25
-1.508445e+04,-4.037173e+06,4.6307e-11,63.6,21.25
-1.508445e+04,-4.034673e+06,4.3733e-11,63.6,21.25
-1.508445e+04,-4.032173e+06,4.2973e-11,63.6,21.25
-1.508445e+04,-4.029673e+06,4.1807e-11,63.6,21.25
-1.508445e+04,-4.027173e+06,4.264e-11,63.6,21.25
-1.508445e+04,-4.024673e+06,4.0933e-11,63.6,21.25
-1.508445e+04,-4.022173e+06,4.1843e-11,63.6,21.25
-1.508445e+04,-4.019673e+06,4.0643e-11,63.6,21.25
-1.508445e+04,-4.017173e+06,3.9403e-11,63.6,21.25
-1.508445e+04,-4.014673e+06,4.2593e-11,63.6,21.25
-1.508445e+04,-4.012173e+06,4.0737e-11,63.6,21.25
-1.508445e+04,-4.009673e+06,4.0173e-11,63.6,21.25
-1.508445e+04,-4.007173e+06,3.809e-11,63.6,21.25
-1.508445e+04,-4.004673e+06,4.03e-11,63.6,21.25
-1.508445e+04,-4.002173e+06,3.9967e-11,63.6,21.25
-1.508445e+04,-3.999673e+06,4.014e-11,63.6,21.25
-1.508445e+04,-3.997173e+06,3.9017e-11,63.6,21.25
-1.508445e+04,-3.994673e+06,3.699e-11,63.6,21.25
-1.508445e+04,-3.992173e+06,4.1137e-11,63.6,21.25
-1.508445e+04,-3.989673e+06,3.9657e-11,63.6,21.25
-1.508445e+04,-3.987173e+06,3.8983e-11,63.6,21.25
-1.508445e+04,-3.984673e+06,4.0207e-11,63.6,21.25
-1.508445e+04,-3.982173e+06,3.69e-11,63.6,21.25
-1.508445e+04,-3.979673e+06,4.124e-11,63.6,21.25
-1.508445e+04,-3.977173e+06,4.0583e-11,63.6,21.25
-1.508445e+04,-3.974673e+06,4.0543e-11,63.6,21.25
-1.508445e+04,-3.972173e+06,4.089e-11,63.6,21.25
-1.508445e+04,-3.969673e+06,4.0567e-11,63.6,21.25
-1.508445e+04,-3.967173e+06,3.8297e-11,63.6,21.25
-1.508445e+04,-3.964673e+06,4.1133e-11,63.6,21.25
-1.508445e+04,-3.962173e+06,3.9753e-11,63.6,21.25
-1.508445e+04,-3.959673e+06,4.0507e-11,63.6,21.25
-1.508445e+04,-3.957173e+06,3.9087e-11,63.6,21.25
-1.508445e+04,-3.954673e+06,3.8293e-11,63.6,21.25
-1.508445e+04,-3.952173e+06,3.6947e-11,63.6,21.25
-1.508445e+04,-3.949673e+06,4.0907e-11,63.6,21.25
-1.508445e+04,-3.947173e+06,3.8957e-11,63.6,21.25
-1.508445e+04,-3.944673e+06,3.9457e-11,63.6,21.25
-1.508445e+04,-3.942173e+06,3.9227e-11,63.6,21.25
-1.508445e+04,-3.939673e+06,3.967e-11,63.6,21.25
-1.508445e+04,-3.937173e+06,4.1013e-11,63.6,21.25
-1.508445e+04,-3.934673e+06,3.922e-11,63.6,21.25
-1.508445e+04,-3.932173e+06,3.8023e-11,63.6,21.25
-1.508445e+04,-3.929673e+06,4.0443e-11,63.6,21.25
-1.508445e+04,-3.927173e+06,3.765e-11,63.6,21.25
-1.508445e+04,-3.924673e+06,3.889e-11,63.6,21.25
-1.508445e+04,-3.922173e+06,3.927e-11,63.6,21.25
-1.508445e+04,-3.919673e+06,4.013e-11,63.6,21.25
-1.508445e+04,-3.917173e+06,3.8923e-11,63.6,21.25
-1.508445e+04,-3.914673e+06,3.9153e-11,63.6,21.25
-1.508445e+04,-3.912173e+06,4.0897e-11,63.6,21.25
-1.508445e+04,-3.909673e+06,3.823e-11,63.6,21.25
-1.508445e+04,-3.907173e+06,3.9777e-11,63.6,21.25
-1.508445e+04,-3.904673e+06,4.0147e-11,63.6,21.25
-1.258445e+04,-4.054673e+06,4.137e-11,63.6,21.25
-1.258445e+04,-4.052173e+06,4.0957e-11,63.6,21.25
-1.258445e+04,-4.049673e+06,4.4507e-11,63.6,21.25
-1.258445e+04,-4.047173e+06,4.4563e-11,63.6,21.25
-1.258445e+04,-4.044673e+06,4.328e-11,63.6,21.25
-1.258445e+04,-4.042173e+06,3.9023e-11,63.6,21.25
-1.258445e+04,-4.039673e+06,4.205e-11,63.6,21.25
-1.258445e+04,-4.037173e+06,4.045e-11,63.6,21.25
-1.258445e+04,-4.034673e+06,4.176e-11,63.6,21.25
-1.258445e+04,-4.032173e+06,4.0677e-11,63.6,21.25
-1.258445e+04,-4.029673e+06,3.9213e-11,63.6,21.25
-1.258445e+04,-4.027173e+06,4.195e-11,63.6,21.25
-1.258445e+04,-4.024673e+06,3.9663e-11,63.6,21.25
-1.258445e+04,-4.022173e+06,4.1337e-11,63.6,21.25
-1.258445e+04,-4.019673e+06,3.8607e-11,63.6,21.25
