General parameters:
Start time: 2023              9             26             15             33      56.638961
Finish time: 2023              9             26             16             43      22.935045
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.45e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4652005.000000,155000.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.817396
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
235000,-4549504,1.6235e-10,52.1,21.25
235000,-4547004,1.606e-10,52.1,21.25
235000,-4544504,1.6164e-10,52.1,21.25
235000,-4542004,1.6492e-10,52.1,21.25
235000,-4539504,1.6266e-10,52.1,21.25
235000,-4537004,1.6379e-10,52.1,21.25
235000,-4534504,1.6451e-10,52.1,21.25
237500,-4657004,2.8993e-10,52.1,21.25
237500,-4654504,3.9907e-10,52.1,21.25
237500,-4652004,4.7772e-10,52.1,21.25
237500,-4649504,4.8962e-10,52.1,21.25
237500,-4647004,4.7807e-10,52.1,21.25
237500,-4644504,4.7131e-10,52.1,21.25
237500,-4642004,4.6984e-10,52.1,21.25
237500,-4639504,4.5419e-10,52.1,21.25
237500,-4637004,4.4231e-10,52.1,21.25
237500,-4634504,4.2974e-10,52.1,21.25
237500,-4632004,4.0547e-10,52.1,21.25
237500,-4629504,3.9632e-10,52.1,21.25
237500,-4627004,3.9031e-10,52.1,21.25
237500,-4624504,3.9891e-10,52.1,21.25
237500,-4622004,4.1144e-10,52.1,21.25
237500,-4619504,4.3671e-10,52.1,21.25
237500,-4617004,4.7252e-10,52.1,21.25
237500,-4614504,4.7552e-10,52.1,21.25
237500,-4612004,4.7032e-10,52.1,21.25
237500,-4609504,4.0725e-10,52.1,21.25
237500,-4607004,3.2089e-10,52.1,21.25
237500,-4604504,2.472e-10,52.1,21.25
237500,-4602004,1.9517e-10,52.1,21.25
237500,-4599504,1.691e-10,52.1,21.25
237500,-4597004,1.6892e-10,52.1,21.25
237500,-4594504,1.6484e-10,52.1,21.25
237500,-4592004,1.6587e-10,52.1,21.25
237500,-4589504,1.6196e-10,52.1,21.25
237500,-4587004,1.6233e-10,52.1,21.25
237500,-4584504,1.6343e-10,52.1,21.25
237500,-4582004,1.6322e-10,52.1,21.25
237500,-4579504,1.5873e-10,52.1,21.25
237500,-4577004,1.627e-10,52.1,21.25
237500,-4574504,1.6183e-10,52.1,21.25
237500,-4572004,1.6289e-10,52.1,21.25
237500,-4569504,1.6227e-10,52.1,21.25
237500,-4567004,1.6221e-10,52.1,21.25
237500,-4564504,1.6331e-10,52.1,21.25
237500,-4562004,1.6193e-10,52.1,21.25
237500,-4559504,1.6221e-10,52.1,21.25
237500,-4557004,1.5759e-10,52.1,21.25
237500,-4554504,1.6674e-10,52.1,21.25
237500,-4552004,1.6025e-10,52.1,21.25
237500,-4549504,1.6302e-10,52.1,21.25
237500,-4547004,1.6456e-10,52.1,21.25
237500,-4544504,1.6368e-10,52.1,21.25
237500,-4542004,1.6076e-10,52.1,21.25
237500,-4539504,1.6352e-10,52.1,21.25
237500,-4537004,1.6389e-10,52.1,21.25
237500,-4534504,1.6374e-10,52.1,21.25
240000,-4657004,3.5801e-10,52.1,21.25
240000,-4654504,4.6153e-10,52.1,21.25
240000,-4652004,4.9693e-10,52.1,21.25
240000,-4649504,4.9685e-10,52.1,21.25
240000,-4647004,4.8245e-10,52.1,21.25
240000,-4644504,4.7252e-10,52.1,21.25
240000,-4642004,4.5912e-10,52.1,21.25
240000,-4639504,4.4383e-10,52.1,21.25
240000,-4637004,4.2643e-10,52.1,21.25
240000,-4634504,4.1033e-10,52.1,21.25
240000,-4632004,3.9784e-10,52.1,21.25
240000,-4629504,4.1412e-10,52.1,21.25
240000,-4627004,4.4743e-10,52.1,21.25
240000,-4624504,4.6275e-10,52.1,21.25
240000,-4622004,4.8705e-10,52.1,21.25
240000,-4619504,5.3069e-10,52.1,21.25
240000,-4617004,6.0717e-10,52.1,21.25
240000,-4614504,6.4982e-10,52.1,21.25
240000,-4612004,6.0377e-10,52.1,21.25
240000,-4609504,5.1164e-10,52.1,21.25
240000,-4607004,3.5948e-10,52.1,21.25
240000,-4604504,2.4508e-10,52.1,21.25
240000,-4602004,1.9008e-10,52.1,21.25
240000,-4599504,1.6996e-10,52.1,21.25
240000,-4597004,1.6765e-10,52.1,21.25
240000,-4594504,1.6725e-10,52.1,21.25
240000,-4592004,1.6552e-10,52.1,21.25
240000,-4589504,1.6313e-10,52.1,21.25
240000,-4587004,1.64e-10,52.1,21.25
240000,-4584504,1.6011e-10,52.1,21.25
240000,-4582004,1.6151e-10,52.1,21.25
240000,-4579504,1.6136e-10,52.1,21.25
240000,-4577004,1.6495e-10,52.1,21.25
240000,-4574504,1.6475e-10,52.1,21.25
240000,-4572004,1.6397e-10,52.1,21.25
240000,-4569504,1.6321e-10,52.1,21.25
240000,-4567004,1.6233e-10,52.1,21.25
240000,-4564504,1.6588e-10,52.1,21.25
240000,-4562004,1.6217e-10,52.1,21.25
240000,-4559504,1.6279e-10,52.1,21.25
240000,-4557004,1.6282e-10,52.1,21.25
240000,-4554504,1.6285e-10,52.1,21.25
240000,-4552004,1.605e-10,52.1,21.25
240000,-4549504,1.6211e-10,52.1,21.25
240000,-4547004,1.6467e-10,52.1,21.25
240000,-4544504,1.6197e-10,52.1,21.25
240000,-4542004,1.6418e-10,52.1,21.25
240000,-4539504,1.6357e-10,52.1,21.25
240000,-4537004,1.6131e-10,52.1,21.25
240000,-4534504,1.6503e-10,52.1,21.25
242500,-4657004,3.6448e-10,52.1,21.25
242500,-4654504,4.7716e-10,52.1,21.25
242500,-4652004,5.0121e-10,52.1,21.25
242500,-4649504,5.1015e-10,52.1,21.25
242500,-4647004,5.0779e-10,52.1,21.25
242500,-4644504,4.9305e-10,52.1,21.25
242500,-4642004,4.705e-10,52.1,21.25
242500,-4639504,4.4682e-10,52.1,21.25
242500,-4637004,4.2836e-10,52.1,21.25
242500,-4634504,4.3014e-10,52.1,21.25
242500,-4632004,4.5251e-10,52.1,21.25
242500,-4629504,5.0054e-10,52.1,21.25
242500,-4627004,5.4757e-10,52.1,21.25
242500,-4624504,5.669e-10,52.1,21.25
242500,-4622004,5.7284e-10,52.1,21.25
242500,-4619504,5.9292e-10,52.1,21.25
242500,-4617004,6.4718e-10,52.1,21.25
242500,-4614504,6.4181e-10,52.1,21.25
242500,-4612004,5.7475e-10,52.1,21.25
242500,-4609504,4.8286e-10,52.1,21.25
242500,-4607004,3.5468e-10,52.1,21.25
242500,-4604504,2.405e-10,52.1,21.25
242500,-4602004,1.8525e-10,52.1,21.25
242500,-4599504,1.6709e-10,52.1,21.25
242500,-4597004,1.6889e-10,52.1,21.25
242500,-4594504,1.6687e-10,52.1,21.25
242500,-4592004,1.6242e-10,52.1,21.25
242500,-4589504,1.6139e-10,52.1,21.25
242500,-4587004,1.6246e-10,52.1,21.25
242500,-4584504,1.629e-10,52.1,21.25
242500,-4582004,1.6115e-10,52.1,21.25
242500,-4579504,1.6124e-10,52.1,21.25
242500,-4577004,1.6336e-10,52.1,21.25
242500,-4574504,1.6488e-10,52.1,21.25
242500,-4572004,1.6437e-10,52.1,21.25
242500,-4569504,1.585e-10,52.1,21.25
242500,-4567004,1.6183e-10,52.1,21.25
242500,-4564504,1.6502e-10,52.1,21.25
242500,-4562004,1.6742e-10,52.1,21.25
242500,-4559504,1.611e-10,52.1,21.25
242500,-4557004,1.608e-10,52.1,21.25
242500,-4554504,1.6238e-10,52.1,21.25
242500,-4552004,1.6161e-10,52.1,21.25
242500,-4549504,1.6636e-10,52.1,21.25
242500,-4547004,1.6027e-10,52.1,21.25
242500,-4544504,1.6176e-10,52.1,21.25
242500,-4542004,1.6258e-10,52.1,21.25
242500,-4539504,1.6365e-10,52.1,21.25
242500,-4537004,1.6434e-10,52.1,21.25
242500,-4534504,1.6138e-10,52.1,21.25
245000,-4657004,2.7237e-10,52.1,21.25
245000,-4654504,3.6522e-10,52.1,21.25
245000,-4652004,4.5443e-10,52.1,21.25
245000,-4649504,5.0011e-10,52.1,21.25
245000,-4647004,5.0558e-10,52.1,21.25
245000,-4644504,4.7853e-10,52.1,21.25
245000,-4642004,4.4491e-10,52.1,21.25
245000,-4639504,4.2766e-10,52.1,21.25
245000,-4637004,4.2708e-10,52.1,21.25
245000,-4634504,4.3715e-10,52.1,21.25
245000,-4632004,4.9373e-10,52.1,21.25
245000,-4629504,5.7001e-10,52.1,21.25
245000,-4627004,6.0467e-10,52.1,21.25
245000,-4624504,6.0581e-10,52.1,21.25
245000,-4622004,5.9997e-10,52.1,21.25
245000,-4619504,6.0207e-10,52.1,21.25
245000,-4617004,6.135e-10,52.1,21.25
245000,-4614504,5.8772e-10,52.1,21.25
245000,-4612004,5.265e-10,52.1,21.25
245000,-4609504,4.5647e-10,52.1,21.25
245000,-4607004,3.4077e-10,52.1,21.25
245000,-4604504,2.3925e-10,52.1,21.25
245000,-4602004,1.8571e-10,52.1,21.25
245000,-4599504,1.6946e-10,52.1,21.25
245000,-4597004,1.6284e-10,52.1,21.25
245000,-4594504,1.6186e-10,52.1,21.25
245000,-4592004,1.6473e-10,52.1,21.25
245000,-4589504,1.6174e-10,52.1,21.25
245000,-4587004,1.6313e-10,52.1,21.25
245000,-4584504,1.6294e-10,52.1,21.25
245000,-4582004,1.6381e-10,52.1,21.25
245000,-4579504,1.6371e-10,52.1,21.25
245000,-4577004,1.6294e-10,52.1,21.25
245000,-4574504,1.6049e-10,52.1,21.25
245000,-4572004,1.6226e-10,52.1,21.25
245000,-4569504,1.6043e-10,52.1,21.25
245000,-4567004,1.6324e-10,52.1,21.25
245000,-4564504,1.622e-10,52.1,21.25
245000,-4562004,1.6382e-10,52.1,21.25
245000,-4559504,1.6417e-10,52.1,21.25
245000,-4557004,1.6019e-10,52.1,21.25
245000,-4554504,1.6098e-10,52.1,21.25
245000,-4552004,1.6354e-10,52.1,21.25
245000,-4549504,1.6244e-10,52.1,21.25
245000,-4547004,1.6097e-10,52.1,21.25
245000,-4544504,1.6268e-10,52.1,21.25
245000,-4542004,1.5916e-10,52.1,21.25
245000,-4539504,1.6333e-10,52.1,21.25
245000,-4537004,1.6249e-10,52.1,21.25
245000,-4534504,1.6083e-10,52.1,21.25
247500,-4657004,1.8398e-10,52.1,21.25
247500,-4654504,2.3934e-10,52.1,21.25
247500,-4652004,3.3687e-10,52.1,21.25
247500,-4649504,4.3625e-10,52.1,21.25
247500,-4647004,4.9054e-10,52.1,21.25
247500,-4644504,4.7209e-10,52.1,21.25
247500,-4642004,4.3787e-10,52.1,21.25
247500,-4639504,4.154e-10,52.1,21.25
247500,-4637004,4.293e-10,52.1,21.25
247500,-4634504,4.4394e-10,52.1,21.25
247500,-4632004,5.0955e-10,52.1,21.25
247500,-4629504,5.7165e-10,52.1,21.25
247500,-4627004,6.055e-10,52.1,21.25
247500,-4624504,6.0013e-10,52.1,21.25
247500,-4622004,5.773e-10,52.1,21.25
247500,-4619504,5.6777e-10,52.1,21.25
247500,-4617004,5.8863e-10,52.1,21.25
247500,-4614504,5.7447e-10,52.1,21.25
247500,-4612004,5.4403e-10,52.1,21.25
247500,-4609504,4.6195e-10,52.1,21.25
247500,-4607004,3.4045e-10,52.1,21.25
247500,-4604504,2.251e-10,52.1,21.25
247500,-4602004,1.795e-10,52.1,21.25
247500,-4599504,1.6955e-10,52.1,21.25
247500,-4597004,1.6695e-10,52.1,21.25
247500,-4594504,1.6491e-10,52.1,21.25
247500,-4592004,1.6631e-10,52.1,21.25
247500,-4589504,1.6334e-10,52.1,21.25
247500,-4587004,1.6301e-10,52.1,21.25
247500,-4584504,1.6313e-10,52.1,21.25
247500,-4582004,1.6447e-10,52.1,21.25
247500,-4579504,1.6437e-10,52.1,21.25
247500,-4577004,1.6182e-10,52.1,21.25
247500,-4574504,1.6074e-10,52.1,21.25
247500,-4572004,1.6131e-10,52.1,21.25
247500,-4569504,1.63e-10,52.1,21.25
247500,-4567004,1.6227e-10,52.1,21.25
247500,-4564504,1.5979e-10,52.1,21.25
247500,-4562004,1.6444e-10,52.1,21.25
247500,-4559504,1.6276e-10,52.1,21.25
247500,-4557004,1.5946e-10,52.1,21.25
247500,-4554504,1.6097e-10,52.1,21.25
247500,-4552004,1.6132e-10,52.1,21.25
247500,-4549504,1.6462e-10,52.1,21.25
247500,-4547004,1.623e-10,52.1,21.25
247500,-4544504,1.6328e-10,52.1,21.25
247500,-4542004,1.6298e-10,52.1,21.25
247500,-4539504,1.6241e-10,52.1,21.25
247500,-4537004,1.6493e-10,52.1,21.25
247500,-4534504,1.6079e-10,52.1,21.25
250000,-4657004,1.7185e-10,52.0,21.25
250000,-4654504,1.6943e-10,52.1,21.25
250000,-4652004,2.1256e-10,52.1,21.25
250000,-4649504,2.9819e-10,52.1,21.25
250000,-4647004,3.9467e-10,52.1,21.25
250000,-4644504,4.3995e-10,52.1,21.25
250000,-4642004,4.3769e-10,52.1,21.25
250000,-4639504,4.2032e-10,52.1,21.25
250000,-4637004,4.295e-10,52.1,21.25
250000,-4634504,4.4776e-10,52.0,21.25
250000,-4632004,5.1409e-10,52.0,21.25
250000,-4629504,5.7455e-10,52.1,21.25
250000,-4627004,5.8184e-10,52.1,21.25
250000,-4624504,5.5728e-10,52.1,21.25
250000,-4622004,5.388e-10,52.1,21.25
250000,-4619504,5.4359e-10,52.1,21.25
250000,-4617004,5.6716e-10,52.1,21.25
250000,-4614504,5.8001e-10,52.0,21.25
250000,-4612004,5.5517e-10,52.0,21.25
250000,-4609504,4.5173e-10,52.0,21.25
250000,-4607004,3.1406e-10,52.1,21.25
250000,-4604504,2.1109e-10,52.1,21.25
250000,-4602004,1.735e-10,52.0,21.25
250000,-4599504,1.6543e-10,52.0,21.25
250000,-4597004,1.6871e-10,52.0,21.25
250000,-4594504,1.6328e-10,52.0,21.25
250000,-4592004,1.6328e-10,52.0,21.25
250000,-4589504,1.6476e-10,52.0,21.25
250000,-4587004,1.6521e-10,52.0,21.25
250000,-4584504,1.5993e-10,52.1,21.25
250000,-4582004,1.6099e-10,52.0,21.25
250000,-4579504,1.6032e-10,52.0,21.25
250000,-4577004,1.607e-10,52.0,21.25
250000,-4574504,1.6349e-10,52.0,21.25
250000,-4572004,1.6157e-10,52.0,21.25
250000,-4569504,1.6133e-10,52.0,21.25
250000,-4567004,1.6091e-10,52.0,21.25
250000,-4564504,1.6734e-10,52.0,21.25
250000,-4562004,1.6506e-10,52.0,21.25
250000,-4559504,1.5821e-10,52.0,21.25
250000,-4557004,1.6487e-10,52.0,21.25
250000,-4554504,1.6517e-10,52.0,21.25
250000,-4552004,1.6015e-10,52.0,21.25
250000,-4549504,1.6338e-10,52.0,21.25
250000,-4547004,1.6119e-10,52.0,21.25
250000,-4544504,1.6218e-10,52.0,21.25
250000,-4542004,1.6431e-10,52.0,21.25
250000,-4539504,1.625e-10,52.0,21.25
250000,-4537004,1.6304e-10,52.0,21.25
250000,-4534504,1.6051e-10,52.0,21.25
252500,-4657004,1.6956e-10,52.0,21.25
252500,-4654504,1.6413e-10,52.0,21.25
252500,-4652004,1.6511e-10,52.0,21.25
252500,-4649504,1.8829e-10,52.0,21.25
252500,-4647004,2.5125e-10,52.0,21.25
252500,-4644504,3.2498e-10,52.0,21.25
252500,-4642004,3.8338e-10,52.0,21.25
252500,-4639504,3.8944e-10,52.0,21.25
252500,-4637004,3.9403e-10,52.0,21.25
252500,-4634504,4.4052e-10,52.0,21.25
252500,-4632004,5.1463e-10,52.0,21.25
252500,-4629504,5.4619e-10,52.0,21.25
252500,-4627004,5.3914e-10,52.0,21.25
252500,-4624504,5.2769e-10,52.0,21.25
252500,-4622004,5.1807e-10,52.0,21.25
252500,-4619504,5.5805e-10,52.0,21.25
252500,-4617004,5.9554e-10,52.0,21.25
252500,-4614504,5.934e-10,52.0,21.25
252500,-4612004,5.1934e-10,52.0,21.25
252500,-4609504,3.9621e-10,52.0,21.25
252500,-4607004,2.7203e-10,52.0,21.25
252500,-4604504,2.0447e-10,52.0,21.25
252500,-4602004,1.755e-10,52.0,21.25
252500,-4599504,1.6538e-10,52.0,21.25
252500,-4597004,1.6473e-10,52.0,21.25
252500,-4594504,1.6547e-10,52.0,21.25
252500,-4592004,1.6301e-10,52.0,21.25
252500,-4589504,1.6623e-10,52.0,21.25
252500,-4587004,1.627e-10,52.0,21.25
252500,-4584504,1.6134e-10,52.0,21.25
252500,-4582004,1.6312e-10,52.0,21.25
252500,-4579504,1.6199e-10,52.0,21.25
252500,-4577004,1.6192e-10,52.0,21.25
252500,-4574504,1.6452e-10,52.0,21.25
252500,-4572004,1.6092e-10,52.0,21.25
252500,-4569504,1.6325e-10,52.0,21.25
252500,-4567004,1.6361e-10,52.0,21.25
252500,-4564504,1.6039e-10,52.0,21.25
252500,-4562004,1.6333e-10,52.0,21.25
252500,-4559504,1.6188e-10,52.0,21.25
252500,-4557004,1.6279e-10,52.0,21.25
252500,-4554504,1.6009e-10,52.0,21.25
252500,-4552004,1.6371e-10,52.0,21.25
252500,-4549504,1.6052e-10,52.0,21.25
252500,-4547004,1.6524e-10,52.0,21.25
252500,-4544504,1.6376e-10,52.0,21.25
252500,-4542004,1.6378e-10,52.0,21.25
252500,-4539504,1.6428e-10,52.0,21.25
252500,-4537004,1.6106e-10,52.0,21.25
252500,-4534504,1.6086e-10,52.0,21.25
255000,-4657004,1.6711e-10,52.0,21.25
255000,-4654504,1.6391e-10,52.0,21.25
255000,-4652004,1.6808e-10,52.0,21.25
255000,-4649504,1.6584e-10,52.0,21.25
255000,-4647004,1.7277e-10,52.0,21.25
255000,-4644504,2.0915e-10,52.0,21.25
255000,-4642004,2.6315e-10,52.0,21.25
255000,-4639504,2.8237e-10,52.0,21.25
255000,-4637004,2.926e-10,52.0,21.25
255000,-4634504,3.7459e-10,52.0,21.25
255000,-4632004,4.7733e-10,52.0,21.25
255000,-4629504,5.1054e-10,52.0,21.25
255000,-4627004,5.0428e-10,52.0,21.25
255000,-4624504,5.0134e-10,52.0,21.25
255000,-4622004,5.3862e-10,52.0,21.25
255000,-4619504,6.0657e-10,52.0,21.25
255000,-4617004,6.3155e-10,52.0,21.25
255000,-4614504,5.6211e-10,52.0,21.25
255000,-4612004,4.4045e-10,52.0,21.25
255000,-4609504,3.2217e-10,52.0,21.25
255000,-4607004,2.4123e-10,52.0,21.25
255000,-4604504,1.9488e-10,52.0,21.25
255000,-4602004,1.7083e-10,52.0,21.25
255000,-4599504,1.659e-10,52.0,21.25
255000,-4597004,1.6321e-10,52.0,21.25
255000,-4594504,1.6266e-10,52.0,21.25
255000,-4592004,1.6282e-10,52.0,21.25
255000,-4589504,1.6313e-10,52.0,21.25
255000,-4587004,1.6389e-10,52.0,21.25
255000,-4584504,1.617e-10,52.0,21.25
255000,-4582004,1.6106e-10,52.0,21.25
255000,-4579504,1.6165e-10,52.0,21.25
255000,-4577004,1.652e-10,52.0,21.25
255000,-4574504,1.6116e-10,52.0,21.25
255000,-4572004,1.6231e-10,52.0,21.25
255000,-4569504,1.6063e-10,52.0,21.25
255000,-4567004,1.605e-10,52.0,21.25
255000,-4564504,1.6073e-10,52.0,21.25
255000,-4562004,1.6246e-10,52.0,21.25
255000,-4559504,1.6369e-10,52.0,21.25
255000,-4557004,1.6284e-10,52.0,21.25
255000,-4554504,1.6115e-10,52.0,21.25
255000,-4552004,1.6183e-10,52.0,21.25
255000,-4549504,1.6155e-10,52.0,21.25
255000,-4547004,1.6416e-10,52.0,21.25
255000,-4544504,1.6047e-10,52.0,21.25
255000,-4542004,1.6439e-10,52.0,21.25
255000,-4539504,1.6153e-10,52.0,21.25
255000,-4537004,1.6218e-10,52.0,21.25
255000,-4534504,1.5971e-10,52.0,21.25
257500,-4657004,1.6636e-10,52.0,21.25
257500,-4654504,1.6021e-10,52.0,21.25
257500,-4652004,1.6399e-10,52.0,21.25
257500,-4649504,1.628e-10,52.0,21.25
257500,-4647004,1.7052e-10,52.0,21.25
257500,-4644504,1.672e-10,52.0,21.25
257500,-4642004,1.7379e-10,52.0,21.25
257500,-4639504,1.8156e-10,52.0,21.25
257500,-4637004,1.9321e-10,52.0,21.25
257500,-4634504,2.7866e-10,52.0,21.25
257500,-4632004,4.094e-10,52.0,21.25
257500,-4629504,4.9384e-10,52.0,21.25
257500,-4627004,5.0979e-10,52.0,21.25
257500,-4624504,5.2169e-10,52.0,21.25
257500,-4622004,5.6425e-10,52.0,21.25
257500,-4619504,6.1453e-10,52.0,21.25
257500,-4617004,5.9306e-10,52.0,21.25
257500,-4614504,4.8554e-10,52.0,21.25
257500,-4612004,3.5402e-10,52.0,21.25
257500,-4609504,2.6809e-10,52.0,21.25
257500,-4607004,2.2268e-10,52.0,21.25
257500,-4604504,1.8895e-10,52.0,21.25
257500,-4602004,1.7055e-10,52.0,21.25
257500,-4599504,1.6304e-10,52.0,21.25
257500,-4597004,1.6568e-10,52.0,21.25
257500,-4594504,1.6122e-10,52.0,21.25
257500,-4592004,1.6328e-10,52.0,21.25
257500,-4589504,1.628e-10,52.0,21.25
257500,-4587004,1.6423e-10,52.0,21.25
257500,-4584504,1.644e-10,52.0,21.25
257500,-4582004,1.6299e-10,52.0,21.25
257500,-4579504,1.6599e-10,52.0,21.25
257500,-4577004,1.6202e-10,52.0,21.25
257500,-4574504,1.641e-10,52.0,21.25
257500,-4572004,1.6329e-10,52.0,21.25
257500,-4569504,1.6235e-10,52.0,21.25
257500,-4567004,1.6116e-10,52.0,21.25
257500,-4564504,1.64e-10,52.0,21.25
257500,-4562004,1.6203e-10,52.0,21.25
257500,-4559504,1.655e-10,52.0,21.25
257500,-4557004,1.574e-10,52.0,21.25
257500,-4554504,1.6133e-10,52.0,21.25
257500,-4552004,1.6494e-10,52.0,21.25
257500,-4549504,1.6174e-10,52.0,21.25
257500,-4547004,1.6217e-10,52.0,21.25
257500,-4544504,1.6162e-10,52.0,21.25
257500,-4542004,1.6359e-10,52.0,21.25
257500,-4539504,1.62e-10,52.0,21.25
257500,-4537004,1.6169e-10,52.0,21.25
257500,-4534504,1.6405e-10,52.0,21.25
260000,-4657004,1.6261e-10,52.0,21.25
260000,-4654504,1.6184e-10,52.0,21.25
260000,-4652004,1.6179e-10,52.0,21.25
260000,-4649504,1.5992e-10,52.0,21.25
260000,-4647004,1.653e-10,52.0,21.25
260000,-4644504,1.6406e-10,52.0,21.25
260000,-4642004,1.6701e-10,52.0,21.25
260000,-4639504,1.6916e-10,52.0,21.25
260000,-4637004,1.703e-10,52.0,21.25
260000,-4634504,2.108e-10,52.0,21.25
260000,-4632004,3.2379e-10,52.0,21.25
260000,-4629504,4.4167e-10,52.0,21.25
260000,-4627004,4.778e-10,52.0,21.25
260000,-4624504,4.7782e-10,52.0,21.25
260000,-4622004,4.8067e-10,52.0,21.25
260000,-4619504,4.8789e-10,52.0,21.25
260000,-4617004,4.4561e-10,52.0,21.25
260000,-4614504,3.6154e-10,52.0,21.25
260000,-4612004,2.8278e-10,52.0,21.25
260000,-4609504,2.4648e-10,52.0,21.25
260000,-4607004,2.1666e-10,52.0,21.25
260000,-4604504,1.8289e-10,52.0,21.25
260000,-4602004,1.6537e-10,52.0,21.25
260000,-4599504,1.623e-10,52.0,21.25
260000,-4597004,1.621e-10,52.0,21.25
260000,-4594504,1.6138e-10,52.0,21.25
260000,-4592004,1.6344e-10,52.0,21.25
260000,-4589504,1.6017e-10,52.0,21.25
260000,-4587004,1.6346e-10,52.0,21.25
260000,-4584504,1.6287e-10,52.0,21.25
260000,-4582004,1.614e-10,52.0,21.25
260000,-4579504,1.6309e-10,52.0,21.25
260000,-4577004,1.6026e-10,52.0,21.25
260000,-4574504,1.6346e-10,52.0,21.25
260000,-4572004,1.6422e-10,52.0,21.25
260000,-4569504,1.6115e-10,52.0,21.25
260000,-4567004,1.6318e-10,52.0,21.25
260000,-4564504,1.6424e-10,52.0,21.25
260000,-4562004,1.6242e-10,52.0,21.25
260000,-4559504,1.6136e-10,52.0,21.25
260000,-4557004,1.6094e-10,52.0,21.25
260000,-4554504,1.6523e-10,52.0,21.25
260000,-4552004,1.5911e-10,52.0,21.25
260000,-4549504,1.6264e-10,52.0,21.25
260000,-4547004,1.6346e-10,52.0,21.25
260000,-4544504,1.6471e-10,52.0,21.25
260000,-4542004,1.6449e-10,52.0,21.25
260000,-4539504,1.6123e-10,52.0,21.25
260000,-4537004,1.6311e-10,52.0,21.25
260000,-4534504,1.6362e-10,52.0,21.25
262500,-4657004,1.6635e-10,52.0,21.25
262500,-4654504,1.5964e-10,52.0,21.25
262500,-4652004,1.6389e-10,52.0,21.25
262500,-4649504,1.6726e-10,52.0,21.25
262500,-4647004,1.6282e-10,52.0,21.25
262500,-4644504,1.6619e-10,52.0,21.25
262500,-4642004,1.6574e-10,52.0,21.25
262500,-4639504,1.6726e-10,52.0,21.25
262500,-4637004,1.6732e-10,52.0,21.25
262500,-4634504,1.7987e-10,52.0,21.25
262500,-4632004,2.5987e-10,52.0,21.25
262500,-4629504,3.6511e-10,52.0,21.25
262500,-4627004,4.0442e-10,52.0,21.25
262500,-4624504,3.9311e-10,52.0,21.25
262500,-4622004,3.556e-10,52.0,21.25
262500,-4619504,3.2898e-10,52.0,21.25
262500,-4617004,2.9972e-10,52.0,21.25
262500,-4614504,2.7383e-10,52.0,21.25
262500,-4612004,2.5513e-10,52.0,21.25
262500,-4609504,2.41e-10,52.0,21.25
262500,-4607004,2.0938e-10,52.0,21.25
262500,-4604504,1.8257e-10,52.0,21.25
262500,-4602004,1.6631e-10,52.0,21.25
262500,-4599504,1.6256e-10,52.0,21.25
262500,-4597004,1.6353e-10,52.0,21.25
262500,-4594504,1.6268e-10,52.0,21.25
262500,-4592004,1.6299e-10,52.0,21.25
262500,-4589504,1.6433e-10,52.0,21.25
262500,-4587004,1.6296e-10,52.0,21.25
262500,-4584504,1.6209e-10,52.0,21.25
262500,-4582004,1.6124e-10,52.0,21.25
262500,-4579504,1.5947e-10,52.0,21.25
262500,-4577004,1.6344e-10,52.0,21.25
262500,-4574504,1.6413e-10,52.0,21.25
262500,-4572004,1.6462e-10,52.0,21.25
262500,-4569504,1.5758e-10,52.0,21.25
262500,-4567004,1.6146e-10,52.0,21.25
262500,-4564504,1.6501e-10,52.0,21.25
262500,-4562004,1.6324e-10,52.0,21.25
262500,-4559504,1.6482e-10,52.0,21.25
262500,-4557004,1.5986e-10,52.0,21.25
262500,-4554504,1.6221e-10,52.0,21.25
262500,-4552004,1.6069e-10,52.0,21.25
262500,-4549504,1.6142e-10,52.0,21.25
262500,-4547004,1.6151e-10,52.0,21.25
262500,-4544504,1.643e-10,52.0,21.25
262500,-4542004,1.63e-10,52.0,21.25
262500,-4539504,1.6164e-10,52.0,21.25
262500,-4537004,1.6392e-10,52.0,21.25
262500,-4534504,1.6243e-10,52.0,21.25
