General parameters:
Start time: 2023              8             16             22             20       3.841571
Finish time: 2023              8             16             23             24       43.95598
Raster type: raster_jump
Horizontal range (nm): -6505249.300000,-6355249.300000
Vertical range (nm): 226901.600000,376901.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.02e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -5860207.000000,373420.000000,-3999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6505249.3        -6355249.3
hori_res:3000
vert_range:226901.6         376901.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.668960
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.169016e+05,-6.481249e+06,3.2564e-11,66.3,21.25
3.169016e+05,-6.478249e+06,3.3242e-11,66.3,21.25
3.169016e+05,-6.475249e+06,3.2787e-11,66.3,21.25
3.169016e+05,-6.472249e+06,3.3496e-11,66.3,21.25
3.169016e+05,-6.469249e+06,3.2966e-11,66.3,21.25
3.169016e+05,-6.466249e+06,3.2572e-11,66.3,21.25
3.169016e+05,-6.463249e+06,3.2094e-11,66.3,21.25
3.169016e+05,-6.460249e+06,3.2236e-11,66.3,21.25
3.169016e+05,-6.457249e+06,3.0666e-11,66.3,21.25
3.169016e+05,-6.454249e+06,3.186e-11,66.3,21.25
3.169016e+05,-6.451249e+06,3.209e-11,66.3,21.25
3.169016e+05,-6.448249e+06,3.1425e-11,66.3,21.25
3.169016e+05,-6.445249e+06,3.1934e-11,66.3,21.25
3.169016e+05,-6.442249e+06,3.0593e-11,66.3,21.25
3.169016e+05,-6.439249e+06,3.3033e-11,66.3,21.25
3.169016e+05,-6.436249e+06,3.0457e-11,66.3,21.25
3.169016e+05,-6.433249e+06,3.1064e-11,66.3,21.25
3.169016e+05,-6.430249e+06,3.2303e-11,66.3,21.25
3.169016e+05,-6.427249e+06,3.2569e-11,66.3,21.25
3.169016e+05,-6.424249e+06,3.1954e-11,66.3,21.25
3.169016e+05,-6.421249e+06,3.28e-11,66.3,21.25
3.169016e+05,-6.418249e+06,3.2946e-11,66.3,21.25
3.169016e+05,-6.415249e+06,3.3409e-11,66.3,21.25
3.169016e+05,-6.412249e+06,3.273e-11,66.3,21.25
3.169016e+05,-6.409249e+06,3.2369e-11,66.3,21.25
3.169016e+05,-6.406249e+06,3.2736e-11,66.3,21.25
3.169016e+05,-6.403249e+06,3.4322e-11,66.3,21.25
3.169016e+05,-6.400249e+06,3.2696e-11,66.3,21.25
3.169016e+05,-6.397249e+06,3.1657e-11,66.3,21.25
3.169016e+05,-6.394249e+06,3.4254e-11,66.3,21.25
3.169016e+05,-6.391249e+06,3.219e-11,66.3,21.25
3.169016e+05,-6.388249e+06,3.2558e-11,66.3,21.25
3.169016e+05,-6.385249e+06,3.1604e-11,66.3,21.25
3.169016e+05,-6.382249e+06,3.2936e-11,66.3,21.25
3.169016e+05,-6.379249e+06,3.04e-11,66.3,21.25
3.169016e+05,-6.376249e+06,3.3016e-11,66.3,21.25
3.169016e+05,-6.373249e+06,3.2251e-11,66.3,21.25
3.169016e+05,-6.370249e+06,3.3779e-11,66.3,21.25
3.169016e+05,-6.367249e+06,3.1558e-11,66.3,21.25
3.169016e+05,-6.364249e+06,3.2081e-11,66.3,21.25
3.169016e+05,-6.361249e+06,3.2812e-11,66.3,21.25
3.169016e+05,-6.358249e+06,3.2763e-11,66.3,21.25
3.169016e+05,-6.355249e+06,3.1958e-11,66.3,21.25
3.199016e+05,-6.505249e+06,3.2234e-11,66.3,21.25
3.199016e+05,-6.502249e+06,3.2281e-11,66.3,21.25
3.199016e+05,-6.499249e+06,3.1919e-11,66.3,21.25
3.199016e+05,-6.496249e+06,3.1769e-11,66.3,21.25
3.199016e+05,-6.493249e+06,3.1499e-11,66.3,21.25
3.199016e+05,-6.490249e+06,3.156e-11,66.3,21.25
3.199016e+05,-6.487249e+06,3.1057e-11,66.3,21.25
3.199016e+05,-6.484249e+06,3.3542e-11,66.3,21.25
3.199016e+05,-6.481249e+06,3.2397e-11,66.3,21.25
3.199016e+05,-6.478249e+06,3.2339e-11,66.3,21.25
3.199016e+05,-6.475249e+06,3.2645e-11,66.3,21.25
3.199016e+05,-6.472249e+06,3.3363e-11,66.3,21.25
3.199016e+05,-6.469249e+06,3.1813e-11,66.3,21.25
3.199016e+05,-6.466249e+06,3.1443e-11,66.3,21.25
3.199016e+05,-6.463249e+06,3.264e-11,66.3,21.25
3.199016e+05,-6.460249e+06,3.3967e-11,66.3,21.25
3.199016e+05,-6.457249e+06,3.2427e-11,66.3,21.25
3.199016e+05,-6.454249e+06,3.2893e-11,66.3,21.25
3.199016e+05,-6.451249e+06,3.317e-11,66.3,21.25
3.199016e+05,-6.448249e+06,3.1018e-11,66.3,21.25
3.199016e+05,-6.445249e+06,3.1848e-11,66.3,21.25
3.199016e+05,-6.442249e+06,3.2112e-11,66.3,21.25
3.199016e+05,-6.439249e+06,3.0985e-11,66.3,21.25
3.199016e+05,-6.436249e+06,3.1916e-11,66.3,21.25
3.199016e+05,-6.433249e+06,3.1976e-11,66.3,21.25
3.199016e+05,-6.430249e+06,3.1476e-11,66.3,21.25
3.199016e+05,-6.427249e+06,3.2051e-11,66.3,21.25
3.199016e+05,-6.424249e+06,3.1993e-11,66.3,21.25
3.199016e+05,-6.421249e+06,3.3237e-11,66.3,21.25
3.199016e+05,-6.418249e+06,3.2897e-11,66.3,21.25
3.199016e+05,-6.415249e+06,3.2099e-11,66.3,21.25
3.199016e+05,-6.412249e+06,3.1972e-11,66.3,21.25
3.199016e+05,-6.409249e+06,3.2778e-11,66.3,21.25
3.199016e+05,-6.406249e+06,3.106e-11,66.3,21.25
3.199016e+05,-6.403249e+06,3.3066e-11,66.3,21.25
3.199016e+05,-6.400249e+06,3.1893e-11,66.3,21.25
3.199016e+05,-6.397249e+06,3.1843e-11,66.3,21.25
3.199016e+05,-6.394249e+06,3.33e-11,66.3,21.25
3.199016e+05,-6.391249e+06,3.3394e-11,66.3,21.25
3.199016e+05,-6.388249e+06,3.3294e-11,66.3,21.25
3.199016e+05,-6.385249e+06,3.2666e-11,66.3,21.25
3.199016e+05,-6.382249e+06,3.2467e-11,66.3,21.25
3.199016e+05,-6.379249e+06,3.2337e-11,66.3,21.25
3.199016e+05,-6.376249e+06,3.229e-11,66.3,21.25
3.199016e+05,-6.373249e+06,3.0937e-11,66.3,21.25
3.199016e+05,-6.370249e+06,3.1843e-11,66.3,21.25
3.199016e+05,-6.367249e+06,3.1731e-11,66.3,21.25
3.199016e+05,-6.364249e+06,3.2681e-11,66.3,21.25
3.199016e+05,-6.361249e+06,3.2222e-11,66.3,21.25
3.199016e+05,-6.358249e+06,3.1567e-11,66.3,21.25
3.199016e+05,-6.355249e+06,3.3282e-11,66.3,21.25
3.229016e+05,-6.505249e+06,3.2188e-11,66.3,21.25
3.229016e+05,-6.502249e+06,3.2948e-11,66.3,21.25
3.229016e+05,-6.499249e+06,3.2536e-11,66.3,21.25
3.229016e+05,-6.496249e+06,3.2284e-11,66.3,21.25
3.229016e+05,-6.493249e+06,3.2839e-11,66.3,21.25
3.229016e+05,-6.490249e+06,3.2843e-11,66.3,21.25
3.229016e+05,-6.487249e+06,3.1204e-11,66.3,21.25
3.229016e+05,-6.484249e+06,3.2263e-11,66.3,21.25
3.229016e+05,-6.481249e+06,3.2128e-11,66.3,21.25
3.229016e+05,-6.478249e+06,3.191e-11,66.3,21.25
3.229016e+05,-6.475249e+06,3.1721e-11,66.3,21.25
3.229016e+05,-6.472249e+06,3.3596e-11,66.3,21.25
3.229016e+05,-6.469249e+06,3.116e-11,66.3,21.25
3.229016e+05,-6.466249e+06,3.3158e-11,66.3,21.25
3.229016e+05,-6.463249e+06,3.2572e-11,66.3,21.25
3.229016e+05,-6.460249e+06,3.2851e-11,66.3,21.25
3.229016e+05,-6.457249e+06,3.0006e-11,66.3,21.25
3.229016e+05,-6.454249e+06,3.1057e-11,66.3,21.25
3.229016e+05,-6.451249e+06,3.2069e-11,66.3,21.25
3.229016e+05,-6.448249e+06,3.2401e-11,66.3,21.25
3.229016e+05,-6.445249e+06,3.4352e-11,66.3,21.25
3.229016e+05,-6.442249e+06,3.1634e-11,66.3,21.25
3.229016e+05,-6.439249e+06,3.1075e-11,66.3,21.25
3.229016e+05,-6.436249e+06,3.2237e-11,66.3,21.25
3.229016e+05,-6.433249e+06,3.2343e-11,66.3,21.25
3.229016e+05,-6.430249e+06,3.2485e-11,66.3,21.25
3.229016e+05,-6.427249e+06,3.3703e-11,66.3,21.25
3.229016e+05,-6.424249e+06,3.3173e-11,66.3,21.25
3.229016e+05,-6.421249e+06,3.2812e-11,66.3,21.25
3.229016e+05,-6.418249e+06,3.2827e-11,66.3,21.25
3.229016e+05,-6.415249e+06,3.2958e-11,66.3,21.25
3.229016e+05,-6.412249e+06,3.3181e-11,66.3,21.25
3.229016e+05,-6.409249e+06,3.2967e-11,66.3,21.25
3.229016e+05,-6.406249e+06,3.1818e-11,66.3,21.25
3.229016e+05,-6.403249e+06,3.2691e-11,66.3,21.25
3.229016e+05,-6.400249e+06,3.2196e-11,66.3,21.25
3.229016e+05,-6.397249e+06,3.2485e-11,66.3,21.25
3.229016e+05,-6.394249e+06,3.2324e-11,66.3,21.25
3.229016e+05,-6.391249e+06,3.2882e-11,66.3,21.25
3.229016e+05,-6.388249e+06,3.2312e-11,66.3,21.25
3.229016e+05,-6.385249e+06,3.2334e-11,66.3,21.25
3.229016e+05,-6.382249e+06,3.2076e-11,66.3,21.25
3.229016e+05,-6.379249e+06,3.161e-11,66.3,21.25
3.229016e+05,-6.376249e+06,3.2933e-11,66.3,21.25
3.229016e+05,-6.373249e+06,3.2425e-11,66.3,21.25
3.229016e+05,-6.370249e+06,3.1933e-11,66.3,21.25
3.229016e+05,-6.367249e+06,3.1999e-11,66.3,21.25
3.229016e+05,-6.364249e+06,3.2161e-11,66.3,21.25
3.229016e+05,-6.361249e+06,3.2615e-11,66.3,21.25
3.229016e+05,-6.358249e+06,3.2151e-11,66.3,21.25
3.229016e+05,-6.355249e+06,3.274e-11,66.3,21.25
3.259016e+05,-6.505249e+06,3.2988e-11,66.3,21.25
3.259016e+05,-6.502249e+06,3.2931e-11,66.3,21.25
3.259016e+05,-6.499249e+06,3.1945e-11,66.3,21.25
3.259016e+05,-6.496249e+06,3.2679e-11,66.3,21.25
3.259016e+05,-6.493249e+06,3.1334e-11,66.3,21.25
3.259016e+05,-6.490249e+06,3.1351e-11,66.3,21.25
3.259016e+05,-6.487249e+06,3.2631e-11,66.3,21.25
3.259016e+05,-6.484249e+06,3.087e-11,66.3,21.25
3.259016e+05,-6.481249e+06,3.2984e-11,66.3,21.25
3.259016e+05,-6.478249e+06,3.1584e-11,66.3,21.25
3.259016e+05,-6.475249e+06,3.1928e-11,66.3,21.25
3.259016e+05,-6.472249e+06,3.3024e-11,66.3,21.25
3.259016e+05,-6.469249e+06,3.2376e-11,66.3,21.25
3.259016e+05,-6.466249e+06,3.3045e-11,66.3,21.25
3.259016e+05,-6.463249e+06,3.204e-11,66.3,21.25
3.259016e+05,-6.460249e+06,3.0809e-11,66.3,21.25
3.259016e+05,-6.457249e+06,3.2222e-11,66.3,21.25
3.259016e+05,-6.454249e+06,3.1854e-11,66.3,21.25
3.259016e+05,-6.451249e+06,3.3143e-11,66.3,21.25
3.259016e+05,-6.448249e+06,3.1172e-11,66.3,21.25
3.259016e+05,-6.445249e+06,3.2151e-11,66.3,21.25
3.259016e+05,-6.442249e+06,3.1837e-11,66.3,21.25
3.259016e+05,-6.439249e+06,3.1884e-11,66.3,21.25
3.259016e+05,-6.436249e+06,3.0942e-11,66.3,21.25
3.259016e+05,-6.433249e+06,3.1721e-11,66.3,21.25
3.259016e+05,-6.430249e+06,3.131e-11,66.3,21.25
3.259016e+05,-6.427249e+06,3.2137e-11,66.3,21.25
3.259016e+05,-6.424249e+06,3.2631e-11,66.3,21.25
3.259016e+05,-6.421249e+06,3.3045e-11,66.3,21.25
3.259016e+05,-6.418249e+06,3.1784e-11,66.3,21.25
3.259016e+05,-6.415249e+06,3.2251e-11,66.3,21.25
3.259016e+05,-6.412249e+06,3.1785e-11,66.3,21.25
3.259016e+05,-6.409249e+06,3.3204e-11,66.3,21.25
3.259016e+05,-6.406249e+06,3.1763e-11,66.3,21.25
3.259016e+05,-6.403249e+06,3.2955e-11,66.3,21.25
3.259016e+05,-6.400249e+06,3.1412e-11,66.3,21.25
3.259016e+05,-6.397249e+06,3.3161e-11,66.3,21.25
3.259016e+05,-6.394249e+06,3.2572e-11,66.3,21.25
3.259016e+05,-6.391249e+06,3.211e-11,66.3,21.25
3.259016e+05,-6.388249e+06,3.1475e-11,66.3,21.25
3.259016e+05,-6.385249e+06,3.2431e-11,66.3,21.25
3.259016e+05,-6.382249e+06,3.2661e-11,66.3,21.25
3.259016e+05,-6.379249e+06,3.2406e-11,66.3,21.25
3.259016e+05,-6.376249e+06,3.1933e-11,66.3,21.25
3.259016e+05,-6.373249e+06,3.1945e-11,66.3,21.25
3.259016e+05,-6.370249e+06,3.2439e-11,66.3,21.25
3.259016e+05,-6.367249e+06,3.1175e-11,66.3,21.25
3.259016e+05,-6.364249e+06,3.2784e-11,66.3,21.25
3.259016e+05,-6.361249e+06,3.1597e-11,66.3,21.25
3.259016e+05,-6.358249e+06,3.2639e-11,66.3,21.25
3.259016e+05,-6.355249e+06,3.1825e-11,66.3,21.25
3.289016e+05,-6.505249e+06,3.2442e-11,66.3,21.25
3.289016e+05,-6.502249e+06,3.1182e-11,66.3,21.25
3.289016e+05,-6.499249e+06,3.163e-11,66.3,21.25
3.289016e+05,-6.496249e+06,3.3379e-11,66.3,21.25
3.289016e+05,-6.493249e+06,3.0884e-11,66.3,21.25
3.289016e+05,-6.490249e+06,3.1833e-11,66.3,21.25
3.289016e+05,-6.487249e+06,3.143e-11,66.3,21.25
3.289016e+05,-6.484249e+06,3.1876e-11,66.3,21.25
3.289016e+05,-6.481249e+06,3.1206e-11,66.3,21.25
3.289016e+05,-6.478249e+06,3.1831e-11,66.3,21.25
3.289016e+05,-6.475249e+06,3.1876e-11,66.3,21.25
3.289016e+05,-6.472249e+06,3.1552e-11,66.3,21.25
3.289016e+05,-6.469249e+06,3.3434e-11,66.3,21.25
3.289016e+05,-6.466249e+06,3.2815e-11,66.3,21.25
3.289016e+05,-6.463249e+06,3.2367e-11,66.3,21.25
3.289016e+05,-6.460249e+06,3.1464e-11,66.3,21.25
3.289016e+05,-6.457249e+06,3.2427e-11,66.3,21.25
3.289016e+05,-6.454249e+06,3.1803e-11,66.3,21.25
3.289016e+05,-6.451249e+06,3.2239e-11,66.3,21.25
3.289016e+05,-6.448249e+06,3.3004e-11,66.4,21.25
3.289016e+05,-6.445249e+06,3.2042e-11,66.4,21.25
3.289016e+05,-6.442249e+06,3.1752e-11,66.4,21.25
3.289016e+05,-6.439249e+06,3.2703e-11,66.4,21.25
3.289016e+05,-6.436249e+06,3.2257e-11,66.4,21.25
3.289016e+05,-6.433249e+06,3.3672e-11,66.4,21.25
3.289016e+05,-6.430249e+06,3.2076e-11,66.4,21.25
3.289016e+05,-6.427249e+06,3.3978e-11,66.4,21.25
3.289016e+05,-6.424249e+06,3.29e-11,66.4,21.25
3.289016e+05,-6.421249e+06,3.2213e-11,66.4,21.25
3.289016e+05,-6.418249e+06,3.1648e-11,66.4,21.25
3.289016e+05,-6.415249e+06,3.2779e-11,66.4,21.25
3.289016e+05,-6.412249e+06,3.2543e-11,66.4,21.25
3.289016e+05,-6.409249e+06,3.1272e-11,66.4,21.25
3.289016e+05,-6.406249e+06,3.3191e-11,66.4,21.25
3.289016e+05,-6.403249e+06,3.2007e-11,66.4,21.25
3.289016e+05,-6.400249e+06,3.417e-11,66.4,21.25
3.289016e+05,-6.397249e+06,3.2336e-11,66.4,21.25
3.289016e+05,-6.394249e+06,3.2196e-11,66.4,21.25
3.289016e+05,-6.391249e+06,3.2231e-11,66.4,21.25
3.289016e+05,-6.388249e+06,3.3481e-11,66.4,21.25
3.289016e+05,-6.385249e+06,3.2531e-11,66.4,21.25
3.289016e+05,-6.382249e+06,3.2782e-11,66.4,21.25
3.289016e+05,-6.379249e+06,3.2261e-11,66.4,21.25
3.289016e+05,-6.376249e+06,3.1703e-11,66.4,21.25
3.289016e+05,-6.373249e+06,3.2204e-11,66.4,21.25
3.289016e+05,-6.370249e+06,3.2549e-11,66.4,21.25
3.289016e+05,-6.367249e+06,3.3361e-11,66.4,21.25
3.289016e+05,-6.364249e+06,3.3094e-11,66.4,21.25
3.289016e+05,-6.361249e+06,3.1304e-11,66.4,21.25
3.289016e+05,-6.358249e+06,3.347e-11,66.4,21.25
3.289016e+05,-6.355249e+06,3.1972e-11,66.4,21.25
3.319016e+05,-6.505249e+06,3.313e-11,66.4,21.25
3.319016e+05,-6.502249e+06,3.2582e-11,66.4,21.25
3.319016e+05,-6.499249e+06,3.3884e-11,66.4,21.25
3.319016e+05,-6.496249e+06,3.3445e-11,66.4,21.25
3.319016e+05,-6.493249e+06,3.3678e-11,66.4,21.25
3.319016e+05,-6.490249e+06,3.104e-11,66.4,21.25
3.319016e+05,-6.487249e+06,3.0799e-11,66.4,21.25
3.319016e+05,-6.484249e+06,3.1852e-11,66.4,21.25
3.319016e+05,-6.481249e+06,3.3207e-11,66.4,21.25
3.319016e+05,-6.478249e+06,3.1531e-11,66.4,21.25
3.319016e+05,-6.475249e+06,3.1245e-11,66.4,21.25
3.319016e+05,-6.472249e+06,3.2048e-11,66.4,21.25
3.319016e+05,-6.469249e+06,3.2219e-11,66.4,21.25
3.319016e+05,-6.466249e+06,3.2793e-11,66.4,21.25
3.319016e+05,-6.463249e+06,3.2434e-11,66.4,21.25
3.319016e+05,-6.460249e+06,3.2351e-11,66.4,21.25
3.319016e+05,-6.457249e+06,3.0919e-11,66.4,21.25
3.319016e+05,-6.454249e+06,3.2848e-11,66.4,21.25
3.319016e+05,-6.451249e+06,3.2419e-11,66.4,21.25
3.319016e+05,-6.448249e+06,3.2227e-11,66.4,21.25
3.319016e+05,-6.445249e+06,3.2645e-11,66.4,21.25
3.319016e+05,-6.442249e+06,3.261e-11,66.4,21.25
3.319016e+05,-6.439249e+06,3.2354e-11,66.4,21.25
3.319016e+05,-6.436249e+06,3.1596e-11,66.4,21.25
3.319016e+05,-6.433249e+06,3.3103e-11,66.4,21.25
3.319016e+05,-6.430249e+06,3.1839e-11,66.4,21.25
3.319016e+05,-6.427249e+06,3.1581e-11,66.4,21.25
3.319016e+05,-6.424249e+06,3.2509e-11,66.4,21.25
3.319016e+05,-6.421249e+06,3.2663e-11,66.4,21.25
3.319016e+05,-6.418249e+06,3.1021e-11,66.4,21.25
3.319016e+05,-6.415249e+06,3.1943e-11,66.4,21.25
3.319016e+05,-6.412249e+06,3.2951e-11,66.4,21.25
3.319016e+05,-6.409249e+06,3.1733e-11,66.4,21.25
3.319016e+05,-6.406249e+06,3.1704e-11,66.4,21.25
3.319016e+05,-6.403249e+06,3.22e-11,66.4,21.25
3.319016e+05,-6.400249e+06,3.1564e-11,66.4,21.25
3.319016e+05,-6.397249e+06,3.3554e-11,66.4,21.25
3.319016e+05,-6.394249e+06,3.0879e-11,66.4,21.25
3.319016e+05,-6.391249e+06,3.2551e-11,66.4,21.25
3.319016e+05,-6.388249e+06,3.264e-11,66.4,21.25
3.319016e+05,-6.385249e+06,3.1922e-11,66.4,21.25
3.319016e+05,-6.382249e+06,3.1578e-11,66.4,21.25
3.319016e+05,-6.379249e+06,3.2982e-11,66.4,21.25
3.319016e+05,-6.376249e+06,3.2696e-11,66.4,21.25
3.319016e+05,-6.373249e+06,3.1799e-11,66.4,21.25
3.319016e+05,-6.370249e+06,3.2146e-11,66.4,21.25
3.319016e+05,-6.367249e+06,3.2667e-11,66.4,21.25
3.319016e+05,-6.364249e+06,3.2287e-11,66.4,21.25
3.319016e+05,-6.361249e+06,3.2954e-11,66.4,21.25
3.319016e+05,-6.358249e+06,3.271e-11,66.4,21.25
3.319016e+05,-6.355249e+06,3.3563e-11,66.4,21.25
3.349016e+05,-6.505249e+06,3.356e-11,66.4,21.25
3.349016e+05,-6.502249e+06,3.2355e-11,66.4,21.25
3.349016e+05,-6.499249e+06,3.3081e-11,66.4,21.25
3.349016e+05,-6.496249e+06,3.2652e-11,66.4,21.25
3.349016e+05,-6.493249e+06,3.1848e-11,66.4,21.25
3.349016e+05,-6.490249e+06,3.4442e-11,66.4,21.25
3.349016e+05,-6.487249e+06,3.3485e-11,66.4,21.25
3.349016e+05,-6.484249e+06,3.0763e-11,66.4,21.25
3.349016e+05,-6.481249e+06,3.2496e-11,66.4,21.25
3.349016e+05,-6.478249e+06,3.3513e-11,66.4,21.25
3.349016e+05,-6.475249e+06,3.1934e-11,66.4,21.25
3.349016e+05,-6.472249e+06,3.2178e-11,66.4,21.25
3.349016e+05,-6.469249e+06,3.3354e-11,66.4,21.25
3.349016e+05,-6.466249e+06,3.1878e-11,66.4,21.25
3.349016e+05,-6.463249e+06,3.3197e-11,66.4,21.25
3.349016e+05,-6.460249e+06,3.0421e-11,66.4,21.25
3.349016e+05,-6.457249e+06,3.244e-11,66.4,21.25
3.349016e+05,-6.454249e+06,3.1906e-11,66.4,21.25
3.349016e+05,-6.451249e+06,3.2799e-11,66.4,21.25
3.349016e+05,-6.448249e+06,3.081e-11,66.4,21.25
3.349016e+05,-6.445249e+06,3.2058e-11,66.4,21.25
3.349016e+05,-6.442249e+06,3.2549e-11,66.4,21.25
3.349016e+05,-6.439249e+06,3.3054e-11,66.4,21.25
3.349016e+05,-6.436249e+06,3.14e-11,66.4,21.25
3.349016e+05,-6.433249e+06,3.3373e-11,66.4,21.25
3.349016e+05,-6.430249e+06,3.1949e-11,66.4,21.25
3.349016e+05,-6.427249e+06,3.1793e-11,66.4,21.25
3.349016e+05,-6.424249e+06,3.2763e-11,66.4,21.25
3.349016e+05,-6.421249e+06,3.2246e-11,66.4,21.25
3.349016e+05,-6.418249e+06,3.0973e-11,66.4,21.25
3.349016e+05,-6.415249e+06,3.2572e-11,66.4,21.25
3.349016e+05,-6.412249e+06,3.3297e-11,66.4,21.25
3.349016e+05,-6.409249e+06,3.196e-11,66.4,21.25
3.349016e+05,-6.406249e+06,3.2724e-11,66.4,21.25
3.349016e+05,-6.403249e+06,3.2457e-11,66.4,21.25
3.349016e+05,-6.400249e+06,3.1228e-11,66.4,21.25
3.349016e+05,-6.397249e+06,3.1657e-11,66.4,21.25
3.349016e+05,-6.394249e+06,3.3451e-11,66.4,21.25
3.349016e+05,-6.391249e+06,3.4303e-11,66.4,21.25
3.349016e+05,-6.388249e+06,3.207e-11,66.4,21.25
3.349016e+05,-6.385249e+06,3.1845e-11,66.4,21.25
3.349016e+05,-6.382249e+06,3.3133e-11,66.4,21.25
3.349016e+05,-6.379249e+06,3.0388e-11,66.4,21.25
3.349016e+05,-6.376249e+06,3.2136e-11,66.4,21.25
3.349016e+05,-6.373249e+06,3.2713e-11,66.4,21.25
3.349016e+05,-6.370249e+06,3.2113e-11,66.4,21.25
3.349016e+05,-6.367249e+06,3.3293e-11,66.4,21.25
3.349016e+05,-6.364249e+06,3.3573e-11,66.4,21.25
3.349016e+05,-6.361249e+06,3.2215e-11,66.4,21.25
3.349016e+05,-6.358249e+06,3.2134e-11,66.4,21.25
3.349016e+05,-6.355249e+06,3.1715e-11,66.4,21.25
3.379016e+05,-6.505249e+06,3.3201e-11,66.4,21.25
3.379016e+05,-6.502249e+06,3.2567e-11,66.4,21.25
3.379016e+05,-6.499249e+06,3.3449e-11,66.4,21.25
3.379016e+05,-6.496249e+06,3.3524e-11,66.4,21.25
3.379016e+05,-6.493249e+06,3.1316e-11,66.4,21.25
3.379016e+05,-6.490249e+06,3.2942e-11,66.4,21.25
3.379016e+05,-6.487249e+06,3.3482e-11,66.4,21.25
3.379016e+05,-6.484249e+06,3.3606e-11,66.4,21.25
3.379016e+05,-6.481249e+06,3.1967e-11,66.4,21.25
3.379016e+05,-6.478249e+06,3.3199e-11,66.4,21.25
3.379016e+05,-6.475249e+06,3.2549e-11,66.4,21.25
3.379016e+05,-6.472249e+06,3.157e-11,66.4,21.25
3.379016e+05,-6.469249e+06,3.1636e-11,66.4,21.25
3.379016e+05,-6.466249e+06,3.2787e-11,66.4,21.25
3.379016e+05,-6.463249e+06,3.1919e-11,66.4,21.25
3.379016e+05,-6.460249e+06,3.241e-11,66.4,21.25
3.379016e+05,-6.457249e+06,3.3439e-11,66.4,21.25
3.379016e+05,-6.454249e+06,3.2837e-11,66.4,21.25
3.379016e+05,-6.451249e+06,3.2521e-11,66.4,21.25
3.379016e+05,-6.448249e+06,3.1718e-11,66.4,21.25
3.379016e+05,-6.445249e+06,3.1924e-11,66.4,21.25
3.379016e+05,-6.442249e+06,3.2803e-11,66.4,21.25
3.379016e+05,-6.439249e+06,3.1337e-11,66.4,21.25
3.379016e+05,-6.436249e+06,3.2575e-11,66.4,21.25
3.379016e+05,-6.433249e+06,3.3849e-11,66.4,21.25
3.379016e+05,-6.430249e+06,3.1567e-11,66.4,21.25
3.379016e+05,-6.427249e+06,3.3439e-11,66.4,21.25
3.379016e+05,-6.424249e+06,3.1994e-11,66.4,21.25
3.379016e+05,-6.421249e+06,3.4336e-11,66.4,21.25
3.379016e+05,-6.418249e+06,3.2266e-11,66.4,21.25
3.379016e+05,-6.415249e+06,3.3131e-11,66.4,21.25
3.379016e+05,-6.412249e+06,3.3481e-11,66.4,21.25
3.379016e+05,-6.409249e+06,3.1161e-11,66.4,21.25
3.379016e+05,-6.406249e+06,3.2555e-11,66.4,21.25
3.379016e+05,-6.403249e+06,3.3591e-11,66.4,21.25
3.379016e+05,-6.400249e+06,3.027e-11,66.4,21.25
3.379016e+05,-6.397249e+06,3.3127e-11,66.4,21.25
3.379016e+05,-6.394249e+06,3.3127e-11,66.4,21.25
3.379016e+05,-6.391249e+06,3.2834e-11,66.4,21.25
3.379016e+05,-6.388249e+06,3.3006e-11,66.4,21.25
3.379016e+05,-6.385249e+06,3.3831e-11,66.4,21.25
3.379016e+05,-6.382249e+06,3.3191e-11,66.4,21.25
3.379016e+05,-6.379249e+06,3.2946e-11,66.4,21.25
3.379016e+05,-6.376249e+06,3.2663e-11,66.4,21.25
3.379016e+05,-6.373249e+06,3.1121e-11,66.4,21.25
3.379016e+05,-6.370249e+06,3.2781e-11,66.4,21.25
3.379016e+05,-6.367249e+06,3.2506e-11,66.4,21.25
3.379016e+05,-6.364249e+06,3.1875e-11,66.4,21.25
3.379016e+05,-6.361249e+06,3.1803e-11,66.4,21.25
3.379016e+05,-6.358249e+06,3.2684e-11,66.4,21.25
3.379016e+05,-6.355249e+06,3.2652e-11,66.4,21.25
3.409016e+05,-6.505249e+06,3.1903e-11,66.4,21.25
3.409016e+05,-6.502249e+06,3.2266e-11,66.4,21.25
3.409016e+05,-6.499249e+06,3.3745e-11,66.4,21.25
3.409016e+05,-6.496249e+06,3.2864e-11,66.4,21.25
3.409016e+05,-6.493249e+06,3.3248e-11,66.4,21.25
