General parameters:
Start time: 2023              8             25             19             24       6.331592
Finish time: 2023              8             25             20             11      19.082084
Raster type: raster_jump
Horizontal range (nm): -3370000.000000,-3570000.000000
Vertical range (nm): 416000.000000,216000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3530190.000000,372690.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3370000 -3570000
hori_res:3500
vert_range:416000  216000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.772244
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
345500,-3405500,3.8023e-11,58.0,21.25
345500,-3402000,3.8677e-11,58.0,21.25
345500,-3398500,3.7587e-11,58.0,21.25
345500,-3395000,3.8683e-11,58.0,21.25
345500,-3391500,4.0007e-11,58.0,21.25
345500,-3388000,3.8607e-11,58.0,21.25
345500,-3384500,4.0827e-11,58.0,21.25
345500,-3381000,3.8627e-11,58.0,21.25
345500,-3377500,3.6343e-11,58.0,21.25
345500,-3374000,3.7683e-11,58.0,21.25
345500,-3370500,3.9693e-11,58.0,21.25
349000,-3570000,3.852e-11,58.0,21.25
349000,-3566500,3.607e-11,58.0,21.25
349000,-3563000,3.872e-11,58.0,21.25
349000,-3559500,3.993e-11,58.0,21.25
349000,-3556000,3.7843e-11,58.0,21.25
349000,-3552500,3.7923e-11,58.0,21.25
349000,-3549000,3.729e-11,58.0,21.25
349000,-3545500,3.824e-11,58.0,21.25
349000,-3542000,3.8943e-11,58.0,21.25
349000,-3538500,3.722e-11,58.0,21.25
349000,-3535000,3.9467e-11,58.0,21.25
349000,-3531500,3.703e-11,58.0,21.25
349000,-3528000,3.9137e-11,58.0,21.25
349000,-3524500,3.836e-11,58.0,21.25
349000,-3521000,3.7947e-11,58.0,21.25
349000,-3517500,3.838e-11,58.0,21.25
349000,-3514000,3.7863e-11,58.0,21.25
349000,-3510500,3.7957e-11,58.0,21.25
349000,-3507000,3.858e-11,58.0,21.25
349000,-3503500,3.8713e-11,58.0,21.25
349000,-3500000,3.714e-11,58.0,21.25
349000,-3496500,3.8473e-11,58.0,21.25
349000,-3493000,3.756e-11,58.0,21.25
349000,-3489500,3.6253e-11,58.0,21.25
349000,-3486000,3.711e-11,58.0,21.25
349000,-3482500,3.8813e-11,58.0,21.25
349000,-3479000,3.6643e-11,58.0,21.25
349000,-3475500,4.0213e-11,58.0,21.25
349000,-3472000,3.8827e-11,58.0,21.25
349000,-3468500,3.9037e-11,58.0,21.25
349000,-3465000,3.819e-11,58.0,21.25
349000,-3461500,3.844e-11,58.0,21.25
349000,-3458000,3.4987e-11,58.0,21.25
349000,-3454500,3.826e-11,58.0,21.25
349000,-3451000,3.9317e-11,58.0,21.25
349000,-3447500,3.6577e-11,58.0,21.25
349000,-3444000,3.6377e-11,58.0,21.25
349000,-3440500,3.814e-11,58.0,21.25
349000,-3437000,3.6733e-11,58.0,21.25
349000,-3433500,3.7933e-11,58.0,21.25
349000,-3430000,3.7373e-11,58.0,21.25
349000,-3426500,3.7133e-11,58.0,21.25
349000,-3423000,3.7713e-11,58.0,21.25
349000,-3419500,3.7423e-11,58.0,21.25
349000,-3416000,3.907e-11,58.0,21.25
349000,-3412500,4.0007e-11,58.0,21.25
349000,-3409000,3.7973e-11,58.0,21.25
349000,-3405500,3.5053e-11,58.0,21.25
349000,-3402000,3.7523e-11,58.0,21.25
349000,-3398500,3.8103e-11,58.0,21.25
349000,-3395000,3.8703e-11,58.0,21.25
349000,-3391500,3.6327e-11,58.0,21.25
349000,-3388000,3.7183e-11,58.0,21.25
349000,-3384500,4.02e-11,58.0,21.25
349000,-3381000,3.7387e-11,58.0,21.25
349000,-3377500,3.9867e-11,58.0,21.25
349000,-3374000,3.8563e-11,58.0,21.25
349000,-3370500,3.896e-11,58.0,21.25
352500,-3570000,3.7957e-11,58.0,21.25
352500,-3566500,3.7913e-11,58.0,21.25
352500,-3563000,3.7573e-11,58.0,21.25
352500,-3559500,3.8217e-11,58.0,21.25
352500,-3556000,3.8363e-11,58.0,21.25
352500,-3552500,3.9357e-11,58.0,21.25
352500,-3549000,3.8073e-11,58.0,21.25
352500,-3545500,3.7277e-11,58.0,21.25
352500,-3542000,3.675e-11,58.0,21.25
352500,-3538500,3.877e-11,58.0,21.25
352500,-3535000,3.8e-11,58.0,21.25
352500,-3531500,3.6243e-11,58.0,21.25
352500,-3528000,3.9303e-11,58.0,21.25
352500,-3524500,3.918e-11,58.0,21.25
352500,-3521000,3.724e-11,58.0,21.25
352500,-3517500,3.8877e-11,58.0,21.25
352500,-3514000,3.825e-11,58.0,21.25
352500,-3510500,3.86e-11,58.0,21.25
352500,-3507000,3.8117e-11,58.0,21.25
352500,-3503500,4.0957e-11,58.0,21.25
352500,-3500000,3.5977e-11,58.0,21.25
352500,-3496500,3.861e-11,58.0,21.25
352500,-3493000,3.7703e-11,58.0,21.25
352500,-3489500,3.8823e-11,58.0,21.25
352500,-3486000,3.755e-11,58.0,21.25
352500,-3482500,3.6103e-11,58.0,21.25
352500,-3479000,3.7293e-11,58.0,21.25
352500,-3475500,3.775e-11,58.0,21.25
352500,-3472000,3.7773e-11,58.0,21.25
352500,-3468500,3.8937e-11,58.0,21.25
352500,-3465000,3.8397e-11,58.0,21.25
352500,-3461500,3.9013e-11,58.0,21.25
352500,-3458000,3.7063e-11,58.0,21.25
352500,-3454500,3.8093e-11,58.0,21.25
352500,-3451000,3.7933e-11,58.0,21.25
352500,-3447500,3.9123e-11,58.0,21.25
352500,-3444000,3.8387e-11,58.0,21.25
352500,-3440500,3.7657e-11,58.0,21.25
352500,-3437000,3.7847e-11,58.0,21.25
352500,-3433500,3.8297e-11,58.0,21.25
352500,-3430000,3.7403e-11,58.0,21.25
352500,-3426500,3.7043e-11,58.0,21.25
352500,-3423000,3.6583e-11,58.0,21.25
352500,-3419500,3.7737e-11,58.0,21.25
352500,-3416000,3.7253e-11,58.0,21.25
352500,-3412500,3.866e-11,58.0,21.25
352500,-3409000,3.981e-11,58.0,21.25
352500,-3405500,3.6407e-11,58.0,21.25
352500,-3402000,3.772e-11,58.0,21.25
352500,-3398500,3.715e-11,58.0,21.25
352500,-3395000,3.6167e-11,58.0,21.25
352500,-3391500,3.5583e-11,58.0,21.25
352500,-3388000,3.8857e-11,58.0,21.25
352500,-3384500,3.622e-11,58.0,21.25
352500,-3381000,3.5913e-11,58.0,21.25
352500,-3377500,3.9403e-11,58.0,21.25
352500,-3374000,3.8637e-11,58.0,21.25
352500,-3370500,3.9167e-11,58.0,21.25
356000,-3570000,3.7977e-11,58.0,21.25
356000,-3566500,3.8423e-11,58.0,21.25
356000,-3563000,3.9293e-11,58.0,21.25
356000,-3559500,3.8147e-11,58.0,21.25
356000,-3556000,3.827e-11,58.0,21.25
356000,-3552500,3.8453e-11,58.0,21.25
356000,-3549000,3.7723e-11,58.0,21.25
356000,-3545500,3.7807e-11,58.0,21.25
356000,-3542000,3.686e-11,58.0,21.25
356000,-3538500,3.872e-11,58.0,21.25
356000,-3535000,3.5583e-11,58.0,21.25
356000,-3531500,3.701e-11,58.0,21.25
356000,-3528000,3.704e-11,58.0,21.25
356000,-3524500,3.7907e-11,58.0,21.25
356000,-3521000,3.7043e-11,58.0,21.25
356000,-3517500,3.79e-11,58.0,21.25
356000,-3514000,3.7327e-11,58.0,21.25
356000,-3510500,3.852e-11,58.0,21.25
356000,-3507000,3.9703e-11,58.0,21.25
356000,-3503500,3.7857e-11,58.0,21.25
356000,-3500000,3.772e-11,58.0,21.25
356000,-3496500,3.7303e-11,58.0,21.25
356000,-3493000,3.6633e-11,58.0,21.25
356000,-3489500,3.8227e-11,58.0,21.25
356000,-3486000,3.738e-11,58.0,21.25
356000,-3482500,3.7667e-11,58.0,21.25
356000,-3479000,3.7587e-11,58.0,21.25
356000,-3475500,3.6473e-11,58.0,21.25
356000,-3472000,3.6453e-11,58.0,21.25
356000,-3468500,3.7097e-11,58.0,21.25
356000,-3465000,3.7313e-11,58.0,21.25
356000,-3461500,3.668e-11,58.0,21.25
356000,-3458000,3.7647e-11,58.0,21.25
356000,-3454500,3.6287e-11,58.0,21.25
356000,-3451000,3.6807e-11,58.0,21.25
356000,-3447500,3.645e-11,58.0,21.25
356000,-3444000,3.829e-11,58.0,21.25
356000,-3440500,3.755e-11,58.0,21.25
356000,-3437000,3.7083e-11,58.0,21.25
356000,-3433500,3.8497e-11,58.0,21.25
356000,-3430000,3.74e-11,58.0,21.25
356000,-3426500,3.7017e-11,58.0,21.25
356000,-3423000,3.5567e-11,58.0,21.25
356000,-3419500,3.7613e-11,58.0,21.25
356000,-3416000,3.766e-11,58.0,21.25
356000,-3412500,3.655e-11,58.0,21.25
356000,-3409000,3.996e-11,58.0,21.25
356000,-3405500,3.7303e-11,58.0,21.25
356000,-3402000,3.6743e-11,58.0,21.25
356000,-3398500,3.706e-11,58.0,21.25
356000,-3395000,3.686e-11,58.0,21.25
356000,-3391500,3.6223e-11,58.0,21.25
356000,-3388000,3.9157e-11,58.0,21.25
356000,-3384500,3.8917e-11,58.0,21.25
356000,-3381000,3.6983e-11,58.0,21.25
356000,-3377500,3.8647e-11,58.0,21.25
356000,-3374000,4.0547e-11,58.0,21.25
356000,-3370500,3.9467e-11,58.0,21.25
359500,-3570000,3.8703e-11,58.0,21.25
359500,-3566500,3.602e-11,58.0,21.25
359500,-3563000,3.77e-11,58.0,21.25
359500,-3559500,3.7923e-11,58.0,21.25
359500,-3556000,3.585e-11,58.0,21.25
359500,-3552500,3.6253e-11,58.0,21.25
359500,-3549000,3.8393e-11,58.0,21.25
359500,-3545500,3.7653e-11,58.0,21.25
359500,-3542000,3.977e-11,58.0,21.25
359500,-3538500,3.8007e-11,58.0,21.25
359500,-3535000,3.7683e-11,58.0,21.25
359500,-3531500,3.8807e-11,58.0,21.25
359500,-3528000,4.1213e-11,58.0,21.25
359500,-3524500,3.8267e-11,58.0,21.25
359500,-3521000,3.747e-11,58.0,21.25
359500,-3517500,3.7957e-11,58.0,21.25
359500,-3514000,3.7003e-11,58.0,21.25
359500,-3510500,3.8397e-11,58.0,21.25
359500,-3507000,3.8673e-11,58.0,21.25
359500,-3503500,3.715e-11,58.0,21.25
359500,-3500000,3.9633e-11,58.0,21.25
359500,-3496500,3.7437e-11,58.0,21.25
359500,-3493000,3.971e-11,58.0,21.25
359500,-3489500,3.7973e-11,58.0,21.25
359500,-3486000,3.781e-11,58.0,21.25
359500,-3482500,3.8917e-11,58.0,21.25
359500,-3479000,3.835e-11,58.0,21.25
359500,-3475500,3.6333e-11,58.0,21.25
359500,-3472000,3.7843e-11,58.0,21.25
359500,-3468500,3.9787e-11,58.0,21.25
359500,-3465000,3.766e-11,58.0,21.25
359500,-3461500,3.8937e-11,58.0,21.25
359500,-3458000,3.639e-11,58.0,21.25
359500,-3454500,3.9103e-11,58.0,21.25
359500,-3451000,3.726e-11,58.0,21.25
359500,-3447500,3.779e-11,58.0,21.25
359500,-3444000,3.7317e-11,58.0,21.25
359500,-3440500,4.138e-11,58.0,21.25
359500,-3437000,3.6097e-11,58.0,21.25
359500,-3433500,3.8453e-11,58.0,21.25
359500,-3430000,4.0253e-11,58.0,21.25
359500,-3426500,3.8867e-11,58.0,21.25
359500,-3423000,3.8097e-11,58.0,21.25
359500,-3419500,3.8317e-11,58.0,21.25
359500,-3416000,4.095e-11,58.0,21.25
359500,-3412500,3.795e-11,58.0,21.25
359500,-3409000,3.8227e-11,58.0,21.25
359500,-3405500,3.6877e-11,58.0,21.25
359500,-3402000,3.827e-11,58.0,21.25
359500,-3398500,3.5783e-11,58.0,21.25
359500,-3395000,3.7557e-11,58.0,21.25
359500,-3391500,3.9447e-11,58.0,21.25
359500,-3388000,3.7263e-11,58.0,21.25
359500,-3384500,3.825e-11,58.0,21.25
359500,-3381000,3.961e-11,58.0,21.25
359500,-3377500,3.7127e-11,58.0,21.25
359500,-3374000,3.7833e-11,58.0,21.25
359500,-3370500,3.735e-11,58.0,21.25
363000,-3570000,3.7693e-11,58.0,21.25
363000,-3566500,3.7427e-11,58.0,21.25
363000,-3563000,3.7087e-11,NaN,21.25
363000,-3559500,3.8517e-11,58.0,21.25
363000,-3556000,3.5833e-11,58.0,21.25
363000,-3552500,3.8373e-11,58.0,21.25
363000,-3549000,3.7133e-11,58.0,21.25
363000,-3545500,3.6487e-11,58.0,21.25
363000,-3542000,3.9513e-11,58.0,21.25
363000,-3538500,3.778e-11,58.0,21.25
363000,-3535000,3.8873e-11,58.0,21.25
363000,-3531500,3.8407e-11,58.0,21.25
363000,-3528000,3.7097e-11,58.0,21.25
363000,-3524500,4.042e-11,58.0,21.25
363000,-3521000,3.8383e-11,58.0,21.25
363000,-3517500,3.7143e-11,58.0,21.25
363000,-3514000,3.4623e-11,58.0,21.25
363000,-3510500,3.695e-11,58.0,21.25
363000,-3507000,3.795e-11,58.0,21.25
363000,-3503500,3.6893e-11,58.0,21.25
363000,-3500000,3.6023e-11,58.0,21.25
363000,-3496500,3.9543e-11,58.0,21.25
363000,-3493000,3.8363e-11,58.0,21.25
363000,-3489500,3.475e-11,58.0,21.25
363000,-3486000,3.75e-11,58.0,21.25
363000,-3482500,3.8253e-11,58.0,21.25
363000,-3479000,3.8057e-11,58.0,21.25
363000,-3475500,3.8827e-11,58.0,21.25
363000,-3472000,3.9857e-11,58.0,21.25
363000,-3468500,3.909e-11,58.0,21.25
363000,-3465000,3.689e-11,58.0,21.25
363000,-3461500,3.8723e-11,58.0,21.25
363000,-3458000,3.604e-11,58.0,21.25
363000,-3454500,3.6847e-11,58.0,21.25
363000,-3451000,3.714e-11,58.0,21.25
363000,-3447500,3.9457e-11,58.0,21.25
363000,-3444000,3.8437e-11,58.0,21.25
363000,-3440500,3.8537e-11,58.0,21.25
363000,-3437000,3.5767e-11,58.0,21.25
363000,-3433500,3.9747e-11,58.0,21.25
363000,-3430000,3.9517e-11,58.0,21.25
363000,-3426500,3.9507e-11,58.0,21.25
363000,-3423000,3.8903e-11,58.0,21.25
363000,-3419500,3.7743e-11,58.0,21.25
363000,-3416000,3.903e-11,58.0,21.25
363000,-3412500,3.82e-11,58.0,21.25
363000,-3409000,3.8867e-11,58.0,21.25
363000,-3405500,4.032e-11,58.0,21.25
363000,-3402000,4.004e-11,58.0,21.25
363000,-3398500,3.8083e-11,58.0,21.25
363000,-3395000,3.7113e-11,58.0,21.25
363000,-3391500,3.8647e-11,58.0,21.25
363000,-3388000,3.8873e-11,58.0,21.25
363000,-3384500,3.9177e-11,58.0,21.25
363000,-3381000,3.718e-11,58.0,21.25
363000,-3377500,3.897e-11,58.0,21.25
363000,-3374000,3.8323e-11,58.0,21.25
363000,-3370500,3.7807e-11,58.0,21.25
366500,-3570000,3.8173e-11,58.0,21.25
366500,-3566500,3.9597e-11,58.0,21.25
366500,-3563000,3.5173e-11,58.0,21.25
366500,-3559500,3.8037e-11,58.0,21.25
366500,-3556000,3.706e-11,58.0,21.25
366500,-3552500,3.8023e-11,58.0,21.25
366500,-3549000,3.724e-11,58.0,21.25
366500,-3545500,3.7707e-11,58.0,21.25
366500,-3542000,3.578e-11,58.0,21.25
366500,-3538500,3.8203e-11,58.0,21.25
366500,-3535000,3.7237e-11,58.0,21.25
366500,-3531500,3.717e-11,58.0,21.25
366500,-3528000,3.8777e-11,58.0,21.25
366500,-3524500,3.8523e-11,58.0,21.25
366500,-3521000,3.8157e-11,58.0,21.25
366500,-3517500,3.6343e-11,58.0,21.25
366500,-3514000,3.757e-11,58.0,21.25
366500,-3510500,3.6147e-11,58.0,21.25
366500,-3507000,3.565e-11,58.0,21.25
366500,-3503500,3.8547e-11,58.0,21.25
366500,-3500000,3.91e-11,58.0,21.25
366500,-3496500,3.6543e-11,58.0,21.25
366500,-3493000,3.7717e-11,58.0,21.25
366500,-3489500,3.9583e-11,58.0,21.25
366500,-3486000,3.874e-11,58.0,21.25
366500,-3482500,3.8537e-11,58.0,21.25
366500,-3479000,3.853e-11,58.0,21.25
366500,-3475500,3.7877e-11,58.0,21.25
366500,-3472000,3.807e-11,58.0,21.25
366500,-3468500,3.7677e-11,58.0,21.25
366500,-3465000,3.5103e-11,58.0,21.25
366500,-3461500,3.861e-11,58.0,21.25
366500,-3458000,3.7407e-11,58.0,21.25
366500,-3454500,3.8313e-11,58.0,21.25
366500,-3451000,3.8583e-11,58.0,21.25
366500,-3447500,3.7423e-11,58.0,21.25
366500,-3444000,3.95e-11,58.0,21.25
366500,-3440500,3.8657e-11,58.0,21.25
366500,-3437000,3.795e-11,58.0,21.25
366500,-3433500,3.6147e-11,58.0,21.25
366500,-3430000,3.7433e-11,58.0,21.25
366500,-3426500,3.884e-11,58.0,21.25
366500,-3423000,3.899e-11,58.0,21.25
366500,-3419500,3.7743e-11,58.0,21.25
366500,-3416000,3.6547e-11,58.0,21.25
366500,-3412500,3.7033e-11,58.0,21.25
366500,-3409000,3.7387e-11,58.0,21.25
366500,-3405500,3.728e-11,58.0,21.25
366500,-3402000,3.6887e-11,58.0,21.25
366500,-3398500,3.7417e-11,58.0,21.25
366500,-3395000,3.9417e-11,58.0,21.25
366500,-3391500,3.8233e-11,58.0,21.25
366500,-3388000,3.831e-11,58.0,21.25
366500,-3384500,3.8073e-11,58.0,21.25
366500,-3381000,3.8083e-11,58.0,21.25
366500,-3377500,3.816e-11,58.0,21.25
366500,-3374000,3.8577e-11,58.0,21.25
366500,-3370500,3.9e-11,58.0,21.25
370000,-3570000,3.7403e-11,58.0,21.25
370000,-3566500,3.718e-11,58.0,21.25
370000,-3563000,3.9333e-11,58.0,21.25
370000,-3559500,3.7857e-11,58.0,21.25
370000,-3556000,3.923e-11,58.0,21.25
370000,-3552500,3.748e-11,58.0,21.25
370000,-3549000,3.9647e-11,58.0,21.25
370000,-3545500,3.9117e-11,58.0,21.25
370000,-3542000,3.6677e-11,58.0,21.25
370000,-3538500,3.7853e-11,58.0,21.25
370000,-3535000,3.661e-11,58.0,21.25
370000,-3531500,3.936e-11,58.0,21.25
370000,-3528000,3.7913e-11,58.0,21.25
370000,-3524500,3.5703e-11,58.0,21.25
370000,-3521000,3.8523e-11,58.0,21.25
370000,-3517500,3.6787e-11,58.0,21.25
370000,-3514000,3.4873e-11,58.0,21.25
370000,-3510500,3.593e-11,58.0,21.25
370000,-3507000,3.752e-11,58.0,21.25
370000,-3503500,3.607e-11,58.0,21.25
370000,-3500000,3.75e-11,58.0,21.25
370000,-3496500,3.781e-11,58.0,21.25
370000,-3493000,3.855e-11,58.0,21.25
370000,-3489500,3.8127e-11,58.0,21.25
370000,-3486000,3.6387e-11,58.0,21.25
370000,-3482500,3.731e-11,58.0,21.25
370000,-3479000,4.0273e-11,58.0,21.25
370000,-3475500,3.8783e-11,58.0,21.25
370000,-3472000,3.9493e-11,58.0,21.25
370000,-3468500,3.9283e-11,58.0,21.25
370000,-3465000,3.9587e-11,58.0,21.25
370000,-3461500,3.5963e-11,58.0,21.25
370000,-3458000,4.0013e-11,58.0,21.25
370000,-3454500,3.6357e-11,58.0,21.25
370000,-3451000,3.7673e-11,58.0,21.25
370000,-3447500,3.791e-11,58.0,21.25
370000,-3444000,3.6027e-11,58.0,21.25
370000,-3440500,3.7797e-11,58.0,21.25
370000,-3437000,3.715e-11,58.0,21.25
370000,-3433500,3.7337e-11,58.0,21.25
370000,-3430000,3.6943e-11,58.0,21.25
370000,-3426500,3.704e-11,58.0,21.25
370000,-3423000,3.579e-11,58.0,21.25
370000,-3419500,3.767e-11,58.0,21.25
370000,-3416000,3.7763e-11,58.0,21.25
370000,-3412500,3.7487e-11,58.0,21.25
370000,-3409000,3.8507e-11,58.0,21.25
370000,-3405500,3.929e-11,58.0,21.25
370000,-3402000,3.6603e-11,58.0,21.25
370000,-3398500,3.816e-11,58.0,21.25
370000,-3395000,4.1157e-11,58.0,21.25
370000,-3391500,3.915e-11,58.0,21.25
370000,-3388000,3.7627e-11,58.0,21.25
370000,-3384500,3.5873e-11,58.0,21.25
370000,-3381000,3.758e-11,58.0,21.25
370000,-3377500,3.795e-11,58.0,21.25
370000,-3374000,3.9313e-11,58.0,21.25
370000,-3370500,3.7903e-11,58.0,21.25
373500,-3570000,3.775e-11,58.0,21.25
373500,-3566500,3.9683e-11,58.0,21.25
373500,-3563000,3.9567e-11,58.0,21.25
373500,-3559500,3.7957e-11,58.0,21.25
373500,-3556000,3.9103e-11,58.0,21.25
373500,-3552500,3.7423e-11,58.0,21.25
373500,-3549000,3.8943e-11,58.0,21.25
373500,-3545500,3.799e-11,58.0,21.25
373500,-3542000,3.7537e-11,58.0,21.25
373500,-3538500,3.6753e-11,58.0,21.25
373500,-3535000,3.8877e-11,58.0,21.25
373500,-3531500,3.7357e-11,58.0,21.25
373500,-3528000,3.8677e-11,58.0,21.25
373500,-3524500,3.6807e-11,58.0,21.25
373500,-3521000,3.7447e-11,58.0,21.25
373500,-3517500,3.7937e-11,58.0,21.25
373500,-3514000,3.6877e-11,58.0,21.25
373500,-3510500,3.6277e-11,58.0,21.25
373500,-3507000,3.7897e-11,58.0,21.25
373500,-3503500,3.6953e-11,58.0,21.25
373500,-3500000,3.6547e-11,58.0,21.25
373500,-3496500,3.64e-11,58.0,21.25
373500,-3493000,3.997e-11,58.0,21.25
373500,-3489500,3.7883e-11,58.0,21.25
373500,-3486000,3.8107e-11,58.0,21.25
373500,-3482500,3.5867e-11,58.0,21.25
373500,-3479000,3.9587e-11,58.0,21.25
373500,-3475500,3.7843e-11,58.0,21.25
373500,-3472000,3.8803e-11,58.0,21.25
373500,-3468500,3.754e-11,58.0,21.25
373500,-3465000,3.9513e-11,58.0,21.25
373500,-3461500,3.842e-11,58.0,21.25
373500,-3458000,3.563e-11,58.0,21.25
373500,-3454500,3.7733e-11,58.0,21.25
373500,-3451000,3.7673e-11,58.0,21.25
373500,-3447500,3.7767e-11,58.0,21.25
373500,-3444000,3.9263e-11,58.0,21.25
373500,-3440500,3.8153e-11,58.0,21.25
373500,-3437000,3.6087e-11,58.0,21.25
373500,-3433500,3.7357e-11,58.0,21.25
373500,-3430000,3.88e-11,58.0,21.25
373500,-3426500,3.7943e-11,58.0,21.25
373500,-3423000,3.611e-11,58.0,21.25
373500,-3419500,3.7753e-11,58.0,21.25
373500,-3416000,3.6713e-11,58.0,21.25
373500,-3412500,3.7217e-11,58.0,21.25
373500,-3409000,3.7613e-11,58.0,21.25
373500,-3405500,3.5997e-11,58.0,21.25
373500,-3402000,3.746e-11,58.0,21.25
373500,-3398500,4.0913e-11,58.0,21.25
373500,-3395000,4.241e-11,58.0,21.25
373500,-3391500,3.9827e-11,58.0,21.25
373500,-3388000,3.7567e-11,58.0,21.25
373500,-3384500,3.772e-11,58.0,21.25
373500,-3381000,3.7753e-11,58.0,21.25
373500,-3377500,3.6063e-11,58.0,21.25
373500,-3374000,3.8523e-11,58.0,21.25
373500,-3370500,3.5473e-11,58.0,21.25
377000,-3570000,3.637e-11,58.0,21.25
377000,-3566500,3.824e-11,58.0,21.25
377000,-3563000,3.952e-11,58.0,21.25
377000,-3559500,3.776e-11,58.0,21.25
377000,-3556000,3.7853e-11,58.0,21.25
377000,-3552500,3.6683e-11,58.0,21.25
377000,-3549000,3.592e-11,58.0,21.25
377000,-3545500,3.876e-11,58.0,21.25
377000,-3542000,3.572e-11,58.0,21.25
377000,-3538500,3.657e-11,58.0,21.25
377000,-3535000,3.9097e-11,58.0,21.25
377000,-3531500,3.7547e-11,58.0,21.25
377000,-3528000,3.737e-11,58.0,21.25
377000,-3524500,3.7787e-11,58.0,21.25
377000,-3521000,3.7633e-11,58.0,21.25
377000,-3517500,3.8407e-11,58.0,21.25
377000,-3514000,3.8187e-11,58.0,21.25
377000,-3510500,3.757e-11,58.0,21.25
377000,-3507000,3.9467e-11,58.0,21.25
377000,-3503500,3.8393e-11,58.0,21.25
377000,-3500000,3.8153e-11,58.0,21.25
377000,-3496500,3.779e-11,58.0,21.25
377000,-3493000,3.8487e-11,58.0,21.25
377000,-3489500,3.7717e-11,58.0,21.25
377000,-3486000,3.7497e-11,58.0,21.25
377000,-3482500,3.7607e-11,58.0,21.25
377000,-3479000,3.831e-11,58.0,21.25
377000,-3475500,3.833e-11,58.0,21.25
377000,-3472000,3.6503e-11,58.0,21.25
377000,-3468500,3.828e-11,58.0,21.25
377000,-3465000,4.009e-11,58.0,21.25
377000,-3461500,3.8523e-11,58.0,21.25
377000,-3458000,3.5417e-11,58.0,21.25
377000,-3454500,3.6817e-11,58.0,21.25
377000,-3451000,3.6337e-11,58.0,21.25
377000,-3447500,3.8407e-11,58.0,21.25
377000,-3444000,3.893e-11,58.0,21.25
377000,-3440500,3.7893e-11,58.0,21.25
377000,-3437000,3.6887e-11,58.0,21.25
377000,-3433500,3.6657e-11,58.0,21.25
377000,-3430000,3.802e-11,58.0,21.25
377000,-3426500,3.7273e-11,58.0,21.25
377000,-3423000,3.669e-11,58.0,21.25
377000,-3419500,3.6543e-11,58.0,21.25
377000,-3416000,3.654e-11,58.0,21.25
377000,-3412500,3.849e-11,58.0,21.25
377000,-3409000,3.732e-11,58.0,21.25
377000,-3405500,3.74e-11,58.0,21.25
377000,-3402000,3.91e-11,58.0,21.25
377000,-3398500,4.632e-11,58.0,21.25
377000,-3395000,5.6283e-11,58.0,21.25
377000,-3391500,4.685e-11,58.0,21.25
377000,-3388000,3.951e-11,58.0,21.25
377000,-3384500,3.7617e-11,58.0,21.25
377000,-3381000,3.7757e-11,58.0,21.25
377000,-3377500,3.6033e-11,58.0,21.25
377000,-3374000,3.7623e-11,58.0,21.25
377000,-3370500,3.818e-11,58.0,21.25
380500,-3570000,3.7013e-11,58.0,21.25
380500,-3566500,3.862e-11,58.0,21.25
380500,-3563000,3.6883e-11,58.0,21.25
380500,-3559500,3.6963e-11,58.0,21.25
380500,-3556000,3.765e-11,58.0,21.25
380500,-3552500,3.6923e-11,58.0,21.25
380500,-3549000,3.7827e-11,58.0,21.25
380500,-3545500,3.6907e-11,58.0,21.25
380500,-3542000,3.682e-11,58.0,21.25
380500,-3538500,3.8203e-11,58.0,21.25
380500,-3535000,3.9543e-11,58.0,21.25
380500,-3531500,3.5753e-11,58.0,21.25
380500,-3528000,3.8907e-11,58.0,21.25
380500,-3524500,3.7117e-11,58.0,21.25
380500,-3521000,3.7883e-11,58.0,21.25
380500,-3517500,3.7957e-11,58.0,21.25
380500,-3514000,3.7393e-11,58.0,21.25
380500,-3510500,3.707e-11,58.0,21.25
380500,-3507000,3.8583e-11,58.0,21.25
380500,-3503500,3.7147e-11,58.0,21.25
380500,-3500000,3.7393e-11,58.0,21.25
380500,-3496500,3.8837e-11,58.0,21.25
380500,-3493000,3.8957e-11,58.0,21.25
380500,-3489500,3.7413e-11,58.0,21.25
380500,-3486000,3.5907e-11,58.0,21.25
380500,-3482500,3.8827e-11,58.0,21.25
380500,-3479000,3.733e-11,58.0,21.25
380500,-3475500,3.832e-11,58.0,21.25
380500,-3472000,3.7947e-11,58.0,21.25
