General parameters:
Start time: 2023              8             25             20             58      50.833831
Finish time: 2023              8             25             21             46        1.44183
Raster type: raster_jump
Horizontal range (nm): -3040580.328025,-3240580.328025
Vertical range (nm): 416031.796696,216031.796696
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.74e-08
Initial position (nm): -3205788.000000,429922.000000,-999989.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3040580.328      -3240580.328
hori_res:3500
vert_range:416031.7967      216031.7967
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.790028
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.070318e+05,-3.114580e+06,8.253e-11,57.9,21.25
3.070318e+05,-3.111080e+06,5.779e-11,57.9,21.25
3.070318e+05,-3.107580e+06,4.0147e-11,57.9,21.25
3.070318e+05,-3.104080e+06,3.5797e-11,57.9,21.25
3.070318e+05,-3.100580e+06,3.5487e-11,57.9,21.25
3.070318e+05,-3.097080e+06,3.568e-11,57.9,21.25
3.070318e+05,-3.093580e+06,3.5727e-11,57.9,21.25
3.070318e+05,-3.090080e+06,3.497e-11,57.9,21.25
3.070318e+05,-3.086580e+06,3.46e-11,57.9,21.25
3.070318e+05,-3.083080e+06,3.4927e-11,57.9,21.25
3.070318e+05,-3.079580e+06,3.6113e-11,57.9,21.25
3.070318e+05,-3.076080e+06,3.4473e-11,57.9,21.25
3.070318e+05,-3.072580e+06,3.647e-11,57.9,21.25
3.070318e+05,-3.069080e+06,3.5067e-11,57.9,21.25
3.070318e+05,-3.065580e+06,3.5537e-11,57.9,21.25
3.070318e+05,-3.062080e+06,3.3537e-11,57.9,21.25
3.070318e+05,-3.058580e+06,3.3773e-11,57.9,21.25
3.070318e+05,-3.055080e+06,3.6413e-11,57.9,21.25
3.070318e+05,-3.051580e+06,3.5427e-11,57.9,21.25
3.070318e+05,-3.048080e+06,3.561e-11,57.9,21.25
3.070318e+05,-3.044580e+06,3.461e-11,57.9,21.25
3.070318e+05,-3.041080e+06,3.424e-11,57.9,21.25
3.105318e+05,-3.240580e+06,3.6057e-11,57.9,21.25
3.105318e+05,-3.237080e+06,3.368e-11,57.9,21.25
3.105318e+05,-3.233580e+06,3.4147e-11,57.9,21.25
3.105318e+05,-3.230080e+06,3.5127e-11,57.9,21.25
3.105318e+05,-3.226580e+06,3.3603e-11,57.9,21.25
3.105318e+05,-3.223080e+06,3.6447e-11,57.9,21.25
3.105318e+05,-3.219580e+06,3.4647e-11,57.9,21.25
3.105318e+05,-3.216080e+06,3.2173e-11,57.9,21.25
3.105318e+05,-3.212580e+06,3.387e-11,57.9,21.25
3.105318e+05,-3.209080e+06,3.326e-11,57.9,21.25
3.105318e+05,-3.205580e+06,3.4337e-11,57.9,21.25
3.105318e+05,-3.202080e+06,3.4607e-11,57.9,21.25
3.105318e+05,-3.198580e+06,3.491e-11,57.9,21.25
3.105318e+05,-3.195080e+06,3.435e-11,57.9,21.25
3.105318e+05,-3.191580e+06,3.404e-11,57.9,21.25
3.105318e+05,-3.188080e+06,3.502e-11,57.9,21.25
3.105318e+05,-3.184580e+06,3.5003e-11,57.9,21.25
3.105318e+05,-3.181080e+06,3.4467e-11,57.9,21.25
3.105318e+05,-3.177580e+06,3.6873e-11,57.9,21.25
3.105318e+05,-3.174080e+06,3.385e-11,57.9,21.25
3.105318e+05,-3.170580e+06,3.4223e-11,57.9,21.25
3.105318e+05,-3.167080e+06,3.555e-11,57.9,21.25
3.105318e+05,-3.163580e+06,3.5153e-11,57.9,21.25
3.105318e+05,-3.160080e+06,3.7277e-11,57.9,21.25
3.105318e+05,-3.156580e+06,6.1373e-11,57.9,21.25
3.105318e+05,-3.153080e+06,7.8307e-11,57.9,21.25
3.105318e+05,-3.149580e+06,8.1127e-11,57.9,21.25
3.105318e+05,-3.146080e+06,8.3423e-11,57.9,21.25
3.105318e+05,-3.142580e+06,9.5123e-11,57.9,21.25
3.105318e+05,-3.139080e+06,1.0448e-10,57.9,21.25
3.105318e+05,-3.135580e+06,1.1405e-10,57.9,21.25
3.105318e+05,-3.132080e+06,1.1299e-10,NaN,21.25
3.105318e+05,-3.128580e+06,1.1341e-10,57.9,21.25
3.105318e+05,-3.125080e+06,1.157e-10,57.9,21.25
3.105318e+05,-3.121580e+06,1.0917e-10,57.9,21.25
3.105318e+05,-3.118080e+06,9.583e-11,57.9,21.25
3.105318e+05,-3.114580e+06,7.0667e-11,57.9,21.25
3.105318e+05,-3.111080e+06,4.5773e-11,57.9,21.25
3.105318e+05,-3.107580e+06,3.8507e-11,57.9,21.25
3.105318e+05,-3.104080e+06,3.5853e-11,57.9,21.25
3.105318e+05,-3.100580e+06,3.6283e-11,57.9,21.25
3.105318e+05,-3.097080e+06,3.4023e-11,57.9,21.25
3.105318e+05,-3.093580e+06,3.4073e-11,57.9,21.25
3.105318e+05,-3.090080e+06,3.2087e-11,57.9,21.25
3.105318e+05,-3.086580e+06,3.509e-11,57.9,21.25
3.105318e+05,-3.083080e+06,3.4863e-11,57.9,21.25
3.105318e+05,-3.079580e+06,3.6323e-11,57.9,21.25
3.105318e+05,-3.076080e+06,3.415e-11,57.9,21.25
3.105318e+05,-3.072580e+06,3.475e-11,57.9,21.25
3.105318e+05,-3.069080e+06,3.252e-11,57.9,21.25
3.105318e+05,-3.065580e+06,3.4967e-11,57.9,21.25
3.105318e+05,-3.062080e+06,3.5033e-11,57.9,21.25
3.105318e+05,-3.058580e+06,3.6177e-11,57.9,21.25
3.105318e+05,-3.055080e+06,3.3483e-11,57.9,21.25
3.105318e+05,-3.051580e+06,3.5707e-11,57.9,21.25
3.105318e+05,-3.048080e+06,3.475e-11,57.9,21.25
3.105318e+05,-3.044580e+06,3.3233e-11,57.9,21.25
3.105318e+05,-3.041080e+06,3.5167e-11,57.9,21.25
3.140318e+05,-3.240580e+06,3.5283e-11,57.9,21.25
3.140318e+05,-3.237080e+06,3.4237e-11,57.9,21.25
3.140318e+05,-3.233580e+06,3.4117e-11,57.9,21.25
3.140318e+05,-3.230080e+06,3.214e-11,57.9,21.25
3.140318e+05,-3.226580e+06,3.4667e-11,57.9,21.25
3.140318e+05,-3.223080e+06,3.4923e-11,57.9,21.25
3.140318e+05,-3.219580e+06,3.551e-11,57.9,21.25
3.140318e+05,-3.216080e+06,3.5627e-11,57.9,21.25
3.140318e+05,-3.212580e+06,3.373e-11,57.9,21.25
3.140318e+05,-3.209080e+06,3.308e-11,57.9,21.25
3.140318e+05,-3.205580e+06,3.263e-11,57.9,21.25
3.140318e+05,-3.202080e+06,3.5793e-11,57.9,21.25
3.140318e+05,-3.198580e+06,3.5047e-11,57.9,21.25
3.140318e+05,-3.195080e+06,3.4413e-11,57.9,21.25
3.140318e+05,-3.191580e+06,3.5367e-11,57.9,21.25
3.140318e+05,-3.188080e+06,3.4953e-11,57.9,21.25
3.140318e+05,-3.184580e+06,3.359e-11,57.9,21.25
3.140318e+05,-3.181080e+06,3.489e-11,57.9,21.25
3.140318e+05,-3.177580e+06,3.449e-11,57.9,21.25
3.140318e+05,-3.174080e+06,3.4397e-11,57.9,21.25
3.140318e+05,-3.170580e+06,3.7067e-11,57.9,21.25
3.140318e+05,-3.167080e+06,3.5357e-11,57.9,21.25
3.140318e+05,-3.163580e+06,3.5003e-11,57.9,21.25
3.140318e+05,-3.160080e+06,3.5743e-11,57.9,21.25
3.140318e+05,-3.156580e+06,3.9053e-11,57.9,21.25
3.140318e+05,-3.153080e+06,6.0467e-11,57.9,21.25
3.140318e+05,-3.149580e+06,6.962e-11,57.9,21.25
3.140318e+05,-3.146080e+06,8.1327e-11,57.9,21.25
3.140318e+05,-3.142580e+06,1.0039e-10,57.9,21.25
3.140318e+05,-3.139080e+06,1.0846e-10,57.9,21.25
3.140318e+05,-3.135580e+06,1.0961e-10,57.9,21.25
3.140318e+05,-3.132080e+06,1.0136e-10,57.9,21.25
3.140318e+05,-3.128580e+06,1.0681e-10,57.9,21.25
3.140318e+05,-3.125080e+06,1.0526e-10,57.9,21.25
3.140318e+05,-3.121580e+06,9.7533e-11,57.9,21.25
3.140318e+05,-3.118080e+06,8.3203e-11,57.9,21.25
3.140318e+05,-3.114580e+06,5.8167e-11,57.9,21.25
3.140318e+05,-3.111080e+06,3.9967e-11,57.9,21.25
3.140318e+05,-3.107580e+06,3.4827e-11,57.9,21.25
3.140318e+05,-3.104080e+06,3.511e-11,57.9,21.25
3.140318e+05,-3.100580e+06,3.3103e-11,57.9,21.25
3.140318e+05,-3.097080e+06,3.223e-11,57.9,21.25
3.140318e+05,-3.093580e+06,3.507e-11,57.9,21.25
3.140318e+05,-3.090080e+06,3.4793e-11,57.9,21.25
3.140318e+05,-3.086580e+06,3.606e-11,57.9,21.25
3.140318e+05,-3.083080e+06,3.4803e-11,57.9,21.25
3.140318e+05,-3.079580e+06,3.42e-11,57.9,21.25
3.140318e+05,-3.076080e+06,3.333e-11,57.9,21.25
3.140318e+05,-3.072580e+06,3.4597e-11,57.9,21.25
3.140318e+05,-3.069080e+06,3.5633e-11,57.9,21.25
3.140318e+05,-3.065580e+06,3.438e-11,57.9,21.25
3.140318e+05,-3.062080e+06,3.5573e-11,57.9,21.25
3.140318e+05,-3.058580e+06,3.3837e-11,57.9,21.25
3.140318e+05,-3.055080e+06,3.6847e-11,57.9,21.25
3.140318e+05,-3.051580e+06,3.479e-11,57.9,21.25
3.140318e+05,-3.048080e+06,3.477e-11,NaN,21.25
3.140318e+05,-3.044580e+06,3.2253e-11,57.9,21.25
3.140318e+05,-3.041080e+06,3.4377e-11,57.9,21.25
3.175318e+05,-3.240580e+06,3.6787e-11,57.9,21.25
3.175318e+05,-3.237080e+06,3.476e-11,57.9,21.25
3.175318e+05,-3.233580e+06,3.3493e-11,57.9,21.25
3.175318e+05,-3.230080e+06,3.593e-11,57.9,21.25
3.175318e+05,-3.226580e+06,3.49e-11,57.9,21.25
3.175318e+05,-3.223080e+06,3.375e-11,57.9,21.25
3.175318e+05,-3.219580e+06,3.3633e-11,57.9,21.25
3.175318e+05,-3.216080e+06,3.7167e-11,57.9,21.25
3.175318e+05,-3.212580e+06,3.458e-11,57.9,21.25
3.175318e+05,-3.209080e+06,3.3797e-11,57.9,21.25
3.175318e+05,-3.205580e+06,3.3433e-11,57.9,21.25
3.175318e+05,-3.202080e+06,3.3597e-11,57.9,21.25
3.175318e+05,-3.198580e+06,3.3687e-11,57.9,21.25
3.175318e+05,-3.195080e+06,3.4703e-11,57.9,21.25
3.175318e+05,-3.191580e+06,3.5523e-11,57.9,21.25
3.175318e+05,-3.188080e+06,3.4497e-11,57.9,21.25
3.175318e+05,-3.184580e+06,3.456e-11,57.9,21.25
3.175318e+05,-3.181080e+06,3.3663e-11,57.9,21.25
3.175318e+05,-3.177580e+06,3.3767e-11,57.9,21.25
3.175318e+05,-3.174080e+06,3.6967e-11,57.9,21.25
3.175318e+05,-3.170580e+06,3.4303e-11,57.9,21.25
3.175318e+05,-3.167080e+06,3.3057e-11,57.9,21.25
3.175318e+05,-3.163580e+06,3.5137e-11,57.9,21.25
3.175318e+05,-3.160080e+06,3.4797e-11,57.9,21.25
3.175318e+05,-3.156580e+06,3.6e-11,57.9,21.25
3.175318e+05,-3.153080e+06,3.7573e-11,57.9,21.25
3.175318e+05,-3.149580e+06,4.3917e-11,57.9,21.25
3.175318e+05,-3.146080e+06,6.9903e-11,57.9,21.25
3.175318e+05,-3.142580e+06,9.644e-11,57.9,21.25
3.175318e+05,-3.139080e+06,1.0127e-10,57.9,21.25
3.175318e+05,-3.135580e+06,9.4377e-11,57.9,21.25
3.175318e+05,-3.132080e+06,9.8697e-11,57.9,21.25
3.175318e+05,-3.128580e+06,9.772e-11,57.9,21.25
3.175318e+05,-3.125080e+06,1.0187e-10,57.9,21.25
3.175318e+05,-3.121580e+06,9.2463e-11,57.9,21.25
3.175318e+05,-3.118080e+06,7.4233e-11,57.9,21.25
3.175318e+05,-3.114580e+06,5.0727e-11,57.9,21.25
3.175318e+05,-3.111080e+06,4.1797e-11,57.9,21.25
3.175318e+05,-3.107580e+06,3.6353e-11,57.9,21.25
3.175318e+05,-3.104080e+06,3.534e-11,57.9,21.25
3.175318e+05,-3.100580e+06,3.37e-11,57.9,21.25
3.175318e+05,-3.097080e+06,3.6657e-11,57.9,21.25
3.175318e+05,-3.093580e+06,3.4707e-11,57.9,21.25
3.175318e+05,-3.090080e+06,3.536e-11,57.9,21.25
3.175318e+05,-3.086580e+06,3.6203e-11,57.9,21.25
3.175318e+05,-3.083080e+06,3.3307e-11,57.9,21.25
3.175318e+05,-3.079580e+06,3.355e-11,57.9,21.25
3.175318e+05,-3.076080e+06,3.5997e-11,57.9,21.25
3.175318e+05,-3.072580e+06,3.408e-11,57.9,21.25
3.175318e+05,-3.069080e+06,3.373e-11,57.9,21.25
3.175318e+05,-3.065580e+06,3.437e-11,57.9,21.25
3.175318e+05,-3.062080e+06,3.4143e-11,57.9,21.25
3.175318e+05,-3.058580e+06,3.2773e-11,57.9,21.25
3.175318e+05,-3.055080e+06,3.465e-11,57.9,21.25
3.175318e+05,-3.051580e+06,3.228e-11,57.9,21.25
3.175318e+05,-3.048080e+06,3.2403e-11,57.9,21.25
3.175318e+05,-3.044580e+06,3.625e-11,57.9,21.25
3.175318e+05,-3.041080e+06,3.3593e-11,57.9,21.25
3.210318e+05,-3.240580e+06,3.5933e-11,57.9,21.25
3.210318e+05,-3.237080e+06,3.4453e-11,57.9,21.25
3.210318e+05,-3.233580e+06,3.3163e-11,57.9,21.25
3.210318e+05,-3.230080e+06,3.526e-11,57.9,21.25
3.210318e+05,-3.226580e+06,3.4563e-11,57.9,21.25
3.210318e+05,-3.223080e+06,3.438e-11,57.9,21.25
3.210318e+05,-3.219580e+06,3.537e-11,57.9,21.25
3.210318e+05,-3.216080e+06,3.492e-11,57.9,21.25
3.210318e+05,-3.212580e+06,3.3847e-11,57.9,21.25
3.210318e+05,-3.209080e+06,3.3547e-11,57.9,21.25
3.210318e+05,-3.205580e+06,3.3223e-11,57.9,21.25
3.210318e+05,-3.202080e+06,3.4737e-11,57.9,21.25
3.210318e+05,-3.198580e+06,3.468e-11,57.9,21.25
3.210318e+05,-3.195080e+06,3.5453e-11,57.9,21.25
3.210318e+05,-3.191580e+06,3.6217e-11,57.9,21.25
3.210318e+05,-3.188080e+06,3.3977e-11,57.9,21.25
3.210318e+05,-3.184580e+06,3.432e-11,57.9,21.25
3.210318e+05,-3.181080e+06,3.471e-11,57.9,21.25
3.210318e+05,-3.177580e+06,3.5747e-11,57.9,21.25
3.210318e+05,-3.174080e+06,3.436e-11,57.9,21.25
3.210318e+05,-3.170580e+06,3.5403e-11,57.9,21.25
3.210318e+05,-3.167080e+06,3.309e-11,57.9,21.25
3.210318e+05,-3.163580e+06,3.568e-11,57.9,21.25
3.210318e+05,-3.160080e+06,3.4427e-11,57.9,21.25
3.210318e+05,-3.156580e+06,3.6307e-11,57.9,21.25
3.210318e+05,-3.153080e+06,3.754e-11,57.9,21.25
3.210318e+05,-3.149580e+06,4.0043e-11,57.9,21.25
3.210318e+05,-3.146080e+06,9.0573e-11,57.9,21.25
3.210318e+05,-3.142580e+06,1.0691e-10,57.9,21.25
3.210318e+05,-3.139080e+06,9.5857e-11,57.9,21.25
3.210318e+05,-3.135580e+06,9.748e-11,57.9,21.25
3.210318e+05,-3.132080e+06,1.0521e-10,57.9,21.25
3.210318e+05,-3.128580e+06,1.0779e-10,57.9,21.25
3.210318e+05,-3.125080e+06,9.8247e-11,57.9,21.25
3.210318e+05,-3.121580e+06,8.999e-11,57.9,21.25
3.210318e+05,-3.118080e+06,6.6857e-11,57.9,21.25
3.210318e+05,-3.114580e+06,4.482e-11,57.9,21.25
3.210318e+05,-3.111080e+06,3.746e-11,57.9,21.25
3.210318e+05,-3.107580e+06,3.7547e-11,57.9,21.25
3.210318e+05,-3.104080e+06,3.6267e-11,57.9,21.25
3.210318e+05,-3.100580e+06,3.4763e-11,57.9,21.25
3.210318e+05,-3.097080e+06,3.3573e-11,57.9,21.25
3.210318e+05,-3.093580e+06,3.3973e-11,57.9,21.25
3.210318e+05,-3.090080e+06,3.4613e-11,57.9,21.25
3.210318e+05,-3.086580e+06,3.5623e-11,57.9,21.25
3.210318e+05,-3.083080e+06,3.565e-11,57.9,21.25
3.210318e+05,-3.079580e+06,3.5273e-11,57.9,21.25
3.210318e+05,-3.076080e+06,3.4937e-11,57.9,21.25
3.210318e+05,-3.072580e+06,3.3833e-11,57.9,21.25
3.210318e+05,-3.069080e+06,3.488e-11,57.9,21.25
3.210318e+05,-3.065580e+06,3.298e-11,57.9,21.25
3.210318e+05,-3.062080e+06,3.5863e-11,57.9,21.25
3.210318e+05,-3.058580e+06,3.3397e-11,57.9,21.25
3.210318e+05,-3.055080e+06,3.4533e-11,57.9,21.25
3.210318e+05,-3.051580e+06,3.3837e-11,57.8,21.25
3.210318e+05,-3.048080e+06,3.459e-11,57.9,21.25
3.210318e+05,-3.044580e+06,3.6413e-11,57.9,21.25
3.210318e+05,-3.041080e+06,3.4157e-11,57.9,21.25
3.245318e+05,-3.240580e+06,3.4547e-11,57.9,21.25
3.245318e+05,-3.237080e+06,3.291e-11,57.9,21.25
3.245318e+05,-3.233580e+06,3.392e-11,57.8,21.25
3.245318e+05,-3.230080e+06,3.5417e-11,57.8,21.25
3.245318e+05,-3.226580e+06,3.4477e-11,57.8,21.25
3.245318e+05,-3.223080e+06,3.503e-11,57.8,21.25
3.245318e+05,-3.219580e+06,3.4343e-11,57.8,21.25
3.245318e+05,-3.216080e+06,3.405e-11,57.8,21.25
3.245318e+05,-3.212580e+06,3.3763e-11,57.8,21.25
3.245318e+05,-3.209080e+06,3.3307e-11,57.8,21.25
3.245318e+05,-3.205580e+06,3.4323e-11,57.8,21.25
3.245318e+05,-3.202080e+06,3.45e-11,57.8,21.25
3.245318e+05,-3.198580e+06,3.4423e-11,57.8,21.25
3.245318e+05,-3.195080e+06,3.608e-11,57.8,21.25
3.245318e+05,-3.191580e+06,3.498e-11,57.8,21.25
3.245318e+05,-3.188080e+06,3.598e-11,57.8,21.25
3.245318e+05,-3.184580e+06,3.5053e-11,57.8,21.25
3.245318e+05,-3.181080e+06,3.4667e-11,57.8,21.25
3.245318e+05,-3.177580e+06,3.4113e-11,57.8,21.25
3.245318e+05,-3.174080e+06,3.778e-11,57.8,21.25
3.245318e+05,-3.170580e+06,3.6533e-11,57.8,21.25
3.245318e+05,-3.167080e+06,3.421e-11,57.8,21.25
3.245318e+05,-3.163580e+06,3.5383e-11,57.8,21.25
3.245318e+05,-3.160080e+06,3.59e-11,57.8,21.25
3.245318e+05,-3.156580e+06,3.6533e-11,57.8,21.25
3.245318e+05,-3.153080e+06,3.631e-11,57.8,21.25
3.245318e+05,-3.149580e+06,3.7257e-11,57.8,21.25
3.245318e+05,-3.146080e+06,7.5803e-11,57.8,21.25
3.245318e+05,-3.142580e+06,9.492e-11,57.8,21.25
3.245318e+05,-3.139080e+06,9.1837e-11,57.8,21.25
3.245318e+05,-3.135580e+06,9.8073e-11,57.8,21.25
3.245318e+05,-3.132080e+06,1.0577e-10,57.8,21.25
3.245318e+05,-3.128580e+06,1.0146e-10,57.8,21.25
3.245318e+05,-3.125080e+06,9.1073e-11,57.8,21.25
3.245318e+05,-3.121580e+06,7.4683e-11,57.8,21.25
3.245318e+05,-3.118080e+06,5.675e-11,57.8,21.25
3.245318e+05,-3.114580e+06,3.8843e-11,57.8,21.25
3.245318e+05,-3.111080e+06,3.4417e-11,57.8,21.25
3.245318e+05,-3.107580e+06,3.3593e-11,57.8,21.25
3.245318e+05,-3.104080e+06,3.4593e-11,57.8,21.25
3.245318e+05,-3.100580e+06,3.3043e-11,57.8,21.25
3.245318e+05,-3.097080e+06,3.4553e-11,57.8,21.25
3.245318e+05,-3.093580e+06,3.5143e-11,57.8,21.25
3.245318e+05,-3.090080e+06,3.4593e-11,57.8,21.25
3.245318e+05,-3.086580e+06,3.6143e-11,57.8,21.25
3.245318e+05,-3.083080e+06,3.533e-11,57.8,21.25
3.245318e+05,-3.079580e+06,3.2987e-11,57.8,21.25
3.245318e+05,-3.076080e+06,3.5433e-11,57.8,21.25
3.245318e+05,-3.072580e+06,3.3393e-11,57.8,21.25
3.245318e+05,-3.069080e+06,3.505e-11,57.8,21.25
3.245318e+05,-3.065580e+06,3.36e-11,57.8,21.25
3.245318e+05,-3.062080e+06,3.406e-11,57.8,21.25
3.245318e+05,-3.058580e+06,3.3687e-11,57.8,21.25
3.245318e+05,-3.055080e+06,3.5483e-11,57.8,21.25
3.245318e+05,-3.051580e+06,3.4607e-11,57.8,21.25
3.245318e+05,-3.048080e+06,3.527e-11,57.8,21.25
3.245318e+05,-3.044580e+06,3.4117e-11,57.8,21.25
3.245318e+05,-3.041080e+06,3.544e-11,57.8,21.25
3.280318e+05,-3.240580e+06,3.3643e-11,57.8,21.25
3.280318e+05,-3.237080e+06,3.3813e-11,57.8,21.25
3.280318e+05,-3.233580e+06,3.4987e-11,57.8,21.25
3.280318e+05,-3.230080e+06,3.343e-11,57.8,21.25
3.280318e+05,-3.226580e+06,3.4773e-11,57.8,21.25
3.280318e+05,-3.223080e+06,3.5123e-11,57.8,21.25
3.280318e+05,-3.219580e+06,3.567e-11,57.8,21.25
3.280318e+05,-3.216080e+06,3.5533e-11,57.8,21.25
3.280318e+05,-3.212580e+06,3.4117e-11,57.8,21.25
3.280318e+05,-3.209080e+06,3.709e-11,57.8,21.25
3.280318e+05,-3.205580e+06,3.2973e-11,57.8,21.25
3.280318e+05,-3.202080e+06,3.6317e-11,57.8,21.25
3.280318e+05,-3.198580e+06,3.3973e-11,57.8,21.25
3.280318e+05,-3.195080e+06,3.1707e-11,57.8,21.25
3.280318e+05,-3.191580e+06,3.516e-11,57.8,21.25
3.280318e+05,-3.188080e+06,3.3983e-11,57.8,21.25
3.280318e+05,-3.184580e+06,3.4117e-11,57.8,21.25
3.280318e+05,-3.181080e+06,3.3703e-11,57.8,21.25
3.280318e+05,-3.177580e+06,3.518e-11,57.8,21.25
3.280318e+05,-3.174080e+06,3.469e-11,57.8,21.25
3.280318e+05,-3.170580e+06,3.4923e-11,57.8,21.25
3.280318e+05,-3.167080e+06,3.4573e-11,57.8,21.25
3.280318e+05,-3.163580e+06,3.564e-11,57.8,21.25
3.280318e+05,-3.160080e+06,3.3847e-11,57.8,21.25
3.280318e+05,-3.156580e+06,3.4827e-11,57.8,21.25
3.280318e+05,-3.153080e+06,3.7307e-11,57.8,21.25
3.280318e+05,-3.149580e+06,4.357e-11,57.8,21.25
3.280318e+05,-3.146080e+06,5.7047e-11,57.8,21.25
3.280318e+05,-3.142580e+06,7.0903e-11,57.8,21.25
3.280318e+05,-3.139080e+06,7.426e-11,57.8,21.25
3.280318e+05,-3.135580e+06,7.4537e-11,57.8,21.25
3.280318e+05,-3.132080e+06,7.9953e-11,57.8,21.25
3.280318e+05,-3.128580e+06,7.731e-11,57.8,21.25
3.280318e+05,-3.125080e+06,7.5653e-11,57.8,21.25
3.280318e+05,-3.121580e+06,6.2633e-11,57.8,21.25
3.280318e+05,-3.118080e+06,4.759e-11,57.8,21.25
3.280318e+05,-3.114580e+06,3.6367e-11,57.8,21.25
3.280318e+05,-3.111080e+06,3.4357e-11,57.8,21.25
3.280318e+05,-3.107580e+06,3.3683e-11,57.8,21.25
3.280318e+05,-3.104080e+06,3.4193e-11,57.8,21.25
3.280318e+05,-3.100580e+06,3.3273e-11,57.8,21.25
3.280318e+05,-3.097080e+06,3.309e-11,57.8,21.25
3.280318e+05,-3.093580e+06,3.5693e-11,57.8,21.25
3.280318e+05,-3.090080e+06,3.413e-11,57.8,21.25
3.280318e+05,-3.086580e+06,3.4393e-11,57.8,21.25
3.280318e+05,-3.083080e+06,3.4273e-11,57.8,21.25
3.280318e+05,-3.079580e+06,3.559e-11,57.8,21.25
3.280318e+05,-3.076080e+06,3.4333e-11,57.8,21.25
3.280318e+05,-3.072580e+06,3.5573e-11,57.8,21.25
3.280318e+05,-3.069080e+06,3.3473e-11,57.8,21.25
3.280318e+05,-3.065580e+06,3.364e-11,57.8,21.25
3.280318e+05,-3.062080e+06,3.491e-11,57.8,21.25
3.280318e+05,-3.058580e+06,3.3703e-11,57.8,21.25
3.280318e+05,-3.055080e+06,3.4477e-11,57.8,21.25
3.280318e+05,-3.051580e+06,3.3643e-11,57.8,21.25
3.280318e+05,-3.048080e+06,3.5963e-11,57.8,21.25
3.280318e+05,-3.044580e+06,3.563e-11,57.8,21.25
3.280318e+05,-3.041080e+06,3.5073e-11,57.8,21.25
3.315318e+05,-3.240580e+06,3.4173e-11,57.8,21.25
3.315318e+05,-3.237080e+06,3.3143e-11,57.8,21.25
3.315318e+05,-3.233580e+06,3.488e-11,57.8,21.25
3.315318e+05,-3.230080e+06,3.366e-11,57.8,21.25
3.315318e+05,-3.226580e+06,3.3233e-11,57.8,21.25
3.315318e+05,-3.223080e+06,3.4893e-11,57.8,21.25
3.315318e+05,-3.219580e+06,3.3377e-11,57.8,21.25
3.315318e+05,-3.216080e+06,3.372e-11,57.8,21.25
3.315318e+05,-3.212580e+06,3.4537e-11,57.8,21.25
3.315318e+05,-3.209080e+06,3.5777e-11,57.8,21.25
3.315318e+05,-3.205580e+06,3.3167e-11,57.8,21.25
3.315318e+05,-3.202080e+06,3.6623e-11,57.8,21.25
3.315318e+05,-3.198580e+06,3.3493e-11,57.8,21.25
3.315318e+05,-3.195080e+06,3.461e-11,57.8,21.25
3.315318e+05,-3.191580e+06,3.5253e-11,57.8,21.25
3.315318e+05,-3.188080e+06,3.5353e-11,57.8,21.25
3.315318e+05,-3.184580e+06,3.5107e-11,57.8,21.25
3.315318e+05,-3.181080e+06,3.43e-11,57.8,21.25
3.315318e+05,-3.177580e+06,3.4927e-11,57.8,21.25
3.315318e+05,-3.174080e+06,3.7077e-11,57.8,21.25
3.315318e+05,-3.170580e+06,3.473e-11,57.8,21.25
3.315318e+05,-3.167080e+06,3.491e-11,57.8,21.25
3.315318e+05,-3.163580e+06,3.2313e-11,57.8,21.25
3.315318e+05,-3.160080e+06,3.3343e-11,57.8,21.25
3.315318e+05,-3.156580e+06,3.4173e-11,57.8,21.25
3.315318e+05,-3.153080e+06,3.8263e-11,57.8,21.25
3.315318e+05,-3.149580e+06,5.3737e-11,57.8,21.25
3.315318e+05,-3.146080e+06,6.3957e-11,57.8,21.25
3.315318e+05,-3.142580e+06,7.241e-11,57.8,21.25
3.315318e+05,-3.139080e+06,6.9407e-11,57.8,21.25
3.315318e+05,-3.135580e+06,7.089e-11,57.8,21.25
3.315318e+05,-3.132080e+06,7.076e-11,57.8,21.25
3.315318e+05,-3.128580e+06,7.0603e-11,57.8,21.25
3.315318e+05,-3.125080e+06,7.2297e-11,57.8,21.25
3.315318e+05,-3.121580e+06,5.8957e-11,57.8,21.25
3.315318e+05,-3.118080e+06,4.083e-11,57.8,21.25
3.315318e+05,-3.114580e+06,3.47e-11,57.8,21.25
