General parameters:
Start time: 2023              8             24              6             39      33.094949
Finish time: 2023              8             24              7             31       9.674077
Raster type: raster_jump
Horizontal range (nm): -3065580.328025,-3215580.328025
Vertical range (nm): 391031.796696,241031.796696
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.59e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3230297.000000,405430.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3065580.328      -3215580.328
hori_res:2500
vert_range:391031.7967      241031.7967
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.830384
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.535318e+05,-3.185580e+06,4.1433e-11,62.5,21.25
2.535318e+05,-3.183080e+06,4.17e-11,62.5,21.25
2.535318e+05,-3.180580e+06,4.1273e-11,62.5,21.25
2.535318e+05,-3.178080e+06,4.0723e-11,62.5,21.25
2.535318e+05,-3.175580e+06,4.1137e-11,62.5,21.25
2.535318e+05,-3.173080e+06,4.1027e-11,62.5,21.25
2.535318e+05,-3.170580e+06,4.0623e-11,62.5,21.25
2.535318e+05,-3.168080e+06,4.1417e-11,62.5,21.25
2.535318e+05,-3.165580e+06,4.2993e-11,62.5,21.25
2.535318e+05,-3.163080e+06,4.5207e-11,62.5,21.25
2.535318e+05,-3.160580e+06,4.464e-11,62.5,21.25
2.535318e+05,-3.158080e+06,4.121e-11,62.5,21.25
2.535318e+05,-3.155580e+06,4.0727e-11,62.5,21.25
2.535318e+05,-3.153080e+06,4.011e-11,62.5,21.25
2.535318e+05,-3.150580e+06,4.144e-11,62.5,21.25
2.535318e+05,-3.148080e+06,4.1167e-11,62.5,21.25
2.535318e+05,-3.145580e+06,4.169e-11,62.5,21.25
2.535318e+05,-3.143080e+06,4.2337e-11,62.5,21.25
2.535318e+05,-3.140580e+06,4.2937e-11,62.5,21.25
2.535318e+05,-3.138080e+06,4.2463e-11,62.5,21.25
2.535318e+05,-3.135580e+06,4.1297e-11,62.5,21.25
2.535318e+05,-3.133080e+06,4.1157e-11,62.5,21.25
2.535318e+05,-3.130580e+06,4.1957e-11,62.5,21.25
2.535318e+05,-3.128080e+06,4.1787e-11,62.5,21.25
2.535318e+05,-3.125580e+06,4.178e-11,62.5,21.25
2.535318e+05,-3.123080e+06,3.908e-11,62.5,21.25
2.535318e+05,-3.120580e+06,4.1163e-11,62.5,21.25
2.535318e+05,-3.118080e+06,4.2467e-11,62.5,21.25
2.535318e+05,-3.115580e+06,4.1083e-11,62.5,21.25
2.535318e+05,-3.113080e+06,4.4517e-11,62.5,21.25
2.535318e+05,-3.110580e+06,5.7417e-11,62.5,21.25
2.535318e+05,-3.108080e+06,7.2943e-11,62.5,21.25
2.535318e+05,-3.105580e+06,9.0157e-11,62.5,21.25
2.535318e+05,-3.103080e+06,1.0063e-10,62.5,21.25
2.535318e+05,-3.100580e+06,1.1192e-10,62.5,21.25
2.535318e+05,-3.098080e+06,1.1881e-10,62.5,21.25
2.535318e+05,-3.095580e+06,1.1535e-10,62.5,21.25
2.535318e+05,-3.093080e+06,1.1118e-10,62.5,21.25
2.535318e+05,-3.090580e+06,8.878e-11,62.5,21.25
2.535318e+05,-3.088080e+06,6.8383e-11,62.5,21.25
2.535318e+05,-3.085580e+06,5.142e-11,NaN,21.25
2.535318e+05,-3.083080e+06,4.3367e-11,62.5,21.25
2.535318e+05,-3.080580e+06,4.0447e-11,62.5,21.25
2.535318e+05,-3.078080e+06,4.1003e-11,62.5,21.25
2.535318e+05,-3.075580e+06,4.2193e-11,62.5,21.25
2.535318e+05,-3.073080e+06,4.2403e-11,62.5,21.25
2.535318e+05,-3.070580e+06,3.919e-11,62.5,21.25
2.535318e+05,-3.068080e+06,4.2203e-11,62.5,21.25
2.535318e+05,-3.065580e+06,4.2647e-11,62.5,21.25
2.560318e+05,-3.215580e+06,4.2797e-11,62.5,21.25
2.560318e+05,-3.213080e+06,4.2173e-11,62.5,21.25
2.560318e+05,-3.210580e+06,4.2097e-11,62.5,21.25
2.560318e+05,-3.208080e+06,4.0963e-11,62.5,21.25
2.560318e+05,-3.205580e+06,4.0313e-11,62.5,21.25
2.560318e+05,-3.203080e+06,4.2847e-11,62.5,21.25
2.560318e+05,-3.200580e+06,4.2873e-11,62.5,21.25
2.560318e+05,-3.198080e+06,4.0953e-11,62.5,21.25
2.560318e+05,-3.195580e+06,4.2943e-11,62.5,21.25
2.560318e+05,-3.193080e+06,4.069e-11,62.5,21.25
2.560318e+05,-3.190580e+06,4.1507e-11,62.5,21.25
2.560318e+05,-3.188080e+06,4.1097e-11,62.5,21.25
2.560318e+05,-3.185580e+06,4.011e-11,62.5,21.25
2.560318e+05,-3.183080e+06,4.1637e-11,62.5,21.25
2.560318e+05,-3.180580e+06,4.0537e-11,62.5,21.25
2.560318e+05,-3.178080e+06,4.1267e-11,62.5,21.25
2.560318e+05,-3.175580e+06,4.242e-11,62.5,21.25
2.560318e+05,-3.173080e+06,4.2507e-11,62.5,21.25
2.560318e+05,-3.170580e+06,3.9037e-11,62.5,21.25
2.560318e+05,-3.168080e+06,4.013e-11,62.5,21.25
2.560318e+05,-3.165580e+06,4.0393e-11,62.5,21.25
2.560318e+05,-3.163080e+06,4.1887e-11,62.5,21.25
2.560318e+05,-3.160580e+06,4.2833e-11,62.5,21.25
2.560318e+05,-3.158080e+06,4.0327e-11,62.5,21.25
2.560318e+05,-3.155580e+06,4.1843e-11,62.5,21.25
2.560318e+05,-3.153080e+06,4.0507e-11,62.5,21.25
2.560318e+05,-3.150580e+06,4.0347e-11,62.5,21.25
2.560318e+05,-3.148080e+06,4.035e-11,62.5,21.25
2.560318e+05,-3.145580e+06,4.184e-11,62.5,21.25
2.560318e+05,-3.143080e+06,4.1173e-11,62.5,21.25
2.560318e+05,-3.140580e+06,4.1053e-11,62.5,21.25
2.560318e+05,-3.138080e+06,4.2077e-11,62.5,21.25
2.560318e+05,-3.135580e+06,4.1763e-11,62.5,21.25
2.560318e+05,-3.133080e+06,4.358e-11,62.5,21.25
2.560318e+05,-3.130580e+06,4.221e-11,62.5,21.25
2.560318e+05,-3.128080e+06,4.368e-11,62.5,21.25
2.560318e+05,-3.125580e+06,4.0607e-11,62.5,21.25
2.560318e+05,-3.123080e+06,4.3303e-11,62.5,21.25
2.560318e+05,-3.120580e+06,4.1913e-11,62.5,21.25
2.560318e+05,-3.118080e+06,4.4713e-11,62.5,21.25
2.560318e+05,-3.115580e+06,4.249e-11,62.5,21.25
2.560318e+05,-3.113080e+06,4.1573e-11,62.5,21.25
2.560318e+05,-3.110580e+06,4.4513e-11,62.5,21.25
2.560318e+05,-3.108080e+06,4.5953e-11,62.5,21.25
2.560318e+05,-3.105580e+06,5.3077e-11,62.5,21.25
2.560318e+05,-3.103080e+06,7.509e-11,62.5,21.25
2.560318e+05,-3.100580e+06,1.0221e-10,62.5,21.25
2.560318e+05,-3.098080e+06,1.1653e-10,62.5,21.25
2.560318e+05,-3.095580e+06,1.1585e-10,62.5,21.25
2.560318e+05,-3.093080e+06,1.0301e-10,62.5,21.25
2.560318e+05,-3.090580e+06,8.0433e-11,62.5,21.25
2.560318e+05,-3.088080e+06,5.8327e-11,62.5,21.25
2.560318e+05,-3.085580e+06,4.667e-11,62.5,21.25
2.560318e+05,-3.083080e+06,3.9983e-11,62.5,21.25
2.560318e+05,-3.080580e+06,4.2593e-11,62.5,21.25
2.560318e+05,-3.078080e+06,4.2777e-11,62.5,21.25
2.560318e+05,-3.075580e+06,4.0087e-11,62.5,21.25
2.560318e+05,-3.073080e+06,4.201e-11,62.5,21.25
2.560318e+05,-3.070580e+06,4.1227e-11,62.5,21.25
2.560318e+05,-3.068080e+06,4.2363e-11,62.5,21.25
2.560318e+05,-3.065580e+06,4.325e-11,62.5,21.25
2.585318e+05,-3.215580e+06,4.2253e-11,62.5,21.25
2.585318e+05,-3.213080e+06,4.016e-11,62.5,21.25
2.585318e+05,-3.210580e+06,4.1247e-11,62.5,21.25
2.585318e+05,-3.208080e+06,4.1427e-11,62.5,21.25
2.585318e+05,-3.205580e+06,3.8827e-11,62.5,21.25
2.585318e+05,-3.203080e+06,4.3197e-11,62.5,21.25
2.585318e+05,-3.200580e+06,4.055e-11,62.5,21.25
2.585318e+05,-3.198080e+06,4.1483e-11,62.5,21.25
2.585318e+05,-3.195580e+06,4.0117e-11,62.5,21.25
2.585318e+05,-3.193080e+06,4.108e-11,62.5,21.25
2.585318e+05,-3.190580e+06,4.215e-11,62.5,21.25
2.585318e+05,-3.188080e+06,3.9843e-11,62.5,21.25
2.585318e+05,-3.185580e+06,4.2227e-11,62.5,21.25
2.585318e+05,-3.183080e+06,4.2597e-11,62.5,21.25
2.585318e+05,-3.180580e+06,4.3513e-11,62.5,21.25
2.585318e+05,-3.178080e+06,4.1633e-11,62.5,21.25
2.585318e+05,-3.175580e+06,4.103e-11,62.5,21.25
2.585318e+05,-3.173080e+06,3.9933e-11,62.5,21.25
2.585318e+05,-3.170580e+06,3.879e-11,62.5,21.25
2.585318e+05,-3.168080e+06,4.2947e-11,62.5,21.25
2.585318e+05,-3.165580e+06,4.106e-11,62.5,21.25
2.585318e+05,-3.163080e+06,4.1013e-11,62.5,21.25
2.585318e+05,-3.160580e+06,4.385e-11,62.5,21.25
2.585318e+05,-3.158080e+06,4.1133e-11,62.5,21.25
2.585318e+05,-3.155580e+06,4.2047e-11,62.5,21.25
2.585318e+05,-3.153080e+06,4.0127e-11,62.5,21.25
2.585318e+05,-3.150580e+06,4.2827e-11,62.5,21.25
2.585318e+05,-3.148080e+06,4.1407e-11,62.5,21.25
2.585318e+05,-3.145580e+06,4.0307e-11,62.5,21.25
2.585318e+05,-3.143080e+06,4.0233e-11,62.5,21.25
2.585318e+05,-3.140580e+06,4.1597e-11,62.5,21.25
2.585318e+05,-3.138080e+06,4.1287e-11,62.5,21.25
2.585318e+05,-3.135580e+06,4.112e-11,62.5,21.25
2.585318e+05,-3.133080e+06,4.1303e-11,62.5,21.25
2.585318e+05,-3.130580e+06,4.2907e-11,62.5,21.25
2.585318e+05,-3.128080e+06,4.2933e-11,62.5,21.25
2.585318e+05,-3.125580e+06,4.0597e-11,62.5,21.25
2.585318e+05,-3.123080e+06,4.2043e-11,62.5,21.25
2.585318e+05,-3.120580e+06,4.2167e-11,62.5,21.25
2.585318e+05,-3.118080e+06,4.1167e-11,62.5,21.25
2.585318e+05,-3.115580e+06,4.047e-11,62.5,21.25
2.585318e+05,-3.113080e+06,3.9223e-11,62.5,21.25
2.585318e+05,-3.110580e+06,4.043e-11,62.5,21.25
2.585318e+05,-3.108080e+06,4.245e-11,62.5,21.25
2.585318e+05,-3.105580e+06,4.497e-11,62.5,21.25
2.585318e+05,-3.103080e+06,5.3323e-11,62.5,21.25
2.585318e+05,-3.100580e+06,8.5803e-11,62.5,21.25
2.585318e+05,-3.098080e+06,1.0893e-10,62.5,21.25
2.585318e+05,-3.095580e+06,1.1078e-10,62.5,21.25
2.585318e+05,-3.093080e+06,9.233e-11,62.5,21.25
2.585318e+05,-3.090580e+06,6.995e-11,62.5,21.25
2.585318e+05,-3.088080e+06,4.8597e-11,62.5,21.25
2.585318e+05,-3.085580e+06,4.3383e-11,62.5,21.25
2.585318e+05,-3.083080e+06,4.2813e-11,62.5,21.25
2.585318e+05,-3.080580e+06,4.1403e-11,62.5,21.25
2.585318e+05,-3.078080e+06,4.1263e-11,62.5,21.25
2.585318e+05,-3.075580e+06,4.221e-11,62.5,21.25
2.585318e+05,-3.073080e+06,3.9503e-11,62.5,21.25
2.585318e+05,-3.070580e+06,4.2307e-11,62.5,21.25
2.585318e+05,-3.068080e+06,4.1337e-11,62.5,21.25
2.585318e+05,-3.065580e+06,4.214e-11,62.5,21.25
2.610318e+05,-3.215580e+06,4.0117e-11,62.5,21.25
2.610318e+05,-3.213080e+06,4.003e-11,62.5,21.25
2.610318e+05,-3.210580e+06,4.198e-11,62.5,21.25
2.610318e+05,-3.208080e+06,4.1727e-11,62.5,21.25
2.610318e+05,-3.205580e+06,4.0433e-11,62.5,21.25
2.610318e+05,-3.203080e+06,4.199e-11,62.5,21.25
2.610318e+05,-3.200580e+06,4.3243e-11,62.5,21.25
2.610318e+05,-3.198080e+06,4.055e-11,62.5,21.25
2.610318e+05,-3.195580e+06,4.2207e-11,62.5,21.25
2.610318e+05,-3.193080e+06,4.002e-11,62.5,21.25
2.610318e+05,-3.190580e+06,4.1397e-11,62.5,21.25
2.610318e+05,-3.188080e+06,3.9943e-11,62.5,21.25
2.610318e+05,-3.185580e+06,4.1323e-11,62.5,21.25
2.610318e+05,-3.183080e+06,4.136e-11,62.5,21.25
2.610318e+05,-3.180580e+06,4.1507e-11,62.5,21.25
2.610318e+05,-3.178080e+06,4.0693e-11,62.5,21.25
2.610318e+05,-3.175580e+06,4.1283e-11,62.5,21.25
2.610318e+05,-3.173080e+06,3.9993e-11,62.5,21.25
2.610318e+05,-3.170580e+06,4.1857e-11,62.5,21.25
2.610318e+05,-3.168080e+06,4.214e-11,62.5,21.25
2.610318e+05,-3.165580e+06,4.2693e-11,62.5,21.25
2.610318e+05,-3.163080e+06,4.184e-11,62.5,21.25
2.610318e+05,-3.160580e+06,4.251e-11,62.5,21.25
2.610318e+05,-3.158080e+06,4.1037e-11,62.5,21.25
2.610318e+05,-3.155580e+06,3.898e-11,62.5,21.25
2.610318e+05,-3.153080e+06,4.284e-11,62.5,21.25
2.610318e+05,-3.150580e+06,3.9163e-11,62.5,21.25
2.610318e+05,-3.148080e+06,4.2553e-11,62.5,21.25
2.610318e+05,-3.145580e+06,4.253e-11,62.5,21.25
2.610318e+05,-3.143080e+06,4.084e-11,62.5,21.25
2.610318e+05,-3.140580e+06,4.205e-11,62.5,21.25
2.610318e+05,-3.138080e+06,4.3273e-11,62.5,21.25
2.610318e+05,-3.135580e+06,4.0427e-11,62.5,21.25
2.610318e+05,-3.133080e+06,4.2327e-11,62.5,21.25
2.610318e+05,-3.130580e+06,4.1867e-11,62.5,21.25
2.610318e+05,-3.128080e+06,4.3203e-11,62.5,21.25
2.610318e+05,-3.125580e+06,4.1233e-11,62.5,21.25
2.610318e+05,-3.123080e+06,3.8217e-11,62.5,21.25
2.610318e+05,-3.120580e+06,4.139e-11,62.5,21.25
2.610318e+05,-3.118080e+06,4.4943e-11,62.5,21.25
2.610318e+05,-3.115580e+06,4.012e-11,62.5,21.25
2.610318e+05,-3.113080e+06,4.4523e-11,62.5,21.25
2.610318e+05,-3.110580e+06,4.2003e-11,62.5,21.25
2.610318e+05,-3.108080e+06,4.2813e-11,62.5,21.25
2.610318e+05,-3.105580e+06,4.1583e-11,62.5,21.25
2.610318e+05,-3.103080e+06,4.4733e-11,62.5,21.25
2.610318e+05,-3.100580e+06,6.531e-11,62.5,21.25
2.610318e+05,-3.098080e+06,9.1887e-11,62.5,21.25
2.610318e+05,-3.095580e+06,9.8467e-11,62.5,21.25
2.610318e+05,-3.093080e+06,7.9887e-11,62.5,21.25
2.610318e+05,-3.090580e+06,5.6513e-11,62.5,21.25
2.610318e+05,-3.088080e+06,4.458e-11,62.5,21.25
2.610318e+05,-3.085580e+06,4.3013e-11,62.5,21.25
2.610318e+05,-3.083080e+06,4.0053e-11,62.5,21.25
2.610318e+05,-3.080580e+06,4.2657e-11,62.5,21.25
2.610318e+05,-3.078080e+06,4.3793e-11,62.5,21.25
2.610318e+05,-3.075580e+06,4.079e-11,62.5,21.25
2.610318e+05,-3.073080e+06,4.1633e-11,62.5,21.25
2.610318e+05,-3.070580e+06,4.208e-11,62.5,21.25
2.610318e+05,-3.068080e+06,3.951e-11,62.5,21.25
2.610318e+05,-3.065580e+06,4.3747e-11,62.5,21.25
2.635318e+05,-3.215580e+06,4.1773e-11,62.5,21.25
2.635318e+05,-3.213080e+06,4.1173e-11,62.5,21.25
2.635318e+05,-3.210580e+06,4.226e-11,62.5,21.25
2.635318e+05,-3.208080e+06,3.9907e-11,62.5,21.25
2.635318e+05,-3.205580e+06,4.258e-11,62.5,21.25
2.635318e+05,-3.203080e+06,4.305e-11,62.5,21.25
2.635318e+05,-3.200580e+06,4.1653e-11,62.5,21.25
2.635318e+05,-3.198080e+06,4.2343e-11,62.5,21.25
2.635318e+05,-3.195580e+06,4.1203e-11,62.5,21.25
2.635318e+05,-3.193080e+06,4.0737e-11,62.5,21.25
2.635318e+05,-3.190580e+06,4.313e-11,62.5,21.25
2.635318e+05,-3.188080e+06,4.1243e-11,62.5,21.25
2.635318e+05,-3.185580e+06,4.2667e-11,62.5,21.25
2.635318e+05,-3.183080e+06,4.1943e-11,62.5,21.25
2.635318e+05,-3.180580e+06,4.113e-11,62.5,21.25
2.635318e+05,-3.178080e+06,3.827e-11,62.5,21.25
2.635318e+05,-3.175580e+06,4.1057e-11,62.5,21.25
2.635318e+05,-3.173080e+06,4.0643e-11,62.5,21.25
2.635318e+05,-3.170580e+06,4.2543e-11,62.5,21.25
2.635318e+05,-3.168080e+06,4.1627e-11,62.5,21.25
2.635318e+05,-3.165580e+06,4.3333e-11,62.5,21.25
2.635318e+05,-3.163080e+06,4.418e-11,62.5,21.25
2.635318e+05,-3.160580e+06,4.188e-11,62.5,21.25
2.635318e+05,-3.158080e+06,4.1243e-11,62.5,21.25
2.635318e+05,-3.155580e+06,4.363e-11,62.5,21.25
2.635318e+05,-3.153080e+06,4.254e-11,62.5,21.25
2.635318e+05,-3.150580e+06,4.224e-11,62.5,21.25
2.635318e+05,-3.148080e+06,4.1863e-11,62.5,21.25
2.635318e+05,-3.145580e+06,3.9807e-11,62.5,21.25
2.635318e+05,-3.143080e+06,4.098e-11,62.5,21.25
2.635318e+05,-3.140580e+06,4.2723e-11,62.5,21.25
2.635318e+05,-3.138080e+06,4.092e-11,62.5,21.25
2.635318e+05,-3.135580e+06,4.114e-11,62.5,21.25
2.635318e+05,-3.133080e+06,4.0717e-11,62.5,21.25
2.635318e+05,-3.130580e+06,4.221e-11,62.5,21.25
2.635318e+05,-3.128080e+06,4.247e-11,62.5,21.25
2.635318e+05,-3.125580e+06,4.502e-11,62.5,21.25
2.635318e+05,-3.123080e+06,4.2773e-11,62.5,21.25
2.635318e+05,-3.120580e+06,4.319e-11,62.5,21.25
2.635318e+05,-3.118080e+06,4.0343e-11,62.5,21.25
2.635318e+05,-3.115580e+06,4.3303e-11,62.5,21.25
2.635318e+05,-3.113080e+06,4.1673e-11,62.5,21.25
2.635318e+05,-3.110580e+06,4.2257e-11,62.5,21.25
2.635318e+05,-3.108080e+06,4.198e-11,62.5,21.25
2.635318e+05,-3.105580e+06,4.2357e-11,62.5,21.25
2.635318e+05,-3.103080e+06,4.7707e-11,62.5,21.25
2.635318e+05,-3.100580e+06,6.2933e-11,62.5,21.25
2.635318e+05,-3.098080e+06,8.3997e-11,62.5,21.25
2.635318e+05,-3.095580e+06,8.4243e-11,62.5,21.25
2.635318e+05,-3.093080e+06,6.6483e-11,62.5,21.25
2.635318e+05,-3.090580e+06,5.0363e-11,62.5,21.25
2.635318e+05,-3.088080e+06,4.456e-11,62.5,21.25
2.635318e+05,-3.085580e+06,4.2807e-11,62.5,21.25
2.635318e+05,-3.083080e+06,4.1683e-11,62.5,21.25
2.635318e+05,-3.080580e+06,4.1537e-11,62.5,21.25
2.635318e+05,-3.078080e+06,4.264e-11,62.5,21.25
2.635318e+05,-3.075580e+06,4.1113e-11,62.5,21.25
2.635318e+05,-3.073080e+06,4.1037e-11,62.5,21.25
2.635318e+05,-3.070580e+06,4.063e-11,62.5,21.25
2.635318e+05,-3.068080e+06,4.0707e-11,62.5,21.25
2.635318e+05,-3.065580e+06,4.1677e-11,62.5,21.25
2.660318e+05,-3.215580e+06,4.305e-11,62.5,21.25
2.660318e+05,-3.213080e+06,4.092e-11,62.5,21.25
2.660318e+05,-3.210580e+06,4.2973e-11,62.5,21.25
2.660318e+05,-3.208080e+06,4.283e-11,62.5,21.25
2.660318e+05,-3.205580e+06,4.15e-11,62.5,21.25
2.660318e+05,-3.203080e+06,4.169e-11,62.5,21.25
2.660318e+05,-3.200580e+06,4.2417e-11,62.5,21.25
2.660318e+05,-3.198080e+06,4.0923e-11,62.5,21.25
2.660318e+05,-3.195580e+06,4.3163e-11,62.5,21.25
2.660318e+05,-3.193080e+06,4.0883e-11,62.5,21.25
2.660318e+05,-3.190580e+06,4.094e-11,62.5,21.25
2.660318e+05,-3.188080e+06,4.228e-11,62.5,21.25
2.660318e+05,-3.185580e+06,4.265e-11,62.5,21.25
2.660318e+05,-3.183080e+06,4.0527e-11,62.5,21.25
2.660318e+05,-3.180580e+06,4.1207e-11,62.5,21.25
2.660318e+05,-3.178080e+06,4.065e-11,62.5,21.25
2.660318e+05,-3.175580e+06,4.278e-11,62.5,21.25
2.660318e+05,-3.173080e+06,4.1947e-11,62.5,21.25
2.660318e+05,-3.170580e+06,4.119e-11,62.5,21.25
2.660318e+05,-3.168080e+06,4.1347e-11,62.5,21.25
2.660318e+05,-3.165580e+06,4.244e-11,62.5,21.25
2.660318e+05,-3.163080e+06,4.257e-11,62.5,21.25
2.660318e+05,-3.160580e+06,4.042e-11,62.5,21.25
2.660318e+05,-3.158080e+06,4.0873e-11,62.5,21.25
2.660318e+05,-3.155580e+06,4.2923e-11,62.5,21.25
2.660318e+05,-3.153080e+06,4.041e-11,62.5,21.25
2.660318e+05,-3.150580e+06,4.096e-11,62.5,21.25
2.660318e+05,-3.148080e+06,4.211e-11,62.5,21.25
2.660318e+05,-3.145580e+06,4.0897e-11,62.5,21.25
2.660318e+05,-3.143080e+06,4.206e-11,62.5,21.25
2.660318e+05,-3.140580e+06,4.053e-11,62.5,21.25
2.660318e+05,-3.138080e+06,4.0747e-11,62.5,21.25
2.660318e+05,-3.135580e+06,4.279e-11,62.5,21.25
2.660318e+05,-3.133080e+06,4.0257e-11,62.5,21.25
2.660318e+05,-3.130580e+06,4.4497e-11,62.5,21.25
2.660318e+05,-3.128080e+06,4.1437e-11,62.5,21.25
2.660318e+05,-3.125580e+06,4.164e-11,62.5,21.25
2.660318e+05,-3.123080e+06,4.2647e-11,62.5,21.25
2.660318e+05,-3.120580e+06,4.1357e-11,62.5,21.25
2.660318e+05,-3.118080e+06,4.2403e-11,62.5,21.25
2.660318e+05,-3.115580e+06,4.0457e-11,62.5,21.25
2.660318e+05,-3.113080e+06,4.2293e-11,62.5,21.25
2.660318e+05,-3.110580e+06,4.106e-11,62.5,21.25
2.660318e+05,-3.108080e+06,4.465e-11,62.5,21.25
2.660318e+05,-3.105580e+06,4.046e-11,62.5,21.25
2.660318e+05,-3.103080e+06,5.0633e-11,62.5,21.25
2.660318e+05,-3.100580e+06,6.943e-11,62.5,21.25
2.660318e+05,-3.098080e+06,8.083e-11,62.5,21.25
2.660318e+05,-3.095580e+06,7.1667e-11,62.5,21.25
2.660318e+05,-3.093080e+06,5.561e-11,62.5,21.25
2.660318e+05,-3.090580e+06,4.6857e-11,62.5,21.25
2.660318e+05,-3.088080e+06,4.171e-11,62.5,21.25
2.660318e+05,-3.085580e+06,4.0223e-11,62.5,21.25
2.660318e+05,-3.083080e+06,4.1853e-11,62.5,21.25
2.660318e+05,-3.080580e+06,4.4603e-11,62.5,21.25
2.660318e+05,-3.078080e+06,4.1013e-11,62.5,21.25
2.660318e+05,-3.075580e+06,4.1317e-11,62.5,21.25
2.660318e+05,-3.073080e+06,4.0947e-11,62.5,21.25
2.660318e+05,-3.070580e+06,4.1223e-11,62.5,21.25
2.660318e+05,-3.068080e+06,4.3433e-11,62.5,21.25
2.660318e+05,-3.065580e+06,3.9917e-11,62.5,21.25
2.685318e+05,-3.215580e+06,4.3237e-11,62.5,21.25
2.685318e+05,-3.213080e+06,4.2693e-11,62.5,21.25
2.685318e+05,-3.210580e+06,4.0153e-11,62.5,21.25
2.685318e+05,-3.208080e+06,4.2753e-11,62.5,21.25
2.685318e+05,-3.205580e+06,4.09e-11,62.5,21.25
2.685318e+05,-3.203080e+06,4.2e-11,62.5,21.25
2.685318e+05,-3.200580e+06,4.126e-11,62.5,21.25
2.685318e+05,-3.198080e+06,4.111e-11,62.5,21.25
2.685318e+05,-3.195580e+06,4.175e-11,62.5,21.25
2.685318e+05,-3.193080e+06,4.0897e-11,62.5,21.25
2.685318e+05,-3.190580e+06,4.0567e-11,62.5,21.25
2.685318e+05,-3.188080e+06,4.148e-11,62.5,21.25
2.685318e+05,-3.185580e+06,4.228e-11,62.5,21.25
2.685318e+05,-3.183080e+06,4.1497e-11,62.5,21.25
2.685318e+05,-3.180580e+06,4.0663e-11,62.5,21.25
2.685318e+05,-3.178080e+06,4.0327e-11,62.5,21.25
2.685318e+05,-3.175580e+06,4.0297e-11,62.5,21.25
2.685318e+05,-3.173080e+06,3.8447e-11,62.5,21.25
2.685318e+05,-3.170580e+06,3.9163e-11,62.5,21.25
2.685318e+05,-3.168080e+06,4.1193e-11,62.5,21.25
2.685318e+05,-3.165580e+06,4.334e-11,62.5,21.25
2.685318e+05,-3.163080e+06,4.0737e-11,62.5,21.25
2.685318e+05,-3.160580e+06,4.1977e-11,62.5,21.25
2.685318e+05,-3.158080e+06,4.2477e-11,62.5,21.25
2.685318e+05,-3.155580e+06,4.215e-11,62.5,21.25
2.685318e+05,-3.153080e+06,4.055e-11,62.5,21.25
2.685318e+05,-3.150580e+06,4.2537e-11,62.5,21.25
2.685318e+05,-3.148080e+06,4.2707e-11,62.5,21.25
2.685318e+05,-3.145580e+06,4.185e-11,62.5,21.25
2.685318e+05,-3.143080e+06,4.1877e-11,62.5,21.25
2.685318e+05,-3.140580e+06,4.239e-11,62.5,21.25
2.685318e+05,-3.138080e+06,3.9467e-11,62.5,21.25
2.685318e+05,-3.135580e+06,4.2333e-11,62.5,21.25
2.685318e+05,-3.133080e+06,4.1783e-11,62.5,21.25
2.685318e+05,-3.130580e+06,4.139e-11,62.5,21.25
2.685318e+05,-3.128080e+06,4.1503e-11,62.5,21.25
2.685318e+05,-3.125580e+06,4.105e-11,62.5,21.25
2.685318e+05,-3.123080e+06,4.115e-11,62.5,21.25
2.685318e+05,-3.120580e+06,4.4087e-11,62.5,21.25
2.685318e+05,-3.118080e+06,4.2663e-11,62.5,21.25
2.685318e+05,-3.115580e+06,4.2143e-11,62.5,21.25
2.685318e+05,-3.113080e+06,4.2223e-11,62.5,21.25
2.685318e+05,-3.110580e+06,4.2603e-11,62.5,21.25
2.685318e+05,-3.108080e+06,4.0817e-11,62.5,21.25
2.685318e+05,-3.105580e+06,4.533e-11,62.5,21.25
2.685318e+05,-3.103080e+06,5.5913e-11,62.5,21.25
2.685318e+05,-3.100580e+06,7.3347e-11,62.5,21.25
2.685318e+05,-3.098080e+06,7.7197e-11,62.5,21.25
2.685318e+05,-3.095580e+06,6.5353e-11,62.5,21.25
2.685318e+05,-3.093080e+06,5.1287e-11,62.5,21.25
2.685318e+05,-3.090580e+06,4.366e-11,62.5,21.25
2.685318e+05,-3.088080e+06,4.245e-11,62.5,21.25
2.685318e+05,-3.085580e+06,4.245e-11,62.5,21.25
