General parameters:
Start time: 2023              9             21             20             14      19.785336
Finish time: 2023              9             21             21             23      47.024987
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.88e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1484238.000000,229820.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.996262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
260000,-4607004,6.3176e-10,63.9,21.25
260000,-4604504,5.7441e-10,63.9,21.25
260000,-4602004,4.6832e-10,63.9,21.25
260000,-4599504,3.4803e-10,63.9,21.25
260000,-4597004,2.8722e-10,63.9,21.25
260000,-4594504,2.3877e-10,63.9,21.25
260000,-4592004,2.0559e-10,63.9,21.25
260000,-4589504,1.9627e-10,63.9,21.25
260000,-4587004,1.8621e-10,63.9,21.25
260000,-4584504,1.8834e-10,63.9,21.25
260000,-4582004,1.8584e-10,63.9,21.25
260000,-4579504,1.862e-10,63.9,21.25
260000,-4577004,1.8698e-10,63.9,21.25
260000,-4574504,1.8287e-10,63.9,21.25
260000,-4572004,1.8889e-10,63.9,21.25
260000,-4569504,1.8533e-10,63.9,21.25
260000,-4567004,1.8732e-10,63.9,21.25
260000,-4564504,1.8613e-10,63.9,21.25
260000,-4562004,1.8467e-10,63.9,21.25
260000,-4559504,1.8526e-10,63.9,21.25
260000,-4557004,1.8553e-10,63.9,21.25
260000,-4554504,1.8836e-10,63.9,21.25
260000,-4552004,1.872e-10,63.9,21.25
260000,-4549504,1.8445e-10,63.9,21.25
260000,-4547004,1.8602e-10,63.9,21.25
260000,-4544504,1.8305e-10,63.9,21.25
260000,-4542004,1.852e-10,63.9,21.25
260000,-4539504,1.8435e-10,63.9,21.25
260000,-4537004,1.8611e-10,63.9,21.25
260000,-4534504,1.8778e-10,63.9,21.25
262500,-4657004,1.8798e-10,63.9,21.25
262500,-4654504,1.8641e-10,63.9,21.25
262500,-4652004,1.8411e-10,63.9,21.25
262500,-4649504,1.8668e-10,63.9,21.25
262500,-4647004,1.8655e-10,63.9,21.25
262500,-4644504,1.8819e-10,63.9,21.25
262500,-4642004,1.8525e-10,63.9,21.25
262500,-4639504,1.8751e-10,63.9,21.25
262500,-4637004,1.9006e-10,63.9,21.25
262500,-4634504,1.9051e-10,63.9,21.25
262500,-4632004,1.9278e-10,63.9,21.25
262500,-4629504,1.9014e-10,63.9,21.25
262500,-4627004,1.9224e-10,63.9,21.25
262500,-4624504,1.9827e-10,63.9,21.25
262500,-4622004,2.6309e-10,63.9,21.25
262500,-4619504,3.9534e-10,63.9,21.25
262500,-4617004,4.9951e-10,63.9,21.25
262500,-4614504,5.0878e-10,63.9,21.25
262500,-4612004,5.0269e-10,63.9,21.25
262500,-4609504,4.922e-10,63.9,21.25
262500,-4607004,4.6913e-10,63.9,21.25
262500,-4604504,4.1919e-10,63.9,21.25
262500,-4602004,3.5106e-10,63.9,21.25
262500,-4599504,2.9977e-10,63.9,21.25
262500,-4597004,2.7625e-10,63.9,21.25
262500,-4594504,2.3311e-10,63.9,21.25
262500,-4592004,1.9868e-10,63.9,21.25
262500,-4589504,1.9027e-10,63.9,21.25
262500,-4587004,1.8774e-10,63.9,21.25
262500,-4584504,1.8525e-10,63.9,21.25
262500,-4582004,1.8582e-10,63.9,21.25
262500,-4579504,1.8864e-10,63.9,21.25
262500,-4577004,1.8466e-10,63.9,21.25
262500,-4574504,1.8577e-10,63.9,21.25
262500,-4572004,1.8201e-10,63.9,21.25
262500,-4569504,1.885e-10,63.9,21.25
262500,-4567004,1.8627e-10,63.9,21.25
262500,-4564504,1.8372e-10,63.9,21.25
262500,-4562004,1.8513e-10,63.9,21.25
262500,-4559504,1.8351e-10,63.9,21.25
262500,-4557004,1.8498e-10,63.9,21.25
262500,-4554504,1.8511e-10,63.9,21.25
262500,-4552004,1.8756e-10,63.9,21.25
262500,-4549504,1.8073e-10,63.9,21.25
262500,-4547004,1.8682e-10,63.9,21.25
262500,-4544504,1.8404e-10,63.9,21.25
262500,-4542004,1.8596e-10,63.9,21.25
262500,-4539504,1.888e-10,63.9,21.25
262500,-4537004,1.8795e-10,63.9,21.25
262500,-4534504,1.8467e-10,63.9,21.25
265000,-4657004,1.8798e-10,63.9,21.25
265000,-4654504,1.84e-10,63.9,21.25
265000,-4652004,1.8532e-10,63.9,21.25
265000,-4649504,1.8139e-10,63.9,21.25
265000,-4647004,1.8698e-10,63.9,21.25
265000,-4644504,1.8706e-10,63.9,21.25
265000,-4642004,1.8585e-10,63.9,21.25
265000,-4639504,1.8683e-10,63.9,21.25
265000,-4637004,1.8662e-10,63.9,21.25
265000,-4634504,1.8996e-10,63.9,21.25
265000,-4632004,1.8871e-10,63.9,21.25
265000,-4629504,1.8923e-10,63.9,21.25
265000,-4627004,1.9022e-10,63.9,21.25
265000,-4624504,1.948e-10,63.9,21.25
265000,-4622004,2.3003e-10,63.9,21.25
265000,-4619504,3.2752e-10,63.9,21.25
265000,-4617004,4.2272e-10,63.9,21.25
265000,-4614504,4.2442e-10,63.9,21.25
265000,-4612004,3.9037e-10,63.9,21.25
265000,-4609504,3.5395e-10,63.9,21.25
265000,-4607004,3.3172e-10,63.9,21.25
265000,-4604504,3.1251e-10,63.9,21.25
265000,-4602004,3.001e-10,63.9,21.25
265000,-4599504,2.8845e-10,63.9,21.25
265000,-4597004,2.6662e-10,63.9,21.25
265000,-4594504,2.2806e-10,63.9,21.25
265000,-4592004,1.9757e-10,63.9,21.25
265000,-4589504,1.9037e-10,63.9,21.25
265000,-4587004,1.8855e-10,63.9,21.25
265000,-4584504,1.8693e-10,63.9,21.25
265000,-4582004,1.8731e-10,63.9,21.25
265000,-4579504,1.8432e-10,63.9,21.25
265000,-4577004,1.8855e-10,63.9,21.25
265000,-4574504,1.8982e-10,63.9,21.25
265000,-4572004,1.8629e-10,63.9,21.25
265000,-4569504,1.835e-10,63.9,21.25
265000,-4567004,1.8396e-10,63.9,21.25
265000,-4564504,1.8491e-10,63.9,21.25
265000,-4562004,1.8534e-10,63.9,21.25
265000,-4559504,1.8837e-10,63.9,21.25
265000,-4557004,1.8795e-10,63.9,21.25
265000,-4554504,1.8542e-10,63.9,21.25
265000,-4552004,1.8728e-10,63.9,21.25
265000,-4549504,1.8518e-10,63.9,21.25
265000,-4547004,1.8379e-10,63.9,21.25
265000,-4544504,1.8405e-10,63.9,21.25
265000,-4542004,1.8633e-10,63.9,21.25
265000,-4539504,1.8675e-10,63.9,21.25
265000,-4537004,1.8732e-10,63.9,21.25
265000,-4534504,1.8638e-10,63.9,21.25
267500,-4657004,1.8721e-10,63.9,21.25
267500,-4654504,1.8602e-10,63.9,21.25
267500,-4652004,1.85e-10,63.9,21.25
267500,-4649504,1.8569e-10,63.9,21.25
267500,-4647004,1.8654e-10,63.9,21.25
267500,-4644504,1.8397e-10,63.9,21.25
267500,-4642004,1.8738e-10,63.9,21.25
267500,-4639504,1.8826e-10,63.9,21.25
267500,-4637004,1.8501e-10,63.9,21.25
267500,-4634504,1.8707e-10,63.9,21.25
267500,-4632004,1.8291e-10,63.9,21.25
267500,-4629504,1.8818e-10,63.9,21.25
267500,-4627004,1.9213e-10,63.9,21.25
267500,-4624504,2.0524e-10,63.9,21.25
267500,-4622004,2.5567e-10,63.9,21.25
267500,-4619504,3.2064e-10,63.9,21.25
267500,-4617004,3.7801e-10,63.9,21.25
267500,-4614504,3.7186e-10,63.9,21.25
267500,-4612004,3.3653e-10,63.9,21.25
267500,-4609504,3.0829e-10,63.9,21.25
267500,-4607004,2.9619e-10,63.9,21.25
267500,-4604504,2.9439e-10,63.9,21.25
267500,-4602004,2.9791e-10,63.9,21.25
267500,-4599504,2.9366e-10,63.9,21.25
267500,-4597004,2.6825e-10,63.9,21.25
267500,-4594504,2.2033e-10,63.9,21.25
267500,-4592004,1.9398e-10,63.9,21.25
267500,-4589504,1.9026e-10,63.9,21.25
267500,-4587004,1.8558e-10,63.9,21.25
267500,-4584504,1.8702e-10,63.9,21.25
267500,-4582004,1.8336e-10,63.9,21.25
267500,-4579504,1.8555e-10,63.9,21.25
267500,-4577004,1.8528e-10,63.9,21.25
267500,-4574504,1.8838e-10,63.9,21.25
267500,-4572004,1.82e-10,63.9,21.25
267500,-4569504,1.8429e-10,63.9,21.25
267500,-4567004,1.8279e-10,63.9,21.25
267500,-4564504,1.8671e-10,63.9,21.25
267500,-4562004,1.8647e-10,63.9,21.25
267500,-4559504,1.8475e-10,63.9,21.25
267500,-4557004,1.8172e-10,63.9,21.25
267500,-4554504,1.885e-10,63.9,21.25
267500,-4552004,1.8384e-10,63.9,21.25
267500,-4549504,1.8823e-10,63.9,21.25
267500,-4547004,1.8323e-10,63.9,21.25
267500,-4544504,1.8126e-10,63.9,21.25
267500,-4542004,1.8572e-10,63.9,21.25
267500,-4539504,1.8784e-10,63.9,21.25
267500,-4537004,1.8776e-10,63.9,21.25
267500,-4534504,1.835e-10,63.9,21.25
270000,-4657004,1.8437e-10,63.9,21.25
270000,-4654504,1.8466e-10,63.9,21.25
270000,-4652004,1.86e-10,63.9,21.25
270000,-4649504,1.8569e-10,63.9,21.25
270000,-4647004,1.874e-10,63.9,21.25
270000,-4644504,1.8247e-10,63.9,21.25
270000,-4642004,1.8515e-10,63.9,21.25
270000,-4639504,1.8568e-10,63.9,21.25
270000,-4637004,1.8679e-10,63.9,21.25
270000,-4634504,1.8542e-10,63.9,21.25
270000,-4632004,1.893e-10,63.9,21.25
270000,-4629504,1.9044e-10,63.9,21.25
270000,-4627004,2.0294e-10,63.9,21.25
270000,-4624504,2.5808e-10,63.9,21.25
270000,-4622004,3.083e-10,63.9,21.25
270000,-4619504,3.5593e-10,63.9,21.25
270000,-4617004,3.701e-10,63.9,21.25
270000,-4614504,3.5001e-10,63.9,21.25
270000,-4612004,3.1485e-10,63.9,21.25
270000,-4609504,2.9054e-10,63.9,21.25
270000,-4607004,2.7362e-10,63.9,21.25
270000,-4604504,2.7475e-10,63.9,21.25
270000,-4602004,2.8662e-10,63.9,21.25
270000,-4599504,2.8776e-10,63.9,21.25
270000,-4597004,2.661e-10,63.9,21.25
270000,-4594504,2.2256e-10,63.9,21.25
270000,-4592004,1.9376e-10,63.9,21.25
270000,-4589504,1.8619e-10,63.9,21.25
270000,-4587004,1.8665e-10,63.9,21.25
270000,-4584504,1.8861e-10,63.9,21.25
270000,-4582004,1.8517e-10,63.9,21.25
270000,-4579504,1.8554e-10,63.9,21.25
270000,-4577004,1.8332e-10,63.9,21.25
270000,-4574504,1.8259e-10,63.9,21.25
270000,-4572004,1.8551e-10,63.9,21.25
270000,-4569504,1.8577e-10,63.9,21.25
270000,-4567004,1.8293e-10,63.9,21.25
270000,-4564504,1.8489e-10,63.9,21.25
270000,-4562004,1.8641e-10,63.9,21.25
270000,-4559504,1.8551e-10,63.9,21.25
270000,-4557004,1.8538e-10,63.9,21.25
270000,-4554504,1.8586e-10,63.9,21.25
270000,-4552004,1.8444e-10,63.9,21.25
270000,-4549504,1.8543e-10,63.9,21.25
270000,-4547004,1.8926e-10,63.9,21.25
270000,-4544504,1.8506e-10,63.9,21.25
270000,-4542004,1.8599e-10,63.9,21.25
270000,-4539504,1.8404e-10,63.9,21.25
270000,-4537004,1.883e-10,63.9,21.25
270000,-4534504,1.8613e-10,63.9,21.25
272500,-4657004,1.8718e-10,63.9,21.25
272500,-4654504,1.8622e-10,63.9,21.25
272500,-4652004,1.83e-10,63.9,21.25
272500,-4649504,1.8446e-10,63.9,21.25
272500,-4647004,1.8501e-10,63.9,21.25
272500,-4644504,1.8614e-10,63.9,21.25
272500,-4642004,1.8168e-10,63.9,21.25
272500,-4639504,1.8899e-10,63.9,21.25
272500,-4637004,1.849e-10,63.9,21.25
272500,-4634504,1.8879e-10,63.9,21.25
272500,-4632004,1.8739e-10,63.9,21.25
272500,-4629504,1.905e-10,63.9,21.25
272500,-4627004,2.1602e-10,63.9,21.25
272500,-4624504,2.5946e-10,63.9,21.25
272500,-4622004,3.0299e-10,63.9,21.25
272500,-4619504,3.1501e-10,63.9,21.25
272500,-4617004,3.0161e-10,63.9,21.25
272500,-4614504,2.8945e-10,63.9,21.25
272500,-4612004,2.6269e-10,63.9,21.25
272500,-4609504,2.454e-10,63.9,21.25
272500,-4607004,2.3147e-10,63.9,21.25
272500,-4604504,2.3076e-10,63.9,21.25
272500,-4602004,2.3835e-10,63.9,21.25
272500,-4599504,2.4328e-10,63.9,21.25
272500,-4597004,2.3134e-10,63.9,21.25
272500,-4594504,2.0552e-10,63.9,21.25
272500,-4592004,1.8822e-10,63.9,21.25
272500,-4589504,1.8454e-10,63.9,21.25
272500,-4587004,1.8224e-10,63.9,21.25
272500,-4584504,1.8506e-10,63.9,21.25
272500,-4582004,1.8488e-10,63.9,21.25
272500,-4579504,1.8376e-10,63.9,21.25
272500,-4577004,1.8309e-10,63.9,21.25
272500,-4574504,1.8552e-10,63.9,21.25
272500,-4572004,1.8438e-10,63.9,21.25
272500,-4569504,1.8489e-10,63.9,21.25
272500,-4567004,1.8437e-10,63.9,21.25
272500,-4564504,1.8661e-10,63.9,21.25
272500,-4562004,1.8357e-10,63.9,21.25
272500,-4559504,1.8552e-10,63.9,21.25
272500,-4557004,1.8422e-10,63.9,21.25
272500,-4554504,1.8387e-10,63.9,21.25
272500,-4552004,1.7935e-10,63.9,21.25
272500,-4549504,1.8472e-10,63.9,21.25
272500,-4547004,1.8442e-10,63.9,21.25
272500,-4544504,1.8312e-10,63.9,21.25
272500,-4542004,1.8765e-10,63.9,21.25
272500,-4539504,1.8311e-10,63.9,21.25
272500,-4537004,1.8408e-10,63.9,21.25
272500,-4534504,1.8186e-10,63.9,21.25
275000,-4657004,1.852e-10,63.9,21.25
275000,-4654504,1.8377e-10,63.9,21.25
275000,-4652004,1.8514e-10,63.9,21.25
275000,-4649504,1.8872e-10,63.9,21.25
275000,-4647004,1.8773e-10,63.9,21.25
275000,-4644504,1.8327e-10,63.9,21.25
275000,-4642004,1.8756e-10,63.9,21.25
275000,-4639504,1.8837e-10,63.9,21.25
275000,-4637004,1.7953e-10,63.9,21.25
275000,-4634504,1.8634e-10,63.9,21.25
275000,-4632004,1.8797e-10,63.9,21.25
275000,-4629504,1.8633e-10,63.9,21.25
275000,-4627004,1.9997e-10,63.9,21.25
275000,-4624504,2.2763e-10,63.9,21.25
275000,-4622004,2.3715e-10,63.9,21.25
275000,-4619504,2.2678e-10,63.9,21.25
275000,-4617004,2.1978e-10,63.9,21.25
275000,-4614504,2.1301e-10,63.9,21.25
275000,-4612004,2.0472e-10,63.9,21.25
275000,-4609504,1.9722e-10,63.9,21.25
275000,-4607004,1.9321e-10,63.9,21.25
275000,-4604504,1.9064e-10,63.9,21.25
275000,-4602004,1.952e-10,63.9,21.25
275000,-4599504,1.9976e-10,63.9,21.25
275000,-4597004,2.0365e-10,63.9,21.25
275000,-4594504,1.9377e-10,63.9,21.25
275000,-4592004,1.8902e-10,63.9,21.25
275000,-4589504,1.8423e-10,63.9,21.25
275000,-4587004,1.8646e-10,63.9,21.25
275000,-4584504,1.8742e-10,63.9,21.25
275000,-4582004,1.8721e-10,63.9,21.25
275000,-4579504,1.846e-10,63.9,21.25
275000,-4577004,1.8488e-10,63.9,21.25
275000,-4574504,1.8336e-10,63.9,21.25
275000,-4572004,1.8556e-10,63.9,21.25
275000,-4569504,1.8547e-10,63.9,21.25
275000,-4567004,1.8863e-10,63.9,21.25
275000,-4564504,1.8214e-10,63.9,21.25
275000,-4562004,1.8558e-10,63.9,21.25
275000,-4559504,1.861e-10,63.9,21.25
275000,-4557004,1.8652e-10,63.9,21.25
275000,-4554504,1.8592e-10,63.9,21.25
275000,-4552004,1.8391e-10,63.9,21.25
275000,-4549504,1.8743e-10,63.9,21.25
275000,-4547004,1.8358e-10,63.9,21.25
275000,-4544504,1.8357e-10,63.9,21.25
275000,-4542004,1.8835e-10,63.9,21.25
275000,-4539504,1.8393e-10,63.9,21.25
275000,-4537004,1.8751e-10,63.9,21.25
275000,-4534504,1.8551e-10,63.9,21.25
277500,-4657004,1.8126e-10,63.9,21.25
277500,-4654504,1.8534e-10,63.9,21.25
277500,-4652004,1.8351e-10,63.9,21.25
277500,-4649504,1.8314e-10,63.9,21.25
277500,-4647004,1.8365e-10,63.9,21.25
277500,-4644504,1.8274e-10,63.9,21.25
277500,-4642004,1.865e-10,63.9,21.25
277500,-4639504,1.868e-10,63.9,21.25
277500,-4637004,1.8318e-10,63.9,21.25
277500,-4634504,1.8721e-10,63.9,21.25
277500,-4632004,1.921e-10,63.9,21.25
277500,-4629504,1.856e-10,63.9,21.25
277500,-4627004,1.8903e-10,63.9,21.25
277500,-4624504,1.8887e-10,63.9,21.25
277500,-4622004,1.8615e-10,63.9,21.25
277500,-4619504,1.8728e-10,63.9,21.25
277500,-4617004,1.9215e-10,63.9,21.25
277500,-4614504,1.8778e-10,63.9,21.25
277500,-4612004,1.8638e-10,63.9,21.25
277500,-4609504,1.8608e-10,63.9,21.25
277500,-4607004,1.8574e-10,63.9,21.25
277500,-4604504,1.8699e-10,63.9,21.25
277500,-4602004,1.8828e-10,63.9,21.25
277500,-4599504,1.8331e-10,63.9,21.25
277500,-4597004,1.8706e-10,63.9,21.25
277500,-4594504,1.8649e-10,63.9,21.25
277500,-4592004,1.8414e-10,63.9,21.25
277500,-4589504,1.8473e-10,63.9,21.25
277500,-4587004,1.876e-10,63.9,21.25
277500,-4584504,1.8599e-10,63.9,21.25
277500,-4582004,1.8745e-10,63.9,21.25
277500,-4579504,1.8241e-10,63.9,21.25
277500,-4577004,1.8459e-10,63.9,21.25
277500,-4574504,1.8938e-10,63.9,21.25
277500,-4572004,1.8641e-10,63.9,21.25
277500,-4569504,1.7988e-10,63.9,21.25
277500,-4567004,1.8478e-10,63.9,21.25
277500,-4564504,1.8121e-10,63.9,21.25
277500,-4562004,1.8323e-10,63.9,21.25
277500,-4559504,1.8637e-10,63.9,21.25
277500,-4557004,1.8643e-10,63.9,21.25
277500,-4554504,1.8629e-10,63.9,21.25
277500,-4552004,1.8432e-10,63.9,21.25
277500,-4549504,1.8612e-10,63.9,21.25
277500,-4547004,1.8599e-10,63.9,21.25
277500,-4544504,1.8597e-10,63.9,21.25
277500,-4542004,1.8213e-10,63.9,21.25
277500,-4539504,1.8332e-10,63.9,21.25
277500,-4537004,1.8147e-10,63.9,21.25
277500,-4534504,1.8543e-10,63.9,21.25
280000,-4657004,1.8026e-10,63.9,21.25
280000,-4654504,1.8436e-10,63.9,21.25
280000,-4652004,1.8705e-10,63.9,21.25
280000,-4649504,1.848e-10,63.9,21.25
280000,-4647004,1.8818e-10,63.9,21.25
280000,-4644504,1.8212e-10,63.9,21.25
280000,-4642004,1.824e-10,63.9,21.25
280000,-4639504,1.8435e-10,63.9,21.25
280000,-4637004,1.8637e-10,63.9,21.25
280000,-4634504,1.8889e-10,63.9,21.25
280000,-4632004,1.8853e-10,63.9,21.25
280000,-4629504,1.8721e-10,63.9,21.25
280000,-4627004,1.8855e-10,63.9,21.25
280000,-4624504,1.8824e-10,63.9,21.25
280000,-4622004,1.8865e-10,63.9,21.25
280000,-4619504,1.8882e-10,63.9,21.25
280000,-4617004,1.8722e-10,63.9,21.25
280000,-4614504,1.8663e-10,63.9,21.25
280000,-4612004,1.8396e-10,63.9,21.25
280000,-4609504,1.8613e-10,63.9,21.25
280000,-4607004,1.8569e-10,63.9,21.25
280000,-4604504,1.8586e-10,63.9,21.25
280000,-4602004,1.8747e-10,63.9,21.25
280000,-4599504,1.838e-10,63.9,21.25
280000,-4597004,1.8836e-10,63.9,21.25
280000,-4594504,1.851e-10,63.9,21.25
280000,-4592004,1.8581e-10,63.9,21.25
280000,-4589504,1.8404e-10,63.9,21.25
280000,-4587004,1.8481e-10,63.9,21.25
280000,-4584504,1.8585e-10,63.9,21.25
280000,-4582004,1.8471e-10,63.9,21.25
280000,-4579504,1.8583e-10,63.9,21.25
280000,-4577004,1.8487e-10,63.9,21.25
280000,-4574504,1.8788e-10,63.9,21.25
280000,-4572004,1.8597e-10,63.9,21.25
280000,-4569504,1.8483e-10,63.9,21.25
280000,-4567004,1.8722e-10,63.9,21.25
280000,-4564504,1.8778e-10,63.9,21.25
280000,-4562004,1.866e-10,63.9,21.25
280000,-4559504,1.8567e-10,63.9,21.25
280000,-4557004,1.8557e-10,63.9,21.25
280000,-4554504,1.8403e-10,63.9,21.25
280000,-4552004,1.8439e-10,63.9,21.25
280000,-4549504,1.852e-10,63.9,21.25
280000,-4547004,1.8568e-10,63.9,21.25
280000,-4544504,1.8191e-10,63.9,21.25
280000,-4542004,1.8446e-10,63.9,21.25
280000,-4539504,1.8469e-10,63.9,21.25
280000,-4537004,1.8318e-10,63.9,21.25
280000,-4534504,1.8342e-10,63.9,21.25
282500,-4657004,1.8496e-10,63.9,21.25
282500,-4654504,1.8421e-10,63.9,21.25
282500,-4652004,1.8594e-10,63.9,21.25
282500,-4649504,1.8425e-10,63.9,21.25
282500,-4647004,1.877e-10,63.9,21.25
282500,-4644504,1.843e-10,63.9,21.25
282500,-4642004,1.8409e-10,63.9,21.25
282500,-4639504,1.8558e-10,63.9,21.25
282500,-4637004,1.8813e-10,63.9,21.25
282500,-4634504,1.8549e-10,63.9,21.25
282500,-4632004,1.8352e-10,63.9,21.25
282500,-4629504,1.8652e-10,63.9,21.25
282500,-4627004,1.824e-10,63.9,21.25
282500,-4624504,1.859e-10,63.9,21.25
282500,-4622004,1.832e-10,63.9,21.25
282500,-4619504,1.8554e-10,63.9,21.25
282500,-4617004,1.8728e-10,63.9,21.25
282500,-4614504,1.8493e-10,63.9,21.25
282500,-4612004,1.8385e-10,63.9,21.25
282500,-4609504,1.8439e-10,63.9,21.25
282500,-4607004,1.8782e-10,63.9,21.25
282500,-4604504,1.8553e-10,63.9,21.25
282500,-4602004,1.8666e-10,63.9,21.25
282500,-4599504,1.8304e-10,63.9,21.25
282500,-4597004,1.8685e-10,63.9,21.25
282500,-4594504,1.863e-10,63.9,21.25
282500,-4592004,1.8741e-10,63.9,21.25
282500,-4589504,1.864e-10,63.9,21.25
282500,-4587004,1.827e-10,63.9,21.25
282500,-4584504,1.8596e-10,63.9,21.25
282500,-4582004,1.849e-10,63.9,21.25
282500,-4579504,1.8383e-10,63.9,21.25
282500,-4577004,1.8354e-10,63.9,21.25
282500,-4574504,1.8604e-10,63.9,21.25
282500,-4572004,1.8853e-10,63.9,21.25
282500,-4569504,1.8375e-10,63.9,21.25
282500,-4567004,1.8341e-10,63.9,21.25
282500,-4564504,1.858e-10,63.9,21.25
282500,-4562004,1.8184e-10,63.9,21.25
282500,-4559504,1.866e-10,63.9,21.25
282500,-4557004,1.8813e-10,63.9,21.25
282500,-4554504,1.8404e-10,63.9,21.25
282500,-4552004,1.8393e-10,63.9,21.25
282500,-4549504,1.8608e-10,63.9,21.25
282500,-4547004,1.8596e-10,63.9,21.25
282500,-4544504,1.8669e-10,63.9,21.25
282500,-4542004,1.8198e-10,63.9,21.25
282500,-4539504,1.8369e-10,63.9,21.25
282500,-4537004,1.8352e-10,63.9,21.25
282500,-4534504,1.8194e-10,63.9,21.25
285000,-4657004,1.8605e-10,63.9,21.25
285000,-4654504,1.8397e-10,63.9,21.25
285000,-4652004,1.8319e-10,63.9,21.25
285000,-4649504,1.8529e-10,63.9,21.25
285000,-4647004,1.8147e-10,63.9,21.25
285000,-4644504,1.8527e-10,63.9,21.25
285000,-4642004,1.8335e-10,63.9,21.25
285000,-4639504,1.8471e-10,63.9,21.25
285000,-4637004,1.8599e-10,63.9,21.25
285000,-4634504,1.8379e-10,63.9,21.25
285000,-4632004,1.8633e-10,63.9,21.25
285000,-4629504,1.879e-10,63.9,21.25
285000,-4627004,1.8647e-10,63.9,21.25
285000,-4624504,1.8564e-10,63.9,21.25
285000,-4622004,1.8445e-10,63.9,21.25
285000,-4619504,1.8675e-10,63.9,21.25
285000,-4617004,1.8551e-10,63.9,21.25
285000,-4614504,1.8543e-10,63.9,21.25
285000,-4612004,1.8524e-10,63.9,21.25
285000,-4609504,1.8496e-10,63.9,21.25
285000,-4607004,1.8695e-10,63.9,21.25
285000,-4604504,1.889e-10,63.9,21.25
285000,-4602004,1.8716e-10,63.9,21.25
285000,-4599504,1.8818e-10,63.9,21.25
285000,-4597004,1.839e-10,63.9,21.25
285000,-4594504,1.8674e-10,63.9,21.25
285000,-4592004,1.8346e-10,63.9,21.25
285000,-4589504,1.8718e-10,63.9,21.25
285000,-4587004,1.8417e-10,63.9,21.25
285000,-4584504,1.8827e-10,63.9,21.25
285000,-4582004,1.8534e-10,63.9,21.25
285000,-4579504,1.8363e-10,63.9,21.25
285000,-4577004,1.8623e-10,63.9,21.25
285000,-4574504,1.8375e-10,63.9,21.25
285000,-4572004,1.8618e-10,63.9,21.25
285000,-4569504,1.8574e-10,63.9,21.25
285000,-4567004,1.8467e-10,63.9,21.25
285000,-4564504,1.8487e-10,63.9,21.25
285000,-4562004,1.8618e-10,63.9,21.25
285000,-4559504,1.8595e-10,63.9,21.25
285000,-4557004,1.8501e-10,63.9,21.25
285000,-4554504,1.8223e-10,63.9,21.25
285000,-4552004,1.8421e-10,63.9,21.25
285000,-4549504,1.8475e-10,63.9,21.25
285000,-4547004,1.8399e-10,63.9,21.25
285000,-4544504,1.8692e-10,63.9,21.25
285000,-4542004,1.8094e-10,63.9,21.25
285000,-4539504,1.8599e-10,63.9,21.25
285000,-4537004,1.8443e-10,63.9,21.25
285000,-4534504,1.8492e-10,63.9,21.25
287500,-4657004,1.8352e-10,63.9,21.25
287500,-4654504,1.8513e-10,63.9,21.25
287500,-4652004,1.8205e-10,63.9,21.25
287500,-4649504,1.8604e-10,63.9,21.25
287500,-4647004,1.8722e-10,63.9,21.25
287500,-4644504,1.8546e-10,63.9,21.25
287500,-4642004,1.8094e-10,63.9,21.25
287500,-4639504,1.8463e-10,63.9,21.25
287500,-4637004,1.8609e-10,63.9,21.25
287500,-4634504,1.8411e-10,63.9,21.25
287500,-4632004,1.8396e-10,63.9,21.25
287500,-4629504,1.8642e-10,63.9,21.25
287500,-4627004,1.8208e-10,63.9,21.25
287500,-4624504,1.8233e-10,63.9,21.25
287500,-4622004,1.819e-10,63.9,21.25
287500,-4619504,1.8719e-10,63.9,21.25
287500,-4617004,1.8222e-10,63.9,21.25
287500,-4614504,1.8826e-10,63.9,21.25
287500,-4612004,1.8572e-10,63.9,21.25
287500,-4609504,1.8254e-10,63.9,21.25
287500,-4607004,1.8414e-10,63.9,21.25
287500,-4604504,1.8376e-10,63.9,21.25
287500,-4602004,1.8695e-10,63.9,21.25
287500,-4599504,1.8619e-10,63.9,21.25
287500,-4597004,1.841e-10,63.9,21.25
287500,-4594504,1.8444e-10,63.9,21.25
287500,-4592004,1.8525e-10,63.9,21.25
