General parameters:
Start time: 2023              8             30              2             24      14.564896
Finish time: 2023              8             30              3             11       21.73398
Raster type: raster_jump
Horizontal range (nm): -3670389.792938,-3870389.792938
Vertical range (nm): 293507.989685,93507.989685
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3808155.000000,203480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3670389.7929     -3870389.7929
hori_res:3500
vert_range:293507.9897      93507.98968
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.918620
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.635080e+05,-3.730390e+06,6.805e-11,47.2,21.25
1.635080e+05,-3.726890e+06,1.1134e-10,47.2,21.25
1.635080e+05,-3.723390e+06,1.5091e-10,47.2,21.25
1.635080e+05,-3.719890e+06,1.5872e-10,47.2,21.25
1.635080e+05,-3.716390e+06,1.6545e-10,47.2,21.25
1.635080e+05,-3.712890e+06,1.5863e-10,47.2,21.25
1.635080e+05,-3.709390e+06,1.0889e-10,47.2,21.25
1.635080e+05,-3.705890e+06,6.9757e-11,47.2,21.25
1.635080e+05,-3.702390e+06,5.602e-11,47.2,21.25
1.635080e+05,-3.698890e+06,5.7403e-11,47.2,21.25
1.635080e+05,-3.695390e+06,5.7557e-11,47.2,21.25
1.635080e+05,-3.691890e+06,5.673e-11,47.2,21.25
1.635080e+05,-3.688390e+06,5.6443e-11,47.2,21.25
1.635080e+05,-3.684890e+06,5.7863e-11,47.2,21.25
1.635080e+05,-3.681390e+06,5.6343e-11,47.2,21.25
1.635080e+05,-3.677890e+06,5.5043e-11,47.2,21.25
1.635080e+05,-3.674390e+06,5.821e-11,47.2,21.25
1.635080e+05,-3.670890e+06,5.534e-11,47.2,21.25
1.670080e+05,-3.870390e+06,6.375e-11,47.2,21.25
1.670080e+05,-3.866890e+06,5.889e-11,47.2,21.25
1.670080e+05,-3.863390e+06,5.628e-11,47.2,21.25
1.670080e+05,-3.859890e+06,5.803e-11,47.2,21.25
1.670080e+05,-3.856390e+06,5.5963e-11,47.2,21.25
1.670080e+05,-3.852890e+06,6.0403e-11,47.2,21.25
1.670080e+05,-3.849390e+06,5.6383e-11,47.2,21.25
1.670080e+05,-3.845890e+06,5.6207e-11,47.2,21.25
1.670080e+05,-3.842390e+06,5.7257e-11,47.2,21.25
1.670080e+05,-3.838890e+06,5.857e-11,47.2,21.25
1.670080e+05,-3.835390e+06,5.8517e-11,47.2,21.25
1.670080e+05,-3.831890e+06,5.6723e-11,47.2,21.25
1.670080e+05,-3.828390e+06,6.165e-11,47.2,21.25
1.670080e+05,-3.824890e+06,5.9667e-11,47.2,21.25
1.670080e+05,-3.821390e+06,5.93e-11,47.2,21.25
1.670080e+05,-3.817890e+06,5.9287e-11,47.2,21.25
1.670080e+05,-3.814390e+06,5.683e-11,47.2,21.25
1.670080e+05,-3.810890e+06,5.765e-11,47.2,21.25
1.670080e+05,-3.807390e+06,5.854e-11,47.2,21.25
1.670080e+05,-3.803890e+06,6.2427e-11,47.2,21.25
1.670080e+05,-3.800390e+06,8.9637e-11,47.2,21.25
1.670080e+05,-3.796890e+06,1.1952e-10,47.2,21.25
1.670080e+05,-3.793390e+06,1.2791e-10,47.2,21.25
1.670080e+05,-3.789890e+06,1.3565e-10,47.2,21.25
1.670080e+05,-3.786390e+06,1.3909e-10,47.2,21.25
1.670080e+05,-3.782890e+06,1.3946e-10,47.2,21.25
1.670080e+05,-3.779390e+06,1.3366e-10,47.2,21.25
1.670080e+05,-3.775890e+06,1.3701e-10,47.2,21.25
1.670080e+05,-3.772390e+06,1.4254e-10,47.2,21.25
1.670080e+05,-3.768890e+06,1.2137e-10,47.2,21.25
1.670080e+05,-3.765390e+06,7.7677e-11,47.2,21.25
1.670080e+05,-3.761890e+06,5.9873e-11,47.2,21.25
1.670080e+05,-3.758390e+06,5.8607e-11,47.2,21.25
1.670080e+05,-3.754890e+06,5.8977e-11,47.2,21.25
1.670080e+05,-3.751390e+06,5.8487e-11,47.2,21.25
1.670080e+05,-3.747890e+06,6.1203e-11,47.2,21.25
1.670080e+05,-3.744390e+06,5.721e-11,47.2,21.25
1.670080e+05,-3.740890e+06,5.8503e-11,47.2,21.25
1.670080e+05,-3.737390e+06,5.822e-11,47.2,21.25
1.670080e+05,-3.733890e+06,5.7507e-11,47.2,21.25
1.670080e+05,-3.730390e+06,7.1153e-11,47.2,21.25
1.670080e+05,-3.726890e+06,1.5312e-10,47.2,21.25
1.670080e+05,-3.723390e+06,2.1636e-10,47.2,21.25
1.670080e+05,-3.719890e+06,2.3384e-10,47.2,21.25
1.670080e+05,-3.716390e+06,2.2514e-10,47.2,21.25
1.670080e+05,-3.712890e+06,2.094e-10,47.2,21.25
1.670080e+05,-3.709390e+06,1.2897e-10,47.2,21.25
1.670080e+05,-3.705890e+06,7.4807e-11,47.2,21.25
1.670080e+05,-3.702390e+06,5.8327e-11,47.2,21.25
1.670080e+05,-3.698890e+06,6.1157e-11,47.2,21.25
1.670080e+05,-3.695390e+06,5.7783e-11,47.2,21.25
1.670080e+05,-3.691890e+06,5.652e-11,47.2,21.25
1.670080e+05,-3.688390e+06,5.7573e-11,47.2,21.25
1.670080e+05,-3.684890e+06,5.6653e-11,47.2,21.25
1.670080e+05,-3.681390e+06,5.713e-11,47.2,21.25
1.670080e+05,-3.677890e+06,5.7137e-11,47.2,21.25
1.670080e+05,-3.674390e+06,5.594e-11,47.2,21.25
1.670080e+05,-3.670890e+06,5.9003e-11,47.2,21.25
1.705080e+05,-3.870390e+06,6.1963e-11,47.2,21.25
1.705080e+05,-3.866890e+06,6.127e-11,47.2,21.25
1.705080e+05,-3.863390e+06,5.9397e-11,47.2,21.25
1.705080e+05,-3.859890e+06,5.619e-11,47.2,21.25
1.705080e+05,-3.856390e+06,5.5863e-11,47.2,21.25
1.705080e+05,-3.852890e+06,5.7677e-11,47.2,21.25
1.705080e+05,-3.849390e+06,5.7643e-11,47.2,21.25
1.705080e+05,-3.845890e+06,5.5703e-11,47.2,21.25
1.705080e+05,-3.842390e+06,5.8643e-11,47.2,21.25
1.705080e+05,-3.838890e+06,5.893e-11,47.2,21.25
1.705080e+05,-3.835390e+06,6.2563e-11,47.2,21.25
1.705080e+05,-3.831890e+06,5.842e-11,47.2,21.25
1.705080e+05,-3.828390e+06,5.815e-11,47.2,21.25
1.705080e+05,-3.824890e+06,6.08e-11,47.2,21.25
1.705080e+05,-3.821390e+06,5.6067e-11,47.2,21.25
1.705080e+05,-3.817890e+06,5.788e-11,47.2,21.25
1.705080e+05,-3.814390e+06,5.8927e-11,47.2,21.25
1.705080e+05,-3.810890e+06,5.6833e-11,47.2,21.25
1.705080e+05,-3.807390e+06,5.807e-11,47.2,21.25
1.705080e+05,-3.803890e+06,6.043e-11,47.2,21.25
1.705080e+05,-3.800390e+06,1.2445e-10,47.2,21.25
1.705080e+05,-3.796890e+06,1.9643e-10,47.2,21.25
1.705080e+05,-3.793390e+06,2.0535e-10,47.2,21.25
1.705080e+05,-3.789890e+06,2.1498e-10,47.2,21.25
1.705080e+05,-3.786390e+06,2.124e-10,47.2,21.25
1.705080e+05,-3.782890e+06,2.1704e-10,47.2,21.25
1.705080e+05,-3.779390e+06,2.0613e-10,47.2,21.25
1.705080e+05,-3.775890e+06,2.0805e-10,47.2,21.25
1.705080e+05,-3.772390e+06,2.2332e-10,47.2,21.25
1.705080e+05,-3.768890e+06,2.1229e-10,47.2,21.25
1.705080e+05,-3.765390e+06,1.6647e-10,47.2,21.25
1.705080e+05,-3.761890e+06,1.0196e-10,47.2,21.25
1.705080e+05,-3.758390e+06,6.7063e-11,47.2,21.25
1.705080e+05,-3.754890e+06,5.883e-11,47.2,21.25
1.705080e+05,-3.751390e+06,5.6117e-11,47.2,21.25
1.705080e+05,-3.747890e+06,5.9157e-11,47.2,21.25
1.705080e+05,-3.744390e+06,5.777e-11,47.2,21.25
1.705080e+05,-3.740890e+06,6.0857e-11,47.2,21.25
1.705080e+05,-3.737390e+06,5.731e-11,47.2,21.25
1.705080e+05,-3.733890e+06,5.8483e-11,47.2,21.25
1.705080e+05,-3.730390e+06,5.8983e-11,47.2,21.25
1.705080e+05,-3.726890e+06,1.0615e-10,47.2,21.25
1.705080e+05,-3.723390e+06,1.867e-10,47.2,21.25
1.705080e+05,-3.719890e+06,2.2505e-10,47.2,21.25
1.705080e+05,-3.716390e+06,2.3004e-10,47.2,21.25
1.705080e+05,-3.712890e+06,2.053e-10,47.2,21.25
1.705080e+05,-3.709390e+06,1.297e-10,47.2,21.25
1.705080e+05,-3.705890e+06,7.1933e-11,47.2,21.25
1.705080e+05,-3.702390e+06,5.7813e-11,47.2,21.25
1.705080e+05,-3.698890e+06,5.8007e-11,47.2,21.25
1.705080e+05,-3.695390e+06,5.923e-11,47.2,21.25
1.705080e+05,-3.691890e+06,5.3407e-11,47.2,21.25
1.705080e+05,-3.688390e+06,5.5657e-11,47.2,21.25
1.705080e+05,-3.684890e+06,5.7523e-11,47.2,21.25
1.705080e+05,-3.681390e+06,5.6433e-11,47.2,21.25
1.705080e+05,-3.677890e+06,5.764e-11,47.2,21.25
1.705080e+05,-3.674390e+06,5.7997e-11,47.2,21.25
1.705080e+05,-3.670890e+06,5.6927e-11,47.2,21.25
1.740080e+05,-3.870390e+06,6.3557e-11,47.2,21.25
1.740080e+05,-3.866890e+06,5.995e-11,47.2,21.25
1.740080e+05,-3.863390e+06,5.888e-11,47.2,21.25
1.740080e+05,-3.859890e+06,5.7217e-11,47.2,21.25
1.740080e+05,-3.856390e+06,5.903e-11,47.2,21.25
1.740080e+05,-3.852890e+06,5.8613e-11,47.2,21.25
1.740080e+05,-3.849390e+06,5.8823e-11,47.2,21.25
1.740080e+05,-3.845890e+06,5.84e-11,47.2,21.25
1.740080e+05,-3.842390e+06,5.9097e-11,47.2,21.25
1.740080e+05,-3.838890e+06,5.54e-11,47.2,21.25
1.740080e+05,-3.835390e+06,5.853e-11,47.2,21.25
1.740080e+05,-3.831890e+06,5.7303e-11,47.2,21.25
1.740080e+05,-3.828390e+06,5.6407e-11,47.2,21.25
1.740080e+05,-3.824890e+06,5.717e-11,47.2,21.25
1.740080e+05,-3.821390e+06,5.9903e-11,47.2,21.25
1.740080e+05,-3.817890e+06,5.8363e-11,47.2,21.25
1.740080e+05,-3.814390e+06,5.6093e-11,47.2,21.25
1.740080e+05,-3.810890e+06,5.941e-11,47.2,21.25
1.740080e+05,-3.807390e+06,5.935e-11,47.2,21.25
1.740080e+05,-3.803890e+06,6.474e-11,47.2,21.25
1.740080e+05,-3.800390e+06,1.2191e-10,47.2,21.25
1.740080e+05,-3.796890e+06,1.9866e-10,47.2,21.25
1.740080e+05,-3.793390e+06,2.1384e-10,47.2,21.25
1.740080e+05,-3.789890e+06,2.0249e-10,47.2,21.25
1.740080e+05,-3.786390e+06,2.1349e-10,47.2,21.25
1.740080e+05,-3.782890e+06,2.1462e-10,47.2,21.25
1.740080e+05,-3.779390e+06,2.0766e-10,47.2,21.25
1.740080e+05,-3.775890e+06,2.0421e-10,47.2,21.25
1.740080e+05,-3.772390e+06,2.0903e-10,47.2,21.25
1.740080e+05,-3.768890e+06,2.2381e-10,47.2,21.25
1.740080e+05,-3.765390e+06,2.2376e-10,47.2,21.25
1.740080e+05,-3.761890e+06,1.8604e-10,47.2,21.25
1.740080e+05,-3.758390e+06,1.1514e-10,47.2,21.25
1.740080e+05,-3.754890e+06,6.843e-11,47.2,21.25
1.740080e+05,-3.751390e+06,6.0323e-11,47.2,21.25
1.740080e+05,-3.747890e+06,5.7653e-11,47.2,21.25
1.740080e+05,-3.744390e+06,5.7233e-11,47.2,21.25
1.740080e+05,-3.740890e+06,5.878e-11,47.2,21.25
1.740080e+05,-3.737390e+06,5.903e-11,47.2,21.25
1.740080e+05,-3.733890e+06,5.779e-11,47.2,21.25
1.740080e+05,-3.730390e+06,5.9407e-11,47.2,21.25
1.740080e+05,-3.726890e+06,7.4773e-11,47.2,21.25
1.740080e+05,-3.723390e+06,1.4692e-10,47.2,21.25
1.740080e+05,-3.719890e+06,1.9983e-10,47.2,21.25
1.740080e+05,-3.716390e+06,2.2606e-10,47.2,21.25
1.740080e+05,-3.712890e+06,2.0493e-10,47.2,21.25
1.740080e+05,-3.709390e+06,1.299e-10,47.2,21.25
1.740080e+05,-3.705890e+06,7.086e-11,47.2,21.25
1.740080e+05,-3.702390e+06,5.7107e-11,47.2,21.25
1.740080e+05,-3.698890e+06,5.6967e-11,47.2,21.25
1.740080e+05,-3.695390e+06,5.531e-11,47.2,21.25
1.740080e+05,-3.691890e+06,5.813e-11,47.2,21.25
1.740080e+05,-3.688390e+06,5.6693e-11,47.2,21.25
1.740080e+05,-3.684890e+06,5.687e-11,47.2,21.25
1.740080e+05,-3.681390e+06,5.7727e-11,47.2,21.25
1.740080e+05,-3.677890e+06,5.7137e-11,47.2,21.25
1.740080e+05,-3.674390e+06,5.788e-11,47.2,21.25
1.740080e+05,-3.670890e+06,5.735e-11,47.2,21.25
1.775080e+05,-3.870390e+06,6.2583e-11,47.2,21.25
1.775080e+05,-3.866890e+06,5.843e-11,47.2,21.25
1.775080e+05,-3.863390e+06,5.8073e-11,47.2,21.25
1.775080e+05,-3.859890e+06,5.6133e-11,47.2,21.25
1.775080e+05,-3.856390e+06,5.8207e-11,47.2,21.25
1.775080e+05,-3.852890e+06,5.8653e-11,47.2,21.25
1.775080e+05,-3.849390e+06,5.6017e-11,47.2,21.25
1.775080e+05,-3.845890e+06,5.5663e-11,47.2,21.25
1.775080e+05,-3.842390e+06,5.8283e-11,47.2,21.25
1.775080e+05,-3.838890e+06,5.5127e-11,47.2,21.25
1.775080e+05,-3.835390e+06,5.876e-11,47.2,21.25
1.775080e+05,-3.831890e+06,5.8623e-11,47.2,21.25
1.775080e+05,-3.828390e+06,5.5333e-11,47.2,21.25
1.775080e+05,-3.824890e+06,5.941e-11,47.2,21.25
1.775080e+05,-3.821390e+06,5.4727e-11,47.2,21.25
1.775080e+05,-3.817890e+06,6.093e-11,47.2,21.25
1.775080e+05,-3.814390e+06,5.8083e-11,47.2,21.25
1.775080e+05,-3.810890e+06,6.0327e-11,47.2,21.25
1.775080e+05,-3.807390e+06,5.9437e-11,47.2,21.25
1.775080e+05,-3.803890e+06,6.3663e-11,47.2,21.25
1.775080e+05,-3.800390e+06,1.303e-10,47.2,21.25
1.775080e+05,-3.796890e+06,1.9911e-10,47.2,21.25
1.775080e+05,-3.793390e+06,2.1424e-10,47.2,21.25
1.775080e+05,-3.789890e+06,1.9969e-10,47.2,21.25
1.775080e+05,-3.786390e+06,2.0036e-10,47.2,21.25
1.775080e+05,-3.782890e+06,2.0763e-10,47.2,21.25
1.775080e+05,-3.779390e+06,2.099e-10,47.2,21.25
1.775080e+05,-3.775890e+06,2.0315e-10,47.2,21.25
1.775080e+05,-3.772390e+06,2.0057e-10,47.2,21.25
1.775080e+05,-3.768890e+06,1.9224e-10,47.2,21.25
1.775080e+05,-3.765390e+06,1.7413e-10,47.2,21.25
1.775080e+05,-3.761890e+06,1.8308e-10,47.2,21.25
1.775080e+05,-3.758390e+06,1.4312e-10,47.2,21.25
1.775080e+05,-3.754890e+06,7.8897e-11,47.2,21.25
1.775080e+05,-3.751390e+06,6.1923e-11,47.2,21.25
1.775080e+05,-3.747890e+06,6.06e-11,47.2,21.25
1.775080e+05,-3.744390e+06,5.814e-11,47.2,21.25
1.775080e+05,-3.740890e+06,5.8383e-11,47.2,21.25
1.775080e+05,-3.737390e+06,5.9507e-11,47.2,21.25
1.775080e+05,-3.733890e+06,5.6193e-11,47.2,21.25
1.775080e+05,-3.730390e+06,6.0887e-11,47.2,21.25
1.775080e+05,-3.726890e+06,8.104e-11,47.2,21.25
1.775080e+05,-3.723390e+06,1.5817e-10,47.2,21.25
1.775080e+05,-3.719890e+06,2.1494e-10,47.2,21.25
1.775080e+05,-3.716390e+06,2.2131e-10,47.2,21.25
1.775080e+05,-3.712890e+06,1.9303e-10,47.2,21.25
1.775080e+05,-3.709390e+06,1.2095e-10,47.2,21.25
1.775080e+05,-3.705890e+06,7.1137e-11,47.2,21.25
1.775080e+05,-3.702390e+06,5.847e-11,47.2,21.25
1.775080e+05,-3.698890e+06,5.8257e-11,47.2,21.25
1.775080e+05,-3.695390e+06,5.7943e-11,47.2,21.25
1.775080e+05,-3.691890e+06,5.7163e-11,47.2,21.25
1.775080e+05,-3.688390e+06,5.9357e-11,47.2,21.25
1.775080e+05,-3.684890e+06,5.8547e-11,47.2,21.25
1.775080e+05,-3.681390e+06,5.8493e-11,47.2,21.25
1.775080e+05,-3.677890e+06,5.8977e-11,47.2,21.25
1.775080e+05,-3.674390e+06,5.83e-11,47.2,21.25
1.775080e+05,-3.670890e+06,5.8637e-11,47.2,21.25
1.810080e+05,-3.870390e+06,6.1567e-11,47.2,21.25
1.810080e+05,-3.866890e+06,5.9647e-11,47.2,21.25
1.810080e+05,-3.863390e+06,5.9927e-11,47.2,21.25
1.810080e+05,-3.859890e+06,5.719e-11,47.2,21.25
1.810080e+05,-3.856390e+06,5.8263e-11,47.2,21.25
1.810080e+05,-3.852890e+06,5.6573e-11,47.2,21.25
1.810080e+05,-3.849390e+06,5.795e-11,47.2,21.25
1.810080e+05,-3.845890e+06,5.739e-11,47.2,21.25
1.810080e+05,-3.842390e+06,5.8007e-11,47.2,21.25
1.810080e+05,-3.838890e+06,5.736e-11,47.2,21.25
1.810080e+05,-3.835390e+06,5.7663e-11,47.2,21.25
1.810080e+05,-3.831890e+06,5.8427e-11,47.2,21.25
1.810080e+05,-3.828390e+06,5.9337e-11,47.2,21.25
1.810080e+05,-3.824890e+06,5.7113e-11,47.2,21.25
1.810080e+05,-3.821390e+06,5.948e-11,47.2,21.25
1.810080e+05,-3.817890e+06,5.8213e-11,47.2,21.25
1.810080e+05,-3.814390e+06,5.7667e-11,47.2,21.25
1.810080e+05,-3.810890e+06,5.9897e-11,47.2,21.25
1.810080e+05,-3.807390e+06,5.7773e-11,47.2,21.25
1.810080e+05,-3.803890e+06,6.5843e-11,47.2,21.25
1.810080e+05,-3.800390e+06,1.2605e-10,47.2,21.25
1.810080e+05,-3.796890e+06,2.0358e-10,47.2,21.25
1.810080e+05,-3.793390e+06,2.1253e-10,47.2,21.25
1.810080e+05,-3.789890e+06,1.997e-10,47.2,21.25
1.810080e+05,-3.786390e+06,1.9362e-10,47.2,21.25
1.810080e+05,-3.782890e+06,1.9669e-10,47.2,21.25
1.810080e+05,-3.779390e+06,2.0393e-10,47.2,21.25
1.810080e+05,-3.775890e+06,1.9945e-10,47.2,21.25
1.810080e+05,-3.772390e+06,1.8914e-10,47.2,21.25
1.810080e+05,-3.768890e+06,1.6574e-10,47.2,21.25
1.810080e+05,-3.765390e+06,1.2815e-10,47.2,21.25
1.810080e+05,-3.761890e+06,1.0363e-10,47.2,21.25
1.810080e+05,-3.758390e+06,9.376e-11,47.2,21.25
1.810080e+05,-3.754890e+06,6.636e-11,47.2,21.25
1.810080e+05,-3.751390e+06,5.9287e-11,47.2,21.25
1.810080e+05,-3.747890e+06,5.8563e-11,47.2,21.25
1.810080e+05,-3.744390e+06,5.8403e-11,47.2,21.25
1.810080e+05,-3.740890e+06,5.8113e-11,47.2,21.25
1.810080e+05,-3.737390e+06,5.9723e-11,47.2,21.25
1.810080e+05,-3.733890e+06,5.981e-11,47.2,21.25
1.810080e+05,-3.730390e+06,6.6827e-11,47.2,21.25
1.810080e+05,-3.726890e+06,9.7523e-11,47.2,21.25
1.810080e+05,-3.723390e+06,1.5265e-10,47.2,21.25
1.810080e+05,-3.719890e+06,1.8147e-10,47.2,21.25
1.810080e+05,-3.716390e+06,1.6976e-10,47.2,21.25
1.810080e+05,-3.712890e+06,1.48e-10,47.2,21.25
1.810080e+05,-3.709390e+06,1.0879e-10,47.2,21.25
1.810080e+05,-3.705890e+06,6.673e-11,47.2,21.25
1.810080e+05,-3.702390e+06,6.039e-11,47.2,21.25
1.810080e+05,-3.698890e+06,5.8173e-11,47.2,21.25
1.810080e+05,-3.695390e+06,5.6243e-11,47.2,21.25
1.810080e+05,-3.691890e+06,5.6627e-11,47.2,21.25
1.810080e+05,-3.688390e+06,5.8973e-11,47.2,21.25
1.810080e+05,-3.684890e+06,5.5427e-11,47.2,21.25
1.810080e+05,-3.681390e+06,5.9067e-11,47.2,21.25
1.810080e+05,-3.677890e+06,6.0223e-11,47.2,21.25
1.810080e+05,-3.674390e+06,5.7033e-11,47.2,21.25
1.810080e+05,-3.670890e+06,5.804e-11,47.2,21.25
1.845080e+05,-3.870390e+06,5.767e-11,47.2,21.25
1.845080e+05,-3.866890e+06,5.5993e-11,47.2,21.25
1.845080e+05,-3.863390e+06,5.747e-11,47.2,21.25
1.845080e+05,-3.859890e+06,5.867e-11,47.2,21.25
1.845080e+05,-3.856390e+06,6.023e-11,47.2,21.25
1.845080e+05,-3.852890e+06,5.7693e-11,47.2,21.25
1.845080e+05,-3.849390e+06,5.7117e-11,47.2,21.25
1.845080e+05,-3.845890e+06,5.9453e-11,47.2,21.25
1.845080e+05,-3.842390e+06,5.8077e-11,47.2,21.25
1.845080e+05,-3.838890e+06,5.784e-11,47.2,21.25
1.845080e+05,-3.835390e+06,5.794e-11,47.2,21.25
1.845080e+05,-3.831890e+06,5.6397e-11,47.2,21.25
1.845080e+05,-3.828390e+06,5.8423e-11,47.2,21.25
1.845080e+05,-3.824890e+06,5.9123e-11,47.2,21.25
1.845080e+05,-3.821390e+06,5.967e-11,47.2,21.25
1.845080e+05,-3.817890e+06,5.8833e-11,47.2,21.25
1.845080e+05,-3.814390e+06,6.1727e-11,47.2,21.25
1.845080e+05,-3.810890e+06,5.8397e-11,47.2,21.25
1.845080e+05,-3.807390e+06,6.1907e-11,47.2,21.25
1.845080e+05,-3.803890e+06,6.4127e-11,47.2,21.25
1.845080e+05,-3.800390e+06,1.2498e-10,47.2,21.25
1.845080e+05,-3.796890e+06,1.8417e-10,47.2,21.25
1.845080e+05,-3.793390e+06,1.8808e-10,47.2,21.25
1.845080e+05,-3.789890e+06,1.8936e-10,47.2,21.25
1.845080e+05,-3.786390e+06,1.845e-10,47.2,21.25
1.845080e+05,-3.782890e+06,1.7765e-10,47.2,21.25
1.845080e+05,-3.779390e+06,1.8487e-10,47.2,21.25
1.845080e+05,-3.775890e+06,1.7742e-10,47.2,21.25
1.845080e+05,-3.772390e+06,1.5037e-10,47.2,21.25
1.845080e+05,-3.768890e+06,1.2294e-10,47.2,21.25
1.845080e+05,-3.765390e+06,1.0566e-10,47.2,21.25
1.845080e+05,-3.761890e+06,9.4593e-11,47.2,21.25
1.845080e+05,-3.758390e+06,8.221e-11,47.2,21.25
1.845080e+05,-3.754890e+06,6.8347e-11,47.2,21.25
1.845080e+05,-3.751390e+06,6.262e-11,47.2,21.25
1.845080e+05,-3.747890e+06,7.0283e-11,47.2,21.25
1.845080e+05,-3.744390e+06,6.9697e-11,47.2,21.25
1.845080e+05,-3.740890e+06,6.6043e-11,47.2,21.25
1.845080e+05,-3.737390e+06,6.3533e-11,47.2,21.25
1.845080e+05,-3.733890e+06,7.441e-11,47.2,21.25
1.845080e+05,-3.730390e+06,9.6707e-11,47.2,21.25
1.845080e+05,-3.726890e+06,1.1521e-10,47.2,21.25
1.845080e+05,-3.723390e+06,1.219e-10,47.2,21.25
1.845080e+05,-3.719890e+06,1.141e-10,47.2,21.25
1.845080e+05,-3.716390e+06,9.5403e-11,47.2,21.25
1.845080e+05,-3.712890e+06,7.3597e-11,47.2,21.25
1.845080e+05,-3.709390e+06,6.5787e-11,47.2,21.25
1.845080e+05,-3.705890e+06,5.809e-11,47.2,21.25
1.845080e+05,-3.702390e+06,5.7647e-11,47.2,21.25
1.845080e+05,-3.698890e+06,5.921e-11,47.2,21.25
1.845080e+05,-3.695390e+06,5.9717e-11,47.2,21.25
1.845080e+05,-3.691890e+06,5.8337e-11,47.2,21.25
1.845080e+05,-3.688390e+06,5.77e-11,47.2,21.25
1.845080e+05,-3.684890e+06,5.8597e-11,47.2,21.25
1.845080e+05,-3.681390e+06,5.5867e-11,47.2,21.25
1.845080e+05,-3.677890e+06,5.7033e-11,47.2,21.25
1.845080e+05,-3.674390e+06,5.6497e-11,47.2,21.25
1.845080e+05,-3.670890e+06,5.7873e-11,47.2,21.25
1.880080e+05,-3.870390e+06,6.0507e-11,47.2,21.25
1.880080e+05,-3.866890e+06,5.7173e-11,47.2,21.25
1.880080e+05,-3.863390e+06,5.8667e-11,47.2,21.25
1.880080e+05,-3.859890e+06,5.887e-11,47.2,21.25
1.880080e+05,-3.856390e+06,5.8263e-11,47.2,21.25
1.880080e+05,-3.852890e+06,6.1113e-11,47.2,21.25
1.880080e+05,-3.849390e+06,5.8533e-11,47.2,21.25
1.880080e+05,-3.845890e+06,5.663e-11,47.2,21.25
1.880080e+05,-3.842390e+06,5.7783e-11,47.2,21.25
1.880080e+05,-3.838890e+06,5.7447e-11,47.2,21.25
1.880080e+05,-3.835390e+06,6.0423e-11,47.2,21.25
1.880080e+05,-3.831890e+06,5.7e-11,47.2,21.25
1.880080e+05,-3.828390e+06,5.7157e-11,47.2,21.25
1.880080e+05,-3.824890e+06,5.724e-11,47.2,21.25
1.880080e+05,-3.821390e+06,5.9347e-11,47.2,21.25
1.880080e+05,-3.817890e+06,5.8347e-11,47.2,21.25
1.880080e+05,-3.814390e+06,5.8697e-11,47.2,21.25
1.880080e+05,-3.810890e+06,5.7763e-11,47.2,21.25
1.880080e+05,-3.807390e+06,5.9787e-11,47.2,21.25
1.880080e+05,-3.803890e+06,6.5353e-11,47.2,21.25
1.880080e+05,-3.800390e+06,1.2427e-10,47.2,21.25
1.880080e+05,-3.796890e+06,1.7491e-10,47.2,21.25
1.880080e+05,-3.793390e+06,1.8318e-10,47.2,21.25
1.880080e+05,-3.789890e+06,1.815e-10,47.2,21.25
1.880080e+05,-3.786390e+06,1.822e-10,47.2,21.25
1.880080e+05,-3.782890e+06,1.671e-10,47.2,21.25
1.880080e+05,-3.779390e+06,1.6459e-10,47.2,21.25
1.880080e+05,-3.775890e+06,1.4584e-10,47.2,21.25
1.880080e+05,-3.772390e+06,1.1553e-10,47.2,21.25
1.880080e+05,-3.768890e+06,1.0785e-10,47.2,21.25
1.880080e+05,-3.765390e+06,1.1183e-10,47.2,21.25
1.880080e+05,-3.761890e+06,1.0908e-10,47.2,21.25
1.880080e+05,-3.758390e+06,1.047e-10,47.2,21.25
1.880080e+05,-3.754890e+06,1.0718e-10,47.2,21.25
1.880080e+05,-3.751390e+06,9.4033e-11,47.2,21.25
1.880080e+05,-3.747890e+06,9.3707e-11,47.2,21.25
1.880080e+05,-3.744390e+06,1.0018e-10,47.2,21.25
1.880080e+05,-3.740890e+06,9.884e-11,47.2,21.25
1.880080e+05,-3.737390e+06,9.5977e-11,47.2,21.25
1.880080e+05,-3.733890e+06,1.0768e-10,47.2,21.25
