General parameters:
Start time: 2023              9             18             18             17        0.96328
Finish time: 2023              9             18             19             26      25.358871
Raster type: raster_jump
Horizontal range (nm): -4533012.000000,-4657012.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4542006.000000,272000.000000,-2699995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533012 -4657012
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.425472
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
262500,-4607012,2.6901e-10,66.6,21.25
262500,-4604512,3.2357e-10,66.6,21.25
262500,-4602012,4.6471e-10,66.6,21.25
262500,-4599512,6.281e-10,66.6,21.25
262500,-4597012,6.9217e-10,66.6,21.25
262500,-4594512,7.0591e-10,66.6,21.25
262500,-4592012,7.3041e-10,66.6,21.25
262500,-4589512,7.7838e-10,66.6,21.25
262500,-4587012,7.9084e-10,66.6,21.25
262500,-4584512,7.2894e-10,66.6,21.25
262500,-4582012,6.0161e-10,66.6,21.25
262500,-4579512,4.6201e-10,66.6,21.25
262500,-4577012,3.8349e-10,66.6,21.25
262500,-4574512,3.2278e-10,66.6,21.25
262500,-4572012,2.7365e-10,66.6,21.25
262500,-4569512,2.5394e-10,66.6,21.25
262500,-4567012,2.4818e-10,66.6,21.25
262500,-4564512,2.4328e-10,66.6,21.25
262500,-4562012,2.4178e-10,66.6,21.25
262500,-4559512,2.4996e-10,66.6,21.25
262500,-4557012,2.451e-10,66.6,21.25
262500,-4554512,2.4556e-10,66.6,21.25
262500,-4552012,2.4646e-10,66.6,21.25
262500,-4549512,2.4042e-10,66.6,21.25
262500,-4547012,2.4201e-10,66.6,21.25
262500,-4544512,2.4438e-10,66.6,21.25
262500,-4542012,2.4541e-10,66.6,21.25
262500,-4539512,2.4218e-10,66.6,21.25
262500,-4537012,2.4075e-10,66.6,21.25
262500,-4534512,2.4505e-10,66.6,21.25
265000,-4657012,2.4117e-10,66.6,21.25
265000,-4654512,2.4458e-10,66.6,21.25
265000,-4652012,2.4454e-10,66.6,21.25
265000,-4649512,2.4536e-10,66.6,21.25
265000,-4647012,2.4014e-10,66.6,21.25
265000,-4644512,2.4192e-10,66.6,21.25
265000,-4642012,2.4332e-10,66.6,21.25
265000,-4639512,2.4013e-10,66.6,21.25
265000,-4637012,2.4258e-10,66.6,21.25
265000,-4634512,2.4269e-10,66.6,21.25
265000,-4632012,2.4325e-10,66.6,21.25
265000,-4629512,2.3976e-10,66.6,21.25
265000,-4627012,2.3962e-10,66.6,21.25
265000,-4624512,2.4303e-10,66.6,21.25
265000,-4622012,2.4487e-10,66.6,21.25
265000,-4619512,2.4403e-10,66.6,21.25
265000,-4617012,2.4396e-10,66.6,21.25
265000,-4614512,2.4504e-10,66.6,21.25
265000,-4612012,2.4571e-10,66.6,21.25
265000,-4609512,2.4818e-10,66.6,21.25
265000,-4607012,2.5322e-10,66.6,21.25
265000,-4604512,2.7091e-10,66.7,21.25
265000,-4602012,3.5978e-10,66.7,21.25
265000,-4599512,5.2952e-10,66.7,21.25
265000,-4597012,6.3575e-10,66.7,21.25
265000,-4594512,6.5581e-10,66.7,21.25
265000,-4592012,6.4569e-10,66.7,21.25
265000,-4589512,6.4751e-10,66.7,21.25
265000,-4587012,6.209e-10,66.7,21.25
265000,-4584512,5.6441e-10,66.7,21.25
265000,-4582012,4.6918e-10,66.7,21.25
265000,-4579512,4.0194e-10,66.7,21.25
265000,-4577012,3.6748e-10,66.7,21.25
265000,-4574512,3.0965e-10,66.7,21.25
265000,-4572012,2.5966e-10,66.7,21.25
265000,-4569512,2.5086e-10,66.7,21.25
265000,-4567012,2.4668e-10,66.7,21.25
265000,-4564512,2.4387e-10,66.7,21.25
265000,-4562012,2.4679e-10,66.7,21.25
265000,-4559512,2.4573e-10,66.7,21.25
265000,-4557012,2.4464e-10,66.7,21.25
265000,-4554512,2.4243e-10,66.7,21.25
265000,-4552012,2.418e-10,66.7,21.25
265000,-4549512,2.4338e-10,66.7,21.25
265000,-4547012,2.4293e-10,66.7,21.25
265000,-4544512,2.4279e-10,66.7,21.25
265000,-4542012,2.4405e-10,66.7,21.25
265000,-4539512,2.4095e-10,66.7,21.25
265000,-4537012,2.4345e-10,66.7,21.25
265000,-4534512,2.448e-10,66.7,21.25
267500,-4657012,2.4176e-10,66.7,21.25
267500,-4654512,2.4331e-10,66.7,21.25
267500,-4652012,2.3931e-10,66.7,21.25
267500,-4649512,2.4358e-10,66.7,21.25
267500,-4647012,2.4274e-10,66.7,21.25
267500,-4644512,2.4293e-10,66.7,21.25
267500,-4642012,2.434e-10,66.7,21.25
267500,-4639512,2.4029e-10,66.7,21.25
267500,-4637012,2.3958e-10,66.7,21.25
267500,-4634512,2.4314e-10,66.7,21.25
267500,-4632012,2.4402e-10,66.7,21.25
267500,-4629512,2.4493e-10,66.7,21.25
267500,-4627012,2.4651e-10,66.7,21.25
267500,-4624512,2.4495e-10,66.7,21.25
267500,-4622012,2.462e-10,66.7,21.25
267500,-4619512,2.4388e-10,66.7,21.25
267500,-4617012,2.4923e-10,66.7,21.25
267500,-4614512,2.4914e-10,66.7,21.25
267500,-4612012,2.494e-10,66.7,21.25
267500,-4609512,2.4443e-10,66.7,21.25
267500,-4607012,2.5117e-10,66.7,21.25
267500,-4604512,2.5611e-10,66.7,21.25
267500,-4602012,3.0343e-10,66.7,21.25
267500,-4599512,4.2729e-10,66.7,21.25
267500,-4597012,5.3659e-10,66.7,21.25
267500,-4594512,5.441e-10,66.7,21.25
267500,-4592012,5.1333e-10,66.7,21.25
267500,-4589512,4.8256e-10,66.7,21.25
267500,-4587012,4.5035e-10,66.7,21.25
267500,-4584512,4.2077e-10,66.7,21.25
267500,-4582012,4.0089e-10,66.7,21.25
267500,-4579512,3.7924e-10,66.7,21.25
267500,-4577012,3.549e-10,66.7,21.25
267500,-4574512,3.0159e-10,66.7,21.25
267500,-4572012,2.579e-10,66.7,21.25
267500,-4569512,2.4951e-10,66.7,21.25
267500,-4567012,2.4525e-10,66.7,21.25
267500,-4564512,2.4369e-10,66.7,21.25
267500,-4562012,2.4357e-10,66.7,21.25
267500,-4559512,2.4567e-10,66.7,21.25
267500,-4557012,2.4262e-10,66.7,21.25
267500,-4554512,2.4273e-10,66.7,21.25
267500,-4552012,2.448e-10,66.7,21.25
267500,-4549512,2.4338e-10,66.7,21.25
267500,-4547012,2.4507e-10,66.7,21.25
267500,-4544512,2.428e-10,66.7,21.25
267500,-4542012,2.4719e-10,66.7,21.25
267500,-4539512,2.4553e-10,66.7,21.25
267500,-4537012,2.4233e-10,66.7,21.25
267500,-4534512,2.4311e-10,66.7,21.25
270000,-4657012,2.4153e-10,66.7,21.25
270000,-4654512,2.4521e-10,66.7,21.25
270000,-4652012,2.429e-10,66.7,21.25
270000,-4649512,2.3968e-10,66.7,21.25
270000,-4647012,2.4486e-10,66.7,21.25
270000,-4644512,2.4193e-10,66.7,21.25
270000,-4642012,2.4315e-10,66.7,21.25
270000,-4639512,2.428e-10,66.7,21.25
270000,-4637012,2.4217e-10,66.7,21.25
270000,-4634512,2.3787e-10,66.7,21.25
270000,-4632012,2.4323e-10,66.7,21.25
270000,-4629512,2.458e-10,66.7,21.25
270000,-4627012,2.4758e-10,66.7,21.25
270000,-4624512,2.4373e-10,66.7,21.25
270000,-4622012,2.4262e-10,66.7,21.25
270000,-4619512,2.4267e-10,66.7,21.25
270000,-4617012,2.4103e-10,66.7,21.25
270000,-4614512,2.4704e-10,66.7,21.25
270000,-4612012,2.4663e-10,66.7,21.25
270000,-4609512,2.4877e-10,66.7,21.25
270000,-4607012,2.4608e-10,66.7,21.25
270000,-4604512,2.6541e-10,66.7,21.25
270000,-4602012,3.1773e-10,66.7,21.25
270000,-4599512,4.03e-10,66.7,21.25
270000,-4597012,4.7022e-10,66.7,21.25
270000,-4594512,4.7389e-10,66.7,21.25
270000,-4592012,4.3252e-10,66.7,21.25
270000,-4589512,4.0393e-10,66.7,21.25
270000,-4587012,3.8987e-10,66.7,21.25
270000,-4584512,3.8743e-10,66.7,21.25
270000,-4582012,3.8842e-10,66.7,21.25
270000,-4579512,3.9196e-10,66.7,21.25
270000,-4577012,3.6035e-10,66.7,21.25
270000,-4574512,3.0069e-10,66.7,21.25
270000,-4572012,2.5875e-10,66.7,21.25
270000,-4569512,2.4832e-10,66.7,21.25
270000,-4567012,2.4411e-10,66.7,21.25
270000,-4564512,2.481e-10,66.7,21.25
270000,-4562012,2.4263e-10,66.7,21.25
270000,-4559512,2.4156e-10,66.7,21.25
270000,-4557012,2.4546e-10,66.7,21.25
270000,-4554512,2.4618e-10,66.7,21.25
270000,-4552012,2.4545e-10,66.7,21.25
270000,-4549512,2.4396e-10,66.7,21.25
270000,-4547012,2.404e-10,66.7,21.25
270000,-4544512,2.409e-10,66.7,21.25
270000,-4542012,2.4349e-10,66.7,21.25
270000,-4539512,2.4599e-10,66.7,21.25
270000,-4537012,2.4213e-10,66.7,21.25
270000,-4534512,2.43e-10,66.7,21.25
272500,-4657012,2.4063e-10,66.7,21.25
272500,-4654512,2.3992e-10,66.7,21.25
272500,-4652012,2.4901e-10,66.7,21.25
272500,-4649512,2.4238e-10,66.7,21.25
272500,-4647012,2.4378e-10,66.7,21.25
272500,-4644512,2.447e-10,66.7,21.25
272500,-4642012,2.4355e-10,66.7,21.25
272500,-4639512,2.4002e-10,66.7,21.25
272500,-4637012,2.4453e-10,66.7,21.25
272500,-4634512,2.4322e-10,66.7,21.25
272500,-4632012,2.443e-10,66.7,21.25
272500,-4629512,2.4399e-10,66.7,21.25
272500,-4627012,2.4352e-10,66.7,21.25
272500,-4624512,2.4072e-10,66.7,21.25
272500,-4622012,2.4419e-10,66.7,21.25
272500,-4619512,2.4456e-10,66.7,21.25
272500,-4617012,2.4257e-10,66.7,21.25
272500,-4614512,2.4733e-10,66.7,21.25
272500,-4612012,2.4948e-10,66.7,21.25
272500,-4609512,2.4298e-10,66.7,21.25
272500,-4607012,2.5478e-10,66.7,21.25
272500,-4604512,3.1784e-10,66.7,21.25
272500,-4602012,3.8139e-10,66.7,21.25
272500,-4599512,4.4755e-10,66.7,21.25
272500,-4597012,4.665e-10,66.7,21.25
272500,-4594512,4.4594e-10,66.7,21.25
272500,-4592012,4.0891e-10,66.7,21.25
272500,-4589512,3.8448e-10,66.7,21.25
272500,-4587012,3.7798e-10,66.7,21.25
272500,-4584512,3.7762e-10,66.7,21.25
272500,-4582012,3.8445e-10,66.7,21.25
272500,-4579512,3.9024e-10,66.7,21.25
272500,-4577012,3.5133e-10,66.7,21.25
272500,-4574512,2.9269e-10,66.7,21.25
272500,-4572012,2.5411e-10,66.7,21.25
272500,-4569512,2.4679e-10,66.7,21.25
272500,-4567012,2.4484e-10,66.7,21.25
272500,-4564512,2.4647e-10,66.7,21.25
272500,-4562012,2.4642e-10,66.7,21.25
272500,-4559512,2.4506e-10,66.7,21.25
272500,-4557012,2.3943e-10,66.7,21.25
272500,-4554512,2.469e-10,66.7,21.25
272500,-4552012,2.4171e-10,66.7,21.25
272500,-4549512,2.4363e-10,66.7,21.25
272500,-4547012,2.4023e-10,66.7,21.25
272500,-4544512,2.4237e-10,66.7,21.25
272500,-4542012,2.4232e-10,66.7,21.25
272500,-4539512,2.4289e-10,66.7,21.25
272500,-4537012,2.4519e-10,66.7,21.25
272500,-4534512,2.4453e-10,66.7,21.25
275000,-4657012,2.4448e-10,66.7,21.25
275000,-4654512,2.4107e-10,66.7,21.25
275000,-4652012,2.4634e-10,66.7,21.25
275000,-4649512,2.4934e-10,66.7,21.25
275000,-4647012,2.4714e-10,66.7,21.25
275000,-4644512,2.4047e-10,66.7,21.25
275000,-4642012,2.4442e-10,66.7,21.25
275000,-4639512,2.3746e-10,66.7,21.25
275000,-4637012,2.4518e-10,66.7,21.25
275000,-4634512,2.4285e-10,66.7,21.25
275000,-4632012,2.4655e-10,66.7,21.25
275000,-4629512,2.4424e-10,66.7,21.25
275000,-4627012,2.4363e-10,66.7,21.25
275000,-4624512,2.4039e-10,66.7,21.25
275000,-4622012,2.4496e-10,66.7,21.25
275000,-4619512,2.4554e-10,66.7,21.25
275000,-4617012,2.5058e-10,66.7,21.25
275000,-4614512,2.4316e-10,66.7,21.25
275000,-4612012,2.439e-10,66.7,21.25
275000,-4609512,2.4902e-10,66.7,21.25
275000,-4607012,2.8127e-10,66.7,21.25
275000,-4604512,3.3892e-10,66.7,21.25
275000,-4602012,3.9365e-10,66.7,21.25
275000,-4599512,4.1411e-10,66.7,21.25
275000,-4597012,4.0818e-10,66.7,21.25
275000,-4594512,3.8609e-10,66.7,21.25
275000,-4592012,3.5696e-10,66.7,21.25
275000,-4589512,3.3069e-10,66.7,21.25
275000,-4587012,3.175e-10,66.7,21.25
275000,-4584512,3.1747e-10,66.7,21.25
275000,-4582012,3.2381e-10,66.7,21.25
275000,-4579512,3.3346e-10,66.7,21.25
275000,-4577012,3.1498e-10,66.7,21.25
275000,-4574512,2.8008e-10,66.7,21.25
275000,-4572012,2.5304e-10,66.7,21.25
275000,-4569512,2.4697e-10,66.7,21.25
275000,-4567012,2.434e-10,66.7,21.25
275000,-4564512,2.47e-10,66.7,21.25
275000,-4562012,2.462e-10,66.7,21.25
275000,-4559512,2.4514e-10,66.7,21.25
275000,-4557012,2.4318e-10,66.7,21.25
275000,-4554512,2.4359e-10,66.7,21.25
275000,-4552012,2.4291e-10,66.7,21.25
275000,-4549512,2.4162e-10,66.7,21.25
275000,-4547012,2.4748e-10,66.7,21.25
275000,-4544512,2.4444e-10,66.7,21.25
275000,-4542012,2.4323e-10,66.7,21.25
275000,-4539512,2.4474e-10,66.7,21.25
275000,-4537012,2.4309e-10,66.7,21.25
275000,-4534512,2.4225e-10,66.7,21.25
277500,-4657012,2.4211e-10,66.7,21.25
277500,-4654512,2.4229e-10,66.7,21.25
277500,-4652012,2.436e-10,66.7,21.25
277500,-4649512,2.4583e-10,66.7,21.25
277500,-4647012,2.4528e-10,66.7,21.25
277500,-4644512,2.4496e-10,66.7,21.25
277500,-4642012,2.4497e-10,66.7,21.25
277500,-4639512,2.4171e-10,66.7,21.25
277500,-4637012,2.4347e-10,66.7,21.25
277500,-4634512,2.459e-10,66.7,21.25
277500,-4632012,2.4326e-10,66.7,21.25
277500,-4629512,2.4389e-10,66.7,21.25
277500,-4627012,2.5061e-10,66.7,21.25
277500,-4624512,2.445e-10,66.7,21.25
277500,-4622012,2.4447e-10,66.7,21.25
277500,-4619512,2.4679e-10,66.7,21.25
277500,-4617012,2.4196e-10,66.7,21.25
277500,-4614512,2.4679e-10,66.7,21.25
277500,-4612012,2.467e-10,66.7,21.25
277500,-4609512,2.5041e-10,66.7,21.25
277500,-4607012,2.6535e-10,66.7,21.25
277500,-4604512,3.0452e-10,66.7,21.25
277500,-4602012,3.2512e-10,66.7,21.25
277500,-4599512,3.1352e-10,66.7,21.25
277500,-4597012,3.041e-10,66.7,21.25
277500,-4594512,2.9731e-10,66.7,21.25
277500,-4592012,2.8267e-10,66.7,21.25
277500,-4589512,2.7479e-10,66.7,21.25
277500,-4587012,2.6868e-10,66.7,21.25
277500,-4584512,2.593e-10,66.7,21.25
277500,-4582012,2.6306e-10,66.6,21.25
277500,-4579512,2.6861e-10,66.6,21.25
277500,-4577012,2.6906e-10,66.7,21.25
277500,-4574512,2.5612e-10,66.6,21.25
277500,-4572012,2.491e-10,66.7,21.25
277500,-4569512,2.4848e-10,66.6,21.25
277500,-4567012,2.4153e-10,66.6,21.25
277500,-4564512,2.4539e-10,66.6,21.25
277500,-4562012,2.449e-10,66.6,21.25
277500,-4559512,2.4262e-10,66.6,21.25
277500,-4557012,2.4771e-10,66.6,21.25
277500,-4554512,2.43e-10,66.6,21.25
277500,-4552012,2.4743e-10,66.6,21.25
277500,-4549512,2.4353e-10,66.6,21.25
277500,-4547012,2.4625e-10,66.6,21.25
277500,-4544512,2.4274e-10,66.6,21.25
277500,-4542012,2.4314e-10,66.6,21.25
277500,-4539512,2.4264e-10,66.6,21.25
277500,-4537012,2.4273e-10,66.6,21.25
277500,-4534512,2.4142e-10,66.6,21.25
280000,-4657012,2.4365e-10,66.6,21.25
280000,-4654512,2.4685e-10,66.6,21.25
280000,-4652012,2.4204e-10,66.6,21.25
280000,-4649512,2.4405e-10,66.6,21.25
280000,-4647012,2.4523e-10,66.6,21.25
280000,-4644512,2.491e-10,66.6,21.25
280000,-4642012,2.4323e-10,66.6,21.25
280000,-4639512,2.4185e-10,66.6,21.25
280000,-4637012,2.4417e-10,66.6,21.25
280000,-4634512,2.4498e-10,66.6,21.25
280000,-4632012,2.4622e-10,66.6,21.25
280000,-4629512,2.4428e-10,66.6,21.25
280000,-4627012,2.4164e-10,66.6,21.25
280000,-4624512,2.443e-10,66.6,21.25
280000,-4622012,2.4562e-10,66.6,21.25
280000,-4619512,2.4447e-10,66.6,21.25
280000,-4617012,2.4452e-10,66.6,21.25
280000,-4614512,2.5193e-10,66.6,21.25
280000,-4612012,2.4912e-10,66.6,21.25
280000,-4609512,2.5235e-10,66.6,21.25
280000,-4607012,2.5185e-10,66.6,21.25
280000,-4604512,2.5336e-10,66.6,21.25
280000,-4602012,2.5505e-10,66.6,21.25
280000,-4599512,2.5163e-10,66.6,21.25
280000,-4597012,2.5214e-10,66.6,21.25
280000,-4594512,2.5049e-10,66.6,21.25
280000,-4592012,2.4905e-10,66.6,21.25
280000,-4589512,2.5245e-10,66.6,21.25
280000,-4587012,2.4736e-10,66.6,21.25
280000,-4584512,2.4786e-10,66.6,21.25
280000,-4582012,2.4776e-10,66.6,21.25
280000,-4579512,2.465e-10,66.6,21.25
280000,-4577012,2.4781e-10,66.6,21.25
280000,-4574512,2.4208e-10,66.6,21.25
280000,-4572012,2.4566e-10,66.6,21.25
280000,-4569512,2.4563e-10,66.6,21.25
280000,-4567012,2.3991e-10,66.6,21.25
280000,-4564512,2.4889e-10,66.6,21.25
280000,-4562012,2.4619e-10,66.6,21.25
280000,-4559512,2.4299e-10,66.6,21.25
280000,-4557012,2.4013e-10,66.6,21.25
280000,-4554512,2.4471e-10,66.6,21.25
280000,-4552012,2.448e-10,66.6,21.25
280000,-4549512,2.4644e-10,66.6,21.25
280000,-4547012,2.4354e-10,66.6,21.25
280000,-4544512,2.4367e-10,66.6,21.25
280000,-4542012,2.461e-10,66.6,21.25
280000,-4539512,2.4656e-10,66.6,21.25
280000,-4537012,2.4339e-10,66.6,21.25
280000,-4534512,2.4488e-10,66.6,21.25
282500,-4657012,2.4529e-10,66.6,21.25
282500,-4654512,2.4258e-10,66.6,21.25
282500,-4652012,2.4568e-10,66.6,21.25
282500,-4649512,2.436e-10,66.6,21.25
282500,-4647012,2.4099e-10,66.6,21.25
282500,-4644512,2.4437e-10,66.6,21.25
282500,-4642012,2.4211e-10,66.6,21.25
282500,-4639512,2.398e-10,66.6,21.25
282500,-4637012,2.4623e-10,66.6,21.25
282500,-4634512,2.4416e-10,66.6,21.25
282500,-4632012,2.4567e-10,66.6,21.25
282500,-4629512,2.4088e-10,66.6,21.25
282500,-4627012,2.4132e-10,66.6,21.25
282500,-4624512,2.4569e-10,66.6,21.25
282500,-4622012,2.488e-10,66.6,21.25
282500,-4619512,2.4231e-10,66.6,21.25
282500,-4617012,2.4721e-10,66.6,21.25
282500,-4614512,2.4117e-10,66.6,21.25
282500,-4612012,2.4843e-10,66.6,21.25
282500,-4609512,2.4963e-10,66.6,21.25
282500,-4607012,2.4559e-10,66.6,21.25
282500,-4604512,2.4607e-10,66.6,21.25
282500,-4602012,2.4469e-10,66.6,21.25
282500,-4599512,2.493e-10,66.6,21.25
282500,-4597012,2.4786e-10,66.6,21.25
282500,-4594512,2.4778e-10,66.6,21.25
282500,-4592012,2.4721e-10,66.6,21.25
282500,-4589512,2.4416e-10,66.6,21.25
282500,-4587012,2.4359e-10,66.6,21.25
282500,-4584512,2.4842e-10,66.6,21.25
282500,-4582012,2.4585e-10,66.6,21.25
282500,-4579512,2.4274e-10,66.6,21.25
282500,-4577012,2.4498e-10,66.6,21.25
282500,-4574512,2.4671e-10,66.6,21.25
282500,-4572012,2.4613e-10,66.6,21.25
282500,-4569512,2.451e-10,66.6,21.25
282500,-4567012,2.4231e-10,66.6,21.25
282500,-4564512,2.464e-10,66.6,21.25
282500,-4562012,2.4439e-10,66.6,21.25
282500,-4559512,2.4592e-10,66.6,21.25
282500,-4557012,2.3916e-10,66.6,21.25
282500,-4554512,2.4168e-10,66.6,21.25
282500,-4552012,2.4216e-10,66.6,21.25
282500,-4549512,2.4514e-10,66.6,21.25
282500,-4547012,2.4312e-10,66.6,21.25
282500,-4544512,2.4232e-10,66.6,21.25
282500,-4542012,2.4174e-10,66.6,21.25
282500,-4539512,2.4817e-10,66.6,21.25
282500,-4537012,2.4287e-10,66.6,21.25
282500,-4534512,2.3957e-10,66.6,21.25
285000,-4657012,2.4709e-10,66.6,21.25
285000,-4654512,2.3766e-10,66.6,21.25
285000,-4652012,2.3949e-10,66.6,21.25
285000,-4649512,2.4589e-10,66.6,21.25
285000,-4647012,2.4584e-10,66.6,21.25
285000,-4644512,2.4351e-10,66.6,21.25
285000,-4642012,2.4342e-10,66.6,21.25
285000,-4639512,2.4787e-10,66.6,21.25
285000,-4637012,2.4518e-10,66.6,21.25
285000,-4634512,2.4358e-10,66.6,21.25
285000,-4632012,2.4599e-10,66.6,21.25
285000,-4629512,2.4587e-10,66.6,21.25
285000,-4627012,2.4546e-10,66.6,21.25
285000,-4624512,2.4142e-10,66.6,21.25
285000,-4622012,2.4387e-10,66.6,21.25
285000,-4619512,2.446e-10,66.6,21.25
285000,-4617012,2.4267e-10,66.6,21.25
285000,-4614512,2.4678e-10,66.6,21.25
285000,-4612012,2.4335e-10,66.6,21.25
285000,-4609512,2.4546e-10,66.6,21.25
285000,-4607012,2.4204e-10,66.6,21.25
285000,-4604512,2.4648e-10,66.6,21.25
285000,-4602012,2.4733e-10,66.6,21.25
285000,-4599512,2.4611e-10,66.6,21.25
285000,-4597012,2.4591e-10,66.6,21.25
285000,-4594512,2.4453e-10,66.6,21.25
285000,-4592012,2.4004e-10,66.6,21.25
285000,-4589512,2.4414e-10,66.6,21.25
285000,-4587012,2.4463e-10,66.6,21.25
285000,-4584512,2.4581e-10,66.6,21.25
285000,-4582012,2.461e-10,66.6,21.25
285000,-4579512,2.4307e-10,66.6,21.25
285000,-4577012,2.4665e-10,66.6,21.25
285000,-4574512,2.431e-10,66.6,21.25
285000,-4572012,2.4532e-10,66.6,21.25
285000,-4569512,2.4694e-10,66.6,21.25
285000,-4567012,2.4197e-10,66.6,21.25
285000,-4564512,2.4349e-10,66.6,21.25
285000,-4562012,2.4336e-10,66.6,21.25
285000,-4559512,2.4464e-10,66.6,21.25
285000,-4557012,2.4225e-10,66.6,21.25
285000,-4554512,2.4854e-10,66.6,21.25
285000,-4552012,2.4354e-10,66.6,21.25
285000,-4549512,2.4239e-10,66.6,21.25
285000,-4547012,2.4275e-10,66.6,21.25
285000,-4544512,2.4448e-10,66.6,21.25
285000,-4542012,2.4582e-10,66.6,21.25
285000,-4539512,2.4689e-10,66.6,21.25
285000,-4537012,2.4333e-10,66.6,21.25
285000,-4534512,2.4129e-10,66.6,21.25
287500,-4657012,2.4418e-10,66.6,21.25
287500,-4654512,2.4433e-10,66.6,21.25
287500,-4652012,2.4204e-10,66.6,21.25
287500,-4649512,2.4167e-10,66.6,21.25
287500,-4647012,2.4088e-10,66.6,21.25
287500,-4644512,2.4507e-10,66.6,21.25
287500,-4642012,2.4326e-10,66.6,21.25
287500,-4639512,2.4498e-10,66.6,21.25
287500,-4637012,2.4382e-10,66.6,21.25
287500,-4634512,2.4419e-10,66.6,21.25
287500,-4632012,2.4179e-10,66.6,21.25
287500,-4629512,2.4494e-10,66.6,21.25
287500,-4627012,2.4783e-10,66.6,21.25
287500,-4624512,2.438e-10,66.6,21.25
287500,-4622012,2.4462e-10,66.6,21.25
287500,-4619512,2.4693e-10,66.6,21.25
287500,-4617012,2.4157e-10,66.6,21.25
287500,-4614512,2.4816e-10,66.6,21.25
287500,-4612012,2.4645e-10,66.6,21.25
287500,-4609512,2.4238e-10,66.6,21.25
287500,-4607012,2.4417e-10,66.6,21.25
287500,-4604512,2.4584e-10,66.6,21.25
287500,-4602012,2.4364e-10,66.6,21.25
287500,-4599512,2.4499e-10,66.6,21.25
287500,-4597012,2.4721e-10,66.6,21.25
287500,-4594512,2.4337e-10,66.6,21.25
287500,-4592012,2.4048e-10,66.6,21.25
287500,-4589512,2.4634e-10,66.6,21.25
287500,-4587012,2.4436e-10,66.6,21.25
287500,-4584512,2.4324e-10,66.6,21.25
287500,-4582012,2.4619e-10,66.6,21.25
287500,-4579512,2.4667e-10,66.6,21.25
287500,-4577012,2.4216e-10,66.5,21.25
287500,-4574512,2.4612e-10,66.5,21.25
287500,-4572012,2.4194e-10,66.5,21.25
287500,-4569512,2.4424e-10,66.5,21.25
287500,-4567012,2.4531e-10,66.5,21.25
287500,-4564512,2.4207e-10,66.5,21.25
287500,-4562012,2.4554e-10,66.5,21.25
287500,-4559512,2.4308e-10,66.5,21.25
287500,-4557012,2.4461e-10,66.5,21.25
287500,-4554512,2.4423e-10,66.5,21.25
287500,-4552012,2.4633e-10,66.5,21.25
287500,-4549512,2.451e-10,66.5,21.25
287500,-4547012,2.4465e-10,66.5,21.25
287500,-4544512,2.432e-10,66.5,21.25
287500,-4542012,2.4412e-10,66.5,21.25
287500,-4539512,2.412e-10,66.5,21.25
287500,-4537012,2.3936e-10,66.5,21.25
287500,-4534512,2.3961e-10,66.5,21.25
290000,-4657012,2.4494e-10,66.5,21.25
290000,-4654512,2.4388e-10,66.5,21.25
290000,-4652012,2.4336e-10,66.5,21.25
290000,-4649512,2.4499e-10,66.5,21.25
290000,-4647012,2.4606e-10,66.5,21.25
290000,-4644512,2.4256e-10,66.5,21.25
290000,-4642012,2.429e-10,66.5,21.25
290000,-4639512,2.4254e-10,66.5,21.25
290000,-4637012,2.4417e-10,66.5,21.25
290000,-4634512,2.4481e-10,66.5,21.25
290000,-4632012,2.4119e-10,66.5,21.25
290000,-4629512,2.4523e-10,66.5,21.25
290000,-4627012,2.4323e-10,66.5,21.25
290000,-4624512,2.4058e-10,66.5,21.25
290000,-4622012,2.4456e-10,66.5,21.25
290000,-4619512,2.4397e-10,66.5,21.25
290000,-4617012,2.4408e-10,66.5,21.25
290000,-4614512,2.4778e-10,66.5,21.25
290000,-4612012,2.4568e-10,66.5,21.25
290000,-4609512,2.4725e-10,66.5,21.25
290000,-4607012,2.4384e-10,66.5,21.25
290000,-4604512,2.4231e-10,66.5,21.25
290000,-4602012,2.4318e-10,66.5,21.25
290000,-4599512,2.4413e-10,66.5,21.25
290000,-4597012,2.463e-10,66.5,21.25
290000,-4594512,2.4388e-10,66.5,21.25
290000,-4592012,2.4466e-10,66.5,21.25
