General parameters:
Start time: 2023              8             30              3             58      54.423706
Finish time: 2023              8             30              4             46       4.012774
Raster type: raster_jump
Horizontal range (nm): -3360000.000000,-3560000.000000
Vertical range (nm): 395000.000000,195000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.78e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3520131.000000,357334.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3360000 -3560000
hori_res:3500
vert_range:395000  195000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.923408
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
317500,-3399000,6.1213e-11,47.0,21.25
317500,-3395500,6.017e-11,47.0,21.25
317500,-3392000,6.121e-11,47.0,21.25
317500,-3388500,6.1047e-11,47.0,21.25
317500,-3385000,6.2677e-11,47.0,21.25
317500,-3381500,6.1193e-11,47.0,21.25
317500,-3378000,6.2607e-11,47.0,21.25
317500,-3374500,6.2513e-11,47.0,21.25
317500,-3371000,6.5993e-11,47.0,21.25
317500,-3367500,6.1e-11,47.0,21.25
317500,-3364000,6.2017e-11,47.0,21.25
317500,-3360500,6.2133e-11,47.0,21.25
321000,-3560000,6.4483e-11,47.0,21.25
321000,-3556500,6.1697e-11,47.0,21.25
321000,-3553000,6.1607e-11,47.0,21.25
321000,-3549500,6.2263e-11,47.0,21.25
321000,-3546000,6.152e-11,47.0,21.25
321000,-3542500,6.1457e-11,47.0,21.25
321000,-3539000,6.2693e-11,47.0,21.25
321000,-3535500,6.3477e-11,47.0,21.25
321000,-3532000,6.1623e-11,47.0,21.25
321000,-3528500,6.1883e-11,47.0,21.25
321000,-3525000,6.3447e-11,47.0,21.25
321000,-3521500,6.0033e-11,47.0,21.25
321000,-3518000,6.071e-11,47.0,21.25
321000,-3514500,6.1453e-11,47.0,21.25
321000,-3511000,6.1023e-11,47.0,21.25
321000,-3507500,6.1257e-11,47.0,21.25
321000,-3504000,5.9203e-11,47.0,21.25
321000,-3500500,6.1773e-11,47.0,21.25
321000,-3497000,6.7893e-11,47.0,21.25
321000,-3493500,8.3627e-11,47.0,21.25
321000,-3490000,1.616e-10,47.0,21.25
321000,-3486500,1.9708e-10,47.0,21.25
321000,-3483000,2.0743e-10,47.0,21.25
321000,-3479500,2.1998e-10,47.0,21.25
321000,-3476000,2.3401e-10,47.0,21.25
321000,-3472500,2.3206e-10,47.0,21.25
321000,-3469000,2.2618e-10,47.0,21.25
321000,-3465500,1.9697e-10,47.0,21.25
321000,-3462000,1.6079e-10,47.0,21.25
321000,-3458500,1.1062e-10,47.0,21.25
321000,-3455000,7.2417e-11,47.0,21.25
321000,-3451500,6.234e-11,47.0,21.25
321000,-3448000,6.353e-11,47.0,21.25
321000,-3444500,6.2887e-11,47.0,21.25
321000,-3441000,6.2077e-11,47.0,21.25
321000,-3437500,6.4023e-11,47.0,21.25
321000,-3434000,5.8257e-11,47.0,21.25
321000,-3430500,6.1803e-11,47.0,21.25
321000,-3427000,5.8817e-11,47.0,21.25
321000,-3423500,5.865e-11,47.0,21.25
321000,-3420000,6.1583e-11,47.0,21.25
321000,-3416500,6.2927e-11,47.0,21.25
321000,-3413000,6.296e-11,47.0,21.25
321000,-3409500,6.1337e-11,47.0,21.25
321000,-3406000,5.8997e-11,47.0,21.25
321000,-3402500,6.292e-11,47.0,21.25
321000,-3399000,6.1957e-11,47.0,21.25
321000,-3395500,6.091e-11,47.0,21.25
321000,-3392000,6.1993e-11,47.0,21.25
321000,-3388500,6.1587e-11,47.0,21.25
321000,-3385000,6.3127e-11,47.0,21.25
321000,-3381500,6.327e-11,47.0,21.25
321000,-3378000,6.2553e-11,47.0,21.25
321000,-3374500,6.1177e-11,47.0,21.25
321000,-3371000,6.2067e-11,47.0,21.25
321000,-3367500,6.1687e-11,47.0,21.25
321000,-3364000,6.158e-11,47.0,21.25
321000,-3360500,6.249e-11,47.0,21.25
324500,-3560000,6.5503e-11,47.0,21.25
324500,-3556500,6.2293e-11,47.0,21.25
324500,-3553000,6.0137e-11,47.0,21.25
324500,-3549500,6.1857e-11,47.0,21.25
324500,-3546000,6.356e-11,47.0,21.25
324500,-3542500,6.378e-11,47.0,21.25
324500,-3539000,6.9263e-11,47.0,21.25
324500,-3535500,6.4257e-11,47.0,21.25
324500,-3532000,6.285e-11,47.0,21.25
324500,-3528500,5.876e-11,47.0,21.25
324500,-3525000,6.0273e-11,47.0,21.25
324500,-3521500,5.9733e-11,47.0,21.25
324500,-3518000,6.202e-11,47.0,21.25
324500,-3514500,6.148e-11,47.0,21.25
324500,-3511000,6.2237e-11,47.0,21.25
324500,-3507500,6.6e-11,47.0,21.25
324500,-3504000,6.5767e-11,47.0,21.25
324500,-3500500,7.7687e-11,47.0,21.25
324500,-3497000,9.9173e-11,47.0,21.25
324500,-3493500,1.2009e-10,47.0,21.25
324500,-3490000,1.3426e-10,47.0,21.25
324500,-3486500,1.452e-10,47.0,21.25
324500,-3483000,1.6925e-10,47.0,21.25
324500,-3479500,2.0187e-10,47.0,21.25
324500,-3476000,2.2974e-10,47.0,21.25
324500,-3472500,2.1692e-10,47.0,21.25
324500,-3469000,1.9084e-10,47.0,21.25
324500,-3465500,1.5589e-10,47.0,21.25
324500,-3462000,1.1146e-10,47.0,21.25
324500,-3458500,7.8213e-11,47.0,21.25
324500,-3455000,6.5117e-11,47.0,21.25
324500,-3451500,6.4963e-11,47.0,21.25
324500,-3448000,6.2397e-11,47.0,21.25
324500,-3444500,6.2977e-11,47.0,21.25
324500,-3441000,6.3647e-11,47.0,21.25
324500,-3437500,6.2707e-11,47.0,21.25
324500,-3434000,6.0417e-11,47.0,21.25
324500,-3430500,6.0903e-11,47.0,21.25
324500,-3427000,5.9503e-11,47.0,21.25
324500,-3423500,5.9363e-11,47.0,21.25
324500,-3420000,6.1767e-11,47.0,21.25
324500,-3416500,6.1077e-11,47.0,21.25
324500,-3413000,6.175e-11,47.0,21.25
324500,-3409500,6.2983e-11,47.0,21.25
324500,-3406000,6.0633e-11,47.0,21.25
324500,-3402500,6.0217e-11,47.0,21.25
324500,-3399000,6.0673e-11,47.0,21.25
324500,-3395500,6.1993e-11,47.0,21.25
324500,-3392000,5.8757e-11,47.0,21.25
324500,-3388500,6.1067e-11,47.0,21.25
324500,-3385000,6.1707e-11,47.0,21.25
324500,-3381500,6.33e-11,47.0,21.25
324500,-3378000,6.4087e-11,47.0,21.25
324500,-3374500,5.939e-11,47.0,21.25
324500,-3371000,6.2157e-11,47.0,21.25
324500,-3367500,6.231e-11,47.0,21.25
324500,-3364000,6.0227e-11,47.0,21.25
324500,-3360500,6.1647e-11,47.0,21.25
328000,-3560000,6.3883e-11,47.0,21.25
328000,-3556500,6.2697e-11,47.0,21.25
328000,-3553000,6.393e-11,47.0,21.25
328000,-3549500,6.2917e-11,47.0,21.25
328000,-3546000,6.446e-11,47.0,21.25
328000,-3542500,7.8167e-11,47.0,21.25
328000,-3539000,9.0293e-11,47.0,21.25
328000,-3535500,8.1723e-11,47.0,21.25
328000,-3532000,6.353e-11,47.0,21.25
328000,-3528500,6.2707e-11,47.0,21.25
328000,-3525000,6.3713e-11,47.0,21.25
328000,-3521500,5.9993e-11,47.0,21.25
328000,-3518000,6.0507e-11,47.0,21.25
328000,-3514500,6.1137e-11,47.0,21.25
328000,-3511000,6.1317e-11,47.0,21.25
328000,-3507500,6.4373e-11,47.0,21.25
328000,-3504000,6.3343e-11,47.0,21.25
328000,-3500500,6.9813e-11,47.0,21.25
328000,-3497000,8.861e-11,47.0,21.25
328000,-3493500,1.1812e-10,47.0,21.25
328000,-3490000,1.3104e-10,47.0,21.25
328000,-3486500,1.3346e-10,47.0,21.25
328000,-3483000,1.3162e-10,47.0,21.25
328000,-3479500,1.3992e-10,47.0,21.25
328000,-3476000,1.5905e-10,47.0,21.25
328000,-3472500,1.5318e-10,47.0,21.25
328000,-3469000,1.2998e-10,47.0,21.25
328000,-3465500,1.0756e-10,47.0,21.25
328000,-3462000,8.0083e-11,47.0,21.25
328000,-3458500,6.6293e-11,47.0,21.25
328000,-3455000,6.9067e-11,47.0,21.25
328000,-3451500,6.568e-11,47.0,21.25
328000,-3448000,6.1393e-11,47.0,21.25
328000,-3444500,6.4557e-11,47.0,21.25
328000,-3441000,6.4943e-11,47.0,21.25
328000,-3437500,6.0927e-11,47.0,21.25
328000,-3434000,6.2303e-11,47.0,21.25
328000,-3430500,6.117e-11,47.0,21.25
328000,-3427000,6.247e-11,47.0,21.25
328000,-3423500,5.9887e-11,47.0,21.25
328000,-3420000,6.0463e-11,47.0,21.25
328000,-3416500,6.286e-11,47.0,21.25
328000,-3413000,6.093e-11,47.0,21.25
328000,-3409500,6.111e-11,47.0,21.25
328000,-3406000,6.1743e-11,47.0,21.25
328000,-3402500,6.1043e-11,47.0,21.25
328000,-3399000,6.254e-11,47.0,21.25
328000,-3395500,6.1597e-11,47.0,21.25
328000,-3392000,5.8773e-11,47.0,21.25
328000,-3388500,6.0717e-11,47.0,21.25
328000,-3385000,6.158e-11,47.0,21.25
328000,-3381500,6.1133e-11,47.0,21.25
328000,-3378000,6.0073e-11,47.0,21.25
328000,-3374500,6.077e-11,47.0,21.25
328000,-3371000,6.3183e-11,47.0,21.25
328000,-3367500,6.2913e-11,47.0,21.25
328000,-3364000,6.2367e-11,47.0,21.25
328000,-3360500,6.1273e-11,47.0,21.25
331500,-3560000,6.1957e-11,47.0,21.25
331500,-3556500,6.095e-11,47.0,21.25
331500,-3553000,6.2343e-11,47.0,21.25
331500,-3549500,6.2767e-11,47.0,21.25
331500,-3546000,6.6563e-11,47.0,21.25
331500,-3542500,6.9367e-11,47.0,21.25
331500,-3539000,7.226e-11,47.0,21.25
331500,-3535500,6.596e-11,47.0,21.25
331500,-3532000,6.4883e-11,47.0,21.25
331500,-3528500,6.257e-11,47.0,21.25
331500,-3525000,6.277e-11,47.0,21.25
331500,-3521500,6.063e-11,47.0,21.25
331500,-3518000,6.479e-11,47.0,21.25
331500,-3514500,5.941e-11,47.0,21.25
331500,-3511000,6.393e-11,47.0,21.25
331500,-3507500,5.8607e-11,47.0,21.25
331500,-3504000,6.1903e-11,47.0,21.25
331500,-3500500,6.6823e-11,47.0,21.25
331500,-3497000,7.196e-11,47.0,21.25
331500,-3493500,7.741e-11,47.0,21.25
331500,-3490000,9.5547e-11,47.0,21.25
331500,-3486500,1.1676e-10,47.0,21.25
331500,-3483000,1.2171e-10,47.0,21.25
331500,-3479500,1.2883e-10,47.0,21.25
331500,-3476000,1.2759e-10,47.0,21.25
331500,-3472500,1.2157e-10,47.0,21.25
331500,-3469000,1.0699e-10,47.0,21.25
331500,-3465500,8.0617e-11,47.0,21.25
331500,-3462000,6.504e-11,47.0,21.25
331500,-3458500,6.462e-11,47.0,21.25
331500,-3455000,6.5527e-11,47.0,21.25
331500,-3451500,6.3757e-11,47.0,21.25
331500,-3448000,5.954e-11,47.0,21.25
331500,-3444500,6.1907e-11,47.0,21.25
331500,-3441000,6.2133e-11,47.0,21.25
331500,-3437500,6.367e-11,47.0,21.25
331500,-3434000,6.1327e-11,47.0,21.25
331500,-3430500,6.1103e-11,47.0,21.25
331500,-3427000,6.142e-11,47.0,21.25
331500,-3423500,6.186e-11,47.0,21.25
331500,-3420000,6.3167e-11,47.0,21.25
331500,-3416500,6.4453e-11,47.0,21.25
331500,-3413000,6.4363e-11,47.0,21.25
331500,-3409500,6.2823e-11,47.0,21.25
331500,-3406000,6.1553e-11,47.0,21.25
331500,-3402500,6.191e-11,47.0,21.25
331500,-3399000,6.295e-11,47.0,21.25
331500,-3395500,6.638e-11,47.0,21.25
331500,-3392000,6.297e-11,47.0,21.25
331500,-3388500,6.294e-11,47.0,21.25
331500,-3385000,6.2493e-11,47.0,21.25
331500,-3381500,6.0163e-11,47.0,21.25
331500,-3378000,6.2833e-11,47.0,21.25
331500,-3374500,6.0053e-11,47.0,21.25
331500,-3371000,6.2627e-11,47.0,21.25
331500,-3367500,5.898e-11,47.0,21.25
331500,-3364000,6.1707e-11,47.0,21.25
331500,-3360500,6.26e-11,47.0,21.25
335000,-3560000,6.1507e-11,47.0,21.25
335000,-3556500,6.0887e-11,47.0,21.25
335000,-3553000,6.08e-11,47.0,21.25
335000,-3549500,6.0937e-11,47.0,21.25
335000,-3546000,6.0963e-11,47.0,21.25
335000,-3542500,6.446e-11,47.0,21.25
335000,-3539000,6.3973e-11,47.0,21.25
335000,-3535500,6.1323e-11,47.0,21.25
335000,-3532000,6.187e-11,47.0,21.25
335000,-3528500,5.9467e-11,47.0,21.25
335000,-3525000,6.2657e-11,47.0,21.25
335000,-3521500,6.2267e-11,47.0,21.25
335000,-3518000,6.454e-11,47.0,21.25
335000,-3514500,6.223e-11,47.0,21.25
335000,-3511000,6.08e-11,47.0,21.25
335000,-3507500,6.156e-11,47.0,21.25
335000,-3504000,6.116e-11,47.0,21.25
335000,-3500500,7.1227e-11,47.0,21.25
335000,-3497000,7.967e-11,47.0,21.25
335000,-3493500,7.2393e-11,47.0,21.25
335000,-3490000,6.663e-11,47.0,21.25
335000,-3486500,7.6917e-11,47.0,21.25
335000,-3483000,9.7117e-11,47.0,21.25
335000,-3479500,1.1449e-10,47.0,21.25
335000,-3476000,1.2659e-10,47.0,21.25
335000,-3472500,1.092e-10,47.0,21.25
335000,-3469000,8.554e-11,47.0,21.25
335000,-3465500,6.761e-11,47.0,21.25
335000,-3462000,5.955e-11,47.0,21.25
335000,-3458500,6.5753e-11,47.0,21.25
335000,-3455000,6.015e-11,47.0,21.25
335000,-3451500,6.003e-11,47.0,21.25
335000,-3448000,6.1487e-11,47.0,21.25
335000,-3444500,6.1883e-11,47.0,21.25
335000,-3441000,5.8807e-11,47.0,21.25
335000,-3437500,5.9967e-11,47.0,21.25
335000,-3434000,5.8607e-11,47.0,21.25
335000,-3430500,6.175e-11,47.0,21.25
335000,-3427000,6.2513e-11,47.0,21.25
335000,-3423500,6.1193e-11,47.0,21.25
335000,-3420000,6.056e-11,47.0,21.25
335000,-3416500,6.2497e-11,47.0,21.25
335000,-3413000,6.083e-11,47.0,21.25
335000,-3409500,6.008e-11,47.0,21.25
335000,-3406000,6.1763e-11,47.0,21.25
335000,-3402500,5.7993e-11,47.0,21.25
335000,-3399000,6.1447e-11,47.0,21.25
335000,-3395500,6.24e-11,47.0,21.25
335000,-3392000,6.309e-11,47.0,21.25
335000,-3388500,6.3583e-11,47.0,21.25
335000,-3385000,6.2793e-11,47.0,21.25
335000,-3381500,6.0137e-11,47.0,21.25
335000,-3378000,5.95e-11,47.0,21.25
335000,-3374500,6.383e-11,47.0,21.25
335000,-3371000,6.188e-11,47.0,21.25
335000,-3367500,6.1623e-11,47.0,21.25
335000,-3364000,6.114e-11,47.0,21.25
335000,-3360500,6.308e-11,47.0,21.25
338500,-3560000,6.3073e-11,47.0,21.25
338500,-3556500,6.068e-11,47.0,21.25
338500,-3553000,6.209e-11,47.0,21.25
338500,-3549500,6.7823e-11,47.0,21.25
338500,-3546000,6.301e-11,47.0,21.25
338500,-3542500,6.117e-11,47.0,21.25
338500,-3539000,6.2037e-11,47.0,21.25
338500,-3535500,6.239e-11,47.0,21.25
338500,-3532000,6.1887e-11,47.0,21.25
338500,-3528500,6.208e-11,47.0,21.25
338500,-3525000,6.061e-11,47.0,21.25
338500,-3521500,6.26e-11,47.0,21.25
338500,-3518000,6.0813e-11,47.0,21.25
338500,-3514500,6.1417e-11,47.0,21.25
338500,-3511000,6.229e-11,47.0,21.25
338500,-3507500,5.954e-11,47.0,21.25
338500,-3504000,6.0177e-11,47.0,21.25
338500,-3500500,5.9937e-11,47.0,21.25
338500,-3497000,6.484e-11,47.0,21.25
338500,-3493500,6.1313e-11,47.0,21.25
338500,-3490000,6.379e-11,47.0,21.25
338500,-3486500,6.3477e-11,47.0,21.25
338500,-3483000,6.645e-11,47.0,21.25
338500,-3479500,9.147e-11,47.0,21.25
338500,-3476000,1.0238e-10,47.0,21.25
338500,-3472500,8.797e-11,47.0,21.25
338500,-3469000,7.0187e-11,47.0,21.25
338500,-3465500,6.395e-11,47.0,21.25
338500,-3462000,6.2123e-11,47.0,21.25
338500,-3458500,6.2723e-11,47.0,21.25
338500,-3455000,6.0733e-11,47.0,21.25
338500,-3451500,6.0367e-11,47.0,21.25
338500,-3448000,6.055e-11,47.0,21.25
338500,-3444500,6.0453e-11,47.0,21.25
338500,-3441000,6.2343e-11,47.0,21.25
338500,-3437500,6.2103e-11,47.0,21.25
338500,-3434000,6.3037e-11,47.0,21.25
338500,-3430500,6.2563e-11,47.0,21.25
338500,-3427000,6.4003e-11,47.0,21.25
338500,-3423500,5.9917e-11,47.0,21.25
338500,-3420000,5.994e-11,47.0,21.25
338500,-3416500,5.941e-11,47.0,21.25
338500,-3413000,6.2883e-11,47.0,21.25
338500,-3409500,6.0133e-11,47.0,21.25
338500,-3406000,6.1837e-11,47.0,21.25
338500,-3402500,5.8977e-11,47.0,21.25
338500,-3399000,6.1293e-11,47.0,21.25
338500,-3395500,6.2583e-11,47.0,21.25
338500,-3392000,6.056e-11,47.0,21.25
338500,-3388500,6.3937e-11,47.0,21.25
338500,-3385000,6.2557e-11,47.0,21.25
338500,-3381500,6.5573e-11,47.0,21.25
338500,-3378000,6.2303e-11,47.0,21.25
338500,-3374500,6.2247e-11,47.0,21.25
338500,-3371000,6.4453e-11,47.0,21.25
338500,-3367500,6.3433e-11,47.0,21.25
338500,-3364000,6.083e-11,47.0,21.25
338500,-3360500,6.2463e-11,47.0,21.25
342000,-3560000,6.165e-11,47.0,21.25
342000,-3556500,6.2257e-11,47.0,21.25
342000,-3553000,6.0927e-11,47.0,21.25
342000,-3549500,6.2053e-11,47.0,21.25
342000,-3546000,6.6017e-11,47.0,21.25
342000,-3542500,6.2817e-11,47.0,21.25
342000,-3539000,6.119e-11,47.0,21.25
342000,-3535500,6.1427e-11,47.0,21.25
342000,-3532000,5.9997e-11,47.0,21.25
342000,-3528500,6.1213e-11,47.0,21.25
342000,-3525000,6.127e-11,47.0,21.25
342000,-3521500,6.306e-11,47.0,21.25
342000,-3518000,5.9663e-11,47.0,21.25
342000,-3514500,6.0403e-11,47.0,21.25
342000,-3511000,6.384e-11,47.0,21.25
342000,-3507500,6.1667e-11,47.0,21.25
342000,-3504000,5.935e-11,47.0,21.25
342000,-3500500,6.6577e-11,47.0,21.25
342000,-3497000,6.2913e-11,47.0,21.25
342000,-3493500,6.1377e-11,47.0,21.25
342000,-3490000,6.2653e-11,47.0,21.25
342000,-3486500,6.092e-11,47.0,21.25
342000,-3483000,6.0463e-11,47.0,21.25
342000,-3479500,6.558e-11,47.0,21.25
342000,-3476000,7.2637e-11,47.0,21.25
342000,-3472500,6.7087e-11,47.0,21.25
342000,-3469000,6.2983e-11,47.0,21.25
342000,-3465500,6.339e-11,47.0,21.25
342000,-3462000,6.384e-11,47.0,21.25
342000,-3458500,6.3357e-11,47.0,21.25
342000,-3455000,6.2957e-11,47.0,21.25
342000,-3451500,6.0803e-11,47.0,21.25
342000,-3448000,6.0073e-11,47.0,21.25
342000,-3444500,6.2343e-11,47.0,21.25
342000,-3441000,5.996e-11,47.0,21.25
342000,-3437500,6.1783e-11,47.0,21.25
342000,-3434000,6.229e-11,47.0,21.25
342000,-3430500,5.8113e-11,47.0,21.25
342000,-3427000,5.9687e-11,47.0,21.25
342000,-3423500,6.2163e-11,47.0,21.25
342000,-3420000,6.4047e-11,47.0,21.25
342000,-3416500,5.9073e-11,47.0,21.25
342000,-3413000,6.0187e-11,47.0,21.25
342000,-3409500,6.3217e-11,47.0,21.25
342000,-3406000,6.4393e-11,47.0,21.25
342000,-3402500,6.1597e-11,47.0,21.25
342000,-3399000,6.1323e-11,47.0,21.25
342000,-3395500,6.0857e-11,47.0,21.25
342000,-3392000,5.921e-11,47.0,21.25
342000,-3388500,6.039e-11,47.0,21.25
342000,-3385000,6.2307e-11,47.0,21.25
342000,-3381500,6.274e-11,47.0,21.25
342000,-3378000,6.111e-11,47.0,21.25
342000,-3374500,6.045e-11,47.0,21.25
342000,-3371000,6.0647e-11,47.0,21.25
342000,-3367500,5.9857e-11,47.0,21.25
342000,-3364000,6.2113e-11,47.0,21.25
342000,-3360500,6.169e-11,47.0,21.25
345500,-3560000,6.2907e-11,47.0,21.25
345500,-3556500,6.2743e-11,47.0,21.25
345500,-3553000,5.8827e-11,47.0,21.25
345500,-3549500,6.351e-11,47.0,21.25
345500,-3546000,5.931e-11,47.0,21.25
345500,-3542500,6.1653e-11,47.0,21.25
345500,-3539000,6.1957e-11,47.0,21.25
345500,-3535500,5.9607e-11,47.0,21.25
345500,-3532000,6.3647e-11,47.0,21.25
345500,-3528500,6.261e-11,47.0,21.25
345500,-3525000,6.0127e-11,47.0,21.25
345500,-3521500,6.0343e-11,47.0,21.25
345500,-3518000,6.396e-11,47.0,21.25
345500,-3514500,6.025e-11,47.0,21.25
345500,-3511000,6.49e-11,47.0,21.25
345500,-3507500,5.9917e-11,47.0,21.25
345500,-3504000,6.4147e-11,47.0,21.25
345500,-3500500,6.3383e-11,47.0,21.25
345500,-3497000,6.029e-11,47.0,21.25
345500,-3493500,6.119e-11,47.0,21.25
345500,-3490000,6.3483e-11,47.0,21.25
345500,-3486500,6.215e-11,47.0,21.25
345500,-3483000,6.2257e-11,47.0,21.25
345500,-3479500,6.1833e-11,47.0,21.25
345500,-3476000,6.283e-11,47.0,21.25
345500,-3472500,6.3547e-11,47.0,21.25
345500,-3469000,6.3407e-11,47.0,21.25
345500,-3465500,6.1263e-11,47.0,21.25
345500,-3462000,6.189e-11,47.0,21.25
345500,-3458500,6.3393e-11,47.0,21.25
345500,-3455000,6.1047e-11,47.0,21.25
345500,-3451500,6.0793e-11,47.0,21.25
345500,-3448000,6.1087e-11,47.0,21.25
345500,-3444500,5.9627e-11,47.0,21.25
345500,-3441000,6.1667e-11,47.0,21.25
345500,-3437500,6.2517e-11,47.0,21.25
345500,-3434000,6.152e-11,47.0,21.25
345500,-3430500,6.369e-11,47.0,21.25
345500,-3427000,6.2573e-11,47.0,21.25
345500,-3423500,6.1253e-11,47.0,21.25
345500,-3420000,6.0843e-11,47.0,21.25
345500,-3416500,6.0587e-11,47.0,21.25
345500,-3413000,6.2663e-11,47.0,21.25
345500,-3409500,6.1963e-11,47.0,21.25
345500,-3406000,6.0427e-11,47.0,21.25
345500,-3402500,6.3217e-11,47.0,21.25
345500,-3399000,6.0593e-11,47.0,21.25
345500,-3395500,6.3127e-11,47.0,21.25
345500,-3392000,6.1387e-11,47.0,21.25
345500,-3388500,6.2973e-11,47.0,21.25
345500,-3385000,6.0773e-11,47.0,21.25
345500,-3381500,6.1377e-11,47.0,21.25
345500,-3378000,6.1553e-11,47.0,21.25
345500,-3374500,6.31e-11,47.0,21.25
345500,-3371000,6.1957e-11,47.0,21.25
345500,-3367500,6.1873e-11,47.0,21.25
345500,-3364000,6.1613e-11,47.0,21.25
345500,-3360500,6.2737e-11,47.0,21.25
349000,-3560000,6.0197e-11,47.0,21.25
349000,-3556500,6.3007e-11,47.0,21.25
349000,-3553000,6.316e-11,47.0,21.25
349000,-3549500,6.0657e-11,47.0,21.25
349000,-3546000,6.5393e-11,47.0,21.25
349000,-3542500,6.2357e-11,47.0,21.25
349000,-3539000,6.3207e-11,47.0,21.25
349000,-3535500,6.3373e-11,47.0,21.25
349000,-3532000,6.0363e-11,47.0,21.25
349000,-3528500,5.7857e-11,47.0,21.25
349000,-3525000,6.0427e-11,47.0,21.25
349000,-3521500,6.17e-11,47.0,21.25
349000,-3518000,6.1833e-11,47.0,21.25
349000,-3514500,5.9107e-11,47.0,21.25
349000,-3511000,6.2447e-11,47.0,21.25
349000,-3507500,6.2647e-11,47.0,21.25
349000,-3504000,6.2423e-11,47.0,21.25
349000,-3500500,6.279e-11,47.0,21.25
349000,-3497000,6.263e-11,47.0,21.25
349000,-3493500,6.1313e-11,47.0,21.25
349000,-3490000,6.033e-11,47.0,21.25
349000,-3486500,6.3977e-11,47.0,21.25
349000,-3483000,6.1817e-11,47.0,21.25
349000,-3479500,6.271e-11,47.0,21.25
349000,-3476000,5.9053e-11,47.0,21.25
349000,-3472500,6.325e-11,47.0,21.25
349000,-3469000,6.2457e-11,47.0,21.25
349000,-3465500,6.356e-11,47.0,21.25
349000,-3462000,6.1437e-11,47.0,21.25
349000,-3458500,6.008e-11,47.0,21.25
349000,-3455000,5.9493e-11,47.0,21.25
349000,-3451500,5.95e-11,47.0,21.25
349000,-3448000,6.124e-11,47.0,21.25
349000,-3444500,6.1513e-11,47.0,21.25
349000,-3441000,6.1453e-11,47.0,21.25
349000,-3437500,6.1947e-11,47.0,21.25
349000,-3434000,6.1243e-11,47.0,21.25
349000,-3430500,6.1733e-11,47.0,21.25
349000,-3427000,5.9493e-11,47.0,21.25
349000,-3423500,5.973e-11,47.0,21.25
349000,-3420000,5.989e-11,47.0,21.25
349000,-3416500,6.138e-11,47.0,21.25
349000,-3413000,6.1427e-11,47.0,21.25
349000,-3409500,6.2113e-11,47.0,21.25
349000,-3406000,6.356e-11,47.0,21.25
349000,-3402500,6.3297e-11,47.0,21.25
349000,-3399000,5.938e-11,47.0,21.25
349000,-3395500,6.0643e-11,47.0,21.25
349000,-3392000,6.103e-11,47.0,21.25
349000,-3388500,6.1277e-11,47.0,21.25
349000,-3385000,6.1577e-11,47.0,21.25
349000,-3381500,5.795e-11,47.0,21.25
349000,-3378000,6.1107e-11,47.0,21.25
349000,-3374500,6.2363e-11,47.0,21.25
349000,-3371000,6.0557e-11,47.0,21.25
349000,-3367500,6.2103e-11,47.0,21.25
349000,-3364000,6.248e-11,47.0,21.25
349000,-3360500,6.1767e-11,47.0,21.25
352500,-3560000,6.1937e-11,47.0,21.25
352500,-3556500,6.0183e-11,47.0,21.25
352500,-3553000,6.172e-11,47.0,21.25
352500,-3549500,6.0423e-11,47.0,21.25
352500,-3546000,6.136e-11,47.0,21.25
352500,-3542500,6.132e-11,47.0,21.25
352500,-3539000,6.2353e-11,47.0,21.25
352500,-3535500,5.9577e-11,47.0,21.25
352500,-3532000,5.965e-11,47.0,21.25
352500,-3528500,6.276e-11,47.0,21.25
352500,-3525000,6.2067e-11,47.0,21.25
352500,-3521500,5.9867e-11,47.0,21.25
352500,-3518000,6.117e-11,47.0,21.25
352500,-3514500,5.979e-11,47.0,21.25
352500,-3511000,6.1283e-11,47.0,21.25
352500,-3507500,6.1213e-11,47.0,21.25
352500,-3504000,6.4823e-11,47.0,21.25
352500,-3500500,6.015e-11,47.0,21.25
352500,-3497000,6.3097e-11,47.0,21.25
352500,-3493500,6.215e-11,47.0,21.25
352500,-3490000,5.9843e-11,47.0,21.25
352500,-3486500,6.096e-11,47.0,21.25
352500,-3483000,6.23e-11,47.0,21.25
352500,-3479500,6.2283e-11,47.0,21.25
352500,-3476000,6.1023e-11,47.0,21.25
352500,-3472500,6.0903e-11,47.0,21.25
352500,-3469000,5.8323e-11,47.0,21.25
352500,-3465500,5.9457e-11,47.0,21.25
