General parameters:
Start time: 2023              8             23             17             55      17.388752
Finish time: 2023              8             23             18             46      45.516857
Raster type: raster_jump
Horizontal range (nm): -3797759.135517,-3947759.135517
Vertical range (nm): 212717.556962,62717.556962
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3904686.000000,109910.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3797759.1355     -3947759.1355
hori_res:2500
vert_range:212717.557      62717.55696
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762326
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.771756e+04,-3.900259e+06,1.2758e-10,63.6,21.25
7.771756e+04,-3.897759e+06,1.0205e-10,63.6,21.25
7.771756e+04,-3.895259e+06,1.0178e-10,63.6,21.25
7.771756e+04,-3.892759e+06,1.1635e-10,63.6,21.25
7.771756e+04,-3.890259e+06,1.0075e-10,63.6,21.25
7.771756e+04,-3.887759e+06,6.7873e-11,63.6,21.25
7.771756e+04,-3.885259e+06,4.6557e-11,63.6,21.25
7.771756e+04,-3.882759e+06,4.3747e-11,63.6,21.25
7.771756e+04,-3.880259e+06,4.1247e-11,63.6,21.25
7.771756e+04,-3.877759e+06,4.1927e-11,63.6,21.25
7.771756e+04,-3.875259e+06,4.1627e-11,63.6,21.25
7.771756e+04,-3.872759e+06,4.3933e-11,63.6,21.25
7.771756e+04,-3.870259e+06,4.144e-11,63.6,21.25
7.771756e+04,-3.867759e+06,4.1553e-11,63.6,21.25
7.771756e+04,-3.865259e+06,4.2563e-11,63.6,21.25
7.771756e+04,-3.862759e+06,4.2497e-11,63.6,21.25
7.771756e+04,-3.860259e+06,4.534e-11,63.6,21.25
7.771756e+04,-3.857759e+06,6.5463e-11,63.6,21.25
7.771756e+04,-3.855259e+06,1.1386e-10,63.6,21.25
7.771756e+04,-3.852759e+06,1.536e-10,63.6,21.25
7.771756e+04,-3.850259e+06,1.6882e-10,63.6,21.25
7.771756e+04,-3.847759e+06,1.7359e-10,63.6,21.25
7.771756e+04,-3.845259e+06,1.608e-10,63.6,21.25
7.771756e+04,-3.842759e+06,1.484e-10,63.6,21.25
7.771756e+04,-3.840259e+06,9.5607e-11,63.6,21.25
7.771756e+04,-3.837759e+06,5.4897e-11,63.6,21.25
7.771756e+04,-3.835259e+06,4.57e-11,63.6,21.25
7.771756e+04,-3.832759e+06,4.253e-11,63.6,21.25
7.771756e+04,-3.830259e+06,4.3633e-11,63.6,21.25
7.771756e+04,-3.827759e+06,4.1243e-11,63.6,21.25
7.771756e+04,-3.825259e+06,4.189e-11,63.6,21.25
7.771756e+04,-3.822759e+06,4.1757e-11,63.6,21.25
7.771756e+04,-3.820259e+06,4.173e-11,63.6,21.25
7.771756e+04,-3.817759e+06,4.0877e-11,63.6,21.25
7.771756e+04,-3.815259e+06,4.2353e-11,63.6,21.25
7.771756e+04,-3.812759e+06,4.312e-11,63.6,21.25
7.771756e+04,-3.810259e+06,4.1653e-11,63.6,21.25
7.771756e+04,-3.807759e+06,4.3887e-11,63.6,21.25
7.771756e+04,-3.805259e+06,4.005e-11,63.6,21.25
7.771756e+04,-3.802759e+06,4.3427e-11,63.6,21.25
7.771756e+04,-3.800259e+06,4.3177e-11,63.6,21.25
7.771756e+04,-3.797759e+06,4.35e-11,63.6,21.25
8.021756e+04,-3.947759e+06,4.7057e-11,63.6,21.25
8.021756e+04,-3.945259e+06,4.2977e-11,63.6,21.25
8.021756e+04,-3.942759e+06,4.4143e-11,63.6,21.25
8.021756e+04,-3.940259e+06,4.391e-11,63.6,21.25
8.021756e+04,-3.937759e+06,4.4277e-11,63.6,21.25
8.021756e+04,-3.935259e+06,5.999e-11,63.6,21.25
8.021756e+04,-3.932759e+06,1.0082e-10,63.6,21.25
8.021756e+04,-3.930259e+06,1.3093e-10,63.6,21.25
8.021756e+04,-3.927759e+06,1.3432e-10,63.6,21.25
8.021756e+04,-3.925259e+06,1.3424e-10,63.6,21.25
8.021756e+04,-3.922759e+06,1.3968e-10,63.6,21.25
8.021756e+04,-3.920259e+06,1.347e-10,63.6,21.25
8.021756e+04,-3.917759e+06,1.3247e-10,63.6,21.25
8.021756e+04,-3.915259e+06,1.3836e-10,63.6,21.25
8.021756e+04,-3.912759e+06,1.4008e-10,63.6,21.25
8.021756e+04,-3.910259e+06,1.483e-10,63.6,21.25
8.021756e+04,-3.907759e+06,1.4483e-10,63.6,21.25
8.021756e+04,-3.905259e+06,1.3047e-10,63.6,21.25
8.021756e+04,-3.902759e+06,1.2214e-10,63.6,21.25
8.021756e+04,-3.900259e+06,1.0391e-10,63.6,21.25
8.021756e+04,-3.897759e+06,7.2187e-11,63.6,21.25
8.021756e+04,-3.895259e+06,6.03e-11,63.6,21.25
8.021756e+04,-3.892759e+06,7.4893e-11,63.6,21.25
8.021756e+04,-3.890259e+06,7.5333e-11,63.6,21.25
8.021756e+04,-3.887759e+06,5.5507e-11,63.6,21.25
8.021756e+04,-3.885259e+06,4.534e-11,63.6,21.25
8.021756e+04,-3.882759e+06,4.6657e-11,63.6,21.25
8.021756e+04,-3.880259e+06,4.1923e-11,63.6,21.25
8.021756e+04,-3.877759e+06,4.241e-11,63.6,21.25
8.021756e+04,-3.875259e+06,4.3287e-11,63.6,21.25
8.021756e+04,-3.872759e+06,3.9753e-11,63.6,21.25
8.021756e+04,-3.870259e+06,4.287e-11,63.6,21.25
8.021756e+04,-3.867759e+06,4.2227e-11,63.6,21.25
8.021756e+04,-3.865259e+06,4.3577e-11,63.6,21.25
8.021756e+04,-3.862759e+06,4.2467e-11,63.6,21.25
8.021756e+04,-3.860259e+06,4.5137e-11,63.6,21.25
8.021756e+04,-3.857759e+06,6.2753e-11,63.6,21.25
8.021756e+04,-3.855259e+06,1.1204e-10,63.6,21.25
8.021756e+04,-3.852759e+06,1.4174e-10,63.6,21.25
8.021756e+04,-3.850259e+06,1.6466e-10,63.6,21.25
8.021756e+04,-3.847759e+06,1.6332e-10,63.6,21.25
8.021756e+04,-3.845259e+06,1.6678e-10,63.6,21.25
8.021756e+04,-3.842759e+06,1.3547e-10,63.6,21.25
8.021756e+04,-3.840259e+06,8.621e-11,63.6,21.25
8.021756e+04,-3.837759e+06,5.224e-11,63.6,21.25
8.021756e+04,-3.835259e+06,4.3663e-11,63.6,21.25
8.021756e+04,-3.832759e+06,4.2237e-11,63.6,21.25
8.021756e+04,-3.830259e+06,4.3317e-11,63.6,21.25
8.021756e+04,-3.827759e+06,4.2093e-11,63.6,21.25
8.021756e+04,-3.825259e+06,4.3127e-11,63.6,21.25
8.021756e+04,-3.822759e+06,4.2547e-11,63.6,21.25
8.021756e+04,-3.820259e+06,4.1027e-11,63.6,21.25
8.021756e+04,-3.817759e+06,4.1517e-11,63.6,21.25
8.021756e+04,-3.815259e+06,4.0597e-11,63.6,21.25
8.021756e+04,-3.812759e+06,4.2313e-11,63.6,21.25
8.021756e+04,-3.810259e+06,4.2483e-11,63.6,21.25
8.021756e+04,-3.807759e+06,4.2817e-11,63.6,21.25
8.021756e+04,-3.805259e+06,4.103e-11,63.6,21.25
8.021756e+04,-3.802759e+06,4.0987e-11,63.6,21.25
8.021756e+04,-3.800259e+06,4.2603e-11,63.6,21.25
8.021756e+04,-3.797759e+06,4.2327e-11,63.6,21.25
8.271756e+04,-3.947759e+06,4.6027e-11,63.6,21.25
8.271756e+04,-3.945259e+06,4.2407e-11,63.6,21.25
8.271756e+04,-3.942759e+06,4.2513e-11,63.6,21.25
8.271756e+04,-3.940259e+06,4.3027e-11,63.6,21.25
8.271756e+04,-3.937759e+06,4.648e-11,63.6,21.25
8.271756e+04,-3.935259e+06,6.296e-11,63.6,21.25
8.271756e+04,-3.932759e+06,9.9373e-11,63.6,21.25
8.271756e+04,-3.930259e+06,1.2532e-10,63.6,21.25
8.271756e+04,-3.927759e+06,1.337e-10,63.6,21.25
8.271756e+04,-3.925259e+06,1.3638e-10,63.6,21.25
8.271756e+04,-3.922759e+06,1.3365e-10,63.6,21.25
8.271756e+04,-3.920259e+06,1.343e-10,63.6,21.25
8.271756e+04,-3.917759e+06,1.2534e-10,63.6,21.25
8.271756e+04,-3.915259e+06,1.284e-10,63.6,21.25
8.271756e+04,-3.912759e+06,1.2924e-10,63.6,21.25
8.271756e+04,-3.910259e+06,1.2673e-10,63.6,21.25
8.271756e+04,-3.907759e+06,1.1177e-10,63.6,21.25
8.271756e+04,-3.905259e+06,1.0163e-10,63.6,21.25
8.271756e+04,-3.902759e+06,8.907e-11,63.6,21.25
8.271756e+04,-3.900259e+06,7.5977e-11,63.6,21.25
8.271756e+04,-3.897759e+06,6.0957e-11,63.6,21.25
8.271756e+04,-3.895259e+06,5.0477e-11,63.6,21.25
8.271756e+04,-3.892759e+06,5.226e-11,63.6,21.25
8.271756e+04,-3.890259e+06,5.032e-11,63.6,21.25
8.271756e+04,-3.887759e+06,4.5317e-11,63.6,21.25
8.271756e+04,-3.885259e+06,4.2393e-11,63.6,21.25
8.271756e+04,-3.882759e+06,4.3387e-11,63.6,21.25
8.271756e+04,-3.880259e+06,4.325e-11,63.6,21.25
8.271756e+04,-3.877759e+06,4.222e-11,63.6,21.25
8.271756e+04,-3.875259e+06,4.3357e-11,63.6,21.25
8.271756e+04,-3.872759e+06,4.3343e-11,63.6,21.25
8.271756e+04,-3.870259e+06,4.2917e-11,63.6,21.25
8.271756e+04,-3.867759e+06,4.3187e-11,63.6,21.25
8.271756e+04,-3.865259e+06,4.3457e-11,63.6,21.25
8.271756e+04,-3.862759e+06,4.4783e-11,63.6,21.25
8.271756e+04,-3.860259e+06,4.5823e-11,63.6,21.25
8.271756e+04,-3.857759e+06,7.2187e-11,63.6,21.25
8.271756e+04,-3.855259e+06,1.2124e-10,63.6,21.25
8.271756e+04,-3.852759e+06,1.5746e-10,63.6,21.25
8.271756e+04,-3.850259e+06,1.6148e-10,63.6,21.25
8.271756e+04,-3.847759e+06,1.6721e-10,63.6,21.25
8.271756e+04,-3.845259e+06,1.6055e-10,63.6,21.25
8.271756e+04,-3.842759e+06,1.2444e-10,63.6,21.25
8.271756e+04,-3.840259e+06,8.0007e-11,63.6,21.25
8.271756e+04,-3.837759e+06,5.1877e-11,63.6,21.25
8.271756e+04,-3.835259e+06,4.2937e-11,63.6,21.25
8.271756e+04,-3.832759e+06,4.3783e-11,63.6,21.25
8.271756e+04,-3.830259e+06,4.1393e-11,63.6,21.25
8.271756e+04,-3.827759e+06,4.33e-11,63.6,21.25
8.271756e+04,-3.825259e+06,4.221e-11,63.6,21.25
8.271756e+04,-3.822759e+06,4.366e-11,63.6,21.25
8.271756e+04,-3.820259e+06,4.3593e-11,63.6,21.25
8.271756e+04,-3.817759e+06,4.341e-11,63.6,21.25
8.271756e+04,-3.815259e+06,4.0743e-11,63.6,21.25
8.271756e+04,-3.812759e+06,4.1203e-11,63.6,21.25
8.271756e+04,-3.810259e+06,4.0397e-11,63.6,21.25
8.271756e+04,-3.807759e+06,4.2673e-11,63.6,21.25
8.271756e+04,-3.805259e+06,4.2087e-11,63.6,21.25
8.271756e+04,-3.802759e+06,3.9337e-11,63.6,21.25
8.271756e+04,-3.800259e+06,4.221e-11,63.6,21.25
8.271756e+04,-3.797759e+06,4.126e-11,63.6,21.25
8.521756e+04,-3.947759e+06,4.583e-11,63.6,21.25
8.521756e+04,-3.945259e+06,4.2753e-11,63.6,21.25
8.521756e+04,-3.942759e+06,4.2547e-11,63.6,21.25
8.521756e+04,-3.940259e+06,4.2773e-11,63.6,21.25
8.521756e+04,-3.937759e+06,4.335e-11,63.6,21.25
8.521756e+04,-3.935259e+06,5.466e-11,63.6,21.25
8.521756e+04,-3.932759e+06,8.8303e-11,63.6,21.25
8.521756e+04,-3.930259e+06,1.1697e-10,63.6,21.25
8.521756e+04,-3.927759e+06,1.3785e-10,63.6,21.25
8.521756e+04,-3.925259e+06,1.3741e-10,63.6,21.25
8.521756e+04,-3.922759e+06,1.3926e-10,63.6,21.25
8.521756e+04,-3.920259e+06,1.4069e-10,63.6,21.25
8.521756e+04,-3.917759e+06,1.3248e-10,63.6,21.25
8.521756e+04,-3.915259e+06,1.2254e-10,63.6,21.25
8.521756e+04,-3.912759e+06,1.0908e-10,63.6,21.25
8.521756e+04,-3.910259e+06,1.023e-10,63.6,21.25
8.521756e+04,-3.907759e+06,8.7443e-11,63.6,21.25
8.521756e+04,-3.905259e+06,7.1367e-11,63.6,21.25
8.521756e+04,-3.902759e+06,5.7347e-11,63.6,21.25
8.521756e+04,-3.900259e+06,5.444e-11,63.6,21.25
8.521756e+04,-3.897759e+06,5.2293e-11,63.6,21.25
8.521756e+04,-3.895259e+06,5.0303e-11,63.6,21.25
8.521756e+04,-3.892759e+06,5.1313e-11,63.6,21.25
8.521756e+04,-3.890259e+06,5.0147e-11,63.6,21.25
8.521756e+04,-3.887759e+06,4.81e-11,63.6,21.25
8.521756e+04,-3.885259e+06,4.37e-11,63.6,21.25
8.521756e+04,-3.882759e+06,4.5213e-11,63.6,21.25
8.521756e+04,-3.880259e+06,4.614e-11,63.6,21.25
8.521756e+04,-3.877759e+06,4.4327e-11,63.6,21.25
8.521756e+04,-3.875259e+06,4.155e-11,63.6,21.25
8.521756e+04,-3.872759e+06,4.3283e-11,63.6,21.25
8.521756e+04,-3.870259e+06,4.5757e-11,63.6,21.25
8.521756e+04,-3.867759e+06,4.4087e-11,63.6,21.25
8.521756e+04,-3.865259e+06,4.3987e-11,63.6,21.25
8.521756e+04,-3.862759e+06,4.422e-11,63.6,21.25
8.521756e+04,-3.860259e+06,5.1553e-11,63.6,21.25
8.521756e+04,-3.857759e+06,8.599e-11,63.6,21.25
8.521756e+04,-3.855259e+06,1.3258e-10,63.6,21.25
8.521756e+04,-3.852759e+06,1.5991e-10,63.6,21.25
8.521756e+04,-3.850259e+06,1.6646e-10,63.6,21.25
8.521756e+04,-3.847759e+06,1.6222e-10,63.6,21.25
8.521756e+04,-3.845259e+06,1.488e-10,63.6,21.25
8.521756e+04,-3.842759e+06,1.1173e-10,63.6,21.25
8.521756e+04,-3.840259e+06,6.583e-11,63.6,21.25
8.521756e+04,-3.837759e+06,4.7653e-11,63.6,21.25
8.521756e+04,-3.835259e+06,4.1307e-11,63.6,21.25
8.521756e+04,-3.832759e+06,4.3567e-11,63.6,21.25
8.521756e+04,-3.830259e+06,4.216e-11,63.6,21.25
8.521756e+04,-3.827759e+06,4.3507e-11,63.6,21.25
8.521756e+04,-3.825259e+06,4.2857e-11,63.6,21.25
8.521756e+04,-3.822759e+06,4.015e-11,63.6,21.25
8.521756e+04,-3.820259e+06,4.4513e-11,63.6,21.25
8.521756e+04,-3.817759e+06,4.287e-11,63.6,21.25
8.521756e+04,-3.815259e+06,4.05e-11,63.6,21.25
8.521756e+04,-3.812759e+06,4.3557e-11,63.6,21.25
8.521756e+04,-3.810259e+06,4.1237e-11,63.6,21.25
8.521756e+04,-3.807759e+06,4.1657e-11,63.6,21.25
8.521756e+04,-3.805259e+06,4.212e-11,63.6,21.25
8.521756e+04,-3.802759e+06,4.535e-11,63.6,21.25
8.521756e+04,-3.800259e+06,4.314e-11,63.6,21.25
8.521756e+04,-3.797759e+06,4.282e-11,63.6,21.25
8.771756e+04,-3.947759e+06,4.7223e-11,63.6,21.25
8.771756e+04,-3.945259e+06,4.4217e-11,63.6,21.25
8.771756e+04,-3.942759e+06,4.3383e-11,63.6,21.25
8.771756e+04,-3.940259e+06,4.372e-11,63.6,21.25
8.771756e+04,-3.937759e+06,4.2543e-11,63.6,21.25
8.771756e+04,-3.935259e+06,4.7263e-11,63.6,21.25
8.771756e+04,-3.932759e+06,7.4497e-11,63.6,21.25
8.771756e+04,-3.930259e+06,1.1246e-10,63.6,21.25
8.771756e+04,-3.927759e+06,1.3941e-10,63.6,21.25
8.771756e+04,-3.925259e+06,1.4922e-10,63.6,21.25
8.771756e+04,-3.922759e+06,1.5002e-10,63.6,21.25
8.771756e+04,-3.920259e+06,1.5686e-10,63.6,21.25
8.771756e+04,-3.917759e+06,1.5617e-10,63.6,21.25
8.771756e+04,-3.915259e+06,1.3598e-10,63.6,21.25
8.771756e+04,-3.912759e+06,1.1097e-10,63.6,21.25
8.771756e+04,-3.910259e+06,9.8227e-11,63.6,21.25
8.771756e+04,-3.907759e+06,8.87e-11,63.6,21.25
8.771756e+04,-3.905259e+06,7.7267e-11,63.6,21.25
8.771756e+04,-3.902759e+06,6.1493e-11,63.6,21.25
8.771756e+04,-3.900259e+06,5.4193e-11,63.6,21.25
8.771756e+04,-3.897759e+06,5.2557e-11,63.6,21.25
8.771756e+04,-3.895259e+06,5.287e-11,63.6,21.25
8.771756e+04,-3.892759e+06,4.8937e-11,63.6,21.25
8.771756e+04,-3.890259e+06,5.5523e-11,63.6,21.25
8.771756e+04,-3.887759e+06,5.8173e-11,63.6,21.25
8.771756e+04,-3.885259e+06,5.1443e-11,63.6,21.25
8.771756e+04,-3.882759e+06,5.1907e-11,63.6,21.25
8.771756e+04,-3.880259e+06,5.359e-11,63.6,21.25
8.771756e+04,-3.877759e+06,5.4323e-11,63.6,21.25
8.771756e+04,-3.875259e+06,4.911e-11,63.6,21.25
8.771756e+04,-3.872759e+06,4.555e-11,63.6,21.25
8.771756e+04,-3.870259e+06,4.3397e-11,63.6,21.25
8.771756e+04,-3.867759e+06,4.5467e-11,63.6,21.25
8.771756e+04,-3.865259e+06,5.096e-11,63.6,21.25
8.771756e+04,-3.862759e+06,6.072e-11,63.6,21.25
8.771756e+04,-3.860259e+06,7.0153e-11,63.6,21.25
8.771756e+04,-3.857759e+06,9.5e-11,63.6,21.25
8.771756e+04,-3.855259e+06,1.2707e-10,63.6,21.25
8.771756e+04,-3.852759e+06,1.3993e-10,63.6,21.25
8.771756e+04,-3.850259e+06,1.4509e-10,63.6,21.25
8.771756e+04,-3.847759e+06,1.4141e-10,63.6,21.25
8.771756e+04,-3.845259e+06,1.3203e-10,63.6,21.25
8.771756e+04,-3.842759e+06,1.0113e-10,63.6,21.25
8.771756e+04,-3.840259e+06,6.3277e-11,63.6,21.25
8.771756e+04,-3.837759e+06,4.664e-11,63.6,21.25
8.771756e+04,-3.835259e+06,4.4743e-11,63.6,21.25
8.771756e+04,-3.832759e+06,4.3007e-11,63.6,21.25
8.771756e+04,-3.830259e+06,4.4273e-11,63.6,21.25
8.771756e+04,-3.827759e+06,4.07e-11,63.6,21.25
8.771756e+04,-3.825259e+06,4.4313e-11,63.6,21.25
8.771756e+04,-3.822759e+06,4.4703e-11,63.6,21.25
8.771756e+04,-3.820259e+06,4.1867e-11,63.6,21.25
8.771756e+04,-3.817759e+06,4.3933e-11,63.6,21.25
8.771756e+04,-3.815259e+06,4.236e-11,63.6,21.25
8.771756e+04,-3.812759e+06,4.164e-11,63.6,21.25
8.771756e+04,-3.810259e+06,4.2023e-11,63.6,21.25
8.771756e+04,-3.807759e+06,4.1493e-11,63.6,21.25
8.771756e+04,-3.805259e+06,4.269e-11,63.6,21.25
8.771756e+04,-3.802759e+06,4.4037e-11,63.6,21.25
8.771756e+04,-3.800259e+06,4.0883e-11,63.6,21.25
8.771756e+04,-3.797759e+06,4.285e-11,63.6,21.25
9.021756e+04,-3.947759e+06,4.5383e-11,63.6,21.25
9.021756e+04,-3.945259e+06,4.2367e-11,63.6,21.25
9.021756e+04,-3.942759e+06,4.5037e-11,63.6,21.25
9.021756e+04,-3.940259e+06,4.183e-11,63.6,21.25
9.021756e+04,-3.937759e+06,4.701e-11,63.6,21.25
9.021756e+04,-3.935259e+06,6.938e-11,63.6,21.25
9.021756e+04,-3.932759e+06,1.0038e-10,63.6,21.25
9.021756e+04,-3.930259e+06,1.3632e-10,63.6,21.25
9.021756e+04,-3.927759e+06,1.6381e-10,63.6,21.25
9.021756e+04,-3.925259e+06,1.7271e-10,63.6,21.25
9.021756e+04,-3.922759e+06,1.8056e-10,63.6,21.25
9.021756e+04,-3.920259e+06,1.8993e-10,63.6,21.25
9.021756e+04,-3.917759e+06,1.8646e-10,63.6,21.25
9.021756e+04,-3.915259e+06,1.6468e-10,63.6,21.25
9.021756e+04,-3.912759e+06,1.3174e-10,63.6,21.25
9.021756e+04,-3.910259e+06,1.1349e-10,63.6,21.25
9.021756e+04,-3.907759e+06,1.1113e-10,63.6,21.25
9.021756e+04,-3.905259e+06,1.0397e-10,63.6,21.25
9.021756e+04,-3.902759e+06,9.118e-11,63.6,21.25
9.021756e+04,-3.900259e+06,7.656e-11,63.6,21.25
9.021756e+04,-3.897759e+06,5.9603e-11,63.6,21.25
9.021756e+04,-3.895259e+06,5.3107e-11,63.6,21.25
9.021756e+04,-3.892759e+06,5.8153e-11,63.6,21.25
9.021756e+04,-3.890259e+06,6.4643e-11,63.6,21.25
9.021756e+04,-3.887759e+06,7.244e-11,63.6,21.25
9.021756e+04,-3.885259e+06,6.7483e-11,63.6,21.25
9.021756e+04,-3.882759e+06,6.671e-11,63.6,21.25
9.021756e+04,-3.880259e+06,6.7587e-11,63.6,21.25
9.021756e+04,-3.877759e+06,7.2143e-11,63.6,21.25
9.021756e+04,-3.875259e+06,6.7103e-11,63.6,21.25
9.021756e+04,-3.872759e+06,5.8e-11,63.6,21.25
9.021756e+04,-3.870259e+06,5.84e-11,63.6,21.25
9.021756e+04,-3.867759e+06,6.2917e-11,63.6,21.25
9.021756e+04,-3.865259e+06,6.69e-11,63.6,21.25
9.021756e+04,-3.862759e+06,7.8387e-11,63.6,21.25
9.021756e+04,-3.860259e+06,8.586e-11,63.6,21.25
9.021756e+04,-3.857759e+06,9.1647e-11,63.6,21.25
9.021756e+04,-3.855259e+06,1.0083e-10,63.6,21.25
9.021756e+04,-3.852759e+06,1.0118e-10,63.6,21.25
9.021756e+04,-3.850259e+06,9.8827e-11,63.6,21.25
9.021756e+04,-3.847759e+06,9.254e-11,63.6,21.25
9.021756e+04,-3.845259e+06,8.7157e-11,63.6,21.25
9.021756e+04,-3.842759e+06,7.801e-11,63.6,21.25
9.021756e+04,-3.840259e+06,5.264e-11,63.6,21.25
9.021756e+04,-3.837759e+06,4.723e-11,63.6,21.25
9.021756e+04,-3.835259e+06,4.2363e-11,63.6,21.25
9.021756e+04,-3.832759e+06,4.3383e-11,63.6,21.25
9.021756e+04,-3.830259e+06,4.2487e-11,63.6,21.25
9.021756e+04,-3.827759e+06,4.198e-11,63.6,21.25
9.021756e+04,-3.825259e+06,4.3513e-11,63.6,21.25
9.021756e+04,-3.822759e+06,4.4467e-11,63.6,21.25
9.021756e+04,-3.820259e+06,4.3873e-11,63.6,21.25
9.021756e+04,-3.817759e+06,4.3543e-11,63.6,21.25
9.021756e+04,-3.815259e+06,4.243e-11,63.6,21.25
9.021756e+04,-3.812759e+06,4.2733e-11,63.6,21.25
9.021756e+04,-3.810259e+06,4.1077e-11,63.6,21.25
9.021756e+04,-3.807759e+06,4.2747e-11,63.6,21.25
9.021756e+04,-3.805259e+06,4.3277e-11,63.6,21.25
9.021756e+04,-3.802759e+06,4.448e-11,63.6,21.25
9.021756e+04,-3.800259e+06,4.3277e-11,63.6,21.25
9.021756e+04,-3.797759e+06,4.2123e-11,63.6,21.25
9.271756e+04,-3.947759e+06,4.955e-11,63.6,21.25
9.271756e+04,-3.945259e+06,4.4867e-11,63.6,21.25
9.271756e+04,-3.942759e+06,4.3853e-11,63.6,21.25
9.271756e+04,-3.940259e+06,4.505e-11,63.6,21.25
9.271756e+04,-3.937759e+06,7.4507e-11,63.6,21.25
9.271756e+04,-3.935259e+06,1.2442e-10,63.6,21.25
9.271756e+04,-3.932759e+06,1.5011e-10,63.6,21.25
9.271756e+04,-3.930259e+06,1.6645e-10,63.6,21.25
9.271756e+04,-3.927759e+06,1.745e-10,63.6,21.25
9.271756e+04,-3.925259e+06,1.9151e-10,63.6,21.25
9.271756e+04,-3.922759e+06,2.0304e-10,63.6,21.25
9.271756e+04,-3.920259e+06,1.9742e-10,63.6,21.25
9.271756e+04,-3.917759e+06,1.9768e-10,63.6,21.25
9.271756e+04,-3.915259e+06,1.9169e-10,63.6,21.25
9.271756e+04,-3.912759e+06,1.5664e-10,63.6,21.25
9.271756e+04,-3.910259e+06,1.2607e-10,63.6,21.25
9.271756e+04,-3.907759e+06,1.1823e-10,63.6,21.25
9.271756e+04,-3.905259e+06,1.1564e-10,63.6,21.25
9.271756e+04,-3.902759e+06,1.1445e-10,63.6,21.25
9.271756e+04,-3.900259e+06,9.8153e-11,63.6,21.25
9.271756e+04,-3.897759e+06,8.244e-11,63.6,21.25
9.271756e+04,-3.895259e+06,7.3137e-11,63.6,21.25
9.271756e+04,-3.892759e+06,7.4187e-11,63.6,21.25
9.271756e+04,-3.890259e+06,8.2007e-11,63.6,21.25
9.271756e+04,-3.887759e+06,8.973e-11,63.6,21.25
9.271756e+04,-3.885259e+06,9.0227e-11,63.6,21.25
9.271756e+04,-3.882759e+06,8.7197e-11,63.6,21.25
9.271756e+04,-3.880259e+06,8.3373e-11,63.6,21.25
9.271756e+04,-3.877759e+06,8.6523e-11,63.6,21.25
9.271756e+04,-3.875259e+06,8.4443e-11,63.6,21.25
9.271756e+04,-3.872759e+06,7.6383e-11,63.6,21.25
9.271756e+04,-3.870259e+06,7.608e-11,63.6,21.25
9.271756e+04,-3.867759e+06,7.419e-11,63.6,21.25
9.271756e+04,-3.865259e+06,8.2033e-11,63.6,21.25
9.271756e+04,-3.862759e+06,7.8863e-11,63.6,21.25
9.271756e+04,-3.860259e+06,8.1093e-11,63.6,21.25
9.271756e+04,-3.857759e+06,7.619e-11,63.6,21.25
9.271756e+04,-3.855259e+06,6.889e-11,63.6,21.25
9.271756e+04,-3.852759e+06,6.3537e-11,63.6,21.25
9.271756e+04,-3.850259e+06,5.8113e-11,63.6,21.25
9.271756e+04,-3.847759e+06,5.5537e-11,63.6,21.25
9.271756e+04,-3.845259e+06,5.1773e-11,63.6,21.25
9.271756e+04,-3.842759e+06,4.837e-11,63.6,21.25
9.271756e+04,-3.840259e+06,4.4717e-11,63.6,21.25
9.271756e+04,-3.837759e+06,4.1123e-11,63.6,21.25
9.271756e+04,-3.835259e+06,4.3553e-11,63.6,21.25
9.271756e+04,-3.832759e+06,4.3807e-11,63.6,21.25
9.271756e+04,-3.830259e+06,4.327e-11,63.6,21.25
9.271756e+04,-3.827759e+06,4.1387e-11,63.6,21.25
9.271756e+04,-3.825259e+06,4.344e-11,63.6,21.25
9.271756e+04,-3.822759e+06,4.283e-11,63.6,21.25
9.271756e+04,-3.820259e+06,4.1377e-11,63.6,21.25
9.271756e+04,-3.817759e+06,4.3937e-11,63.6,21.25
9.271756e+04,-3.815259e+06,4.133e-11,63.6,21.25
9.271756e+04,-3.812759e+06,4.261e-11,63.6,21.25
9.271756e+04,-3.810259e+06,4.235e-11,63.6,21.25
9.271756e+04,-3.807759e+06,4.138e-11,63.6,21.25
9.271756e+04,-3.805259e+06,4.1227e-11,63.6,21.25
9.271756e+04,-3.802759e+06,4.131e-11,63.6,21.25
