General parameters:
Start time: 2023              9             26             21             56       11.06067
Finish time: 2023              9             27              7             28      11.115542
Raster type: raster_jump
Horizontal range (nm): -4278007.000000,-5028007.000000
Vertical range (nm): 522000.000000,-228000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.38e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4037532.000000,279000.000000,-2700004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4278007 -5028007
hori_res:5000
vert_range:522000 -228000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.810214
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-218000,-4418007,1.6155e-10,51.4,21.25
-218000,-4413007,1.6162e-10,51.4,21.25
-218000,-4408007,1.6083e-10,51.4,21.25
-218000,-4403007,1.5977e-10,51.4,21.25
-218000,-4398007,1.6195e-10,51.4,21.25
-218000,-4393007,1.5993e-10,51.4,21.25
-218000,-4388007,1.5947e-10,51.4,21.25
-218000,-4383007,1.6115e-10,51.4,21.25
-218000,-4378007,1.6334e-10,51.4,21.25
-218000,-4373007,1.6009e-10,51.4,21.25
-218000,-4368007,1.6251e-10,51.4,21.25
-218000,-4363007,1.6231e-10,51.4,21.25
-218000,-4358007,1.6299e-10,51.4,21.25
-218000,-4353007,1.6328e-10,51.4,21.25
-218000,-4348007,1.6036e-10,51.4,21.25
-218000,-4343007,1.6337e-10,51.4,21.25
-218000,-4338007,1.6014e-10,51.4,21.25
-218000,-4333007,1.6293e-10,51.4,21.25
-218000,-4328007,1.6278e-10,51.4,21.25
-218000,-4323007,1.6082e-10,51.4,21.25
-218000,-4318007,1.6409e-10,51.4,21.25
-218000,-4313007,1.5916e-10,51.4,21.25
-218000,-4308007,1.6079e-10,51.4,21.25
-218000,-4303007,1.6096e-10,51.4,21.25
-218000,-4298007,1.637e-10,51.4,21.25
-218000,-4293007,1.6136e-10,51.4,21.25
-218000,-4288007,1.6125e-10,51.4,21.25
-218000,-4283007,1.6325e-10,51.4,21.25
-218000,-4278007,1.6042e-10,51.4,21.25
-213000,-5028007,1.6155e-10,51.4,21.25
-213000,-5023007,1.5967e-10,51.4,21.25
-213000,-5018007,1.5757e-10,51.4,21.25
-213000,-5013007,1.5968e-10,51.4,21.25
-213000,-5008007,1.5647e-10,51.4,21.25
-213000,-5003007,1.5988e-10,51.4,21.25
-213000,-4998007,1.6441e-10,51.4,21.25
-213000,-4993007,1.6059e-10,51.4,21.25
-213000,-4988007,1.6246e-10,51.4,21.25
-213000,-4983007,1.6195e-10,51.4,21.25
-213000,-4978007,1.5874e-10,51.4,21.25
-213000,-4973007,1.6178e-10,51.5,21.25
-213000,-4968007,1.5938e-10,51.5,21.25
-213000,-4963007,1.6233e-10,51.4,21.25
-213000,-4958007,1.6384e-10,51.5,21.25
-213000,-4953007,1.6145e-10,51.4,21.25
-213000,-4948007,1.5898e-10,51.4,21.25
-213000,-4943007,1.6384e-10,51.4,21.25
-213000,-4938007,1.6204e-10,51.5,21.25
-213000,-4933007,1.5946e-10,51.4,21.25
-213000,-4928007,1.5864e-10,51.4,21.25
-213000,-4923007,1.6087e-10,51.5,21.25
-213000,-4918007,1.6021e-10,51.4,21.25
-213000,-4913007,1.6384e-10,51.5,21.25
-213000,-4908007,1.6218e-10,51.5,21.25
-213000,-4903007,1.5997e-10,51.4,21.25
-213000,-4898007,1.6057e-10,51.5,21.25
-213000,-4893007,1.6227e-10,51.5,21.25
-213000,-4888007,1.6378e-10,51.5,21.25
-213000,-4883007,1.6005e-10,51.5,21.25
-213000,-4878007,1.5921e-10,51.5,21.25
-213000,-4873007,1.5933e-10,51.5,21.25
-213000,-4868007,1.6229e-10,51.5,21.25
-213000,-4863007,1.5972e-10,51.5,21.25
-213000,-4858007,1.6114e-10,51.5,21.25
-213000,-4853007,1.6112e-10,51.5,21.25
-213000,-4848007,1.6201e-10,51.5,21.25
-213000,-4843007,1.6095e-10,51.5,21.25
-213000,-4838007,1.5824e-10,51.5,21.25
-213000,-4833007,1.6009e-10,51.5,21.25
-213000,-4828007,1.5933e-10,51.5,21.25
-213000,-4823007,1.6072e-10,51.5,21.25
-213000,-4818007,1.6065e-10,51.5,21.25
-213000,-4813007,1.628e-10,51.5,21.25
-213000,-4808007,1.5934e-10,51.5,21.25
-213000,-4803007,1.6019e-10,51.5,21.25
-213000,-4798007,1.6143e-10,51.5,21.25
-213000,-4793007,1.6084e-10,51.5,21.25
-213000,-4788007,1.6211e-10,51.5,21.25
-213000,-4783007,1.6369e-10,51.5,21.25
-213000,-4778007,1.613e-10,51.5,21.25
-213000,-4773007,1.6238e-10,51.5,21.25
-213000,-4768007,1.6231e-10,51.5,21.25
-213000,-4763007,1.596e-10,51.5,21.25
-213000,-4758007,1.6237e-10,51.5,21.25
-213000,-4753007,1.6224e-10,51.5,21.25
-213000,-4748007,1.6044e-10,51.5,21.25
-213000,-4743007,1.6201e-10,51.5,21.25
-213000,-4738007,1.5957e-10,51.5,21.25
-213000,-4733007,1.6014e-10,51.5,21.25
-213000,-4728007,1.6183e-10,51.5,21.25
-213000,-4723007,1.6197e-10,51.5,21.25
-213000,-4718007,1.6131e-10,51.5,21.25
-213000,-4713007,1.6325e-10,51.5,21.25
-213000,-4708007,1.6111e-10,51.5,21.25
-213000,-4703007,1.6326e-10,51.5,21.25
-213000,-4698007,1.6321e-10,51.5,21.25
-213000,-4693007,1.6274e-10,51.5,21.25
-213000,-4688007,1.6206e-10,51.5,21.25
-213000,-4683007,1.6264e-10,51.5,21.25
-213000,-4678007,1.6012e-10,51.5,21.25
-213000,-4673007,1.6044e-10,51.5,21.25
-213000,-4668007,1.593e-10,51.5,21.25
-213000,-4663007,1.5827e-10,51.5,21.25
-213000,-4658007,1.6105e-10,51.5,21.25
-213000,-4653007,1.6172e-10,51.5,21.25
-213000,-4648007,1.6156e-10,51.5,21.25
-213000,-4643007,1.6275e-10,51.5,21.25
-213000,-4638007,1.5997e-10,51.5,21.25
-213000,-4633007,1.6337e-10,51.5,21.25
-213000,-4628007,1.644e-10,51.5,21.25
-213000,-4623007,1.5976e-10,51.5,21.25
-213000,-4618007,1.6386e-10,51.5,21.25
-213000,-4613007,1.6063e-10,51.5,21.25
-213000,-4608007,1.6039e-10,51.5,21.25
-213000,-4603007,1.639e-10,51.5,21.25
-213000,-4598007,1.6023e-10,51.5,21.25
-213000,-4593007,1.6301e-10,51.5,21.25
-213000,-4588007,1.6039e-10,51.5,21.25
-213000,-4583007,1.6304e-10,51.5,21.25
-213000,-4578007,1.6005e-10,51.5,21.25
-213000,-4573007,1.606e-10,51.5,21.25
-213000,-4568007,1.6164e-10,51.5,21.25
-213000,-4563007,1.6253e-10,51.5,21.25
-213000,-4558007,1.6162e-10,51.5,21.25
-213000,-4553007,1.631e-10,51.5,21.25
-213000,-4548007,1.6127e-10,51.5,21.25
-213000,-4543007,1.6163e-10,51.5,21.25
-213000,-4538007,1.6377e-10,51.5,21.25
-213000,-4533007,1.6132e-10,51.5,21.25
-213000,-4528007,1.6048e-10,51.5,21.25
-213000,-4523007,1.626e-10,51.5,21.25
-213000,-4518007,1.6139e-10,51.5,21.25
-213000,-4513007,1.6304e-10,51.5,21.25
-213000,-4508007,1.5924e-10,51.5,21.25
-213000,-4503007,1.6154e-10,51.5,21.25
-213000,-4498007,1.6167e-10,51.5,21.25
-213000,-4493007,1.6208e-10,51.5,21.25
-213000,-4488007,1.6055e-10,51.5,21.25
-213000,-4483007,1.6215e-10,51.5,21.25
-213000,-4478007,1.6016e-10,51.5,21.25
-213000,-4473007,1.5927e-10,51.5,21.25
-213000,-4468007,1.6062e-10,51.5,21.25
-213000,-4463007,1.6113e-10,51.5,21.25
-213000,-4458007,1.6111e-10,51.5,21.25
-213000,-4453007,1.6002e-10,51.5,21.25
-213000,-4448007,1.6331e-10,51.5,21.25
-213000,-4443007,1.6077e-10,51.5,21.25
-213000,-4438007,1.6038e-10,51.5,21.25
-213000,-4433007,1.6407e-10,51.5,21.25
-213000,-4428007,1.6279e-10,51.5,21.25
-213000,-4423007,1.6255e-10,51.5,21.25
-213000,-4418007,1.5882e-10,51.5,21.25
-213000,-4413007,1.611e-10,51.5,21.25
-213000,-4408007,1.6164e-10,51.5,21.25
-213000,-4403007,1.588e-10,51.5,21.25
-213000,-4398007,1.6176e-10,51.5,21.25
-213000,-4393007,1.6067e-10,51.5,21.25
-213000,-4388007,1.6138e-10,51.5,21.25
-213000,-4383007,1.596e-10,51.5,21.25
-213000,-4378007,1.5872e-10,51.5,21.25
-213000,-4373007,1.5931e-10,51.5,21.25
-213000,-4368007,1.6181e-10,51.5,21.25
-213000,-4363007,1.6243e-10,51.5,21.25
-213000,-4358007,1.638e-10,51.5,21.25
-213000,-4353007,1.6164e-10,51.5,21.25
-213000,-4348007,1.6186e-10,51.5,21.25
-213000,-4343007,1.6281e-10,51.5,21.25
-213000,-4338007,1.6107e-10,51.5,21.25
-213000,-4333007,1.6082e-10,51.5,21.25
-213000,-4328007,1.6065e-10,51.5,21.25
-213000,-4323007,1.6078e-10,51.5,21.25
-213000,-4318007,1.5825e-10,51.5,21.25
-213000,-4313007,1.6176e-10,51.5,21.25
-213000,-4308007,1.6299e-10,51.5,21.25
-213000,-4303007,1.6365e-10,51.5,21.25
-213000,-4298007,1.6191e-10,51.5,21.25
-213000,-4293007,1.6194e-10,51.5,21.25
-213000,-4288007,1.6232e-10,51.5,21.25
-213000,-4283007,1.6248e-10,51.5,21.25
-213000,-4278007,1.6322e-10,51.5,21.25
-208000,-5028007,1.6207e-10,51.5,21.25
-208000,-5023007,1.6422e-10,51.5,21.25
-208000,-5018007,1.6282e-10,51.5,21.25
-208000,-5013007,1.5986e-10,51.5,21.25
-208000,-5008007,1.603e-10,51.5,21.25
-208000,-5003007,1.6028e-10,51.5,21.25
-208000,-4998007,1.5875e-10,51.5,21.25
-208000,-4993007,1.5939e-10,51.5,21.25
-208000,-4988007,1.5927e-10,51.5,21.25
-208000,-4983007,1.616e-10,51.5,21.25
-208000,-4978007,1.5974e-10,51.5,21.25
-208000,-4973007,1.6252e-10,51.5,21.25
-208000,-4968007,1.614e-10,51.5,21.25
-208000,-4963007,1.6245e-10,51.5,21.25
-208000,-4958007,1.603e-10,51.5,21.25
-208000,-4953007,1.6259e-10,51.5,21.25
-208000,-4948007,1.601e-10,51.5,21.25
-208000,-4943007,1.6283e-10,51.5,21.25
-208000,-4938007,1.5868e-10,51.5,21.25
-208000,-4933007,1.6099e-10,51.5,21.25
-208000,-4928007,1.5976e-10,51.5,21.25
-208000,-4923007,1.6142e-10,51.5,21.25
-208000,-4918007,1.6018e-10,51.5,21.25
-208000,-4913007,1.5943e-10,51.5,21.25
-208000,-4908007,1.6062e-10,51.5,21.25
-208000,-4903007,1.6035e-10,51.5,21.25
-208000,-4898007,1.6074e-10,51.5,21.25
-208000,-4893007,1.6137e-10,51.5,21.25
-208000,-4888007,1.6069e-10,51.5,21.25
-208000,-4883007,1.6241e-10,51.5,21.25
-208000,-4878007,1.6437e-10,51.5,21.25
-208000,-4873007,1.6084e-10,51.5,21.25
-208000,-4868007,1.592e-10,51.5,21.25
-208000,-4863007,1.5967e-10,51.5,21.25
-208000,-4858007,1.6228e-10,51.5,21.25
-208000,-4853007,1.6354e-10,51.5,21.25
-208000,-4848007,1.62e-10,51.5,21.25
-208000,-4843007,1.6115e-10,51.5,21.25
-208000,-4838007,1.6088e-10,51.5,21.25
-208000,-4833007,1.6368e-10,51.5,21.25
-208000,-4828007,1.6059e-10,51.5,21.25
-208000,-4823007,1.6314e-10,51.5,21.25
-208000,-4818007,1.6159e-10,51.5,21.25
-208000,-4813007,1.6368e-10,51.5,21.25
-208000,-4808007,1.6261e-10,51.5,21.25
-208000,-4803007,1.6404e-10,51.5,21.25
-208000,-4798007,1.5966e-10,51.5,21.25
-208000,-4793007,1.6094e-10,51.5,21.25
-208000,-4788007,1.5835e-10,51.5,21.25
-208000,-4783007,1.6124e-10,51.5,21.25
-208000,-4778007,1.6311e-10,51.5,21.25
-208000,-4773007,1.6107e-10,51.5,21.25
-208000,-4768007,1.5951e-10,51.5,21.25
-208000,-4763007,1.6017e-10,51.5,21.25
-208000,-4758007,1.6226e-10,51.5,21.25
-208000,-4753007,1.6294e-10,51.5,21.25
-208000,-4748007,1.6326e-10,51.5,21.25
-208000,-4743007,1.5964e-10,51.5,21.25
-208000,-4738007,1.591e-10,51.5,21.25
-208000,-4733007,1.6247e-10,51.5,21.25
-208000,-4728007,1.6075e-10,51.5,21.25
-208000,-4723007,1.596e-10,51.5,21.25
-208000,-4718007,1.6051e-10,51.5,21.25
-208000,-4713007,1.6231e-10,51.5,21.25
-208000,-4708007,1.6098e-10,51.5,21.25
-208000,-4703007,1.6216e-10,51.5,21.25
-208000,-4698007,1.623e-10,51.5,21.25
-208000,-4693007,1.6178e-10,51.5,21.25
-208000,-4688007,1.6042e-10,51.5,21.25
-208000,-4683007,1.6052e-10,51.5,21.25
-208000,-4678007,1.6121e-10,51.5,21.25
-208000,-4673007,1.6025e-10,51.5,21.25
-208000,-4668007,1.6268e-10,51.5,21.25
-208000,-4663007,1.6057e-10,51.5,21.25
-208000,-4658007,1.6549e-10,51.5,21.25
-208000,-4653007,1.6221e-10,51.5,21.25
-208000,-4648007,1.6161e-10,51.5,21.25
-208000,-4643007,1.6128e-10,51.5,21.25
-208000,-4638007,1.6058e-10,51.5,21.25
-208000,-4633007,1.6443e-10,51.5,21.25
-208000,-4628007,1.5884e-10,51.5,21.25
-208000,-4623007,1.6376e-10,51.5,21.25
-208000,-4618007,1.5834e-10,51.5,21.25
-208000,-4613007,1.6262e-10,51.5,21.25
-208000,-4608007,1.6082e-10,51.5,21.25
-208000,-4603007,1.6063e-10,51.5,21.25
-208000,-4598007,1.5991e-10,51.5,21.25
-208000,-4593007,1.5961e-10,51.5,21.25
-208000,-4588007,1.5962e-10,51.5,21.25
-208000,-4583007,1.5858e-10,51.5,21.25
-208000,-4578007,1.6133e-10,51.5,21.25
-208000,-4573007,1.5782e-10,51.5,21.25
-208000,-4568007,1.6038e-10,51.5,21.25
-208000,-4563007,1.5999e-10,51.5,21.25
-208000,-4558007,1.6152e-10,51.5,21.25
-208000,-4553007,1.6042e-10,51.5,21.25
-208000,-4548007,1.5962e-10,51.5,21.25
-208000,-4543007,1.6303e-10,51.5,21.25
-208000,-4538007,1.6126e-10,51.5,21.25
-208000,-4533007,1.5971e-10,51.5,21.25
-208000,-4528007,1.5587e-10,51.5,21.25
-208000,-4523007,1.6385e-10,51.5,21.25
-208000,-4518007,1.6143e-10,51.5,21.25
-208000,-4513007,1.6019e-10,51.5,21.25
-208000,-4508007,1.6173e-10,51.5,21.25
-208000,-4503007,1.6006e-10,51.5,21.25
-208000,-4498007,1.6122e-10,51.5,21.25
-208000,-4493007,1.593e-10,51.5,21.25
-208000,-4488007,1.5977e-10,51.5,21.25
-208000,-4483007,1.6331e-10,51.5,21.25
-208000,-4478007,1.6055e-10,51.5,21.25
-208000,-4473007,1.6201e-10,51.5,21.25
-208000,-4468007,1.6096e-10,51.5,21.25
-208000,-4463007,1.6415e-10,51.5,21.25
-208000,-4458007,1.6125e-10,51.5,21.25
-208000,-4453007,1.5919e-10,51.5,21.25
-208000,-4448007,1.6335e-10,51.5,21.25
-208000,-4443007,1.6101e-10,51.5,21.25
-208000,-4438007,1.6046e-10,51.5,21.25
-208000,-4433007,1.6068e-10,51.5,21.25
-208000,-4428007,1.6236e-10,51.5,21.25
-208000,-4423007,1.5768e-10,51.5,21.25
-208000,-4418007,1.6108e-10,51.5,21.25
-208000,-4413007,1.597e-10,51.5,21.25
-208000,-4408007,1.6234e-10,51.5,21.25
-208000,-4403007,1.6081e-10,51.5,21.25
-208000,-4398007,1.6079e-10,51.5,21.25
-208000,-4393007,1.5939e-10,51.5,21.25
-208000,-4388007,1.6063e-10,51.5,21.25
-208000,-4383007,1.5959e-10,51.5,21.25
-208000,-4378007,1.6126e-10,51.4,21.25
-208000,-4373007,1.6039e-10,51.4,21.25
-208000,-4368007,1.6239e-10,51.4,21.25
-208000,-4363007,1.5818e-10,51.4,21.25
-208000,-4358007,1.5974e-10,51.4,21.25
-208000,-4353007,1.6157e-10,51.4,21.25
-208000,-4348007,1.608e-10,51.4,21.25
-208000,-4343007,1.6023e-10,51.4,21.25
-208000,-4338007,1.6183e-10,51.4,21.25
-208000,-4333007,1.607e-10,51.4,21.25
-208000,-4328007,1.6164e-10,51.4,21.25
-208000,-4323007,1.5966e-10,51.4,21.25
-208000,-4318007,1.6133e-10,51.4,21.25
-208000,-4313007,1.6205e-10,51.4,21.25
-208000,-4308007,1.5723e-10,51.4,21.25
-208000,-4303007,1.6101e-10,51.4,21.25
-208000,-4298007,1.6025e-10,51.4,21.25
-208000,-4293007,1.6216e-10,51.4,21.25
-208000,-4288007,1.6109e-10,51.4,21.25
-208000,-4283007,1.6035e-10,51.4,21.25
-208000,-4278007,1.634e-10,51.4,21.25
-203000,-5028007,1.6109e-10,51.4,21.25
-203000,-5023007,1.6069e-10,51.4,21.25
-203000,-5018007,1.5963e-10,51.4,21.25
-203000,-5013007,1.611e-10,51.4,21.25
-203000,-5008007,1.6353e-10,51.4,21.25
-203000,-5003007,1.611e-10,51.4,21.25
-203000,-4998007,1.6188e-10,51.4,21.25
-203000,-4993007,1.635e-10,51.4,21.25
-203000,-4988007,1.5836e-10,51.4,21.25
-203000,-4983007,1.6045e-10,51.4,21.25
-203000,-4978007,1.6135e-10,51.4,21.25
-203000,-4973007,1.6039e-10,51.4,21.25
-203000,-4968007,1.594e-10,51.4,21.25
-203000,-4963007,1.5987e-10,51.4,21.25
-203000,-4958007,1.5842e-10,51.4,21.25
-203000,-4953007,1.6174e-10,51.4,21.25
-203000,-4948007,1.6214e-10,51.4,21.25
-203000,-4943007,1.5879e-10,51.4,21.25
-203000,-4938007,1.6241e-10,51.4,21.25
-203000,-4933007,1.6069e-10,51.4,21.25
-203000,-4928007,1.6278e-10,51.4,21.25
-203000,-4923007,1.6179e-10,51.4,21.25
-203000,-4918007,1.6262e-10,51.4,21.25
-203000,-4913007,1.626e-10,51.4,21.25
-203000,-4908007,1.6094e-10,51.4,21.25
-203000,-4903007,1.638e-10,51.4,21.25
-203000,-4898007,1.6099e-10,51.4,21.25
-203000,-4893007,1.6076e-10,51.4,21.25
-203000,-4888007,1.6114e-10,51.4,21.25
-203000,-4883007,1.6065e-10,51.4,21.25
-203000,-4878007,1.6081e-10,51.4,21.25
-203000,-4873007,1.6237e-10,51.4,21.25
-203000,-4868007,1.5996e-10,51.4,21.25
-203000,-4863007,1.628e-10,51.4,21.25
-203000,-4858007,1.6243e-10,51.4,21.25
-203000,-4853007,1.6121e-10,51.4,21.25
-203000,-4848007,1.6359e-10,51.4,21.25
-203000,-4843007,1.6075e-10,51.4,21.25
-203000,-4838007,1.6037e-10,51.4,21.25
-203000,-4833007,1.6184e-10,51.4,21.25
-203000,-4828007,1.5929e-10,51.4,21.25
-203000,-4823007,1.5979e-10,51.4,21.25
-203000,-4818007,1.6034e-10,51.4,21.25
-203000,-4813007,1.6374e-10,51.4,21.25
-203000,-4808007,1.6116e-10,51.4,21.25
-203000,-4803007,1.637e-10,51.4,21.25
-203000,-4798007,1.5989e-10,51.4,21.25
-203000,-4793007,1.6188e-10,51.4,21.25
-203000,-4788007,1.6394e-10,51.4,21.25
-203000,-4783007,1.6524e-10,51.4,21.25
-203000,-4778007,1.5999e-10,51.4,21.25
-203000,-4773007,1.6156e-10,51.4,21.25
-203000,-4768007,1.6221e-10,51.4,21.25
-203000,-4763007,1.6093e-10,51.4,21.25
-203000,-4758007,1.6121e-10,51.4,21.25
-203000,-4753007,1.6104e-10,51.4,21.25
-203000,-4748007,1.6147e-10,51.4,21.25
-203000,-4743007,1.6082e-10,51.4,21.25
-203000,-4738007,1.6106e-10,51.4,21.25
-203000,-4733007,1.6321e-10,51.4,21.25
-203000,-4728007,1.6184e-10,51.4,21.25
-203000,-4723007,1.585e-10,51.4,21.25
-203000,-4718007,1.6041e-10,51.4,21.25
-203000,-4713007,1.6299e-10,51.4,21.25
-203000,-4708007,1.617e-10,51.4,21.25
-203000,-4703007,1.6194e-10,51.4,21.25
-203000,-4698007,1.6102e-10,51.4,21.25
-203000,-4693007,1.6019e-10,51.4,21.25
-203000,-4688007,1.6043e-10,51.4,21.25
-203000,-4683007,1.6179e-10,51.4,21.25
-203000,-4678007,1.6063e-10,51.4,21.25
-203000,-4673007,1.6277e-10,51.4,21.25
-203000,-4668007,1.6216e-10,51.4,21.25
-203000,-4663007,1.6286e-10,51.4,21.25
-203000,-4658007,1.6086e-10,51.4,21.25
-203000,-4653007,1.5918e-10,51.4,21.25
-203000,-4648007,1.6054e-10,51.4,21.25
-203000,-4643007,1.5961e-10,51.4,21.25
-203000,-4638007,1.6105e-10,51.4,21.25
-203000,-4633007,1.6236e-10,51.4,21.25
-203000,-4628007,1.6558e-10,51.4,21.25
-203000,-4623007,1.6189e-10,51.4,21.25
-203000,-4618007,1.5971e-10,51.4,21.25
-203000,-4613007,1.5939e-10,51.4,21.25
-203000,-4608007,1.624e-10,51.4,21.25
-203000,-4603007,1.6041e-10,51.4,21.25
-203000,-4598007,1.622e-10,51.4,21.25
-203000,-4593007,1.6071e-10,51.4,21.25
-203000,-4588007,1.6208e-10,51.4,21.25
-203000,-4583007,1.595e-10,51.4,21.25
-203000,-4578007,1.5883e-10,51.4,21.25
-203000,-4573007,1.5993e-10,51.4,21.25
-203000,-4568007,1.6301e-10,51.4,21.25
-203000,-4563007,1.637e-10,51.4,21.25
-203000,-4558007,1.6244e-10,51.4,21.25
-203000,-4553007,1.6047e-10,51.4,21.25
-203000,-4548007,1.609e-10,51.4,21.25
-203000,-4543007,1.586e-10,51.4,21.25
-203000,-4538007,1.6306e-10,51.4,21.25
-203000,-4533007,1.6164e-10,51.4,21.25
-203000,-4528007,1.6216e-10,51.4,21.25
-203000,-4523007,1.6035e-10,51.4,21.25
-203000,-4518007,1.6078e-10,51.4,21.25
-203000,-4513007,1.5896e-10,51.4,21.25
-203000,-4508007,1.6214e-10,51.4,21.25
-203000,-4503007,1.6156e-10,51.4,21.25
-203000,-4498007,1.6139e-10,51.4,21.25
-203000,-4493007,1.6107e-10,51.4,21.25
-203000,-4488007,1.6084e-10,51.4,21.25
-203000,-4483007,1.627e-10,51.4,21.25
-203000,-4478007,1.6124e-10,51.4,21.25
-203000,-4473007,1.6127e-10,51.4,21.25
-203000,-4468007,1.5862e-10,51.4,21.25
-203000,-4463007,1.5838e-10,51.4,21.25
-203000,-4458007,1.6129e-10,51.4,21.25
-203000,-4453007,1.6331e-10,51.4,21.25
-203000,-4448007,1.6148e-10,51.4,21.25
-203000,-4443007,1.6136e-10,51.4,21.25
-203000,-4438007,1.5899e-10,51.4,21.25
-203000,-4433007,1.6146e-10,51.4,21.25
-203000,-4428007,1.6137e-10,51.4,21.25
-203000,-4423007,1.598e-10,51.4,21.25
-203000,-4418007,1.5799e-10,51.4,21.25
-203000,-4413007,1.6236e-10,51.4,21.25
-203000,-4408007,1.6148e-10,51.4,21.25
-203000,-4403007,1.6121e-10,51.4,21.25
-203000,-4398007,1.6267e-10,51.4,21.25
-203000,-4393007,1.6364e-10,51.4,21.25
-203000,-4388007,1.612e-10,51.4,21.25
-203000,-4383007,1.6156e-10,51.4,21.25
-203000,-4378007,1.614e-10,51.4,21.25
-203000,-4373007,1.6142e-10,51.4,21.25
-203000,-4368007,1.6247e-10,51.4,21.25
-203000,-4363007,1.6482e-10,51.4,21.25
-203000,-4358007,1.6203e-10,51.4,21.25
-203000,-4353007,1.5982e-10,51.4,21.25
-203000,-4348007,1.6137e-10,51.4,21.25
-203000,-4343007,1.5774e-10,51.4,21.25
-203000,-4338007,1.5994e-10,51.4,21.25
-203000,-4333007,1.5963e-10,51.4,21.25
-203000,-4328007,1.6156e-10,51.4,21.25
-203000,-4323007,1.5732e-10,51.4,21.25
-203000,-4318007,1.6068e-10,51.4,21.25
-203000,-4313007,1.6178e-10,51.4,21.25
-203000,-4308007,1.6034e-10,51.4,21.25
-203000,-4303007,1.6178e-10,51.4,21.25
-203000,-4298007,1.6151e-10,51.4,21.25
-203000,-4293007,1.6235e-10,51.4,21.25
-203000,-4288007,1.5953e-10,51.4,21.25
-203000,-4283007,1.6491e-10,51.4,21.25
-203000,-4278007,1.608e-10,51.4,21.25
-198000,-5028007,1.6354e-10,51.4,21.25
-198000,-5023007,1.5954e-10,51.4,21.25
-198000,-5018007,1.6061e-10,51.4,21.25
-198000,-5013007,1.6203e-10,51.4,21.25
-198000,-5008007,1.6162e-10,51.4,21.25
-198000,-5003007,1.6271e-10,51.4,21.25
-198000,-4998007,1.6179e-10,51.4,21.25
-198000,-4993007,1.6312e-10,51.4,21.25
-198000,-4988007,1.6469e-10,51.4,21.25
-198000,-4983007,1.6228e-10,51.4,21.25
-198000,-4978007,1.5735e-10,51.4,21.25
-198000,-4973007,1.6349e-10,51.4,21.25
-198000,-4968007,1.6105e-10,51.4,21.25
-198000,-4963007,1.6167e-10,51.4,21.25
-198000,-4958007,1.5907e-10,51.4,21.25
-198000,-4953007,1.6135e-10,51.4,21.25
-198000,-4948007,1.6085e-10,51.4,21.25
-198000,-4943007,1.6102e-10,51.4,21.25
-198000,-4938007,1.5976e-10,51.4,21.25
-198000,-4933007,1.6479e-10,51.4,21.25
-198000,-4928007,1.6293e-10,51.4,21.25
-198000,-4923007,1.5636e-10,51.4,21.25
-198000,-4918007,1.5986e-10,51.4,21.25
-198000,-4913007,1.5823e-10,51.4,21.25
-198000,-4908007,1.6202e-10,51.4,21.25
-198000,-4903007,1.6028e-10,51.4,21.25
-198000,-4898007,1.6118e-10,51.4,21.25
-198000,-4893007,1.5926e-10,51.4,21.25
-198000,-4888007,1.6074e-10,51.4,21.25
-198000,-4883007,1.6184e-10,51.4,21.25
-198000,-4878007,1.6181e-10,51.4,21.25
-198000,-4873007,1.5983e-10,51.4,21.25
-198000,-4868007,1.598e-10,51.4,21.25
-198000,-4863007,1.6334e-10,51.4,21.25
-198000,-4858007,1.5981e-10,51.4,21.25
-198000,-4853007,1.6146e-10,51.4,21.25
-198000,-4848007,1.6277e-10,51.4,21.25
-198000,-4843007,1.62e-10,51.4,21.25
-198000,-4838007,1.5875e-10,51.4,21.25
-198000,-4833007,1.6006e-10,51.4,21.25
-198000,-4828007,1.6037e-10,51.4,21.25
-198000,-4823007,1.6019e-10,51.4,21.25
-198000,-4818007,1.6106e-10,51.4,21.25
-198000,-4813007,1.6155e-10,51.4,21.25
-198000,-4808007,1.6066e-10,51.4,21.25
-198000,-4803007,1.6116e-10,51.4,21.25
-198000,-4798007,1.5986e-10,51.4,21.25
-198000,-4793007,1.6206e-10,51.4,21.25
-198000,-4788007,1.6218e-10,51.4,21.25
-198000,-4783007,1.6062e-10,51.4,21.25
-198000,-4778007,1.6255e-10,51.4,21.25
-198000,-4773007,1.5893e-10,51.4,21.25
