General parameters:
Start time: 2023              8             24              4              4       5.518585
Finish time: 2023              8             24              4             55      41.066153
Raster type: raster_jump
Horizontal range (nm): -3554701.080455,-3704701.080455
Vertical range (nm): 348191.702409,198191.702409
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3704532.000000,278300.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3554701.0805     -3704701.0805
hori_res:2500
vert_range:348191.7024      198191.7024
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.106917e+05,-3.662201e+06,3.8047e-11,62.8,21.25
2.106917e+05,-3.659701e+06,3.7873e-11,62.8,21.25
2.106917e+05,-3.657201e+06,3.7463e-11,62.8,21.25
2.106917e+05,-3.654701e+06,3.72e-11,62.8,21.25
2.106917e+05,-3.652201e+06,3.824e-11,62.8,21.25
2.106917e+05,-3.649701e+06,3.7133e-11,62.8,21.25
2.106917e+05,-3.647201e+06,4.0657e-11,62.8,21.25
2.106917e+05,-3.644701e+06,3.952e-11,62.8,21.25
2.106917e+05,-3.642201e+06,3.3857e-11,62.8,21.25
2.106917e+05,-3.639701e+06,3.9647e-11,62.8,21.25
2.106917e+05,-3.637201e+06,3.719e-11,62.8,21.25
2.106917e+05,-3.634701e+06,4.0573e-11,62.8,21.25
2.106917e+05,-3.632201e+06,3.9397e-11,62.8,21.25
2.106917e+05,-3.629701e+06,3.6533e-11,62.8,21.25
2.106917e+05,-3.627201e+06,3.7887e-11,62.8,21.25
2.106917e+05,-3.624701e+06,3.761e-11,62.8,21.25
2.106917e+05,-3.622201e+06,3.852e-11,62.8,21.25
2.106917e+05,-3.619701e+06,3.54e-11,62.8,21.25
2.106917e+05,-3.617201e+06,3.5947e-11,62.8,21.25
2.106917e+05,-3.614701e+06,4.0117e-11,62.8,21.25
2.106917e+05,-3.612201e+06,3.586e-11,62.8,21.25
2.106917e+05,-3.609701e+06,4.0337e-11,62.8,21.25
2.106917e+05,-3.607201e+06,4.073e-11,62.8,21.25
2.106917e+05,-3.604701e+06,3.7343e-11,62.8,21.25
2.106917e+05,-3.602201e+06,4.0527e-11,62.8,21.25
2.106917e+05,-3.599701e+06,3.7927e-11,62.8,21.25
2.106917e+05,-3.597201e+06,3.7417e-11,62.8,21.25
2.106917e+05,-3.594701e+06,3.8637e-11,62.8,21.25
2.106917e+05,-3.592201e+06,4.013e-11,62.8,21.25
2.106917e+05,-3.589701e+06,3.9337e-11,62.8,21.25
2.106917e+05,-3.587201e+06,3.8093e-11,62.8,21.25
2.106917e+05,-3.584701e+06,3.8137e-11,62.8,21.25
2.106917e+05,-3.582201e+06,4.0307e-11,62.8,21.25
2.106917e+05,-3.579701e+06,3.6803e-11,62.8,21.25
2.106917e+05,-3.577201e+06,3.9127e-11,62.8,21.25
2.106917e+05,-3.574701e+06,3.659e-11,62.8,21.25
2.106917e+05,-3.572201e+06,3.901e-11,62.8,21.25
2.106917e+05,-3.569701e+06,3.887e-11,62.8,21.25
2.106917e+05,-3.567201e+06,3.8507e-11,62.8,21.25
2.106917e+05,-3.564701e+06,3.6893e-11,62.8,21.25
2.106917e+05,-3.562201e+06,3.8573e-11,62.8,21.25
2.106917e+05,-3.559701e+06,3.816e-11,62.8,21.25
2.106917e+05,-3.557201e+06,3.761e-11,62.8,21.25
2.106917e+05,-3.554701e+06,3.9e-11,62.8,21.25
2.131917e+05,-3.704701e+06,3.8557e-11,62.8,21.25
2.131917e+05,-3.702201e+06,3.6223e-11,62.8,21.25
2.131917e+05,-3.699701e+06,3.8763e-11,62.8,21.25
2.131917e+05,-3.697201e+06,3.7663e-11,62.8,21.25
2.131917e+05,-3.694701e+06,3.7513e-11,62.8,21.25
2.131917e+05,-3.692201e+06,3.6597e-11,62.8,21.25
2.131917e+05,-3.689701e+06,3.7287e-11,62.8,21.25
2.131917e+05,-3.687201e+06,3.7783e-11,62.8,21.25
2.131917e+05,-3.684701e+06,3.862e-11,62.8,21.25
2.131917e+05,-3.682201e+06,4.064e-11,62.8,21.25
2.131917e+05,-3.679701e+06,3.816e-11,62.8,21.25
2.131917e+05,-3.677201e+06,3.8577e-11,62.8,21.25
2.131917e+05,-3.674701e+06,3.8933e-11,62.8,21.25
2.131917e+05,-3.672201e+06,3.6033e-11,62.8,21.25
2.131917e+05,-3.669701e+06,3.7913e-11,62.8,21.25
2.131917e+05,-3.667201e+06,3.7703e-11,62.8,21.25
2.131917e+05,-3.664701e+06,3.8673e-11,62.8,21.25
2.131917e+05,-3.662201e+06,3.6153e-11,62.8,21.25
2.131917e+05,-3.659701e+06,3.895e-11,62.8,21.25
2.131917e+05,-3.657201e+06,3.6203e-11,62.8,21.25
2.131917e+05,-3.654701e+06,3.7243e-11,62.8,21.25
2.131917e+05,-3.652201e+06,3.6877e-11,62.8,21.25
2.131917e+05,-3.649701e+06,3.87e-11,62.8,21.25
2.131917e+05,-3.647201e+06,3.8603e-11,62.8,21.25
2.131917e+05,-3.644701e+06,3.6907e-11,62.8,21.25
2.131917e+05,-3.642201e+06,3.7533e-11,62.8,21.25
2.131917e+05,-3.639701e+06,4.0017e-11,62.8,21.25
2.131917e+05,-3.637201e+06,3.755e-11,62.8,21.25
2.131917e+05,-3.634701e+06,4.033e-11,62.8,21.25
2.131917e+05,-3.632201e+06,3.816e-11,62.8,21.25
2.131917e+05,-3.629701e+06,3.944e-11,62.8,21.25
2.131917e+05,-3.627201e+06,3.864e-11,62.8,21.25
2.131917e+05,-3.624701e+06,3.6693e-11,62.8,21.25
2.131917e+05,-3.622201e+06,3.8097e-11,62.8,21.25
2.131917e+05,-3.619701e+06,3.6747e-11,62.8,21.25
2.131917e+05,-3.617201e+06,3.6693e-11,62.8,21.25
2.131917e+05,-3.614701e+06,3.5733e-11,62.8,21.25
2.131917e+05,-3.612201e+06,3.6817e-11,62.8,21.25
2.131917e+05,-3.609701e+06,3.8757e-11,62.8,21.25
2.131917e+05,-3.607201e+06,3.7607e-11,62.8,21.25
2.131917e+05,-3.604701e+06,3.7663e-11,62.8,21.25
2.131917e+05,-3.602201e+06,3.8407e-11,62.8,21.25
2.131917e+05,-3.599701e+06,3.5947e-11,62.8,21.25
2.131917e+05,-3.597201e+06,3.8553e-11,62.8,21.25
2.131917e+05,-3.594701e+06,3.6767e-11,62.8,21.25
2.131917e+05,-3.592201e+06,3.8307e-11,62.8,21.25
2.131917e+05,-3.589701e+06,3.698e-11,62.8,21.25
2.131917e+05,-3.587201e+06,3.7623e-11,62.8,21.25
2.131917e+05,-3.584701e+06,3.7837e-11,62.8,21.25
2.131917e+05,-3.582201e+06,3.8127e-11,62.8,21.25
2.131917e+05,-3.579701e+06,3.7687e-11,62.8,21.25
2.131917e+05,-3.577201e+06,4.009e-11,62.8,21.25
2.131917e+05,-3.574701e+06,3.8013e-11,62.8,21.25
2.131917e+05,-3.572201e+06,3.624e-11,62.8,21.25
2.131917e+05,-3.569701e+06,3.9013e-11,62.8,21.25
2.131917e+05,-3.567201e+06,3.806e-11,62.8,21.25
2.131917e+05,-3.564701e+06,3.8407e-11,62.8,21.25
2.131917e+05,-3.562201e+06,3.801e-11,62.8,21.25
2.131917e+05,-3.559701e+06,3.613e-11,62.8,21.25
2.131917e+05,-3.557201e+06,3.848e-11,62.8,21.25
2.131917e+05,-3.554701e+06,3.7833e-11,62.8,21.25
2.156917e+05,-3.704701e+06,3.7017e-11,62.8,21.25
2.156917e+05,-3.702201e+06,3.8923e-11,62.8,21.25
2.156917e+05,-3.699701e+06,3.8877e-11,62.8,21.25
2.156917e+05,-3.697201e+06,3.609e-11,62.8,21.25
2.156917e+05,-3.694701e+06,3.6807e-11,62.8,21.25
2.156917e+05,-3.692201e+06,3.8453e-11,62.8,21.25
2.156917e+05,-3.689701e+06,3.8383e-11,62.8,21.25
2.156917e+05,-3.687201e+06,3.732e-11,62.8,21.25
2.156917e+05,-3.684701e+06,3.9737e-11,62.8,21.25
2.156917e+05,-3.682201e+06,4.0717e-11,62.8,21.25
2.156917e+05,-3.679701e+06,3.72e-11,62.8,21.25
2.156917e+05,-3.677201e+06,3.969e-11,62.8,21.25
2.156917e+05,-3.674701e+06,3.6563e-11,62.8,21.25
2.156917e+05,-3.672201e+06,3.666e-11,62.8,21.25
2.156917e+05,-3.669701e+06,3.7733e-11,62.8,21.25
2.156917e+05,-3.667201e+06,3.8307e-11,62.8,21.25
2.156917e+05,-3.664701e+06,3.947e-11,62.8,21.25
2.156917e+05,-3.662201e+06,3.652e-11,62.8,21.25
2.156917e+05,-3.659701e+06,3.768e-11,62.8,21.25
2.156917e+05,-3.657201e+06,3.7423e-11,62.8,21.25
2.156917e+05,-3.654701e+06,3.7237e-11,62.8,21.25
2.156917e+05,-3.652201e+06,3.783e-11,62.8,21.25
2.156917e+05,-3.649701e+06,3.7353e-11,62.8,21.25
2.156917e+05,-3.647201e+06,3.7967e-11,62.8,21.25
2.156917e+05,-3.644701e+06,3.6773e-11,62.8,21.25
2.156917e+05,-3.642201e+06,3.765e-11,62.8,21.25
2.156917e+05,-3.639701e+06,3.6903e-11,62.8,21.25
2.156917e+05,-3.637201e+06,3.819e-11,62.8,21.25
2.156917e+05,-3.634701e+06,3.6467e-11,62.8,21.25
2.156917e+05,-3.632201e+06,3.717e-11,62.8,21.25
2.156917e+05,-3.629701e+06,3.639e-11,62.8,21.25
2.156917e+05,-3.627201e+06,3.704e-11,62.8,21.25
2.156917e+05,-3.624701e+06,3.8373e-11,62.8,21.25
2.156917e+05,-3.622201e+06,3.806e-11,62.8,21.25
2.156917e+05,-3.619701e+06,3.8943e-11,62.8,21.25
2.156917e+05,-3.617201e+06,3.7047e-11,62.8,21.25
2.156917e+05,-3.614701e+06,3.8523e-11,62.8,21.25
2.156917e+05,-3.612201e+06,3.5937e-11,62.8,21.25
2.156917e+05,-3.609701e+06,3.5653e-11,62.8,21.25
2.156917e+05,-3.607201e+06,3.8883e-11,62.8,21.25
2.156917e+05,-3.604701e+06,3.8997e-11,62.8,21.25
2.156917e+05,-3.602201e+06,3.7313e-11,62.8,21.25
2.156917e+05,-3.599701e+06,3.747e-11,62.8,21.25
2.156917e+05,-3.597201e+06,3.675e-11,62.8,21.25
2.156917e+05,-3.594701e+06,3.7027e-11,62.8,21.25
2.156917e+05,-3.592201e+06,3.7767e-11,62.8,21.25
2.156917e+05,-3.589701e+06,3.925e-11,62.8,21.25
2.156917e+05,-3.587201e+06,3.6977e-11,62.8,21.25
2.156917e+05,-3.584701e+06,3.8803e-11,62.8,21.25
2.156917e+05,-3.582201e+06,4.007e-11,62.8,21.25
2.156917e+05,-3.579701e+06,3.7683e-11,62.8,21.25
2.156917e+05,-3.577201e+06,3.8477e-11,62.8,21.25
2.156917e+05,-3.574701e+06,3.8453e-11,62.8,21.25
2.156917e+05,-3.572201e+06,3.983e-11,62.8,21.25
2.156917e+05,-3.569701e+06,3.9067e-11,62.8,21.25
2.156917e+05,-3.567201e+06,3.7027e-11,62.8,21.25
2.156917e+05,-3.564701e+06,3.8923e-11,62.8,21.25
2.156917e+05,-3.562201e+06,3.9283e-11,62.8,21.25
2.156917e+05,-3.559701e+06,3.739e-11,62.8,21.25
2.156917e+05,-3.557201e+06,3.7533e-11,62.8,21.25
2.156917e+05,-3.554701e+06,3.788e-11,62.8,21.25
2.181917e+05,-3.704701e+06,3.8513e-11,62.8,21.25
2.181917e+05,-3.702201e+06,3.9647e-11,62.8,21.25
2.181917e+05,-3.699701e+06,3.633e-11,62.8,21.25
2.181917e+05,-3.697201e+06,3.94e-11,62.8,21.25
2.181917e+05,-3.694701e+06,3.9807e-11,62.8,21.25
2.181917e+05,-3.692201e+06,3.922e-11,62.8,21.25
2.181917e+05,-3.689701e+06,3.8173e-11,62.8,21.25
2.181917e+05,-3.687201e+06,3.7517e-11,62.8,21.25
2.181917e+05,-3.684701e+06,4.0717e-11,62.8,21.25
2.181917e+05,-3.682201e+06,4.076e-11,62.8,21.25
2.181917e+05,-3.679701e+06,3.752e-11,62.8,21.25
2.181917e+05,-3.677201e+06,3.843e-11,62.8,21.25
2.181917e+05,-3.674701e+06,3.895e-11,62.8,21.25
2.181917e+05,-3.672201e+06,4.026e-11,62.8,21.25
2.181917e+05,-3.669701e+06,4.0133e-11,62.8,21.25
2.181917e+05,-3.667201e+06,3.6923e-11,62.8,21.25
2.181917e+05,-3.664701e+06,3.9483e-11,62.8,21.25
2.181917e+05,-3.662201e+06,3.665e-11,62.8,21.25
2.181917e+05,-3.659701e+06,3.6507e-11,62.8,21.25
2.181917e+05,-3.657201e+06,3.8807e-11,62.8,21.25
2.181917e+05,-3.654701e+06,3.8627e-11,62.8,21.25
2.181917e+05,-3.652201e+06,3.7273e-11,62.8,21.25
2.181917e+05,-3.649701e+06,3.9e-11,62.8,21.25
2.181917e+05,-3.647201e+06,3.7803e-11,62.8,21.25
2.181917e+05,-3.644701e+06,3.668e-11,62.8,21.25
2.181917e+05,-3.642201e+06,3.8973e-11,62.8,21.25
2.181917e+05,-3.639701e+06,3.6307e-11,62.8,21.25
2.181917e+05,-3.637201e+06,3.6293e-11,62.8,21.25
2.181917e+05,-3.634701e+06,3.8787e-11,62.8,21.25
2.181917e+05,-3.632201e+06,3.4763e-11,62.8,21.25
2.181917e+05,-3.629701e+06,3.714e-11,62.8,21.25
2.181917e+05,-3.627201e+06,3.6673e-11,62.8,21.25
2.181917e+05,-3.624701e+06,3.9377e-11,62.8,21.25
2.181917e+05,-3.622201e+06,3.961e-11,62.8,21.25
2.181917e+05,-3.619701e+06,3.8953e-11,62.8,21.25
2.181917e+05,-3.617201e+06,3.6537e-11,62.8,21.25
2.181917e+05,-3.614701e+06,3.6727e-11,62.8,21.25
2.181917e+05,-3.612201e+06,3.7683e-11,62.8,21.25
2.181917e+05,-3.609701e+06,3.8497e-11,62.8,21.25
2.181917e+05,-3.607201e+06,3.8067e-11,62.8,21.25
2.181917e+05,-3.604701e+06,3.9517e-11,62.8,21.25
2.181917e+05,-3.602201e+06,3.854e-11,62.8,21.25
2.181917e+05,-3.599701e+06,3.7527e-11,62.8,21.25
2.181917e+05,-3.597201e+06,3.689e-11,62.8,21.25
2.181917e+05,-3.594701e+06,3.873e-11,62.8,21.25
2.181917e+05,-3.592201e+06,3.8663e-11,62.8,21.25
2.181917e+05,-3.589701e+06,3.9543e-11,62.8,21.25
2.181917e+05,-3.587201e+06,3.756e-11,62.8,21.25
2.181917e+05,-3.584701e+06,3.908e-11,62.8,21.25
2.181917e+05,-3.582201e+06,3.7263e-11,62.8,21.25
2.181917e+05,-3.579701e+06,3.7947e-11,62.8,21.25
2.181917e+05,-3.577201e+06,3.871e-11,62.8,21.25
2.181917e+05,-3.574701e+06,4.4443e-11,62.8,21.25
2.181917e+05,-3.572201e+06,5.3523e-11,62.8,21.25
2.181917e+05,-3.569701e+06,5.471e-11,62.8,21.25
2.181917e+05,-3.567201e+06,4.5293e-11,62.8,21.25
2.181917e+05,-3.564701e+06,4.242e-11,62.8,21.25
2.181917e+05,-3.562201e+06,3.588e-11,62.8,21.25
2.181917e+05,-3.559701e+06,3.807e-11,62.8,21.25
2.181917e+05,-3.557201e+06,3.8767e-11,62.8,21.25
2.181917e+05,-3.554701e+06,3.7763e-11,62.8,21.25
2.206917e+05,-3.704701e+06,3.731e-11,62.8,21.25
2.206917e+05,-3.702201e+06,3.77e-11,62.8,21.25
2.206917e+05,-3.699701e+06,3.901e-11,62.8,21.25
2.206917e+05,-3.697201e+06,3.7547e-11,62.8,21.25
2.206917e+05,-3.694701e+06,3.8487e-11,62.8,21.25
2.206917e+05,-3.692201e+06,3.634e-11,62.8,21.25
2.206917e+05,-3.689701e+06,3.9547e-11,62.8,21.25
2.206917e+05,-3.687201e+06,3.8577e-11,62.8,21.25
2.206917e+05,-3.684701e+06,3.8213e-11,62.8,21.25
2.206917e+05,-3.682201e+06,3.8673e-11,62.8,21.25
2.206917e+05,-3.679701e+06,3.7617e-11,62.8,21.25
2.206917e+05,-3.677201e+06,3.783e-11,62.8,21.25
2.206917e+05,-3.674701e+06,3.7653e-11,62.8,21.25
2.206917e+05,-3.672201e+06,3.8453e-11,62.8,21.25
2.206917e+05,-3.669701e+06,3.7983e-11,62.8,21.25
2.206917e+05,-3.667201e+06,3.7347e-11,62.8,21.25
2.206917e+05,-3.664701e+06,3.899e-11,62.8,21.25
2.206917e+05,-3.662201e+06,3.6917e-11,62.8,21.25
2.206917e+05,-3.659701e+06,3.764e-11,62.8,21.25
2.206917e+05,-3.657201e+06,4.0283e-11,62.8,21.25
2.206917e+05,-3.654701e+06,3.775e-11,62.8,21.25
2.206917e+05,-3.652201e+06,3.7857e-11,62.8,21.25
2.206917e+05,-3.649701e+06,3.749e-11,62.8,21.25
2.206917e+05,-3.647201e+06,3.8563e-11,62.8,21.25
2.206917e+05,-3.644701e+06,3.721e-11,62.8,21.25
2.206917e+05,-3.642201e+06,3.77e-11,62.8,21.25
2.206917e+05,-3.639701e+06,3.7137e-11,62.8,21.25
2.206917e+05,-3.637201e+06,3.767e-11,62.8,21.25
2.206917e+05,-3.634701e+06,3.6427e-11,62.8,21.25
2.206917e+05,-3.632201e+06,3.7973e-11,62.8,21.25
2.206917e+05,-3.629701e+06,4.0007e-11,62.8,21.25
2.206917e+05,-3.627201e+06,3.7493e-11,62.8,21.25
2.206917e+05,-3.624701e+06,3.8023e-11,62.8,21.25
2.206917e+05,-3.622201e+06,3.8673e-11,62.8,21.25
2.206917e+05,-3.619701e+06,3.6913e-11,62.8,21.25
2.206917e+05,-3.617201e+06,3.8497e-11,62.8,21.25
2.206917e+05,-3.614701e+06,3.7177e-11,62.8,21.25
2.206917e+05,-3.612201e+06,3.7787e-11,62.8,21.25
2.206917e+05,-3.609701e+06,3.806e-11,62.8,21.25
2.206917e+05,-3.607201e+06,3.7117e-11,62.8,21.25
2.206917e+05,-3.604701e+06,3.885e-11,62.8,21.25
2.206917e+05,-3.602201e+06,3.7477e-11,62.8,21.25
2.206917e+05,-3.599701e+06,3.791e-11,62.8,21.25
2.206917e+05,-3.597201e+06,3.788e-11,62.8,21.25
2.206917e+05,-3.594701e+06,3.822e-11,62.8,21.25
2.206917e+05,-3.592201e+06,3.8433e-11,62.8,21.25
2.206917e+05,-3.589701e+06,3.864e-11,62.8,21.25
2.206917e+05,-3.587201e+06,3.8357e-11,62.8,21.25
2.206917e+05,-3.584701e+06,4.27e-11,62.8,21.25
2.206917e+05,-3.582201e+06,4.794e-11,62.8,21.25
2.206917e+05,-3.579701e+06,5.868e-11,62.8,21.25
2.206917e+05,-3.577201e+06,7.0443e-11,62.8,21.25
2.206917e+05,-3.574701e+06,8.365e-11,62.8,21.25
2.206917e+05,-3.572201e+06,9.152e-11,62.8,21.25
2.206917e+05,-3.569701e+06,9.3667e-11,62.8,21.25
2.206917e+05,-3.567201e+06,7.1053e-11,62.8,21.25
2.206917e+05,-3.564701e+06,4.879e-11,62.8,21.25
2.206917e+05,-3.562201e+06,3.8927e-11,62.8,21.25
2.206917e+05,-3.559701e+06,3.981e-11,62.8,21.25
2.206917e+05,-3.557201e+06,3.7707e-11,62.8,21.25
2.206917e+05,-3.554701e+06,3.9343e-11,62.8,21.25
2.231917e+05,-3.704701e+06,3.8543e-11,62.8,21.25
2.231917e+05,-3.702201e+06,3.84e-11,62.8,21.25
2.231917e+05,-3.699701e+06,3.762e-11,62.8,21.25
2.231917e+05,-3.697201e+06,3.7477e-11,62.8,21.25
2.231917e+05,-3.694701e+06,3.752e-11,62.8,21.25
2.231917e+05,-3.692201e+06,3.5597e-11,62.8,21.25
2.231917e+05,-3.689701e+06,3.7473e-11,62.8,21.25
2.231917e+05,-3.687201e+06,3.6487e-11,62.8,21.25
2.231917e+05,-3.684701e+06,3.8477e-11,62.8,21.25
2.231917e+05,-3.682201e+06,3.755e-11,62.8,21.25
2.231917e+05,-3.679701e+06,3.7593e-11,62.8,21.25
2.231917e+05,-3.677201e+06,3.8117e-11,62.8,21.25
2.231917e+05,-3.674701e+06,3.9427e-11,62.8,21.25
2.231917e+05,-3.672201e+06,3.716e-11,62.8,21.25
2.231917e+05,-3.669701e+06,3.9663e-11,62.8,21.25
2.231917e+05,-3.667201e+06,3.901e-11,62.8,21.25
2.231917e+05,-3.664701e+06,3.6227e-11,62.8,21.25
2.231917e+05,-3.662201e+06,3.8477e-11,62.8,21.25
2.231917e+05,-3.659701e+06,3.7867e-11,62.8,21.25
2.231917e+05,-3.657201e+06,4.0457e-11,62.8,21.25
2.231917e+05,-3.654701e+06,3.5703e-11,62.8,21.25
2.231917e+05,-3.652201e+06,3.7983e-11,62.8,21.25
2.231917e+05,-3.649701e+06,3.748e-11,62.8,21.25
2.231917e+05,-3.647201e+06,3.8787e-11,62.8,21.25
2.231917e+05,-3.644701e+06,3.7763e-11,62.8,21.25
2.231917e+05,-3.642201e+06,3.8003e-11,62.8,21.25
2.231917e+05,-3.639701e+06,3.9967e-11,62.8,21.25
2.231917e+05,-3.637201e+06,3.77e-11,62.8,21.25
2.231917e+05,-3.634701e+06,4.0073e-11,62.8,21.25
2.231917e+05,-3.632201e+06,3.599e-11,62.8,21.25
2.231917e+05,-3.629701e+06,3.679e-11,62.8,21.25
2.231917e+05,-3.627201e+06,3.9117e-11,62.8,21.25
2.231917e+05,-3.624701e+06,3.9537e-11,62.8,21.25
2.231917e+05,-3.622201e+06,3.8737e-11,62.8,21.25
2.231917e+05,-3.619701e+06,3.7947e-11,62.8,21.25
2.231917e+05,-3.617201e+06,3.7837e-11,62.8,21.25
2.231917e+05,-3.614701e+06,3.7883e-11,62.8,21.25
2.231917e+05,-3.612201e+06,3.9243e-11,62.8,21.25
2.231917e+05,-3.609701e+06,4.012e-11,62.8,21.25
2.231917e+05,-3.607201e+06,3.9937e-11,62.8,21.25
2.231917e+05,-3.604701e+06,3.7363e-11,62.8,21.25
2.231917e+05,-3.602201e+06,3.6983e-11,62.8,21.25
2.231917e+05,-3.599701e+06,3.6277e-11,62.8,21.25
2.231917e+05,-3.597201e+06,3.6903e-11,62.8,21.25
2.231917e+05,-3.594701e+06,3.9567e-11,62.8,21.25
2.231917e+05,-3.592201e+06,3.9797e-11,62.8,21.25
2.231917e+05,-3.589701e+06,3.8043e-11,62.8,21.25
2.231917e+05,-3.587201e+06,4.2223e-11,62.8,21.25
2.231917e+05,-3.584701e+06,6.223e-11,62.8,21.25
2.231917e+05,-3.582201e+06,9.042e-11,62.8,21.25
2.231917e+05,-3.579701e+06,1.0573e-10,62.8,21.25
2.231917e+05,-3.577201e+06,1.213e-10,62.8,21.25
2.231917e+05,-3.574701e+06,1.2898e-10,62.8,21.25
2.231917e+05,-3.572201e+06,1.3597e-10,62.8,21.25
2.231917e+05,-3.569701e+06,1.341e-10,62.8,21.25
2.231917e+05,-3.567201e+06,1.0197e-10,62.8,21.25
2.231917e+05,-3.564701e+06,5.9757e-11,62.8,21.25
2.231917e+05,-3.562201e+06,4.4067e-11,62.8,21.25
2.231917e+05,-3.559701e+06,3.8643e-11,62.8,21.25
2.231917e+05,-3.557201e+06,3.884e-11,62.8,21.25
2.231917e+05,-3.554701e+06,3.8257e-11,62.8,21.25
2.256917e+05,-3.704701e+06,4.0703e-11,62.8,21.25
2.256917e+05,-3.702201e+06,3.791e-11,62.8,21.25
2.256917e+05,-3.699701e+06,3.8457e-11,62.8,21.25
2.256917e+05,-3.697201e+06,3.9893e-11,62.8,21.25
2.256917e+05,-3.694701e+06,3.866e-11,62.8,21.25
2.256917e+05,-3.692201e+06,3.6797e-11,62.8,21.25
2.256917e+05,-3.689701e+06,3.89e-11,62.8,21.25
2.256917e+05,-3.687201e+06,3.856e-11,62.8,21.25
2.256917e+05,-3.684701e+06,3.889e-11,62.8,21.25
2.256917e+05,-3.682201e+06,4.054e-11,62.8,21.25
2.256917e+05,-3.679701e+06,3.853e-11,62.8,21.25
2.256917e+05,-3.677201e+06,3.8927e-11,62.8,21.25
2.256917e+05,-3.674701e+06,4.0097e-11,62.8,21.25
2.256917e+05,-3.672201e+06,4.1677e-11,62.8,21.25
2.256917e+05,-3.669701e+06,3.761e-11,62.8,21.25
2.256917e+05,-3.667201e+06,3.8483e-11,62.8,21.25
2.256917e+05,-3.664701e+06,4.0303e-11,62.8,21.25
2.256917e+05,-3.662201e+06,3.728e-11,62.8,21.25
2.256917e+05,-3.659701e+06,3.8957e-11,62.8,21.25
2.256917e+05,-3.657201e+06,3.8267e-11,62.8,21.25
2.256917e+05,-3.654701e+06,3.7507e-11,62.8,21.25
2.256917e+05,-3.652201e+06,3.8503e-11,62.8,21.25
2.256917e+05,-3.649701e+06,3.576e-11,62.8,21.25
2.256917e+05,-3.647201e+06,3.7343e-11,62.8,21.25
2.256917e+05,-3.644701e+06,3.7773e-11,62.8,21.25
2.256917e+05,-3.642201e+06,3.8547e-11,62.8,21.25
2.256917e+05,-3.639701e+06,3.7737e-11,62.8,21.25
2.256917e+05,-3.637201e+06,3.8727e-11,62.8,21.25
2.256917e+05,-3.634701e+06,3.8537e-11,62.8,21.25
2.256917e+05,-3.632201e+06,3.6813e-11,62.8,21.25
2.256917e+05,-3.629701e+06,3.6737e-11,62.8,21.25
2.256917e+05,-3.627201e+06,3.9283e-11,62.8,21.25
2.256917e+05,-3.624701e+06,3.8703e-11,62.8,21.25
2.256917e+05,-3.622201e+06,3.9e-11,62.8,21.25
2.256917e+05,-3.619701e+06,3.7587e-11,62.8,21.25
2.256917e+05,-3.617201e+06,3.874e-11,62.8,21.25
2.256917e+05,-3.614701e+06,3.9317e-11,62.8,21.25
2.256917e+05,-3.612201e+06,4.0217e-11,62.8,21.25
2.256917e+05,-3.609701e+06,3.8923e-11,62.8,21.25
2.256917e+05,-3.607201e+06,3.837e-11,62.8,21.25
2.256917e+05,-3.604701e+06,3.87e-11,62.8,21.25
2.256917e+05,-3.602201e+06,3.745e-11,62.8,21.25
2.256917e+05,-3.599701e+06,3.9377e-11,62.8,21.25
2.256917e+05,-3.597201e+06,3.8947e-11,62.8,21.25
2.256917e+05,-3.594701e+06,4.0867e-11,62.8,21.25
2.256917e+05,-3.592201e+06,3.6123e-11,62.8,21.25
2.256917e+05,-3.589701e+06,3.6497e-11,62.8,21.25
2.256917e+05,-3.587201e+06,4.431e-11,62.8,21.25
2.256917e+05,-3.584701e+06,7.4843e-11,62.8,21.25
2.256917e+05,-3.582201e+06,1.1918e-10,62.8,21.25
2.256917e+05,-3.579701e+06,1.4662e-10,62.8,21.25
2.256917e+05,-3.577201e+06,1.4572e-10,62.8,21.25
2.256917e+05,-3.574701e+06,1.4976e-10,62.8,21.25
2.256917e+05,-3.572201e+06,1.4357e-10,62.8,21.25
2.256917e+05,-3.569701e+06,1.3682e-10,62.8,21.25
2.256917e+05,-3.567201e+06,1.0566e-10,62.8,21.25
2.256917e+05,-3.564701e+06,6.4223e-11,62.8,21.25
2.256917e+05,-3.562201e+06,4.1583e-11,62.8,21.25
