General parameters:
Start time: 2023              8             25             20             11      30.571444
Finish time: 2023              8             25             20             58      39.351515
Raster type: raster_jump
Horizontal range (nm): -3205291.554938,-3405291.554938
Vertical range (nm): 430426.141768,230426.141768
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3370503.000000,415500.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3205291.5549     -3405291.5549
hori_res:3500
vert_range:430426.1418      230426.1418
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.004261e+05,-3.261792e+06,3.7893e-11,58.0,21.25
3.004261e+05,-3.258292e+06,3.7557e-11,58.0,21.25
3.004261e+05,-3.254792e+06,3.6397e-11,58.0,21.25
3.004261e+05,-3.251292e+06,3.634e-11,58.0,21.25
3.004261e+05,-3.247792e+06,3.5503e-11,58.0,21.25
3.004261e+05,-3.244292e+06,3.667e-11,58.0,21.25
3.004261e+05,-3.240792e+06,3.665e-11,58.0,21.25
3.004261e+05,-3.237292e+06,3.654e-11,58.0,21.25
3.004261e+05,-3.233792e+06,3.613e-11,58.0,21.25
3.004261e+05,-3.230292e+06,3.6733e-11,58.0,21.25
3.004261e+05,-3.226792e+06,3.897e-11,58.0,21.25
3.004261e+05,-3.223292e+06,3.6803e-11,58.0,21.25
3.004261e+05,-3.219792e+06,3.9313e-11,58.0,21.25
3.004261e+05,-3.216292e+06,3.6303e-11,58.0,21.25
3.004261e+05,-3.212792e+06,3.659e-11,58.0,21.25
3.004261e+05,-3.209292e+06,3.6173e-11,58.0,21.25
3.004261e+05,-3.205792e+06,3.7573e-11,58.0,21.25
3.039261e+05,-3.405292e+06,4.3137e-11,58.0,21.25
3.039261e+05,-3.401792e+06,3.763e-11,58.0,21.25
3.039261e+05,-3.398292e+06,3.773e-11,58.0,21.25
3.039261e+05,-3.394792e+06,3.5567e-11,58.0,21.25
3.039261e+05,-3.391292e+06,3.5043e-11,58.0,21.25
3.039261e+05,-3.387792e+06,3.645e-11,58.0,21.25
3.039261e+05,-3.384292e+06,3.743e-11,58.0,21.25
3.039261e+05,-3.380792e+06,3.5993e-11,58.0,21.25
3.039261e+05,-3.377292e+06,3.7873e-11,58.0,21.25
3.039261e+05,-3.373792e+06,3.668e-11,58.0,21.25
3.039261e+05,-3.370292e+06,3.7023e-11,58.0,21.25
3.039261e+05,-3.366792e+06,3.782e-11,58.0,21.25
3.039261e+05,-3.363292e+06,3.786e-11,58.0,21.25
3.039261e+05,-3.359792e+06,3.8923e-11,58.0,21.25
3.039261e+05,-3.356292e+06,3.8223e-11,58.0,21.25
3.039261e+05,-3.352792e+06,3.785e-11,58.0,21.25
3.039261e+05,-3.349292e+06,3.655e-11,58.0,21.25
3.039261e+05,-3.345792e+06,3.6223e-11,58.0,21.25
3.039261e+05,-3.342292e+06,3.6693e-11,58.0,21.25
3.039261e+05,-3.338792e+06,4.148e-11,58.0,21.25
3.039261e+05,-3.335292e+06,6.9267e-11,58.0,21.25
3.039261e+05,-3.331792e+06,9.5597e-11,58.0,21.25
3.039261e+05,-3.328292e+06,1.0833e-10,58.0,21.25
3.039261e+05,-3.324792e+06,1.1057e-10,58.0,21.25
3.039261e+05,-3.321292e+06,1.1355e-10,58.0,21.25
3.039261e+05,-3.317792e+06,1.1123e-10,58.0,21.25
3.039261e+05,-3.314292e+06,1.0733e-10,58.0,21.25
3.039261e+05,-3.310792e+06,1.0874e-10,58.0,21.25
3.039261e+05,-3.307292e+06,1.02e-10,58.0,21.25
3.039261e+05,-3.303792e+06,8.786e-11,58.0,21.25
3.039261e+05,-3.300292e+06,6.5963e-11,58.0,21.25
3.039261e+05,-3.296792e+06,5.3447e-11,58.0,21.25
3.039261e+05,-3.293292e+06,5.0617e-11,58.0,21.25
3.039261e+05,-3.289792e+06,5.1037e-11,58.0,21.25
3.039261e+05,-3.286292e+06,6.5377e-11,58.0,21.25
3.039261e+05,-3.282792e+06,8.1147e-11,58.0,21.25
3.039261e+05,-3.279292e+06,8.8407e-11,58.0,21.25
3.039261e+05,-3.275792e+06,8.7613e-11,58.0,21.25
3.039261e+05,-3.272292e+06,7.3247e-11,58.0,21.25
3.039261e+05,-3.268792e+06,5.1747e-11,58.0,21.25
3.039261e+05,-3.265292e+06,3.904e-11,58.0,21.25
3.039261e+05,-3.261792e+06,3.613e-11,58.0,21.25
3.039261e+05,-3.258292e+06,3.6407e-11,58.0,21.25
3.039261e+05,-3.254792e+06,3.691e-11,58.0,21.25
3.039261e+05,-3.251292e+06,3.8497e-11,58.0,21.25
3.039261e+05,-3.247792e+06,3.777e-11,58.0,21.25
3.039261e+05,-3.244292e+06,3.6643e-11,58.0,21.25
3.039261e+05,-3.240792e+06,3.8903e-11,58.0,21.25
3.039261e+05,-3.237292e+06,3.6463e-11,58.0,21.25
3.039261e+05,-3.233792e+06,3.6377e-11,58.0,21.25
3.039261e+05,-3.230292e+06,3.6053e-11,58.0,21.25
3.039261e+05,-3.226792e+06,3.521e-11,58.0,21.25
3.039261e+05,-3.223292e+06,3.6513e-11,58.0,21.25
3.039261e+05,-3.219792e+06,3.566e-11,58.0,21.25
3.039261e+05,-3.216292e+06,3.7713e-11,58.0,21.25
3.039261e+05,-3.212792e+06,3.491e-11,58.0,21.25
3.039261e+05,-3.209292e+06,3.5633e-11,58.0,21.25
3.039261e+05,-3.205792e+06,3.4717e-11,58.0,21.25
3.074261e+05,-3.405292e+06,3.8777e-11,58.0,21.25
3.074261e+05,-3.401792e+06,3.8073e-11,58.0,21.25
3.074261e+05,-3.398292e+06,3.834e-11,58.0,21.25
3.074261e+05,-3.394792e+06,3.6187e-11,58.0,21.25
3.074261e+05,-3.391292e+06,3.8977e-11,58.0,21.25
3.074261e+05,-3.387792e+06,3.6907e-11,58.0,21.25
3.074261e+05,-3.384292e+06,3.557e-11,58.0,21.25
3.074261e+05,-3.380792e+06,3.7997e-11,58.0,21.25
3.074261e+05,-3.377292e+06,3.819e-11,58.0,21.25
3.074261e+05,-3.373792e+06,3.6987e-11,58.0,21.25
3.074261e+05,-3.370292e+06,3.5923e-11,58.0,21.25
3.074261e+05,-3.366792e+06,3.935e-11,58.0,21.25
3.074261e+05,-3.363292e+06,3.8813e-11,58.0,21.25
3.074261e+05,-3.359792e+06,3.931e-11,58.0,21.25
3.074261e+05,-3.356292e+06,3.9713e-11,58.0,21.25
3.074261e+05,-3.352792e+06,3.717e-11,58.0,21.25
3.074261e+05,-3.349292e+06,3.7723e-11,58.0,21.25
3.074261e+05,-3.345792e+06,3.9563e-11,58.0,21.25
3.074261e+05,-3.342292e+06,3.5967e-11,58.0,21.25
3.074261e+05,-3.338792e+06,4.128e-11,58.0,21.25
3.074261e+05,-3.335292e+06,7.4853e-11,58.0,21.25
3.074261e+05,-3.331792e+06,1.0862e-10,58.0,21.25
3.074261e+05,-3.328292e+06,1.1663e-10,58.0,21.25
3.074261e+05,-3.324792e+06,1.1011e-10,58.0,21.25
3.074261e+05,-3.321292e+06,1.0609e-10,58.0,21.25
3.074261e+05,-3.317792e+06,1.0566e-10,58.0,21.25
3.074261e+05,-3.314292e+06,1.0319e-10,58.0,21.25
3.074261e+05,-3.310792e+06,1.0399e-10,58.0,21.25
3.074261e+05,-3.307292e+06,9.604e-11,58.0,21.25
3.074261e+05,-3.303792e+06,7.217e-11,58.0,21.25
3.074261e+05,-3.300292e+06,5.5947e-11,58.0,21.25
3.074261e+05,-3.296792e+06,5.2187e-11,58.0,21.25
3.074261e+05,-3.293292e+06,5.6957e-11,58.0,21.25
3.074261e+05,-3.289792e+06,6.3707e-11,58.0,21.25
3.074261e+05,-3.286292e+06,7.4543e-11,58.0,21.25
3.074261e+05,-3.282792e+06,8.829e-11,58.0,21.25
3.074261e+05,-3.279292e+06,8.7293e-11,58.0,21.25
3.074261e+05,-3.275792e+06,8.095e-11,58.0,21.25
3.074261e+05,-3.272292e+06,6.0247e-11,58.0,21.25
3.074261e+05,-3.268792e+06,4.3157e-11,58.0,21.25
3.074261e+05,-3.265292e+06,3.7093e-11,58.0,21.25
3.074261e+05,-3.261792e+06,3.7553e-11,58.0,21.25
3.074261e+05,-3.258292e+06,3.8343e-11,58.0,21.25
3.074261e+05,-3.254792e+06,3.5327e-11,58.0,21.25
3.074261e+05,-3.251292e+06,3.5933e-11,58.0,21.25
3.074261e+05,-3.247792e+06,3.6303e-11,58.0,21.25
3.074261e+05,-3.244292e+06,3.5833e-11,58.0,21.25
3.074261e+05,-3.240792e+06,3.809e-11,58.0,21.25
3.074261e+05,-3.237292e+06,3.614e-11,58.0,21.25
3.074261e+05,-3.233792e+06,3.7663e-11,58.0,21.25
3.074261e+05,-3.230292e+06,3.7333e-11,58.0,21.25
3.074261e+05,-3.226792e+06,3.5893e-11,58.0,21.25
3.074261e+05,-3.223292e+06,3.6263e-11,58.0,21.25
3.074261e+05,-3.219792e+06,3.59e-11,58.0,21.25
3.074261e+05,-3.216292e+06,3.5723e-11,58.0,21.25
3.074261e+05,-3.212792e+06,3.5423e-11,58.0,21.25
3.074261e+05,-3.209292e+06,3.5467e-11,58.0,21.25
3.074261e+05,-3.205792e+06,3.6427e-11,58.0,21.25
3.109261e+05,-3.405292e+06,3.9243e-11,58.0,21.25
3.109261e+05,-3.401792e+06,3.659e-11,58.0,21.25
3.109261e+05,-3.398292e+06,3.7583e-11,58.0,21.25
3.109261e+05,-3.394792e+06,3.6637e-11,58.0,21.25
3.109261e+05,-3.391292e+06,3.678e-11,58.0,21.25
3.109261e+05,-3.387792e+06,3.7283e-11,58.0,21.25
3.109261e+05,-3.384292e+06,3.717e-11,58.0,21.25
3.109261e+05,-3.380792e+06,3.7997e-11,58.0,21.25
3.109261e+05,-3.377292e+06,3.6913e-11,58.0,21.25
3.109261e+05,-3.373792e+06,3.592e-11,58.0,21.25
3.109261e+05,-3.370292e+06,3.5623e-11,58.0,21.25
3.109261e+05,-3.366792e+06,3.6583e-11,58.0,21.25
3.109261e+05,-3.363292e+06,3.8027e-11,58.0,21.25
3.109261e+05,-3.359792e+06,3.7383e-11,58.0,21.25
3.109261e+05,-3.356292e+06,3.545e-11,58.0,21.25
3.109261e+05,-3.352792e+06,3.6433e-11,58.0,21.25
3.109261e+05,-3.349292e+06,3.6743e-11,58.0,21.25
3.109261e+05,-3.345792e+06,3.5183e-11,58.0,21.25
3.109261e+05,-3.342292e+06,3.828e-11,58.0,21.25
3.109261e+05,-3.338792e+06,3.7477e-11,58.0,21.25
3.109261e+05,-3.335292e+06,5.4407e-11,58.0,21.25
3.109261e+05,-3.331792e+06,9.6243e-11,58.0,21.25
3.109261e+05,-3.328292e+06,1.1514e-10,58.0,21.25
3.109261e+05,-3.324792e+06,1.1005e-10,58.0,21.25
3.109261e+05,-3.321292e+06,1.053e-10,58.0,21.25
3.109261e+05,-3.317792e+06,1.0361e-10,58.0,21.25
3.109261e+05,-3.314292e+06,9.6373e-11,58.0,21.25
3.109261e+05,-3.310792e+06,9.548e-11,58.0,21.25
3.109261e+05,-3.307292e+06,8.7993e-11,58.0,21.25
3.109261e+05,-3.303792e+06,7.6253e-11,58.0,21.25
3.109261e+05,-3.300292e+06,7.8373e-11,58.0,21.25
3.109261e+05,-3.296792e+06,8.287e-11,58.0,21.25
3.109261e+05,-3.293292e+06,8.0633e-11,58.0,21.25
3.109261e+05,-3.289792e+06,8.354e-11,58.0,21.25
3.109261e+05,-3.286292e+06,9.0277e-11,58.0,21.25
3.109261e+05,-3.282792e+06,8.9297e-11,58.0,21.25
3.109261e+05,-3.279292e+06,8.6823e-11,58.0,21.25
3.109261e+05,-3.275792e+06,6.8577e-11,58.0,21.25
3.109261e+05,-3.272292e+06,4.7583e-11,58.0,21.25
3.109261e+05,-3.268792e+06,3.7653e-11,58.0,21.25
3.109261e+05,-3.265292e+06,3.7107e-11,58.0,21.25
3.109261e+05,-3.261792e+06,3.587e-11,58.0,21.25
3.109261e+05,-3.258292e+06,3.54e-11,58.0,21.25
3.109261e+05,-3.254792e+06,3.519e-11,58.0,21.25
3.109261e+05,-3.251292e+06,3.878e-11,58.0,21.25
3.109261e+05,-3.247792e+06,3.7347e-11,58.0,21.25
3.109261e+05,-3.244292e+06,3.508e-11,58.0,21.25
3.109261e+05,-3.240792e+06,3.8377e-11,58.0,21.25
3.109261e+05,-3.237292e+06,3.633e-11,58.0,21.25
3.109261e+05,-3.233792e+06,3.7083e-11,58.0,21.25
3.109261e+05,-3.230292e+06,3.745e-11,58.0,21.25
3.109261e+05,-3.226792e+06,3.668e-11,58.0,21.25
3.109261e+05,-3.223292e+06,3.7263e-11,58.0,21.25
3.109261e+05,-3.219792e+06,3.5827e-11,58.0,21.25
3.109261e+05,-3.216292e+06,3.6887e-11,58.0,21.25
3.109261e+05,-3.212792e+06,3.673e-11,58.0,21.25
3.109261e+05,-3.209292e+06,3.7053e-11,58.0,21.25
3.109261e+05,-3.205792e+06,3.6703e-11,58.0,21.25
3.144261e+05,-3.405292e+06,4.0003e-11,58.0,21.25
3.144261e+05,-3.401792e+06,3.7687e-11,58.0,21.25
3.144261e+05,-3.398292e+06,3.5727e-11,58.0,21.25
3.144261e+05,-3.394792e+06,3.6453e-11,58.0,21.25
3.144261e+05,-3.391292e+06,3.7087e-11,58.0,21.25
3.144261e+05,-3.387792e+06,3.6143e-11,58.0,21.25
3.144261e+05,-3.384292e+06,3.801e-11,58.0,21.25
3.144261e+05,-3.380792e+06,3.5767e-11,58.0,21.25
3.144261e+05,-3.377292e+06,3.6177e-11,58.0,21.25
3.144261e+05,-3.373792e+06,3.5833e-11,58.0,21.25
3.144261e+05,-3.370292e+06,3.666e-11,58.0,21.25
3.144261e+05,-3.366792e+06,3.4933e-11,58.0,21.25
3.144261e+05,-3.363292e+06,3.8563e-11,58.0,21.25
3.144261e+05,-3.359792e+06,3.6007e-11,58.0,21.25
3.144261e+05,-3.356292e+06,3.553e-11,58.0,21.25
3.144261e+05,-3.352792e+06,3.4627e-11,58.0,21.25
3.144261e+05,-3.349292e+06,3.5763e-11,58.0,21.25
3.144261e+05,-3.345792e+06,3.7143e-11,58.0,21.25
3.144261e+05,-3.342292e+06,3.8223e-11,58.0,21.25
3.144261e+05,-3.338792e+06,3.6653e-11,58.0,21.25
3.144261e+05,-3.335292e+06,4.085e-11,58.0,21.25
3.144261e+05,-3.331792e+06,7.375e-11,58.0,21.25
3.144261e+05,-3.328292e+06,1.0421e-10,58.0,21.25
3.144261e+05,-3.324792e+06,1.0411e-10,58.0,21.25
3.144261e+05,-3.321292e+06,1.0226e-10,58.0,21.25
3.144261e+05,-3.317792e+06,9.9747e-11,58.0,21.25
3.144261e+05,-3.314292e+06,9.773e-11,58.0,21.25
3.144261e+05,-3.310792e+06,8.998e-11,58.0,21.25
3.144261e+05,-3.307292e+06,8.949e-11,58.0,21.25
3.144261e+05,-3.303792e+06,8.8333e-11,58.0,21.25
3.144261e+05,-3.300292e+06,9.3343e-11,58.0,21.25
3.144261e+05,-3.296792e+06,9.3853e-11,58.0,21.25
3.144261e+05,-3.293292e+06,8.9487e-11,58.0,21.25
3.144261e+05,-3.289792e+06,8.973e-11,58.0,21.25
3.144261e+05,-3.286292e+06,8.6733e-11,58.0,21.25
3.144261e+05,-3.282792e+06,8.982e-11,58.0,21.25
3.144261e+05,-3.279292e+06,7.4953e-11,58.0,21.25
3.144261e+05,-3.275792e+06,5.345e-11,58.0,21.25
3.144261e+05,-3.272292e+06,4.0067e-11,58.0,21.25
3.144261e+05,-3.268792e+06,3.7137e-11,58.0,21.25
3.144261e+05,-3.265292e+06,3.7337e-11,58.0,21.25
3.144261e+05,-3.261792e+06,3.7097e-11,58.0,21.25
3.144261e+05,-3.258292e+06,3.6463e-11,58.0,21.25
3.144261e+05,-3.254792e+06,3.7887e-11,58.0,21.25
3.144261e+05,-3.251292e+06,3.6273e-11,58.0,21.25
3.144261e+05,-3.247792e+06,3.787e-11,58.0,21.25
3.144261e+05,-3.244292e+06,3.687e-11,58.0,21.25
3.144261e+05,-3.240792e+06,3.6367e-11,58.0,21.25
3.144261e+05,-3.237292e+06,3.4827e-11,58.0,21.25
3.144261e+05,-3.233792e+06,3.7317e-11,58.0,21.25
3.144261e+05,-3.230292e+06,3.5903e-11,58.0,21.25
3.144261e+05,-3.226792e+06,3.506e-11,58.0,21.25
3.144261e+05,-3.223292e+06,3.531e-11,58.0,21.25
3.144261e+05,-3.219792e+06,3.675e-11,58.0,21.25
3.144261e+05,-3.216292e+06,3.4827e-11,58.0,21.25
3.144261e+05,-3.212792e+06,3.7163e-11,58.0,21.25
3.144261e+05,-3.209292e+06,3.6003e-11,58.0,21.25
3.144261e+05,-3.205792e+06,3.5843e-11,58.0,21.25
3.179261e+05,-3.405292e+06,3.9993e-11,58.0,21.25
3.179261e+05,-3.401792e+06,3.8423e-11,58.0,21.25
3.179261e+05,-3.398292e+06,3.6923e-11,58.0,21.25
3.179261e+05,-3.394792e+06,3.7357e-11,58.0,21.25
3.179261e+05,-3.391292e+06,3.5223e-11,58.0,21.25
3.179261e+05,-3.387792e+06,3.6933e-11,58.0,21.25
3.179261e+05,-3.384292e+06,3.5077e-11,58.0,21.25
3.179261e+05,-3.380792e+06,3.8583e-11,58.0,21.25
3.179261e+05,-3.377292e+06,3.4637e-11,58.0,21.25
3.179261e+05,-3.373792e+06,3.7057e-11,58.0,21.25
3.179261e+05,-3.370292e+06,3.5863e-11,58.0,21.25
3.179261e+05,-3.366792e+06,3.8147e-11,58.0,21.25
3.179261e+05,-3.363292e+06,3.7337e-11,58.0,21.25
3.179261e+05,-3.359792e+06,3.6477e-11,58.0,21.25
3.179261e+05,-3.356292e+06,3.4457e-11,58.0,21.25
3.179261e+05,-3.352792e+06,3.798e-11,58.0,21.25
3.179261e+05,-3.349292e+06,3.672e-11,58.0,21.25
3.179261e+05,-3.345792e+06,3.68e-11,58.0,21.25
3.179261e+05,-3.342292e+06,3.5663e-11,58.0,21.25
3.179261e+05,-3.338792e+06,3.6893e-11,58.0,21.25
3.179261e+05,-3.335292e+06,3.991e-11,58.0,21.25
3.179261e+05,-3.331792e+06,4.9007e-11,58.0,21.25
3.179261e+05,-3.328292e+06,8.9297e-11,58.0,21.25
3.179261e+05,-3.324792e+06,9.6877e-11,58.0,21.25
3.179261e+05,-3.321292e+06,9.8157e-11,58.0,21.25
3.179261e+05,-3.317792e+06,9.675e-11,58.0,21.25
3.179261e+05,-3.314292e+06,1.0249e-10,58.0,21.25
3.179261e+05,-3.310792e+06,1.1059e-10,58.0,21.25
3.179261e+05,-3.307292e+06,1.1414e-10,58.0,21.25
3.179261e+05,-3.303792e+06,1.0621e-10,58.0,21.25
3.179261e+05,-3.300292e+06,1.0613e-10,58.0,21.25
3.179261e+05,-3.296792e+06,1.0675e-10,58.0,21.25
3.179261e+05,-3.293292e+06,9.956e-11,58.0,21.25
3.179261e+05,-3.289792e+06,9.5163e-11,58.0,21.25
3.179261e+05,-3.286292e+06,8.7733e-11,58.0,21.25
3.179261e+05,-3.282792e+06,8.2377e-11,58.0,21.25
3.179261e+05,-3.279292e+06,6.237e-11,58.0,21.25
3.179261e+05,-3.275792e+06,4.278e-11,58.0,21.25
3.179261e+05,-3.272292e+06,3.6163e-11,58.0,21.25
3.179261e+05,-3.268792e+06,3.4653e-11,58.0,21.25
3.179261e+05,-3.265292e+06,3.6823e-11,58.0,21.25
3.179261e+05,-3.261792e+06,3.8107e-11,58.0,21.25
3.179261e+05,-3.258292e+06,3.5247e-11,58.0,21.25
3.179261e+05,-3.254792e+06,3.565e-11,58.0,21.25
3.179261e+05,-3.251292e+06,3.6527e-11,58.0,21.25
3.179261e+05,-3.247792e+06,3.728e-11,58.0,21.25
3.179261e+05,-3.244292e+06,3.6333e-11,58.0,21.25
3.179261e+05,-3.240792e+06,3.687e-11,58.0,21.25
3.179261e+05,-3.237292e+06,3.6547e-11,58.0,21.25
3.179261e+05,-3.233792e+06,3.69e-11,58.0,21.25
3.179261e+05,-3.230292e+06,3.6607e-11,58.0,21.25
3.179261e+05,-3.226792e+06,3.6157e-11,58.0,21.25
3.179261e+05,-3.223292e+06,3.7353e-11,58.0,21.25
3.179261e+05,-3.219792e+06,3.7047e-11,58.0,21.25
3.179261e+05,-3.216292e+06,3.4003e-11,58.0,21.25
3.179261e+05,-3.212792e+06,3.7407e-11,58.0,21.25
3.179261e+05,-3.209292e+06,3.6643e-11,58.0,21.25
3.179261e+05,-3.205792e+06,3.5937e-11,58.0,21.25
3.214261e+05,-3.405292e+06,3.905e-11,58.0,21.25
3.214261e+05,-3.401792e+06,3.8e-11,58.0,21.25
3.214261e+05,-3.398292e+06,3.7617e-11,58.0,21.25
3.214261e+05,-3.394792e+06,3.7523e-11,58.0,21.25
3.214261e+05,-3.391292e+06,3.574e-11,58.0,21.25
3.214261e+05,-3.387792e+06,3.7857e-11,58.0,21.25
3.214261e+05,-3.384292e+06,3.5783e-11,58.0,21.25
3.214261e+05,-3.380792e+06,3.716e-11,58.0,21.25
3.214261e+05,-3.377292e+06,3.6777e-11,58.0,21.25
3.214261e+05,-3.373792e+06,3.7577e-11,58.0,21.25
3.214261e+05,-3.370292e+06,3.5123e-11,58.0,21.25
3.214261e+05,-3.366792e+06,3.668e-11,58.0,21.25
3.214261e+05,-3.363292e+06,3.6303e-11,58.0,21.25
3.214261e+05,-3.359792e+06,3.649e-11,58.0,21.25
3.214261e+05,-3.356292e+06,3.6213e-11,58.0,21.25
3.214261e+05,-3.352792e+06,3.7457e-11,58.0,21.25
3.214261e+05,-3.349292e+06,3.503e-11,58.0,21.25
3.214261e+05,-3.345792e+06,3.7167e-11,58.0,21.25
3.214261e+05,-3.342292e+06,3.618e-11,58.0,21.25
3.214261e+05,-3.338792e+06,3.8263e-11,58.0,21.25
3.214261e+05,-3.335292e+06,3.6067e-11,58.0,21.25
3.214261e+05,-3.331792e+06,3.9763e-11,58.0,21.25
3.214261e+05,-3.328292e+06,6.4827e-11,58.0,21.25
3.214261e+05,-3.324792e+06,9.2867e-11,58.0,21.25
3.214261e+05,-3.321292e+06,9.5093e-11,58.0,21.25
3.214261e+05,-3.317792e+06,1e-10,58.0,21.25
3.214261e+05,-3.314292e+06,1.1694e-10,58.0,21.25
3.214261e+05,-3.310792e+06,1.2682e-10,58.0,21.25
3.214261e+05,-3.307292e+06,1.382e-10,58.0,21.25
3.214261e+05,-3.303792e+06,1.3627e-10,58.0,21.25
3.214261e+05,-3.300292e+06,1.3309e-10,58.0,21.25
3.214261e+05,-3.296792e+06,1.4317e-10,58.0,21.25
3.214261e+05,-3.293292e+06,1.3606e-10,58.0,21.25
3.214261e+05,-3.289792e+06,1.1324e-10,58.0,21.25
3.214261e+05,-3.286292e+06,9.3417e-11,58.0,21.25
3.214261e+05,-3.282792e+06,6.8963e-11,58.0,21.25
3.214261e+05,-3.279292e+06,5.0417e-11,58.0,21.25
3.214261e+05,-3.275792e+06,3.8523e-11,58.0,21.25
3.214261e+05,-3.272292e+06,3.692e-11,58.0,21.25
3.214261e+05,-3.268792e+06,3.6143e-11,58.0,21.25
3.214261e+05,-3.265292e+06,3.6017e-11,58.0,21.25
3.214261e+05,-3.261792e+06,3.5913e-11,58.0,21.25
3.214261e+05,-3.258292e+06,3.7757e-11,58.0,21.25
3.214261e+05,-3.254792e+06,3.6217e-11,58.0,21.25
3.214261e+05,-3.251292e+06,3.6993e-11,58.0,21.25
3.214261e+05,-3.247792e+06,3.6993e-11,58.0,21.25
3.214261e+05,-3.244292e+06,3.726e-11,58.0,21.25
3.214261e+05,-3.240792e+06,3.6097e-11,58.0,21.25
3.214261e+05,-3.237292e+06,3.725e-11,58.0,21.25
3.214261e+05,-3.233792e+06,3.623e-11,58.0,21.25
3.214261e+05,-3.230292e+06,3.7933e-11,58.0,21.25
3.214261e+05,-3.226792e+06,3.7573e-11,58.0,21.25
3.214261e+05,-3.223292e+06,3.766e-11,58.0,21.25
3.214261e+05,-3.219792e+06,3.7097e-11,58.0,21.25
3.214261e+05,-3.216292e+06,3.5563e-11,58.0,21.25
3.214261e+05,-3.212792e+06,3.63e-11,58.0,21.25
3.214261e+05,-3.209292e+06,3.5877e-11,58.0,21.25
3.214261e+05,-3.205792e+06,3.454e-11,58.0,21.25
3.249261e+05,-3.405292e+06,3.8713e-11,58.0,21.25
3.249261e+05,-3.401792e+06,3.4287e-11,58.0,21.25
3.249261e+05,-3.398292e+06,3.5333e-11,58.0,21.25
3.249261e+05,-3.394792e+06,3.4637e-11,58.0,21.25
3.249261e+05,-3.391292e+06,3.699e-11,58.0,21.25
3.249261e+05,-3.387792e+06,3.652e-11,58.0,21.25
3.249261e+05,-3.384292e+06,3.6383e-11,58.0,21.25
3.249261e+05,-3.380792e+06,3.6617e-11,58.0,21.25
3.249261e+05,-3.377292e+06,3.6753e-11,58.0,21.25
3.249261e+05,-3.373792e+06,3.591e-11,58.0,21.25
3.249261e+05,-3.370292e+06,3.831e-11,58.0,21.25
3.249261e+05,-3.366792e+06,3.9437e-11,58.0,21.25
3.249261e+05,-3.363292e+06,3.8387e-11,58.0,21.25
3.249261e+05,-3.359792e+06,3.762e-11,58.0,21.25
3.249261e+05,-3.356292e+06,3.6207e-11,58.0,21.25
3.249261e+05,-3.352792e+06,3.6817e-11,58.0,21.25
3.249261e+05,-3.349292e+06,3.5737e-11,58.0,21.25
3.249261e+05,-3.345792e+06,3.5363e-11,58.0,21.25
3.249261e+05,-3.342292e+06,3.717e-11,58.0,21.25
3.249261e+05,-3.338792e+06,3.757e-11,58.0,21.25
3.249261e+05,-3.335292e+06,3.8447e-11,58.0,21.25
3.249261e+05,-3.331792e+06,3.7047e-11,58.0,21.25
3.249261e+05,-3.328292e+06,4.227e-11,58.0,21.25
3.249261e+05,-3.324792e+06,6.052e-11,58.0,21.25
3.249261e+05,-3.321292e+06,8.2683e-11,58.0,21.25
3.249261e+05,-3.317792e+06,1.0627e-10,58.0,21.25
3.249261e+05,-3.314292e+06,1.2811e-10,58.0,21.25
3.249261e+05,-3.310792e+06,1.3817e-10,58.0,21.25
3.249261e+05,-3.307292e+06,1.3839e-10,58.0,21.25
3.249261e+05,-3.303792e+06,1.3946e-10,58.0,21.25
3.249261e+05,-3.300292e+06,1.3431e-10,58.0,21.25
3.249261e+05,-3.296792e+06,1.3566e-10,58.0,21.25
3.249261e+05,-3.293292e+06,1.2872e-10,58.0,21.25
3.249261e+05,-3.289792e+06,1.0931e-10,58.0,21.25
3.249261e+05,-3.286292e+06,7.804e-11,58.0,21.25
3.249261e+05,-3.282792e+06,5.323e-11,58.0,21.25
3.249261e+05,-3.279292e+06,4.1797e-11,58.0,21.25
3.249261e+05,-3.275792e+06,3.6327e-11,58.0,21.25
3.249261e+05,-3.272292e+06,3.7083e-11,58.0,21.25
3.249261e+05,-3.268792e+06,3.7313e-11,58.0,21.25
3.249261e+05,-3.265292e+06,3.6643e-11,58.0,21.25
