General parameters:
Start time: 2023              8             21              6              0      12.620417
Finish time: 2023              8             21              6             51      57.161338
Raster type: raster_jump
Horizontal range (nm): -2990337.152512,-3140337.152512
Vertical range (nm): 330476.936735,180476.936735
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3145676.000000,358855.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2990337.1525     -3140337.1525
hori_res:2500
vert_range:330476.9367      180476.9367
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.777374
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.954769e+05,-3.090337e+06,4.2463e-11,66.0,21.25
1.954769e+05,-3.087837e+06,4.0863e-11,66.0,21.25
1.954769e+05,-3.085337e+06,4.2153e-11,66.0,21.25
1.954769e+05,-3.082837e+06,4.4633e-11,66.0,21.25
1.954769e+05,-3.080337e+06,4.426e-11,66.0,21.25
1.954769e+05,-3.077837e+06,4.5033e-11,66.0,21.25
1.954769e+05,-3.075337e+06,4.0957e-11,66.0,21.25
1.954769e+05,-3.072837e+06,4.325e-11,66.0,21.25
1.954769e+05,-3.070337e+06,4.3253e-11,66.0,21.25
1.954769e+05,-3.067837e+06,4.2123e-11,66.0,21.25
1.954769e+05,-3.065337e+06,4.2937e-11,66.0,21.25
1.954769e+05,-3.062837e+06,4.2813e-11,66.0,21.25
1.954769e+05,-3.060337e+06,4.3227e-11,66.0,21.25
1.954769e+05,-3.057837e+06,4.3477e-11,66.0,21.25
1.954769e+05,-3.055337e+06,4.3967e-11,66.0,21.25
1.954769e+05,-3.052837e+06,4.1173e-11,66.0,21.25
1.954769e+05,-3.050337e+06,4.326e-11,66.0,21.25
1.954769e+05,-3.047837e+06,4.326e-11,66.0,21.25
1.954769e+05,-3.045337e+06,4.0503e-11,66.0,21.25
1.954769e+05,-3.042837e+06,4.0163e-11,66.0,21.25
1.954769e+05,-3.040337e+06,4.202e-11,66.0,21.25
1.954769e+05,-3.037837e+06,4.2013e-11,66.0,21.25
1.954769e+05,-3.035337e+06,4.0223e-11,66.0,21.25
1.954769e+05,-3.032837e+06,4.2277e-11,66.0,21.25
1.954769e+05,-3.030337e+06,4.1723e-11,66.0,21.25
1.954769e+05,-3.027837e+06,4.0913e-11,66.0,21.25
1.954769e+05,-3.025337e+06,4.0147e-11,66.0,21.25
1.954769e+05,-3.022837e+06,4.0613e-11,66.0,21.25
1.954769e+05,-3.020337e+06,4.2327e-11,66.0,21.25
1.954769e+05,-3.017837e+06,4.069e-11,66.0,21.25
1.954769e+05,-3.015337e+06,4.1247e-11,66.0,21.25
1.954769e+05,-3.012837e+06,4.2267e-11,66.0,21.25
1.954769e+05,-3.010337e+06,4.056e-11,66.0,21.25
1.954769e+05,-3.007837e+06,4.1587e-11,66.0,21.25
1.954769e+05,-3.005337e+06,4.418e-11,66.0,21.25
1.954769e+05,-3.002837e+06,3.994e-11,66.0,21.25
1.954769e+05,-3.000337e+06,4.24e-11,66.0,21.25
1.954769e+05,-2.997837e+06,4.198e-11,66.0,21.25
1.954769e+05,-2.995337e+06,4.2513e-11,66.0,21.25
1.954769e+05,-2.992837e+06,4.313e-11,66.0,21.25
1.954769e+05,-2.990337e+06,4.1833e-11,66.0,21.25
1.979769e+05,-3.140337e+06,4.259e-11,66.0,21.25
1.979769e+05,-3.137837e+06,4.2433e-11,66.0,21.25
1.979769e+05,-3.135337e+06,4.1197e-11,66.0,21.25
1.979769e+05,-3.132837e+06,4.0893e-11,66.0,21.25
1.979769e+05,-3.130337e+06,4.1177e-11,66.0,21.25
1.979769e+05,-3.127837e+06,4.3327e-11,66.0,21.25
1.979769e+05,-3.125337e+06,4.3577e-11,66.0,21.25
1.979769e+05,-3.122837e+06,4.0683e-11,66.0,21.25
1.979769e+05,-3.120337e+06,4.269e-11,66.0,21.25
1.979769e+05,-3.117837e+06,4.2003e-11,66.0,21.25
1.979769e+05,-3.115337e+06,4.26e-11,NaN,21.25
1.979769e+05,-3.112837e+06,4.2157e-11,66.0,21.25
1.979769e+05,-3.110337e+06,4.0993e-11,66.0,21.25
1.979769e+05,-3.107837e+06,4.2327e-11,66.0,21.25
1.979769e+05,-3.105337e+06,4.3057e-11,66.0,21.25
1.979769e+05,-3.102837e+06,4.2823e-11,66.0,21.25
1.979769e+05,-3.100337e+06,4.153e-11,66.0,21.25
1.979769e+05,-3.097837e+06,4.045e-11,66.0,21.25
1.979769e+05,-3.095337e+06,4.1813e-11,66.0,21.25
1.979769e+05,-3.092837e+06,4.114e-11,66.0,21.25
1.979769e+05,-3.090337e+06,4.0993e-11,66.0,21.25
1.979769e+05,-3.087837e+06,4.113e-11,66.0,21.25
1.979769e+05,-3.085337e+06,4.1197e-11,66.0,21.25
1.979769e+05,-3.082837e+06,4.38e-11,66.0,21.25
1.979769e+05,-3.080337e+06,4.081e-11,66.0,21.25
1.979769e+05,-3.077837e+06,4.177e-11,66.0,21.25
1.979769e+05,-3.075337e+06,4.263e-11,66.0,21.25
1.979769e+05,-3.072837e+06,4.0713e-11,66.0,21.25
1.979769e+05,-3.070337e+06,4.0367e-11,66.0,21.25
1.979769e+05,-3.067837e+06,4.21e-11,66.0,21.25
1.979769e+05,-3.065337e+06,4.279e-11,66.0,21.25
1.979769e+05,-3.062837e+06,4.1313e-11,66.0,21.25
1.979769e+05,-3.060337e+06,4.1927e-11,66.0,21.25
1.979769e+05,-3.057837e+06,4.1493e-11,66.0,21.25
1.979769e+05,-3.055337e+06,4.2767e-11,66.0,21.25
1.979769e+05,-3.052837e+06,4.336e-11,66.0,21.25
1.979769e+05,-3.050337e+06,4.1723e-11,66.0,21.25
1.979769e+05,-3.047837e+06,4.2303e-11,66.0,21.25
1.979769e+05,-3.045337e+06,4.2077e-11,66.0,21.25
1.979769e+05,-3.042837e+06,4.2277e-11,66.0,21.25
1.979769e+05,-3.040337e+06,4.3023e-11,66.0,21.25
1.979769e+05,-3.037837e+06,4.303e-11,66.0,21.25
1.979769e+05,-3.035337e+06,4.2437e-11,66.0,21.25
1.979769e+05,-3.032837e+06,4.0233e-11,66.0,21.25
1.979769e+05,-3.030337e+06,4.332e-11,66.0,21.25
1.979769e+05,-3.027837e+06,3.7903e-11,66.0,21.25
1.979769e+05,-3.025337e+06,4.3147e-11,66.0,21.25
1.979769e+05,-3.022837e+06,4.0443e-11,66.0,21.25
1.979769e+05,-3.020337e+06,4.2107e-11,66.0,21.25
1.979769e+05,-3.017837e+06,4.2833e-11,66.0,21.25
1.979769e+05,-3.015337e+06,4.1143e-11,66.0,21.25
1.979769e+05,-3.012837e+06,4.2787e-11,66.0,21.25
1.979769e+05,-3.010337e+06,4.2263e-11,66.0,21.25
1.979769e+05,-3.007837e+06,4.192e-11,66.0,21.25
1.979769e+05,-3.005337e+06,4.2633e-11,66.0,21.25
1.979769e+05,-3.002837e+06,4.0033e-11,66.0,21.25
1.979769e+05,-3.000337e+06,4.2137e-11,66.0,21.25
1.979769e+05,-2.997837e+06,4.3763e-11,66.0,21.25
1.979769e+05,-2.995337e+06,4.1423e-11,66.0,21.25
1.979769e+05,-2.992837e+06,4.2887e-11,66.0,21.25
1.979769e+05,-2.990337e+06,4.204e-11,66.0,21.25
2.004769e+05,-3.140337e+06,4.2833e-11,66.0,21.25
2.004769e+05,-3.137837e+06,4.1487e-11,66.0,21.25
2.004769e+05,-3.135337e+06,4.242e-11,66.0,21.25
2.004769e+05,-3.132837e+06,4.446e-11,66.0,21.25
2.004769e+05,-3.130337e+06,4.0357e-11,66.0,21.25
2.004769e+05,-3.127837e+06,4.221e-11,66.0,21.25
2.004769e+05,-3.125337e+06,4.133e-11,66.0,21.25
2.004769e+05,-3.122837e+06,4.2407e-11,66.0,21.25
2.004769e+05,-3.120337e+06,4.0533e-11,66.0,21.25
2.004769e+05,-3.117837e+06,4.3043e-11,66.0,21.25
2.004769e+05,-3.115337e+06,4.1073e-11,66.0,21.25
2.004769e+05,-3.112837e+06,4.2177e-11,66.0,21.25
2.004769e+05,-3.110337e+06,4.1193e-11,66.0,21.25
2.004769e+05,-3.107837e+06,4.161e-11,66.0,21.25
2.004769e+05,-3.105337e+06,4.1247e-11,66.0,21.25
2.004769e+05,-3.102837e+06,4.124e-11,66.0,21.25
2.004769e+05,-3.100337e+06,3.998e-11,66.0,21.25
2.004769e+05,-3.097837e+06,4.1193e-11,66.0,21.25
2.004769e+05,-3.095337e+06,4.4053e-11,66.0,21.25
2.004769e+05,-3.092837e+06,4.1687e-11,66.0,21.25
2.004769e+05,-3.090337e+06,4.0747e-11,66.0,21.25
2.004769e+05,-3.087837e+06,4.087e-11,66.0,21.25
2.004769e+05,-3.085337e+06,3.9977e-11,66.0,21.25
2.004769e+05,-3.082837e+06,4.2443e-11,66.0,21.25
2.004769e+05,-3.080337e+06,4.174e-11,66.0,21.25
2.004769e+05,-3.077837e+06,4.2507e-11,66.0,21.25
2.004769e+05,-3.075337e+06,4.2827e-11,66.0,21.25
2.004769e+05,-3.072837e+06,4.2233e-11,66.0,21.25
2.004769e+05,-3.070337e+06,4.3013e-11,66.0,21.25
2.004769e+05,-3.067837e+06,4.2433e-11,66.0,21.25
2.004769e+05,-3.065337e+06,4.095e-11,66.0,21.25
2.004769e+05,-3.062837e+06,4.1313e-11,66.0,21.25
2.004769e+05,-3.060337e+06,4.3077e-11,66.0,21.25
2.004769e+05,-3.057837e+06,4.0367e-11,66.0,21.25
2.004769e+05,-3.055337e+06,4.0947e-11,66.0,21.25
2.004769e+05,-3.052837e+06,4.3337e-11,66.0,21.25
2.004769e+05,-3.050337e+06,4.3503e-11,66.0,21.25
2.004769e+05,-3.047837e+06,4.1777e-11,66.0,21.25
2.004769e+05,-3.045337e+06,4.36e-11,NaN,21.25
2.004769e+05,-3.042837e+06,4.139e-11,NaN,21.25
2.004769e+05,-3.040337e+06,4.026e-11,66.0,21.25
2.004769e+05,-3.037837e+06,4.2787e-11,66.0,21.25
2.004769e+05,-3.035337e+06,4.1467e-11,66.0,21.25
2.004769e+05,-3.032837e+06,4.3207e-11,66.0,21.25
2.004769e+05,-3.030337e+06,4.165e-11,66.0,21.25
2.004769e+05,-3.027837e+06,4.0677e-11,66.0,21.25
2.004769e+05,-3.025337e+06,4.1197e-11,66.0,21.25
2.004769e+05,-3.022837e+06,4.0893e-11,66.0,21.25
2.004769e+05,-3.020337e+06,4.3557e-11,66.0,21.25
2.004769e+05,-3.017837e+06,4.1443e-11,66.0,21.25
2.004769e+05,-3.015337e+06,4.178e-11,66.0,21.25
2.004769e+05,-3.012837e+06,4.298e-11,66.0,21.25
2.004769e+05,-3.010337e+06,4.4567e-11,66.0,21.25
2.004769e+05,-3.007837e+06,4.143e-11,66.0,21.25
2.004769e+05,-3.005337e+06,4.2747e-11,66.0,21.25
2.004769e+05,-3.002837e+06,4.3277e-11,66.0,21.25
2.004769e+05,-3.000337e+06,4.25e-11,66.0,21.25
2.004769e+05,-2.997837e+06,4.1507e-11,66.0,21.25
2.004769e+05,-2.995337e+06,4.3107e-11,66.0,21.25
2.004769e+05,-2.992837e+06,4.3267e-11,66.0,21.25
2.004769e+05,-2.990337e+06,4.1547e-11,66.0,21.25
2.029769e+05,-3.140337e+06,4.2937e-11,66.0,21.25
2.029769e+05,-3.137837e+06,4.2207e-11,66.0,21.25
2.029769e+05,-3.135337e+06,4.357e-11,66.0,21.25
2.029769e+05,-3.132837e+06,4.1843e-11,66.0,21.25
2.029769e+05,-3.130337e+06,4.0957e-11,66.0,21.25
2.029769e+05,-3.127837e+06,4.2247e-11,66.0,21.25
2.029769e+05,-3.125337e+06,4.082e-11,66.0,21.25
2.029769e+05,-3.122837e+06,4.1497e-11,66.0,21.25
2.029769e+05,-3.120337e+06,4.3263e-11,66.0,21.25
2.029769e+05,-3.117837e+06,4.1667e-11,66.0,21.25
2.029769e+05,-3.115337e+06,4.1997e-11,66.0,21.25
2.029769e+05,-3.112837e+06,4.212e-11,66.0,21.25
2.029769e+05,-3.110337e+06,4.3183e-11,66.0,21.25
2.029769e+05,-3.107837e+06,4.1647e-11,66.0,21.25
2.029769e+05,-3.105337e+06,4.1907e-11,66.0,21.25
2.029769e+05,-3.102837e+06,4.3057e-11,66.0,21.25
2.029769e+05,-3.100337e+06,4.1607e-11,66.0,21.25
2.029769e+05,-3.097837e+06,4.084e-11,66.0,21.25
2.029769e+05,-3.095337e+06,3.994e-11,66.0,21.25
2.029769e+05,-3.092837e+06,4.062e-11,66.0,21.25
2.029769e+05,-3.090337e+06,4.2777e-11,66.0,21.25
2.029769e+05,-3.087837e+06,4.3407e-11,66.0,21.25
2.029769e+05,-3.085337e+06,4.241e-11,66.0,21.25
2.029769e+05,-3.082837e+06,4.1417e-11,66.0,21.25
2.029769e+05,-3.080337e+06,3.9493e-11,66.0,21.25
2.029769e+05,-3.077837e+06,4.1577e-11,66.0,21.25
2.029769e+05,-3.075337e+06,4.3113e-11,66.0,21.25
2.029769e+05,-3.072837e+06,4.311e-11,66.0,21.25
2.029769e+05,-3.070337e+06,4.2563e-11,66.0,21.25
2.029769e+05,-3.067837e+06,4.3073e-11,66.0,21.25
2.029769e+05,-3.065337e+06,4.3927e-11,66.0,21.25
2.029769e+05,-3.062837e+06,4.1507e-11,66.0,21.25
2.029769e+05,-3.060337e+06,4.1717e-11,66.0,21.25
2.029769e+05,-3.057837e+06,4.3413e-11,66.0,21.25
2.029769e+05,-3.055337e+06,4.1773e-11,66.0,21.25
2.029769e+05,-3.052837e+06,4.0653e-11,66.0,21.25
2.029769e+05,-3.050337e+06,4.217e-11,66.0,21.25
2.029769e+05,-3.047837e+06,4.1897e-11,66.0,21.25
2.029769e+05,-3.045337e+06,4.312e-11,66.0,21.25
2.029769e+05,-3.042837e+06,4.0727e-11,66.0,21.25
2.029769e+05,-3.040337e+06,4.2543e-11,66.0,21.25
2.029769e+05,-3.037837e+06,4.11e-11,66.0,21.25
2.029769e+05,-3.035337e+06,4.2223e-11,66.0,21.25
2.029769e+05,-3.032837e+06,4.187e-11,66.0,21.25
2.029769e+05,-3.030337e+06,4.1403e-11,66.0,21.25
2.029769e+05,-3.027837e+06,4.0637e-11,66.0,21.25
2.029769e+05,-3.025337e+06,4.2363e-11,66.0,21.25
2.029769e+05,-3.022837e+06,4.1867e-11,66.0,21.25
2.029769e+05,-3.020337e+06,4.251e-11,66.0,21.25
2.029769e+05,-3.017837e+06,4.143e-11,66.0,21.25
2.029769e+05,-3.015337e+06,4.1417e-11,66.0,21.25
2.029769e+05,-3.012837e+06,4.2083e-11,66.0,21.25
2.029769e+05,-3.010337e+06,4.2413e-11,66.0,21.25
2.029769e+05,-3.007837e+06,4.0427e-11,66.0,21.25
2.029769e+05,-3.005337e+06,4.2737e-11,66.0,21.25
2.029769e+05,-3.002837e+06,4.1877e-11,66.0,21.25
2.029769e+05,-3.000337e+06,4.1163e-11,66.0,21.25
2.029769e+05,-2.997837e+06,4.1293e-11,66.0,21.25
2.029769e+05,-2.995337e+06,4.4383e-11,66.0,21.25
2.029769e+05,-2.992837e+06,4.254e-11,66.0,21.25
2.029769e+05,-2.990337e+06,4.1917e-11,66.0,21.25
2.054769e+05,-3.140337e+06,4.2403e-11,66.0,21.25
2.054769e+05,-3.137837e+06,4.0957e-11,66.0,21.25
2.054769e+05,-3.135337e+06,4.1013e-11,66.0,21.25
2.054769e+05,-3.132837e+06,4.204e-11,66.0,21.25
2.054769e+05,-3.130337e+06,4.4923e-11,66.0,21.25
2.054769e+05,-3.127837e+06,4.225e-11,66.0,21.25
2.054769e+05,-3.125337e+06,4.261e-11,66.0,21.25
2.054769e+05,-3.122837e+06,4.2663e-11,66.0,21.25
2.054769e+05,-3.120337e+06,4.3737e-11,66.0,21.25
2.054769e+05,-3.117837e+06,4.121e-11,66.0,21.25
2.054769e+05,-3.115337e+06,4.2713e-11,66.0,21.25
2.054769e+05,-3.112837e+06,4.0783e-11,66.0,21.25
2.054769e+05,-3.110337e+06,4.335e-11,66.0,21.25
2.054769e+05,-3.107837e+06,4.122e-11,66.0,21.25
2.054769e+05,-3.105337e+06,4.1113e-11,66.0,21.25
2.054769e+05,-3.102837e+06,4.258e-11,66.0,21.25
2.054769e+05,-3.100337e+06,4.3117e-11,66.0,21.25
2.054769e+05,-3.097837e+06,4.1463e-11,66.0,21.25
2.054769e+05,-3.095337e+06,4.3387e-11,66.0,21.25
2.054769e+05,-3.092837e+06,4.254e-11,66.0,21.25
2.054769e+05,-3.090337e+06,4.3367e-11,66.0,21.25
2.054769e+05,-3.087837e+06,4.206e-11,66.0,21.25
2.054769e+05,-3.085337e+06,4.0597e-11,NaN,21.25
2.054769e+05,-3.082837e+06,4.2417e-11,66.0,21.25
2.054769e+05,-3.080337e+06,4.2037e-11,66.0,21.25
2.054769e+05,-3.077837e+06,4.0173e-11,66.0,21.25
2.054769e+05,-3.075337e+06,4.215e-11,66.0,21.25
2.054769e+05,-3.072837e+06,4.2013e-11,66.0,21.25
2.054769e+05,-3.070337e+06,4.092e-11,66.0,21.25
2.054769e+05,-3.067837e+06,4.2397e-11,66.0,21.25
2.054769e+05,-3.065337e+06,4.4543e-11,66.0,21.25
2.054769e+05,-3.062837e+06,4.4117e-11,66.0,21.25
2.054769e+05,-3.060337e+06,4.2803e-11,66.0,21.25
2.054769e+05,-3.057837e+06,4.2427e-11,66.0,21.25
2.054769e+05,-3.055337e+06,4.1517e-11,66.0,21.25
2.054769e+05,-3.052837e+06,4.37e-11,66.0,21.25
2.054769e+05,-3.050337e+06,4.3087e-11,66.0,21.25
2.054769e+05,-3.047837e+06,4.3807e-11,66.0,21.25
2.054769e+05,-3.045337e+06,4.08e-11,66.0,21.25
2.054769e+05,-3.042837e+06,4.3543e-11,66.0,21.25
2.054769e+05,-3.040337e+06,3.9633e-11,66.0,21.25
2.054769e+05,-3.037837e+06,3.9383e-11,66.0,21.25
2.054769e+05,-3.035337e+06,4.196e-11,66.0,21.25
2.054769e+05,-3.032837e+06,4.182e-11,66.0,21.25
2.054769e+05,-3.030337e+06,4.314e-11,66.0,21.25
2.054769e+05,-3.027837e+06,4.3277e-11,66.0,21.25
2.054769e+05,-3.025337e+06,4.1203e-11,66.0,21.25
2.054769e+05,-3.022837e+06,4.115e-11,66.0,21.25
2.054769e+05,-3.020337e+06,4.3753e-11,66.0,21.25
2.054769e+05,-3.017837e+06,3.979e-11,66.0,21.25
2.054769e+05,-3.015337e+06,4.323e-11,66.0,21.25
2.054769e+05,-3.012837e+06,4.0827e-11,66.0,21.25
2.054769e+05,-3.010337e+06,4.0517e-11,66.0,21.25
2.054769e+05,-3.007837e+06,4.163e-11,66.0,21.25
2.054769e+05,-3.005337e+06,4.2357e-11,66.0,21.25
2.054769e+05,-3.002837e+06,4.336e-11,66.0,21.25
2.054769e+05,-3.000337e+06,4.3613e-11,66.0,21.25
2.054769e+05,-2.997837e+06,4.1093e-11,66.0,21.25
2.054769e+05,-2.995337e+06,4.1743e-11,66.0,21.25
2.054769e+05,-2.992837e+06,4.324e-11,66.0,21.25
2.054769e+05,-2.990337e+06,4.219e-11,66.0,21.25
2.079769e+05,-3.140337e+06,4.128e-11,66.0,21.25
2.079769e+05,-3.137837e+06,4.255e-11,66.0,21.25
2.079769e+05,-3.135337e+06,4.1197e-11,66.0,21.25
2.079769e+05,-3.132837e+06,4.1363e-11,66.0,21.25
2.079769e+05,-3.130337e+06,4.153e-11,66.0,21.25
2.079769e+05,-3.127837e+06,4.2853e-11,66.0,21.25
2.079769e+05,-3.125337e+06,4.3837e-11,66.0,21.25
2.079769e+05,-3.122837e+06,4.2163e-11,66.0,21.25
2.079769e+05,-3.120337e+06,4.1847e-11,66.0,21.25
2.079769e+05,-3.117837e+06,4.182e-11,66.0,21.25
2.079769e+05,-3.115337e+06,4.026e-11,66.0,21.25
2.079769e+05,-3.112837e+06,4.0517e-11,66.0,21.25
2.079769e+05,-3.110337e+06,4.1617e-11,66.0,21.25
2.079769e+05,-3.107837e+06,4.2023e-11,66.0,21.25
2.079769e+05,-3.105337e+06,4.1803e-11,66.0,21.25
2.079769e+05,-3.102837e+06,4.0693e-11,66.0,21.25
2.079769e+05,-3.100337e+06,4.032e-11,66.0,21.25
2.079769e+05,-3.097837e+06,3.9963e-11,66.0,21.25
2.079769e+05,-3.095337e+06,4.229e-11,66.0,21.25
2.079769e+05,-3.092837e+06,4.1803e-11,66.0,21.25
2.079769e+05,-3.090337e+06,4.1697e-11,66.0,21.25
2.079769e+05,-3.087837e+06,4.2433e-11,66.0,21.25
2.079769e+05,-3.085337e+06,4.1617e-11,66.0,21.25
2.079769e+05,-3.082837e+06,4.1573e-11,66.0,21.25
2.079769e+05,-3.080337e+06,4.0643e-11,66.0,21.25
2.079769e+05,-3.077837e+06,4.2637e-11,66.0,21.25
2.079769e+05,-3.075337e+06,4.1663e-11,66.0,21.25
2.079769e+05,-3.072837e+06,4.208e-11,66.0,21.25
2.079769e+05,-3.070337e+06,4.0493e-11,66.0,21.25
2.079769e+05,-3.067837e+06,4.4983e-11,66.0,21.25
2.079769e+05,-3.065337e+06,4.3947e-11,66.0,21.25
2.079769e+05,-3.062837e+06,4.27e-11,66.0,21.25
2.079769e+05,-3.060337e+06,4.433e-11,66.0,21.25
2.079769e+05,-3.057837e+06,4.462e-11,66.0,21.25
2.079769e+05,-3.055337e+06,4.163e-11,66.0,21.25
2.079769e+05,-3.052837e+06,4.29e-11,66.0,21.25
2.079769e+05,-3.050337e+06,4.2083e-11,66.0,21.25
2.079769e+05,-3.047837e+06,4.1893e-11,66.0,21.25
2.079769e+05,-3.045337e+06,4.2547e-11,66.0,21.25
2.079769e+05,-3.042837e+06,4.057e-11,66.0,21.25
2.079769e+05,-3.040337e+06,4.357e-11,66.0,21.25
2.079769e+05,-3.037837e+06,4.29e-11,66.0,21.25
2.079769e+05,-3.035337e+06,4.232e-11,66.0,21.25
2.079769e+05,-3.032837e+06,4.0547e-11,66.0,21.25
2.079769e+05,-3.030337e+06,4.1453e-11,66.0,21.25
2.079769e+05,-3.027837e+06,4.2183e-11,66.0,21.25
2.079769e+05,-3.025337e+06,4.0857e-11,66.0,21.25
2.079769e+05,-3.022837e+06,4.2687e-11,66.0,21.25
2.079769e+05,-3.020337e+06,4.4183e-11,66.0,21.25
2.079769e+05,-3.017837e+06,4.1133e-11,66.0,21.25
2.079769e+05,-3.015337e+06,3.9953e-11,66.0,21.25
2.079769e+05,-3.012837e+06,4.0083e-11,66.0,21.25
2.079769e+05,-3.010337e+06,4.2013e-11,66.0,21.25
2.079769e+05,-3.007837e+06,4.268e-11,66.0,21.25
2.079769e+05,-3.005337e+06,4.192e-11,66.0,21.25
2.079769e+05,-3.002837e+06,4.035e-11,66.0,21.25
2.079769e+05,-3.000337e+06,4.1303e-11,66.0,21.25
2.079769e+05,-2.997837e+06,4.3383e-11,66.0,21.25
2.079769e+05,-2.995337e+06,4.311e-11,66.0,21.25
2.079769e+05,-2.992837e+06,4.042e-11,66.0,21.25
2.079769e+05,-2.990337e+06,4.4757e-11,66.0,21.25
2.104769e+05,-3.140337e+06,4.236e-11,66.0,21.25
2.104769e+05,-3.137837e+06,4.197e-11,66.0,21.25
2.104769e+05,-3.135337e+06,4.4233e-11,66.0,21.25
2.104769e+05,-3.132837e+06,4.2087e-11,66.0,21.25
2.104769e+05,-3.130337e+06,4.1827e-11,66.0,21.25
2.104769e+05,-3.127837e+06,4.256e-11,66.0,21.25
2.104769e+05,-3.125337e+06,4.089e-11,66.0,21.25
2.104769e+05,-3.122837e+06,4.1397e-11,66.0,21.25
2.104769e+05,-3.120337e+06,4.2613e-11,66.0,21.25
2.104769e+05,-3.117837e+06,4.159e-11,66.0,21.25
2.104769e+05,-3.115337e+06,4.1977e-11,66.0,21.25
2.104769e+05,-3.112837e+06,4.1703e-11,66.0,21.25
2.104769e+05,-3.110337e+06,4.3833e-11,66.0,21.25
2.104769e+05,-3.107837e+06,4.167e-11,66.0,21.25
2.104769e+05,-3.105337e+06,3.991e-11,66.0,21.25
2.104769e+05,-3.102837e+06,4.1887e-11,66.0,21.25
2.104769e+05,-3.100337e+06,4.3357e-11,66.0,21.25
2.104769e+05,-3.097837e+06,4.1683e-11,66.0,21.25
2.104769e+05,-3.095337e+06,4.194e-11,66.0,21.25
2.104769e+05,-3.092837e+06,4.3577e-11,66.0,21.25
2.104769e+05,-3.090337e+06,4.0457e-11,66.0,21.25
2.104769e+05,-3.087837e+06,4.4727e-11,66.0,21.25
2.104769e+05,-3.085337e+06,4.2157e-11,66.0,21.25
2.104769e+05,-3.082837e+06,4.3513e-11,66.0,21.25
2.104769e+05,-3.080337e+06,4.3873e-11,66.0,21.25
2.104769e+05,-3.077837e+06,4.1743e-11,66.0,21.25
2.104769e+05,-3.075337e+06,4.1587e-11,66.0,21.25
2.104769e+05,-3.072837e+06,4.2517e-11,66.0,21.25
2.104769e+05,-3.070337e+06,4.2463e-11,66.0,21.25
2.104769e+05,-3.067837e+06,4.2133e-11,66.0,21.25
2.104769e+05,-3.065337e+06,4.2067e-11,66.0,21.25
2.104769e+05,-3.062837e+06,4.2327e-11,66.0,21.25
2.104769e+05,-3.060337e+06,4.2953e-11,66.0,21.25
2.104769e+05,-3.057837e+06,4.2053e-11,66.0,21.25
2.104769e+05,-3.055337e+06,4.1013e-11,66.0,21.25
2.104769e+05,-3.052837e+06,4.143e-11,66.0,21.25
2.104769e+05,-3.050337e+06,4.057e-11,66.0,21.25
2.104769e+05,-3.047837e+06,4.2873e-11,66.0,21.25
2.104769e+05,-3.045337e+06,4.1143e-11,66.0,21.25
2.104769e+05,-3.042837e+06,4.3807e-11,66.0,21.25
2.104769e+05,-3.040337e+06,4.225e-11,66.0,21.25
2.104769e+05,-3.037837e+06,4.2947e-11,66.0,21.25
2.104769e+05,-3.035337e+06,4.3503e-11,66.0,21.25
2.104769e+05,-3.032837e+06,4.2603e-11,66.0,21.25
2.104769e+05,-3.030337e+06,4.1977e-11,66.0,21.25
2.104769e+05,-3.027837e+06,4.109e-11,66.0,21.25
2.104769e+05,-3.025337e+06,4.1083e-11,66.0,21.25
2.104769e+05,-3.022837e+06,4.21e-11,66.0,21.25
2.104769e+05,-3.020337e+06,4.1803e-11,66.0,21.25
2.104769e+05,-3.017837e+06,4.274e-11,66.0,21.25
2.104769e+05,-3.015337e+06,4.1973e-11,66.0,21.25
2.104769e+05,-3.012837e+06,4.2177e-11,66.0,21.25
2.104769e+05,-3.010337e+06,4.3523e-11,66.0,21.25
2.104769e+05,-3.007837e+06,4.1183e-11,66.0,21.25
2.104769e+05,-3.005337e+06,4.197e-11,66.0,21.25
2.104769e+05,-3.002837e+06,4.1143e-11,66.0,21.25
2.104769e+05,-3.000337e+06,4.16e-11,66.0,21.25
2.104769e+05,-2.997837e+06,4.2293e-11,66.0,21.25
2.104769e+05,-2.995337e+06,4.1343e-11,66.0,21.25
2.104769e+05,-2.992837e+06,4.1493e-11,66.0,21.25
2.104769e+05,-2.990337e+06,4.2243e-11,66.0,21.25
