General parameters:
Start time: 2023              8             23             15             19      46.666902
Finish time: 2023              8             23             16             11      25.022572
Raster type: raster_jump
Horizontal range (nm): -4057417.556962,-4207417.556962
Vertical range (nm): -143059.135517,-293059.135517
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.73e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -1538036.000000,900.000000,-999987.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4057417.557      -4207417.557
hori_res:2500
vert_range:-143059.1355     -293059.1355
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.762668
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.830591e+05,-4.127418e+06,4.1547e-11,63.7,21.25
-2.830591e+05,-4.124918e+06,4.032e-11,63.7,21.25
-2.830591e+05,-4.122418e+06,4.1007e-11,63.7,21.25
-2.830591e+05,-4.119918e+06,4.284e-11,63.7,21.25
-2.830591e+05,-4.117418e+06,4.2293e-11,63.7,21.25
-2.830591e+05,-4.114918e+06,4.1653e-11,63.7,21.25
-2.830591e+05,-4.112418e+06,3.9697e-11,63.7,21.25
-2.830591e+05,-4.109918e+06,4.0507e-11,63.7,21.25
-2.830591e+05,-4.107418e+06,4.0113e-11,63.7,21.25
-2.830591e+05,-4.104918e+06,4.1047e-11,63.7,21.25
-2.830591e+05,-4.102418e+06,3.9927e-11,63.7,21.25
-2.830591e+05,-4.099918e+06,4.0657e-11,63.7,21.25
-2.830591e+05,-4.097418e+06,4.1933e-11,63.7,21.25
-2.830591e+05,-4.094918e+06,4.1073e-11,63.7,21.25
-2.830591e+05,-4.092418e+06,3.9677e-11,63.7,21.25
-2.830591e+05,-4.089918e+06,4.1137e-11,63.7,21.25
-2.830591e+05,-4.087418e+06,4.1223e-11,63.7,21.25
-2.830591e+05,-4.084918e+06,4.176e-11,63.7,21.25
-2.830591e+05,-4.082418e+06,4.0367e-11,63.7,21.25
-2.830591e+05,-4.079918e+06,3.9787e-11,63.7,21.25
-2.830591e+05,-4.077418e+06,3.997e-11,63.7,21.25
-2.830591e+05,-4.074918e+06,3.9573e-11,63.7,21.25
-2.830591e+05,-4.072418e+06,3.9653e-11,63.7,21.25
-2.830591e+05,-4.069918e+06,4.0477e-11,63.7,21.25
-2.830591e+05,-4.067418e+06,3.967e-11,63.7,21.25
-2.830591e+05,-4.064918e+06,4.0677e-11,63.7,21.25
-2.830591e+05,-4.062418e+06,4.1733e-11,63.7,21.25
-2.830591e+05,-4.059918e+06,3.9147e-11,63.7,21.25
-2.830591e+05,-4.057418e+06,3.9987e-11,63.7,21.25
-2.805591e+05,-4.207418e+06,3.9433e-11,63.7,21.25
-2.805591e+05,-4.204918e+06,4.0177e-11,63.7,21.25
-2.805591e+05,-4.202418e+06,4.072e-11,63.7,21.25
-2.805591e+05,-4.199918e+06,4.081e-11,63.7,21.25
-2.805591e+05,-4.197418e+06,4.0773e-11,63.7,21.25
-2.805591e+05,-4.194918e+06,3.9243e-11,63.7,21.25
-2.805591e+05,-4.192418e+06,3.8993e-11,63.7,21.25
-2.805591e+05,-4.189918e+06,3.9277e-11,63.7,21.25
-2.805591e+05,-4.187418e+06,4.1263e-11,63.7,21.25
-2.805591e+05,-4.184918e+06,3.9143e-11,63.7,21.25
-2.805591e+05,-4.182418e+06,4.1973e-11,63.7,21.25
-2.805591e+05,-4.179918e+06,3.9433e-11,63.7,21.25
-2.805591e+05,-4.177418e+06,3.9343e-11,63.7,21.25
-2.805591e+05,-4.174918e+06,3.9523e-11,63.7,21.25
-2.805591e+05,-4.172418e+06,4.118e-11,63.7,21.25
-2.805591e+05,-4.169918e+06,4.033e-11,63.7,21.25
-2.805591e+05,-4.167418e+06,4.1467e-11,63.7,21.25
-2.805591e+05,-4.164918e+06,4.0107e-11,63.7,21.25
-2.805591e+05,-4.162418e+06,4.0743e-11,63.7,21.25
-2.805591e+05,-4.159918e+06,4.1897e-11,63.7,21.25
-2.805591e+05,-4.157418e+06,3.9913e-11,63.7,21.25
-2.805591e+05,-4.154918e+06,4.357e-11,63.7,21.25
-2.805591e+05,-4.152418e+06,4.0873e-11,63.7,21.25
-2.805591e+05,-4.149918e+06,4.1207e-11,63.7,21.25
-2.805591e+05,-4.147418e+06,4.32e-11,63.7,21.25
-2.805591e+05,-4.144918e+06,4.1063e-11,63.7,21.25
-2.805591e+05,-4.142418e+06,3.9007e-11,63.7,21.25
-2.805591e+05,-4.139918e+06,4.1847e-11,63.7,21.25
-2.805591e+05,-4.137418e+06,3.934e-11,63.7,21.25
-2.805591e+05,-4.134918e+06,4.1087e-11,63.7,21.25
-2.805591e+05,-4.132418e+06,4.005e-11,63.7,21.25
-2.805591e+05,-4.129918e+06,4.3007e-11,63.7,21.25
-2.805591e+05,-4.127418e+06,3.897e-11,63.7,21.25
-2.805591e+05,-4.124918e+06,4.0247e-11,63.7,21.25
-2.805591e+05,-4.122418e+06,4.255e-11,63.7,21.25
-2.805591e+05,-4.119918e+06,4.191e-11,63.7,21.25
-2.805591e+05,-4.117418e+06,3.963e-11,63.7,21.25
-2.805591e+05,-4.114918e+06,4.033e-11,63.7,21.25
-2.805591e+05,-4.112418e+06,3.9883e-11,63.7,21.25
-2.805591e+05,-4.109918e+06,4.131e-11,63.7,21.25
-2.805591e+05,-4.107418e+06,3.9323e-11,63.7,21.25
-2.805591e+05,-4.104918e+06,4.245e-11,63.7,21.25
-2.805591e+05,-4.102418e+06,4.071e-11,63.7,21.25
-2.805591e+05,-4.099918e+06,4.017e-11,63.7,21.25
-2.805591e+05,-4.097418e+06,4.08e-11,63.7,21.25
-2.805591e+05,-4.094918e+06,4.1423e-11,63.7,21.25
-2.805591e+05,-4.092418e+06,4.059e-11,63.7,21.25
-2.805591e+05,-4.089918e+06,4.1927e-11,63.7,21.25
-2.805591e+05,-4.087418e+06,4.0213e-11,63.7,21.25
-2.805591e+05,-4.084918e+06,4.198e-11,63.7,21.25
-2.805591e+05,-4.082418e+06,3.9597e-11,63.7,21.25
-2.805591e+05,-4.079918e+06,4.2297e-11,63.7,21.25
-2.805591e+05,-4.077418e+06,4.1003e-11,63.7,21.25
-2.805591e+05,-4.074918e+06,4.0643e-11,63.7,21.25
-2.805591e+05,-4.072418e+06,4.0827e-11,63.7,21.25
-2.805591e+05,-4.069918e+06,3.8933e-11,63.7,21.25
-2.805591e+05,-4.067418e+06,4.072e-11,63.7,21.25
-2.805591e+05,-4.064918e+06,4.0307e-11,63.7,21.25
-2.805591e+05,-4.062418e+06,4.0523e-11,63.7,21.25
-2.805591e+05,-4.059918e+06,3.8897e-11,63.7,21.25
-2.805591e+05,-4.057418e+06,4.18e-11,63.7,21.25
-2.780591e+05,-4.207418e+06,4.2027e-11,63.7,21.25
-2.780591e+05,-4.204918e+06,4.0923e-11,63.7,21.25
-2.780591e+05,-4.202418e+06,4.1373e-11,63.7,21.25
-2.780591e+05,-4.199918e+06,4.123e-11,63.7,21.25
-2.780591e+05,-4.197418e+06,3.998e-11,63.7,21.25
-2.780591e+05,-4.194918e+06,4.11e-11,63.7,21.25
-2.780591e+05,-4.192418e+06,4.138e-11,63.7,21.25
-2.780591e+05,-4.189918e+06,4.1707e-11,63.7,21.25
-2.780591e+05,-4.187418e+06,4.1877e-11,63.7,21.25
-2.780591e+05,-4.184918e+06,3.9193e-11,63.7,21.25
-2.780591e+05,-4.182418e+06,4.2107e-11,63.7,21.25
-2.780591e+05,-4.179918e+06,4.0587e-11,63.7,21.25
-2.780591e+05,-4.177418e+06,3.921e-11,63.7,21.25
-2.780591e+05,-4.174918e+06,3.9827e-11,63.7,21.25
-2.780591e+05,-4.172418e+06,4.0263e-11,63.7,21.25
-2.780591e+05,-4.169918e+06,4.035e-11,63.7,21.25
-2.780591e+05,-4.167418e+06,3.989e-11,63.7,21.25
-2.780591e+05,-4.164918e+06,4.1243e-11,63.7,21.25
-2.780591e+05,-4.162418e+06,4.077e-11,63.7,21.25
-2.780591e+05,-4.159918e+06,4.344e-11,63.7,21.25
-2.780591e+05,-4.157418e+06,3.999e-11,63.7,21.25
-2.780591e+05,-4.154918e+06,4.026e-11,63.7,21.25
-2.780591e+05,-4.152418e+06,4.074e-11,63.7,21.25
-2.780591e+05,-4.149918e+06,3.8983e-11,63.7,21.25
-2.780591e+05,-4.147418e+06,4.0413e-11,63.7,21.25
-2.780591e+05,-4.144918e+06,4.0847e-11,63.7,21.25
-2.780591e+05,-4.142418e+06,4.1207e-11,63.7,21.25
-2.780591e+05,-4.139918e+06,4.1883e-11,63.7,21.25
-2.780591e+05,-4.137418e+06,4.0063e-11,63.7,21.25
-2.780591e+05,-4.134918e+06,4.227e-11,63.7,21.25
-2.780591e+05,-4.132418e+06,3.9663e-11,63.7,21.25
-2.780591e+05,-4.129918e+06,3.9877e-11,63.7,21.25
-2.780591e+05,-4.127418e+06,4.0843e-11,63.7,21.25
-2.780591e+05,-4.124918e+06,4.2617e-11,63.7,21.25
-2.780591e+05,-4.122418e+06,4.069e-11,63.7,21.25
-2.780591e+05,-4.119918e+06,4.3917e-11,63.7,21.25
-2.780591e+05,-4.117418e+06,4.0683e-11,63.7,21.25
-2.780591e+05,-4.114918e+06,4.0203e-11,63.7,21.25
-2.780591e+05,-4.112418e+06,4.0393e-11,63.7,21.25
-2.780591e+05,-4.109918e+06,4.0577e-11,63.7,21.25
-2.780591e+05,-4.107418e+06,4.258e-11,63.7,21.25
-2.780591e+05,-4.104918e+06,4.0103e-11,63.7,21.25
-2.780591e+05,-4.102418e+06,3.91e-11,63.7,21.25
-2.780591e+05,-4.099918e+06,4.2137e-11,63.7,21.25
-2.780591e+05,-4.097418e+06,3.9773e-11,63.7,21.25
-2.780591e+05,-4.094918e+06,4.106e-11,63.7,21.25
-2.780591e+05,-4.092418e+06,3.97e-11,63.7,21.25
-2.780591e+05,-4.089918e+06,4.1453e-11,63.7,21.25
-2.780591e+05,-4.087418e+06,3.94e-11,63.7,21.25
-2.780591e+05,-4.084918e+06,4.159e-11,63.7,21.25
-2.780591e+05,-4.082418e+06,3.9163e-11,63.7,21.25
-2.780591e+05,-4.079918e+06,4.0523e-11,63.7,21.25
-2.780591e+05,-4.077418e+06,3.856e-11,63.7,21.25
-2.780591e+05,-4.074918e+06,4.0143e-11,63.7,21.25
-2.780591e+05,-4.072418e+06,3.9647e-11,63.7,21.25
-2.780591e+05,-4.069918e+06,4.1583e-11,63.7,21.25
-2.780591e+05,-4.067418e+06,4.0833e-11,63.7,21.25
-2.780591e+05,-4.064918e+06,4.0967e-11,63.7,21.25
-2.780591e+05,-4.062418e+06,3.8767e-11,63.7,21.25
-2.780591e+05,-4.059918e+06,3.8663e-11,63.7,21.25
-2.780591e+05,-4.057418e+06,4.02e-11,63.7,21.25
-2.755591e+05,-4.207418e+06,3.8247e-11,63.7,21.25
-2.755591e+05,-4.204918e+06,4.131e-11,63.7,21.25
-2.755591e+05,-4.202418e+06,4.0667e-11,63.7,21.25
-2.755591e+05,-4.199918e+06,4.1717e-11,63.7,21.25
-2.755591e+05,-4.197418e+06,4.1607e-11,63.7,21.25
-2.755591e+05,-4.194918e+06,4.226e-11,63.7,21.25
-2.755591e+05,-4.192418e+06,4.216e-11,63.7,21.25
-2.755591e+05,-4.189918e+06,3.8413e-11,63.7,21.25
-2.755591e+05,-4.187418e+06,3.958e-11,63.7,21.25
-2.755591e+05,-4.184918e+06,3.9033e-11,63.7,21.25
-2.755591e+05,-4.182418e+06,4.1627e-11,63.7,21.25
-2.755591e+05,-4.179918e+06,4.251e-11,63.7,21.25
-2.755591e+05,-4.177418e+06,4.267e-11,63.7,21.25
-2.755591e+05,-4.174918e+06,3.9883e-11,63.7,21.25
-2.755591e+05,-4.172418e+06,3.9877e-11,63.7,21.25
-2.755591e+05,-4.169918e+06,4.1403e-11,63.7,21.25
-2.755591e+05,-4.167418e+06,4.071e-11,63.7,21.25
-2.755591e+05,-4.164918e+06,4.1847e-11,63.7,21.25
-2.755591e+05,-4.162418e+06,4.0637e-11,63.7,21.25
-2.755591e+05,-4.159918e+06,4.0743e-11,63.7,21.25
-2.755591e+05,-4.157418e+06,3.8683e-11,63.7,21.25
-2.755591e+05,-4.154918e+06,4.157e-11,63.7,21.25
-2.755591e+05,-4.152418e+06,3.967e-11,63.7,21.25
-2.755591e+05,-4.149918e+06,3.9973e-11,63.7,21.25
-2.755591e+05,-4.147418e+06,4.0903e-11,63.7,21.25
-2.755591e+05,-4.144918e+06,4.1223e-11,63.7,21.25
-2.755591e+05,-4.142418e+06,4.111e-11,63.7,21.25
-2.755591e+05,-4.139918e+06,3.9147e-11,63.7,21.25
-2.755591e+05,-4.137418e+06,3.925e-11,63.7,21.25
-2.755591e+05,-4.134918e+06,4.128e-11,63.7,21.25
-2.755591e+05,-4.132418e+06,4.0887e-11,63.7,21.25
-2.755591e+05,-4.129918e+06,4.278e-11,63.7,21.25
-2.755591e+05,-4.127418e+06,3.9563e-11,63.7,21.25
-2.755591e+05,-4.124918e+06,3.973e-11,63.7,21.25
-2.755591e+05,-4.122418e+06,4.1317e-11,63.7,21.25
-2.755591e+05,-4.119918e+06,4.308e-11,63.7,21.25
-2.755591e+05,-4.117418e+06,4.1743e-11,63.7,21.25
-2.755591e+05,-4.114918e+06,3.7557e-11,63.7,21.25
-2.755591e+05,-4.112418e+06,4.0467e-11,63.7,21.25
-2.755591e+05,-4.109918e+06,4.1903e-11,63.7,21.25
-2.755591e+05,-4.107418e+06,4.2227e-11,63.7,21.25
-2.755591e+05,-4.104918e+06,4.174e-11,63.7,21.25
-2.755591e+05,-4.102418e+06,4.019e-11,63.7,21.25
-2.755591e+05,-4.099918e+06,3.9673e-11,63.7,21.25
-2.755591e+05,-4.097418e+06,3.9827e-11,63.7,21.25
-2.755591e+05,-4.094918e+06,4.0747e-11,63.7,21.25
-2.755591e+05,-4.092418e+06,3.8563e-11,63.7,21.25
-2.755591e+05,-4.089918e+06,3.7193e-11,63.7,21.25
-2.755591e+05,-4.087418e+06,4.0837e-11,63.7,21.25
-2.755591e+05,-4.084918e+06,3.8663e-11,63.7,21.25
-2.755591e+05,-4.082418e+06,3.793e-11,63.7,21.25
-2.755591e+05,-4.079918e+06,4.0387e-11,63.7,21.25
-2.755591e+05,-4.077418e+06,4.298e-11,63.7,21.25
-2.755591e+05,-4.074918e+06,4.079e-11,63.7,21.25
-2.755591e+05,-4.072418e+06,4.1053e-11,63.7,21.25
-2.755591e+05,-4.069918e+06,4.0873e-11,63.7,21.25
-2.755591e+05,-4.067418e+06,4.0163e-11,63.7,21.25
-2.755591e+05,-4.064918e+06,4.1253e-11,63.7,21.25
-2.755591e+05,-4.062418e+06,3.9133e-11,63.7,21.25
-2.755591e+05,-4.059918e+06,4.1703e-11,63.7,21.25
-2.755591e+05,-4.057418e+06,4.0333e-11,63.7,21.25
-2.730591e+05,-4.207418e+06,3.9423e-11,63.7,21.25
-2.730591e+05,-4.204918e+06,3.9057e-11,63.7,21.25
-2.730591e+05,-4.202418e+06,4.1557e-11,63.7,21.25
-2.730591e+05,-4.199918e+06,3.808e-11,63.7,21.25
-2.730591e+05,-4.197418e+06,4.0837e-11,63.7,21.25
-2.730591e+05,-4.194918e+06,3.8203e-11,63.7,21.25
-2.730591e+05,-4.192418e+06,4.0033e-11,63.7,21.25
-2.730591e+05,-4.189918e+06,3.9933e-11,63.7,21.25
-2.730591e+05,-4.187418e+06,3.972e-11,63.7,21.25
-2.730591e+05,-4.184918e+06,4.202e-11,63.7,21.25
-2.730591e+05,-4.182418e+06,3.9857e-11,63.7,21.25
-2.730591e+05,-4.179918e+06,4.0637e-11,63.7,21.25
-2.730591e+05,-4.177418e+06,4.011e-11,63.7,21.25
-2.730591e+05,-4.174918e+06,3.93e-11,63.7,21.25
-2.730591e+05,-4.172418e+06,3.908e-11,63.7,21.25
-2.730591e+05,-4.169918e+06,4.288e-11,63.7,21.25
-2.730591e+05,-4.167418e+06,3.9923e-11,63.7,21.25
-2.730591e+05,-4.164918e+06,4.0173e-11,63.7,21.25
-2.730591e+05,-4.162418e+06,3.9393e-11,63.7,21.25
-2.730591e+05,-4.159918e+06,4.1643e-11,63.7,21.25
-2.730591e+05,-4.157418e+06,4.0607e-11,63.7,21.25
-2.730591e+05,-4.154918e+06,3.9777e-11,63.7,21.25
-2.730591e+05,-4.152418e+06,4.227e-11,63.7,21.25
-2.730591e+05,-4.149918e+06,4.1277e-11,63.7,21.25
-2.730591e+05,-4.147418e+06,4.1547e-11,63.7,21.25
-2.730591e+05,-4.144918e+06,4.0713e-11,63.7,21.25
-2.730591e+05,-4.142418e+06,3.879e-11,63.7,21.25
-2.730591e+05,-4.139918e+06,4.3333e-11,63.7,21.25
-2.730591e+05,-4.137418e+06,4.1043e-11,63.7,21.25
-2.730591e+05,-4.134918e+06,4.0663e-11,63.7,21.25
-2.730591e+05,-4.132418e+06,3.9903e-11,63.7,21.25
-2.730591e+05,-4.129918e+06,4.133e-11,63.7,21.25
-2.730591e+05,-4.127418e+06,3.9397e-11,63.7,21.25
-2.730591e+05,-4.124918e+06,4.2393e-11,63.7,21.25
-2.730591e+05,-4.122418e+06,4.006e-11,63.7,21.25
-2.730591e+05,-4.119918e+06,4.2983e-11,63.7,21.25
-2.730591e+05,-4.117418e+06,4.1327e-11,63.7,21.25
-2.730591e+05,-4.114918e+06,4.4387e-11,63.7,21.25
-2.730591e+05,-4.112418e+06,3.9657e-11,63.7,21.25
-2.730591e+05,-4.109918e+06,4.0033e-11,63.7,21.25
-2.730591e+05,-4.107418e+06,4.121e-11,63.7,21.25
-2.730591e+05,-4.104918e+06,3.9777e-11,63.7,21.25
-2.730591e+05,-4.102418e+06,3.926e-11,63.7,21.25
-2.730591e+05,-4.099918e+06,4.0357e-11,63.7,21.25
-2.730591e+05,-4.097418e+06,4.0223e-11,63.7,21.25
-2.730591e+05,-4.094918e+06,3.8353e-11,63.7,21.25
-2.730591e+05,-4.092418e+06,4.1523e-11,63.7,21.25
-2.730591e+05,-4.089918e+06,4.1357e-11,63.7,21.25
-2.730591e+05,-4.087418e+06,3.9837e-11,63.7,21.25
-2.730591e+05,-4.084918e+06,4.024e-11,63.7,21.25
-2.730591e+05,-4.082418e+06,4.1773e-11,63.7,21.25
-2.730591e+05,-4.079918e+06,4.1597e-11,63.7,21.25
-2.730591e+05,-4.077418e+06,4.1017e-11,63.7,21.25
-2.730591e+05,-4.074918e+06,4.0423e-11,63.7,21.25
-2.730591e+05,-4.072418e+06,3.8657e-11,63.7,21.25
-2.730591e+05,-4.069918e+06,4.068e-11,63.7,21.25
-2.730591e+05,-4.067418e+06,4.183e-11,63.7,21.25
-2.730591e+05,-4.064918e+06,4.1427e-11,63.7,21.25
-2.730591e+05,-4.062418e+06,3.837e-11,63.7,21.25
-2.730591e+05,-4.059918e+06,4.193e-11,63.7,21.25
-2.730591e+05,-4.057418e+06,3.9717e-11,63.7,21.25
-2.705591e+05,-4.207418e+06,4.2417e-11,63.7,21.25
-2.705591e+05,-4.204918e+06,4.0313e-11,63.7,21.25
-2.705591e+05,-4.202418e+06,4.0743e-11,63.7,21.25
-2.705591e+05,-4.199918e+06,4.038e-11,63.7,21.25
-2.705591e+05,-4.197418e+06,3.8587e-11,63.7,21.25
-2.705591e+05,-4.194918e+06,4.138e-11,63.7,21.25
-2.705591e+05,-4.192418e+06,4.0527e-11,63.7,21.25
-2.705591e+05,-4.189918e+06,4.0283e-11,63.7,21.25
-2.705591e+05,-4.187418e+06,3.862e-11,63.7,21.25
-2.705591e+05,-4.184918e+06,4.1633e-11,63.7,21.25
-2.705591e+05,-4.182418e+06,4.0163e-11,63.7,21.25
-2.705591e+05,-4.179918e+06,3.8793e-11,63.7,21.25
-2.705591e+05,-4.177418e+06,3.9817e-11,63.7,21.25
-2.705591e+05,-4.174918e+06,4.009e-11,63.7,21.25
-2.705591e+05,-4.172418e+06,4.073e-11,63.7,21.25
-2.705591e+05,-4.169918e+06,4.0077e-11,63.7,21.25
-2.705591e+05,-4.167418e+06,4.239e-11,63.7,21.25
-2.705591e+05,-4.164918e+06,4.0037e-11,63.7,21.25
-2.705591e+05,-4.162418e+06,3.954e-11,63.7,21.25
-2.705591e+05,-4.159918e+06,3.971e-11,63.7,21.25
-2.705591e+05,-4.157418e+06,3.9057e-11,63.7,21.25
-2.705591e+05,-4.154918e+06,3.9493e-11,63.7,21.25
-2.705591e+05,-4.152418e+06,4.103e-11,63.7,21.25
-2.705591e+05,-4.149918e+06,4.098e-11,63.7,21.25
-2.705591e+05,-4.147418e+06,4.0807e-11,63.7,21.25
-2.705591e+05,-4.144918e+06,3.8153e-11,63.7,21.25
-2.705591e+05,-4.142418e+06,3.9807e-11,63.7,21.25
-2.705591e+05,-4.139918e+06,4.0707e-11,63.7,21.25
-2.705591e+05,-4.137418e+06,4.0593e-11,63.7,21.25
-2.705591e+05,-4.134918e+06,4.2547e-11,63.7,21.25
-2.705591e+05,-4.132418e+06,4.1177e-11,63.7,21.25
-2.705591e+05,-4.129918e+06,4.0447e-11,63.7,21.25
-2.705591e+05,-4.127418e+06,3.8967e-11,63.7,21.25
-2.705591e+05,-4.124918e+06,3.885e-11,63.7,21.25
-2.705591e+05,-4.122418e+06,3.859e-11,63.7,21.25
-2.705591e+05,-4.119918e+06,4.048e-11,63.7,21.25
-2.705591e+05,-4.117418e+06,4.0477e-11,63.7,21.25
-2.705591e+05,-4.114918e+06,4.0767e-11,63.7,21.25
-2.705591e+05,-4.112418e+06,4.198e-11,63.7,21.25
-2.705591e+05,-4.109918e+06,3.9947e-11,63.7,21.25
-2.705591e+05,-4.107418e+06,4.0957e-11,63.7,21.25
-2.705591e+05,-4.104918e+06,3.955e-11,63.7,21.25
-2.705591e+05,-4.102418e+06,4.1733e-11,63.7,21.25
-2.705591e+05,-4.099918e+06,4.058e-11,63.7,21.25
-2.705591e+05,-4.097418e+06,4.1343e-11,63.7,21.25
-2.705591e+05,-4.094918e+06,3.876e-11,63.7,21.25
-2.705591e+05,-4.092418e+06,4.256e-11,63.7,21.25
-2.705591e+05,-4.089918e+06,4.1643e-11,63.7,21.25
-2.705591e+05,-4.087418e+06,4.033e-11,63.7,21.25
-2.705591e+05,-4.084918e+06,4.0507e-11,63.7,21.25
-2.705591e+05,-4.082418e+06,3.7677e-11,63.7,21.25
-2.705591e+05,-4.079918e+06,3.9053e-11,63.7,21.25
-2.705591e+05,-4.077418e+06,4.1397e-11,63.7,21.25
-2.705591e+05,-4.074918e+06,4.094e-11,63.7,21.25
-2.705591e+05,-4.072418e+06,3.964e-11,63.7,21.25
-2.705591e+05,-4.069918e+06,4.0713e-11,63.7,21.25
-2.705591e+05,-4.067418e+06,4.168e-11,63.7,21.25
-2.705591e+05,-4.064918e+06,4.0603e-11,63.7,21.25
-2.705591e+05,-4.062418e+06,3.924e-11,63.7,21.25
-2.705591e+05,-4.059918e+06,3.7717e-11,63.7,21.25
-2.705591e+05,-4.057418e+06,3.996e-11,63.7,21.25
-2.680591e+05,-4.207418e+06,4.0897e-11,63.7,21.25
-2.680591e+05,-4.204918e+06,3.9993e-11,63.7,21.25
-2.680591e+05,-4.202418e+06,4.2143e-11,63.7,21.25
-2.680591e+05,-4.199918e+06,3.9013e-11,63.7,21.25
-2.680591e+05,-4.197418e+06,3.8713e-11,63.7,21.25
-2.680591e+05,-4.194918e+06,4.0523e-11,63.7,21.25
-2.680591e+05,-4.192418e+06,3.9667e-11,63.7,21.25
-2.680591e+05,-4.189918e+06,4.0473e-11,63.7,21.25
-2.680591e+05,-4.187418e+06,3.908e-11,63.7,21.25
-2.680591e+05,-4.184918e+06,4.0963e-11,63.7,21.25
-2.680591e+05,-4.182418e+06,4.2013e-11,63.7,21.25
-2.680591e+05,-4.179918e+06,4.2663e-11,63.7,21.25
-2.680591e+05,-4.177418e+06,4.1243e-11,63.7,21.25
-2.680591e+05,-4.174918e+06,4.1543e-11,63.7,21.25
-2.680591e+05,-4.172418e+06,4.1107e-11,63.7,21.25
-2.680591e+05,-4.169918e+06,4.1583e-11,63.7,21.25
-2.680591e+05,-4.167418e+06,4.1127e-11,63.7,21.25
-2.680591e+05,-4.164918e+06,3.9213e-11,63.7,21.25
-2.680591e+05,-4.162418e+06,3.9787e-11,63.7,21.25
-2.680591e+05,-4.159918e+06,3.962e-11,63.7,21.25
-2.680591e+05,-4.157418e+06,3.9927e-11,63.7,21.25
-2.680591e+05,-4.154918e+06,4.3693e-11,63.7,21.25
-2.680591e+05,-4.152418e+06,3.9927e-11,63.7,21.25
-2.680591e+05,-4.149918e+06,4.016e-11,63.7,21.25
-2.680591e+05,-4.147418e+06,4.0313e-11,63.7,21.25
-2.680591e+05,-4.144918e+06,4e-11,63.7,21.25
-2.680591e+05,-4.142418e+06,3.9167e-11,63.7,21.25
-2.680591e+05,-4.139918e+06,4.0017e-11,63.7,21.25
-2.680591e+05,-4.137418e+06,3.933e-11,63.7,21.25
-2.680591e+05,-4.134918e+06,3.9077e-11,63.7,21.25
-2.680591e+05,-4.132418e+06,3.9857e-11,63.7,21.25
-2.680591e+05,-4.129918e+06,4.1743e-11,63.7,21.25
-2.680591e+05,-4.127418e+06,4.2093e-11,63.7,21.25
-2.680591e+05,-4.124918e+06,3.9957e-11,63.7,21.25
-2.680591e+05,-4.122418e+06,4.0177e-11,63.7,21.25
-2.680591e+05,-4.119918e+06,3.9507e-11,63.7,21.25
-2.680591e+05,-4.117418e+06,4.0697e-11,63.7,21.25
-2.680591e+05,-4.114918e+06,4.26e-11,63.7,21.25
-2.680591e+05,-4.112418e+06,4.071e-11,63.7,21.25
-2.680591e+05,-4.109918e+06,4.051e-11,63.7,21.25
-2.680591e+05,-4.107418e+06,3.8843e-11,63.7,21.25
-2.680591e+05,-4.104918e+06,3.8917e-11,63.7,21.25
-2.680591e+05,-4.102418e+06,4.074e-11,63.7,21.25
-2.680591e+05,-4.099918e+06,4.2177e-11,63.7,21.25
-2.680591e+05,-4.097418e+06,3.858e-11,63.7,21.25
-2.680591e+05,-4.094918e+06,4.0347e-11,63.7,21.25
-2.680591e+05,-4.092418e+06,4.102e-11,63.7,21.25
-2.680591e+05,-4.089918e+06,4.2253e-11,63.7,21.25
-2.680591e+05,-4.087418e+06,4.0513e-11,63.7,21.25
-2.680591e+05,-4.084918e+06,4.2237e-11,63.7,21.25
-2.680591e+05,-4.082418e+06,4.078e-11,63.7,21.25
-2.680591e+05,-4.079918e+06,4.0457e-11,63.7,21.25
-2.680591e+05,-4.077418e+06,3.9317e-11,63.7,21.25
-2.680591e+05,-4.074918e+06,3.9303e-11,63.7,21.25
-2.680591e+05,-4.072418e+06,4.155e-11,63.7,21.25
-2.680591e+05,-4.069918e+06,4.2033e-11,63.7,21.25
-2.680591e+05,-4.067418e+06,4.131e-11,63.7,21.25
-2.680591e+05,-4.064918e+06,3.9767e-11,63.7,21.25
-2.680591e+05,-4.062418e+06,3.859e-11,63.7,21.25
-2.680591e+05,-4.059918e+06,4.0203e-11,63.7,21.25
-2.680591e+05,-4.057418e+06,4.09e-11,63.7,21.25
