General parameters:
Start time: 2023              8             23             20             30      21.102937
Finish time: 2023              8             23             21             21      56.683805
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3538997.000000,355430.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.780452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
328500,-3497500,4.2817e-11,63.5,21.25
328500,-3495000,5.6213e-11,63.5,21.25
328500,-3492500,6.5283e-11,63.5,21.25
328500,-3490000,7.4833e-11,63.5,21.25
328500,-3487500,7.7323e-11,63.5,21.25
328500,-3485000,7.724e-11,63.5,21.25
328500,-3482500,7.994e-11,63.5,21.25
328500,-3480000,8.0707e-11,63.5,21.25
328500,-3477500,7.948e-11,63.5,21.25
328500,-3475000,8.1587e-11,63.5,21.25
328500,-3472500,7.6423e-11,63.5,21.25
328500,-3470000,6.8987e-11,63.5,21.25
328500,-3467500,5.6193e-11,63.5,21.25
328500,-3465000,4.6463e-11,63.5,21.25
328500,-3462500,3.8693e-11,63.5,21.25
328500,-3460000,3.782e-11,63.5,21.25
328500,-3457500,4.0307e-11,63.5,21.25
328500,-3455000,4.0603e-11,63.5,21.25
328500,-3452500,3.8633e-11,63.5,21.25
328500,-3450000,3.7727e-11,63.5,21.25
328500,-3447500,3.832e-11,63.6,21.25
328500,-3445000,3.7723e-11,63.6,21.25
328500,-3442500,3.817e-11,63.6,21.25
328500,-3440000,3.7693e-11,63.6,21.25
328500,-3437500,3.8223e-11,63.6,21.25
328500,-3435000,3.798e-11,63.5,21.25
328500,-3432500,3.9237e-11,63.5,21.25
328500,-3430000,3.86e-11,63.5,21.25
328500,-3427500,3.6667e-11,63.5,21.25
328500,-3425000,3.6823e-11,63.5,21.25
328500,-3422500,3.9637e-11,63.5,21.25
328500,-3420000,3.9293e-11,63.6,21.25
328500,-3417500,3.825e-11,63.6,21.25
328500,-3415000,3.8397e-11,63.6,21.25
328500,-3412500,4.004e-11,63.6,21.25
328500,-3410000,3.8137e-11,63.6,21.25
328500,-3407500,3.6793e-11,63.6,21.25
328500,-3405000,3.7277e-11,63.6,21.25
328500,-3402500,3.658e-11,63.6,21.25
328500,-3400000,3.7447e-11,63.6,21.25
328500,-3397500,3.9793e-11,63.6,21.25
328500,-3395000,4.157e-11,63.6,21.25
331000,-3545000,4.0743e-11,63.6,21.25
331000,-3542500,3.991e-11,63.6,21.25
331000,-3540000,3.8863e-11,63.6,21.25
331000,-3537500,3.787e-11,63.6,21.25
331000,-3535000,3.781e-11,63.6,21.25
331000,-3532500,3.9493e-11,63.6,21.25
331000,-3530000,3.7067e-11,63.6,21.25
331000,-3527500,4.0007e-11,63.6,21.25
331000,-3525000,3.794e-11,63.6,21.25
331000,-3522500,3.95e-11,63.6,21.25
331000,-3520000,3.8123e-11,63.6,21.25
331000,-3517500,3.7023e-11,63.6,21.25
331000,-3515000,3.651e-11,63.6,21.25
331000,-3512500,3.9423e-11,63.6,21.25
331000,-3510000,3.8147e-11,63.6,21.25
331000,-3507500,3.9247e-11,63.6,21.25
331000,-3505000,3.6453e-11,63.6,21.25
331000,-3502500,4.071e-11,63.6,21.25
331000,-3500000,4.7967e-11,63.6,21.25
331000,-3497500,4.7687e-11,63.6,21.25
331000,-3495000,4.2207e-11,63.6,21.25
331000,-3492500,4.7607e-11,63.6,21.25
331000,-3490000,5.669e-11,63.6,21.25
331000,-3487500,6.4153e-11,63.6,21.25
331000,-3485000,7.3173e-11,63.6,21.25
331000,-3482500,7.4773e-11,63.6,21.25
331000,-3480000,7.819e-11,63.6,21.25
331000,-3477500,7.852e-11,63.6,21.25
331000,-3475000,7.5937e-11,63.6,21.25
331000,-3472500,6.6043e-11,63.6,21.25
331000,-3470000,5.6027e-11,63.6,21.25
331000,-3467500,4.558e-11,63.6,21.25
331000,-3465000,4.0447e-11,63.6,21.25
331000,-3462500,3.798e-11,63.6,21.25
331000,-3460000,3.828e-11,63.6,21.25
331000,-3457500,3.8833e-11,63.6,21.25
331000,-3455000,3.812e-11,63.6,21.25
331000,-3452500,3.791e-11,63.6,21.25
331000,-3450000,3.876e-11,63.6,21.25
331000,-3447500,3.8047e-11,63.6,21.25
331000,-3445000,3.6607e-11,63.6,21.25
331000,-3442500,3.718e-11,63.6,21.25
331000,-3440000,3.8097e-11,63.6,21.25
331000,-3437500,3.792e-11,63.6,21.25
331000,-3435000,3.8507e-11,63.6,21.25
331000,-3432500,3.7313e-11,63.6,21.25
331000,-3430000,3.7177e-11,63.6,21.25
331000,-3427500,3.7807e-11,63.6,21.25
331000,-3425000,3.81e-11,63.6,21.25
331000,-3422500,3.757e-11,63.6,21.25
331000,-3420000,3.9047e-11,63.6,21.25
331000,-3417500,3.9263e-11,63.6,21.25
331000,-3415000,3.6387e-11,63.6,21.25
331000,-3412500,3.6757e-11,63.6,21.25
331000,-3410000,3.8263e-11,63.6,21.25
331000,-3407500,3.8527e-11,63.6,21.25
331000,-3405000,3.7497e-11,63.6,21.25
331000,-3402500,3.8387e-11,63.6,21.25
331000,-3400000,3.783e-11,63.6,21.25
331000,-3397500,3.7643e-11,63.6,21.25
331000,-3395000,3.863e-11,63.6,21.25
333500,-3545000,3.96e-11,63.6,21.25
333500,-3542500,3.9007e-11,63.6,21.25
333500,-3540000,3.8757e-11,63.6,21.25
333500,-3537500,3.761e-11,63.6,21.25
333500,-3535000,3.7073e-11,63.6,21.25
333500,-3532500,3.8223e-11,63.6,21.25
333500,-3530000,3.9627e-11,63.6,21.25
333500,-3527500,3.7047e-11,63.6,21.25
333500,-3525000,3.8983e-11,63.6,21.25
333500,-3522500,3.7277e-11,63.6,21.25
333500,-3520000,4.032e-11,63.6,21.25
333500,-3517500,3.8207e-11,63.6,21.25
333500,-3515000,3.8787e-11,63.6,21.25
333500,-3512500,3.5723e-11,63.6,21.25
333500,-3510000,3.8723e-11,63.6,21.25
333500,-3507500,3.7407e-11,63.6,21.25
333500,-3505000,3.826e-11,63.6,21.25
333500,-3502500,4.0417e-11,63.6,21.25
333500,-3500000,4.7183e-11,63.6,21.25
333500,-3497500,5.169e-11,63.6,21.25
333500,-3495000,4.342e-11,63.6,21.25
333500,-3492500,4.0173e-11,63.6,21.25
333500,-3490000,4.3357e-11,63.6,21.25
333500,-3487500,4.9667e-11,63.6,21.25
333500,-3485000,5.6067e-11,63.6,21.25
333500,-3482500,6.9803e-11,63.6,21.25
333500,-3480000,7.5883e-11,63.6,21.25
333500,-3477500,7.6173e-11,63.6,21.25
333500,-3475000,7.1953e-11,63.6,21.25
333500,-3472500,5.4793e-11,63.6,21.25
333500,-3470000,4.6577e-11,63.6,21.25
333500,-3467500,3.8893e-11,63.6,21.25
333500,-3465000,3.7797e-11,63.6,21.25
333500,-3462500,3.781e-11,63.6,21.25
333500,-3460000,3.6153e-11,63.6,21.25
333500,-3457500,4.0277e-11,63.6,21.25
333500,-3455000,3.8457e-11,63.6,21.25
333500,-3452500,3.87e-11,63.6,21.25
333500,-3450000,4.0463e-11,63.6,21.25
333500,-3447500,3.817e-11,63.6,21.25
333500,-3445000,3.7433e-11,63.6,21.25
333500,-3442500,3.9867e-11,63.6,21.25
333500,-3440000,3.7127e-11,63.6,21.25
333500,-3437500,3.847e-11,63.6,21.25
333500,-3435000,3.9157e-11,63.6,21.25
333500,-3432500,3.802e-11,63.6,21.25
333500,-3430000,4.0283e-11,63.6,21.25
333500,-3427500,3.697e-11,63.6,21.25
333500,-3425000,3.757e-11,63.6,21.25
333500,-3422500,3.852e-11,63.6,21.25
333500,-3420000,3.609e-11,63.6,21.25
333500,-3417500,3.7547e-11,63.6,21.25
333500,-3415000,3.695e-11,63.6,21.25
333500,-3412500,3.9193e-11,63.6,21.25
333500,-3410000,3.799e-11,63.6,21.25
333500,-3407500,3.6257e-11,63.6,21.25
333500,-3405000,3.671e-11,63.6,21.25
333500,-3402500,3.8447e-11,63.6,21.25
333500,-3400000,3.826e-11,63.6,21.25
333500,-3397500,3.8127e-11,63.6,21.25
333500,-3395000,3.8133e-11,63.6,21.25
336000,-3545000,3.7117e-11,63.6,21.25
336000,-3542500,3.7053e-11,63.6,21.25
336000,-3540000,3.696e-11,63.6,21.25
336000,-3537500,3.8627e-11,63.6,21.25
336000,-3535000,3.725e-11,63.6,21.25
336000,-3532500,3.6347e-11,63.6,21.25
336000,-3530000,3.8887e-11,63.6,21.25
336000,-3527500,3.7027e-11,63.6,21.25
336000,-3525000,3.9577e-11,63.6,21.25
336000,-3522500,3.7663e-11,63.6,21.25
336000,-3520000,3.7833e-11,63.6,21.25
336000,-3517500,3.8097e-11,63.6,21.25
336000,-3515000,3.8227e-11,63.6,21.25
336000,-3512500,3.7903e-11,63.6,21.25
336000,-3510000,3.775e-11,63.6,21.25
336000,-3507500,3.9547e-11,63.6,21.25
336000,-3505000,3.947e-11,63.6,21.25
336000,-3502500,3.979e-11,63.6,21.25
336000,-3500000,4.0083e-11,63.6,21.25
336000,-3497500,4.1373e-11,63.6,21.25
336000,-3495000,3.9357e-11,63.6,21.25
336000,-3492500,3.9877e-11,63.6,21.25
336000,-3490000,3.974e-11,63.6,21.25
336000,-3487500,4.0973e-11,63.6,21.25
336000,-3485000,4.5087e-11,63.6,21.25
336000,-3482500,5.586e-11,63.6,21.25
336000,-3480000,6.8117e-11,63.6,21.25
336000,-3477500,7.0507e-11,63.6,21.25
336000,-3475000,6.087e-11,63.6,21.25
336000,-3472500,5.0467e-11,63.6,21.25
336000,-3470000,4.1823e-11,63.6,21.25
336000,-3467500,3.9283e-11,63.6,21.25
336000,-3465000,3.827e-11,63.6,21.25
336000,-3462500,3.9487e-11,63.6,21.25
336000,-3460000,3.8833e-11,63.6,21.25
336000,-3457500,3.9547e-11,63.6,21.25
336000,-3455000,3.8673e-11,63.6,21.25
336000,-3452500,3.6623e-11,63.6,21.25
336000,-3450000,4.005e-11,63.6,21.25
336000,-3447500,3.8287e-11,63.6,21.25
336000,-3445000,3.7763e-11,63.6,21.25
336000,-3442500,3.9373e-11,63.6,21.25
336000,-3440000,3.8983e-11,63.6,21.25
336000,-3437500,3.8303e-11,63.6,21.25
336000,-3435000,3.766e-11,63.6,21.25
336000,-3432500,3.7333e-11,63.6,21.25
336000,-3430000,3.5457e-11,63.6,21.25
336000,-3427500,3.8143e-11,63.6,21.25
336000,-3425000,3.773e-11,63.6,21.25
336000,-3422500,3.774e-11,63.6,21.25
336000,-3420000,3.936e-11,63.6,21.25
336000,-3417500,3.6457e-11,63.6,21.25
336000,-3415000,3.821e-11,63.6,21.25
336000,-3412500,3.868e-11,63.6,21.25
336000,-3410000,3.8743e-11,63.6,21.25
336000,-3407500,3.5987e-11,63.6,21.25
336000,-3405000,3.9333e-11,63.6,21.25
336000,-3402500,3.6383e-11,63.6,21.25
336000,-3400000,3.7613e-11,63.6,21.25
336000,-3397500,3.7503e-11,63.6,21.25
336000,-3395000,3.7453e-11,63.6,21.25
338500,-3545000,3.885e-11,63.6,21.25
338500,-3542500,4.0297e-11,63.6,21.25
338500,-3540000,3.981e-11,63.6,21.25
338500,-3537500,3.5573e-11,63.6,21.25
338500,-3535000,3.8493e-11,63.6,21.25
338500,-3532500,3.707e-11,63.6,21.25
338500,-3530000,3.646e-11,63.6,21.25
338500,-3527500,3.6927e-11,63.6,21.25
338500,-3525000,3.895e-11,63.6,21.25
338500,-3522500,3.767e-11,63.6,21.25
338500,-3520000,4.034e-11,63.6,21.25
338500,-3517500,3.596e-11,63.6,21.25
338500,-3515000,3.829e-11,63.6,21.25
338500,-3512500,3.8483e-11,63.6,21.25
338500,-3510000,3.724e-11,63.6,21.25
338500,-3507500,3.7813e-11,63.6,21.25
338500,-3505000,4.036e-11,63.6,21.25
338500,-3502500,3.743e-11,63.6,21.25
338500,-3500000,3.6257e-11,63.6,21.25
338500,-3497500,3.7997e-11,63.6,21.25
338500,-3495000,3.9113e-11,63.6,21.25
338500,-3492500,3.921e-11,63.6,21.25
338500,-3490000,3.7623e-11,63.6,21.25
338500,-3487500,4.1e-11,63.6,21.25
338500,-3485000,3.846e-11,63.6,21.25
338500,-3482500,4.1403e-11,63.6,21.25
338500,-3480000,5.087e-11,63.6,21.25
338500,-3477500,5.3597e-11,63.6,21.25
338500,-3475000,5.006e-11,63.6,21.25
338500,-3472500,4.013e-11,63.6,21.25
338500,-3470000,3.6587e-11,63.6,21.25
338500,-3467500,3.9013e-11,63.6,21.25
338500,-3465000,3.791e-11,63.6,21.25
338500,-3462500,3.7973e-11,63.6,21.25
338500,-3460000,3.781e-11,63.6,21.25
338500,-3457500,3.872e-11,63.6,21.25
338500,-3455000,4.0513e-11,63.6,21.25
338500,-3452500,3.7987e-11,63.6,21.25
338500,-3450000,3.7263e-11,63.6,21.25
338500,-3447500,3.8017e-11,63.6,21.25
338500,-3445000,3.8583e-11,63.6,21.25
338500,-3442500,3.8897e-11,63.6,21.25
338500,-3440000,3.766e-11,63.6,21.25
338500,-3437500,3.8883e-11,63.6,21.25
338500,-3435000,3.8607e-11,63.6,21.25
338500,-3432500,3.812e-11,63.6,21.25
338500,-3430000,3.8717e-11,63.6,21.25
338500,-3427500,3.6917e-11,63.6,21.25
338500,-3425000,3.8587e-11,63.6,21.25
338500,-3422500,4.051e-11,63.6,21.25
338500,-3420000,3.742e-11,63.6,21.25
338500,-3417500,3.78e-11,63.6,21.25
338500,-3415000,3.6827e-11,63.6,21.25
338500,-3412500,3.8273e-11,63.6,21.25
338500,-3410000,3.9147e-11,63.6,21.25
338500,-3407500,3.804e-11,63.6,21.25
338500,-3405000,3.963e-11,63.6,21.25
338500,-3402500,3.607e-11,63.6,21.25
338500,-3400000,3.7773e-11,63.6,21.25
338500,-3397500,3.8143e-11,63.6,21.25
338500,-3395000,3.7193e-11,63.6,21.25
341000,-3545000,3.8243e-11,63.6,21.25
341000,-3542500,3.7997e-11,63.6,21.25
341000,-3540000,3.8527e-11,63.6,21.25
341000,-3537500,3.969e-11,63.6,21.25
341000,-3535000,3.7493e-11,63.6,21.25
341000,-3532500,3.691e-11,63.6,21.25
341000,-3530000,3.8097e-11,63.6,21.25
341000,-3527500,3.838e-11,63.6,21.25
341000,-3525000,3.871e-11,63.6,21.25
341000,-3522500,3.762e-11,63.6,21.25
341000,-3520000,4.034e-11,63.6,21.25
341000,-3517500,3.741e-11,63.6,21.25
341000,-3515000,3.9857e-11,63.6,21.25
341000,-3512500,3.7173e-11,63.6,21.25
341000,-3510000,3.732e-11,63.6,21.25
341000,-3507500,3.9403e-11,63.6,21.25
341000,-3505000,3.849e-11,63.6,21.25
341000,-3502500,3.7647e-11,63.6,21.25
341000,-3500000,3.7913e-11,63.6,21.25
341000,-3497500,3.433e-11,63.6,21.25
341000,-3495000,3.7013e-11,63.6,21.25
341000,-3492500,3.9517e-11,63.6,21.25
341000,-3490000,3.783e-11,63.6,21.25
341000,-3487500,3.606e-11,63.6,21.25
341000,-3485000,3.8463e-11,63.6,21.25
341000,-3482500,3.9397e-11,63.6,21.25
341000,-3480000,4.1417e-11,63.6,21.25
341000,-3477500,4.0087e-11,63.6,21.25
341000,-3475000,3.9777e-11,63.6,21.25
341000,-3472500,3.943e-11,63.6,21.25
341000,-3470000,3.7477e-11,63.6,21.25
341000,-3467500,3.768e-11,63.6,21.25
341000,-3465000,3.5697e-11,63.6,21.25
341000,-3462500,3.6757e-11,63.6,21.25
341000,-3460000,3.7493e-11,63.6,21.25
341000,-3457500,3.8087e-11,63.6,21.25
341000,-3455000,3.6713e-11,63.6,21.25
341000,-3452500,3.7873e-11,63.6,21.25
341000,-3450000,3.6657e-11,63.6,21.25
341000,-3447500,3.871e-11,63.6,21.25
341000,-3445000,3.832e-11,63.6,21.25
341000,-3442500,3.8953e-11,63.6,21.25
341000,-3440000,3.6827e-11,63.6,21.25
341000,-3437500,3.5773e-11,63.6,21.25
341000,-3435000,3.8597e-11,63.6,21.25
341000,-3432500,3.6763e-11,63.6,21.25
341000,-3430000,3.8743e-11,63.6,21.25
341000,-3427500,3.6703e-11,63.6,21.25
341000,-3425000,3.8797e-11,63.6,21.25
341000,-3422500,3.6503e-11,63.6,21.25
341000,-3420000,3.784e-11,63.6,21.25
341000,-3417500,3.8187e-11,63.6,21.25
341000,-3415000,3.772e-11,63.6,21.25
341000,-3412500,3.799e-11,63.6,21.25
341000,-3410000,3.685e-11,63.6,21.25
341000,-3407500,3.8003e-11,63.6,21.25
341000,-3405000,3.9217e-11,63.6,21.25
341000,-3402500,3.8483e-11,63.6,21.25
341000,-3400000,4.0623e-11,63.6,21.25
341000,-3397500,3.6893e-11,63.6,21.25
341000,-3395000,3.738e-11,63.6,21.25
343500,-3545000,3.71e-11,63.6,21.25
343500,-3542500,3.7767e-11,63.6,21.25
343500,-3540000,3.6907e-11,63.6,21.25
343500,-3537500,3.8693e-11,63.6,21.25
343500,-3535000,3.7387e-11,63.6,21.25
343500,-3532500,3.793e-11,63.6,21.25
343500,-3530000,3.776e-11,63.6,21.25
343500,-3527500,3.6893e-11,63.6,21.25
343500,-3525000,3.7147e-11,63.6,21.25
343500,-3522500,3.8327e-11,63.6,21.25
343500,-3520000,3.812e-11,63.6,21.25
343500,-3517500,3.6563e-11,63.6,21.25
343500,-3515000,3.9897e-11,63.6,21.25
343500,-3512500,3.7277e-11,63.6,21.25
343500,-3510000,3.8037e-11,63.6,21.25
343500,-3507500,4.0803e-11,63.6,21.25
343500,-3505000,3.8707e-11,63.6,21.25
343500,-3502500,3.777e-11,63.6,21.25
343500,-3500000,3.8047e-11,63.6,21.25
343500,-3497500,3.762e-11,63.6,21.25
343500,-3495000,3.847e-11,63.6,21.25
343500,-3492500,3.7273e-11,63.6,21.25
343500,-3490000,3.826e-11,63.6,21.25
343500,-3487500,3.551e-11,63.6,21.25
343500,-3485000,3.789e-11,63.6,21.25
343500,-3482500,3.9057e-11,63.6,21.25
343500,-3480000,4.0283e-11,63.6,21.25
343500,-3477500,3.8273e-11,NaN,21.25
343500,-3475000,3.7017e-11,63.6,21.25
343500,-3472500,3.8377e-11,63.6,21.25
343500,-3470000,3.8767e-11,63.6,21.25
343500,-3467500,3.7043e-11,63.6,21.25
343500,-3465000,3.6413e-11,63.6,21.25
343500,-3462500,3.9047e-11,63.6,21.25
343500,-3460000,3.583e-11,63.6,21.25
343500,-3457500,3.846e-11,63.6,21.25
343500,-3455000,3.737e-11,63.6,21.25
343500,-3452500,3.708e-11,63.6,21.25
343500,-3450000,3.657e-11,63.6,21.25
343500,-3447500,3.8193e-11,63.6,21.25
343500,-3445000,3.828e-11,63.6,21.25
343500,-3442500,4.1073e-11,63.6,21.25
343500,-3440000,3.914e-11,63.6,21.25
343500,-3437500,3.5833e-11,63.6,21.25
343500,-3435000,3.7863e-11,63.6,21.25
343500,-3432500,3.9383e-11,63.6,21.25
343500,-3430000,3.799e-11,63.6,21.25
343500,-3427500,3.7717e-11,63.6,21.25
343500,-3425000,3.8427e-11,63.6,21.25
343500,-3422500,3.7823e-11,63.6,21.25
343500,-3420000,3.7197e-11,63.6,21.25
343500,-3417500,3.81e-11,63.6,21.25
343500,-3415000,4.0163e-11,63.6,21.25
343500,-3412500,3.7863e-11,63.6,21.25
343500,-3410000,3.8773e-11,63.6,21.25
343500,-3407500,3.6923e-11,63.6,21.25
343500,-3405000,3.7197e-11,63.6,21.25
343500,-3402500,3.8703e-11,63.6,21.25
343500,-3400000,3.833e-11,63.6,21.25
343500,-3397500,3.597e-11,63.6,21.25
343500,-3395000,3.8773e-11,63.6,21.25
346000,-3545000,3.8503e-11,63.6,21.25
346000,-3542500,3.713e-11,63.6,21.25
346000,-3540000,3.9257e-11,63.6,21.25
346000,-3537500,3.7857e-11,63.6,21.25
346000,-3535000,3.838e-11,63.6,21.25
346000,-3532500,3.7177e-11,63.6,21.25
346000,-3530000,3.8443e-11,63.6,21.25
346000,-3527500,3.849e-11,63.6,21.25
346000,-3525000,3.7857e-11,63.6,21.25
346000,-3522500,3.6323e-11,63.6,21.25
346000,-3520000,3.8603e-11,63.6,21.25
346000,-3517500,3.789e-11,63.6,21.25
346000,-3515000,3.891e-11,63.6,21.25
346000,-3512500,3.9253e-11,63.6,21.25
346000,-3510000,3.902e-11,63.6,21.25
346000,-3507500,3.6963e-11,63.6,21.25
346000,-3505000,3.76e-11,63.6,21.25
346000,-3502500,3.868e-11,63.6,21.25
346000,-3500000,3.791e-11,63.6,21.25
346000,-3497500,3.9157e-11,63.6,21.25
346000,-3495000,3.789e-11,63.6,21.25
346000,-3492500,4.039e-11,63.6,21.25
346000,-3490000,3.8167e-11,63.6,21.25
346000,-3487500,3.769e-11,63.6,21.25
346000,-3485000,3.74e-11,63.6,21.25
346000,-3482500,3.7587e-11,63.6,21.25
346000,-3480000,3.7723e-11,63.6,21.25
346000,-3477500,3.909e-11,63.6,21.25
346000,-3475000,3.7893e-11,63.6,21.25
346000,-3472500,3.6303e-11,63.6,21.25
346000,-3470000,3.898e-11,63.6,21.25
346000,-3467500,3.7987e-11,NaN,21.25
346000,-3465000,3.7587e-11,63.6,21.25
346000,-3462500,3.784e-11,63.6,21.25
346000,-3460000,3.6313e-11,63.6,21.25
346000,-3457500,3.7697e-11,63.6,21.25
346000,-3455000,3.8683e-11,63.6,21.25
346000,-3452500,3.685e-11,63.6,21.25
346000,-3450000,3.8663e-11,63.6,21.25
346000,-3447500,3.9987e-11,63.6,21.25
346000,-3445000,3.88e-11,63.6,21.25
346000,-3442500,3.6863e-11,63.6,21.25
346000,-3440000,3.8493e-11,63.6,21.25
346000,-3437500,3.8473e-11,63.6,21.25
346000,-3435000,3.7517e-11,63.6,21.25
346000,-3432500,3.7637e-11,63.6,21.25
346000,-3430000,3.754e-11,63.6,21.25
346000,-3427500,3.741e-11,63.6,21.25
346000,-3425000,3.6973e-11,63.6,21.25
346000,-3422500,3.7727e-11,63.6,21.25
346000,-3420000,3.8807e-11,63.6,21.25
346000,-3417500,3.9227e-11,63.6,21.25
346000,-3415000,3.8043e-11,63.6,21.25
346000,-3412500,3.7787e-11,63.6,21.25
346000,-3410000,3.873e-11,63.6,21.25
346000,-3407500,3.9697e-11,63.6,21.25
346000,-3405000,3.6893e-11,63.6,21.25
346000,-3402500,3.8403e-11,63.6,21.25
346000,-3400000,3.8467e-11,63.6,21.25
346000,-3397500,3.639e-11,63.6,21.25
346000,-3395000,3.4483e-11,63.6,21.25
348500,-3545000,3.689e-11,63.6,21.25
348500,-3542500,3.929e-11,63.6,21.25
348500,-3540000,3.901e-11,63.6,21.25
348500,-3537500,3.961e-11,63.6,21.25
348500,-3535000,3.9033e-11,63.6,21.25
348500,-3532500,3.685e-11,63.6,21.25
348500,-3530000,3.6007e-11,63.6,21.25
348500,-3527500,3.7543e-11,63.6,21.25
348500,-3525000,3.872e-11,63.6,21.25
348500,-3522500,3.6793e-11,63.6,21.25
348500,-3520000,3.7627e-11,63.6,21.25
348500,-3517500,4.0647e-11,63.6,21.25
348500,-3515000,3.7833e-11,63.6,21.25
348500,-3512500,3.6887e-11,63.6,21.25
348500,-3510000,3.8173e-11,63.6,21.25
348500,-3507500,4.1777e-11,63.6,21.25
348500,-3505000,3.8053e-11,63.6,21.25
348500,-3502500,3.7e-11,63.6,21.25
348500,-3500000,3.7407e-11,63.6,21.25
348500,-3497500,3.9127e-11,63.6,21.25
348500,-3495000,3.7473e-11,63.6,21.25
348500,-3492500,3.7937e-11,63.6,21.25
348500,-3490000,3.826e-11,63.6,21.25
348500,-3487500,3.7063e-11,63.6,21.25
348500,-3485000,3.7183e-11,63.6,21.25
348500,-3482500,3.6893e-11,63.6,21.25
348500,-3480000,3.75e-11,63.6,21.25
348500,-3477500,3.8333e-11,63.6,21.25
348500,-3475000,3.9073e-11,63.6,21.25
348500,-3472500,3.9547e-11,63.6,21.25
348500,-3470000,3.876e-11,63.6,21.25
348500,-3467500,3.7777e-11,63.6,21.25
348500,-3465000,3.807e-11,63.6,21.25
348500,-3462500,3.754e-11,63.6,21.25
348500,-3460000,3.8993e-11,63.6,21.25
348500,-3457500,3.9463e-11,63.6,21.25
348500,-3455000,4.011e-11,63.6,21.25
348500,-3452500,3.7743e-11,63.6,21.25
348500,-3450000,3.7383e-11,63.6,21.25
348500,-3447500,3.8943e-11,63.6,21.25
348500,-3445000,3.809e-11,63.6,21.25
348500,-3442500,3.6563e-11,63.6,21.25
348500,-3440000,3.5857e-11,63.6,21.25
348500,-3437500,3.7447e-11,63.6,21.25
348500,-3435000,3.828e-11,63.6,21.25
348500,-3432500,3.9053e-11,63.6,21.25
348500,-3430000,3.6917e-11,63.6,21.25
348500,-3427500,3.6987e-11,63.6,21.25
348500,-3425000,3.674e-11,63.6,21.25
348500,-3422500,3.698e-11,63.6,21.25
348500,-3420000,3.9953e-11,63.6,21.25
348500,-3417500,3.499e-11,63.6,21.25
348500,-3415000,3.8533e-11,63.6,21.25
348500,-3412500,3.9747e-11,63.6,21.25
348500,-3410000,3.7677e-11,63.6,21.25
348500,-3407500,3.7507e-11,63.6,21.25
348500,-3405000,3.7607e-11,63.6,21.25
348500,-3402500,3.792e-11,63.6,21.25
348500,-3400000,3.539e-11,63.6,21.25
348500,-3397500,3.736e-11,63.6,21.25
348500,-3395000,3.8223e-11,63.6,21.25
351000,-3545000,3.7133e-11,63.6,21.25
351000,-3542500,3.9153e-11,63.6,21.25
351000,-3540000,3.8353e-11,63.6,21.25
351000,-3537500,3.889e-11,63.6,21.25
351000,-3535000,3.8247e-11,63.6,21.25
351000,-3532500,3.622e-11,63.6,21.25
351000,-3530000,3.9123e-11,63.6,21.25
351000,-3527500,3.949e-11,63.6,21.25
351000,-3525000,3.7257e-11,63.6,21.25
351000,-3522500,3.713e-11,63.6,21.25
351000,-3520000,3.804e-11,63.6,21.25
351000,-3517500,3.7983e-11,63.6,21.25
351000,-3515000,3.748e-11,63.6,21.25
351000,-3512500,3.6853e-11,63.6,21.25
351000,-3510000,3.8693e-11,63.6,21.25
351000,-3507500,3.8577e-11,63.6,21.25
351000,-3505000,3.721e-11,63.6,21.25
351000,-3502500,3.7137e-11,63.6,21.25
351000,-3500000,3.7293e-11,63.6,21.25
351000,-3497500,3.679e-11,63.6,21.25
351000,-3495000,3.8487e-11,63.6,21.25
351000,-3492500,3.778e-11,63.6,21.25
351000,-3490000,3.8183e-11,63.6,21.25
351000,-3487500,3.994e-11,63.6,21.25
351000,-3485000,3.656e-11,63.6,21.25
351000,-3482500,3.7557e-11,63.6,21.25
351000,-3480000,4.0107e-11,63.6,21.25
351000,-3477500,3.7593e-11,63.6,21.25
351000,-3475000,3.9837e-11,63.6,21.25
351000,-3472500,3.831e-11,63.6,21.25
351000,-3470000,3.6333e-11,63.6,21.25
351000,-3467500,3.697e-11,63.6,21.25
351000,-3465000,3.8427e-11,63.6,21.25
