General parameters:
Start time: 2023              8             21             17             51      23.689426
Finish time: 2023              8             21             19             38      21.869848
Raster type: raster_jump
Horizontal range (nm): -3391981.000000,-3531981.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1705927.000000,141420.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391981 -3531981
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.736334
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
278000,-3507981,5.0128e-11,65.9,21.25
278000,-3505981,4.7803e-11,65.9,21.25
278000,-3503981,4.8709e-11,65.9,21.25
278000,-3501981,4.861e-11,65.9,21.25
278000,-3499981,4.7258e-11,65.9,21.25
278000,-3497981,4.9552e-11,65.9,21.25
278000,-3495981,4.92e-11,65.9,21.25
278000,-3493981,5.0121e-11,65.9,21.25
278000,-3491981,5.2212e-11,65.9,21.25
278000,-3489981,6.0737e-11,65.9,21.25
278000,-3487981,6.9222e-11,65.9,21.25
278000,-3485981,7.9891e-11,65.9,21.25
278000,-3483981,9.1437e-11,65.9,21.25
278000,-3481981,1.0218e-10,65.9,21.25
278000,-3479981,1.1319e-10,65.9,21.25
278000,-3477981,1.2288e-10,65.9,21.25
278000,-3475981,1.3776e-10,65.9,21.25
278000,-3473981,1.4905e-10,65.9,21.25
278000,-3471981,1.5599e-10,65.9,21.25
278000,-3469981,1.5753e-10,65.9,21.25
278000,-3467981,1.5719e-10,65.9,21.25
278000,-3465981,1.4929e-10,65.9,21.25
278000,-3463981,1.3944e-10,65.9,21.25
278000,-3461981,1.3041e-10,65.9,21.25
278000,-3459981,1.1297e-10,65.9,21.25
278000,-3457981,8.6545e-11,65.9,21.25
278000,-3455981,5.8473e-11,65.9,21.25
278000,-3453981,5.1612e-11,65.9,21.25
278000,-3451981,4.7618e-11,65.9,21.25
278000,-3449981,4.7797e-11,65.9,21.25
278000,-3447981,4.7684e-11,65.9,21.25
278000,-3445981,4.8433e-11,65.9,21.25
278000,-3443981,4.8136e-11,65.9,21.25
278000,-3441981,4.8303e-11,65.9,21.25
278000,-3439981,4.8948e-11,65.9,21.25
278000,-3437981,4.7333e-11,65.9,21.25
278000,-3435981,4.87e-11,65.9,21.25
278000,-3433981,5.1788e-11,65.9,21.25
278000,-3431981,6.2979e-11,65.9,21.25
278000,-3429981,7.5551e-11,65.9,21.25
278000,-3427981,8.6533e-11,65.9,21.25
278000,-3425981,9.424e-11,65.9,21.25
278000,-3423981,8.7457e-11,65.9,21.25
278000,-3421981,7.579e-11,65.9,21.25
278000,-3419981,6.244e-11,65.9,21.25
278000,-3417981,5.3687e-11,65.9,21.25
278000,-3415981,4.9128e-11,65.9,21.25
278000,-3413981,4.9506e-11,65.9,21.25
278000,-3411981,4.8975e-11,65.9,21.25
278000,-3409981,4.7518e-11,65.9,21.25
278000,-3407981,4.7976e-11,65.9,21.25
278000,-3405981,4.8588e-11,65.9,21.25
278000,-3403981,4.6863e-11,65.9,21.25
278000,-3401981,4.8242e-11,65.9,21.25
278000,-3399981,4.6518e-11,65.9,21.25
278000,-3397981,4.8945e-11,65.9,21.25
278000,-3395981,4.8297e-11,65.9,21.25
278000,-3393981,4.7339e-11,65.9,21.25
278000,-3391981,4.8036e-11,65.9,21.25
280000,-3531981,4.791e-11,65.9,21.25
280000,-3529981,4.7019e-11,65.9,21.25
280000,-3527981,5.1587e-11,65.9,21.25
280000,-3525981,5.346e-11,65.9,21.25
280000,-3523981,5.0157e-11,65.9,21.25
280000,-3521981,4.8622e-11,65.9,21.25
280000,-3519981,4.5915e-11,65.9,21.25
280000,-3517981,4.7579e-11,65.9,21.25
280000,-3515981,4.6742e-11,65.9,21.25
280000,-3513981,4.7718e-11,65.9,21.25
280000,-3511981,4.7666e-11,65.9,21.25
280000,-3509981,4.7931e-11,65.9,21.25
280000,-3507981,4.8327e-11,65.9,21.25
280000,-3505981,4.6949e-11,65.9,21.25
280000,-3503981,4.7275e-11,65.9,21.25
280000,-3501981,4.8736e-11,65.9,21.25
280000,-3499981,4.7864e-11,65.9,21.25
280000,-3497981,4.8937e-11,65.9,21.25
280000,-3495981,5.2063e-11,65.9,21.25
280000,-3493981,6.3909e-11,65.9,21.25
280000,-3491981,7.6706e-11,65.9,21.25
280000,-3489981,9.2173e-11,65.9,21.25
280000,-3487981,1.0667e-10,65.9,21.25
280000,-3485981,1.1866e-10,65.9,21.25
280000,-3483981,1.2945e-10,65.9,21.25
280000,-3481981,1.3786e-10,65.9,21.25
280000,-3479981,1.4209e-10,65.9,21.25
280000,-3477981,1.4912e-10,65.9,21.25
280000,-3475981,1.4844e-10,65.9,21.25
280000,-3473981,1.5002e-10,65.9,21.25
280000,-3471981,1.5513e-10,65.9,21.25
280000,-3469981,1.5973e-10,65.9,21.25
280000,-3467981,1.6187e-10,65.9,21.25
280000,-3465981,1.5533e-10,65.9,21.25
280000,-3463981,1.4471e-10,65.9,21.25
280000,-3461981,1.4107e-10,65.9,21.25
280000,-3459981,1.3557e-10,65.9,21.25
280000,-3457981,1.1166e-10,65.9,21.25
280000,-3455981,7.6152e-11,65.9,21.25
280000,-3453981,5.4339e-11,65.9,21.25
280000,-3451981,4.7481e-11,65.9,21.25
280000,-3449981,4.8736e-11,65.9,21.25
280000,-3447981,4.7358e-11,65.9,21.25
280000,-3445981,4.9275e-11,65.9,21.25
280000,-3443981,4.8343e-11,65.9,21.25
280000,-3441981,4.9278e-11,65.9,21.25
280000,-3439981,4.909e-11,65.9,21.25
280000,-3437981,4.8706e-11,65.9,21.25
280000,-3435981,5.2622e-11,65.9,21.25
280000,-3433981,6.0451e-11,65.9,21.25
280000,-3431981,7.3758e-11,65.9,21.25
280000,-3429981,8.4948e-11,65.9,21.25
280000,-3427981,9.1472e-11,65.9,21.25
280000,-3425981,8.8469e-11,65.9,21.25
280000,-3423981,7.4801e-11,65.9,21.25
280000,-3421981,6.7334e-11,65.9,21.25
280000,-3419981,5.5036e-11,65.9,21.25
280000,-3417981,4.9679e-11,65.9,21.25
280000,-3415981,4.7078e-11,65.9,21.25
280000,-3413981,4.7684e-11,65.9,21.25
280000,-3411981,4.8652e-11,65.9,21.25
280000,-3409981,4.817e-11,65.9,21.25
280000,-3407981,4.7657e-11,65.9,21.25
280000,-3405981,4.7158e-11,65.9,21.25
280000,-3403981,4.7391e-11,65.9,21.25
280000,-3401981,4.5713e-11,65.9,21.25
280000,-3399981,4.6672e-11,65.9,21.25
280000,-3397981,4.7682e-11,65.9,21.25
280000,-3395981,4.7528e-11,65.9,21.25
280000,-3393981,4.9564e-11,65.9,21.25
280000,-3391981,4.8764e-11,65.9,21.25
282000,-3531981,4.8222e-11,65.9,21.25
282000,-3529981,4.7972e-11,65.9,21.25
282000,-3527981,5.0878e-11,65.9,21.25
282000,-3525981,5.223e-11,65.9,21.25
282000,-3523981,5.361e-11,65.9,21.25
282000,-3521981,4.9861e-11,65.9,21.25
282000,-3519981,4.8833e-11,65.9,21.25
282000,-3517981,4.7875e-11,65.9,21.25
282000,-3515981,4.669e-11,65.9,21.25
282000,-3513981,4.8943e-11,65.9,21.25
282000,-3511981,4.7163e-11,65.9,21.25
282000,-3509981,4.6043e-11,65.9,21.25
282000,-3507981,4.7284e-11,65.9,21.25
282000,-3505981,4.7473e-11,65.9,21.25
282000,-3503981,4.6599e-11,65.9,21.25
282000,-3501981,4.8306e-11,65.9,21.25
282000,-3499981,5.5401e-11,65.9,21.25
282000,-3497981,6.8263e-11,65.9,21.25
282000,-3495981,8.0545e-11,65.9,21.25
282000,-3493981,9.8457e-11,65.9,21.25
282000,-3491981,1.1118e-10,65.9,21.25
282000,-3489981,1.2023e-10,65.9,21.25
282000,-3487981,1.3717e-10,65.9,21.25
282000,-3485981,1.4844e-10,65.9,21.25
282000,-3483981,1.5265e-10,65.9,21.25
282000,-3481981,1.5469e-10,65.9,21.25
282000,-3479981,1.543e-10,65.9,21.25
282000,-3477981,1.4527e-10,65.9,21.25
282000,-3475981,1.4418e-10,65.9,21.25
282000,-3473981,1.462e-10,65.9,21.25
282000,-3471981,1.5031e-10,65.9,21.25
282000,-3469981,1.5515e-10,65.9,21.25
282000,-3467981,1.5227e-10,65.9,21.25
282000,-3465981,1.3372e-10,65.9,21.25
282000,-3463981,1.1522e-10,65.9,21.25
282000,-3461981,1.0576e-10,65.9,21.25
282000,-3459981,1.0944e-10,65.9,21.25
282000,-3457981,9.8318e-11,65.9,21.25
282000,-3455981,7.7188e-11,65.9,21.25
282000,-3453981,5.5025e-11,65.9,21.25
282000,-3451981,4.781e-11,65.9,21.25
282000,-3449981,4.877e-11,65.9,21.25
282000,-3447981,5.0276e-11,65.9,21.25
282000,-3445981,5.1345e-11,65.9,21.25
282000,-3443981,5.5581e-11,65.9,21.25
282000,-3441981,5.7418e-11,65.9,21.25
282000,-3439981,5.9875e-11,65.9,21.25
282000,-3437981,6.3139e-11,65.9,21.25
282000,-3435981,6.6797e-11,65.9,21.25
282000,-3433981,7.3934e-11,65.9,21.25
282000,-3431981,8.4269e-11,65.9,21.25
282000,-3429981,9.0993e-11,65.9,21.25
282000,-3427981,8.6524e-11,65.9,21.25
282000,-3425981,7.54e-11,65.9,21.25
282000,-3423981,6.4806e-11,65.9,21.25
282000,-3421981,5.5172e-11,65.9,21.25
282000,-3419981,4.7788e-11,65.9,21.25
282000,-3417981,4.7967e-11,65.9,21.25
282000,-3415981,4.7233e-11,65.9,21.25
282000,-3413981,4.7699e-11,65.9,21.25
282000,-3411981,4.7163e-11,65.9,21.25
282000,-3409981,4.7734e-11,65.9,21.25
282000,-3407981,4.8194e-11,65.9,21.25
282000,-3405981,4.7518e-11,65.9,21.25
282000,-3403981,4.817e-11,65.9,21.25
282000,-3401981,4.9342e-11,65.9,21.25
282000,-3399981,4.9293e-11,65.9,21.25
282000,-3397981,4.879e-11,65.9,21.25
282000,-3395981,4.8506e-11,65.9,21.25
282000,-3393981,4.5822e-11,65.9,21.25
282000,-3391981,4.8031e-11,65.9,21.25
284000,-3531981,4.9325e-11,65.9,21.25
284000,-3529981,4.7093e-11,65.9,21.25
284000,-3527981,4.8909e-11,65.9,21.25
284000,-3525981,5.0676e-11,65.9,21.25
284000,-3523981,5.1588e-11,65.9,21.25
284000,-3521981,4.9673e-11,65.9,21.25
284000,-3519981,4.8643e-11,65.9,21.25
284000,-3517981,4.7403e-11,65.9,21.25
284000,-3515981,4.8118e-11,65.9,21.25
284000,-3513981,4.6676e-11,65.9,21.25
284000,-3511981,4.7845e-11,65.9,21.25
284000,-3509981,4.7701e-11,65.9,21.25
284000,-3507981,4.8966e-11,65.9,21.25
284000,-3505981,4.7354e-11,65.9,21.25
284000,-3503981,4.8842e-11,65.9,21.25
284000,-3501981,5.6636e-11,65.9,21.25
284000,-3499981,7.4976e-11,65.9,21.25
284000,-3497981,9.9421e-11,65.9,21.25
284000,-3495981,1.1551e-10,65.9,21.25
284000,-3493981,1.285e-10,65.9,21.25
284000,-3491981,1.4412e-10,65.9,21.25
284000,-3489981,1.4984e-10,65.9,21.25
284000,-3487981,1.5367e-10,65.9,21.25
284000,-3485981,1.6063e-10,65.9,21.25
284000,-3483981,1.5714e-10,65.9,21.25
284000,-3481981,1.5627e-10,65.9,21.25
284000,-3479981,1.4791e-10,65.9,21.25
284000,-3477981,1.4679e-10,65.9,21.25
284000,-3475981,1.4279e-10,65.9,21.25
284000,-3473981,1.3944e-10,65.9,21.25
284000,-3471981,1.444e-10,65.9,21.25
284000,-3469981,1.4685e-10,65.9,21.25
284000,-3467981,1.4152e-10,65.9,21.25
284000,-3465981,1.2033e-10,65.9,21.25
284000,-3463981,8.5678e-11,65.9,21.25
284000,-3461981,6.9409e-11,65.9,21.25
284000,-3459981,6.9906e-11,65.9,21.25
284000,-3457981,6.9791e-11,65.9,21.25
284000,-3455981,6.2493e-11,65.9,21.25
284000,-3453981,5.337e-11,65.9,21.25
284000,-3451981,4.7996e-11,65.9,21.25
284000,-3449981,4.8927e-11,65.9,21.25
284000,-3447981,4.991e-11,65.9,21.25
284000,-3445981,5.3236e-11,65.9,21.25
284000,-3443981,6.3661e-11,65.9,21.25
284000,-3441981,7.0179e-11,65.9,21.25
284000,-3439981,7.5409e-11,65.9,21.25
284000,-3437981,8.3916e-11,65.9,21.25
284000,-3435981,8.743e-11,65.9,21.25
284000,-3433981,8.6316e-11,65.9,21.25
284000,-3431981,9.233e-11,65.9,21.25
284000,-3429981,9.027e-11,65.9,21.25
284000,-3427981,7.917e-11,65.9,21.25
284000,-3425981,6.4984e-11,65.9,21.25
284000,-3423981,5.3155e-11,65.9,21.25
284000,-3421981,5.0049e-11,65.9,21.25
284000,-3419981,4.8215e-11,65.9,21.25
284000,-3417981,4.87e-11,65.9,21.25
284000,-3415981,4.9782e-11,65.9,21.25
284000,-3413981,4.7446e-11,65.9,21.25
284000,-3411981,4.8457e-11,65.9,21.25
284000,-3409981,4.694e-11,65.9,21.25
284000,-3407981,4.8033e-11,65.9,21.25
284000,-3405981,4.7112e-11,65.9,21.25
284000,-3403981,4.7366e-11,65.9,21.25
284000,-3401981,4.9727e-11,65.9,21.25
284000,-3399981,4.8133e-11,65.9,21.25
284000,-3397981,4.8988e-11,65.9,21.25
284000,-3395981,4.8873e-11,65.9,21.25
284000,-3393981,4.7376e-11,65.9,21.25
284000,-3391981,4.8493e-11,65.9,21.25
286000,-3531981,4.8412e-11,65.9,21.25
286000,-3529981,4.7339e-11,65.9,21.25
286000,-3527981,4.9119e-11,65.9,21.25
286000,-3525981,4.7516e-11,65.9,21.25
286000,-3523981,4.7433e-11,65.9,21.25
286000,-3521981,4.8194e-11,65.9,21.25
286000,-3519981,4.8931e-11,65.9,21.25
286000,-3517981,4.8036e-11,65.9,21.25
286000,-3515981,4.6619e-11,65.9,21.25
286000,-3513981,4.4861e-11,65.9,21.25
286000,-3511981,4.7685e-11,65.9,21.25
286000,-3509981,4.7487e-11,65.9,21.25
286000,-3507981,4.7978e-11,65.9,21.25
286000,-3505981,4.9173e-11,65.9,21.25
286000,-3503981,4.691e-11,65.9,21.25
286000,-3501981,6.0291e-11,65.9,21.25
286000,-3499981,8.9736e-11,65.9,21.25
286000,-3497981,1.2116e-10,65.9,21.25
286000,-3495981,1.4646e-10,65.9,21.25
286000,-3493981,1.5464e-10,65.9,21.25
286000,-3491981,1.5578e-10,65.9,21.25
286000,-3489981,1.4957e-10,65.9,21.25
286000,-3487981,1.4554e-10,65.9,21.25
286000,-3485981,1.526e-10,65.9,21.25
286000,-3483981,1.5565e-10,65.9,21.25
286000,-3481981,1.5472e-10,65.9,21.25
286000,-3479981,1.5193e-10,65.9,21.25
286000,-3477981,1.4864e-10,65.9,21.25
286000,-3475981,1.4923e-10,65.9,21.25
286000,-3473981,1.4284e-10,65.9,21.25
286000,-3471981,1.4095e-10,65.9,21.25
286000,-3469981,1.4172e-10,65.9,21.25
286000,-3467981,1.3335e-10,65.9,21.25
286000,-3465981,1.134e-10,65.9,21.25
286000,-3463981,8.1551e-11,65.9,21.25
286000,-3461981,5.9533e-11,65.9,21.25
286000,-3459981,5.2104e-11,65.9,21.25
286000,-3457981,5.406e-11,65.9,21.25
286000,-3455981,5.3275e-11,65.9,21.25
286000,-3453981,5.307e-11,65.9,21.25
286000,-3451981,5.3743e-11,65.9,21.25
286000,-3449981,5.667e-11,65.9,21.25
286000,-3447981,5.433e-11,65.9,21.25
286000,-3445981,6.086e-11,65.9,21.25
286000,-3443981,6.9404e-11,65.9,21.25
286000,-3441981,8.3085e-11,65.9,21.25
286000,-3439981,9.3985e-11,65.9,21.25
286000,-3437981,9.7985e-11,65.9,21.25
286000,-3435981,9.7179e-11,65.9,21.25
286000,-3433981,9.8339e-11,65.9,21.25
286000,-3431981,9.1699e-11,65.9,21.25
286000,-3429981,8.1033e-11,65.9,21.25
286000,-3427981,6.8069e-11,65.9,21.25
286000,-3425981,5.6816e-11,65.9,21.25
286000,-3423981,4.8079e-11,65.9,21.25
286000,-3421981,4.8151e-11,65.9,21.25
286000,-3419981,4.894e-11,65.9,21.25
286000,-3417981,4.7797e-11,65.9,21.25
286000,-3415981,4.8978e-11,65.9,21.25
286000,-3413981,4.7482e-11,65.9,21.25
286000,-3411981,4.8372e-11,65.9,21.25
286000,-3409981,4.6269e-11,65.9,21.25
286000,-3407981,4.7485e-11,65.9,21.25
286000,-3405981,4.6997e-11,65.9,21.25
286000,-3403981,4.706e-11,65.9,21.25
286000,-3401981,4.9343e-11,65.9,21.25
286000,-3399981,4.679e-11,65.9,21.25
286000,-3397981,4.7297e-11,65.9,21.25
286000,-3395981,4.6466e-11,65.9,21.25
286000,-3393981,4.797e-11,65.9,21.25
286000,-3391981,4.7563e-11,65.9,21.25
288000,-3531981,4.7933e-11,65.9,21.25
288000,-3529981,4.7578e-11,65.9,21.25
288000,-3527981,4.6136e-11,65.9,21.25
288000,-3525981,4.7385e-11,65.9,21.25
288000,-3523981,4.7107e-11,65.9,21.25
288000,-3521981,4.8124e-11,65.9,21.25
288000,-3519981,4.8625e-11,65.9,21.25
288000,-3517981,4.7497e-11,65.9,21.25
288000,-3515981,4.9343e-11,65.9,21.25
288000,-3513981,4.7143e-11,65.9,21.25
288000,-3511981,4.9291e-11,65.9,21.25
288000,-3509981,4.7113e-11,65.9,21.25
288000,-3507981,4.6888e-11,65.9,21.25
288000,-3505981,4.6933e-11,65.9,21.25
288000,-3503981,4.8069e-11,65.9,21.25
288000,-3501981,5.5743e-11,65.9,21.25
288000,-3499981,8.2115e-11,65.9,21.25
288000,-3497981,1.2428e-10,65.9,21.25
288000,-3495981,1.5141e-10,65.9,21.25
288000,-3493981,1.5797e-10,65.9,21.25
288000,-3491981,1.534e-10,65.9,21.25
288000,-3489981,1.4894e-10,65.9,21.25
288000,-3487981,1.4586e-10,65.9,21.25
288000,-3485981,1.4563e-10,65.9,21.25
288000,-3483981,1.5258e-10,65.9,21.25
288000,-3481981,1.5257e-10,65.9,21.25
288000,-3479981,1.5346e-10,65.9,21.25
288000,-3477981,1.4798e-10,65.9,21.25
288000,-3475981,1.4778e-10,65.9,21.25
288000,-3473981,1.4681e-10,65.9,21.25
288000,-3471981,1.421e-10,65.9,21.25
288000,-3469981,1.3343e-10,65.9,21.25
288000,-3467981,1.2766e-10,65.9,21.25
288000,-3465981,1.0386e-10,65.9,21.25
288000,-3463981,7.9327e-11,65.9,21.25
288000,-3461981,6.2136e-11,65.9,21.25
288000,-3459981,5.4187e-11,65.9,21.25
288000,-3457981,5.2745e-11,65.9,21.25
288000,-3455981,5.2599e-11,65.9,21.25
288000,-3453981,5.4482e-11,65.9,21.25
288000,-3451981,5.92e-11,65.9,21.25
288000,-3449981,6.5425e-11,65.9,21.25
288000,-3447981,6.9385e-11,65.9,21.25
288000,-3445981,7.5666e-11,65.9,21.25
288000,-3443981,8.4085e-11,65.9,21.25
288000,-3441981,9.1696e-11,65.9,21.25
288000,-3439981,1.0381e-10,65.9,21.25
288000,-3437981,1.0543e-10,65.9,21.25
288000,-3435981,1.0611e-10,65.9,21.25
288000,-3433981,9.6561e-11,65.9,21.25
288000,-3431981,8.071e-11,65.9,21.25
288000,-3429981,6.8563e-11,65.9,21.25
288000,-3427981,5.7203e-11,65.9,21.25
288000,-3425981,5.0454e-11,65.9,21.25
288000,-3423981,4.7149e-11,65.9,21.25
288000,-3421981,4.906e-11,65.9,21.25
288000,-3419981,4.9539e-11,65.9,21.25
288000,-3417981,4.7779e-11,65.9,21.25
288000,-3415981,4.9387e-11,65.9,21.25
288000,-3413981,4.669e-11,65.9,21.25
288000,-3411981,4.7601e-11,65.9,21.25
288000,-3409981,4.8318e-11,65.9,21.25
288000,-3407981,4.6219e-11,65.9,21.25
288000,-3405981,4.9546e-11,65.9,21.25
288000,-3403981,4.7619e-11,65.9,21.25
288000,-3401981,4.8179e-11,65.9,21.25
288000,-3399981,4.6752e-11,65.9,21.25
288000,-3397981,4.8649e-11,65.9,21.25
288000,-3395981,4.7879e-11,65.9,21.25
288000,-3393981,4.6887e-11,65.9,21.25
288000,-3391981,4.6993e-11,65.9,21.25
290000,-3531981,4.82e-11,65.9,21.25
290000,-3529981,4.8024e-11,65.9,21.25
290000,-3527981,4.7649e-11,65.9,21.25
290000,-3525981,4.7078e-11,65.9,21.25
290000,-3523981,4.9001e-11,65.9,21.25
290000,-3521981,4.6576e-11,65.9,21.25
290000,-3519981,4.7269e-11,65.9,21.25
290000,-3517981,4.6604e-11,65.9,21.25
290000,-3515981,4.7548e-11,65.9,21.25
290000,-3513981,4.8155e-11,65.9,21.25
290000,-3511981,4.8518e-11,65.9,21.25
290000,-3509981,4.8143e-11,65.9,21.25
290000,-3507981,4.7675e-11,65.9,21.25
290000,-3505981,4.8942e-11,65.9,21.25
290000,-3503981,4.8687e-11,65.9,21.25
290000,-3501981,4.9869e-11,65.9,21.25
290000,-3499981,7.1303e-11,65.9,21.25
290000,-3497981,1.0906e-10,65.9,21.25
290000,-3495981,1.4311e-10,65.9,21.25
290000,-3493981,1.5962e-10,65.9,21.25
290000,-3491981,1.6068e-10,65.9,21.25
290000,-3489981,1.5371e-10,65.9,21.25
290000,-3487981,1.4688e-10,65.9,21.25
290000,-3485981,1.4225e-10,65.9,21.25
290000,-3483981,1.4343e-10,65.9,21.25
290000,-3481981,1.4852e-10,65.9,21.25
290000,-3479981,1.4683e-10,65.9,21.25
290000,-3477981,1.4778e-10,65.9,21.25
290000,-3475981,1.4818e-10,65.9,21.25
290000,-3473981,1.4498e-10,65.9,21.25
290000,-3471981,1.3907e-10,65.9,21.25
290000,-3469981,1.2573e-10,65.9,21.25
290000,-3467981,1.0639e-10,65.9,21.25
290000,-3465981,8.8827e-11,65.9,21.25
290000,-3463981,7.2151e-11,65.9,21.25
290000,-3461981,5.8369e-11,65.9,21.25
290000,-3459981,5.141e-11,65.9,21.25
290000,-3457981,5.0406e-11,65.9,21.25
290000,-3455981,5.217e-11,65.9,21.25
290000,-3453981,5.5673e-11,65.9,21.25
290000,-3451981,6.4455e-11,65.9,21.25
290000,-3449981,7.5378e-11,65.9,21.25
290000,-3447981,8.279e-11,65.9,21.25
290000,-3445981,9.2137e-11,65.9,21.25
290000,-3443981,9.6649e-11,65.9,21.25
290000,-3441981,1.0449e-10,65.9,21.25
290000,-3439981,1.0814e-10,65.9,21.25
290000,-3437981,1.0872e-10,65.9,21.25
290000,-3435981,1.0321e-10,65.9,21.25
290000,-3433981,8.9145e-11,65.9,21.25
290000,-3431981,7.2436e-11,65.9,21.25
290000,-3429981,6.0533e-11,65.9,21.25
290000,-3427981,5.0342e-11,65.9,21.25
290000,-3425981,4.8345e-11,65.9,21.25
290000,-3423981,4.8236e-11,65.9,21.25
290000,-3421981,4.8264e-11,65.9,21.25
290000,-3419981,5.0784e-11,65.9,21.25
290000,-3417981,4.8276e-11,65.9,21.25
290000,-3415981,4.8276e-11,65.9,21.25
290000,-3413981,4.5796e-11,65.9,21.25
290000,-3411981,4.6996e-11,65.9,21.25
290000,-3409981,4.6896e-11,65.9,21.25
290000,-3407981,4.7345e-11,65.9,21.25
290000,-3405981,4.6282e-11,65.9,21.25
290000,-3403981,4.8118e-11,65.9,21.25
290000,-3401981,4.9801e-11,65.9,21.25
290000,-3399981,4.856e-11,65.9,21.25
290000,-3397981,4.7481e-11,65.9,21.25
290000,-3395981,4.8793e-11,65.9,21.25
290000,-3393981,4.7636e-11,65.9,21.25
290000,-3391981,4.7994e-11,65.9,21.25
292000,-3531981,4.7954e-11,65.9,21.25
292000,-3529981,4.6861e-11,65.9,21.25
292000,-3527981,4.8457e-11,65.9,21.25
292000,-3525981,4.7966e-11,65.9,21.25
292000,-3523981,4.6384e-11,65.9,21.25
292000,-3521981,4.7322e-11,65.9,21.25
292000,-3519981,5.0593e-11,65.9,21.25
292000,-3517981,4.7866e-11,65.9,21.25
292000,-3515981,4.7452e-11,65.9,21.25
292000,-3513981,4.7846e-11,65.9,21.25
292000,-3511981,4.7421e-11,65.9,21.25
292000,-3509981,4.9073e-11,65.9,21.25
292000,-3507981,4.6612e-11,65.9,21.25
292000,-3505981,4.9319e-11,65.9,21.25
292000,-3503981,4.86e-11,65.9,21.25
292000,-3501981,5.1376e-11,65.9,21.25
292000,-3499981,5.9852e-11,65.9,21.25
292000,-3497981,9.5384e-11,65.9,21.25
292000,-3495981,1.3375e-10,65.9,21.25
292000,-3493981,1.5557e-10,65.9,21.25
292000,-3491981,1.5707e-10,65.9,21.25
292000,-3489981,1.6033e-10,65.9,21.25
292000,-3487981,1.5008e-10,65.9,21.25
292000,-3485981,1.4504e-10,65.9,21.25
292000,-3483981,1.4017e-10,65.9,21.25
292000,-3481981,1.3453e-10,65.9,21.25
292000,-3479981,1.3937e-10,65.9,21.25
292000,-3477981,1.4279e-10,65.9,21.25
292000,-3475981,1.4056e-10,65.9,21.25
292000,-3473981,1.3934e-10,65.9,21.25
292000,-3471981,1.338e-10,65.9,21.25
292000,-3469981,1.1324e-10,65.9,21.25
292000,-3467981,8.9461e-11,65.9,21.25
292000,-3465981,7.1491e-11,65.9,21.25
292000,-3463981,5.8609e-11,65.9,21.25
292000,-3461981,5.1142e-11,65.9,21.25
292000,-3459981,5.2055e-11,65.9,21.25
292000,-3457981,4.9667e-11,65.9,21.25
292000,-3455981,5.3013e-11,65.9,21.25
292000,-3453981,5.5442e-11,65.9,21.25
292000,-3451981,6.7188e-11,65.9,21.25
292000,-3449981,8.1619e-11,65.9,21.25
292000,-3447981,9.6043e-11,65.9,21.25
292000,-3445981,1.036e-10,65.9,21.25
292000,-3443981,1.1158e-10,65.9,21.25
292000,-3441981,1.108e-10,65.9,21.25
292000,-3439981,1.1278e-10,65.9,21.25
292000,-3437981,1.0684e-10,65.9,21.25
292000,-3435981,9.4337e-11,65.9,21.25
292000,-3433981,7.8219e-11,65.9,21.25
292000,-3431981,6.1287e-11,65.9,21.25
292000,-3429981,5.1061e-11,65.9,21.25
292000,-3427981,4.8424e-11,65.9,21.25
292000,-3425981,4.7476e-11,65.9,21.25
292000,-3423981,4.7064e-11,65.9,21.25
292000,-3421981,4.7485e-11,65.9,21.25
292000,-3419981,4.8348e-11,65.9,21.25
292000,-3417981,4.7004e-11,65.9,21.25
292000,-3415981,4.747e-11,65.9,21.25
292000,-3413981,4.7791e-11,65.9,21.25
292000,-3411981,4.7287e-11,65.9,21.25
292000,-3409981,4.8261e-11,65.9,21.25
292000,-3407981,4.8412e-11,65.9,21.25
292000,-3405981,5.0064e-11,65.9,21.25
292000,-3403981,4.6025e-11,65.9,21.25
292000,-3401981,4.7552e-11,65.9,21.25
292000,-3399981,4.7766e-11,65.9,21.25
292000,-3397981,4.7509e-11,65.9,21.25
292000,-3395981,4.6103e-11,65.9,21.25
292000,-3393981,4.9557e-11,65.9,21.25
292000,-3391981,4.7388e-11,65.9,21.25
294000,-3531981,4.9121e-11,65.9,21.25
