General parameters:
Start time: 2023              9             19             23             30      32.357669
Finish time: 2023              9             20              0             39      58.824094
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -1469283.000000,229828.000000,-2700007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.125196
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
260000,-4647004,1.9814e-10,66.4,21.25
260000,-4644504,1.9576e-10,66.4,21.25
260000,-4642004,2.0225e-10,66.4,21.25
260000,-4639504,1.9679e-10,66.4,21.25
260000,-4637004,2.0179e-10,66.4,21.25
260000,-4634504,1.974e-10,66.4,21.25
260000,-4632004,2.0047e-10,66.4,21.25
260000,-4629504,2.0028e-10,66.4,21.25
260000,-4627004,2.0437e-10,66.4,21.25
260000,-4624504,2.0472e-10,66.4,21.25
260000,-4622004,2.0724e-10,66.4,21.25
260000,-4619504,2.2479e-10,66.4,21.25
260000,-4617004,2.5561e-10,66.4,21.25
260000,-4614504,2.5991e-10,66.4,21.25
260000,-4612004,3.1212e-10,66.4,21.25
260000,-4609504,4.2966e-10,66.4,21.25
260000,-4607004,5.4684e-10,66.4,21.25
260000,-4604504,5.7737e-10,66.4,21.25
260000,-4602004,5.8725e-10,66.4,21.25
260000,-4599504,6.0455e-10,66.4,21.25
260000,-4597004,6.4835e-10,66.4,21.25
260000,-4594504,6.9098e-10,66.4,21.25
260000,-4592004,6.5915e-10,66.4,21.25
260000,-4589504,5.4945e-10,66.4,21.25
260000,-4587004,4.2952e-10,66.4,21.25
260000,-4584504,3.3383e-10,66.4,21.25
260000,-4582004,2.7467e-10,66.4,21.25
260000,-4579504,2.2903e-10,66.4,21.25
260000,-4577004,2.0785e-10,66.4,21.25
260000,-4574504,2.0454e-10,66.4,21.25
260000,-4572004,2.0493e-10,66.4,21.25
260000,-4569504,1.9972e-10,66.4,21.25
260000,-4567004,2.0234e-10,66.4,21.25
260000,-4564504,1.9809e-10,66.4,21.25
260000,-4562004,1.9991e-10,66.4,21.25
260000,-4559504,1.9692e-10,66.4,21.25
260000,-4557004,2.0021e-10,66.4,21.25
260000,-4554504,2.0084e-10,66.4,21.25
260000,-4552004,2.0155e-10,66.4,21.25
260000,-4549504,1.9763e-10,66.4,21.25
260000,-4547004,2.0093e-10,66.4,21.25
260000,-4544504,1.9584e-10,66.4,21.25
260000,-4542004,2.007e-10,66.4,21.25
260000,-4539504,1.9507e-10,66.4,21.25
260000,-4537004,1.9826e-10,66.4,21.25
260000,-4534504,1.972e-10,66.4,21.25
262500,-4657004,1.9948e-10,66.4,21.25
262500,-4654504,1.9393e-10,66.4,21.25
262500,-4652004,1.9828e-10,66.4,21.25
262500,-4649504,1.9816e-10,66.4,21.25
262500,-4647004,1.9789e-10,66.4,21.25
262500,-4644504,1.9403e-10,66.4,21.25
262500,-4642004,1.9562e-10,66.4,21.25
262500,-4639504,2.0062e-10,66.4,21.25
262500,-4637004,1.986e-10,66.4,21.25
262500,-4634504,2.0134e-10,66.4,21.25
262500,-4632004,2.0075e-10,66.4,21.25
262500,-4629504,2.0158e-10,66.4,21.25
262500,-4627004,2.0314e-10,66.4,21.25
262500,-4624504,2.0314e-10,66.4,21.25
262500,-4622004,2.0037e-10,66.4,21.25
262500,-4619504,2.045e-10,66.4,21.25
262500,-4617004,2.1083e-10,66.4,21.25
262500,-4614504,2.0902e-10,66.4,21.25
262500,-4612004,2.3149e-10,66.4,21.25
262500,-4609504,3.3188e-10,66.4,21.25
262500,-4607004,4.739e-10,66.4,21.25
262500,-4604504,5.5183e-10,66.4,21.25
262500,-4602004,5.7267e-10,66.4,21.25
262500,-4599504,5.8234e-10,66.4,21.25
262500,-4597004,5.9857e-10,66.4,21.25
262500,-4594504,5.9217e-10,66.4,21.25
262500,-4592004,5.4573e-10,66.4,21.25
262500,-4589504,4.4564e-10,66.4,21.25
262500,-4587004,3.5357e-10,66.4,21.25
262500,-4584504,3.0549e-10,66.4,21.25
262500,-4582004,2.6738e-10,66.4,21.25
262500,-4579504,2.2144e-10,66.4,21.25
262500,-4577004,2.0713e-10,66.4,21.25
262500,-4574504,1.9887e-10,66.4,21.25
262500,-4572004,2.0058e-10,66.4,21.25
262500,-4569504,2.0163e-10,66.4,21.25
262500,-4567004,2.0009e-10,66.4,21.25
262500,-4564504,2.0373e-10,66.4,21.25
262500,-4562004,1.9954e-10,66.4,21.25
262500,-4559504,1.9939e-10,66.4,21.25
262500,-4557004,1.9783e-10,66.4,21.25
262500,-4554504,1.9769e-10,66.4,21.25
262500,-4552004,1.9699e-10,66.4,21.25
262500,-4549504,1.9846e-10,66.4,21.25
262500,-4547004,1.9536e-10,66.4,21.25
262500,-4544504,1.9919e-10,66.4,21.25
262500,-4542004,2.0306e-10,66.4,21.25
262500,-4539504,1.9669e-10,66.4,21.25
262500,-4537004,2.0135e-10,66.4,21.25
262500,-4534504,1.9791e-10,66.4,21.25
265000,-4657004,1.9756e-10,66.4,21.25
265000,-4654504,1.9728e-10,66.4,21.25
265000,-4652004,1.9694e-10,66.4,21.25
265000,-4649504,1.996e-10,66.4,21.25
265000,-4647004,1.9854e-10,66.4,21.25
265000,-4644504,1.9966e-10,66.4,21.25
265000,-4642004,1.975e-10,66.4,21.25
265000,-4639504,1.9899e-10,66.4,21.25
265000,-4637004,2.0382e-10,66.4,21.25
265000,-4634504,1.9865e-10,66.4,21.25
265000,-4632004,2.0073e-10,66.4,21.25
265000,-4629504,2.0022e-10,66.4,21.25
265000,-4627004,2.0138e-10,66.4,21.25
265000,-4624504,1.9997e-10,66.4,21.25
265000,-4622004,2.0429e-10,66.4,21.25
265000,-4619504,2.005e-10,66.4,21.25
265000,-4617004,2.0297e-10,66.4,21.25
265000,-4614504,2.084e-10,66.4,21.25
265000,-4612004,2.1218e-10,66.4,21.25
265000,-4609504,2.6242e-10,66.4,21.25
265000,-4607004,3.7524e-10,66.4,21.25
265000,-4604504,4.7679e-10,66.4,21.25
265000,-4602004,5.0114e-10,66.4,21.25
265000,-4599504,4.8696e-10,66.4,21.25
265000,-4597004,4.6414e-10,66.4,21.25
265000,-4594504,4.3925e-10,66.4,21.25
265000,-4592004,3.9525e-10,66.4,21.25
265000,-4589504,3.4608e-10,66.4,21.25
265000,-4587004,3.1793e-10,66.4,21.25
265000,-4584504,2.958e-10,66.4,21.25
265000,-4582004,2.6264e-10,66.4,21.25
265000,-4579504,2.1973e-10,66.4,21.25
265000,-4577004,2.04e-10,66.4,21.25
265000,-4574504,2.0561e-10,66.4,21.25
265000,-4572004,2.0091e-10,66.4,21.25
265000,-4569504,2.0118e-10,66.4,21.25
265000,-4567004,2.0161e-10,66.4,21.25
265000,-4564504,1.9617e-10,66.4,21.25
265000,-4562004,1.9468e-10,66.4,21.25
265000,-4559504,1.9973e-10,66.4,21.25
265000,-4557004,1.9695e-10,66.4,21.25
265000,-4554504,2.0167e-10,66.4,21.25
265000,-4552004,1.9527e-10,66.4,21.25
265000,-4549504,1.9791e-10,66.4,21.25
265000,-4547004,1.9625e-10,66.4,21.25
265000,-4544504,1.9317e-10,66.4,21.25
265000,-4542004,1.9612e-10,66.4,21.25
265000,-4539504,1.9852e-10,66.4,21.25
265000,-4537004,1.9775e-10,66.4,21.25
265000,-4534504,1.9838e-10,66.4,21.25
267500,-4657004,1.9611e-10,66.4,21.25
267500,-4654504,1.9945e-10,66.4,21.25
267500,-4652004,1.9893e-10,66.4,21.25
267500,-4649504,1.985e-10,66.4,21.25
267500,-4647004,1.9934e-10,66.4,21.25
267500,-4644504,1.986e-10,66.4,21.25
267500,-4642004,1.9887e-10,66.4,21.25
267500,-4639504,2.0076e-10,66.4,21.25
267500,-4637004,2.0189e-10,66.4,21.25
267500,-4634504,1.9884e-10,66.4,21.25
267500,-4632004,2.0258e-10,66.4,21.25
267500,-4629504,2.0077e-10,66.4,21.25
267500,-4627004,1.996e-10,66.4,21.25
267500,-4624504,2.0066e-10,66.4,21.25
267500,-4622004,2.0236e-10,66.4,21.25
267500,-4619504,2.0023e-10,66.4,21.25
267500,-4617004,1.9963e-10,66.4,21.25
267500,-4614504,2.0304e-10,66.4,21.25
267500,-4612004,2.103e-10,66.4,21.25
267500,-4609504,2.5061e-10,66.4,21.25
267500,-4607004,3.312e-10,66.4,21.25
267500,-4604504,4.0807e-10,66.4,21.25
267500,-4602004,4.1907e-10,66.4,21.25
267500,-4599504,3.8514e-10,66.4,21.25
267500,-4597004,3.5834e-10,66.4,21.25
267500,-4594504,3.2858e-10,66.4,21.25
267500,-4592004,3.1845e-10,66.4,21.25
267500,-4589504,3.182e-10,66.4,21.25
267500,-4587004,3.0905e-10,66.4,21.25
267500,-4584504,2.9352e-10,66.4,21.25
267500,-4582004,2.5518e-10,66.4,21.25
267500,-4579504,2.1588e-10,66.4,21.25
267500,-4577004,2.0097e-10,66.4,21.25
267500,-4574504,1.9945e-10,66.4,21.25
267500,-4572004,2.0227e-10,66.4,21.25
267500,-4569504,1.9762e-10,66.4,21.25
267500,-4567004,1.9949e-10,66.4,21.25
267500,-4564504,1.9545e-10,66.4,21.25
267500,-4562004,1.9804e-10,66.4,21.25
267500,-4559504,1.9858e-10,66.4,21.25
267500,-4557004,2.0003e-10,66.5,21.25
267500,-4554504,1.9836e-10,66.5,21.25
267500,-4552004,1.9789e-10,66.5,21.25
267500,-4549504,2.0101e-10,66.5,21.25
267500,-4547004,1.9985e-10,66.5,21.25
267500,-4544504,2.0006e-10,66.5,21.25
267500,-4542004,1.9847e-10,66.5,21.25
267500,-4539504,1.9825e-10,66.5,21.25
267500,-4537004,1.9845e-10,66.5,21.25
267500,-4534504,1.9933e-10,66.5,21.25
270000,-4657004,2e-10,66.5,21.25
270000,-4654504,1.9798e-10,66.5,21.25
270000,-4652004,1.9806e-10,66.5,21.25
270000,-4649504,1.9618e-10,66.5,21.25
270000,-4647004,2.0196e-10,66.5,21.25
270000,-4644504,1.9859e-10,66.5,21.25
270000,-4642004,1.9999e-10,66.5,21.25
270000,-4639504,2.0039e-10,66.5,21.25
270000,-4637004,2.0134e-10,66.5,21.25
270000,-4634504,1.9975e-10,66.5,21.25
270000,-4632004,1.9998e-10,66.5,21.25
270000,-4629504,1.9706e-10,66.5,21.25
270000,-4627004,1.9943e-10,66.5,21.25
270000,-4624504,1.9896e-10,66.5,21.25
270000,-4622004,2.0072e-10,66.5,21.25
270000,-4619504,1.9795e-10,66.5,21.25
270000,-4617004,2.028e-10,66.5,21.25
270000,-4614504,2.0458e-10,66.5,21.25
270000,-4612004,2.3136e-10,66.5,21.25
270000,-4609504,2.8613e-10,66.5,21.25
270000,-4607004,3.4478e-10,66.5,21.25
270000,-4604504,3.8589e-10,66.5,21.25
270000,-4602004,3.8762e-10,66.5,21.25
270000,-4599504,3.5927e-10,66.5,21.25
270000,-4597004,3.2593e-10,66.5,21.25
270000,-4594504,3.1247e-10,66.5,21.25
270000,-4592004,3.1256e-10,66.5,21.25
270000,-4589504,3.171e-10,66.5,21.25
270000,-4587004,3.1687e-10,66.5,21.25
270000,-4584504,2.9599e-10,66.5,21.25
270000,-4582004,2.5268e-10,66.5,21.25
270000,-4579504,2.1277e-10,66.5,21.25
270000,-4577004,2.0287e-10,66.5,21.25
270000,-4574504,1.9996e-10,66.5,21.25
270000,-4572004,1.9962e-10,66.5,21.25
270000,-4569504,2.0105e-10,66.5,21.25
270000,-4567004,1.9878e-10,66.5,21.25
270000,-4564504,2.003e-10,66.5,21.25
270000,-4562004,1.9845e-10,66.5,21.25
270000,-4559504,1.9724e-10,66.5,21.25
270000,-4557004,1.9778e-10,66.5,21.25
270000,-4554504,1.9943e-10,66.5,21.25
270000,-4552004,1.951e-10,66.5,21.25
270000,-4549504,1.9715e-10,66.5,21.25
270000,-4547004,1.9915e-10,66.5,21.25
270000,-4544504,2.0066e-10,66.5,21.25
270000,-4542004,1.9592e-10,66.5,21.25
270000,-4539504,1.9663e-10,66.5,21.25
270000,-4537004,1.9892e-10,66.5,21.25
270000,-4534504,1.988e-10,66.5,21.25
272500,-4657004,2.0183e-10,66.5,21.25
272500,-4654504,1.9962e-10,66.5,21.25
272500,-4652004,1.9914e-10,66.5,21.25
272500,-4649504,1.9689e-10,66.5,21.25
272500,-4647004,1.9572e-10,66.5,21.25
272500,-4644504,1.9906e-10,66.5,21.25
272500,-4642004,1.994e-10,66.5,21.25
272500,-4639504,1.9857e-10,66.5,21.25
272500,-4637004,1.986e-10,66.5,21.25
272500,-4634504,2.0045e-10,66.5,21.25
272500,-4632004,2.0108e-10,66.5,21.25
272500,-4629504,1.998e-10,66.5,21.25
272500,-4627004,1.9795e-10,66.5,21.25
272500,-4624504,1.984e-10,66.5,21.25
272500,-4622004,1.9954e-10,66.5,21.25
272500,-4619504,2.0364e-10,66.5,21.25
272500,-4617004,2.034e-10,66.5,21.25
272500,-4614504,2.2169e-10,66.5,21.25
272500,-4612004,2.8097e-10,66.5,21.25
272500,-4609504,3.3551e-10,66.5,21.25
272500,-4607004,3.6399e-10,66.5,21.25
272500,-4604504,3.6591e-10,66.5,21.25
272500,-4602004,3.5302e-10,66.5,21.25
272500,-4599504,3.2437e-10,66.5,21.25
272500,-4597004,2.9576e-10,66.5,21.25
272500,-4594504,2.8403e-10,66.5,21.25
272500,-4592004,2.8313e-10,66.5,21.25
272500,-4589504,2.8726e-10,66.5,21.25
272500,-4587004,2.9804e-10,66.5,21.25
272500,-4584504,2.7873e-10,66.5,21.25
272500,-4582004,2.408e-10,66.5,21.25
272500,-4579504,2.0904e-10,66.5,21.25
272500,-4577004,2.013e-10,66.5,21.25
272500,-4574504,1.9966e-10,66.5,21.25
272500,-4572004,2.0047e-10,66.5,21.25
272500,-4569504,2.0085e-10,66.5,21.25
272500,-4567004,1.9951e-10,66.5,21.25
272500,-4564504,1.9657e-10,66.5,21.25
272500,-4562004,1.9927e-10,66.5,21.25
272500,-4559504,2.0025e-10,66.5,21.25
272500,-4557004,1.989e-10,66.5,21.25
272500,-4554504,1.9668e-10,66.5,21.25
272500,-4552004,1.9756e-10,66.5,21.25
272500,-4549504,1.9902e-10,66.5,21.25
272500,-4547004,1.9913e-10,66.5,21.25
272500,-4544504,1.9683e-10,66.5,21.25
272500,-4542004,2.0048e-10,66.5,21.25
272500,-4539504,2.0022e-10,66.5,21.25
272500,-4537004,1.9964e-10,66.5,21.25
272500,-4534504,2.0013e-10,66.5,21.25
275000,-4657004,1.9904e-10,66.5,21.25
275000,-4654504,2.0272e-10,66.5,21.25
275000,-4652004,2.0426e-10,66.5,21.25
275000,-4649504,1.9969e-10,66.5,21.25
275000,-4647004,1.9896e-10,66.5,21.25
275000,-4644504,1.977e-10,66.5,21.25
275000,-4642004,2.0107e-10,66.5,21.25
275000,-4639504,1.9859e-10,66.5,21.25
275000,-4637004,2.0091e-10,66.5,21.25
275000,-4634504,1.9697e-10,66.5,21.25
275000,-4632004,1.9565e-10,66.5,21.25
275000,-4629504,2.0009e-10,66.5,21.25
275000,-4627004,1.9826e-10,66.5,21.25
275000,-4624504,2.0322e-10,66.5,21.25
275000,-4622004,1.9999e-10,66.5,21.25
275000,-4619504,1.9924e-10,66.5,21.25
275000,-4617004,2.0508e-10,66.5,21.25
275000,-4614504,2.2603e-10,66.5,21.25
275000,-4612004,2.6822e-10,66.5,21.25
275000,-4609504,2.9724e-10,66.5,21.25
275000,-4607004,3.0119e-10,66.5,21.25
275000,-4604504,2.9001e-10,66.5,21.25
275000,-4602004,2.791e-10,66.5,21.25
275000,-4599504,2.6392e-10,66.5,21.25
275000,-4597004,2.4493e-10,66.5,21.25
275000,-4594504,2.3252e-10,66.5,21.25
275000,-4592004,2.3076e-10,66.5,21.25
275000,-4589504,2.3715e-10,66.5,21.25
275000,-4587004,2.3959e-10,66.5,21.25
275000,-4584504,2.4008e-10,66.5,21.25
275000,-4582004,2.1729e-10,66.5,21.25
275000,-4579504,2.0191e-10,66.5,21.25
275000,-4577004,2.037e-10,66.5,21.25
275000,-4574504,2.0387e-10,66.5,21.25
275000,-4572004,1.9737e-10,66.5,21.25
275000,-4569504,2.0084e-10,66.5,21.25
275000,-4567004,2.0329e-10,66.5,21.25
275000,-4564504,2.0011e-10,66.5,21.25
275000,-4562004,1.9853e-10,66.5,21.25
275000,-4559504,1.9979e-10,66.5,21.25
275000,-4557004,1.9688e-10,66.5,21.25
275000,-4554504,1.9738e-10,66.5,21.25
275000,-4552004,1.9308e-10,66.5,21.25
275000,-4549504,1.9786e-10,66.5,21.25
275000,-4547004,2.0141e-10,66.5,21.25
275000,-4544504,1.9947e-10,66.5,21.25
275000,-4542004,2.0172e-10,66.5,21.25
275000,-4539504,2.0033e-10,66.5,21.25
275000,-4537004,1.9654e-10,66.5,21.25
275000,-4534504,2.0119e-10,66.5,21.25
277500,-4657004,1.9935e-10,66.5,21.25
277500,-4654504,1.9722e-10,66.5,21.25
277500,-4652004,1.9907e-10,66.5,21.25
277500,-4649504,1.9601e-10,66.5,21.25
277500,-4647004,1.9745e-10,66.5,21.25
277500,-4644504,1.9912e-10,66.5,21.25
277500,-4642004,1.9869e-10,66.5,21.25
277500,-4639504,2.0139e-10,66.5,21.25
277500,-4637004,1.9933e-10,66.5,21.25
277500,-4634504,1.9911e-10,66.5,21.25
277500,-4632004,1.9526e-10,66.5,21.25
277500,-4629504,1.9816e-10,66.5,21.25
277500,-4627004,2.0004e-10,66.5,21.25
277500,-4624504,1.9903e-10,66.5,21.25
277500,-4622004,1.996e-10,66.5,21.25
277500,-4619504,2.0252e-10,66.5,21.25
277500,-4617004,2.0431e-10,66.5,21.25
277500,-4614504,2.079e-10,66.5,21.25
277500,-4612004,2.2481e-10,66.5,21.25
277500,-4609504,2.3016e-10,66.5,21.25
277500,-4607004,2.2005e-10,66.5,21.25
277500,-4604504,2.1581e-10,66.5,21.25
277500,-4602004,2.1152e-10,66.5,21.25
277500,-4599504,2.0868e-10,66.5,21.25
277500,-4597004,2.0917e-10,66.5,21.25
277500,-4594504,2.0606e-10,66.5,21.25
277500,-4592004,2.061e-10,66.5,21.25
277500,-4589504,2.0139e-10,66.5,21.25
277500,-4587004,2.0579e-10,66.5,21.25
277500,-4584504,2.0362e-10,66.5,21.25
277500,-4582004,2.0124e-10,66.5,21.25
277500,-4579504,2.0209e-10,66.5,21.25
277500,-4577004,2.0173e-10,66.5,21.25
277500,-4574504,1.9991e-10,66.5,21.25
277500,-4572004,1.971e-10,66.5,21.25
277500,-4569504,1.9672e-10,66.5,21.25
277500,-4567004,2.0063e-10,66.5,21.25
277500,-4564504,1.9804e-10,66.5,21.25
277500,-4562004,1.9822e-10,66.5,21.25
277500,-4559504,2.0055e-10,66.5,21.25
277500,-4557004,1.9603e-10,66.5,21.25
277500,-4554504,2.0049e-10,66.5,21.25
277500,-4552004,1.9892e-10,66.5,21.25
277500,-4549504,1.9826e-10,66.5,21.25
277500,-4547004,2.0002e-10,66.5,21.25
277500,-4544504,1.987e-10,66.5,21.25
277500,-4542004,2.0034e-10,66.5,21.25
277500,-4539504,2.0072e-10,66.5,21.25
277500,-4537004,2.0044e-10,66.5,21.25
277500,-4534504,1.9875e-10,66.5,21.25
280000,-4657004,1.9865e-10,66.5,21.25
280000,-4654504,2.0051e-10,66.5,21.25
280000,-4652004,1.9833e-10,66.5,21.25
280000,-4649504,1.9708e-10,66.5,21.25
280000,-4647004,2.0129e-10,66.5,21.25
280000,-4644504,2.0156e-10,66.5,21.25
280000,-4642004,1.9889e-10,66.5,21.25
280000,-4639504,1.9956e-10,66.5,21.25
280000,-4637004,1.9866e-10,66.5,21.25
280000,-4634504,1.9844e-10,66.5,21.25
280000,-4632004,2.0152e-10,66.5,21.25
280000,-4629504,1.9809e-10,66.5,21.25
280000,-4627004,1.956e-10,66.5,21.25
280000,-4624504,1.9747e-10,66.5,21.25
280000,-4622004,2.0139e-10,66.5,21.25
280000,-4619504,2.0491e-10,66.5,21.25
280000,-4617004,2.0713e-10,66.5,21.25
280000,-4614504,2.0129e-10,66.5,21.25
280000,-4612004,2.0219e-10,66.5,21.25
280000,-4609504,2.0097e-10,66.5,21.25
280000,-4607004,2.0455e-10,66.5,21.25
280000,-4604504,2.0342e-10,66.5,21.25
280000,-4602004,2.0209e-10,66.5,21.25
280000,-4599504,2.0086e-10,66.5,21.25
280000,-4597004,2.0045e-10,66.5,21.25
280000,-4594504,2.0004e-10,66.5,21.25
280000,-4592004,1.9946e-10,66.5,21.25
280000,-4589504,2.0096e-10,66.5,21.25
280000,-4587004,2.0297e-10,66.5,21.25
280000,-4584504,1.9995e-10,66.5,21.25
280000,-4582004,1.9808e-10,66.5,21.25
280000,-4579504,1.9957e-10,66.5,21.25
280000,-4577004,1.9839e-10,66.5,21.25
280000,-4574504,2.0082e-10,66.5,21.25
280000,-4572004,1.9936e-10,66.5,21.25
280000,-4569504,2.0009e-10,66.5,21.25
280000,-4567004,2.0073e-10,66.5,21.25
280000,-4564504,2.0068e-10,66.5,21.25
280000,-4562004,1.9903e-10,66.5,21.25
280000,-4559504,1.9861e-10,66.5,21.25
280000,-4557004,1.9715e-10,66.5,21.25
280000,-4554504,2.0144e-10,66.5,21.25
280000,-4552004,1.9908e-10,66.5,21.25
280000,-4549504,1.9805e-10,66.5,21.25
280000,-4547004,1.9779e-10,66.5,21.25
280000,-4544504,2.0016e-10,66.5,21.25
280000,-4542004,1.985e-10,66.5,21.25
280000,-4539504,2.0144e-10,66.5,21.25
280000,-4537004,2.0034e-10,66.5,21.25
280000,-4534504,1.9615e-10,66.5,21.25
282500,-4657004,2.0102e-10,66.5,21.25
282500,-4654504,2.0013e-10,66.5,21.25
282500,-4652004,2.004e-10,66.5,21.25
282500,-4649504,1.9742e-10,66.5,21.25
282500,-4647004,1.9927e-10,66.5,21.25
282500,-4644504,1.9793e-10,66.5,21.25
282500,-4642004,1.9921e-10,66.5,21.25
282500,-4639504,2.0029e-10,66.5,21.25
282500,-4637004,1.9747e-10,66.5,21.25
282500,-4634504,1.9842e-10,66.5,21.25
282500,-4632004,2.0031e-10,66.5,21.25
282500,-4629504,2.0016e-10,66.5,21.25
282500,-4627004,1.9615e-10,66.5,21.25
282500,-4624504,1.9742e-10,66.5,21.25
282500,-4622004,2.0103e-10,66.5,21.25
282500,-4619504,2.0006e-10,66.5,21.25
282500,-4617004,1.9938e-10,66.5,21.25
282500,-4614504,1.981e-10,66.5,21.25
282500,-4612004,2.0244e-10,66.5,21.25
282500,-4609504,2.0033e-10,66.5,21.25
282500,-4607004,1.9879e-10,66.5,21.25
282500,-4604504,2.0252e-10,66.5,21.25
282500,-4602004,2.0461e-10,66.5,21.25
282500,-4599504,2.0074e-10,66.5,21.25
282500,-4597004,1.9995e-10,66.5,21.25
282500,-4594504,2.0137e-10,66.5,21.25
282500,-4592004,1.9753e-10,66.5,21.25
282500,-4589504,1.9826e-10,66.5,21.25
282500,-4587004,2.004e-10,66.5,21.25
282500,-4584504,1.9943e-10,66.5,21.25
282500,-4582004,1.9701e-10,66.5,21.25
282500,-4579504,1.9947e-10,66.5,21.25
282500,-4577004,1.9572e-10,66.5,21.25
282500,-4574504,2.0013e-10,66.5,21.25
282500,-4572004,2.0127e-10,66.5,21.25
282500,-4569504,1.9892e-10,66.5,21.25
282500,-4567004,1.989e-10,66.5,21.25
282500,-4564504,1.9827e-10,66.5,21.25
282500,-4562004,1.965e-10,66.5,21.25
282500,-4559504,1.9961e-10,66.5,21.25
282500,-4557004,1.9965e-10,66.5,21.25
282500,-4554504,1.9808e-10,66.5,21.25
282500,-4552004,1.9718e-10,66.5,21.25
282500,-4549504,1.9804e-10,66.5,21.25
282500,-4547004,1.9953e-10,66.5,21.25
282500,-4544504,2.008e-10,66.5,21.25
282500,-4542004,1.981e-10,66.5,21.25
282500,-4539504,1.9954e-10,66.5,21.25
282500,-4537004,1.963e-10,66.5,21.25
282500,-4534504,2.0001e-10,66.5,21.25
285000,-4657004,1.9792e-10,66.5,21.25
285000,-4654504,1.9883e-10,66.5,21.25
285000,-4652004,1.9959e-10,66.5,21.25
285000,-4649504,1.9768e-10,66.5,21.25
285000,-4647004,1.9989e-10,66.5,21.25
285000,-4644504,1.976e-10,66.5,21.25
285000,-4642004,1.9731e-10,66.5,21.25
285000,-4639504,1.9971e-10,66.5,21.25
285000,-4637004,2.0233e-10,66.5,21.25
285000,-4634504,1.9818e-10,66.5,21.25
285000,-4632004,1.9825e-10,66.5,21.25
285000,-4629504,2.0032e-10,66.5,21.25
285000,-4627004,1.989e-10,66.5,21.25
285000,-4624504,1.9752e-10,66.5,21.25
285000,-4622004,1.969e-10,66.5,21.25
285000,-4619504,2.0017e-10,66.5,21.25
285000,-4617004,1.9801e-10,66.5,21.25
285000,-4614504,2.0074e-10,66.5,21.25
285000,-4612004,1.9929e-10,66.5,21.25
285000,-4609504,2.0111e-10,66.5,21.25
285000,-4607004,1.9741e-10,66.5,21.25
285000,-4604504,1.979e-10,66.5,21.25
285000,-4602004,1.9798e-10,66.5,21.25
285000,-4599504,2.0007e-10,66.5,21.25
285000,-4597004,1.9793e-10,66.5,21.25
285000,-4594504,1.9869e-10,66.5,21.25
285000,-4592004,1.9782e-10,66.5,21.25
285000,-4589504,1.9857e-10,66.5,21.25
285000,-4587004,2.0037e-10,66.5,21.25
285000,-4584504,1.9858e-10,66.5,21.25
285000,-4582004,1.9846e-10,66.5,21.25
285000,-4579504,1.9876e-10,66.5,21.25
285000,-4577004,2.0085e-10,66.5,21.25
285000,-4574504,2.0086e-10,66.5,21.25
285000,-4572004,1.9962e-10,66.5,21.25
285000,-4569504,1.9781e-10,66.5,21.25
285000,-4567004,1.9694e-10,66.5,21.25
285000,-4564504,1.9793e-10,66.5,21.25
285000,-4562004,1.9876e-10,66.5,21.25
285000,-4559504,1.9776e-10,66.5,21.25
285000,-4557004,1.9594e-10,66.5,21.25
285000,-4554504,1.9726e-10,66.5,21.25
285000,-4552004,1.989e-10,66.5,21.25
285000,-4549504,1.9684e-10,66.5,21.25
285000,-4547004,1.9661e-10,66.5,21.25
285000,-4544504,1.9958e-10,66.5,21.25
285000,-4542004,1.9773e-10,66.5,21.25
285000,-4539504,1.9725e-10,66.5,21.25
285000,-4537004,1.9843e-10,66.5,21.25
285000,-4534504,1.9623e-10,66.5,21.25
287500,-4657004,2.01e-10,66.5,21.25
287500,-4654504,1.9648e-10,66.5,21.25
287500,-4652004,1.9539e-10,66.5,21.25
287500,-4649504,1.9755e-10,66.5,21.25
287500,-4647004,1.9909e-10,66.5,21.25
287500,-4644504,1.9787e-10,66.5,21.25
287500,-4642004,1.9871e-10,66.5,21.25
287500,-4639504,1.9377e-10,66.5,21.25
287500,-4637004,1.9751e-10,66.5,21.25
287500,-4634504,1.9701e-10,66.5,21.25
287500,-4632004,1.9719e-10,66.5,21.25
