General parameters:
Start time: 2023              8             24              4             55      52.596604
Finish time: 2023              8             24              5             47      29.916068
Raster type: raster_jump
Horizontal range (nm): -3395000.000000,-3545000.000000
Vertical range (nm): 391000.000000,241000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.63e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -3554688.000000,348190.000000,-1000011.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395000 -3545000
hori_res:2500
vert_range:391000  241000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
326000,-3400000,3.8357e-11,62.6,21.25
326000,-3397500,3.9557e-11,62.6,21.25
326000,-3395000,3.9833e-11,62.6,21.25
328500,-3545000,4.4123e-11,62.6,21.25
328500,-3542500,5.165e-11,62.6,21.25
328500,-3540000,5.7957e-11,62.6,21.25
328500,-3537500,5.5693e-11,62.6,21.25
328500,-3535000,4.506e-11,62.6,21.25
328500,-3532500,4.208e-11,62.6,21.25
328500,-3530000,4.0527e-11,62.6,21.25
328500,-3527500,3.8987e-11,62.6,21.25
328500,-3525000,3.811e-11,62.6,21.25
328500,-3522500,4.0803e-11,62.6,21.25
328500,-3520000,3.8797e-11,62.6,21.25
328500,-3517500,3.89e-11,62.6,21.25
328500,-3515000,4.072e-11,62.6,21.25
328500,-3512500,3.795e-11,62.6,21.25
328500,-3510000,3.8933e-11,62.6,21.25
328500,-3507500,3.9543e-11,62.6,21.25
328500,-3505000,4.1233e-11,62.6,21.25
328500,-3502500,3.943e-11,62.6,21.25
328500,-3500000,4.1997e-11,62.6,21.25
328500,-3497500,4.929e-11,62.6,21.25
328500,-3495000,6.0663e-11,62.6,21.25
328500,-3492500,7.1913e-11,62.6,21.25
328500,-3490000,8.088e-11,62.6,21.25
328500,-3487500,8.2107e-11,62.6,21.25
328500,-3485000,8.154e-11,62.6,21.25
328500,-3482500,8.4437e-11,62.6,21.25
328500,-3480000,8.6603e-11,62.6,21.25
328500,-3477500,8.971e-11,62.6,21.25
328500,-3475000,8.709e-11,62.6,21.25
328500,-3472500,8.0677e-11,62.6,21.25
328500,-3470000,7.486e-11,62.6,21.25
328500,-3467500,6.78e-11,62.6,21.25
328500,-3465000,5.2717e-11,62.6,21.25
328500,-3462500,4.296e-11,62.6,21.25
328500,-3460000,3.9123e-11,62.6,21.25
328500,-3457500,4.1957e-11,62.6,21.25
328500,-3455000,4.094e-11,62.6,21.25
328500,-3452500,3.9743e-11,62.6,21.25
328500,-3450000,3.9727e-11,62.6,21.25
328500,-3447500,3.8137e-11,62.6,21.25
328500,-3445000,3.808e-11,62.6,21.25
328500,-3442500,3.8983e-11,62.6,21.25
328500,-3440000,3.8663e-11,62.6,21.25
328500,-3437500,3.9447e-11,62.6,21.25
328500,-3435000,3.8293e-11,62.6,21.25
328500,-3432500,4.0537e-11,62.6,21.25
328500,-3430000,3.7017e-11,62.6,21.25
328500,-3427500,3.9057e-11,62.6,21.25
328500,-3425000,3.8213e-11,62.6,21.25
328500,-3422500,3.9747e-11,62.6,21.25
328500,-3420000,4.0987e-11,62.6,21.25
328500,-3417500,3.599e-11,NaN,21.25
328500,-3415000,3.7407e-11,62.6,21.25
328500,-3412500,3.768e-11,62.6,21.25
328500,-3410000,4.163e-11,62.6,21.25
328500,-3407500,4.096e-11,62.6,21.25
328500,-3405000,3.7127e-11,62.6,21.25
328500,-3402500,3.9117e-11,62.6,21.25
328500,-3400000,4.121e-11,62.6,21.25
328500,-3397500,3.932e-11,62.6,21.25
328500,-3395000,4.0083e-11,62.6,21.25
331000,-3545000,3.9877e-11,62.6,21.25
331000,-3542500,4.2713e-11,62.6,21.25
331000,-3540000,4.1507e-11,62.6,21.25
331000,-3537500,4.027e-11,62.6,21.25
331000,-3535000,3.963e-11,62.6,21.25
331000,-3532500,3.8007e-11,62.6,21.25
331000,-3530000,3.8963e-11,62.6,21.25
331000,-3527500,4.045e-11,62.6,21.25
331000,-3525000,3.8507e-11,62.6,21.25
331000,-3522500,3.847e-11,62.6,21.25
331000,-3520000,4.0497e-11,62.6,21.25
331000,-3517500,3.9447e-11,62.6,21.25
331000,-3515000,4.019e-11,62.6,21.25
331000,-3512500,3.9097e-11,62.6,21.25
331000,-3510000,3.831e-11,62.6,21.25
331000,-3507500,3.8963e-11,62.6,21.25
331000,-3505000,3.8243e-11,62.6,21.25
331000,-3502500,4.085e-11,62.6,21.25
331000,-3500000,4.5443e-11,62.6,21.25
331000,-3497500,4.557e-11,62.6,21.25
331000,-3495000,4.669e-11,62.6,21.25
331000,-3492500,5.3527e-11,62.6,21.25
331000,-3490000,6.3393e-11,62.6,21.25
331000,-3487500,6.9167e-11,62.6,21.25
331000,-3485000,8.028e-11,62.6,21.25
331000,-3482500,8.3487e-11,62.6,21.25
331000,-3480000,8.4773e-11,62.6,21.25
331000,-3477500,8.3787e-11,62.6,21.25
331000,-3475000,7.931e-11,62.6,21.25
331000,-3472500,7.2547e-11,62.6,21.25
331000,-3470000,6.5077e-11,62.6,21.25
331000,-3467500,5.29e-11,62.6,21.25
331000,-3465000,4.2343e-11,62.6,21.25
331000,-3462500,3.8283e-11,62.6,21.25
331000,-3460000,3.9957e-11,62.6,21.25
331000,-3457500,3.9663e-11,62.6,21.25
331000,-3455000,4.0637e-11,62.6,21.25
331000,-3452500,3.8597e-11,62.6,21.25
331000,-3450000,4.0323e-11,62.6,21.25
331000,-3447500,4.0307e-11,62.6,21.25
331000,-3445000,3.9497e-11,62.6,21.25
331000,-3442500,3.96e-11,62.6,21.25
331000,-3440000,3.9227e-11,62.6,21.25
331000,-3437500,3.9227e-11,62.6,21.25
331000,-3435000,3.8843e-11,62.6,21.25
331000,-3432500,3.9703e-11,62.6,21.25
331000,-3430000,3.896e-11,62.6,21.25
331000,-3427500,3.9153e-11,62.6,21.25
331000,-3425000,4.104e-11,62.6,21.25
331000,-3422500,3.8057e-11,62.6,21.25
331000,-3420000,3.84e-11,62.6,21.25
331000,-3417500,4.039e-11,62.6,21.25
331000,-3415000,3.7873e-11,62.6,21.25
331000,-3412500,4.1117e-11,62.6,21.25
331000,-3410000,4.0727e-11,62.6,21.25
331000,-3407500,3.931e-11,62.6,21.25
331000,-3405000,3.986e-11,62.6,21.25
331000,-3402500,4.0673e-11,62.6,21.25
331000,-3400000,4.127e-11,62.6,21.25
331000,-3397500,3.9407e-11,62.6,21.25
331000,-3395000,3.991e-11,62.6,21.25
333500,-3545000,3.885e-11,62.6,21.25
333500,-3542500,3.8443e-11,62.6,21.25
333500,-3540000,3.6987e-11,62.6,21.25
333500,-3537500,4.0277e-11,62.6,21.25
333500,-3535000,3.96e-11,62.6,21.25
333500,-3532500,4.1883e-11,62.6,21.25
333500,-3530000,3.829e-11,62.6,21.25
333500,-3527500,4.048e-11,62.6,21.25
333500,-3525000,4.096e-11,62.6,21.25
333500,-3522500,3.7003e-11,62.6,21.25
333500,-3520000,3.8817e-11,62.6,21.25
333500,-3517500,4.0843e-11,62.6,21.25
333500,-3515000,4.049e-11,62.6,21.25
333500,-3512500,3.809e-11,62.6,21.25
333500,-3510000,4.172e-11,62.6,21.25
333500,-3507500,3.9207e-11,62.6,21.25
333500,-3505000,4.086e-11,62.6,21.25
333500,-3502500,4.194e-11,62.6,21.25
333500,-3500000,4.728e-11,62.6,21.25
333500,-3497500,5.2673e-11,62.6,21.25
333500,-3495000,4.3927e-11,62.6,21.25
333500,-3492500,3.915e-11,62.6,21.25
333500,-3490000,4.561e-11,62.6,21.25
333500,-3487500,5.6133e-11,62.6,21.25
333500,-3485000,6.4647e-11,62.6,21.25
333500,-3482500,7.394e-11,62.6,21.25
333500,-3480000,7.9957e-11,62.6,21.25
333500,-3477500,8.395e-11,62.6,21.25
333500,-3475000,7.443e-11,62.6,21.25
333500,-3472500,6.8417e-11,62.6,21.25
333500,-3470000,5.3623e-11,62.6,21.25
333500,-3467500,4.177e-11,62.6,21.25
333500,-3465000,4.066e-11,62.6,21.25
333500,-3462500,4.0763e-11,62.6,21.25
333500,-3460000,3.9213e-11,62.6,21.25
333500,-3457500,3.8997e-11,62.6,21.25
333500,-3455000,3.7923e-11,62.6,21.25
333500,-3452500,3.9503e-11,62.6,21.25
333500,-3450000,3.8097e-11,62.6,21.25
333500,-3447500,3.9707e-11,62.6,21.25
333500,-3445000,3.9513e-11,62.6,21.25
333500,-3442500,3.8243e-11,62.6,21.25
333500,-3440000,3.828e-11,62.6,21.25
333500,-3437500,3.8847e-11,62.6,21.25
333500,-3435000,3.931e-11,62.6,21.25
333500,-3432500,3.889e-11,62.6,21.25
333500,-3430000,3.8777e-11,62.6,21.25
333500,-3427500,3.8157e-11,62.6,21.25
333500,-3425000,4.017e-11,62.6,21.25
333500,-3422500,3.978e-11,62.6,21.25
333500,-3420000,3.7373e-11,62.6,21.25
333500,-3417500,3.7183e-11,62.6,21.25
333500,-3415000,3.8887e-11,62.6,21.25
333500,-3412500,4.1317e-11,62.6,21.25
333500,-3410000,3.919e-11,62.6,21.25
333500,-3407500,3.8327e-11,62.6,21.25
333500,-3405000,3.993e-11,62.6,21.25
333500,-3402500,3.8663e-11,62.6,21.25
333500,-3400000,3.9927e-11,62.6,21.25
333500,-3397500,3.9533e-11,62.6,21.25
333500,-3395000,3.9677e-11,62.6,21.25
336000,-3545000,4.0043e-11,62.6,21.25
336000,-3542500,4.0277e-11,62.6,21.25
336000,-3540000,3.8083e-11,62.6,21.25
336000,-3537500,3.838e-11,62.6,21.25
336000,-3535000,4.0383e-11,62.6,21.25
336000,-3532500,3.9433e-11,62.6,21.25
336000,-3530000,3.8817e-11,62.6,21.25
336000,-3527500,3.888e-11,62.6,21.25
336000,-3525000,3.9607e-11,62.6,21.25
336000,-3522500,3.9543e-11,62.6,21.25
336000,-3520000,3.779e-11,62.6,21.25
336000,-3517500,4.0333e-11,62.6,21.25
336000,-3515000,3.8423e-11,62.6,21.25
336000,-3512500,3.9337e-11,62.6,21.25
336000,-3510000,3.9657e-11,62.6,21.25
336000,-3507500,4.0763e-11,62.6,21.25
336000,-3505000,3.8737e-11,62.6,21.25
336000,-3502500,4.138e-11,62.6,21.25
336000,-3500000,4.316e-11,62.6,21.25
336000,-3497500,4.8667e-11,62.6,21.25
336000,-3495000,4.3387e-11,62.6,21.25
336000,-3492500,3.9823e-11,62.6,21.25
336000,-3490000,4.0843e-11,62.6,21.25
336000,-3487500,4.2367e-11,62.6,21.25
336000,-3485000,4.767e-11,62.6,21.25
336000,-3482500,5.382e-11,62.6,21.25
336000,-3480000,7.457e-11,62.6,21.25
336000,-3477500,7.5897e-11,62.6,21.25
336000,-3475000,6.8757e-11,62.6,21.25
336000,-3472500,5.7733e-11,62.6,21.25
336000,-3470000,4.4867e-11,62.6,21.25
336000,-3467500,4.0663e-11,62.6,21.25
336000,-3465000,3.855e-11,62.6,21.25
336000,-3462500,3.9913e-11,62.6,21.25
336000,-3460000,4.1387e-11,62.6,21.25
336000,-3457500,3.8827e-11,62.6,21.25
336000,-3455000,3.9173e-11,62.6,21.25
336000,-3452500,4.0003e-11,62.6,21.25
336000,-3450000,3.5567e-11,62.6,21.25
336000,-3447500,3.6473e-11,62.6,21.25
336000,-3445000,3.932e-11,62.6,21.25
336000,-3442500,3.8217e-11,62.6,21.25
336000,-3440000,3.541e-11,62.6,21.25
336000,-3437500,4.034e-11,62.6,21.25
336000,-3435000,3.9257e-11,62.6,21.25
336000,-3432500,3.8517e-11,62.6,21.25
336000,-3430000,3.9787e-11,62.6,21.25
336000,-3427500,4.0537e-11,62.6,21.25
336000,-3425000,3.717e-11,62.6,21.25
336000,-3422500,3.9877e-11,62.6,21.25
336000,-3420000,3.9263e-11,62.6,21.25
336000,-3417500,4.0027e-11,62.6,21.25
336000,-3415000,4.0747e-11,62.6,21.25
336000,-3412500,3.9947e-11,62.6,21.25
336000,-3410000,3.891e-11,62.6,21.25
336000,-3407500,3.7067e-11,62.6,21.25
336000,-3405000,4.1687e-11,62.6,21.25
336000,-3402500,3.657e-11,62.6,21.25
336000,-3400000,3.6857e-11,62.6,21.25
336000,-3397500,4.0713e-11,62.6,21.25
336000,-3395000,4.025e-11,62.6,21.25
338500,-3545000,3.8827e-11,62.6,21.25
338500,-3542500,3.9813e-11,62.6,21.25
338500,-3540000,4.0333e-11,62.6,21.25
338500,-3537500,3.9647e-11,62.6,21.25
338500,-3535000,3.9957e-11,62.6,21.25
338500,-3532500,3.7943e-11,62.6,21.25
338500,-3530000,3.8317e-11,62.6,21.25
338500,-3527500,4.0267e-11,62.6,21.25
338500,-3525000,3.8647e-11,62.6,21.25
338500,-3522500,3.7413e-11,62.6,21.25
338500,-3520000,3.8777e-11,62.6,21.25
338500,-3517500,4.1247e-11,62.6,21.25
338500,-3515000,3.8027e-11,62.6,21.25
338500,-3512500,3.8983e-11,62.6,21.25
338500,-3510000,3.9677e-11,62.6,21.25
338500,-3507500,4.086e-11,62.6,21.25
338500,-3505000,4.113e-11,62.6,21.25
338500,-3502500,4.1523e-11,62.6,21.25
338500,-3500000,3.954e-11,62.6,21.25
338500,-3497500,3.9063e-11,62.6,21.25
338500,-3495000,4.027e-11,62.6,21.25
338500,-3492500,4.1417e-11,62.6,21.25
338500,-3490000,4.017e-11,62.6,21.25
338500,-3487500,4.056e-11,62.6,21.25
338500,-3485000,4.0607e-11,62.6,21.25
338500,-3482500,4.499e-11,62.6,21.25
338500,-3480000,5.503e-11,62.6,21.25
338500,-3477500,6.285e-11,62.6,21.25
338500,-3475000,5.8143e-11,62.6,21.25
338500,-3472500,4.6297e-11,62.6,21.25
338500,-3470000,4.2527e-11,62.6,21.25
338500,-3467500,3.9543e-11,62.6,21.25
338500,-3465000,4.1723e-11,62.6,21.25
338500,-3462500,4.0173e-11,62.6,21.25
338500,-3460000,3.862e-11,62.6,21.25
338500,-3457500,4.0213e-11,62.6,21.25
338500,-3455000,3.9187e-11,62.6,21.25
338500,-3452500,3.958e-11,62.6,21.25
338500,-3450000,3.712e-11,62.6,21.25
338500,-3447500,3.9767e-11,62.6,21.25
338500,-3445000,4.0753e-11,62.6,21.25
338500,-3442500,3.8243e-11,62.6,21.25
338500,-3440000,3.957e-11,62.6,21.25
338500,-3437500,3.8093e-11,62.6,21.25
338500,-3435000,3.922e-11,62.6,21.25
338500,-3432500,4.035e-11,62.6,21.25
338500,-3430000,3.9493e-11,62.6,21.25
338500,-3427500,3.9077e-11,62.6,21.25
338500,-3425000,3.8063e-11,62.6,21.25
338500,-3422500,3.965e-11,62.6,21.25
338500,-3420000,3.9633e-11,62.6,21.25
338500,-3417500,3.781e-11,62.6,21.25
338500,-3415000,3.8597e-11,62.6,21.25
338500,-3412500,3.9213e-11,62.6,21.25
338500,-3410000,3.966e-11,62.6,21.25
338500,-3407500,3.833e-11,62.6,21.25
338500,-3405000,3.9147e-11,62.6,21.25
338500,-3402500,4.1447e-11,62.6,21.25
338500,-3400000,3.8563e-11,62.6,21.25
338500,-3397500,3.8653e-11,62.6,21.25
338500,-3395000,3.8787e-11,62.6,21.25
341000,-3545000,4.023e-11,62.6,21.25
341000,-3542500,4.1127e-11,62.6,21.25
341000,-3540000,3.7783e-11,62.6,21.25
341000,-3537500,3.734e-11,62.6,21.25
341000,-3535000,3.906e-11,62.6,21.25
341000,-3532500,3.8227e-11,62.6,21.25
341000,-3530000,3.8623e-11,62.6,21.25
341000,-3527500,3.7813e-11,62.6,21.25
341000,-3525000,3.8127e-11,62.6,21.25
341000,-3522500,3.925e-11,62.6,21.25
341000,-3520000,4.035e-11,62.6,21.25
341000,-3517500,4.108e-11,62.6,21.25
341000,-3515000,3.8093e-11,62.6,21.25
341000,-3512500,4.0387e-11,62.6,21.25
341000,-3510000,3.9193e-11,62.6,21.25
341000,-3507500,3.8657e-11,62.6,21.25
341000,-3505000,3.8457e-11,62.6,21.25
341000,-3502500,4.068e-11,62.6,21.25
341000,-3500000,3.8153e-11,62.6,21.25
341000,-3497500,3.6437e-11,62.6,21.25
341000,-3495000,4.2307e-11,62.6,21.25
341000,-3492500,3.7423e-11,62.6,21.25
341000,-3490000,3.836e-11,62.6,21.25
341000,-3487500,3.8853e-11,62.6,21.25
341000,-3485000,4.1323e-11,62.6,21.25
341000,-3482500,3.974e-11,62.6,21.25
341000,-3480000,4.2777e-11,62.6,21.25
341000,-3477500,4.5277e-11,62.6,21.25
341000,-3475000,4.3217e-11,62.6,21.25
341000,-3472500,4.0503e-11,62.6,21.25
341000,-3470000,3.932e-11,62.6,21.25
341000,-3467500,3.891e-11,62.6,21.25
341000,-3465000,4.055e-11,62.6,21.25
341000,-3462500,3.9753e-11,62.6,21.25
341000,-3460000,3.734e-11,62.6,21.25
341000,-3457500,3.8963e-11,62.6,21.25
341000,-3455000,4.0013e-11,62.6,21.25
341000,-3452500,3.906e-11,62.6,21.25
341000,-3450000,3.6887e-11,62.6,21.25
341000,-3447500,4.0403e-11,62.6,21.25
341000,-3445000,3.997e-11,62.6,21.25
341000,-3442500,3.9893e-11,62.6,21.25
341000,-3440000,4.0247e-11,62.6,21.25
341000,-3437500,4.0913e-11,62.6,21.25
341000,-3435000,3.8133e-11,62.6,21.25
341000,-3432500,3.9187e-11,62.6,21.25
341000,-3430000,3.8807e-11,62.6,21.25
341000,-3427500,3.9317e-11,62.6,21.25
341000,-3425000,3.962e-11,62.6,21.25
341000,-3422500,3.8937e-11,62.6,21.25
341000,-3420000,4.0403e-11,62.6,21.25
341000,-3417500,4.037e-11,62.6,21.25
341000,-3415000,3.9003e-11,62.6,21.25
341000,-3412500,3.83e-11,62.6,21.25
341000,-3410000,3.975e-11,62.6,21.25
341000,-3407500,3.8697e-11,62.6,21.25
341000,-3405000,3.953e-11,62.6,21.25
341000,-3402500,4.0647e-11,62.6,21.25
341000,-3400000,3.965e-11,62.6,21.25
341000,-3397500,3.867e-11,62.6,21.25
341000,-3395000,4.0457e-11,62.6,21.25
343500,-3545000,4.1483e-11,62.6,21.25
343500,-3542500,3.896e-11,62.6,21.25
343500,-3540000,4.1e-11,62.6,21.25
343500,-3537500,4.1453e-11,62.6,21.25
343500,-3535000,3.9607e-11,62.6,21.25
343500,-3532500,3.9803e-11,62.6,21.25
343500,-3530000,3.8577e-11,62.6,21.25
343500,-3527500,3.9027e-11,62.6,21.25
343500,-3525000,3.9363e-11,62.6,21.25
343500,-3522500,3.7927e-11,62.6,21.25
343500,-3520000,4.0013e-11,62.6,21.25
343500,-3517500,3.843e-11,62.6,21.25
343500,-3515000,3.966e-11,62.6,21.25
343500,-3512500,3.7197e-11,62.6,21.25
343500,-3510000,3.998e-11,62.6,21.25
343500,-3507500,3.833e-11,62.6,21.25
343500,-3505000,4.0183e-11,62.6,21.25
343500,-3502500,3.909e-11,62.6,21.25
343500,-3500000,4.0827e-11,62.6,21.25
343500,-3497500,4.155e-11,62.6,21.25
343500,-3495000,3.917e-11,62.6,21.25
343500,-3492500,3.8727e-11,62.6,21.25
343500,-3490000,3.9563e-11,62.6,21.25
343500,-3487500,3.9153e-11,62.6,21.25
343500,-3485000,4.0973e-11,62.6,21.25
343500,-3482500,4.054e-11,62.6,21.25
343500,-3480000,3.973e-11,62.6,21.25
343500,-3477500,4.0247e-11,62.6,21.25
343500,-3475000,3.9943e-11,62.6,21.25
343500,-3472500,3.9153e-11,62.6,21.25
343500,-3470000,3.9783e-11,62.6,21.25
343500,-3467500,3.9287e-11,62.6,21.25
343500,-3465000,3.913e-11,62.6,21.25
343500,-3462500,3.9033e-11,62.6,21.25
343500,-3460000,3.9167e-11,62.6,21.25
343500,-3457500,3.7487e-11,62.6,21.25
343500,-3455000,3.9993e-11,62.6,21.25
343500,-3452500,4.04e-11,62.6,21.25
343500,-3450000,4.059e-11,62.6,21.25
343500,-3447500,4.0973e-11,62.6,21.25
343500,-3445000,4.0023e-11,62.6,21.25
343500,-3442500,3.7537e-11,62.6,21.25
343500,-3440000,3.8447e-11,62.6,21.25
343500,-3437500,3.7343e-11,62.6,21.25
343500,-3435000,4.1213e-11,62.6,21.25
343500,-3432500,3.9483e-11,62.6,21.25
343500,-3430000,3.7467e-11,62.6,21.25
343500,-3427500,3.795e-11,62.6,21.25
343500,-3425000,3.9463e-11,62.6,21.25
343500,-3422500,3.8343e-11,62.6,21.25
343500,-3420000,3.8907e-11,62.6,21.25
343500,-3417500,4.0137e-11,62.6,21.25
343500,-3415000,4.0147e-11,62.6,21.25
343500,-3412500,3.7927e-11,62.6,21.25
343500,-3410000,3.9317e-11,62.6,21.25
343500,-3407500,4.2703e-11,62.6,21.25
343500,-3405000,3.8333e-11,62.6,21.25
343500,-3402500,3.832e-11,62.6,21.25
343500,-3400000,3.949e-11,62.6,21.25
343500,-3397500,3.9243e-11,62.6,21.25
343500,-3395000,3.7547e-11,62.6,21.25
346000,-3545000,4.0457e-11,62.6,21.25
346000,-3542500,3.9787e-11,62.6,21.25
346000,-3540000,3.935e-11,62.6,21.25
346000,-3537500,3.8983e-11,62.6,21.25
346000,-3535000,4.0227e-11,62.6,21.25
346000,-3532500,3.9647e-11,62.6,21.25
346000,-3530000,3.8623e-11,62.6,21.25
346000,-3527500,3.7897e-11,62.6,21.25
346000,-3525000,3.847e-11,62.6,21.25
346000,-3522500,3.9117e-11,62.6,21.25
346000,-3520000,3.914e-11,62.6,21.25
346000,-3517500,3.899e-11,62.6,21.25
346000,-3515000,3.8983e-11,62.6,21.25
346000,-3512500,4.1783e-11,62.6,21.25
346000,-3510000,3.9967e-11,62.6,21.25
346000,-3507500,3.8317e-11,62.6,21.25
346000,-3505000,3.7883e-11,62.6,21.25
346000,-3502500,3.9517e-11,62.6,21.25
346000,-3500000,3.8447e-11,62.6,21.25
346000,-3497500,3.992e-11,62.6,21.25
346000,-3495000,4.1413e-11,62.6,21.25
346000,-3492500,4.0647e-11,62.6,21.25
346000,-3490000,4.108e-11,62.6,21.25
346000,-3487500,4.0923e-11,62.6,21.25
346000,-3485000,3.9377e-11,62.6,21.25
346000,-3482500,4.0313e-11,62.6,21.25
346000,-3480000,3.8647e-11,62.6,21.25
346000,-3477500,3.9917e-11,62.6,21.25
346000,-3475000,3.7623e-11,62.6,21.25
346000,-3472500,3.942e-11,62.6,21.25
346000,-3470000,4.0107e-11,62.6,21.25
346000,-3467500,3.728e-11,62.6,21.25
346000,-3465000,3.971e-11,62.6,21.25
346000,-3462500,3.928e-11,62.6,21.25
346000,-3460000,4.0077e-11,62.6,21.25
346000,-3457500,3.9063e-11,62.6,21.25
346000,-3455000,3.8723e-11,62.6,21.25
346000,-3452500,3.8763e-11,62.6,21.25
346000,-3450000,3.7883e-11,62.6,21.25
346000,-3447500,4.0373e-11,62.6,21.25
346000,-3445000,3.8133e-11,62.6,21.25
346000,-3442500,3.9203e-11,62.6,21.25
346000,-3440000,3.8757e-11,62.6,21.25
346000,-3437500,3.749e-11,62.6,21.25
346000,-3435000,4.0257e-11,62.6,21.25
346000,-3432500,4.0803e-11,62.6,21.25
346000,-3430000,3.8103e-11,62.6,21.25
346000,-3427500,4.0817e-11,62.6,21.25
346000,-3425000,4.1773e-11,62.6,21.25
346000,-3422500,3.895e-11,62.6,21.25
346000,-3420000,3.9557e-11,62.6,21.25
346000,-3417500,3.84e-11,62.6,21.25
346000,-3415000,4.094e-11,62.6,21.25
346000,-3412500,3.9093e-11,62.6,21.25
346000,-3410000,3.954e-11,62.6,21.25
346000,-3407500,3.9877e-11,62.6,21.25
346000,-3405000,3.9503e-11,62.6,21.25
346000,-3402500,4.03e-11,62.6,21.25
346000,-3400000,3.9603e-11,62.6,21.25
346000,-3397500,4.104e-11,62.6,21.25
346000,-3395000,4.0893e-11,62.6,21.25
348500,-3545000,3.8253e-11,62.6,21.25
348500,-3542500,3.954e-11,62.6,21.25
348500,-3540000,4.103e-11,62.6,21.25
348500,-3537500,3.98e-11,62.6,21.25
348500,-3535000,3.913e-11,62.6,21.25
348500,-3532500,3.8763e-11,62.6,21.25
348500,-3530000,3.927e-11,62.6,21.25
348500,-3527500,3.861e-11,62.6,21.25
348500,-3525000,4.0763e-11,62.6,21.25
348500,-3522500,3.91e-11,62.6,21.25
348500,-3520000,3.9573e-11,62.6,21.25
348500,-3517500,3.792e-11,62.6,21.25
348500,-3515000,4.107e-11,62.6,21.25
348500,-3512500,3.912e-11,62.6,21.25
348500,-3510000,3.729e-11,62.6,21.25
348500,-3507500,3.9197e-11,62.6,21.25
348500,-3505000,3.855e-11,62.6,21.25
348500,-3502500,4.0893e-11,62.6,21.25
348500,-3500000,4.019e-11,62.6,21.25
348500,-3497500,3.97e-11,62.6,21.25
348500,-3495000,3.7963e-11,62.6,21.25
348500,-3492500,3.936e-11,62.6,21.25
348500,-3490000,4.003e-11,62.6,21.25
348500,-3487500,4.158e-11,62.6,21.25
348500,-3485000,3.97e-11,62.6,21.25
348500,-3482500,3.886e-11,62.6,21.25
348500,-3480000,4.2763e-11,62.6,21.25
348500,-3477500,3.7237e-11,62.6,21.25
348500,-3475000,3.8873e-11,62.6,21.25
348500,-3472500,3.8907e-11,62.6,21.25
348500,-3470000,3.7653e-11,62.6,21.25
348500,-3467500,3.939e-11,62.6,21.25
348500,-3465000,4.0053e-11,62.6,21.25
348500,-3462500,4.0583e-11,62.6,21.25
348500,-3460000,4.0123e-11,62.6,21.25
348500,-3457500,3.973e-11,62.6,21.25
348500,-3455000,4.1523e-11,62.6,21.25
348500,-3452500,3.877e-11,62.6,21.25
348500,-3450000,3.768e-11,62.6,21.25
348500,-3447500,3.9867e-11,62.6,21.25
348500,-3445000,3.606e-11,62.6,21.25
348500,-3442500,3.9053e-11,62.6,21.25
348500,-3440000,3.8697e-11,62.6,21.25
348500,-3437500,4.0133e-11,62.6,21.25
348500,-3435000,4.0573e-11,62.6,21.25
348500,-3432500,3.9153e-11,62.6,21.25
348500,-3430000,4.0617e-11,62.6,21.25
348500,-3427500,4.1113e-11,62.6,21.25
348500,-3425000,3.8553e-11,62.6,21.25
348500,-3422500,4.216e-11,62.6,21.25
348500,-3420000,3.942e-11,62.6,21.25
348500,-3417500,4.02e-11,62.6,21.25
348500,-3415000,4.0433e-11,62.6,21.25
348500,-3412500,4.0277e-11,62.6,21.25
348500,-3410000,3.982e-11,62.6,21.25
348500,-3407500,3.713e-11,62.6,21.25
348500,-3405000,3.9293e-11,62.6,21.25
348500,-3402500,3.817e-11,62.6,21.25
348500,-3400000,3.7237e-11,62.6,21.25
348500,-3397500,3.818e-11,62.6,21.25
348500,-3395000,3.831e-11,62.6,21.25
351000,-3545000,3.9433e-11,62.6,21.25
351000,-3542500,4.0907e-11,62.6,21.25
351000,-3540000,4.1447e-11,62.6,21.25
351000,-3537500,3.8517e-11,62.6,21.25
351000,-3535000,3.8553e-11,62.6,21.25
351000,-3532500,4.0773e-11,62.6,21.25
351000,-3530000,3.9517e-11,62.6,21.25
351000,-3527500,3.885e-11,62.6,21.25
351000,-3525000,3.9747e-11,62.6,21.25
351000,-3522500,3.9543e-11,62.6,21.25
351000,-3520000,4.0093e-11,62.6,21.25
