General parameters:
Start time: 2023              8             26              0              8      26.274475
Finish time: 2023              8             26              0             55      41.608485
Raster type: raster_jump
Horizontal range (nm): -2478645.670325,-2678645.670325
Vertical range (nm): 91670.986544,-108329.013456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.01e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -2596073.000000,208080.000000,-1000007.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2478645.6703     -2678645.6703
hori_res:3500
vert_range:91670.98654     -108329.0135
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.826280
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.082901e+04,-2.591146e+06,3.786e-11,57.4,21.25
-2.082901e+04,-2.587646e+06,3.96e-11,57.4,21.25
-2.082901e+04,-2.584146e+06,3.9397e-11,57.4,21.25
-2.082901e+04,-2.580646e+06,3.923e-11,57.4,21.25
-2.082901e+04,-2.577146e+06,4.7403e-11,57.4,21.25
-2.082901e+04,-2.573646e+06,5.9673e-11,57.4,21.25
-2.082901e+04,-2.570146e+06,6.382e-11,57.4,21.25
-2.082901e+04,-2.566646e+06,6.3407e-11,57.4,21.25
-2.082901e+04,-2.563146e+06,6.6497e-11,57.4,21.25
-2.082901e+04,-2.559646e+06,6.3e-11,57.4,21.25
-2.082901e+04,-2.556146e+06,6.3047e-11,57.4,21.25
-2.082901e+04,-2.552646e+06,6.652e-11,57.4,21.25
-2.082901e+04,-2.549146e+06,7.1957e-11,57.4,21.25
-2.082901e+04,-2.545646e+06,7.5973e-11,57.4,21.25
-2.082901e+04,-2.542146e+06,7.2663e-11,57.4,21.25
-2.082901e+04,-2.538646e+06,7.2513e-11,57.4,21.25
-2.082901e+04,-2.535146e+06,7.3697e-11,57.4,21.25
-2.082901e+04,-2.531646e+06,7.8e-11,57.4,21.25
-2.082901e+04,-2.528146e+06,7.7747e-11,57.4,21.25
-2.082901e+04,-2.524646e+06,7.0863e-11,57.4,21.25
-2.082901e+04,-2.521146e+06,5.159e-11,57.4,21.25
-2.082901e+04,-2.517646e+06,4.0953e-11,57.4,21.25
-2.082901e+04,-2.514146e+06,3.9057e-11,57.4,21.25
-2.082901e+04,-2.510646e+06,3.9783e-11,57.4,21.25
-2.082901e+04,-2.507146e+06,4.1213e-11,57.4,21.25
-2.082901e+04,-2.503646e+06,3.8483e-11,57.4,21.25
-2.082901e+04,-2.500146e+06,3.8293e-11,57.4,21.25
-2.082901e+04,-2.496646e+06,3.9647e-11,57.4,21.25
-2.082901e+04,-2.493146e+06,3.829e-11,57.4,21.25
-2.082901e+04,-2.489646e+06,3.7787e-11,57.4,21.25
-2.082901e+04,-2.486146e+06,3.8613e-11,57.4,21.25
-2.082901e+04,-2.482646e+06,3.8763e-11,57.4,21.25
-2.082901e+04,-2.479146e+06,4.0317e-11,57.4,21.25
-1.732901e+04,-2.678646e+06,4.014e-11,57.4,21.25
-1.732901e+04,-2.675146e+06,3.912e-11,57.4,21.25
-1.732901e+04,-2.671646e+06,4.005e-11,57.4,21.25
-1.732901e+04,-2.668146e+06,3.937e-11,57.4,21.25
-1.732901e+04,-2.664646e+06,4.0027e-11,57.4,21.25
-1.732901e+04,-2.661146e+06,3.9253e-11,57.4,21.25
-1.732901e+04,-2.657646e+06,4.0767e-11,57.4,21.25
-1.732901e+04,-2.654146e+06,4.1747e-11,57.4,21.25
-1.732901e+04,-2.650646e+06,4.0203e-11,57.4,21.25
-1.732901e+04,-2.647146e+06,3.971e-11,57.4,21.25
-1.732901e+04,-2.643646e+06,3.9973e-11,57.4,21.25
-1.732901e+04,-2.640146e+06,4.0193e-11,57.4,21.25
-1.732901e+04,-2.636646e+06,3.7577e-11,57.4,21.25
-1.732901e+04,-2.633146e+06,3.7193e-11,57.4,21.25
-1.732901e+04,-2.629646e+06,4.0763e-11,57.4,21.25
-1.732901e+04,-2.626146e+06,4.0273e-11,57.4,21.25
-1.732901e+04,-2.622646e+06,4.166e-11,57.4,21.25
-1.732901e+04,-2.619146e+06,3.9817e-11,57.4,21.25
-1.732901e+04,-2.615646e+06,4.0233e-11,57.4,21.25
-1.732901e+04,-2.612146e+06,3.825e-11,57.4,21.25
-1.732901e+04,-2.608646e+06,4.008e-11,57.4,21.25
-1.732901e+04,-2.605146e+06,4.053e-11,57.4,21.25
-1.732901e+04,-2.601646e+06,4.005e-11,57.4,21.25
-1.732901e+04,-2.598146e+06,3.9297e-11,57.4,21.25
-1.732901e+04,-2.594646e+06,4.135e-11,57.4,21.25
-1.732901e+04,-2.591146e+06,3.977e-11,57.4,21.25
-1.732901e+04,-2.587646e+06,3.8933e-11,57.4,21.25
-1.732901e+04,-2.584146e+06,4.085e-11,57.4,21.25
-1.732901e+04,-2.580646e+06,4.0293e-11,57.4,21.25
-1.732901e+04,-2.577146e+06,4.9557e-11,57.4,21.25
-1.732901e+04,-2.573646e+06,6.287e-11,57.4,21.25
-1.732901e+04,-2.570146e+06,7.0703e-11,57.4,21.25
-1.732901e+04,-2.566646e+06,6.4467e-11,57.4,21.25
-1.732901e+04,-2.563146e+06,6.487e-11,57.4,21.25
-1.732901e+04,-2.559646e+06,6.6283e-11,57.4,21.25
-1.732901e+04,-2.556146e+06,6.4777e-11,57.4,21.25
-1.732901e+04,-2.552646e+06,6.744e-11,57.4,21.25
-1.732901e+04,-2.549146e+06,7.3523e-11,57.4,21.25
-1.732901e+04,-2.545646e+06,7.6063e-11,57.4,21.25
-1.732901e+04,-2.542146e+06,7.3053e-11,57.4,21.25
-1.732901e+04,-2.538646e+06,7.0583e-11,57.4,21.25
-1.732901e+04,-2.535146e+06,7.4543e-11,57.4,21.25
-1.732901e+04,-2.531646e+06,8.5947e-11,57.4,21.25
-1.732901e+04,-2.528146e+06,8.2763e-11,57.4,21.25
-1.732901e+04,-2.524646e+06,7.8283e-11,57.4,21.25
-1.732901e+04,-2.521146e+06,5.823e-11,57.4,21.25
-1.732901e+04,-2.517646e+06,4.5137e-11,57.4,21.25
-1.732901e+04,-2.514146e+06,4.211e-11,57.4,21.25
-1.732901e+04,-2.510646e+06,4.211e-11,57.4,21.25
-1.732901e+04,-2.507146e+06,3.9093e-11,57.4,21.25
-1.732901e+04,-2.503646e+06,3.872e-11,57.4,21.25
-1.732901e+04,-2.500146e+06,3.818e-11,57.4,21.25
-1.732901e+04,-2.496646e+06,3.903e-11,57.4,21.25
-1.732901e+04,-2.493146e+06,4.0053e-11,57.4,21.25
-1.732901e+04,-2.489646e+06,3.9407e-11,57.4,21.25
-1.732901e+04,-2.486146e+06,3.6877e-11,57.4,21.25
-1.732901e+04,-2.482646e+06,3.8477e-11,57.4,21.25
-1.732901e+04,-2.479146e+06,3.8957e-11,57.4,21.25
-1.382901e+04,-2.678646e+06,4.151e-11,57.4,21.25
-1.382901e+04,-2.675146e+06,3.9527e-11,57.4,21.25
-1.382901e+04,-2.671646e+06,3.9473e-11,57.4,21.25
-1.382901e+04,-2.668146e+06,4.026e-11,57.4,21.25
-1.382901e+04,-2.664646e+06,3.8517e-11,57.4,21.25
-1.382901e+04,-2.661146e+06,3.947e-11,57.4,21.25
-1.382901e+04,-2.657646e+06,3.8893e-11,57.4,21.25
-1.382901e+04,-2.654146e+06,4.0153e-11,57.4,21.25
-1.382901e+04,-2.650646e+06,3.8983e-11,57.4,21.25
-1.382901e+04,-2.647146e+06,3.8683e-11,57.4,21.25
-1.382901e+04,-2.643646e+06,4.0973e-11,57.4,21.25
-1.382901e+04,-2.640146e+06,3.8607e-11,57.4,21.25
-1.382901e+04,-2.636646e+06,4.0613e-11,57.4,21.25
-1.382901e+04,-2.633146e+06,3.998e-11,57.4,21.25
-1.382901e+04,-2.629646e+06,4.0587e-11,57.4,21.25
-1.382901e+04,-2.626146e+06,3.989e-11,57.4,21.25
-1.382901e+04,-2.622646e+06,3.8453e-11,57.4,21.25
-1.382901e+04,-2.619146e+06,4.0427e-11,57.4,21.25
-1.382901e+04,-2.615646e+06,4.1553e-11,57.4,21.25
-1.382901e+04,-2.612146e+06,3.7597e-11,57.4,21.25
-1.382901e+04,-2.608646e+06,3.7957e-11,57.4,21.25
-1.382901e+04,-2.605146e+06,4.0663e-11,57.4,21.25
-1.382901e+04,-2.601646e+06,4.0707e-11,57.4,21.25
-1.382901e+04,-2.598146e+06,3.9983e-11,57.4,21.25
-1.382901e+04,-2.594646e+06,3.953e-11,57.4,21.25
-1.382901e+04,-2.591146e+06,3.8183e-11,57.4,21.25
-1.382901e+04,-2.587646e+06,3.927e-11,57.4,21.25
-1.382901e+04,-2.584146e+06,3.9603e-11,57.4,21.25
-1.382901e+04,-2.580646e+06,4.2827e-11,57.4,21.25
-1.382901e+04,-2.577146e+06,5.238e-11,57.4,21.25
-1.382901e+04,-2.573646e+06,6.402e-11,57.4,21.25
-1.382901e+04,-2.570146e+06,6.6983e-11,57.4,21.25
-1.382901e+04,-2.566646e+06,6.4393e-11,57.4,21.25
-1.382901e+04,-2.563146e+06,6.8823e-11,57.4,21.25
-1.382901e+04,-2.559646e+06,6.5873e-11,57.4,21.25
-1.382901e+04,-2.556146e+06,6.4547e-11,57.4,21.25
-1.382901e+04,-2.552646e+06,6.2937e-11,57.4,21.25
-1.382901e+04,-2.549146e+06,6.9007e-11,57.4,21.25
-1.382901e+04,-2.545646e+06,7.123e-11,57.4,21.25
-1.382901e+04,-2.542146e+06,6.892e-11,57.4,21.25
-1.382901e+04,-2.538646e+06,6.8003e-11,57.4,21.25
-1.382901e+04,-2.535146e+06,8.1167e-11,57.4,21.25
-1.382901e+04,-2.531646e+06,8.3987e-11,57.4,21.25
-1.382901e+04,-2.528146e+06,7.8143e-11,57.4,21.25
-1.382901e+04,-2.524646e+06,7.4283e-11,57.4,21.25
-1.382901e+04,-2.521146e+06,6.6027e-11,57.4,21.25
-1.382901e+04,-2.517646e+06,4.627e-11,57.4,21.25
-1.382901e+04,-2.514146e+06,4.035e-11,57.4,21.25
-1.382901e+04,-2.510646e+06,3.9197e-11,57.4,21.25
-1.382901e+04,-2.507146e+06,4.0627e-11,57.4,21.25
-1.382901e+04,-2.503646e+06,4.0323e-11,57.4,21.25
-1.382901e+04,-2.500146e+06,4.1657e-11,57.4,21.25
-1.382901e+04,-2.496646e+06,4.1163e-11,57.4,21.25
-1.382901e+04,-2.493146e+06,4.0813e-11,57.4,21.25
-1.382901e+04,-2.489646e+06,4.052e-11,57.4,21.25
-1.382901e+04,-2.486146e+06,4.176e-11,57.4,21.25
-1.382901e+04,-2.482646e+06,3.9623e-11,57.4,21.25
-1.382901e+04,-2.479146e+06,3.7967e-11,57.4,21.25
-1.032901e+04,-2.678646e+06,4.0697e-11,57.4,21.25
-1.032901e+04,-2.675146e+06,3.9703e-11,57.4,21.25
-1.032901e+04,-2.671646e+06,3.9307e-11,57.4,21.25
-1.032901e+04,-2.668146e+06,3.8797e-11,57.4,21.25
-1.032901e+04,-2.664646e+06,3.9277e-11,57.4,21.25
-1.032901e+04,-2.661146e+06,4.046e-11,57.4,21.25
-1.032901e+04,-2.657646e+06,3.786e-11,57.4,21.25
-1.032901e+04,-2.654146e+06,4.165e-11,57.4,21.25
-1.032901e+04,-2.650646e+06,3.804e-11,57.4,21.25
-1.032901e+04,-2.647146e+06,4.2203e-11,57.4,21.25
-1.032901e+04,-2.643646e+06,4.0983e-11,57.4,21.25
-1.032901e+04,-2.640146e+06,4.012e-11,57.4,21.25
-1.032901e+04,-2.636646e+06,3.9533e-11,57.4,21.25
-1.032901e+04,-2.633146e+06,4.04e-11,57.4,21.25
-1.032901e+04,-2.629646e+06,3.9113e-11,57.4,21.25
-1.032901e+04,-2.626146e+06,3.8733e-11,57.4,21.25
-1.032901e+04,-2.622646e+06,4.1387e-11,57.4,21.25
-1.032901e+04,-2.619146e+06,4.0553e-11,57.4,21.25
-1.032901e+04,-2.615646e+06,4.0357e-11,57.4,21.25
-1.032901e+04,-2.612146e+06,4.19e-11,57.4,21.25
-1.032901e+04,-2.608646e+06,3.9867e-11,57.4,21.25
-1.032901e+04,-2.605146e+06,3.8627e-11,57.4,21.25
-1.032901e+04,-2.601646e+06,3.9403e-11,57.4,21.25
-1.032901e+04,-2.598146e+06,3.6663e-11,57.4,21.25
-1.032901e+04,-2.594646e+06,4.0107e-11,57.4,21.25
-1.032901e+04,-2.591146e+06,3.944e-11,57.4,21.25
-1.032901e+04,-2.587646e+06,3.934e-11,57.4,21.25
-1.032901e+04,-2.584146e+06,4.0807e-11,57.4,21.25
-1.032901e+04,-2.580646e+06,4.1387e-11,57.4,21.25
-1.032901e+04,-2.577146e+06,4.9387e-11,57.4,21.25
-1.032901e+04,-2.573646e+06,5.8913e-11,57.4,21.25
-1.032901e+04,-2.570146e+06,6.2403e-11,57.4,21.25
-1.032901e+04,-2.566646e+06,6.4597e-11,57.4,21.25
-1.032901e+04,-2.563146e+06,6.5247e-11,57.4,21.25
-1.032901e+04,-2.559646e+06,6.8407e-11,57.4,21.25
-1.032901e+04,-2.556146e+06,6.487e-11,57.4,21.25
-1.032901e+04,-2.552646e+06,6.2003e-11,57.4,21.25
-1.032901e+04,-2.549146e+06,6.5627e-11,57.4,21.25
-1.032901e+04,-2.545646e+06,7.1163e-11,57.4,21.25
-1.032901e+04,-2.542146e+06,6.8817e-11,57.4,21.25
-1.032901e+04,-2.538646e+06,7.0143e-11,57.4,21.25
-1.032901e+04,-2.535146e+06,7.7023e-11,57.4,21.25
-1.032901e+04,-2.531646e+06,7.896e-11,57.4,21.25
-1.032901e+04,-2.528146e+06,7.745e-11,57.4,21.25
-1.032901e+04,-2.524646e+06,7.5433e-11,57.4,21.25
-1.032901e+04,-2.521146e+06,7.3997e-11,57.4,21.25
-1.032901e+04,-2.517646e+06,5.181e-11,57.4,21.25
-1.032901e+04,-2.514146e+06,4.2053e-11,57.4,21.25
-1.032901e+04,-2.510646e+06,3.924e-11,57.4,21.25
-1.032901e+04,-2.507146e+06,4.084e-11,57.4,21.25
-1.032901e+04,-2.503646e+06,3.9583e-11,57.4,21.25
-1.032901e+04,-2.500146e+06,4.0853e-11,57.4,21.25
-1.032901e+04,-2.496646e+06,3.846e-11,57.4,21.25
-1.032901e+04,-2.493146e+06,3.918e-11,57.4,21.25
-1.032901e+04,-2.489646e+06,3.8867e-11,57.4,21.25
-1.032901e+04,-2.486146e+06,4.0077e-11,57.4,21.25
-1.032901e+04,-2.482646e+06,3.8467e-11,57.4,21.25
-1.032901e+04,-2.479146e+06,3.9743e-11,57.4,21.25
-6.829013e+03,-2.678646e+06,4.0583e-11,57.4,21.25
-6.829013e+03,-2.675146e+06,3.995e-11,57.4,21.25
-6.829013e+03,-2.671646e+06,4.054e-11,57.4,21.25
-6.829013e+03,-2.668146e+06,3.963e-11,57.4,21.25
-6.829013e+03,-2.664646e+06,4.1107e-11,57.4,21.25
-6.829013e+03,-2.661146e+06,3.8127e-11,57.4,21.25
-6.829013e+03,-2.657646e+06,3.936e-11,57.4,21.25
-6.829013e+03,-2.654146e+06,3.9177e-11,57.4,21.25
-6.829013e+03,-2.650646e+06,3.8597e-11,57.4,21.25
-6.829013e+03,-2.647146e+06,4.1147e-11,57.4,21.25
-6.829013e+03,-2.643646e+06,4.0653e-11,57.4,21.25
-6.829013e+03,-2.640146e+06,3.907e-11,57.4,21.25
-6.829013e+03,-2.636646e+06,4.1263e-11,57.4,21.25
-6.829013e+03,-2.633146e+06,3.8787e-11,57.4,21.25
-6.829013e+03,-2.629646e+06,3.9643e-11,57.4,21.25
-6.829013e+03,-2.626146e+06,3.8907e-11,57.4,21.25
-6.829013e+03,-2.622646e+06,3.9653e-11,57.4,21.25
-6.829013e+03,-2.619146e+06,3.886e-11,57.4,21.25
-6.829013e+03,-2.615646e+06,3.9297e-11,57.4,21.25
-6.829013e+03,-2.612146e+06,3.9093e-11,57.4,21.25
-6.829013e+03,-2.608646e+06,4.1623e-11,57.4,21.25
-6.829013e+03,-2.605146e+06,4.039e-11,57.4,21.25
-6.829013e+03,-2.601646e+06,3.928e-11,57.4,21.25
-6.829013e+03,-2.598146e+06,4.2373e-11,57.4,21.25
-6.829013e+03,-2.594646e+06,3.9727e-11,57.4,21.25
-6.829013e+03,-2.591146e+06,3.793e-11,57.4,21.25
-6.829013e+03,-2.587646e+06,4.0273e-11,57.4,21.25
-6.829013e+03,-2.584146e+06,3.7913e-11,57.4,21.25
-6.829013e+03,-2.580646e+06,4.193e-11,57.4,21.25
-6.829013e+03,-2.577146e+06,4.108e-11,57.4,21.25
-6.829013e+03,-2.573646e+06,3.8957e-11,57.4,21.25
-6.829013e+03,-2.570146e+06,4.2517e-11,57.4,21.25
-6.829013e+03,-2.566646e+06,4.2893e-11,57.4,21.25
-6.829013e+03,-2.563146e+06,4.6907e-11,57.4,21.25
-6.829013e+03,-2.559646e+06,5.1063e-11,57.4,21.25
-6.829013e+03,-2.556146e+06,5.149e-11,57.4,21.25
-6.829013e+03,-2.552646e+06,4.758e-11,57.4,21.25
-6.829013e+03,-2.549146e+06,6.7203e-11,57.4,21.25
-6.829013e+03,-2.545646e+06,9.6117e-11,57.4,21.25
-6.829013e+03,-2.542146e+06,8.5723e-11,57.4,21.25
-6.829013e+03,-2.538646e+06,7.6167e-11,57.4,21.25
-6.829013e+03,-2.535146e+06,7.6393e-11,57.4,21.25
-6.829013e+03,-2.531646e+06,7.4993e-11,57.4,21.25
-6.829013e+03,-2.528146e+06,7.4207e-11,57.4,21.25
-6.829013e+03,-2.524646e+06,7.4063e-11,57.4,21.25
-6.829013e+03,-2.521146e+06,6.7027e-11,57.4,21.25
-6.829013e+03,-2.517646e+06,5.1143e-11,57.4,21.25
-6.829013e+03,-2.514146e+06,4.176e-11,57.4,21.25
-6.829013e+03,-2.510646e+06,4.152e-11,57.4,21.25
-6.829013e+03,-2.507146e+06,4.0257e-11,57.4,21.25
-6.829013e+03,-2.503646e+06,4.045e-11,57.4,21.25
-6.829013e+03,-2.500146e+06,4.066e-11,57.4,21.25
-6.829013e+03,-2.496646e+06,3.943e-11,57.4,21.25
-6.829013e+03,-2.493146e+06,4.1147e-11,57.4,21.25
-6.829013e+03,-2.489646e+06,4.0373e-11,57.4,21.25
-6.829013e+03,-2.486146e+06,4.028e-11,57.4,21.25
-6.829013e+03,-2.482646e+06,4.1827e-11,57.4,21.25
-6.829013e+03,-2.479146e+06,4.0063e-11,57.4,21.25
-3.329013e+03,-2.678646e+06,4.1693e-11,57.4,21.25
-3.329013e+03,-2.675146e+06,3.9003e-11,57.4,21.25
-3.329013e+03,-2.671646e+06,3.9853e-11,57.4,21.25
-3.329013e+03,-2.668146e+06,3.8523e-11,57.4,21.25
-3.329013e+03,-2.664646e+06,3.998e-11,57.4,21.25
-3.329013e+03,-2.661146e+06,3.9087e-11,57.4,21.25
-3.329013e+03,-2.657646e+06,3.9067e-11,57.4,21.25
-3.329013e+03,-2.654146e+06,3.7573e-11,57.4,21.25
-3.329013e+03,-2.650646e+06,4.069e-11,57.4,21.25
-3.329013e+03,-2.647146e+06,3.9023e-11,57.4,21.25
-3.329013e+03,-2.643646e+06,3.967e-11,57.4,21.25
-3.329013e+03,-2.640146e+06,4.018e-11,57.4,21.25
-3.329013e+03,-2.636646e+06,4.102e-11,57.4,21.25
-3.329013e+03,-2.633146e+06,4.0253e-11,57.4,21.25
-3.329013e+03,-2.629646e+06,4.0473e-11,57.4,21.25
-3.329013e+03,-2.626146e+06,4.0673e-11,57.4,21.25
-3.329013e+03,-2.622646e+06,4.0087e-11,57.4,21.25
-3.329013e+03,-2.619146e+06,4.1567e-11,57.4,21.25
-3.329013e+03,-2.615646e+06,3.8663e-11,57.4,21.25
-3.329013e+03,-2.612146e+06,3.8897e-11,57.4,21.25
-3.329013e+03,-2.608646e+06,4.0073e-11,57.4,21.25
-3.329013e+03,-2.605146e+06,3.7663e-11,57.4,21.25
-3.329013e+03,-2.601646e+06,4.0143e-11,57.4,21.25
-3.329013e+03,-2.598146e+06,3.9893e-11,57.4,21.25
-3.329013e+03,-2.594646e+06,4.0667e-11,57.4,21.25
-3.329013e+03,-2.591146e+06,3.9973e-11,57.4,21.25
-3.329013e+03,-2.587646e+06,4.0047e-11,57.4,21.25
-3.329013e+03,-2.584146e+06,3.9927e-11,57.4,21.25
-3.329013e+03,-2.580646e+06,4.0033e-11,57.4,21.25
-3.329013e+03,-2.577146e+06,3.941e-11,57.4,21.25
-3.329013e+03,-2.573646e+06,3.9737e-11,57.4,21.25
-3.329013e+03,-2.570146e+06,3.9263e-11,57.4,21.25
-3.329013e+03,-2.566646e+06,4.4773e-11,57.4,21.25
-3.329013e+03,-2.563146e+06,4.052e-11,57.4,21.25
-3.329013e+03,-2.559646e+06,4.0703e-11,57.4,21.25
-3.329013e+03,-2.556146e+06,4.1613e-11,57.4,21.25
-3.329013e+03,-2.552646e+06,4.16e-11,57.4,21.25
-3.329013e+03,-2.549146e+06,4.2833e-11,57.4,21.25
-3.329013e+03,-2.545646e+06,6.972e-11,57.4,21.25
-3.329013e+03,-2.542146e+06,7.8407e-11,57.4,21.25
-3.329013e+03,-2.538646e+06,7.7003e-11,57.4,21.25
-3.329013e+03,-2.535146e+06,7.4447e-11,57.4,21.25
-3.329013e+03,-2.531646e+06,6.9057e-11,57.4,21.25
-3.329013e+03,-2.528146e+06,6.497e-11,57.4,21.25
-3.329013e+03,-2.524646e+06,5.5123e-11,57.4,21.25
-3.329013e+03,-2.521146e+06,4.7193e-11,57.4,21.25
-3.329013e+03,-2.517646e+06,4.1977e-11,57.4,21.25
-3.329013e+03,-2.514146e+06,3.901e-11,57.4,21.25
-3.329013e+03,-2.510646e+06,4.0593e-11,57.4,21.25
-3.329013e+03,-2.507146e+06,4.0203e-11,57.4,21.25
-3.329013e+03,-2.503646e+06,4.1237e-11,57.4,21.25
-3.329013e+03,-2.500146e+06,4.0407e-11,57.4,21.25
-3.329013e+03,-2.496646e+06,4.0253e-11,57.4,21.25
-3.329013e+03,-2.493146e+06,4.104e-11,57.4,21.25
-3.329013e+03,-2.489646e+06,3.8903e-11,57.4,21.25
-3.329013e+03,-2.486146e+06,3.959e-11,57.4,21.25
-3.329013e+03,-2.482646e+06,4.131e-11,57.4,21.25
-3.329013e+03,-2.479146e+06,4.277e-11,57.4,21.25
1.709865e+02,-2.678646e+06,3.998e-11,57.4,21.25
1.709865e+02,-2.675146e+06,4.071e-11,57.4,21.25
1.709865e+02,-2.671646e+06,3.9797e-11,57.4,21.25
1.709865e+02,-2.668146e+06,4.1047e-11,57.4,21.25
1.709865e+02,-2.664646e+06,3.9703e-11,57.4,21.25
1.709865e+02,-2.661146e+06,3.9797e-11,57.4,21.25
1.709865e+02,-2.657646e+06,3.916e-11,57.4,21.25
1.709865e+02,-2.654146e+06,3.815e-11,57.4,21.25
1.709865e+02,-2.650646e+06,4.0157e-11,57.4,21.25
1.709865e+02,-2.647146e+06,4.0807e-11,57.4,21.25
1.709865e+02,-2.643646e+06,4.0987e-11,57.4,21.25
1.709865e+02,-2.640146e+06,4.0723e-11,57.4,21.25
1.709865e+02,-2.636646e+06,4.094e-11,57.4,21.25
1.709865e+02,-2.633146e+06,3.9947e-11,57.4,21.25
1.709865e+02,-2.629646e+06,3.9167e-11,57.4,21.25
1.709865e+02,-2.626146e+06,3.9563e-11,57.4,21.25
1.709865e+02,-2.622646e+06,3.9427e-11,57.4,21.25
1.709865e+02,-2.619146e+06,3.9163e-11,57.4,21.25
1.709865e+02,-2.615646e+06,3.8647e-11,57.4,21.25
1.709865e+02,-2.612146e+06,4.0887e-11,57.4,21.25
1.709865e+02,-2.608646e+06,4.0007e-11,57.4,21.25
1.709865e+02,-2.605146e+06,4.1747e-11,57.4,21.25
1.709865e+02,-2.601646e+06,4.0733e-11,57.4,21.25
1.709865e+02,-2.598146e+06,3.8597e-11,57.4,21.25
1.709865e+02,-2.594646e+06,4.0603e-11,57.4,21.25
1.709865e+02,-2.591146e+06,4.1917e-11,57.4,21.25
1.709865e+02,-2.587646e+06,4.041e-11,57.4,21.25
1.709865e+02,-2.584146e+06,3.801e-11,57.4,21.25
1.709865e+02,-2.580646e+06,4.2527e-11,57.4,21.25
1.709865e+02,-2.577146e+06,3.8673e-11,57.4,21.25
1.709865e+02,-2.573646e+06,4.0167e-11,57.4,21.25
1.709865e+02,-2.570146e+06,3.972e-11,57.4,21.25
1.709865e+02,-2.566646e+06,3.8633e-11,57.4,21.25
1.709865e+02,-2.563146e+06,4.261e-11,57.4,21.25
1.709865e+02,-2.559646e+06,4.0777e-11,57.4,21.25
1.709865e+02,-2.556146e+06,4.1e-11,57.4,21.25
1.709865e+02,-2.552646e+06,4.1863e-11,57.4,21.25
1.709865e+02,-2.549146e+06,4.104e-11,57.4,21.25
1.709865e+02,-2.545646e+06,4.6823e-11,57.4,21.25
1.709865e+02,-2.542146e+06,6.2443e-11,57.4,21.25
1.709865e+02,-2.538646e+06,7.111e-11,57.4,21.25
1.709865e+02,-2.535146e+06,6.7183e-11,57.4,21.25
1.709865e+02,-2.531646e+06,5.5923e-11,57.4,21.25
1.709865e+02,-2.528146e+06,4.717e-11,57.4,21.25
1.709865e+02,-2.524646e+06,4.191e-11,57.4,21.25
1.709865e+02,-2.521146e+06,4.0877e-11,57.4,21.25
1.709865e+02,-2.517646e+06,4.0707e-11,57.4,21.25
1.709865e+02,-2.514146e+06,4.1067e-11,57.4,21.25
1.709865e+02,-2.510646e+06,3.8497e-11,57.4,21.25
1.709865e+02,-2.507146e+06,4.1467e-11,57.4,21.25
1.709865e+02,-2.503646e+06,3.9803e-11,57.4,21.25
1.709865e+02,-2.500146e+06,4.0883e-11,57.4,21.25
1.709865e+02,-2.496646e+06,4.164e-11,57.4,21.25
1.709865e+02,-2.493146e+06,4.178e-11,57.4,21.25
1.709865e+02,-2.489646e+06,4.1453e-11,57.4,21.25
1.709865e+02,-2.486146e+06,4.0787e-11,57.4,21.25
1.709865e+02,-2.482646e+06,3.99e-11,57.4,21.25
1.709865e+02,-2.479146e+06,3.936e-11,57.4,21.25
3.670987e+03,-2.678646e+06,4.3353e-11,57.4,21.25
3.670987e+03,-2.675146e+06,3.9263e-11,57.4,21.25
3.670987e+03,-2.671646e+06,3.806e-11,57.4,21.25
3.670987e+03,-2.668146e+06,4.0247e-11,57.4,21.25
3.670987e+03,-2.664646e+06,4.1413e-11,57.4,21.25
3.670987e+03,-2.661146e+06,4.2823e-11,57.4,21.25
3.670987e+03,-2.657646e+06,3.9767e-11,57.4,21.25
3.670987e+03,-2.654146e+06,3.9423e-11,57.4,21.25
3.670987e+03,-2.650646e+06,4.176e-11,57.4,21.25
3.670987e+03,-2.647146e+06,3.8887e-11,57.4,21.25
3.670987e+03,-2.643646e+06,3.9377e-11,57.4,21.25
3.670987e+03,-2.640146e+06,3.9937e-11,57.4,21.25
3.670987e+03,-2.636646e+06,3.8777e-11,57.4,21.25
3.670987e+03,-2.633146e+06,3.7693e-11,57.4,21.25
3.670987e+03,-2.629646e+06,3.8823e-11,57.4,21.25
3.670987e+03,-2.626146e+06,3.9693e-11,57.4,21.25
