General parameters:
Start time: 2023              8             16             13             24      29.342952
Finish time: 2023              8             16             14             22        30.0781
Raster type: raster_jump
Horizontal range (nm): -3409017.000000,-3559017.000000
Vertical range (nm): 356000.000000,206000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.89e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -3450009.000000,203000.000000,-1000004.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3409017 -3559017
hori_res:3000
vert_range:356000  206000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644336
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
326000,-3424017,9.4337e-11,65.4,21.25
326000,-3421017,9.5879e-11,65.4,21.25
326000,-3418017,9.437e-11,65.4,21.25
326000,-3415017,9.2724e-11,65.4,21.25
326000,-3412017,9.5494e-11,65.4,21.25
326000,-3409017,9.5746e-11,65.4,21.25
329000,-3559017,9.357e-11,65.4,21.25
329000,-3556017,9.3076e-11,65.4,21.25
329000,-3553017,9.3645e-11,65.4,21.25
329000,-3550017,9.3076e-11,65.4,21.25
329000,-3547017,9.2931e-11,65.4,21.25
329000,-3544017,9.2039e-11,65.4,21.25
329000,-3541017,9.3736e-11,65.5,21.25
329000,-3538017,9.3031e-11,65.4,21.25
329000,-3535017,9.3843e-11,65.5,21.25
329000,-3532017,9.3269e-11,65.5,21.25
329000,-3529017,9.5569e-11,65.5,21.25
329000,-3526017,9.3681e-11,65.5,21.25
329000,-3523017,9.5257e-11,65.5,21.25
329000,-3520017,9.1303e-11,65.5,21.25
329000,-3517017,9.2869e-11,65.5,21.25
329000,-3514017,9.4658e-11,65.5,21.25
329000,-3511017,9.371e-11,65.5,21.25
329000,-3508017,9.3815e-11,65.5,21.25
329000,-3505017,9.3828e-11,65.5,21.25
329000,-3502017,9.2485e-11,65.5,21.25
329000,-3499017,9.6209e-11,65.5,21.25
329000,-3496017,9.2855e-11,65.5,21.25
329000,-3493017,9.2807e-11,65.5,21.25
329000,-3490017,9.3093e-11,65.5,21.25
329000,-3487017,9.4634e-11,65.5,21.25
329000,-3484017,9.5561e-11,65.5,21.25
329000,-3481017,9.5401e-11,65.5,21.25
329000,-3478017,9.0812e-11,65.5,21.25
329000,-3475017,9.2028e-11,65.5,21.25
329000,-3472017,9.6131e-11,65.5,21.25
329000,-3469017,9.35e-11,65.5,21.25
329000,-3466017,9.4752e-11,65.5,21.25
329000,-3463017,9.346e-11,65.5,21.25
329000,-3460017,9.5007e-11,65.5,21.25
329000,-3457017,9.2122e-11,65.5,21.25
329000,-3454017,9.45e-11,65.5,21.25
329000,-3451017,9.3255e-11,65.5,21.25
329000,-3448017,9.5249e-11,65.5,21.25
329000,-3445017,9.3284e-11,65.5,21.25
329000,-3442017,9.4585e-11,65.5,21.25
329000,-3439017,9.4493e-11,65.5,21.25
329000,-3436017,9.5564e-11,65.5,21.25
329000,-3433017,9.3151e-11,65.5,21.25
329000,-3430017,9.3072e-11,65.5,21.25
329000,-3427017,9.5182e-11,65.5,21.25
329000,-3424017,9.514e-11,65.5,21.25
329000,-3421017,9.4313e-11,65.5,21.25
329000,-3418017,9.4657e-11,65.5,21.25
329000,-3415017,9.5587e-11,65.5,21.25
329000,-3412017,9.4812e-11,65.5,21.25
329000,-3409017,9.3125e-11,65.5,21.25
332000,-3559017,9.3448e-11,65.5,21.25
332000,-3556017,9.5112e-11,65.5,21.25
332000,-3553017,9.596e-11,65.5,21.25
332000,-3550017,9.3837e-11,65.5,21.25
332000,-3547017,9.2639e-11,65.5,21.25
332000,-3544017,9.2033e-11,65.5,21.25
332000,-3541017,9.4094e-11,65.5,21.25
332000,-3538017,9.3254e-11,65.5,21.25
332000,-3535017,9.4942e-11,65.5,21.25
332000,-3532017,9.4787e-11,65.5,21.25
332000,-3529017,9.6591e-11,65.5,21.25
332000,-3526017,9.4075e-11,65.5,21.25
332000,-3523017,9.3831e-11,65.5,21.25
332000,-3520017,9.3066e-11,65.5,21.25
332000,-3517017,9.5479e-11,65.5,21.25
332000,-3514017,9.3301e-11,65.5,21.25
332000,-3511017,9.2478e-11,65.5,21.25
332000,-3508017,9.2969e-11,65.5,21.25
332000,-3505017,9.4675e-11,65.5,21.25
332000,-3502017,9.2148e-11,65.5,21.25
332000,-3499017,9.6575e-11,65.5,21.25
332000,-3496017,9.5385e-11,65.5,21.25
332000,-3493017,9.4372e-11,65.5,21.25
332000,-3490017,9.4706e-11,65.5,21.25
332000,-3487017,9.3472e-11,65.5,21.25
332000,-3484017,9.5213e-11,65.5,21.25
332000,-3481017,9.2009e-11,65.5,21.25
332000,-3478017,9.2603e-11,65.5,21.25
332000,-3475017,9.3888e-11,NaN,21.25
332000,-3472017,9.3221e-11,65.5,21.25
332000,-3469017,9.404e-11,65.5,21.25
332000,-3466017,9.5018e-11,65.5,21.25
332000,-3463017,9.477e-11,65.5,21.25
332000,-3460017,9.3436e-11,65.5,21.25
332000,-3457017,9.5397e-11,65.5,21.25
332000,-3454017,9.3924e-11,65.5,21.25
332000,-3451017,9.3237e-11,65.5,21.25
332000,-3448017,9.6446e-11,65.5,21.25
332000,-3445017,9.4185e-11,65.5,21.25
332000,-3442017,9.5539e-11,65.5,21.25
332000,-3439017,9.2972e-11,65.5,21.25
332000,-3436017,9.5815e-11,65.5,21.25
332000,-3433017,9.6219e-11,65.5,21.25
332000,-3430017,9.2618e-11,65.5,21.25
332000,-3427017,9.3951e-11,65.5,21.25
332000,-3424017,9.4637e-11,65.5,21.25
332000,-3421017,9.5043e-11,65.5,21.25
332000,-3418017,9.5287e-11,65.5,21.25
332000,-3415017,9.5391e-11,65.5,21.25
332000,-3412017,9.3307e-11,65.5,21.25
332000,-3409017,9.3415e-11,65.5,21.25
335000,-3559017,9.3363e-11,65.5,21.25
335000,-3556017,9.6618e-11,65.5,21.25
335000,-3553017,9.4469e-11,65.5,21.25
335000,-3550017,9.4028e-11,65.5,21.25
335000,-3547017,9.311e-11,65.5,21.25
335000,-3544017,9.6209e-11,65.5,21.25
335000,-3541017,9.4676e-11,65.5,21.25
335000,-3538017,9.4572e-11,65.5,21.25
335000,-3535017,9.3631e-11,65.5,21.25
335000,-3532017,9.2399e-11,65.5,21.25
335000,-3529017,9.7531e-11,65.5,21.25
335000,-3526017,9.3164e-11,65.5,21.25
335000,-3523017,9.3225e-11,65.5,21.25
335000,-3520017,9.4446e-11,65.5,21.25
335000,-3517017,9.2693e-11,65.5,21.25
335000,-3514017,9.3236e-11,65.5,21.25
335000,-3511017,9.6497e-11,65.5,21.25
335000,-3508017,9.3457e-11,65.5,21.25
335000,-3505017,9.5142e-11,65.5,21.25
335000,-3502017,9.4948e-11,65.5,21.25
335000,-3499017,9.1091e-11,65.5,21.25
335000,-3496017,9.5204e-11,65.5,21.25
335000,-3493017,9.3387e-11,65.5,21.25
335000,-3490017,9.3554e-11,65.5,21.25
335000,-3487017,9.5191e-11,65.5,21.25
335000,-3484017,9.3421e-11,65.5,21.25
335000,-3481017,9.5409e-11,65.5,21.25
335000,-3478017,9.2199e-11,65.5,21.25
335000,-3475017,9.3773e-11,65.5,21.25
335000,-3472017,9.1913e-11,65.5,21.25
335000,-3469017,9.297e-11,65.5,21.25
335000,-3466017,9.3884e-11,65.5,21.25
335000,-3463017,9.4282e-11,65.5,21.25
335000,-3460017,9.3999e-11,65.5,21.25
335000,-3457017,9.4161e-11,65.5,21.25
335000,-3454017,9.3334e-11,65.5,21.25
335000,-3451017,9.337e-11,65.5,21.25
335000,-3448017,9.3143e-11,65.5,21.25
335000,-3445017,9.257e-11,65.5,21.25
335000,-3442017,9.4243e-11,65.5,21.25
335000,-3439017,9.1373e-11,65.5,21.25
335000,-3436017,9.4176e-11,65.5,21.25
335000,-3433017,9.2757e-11,65.5,21.25
335000,-3430017,9.4896e-11,65.5,21.25
335000,-3427017,9.454e-11,65.5,21.25
335000,-3424017,9.5079e-11,65.5,21.25
335000,-3421017,9.3461e-11,65.5,21.25
335000,-3418017,9.4073e-11,65.5,21.25
335000,-3415017,9.5996e-11,65.5,21.25
335000,-3412017,9.2861e-11,65.5,21.25
335000,-3409017,9.4236e-11,65.5,21.25
338000,-3559017,9.4818e-11,65.5,21.25
338000,-3556017,9.22e-11,65.5,21.25
338000,-3553017,9.4863e-11,65.5,21.25
338000,-3550017,9.2749e-11,65.5,21.25
338000,-3547017,9.2627e-11,65.5,21.25
338000,-3544017,9.1912e-11,65.5,21.25
338000,-3541017,9.1888e-11,65.5,21.25
338000,-3538017,9.3587e-11,65.5,21.25
338000,-3535017,9.1151e-11,65.5,21.25
338000,-3532017,9.3115e-11,65.5,21.25
338000,-3529017,9.6121e-11,65.5,21.25
338000,-3526017,9.3696e-11,65.5,21.25
338000,-3523017,9.5127e-11,65.5,21.25
338000,-3520017,9.3004e-11,65.5,21.25
338000,-3517017,9.2067e-11,65.5,21.25
338000,-3514017,9.1682e-11,65.5,21.25
338000,-3511017,9.5355e-11,65.5,21.25
338000,-3508017,9.3766e-11,65.5,21.25
338000,-3505017,9.5431e-11,65.5,21.25
338000,-3502017,9.4084e-11,65.5,21.25
338000,-3499017,9.2536e-11,65.5,21.25
338000,-3496017,9.2766e-11,65.5,21.25
338000,-3493017,9.3339e-11,65.5,21.25
338000,-3490017,9.5255e-11,65.5,21.25
338000,-3487017,9.491e-11,65.5,21.25
338000,-3484017,9.2855e-11,65.5,21.25
338000,-3481017,9.6521e-11,65.5,21.25
338000,-3478017,9.3539e-11,65.5,21.25
338000,-3475017,9.3327e-11,65.5,21.25
338000,-3472017,9.5375e-11,65.5,21.25
338000,-3469017,9.8473e-11,65.5,21.25
338000,-3466017,9.5655e-11,65.5,21.25
338000,-3463017,9.4228e-11,65.5,21.25
338000,-3460017,9.4884e-11,65.5,21.25
338000,-3457017,9.5525e-11,65.5,21.25
338000,-3454017,9.277e-11,65.5,21.25
338000,-3451017,9.2355e-11,65.5,21.25
338000,-3448017,9.3181e-11,65.5,21.25
338000,-3445017,9.4499e-11,65.5,21.25
338000,-3442017,9.4046e-11,65.5,21.25
338000,-3439017,9.3931e-11,65.5,21.25
338000,-3436017,9.5055e-11,65.5,21.25
338000,-3433017,9.5836e-11,65.5,21.25
338000,-3430017,9.4804e-11,65.5,21.25
338000,-3427017,9.3475e-11,65.5,21.25
338000,-3424017,9.4113e-11,65.5,21.25
338000,-3421017,9.5391e-11,65.5,21.25
338000,-3418017,9.4037e-11,65.5,21.25
338000,-3415017,9.4934e-11,65.5,21.25
338000,-3412017,9.4236e-11,65.5,21.25
338000,-3409017,9.467e-11,65.5,21.25
341000,-3559017,9.2564e-11,65.5,21.25
341000,-3556017,9.34e-11,65.5,21.25
341000,-3553017,9.3267e-11,65.5,21.25
341000,-3550017,9.2234e-11,65.5,21.25
341000,-3547017,9.2278e-11,65.5,21.25
341000,-3544017,9.0534e-11,65.5,21.25
341000,-3541017,9.1952e-11,65.5,21.25
341000,-3538017,9.5152e-11,65.5,21.25
341000,-3535017,9.534e-11,65.5,21.25
341000,-3532017,9.3266e-11,65.5,21.25
341000,-3529017,9.2913e-11,65.5,21.25
341000,-3526017,9.2613e-11,65.5,21.25
341000,-3523017,9.3449e-11,65.5,21.25
341000,-3520017,9.591e-11,65.5,21.25
341000,-3517017,9.5942e-11,65.5,21.25
341000,-3514017,9.3527e-11,65.5,21.25
341000,-3511017,9.3991e-11,65.5,21.25
341000,-3508017,9.4245e-11,65.5,21.25
341000,-3505017,9.1988e-11,65.5,21.25
341000,-3502017,9.3633e-11,65.5,21.25
341000,-3499017,9.3966e-11,65.5,21.25
341000,-3496017,9.5809e-11,65.5,21.25
341000,-3493017,9.4325e-11,65.5,21.25
341000,-3490017,9.4142e-11,65.5,21.25
341000,-3487017,9.4479e-11,65.5,21.25
341000,-3484017,9.5073e-11,65.5,21.25
341000,-3481017,9.4684e-11,65.5,21.25
341000,-3478017,9.4691e-11,65.5,21.25
341000,-3475017,9.4436e-11,65.5,21.25
341000,-3472017,9.6361e-11,65.5,21.25
341000,-3469017,9.3381e-11,65.5,21.25
341000,-3466017,9.3031e-11,65.5,21.25
341000,-3463017,9.487e-11,65.5,21.25
341000,-3460017,9.1355e-11,65.5,21.25
341000,-3457017,9.3861e-11,65.5,21.25
341000,-3454017,9.17e-11,65.5,21.25
341000,-3451017,NaN,NaN,NaN
341000,-3448017,NaN,NaN,NaN
341000,-3445017,NaN,NaN,NaN
341000,-3442017,NaN,NaN,NaN
341000,-3439017,NaN,NaN,NaN
341000,-3436017,NaN,NaN,NaN
341000,-3433017,NaN,NaN,NaN
341000,-3430017,NaN,NaN,NaN
341000,-3427017,NaN,NaN,NaN
341000,-3424017,NaN,NaN,NaN
341000,-3421017,NaN,NaN,NaN
341000,-3418017,NaN,NaN,NaN
341000,-3415017,NaN,NaN,NaN
341000,-3412017,NaN,NaN,NaN
341000,-3409017,NaN,NaN,NaN
344000,-3559017,NaN,NaN,NaN
344000,-3556017,NaN,NaN,NaN
344000,-3553017,NaN,NaN,NaN
344000,-3550017,NaN,NaN,NaN
344000,-3547017,NaN,NaN,NaN
344000,-3544017,NaN,NaN,NaN
344000,-3541017,NaN,NaN,NaN
344000,-3538017,NaN,NaN,NaN
344000,-3535017,NaN,NaN,NaN
344000,-3532017,NaN,NaN,NaN
344000,-3529017,NaN,NaN,NaN
344000,-3526017,NaN,NaN,NaN
344000,-3523017,NaN,NaN,NaN
344000,-3520017,NaN,NaN,NaN
344000,-3517017,NaN,NaN,NaN
344000,-3514017,NaN,NaN,NaN
344000,-3511017,NaN,NaN,NaN
344000,-3508017,NaN,NaN,NaN
344000,-3505017,NaN,NaN,NaN
344000,-3502017,NaN,NaN,NaN
344000,-3499017,NaN,NaN,NaN
344000,-3496017,NaN,NaN,NaN
344000,-3493017,NaN,NaN,NaN
344000,-3490017,NaN,NaN,NaN
344000,-3487017,NaN,NaN,NaN
344000,-3484017,NaN,NaN,NaN
344000,-3481017,NaN,NaN,NaN
344000,-3478017,NaN,NaN,NaN
344000,-3475017,NaN,NaN,NaN
344000,-3472017,NaN,NaN,NaN
344000,-3469017,NaN,NaN,NaN
344000,-3466017,NaN,NaN,NaN
344000,-3463017,NaN,NaN,NaN
344000,-3460017,NaN,NaN,NaN
344000,-3457017,NaN,NaN,NaN
344000,-3454017,NaN,NaN,NaN
344000,-3451017,NaN,NaN,NaN
344000,-3448017,NaN,NaN,NaN
344000,-3445017,NaN,NaN,NaN
344000,-3442017,NaN,NaN,NaN
344000,-3439017,NaN,NaN,NaN
344000,-3436017,NaN,NaN,NaN
344000,-3433017,NaN,NaN,NaN
344000,-3430017,NaN,NaN,NaN
344000,-3427017,NaN,NaN,NaN
344000,-3424017,NaN,NaN,NaN
344000,-3421017,NaN,NaN,NaN
344000,-3418017,NaN,NaN,NaN
344000,-3415017,NaN,NaN,NaN
344000,-3412017,NaN,NaN,NaN
344000,-3409017,NaN,NaN,NaN
347000,-3559017,NaN,NaN,NaN
347000,-3556017,NaN,NaN,NaN
347000,-3553017,NaN,NaN,NaN
347000,-3550017,NaN,NaN,NaN
347000,-3547017,NaN,NaN,NaN
347000,-3544017,NaN,NaN,NaN
347000,-3541017,NaN,NaN,NaN
347000,-3538017,NaN,NaN,NaN
347000,-3535017,NaN,NaN,NaN
347000,-3532017,NaN,NaN,NaN
347000,-3529017,NaN,NaN,NaN
347000,-3526017,NaN,NaN,NaN
347000,-3523017,NaN,NaN,NaN
347000,-3520017,NaN,NaN,NaN
347000,-3517017,NaN,NaN,NaN
347000,-3514017,NaN,NaN,NaN
347000,-3511017,NaN,NaN,NaN
347000,-3508017,NaN,NaN,NaN
347000,-3505017,NaN,NaN,NaN
347000,-3502017,NaN,NaN,NaN
347000,-3499017,NaN,NaN,NaN
347000,-3496017,NaN,NaN,NaN
347000,-3493017,NaN,NaN,NaN
347000,-3490017,NaN,NaN,NaN
347000,-3487017,NaN,NaN,NaN
347000,-3484017,NaN,NaN,NaN
347000,-3481017,NaN,NaN,NaN
347000,-3478017,NaN,NaN,NaN
347000,-3475017,NaN,NaN,NaN
347000,-3472017,NaN,NaN,NaN
347000,-3469017,NaN,NaN,NaN
347000,-3466017,NaN,NaN,NaN
347000,-3463017,NaN,NaN,NaN
347000,-3460017,NaN,NaN,NaN
347000,-3457017,NaN,NaN,NaN
347000,-3454017,NaN,NaN,NaN
347000,-3451017,NaN,NaN,NaN
347000,-3448017,NaN,NaN,NaN
347000,-3445017,NaN,NaN,NaN
347000,-3442017,NaN,NaN,NaN
347000,-3439017,NaN,NaN,NaN
347000,-3436017,NaN,NaN,NaN
347000,-3433017,NaN,NaN,NaN
347000,-3430017,NaN,NaN,NaN
347000,-3427017,NaN,NaN,NaN
347000,-3424017,NaN,NaN,NaN
347000,-3421017,NaN,NaN,NaN
347000,-3418017,NaN,NaN,NaN
347000,-3415017,NaN,NaN,NaN
347000,-3412017,NaN,NaN,NaN
347000,-3409017,NaN,NaN,NaN
350000,-3559017,NaN,NaN,NaN
350000,-3556017,NaN,NaN,NaN
350000,-3553017,NaN,NaN,NaN
350000,-3550017,NaN,NaN,NaN
350000,-3547017,NaN,NaN,NaN
350000,-3544017,NaN,NaN,NaN
350000,-3541017,NaN,NaN,NaN
350000,-3538017,NaN,NaN,NaN
350000,-3535017,NaN,NaN,NaN
350000,-3532017,NaN,NaN,NaN
350000,-3529017,NaN,NaN,NaN
350000,-3526017,NaN,NaN,NaN
350000,-3523017,NaN,NaN,NaN
350000,-3520017,NaN,NaN,NaN
350000,-3517017,NaN,NaN,NaN
350000,-3514017,NaN,NaN,NaN
350000,-3511017,NaN,NaN,NaN
350000,-3508017,NaN,NaN,NaN
350000,-3505017,NaN,NaN,NaN
350000,-3502017,NaN,NaN,NaN
350000,-3499017,NaN,NaN,NaN
350000,-3496017,NaN,NaN,NaN
350000,-3493017,NaN,NaN,NaN
350000,-3490017,NaN,NaN,NaN
350000,-3487017,NaN,NaN,NaN
350000,-3484017,NaN,NaN,NaN
350000,-3481017,NaN,NaN,NaN
350000,-3478017,NaN,NaN,NaN
350000,-3475017,NaN,NaN,NaN
350000,-3472017,NaN,NaN,NaN
350000,-3469017,NaN,NaN,NaN
350000,-3466017,NaN,NaN,NaN
350000,-3463017,NaN,NaN,NaN
350000,-3460017,NaN,NaN,NaN
350000,-3457017,NaN,NaN,NaN
350000,-3454017,NaN,NaN,NaN
350000,-3451017,NaN,NaN,NaN
350000,-3448017,NaN,NaN,NaN
350000,-3445017,NaN,NaN,NaN
350000,-3442017,NaN,NaN,NaN
350000,-3439017,NaN,NaN,NaN
350000,-3436017,NaN,NaN,NaN
350000,-3433017,NaN,NaN,NaN
350000,-3430017,NaN,NaN,NaN
350000,-3427017,NaN,NaN,NaN
350000,-3424017,NaN,NaN,NaN
350000,-3421017,NaN,NaN,NaN
350000,-3418017,NaN,NaN,NaN
350000,-3415017,NaN,NaN,NaN
350000,-3412017,NaN,NaN,NaN
350000,-3409017,NaN,NaN,NaN
353000,-3559017,NaN,NaN,NaN
353000,-3556017,NaN,NaN,NaN
353000,-3553017,NaN,NaN,NaN
353000,-3550017,NaN,NaN,NaN
353000,-3547017,NaN,NaN,NaN
353000,-3544017,NaN,NaN,NaN
353000,-3541017,NaN,NaN,NaN
353000,-3538017,NaN,NaN,NaN
353000,-3535017,NaN,NaN,NaN
353000,-3532017,NaN,NaN,NaN
353000,-3529017,NaN,NaN,NaN
353000,-3526017,NaN,NaN,NaN
353000,-3523017,NaN,NaN,NaN
353000,-3520017,NaN,NaN,NaN
353000,-3517017,NaN,NaN,NaN
353000,-3514017,NaN,NaN,NaN
353000,-3511017,NaN,NaN,NaN
353000,-3508017,NaN,NaN,NaN
353000,-3505017,NaN,NaN,NaN
353000,-3502017,NaN,NaN,NaN
353000,-3499017,NaN,NaN,NaN
353000,-3496017,NaN,NaN,NaN
353000,-3493017,NaN,NaN,NaN
353000,-3490017,NaN,NaN,NaN
353000,-3487017,NaN,NaN,NaN
353000,-3484017,NaN,NaN,NaN
353000,-3481017,NaN,NaN,NaN
353000,-3478017,NaN,NaN,NaN
353000,-3475017,NaN,NaN,NaN
353000,-3472017,NaN,NaN,NaN
353000,-3469017,NaN,NaN,NaN
353000,-3466017,NaN,NaN,NaN
353000,-3463017,NaN,NaN,NaN
353000,-3460017,NaN,NaN,NaN
353000,-3457017,NaN,NaN,NaN
353000,-3454017,NaN,NaN,NaN
353000,-3451017,NaN,NaN,NaN
353000,-3448017,NaN,NaN,NaN
353000,-3445017,NaN,NaN,NaN
353000,-3442017,NaN,NaN,NaN
353000,-3439017,NaN,NaN,NaN
353000,-3436017,NaN,NaN,NaN
353000,-3433017,NaN,NaN,NaN
353000,-3430017,NaN,NaN,NaN
353000,-3427017,NaN,NaN,NaN
353000,-3424017,NaN,NaN,NaN
353000,-3421017,NaN,NaN,NaN
353000,-3418017,NaN,NaN,NaN
353000,-3415017,NaN,NaN,NaN
353000,-3412017,NaN,NaN,NaN
353000,-3409017,NaN,NaN,NaN
356000,-3559017,NaN,NaN,NaN
356000,-3556017,NaN,NaN,NaN
356000,-3553017,NaN,NaN,NaN
356000,-3550017,NaN,NaN,NaN
356000,-3547017,NaN,NaN,NaN
356000,-3544017,NaN,NaN,NaN
356000,-3541017,NaN,NaN,NaN
356000,-3538017,NaN,NaN,NaN
356000,-3535017,NaN,NaN,NaN
356000,-3532017,NaN,NaN,NaN
356000,-3529017,NaN,NaN,NaN
356000,-3526017,NaN,NaN,NaN
356000,-3523017,NaN,NaN,NaN
356000,-3520017,NaN,NaN,NaN
356000,-3517017,NaN,NaN,NaN
356000,-3514017,NaN,NaN,NaN
356000,-3511017,NaN,NaN,NaN
356000,-3508017,NaN,NaN,NaN
356000,-3505017,NaN,NaN,NaN
356000,-3502017,NaN,NaN,NaN
356000,-3499017,NaN,NaN,NaN
356000,-3496017,NaN,NaN,NaN
356000,-3493017,NaN,NaN,NaN
356000,-3490017,NaN,NaN,NaN
356000,-3487017,NaN,NaN,NaN
356000,-3484017,NaN,NaN,NaN
356000,-3481017,NaN,NaN,NaN
356000,-3478017,NaN,NaN,NaN
356000,-3475017,NaN,NaN,NaN
356000,-3472017,NaN,NaN,NaN
356000,-3469017,NaN,NaN,NaN
356000,-3466017,NaN,NaN,NaN
356000,-3463017,NaN,NaN,NaN
356000,-3460017,NaN,NaN,NaN
356000,-3457017,NaN,NaN,NaN
356000,-3454017,NaN,NaN,NaN
356000,-3451017,NaN,NaN,NaN
356000,-3448017,NaN,NaN,NaN
356000,-3445017,NaN,NaN,NaN
356000,-3442017,NaN,NaN,NaN
356000,-3439017,NaN,NaN,NaN
356000,-3436017,NaN,NaN,NaN
356000,-3433017,NaN,NaN,NaN
356000,-3430017,NaN,NaN,NaN
356000,-3427017,NaN,NaN,NaN
356000,-3424017,NaN,NaN,NaN
356000,-3421017,NaN,NaN,NaN
356000,-3418017,NaN,NaN,NaN
356000,-3415017,NaN,NaN,NaN
356000,-3412017,NaN,NaN,NaN
356000,-3409017,NaN,NaN,NaN
