General parameters:
Start time: 2023             12             21             17             20       14.35261
Finish time: 2023             12             21             18             13      26.617898
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3525788.000000,-892900.000000,-750005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.175470
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.000952e+06,-3.942495e+06,1.6297e-10,61.5,21.25
-1.000952e+06,-3.937495e+06,1.6503e-10,61.5,21.25
-1.000952e+06,-3.932495e+06,1.6562e-10,61.5,21.25
-1.000952e+06,-3.927495e+06,1.661e-10,61.5,21.25
-1.000952e+06,-3.922495e+06,1.6298e-10,61.5,21.25
-1.000952e+06,-3.917495e+06,1.6462e-10,61.5,21.25
-1.000952e+06,-3.912495e+06,1.6317e-10,61.5,21.25
-1.000952e+06,-3.907495e+06,1.6916e-10,61.5,21.25
-1.000952e+06,-3.902495e+06,1.6975e-10,61.5,21.25
-1.000952e+06,-3.897495e+06,1.6333e-10,61.5,21.25
-1.000952e+06,-3.892495e+06,1.6801e-10,61.5,21.25
-1.000952e+06,-3.887495e+06,1.6648e-10,61.5,21.25
-1.000952e+06,-3.882495e+06,1.6611e-10,61.5,21.25
-1.000952e+06,-3.877495e+06,1.6292e-10,61.5,21.25
-1.000952e+06,-3.872495e+06,1.635e-10,61.5,21.25
-1.000952e+06,-3.867495e+06,1.6225e-10,61.5,21.25
-1.000952e+06,-3.862495e+06,1.6406e-10,61.5,21.25
-1.000952e+06,-3.857495e+06,1.6436e-10,61.5,21.25
-1.000952e+06,-3.852495e+06,1.6453e-10,61.5,21.25
-1.000952e+06,-3.847495e+06,1.6642e-10,61.5,21.25
-1.000952e+06,-3.842495e+06,1.6706e-10,61.5,21.25
-1.000952e+06,-3.837495e+06,1.6693e-10,61.5,21.25
-1.000952e+06,-3.832495e+06,1.6736e-10,61.5,21.25
-1.000952e+06,-3.827495e+06,1.6712e-10,61.5,21.25
-1.000952e+06,-3.822495e+06,1.689e-10,61.5,21.25
-1.000952e+06,-3.817495e+06,1.6889e-10,61.5,21.25
-1.000952e+06,-3.812495e+06,1.6959e-10,61.5,21.25
-1.000952e+06,-3.807495e+06,1.7041e-10,61.5,21.25
-1.000952e+06,-3.802495e+06,1.6804e-10,61.5,21.25
-1.000952e+06,-3.797495e+06,1.6896e-10,61.5,21.25
-1.000952e+06,-3.792495e+06,1.6858e-10,61.5,21.25
-1.000952e+06,-3.787495e+06,1.6897e-10,61.5,21.25
-1.000952e+06,-3.782495e+06,1.7126e-10,61.5,21.25
-1.000952e+06,-3.777495e+06,1.6834e-10,61.5,21.25
-1.000952e+06,-3.772495e+06,1.7032e-10,61.5,21.25
-1.000952e+06,-3.767495e+06,1.6577e-10,61.5,21.25
-1.000952e+06,-3.762495e+06,1.6778e-10,61.5,21.25
-1.000952e+06,-3.757495e+06,1.6773e-10,61.5,21.25
-1.000952e+06,-3.752495e+06,1.676e-10,61.5,21.25
-1.000952e+06,-3.747495e+06,1.7104e-10,61.5,21.25
-1.000952e+06,-3.742495e+06,1.6745e-10,61.5,21.25
-1.000952e+06,-3.737495e+06,1.6783e-10,61.5,21.25
-1.000952e+06,-3.732495e+06,1.7244e-10,61.5,21.25
-1.000952e+06,-3.727495e+06,1.6982e-10,61.5,21.25
-1.000952e+06,-3.722495e+06,1.7129e-10,61.5,21.25
-1.000952e+06,-3.717495e+06,1.6739e-10,61.5,21.25
-1.000952e+06,-3.712495e+06,1.7044e-10,61.5,21.25
-1.000952e+06,-3.707495e+06,1.7157e-10,61.5,21.25
-1.000952e+06,-3.702495e+06,1.6509e-10,61.5,21.25
-1.000952e+06,-3.697495e+06,1.6882e-10,61.5,21.25
-1.000952e+06,-3.692495e+06,1.6903e-10,61.5,21.25
-1.000952e+06,-3.687495e+06,1.6921e-10,61.5,21.25
-1.000952e+06,-3.682495e+06,1.7089e-10,61.5,21.25
-1.000952e+06,-3.677495e+06,1.6485e-10,61.5,21.25
-1.000952e+06,-3.672495e+06,1.6581e-10,61.5,21.25
-1.000952e+06,-3.667495e+06,1.6851e-10,61.5,21.25
-9.959518e+05,-3.967495e+06,1.6353e-10,61.5,21.25
-9.959518e+05,-3.962495e+06,1.6489e-10,61.5,21.25
-9.959518e+05,-3.957495e+06,1.6467e-10,61.5,21.25
-9.959518e+05,-3.952495e+06,1.6347e-10,61.5,21.25
-9.959518e+05,-3.947495e+06,1.6609e-10,61.5,21.25
-9.959518e+05,-3.942495e+06,1.653e-10,61.5,21.25
-9.959518e+05,-3.937495e+06,1.6453e-10,61.5,21.25
-9.959518e+05,-3.932495e+06,1.6339e-10,61.5,21.25
-9.959518e+05,-3.927495e+06,1.6288e-10,61.5,21.25
-9.959518e+05,-3.922495e+06,1.6644e-10,61.5,21.25
-9.959518e+05,-3.917495e+06,1.6335e-10,61.5,21.25
-9.959518e+05,-3.912495e+06,1.685e-10,61.5,21.25
-9.959518e+05,-3.907495e+06,1.6598e-10,61.5,21.25
-9.959518e+05,-3.902495e+06,1.6533e-10,61.5,21.25
-9.959518e+05,-3.897495e+06,1.665e-10,61.5,21.25
-9.959518e+05,-3.892495e+06,1.6432e-10,61.5,21.25
-9.959518e+05,-3.887495e+06,1.6378e-10,61.5,21.25
-9.959518e+05,-3.882495e+06,1.6641e-10,61.5,21.25
-9.959518e+05,-3.877495e+06,1.6694e-10,61.5,21.25
-9.959518e+05,-3.872495e+06,1.6461e-10,61.5,21.25
-9.959518e+05,-3.867495e+06,1.682e-10,61.5,21.25
-9.959518e+05,-3.862495e+06,1.6508e-10,61.5,21.25
-9.959518e+05,-3.857495e+06,1.6749e-10,61.5,21.25
-9.959518e+05,-3.852495e+06,1.6419e-10,61.5,21.25
-9.959518e+05,-3.847495e+06,1.6553e-10,61.5,21.25
-9.959518e+05,-3.842495e+06,1.6474e-10,61.5,21.25
-9.959518e+05,-3.837495e+06,1.6495e-10,61.5,21.25
-9.959518e+05,-3.832495e+06,1.6596e-10,61.5,21.25
-9.959518e+05,-3.827495e+06,1.6398e-10,61.5,21.25
-9.959518e+05,-3.822495e+06,1.6644e-10,61.5,21.25
-9.959518e+05,-3.817495e+06,1.6551e-10,61.5,21.25
-9.959518e+05,-3.812495e+06,1.6471e-10,61.5,21.25
-9.959518e+05,-3.807495e+06,1.696e-10,61.5,21.25
-9.959518e+05,-3.802495e+06,1.6939e-10,61.5,21.25
-9.959518e+05,-3.797495e+06,1.6935e-10,61.5,21.25
-9.959518e+05,-3.792495e+06,1.6699e-10,61.5,21.25
-9.959518e+05,-3.787495e+06,1.6611e-10,61.5,21.25
-9.959518e+05,-3.782495e+06,1.7169e-10,61.5,21.25
-9.959518e+05,-3.777495e+06,1.6824e-10,61.5,21.25
-9.959518e+05,-3.772495e+06,1.6969e-10,61.5,21.25
-9.959518e+05,-3.767495e+06,1.6932e-10,61.5,21.25
-9.959518e+05,-3.762495e+06,1.6914e-10,61.5,21.25
-9.959518e+05,-3.757495e+06,1.6837e-10,61.5,21.25
-9.959518e+05,-3.752495e+06,1.7019e-10,61.5,21.25
-9.959518e+05,-3.747495e+06,1.7111e-10,61.5,21.25
-9.959518e+05,-3.742495e+06,1.6869e-10,61.5,21.25
-9.959518e+05,-3.737495e+06,1.688e-10,61.5,21.25
-9.959518e+05,-3.732495e+06,1.6812e-10,61.5,21.25
-9.959518e+05,-3.727495e+06,1.7042e-10,61.5,21.25
-9.959518e+05,-3.722495e+06,1.6841e-10,61.5,21.25
-9.959518e+05,-3.717495e+06,1.6614e-10,61.5,21.25
-9.959518e+05,-3.712495e+06,1.6929e-10,61.5,21.25
-9.959518e+05,-3.707495e+06,1.6871e-10,61.5,21.25
-9.959518e+05,-3.702495e+06,1.6884e-10,61.5,21.25
-9.959518e+05,-3.697495e+06,1.6562e-10,61.5,21.25
-9.959518e+05,-3.692495e+06,1.6869e-10,61.5,21.25
-9.959518e+05,-3.687495e+06,1.6659e-10,61.5,21.25
-9.959518e+05,-3.682495e+06,1.698e-10,61.5,21.25
-9.959518e+05,-3.677495e+06,1.7358e-10,61.5,21.25
-9.959518e+05,-3.672495e+06,1.6972e-10,61.5,21.25
-9.959518e+05,-3.667495e+06,1.7188e-10,61.5,21.25
-9.909518e+05,-3.967495e+06,1.6493e-10,61.5,21.25
-9.909518e+05,-3.962495e+06,1.6613e-10,61.5,21.25
-9.909518e+05,-3.957495e+06,1.6441e-10,61.5,21.25
-9.909518e+05,-3.952495e+06,1.6547e-10,61.5,21.25
-9.909518e+05,-3.947495e+06,1.6288e-10,61.5,21.25
-9.909518e+05,-3.942495e+06,1.6215e-10,61.5,21.25
-9.909518e+05,-3.937495e+06,1.6252e-10,61.5,21.25
-9.909518e+05,-3.932495e+06,1.6542e-10,61.5,21.25
-9.909518e+05,-3.927495e+06,1.6607e-10,61.5,21.25
-9.909518e+05,-3.922495e+06,1.6335e-10,61.5,21.25
-9.909518e+05,-3.917495e+06,1.6398e-10,61.5,21.25
-9.909518e+05,-3.912495e+06,1.6665e-10,61.5,21.25
-9.909518e+05,-3.907495e+06,1.6102e-10,61.5,21.25
-9.909518e+05,-3.902495e+06,1.6493e-10,61.5,21.25
-9.909518e+05,-3.897495e+06,1.6252e-10,61.5,21.25
-9.909518e+05,-3.892495e+06,1.6486e-10,61.5,21.25
-9.909518e+05,-3.887495e+06,1.6473e-10,61.5,21.25
-9.909518e+05,-3.882495e+06,1.6205e-10,61.5,21.25
-9.909518e+05,-3.877495e+06,1.6554e-10,61.5,21.25
-9.909518e+05,-3.872495e+06,1.6535e-10,61.5,21.25
-9.909518e+05,-3.867495e+06,1.6922e-10,61.5,21.25
-9.909518e+05,-3.862495e+06,1.6489e-10,61.5,21.25
-9.909518e+05,-3.857495e+06,1.648e-10,61.5,21.25
-9.909518e+05,-3.852495e+06,1.6661e-10,61.5,21.25
-9.909518e+05,-3.847495e+06,1.655e-10,61.5,21.25
-9.909518e+05,-3.842495e+06,1.6788e-10,61.5,21.25
-9.909518e+05,-3.837495e+06,1.6455e-10,61.5,21.25
-9.909518e+05,-3.832495e+06,1.6472e-10,61.5,21.25
-9.909518e+05,-3.827495e+06,1.6867e-10,61.5,21.25
-9.909518e+05,-3.822495e+06,1.6484e-10,61.5,21.25
-9.909518e+05,-3.817495e+06,1.6719e-10,61.5,21.25
-9.909518e+05,-3.812495e+06,1.6664e-10,61.5,21.25
-9.909518e+05,-3.807495e+06,1.6508e-10,61.5,21.25
-9.909518e+05,-3.802495e+06,1.6808e-10,61.5,21.25
-9.909518e+05,-3.797495e+06,1.6677e-10,61.5,21.25
-9.909518e+05,-3.792495e+06,1.6732e-10,61.5,21.25
-9.909518e+05,-3.787495e+06,1.6652e-10,61.5,21.25
-9.909518e+05,-3.782495e+06,1.6721e-10,61.5,21.25
-9.909518e+05,-3.777495e+06,1.6768e-10,61.5,21.25
-9.909518e+05,-3.772495e+06,1.6791e-10,61.5,21.25
-9.909518e+05,-3.767495e+06,1.6787e-10,61.5,21.25
-9.909518e+05,-3.762495e+06,1.7076e-10,61.5,21.25
-9.909518e+05,-3.757495e+06,1.6634e-10,61.5,21.25
-9.909518e+05,-3.752495e+06,1.7298e-10,61.5,21.25
-9.909518e+05,-3.747495e+06,1.6813e-10,61.5,21.25
-9.909518e+05,-3.742495e+06,1.6932e-10,61.5,21.25
-9.909518e+05,-3.737495e+06,1.6668e-10,61.5,21.25
-9.909518e+05,-3.732495e+06,1.707e-10,61.5,21.25
-9.909518e+05,-3.727495e+06,1.6749e-10,61.5,21.25
-9.909518e+05,-3.722495e+06,1.7075e-10,61.5,21.25
-9.909518e+05,-3.717495e+06,1.6831e-10,61.5,21.25
-9.909518e+05,-3.712495e+06,1.6576e-10,61.5,21.25
-9.909518e+05,-3.707495e+06,1.6659e-10,61.5,21.25
-9.909518e+05,-3.702495e+06,1.6617e-10,61.5,21.25
-9.909518e+05,-3.697495e+06,1.6911e-10,61.5,21.25
-9.909518e+05,-3.692495e+06,1.7038e-10,61.5,21.25
-9.909518e+05,-3.687495e+06,1.6708e-10,61.5,21.25
-9.909518e+05,-3.682495e+06,1.7084e-10,61.5,21.25
-9.909518e+05,-3.677495e+06,1.6814e-10,61.5,21.25
-9.909518e+05,-3.672495e+06,1.7209e-10,61.5,21.25
-9.909518e+05,-3.667495e+06,1.6683e-10,61.5,21.25
-9.859518e+05,-3.967495e+06,1.6741e-10,61.5,21.25
-9.859518e+05,-3.962495e+06,1.6592e-10,61.5,21.25
-9.859518e+05,-3.957495e+06,1.6477e-10,61.5,21.25
-9.859518e+05,-3.952495e+06,1.6606e-10,61.5,21.25
-9.859518e+05,-3.947495e+06,1.656e-10,61.5,21.25
-9.859518e+05,-3.942495e+06,1.6249e-10,61.5,21.25
-9.859518e+05,-3.937495e+06,1.6488e-10,61.5,21.25
-9.859518e+05,-3.932495e+06,1.6471e-10,61.5,21.25
-9.859518e+05,-3.927495e+06,1.6552e-10,61.5,21.25
-9.859518e+05,-3.922495e+06,1.6083e-10,61.5,21.25
-9.859518e+05,-3.917495e+06,1.656e-10,61.5,21.25
-9.859518e+05,-3.912495e+06,1.6718e-10,61.5,21.25
-9.859518e+05,-3.907495e+06,1.6487e-10,61.5,21.25
-9.859518e+05,-3.902495e+06,1.6541e-10,61.5,21.25
-9.859518e+05,-3.897495e+06,1.6651e-10,61.5,21.25
-9.859518e+05,-3.892495e+06,1.608e-10,61.5,21.25
-9.859518e+05,-3.887495e+06,1.6662e-10,61.5,21.25
-9.859518e+05,-3.882495e+06,1.635e-10,61.5,21.25
-9.859518e+05,-3.877495e+06,1.6584e-10,61.5,21.25
-9.859518e+05,-3.872495e+06,1.6653e-10,61.5,21.25
-9.859518e+05,-3.867495e+06,1.6658e-10,61.5,21.25
-9.859518e+05,-3.862495e+06,1.6745e-10,61.5,21.25
-9.859518e+05,-3.857495e+06,1.6842e-10,61.5,21.25
-9.859518e+05,-3.852495e+06,1.6363e-10,61.5,21.25
-9.859518e+05,-3.847495e+06,1.6567e-10,61.5,21.25
-9.859518e+05,-3.842495e+06,1.6726e-10,61.5,21.25
-9.859518e+05,-3.837495e+06,1.678e-10,61.5,21.25
-9.859518e+05,-3.832495e+06,1.6487e-10,61.5,21.25
-9.859518e+05,-3.827495e+06,1.6599e-10,61.5,21.25
-9.859518e+05,-3.822495e+06,1.674e-10,61.5,21.25
-9.859518e+05,-3.817495e+06,1.6631e-10,61.5,21.25
-9.859518e+05,-3.812495e+06,1.6476e-10,61.5,21.25
-9.859518e+05,-3.807495e+06,1.6403e-10,61.5,21.25
-9.859518e+05,-3.802495e+06,1.6391e-10,61.5,21.25
-9.859518e+05,-3.797495e+06,1.6566e-10,61.5,21.25
-9.859518e+05,-3.792495e+06,1.6288e-10,61.5,21.25
-9.859518e+05,-3.787495e+06,1.6281e-10,61.5,21.25
-9.859518e+05,-3.782495e+06,1.6694e-10,61.5,21.25
-9.859518e+05,-3.777495e+06,1.6597e-10,61.5,21.25
-9.859518e+05,-3.772495e+06,1.6501e-10,61.5,21.25
-9.859518e+05,-3.767495e+06,1.6633e-10,61.5,21.25
-9.859518e+05,-3.762495e+06,1.6863e-10,61.5,21.25
-9.859518e+05,-3.757495e+06,1.672e-10,61.5,21.25
-9.859518e+05,-3.752495e+06,1.6759e-10,61.5,21.25
-9.859518e+05,-3.747495e+06,1.6758e-10,61.5,21.25
-9.859518e+05,-3.742495e+06,1.6938e-10,61.5,21.25
-9.859518e+05,-3.737495e+06,1.698e-10,61.5,21.25
-9.859518e+05,-3.732495e+06,1.6637e-10,61.5,21.25
-9.859518e+05,-3.727495e+06,1.693e-10,61.5,21.25
-9.859518e+05,-3.722495e+06,1.6715e-10,61.5,21.25
-9.859518e+05,-3.717495e+06,1.6758e-10,61.5,21.25
-9.859518e+05,-3.712495e+06,1.6683e-10,61.5,21.25
-9.859518e+05,-3.707495e+06,1.6999e-10,61.5,21.25
-9.859518e+05,-3.702495e+06,1.6699e-10,61.5,21.25
-9.859518e+05,-3.697495e+06,1.6608e-10,61.5,21.25
-9.859518e+05,-3.692495e+06,1.673e-10,61.5,21.25
-9.859518e+05,-3.687495e+06,1.6982e-10,61.5,21.25
-9.859518e+05,-3.682495e+06,1.6695e-10,61.5,21.25
-9.859518e+05,-3.677495e+06,1.6603e-10,61.5,21.25
-9.859518e+05,-3.672495e+06,1.7142e-10,61.5,21.25
-9.859518e+05,-3.667495e+06,1.6746e-10,61.5,21.25
-9.809518e+05,-3.967495e+06,1.654e-10,61.5,21.25
-9.809518e+05,-3.962495e+06,1.6502e-10,61.5,21.25
-9.809518e+05,-3.957495e+06,1.6771e-10,61.5,21.25
-9.809518e+05,-3.952495e+06,1.6432e-10,61.5,21.25
-9.809518e+05,-3.947495e+06,1.6372e-10,61.5,21.25
-9.809518e+05,-3.942495e+06,1.6509e-10,61.5,21.25
-9.809518e+05,-3.937495e+06,1.6554e-10,61.5,21.25
-9.809518e+05,-3.932495e+06,1.6295e-10,61.5,21.25
-9.809518e+05,-3.927495e+06,1.664e-10,61.5,21.25
-9.809518e+05,-3.922495e+06,1.6431e-10,61.5,21.25
-9.809518e+05,-3.917495e+06,1.6277e-10,61.5,21.25
-9.809518e+05,-3.912495e+06,1.6537e-10,61.5,21.25
-9.809518e+05,-3.907495e+06,1.6654e-10,61.5,21.25
-9.809518e+05,-3.902495e+06,1.665e-10,61.5,21.25
-9.809518e+05,-3.897495e+06,1.65e-10,61.5,21.25
-9.809518e+05,-3.892495e+06,1.6638e-10,61.5,21.25
-9.809518e+05,-3.887495e+06,1.6675e-10,61.5,21.25
-9.809518e+05,-3.882495e+06,1.6735e-10,61.5,21.25
-9.809518e+05,-3.877495e+06,1.6691e-10,61.5,21.25
-9.809518e+05,-3.872495e+06,1.6441e-10,61.5,21.25
-9.809518e+05,-3.867495e+06,1.6247e-10,61.5,21.25
-9.809518e+05,-3.862495e+06,1.6745e-10,61.5,21.25
-9.809518e+05,-3.857495e+06,1.6603e-10,61.5,21.25
-9.809518e+05,-3.852495e+06,1.6365e-10,61.5,21.25
-9.809518e+05,-3.847495e+06,1.6714e-10,61.5,21.25
-9.809518e+05,-3.842495e+06,1.6542e-10,61.5,21.25
-9.809518e+05,-3.837495e+06,1.6439e-10,61.5,21.25
-9.809518e+05,-3.832495e+06,1.6375e-10,61.5,21.25
-9.809518e+05,-3.827495e+06,1.644e-10,61.5,21.25
-9.809518e+05,-3.822495e+06,1.6637e-10,61.5,21.25
-9.809518e+05,-3.817495e+06,1.6833e-10,61.5,21.25
-9.809518e+05,-3.812495e+06,1.6559e-10,61.5,21.25
-9.809518e+05,-3.807495e+06,1.6397e-10,61.5,21.25
-9.809518e+05,-3.802495e+06,1.6784e-10,61.5,21.25
-9.809518e+05,-3.797495e+06,1.6603e-10,61.5,21.25
-9.809518e+05,-3.792495e+06,1.6587e-10,61.5,21.25
-9.809518e+05,-3.787495e+06,1.67e-10,61.5,21.25
-9.809518e+05,-3.782495e+06,1.6677e-10,61.5,21.25
-9.809518e+05,-3.777495e+06,1.6686e-10,61.5,21.25
-9.809518e+05,-3.772495e+06,1.692e-10,61.5,21.25
-9.809518e+05,-3.767495e+06,1.6338e-10,61.5,21.25
-9.809518e+05,-3.762495e+06,1.6512e-10,61.5,21.25
-9.809518e+05,-3.757495e+06,1.6812e-10,61.5,21.25
-9.809518e+05,-3.752495e+06,1.6757e-10,61.5,21.25
-9.809518e+05,-3.747495e+06,1.6746e-10,61.5,21.25
-9.809518e+05,-3.742495e+06,1.7033e-10,61.5,21.25
-9.809518e+05,-3.737495e+06,1.6675e-10,61.5,21.25
-9.809518e+05,-3.732495e+06,1.6755e-10,61.5,21.25
-9.809518e+05,-3.727495e+06,1.6712e-10,61.5,21.25
-9.809518e+05,-3.722495e+06,1.6828e-10,61.5,21.25
-9.809518e+05,-3.717495e+06,1.6866e-10,61.5,21.25
-9.809518e+05,-3.712495e+06,1.7039e-10,61.5,21.25
-9.809518e+05,-3.707495e+06,1.6928e-10,61.5,21.25
-9.809518e+05,-3.702495e+06,1.6742e-10,61.5,21.25
-9.809518e+05,-3.697495e+06,1.668e-10,61.5,21.25
-9.809518e+05,-3.692495e+06,1.7043e-10,61.5,21.25
-9.809518e+05,-3.687495e+06,1.6996e-10,61.5,21.25
-9.809518e+05,-3.682495e+06,1.6798e-10,61.5,21.25
-9.809518e+05,-3.677495e+06,1.6992e-10,61.5,21.25
-9.809518e+05,-3.672495e+06,1.6902e-10,61.5,21.25
-9.809518e+05,-3.667495e+06,1.7206e-10,61.5,21.25
-9.759518e+05,-3.967495e+06,1.6235e-10,61.5,21.25
-9.759518e+05,-3.962495e+06,1.666e-10,61.5,21.25
-9.759518e+05,-3.957495e+06,1.6773e-10,61.5,21.25
-9.759518e+05,-3.952495e+06,1.6264e-10,61.5,21.25
-9.759518e+05,-3.947495e+06,1.6542e-10,61.5,21.25
-9.759518e+05,-3.942495e+06,1.6175e-10,61.5,21.25
-9.759518e+05,-3.937495e+06,1.6638e-10,61.5,21.25
-9.759518e+05,-3.932495e+06,1.6823e-10,61.5,21.25
-9.759518e+05,-3.927495e+06,1.6635e-10,61.5,21.25
-9.759518e+05,-3.922495e+06,1.6349e-10,61.5,21.25
-9.759518e+05,-3.917495e+06,1.616e-10,61.5,21.25
-9.759518e+05,-3.912495e+06,1.6457e-10,61.5,21.25
-9.759518e+05,-3.907495e+06,1.6693e-10,61.5,21.25
-9.759518e+05,-3.902495e+06,1.6531e-10,61.5,21.25
-9.759518e+05,-3.897495e+06,1.6575e-10,61.5,21.25
-9.759518e+05,-3.892495e+06,1.6621e-10,61.5,21.25
-9.759518e+05,-3.887495e+06,1.646e-10,61.5,21.25
-9.759518e+05,-3.882495e+06,1.6401e-10,61.5,21.25
-9.759518e+05,-3.877495e+06,1.6345e-10,61.5,21.25
-9.759518e+05,-3.872495e+06,1.6754e-10,61.5,21.25
-9.759518e+05,-3.867495e+06,1.6625e-10,61.5,21.25
-9.759518e+05,-3.862495e+06,1.6608e-10,61.5,21.25
-9.759518e+05,-3.857495e+06,1.6409e-10,61.5,21.25
-9.759518e+05,-3.852495e+06,1.6679e-10,61.5,21.25
-9.759518e+05,-3.847495e+06,1.6709e-10,61.5,21.25
-9.759518e+05,-3.842495e+06,1.6662e-10,61.5,21.25
-9.759518e+05,-3.837495e+06,1.6306e-10,61.5,21.25
-9.759518e+05,-3.832495e+06,1.6654e-10,61.5,21.25
-9.759518e+05,-3.827495e+06,1.6311e-10,61.5,21.25
-9.759518e+05,-3.822495e+06,1.6307e-10,61.5,21.25
-9.759518e+05,-3.817495e+06,1.6522e-10,61.5,21.25
-9.759518e+05,-3.812495e+06,1.6505e-10,61.5,21.25
-9.759518e+05,-3.807495e+06,1.657e-10,61.5,21.25
-9.759518e+05,-3.802495e+06,1.6634e-10,61.5,21.25
-9.759518e+05,-3.797495e+06,1.6439e-10,61.5,21.25
-9.759518e+05,-3.792495e+06,1.6589e-10,61.5,21.25
-9.759518e+05,-3.787495e+06,1.6665e-10,61.5,21.25
-9.759518e+05,-3.782495e+06,1.6257e-10,61.5,21.25
-9.759518e+05,-3.777495e+06,1.6417e-10,61.5,21.25
-9.759518e+05,-3.772495e+06,1.6736e-10,61.5,21.25
-9.759518e+05,-3.767495e+06,1.6269e-10,61.5,21.25
-9.759518e+05,-3.762495e+06,1.6392e-10,61.5,21.25
-9.759518e+05,-3.757495e+06,1.662e-10,61.5,21.25
-9.759518e+05,-3.752495e+06,1.684e-10,61.5,21.25
-9.759518e+05,-3.747495e+06,1.6678e-10,61.5,21.25
-9.759518e+05,-3.742495e+06,1.6841e-10,61.5,21.25
-9.759518e+05,-3.737495e+06,1.6234e-10,61.5,21.25
-9.759518e+05,-3.732495e+06,1.6689e-10,61.5,21.25
-9.759518e+05,-3.727495e+06,1.662e-10,61.5,21.25
-9.759518e+05,-3.722495e+06,1.6505e-10,61.5,21.25
-9.759518e+05,-3.717495e+06,1.6884e-10,61.5,21.25
-9.759518e+05,-3.712495e+06,1.6765e-10,61.5,21.25
-9.759518e+05,-3.707495e+06,1.6901e-10,61.5,21.25
-9.759518e+05,-3.702495e+06,1.6678e-10,61.5,21.25
-9.759518e+05,-3.697495e+06,1.7115e-10,61.5,21.25
-9.759518e+05,-3.692495e+06,1.677e-10,61.5,21.25
-9.759518e+05,-3.687495e+06,1.6959e-10,61.5,21.25
-9.759518e+05,-3.682495e+06,1.7054e-10,61.5,21.25
-9.759518e+05,-3.677495e+06,1.6999e-10,61.5,21.25
-9.759518e+05,-3.672495e+06,1.6947e-10,61.5,21.25
-9.759518e+05,-3.667495e+06,1.6793e-10,61.5,21.25
-9.709518e+05,-3.967495e+06,1.6609e-10,61.5,21.25
-9.709518e+05,-3.962495e+06,1.6395e-10,61.5,21.25
-9.709518e+05,-3.957495e+06,1.6571e-10,61.5,21.25
-9.709518e+05,-3.952495e+06,1.6033e-10,61.5,21.25
-9.709518e+05,-3.947495e+06,1.6642e-10,61.5,21.25
-9.709518e+05,-3.942495e+06,1.6242e-10,61.5,21.25
-9.709518e+05,-3.937495e+06,1.6675e-10,61.5,21.25
-9.709518e+05,-3.932495e+06,1.6316e-10,61.5,21.25
-9.709518e+05,-3.927495e+06,1.6695e-10,61.5,21.25
-9.709518e+05,-3.922495e+06,1.6316e-10,61.5,21.25
-9.709518e+05,-3.917495e+06,1.6164e-10,61.5,21.25
-9.709518e+05,-3.912495e+06,1.621e-10,61.5,21.25
-9.709518e+05,-3.907495e+06,1.6528e-10,61.5,21.25
-9.709518e+05,-3.902495e+06,1.6185e-10,61.5,21.25
-9.709518e+05,-3.897495e+06,1.6225e-10,61.5,21.25
-9.709518e+05,-3.892495e+06,1.6335e-10,61.5,21.25
-9.709518e+05,-3.887495e+06,1.6193e-10,61.5,21.25
-9.709518e+05,-3.882495e+06,1.6443e-10,61.5,21.25
-9.709518e+05,-3.877495e+06,1.6564e-10,61.5,21.25
-9.709518e+05,-3.872495e+06,1.6859e-10,61.5,21.25
-9.709518e+05,-3.867495e+06,1.6744e-10,61.5,21.25
-9.709518e+05,-3.862495e+06,1.6537e-10,61.5,21.25
-9.709518e+05,-3.857495e+06,1.6601e-10,61.5,21.25
-9.709518e+05,-3.852495e+06,1.6703e-10,61.5,21.25
-9.709518e+05,-3.847495e+06,1.6672e-10,61.5,21.25
-9.709518e+05,-3.842495e+06,1.6487e-10,61.5,21.25
-9.709518e+05,-3.837495e+06,1.6476e-10,61.5,21.25
-9.709518e+05,-3.832495e+06,1.6432e-10,61.5,21.25
-9.709518e+05,-3.827495e+06,1.6223e-10,61.5,21.25
-9.709518e+05,-3.822495e+06,1.6654e-10,61.5,21.25
-9.709518e+05,-3.817495e+06,1.6437e-10,61.5,21.25
