General parameters:
Start time: 2023             12             26             21             56      13.855576
Finish time: 2023             12             26             22             48      47.079461
Raster type: raster_jump
Horizontal range (nm): -3387538.168538,-3687538.168538
Vertical range (nm): -976958.425848,-1276958.425848
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3337151.000000,-996601.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3387538.1685     -3687538.1685
hori_res:5000
vert_range:-976958.42585     -1276958.4258
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.246958e+06,-3.662538e+06,1.469e-10,64.4,21.25
-1.246958e+06,-3.657538e+06,1.4158e-10,64.4,21.25
-1.246958e+06,-3.652538e+06,1.3901e-10,64.4,21.25
-1.246958e+06,-3.647538e+06,1.432e-10,64.4,21.25
-1.246958e+06,-3.642538e+06,1.4157e-10,64.4,21.25
-1.246958e+06,-3.637538e+06,1.4389e-10,64.4,21.25
-1.246958e+06,-3.632538e+06,1.4424e-10,64.4,21.25
-1.246958e+06,-3.627538e+06,1.4341e-10,64.4,21.25
-1.246958e+06,-3.622538e+06,1.4198e-10,64.4,21.25
-1.246958e+06,-3.617538e+06,1.4333e-10,64.4,21.25
-1.246958e+06,-3.612538e+06,1.4629e-10,64.4,21.25
-1.246958e+06,-3.607538e+06,1.4539e-10,64.4,21.25
-1.246958e+06,-3.602538e+06,1.4462e-10,64.4,21.25
-1.246958e+06,-3.597538e+06,1.4269e-10,64.4,21.25
-1.246958e+06,-3.592538e+06,1.4411e-10,64.4,21.25
-1.246958e+06,-3.587538e+06,1.4555e-10,64.4,21.25
-1.246958e+06,-3.582538e+06,1.4409e-10,64.4,21.25
-1.246958e+06,-3.577538e+06,1.4325e-10,64.4,21.25
-1.246958e+06,-3.572538e+06,1.4331e-10,64.4,21.25
-1.246958e+06,-3.567538e+06,1.4363e-10,64.4,21.25
-1.246958e+06,-3.562538e+06,1.4193e-10,64.4,21.25
-1.246958e+06,-3.557538e+06,1.4235e-10,64.4,21.25
-1.246958e+06,-3.552538e+06,1.4523e-10,64.4,21.25
-1.246958e+06,-3.547538e+06,1.4179e-10,64.4,21.25
-1.246958e+06,-3.542538e+06,1.461e-10,64.4,21.25
-1.246958e+06,-3.537538e+06,1.4135e-10,64.4,21.25
-1.246958e+06,-3.532538e+06,1.4446e-10,64.5,21.25
-1.246958e+06,-3.527538e+06,1.4207e-10,64.4,21.25
-1.246958e+06,-3.522538e+06,1.4331e-10,64.4,21.25
-1.246958e+06,-3.517538e+06,1.4734e-10,64.5,21.25
-1.246958e+06,-3.512538e+06,1.4482e-10,64.5,21.25
-1.246958e+06,-3.507538e+06,1.4318e-10,64.5,21.25
-1.246958e+06,-3.502538e+06,1.4064e-10,64.5,21.25
-1.246958e+06,-3.497538e+06,1.4507e-10,64.4,21.25
-1.246958e+06,-3.492538e+06,1.4683e-10,64.5,21.25
-1.246958e+06,-3.487538e+06,1.5122e-10,64.5,21.25
-1.246958e+06,-3.482538e+06,1.4798e-10,64.5,21.25
-1.246958e+06,-3.477538e+06,1.4924e-10,64.5,21.25
-1.246958e+06,-3.472538e+06,1.4884e-10,64.5,21.25
-1.246958e+06,-3.467538e+06,1.457e-10,64.5,21.25
-1.246958e+06,-3.462538e+06,1.4786e-10,64.5,21.25
-1.246958e+06,-3.457538e+06,1.4877e-10,64.5,21.25
-1.246958e+06,-3.452538e+06,1.4964e-10,64.5,21.25
-1.246958e+06,-3.447538e+06,1.5023e-10,64.5,21.25
-1.246958e+06,-3.442538e+06,1.4915e-10,64.5,21.25
-1.246958e+06,-3.437538e+06,1.4765e-10,64.5,21.25
-1.246958e+06,-3.432538e+06,1.5046e-10,64.5,21.25
-1.246958e+06,-3.427538e+06,1.4754e-10,64.5,21.25
-1.246958e+06,-3.422538e+06,1.4949e-10,64.5,21.25
-1.246958e+06,-3.417538e+06,1.4928e-10,64.5,21.25
-1.246958e+06,-3.412538e+06,1.5062e-10,64.5,21.25
-1.246958e+06,-3.407538e+06,1.4878e-10,64.5,21.25
-1.246958e+06,-3.402538e+06,1.4662e-10,64.5,21.25
-1.246958e+06,-3.397538e+06,1.4645e-10,64.5,21.25
-1.246958e+06,-3.392538e+06,1.4956e-10,64.5,21.25
-1.246958e+06,-3.387538e+06,1.4877e-10,64.5,21.25
-1.241958e+06,-3.687538e+06,1.4372e-10,64.5,21.25
-1.241958e+06,-3.682538e+06,1.4432e-10,64.5,21.25
-1.241958e+06,-3.677538e+06,1.456e-10,64.5,21.25
-1.241958e+06,-3.672538e+06,1.4123e-10,64.5,21.25
-1.241958e+06,-3.667538e+06,1.4507e-10,64.5,21.25
-1.241958e+06,-3.662538e+06,1.4795e-10,64.5,21.25
-1.241958e+06,-3.657538e+06,1.4352e-10,64.5,21.25
-1.241958e+06,-3.652538e+06,1.432e-10,64.5,21.25
-1.241958e+06,-3.647538e+06,1.4257e-10,64.5,21.25
-1.241958e+06,-3.642538e+06,1.4575e-10,64.5,21.25
-1.241958e+06,-3.637538e+06,1.437e-10,64.5,21.25
-1.241958e+06,-3.632538e+06,1.4489e-10,64.5,21.25
-1.241958e+06,-3.627538e+06,1.4337e-10,64.5,21.25
-1.241958e+06,-3.622538e+06,1.4254e-10,64.5,21.25
-1.241958e+06,-3.617538e+06,1.4345e-10,NaN,21.25
-1.241958e+06,-3.612538e+06,1.4329e-10,64.5,21.25
-1.241958e+06,-3.607538e+06,1.4501e-10,64.5,21.25
-1.241958e+06,-3.602538e+06,1.4365e-10,64.5,21.25
-1.241958e+06,-3.597538e+06,1.4261e-10,64.5,21.25
-1.241958e+06,-3.592538e+06,1.4457e-10,64.5,21.25
-1.241958e+06,-3.587538e+06,1.4216e-10,64.5,21.25
-1.241958e+06,-3.582538e+06,1.4544e-10,64.5,21.25
-1.241958e+06,-3.577538e+06,1.4482e-10,64.5,21.25
-1.241958e+06,-3.572538e+06,1.4672e-10,64.5,21.25
-1.241958e+06,-3.567538e+06,1.4374e-10,64.5,21.25
-1.241958e+06,-3.562538e+06,1.4215e-10,64.5,21.25
-1.241958e+06,-3.557538e+06,1.4359e-10,64.5,21.25
-1.241958e+06,-3.552538e+06,1.45e-10,64.5,21.25
-1.241958e+06,-3.547538e+06,1.446e-10,64.5,21.25
-1.241958e+06,-3.542538e+06,1.4707e-10,64.5,21.25
-1.241958e+06,-3.537538e+06,1.4116e-10,64.5,21.25
-1.241958e+06,-3.532538e+06,1.4544e-10,64.5,21.25
-1.241958e+06,-3.527538e+06,1.4195e-10,64.5,21.25
-1.241958e+06,-3.522538e+06,1.4438e-10,64.5,21.25
-1.241958e+06,-3.517538e+06,1.4212e-10,64.5,21.25
-1.241958e+06,-3.512538e+06,1.423e-10,64.5,21.25
-1.241958e+06,-3.507538e+06,1.4693e-10,64.5,21.25
-1.241958e+06,-3.502538e+06,1.434e-10,64.5,21.25
-1.241958e+06,-3.497538e+06,1.4781e-10,64.5,21.25
-1.241958e+06,-3.492538e+06,1.4695e-10,64.5,21.25
-1.241958e+06,-3.487538e+06,1.4817e-10,64.5,21.25
-1.241958e+06,-3.482538e+06,1.4961e-10,64.5,21.25
-1.241958e+06,-3.477538e+06,1.4996e-10,64.5,21.25
-1.241958e+06,-3.472538e+06,1.5155e-10,64.5,21.25
-1.241958e+06,-3.467538e+06,1.4923e-10,64.5,21.25
-1.241958e+06,-3.462538e+06,1.48e-10,64.5,21.25
-1.241958e+06,-3.457538e+06,1.4648e-10,64.5,21.25
-1.241958e+06,-3.452538e+06,1.4314e-10,64.5,21.25
-1.241958e+06,-3.447538e+06,1.5091e-10,64.5,21.25
-1.241958e+06,-3.442538e+06,1.4941e-10,64.5,21.25
-1.241958e+06,-3.437538e+06,1.5211e-10,64.5,21.25
-1.241958e+06,-3.432538e+06,1.4946e-10,64.5,21.25
-1.241958e+06,-3.427538e+06,1.5006e-10,64.5,21.25
-1.241958e+06,-3.422538e+06,1.4629e-10,64.5,21.25
-1.241958e+06,-3.417538e+06,1.4893e-10,64.5,21.25
-1.241958e+06,-3.412538e+06,1.4415e-10,64.5,21.25
-1.241958e+06,-3.407538e+06,1.4843e-10,64.5,21.25
-1.241958e+06,-3.402538e+06,1.471e-10,64.5,21.25
-1.241958e+06,-3.397538e+06,1.5208e-10,64.5,21.25
-1.241958e+06,-3.392538e+06,1.4953e-10,64.5,21.25
-1.241958e+06,-3.387538e+06,1.4879e-10,64.5,21.25
-1.236958e+06,-3.687538e+06,1.4228e-10,64.5,21.25
-1.236958e+06,-3.682538e+06,1.436e-10,64.5,21.25
-1.236958e+06,-3.677538e+06,1.3971e-10,64.5,21.25
-1.236958e+06,-3.672538e+06,1.4305e-10,64.5,21.25
-1.236958e+06,-3.667538e+06,1.4552e-10,64.5,21.25
-1.236958e+06,-3.662538e+06,1.4511e-10,64.5,21.25
-1.236958e+06,-3.657538e+06,1.4434e-10,64.5,21.25
-1.236958e+06,-3.652538e+06,1.4198e-10,64.5,21.25
-1.236958e+06,-3.647538e+06,1.4132e-10,64.5,21.25
-1.236958e+06,-3.642538e+06,1.4603e-10,64.5,21.25
-1.236958e+06,-3.637538e+06,1.4182e-10,64.5,21.25
-1.236958e+06,-3.632538e+06,1.4289e-10,64.5,21.25
-1.236958e+06,-3.627538e+06,1.4596e-10,64.5,21.25
-1.236958e+06,-3.622538e+06,1.4399e-10,64.5,21.25
-1.236958e+06,-3.617538e+06,1.4251e-10,64.5,21.25
-1.236958e+06,-3.612538e+06,1.4366e-10,64.5,21.25
-1.236958e+06,-3.607538e+06,1.4523e-10,64.5,21.25
-1.236958e+06,-3.602538e+06,1.4299e-10,64.5,21.25
-1.236958e+06,-3.597538e+06,1.4361e-10,64.5,21.25
-1.236958e+06,-3.592538e+06,1.4447e-10,64.5,21.25
-1.236958e+06,-3.587538e+06,1.4333e-10,64.5,21.25
-1.236958e+06,-3.582538e+06,1.4227e-10,64.5,21.25
-1.236958e+06,-3.577538e+06,1.4267e-10,64.5,21.25
-1.236958e+06,-3.572538e+06,1.4542e-10,64.5,21.25
-1.236958e+06,-3.567538e+06,1.4266e-10,64.5,21.25
-1.236958e+06,-3.562538e+06,1.4397e-10,64.5,21.25
-1.236958e+06,-3.557538e+06,1.455e-10,64.5,21.25
-1.236958e+06,-3.552538e+06,1.4356e-10,64.5,21.25
-1.236958e+06,-3.547538e+06,1.4594e-10,64.5,21.25
-1.236958e+06,-3.542538e+06,1.4387e-10,64.5,21.25
-1.236958e+06,-3.537538e+06,1.4285e-10,64.5,21.25
-1.236958e+06,-3.532538e+06,1.4339e-10,64.5,21.25
-1.236958e+06,-3.527538e+06,1.4332e-10,64.5,21.25
-1.236958e+06,-3.522538e+06,1.4462e-10,64.5,21.25
-1.236958e+06,-3.517538e+06,1.4465e-10,64.5,21.25
-1.236958e+06,-3.512538e+06,1.4523e-10,64.5,21.25
-1.236958e+06,-3.507538e+06,1.4338e-10,64.5,21.25
-1.236958e+06,-3.502538e+06,1.4348e-10,64.5,21.25
-1.236958e+06,-3.497538e+06,1.436e-10,64.5,21.25
-1.236958e+06,-3.492538e+06,1.4304e-10,64.5,21.25
-1.236958e+06,-3.487538e+06,1.4583e-10,64.5,21.25
-1.236958e+06,-3.482538e+06,1.4872e-10,64.5,21.25
-1.236958e+06,-3.477538e+06,1.4792e-10,64.5,21.25
-1.236958e+06,-3.472538e+06,1.4733e-10,64.5,21.25
-1.236958e+06,-3.467538e+06,1.4996e-10,64.5,21.25
-1.236958e+06,-3.462538e+06,1.463e-10,64.5,21.25
-1.236958e+06,-3.457538e+06,1.4687e-10,64.5,21.25
-1.236958e+06,-3.452538e+06,1.4268e-10,64.5,21.25
-1.236958e+06,-3.447538e+06,1.4732e-10,64.5,21.25
-1.236958e+06,-3.442538e+06,1.5273e-10,64.5,21.25
-1.236958e+06,-3.437538e+06,1.4926e-10,64.5,21.25
-1.236958e+06,-3.432538e+06,1.5096e-10,64.5,21.25
-1.236958e+06,-3.427538e+06,1.4946e-10,64.5,21.25
-1.236958e+06,-3.422538e+06,1.4537e-10,64.5,21.25
-1.236958e+06,-3.417538e+06,1.4774e-10,64.5,21.25
-1.236958e+06,-3.412538e+06,1.4795e-10,64.5,21.25
-1.236958e+06,-3.407538e+06,1.4546e-10,64.5,21.25
-1.236958e+06,-3.402538e+06,1.4979e-10,64.5,21.25
-1.236958e+06,-3.397538e+06,1.4775e-10,64.5,21.25
-1.236958e+06,-3.392538e+06,1.4848e-10,64.5,21.25
-1.236958e+06,-3.387538e+06,1.5029e-10,64.5,21.25
-1.231958e+06,-3.687538e+06,1.4416e-10,64.5,21.25
-1.231958e+06,-3.682538e+06,1.4432e-10,64.5,21.25
-1.231958e+06,-3.677538e+06,1.4418e-10,64.5,21.25
-1.231958e+06,-3.672538e+06,1.4338e-10,64.5,21.25
-1.231958e+06,-3.667538e+06,1.4349e-10,64.5,21.25
-1.231958e+06,-3.662538e+06,1.4087e-10,64.5,21.25
-1.231958e+06,-3.657538e+06,1.4479e-10,64.5,21.25
-1.231958e+06,-3.652538e+06,1.4313e-10,64.5,21.25
-1.231958e+06,-3.647538e+06,1.4591e-10,64.5,21.25
-1.231958e+06,-3.642538e+06,1.4454e-10,64.5,21.25
-1.231958e+06,-3.637538e+06,1.4474e-10,64.5,21.25
-1.231958e+06,-3.632538e+06,1.453e-10,64.5,21.25
-1.231958e+06,-3.627538e+06,1.4294e-10,64.5,21.25
-1.231958e+06,-3.622538e+06,1.405e-10,64.5,21.25
-1.231958e+06,-3.617538e+06,1.4119e-10,64.5,21.25
-1.231958e+06,-3.612538e+06,1.4527e-10,64.5,21.25
-1.231958e+06,-3.607538e+06,1.4324e-10,64.5,21.25
-1.231958e+06,-3.602538e+06,1.4407e-10,64.5,21.25
-1.231958e+06,-3.597538e+06,1.4506e-10,64.5,21.25
-1.231958e+06,-3.592538e+06,1.4308e-10,64.5,21.25
-1.231958e+06,-3.587538e+06,1.4438e-10,64.5,21.25
-1.231958e+06,-3.582538e+06,1.4332e-10,64.5,21.25
-1.231958e+06,-3.577538e+06,1.4508e-10,64.5,21.25
-1.231958e+06,-3.572538e+06,1.4319e-10,64.5,21.25
-1.231958e+06,-3.567538e+06,1.4226e-10,64.5,21.25
-1.231958e+06,-3.562538e+06,1.4395e-10,64.5,21.25
-1.231958e+06,-3.557538e+06,1.4399e-10,64.5,21.25
-1.231958e+06,-3.552538e+06,1.4745e-10,64.5,21.25
-1.231958e+06,-3.547538e+06,1.4283e-10,64.5,21.25
-1.231958e+06,-3.542538e+06,1.4567e-10,64.5,21.25
-1.231958e+06,-3.537538e+06,1.3966e-10,64.5,21.25
-1.231958e+06,-3.532538e+06,1.4533e-10,64.5,21.25
-1.231958e+06,-3.527538e+06,1.4592e-10,64.5,21.25
-1.231958e+06,-3.522538e+06,1.4506e-10,64.5,21.25
-1.231958e+06,-3.517538e+06,1.4443e-10,64.5,21.25
-1.231958e+06,-3.512538e+06,1.4859e-10,64.5,21.25
-1.231958e+06,-3.507538e+06,1.4684e-10,64.5,21.25
-1.231958e+06,-3.502538e+06,1.4296e-10,64.5,21.25
-1.231958e+06,-3.497538e+06,1.4442e-10,64.5,21.25
-1.231958e+06,-3.492538e+06,1.4663e-10,64.5,21.25
-1.231958e+06,-3.487538e+06,1.4894e-10,64.5,21.25
-1.231958e+06,-3.482538e+06,1.4817e-10,64.5,21.25
-1.231958e+06,-3.477538e+06,1.4494e-10,64.5,21.25
-1.231958e+06,-3.472538e+06,1.5106e-10,64.5,21.25
-1.231958e+06,-3.467538e+06,1.476e-10,64.5,21.25
-1.231958e+06,-3.462538e+06,1.4741e-10,64.5,21.25
-1.231958e+06,-3.457538e+06,1.4741e-10,64.5,21.25
-1.231958e+06,-3.452538e+06,1.5241e-10,64.5,21.25
-1.231958e+06,-3.447538e+06,1.4818e-10,64.5,21.25
-1.231958e+06,-3.442538e+06,1.4805e-10,64.5,21.25
-1.231958e+06,-3.437538e+06,1.4778e-10,64.5,21.25
-1.231958e+06,-3.432538e+06,1.4933e-10,64.5,21.25
-1.231958e+06,-3.427538e+06,1.5026e-10,64.5,21.25
-1.231958e+06,-3.422538e+06,1.4688e-10,64.5,21.25
-1.231958e+06,-3.417538e+06,1.4734e-10,64.5,21.25
-1.231958e+06,-3.412538e+06,1.4561e-10,64.5,21.25
-1.231958e+06,-3.407538e+06,1.5122e-10,64.5,21.25
-1.231958e+06,-3.402538e+06,1.4851e-10,64.5,21.25
-1.231958e+06,-3.397538e+06,1.4932e-10,64.5,21.25
-1.231958e+06,-3.392538e+06,1.4707e-10,64.5,21.25
-1.231958e+06,-3.387538e+06,1.4853e-10,64.5,21.25
-1.226958e+06,-3.687538e+06,1.4489e-10,64.5,21.25
-1.226958e+06,-3.682538e+06,1.4306e-10,64.5,21.25
-1.226958e+06,-3.677538e+06,1.4117e-10,64.5,21.25
-1.226958e+06,-3.672538e+06,1.414e-10,64.5,21.25
-1.226958e+06,-3.667538e+06,1.4349e-10,64.5,21.25
-1.226958e+06,-3.662538e+06,1.4392e-10,64.5,21.25
-1.226958e+06,-3.657538e+06,1.414e-10,64.5,21.25
-1.226958e+06,-3.652538e+06,1.4111e-10,64.5,21.25
-1.226958e+06,-3.647538e+06,1.4774e-10,64.5,21.25
-1.226958e+06,-3.642538e+06,1.4771e-10,64.5,21.25
-1.226958e+06,-3.637538e+06,1.4665e-10,64.5,21.25
-1.226958e+06,-3.632538e+06,1.4586e-10,64.5,21.25
-1.226958e+06,-3.627538e+06,1.4262e-10,64.5,21.25
-1.226958e+06,-3.622538e+06,1.4139e-10,64.5,21.25
-1.226958e+06,-3.617538e+06,1.4775e-10,64.5,21.25
-1.226958e+06,-3.612538e+06,1.4504e-10,64.5,21.25
-1.226958e+06,-3.607538e+06,1.4204e-10,64.5,21.25
-1.226958e+06,-3.602538e+06,1.4289e-10,64.5,21.25
-1.226958e+06,-3.597538e+06,1.4365e-10,64.5,21.25
-1.226958e+06,-3.592538e+06,1.4513e-10,64.5,21.25
-1.226958e+06,-3.587538e+06,1.4344e-10,64.5,21.25
-1.226958e+06,-3.582538e+06,1.4479e-10,64.5,21.25
-1.226958e+06,-3.577538e+06,1.4443e-10,64.5,21.25
-1.226958e+06,-3.572538e+06,1.4329e-10,64.5,21.25
-1.226958e+06,-3.567538e+06,1.4518e-10,64.5,21.25
-1.226958e+06,-3.562538e+06,1.4394e-10,64.5,21.25
-1.226958e+06,-3.557538e+06,1.4344e-10,64.5,21.25
-1.226958e+06,-3.552538e+06,1.4439e-10,64.5,21.25
-1.226958e+06,-3.547538e+06,1.4806e-10,64.5,21.25
-1.226958e+06,-3.542538e+06,1.453e-10,64.5,21.25
-1.226958e+06,-3.537538e+06,1.45e-10,64.5,21.25
-1.226958e+06,-3.532538e+06,1.4621e-10,64.5,21.25
-1.226958e+06,-3.527538e+06,1.4654e-10,64.5,21.25
-1.226958e+06,-3.522538e+06,1.4517e-10,64.5,21.25
-1.226958e+06,-3.517538e+06,1.469e-10,64.5,21.25
-1.226958e+06,-3.512538e+06,1.4527e-10,64.5,21.25
-1.226958e+06,-3.507538e+06,1.4359e-10,64.5,21.25
-1.226958e+06,-3.502538e+06,1.4867e-10,64.5,21.25
-1.226958e+06,-3.497538e+06,1.4455e-10,64.5,21.25
-1.226958e+06,-3.492538e+06,1.4637e-10,64.5,21.25
-1.226958e+06,-3.487538e+06,1.4413e-10,64.5,21.25
-1.226958e+06,-3.482538e+06,1.445e-10,64.5,21.25
-1.226958e+06,-3.477538e+06,1.4813e-10,64.5,21.25
-1.226958e+06,-3.472538e+06,1.4732e-10,64.5,21.25
-1.226958e+06,-3.467538e+06,1.4694e-10,64.5,21.25
-1.226958e+06,-3.462538e+06,1.4609e-10,64.5,21.25
-1.226958e+06,-3.457538e+06,1.5128e-10,64.5,21.25
-1.226958e+06,-3.452538e+06,1.5027e-10,64.5,21.25
-1.226958e+06,-3.447538e+06,1.4869e-10,64.5,21.25
-1.226958e+06,-3.442538e+06,1.5019e-10,64.5,21.25
-1.226958e+06,-3.437538e+06,1.4618e-10,64.5,21.25
-1.226958e+06,-3.432538e+06,1.5028e-10,64.5,21.25
-1.226958e+06,-3.427538e+06,1.4629e-10,64.5,21.25
-1.226958e+06,-3.422538e+06,1.4806e-10,64.5,21.25
-1.226958e+06,-3.417538e+06,1.4545e-10,64.5,21.25
-1.226958e+06,-3.412538e+06,1.5032e-10,64.5,21.25
-1.226958e+06,-3.407538e+06,1.4818e-10,64.5,21.25
-1.226958e+06,-3.402538e+06,1.4736e-10,64.5,21.25
-1.226958e+06,-3.397538e+06,1.496e-10,64.5,21.25
-1.226958e+06,-3.392538e+06,1.4764e-10,64.5,21.25
-1.226958e+06,-3.387538e+06,1.4651e-10,64.5,21.25
-1.221958e+06,-3.687538e+06,1.4696e-10,64.5,21.25
-1.221958e+06,-3.682538e+06,1.4407e-10,64.5,21.25
-1.221958e+06,-3.677538e+06,1.4535e-10,64.5,21.25
-1.221958e+06,-3.672538e+06,1.4354e-10,64.5,21.25
-1.221958e+06,-3.667538e+06,1.4371e-10,64.5,21.25
-1.221958e+06,-3.662538e+06,1.4391e-10,64.5,21.25
-1.221958e+06,-3.657538e+06,1.4613e-10,64.5,21.25
-1.221958e+06,-3.652538e+06,1.4537e-10,64.5,21.25
-1.221958e+06,-3.647538e+06,1.4183e-10,64.5,21.25
-1.221958e+06,-3.642538e+06,1.4498e-10,64.5,21.25
-1.221958e+06,-3.637538e+06,1.4633e-10,64.5,21.25
-1.221958e+06,-3.632538e+06,1.4194e-10,64.5,21.25
-1.221958e+06,-3.627538e+06,1.4724e-10,64.5,21.25
-1.221958e+06,-3.622538e+06,1.4126e-10,64.5,21.25
-1.221958e+06,-3.617538e+06,1.4249e-10,64.5,21.25
-1.221958e+06,-3.612538e+06,1.4458e-10,64.5,21.25
-1.221958e+06,-3.607538e+06,1.4027e-10,64.5,21.25
-1.221958e+06,-3.602538e+06,1.4337e-10,64.5,21.25
-1.221958e+06,-3.597538e+06,1.467e-10,64.5,21.25
-1.221958e+06,-3.592538e+06,1.4175e-10,64.5,21.25
-1.221958e+06,-3.587538e+06,1.4347e-10,64.5,21.25
-1.221958e+06,-3.582538e+06,1.4394e-10,64.5,21.25
-1.221958e+06,-3.577538e+06,1.4704e-10,64.5,21.25
-1.221958e+06,-3.572538e+06,1.431e-10,64.5,21.25
-1.221958e+06,-3.567538e+06,1.4708e-10,64.5,21.25
-1.221958e+06,-3.562538e+06,1.4487e-10,64.5,21.25
-1.221958e+06,-3.557538e+06,1.4471e-10,64.5,21.25
-1.221958e+06,-3.552538e+06,1.4439e-10,64.5,21.25
-1.221958e+06,-3.547538e+06,1.4479e-10,64.5,21.25
-1.221958e+06,-3.542538e+06,1.4507e-10,64.5,21.25
-1.221958e+06,-3.537538e+06,1.4457e-10,64.5,21.25
-1.221958e+06,-3.532538e+06,1.4264e-10,64.5,21.25
-1.221958e+06,-3.527538e+06,1.4249e-10,64.5,21.25
-1.221958e+06,-3.522538e+06,1.4479e-10,64.5,21.25
-1.221958e+06,-3.517538e+06,1.4705e-10,64.5,21.25
-1.221958e+06,-3.512538e+06,1.4424e-10,64.5,21.25
-1.221958e+06,-3.507538e+06,1.4469e-10,64.5,21.25
-1.221958e+06,-3.502538e+06,1.4386e-10,64.5,21.25
-1.221958e+06,-3.497538e+06,1.4393e-10,64.5,21.25
-1.221958e+06,-3.492538e+06,1.4339e-10,64.5,21.25
-1.221958e+06,-3.487538e+06,1.4803e-10,64.5,21.25
-1.221958e+06,-3.482538e+06,1.4409e-10,64.5,21.25
-1.221958e+06,-3.477538e+06,1.4766e-10,64.5,21.25
-1.221958e+06,-3.472538e+06,1.479e-10,64.5,21.25
-1.221958e+06,-3.467538e+06,1.4894e-10,64.5,21.25
-1.221958e+06,-3.462538e+06,1.4719e-10,64.5,21.25
-1.221958e+06,-3.457538e+06,1.4807e-10,64.5,21.25
-1.221958e+06,-3.452538e+06,1.4471e-10,64.5,21.25
-1.221958e+06,-3.447538e+06,1.4596e-10,64.5,21.25
-1.221958e+06,-3.442538e+06,1.4877e-10,64.5,21.25
-1.221958e+06,-3.437538e+06,1.4745e-10,64.5,21.25
-1.221958e+06,-3.432538e+06,1.4841e-10,64.5,21.25
-1.221958e+06,-3.427538e+06,1.4825e-10,64.5,21.25
-1.221958e+06,-3.422538e+06,1.4555e-10,64.5,21.25
-1.221958e+06,-3.417538e+06,1.4769e-10,64.5,21.25
-1.221958e+06,-3.412538e+06,1.4999e-10,64.5,21.25
-1.221958e+06,-3.407538e+06,1.4737e-10,64.5,21.25
-1.221958e+06,-3.402538e+06,1.4722e-10,64.5,21.25
-1.221958e+06,-3.397538e+06,1.4674e-10,64.5,21.25
-1.221958e+06,-3.392538e+06,1.4676e-10,64.5,21.25
-1.221958e+06,-3.387538e+06,1.4753e-10,64.5,21.25
-1.216958e+06,-3.687538e+06,1.505e-10,64.5,21.25
-1.216958e+06,-3.682538e+06,1.4863e-10,64.5,21.25
-1.216958e+06,-3.677538e+06,1.4447e-10,64.5,21.25
-1.216958e+06,-3.672538e+06,1.4711e-10,64.5,21.25
-1.216958e+06,-3.667538e+06,1.4621e-10,64.5,21.25
-1.216958e+06,-3.662538e+06,1.465e-10,64.5,21.25
-1.216958e+06,-3.657538e+06,1.4278e-10,64.5,21.25
-1.216958e+06,-3.652538e+06,1.4404e-10,64.5,21.25
-1.216958e+06,-3.647538e+06,1.4514e-10,64.5,21.25
-1.216958e+06,-3.642538e+06,1.454e-10,64.5,21.25
-1.216958e+06,-3.637538e+06,1.4467e-10,64.5,21.25
-1.216958e+06,-3.632538e+06,1.4397e-10,64.5,21.25
-1.216958e+06,-3.627538e+06,1.4461e-10,64.5,21.25
-1.216958e+06,-3.622538e+06,1.4455e-10,64.5,21.25
-1.216958e+06,-3.617538e+06,1.4448e-10,64.5,21.25
-1.216958e+06,-3.612538e+06,1.4344e-10,64.5,21.25
-1.216958e+06,-3.607538e+06,1.4645e-10,64.5,21.25
-1.216958e+06,-3.602538e+06,1.4403e-10,64.5,21.25
-1.216958e+06,-3.597538e+06,1.4356e-10,64.5,21.25
-1.216958e+06,-3.592538e+06,1.4444e-10,64.5,21.25
-1.216958e+06,-3.587538e+06,1.4412e-10,64.5,21.25
-1.216958e+06,-3.582538e+06,1.4505e-10,64.5,21.25
-1.216958e+06,-3.577538e+06,1.4429e-10,64.5,21.25
-1.216958e+06,-3.572538e+06,1.4314e-10,64.5,21.25
-1.216958e+06,-3.567538e+06,1.4344e-10,64.5,21.25
-1.216958e+06,-3.562538e+06,1.4481e-10,64.5,21.25
-1.216958e+06,-3.557538e+06,1.4389e-10,64.5,21.25
-1.216958e+06,-3.552538e+06,1.4759e-10,64.5,21.25
-1.216958e+06,-3.547538e+06,1.6291e-10,64.5,21.25
-1.216958e+06,-3.542538e+06,1.5131e-10,64.5,21.25
-1.216958e+06,-3.537538e+06,1.4768e-10,64.5,21.25
