General parameters:
Start time: 2023             12             19             11             21        2.30914
Finish time: 2023             12             19             14              5      32.595478
Raster type: raster_jump
Horizontal range (nm): -739999.000000,-6739999.000000
Vertical range (nm): 3172000.000000,-2828000.000000
Horizontal pixel size (nm): 30000.000000
Vertical pixel size (nm): 30000.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.67e-08
Initial position (nm): -5999989.000000,0.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-739999 -6739999
hori_res:30000
vert_range:3172000 -2828000
vert_res:30000
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.057138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2798000,-2149999,9.8015e-11,65.5,21.25
-2798000,-2119999,1.0005e-10,65.5,21.25
-2798000,-2089999,1.0008e-10,65.5,21.25
-2798000,-2059999,9.65e-11,65.5,21.25
-2798000,-2029999,9.7308e-11,65.5,21.25
-2798000,-1999999,1.0168e-10,65.5,21.25
-2798000,-1969999,1.0233e-10,65.5,21.25
-2798000,-1939999,1.4625e-10,65.5,21.25
-2798000,-1909999,1.5945e-10,65.5,21.25
-2798000,-1879999,1.6227e-10,65.5,21.25
-2798000,-1849999,1.5698e-10,65.5,21.25
-2798000,-1819999,1.5369e-10,65.5,21.25
-2798000,-1789999,1.623e-10,65.5,21.25
-2798000,-1759999,1.5331e-10,65.5,21.25
-2798000,-1729999,1.4939e-10,65.5,21.25
-2798000,-1699999,1.4437e-10,65.5,21.25
-2798000,-1669999,1.4709e-10,65.5,21.25
-2798000,-1639999,1.5033e-10,65.5,21.25
-2798000,-1609999,1.4865e-10,65.5,21.25
-2798000,-1579999,1.4996e-10,65.5,21.25
-2798000,-1549999,1.4745e-10,65.5,21.25
-2798000,-1519999,1.4408e-10,65.5,21.25
-2798000,-1489999,1.4634e-10,65.5,21.25
-2798000,-1459999,1.4324e-10,65.5,21.25
-2798000,-1429999,1.4665e-10,65.5,21.25
-2798000,-1399999,1.4563e-10,65.5,21.25
-2798000,-1369999,1.4632e-10,65.5,21.25
-2798000,-1339999,1.0118e-10,65.5,21.25
-2798000,-1309999,8.6192e-11,65.5,21.25
-2798000,-1279999,8.9738e-11,65.5,21.25
-2798000,-1249999,8.8054e-11,65.5,21.25
-2798000,-1219999,8.8354e-11,65.5,21.25
-2798000,-1189999,8.5123e-11,65.5,21.25
-2798000,-1159999,8.7777e-11,65.5,21.25
-2798000,-1129999,8.6677e-11,65.5,21.25
-2798000,-1099999,8.5231e-11,65.5,21.25
-2798000,-1069999,8.5154e-11,65.5,21.25
-2798000,-1039999,8.6815e-11,65.5,21.25
-2798000,-1009999,8.5292e-11,65.5,21.25
-2798000,-979999,8.4408e-11,65.5,21.25
-2798000,-949999,8.7831e-11,65.5,21.25
-2798000,-919999,8.7392e-11,65.5,21.25
-2798000,-889999,8.5554e-11,65.5,21.25
-2798000,-859999,8.6092e-11,65.5,21.25
-2798000,-829999,8.4569e-11,65.5,21.25
-2798000,-799999,8.4938e-11,65.5,21.25
-2798000,-769999,8.8323e-11,65.5,21.25
-2798000,-739999,8.5454e-11,65.5,21.25
-2768000,-6739999,1.5284e-10,65.5,21.25
-2768000,-6709999,1.5015e-10,65.5,21.25
-2768000,-6679999,1.4243e-10,65.5,21.25
-2768000,-6649999,1.4275e-10,65.5,21.25
-2768000,-6619999,1.4848e-10,65.5,21.25
-2768000,-6589999,1.4376e-10,65.5,21.25
-2768000,-6559999,1.4635e-10,65.5,21.25
-2768000,-6529999,1.4474e-10,65.5,21.25
-2768000,-6499999,1.4872e-10,65.5,21.25
-2768000,-6469999,1.4895e-10,65.5,21.25
-2768000,-6439999,1.4245e-10,65.5,21.25
-2768000,-6409999,1.4725e-10,65.5,21.25
-2768000,-6379999,1.4852e-10,65.5,21.25
-2768000,-6349999,1.4787e-10,65.5,21.25
-2768000,-6319999,1.4888e-10,65.5,21.25
-2768000,-6289999,1.4906e-10,65.5,21.25
-2768000,-6259999,1.4798e-10,65.5,21.25
-2768000,-6229999,1.5005e-10,65.5,21.25
-2768000,-6199999,1.4388e-10,65.5,21.25
-2768000,-6169999,1.4513e-10,65.5,21.25
-2768000,-6139999,1.4608e-10,65.5,21.25
-2768000,-6109999,1.4416e-10,65.5,21.25
-2768000,-6079999,1.4417e-10,65.5,21.25
-2768000,-6049999,1.4682e-10,65.5,21.25
-2768000,-6019999,1.4629e-10,65.5,21.25
-2768000,-5989999,1.4904e-10,65.5,21.25
-2768000,-5959999,1.4605e-10,65.5,21.25
-2768000,-5929999,1.448e-10,65.5,21.25
-2768000,-5899999,1.4548e-10,65.5,21.25
-2768000,-5869999,1.4736e-10,65.5,21.25
-2768000,-5839999,1.4448e-10,65.5,21.25
-2768000,-5809999,1.4278e-10,65.5,21.25
-2768000,-5779999,1.4445e-10,65.5,21.25
-2768000,-5749999,1.4791e-10,65.5,21.25
-2768000,-5719999,1.4722e-10,65.5,21.25
-2768000,-5689999,1.4498e-10,65.5,21.25
-2768000,-5659999,1.4638e-10,65.5,21.25
-2768000,-5629999,1.4476e-10,65.5,21.25
-2768000,-5599999,1.4631e-10,65.5,21.25
-2768000,-5569999,1.4465e-10,65.5,21.25
-2768000,-5539999,1.4496e-10,65.5,21.25
-2768000,-5509999,1.4757e-10,65.5,21.25
-2768000,-5479999,1.4636e-10,65.5,21.25
-2768000,-5449999,1.4178e-10,65.5,21.25
-2768000,-5419999,1.4168e-10,65.5,21.25
-2768000,-5389999,1.399e-10,65.5,21.25
-2768000,-5359999,1.3709e-10,65.5,21.25
-2768000,-5329999,1.3697e-10,65.5,21.25
-2768000,-5299999,1.3248e-10,65.5,21.25
-2768000,-5269999,1.3352e-10,65.5,21.25
-2768000,-5239999,1.2896e-10,65.5,21.25
-2768000,-5209999,1.2909e-10,65.5,21.25
-2768000,-5179999,1.2246e-10,65.5,21.25
-2768000,-5149999,1.2291e-10,65.5,21.25
-2768000,-5119999,1.1937e-10,65.5,21.25
-2768000,-5089999,1.1648e-10,65.5,21.25
-2768000,-5059999,1.1678e-10,65.5,21.25
-2768000,-5029999,1.2005e-10,65.5,21.25
-2768000,-4999999,1.2085e-10,65.5,21.25
-2768000,-4969999,1.2629e-10,65.5,21.25
-2768000,-4939999,1.3275e-10,65.5,21.25
-2768000,-4909999,1.4179e-10,65.5,21.25
-2768000,-4879999,1.4816e-10,65.5,21.25
-2768000,-4849999,1.5231e-10,65.5,21.25
-2768000,-4819999,1.31e-10,65.5,21.25
-2768000,-4789999,1.0629e-10,65.5,21.25
-2768000,-4759999,1.0509e-10,65.5,21.25
-2768000,-4729999,1.0578e-10,65.5,21.25
-2768000,-4699999,1.0877e-10,65.5,21.25
-2768000,-4669999,1.1029e-10,65.5,21.25
-2768000,-4639999,1.062e-10,65.5,21.25
-2768000,-4609999,1.0949e-10,65.5,21.25
-2768000,-4579999,1.0909e-10,65.5,21.25
-2768000,-4549999,1.1155e-10,65.5,21.25
-2768000,-4519999,1.0912e-10,65.5,21.25
-2768000,-4489999,1.1981e-10,65.5,21.25
-2768000,-4459999,1.1874e-10,65.5,21.25
-2768000,-4429999,1.2207e-10,65.5,21.25
-2768000,-4399999,1.1949e-10,65.5,21.25
-2768000,-4369999,1.2512e-10,65.5,21.25
-2768000,-4339999,1.2502e-10,65.5,21.25
-2768000,-4309999,1.1928e-10,65.5,21.25
-2768000,-4279999,1.1575e-10,65.5,21.25
-2768000,-4249999,1.1878e-10,65.5,21.25
-2768000,-4219999,1.1957e-10,65.5,21.25
-2768000,-4189999,1.2195e-10,65.5,21.25
-2768000,-4159999,1.22e-10,65.5,21.25
-2768000,-4129999,1.201e-10,65.5,21.25
-2768000,-4099999,1.2681e-10,65.5,21.25
-2768000,-4069999,1.2344e-10,65.5,21.25
-2768000,-4039999,1.2434e-10,65.5,21.25
-2768000,-4009999,1.2302e-10,65.5,21.25
-2768000,-3979999,1.2896e-10,65.5,21.25
-2768000,-3949999,1.2745e-10,65.5,21.25
-2768000,-3919999,1.3105e-10,65.5,21.25
-2768000,-3889999,1.298e-10,65.5,21.25
-2768000,-3859999,1.2664e-10,65.5,21.25
-2768000,-3829999,1.3677e-10,65.5,21.25
-2768000,-3799999,1.3541e-10,65.5,21.25
-2768000,-3769999,1.4135e-10,65.5,21.25
-2768000,-3739999,1.3941e-10,65.5,21.25
-2768000,-3709999,1.4956e-10,65.5,21.25
-2768000,-3679999,1.4678e-10,65.5,21.25
-2768000,-3649999,1.4291e-10,65.5,21.25
-2768000,-3619999,1.5491e-10,65.5,21.25
-2768000,-3589999,1.579e-10,65.5,21.25
-2768000,-3559999,1.6149e-10,65.6,21.25
-2768000,-3529999,1.6218e-10,65.5,21.25
-2768000,-3499999,1.6548e-10,65.5,21.25
-2768000,-3469999,1.5785e-10,65.5,21.25
-2768000,-3439999,1.6055e-10,65.5,21.25
-2768000,-3409999,1.5955e-10,65.5,21.25
-2768000,-3379999,1.6282e-10,65.6,21.25
-2768000,-3349999,1.6037e-10,65.5,21.25
-2768000,-3319999,1.6214e-10,65.5,21.25
-2768000,-3289999,1.6311e-10,65.5,21.25
-2768000,-3259999,1.6248e-10,65.5,21.25
-2768000,-3229999,1.5785e-10,65.5,21.25
-2768000,-3199999,1.5945e-10,65.5,21.25
-2768000,-3169999,1.6222e-10,65.6,21.25
-2768000,-3139999,1.6052e-10,65.5,21.25
-2768000,-3109999,1.6415e-10,65.6,21.25
-2768000,-3079999,1.6094e-10,65.6,21.25
-2768000,-3049999,1.6539e-10,65.6,21.25
-2768000,-3019999,1.6188e-10,65.6,21.25
-2768000,-2989999,1.6188e-10,65.6,21.25
-2768000,-2959999,1.5935e-10,65.6,21.25
-2768000,-2929999,1.6121e-10,65.6,21.25
-2768000,-2899999,1.594e-10,65.6,21.25
-2768000,-2869999,1.6128e-10,65.6,21.25
-2768000,-2839999,1.6374e-10,65.6,21.25
-2768000,-2809999,1.6185e-10,65.6,21.25
-2768000,-2779999,1.6592e-10,65.6,21.25
-2768000,-2749999,1.5923e-10,65.6,21.25
-2768000,-2719999,1.6432e-10,65.6,21.25
-2768000,-2689999,1.6036e-10,65.6,21.25
-2768000,-2659999,1.6301e-10,65.6,21.25
-2768000,-2629999,1.473e-10,65.6,21.25
-2768000,-2599999,1.1258e-10,65.6,21.25
-2768000,-2569999,9.9338e-11,65.6,21.25
-2768000,-2539999,9.8454e-11,65.6,21.25
-2768000,-2509999,1.014e-10,65.6,21.25
-2768000,-2479999,1.0109e-10,65.6,21.25
-2768000,-2449999,1.0037e-10,65.6,21.25
-2768000,-2419999,9.8169e-11,65.6,21.25
-2768000,-2389999,9.7777e-11,65.6,21.25
-2768000,-2359999,9.9669e-11,65.6,21.25
-2768000,-2329999,9.9115e-11,65.6,21.25
-2768000,-2299999,1.0032e-10,65.6,21.25
-2768000,-2269999,9.8515e-11,65.6,21.25
-2768000,-2239999,9.7977e-11,65.6,21.25
-2768000,-2209999,9.6431e-11,65.6,21.25
-2768000,-2179999,1.0114e-10,65.6,21.25
-2768000,-2149999,9.9169e-11,65.6,21.25
-2768000,-2119999,9.7492e-11,65.6,21.25
-2768000,-2089999,9.9923e-11,65.6,21.25
-2768000,-2059999,1.0539e-10,65.6,21.25
-2768000,-2029999,1.0348e-10,65.6,21.25
-2768000,-1999999,1.0548e-10,65.6,21.25
-2768000,-1969999,1.0336e-10,65.6,21.25
-2768000,-1939999,1.48e-10,65.6,21.25
-2768000,-1909999,1.6265e-10,65.6,21.25
-2768000,-1879999,1.5862e-10,65.6,21.25
-2768000,-1849999,1.5956e-10,65.6,21.25
-2768000,-1819999,1.4151e-10,65.6,21.25
-2768000,-1789999,1.4585e-10,65.6,21.25
-2768000,-1759999,1.451e-10,65.6,21.25
-2768000,-1729999,1.4566e-10,65.6,21.25
-2768000,-1699999,1.4863e-10,65.6,21.25
-2768000,-1669999,1.4631e-10,65.6,21.25
-2768000,-1639999,1.4858e-10,65.6,21.25
-2768000,-1609999,1.4943e-10,65.6,21.25
-2768000,-1579999,1.4832e-10,65.6,21.25
-2768000,-1549999,1.4895e-10,65.6,21.25
-2768000,-1519999,1.4352e-10,65.6,21.25
-2768000,-1489999,1.4783e-10,65.6,21.25
-2768000,-1459999,1.4568e-10,65.6,21.25
-2768000,-1429999,1.4528e-10,65.6,21.25
-2768000,-1399999,1.4419e-10,65.6,21.25
-2768000,-1369999,1.4355e-10,65.6,21.25
-2768000,-1339999,1.3467e-10,65.6,21.25
-2768000,-1309999,9.3715e-11,65.6,21.25
-2768000,-1279999,8.62e-11,65.6,21.25
-2768000,-1249999,8.6585e-11,65.6,21.25
-2768000,-1219999,8.7685e-11,65.6,21.25
-2768000,-1189999,8.6054e-11,65.6,21.25
-2768000,-1159999,8.5669e-11,65.6,21.25
-2768000,-1129999,8.2869e-11,65.6,21.25
-2768000,-1099999,9.0069e-11,65.6,21.25
-2768000,-1069999,8.6915e-11,65.6,21.25
-2768000,-1039999,8.4785e-11,65.6,21.25
-2768000,-1009999,8.7246e-11,65.6,21.25
-2768000,-979999,8.68e-11,65.6,21.25
-2768000,-949999,8.7415e-11,65.6,21.25
-2768000,-919999,8.72e-11,65.6,21.25
-2768000,-889999,8.6031e-11,65.6,21.25
-2768000,-859999,8.7746e-11,65.6,21.25
-2768000,-829999,8.5231e-11,65.6,21.25
-2768000,-799999,8.9262e-11,65.6,21.25
-2768000,-769999,8.6762e-11,65.6,21.25
-2768000,-739999,8.6262e-11,65.6,21.25
-2738000,-6739999,1.4113e-10,65.6,21.25
-2738000,-6709999,1.3534e-10,65.6,21.25
-2738000,-6679999,1.4781e-10,65.6,21.25
-2738000,-6649999,1.4668e-10,65.6,21.25
-2738000,-6619999,1.4755e-10,65.6,21.25
-2738000,-6589999,1.4701e-10,65.6,21.25
-2738000,-6559999,1.4601e-10,65.6,21.25
-2738000,-6529999,1.4803e-10,65.6,21.25
-2738000,-6499999,1.4768e-10,65.6,21.25
-2738000,-6469999,1.5208e-10,65.6,21.25
-2738000,-6439999,1.4833e-10,65.6,21.25
-2738000,-6409999,1.4789e-10,65.6,21.25
-2738000,-6379999,1.5552e-10,65.6,21.25
-2738000,-6349999,1.5056e-10,65.6,21.25
-2738000,-6319999,1.4786e-10,65.6,21.25
-2738000,-6289999,1.4671e-10,65.6,21.25
-2738000,-6259999,1.4941e-10,65.6,21.25
-2738000,-6229999,1.4783e-10,65.6,21.25
-2738000,-6199999,1.4645e-10,65.6,21.25
-2738000,-6169999,1.4717e-10,65.6,21.25
-2738000,-6139999,1.4648e-10,65.6,21.25
-2738000,-6109999,1.451e-10,65.6,21.25
-2738000,-6079999,1.4418e-10,65.6,21.25
-2738000,-6049999,1.4418e-10,65.6,21.25
-2738000,-6019999,1.426e-10,65.6,21.25
-2738000,-5989999,1.4503e-10,65.6,21.25
-2738000,-5959999,1.4722e-10,65.6,21.25
-2738000,-5929999,1.4572e-10,65.6,21.25
-2738000,-5899999,1.4829e-10,65.6,21.25
-2738000,-5869999,1.4773e-10,65.6,21.25
-2738000,-5839999,1.4392e-10,65.6,21.25
-2738000,-5809999,1.4242e-10,65.6,21.25
-2738000,-5779999,1.4422e-10,65.6,21.25
-2738000,-5749999,1.4407e-10,65.6,21.25
-2738000,-5719999,1.4602e-10,65.6,21.25
-2738000,-5689999,1.4313e-10,65.6,21.25
-2738000,-5659999,1.4459e-10,65.6,21.25
-2738000,-5629999,1.4655e-10,65.6,21.25
-2738000,-5599999,1.4392e-10,65.6,21.25
-2738000,-5569999,1.499e-10,65.6,21.25
-2738000,-5539999,1.4598e-10,65.6,21.25
-2738000,-5509999,1.3938e-10,65.6,21.25
-2738000,-5479999,1.3547e-10,65.6,21.25
-2738000,-5449999,1.3512e-10,65.6,21.25
-2738000,-5419999,1.3039e-10,65.6,21.25
-2738000,-5389999,1.3312e-10,65.6,21.25
-2738000,-5359999,1.2988e-10,65.6,21.25
-2738000,-5329999,1.2765e-10,65.6,21.25
-2738000,-5299999,1.2525e-10,65.6,21.25
-2738000,-5269999,1.238e-10,65.6,21.25
-2738000,-5239999,1.2018e-10,65.6,21.25
-2738000,-5209999,1.1415e-10,65.6,21.25
-2738000,-5179999,1.1443e-10,65.6,21.25
-2738000,-5149999,1.134e-10,65.6,21.25
-2738000,-5119999,1.1259e-10,65.6,21.25
-2738000,-5089999,1.0752e-10,65.6,21.25
-2738000,-5059999,1.0593e-10,65.6,21.25
-2738000,-5029999,1.104e-10,65.6,21.25
-2738000,-4999999,1.1217e-10,65.6,21.25
-2738000,-4969999,1.2337e-10,65.6,21.25
-2738000,-4939999,1.296e-10,65.6,21.25
-2738000,-4909999,1.3738e-10,65.6,21.25
-2738000,-4879999,1.4736e-10,65.6,21.25
-2738000,-4849999,1.4912e-10,65.6,21.25
-2738000,-4819999,1.4524e-10,65.6,21.25
-2738000,-4789999,1.2108e-10,65.6,21.25
-2738000,-4759999,1.0582e-10,65.6,21.25
-2738000,-4729999,1.0918e-10,65.6,21.25
-2738000,-4699999,1.0792e-10,65.6,21.25
-2738000,-4669999,1.1084e-10,65.6,21.25
-2738000,-4639999,1.0888e-10,65.6,21.25
-2738000,-4609999,1.1164e-10,65.6,21.25
-2738000,-4579999,1.0785e-10,65.6,21.25
-2738000,-4549999,1.091e-10,65.6,21.25
-2738000,-4519999,1.0922e-10,65.6,21.25
-2738000,-4489999,1.0875e-10,65.6,21.25
-2738000,-4459999,1.2157e-10,65.6,21.25
-2738000,-4429999,1.2527e-10,65.6,21.25
-2738000,-4399999,1.2042e-10,65.6,21.25
-2738000,-4369999,1.2283e-10,65.6,21.25
-2738000,-4339999,1.2058e-10,65.6,21.25
-2738000,-4309999,1.1906e-10,65.6,21.25
-2738000,-4279999,1.1549e-10,65.6,21.25
-2738000,-4249999,1.1666e-10,65.6,21.25
-2738000,-4219999,1.1874e-10,65.6,21.25
-2738000,-4189999,1.1708e-10,65.6,21.25
-2738000,-4159999,1.2063e-10,65.6,21.25
-2738000,-4129999,1.2453e-10,65.6,21.25
-2738000,-4099999,1.2515e-10,65.6,21.25
-2738000,-4069999,1.2486e-10,65.6,21.25
-2738000,-4039999,1.2046e-10,65.6,21.25
-2738000,-4009999,1.2426e-10,65.6,21.25
-2738000,-3979999,1.3008e-10,65.6,21.25
-2738000,-3949999,1.3306e-10,65.6,21.25
-2738000,-3919999,1.3237e-10,65.6,21.25
-2738000,-3889999,1.2152e-10,65.6,21.25
-2738000,-3859999,1.2098e-10,65.6,21.25
-2738000,-3829999,1.275e-10,65.6,21.25
-2738000,-3799999,1.3311e-10,65.6,21.25
-2738000,-3769999,1.374e-10,65.6,21.25
-2738000,-3739999,1.3643e-10,65.6,21.25
-2738000,-3709999,1.3777e-10,65.6,21.25
-2738000,-3679999,1.3968e-10,65.6,21.25
-2738000,-3649999,1.4902e-10,65.6,21.25
-2738000,-3619999,1.4933e-10,65.6,21.25
-2738000,-3589999,1.5277e-10,65.6,21.25
-2738000,-3559999,1.5602e-10,65.6,21.25
-2738000,-3529999,1.5937e-10,65.6,21.25
-2738000,-3499999,1.6314e-10,65.6,21.25
-2738000,-3469999,1.6214e-10,65.6,21.25
-2738000,-3439999,1.5754e-10,65.6,21.25
-2738000,-3409999,1.6123e-10,65.6,21.25
-2738000,-3379999,1.6259e-10,65.6,21.25
-2738000,-3349999,1.6456e-10,65.6,21.25
-2738000,-3319999,1.6195e-10,65.6,21.25
-2738000,-3289999,1.6305e-10,65.6,21.25
-2738000,-3259999,1.6165e-10,65.6,21.25
-2738000,-3229999,1.6241e-10,65.6,21.25
-2738000,-3199999,1.6377e-10,65.6,21.25
-2738000,-3169999,1.6647e-10,65.6,21.25
-2738000,-3139999,1.6499e-10,65.6,21.25
-2738000,-3109999,1.6167e-10,65.6,21.25
-2738000,-3079999,1.637e-10,65.6,21.25
-2738000,-3049999,1.6474e-10,65.6,21.25
-2738000,-3019999,1.645e-10,65.6,21.25
-2738000,-2989999,1.6028e-10,65.6,21.25
-2738000,-2959999,1.6629e-10,65.6,21.25
-2738000,-2929999,1.6518e-10,65.6,21.25
-2738000,-2899999,1.6539e-10,65.6,21.25
-2738000,-2869999,1.6384e-10,65.6,21.25
-2738000,-2839999,1.6095e-10,65.6,21.25
-2738000,-2809999,1.6102e-10,65.6,21.25
-2738000,-2779999,1.6207e-10,65.6,21.25
-2738000,-2749999,1.6232e-10,65.6,21.25
-2738000,-2719999,1.3118e-10,65.6,21.25
-2738000,-2689999,1.0537e-10,65.6,21.25
-2738000,-2659999,1.0046e-10,65.6,21.25
-2738000,-2629999,1.0036e-10,65.6,21.25
-2738000,-2599999,1.0022e-10,65.6,21.25
-2738000,-2569999,9.9623e-11,65.6,21.25
-2738000,-2539999,1.0092e-10,65.6,21.25
-2738000,-2509999,9.7946e-11,65.6,21.25
-2738000,-2479999,9.9369e-11,65.6,21.25
-2738000,-2449999,9.6446e-11,65.6,21.25
-2738000,-2419999,9.9069e-11,65.6,21.25
-2738000,-2389999,9.8331e-11,65.6,21.25
-2738000,-2359999,9.8592e-11,65.6,21.25
-2738000,-2329999,9.9862e-11,65.6,21.25
-2738000,-2299999,9.9569e-11,65.6,21.25
-2738000,-2269999,9.5892e-11,65.6,21.25
-2738000,-2239999,9.3431e-11,65.6,21.25
-2738000,-2209999,9.5185e-11,65.6,21.25
-2738000,-2179999,9.4177e-11,65.6,21.25
-2738000,-2149999,9.7446e-11,65.6,21.25
-2738000,-2119999,9.5931e-11,65.6,21.25
-2738000,-2089999,9.3138e-11,65.6,21.25
-2738000,-2059999,1.1035e-10,65.6,21.25
-2738000,-2029999,1.5568e-10,65.6,21.25
-2738000,-1999999,1.6347e-10,65.6,21.25
-2738000,-1969999,1.6391e-10,65.6,21.25
-2738000,-1939999,1.6558e-10,65.6,21.25
-2738000,-1909999,1.6418e-10,65.6,21.25
-2738000,-1879999,1.6185e-10,65.6,21.25
-2738000,-1849999,1.575e-10,65.6,21.25
-2738000,-1819999,1.3539e-10,65.6,21.25
-2738000,-1789999,1.4056e-10,65.6,21.25
-2738000,-1759999,1.4815e-10,65.6,21.25
-2738000,-1729999,1.4916e-10,65.6,21.25
-2738000,-1699999,1.4585e-10,65.6,21.25
-2738000,-1669999,1.4978e-10,65.6,21.25
-2738000,-1639999,1.4795e-10,65.6,21.25
-2738000,-1609999,1.4746e-10,65.6,21.25
-2738000,-1579999,1.4852e-10,65.6,21.25
-2738000,-1549999,1.4788e-10,65.6,21.25
-2738000,-1519999,1.4509e-10,65.6,21.25
-2738000,-1489999,1.4519e-10,65.6,21.25
-2738000,-1459999,1.5068e-10,65.6,21.25
-2738000,-1429999,1.4528e-10,65.6,21.25
-2738000,-1399999,1.4716e-10,65.6,21.25
-2738000,-1369999,1.4565e-10,65.6,21.25
-2738000,-1339999,1.5044e-10,65.6,21.25
-2738000,-1309999,1.0149e-10,65.6,21.25
-2738000,-1279999,8.8462e-11,65.6,21.25
-2738000,-1249999,8.64e-11,65.6,21.25
-2738000,-1219999,8.8846e-11,65.6,21.25
-2738000,-1189999,8.4392e-11,65.6,21.25
-2738000,-1159999,8.6231e-11,65.6,21.25
-2738000,-1129999,8.6485e-11,65.6,21.25
-2738000,-1099999,8.4269e-11,65.6,21.25
-2738000,-1069999,8.4938e-11,65.6,21.25
-2738000,-1039999,8.9331e-11,65.6,21.25
-2738000,-1009999,8.69e-11,65.6,21.25
-2738000,-979999,8.8e-11,65.6,21.25
-2738000,-949999,8.3977e-11,65.6,21.25
-2738000,-919999,8.5885e-11,65.6,21.25
-2738000,-889999,8.7569e-11,65.6,21.25
-2738000,-859999,8.5169e-11,65.6,21.25
-2738000,-829999,8.3662e-11,65.6,21.25
-2738000,-799999,8.4223e-11,65.6,21.25
-2738000,-769999,8.7908e-11,65.6,21.25
-2738000,-739999,8.6523e-11,65.6,21.25
-2708000,-6739999,1.5025e-10,65.6,21.25
-2708000,-6709999,1.4715e-10,65.6,21.25
-2708000,-6679999,1.5322e-10,65.6,21.25
-2708000,-6649999,1.4937e-10,65.6,21.25
-2708000,-6619999,1.4307e-10,65.6,21.25
-2708000,-6589999,1.451e-10,65.6,21.25
-2708000,-6559999,1.4736e-10,65.6,21.25
-2708000,-6529999,1.5079e-10,65.6,21.25
-2708000,-6499999,1.4682e-10,65.6,21.25
-2708000,-6469999,1.4389e-10,65.6,21.25
-2708000,-6439999,1.4733e-10,65.6,21.25
-2708000,-6409999,1.4264e-10,65.6,21.25
-2708000,-6379999,1.452e-10,65.6,21.25
-2708000,-6349999,1.4568e-10,65.6,21.25
-2708000,-6319999,1.4652e-10,65.6,21.25
-2708000,-6289999,1.4224e-10,65.6,21.25
-2708000,-6259999,1.4615e-10,65.6,21.25
-2708000,-6229999,1.4888e-10,65.6,21.25
-2708000,-6199999,1.4538e-10,65.6,21.25
-2708000,-6169999,1.4221e-10,65.6,21.25
-2708000,-6139999,1.4519e-10,65.6,21.25
-2708000,-6109999,1.4372e-10,65.6,21.25
-2708000,-6079999,1.4442e-10,65.6,21.25
-2708000,-6049999,1.4417e-10,65.6,21.25
-2708000,-6019999,1.4458e-10,65.6,21.25
-2708000,-5989999,1.4835e-10,65.6,21.25
-2708000,-5959999,1.4146e-10,65.6,21.25
-2708000,-5929999,1.4511e-10,65.6,21.25
-2708000,-5899999,1.4972e-10,65.6,21.25
-2708000,-5869999,1.4388e-10,65.6,21.25
-2708000,-5839999,1.4866e-10,65.6,21.25
-2708000,-5809999,1.4618e-10,65.6,21.25
-2708000,-5779999,1.4608e-10,65.6,21.25
-2708000,-5749999,1.4706e-10,65.6,21.25
-2708000,-5719999,1.4453e-10,65.6,21.25
-2708000,-5689999,1.4261e-10,65.6,21.25
-2708000,-5659999,1.4604e-10,65.6,21.25
-2708000,-5629999,1.4039e-10,65.6,21.25
-2708000,-5599999,1.3908e-10,65.6,21.25
-2708000,-5569999,1.4078e-10,65.6,21.25
-2708000,-5539999,1.3577e-10,65.6,21.25
-2708000,-5509999,1.3223e-10,65.6,21.25
-2708000,-5479999,1.3362e-10,65.6,21.25
-2708000,-5449999,1.2748e-10,65.6,21.25
-2708000,-5419999,1.2683e-10,65.6,21.25
-2708000,-5389999,1.2408e-10,65.6,21.25
-2708000,-5359999,1.2357e-10,65.6,21.25
-2708000,-5329999,1.1856e-10,65.6,21.25
-2708000,-5299999,1.1478e-10,65.6,21.25
-2708000,-5269999,1.1426e-10,65.6,21.25
-2708000,-5239999,1.0698e-10,65.6,21.25
-2708000,-5209999,1.093e-10,65.6,21.25
-2708000,-5179999,1.0903e-10,65.6,21.25
-2708000,-5149999,1.0152e-10,65.6,21.25
-2708000,-5119999,1.0102e-10,65.6,21.25
-2708000,-5089999,1.0345e-10,65.6,21.25
-2708000,-5059999,1.011e-10,65.6,21.25
-2708000,-5029999,1.0209e-10,65.6,21.25
-2708000,-4999999,1.0915e-10,65.6,21.25
-2708000,-4969999,1.2068e-10,65.6,21.25
-2708000,-4939999,1.2628e-10,65.6,21.25
-2708000,-4909999,1.324e-10,65.6,21.25
-2708000,-4879999,1.4211e-10,65.6,21.25
-2708000,-4849999,1.5008e-10,65.6,21.25
