General parameters:
Start time: 2023             12             27              4              5      21.784769
Finish time: 2023             12             27              4             57      56.055251
Raster type: raster_jump
Horizontal range (nm): -3667495.185570,-3967495.185570
Vertical range (nm): -730951.794255,-1030951.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3637527.000000,-775930.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3667495.1856     -3967495.1856
hori_res:5000
vert_range:-730951.79425     -1030951.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.005952e+06,-3.842495e+06,1.4185e-10,64.5,21.25
-1.005952e+06,-3.837495e+06,1.4435e-10,64.5,21.25
-1.005952e+06,-3.832495e+06,1.4662e-10,64.5,21.25
-1.005952e+06,-3.827495e+06,1.4743e-10,64.5,21.25
-1.005952e+06,-3.822495e+06,1.4868e-10,64.5,21.25
-1.005952e+06,-3.817495e+06,1.4666e-10,64.5,21.25
-1.005952e+06,-3.812495e+06,1.4626e-10,64.5,21.25
-1.005952e+06,-3.807495e+06,1.4909e-10,64.5,21.25
-1.005952e+06,-3.802495e+06,1.4703e-10,64.5,21.25
-1.005952e+06,-3.797495e+06,1.4915e-10,64.5,21.25
-1.005952e+06,-3.792495e+06,1.475e-10,64.5,21.25
-1.005952e+06,-3.787495e+06,1.4975e-10,64.5,21.25
-1.005952e+06,-3.782495e+06,1.467e-10,64.5,21.25
-1.005952e+06,-3.777495e+06,1.4584e-10,64.5,21.25
-1.005952e+06,-3.772495e+06,1.4501e-10,64.5,21.25
-1.005952e+06,-3.767495e+06,1.4474e-10,64.5,21.25
-1.005952e+06,-3.762495e+06,1.4472e-10,64.5,21.25
-1.005952e+06,-3.757495e+06,1.4194e-10,64.5,21.25
-1.005952e+06,-3.752495e+06,1.4595e-10,64.5,21.25
-1.005952e+06,-3.747495e+06,1.4806e-10,64.5,21.25
-1.005952e+06,-3.742495e+06,1.4212e-10,64.5,21.25
-1.005952e+06,-3.737495e+06,1.3815e-10,64.5,21.25
-1.005952e+06,-3.732495e+06,1.3683e-10,64.5,21.25
-1.005952e+06,-3.727495e+06,1.4598e-10,64.5,21.25
-1.005952e+06,-3.722495e+06,1.4824e-10,64.5,21.25
-1.005952e+06,-3.717495e+06,1.4789e-10,64.5,21.25
-1.005952e+06,-3.712495e+06,1.481e-10,64.5,21.25
-1.005952e+06,-3.707495e+06,1.4988e-10,64.5,21.25
-1.005952e+06,-3.702495e+06,1.4507e-10,64.5,21.25
-1.005952e+06,-3.697495e+06,1.4899e-10,64.5,21.25
-1.005952e+06,-3.692495e+06,1.4584e-10,64.5,21.25
-1.005952e+06,-3.687495e+06,1.4635e-10,64.5,21.25
-1.005952e+06,-3.682495e+06,1.4592e-10,64.5,21.25
-1.005952e+06,-3.677495e+06,1.4622e-10,64.5,21.25
-1.005952e+06,-3.672495e+06,1.4553e-10,64.5,21.25
-1.005952e+06,-3.667495e+06,1.4433e-10,64.5,21.25
-1.000952e+06,-3.967495e+06,1.4153e-10,64.5,21.25
-1.000952e+06,-3.962495e+06,1.4346e-10,64.5,21.25
-1.000952e+06,-3.957495e+06,1.4044e-10,64.5,21.25
-1.000952e+06,-3.952495e+06,1.4247e-10,64.5,21.25
-1.000952e+06,-3.947495e+06,1.4043e-10,64.5,21.25
-1.000952e+06,-3.942495e+06,1.3911e-10,64.5,21.25
-1.000952e+06,-3.937495e+06,1.4577e-10,64.5,21.25
-1.000952e+06,-3.932495e+06,1.405e-10,64.5,21.25
-1.000952e+06,-3.927495e+06,1.4426e-10,64.5,21.25
-1.000952e+06,-3.922495e+06,1.4168e-10,64.5,21.25
-1.000952e+06,-3.917495e+06,1.4487e-10,64.5,21.25
-1.000952e+06,-3.912495e+06,1.4377e-10,64.5,21.25
-1.000952e+06,-3.907495e+06,1.4416e-10,64.5,21.25
-1.000952e+06,-3.902495e+06,1.3933e-10,64.5,21.25
-1.000952e+06,-3.897495e+06,1.4429e-10,64.5,21.25
-1.000952e+06,-3.892495e+06,1.3998e-10,64.5,21.25
-1.000952e+06,-3.887495e+06,1.4053e-10,64.5,21.25
-1.000952e+06,-3.882495e+06,1.4162e-10,64.5,21.25
-1.000952e+06,-3.877495e+06,1.4403e-10,64.5,21.25
-1.000952e+06,-3.872495e+06,1.4247e-10,64.5,21.25
-1.000952e+06,-3.867495e+06,1.4301e-10,64.5,21.25
-1.000952e+06,-3.862495e+06,1.433e-10,64.5,21.25
-1.000952e+06,-3.857495e+06,1.4178e-10,64.5,21.25
-1.000952e+06,-3.852495e+06,1.4148e-10,64.5,21.25
-1.000952e+06,-3.847495e+06,1.4473e-10,64.5,21.25
-1.000952e+06,-3.842495e+06,1.4334e-10,64.5,21.25
-1.000952e+06,-3.837495e+06,1.4365e-10,64.5,21.25
-1.000952e+06,-3.832495e+06,1.4267e-10,64.5,21.25
-1.000952e+06,-3.827495e+06,1.4473e-10,64.5,21.25
-1.000952e+06,-3.822495e+06,1.4153e-10,64.5,21.25
-1.000952e+06,-3.817495e+06,1.4317e-10,64.5,21.25
-1.000952e+06,-3.812495e+06,1.4196e-10,64.5,21.25
-1.000952e+06,-3.807495e+06,1.4647e-10,64.5,21.25
-1.000952e+06,-3.802495e+06,1.4864e-10,64.5,21.25
-1.000952e+06,-3.797495e+06,1.4598e-10,64.5,21.25
-1.000952e+06,-3.792495e+06,1.4543e-10,64.5,21.25
-1.000952e+06,-3.787495e+06,1.4807e-10,64.5,21.25
-1.000952e+06,-3.782495e+06,1.472e-10,64.5,21.25
-1.000952e+06,-3.777495e+06,1.5101e-10,64.5,21.25
-1.000952e+06,-3.772495e+06,1.4969e-10,64.5,21.25
-1.000952e+06,-3.767495e+06,1.4658e-10,64.5,21.25
-1.000952e+06,-3.762495e+06,1.4779e-10,64.5,21.25
-1.000952e+06,-3.757495e+06,1.481e-10,64.5,21.25
-1.000952e+06,-3.752495e+06,1.441e-10,64.5,21.25
-1.000952e+06,-3.747495e+06,1.4807e-10,64.5,21.25
-1.000952e+06,-3.742495e+06,1.4709e-10,64.5,21.25
-1.000952e+06,-3.737495e+06,1.4456e-10,64.5,21.25
-1.000952e+06,-3.732495e+06,1.4633e-10,NaN,21.25
-1.000952e+06,-3.727495e+06,1.4802e-10,64.5,21.25
-1.000952e+06,-3.722495e+06,1.5073e-10,64.5,21.25
-1.000952e+06,-3.717495e+06,1.4348e-10,64.5,21.25
-1.000952e+06,-3.712495e+06,1.4446e-10,64.5,21.25
-1.000952e+06,-3.707495e+06,1.4655e-10,64.5,21.25
-1.000952e+06,-3.702495e+06,1.4432e-10,64.5,21.25
-1.000952e+06,-3.697495e+06,1.4587e-10,64.5,21.25
-1.000952e+06,-3.692495e+06,1.4731e-10,64.5,21.25
-1.000952e+06,-3.687495e+06,1.4647e-10,64.5,21.25
-1.000952e+06,-3.682495e+06,1.4588e-10,64.5,21.25
-1.000952e+06,-3.677495e+06,1.428e-10,64.5,21.25
-1.000952e+06,-3.672495e+06,1.4593e-10,64.5,21.25
-1.000952e+06,-3.667495e+06,1.4472e-10,64.5,21.25
-9.959518e+05,-3.967495e+06,1.4225e-10,64.5,21.25
-9.959518e+05,-3.962495e+06,1.401e-10,64.5,21.25
-9.959518e+05,-3.957495e+06,1.4329e-10,64.5,21.25
-9.959518e+05,-3.952495e+06,1.4186e-10,64.5,21.25
-9.959518e+05,-3.947495e+06,1.4355e-10,64.5,21.25
-9.959518e+05,-3.942495e+06,1.4308e-10,64.5,21.25
-9.959518e+05,-3.937495e+06,1.4269e-10,64.5,21.25
-9.959518e+05,-3.932495e+06,1.392e-10,64.5,21.25
-9.959518e+05,-3.927495e+06,1.4209e-10,64.5,21.25
-9.959518e+05,-3.922495e+06,1.4448e-10,64.5,21.25
-9.959518e+05,-3.917495e+06,1.3927e-10,64.5,21.25
-9.959518e+05,-3.912495e+06,1.4289e-10,64.5,21.25
-9.959518e+05,-3.907495e+06,1.446e-10,64.5,21.25
-9.959518e+05,-3.902495e+06,1.432e-10,64.5,21.25
-9.959518e+05,-3.897495e+06,1.4523e-10,64.5,21.25
-9.959518e+05,-3.892495e+06,1.4071e-10,64.5,21.25
-9.959518e+05,-3.887495e+06,1.4507e-10,64.5,21.25
-9.959518e+05,-3.882495e+06,1.4143e-10,64.5,21.25
-9.959518e+05,-3.877495e+06,1.4022e-10,64.5,21.25
-9.959518e+05,-3.872495e+06,1.4622e-10,64.5,21.25
-9.959518e+05,-3.867495e+06,1.412e-10,64.5,21.25
-9.959518e+05,-3.862495e+06,1.4473e-10,64.5,21.25
-9.959518e+05,-3.857495e+06,1.3937e-10,64.5,21.25
-9.959518e+05,-3.852495e+06,1.402e-10,64.5,21.25
-9.959518e+05,-3.847495e+06,1.4126e-10,64.5,21.25
-9.959518e+05,-3.842495e+06,1.4178e-10,64.5,21.25
-9.959518e+05,-3.837495e+06,1.4605e-10,64.5,21.25
-9.959518e+05,-3.832495e+06,1.4213e-10,64.5,21.25
-9.959518e+05,-3.827495e+06,1.419e-10,64.5,21.25
-9.959518e+05,-3.822495e+06,1.4252e-10,64.5,21.25
-9.959518e+05,-3.817495e+06,1.4289e-10,64.5,21.25
-9.959518e+05,-3.812495e+06,1.4426e-10,64.5,21.25
-9.959518e+05,-3.807495e+06,1.4579e-10,64.5,21.25
-9.959518e+05,-3.802495e+06,1.4614e-10,64.5,21.25
-9.959518e+05,-3.797495e+06,1.4416e-10,64.5,21.25
-9.959518e+05,-3.792495e+06,1.4662e-10,64.5,21.25
-9.959518e+05,-3.787495e+06,1.4503e-10,64.5,21.25
-9.959518e+05,-3.782495e+06,1.4719e-10,64.5,21.25
-9.959518e+05,-3.777495e+06,1.4845e-10,64.5,21.25
-9.959518e+05,-3.772495e+06,1.4586e-10,64.5,21.25
-9.959518e+05,-3.767495e+06,1.4778e-10,64.5,21.25
-9.959518e+05,-3.762495e+06,1.5154e-10,64.5,21.25
-9.959518e+05,-3.757495e+06,1.4731e-10,64.5,21.25
-9.959518e+05,-3.752495e+06,1.4582e-10,64.5,21.25
-9.959518e+05,-3.747495e+06,1.4758e-10,64.5,21.25
-9.959518e+05,-3.742495e+06,1.4466e-10,64.5,21.25
-9.959518e+05,-3.737495e+06,1.467e-10,64.5,21.25
-9.959518e+05,-3.732495e+06,1.4647e-10,64.5,21.25
-9.959518e+05,-3.727495e+06,1.4608e-10,64.5,21.25
-9.959518e+05,-3.722495e+06,1.4626e-10,64.5,21.25
-9.959518e+05,-3.717495e+06,1.4905e-10,64.5,21.25
-9.959518e+05,-3.712495e+06,1.4551e-10,64.5,21.25
-9.959518e+05,-3.707495e+06,1.474e-10,64.5,21.25
-9.959518e+05,-3.702495e+06,1.4406e-10,64.5,21.25
-9.959518e+05,-3.697495e+06,1.4697e-10,64.5,21.25
-9.959518e+05,-3.692495e+06,1.4639e-10,64.5,21.25
-9.959518e+05,-3.687495e+06,1.5036e-10,64.5,21.25
-9.959518e+05,-3.682495e+06,1.4822e-10,64.5,21.25
-9.959518e+05,-3.677495e+06,1.4605e-10,64.5,21.25
-9.959518e+05,-3.672495e+06,1.4719e-10,64.5,21.25
-9.959518e+05,-3.667495e+06,1.44e-10,64.5,21.25
-9.909518e+05,-3.967495e+06,1.4171e-10,64.5,21.25
-9.909518e+05,-3.962495e+06,1.415e-10,64.5,21.25
-9.909518e+05,-3.957495e+06,1.3989e-10,64.5,21.25
-9.909518e+05,-3.952495e+06,1.4209e-10,64.5,21.25
-9.909518e+05,-3.947495e+06,1.4221e-10,64.5,21.25
-9.909518e+05,-3.942495e+06,1.4181e-10,64.5,21.25
-9.909518e+05,-3.937495e+06,1.4348e-10,64.5,21.25
-9.909518e+05,-3.932495e+06,1.4204e-10,64.5,21.25
-9.909518e+05,-3.927495e+06,1.4015e-10,64.5,21.25
-9.909518e+05,-3.922495e+06,1.4282e-10,64.5,21.25
-9.909518e+05,-3.917495e+06,1.4193e-10,64.5,21.25
-9.909518e+05,-3.912495e+06,1.4021e-10,64.5,21.25
-9.909518e+05,-3.907495e+06,1.4142e-10,64.5,21.25
-9.909518e+05,-3.902495e+06,1.403e-10,64.5,21.25
-9.909518e+05,-3.897495e+06,1.4207e-10,64.5,21.25
-9.909518e+05,-3.892495e+06,1.4213e-10,64.5,21.25
-9.909518e+05,-3.887495e+06,1.4304e-10,64.5,21.25
-9.909518e+05,-3.882495e+06,1.4461e-10,64.5,21.25
-9.909518e+05,-3.877495e+06,1.4509e-10,64.5,21.25
-9.909518e+05,-3.872495e+06,1.4273e-10,64.5,21.25
-9.909518e+05,-3.867495e+06,1.4489e-10,64.5,21.25
-9.909518e+05,-3.862495e+06,1.3933e-10,64.5,21.25
-9.909518e+05,-3.857495e+06,1.4544e-10,64.5,21.25
-9.909518e+05,-3.852495e+06,1.4265e-10,64.5,21.25
-9.909518e+05,-3.847495e+06,1.4293e-10,64.5,21.25
-9.909518e+05,-3.842495e+06,1.4113e-10,64.5,21.25
-9.909518e+05,-3.837495e+06,1.4531e-10,64.5,21.25
-9.909518e+05,-3.832495e+06,1.3899e-10,64.5,21.25
-9.909518e+05,-3.827495e+06,1.4378e-10,64.5,21.25
-9.909518e+05,-3.822495e+06,1.4544e-10,64.5,21.25
-9.909518e+05,-3.817495e+06,1.4743e-10,64.5,21.25
-9.909518e+05,-3.812495e+06,1.4278e-10,64.5,21.25
-9.909518e+05,-3.807495e+06,1.4463e-10,64.5,21.25
-9.909518e+05,-3.802495e+06,1.4258e-10,64.5,21.25
-9.909518e+05,-3.797495e+06,1.3886e-10,64.5,21.25
-9.909518e+05,-3.792495e+06,1.4731e-10,64.5,21.25
-9.909518e+05,-3.787495e+06,1.4195e-10,64.5,21.25
-9.909518e+05,-3.782495e+06,1.465e-10,64.5,21.25
-9.909518e+05,-3.777495e+06,1.4736e-10,64.5,21.25
-9.909518e+05,-3.772495e+06,1.474e-10,64.5,21.25
-9.909518e+05,-3.767495e+06,1.4588e-10,64.5,21.25
-9.909518e+05,-3.762495e+06,1.4776e-10,64.5,21.25
-9.909518e+05,-3.757495e+06,1.4892e-10,64.5,21.25
-9.909518e+05,-3.752495e+06,1.4719e-10,64.5,21.25
-9.909518e+05,-3.747495e+06,1.4232e-10,64.5,21.25
-9.909518e+05,-3.742495e+06,1.4309e-10,64.5,21.25
-9.909518e+05,-3.737495e+06,1.4813e-10,64.5,21.25
-9.909518e+05,-3.732495e+06,1.4434e-10,64.5,21.25
-9.909518e+05,-3.727495e+06,1.4454e-10,64.5,21.25
-9.909518e+05,-3.722495e+06,1.4733e-10,64.5,21.25
-9.909518e+05,-3.717495e+06,1.4959e-10,64.5,21.25
-9.909518e+05,-3.712495e+06,1.4565e-10,64.5,21.25
-9.909518e+05,-3.707495e+06,1.4556e-10,64.5,21.25
-9.909518e+05,-3.702495e+06,1.4373e-10,64.5,21.25
-9.909518e+05,-3.697495e+06,1.4898e-10,64.5,21.25
-9.909518e+05,-3.692495e+06,1.4632e-10,64.5,21.25
-9.909518e+05,-3.687495e+06,1.4559e-10,64.5,21.25
-9.909518e+05,-3.682495e+06,1.4694e-10,64.5,21.25
-9.909518e+05,-3.677495e+06,1.4696e-10,64.5,21.25
-9.909518e+05,-3.672495e+06,1.4667e-10,64.5,21.25
-9.909518e+05,-3.667495e+06,1.4633e-10,64.5,21.25
-9.859518e+05,-3.967495e+06,1.4421e-10,64.5,21.25
-9.859518e+05,-3.962495e+06,1.424e-10,64.5,21.25
-9.859518e+05,-3.957495e+06,1.4322e-10,64.5,21.25
-9.859518e+05,-3.952495e+06,1.4576e-10,64.5,21.25
-9.859518e+05,-3.947495e+06,1.4288e-10,64.5,21.25
-9.859518e+05,-3.942495e+06,1.4256e-10,64.5,21.25
-9.859518e+05,-3.937495e+06,1.4336e-10,64.5,21.25
-9.859518e+05,-3.932495e+06,1.4329e-10,64.5,21.25
-9.859518e+05,-3.927495e+06,1.4309e-10,64.5,21.25
-9.859518e+05,-3.922495e+06,1.4217e-10,64.5,21.25
-9.859518e+05,-3.917495e+06,1.424e-10,64.5,21.25
-9.859518e+05,-3.912495e+06,1.4267e-10,64.5,21.25
-9.859518e+05,-3.907495e+06,1.4462e-10,64.5,21.25
-9.859518e+05,-3.902495e+06,1.4677e-10,64.5,21.25
-9.859518e+05,-3.897495e+06,1.4385e-10,64.5,21.25
-9.859518e+05,-3.892495e+06,1.4456e-10,64.5,21.25
-9.859518e+05,-3.887495e+06,1.4133e-10,64.5,21.25
-9.859518e+05,-3.882495e+06,1.426e-10,64.5,21.25
-9.859518e+05,-3.877495e+06,1.4333e-10,64.5,21.25
-9.859518e+05,-3.872495e+06,1.4448e-10,64.5,21.25
-9.859518e+05,-3.867495e+06,1.4156e-10,64.5,21.25
-9.859518e+05,-3.862495e+06,1.4526e-10,64.5,21.25
-9.859518e+05,-3.857495e+06,1.4143e-10,64.5,21.25
-9.859518e+05,-3.852495e+06,1.4525e-10,64.5,21.25
-9.859518e+05,-3.847495e+06,1.463e-10,64.5,21.25
-9.859518e+05,-3.842495e+06,1.4073e-10,64.5,21.25
-9.859518e+05,-3.837495e+06,1.4572e-10,64.5,21.25
-9.859518e+05,-3.832495e+06,1.4053e-10,64.5,21.25
-9.859518e+05,-3.827495e+06,1.4777e-10,64.5,21.25
-9.859518e+05,-3.822495e+06,1.4212e-10,64.5,21.25
-9.859518e+05,-3.817495e+06,1.412e-10,64.5,21.25
-9.859518e+05,-3.812495e+06,1.4512e-10,64.5,21.25
-9.859518e+05,-3.807495e+06,1.4453e-10,64.5,21.25
-9.859518e+05,-3.802495e+06,1.4612e-10,64.5,21.25
-9.859518e+05,-3.797495e+06,1.4165e-10,64.5,21.25
-9.859518e+05,-3.792495e+06,1.4333e-10,64.5,21.25
-9.859518e+05,-3.787495e+06,1.4398e-10,64.5,21.25
-9.859518e+05,-3.782495e+06,1.4304e-10,64.5,21.25
-9.859518e+05,-3.777495e+06,1.4262e-10,64.5,21.25
-9.859518e+05,-3.772495e+06,1.4495e-10,64.5,21.25
-9.859518e+05,-3.767495e+06,1.457e-10,64.5,21.25
-9.859518e+05,-3.762495e+06,1.4467e-10,64.5,21.25
-9.859518e+05,-3.757495e+06,1.4614e-10,64.5,21.25
-9.859518e+05,-3.752495e+06,1.4638e-10,64.5,21.25
-9.859518e+05,-3.747495e+06,1.4601e-10,64.5,21.25
-9.859518e+05,-3.742495e+06,1.4333e-10,64.5,21.25
-9.859518e+05,-3.737495e+06,1.4943e-10,64.5,21.25
-9.859518e+05,-3.732495e+06,1.4644e-10,64.5,21.25
-9.859518e+05,-3.727495e+06,1.4448e-10,64.5,21.25
-9.859518e+05,-3.722495e+06,1.4523e-10,64.5,21.25
-9.859518e+05,-3.717495e+06,1.4529e-10,64.5,21.25
-9.859518e+05,-3.712495e+06,1.4639e-10,64.5,21.25
-9.859518e+05,-3.707495e+06,1.4438e-10,64.5,21.25
-9.859518e+05,-3.702495e+06,1.4528e-10,64.5,21.25
-9.859518e+05,-3.697495e+06,1.466e-10,64.5,21.25
-9.859518e+05,-3.692495e+06,1.4599e-10,64.5,21.25
-9.859518e+05,-3.687495e+06,1.4909e-10,64.5,21.25
-9.859518e+05,-3.682495e+06,1.4606e-10,64.5,21.25
-9.859518e+05,-3.677495e+06,1.4548e-10,64.5,21.25
-9.859518e+05,-3.672495e+06,1.4689e-10,64.5,21.25
-9.859518e+05,-3.667495e+06,1.463e-10,64.5,21.25
-9.809518e+05,-3.967495e+06,1.4025e-10,64.5,21.25
-9.809518e+05,-3.962495e+06,1.4076e-10,64.5,21.25
-9.809518e+05,-3.957495e+06,1.4108e-10,64.5,21.25
-9.809518e+05,-3.952495e+06,1.4109e-10,64.5,21.25
-9.809518e+05,-3.947495e+06,1.4173e-10,64.5,21.25
-9.809518e+05,-3.942495e+06,1.4576e-10,64.5,21.25
-9.809518e+05,-3.937495e+06,1.4436e-10,64.5,21.25
-9.809518e+05,-3.932495e+06,1.4199e-10,64.5,21.25
-9.809518e+05,-3.927495e+06,1.3846e-10,64.5,21.25
-9.809518e+05,-3.922495e+06,1.4089e-10,64.5,21.25
-9.809518e+05,-3.917495e+06,1.4136e-10,64.5,21.25
-9.809518e+05,-3.912495e+06,1.4379e-10,64.5,21.25
-9.809518e+05,-3.907495e+06,1.4466e-10,64.5,21.25
-9.809518e+05,-3.902495e+06,1.4534e-10,64.5,21.25
-9.809518e+05,-3.897495e+06,1.4394e-10,64.5,21.25
-9.809518e+05,-3.892495e+06,1.4228e-10,64.5,21.25
-9.809518e+05,-3.887495e+06,1.4296e-10,64.5,21.25
-9.809518e+05,-3.882495e+06,1.4452e-10,64.5,21.25
-9.809518e+05,-3.877495e+06,1.452e-10,64.5,21.25
-9.809518e+05,-3.872495e+06,1.4317e-10,64.5,21.25
-9.809518e+05,-3.867495e+06,1.4216e-10,64.5,21.25
-9.809518e+05,-3.862495e+06,1.4077e-10,64.5,21.25
-9.809518e+05,-3.857495e+06,1.4025e-10,64.5,21.25
-9.809518e+05,-3.852495e+06,1.4386e-10,64.5,21.25
-9.809518e+05,-3.847495e+06,1.4581e-10,64.5,21.25
-9.809518e+05,-3.842495e+06,1.4207e-10,64.5,21.25
-9.809518e+05,-3.837495e+06,1.4542e-10,64.5,21.25
-9.809518e+05,-3.832495e+06,1.4359e-10,64.5,21.25
-9.809518e+05,-3.827495e+06,1.4631e-10,64.5,21.25
-9.809518e+05,-3.822495e+06,1.4503e-10,64.5,21.25
-9.809518e+05,-3.817495e+06,1.4369e-10,64.5,21.25
-9.809518e+05,-3.812495e+06,1.4244e-10,64.5,21.25
-9.809518e+05,-3.807495e+06,1.4004e-10,64.5,21.25
-9.809518e+05,-3.802495e+06,1.4194e-10,64.5,21.25
-9.809518e+05,-3.797495e+06,1.4053e-10,64.5,21.25
-9.809518e+05,-3.792495e+06,1.438e-10,64.5,21.25
-9.809518e+05,-3.787495e+06,1.4241e-10,64.5,21.25
-9.809518e+05,-3.782495e+06,1.4107e-10,64.5,21.25
-9.809518e+05,-3.777495e+06,1.4286e-10,64.5,21.25
-9.809518e+05,-3.772495e+06,1.4649e-10,64.5,21.25
-9.809518e+05,-3.767495e+06,1.4474e-10,64.5,21.25
-9.809518e+05,-3.762495e+06,1.439e-10,64.5,21.25
-9.809518e+05,-3.757495e+06,1.4331e-10,64.5,21.25
-9.809518e+05,-3.752495e+06,1.4232e-10,64.5,21.25
-9.809518e+05,-3.747495e+06,1.4639e-10,64.5,21.25
-9.809518e+05,-3.742495e+06,1.4556e-10,64.5,21.25
-9.809518e+05,-3.737495e+06,1.4639e-10,64.5,21.25
-9.809518e+05,-3.732495e+06,1.4565e-10,64.5,21.25
-9.809518e+05,-3.727495e+06,1.4465e-10,64.5,21.25
-9.809518e+05,-3.722495e+06,1.4322e-10,64.5,21.25
-9.809518e+05,-3.717495e+06,1.4387e-10,64.5,21.25
-9.809518e+05,-3.712495e+06,1.462e-10,64.5,21.25
-9.809518e+05,-3.707495e+06,1.4228e-10,64.5,21.25
-9.809518e+05,-3.702495e+06,1.4626e-10,64.5,21.25
-9.809518e+05,-3.697495e+06,1.4516e-10,64.5,21.25
-9.809518e+05,-3.692495e+06,1.483e-10,64.5,21.25
-9.809518e+05,-3.687495e+06,1.4288e-10,64.5,21.25
-9.809518e+05,-3.682495e+06,1.4641e-10,64.5,21.25
-9.809518e+05,-3.677495e+06,1.4657e-10,64.5,21.25
-9.809518e+05,-3.672495e+06,1.4711e-10,64.5,21.25
-9.809518e+05,-3.667495e+06,1.417e-10,64.5,21.25
-9.759518e+05,-3.967495e+06,1.4349e-10,64.5,21.25
-9.759518e+05,-3.962495e+06,1.3886e-10,64.5,21.25
-9.759518e+05,-3.957495e+06,1.4014e-10,64.5,21.25
-9.759518e+05,-3.952495e+06,1.44e-10,64.5,21.25
-9.759518e+05,-3.947495e+06,1.4332e-10,64.5,21.25
-9.759518e+05,-3.942495e+06,1.4318e-10,64.5,21.25
-9.759518e+05,-3.937495e+06,1.4161e-10,64.5,21.25
-9.759518e+05,-3.932495e+06,1.4244e-10,64.5,21.25
-9.759518e+05,-3.927495e+06,1.3959e-10,64.5,21.25
-9.759518e+05,-3.922495e+06,1.4267e-10,64.5,21.25
-9.759518e+05,-3.917495e+06,1.4365e-10,64.5,21.25
-9.759518e+05,-3.912495e+06,1.4131e-10,64.5,21.25
-9.759518e+05,-3.907495e+06,1.4321e-10,64.5,21.25
-9.759518e+05,-3.902495e+06,1.4102e-10,64.5,21.25
-9.759518e+05,-3.897495e+06,1.4462e-10,64.5,21.25
-9.759518e+05,-3.892495e+06,1.4231e-10,64.5,21.25
-9.759518e+05,-3.887495e+06,1.4451e-10,64.5,21.25
-9.759518e+05,-3.882495e+06,1.4313e-10,64.5,21.25
-9.759518e+05,-3.877495e+06,1.4017e-10,64.5,21.25
-9.759518e+05,-3.872495e+06,1.5018e-10,64.5,21.25
-9.759518e+05,-3.867495e+06,1.4455e-10,64.5,21.25
-9.759518e+05,-3.862495e+06,1.422e-10,64.5,21.25
-9.759518e+05,-3.857495e+06,1.4123e-10,64.5,21.25
-9.759518e+05,-3.852495e+06,1.4192e-10,64.5,21.25
-9.759518e+05,-3.847495e+06,1.445e-10,64.5,21.25
-9.759518e+05,-3.842495e+06,1.4466e-10,64.5,21.25
-9.759518e+05,-3.837495e+06,1.4348e-10,64.5,21.25
-9.759518e+05,-3.832495e+06,1.4166e-10,64.5,21.25
-9.759518e+05,-3.827495e+06,1.4003e-10,64.5,21.25
-9.759518e+05,-3.822495e+06,1.4277e-10,64.5,21.25
-9.759518e+05,-3.817495e+06,1.4464e-10,64.5,21.25
-9.759518e+05,-3.812495e+06,1.4025e-10,64.5,21.25
-9.759518e+05,-3.807495e+06,1.4335e-10,64.5,21.25
-9.759518e+05,-3.802495e+06,1.4364e-10,64.5,21.25
-9.759518e+05,-3.797495e+06,1.4313e-10,64.5,21.25
-9.759518e+05,-3.792495e+06,1.4457e-10,64.5,21.25
-9.759518e+05,-3.787495e+06,1.4588e-10,64.5,21.25
-9.759518e+05,-3.782495e+06,1.4282e-10,64.5,21.25
-9.759518e+05,-3.777495e+06,1.4428e-10,64.5,21.25
-9.759518e+05,-3.772495e+06,1.4389e-10,64.5,21.25
-9.759518e+05,-3.767495e+06,1.4346e-10,64.5,21.25
-9.759518e+05,-3.762495e+06,1.4239e-10,64.5,21.25
-9.759518e+05,-3.757495e+06,1.4275e-10,64.5,21.25
-9.759518e+05,-3.752495e+06,1.4288e-10,64.5,21.25
-9.759518e+05,-3.747495e+06,1.4179e-10,64.5,21.25
-9.759518e+05,-3.742495e+06,1.4206e-10,64.5,21.25
-9.759518e+05,-3.737495e+06,1.432e-10,64.5,21.25
-9.759518e+05,-3.732495e+06,1.4669e-10,64.5,21.25
-9.759518e+05,-3.727495e+06,1.4714e-10,64.5,21.25
-9.759518e+05,-3.722495e+06,1.4644e-10,64.5,21.25
-9.759518e+05,-3.717495e+06,1.4471e-10,64.5,21.25
