General parameters:
Start time: 2023             12             26             19             18       5.483951
Finish time: 2023             12             26             20             10      32.887563
Raster type: raster_jump
Horizontal range (nm): -3232275.278741,-3532275.278741
Vertical range (nm): -1022380.307884,-1322380.307884
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3178553.000000,-1028317.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3232275.2787     -3532275.2787
hori_res:5000
vert_range:-1022380.3079     -1322380.3079
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.302380e+06,-3.312275e+06,1.4596e-10,64.4,21.25
-1.302380e+06,-3.307275e+06,1.4812e-10,64.4,21.25
-1.302380e+06,-3.302275e+06,1.4825e-10,64.4,21.25
-1.302380e+06,-3.297275e+06,1.4792e-10,64.4,21.25
-1.302380e+06,-3.292275e+06,1.4558e-10,64.4,21.25
-1.302380e+06,-3.287275e+06,1.4904e-10,64.4,21.25
-1.302380e+06,-3.282275e+06,1.4948e-10,64.4,21.25
-1.302380e+06,-3.277275e+06,1.4981e-10,64.4,21.25
-1.302380e+06,-3.272275e+06,1.5036e-10,64.4,21.25
-1.302380e+06,-3.267275e+06,1.4922e-10,64.4,21.25
-1.302380e+06,-3.262275e+06,1.4791e-10,64.4,21.25
-1.302380e+06,-3.257275e+06,1.4962e-10,64.4,21.25
-1.302380e+06,-3.252275e+06,1.4573e-10,64.4,21.25
-1.302380e+06,-3.247275e+06,1.4904e-10,64.4,21.25
-1.302380e+06,-3.242275e+06,1.5127e-10,64.4,21.25
-1.302380e+06,-3.237275e+06,1.4823e-10,64.4,21.25
-1.302380e+06,-3.232275e+06,1.4617e-10,64.4,21.25
-1.297380e+06,-3.532275e+06,1.4582e-10,64.4,21.25
-1.297380e+06,-3.527275e+06,1.4174e-10,64.4,21.25
-1.297380e+06,-3.522275e+06,1.4449e-10,64.4,21.25
-1.297380e+06,-3.517275e+06,1.4557e-10,64.4,21.25
-1.297380e+06,-3.512275e+06,1.4393e-10,64.4,21.25
-1.297380e+06,-3.507275e+06,2.2079e-10,64.4,21.25
-1.297380e+06,-3.502275e+06,1.9419e-10,64.4,21.25
-1.297380e+06,-3.497275e+06,1.5169e-10,64.4,21.25
-1.297380e+06,-3.492275e+06,1.4379e-10,64.4,21.25
-1.297380e+06,-3.487275e+06,1.4347e-10,64.4,21.25
-1.297380e+06,-3.482275e+06,1.4194e-10,64.4,21.25
-1.297380e+06,-3.477275e+06,1.4304e-10,64.4,21.25
-1.297380e+06,-3.472275e+06,1.4212e-10,64.4,21.25
-1.297380e+06,-3.467275e+06,1.5526e-10,64.4,21.25
-1.297380e+06,-3.462275e+06,2.2234e-10,64.4,21.25
-1.297380e+06,-3.457275e+06,1.7676e-10,64.4,21.25
-1.297380e+06,-3.452275e+06,1.4796e-10,64.4,21.25
-1.297380e+06,-3.447275e+06,1.4377e-10,64.4,21.25
-1.297380e+06,-3.442275e+06,1.434e-10,64.4,21.25
-1.297380e+06,-3.437275e+06,1.4242e-10,64.4,21.25
-1.297380e+06,-3.432275e+06,1.4234e-10,64.4,21.25
-1.297380e+06,-3.427275e+06,1.4265e-10,64.4,21.25
-1.297380e+06,-3.422275e+06,1.4512e-10,64.4,21.25
-1.297380e+06,-3.417275e+06,1.4246e-10,64.4,21.25
-1.297380e+06,-3.412275e+06,1.4433e-10,64.4,21.25
-1.297380e+06,-3.407275e+06,1.4549e-10,64.4,21.25
-1.297380e+06,-3.402275e+06,1.4468e-10,64.4,21.25
-1.297380e+06,-3.397275e+06,1.4412e-10,64.4,21.25
-1.297380e+06,-3.392275e+06,1.4106e-10,64.4,21.25
-1.297380e+06,-3.387275e+06,1.4366e-10,64.4,21.25
-1.297380e+06,-3.382275e+06,1.4409e-10,64.4,21.25
-1.297380e+06,-3.377275e+06,1.4164e-10,64.4,21.25
-1.297380e+06,-3.372275e+06,1.4222e-10,64.4,21.25
-1.297380e+06,-3.367275e+06,1.4275e-10,64.4,21.25
-1.297380e+06,-3.362275e+06,1.4666e-10,64.4,21.25
-1.297380e+06,-3.357275e+06,1.4672e-10,64.4,21.25
-1.297380e+06,-3.352275e+06,1.4523e-10,64.4,21.25
-1.297380e+06,-3.347275e+06,1.4464e-10,64.4,21.25
-1.297380e+06,-3.342275e+06,1.4352e-10,64.4,21.25
-1.297380e+06,-3.337275e+06,1.4527e-10,64.4,21.25
-1.297380e+06,-3.332275e+06,1.4388e-10,64.4,21.25
-1.297380e+06,-3.327275e+06,1.4774e-10,64.4,21.25
-1.297380e+06,-3.322275e+06,1.4871e-10,64.4,21.25
-1.297380e+06,-3.317275e+06,1.4861e-10,64.4,21.25
-1.297380e+06,-3.312275e+06,1.4582e-10,64.4,21.25
-1.297380e+06,-3.307275e+06,1.474e-10,64.4,21.25
-1.297380e+06,-3.302275e+06,1.4577e-10,64.4,21.25
-1.297380e+06,-3.297275e+06,1.4633e-10,64.4,21.25
-1.297380e+06,-3.292275e+06,1.4539e-10,64.4,21.25
-1.297380e+06,-3.287275e+06,1.4918e-10,64.4,21.25
-1.297380e+06,-3.282275e+06,1.5172e-10,64.4,21.25
-1.297380e+06,-3.277275e+06,1.5145e-10,64.4,21.25
-1.297380e+06,-3.272275e+06,1.5011e-10,64.4,21.25
-1.297380e+06,-3.267275e+06,1.4847e-10,64.4,21.25
-1.297380e+06,-3.262275e+06,1.4777e-10,64.4,21.25
-1.297380e+06,-3.257275e+06,1.4742e-10,64.4,21.25
-1.297380e+06,-3.252275e+06,1.4865e-10,64.4,21.25
-1.297380e+06,-3.247275e+06,1.4754e-10,64.4,21.25
-1.297380e+06,-3.242275e+06,1.4567e-10,64.4,21.25
-1.297380e+06,-3.237275e+06,1.4814e-10,64.4,21.25
-1.297380e+06,-3.232275e+06,1.5106e-10,64.4,21.25
-1.292380e+06,-3.532275e+06,1.466e-10,64.4,21.25
-1.292380e+06,-3.527275e+06,1.426e-10,64.4,21.25
-1.292380e+06,-3.522275e+06,1.4448e-10,64.4,21.25
-1.292380e+06,-3.517275e+06,1.4345e-10,64.4,21.25
-1.292380e+06,-3.512275e+06,1.4082e-10,64.4,21.25
-1.292380e+06,-3.507275e+06,1.4161e-10,64.4,21.25
-1.292380e+06,-3.502275e+06,1.4467e-10,64.4,21.25
-1.292380e+06,-3.497275e+06,1.4268e-10,64.4,21.25
-1.292380e+06,-3.492275e+06,1.4543e-10,64.4,21.25
-1.292380e+06,-3.487275e+06,1.4321e-10,64.4,21.25
-1.292380e+06,-3.482275e+06,1.4345e-10,64.4,21.25
-1.292380e+06,-3.477275e+06,1.4119e-10,64.4,21.25
-1.292380e+06,-3.472275e+06,1.4392e-10,64.4,21.25
-1.292380e+06,-3.467275e+06,1.5101e-10,64.4,21.25
-1.292380e+06,-3.462275e+06,2.5549e-10,64.4,21.25
-1.292380e+06,-3.457275e+06,1.8398e-10,64.4,21.25
-1.292380e+06,-3.452275e+06,1.4548e-10,64.4,21.25
-1.292380e+06,-3.447275e+06,1.4197e-10,64.4,21.25
-1.292380e+06,-3.442275e+06,1.4581e-10,64.4,21.25
-1.292380e+06,-3.437275e+06,1.473e-10,64.4,21.25
-1.292380e+06,-3.432275e+06,1.4226e-10,64.4,21.25
-1.292380e+06,-3.427275e+06,1.4358e-10,64.4,21.25
-1.292380e+06,-3.422275e+06,1.413e-10,64.4,21.25
-1.292380e+06,-3.417275e+06,1.4086e-10,64.4,21.25
-1.292380e+06,-3.412275e+06,1.4353e-10,64.4,21.25
-1.292380e+06,-3.407275e+06,1.4278e-10,64.4,21.25
-1.292380e+06,-3.402275e+06,1.4184e-10,64.4,21.25
-1.292380e+06,-3.397275e+06,1.4407e-10,64.4,21.25
-1.292380e+06,-3.392275e+06,1.4273e-10,64.4,21.25
-1.292380e+06,-3.387275e+06,1.425e-10,64.4,21.25
-1.292380e+06,-3.382275e+06,1.3974e-10,64.4,21.25
-1.292380e+06,-3.377275e+06,1.4552e-10,64.4,21.25
-1.292380e+06,-3.372275e+06,1.4331e-10,64.4,21.25
-1.292380e+06,-3.367275e+06,1.4807e-10,64.4,21.25
-1.292380e+06,-3.362275e+06,1.4753e-10,64.4,21.25
-1.292380e+06,-3.357275e+06,1.4268e-10,64.4,21.25
-1.292380e+06,-3.352275e+06,1.4549e-10,64.4,21.25
-1.292380e+06,-3.347275e+06,1.4512e-10,64.4,21.25
-1.292380e+06,-3.342275e+06,1.4613e-10,64.4,21.25
-1.292380e+06,-3.337275e+06,1.4474e-10,NaN,21.25
-1.292380e+06,-3.332275e+06,1.4556e-10,64.4,21.25
-1.292380e+06,-3.327275e+06,1.4537e-10,64.4,21.25
-1.292380e+06,-3.322275e+06,1.4473e-10,64.4,21.25
-1.292380e+06,-3.317275e+06,1.4792e-10,64.4,21.25
-1.292380e+06,-3.312275e+06,1.4563e-10,64.4,21.25
-1.292380e+06,-3.307275e+06,1.4665e-10,64.4,21.25
-1.292380e+06,-3.302275e+06,1.4642e-10,64.4,21.25
-1.292380e+06,-3.297275e+06,1.4574e-10,64.4,21.25
-1.292380e+06,-3.292275e+06,1.456e-10,64.4,21.25
-1.292380e+06,-3.287275e+06,1.4669e-10,64.4,21.25
-1.292380e+06,-3.282275e+06,1.4956e-10,64.4,21.25
-1.292380e+06,-3.277275e+06,1.4534e-10,64.4,21.25
-1.292380e+06,-3.272275e+06,1.4688e-10,64.4,21.25
-1.292380e+06,-3.267275e+06,1.512e-10,64.4,21.25
-1.292380e+06,-3.262275e+06,1.4815e-10,64.4,21.25
-1.292380e+06,-3.257275e+06,1.5077e-10,64.4,21.25
-1.292380e+06,-3.252275e+06,1.4819e-10,64.4,21.25
-1.292380e+06,-3.247275e+06,1.4743e-10,64.4,21.25
-1.292380e+06,-3.242275e+06,1.4845e-10,64.4,21.25
-1.292380e+06,-3.237275e+06,1.5244e-10,64.4,21.25
-1.292380e+06,-3.232275e+06,1.4871e-10,64.4,21.25
-1.287380e+06,-3.532275e+06,1.4647e-10,64.4,21.25
-1.287380e+06,-3.527275e+06,1.4115e-10,64.4,21.25
-1.287380e+06,-3.522275e+06,1.4451e-10,64.4,21.25
-1.287380e+06,-3.517275e+06,1.4426e-10,64.4,21.25
-1.287380e+06,-3.512275e+06,1.4178e-10,64.4,21.25
-1.287380e+06,-3.507275e+06,1.4029e-10,64.4,21.25
-1.287380e+06,-3.502275e+06,1.436e-10,64.4,21.25
-1.287380e+06,-3.497275e+06,1.4594e-10,64.4,21.25
-1.287380e+06,-3.492275e+06,1.4283e-10,64.4,21.25
-1.287380e+06,-3.487275e+06,1.407e-10,64.4,21.25
-1.287380e+06,-3.482275e+06,1.4397e-10,64.4,21.25
-1.287380e+06,-3.477275e+06,1.4295e-10,64.4,21.25
-1.287380e+06,-3.472275e+06,1.4332e-10,64.4,21.25
-1.287380e+06,-3.467275e+06,1.432e-10,64.4,21.25
-1.287380e+06,-3.462275e+06,1.5874e-10,64.4,21.25
-1.287380e+06,-3.457275e+06,1.4961e-10,64.4,21.25
-1.287380e+06,-3.452275e+06,1.4262e-10,64.4,21.25
-1.287380e+06,-3.447275e+06,1.4406e-10,64.4,21.25
-1.287380e+06,-3.442275e+06,1.438e-10,64.4,21.25
-1.287380e+06,-3.437275e+06,1.4362e-10,64.4,21.25
-1.287380e+06,-3.432275e+06,1.4265e-10,64.4,21.25
-1.287380e+06,-3.427275e+06,1.4561e-10,64.4,21.25
-1.287380e+06,-3.422275e+06,1.4401e-10,64.4,21.25
-1.287380e+06,-3.417275e+06,1.4376e-10,64.4,21.25
-1.287380e+06,-3.412275e+06,1.4392e-10,64.4,21.25
-1.287380e+06,-3.407275e+06,1.4412e-10,64.4,21.25
-1.287380e+06,-3.402275e+06,1.4401e-10,64.4,21.25
-1.287380e+06,-3.397275e+06,1.4441e-10,64.4,21.25
-1.287380e+06,-3.392275e+06,1.4541e-10,64.4,21.25
-1.287380e+06,-3.387275e+06,1.4879e-10,64.4,21.25
-1.287380e+06,-3.382275e+06,1.5061e-10,64.4,21.25
-1.287380e+06,-3.377275e+06,1.4537e-10,64.4,21.25
-1.287380e+06,-3.372275e+06,1.4206e-10,64.4,21.25
-1.287380e+06,-3.367275e+06,1.4414e-10,64.4,21.25
-1.287380e+06,-3.362275e+06,1.4094e-10,64.4,21.25
-1.287380e+06,-3.357275e+06,1.478e-10,64.4,21.25
-1.287380e+06,-3.352275e+06,1.4622e-10,64.4,21.25
-1.287380e+06,-3.347275e+06,1.45e-10,64.4,21.25
-1.287380e+06,-3.342275e+06,1.4914e-10,64.4,21.25
-1.287380e+06,-3.337275e+06,1.4381e-10,64.4,21.25
-1.287380e+06,-3.332275e+06,1.4608e-10,64.4,21.25
-1.287380e+06,-3.327275e+06,1.4567e-10,64.4,21.25
-1.287380e+06,-3.322275e+06,1.463e-10,64.4,21.25
-1.287380e+06,-3.317275e+06,1.4729e-10,64.4,21.25
-1.287380e+06,-3.312275e+06,1.4907e-10,64.4,21.25
-1.287380e+06,-3.307275e+06,1.4686e-10,64.4,21.25
-1.287380e+06,-3.302275e+06,1.4294e-10,64.4,21.25
-1.287380e+06,-3.297275e+06,1.4431e-10,64.4,21.25
-1.287380e+06,-3.292275e+06,1.4767e-10,64.4,21.25
-1.287380e+06,-3.287275e+06,1.4281e-10,64.4,21.25
-1.287380e+06,-3.282275e+06,1.4758e-10,64.4,21.25
-1.287380e+06,-3.277275e+06,1.5256e-10,64.4,21.25
-1.287380e+06,-3.272275e+06,1.4784e-10,64.4,21.25
-1.287380e+06,-3.267275e+06,1.4976e-10,64.4,21.25
-1.287380e+06,-3.262275e+06,1.4741e-10,64.4,21.25
-1.287380e+06,-3.257275e+06,1.4907e-10,64.4,21.25
-1.287380e+06,-3.252275e+06,1.4805e-10,64.4,21.25
-1.287380e+06,-3.247275e+06,1.4849e-10,64.4,21.25
-1.287380e+06,-3.242275e+06,1.4965e-10,64.4,21.25
-1.287380e+06,-3.237275e+06,1.4813e-10,64.4,21.25
-1.287380e+06,-3.232275e+06,1.4765e-10,64.4,21.25
-1.282380e+06,-3.532275e+06,1.4222e-10,64.4,21.25
-1.282380e+06,-3.527275e+06,1.4385e-10,64.4,21.25
-1.282380e+06,-3.522275e+06,1.4556e-10,64.4,21.25
-1.282380e+06,-3.517275e+06,1.4336e-10,64.4,21.25
-1.282380e+06,-3.512275e+06,1.4357e-10,64.4,21.25
-1.282380e+06,-3.507275e+06,1.4321e-10,64.4,21.25
-1.282380e+06,-3.502275e+06,1.5033e-10,64.4,21.25
-1.282380e+06,-3.497275e+06,1.5089e-10,64.4,21.25
-1.282380e+06,-3.492275e+06,1.44e-10,64.4,21.25
-1.282380e+06,-3.487275e+06,1.4548e-10,64.4,21.25
-1.282380e+06,-3.482275e+06,1.453e-10,64.4,21.25
-1.282380e+06,-3.477275e+06,1.4356e-10,64.4,21.25
-1.282380e+06,-3.472275e+06,1.414e-10,64.4,21.25
-1.282380e+06,-3.467275e+06,1.4289e-10,64.4,21.25
-1.282380e+06,-3.462275e+06,1.4392e-10,64.4,21.25
-1.282380e+06,-3.457275e+06,1.4619e-10,64.4,21.25
-1.282380e+06,-3.452275e+06,1.4089e-10,64.4,21.25
-1.282380e+06,-3.447275e+06,1.4563e-10,64.4,21.25
-1.282380e+06,-3.442275e+06,1.4585e-10,64.4,21.25
-1.282380e+06,-3.437275e+06,1.4289e-10,64.4,21.25
-1.282380e+06,-3.432275e+06,1.4485e-10,64.4,21.25
-1.282380e+06,-3.427275e+06,1.4471e-10,64.4,21.25
-1.282380e+06,-3.422275e+06,1.4593e-10,64.4,21.25
-1.282380e+06,-3.417275e+06,1.4828e-10,64.4,21.25
-1.282380e+06,-3.412275e+06,1.4583e-10,64.4,21.25
-1.282380e+06,-3.407275e+06,1.4498e-10,64.4,21.25
-1.282380e+06,-3.402275e+06,1.4602e-10,64.4,21.25
-1.282380e+06,-3.397275e+06,1.4338e-10,64.4,21.25
-1.282380e+06,-3.392275e+06,1.4231e-10,64.4,21.25
-1.282380e+06,-3.387275e+06,1.4428e-10,64.4,21.25
-1.282380e+06,-3.382275e+06,1.6017e-10,64.4,21.25
-1.282380e+06,-3.377275e+06,1.4955e-10,64.4,21.25
-1.282380e+06,-3.372275e+06,1.4593e-10,64.4,21.25
-1.282380e+06,-3.367275e+06,1.4331e-10,64.4,21.25
-1.282380e+06,-3.362275e+06,1.4765e-10,64.4,21.25
-1.282380e+06,-3.357275e+06,1.4509e-10,64.4,21.25
-1.282380e+06,-3.352275e+06,1.4364e-10,64.4,21.25
-1.282380e+06,-3.347275e+06,1.4681e-10,64.4,21.25
-1.282380e+06,-3.342275e+06,1.4619e-10,64.4,21.25
-1.282380e+06,-3.337275e+06,1.4344e-10,64.4,21.25
-1.282380e+06,-3.332275e+06,1.4583e-10,64.4,21.25
-1.282380e+06,-3.327275e+06,1.4494e-10,64.4,21.25
-1.282380e+06,-3.322275e+06,1.4619e-10,64.4,21.25
-1.282380e+06,-3.317275e+06,1.4461e-10,64.4,21.25
-1.282380e+06,-3.312275e+06,1.4928e-10,64.4,21.25
-1.282380e+06,-3.307275e+06,1.4903e-10,64.4,21.25
-1.282380e+06,-3.302275e+06,1.4707e-10,64.4,21.25
-1.282380e+06,-3.297275e+06,1.4412e-10,64.4,21.25
-1.282380e+06,-3.292275e+06,1.4744e-10,64.4,21.25
-1.282380e+06,-3.287275e+06,1.3199e-10,64.4,21.25
-1.282380e+06,-3.282275e+06,1.4504e-10,64.4,21.25
-1.282380e+06,-3.277275e+06,1.4988e-10,64.4,21.25
-1.282380e+06,-3.272275e+06,1.4814e-10,64.4,21.25
-1.282380e+06,-3.267275e+06,1.4773e-10,64.4,21.25
-1.282380e+06,-3.262275e+06,1.4718e-10,64.4,21.25
-1.282380e+06,-3.257275e+06,1.4894e-10,64.4,21.25
-1.282380e+06,-3.252275e+06,1.4799e-10,64.4,21.25
-1.282380e+06,-3.247275e+06,1.4883e-10,64.4,21.25
-1.282380e+06,-3.242275e+06,1.5073e-10,64.4,21.25
-1.282380e+06,-3.237275e+06,1.5156e-10,64.4,21.25
-1.282380e+06,-3.232275e+06,1.5328e-10,64.4,21.25
-1.277380e+06,-3.532275e+06,1.4293e-10,64.4,21.25
-1.277380e+06,-3.527275e+06,1.4542e-10,64.4,21.25
-1.277380e+06,-3.522275e+06,1.4335e-10,64.4,21.25
-1.277380e+06,-3.517275e+06,1.4383e-10,64.4,21.25
-1.277380e+06,-3.512275e+06,1.4158e-10,64.4,21.25
-1.277380e+06,-3.507275e+06,1.4531e-10,64.4,21.25
-1.277380e+06,-3.502275e+06,1.4257e-10,64.4,21.25
-1.277380e+06,-3.497275e+06,1.4427e-10,64.4,21.25
-1.277380e+06,-3.492275e+06,1.4151e-10,64.4,21.25
-1.277380e+06,-3.487275e+06,1.4544e-10,64.4,21.25
-1.277380e+06,-3.482275e+06,1.43e-10,64.4,21.25
-1.277380e+06,-3.477275e+06,1.464e-10,64.4,21.25
-1.277380e+06,-3.472275e+06,1.4307e-10,64.4,21.25
-1.277380e+06,-3.467275e+06,1.4278e-10,64.4,21.25
-1.277380e+06,-3.462275e+06,1.4714e-10,64.4,21.25
-1.277380e+06,-3.457275e+06,1.4545e-10,64.4,21.25
-1.277380e+06,-3.452275e+06,1.4329e-10,64.4,21.25
-1.277380e+06,-3.447275e+06,1.448e-10,64.4,21.25
-1.277380e+06,-3.442275e+06,1.4278e-10,64.4,21.25
-1.277380e+06,-3.437275e+06,1.4464e-10,64.4,21.25
-1.277380e+06,-3.432275e+06,1.4469e-10,64.4,21.25
-1.277380e+06,-3.427275e+06,1.436e-10,64.4,21.25
-1.277380e+06,-3.422275e+06,1.4369e-10,64.4,21.25
-1.277380e+06,-3.417275e+06,1.4421e-10,64.4,21.25
-1.277380e+06,-3.412275e+06,1.4231e-10,64.4,21.25
-1.277380e+06,-3.407275e+06,1.4313e-10,64.4,21.25
-1.277380e+06,-3.402275e+06,1.412e-10,64.4,21.25
-1.277380e+06,-3.397275e+06,1.4445e-10,64.4,21.25
-1.277380e+06,-3.392275e+06,1.4414e-10,64.4,21.25
-1.277380e+06,-3.387275e+06,1.4571e-10,64.4,21.25
-1.277380e+06,-3.382275e+06,1.4758e-10,64.4,21.25
-1.277380e+06,-3.377275e+06,1.4743e-10,64.4,21.25
-1.277380e+06,-3.372275e+06,1.4477e-10,64.4,21.25
-1.277380e+06,-3.367275e+06,1.3868e-10,64.4,21.25
-1.277380e+06,-3.362275e+06,1.4204e-10,64.4,21.25
-1.277380e+06,-3.357275e+06,1.44e-10,64.4,21.25
-1.277380e+06,-3.352275e+06,1.4257e-10,64.4,21.25
-1.277380e+06,-3.347275e+06,1.4269e-10,64.4,21.25
-1.277380e+06,-3.342275e+06,1.4875e-10,64.4,21.25
-1.277380e+06,-3.337275e+06,1.4402e-10,64.4,21.25
-1.277380e+06,-3.332275e+06,1.4173e-10,64.4,21.25
-1.277380e+06,-3.327275e+06,1.4143e-10,64.4,21.25
-1.277380e+06,-3.322275e+06,1.4736e-10,64.4,21.25
-1.277380e+06,-3.317275e+06,1.453e-10,64.4,21.25
-1.277380e+06,-3.312275e+06,1.4809e-10,64.4,21.25
-1.277380e+06,-3.307275e+06,1.4992e-10,64.4,21.25
-1.277380e+06,-3.302275e+06,1.4545e-10,64.4,21.25
-1.277380e+06,-3.297275e+06,1.4759e-10,64.4,21.25
-1.277380e+06,-3.292275e+06,1.4665e-10,64.4,21.25
-1.277380e+06,-3.287275e+06,1.4387e-10,64.4,21.25
-1.277380e+06,-3.282275e+06,1.4766e-10,64.4,21.25
-1.277380e+06,-3.277275e+06,1.4836e-10,64.4,21.25
-1.277380e+06,-3.272275e+06,1.5154e-10,64.4,21.25
-1.277380e+06,-3.267275e+06,1.4949e-10,64.4,21.25
-1.277380e+06,-3.262275e+06,1.5123e-10,64.4,21.25
-1.277380e+06,-3.257275e+06,1.4852e-10,64.4,21.25
-1.277380e+06,-3.252275e+06,1.4905e-10,64.4,21.25
-1.277380e+06,-3.247275e+06,1.4679e-10,64.4,21.25
-1.277380e+06,-3.242275e+06,1.4944e-10,64.4,21.25
-1.277380e+06,-3.237275e+06,1.4727e-10,64.4,21.25
-1.277380e+06,-3.232275e+06,1.4878e-10,64.4,21.25
-1.272380e+06,-3.532275e+06,1.4225e-10,64.4,21.25
-1.272380e+06,-3.527275e+06,1.4286e-10,64.4,21.25
-1.272380e+06,-3.522275e+06,1.4319e-10,64.4,21.25
-1.272380e+06,-3.517275e+06,1.4327e-10,64.4,21.25
-1.272380e+06,-3.512275e+06,1.4162e-10,64.4,21.25
-1.272380e+06,-3.507275e+06,1.4333e-10,64.4,21.25
-1.272380e+06,-3.502275e+06,1.4523e-10,64.4,21.25
-1.272380e+06,-3.497275e+06,1.4549e-10,64.4,21.25
-1.272380e+06,-3.492275e+06,1.4088e-10,64.4,21.25
-1.272380e+06,-3.487275e+06,1.4429e-10,64.4,21.25
-1.272380e+06,-3.482275e+06,1.438e-10,64.4,21.25
-1.272380e+06,-3.477275e+06,1.4164e-10,64.4,21.25
-1.272380e+06,-3.472275e+06,1.4314e-10,64.4,21.25
-1.272380e+06,-3.467275e+06,1.3914e-10,64.4,21.25
-1.272380e+06,-3.462275e+06,1.4214e-10,64.4,21.25
-1.272380e+06,-3.457275e+06,1.4604e-10,64.4,21.25
-1.272380e+06,-3.452275e+06,1.4261e-10,64.4,21.25
-1.272380e+06,-3.447275e+06,1.4462e-10,64.4,21.25
-1.272380e+06,-3.442275e+06,1.4552e-10,64.4,21.25
-1.272380e+06,-3.437275e+06,1.4371e-10,64.4,21.25
-1.272380e+06,-3.432275e+06,1.4025e-10,64.4,21.25
-1.272380e+06,-3.427275e+06,1.4746e-10,64.4,21.25
-1.272380e+06,-3.422275e+06,1.409e-10,64.4,21.25
-1.272380e+06,-3.417275e+06,1.4473e-10,64.4,21.25
-1.272380e+06,-3.412275e+06,1.4671e-10,64.4,21.25
-1.272380e+06,-3.407275e+06,1.4262e-10,64.4,21.25
-1.272380e+06,-3.402275e+06,1.4599e-10,64.4,21.25
-1.272380e+06,-3.397275e+06,1.4241e-10,64.4,21.25
-1.272380e+06,-3.392275e+06,1.4276e-10,64.4,21.25
-1.272380e+06,-3.387275e+06,1.4473e-10,64.4,21.25
-1.272380e+06,-3.382275e+06,1.4516e-10,64.4,21.25
-1.272380e+06,-3.377275e+06,1.4523e-10,64.4,21.25
-1.272380e+06,-3.372275e+06,1.4577e-10,64.4,21.25
-1.272380e+06,-3.367275e+06,1.438e-10,64.4,21.25
-1.272380e+06,-3.362275e+06,1.4198e-10,64.4,21.25
-1.272380e+06,-3.357275e+06,1.4533e-10,64.4,21.25
-1.272380e+06,-3.352275e+06,1.4264e-10,64.4,21.25
-1.272380e+06,-3.347275e+06,1.4165e-10,64.4,21.25
-1.272380e+06,-3.342275e+06,1.4265e-10,64.4,21.25
-1.272380e+06,-3.337275e+06,1.4524e-10,64.4,21.25
-1.272380e+06,-3.332275e+06,1.4351e-10,64.4,21.25
-1.272380e+06,-3.327275e+06,1.4387e-10,64.4,21.25
-1.272380e+06,-3.322275e+06,1.4551e-10,64.4,21.25
-1.272380e+06,-3.317275e+06,1.416e-10,64.4,21.25
-1.272380e+06,-3.312275e+06,1.4957e-10,64.4,21.25
-1.272380e+06,-3.307275e+06,1.4872e-10,64.4,21.25
-1.272380e+06,-3.302275e+06,1.509e-10,64.4,21.25
-1.272380e+06,-3.297275e+06,1.5134e-10,64.4,21.25
-1.272380e+06,-3.292275e+06,1.4878e-10,64.4,21.25
-1.272380e+06,-3.287275e+06,1.4759e-10,64.4,21.25
-1.272380e+06,-3.282275e+06,1.4798e-10,64.4,21.25
-1.272380e+06,-3.277275e+06,1.4725e-10,64.4,21.25
-1.272380e+06,-3.272275e+06,1.4914e-10,64.4,21.25
-1.272380e+06,-3.267275e+06,1.4983e-10,64.4,21.25
-1.272380e+06,-3.262275e+06,1.4748e-10,64.4,21.25
-1.272380e+06,-3.257275e+06,1.4942e-10,64.4,21.25
-1.272380e+06,-3.252275e+06,1.4959e-10,64.4,21.25
-1.272380e+06,-3.247275e+06,1.4608e-10,64.4,21.25
-1.272380e+06,-3.242275e+06,1.4924e-10,64.4,21.25
-1.272380e+06,-3.237275e+06,1.4902e-10,64.4,21.25
-1.272380e+06,-3.232275e+06,1.4751e-10,64.4,21.25
-1.267380e+06,-3.532275e+06,1.4113e-10,64.4,21.25
-1.267380e+06,-3.527275e+06,1.4137e-10,64.4,21.25
-1.267380e+06,-3.522275e+06,1.4455e-10,64.4,21.25
-1.267380e+06,-3.517275e+06,1.4756e-10,64.4,21.25
-1.267380e+06,-3.512275e+06,1.4364e-10,64.4,21.25
-1.267380e+06,-3.507275e+06,1.4826e-10,64.4,21.25
-1.267380e+06,-3.502275e+06,1.6602e-10,64.4,21.25
-1.267380e+06,-3.497275e+06,1.5433e-10,64.4,21.25
-1.267380e+06,-3.492275e+06,1.431e-10,64.4,21.25
