General parameters:
Start time: 2023             12             20              0             16      36.130172
Finish time: 2023             12             20              1             30      22.600025
Raster type: raster_jump
Horizontal range (nm): -3688000.000000,-3488000.000000
Vertical range (nm): -1212000.000000,-1012000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3981348.000000,-1008000.000000,-749997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3688000 -3488000
hori_res:2500
vert_range:-1212000 -1012000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.103992
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1199500,-3678000,1.5328e-10,65.7,21.25
-1199500,-3675500,1.5119e-10,65.7,21.25
-1199500,-3673000,1.4848e-10,65.7,21.25
-1199500,-3670500,1.4948e-10,65.7,21.25
-1199500,-3668000,1.5317e-10,65.7,21.25
-1199500,-3665500,1.514e-10,65.7,21.25
-1199500,-3663000,1.5224e-10,65.7,21.25
-1199500,-3660500,1.4939e-10,65.7,21.25
-1199500,-3658000,1.4879e-10,65.7,21.25
-1199500,-3655500,1.5184e-10,65.7,21.25
-1199500,-3653000,1.5321e-10,65.7,21.25
-1199500,-3650500,1.517e-10,65.7,21.25
-1199500,-3648000,1.4958e-10,65.7,21.25
-1199500,-3645500,1.5527e-10,65.7,21.25
-1199500,-3643000,1.5056e-10,65.7,21.25
-1199500,-3640500,1.5259e-10,65.7,21.25
-1199500,-3638000,1.5542e-10,65.7,21.25
-1199500,-3635500,1.5073e-10,65.7,21.25
-1199500,-3633000,1.4932e-10,65.7,21.25
-1199500,-3630500,1.5249e-10,65.7,21.25
-1199500,-3628000,1.5121e-10,65.7,21.25
-1199500,-3625500,1.5421e-10,65.7,21.25
-1199500,-3623000,1.5102e-10,65.7,21.25
-1199500,-3620500,1.5238e-10,65.7,21.25
-1199500,-3618000,1.5332e-10,65.7,21.25
-1199500,-3615500,1.5165e-10,65.7,21.25
-1199500,-3613000,1.4992e-10,65.7,21.25
-1199500,-3610500,1.4791e-10,65.7,21.25
-1199500,-3608000,1.5278e-10,65.7,21.25
-1199500,-3605500,1.5108e-10,65.7,21.25
-1199500,-3603000,1.5173e-10,65.7,21.25
-1199500,-3600500,1.5025e-10,65.7,21.25
-1199500,-3598000,1.5151e-10,65.7,21.25
-1199500,-3595500,1.5413e-10,65.7,21.25
-1199500,-3593000,1.5145e-10,65.7,21.25
-1199500,-3590500,1.5011e-10,65.7,21.25
-1199500,-3588000,1.5217e-10,65.7,21.25
-1199500,-3585500,1.5304e-10,65.7,21.25
-1199500,-3583000,1.5196e-10,65.7,21.25
-1199500,-3580500,1.5201e-10,65.7,21.25
-1199500,-3578000,1.5414e-10,65.7,21.25
-1199500,-3575500,1.4753e-10,65.7,21.25
-1199500,-3573000,1.5374e-10,65.7,21.25
-1199500,-3570500,1.5074e-10,65.7,21.25
-1199500,-3568000,1.5147e-10,65.7,21.25
-1199500,-3565500,1.4807e-10,65.7,21.25
-1199500,-3563000,1.5049e-10,65.7,21.25
-1199500,-3560500,1.5128e-10,65.7,21.25
-1199500,-3558000,1.5033e-10,65.7,21.25
-1199500,-3555500,1.5392e-10,65.7,21.25
-1199500,-3553000,1.5572e-10,65.7,21.25
-1199500,-3550500,1.5009e-10,65.7,21.25
-1199500,-3548000,1.5302e-10,65.7,21.25
-1199500,-3545500,1.5325e-10,65.7,21.25
-1199500,-3543000,1.5243e-10,65.7,21.25
-1199500,-3540500,1.5108e-10,65.7,21.25
-1199500,-3538000,1.4868e-10,65.7,21.25
-1199500,-3535500,1.5412e-10,65.7,21.25
-1199500,-3533000,1.4922e-10,65.7,21.25
-1199500,-3530500,1.4795e-10,65.7,21.25
-1199500,-3528000,1.5195e-10,65.7,21.25
-1199500,-3525500,1.5202e-10,65.7,21.25
-1199500,-3523000,1.5018e-10,65.7,21.25
-1199500,-3520500,1.491e-10,65.7,21.25
-1199500,-3518000,1.5405e-10,65.7,21.25
-1199500,-3515500,1.5065e-10,65.7,21.25
-1199500,-3513000,1.5369e-10,65.7,21.25
-1199500,-3510500,1.5381e-10,65.7,21.25
-1199500,-3508000,1.5241e-10,65.7,21.25
-1199500,-3505500,1.5769e-10,65.7,21.25
-1199500,-3503000,1.5391e-10,65.7,21.25
-1199500,-3500500,1.5549e-10,65.7,21.25
-1199500,-3498000,1.5365e-10,65.7,21.25
-1199500,-3495500,1.528e-10,65.7,21.25
-1199500,-3493000,1.5283e-10,65.7,21.25
-1199500,-3490500,1.5655e-10,65.7,21.25
-1199500,-3488000,1.5674e-10,65.7,21.25
-1197000,-3688000,1.4827e-10,65.7,21.25
-1197000,-3685500,1.5015e-10,65.7,21.25
-1197000,-3683000,1.5284e-10,65.7,21.25
-1197000,-3680500,1.5242e-10,65.7,21.25
-1197000,-3678000,1.4962e-10,65.6,21.25
-1197000,-3675500,1.4997e-10,65.6,21.25
-1197000,-3673000,1.5402e-10,65.7,21.25
-1197000,-3670500,1.4935e-10,65.7,21.25
-1197000,-3668000,1.5063e-10,65.7,21.25
-1197000,-3665500,1.5635e-10,65.7,21.25
-1197000,-3663000,1.5444e-10,65.7,21.25
-1197000,-3660500,1.5125e-10,65.7,21.25
-1197000,-3658000,1.5361e-10,65.7,21.25
-1197000,-3655500,1.5111e-10,65.7,21.25
-1197000,-3653000,1.4858e-10,65.7,21.25
-1197000,-3650500,1.4828e-10,65.7,21.25
-1197000,-3648000,1.5008e-10,65.7,21.25
-1197000,-3645500,1.5008e-10,65.7,21.25
-1197000,-3643000,1.4812e-10,65.7,21.25
-1197000,-3640500,1.5155e-10,65.7,21.25
-1197000,-3638000,1.5012e-10,65.7,21.25
-1197000,-3635500,1.4872e-10,65.7,21.25
-1197000,-3633000,1.4471e-10,65.7,21.25
-1197000,-3630500,1.5324e-10,65.7,21.25
-1197000,-3628000,1.5115e-10,65.7,21.25
-1197000,-3625500,1.5335e-10,65.7,21.25
-1197000,-3623000,1.5162e-10,65.7,21.25
-1197000,-3620500,1.4895e-10,65.7,21.25
-1197000,-3618000,1.4945e-10,65.7,21.25
-1197000,-3615500,1.5048e-10,65.7,21.25
-1197000,-3613000,1.5095e-10,65.7,21.25
-1197000,-3610500,1.5207e-10,65.7,21.25
-1197000,-3608000,1.5338e-10,65.7,21.25
-1197000,-3605500,1.4456e-10,65.7,21.25
-1197000,-3603000,1.5024e-10,65.7,21.25
-1197000,-3600500,1.531e-10,65.7,21.25
-1197000,-3598000,1.5478e-10,65.7,21.25
-1197000,-3595500,1.5123e-10,65.7,21.25
-1197000,-3593000,1.4964e-10,65.7,21.25
-1197000,-3590500,1.4685e-10,65.7,21.25
-1197000,-3588000,1.5165e-10,65.7,21.25
-1197000,-3585500,1.4888e-10,65.7,21.25
-1197000,-3583000,1.4973e-10,65.7,21.25
-1197000,-3580500,1.4822e-10,65.7,21.25
-1197000,-3578000,1.5016e-10,65.7,21.25
-1197000,-3575500,1.5328e-10,65.7,21.25
-1197000,-3573000,1.4993e-10,65.7,21.25
-1197000,-3570500,1.521e-10,65.7,21.25
-1197000,-3568000,1.5236e-10,65.7,21.25
-1197000,-3565500,1.5506e-10,65.7,21.25
-1197000,-3563000,1.4995e-10,65.7,21.25
-1197000,-3560500,1.5227e-10,65.7,21.25
-1197000,-3558000,1.5124e-10,65.7,21.25
-1197000,-3555500,1.4915e-10,65.7,21.25
-1197000,-3553000,1.5643e-10,65.7,21.25
-1197000,-3550500,1.5042e-10,65.7,21.25
-1197000,-3548000,1.4894e-10,65.7,21.25
-1197000,-3545500,1.5506e-10,65.7,21.25
-1197000,-3543000,1.5216e-10,65.7,21.25
-1197000,-3540500,1.5258e-10,65.7,21.25
-1197000,-3538000,1.5425e-10,65.7,21.25
-1197000,-3535500,1.4833e-10,65.7,21.25
-1197000,-3533000,1.5118e-10,65.7,21.25
-1197000,-3530500,1.5584e-10,65.7,21.25
-1197000,-3528000,1.4835e-10,65.7,21.25
-1197000,-3525500,1.5555e-10,65.7,21.25
-1197000,-3523000,1.558e-10,65.7,21.25
-1197000,-3520500,1.4978e-10,65.7,21.25
-1197000,-3518000,1.5332e-10,65.7,21.25
-1197000,-3515500,1.5522e-10,65.7,21.25
-1197000,-3513000,1.5365e-10,65.7,21.25
-1197000,-3510500,1.556e-10,65.7,21.25
-1197000,-3508000,1.5441e-10,65.6,21.25
-1197000,-3505500,1.5526e-10,65.6,21.25
-1197000,-3503000,1.5331e-10,65.7,21.25
-1197000,-3500500,1.5175e-10,65.7,21.25
-1197000,-3498000,1.5978e-10,65.6,21.25
-1197000,-3495500,1.5148e-10,65.7,21.25
-1197000,-3493000,1.5805e-10,65.6,21.25
-1197000,-3490500,1.5675e-10,65.6,21.25
-1197000,-3488000,1.5385e-10,65.6,21.25
-1194500,-3688000,1.533e-10,65.6,21.25
-1194500,-3685500,1.5372e-10,65.7,21.25
-1194500,-3683000,1.5438e-10,65.7,21.25
-1194500,-3680500,1.4967e-10,65.6,21.25
-1194500,-3678000,1.4747e-10,65.7,21.25
-1194500,-3675500,1.5014e-10,65.7,21.25
-1194500,-3673000,1.5288e-10,65.7,21.25
-1194500,-3670500,1.5212e-10,65.6,21.25
-1194500,-3668000,1.518e-10,65.7,21.25
-1194500,-3665500,1.5155e-10,65.7,21.25
-1194500,-3663000,1.5448e-10,65.7,21.25
-1194500,-3660500,1.5262e-10,65.7,21.25
-1194500,-3658000,1.5193e-10,65.7,21.25
-1194500,-3655500,1.5223e-10,65.7,21.25
-1194500,-3653000,1.4773e-10,65.7,21.25
-1194500,-3650500,1.5596e-10,65.7,21.25
-1194500,-3648000,1.5095e-10,65.7,21.25
-1194500,-3645500,1.5044e-10,65.7,21.25
-1194500,-3643000,1.5348e-10,65.7,21.25
-1194500,-3640500,1.528e-10,65.6,21.25
-1194500,-3638000,1.5244e-10,65.7,21.25
-1194500,-3635500,1.5337e-10,65.7,21.25
-1194500,-3633000,1.5248e-10,65.7,21.25
-1194500,-3630500,1.5401e-10,65.7,21.25
-1194500,-3628000,1.5054e-10,65.7,21.25
-1194500,-3625500,1.4888e-10,65.7,21.25
-1194500,-3623000,1.536e-10,65.7,21.25
-1194500,-3620500,1.5682e-10,65.7,21.25
-1194500,-3618000,1.5093e-10,65.7,21.25
-1194500,-3615500,1.5233e-10,65.7,21.25
-1194500,-3613000,1.4787e-10,65.7,21.25
-1194500,-3610500,1.5263e-10,65.7,21.25
-1194500,-3608000,1.5155e-10,65.7,21.25
-1194500,-3605500,1.4937e-10,65.7,21.25
-1194500,-3603000,1.4816e-10,65.7,21.25
-1194500,-3600500,1.568e-10,65.7,21.25
-1194500,-3598000,1.5189e-10,65.7,21.25
-1194500,-3595500,1.5152e-10,65.7,21.25
-1194500,-3593000,1.5012e-10,65.7,21.25
-1194500,-3590500,1.5624e-10,65.7,21.25
-1194500,-3588000,1.5445e-10,65.7,21.25
-1194500,-3585500,1.5137e-10,65.7,21.25
-1194500,-3583000,1.5108e-10,65.7,21.25
-1194500,-3580500,1.4853e-10,65.7,21.25
-1194500,-3578000,1.5252e-10,65.7,21.25
-1194500,-3575500,1.4918e-10,65.7,21.25
-1194500,-3573000,1.4692e-10,65.7,21.25
-1194500,-3570500,1.5445e-10,65.7,21.25
-1194500,-3568000,1.516e-10,65.7,21.25
-1194500,-3565500,1.5147e-10,65.7,21.25
-1194500,-3563000,1.4933e-10,65.7,21.25
-1194500,-3560500,1.4998e-10,65.7,21.25
-1194500,-3558000,1.5008e-10,65.7,21.25
-1194500,-3555500,1.5222e-10,65.7,21.25
-1194500,-3553000,1.5307e-10,65.7,21.25
-1194500,-3550500,1.5441e-10,65.7,21.25
-1194500,-3548000,1.5821e-10,65.7,21.25
-1194500,-3545500,1.5141e-10,65.7,21.25
-1194500,-3543000,1.5411e-10,65.7,21.25
-1194500,-3540500,1.5293e-10,65.7,21.25
-1194500,-3538000,1.4765e-10,65.7,21.25
-1194500,-3535500,1.5146e-10,65.7,21.25
-1194500,-3533000,1.476e-10,65.7,21.25
-1194500,-3530500,1.5012e-10,65.7,21.25
-1194500,-3528000,1.5108e-10,65.7,21.25
-1194500,-3525500,1.5488e-10,65.7,21.25
-1194500,-3523000,1.4905e-10,65.7,21.25
-1194500,-3520500,1.5263e-10,65.7,21.25
-1194500,-3518000,1.5456e-10,65.7,21.25
-1194500,-3515500,1.5433e-10,65.7,21.25
-1194500,-3513000,1.5255e-10,65.7,21.25
-1194500,-3510500,1.5377e-10,65.7,21.25
-1194500,-3508000,1.5264e-10,65.7,21.25
-1194500,-3505500,1.5672e-10,65.7,21.25
-1194500,-3503000,1.5507e-10,65.7,21.25
-1194500,-3500500,1.5418e-10,65.7,21.25
-1194500,-3498000,1.53e-10,65.7,21.25
-1194500,-3495500,1.5406e-10,65.7,21.25
-1194500,-3493000,1.588e-10,65.7,21.25
-1194500,-3490500,1.5208e-10,65.7,21.25
-1194500,-3488000,1.5222e-10,65.7,21.25
-1192000,-3688000,1.5518e-10,65.7,21.25
-1192000,-3685500,1.5724e-10,65.7,21.25
-1192000,-3683000,1.5174e-10,65.7,21.25
-1192000,-3680500,1.5102e-10,65.7,21.25
-1192000,-3678000,1.4866e-10,65.7,21.25
-1192000,-3675500,1.4858e-10,65.7,21.25
-1192000,-3673000,1.5034e-10,65.7,21.25
-1192000,-3670500,1.486e-10,65.7,21.25
-1192000,-3668000,1.504e-10,65.7,21.25
-1192000,-3665500,1.4905e-10,65.7,21.25
-1192000,-3663000,1.5e-10,65.7,21.25
-1192000,-3660500,1.4739e-10,65.7,21.25
-1192000,-3658000,1.5312e-10,65.7,21.25
-1192000,-3655500,1.5361e-10,65.7,21.25
-1192000,-3653000,1.5072e-10,65.7,21.25
-1192000,-3650500,1.5504e-10,65.7,21.25
-1192000,-3648000,1.47e-10,65.7,21.25
-1192000,-3645500,1.4943e-10,65.7,21.25
-1192000,-3643000,1.4889e-10,65.7,21.25
-1192000,-3640500,1.498e-10,65.7,21.25
-1192000,-3638000,1.4863e-10,65.7,21.25
-1192000,-3635500,1.496e-10,65.7,21.25
-1192000,-3633000,1.5145e-10,65.7,21.25
-1192000,-3630500,1.4977e-10,65.7,21.25
-1192000,-3628000,1.4996e-10,65.7,21.25
-1192000,-3625500,1.4915e-10,65.7,21.25
-1192000,-3623000,1.4567e-10,65.7,21.25
-1192000,-3620500,1.4797e-10,65.7,21.25
-1192000,-3618000,1.483e-10,65.7,21.25
-1192000,-3615500,1.542e-10,65.7,21.25
-1192000,-3613000,1.4937e-10,65.7,21.25
-1192000,-3610500,1.5228e-10,65.7,21.25
-1192000,-3608000,1.5271e-10,65.7,21.25
-1192000,-3605500,1.5449e-10,65.7,21.25
-1192000,-3603000,1.5028e-10,65.7,21.25
-1192000,-3600500,1.5054e-10,65.7,21.25
-1192000,-3598000,1.4892e-10,65.7,21.25
-1192000,-3595500,1.5421e-10,65.7,21.25
-1192000,-3593000,1.5087e-10,65.7,21.25
-1192000,-3590500,1.4868e-10,65.7,21.25
-1192000,-3588000,1.5095e-10,65.7,21.25
-1192000,-3585500,1.5148e-10,65.7,21.25
-1192000,-3583000,1.5228e-10,65.7,21.25
-1192000,-3580500,1.5241e-10,65.7,21.25
-1192000,-3578000,1.5325e-10,65.7,21.25
-1192000,-3575500,1.5089e-10,65.7,21.25
-1192000,-3573000,1.503e-10,65.7,21.25
-1192000,-3570500,1.5082e-10,65.7,21.25
-1192000,-3568000,1.4941e-10,65.7,21.25
-1192000,-3565500,1.4952e-10,65.7,21.25
-1192000,-3563000,1.5195e-10,65.7,21.25
-1192000,-3560500,1.4538e-10,65.7,21.25
-1192000,-3558000,1.5505e-10,65.7,21.25
-1192000,-3555500,1.4829e-10,65.7,21.25
-1192000,-3553000,1.515e-10,65.7,21.25
-1192000,-3550500,1.5365e-10,65.7,21.25
-1192000,-3548000,1.5049e-10,65.7,21.25
-1192000,-3545500,1.5266e-10,65.7,21.25
-1192000,-3543000,1.5358e-10,65.7,21.25
-1192000,-3540500,1.5123e-10,65.7,21.25
-1192000,-3538000,1.502e-10,65.7,21.25
-1192000,-3535500,1.4925e-10,65.7,21.25
-1192000,-3533000,1.5687e-10,65.7,21.25
-1192000,-3530500,1.4705e-10,65.7,21.25
-1192000,-3528000,1.5471e-10,65.7,21.25
-1192000,-3525500,1.5302e-10,65.7,21.25
-1192000,-3523000,1.5043e-10,65.7,21.25
-1192000,-3520500,1.5031e-10,65.7,21.25
-1192000,-3518000,1.5207e-10,65.7,21.25
-1192000,-3515500,1.523e-10,65.7,21.25
-1192000,-3513000,1.5295e-10,65.7,21.25
-1192000,-3510500,1.5478e-10,65.7,21.25
-1192000,-3508000,1.5036e-10,65.7,21.25
-1192000,-3505500,1.5097e-10,65.7,21.25
-1192000,-3503000,1.5428e-10,65.7,21.25
-1192000,-3500500,1.5087e-10,65.7,21.25
-1192000,-3498000,1.5238e-10,65.7,21.25
-1192000,-3495500,1.4995e-10,65.7,21.25
-1192000,-3493000,1.5438e-10,65.7,21.25
-1192000,-3490500,1.5896e-10,65.7,21.25
-1192000,-3488000,1.5939e-10,65.7,21.25
-1189500,-3688000,1.4985e-10,65.7,21.25
-1189500,-3685500,1.5188e-10,65.7,21.25
-1189500,-3683000,1.5186e-10,65.7,21.25
-1189500,-3680500,1.4908e-10,65.7,21.25
-1189500,-3678000,1.4958e-10,65.7,21.25
-1189500,-3675500,1.4945e-10,65.7,21.25
-1189500,-3673000,1.4982e-10,65.7,21.25
-1189500,-3670500,1.48e-10,65.7,21.25
-1189500,-3668000,1.4934e-10,65.7,21.25
-1189500,-3665500,1.5234e-10,65.7,21.25
-1189500,-3663000,1.4861e-10,65.7,21.25
-1189500,-3660500,1.5451e-10,65.7,21.25
-1189500,-3658000,1.5133e-10,65.7,21.25
-1189500,-3655500,1.4865e-10,65.7,21.25
-1189500,-3653000,1.4922e-10,65.7,21.25
-1189500,-3650500,1.5243e-10,65.7,21.25
-1189500,-3648000,1.4932e-10,65.7,21.25
-1189500,-3645500,1.4901e-10,65.7,21.25
-1189500,-3643000,1.5297e-10,65.7,21.25
-1189500,-3640500,1.504e-10,65.7,21.25
-1189500,-3638000,1.5303e-10,65.7,21.25
-1189500,-3635500,1.5139e-10,65.7,21.25
-1189500,-3633000,1.5042e-10,65.7,21.25
-1189500,-3630500,1.5104e-10,65.7,21.25
-1189500,-3628000,1.4915e-10,65.7,21.25
-1189500,-3625500,1.4815e-10,65.7,21.25
-1189500,-3623000,1.4635e-10,65.7,21.25
-1189500,-3620500,1.4953e-10,65.7,21.25
-1189500,-3618000,1.5159e-10,65.7,21.25
-1189500,-3615500,1.5431e-10,65.7,21.25
-1189500,-3613000,1.4925e-10,65.7,21.25
-1189500,-3610500,1.5175e-10,65.7,21.25
-1189500,-3608000,1.4928e-10,65.7,21.25
-1189500,-3605500,1.5416e-10,65.7,21.25
-1189500,-3603000,1.5282e-10,65.7,21.25
-1189500,-3600500,1.5212e-10,65.7,21.25
-1189500,-3598000,1.4958e-10,65.7,21.25
-1189500,-3595500,1.5163e-10,65.7,21.25
-1189500,-3593000,1.5053e-10,65.7,21.25
-1189500,-3590500,1.5146e-10,65.7,21.25
-1189500,-3588000,1.4852e-10,65.7,21.25
-1189500,-3585500,1.4902e-10,65.7,21.25
-1189500,-3583000,1.5179e-10,65.7,21.25
-1189500,-3580500,1.4865e-10,65.7,21.25
-1189500,-3578000,1.5223e-10,65.7,21.25
-1189500,-3575500,1.5264e-10,65.7,21.25
-1189500,-3573000,1.4682e-10,65.7,21.25
-1189500,-3570500,1.5121e-10,65.7,21.25
-1189500,-3568000,1.5015e-10,65.7,21.25
-1189500,-3565500,1.4983e-10,65.7,21.25
-1189500,-3563000,1.5194e-10,65.7,21.25
-1189500,-3560500,1.5352e-10,65.7,21.25
-1189500,-3558000,1.5388e-10,65.7,21.25
-1189500,-3555500,1.5217e-10,65.7,21.25
-1189500,-3553000,1.5319e-10,65.7,21.25
-1189500,-3550500,1.5457e-10,65.7,21.25
-1189500,-3548000,1.5551e-10,65.7,21.25
-1189500,-3545500,1.5247e-10,65.7,21.25
-1189500,-3543000,1.5188e-10,65.7,21.25
-1189500,-3540500,1.5773e-10,65.7,21.25
-1189500,-3538000,1.5082e-10,65.7,21.25
-1189500,-3535500,1.4953e-10,65.7,21.25
-1189500,-3533000,1.5292e-10,65.7,21.25
-1189500,-3530500,1.503e-10,65.7,21.25
-1189500,-3528000,1.4988e-10,65.7,21.25
-1189500,-3525500,1.5412e-10,65.7,21.25
-1189500,-3523000,1.5083e-10,65.7,21.25
-1189500,-3520500,1.5311e-10,65.7,21.25
-1189500,-3518000,1.4972e-10,65.7,21.25
-1189500,-3515500,1.4854e-10,65.7,21.25
-1189500,-3513000,1.541e-10,65.7,21.25
-1189500,-3510500,1.5005e-10,65.7,21.25
-1189500,-3508000,1.5255e-10,65.7,21.25
-1189500,-3505500,1.525e-10,65.7,21.25
-1189500,-3503000,1.5492e-10,65.7,21.25
-1189500,-3500500,1.5164e-10,65.7,21.25
-1189500,-3498000,1.5012e-10,65.7,21.25
-1189500,-3495500,1.5282e-10,65.7,21.25
-1189500,-3493000,1.5752e-10,65.7,21.25
-1189500,-3490500,1.5579e-10,65.7,21.25
-1189500,-3488000,1.5456e-10,65.7,21.25
-1187000,-3688000,1.5347e-10,65.7,21.25
-1187000,-3685500,1.5278e-10,65.7,21.25
-1187000,-3683000,1.5137e-10,65.7,21.25
-1187000,-3680500,1.5133e-10,65.7,21.25
-1187000,-3678000,1.5321e-10,65.7,21.25
-1187000,-3675500,1.5093e-10,65.7,21.25
-1187000,-3673000,1.5228e-10,65.7,21.25
-1187000,-3670500,1.4832e-10,65.7,21.25
-1187000,-3668000,1.5397e-10,65.7,21.25
-1187000,-3665500,1.5212e-10,65.7,21.25
-1187000,-3663000,1.513e-10,65.7,21.25
-1187000,-3660500,1.5265e-10,65.7,21.25
-1187000,-3658000,1.4955e-10,65.7,21.25
-1187000,-3655500,1.5177e-10,65.7,21.25
-1187000,-3653000,1.4748e-10,65.7,21.25
-1187000,-3650500,1.5092e-10,65.7,21.25
-1187000,-3648000,1.4984e-10,65.7,21.25
-1187000,-3645500,1.5152e-10,65.7,21.25
-1187000,-3643000,1.4972e-10,65.7,21.25
-1187000,-3640500,1.5139e-10,65.7,21.25
-1187000,-3638000,1.4984e-10,65.7,21.25
-1187000,-3635500,1.5218e-10,65.7,21.25
-1187000,-3633000,1.5039e-10,65.7,21.25
-1187000,-3630500,1.4822e-10,65.7,21.25
-1187000,-3628000,1.5286e-10,65.7,21.25
-1187000,-3625500,1.4775e-10,65.7,21.25
-1187000,-3623000,1.4888e-10,65.7,21.25
-1187000,-3620500,1.5422e-10,65.7,21.25
-1187000,-3618000,1.5263e-10,65.7,21.25
-1187000,-3615500,1.4867e-10,65.7,21.25
-1187000,-3613000,1.5028e-10,65.7,21.25
-1187000,-3610500,1.5203e-10,65.7,21.25
-1187000,-3608000,1.5139e-10,65.7,21.25
-1187000,-3605500,1.5152e-10,65.7,21.25
-1187000,-3603000,1.5133e-10,65.7,21.25
-1187000,-3600500,1.5474e-10,65.7,21.25
-1187000,-3598000,1.525e-10,65.7,21.25
-1187000,-3595500,1.5067e-10,65.7,21.25
-1187000,-3593000,1.5201e-10,65.7,21.25
-1187000,-3590500,1.5194e-10,65.7,21.25
-1187000,-3588000,1.5301e-10,65.7,21.25
-1187000,-3585500,1.5151e-10,65.7,21.25
-1187000,-3583000,1.507e-10,65.7,21.25
-1187000,-3580500,1.5222e-10,65.7,21.25
-1187000,-3578000,1.5024e-10,65.7,21.25
-1187000,-3575500,1.5291e-10,65.7,21.25
-1187000,-3573000,1.4975e-10,65.7,21.25
-1187000,-3570500,1.5606e-10,65.7,21.25
-1187000,-3568000,1.4995e-10,65.7,21.25
-1187000,-3565500,1.5016e-10,65.7,21.25
-1187000,-3563000,1.546e-10,65.7,21.25
-1187000,-3560500,1.5501e-10,65.7,21.25
-1187000,-3558000,1.4822e-10,65.7,21.25
-1187000,-3555500,1.5185e-10,65.7,21.25
-1187000,-3553000,1.53e-10,65.7,21.25
-1187000,-3550500,1.5593e-10,65.7,21.25
-1187000,-3548000,1.5095e-10,65.7,21.25
-1187000,-3545500,1.5258e-10,65.7,21.25
-1187000,-3543000,1.5649e-10,65.7,21.25
-1187000,-3540500,1.5405e-10,65.7,21.25
-1187000,-3538000,1.4825e-10,65.7,21.25
-1187000,-3535500,1.5027e-10,65.7,21.25
-1187000,-3533000,1.459e-10,65.7,21.25
-1187000,-3530500,1.5208e-10,65.7,21.25
-1187000,-3528000,1.5001e-10,65.7,21.25
-1187000,-3525500,1.5182e-10,65.7,21.25
-1187000,-3523000,1.4904e-10,65.7,21.25
-1187000,-3520500,1.5006e-10,65.7,21.25
-1187000,-3518000,1.4842e-10,65.7,21.25
-1187000,-3515500,1.53e-10,65.7,21.25
-1187000,-3513000,1.5241e-10,65.7,21.25
-1187000,-3510500,1.5026e-10,65.7,21.25
-1187000,-3508000,1.4911e-10,65.7,21.25
-1187000,-3505500,1.5271e-10,65.7,21.25
-1187000,-3503000,1.5116e-10,65.7,21.25
-1187000,-3500500,1.4855e-10,65.7,21.25
-1187000,-3498000,1.5164e-10,65.7,21.25
-1187000,-3495500,1.5427e-10,65.7,21.25
-1187000,-3493000,1.5854e-10,65.7,21.25
-1187000,-3490500,1.5333e-10,65.7,21.25
-1187000,-3488000,1.5165e-10,65.7,21.25
-1184500,-3688000,1.5274e-10,65.7,21.25
-1184500,-3685500,1.5182e-10,65.7,21.25
-1184500,-3683000,1.5157e-10,65.7,21.25
-1184500,-3680500,1.5056e-10,65.7,21.25
-1184500,-3678000,1.4902e-10,65.7,21.25
-1184500,-3675500,1.5295e-10,65.7,21.25
-1184500,-3673000,1.5024e-10,65.7,21.25
-1184500,-3670500,1.5085e-10,65.7,21.25
-1184500,-3668000,1.5418e-10,65.7,21.25
-1184500,-3665500,1.5586e-10,65.7,21.25
-1184500,-3663000,1.4985e-10,65.7,21.25
-1184500,-3660500,1.5038e-10,65.7,21.25
-1184500,-3658000,1.541e-10,65.7,21.25
-1184500,-3655500,1.4677e-10,65.7,21.25
-1184500,-3653000,1.513e-10,65.7,21.25
-1184500,-3650500,1.5065e-10,65.7,21.25
-1184500,-3648000,1.477e-10,65.7,21.25
-1184500,-3645500,1.4499e-10,65.7,21.25
-1184500,-3643000,1.5015e-10,65.7,21.25
-1184500,-3640500,1.5495e-10,65.7,21.25
-1184500,-3638000,1.4802e-10,65.7,21.25
-1184500,-3635500,1.4843e-10,65.7,21.25
-1184500,-3633000,1.5251e-10,65.7,21.25
-1184500,-3630500,1.5242e-10,65.7,21.25
-1184500,-3628000,1.4575e-10,65.7,21.25
-1184500,-3625500,1.4902e-10,65.7,21.25
-1184500,-3623000,1.5715e-10,65.7,21.25
-1184500,-3620500,1.5183e-10,65.7,21.25
-1184500,-3618000,1.5295e-10,65.7,21.25
-1184500,-3615500,1.5099e-10,65.7,21.25
-1184500,-3613000,1.5147e-10,65.7,21.25
-1184500,-3610500,1.5292e-10,65.7,21.25
