General parameters:
Start time: 2023             12             19             21             48      40.418744
Finish time: 2023             12             19             23              2      30.609554
Raster type: raster_jump
Horizontal range (nm): -4674700.000000,-4474700.000000
Vertical range (nm): -1204000.000000,-1004000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.09e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4721372.000000,-1002000.000000,-1750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4674700 -4474700
hori_res:2500
vert_range:-1204000 -1004000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.099888
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1191500,-4664700,1.4828e-10,65.8,21.25
-1191500,-4662200,1.4924e-10,65.8,21.25
-1191500,-4659700,1.4695e-10,65.8,21.25
-1191500,-4657200,1.5315e-10,65.8,21.25
-1191500,-4654700,1.5256e-10,65.8,21.25
-1191500,-4652200,1.5025e-10,65.8,21.25
-1191500,-4649700,1.4697e-10,65.8,21.25
-1191500,-4647200,1.4836e-10,65.8,21.25
-1191500,-4644700,1.5077e-10,65.8,21.25
-1191500,-4642200,1.5178e-10,65.8,21.25
-1191500,-4639700,1.4874e-10,65.8,21.25
-1191500,-4637200,1.4722e-10,65.8,21.25
-1191500,-4634700,1.5038e-10,65.8,21.25
-1191500,-4632200,1.5053e-10,65.8,21.25
-1191500,-4629700,1.5069e-10,65.8,21.25
-1191500,-4627200,1.4968e-10,65.8,21.25
-1191500,-4624700,1.5118e-10,65.8,21.25
-1191500,-4622200,1.4931e-10,65.8,21.25
-1191500,-4619700,1.4709e-10,65.8,21.25
-1191500,-4617200,1.4876e-10,65.8,21.25
-1191500,-4614700,1.5125e-10,65.8,21.25
-1191500,-4612200,1.5252e-10,65.8,21.25
-1191500,-4609700,1.5336e-10,65.8,21.25
-1191500,-4607200,1.5125e-10,65.8,21.25
-1191500,-4604700,1.4971e-10,65.8,21.25
-1191500,-4602200,1.4823e-10,65.8,21.25
-1191500,-4599700,1.5085e-10,65.8,21.25
-1191500,-4597200,1.4607e-10,65.8,21.25
-1191500,-4594700,1.4803e-10,65.8,21.25
-1191500,-4592200,1.4985e-10,65.8,21.25
-1191500,-4589700,1.4796e-10,65.8,21.25
-1191500,-4587200,1.5435e-10,65.8,21.25
-1191500,-4584700,1.5385e-10,65.8,21.25
-1191500,-4582200,1.4888e-10,65.8,21.25
-1191500,-4579700,1.4658e-10,65.8,21.25
-1191500,-4577200,1.4861e-10,65.8,21.25
-1191500,-4574700,1.4947e-10,65.8,21.25
-1191500,-4572200,1.4949e-10,65.8,21.25
-1191500,-4569700,1.5186e-10,65.8,21.25
-1191500,-4567200,1.4765e-10,65.8,21.25
-1191500,-4564700,1.4963e-10,65.8,21.25
-1191500,-4562200,1.5068e-10,65.8,21.25
-1191500,-4559700,1.5146e-10,65.8,21.25
-1191500,-4557200,1.5201e-10,65.8,21.25
-1191500,-4554700,1.5227e-10,65.8,21.25
-1191500,-4552200,1.4777e-10,65.8,21.25
-1191500,-4549700,1.4966e-10,65.8,21.25
-1191500,-4547200,1.5009e-10,65.8,21.25
-1191500,-4544700,1.5298e-10,65.8,21.25
-1191500,-4542200,1.5206e-10,65.8,21.25
-1191500,-4539700,1.5271e-10,65.8,21.25
-1191500,-4537200,1.5048e-10,65.8,21.25
-1191500,-4534700,1.5103e-10,65.8,21.25
-1191500,-4532200,1.5273e-10,65.8,21.25
-1191500,-4529700,1.4988e-10,65.8,21.25
-1191500,-4527200,1.5182e-10,65.8,21.25
-1191500,-4524700,1.5168e-10,65.8,21.25
-1191500,-4522200,1.4662e-10,65.8,21.25
-1191500,-4519700,1.5092e-10,65.8,21.25
-1191500,-4517200,1.5058e-10,65.8,21.25
-1191500,-4514700,1.4776e-10,65.8,21.25
-1191500,-4512200,1.5015e-10,65.8,21.25
-1191500,-4509700,1.5008e-10,65.8,21.25
-1191500,-4507200,1.4956e-10,65.8,21.25
-1191500,-4504700,1.4817e-10,65.8,21.25
-1191500,-4502200,1.4737e-10,65.8,21.25
-1191500,-4499700,1.5199e-10,65.8,21.25
-1191500,-4497200,1.5495e-10,65.8,21.25
-1191500,-4494700,1.5448e-10,65.8,21.25
-1191500,-4492200,1.5341e-10,65.8,21.25
-1191500,-4489700,1.5555e-10,65.8,21.25
-1191500,-4487200,1.497e-10,65.8,21.25
-1191500,-4484700,1.5483e-10,65.8,21.25
-1191500,-4482200,1.5422e-10,65.8,21.25
-1191500,-4479700,1.5042e-10,65.8,21.25
-1191500,-4477200,1.4902e-10,65.8,21.25
-1191500,-4474700,1.5354e-10,65.8,21.25
-1189000,-4674700,1.5228e-10,65.8,21.25
-1189000,-4672200,1.5445e-10,65.8,21.25
-1189000,-4669700,1.5348e-10,65.8,21.25
-1189000,-4667200,1.4941e-10,65.8,21.25
-1189000,-4664700,1.5063e-10,65.8,21.25
-1189000,-4662200,1.5131e-10,65.8,21.25
-1189000,-4659700,1.4991e-10,65.8,21.25
-1189000,-4657200,1.5292e-10,65.8,21.25
-1189000,-4654700,1.4948e-10,65.8,21.25
-1189000,-4652200,1.492e-10,65.8,21.25
-1189000,-4649700,1.5103e-10,65.8,21.25
-1189000,-4647200,1.5506e-10,65.8,21.25
-1189000,-4644700,1.5205e-10,65.8,21.25
-1189000,-4642200,1.5379e-10,65.8,21.25
-1189000,-4639700,1.462e-10,65.8,21.25
-1189000,-4637200,1.5289e-10,65.8,21.25
-1189000,-4634700,1.5418e-10,65.8,21.25
-1189000,-4632200,1.5024e-10,65.8,21.25
-1189000,-4629700,1.5168e-10,65.8,21.25
-1189000,-4627200,1.5075e-10,65.8,21.25
-1189000,-4624700,1.5215e-10,65.8,21.25
-1189000,-4622200,1.528e-10,65.8,21.25
-1189000,-4619700,1.5394e-10,65.8,21.25
-1189000,-4617200,1.5061e-10,65.8,21.25
-1189000,-4614700,1.4996e-10,65.8,21.25
-1189000,-4612200,1.4749e-10,65.8,21.25
-1189000,-4609700,1.5382e-10,65.8,21.25
-1189000,-4607200,1.4972e-10,65.8,21.25
-1189000,-4604700,1.4985e-10,65.8,21.25
-1189000,-4602200,1.4758e-10,65.8,21.25
-1189000,-4599700,1.5002e-10,65.8,21.25
-1189000,-4597200,1.4781e-10,65.8,21.25
-1189000,-4594700,1.5712e-10,65.8,21.25
-1189000,-4592200,1.4702e-10,65.8,21.25
-1189000,-4589700,1.513e-10,65.8,21.25
-1189000,-4587200,1.5021e-10,65.8,21.25
-1189000,-4584700,1.5164e-10,65.8,21.25
-1189000,-4582200,1.5095e-10,65.8,21.25
-1189000,-4579700,1.5178e-10,65.8,21.25
-1189000,-4577200,1.477e-10,65.8,21.25
-1189000,-4574700,1.4991e-10,65.8,21.25
-1189000,-4572200,1.5134e-10,65.8,21.25
-1189000,-4569700,1.5255e-10,65.8,21.25
-1189000,-4567200,1.4979e-10,65.8,21.25
-1189000,-4564700,1.4818e-10,65.8,21.25
-1189000,-4562200,1.4997e-10,65.8,21.25
-1189000,-4559700,1.5025e-10,65.8,21.25
-1189000,-4557200,1.5008e-10,65.8,21.25
-1189000,-4554700,1.5248e-10,65.8,21.25
-1189000,-4552200,1.5288e-10,65.8,21.25
-1189000,-4549700,1.4754e-10,65.8,21.25
-1189000,-4547200,1.5149e-10,65.8,21.25
-1189000,-4544700,1.49e-10,65.8,21.25
-1189000,-4542200,1.4749e-10,65.8,21.25
-1189000,-4539700,1.4911e-10,65.8,21.25
-1189000,-4537200,1.5035e-10,65.8,21.25
-1189000,-4534700,1.4762e-10,65.8,21.25
-1189000,-4532200,1.4951e-10,65.8,21.25
-1189000,-4529700,1.5187e-10,65.8,21.25
-1189000,-4527200,1.5318e-10,65.8,21.25
-1189000,-4524700,1.5062e-10,65.8,21.25
-1189000,-4522200,1.4854e-10,65.8,21.25
-1189000,-4519700,1.5141e-10,65.8,21.25
-1189000,-4517200,1.5685e-10,65.8,21.25
-1189000,-4514700,1.4996e-10,65.8,21.25
-1189000,-4512200,1.4912e-10,65.8,21.25
-1189000,-4509700,1.478e-10,65.7,21.25
-1189000,-4507200,1.5003e-10,65.8,21.25
-1189000,-4504700,1.4899e-10,65.8,21.25
-1189000,-4502200,1.5384e-10,65.8,21.25
-1189000,-4499700,1.4955e-10,65.8,21.25
-1189000,-4497200,1.5242e-10,65.8,21.25
-1189000,-4494700,1.5279e-10,65.8,21.25
-1189000,-4492200,1.5263e-10,65.8,21.25
-1189000,-4489700,1.5422e-10,65.8,21.25
-1189000,-4487200,1.5036e-10,65.8,21.25
-1189000,-4484700,1.5307e-10,65.8,21.25
-1189000,-4482200,1.5218e-10,65.8,21.25
-1189000,-4479700,1.5391e-10,65.8,21.25
-1189000,-4477200,1.546e-10,65.8,21.25
-1189000,-4474700,1.5607e-10,65.8,21.25
-1186500,-4674700,1.5157e-10,65.8,21.25
-1186500,-4672200,1.4866e-10,65.8,21.25
-1186500,-4669700,1.5467e-10,65.8,21.25
-1186500,-4667200,1.499e-10,65.8,21.25
-1186500,-4664700,1.5408e-10,65.8,21.25
-1186500,-4662200,1.5086e-10,65.8,21.25
-1186500,-4659700,1.4921e-10,65.8,21.25
-1186500,-4657200,1.4918e-10,65.8,21.25
-1186500,-4654700,1.4946e-10,65.8,21.25
-1186500,-4652200,1.5026e-10,65.8,21.25
-1186500,-4649700,1.5157e-10,65.8,21.25
-1186500,-4647200,1.5192e-10,65.8,21.25
-1186500,-4644700,1.5247e-10,65.8,21.25
-1186500,-4642200,1.5072e-10,65.8,21.25
-1186500,-4639700,1.5142e-10,65.8,21.25
-1186500,-4637200,1.5018e-10,65.8,21.25
-1186500,-4634700,1.5242e-10,65.8,21.25
-1186500,-4632200,1.4987e-10,65.8,21.25
-1186500,-4629700,1.5042e-10,65.8,21.25
-1186500,-4627200,1.5372e-10,65.8,21.25
-1186500,-4624700,1.4894e-10,65.8,21.25
-1186500,-4622200,1.4898e-10,65.8,21.25
-1186500,-4619700,1.5147e-10,65.8,21.25
-1186500,-4617200,1.5058e-10,65.8,21.25
-1186500,-4614700,1.5212e-10,65.8,21.25
-1186500,-4612200,1.4928e-10,65.8,21.25
-1186500,-4609700,1.5496e-10,65.8,21.25
-1186500,-4607200,1.523e-10,65.8,21.25
-1186500,-4604700,1.5126e-10,65.8,21.25
-1186500,-4602200,1.4886e-10,65.8,21.25
-1186500,-4599700,1.5368e-10,65.8,21.25
-1186500,-4597200,1.4718e-10,65.8,21.25
-1186500,-4594700,1.511e-10,65.8,21.25
-1186500,-4592200,1.4789e-10,65.7,21.25
-1186500,-4589700,1.4788e-10,65.7,21.25
-1186500,-4587200,1.526e-10,65.8,21.25
-1186500,-4584700,1.4652e-10,65.8,21.25
-1186500,-4582200,1.5027e-10,65.8,21.25
-1186500,-4579700,1.4656e-10,65.8,21.25
-1186500,-4577200,1.4962e-10,65.8,21.25
-1186500,-4574700,1.5338e-10,65.7,21.25
-1186500,-4572200,1.5337e-10,65.8,21.25
-1186500,-4569700,1.5279e-10,65.8,21.25
-1186500,-4567200,1.4799e-10,65.8,21.25
-1186500,-4564700,1.5178e-10,65.8,21.25
-1186500,-4562200,1.5207e-10,65.8,21.25
-1186500,-4559700,1.5186e-10,65.8,21.25
-1186500,-4557200,1.5165e-10,65.7,21.25
-1186500,-4554700,1.4939e-10,65.7,21.25
-1186500,-4552200,1.4655e-10,65.8,21.25
-1186500,-4549700,1.5212e-10,65.8,21.25
-1186500,-4547200,1.4932e-10,65.8,21.25
-1186500,-4544700,1.4076e-10,65.8,21.25
-1186500,-4542200,1.5193e-10,65.7,21.25
-1186500,-4539700,1.519e-10,65.8,21.25
-1186500,-4537200,1.4852e-10,65.8,21.25
-1186500,-4534700,1.5189e-10,65.7,21.25
-1186500,-4532200,1.5058e-10,65.7,21.25
-1186500,-4529700,1.4972e-10,65.7,21.25
-1186500,-4527200,1.5178e-10,65.7,21.25
-1186500,-4524700,1.4844e-10,65.7,21.25
-1186500,-4522200,1.547e-10,65.7,21.25
-1186500,-4519700,1.5208e-10,65.7,21.25
-1186500,-4517200,1.5035e-10,65.7,21.25
-1186500,-4514700,1.4995e-10,65.7,21.25
-1186500,-4512200,1.4695e-10,65.7,21.25
-1186500,-4509700,1.5111e-10,65.7,21.25
-1186500,-4507200,1.5029e-10,65.7,21.25
-1186500,-4504700,1.4829e-10,65.7,21.25
-1186500,-4502200,1.5078e-10,65.7,21.25
-1186500,-4499700,1.4738e-10,65.7,21.25
-1186500,-4497200,1.4864e-10,65.7,21.25
-1186500,-4494700,1.5358e-10,65.7,21.25
-1186500,-4492200,1.5005e-10,65.7,21.25
-1186500,-4489700,1.5361e-10,65.7,21.25
-1186500,-4487200,1.5182e-10,65.7,21.25
-1186500,-4484700,1.5083e-10,65.7,21.25
-1186500,-4482200,1.5238e-10,65.7,21.25
-1186500,-4479700,1.5189e-10,65.7,21.25
-1186500,-4477200,1.5058e-10,65.7,21.25
-1186500,-4474700,1.5421e-10,65.7,21.25
-1184000,-4674700,1.5147e-10,65.7,21.25
-1184000,-4672200,1.5146e-10,65.7,21.25
-1184000,-4669700,1.5034e-10,65.7,21.25
-1184000,-4667200,1.492e-10,65.7,21.25
-1184000,-4664700,1.5196e-10,65.7,21.25
-1184000,-4662200,1.4662e-10,65.7,21.25
-1184000,-4659700,1.4691e-10,65.7,21.25
-1184000,-4657200,1.4778e-10,65.7,21.25
-1184000,-4654700,1.5022e-10,65.7,21.25
-1184000,-4652200,1.4682e-10,65.7,21.25
-1184000,-4649700,1.4908e-10,65.7,21.25
-1184000,-4647200,1.525e-10,65.7,21.25
-1184000,-4644700,1.4763e-10,65.7,21.25
-1184000,-4642200,1.5403e-10,65.7,21.25
-1184000,-4639700,1.4928e-10,65.7,21.25
-1184000,-4637200,1.5042e-10,65.7,21.25
-1184000,-4634700,1.4664e-10,65.7,21.25
-1184000,-4632200,1.5068e-10,65.7,21.25
-1184000,-4629700,1.4663e-10,65.7,21.25
-1184000,-4627200,1.4709e-10,65.7,21.25
-1184000,-4624700,1.5015e-10,65.7,21.25
-1184000,-4622200,1.4837e-10,65.7,21.25
-1184000,-4619700,1.4965e-10,65.7,21.25
-1184000,-4617200,1.5019e-10,65.7,21.25
-1184000,-4614700,1.5005e-10,65.7,21.25
-1184000,-4612200,1.5003e-10,65.7,21.25
-1184000,-4609700,1.4558e-10,65.7,21.25
-1184000,-4607200,1.4928e-10,65.7,21.25
-1184000,-4604700,1.5105e-10,65.7,21.25
-1184000,-4602200,1.4926e-10,65.7,21.25
-1184000,-4599700,1.4833e-10,65.7,21.25
-1184000,-4597200,1.4777e-10,65.7,21.25
-1184000,-4594700,1.4924e-10,65.7,21.25
-1184000,-4592200,1.5223e-10,65.7,21.25
-1184000,-4589700,1.4591e-10,65.7,21.25
-1184000,-4587200,1.5101e-10,65.7,21.25
-1184000,-4584700,1.4726e-10,65.7,21.25
-1184000,-4582200,1.4816e-10,65.7,21.25
-1184000,-4579700,1.5181e-10,65.7,21.25
-1184000,-4577200,1.4961e-10,65.7,21.25
-1184000,-4574700,1.5112e-10,65.7,21.25
-1184000,-4572200,1.5189e-10,65.7,21.25
-1184000,-4569700,1.4748e-10,65.7,21.25
-1184000,-4567200,1.5228e-10,65.7,21.25
-1184000,-4564700,1.4725e-10,65.7,21.25
-1184000,-4562200,1.5079e-10,65.7,21.25
-1184000,-4559700,1.5132e-10,65.7,21.25
-1184000,-4557200,1.4882e-10,65.7,21.25
-1184000,-4554700,1.5343e-10,65.7,21.25
-1184000,-4552200,1.5156e-10,65.7,21.25
-1184000,-4549700,1.4991e-10,65.7,21.25
-1184000,-4547200,1.4816e-10,65.7,21.25
-1184000,-4544700,1.5247e-10,65.7,21.25
-1184000,-4542200,1.465e-10,65.7,21.25
-1184000,-4539700,1.5046e-10,65.7,21.25
-1184000,-4537200,1.5064e-10,65.7,21.25
-1184000,-4534700,1.4602e-10,65.7,21.25
-1184000,-4532200,1.5138e-10,65.7,21.25
-1184000,-4529700,1.538e-10,65.7,21.25
-1184000,-4527200,1.5082e-10,65.7,21.25
-1184000,-4524700,1.5304e-10,65.7,21.25
-1184000,-4522200,1.5012e-10,65.7,21.25
-1184000,-4519700,1.5055e-10,65.7,21.25
-1184000,-4517200,1.4739e-10,65.7,21.25
-1184000,-4514700,1.5228e-10,65.7,21.25
-1184000,-4512200,1.4955e-10,65.7,21.25
-1184000,-4509700,1.5238e-10,65.7,21.25
-1184000,-4507200,1.5159e-10,65.7,21.25
-1184000,-4504700,1.5458e-10,65.7,21.25
-1184000,-4502200,1.4672e-10,65.7,21.25
-1184000,-4499700,1.5015e-10,65.7,21.25
-1184000,-4497200,1.5145e-10,65.7,21.25
-1184000,-4494700,1.5017e-10,65.7,21.25
-1184000,-4492200,1.5135e-10,65.7,21.25
-1184000,-4489700,1.5097e-10,65.7,21.25
-1184000,-4487200,1.5638e-10,65.7,21.25
-1184000,-4484700,1.4957e-10,65.7,21.25
-1184000,-4482200,1.5283e-10,65.7,21.25
-1184000,-4479700,1.5146e-10,65.7,21.25
-1184000,-4477200,1.4905e-10,65.7,21.25
-1184000,-4474700,1.5461e-10,65.7,21.25
-1181500,-4674700,1.5172e-10,65.7,21.25
-1181500,-4672200,1.5148e-10,65.7,21.25
-1181500,-4669700,1.5295e-10,65.7,21.25
-1181500,-4667200,1.5068e-10,65.7,21.25
-1181500,-4664700,1.4987e-10,65.7,21.25
-1181500,-4662200,1.5148e-10,65.7,21.25
-1181500,-4659700,1.4885e-10,65.7,21.25
-1181500,-4657200,1.4807e-10,65.7,21.25
-1181500,-4654700,1.4998e-10,65.7,21.25
-1181500,-4652200,1.4615e-10,65.7,21.25
-1181500,-4649700,1.4882e-10,65.7,21.25
-1181500,-4647200,1.508e-10,65.7,21.25
-1181500,-4644700,1.4958e-10,65.7,21.25
-1181500,-4642200,1.5085e-10,65.7,21.25
-1181500,-4639700,1.5151e-10,65.7,21.25
-1181500,-4637200,1.4785e-10,65.7,21.25
-1181500,-4634700,1.5263e-10,65.7,21.25
-1181500,-4632200,1.5056e-10,65.7,21.25
-1181500,-4629700,1.5112e-10,65.7,21.25
-1181500,-4627200,1.5081e-10,65.7,21.25
-1181500,-4624700,1.4691e-10,65.7,21.25
-1181500,-4622200,1.5134e-10,65.7,21.25
-1181500,-4619700,1.5066e-10,65.7,21.25
-1181500,-4617200,1.4784e-10,65.7,21.25
-1181500,-4614700,1.5066e-10,65.7,21.25
-1181500,-4612200,1.4768e-10,65.7,21.25
-1181500,-4609700,1.5182e-10,65.7,21.25
-1181500,-4607200,1.4971e-10,65.7,21.25
-1181500,-4604700,1.4864e-10,65.7,21.25
-1181500,-4602200,1.4874e-10,65.7,21.25
-1181500,-4599700,1.5018e-10,65.7,21.25
-1181500,-4597200,1.4873e-10,65.7,21.25
-1181500,-4594700,1.4905e-10,65.7,21.25
-1181500,-4592200,1.5262e-10,65.7,21.25
-1181500,-4589700,1.4738e-10,65.7,21.25
-1181500,-4587200,1.4838e-10,65.7,21.25
-1181500,-4584700,1.509e-10,65.7,21.25
-1181500,-4582200,1.5194e-10,65.7,21.25
-1181500,-4579700,1.5338e-10,65.7,21.25
-1181500,-4577200,1.4866e-10,65.7,21.25
-1181500,-4574700,1.5456e-10,65.7,21.25
-1181500,-4572200,1.4961e-10,65.7,21.25
-1181500,-4569700,1.4792e-10,65.7,21.25
-1181500,-4567200,1.4992e-10,65.7,21.25
-1181500,-4564700,1.4805e-10,65.7,21.25
-1181500,-4562200,1.5077e-10,65.7,21.25
-1181500,-4559700,1.4848e-10,65.7,21.25
-1181500,-4557200,1.5385e-10,65.7,21.25
-1181500,-4554700,1.5248e-10,65.7,21.25
-1181500,-4552200,1.525e-10,65.7,21.25
-1181500,-4549700,1.5006e-10,65.7,21.25
-1181500,-4547200,1.5179e-10,65.7,21.25
-1181500,-4544700,1.5072e-10,65.7,21.25
-1181500,-4542200,1.5073e-10,65.7,21.25
-1181500,-4539700,1.5248e-10,65.7,21.25
-1181500,-4537200,1.49e-10,65.7,21.25
-1181500,-4534700,1.4885e-10,65.7,21.25
-1181500,-4532200,1.5373e-10,65.7,21.25
-1181500,-4529700,1.5233e-10,65.7,21.25
-1181500,-4527200,1.4991e-10,65.7,21.25
-1181500,-4524700,1.4998e-10,65.7,21.25
-1181500,-4522200,1.5435e-10,65.7,21.25
-1181500,-4519700,1.5208e-10,65.7,21.25
-1181500,-4517200,1.5242e-10,65.7,21.25
-1181500,-4514700,1.5201e-10,65.7,21.25
-1181500,-4512200,1.5199e-10,65.7,21.25
-1181500,-4509700,1.5169e-10,65.7,21.25
-1181500,-4507200,1.4899e-10,65.7,21.25
-1181500,-4504700,1.4802e-10,65.7,21.25
-1181500,-4502200,1.5117e-10,65.7,21.25
-1181500,-4499700,1.5335e-10,65.7,21.25
-1181500,-4497200,1.4758e-10,65.7,21.25
-1181500,-4494700,1.5159e-10,65.7,21.25
-1181500,-4492200,1.4808e-10,65.7,21.25
-1181500,-4489700,1.5043e-10,65.7,21.25
-1181500,-4487200,1.5341e-10,65.7,21.25
-1181500,-4484700,1.5537e-10,65.7,21.25
-1181500,-4482200,1.5085e-10,65.7,21.25
-1181500,-4479700,1.5269e-10,65.7,21.25
-1181500,-4477200,1.5283e-10,65.7,21.25
-1181500,-4474700,1.5316e-10,65.7,21.25
-1179000,-4674700,1.5263e-10,65.7,21.25
-1179000,-4672200,1.5077e-10,65.7,21.25
-1179000,-4669700,1.5008e-10,65.7,21.25
-1179000,-4667200,1.5278e-10,65.7,21.25
-1179000,-4664700,1.5068e-10,65.7,21.25
-1179000,-4662200,1.5258e-10,65.7,21.25
-1179000,-4659700,1.5318e-10,65.7,21.25
-1179000,-4657200,1.521e-10,65.7,21.25
-1179000,-4654700,1.4942e-10,65.7,21.25
-1179000,-4652200,1.5164e-10,65.7,21.25
-1179000,-4649700,1.5312e-10,65.7,21.25
-1179000,-4647200,1.5387e-10,65.7,21.25
-1179000,-4644700,1.5016e-10,65.7,21.25
-1179000,-4642200,1.5213e-10,65.7,21.25
-1179000,-4639700,1.4874e-10,65.7,21.25
-1179000,-4637200,1.5515e-10,65.7,21.25
-1179000,-4634700,1.5234e-10,65.7,21.25
-1179000,-4632200,1.4909e-10,65.7,21.25
-1179000,-4629700,1.4775e-10,65.7,21.25
-1179000,-4627200,1.5068e-10,65.7,21.25
-1179000,-4624700,1.4401e-10,65.7,21.25
-1179000,-4622200,1.5209e-10,65.7,21.25
-1179000,-4619700,1.5213e-10,65.7,21.25
-1179000,-4617200,1.5098e-10,65.7,21.25
-1179000,-4614700,1.5192e-10,65.7,21.25
-1179000,-4612200,1.5139e-10,65.7,21.25
-1179000,-4609700,1.4897e-10,65.7,21.25
-1179000,-4607200,1.5073e-10,65.7,21.25
-1179000,-4604700,1.4834e-10,65.7,21.25
-1179000,-4602200,1.5013e-10,65.7,21.25
-1179000,-4599700,1.4898e-10,65.7,21.25
-1179000,-4597200,1.4825e-10,65.7,21.25
-1179000,-4594700,1.4974e-10,65.7,21.25
-1179000,-4592200,1.5086e-10,65.7,21.25
-1179000,-4589700,1.5175e-10,65.7,21.25
-1179000,-4587200,1.4987e-10,65.7,21.25
-1179000,-4584700,1.5308e-10,65.7,21.25
-1179000,-4582200,1.5121e-10,65.7,21.25
-1179000,-4579700,1.5046e-10,65.7,21.25
-1179000,-4577200,1.5425e-10,65.7,21.25
-1179000,-4574700,1.4688e-10,65.7,21.25
-1179000,-4572200,1.4822e-10,65.7,21.25
-1179000,-4569700,1.5178e-10,65.7,21.25
-1179000,-4567200,1.5133e-10,65.7,21.25
-1179000,-4564700,1.5249e-10,65.7,21.25
-1179000,-4562200,1.5142e-10,65.7,21.25
-1179000,-4559700,1.5426e-10,65.7,21.25
-1179000,-4557200,1.484e-10,65.7,21.25
-1179000,-4554700,1.4691e-10,65.7,21.25
-1179000,-4552200,1.4953e-10,65.7,21.25
-1179000,-4549700,1.493e-10,65.7,21.25
-1179000,-4547200,1.5021e-10,65.7,21.25
-1179000,-4544700,1.5334e-10,65.7,21.25
-1179000,-4542200,1.4967e-10,65.7,21.25
-1179000,-4539700,1.5158e-10,65.7,21.25
-1179000,-4537200,1.5078e-10,65.7,21.25
-1179000,-4534700,1.5365e-10,65.7,21.25
-1179000,-4532200,1.534e-10,65.7,21.25
-1179000,-4529700,1.5095e-10,65.7,21.25
-1179000,-4527200,1.49e-10,65.7,21.25
-1179000,-4524700,1.4845e-10,65.7,21.25
-1179000,-4522200,1.5468e-10,65.7,21.25
-1179000,-4519700,1.5049e-10,65.7,21.25
-1179000,-4517200,1.5396e-10,65.7,21.25
-1179000,-4514700,1.5262e-10,65.7,21.25
-1179000,-4512200,1.5258e-10,65.7,21.25
-1179000,-4509700,1.4922e-10,65.7,21.25
-1179000,-4507200,1.4755e-10,65.7,21.25
-1179000,-4504700,1.5313e-10,65.7,21.25
-1179000,-4502200,1.5058e-10,65.7,21.25
-1179000,-4499700,1.5288e-10,65.7,21.25
-1179000,-4497200,1.5211e-10,65.7,21.25
-1179000,-4494700,1.5205e-10,65.7,21.25
-1179000,-4492200,1.5067e-10,65.7,21.25
-1179000,-4489700,1.4884e-10,65.7,21.25
-1179000,-4487200,1.5183e-10,65.7,21.25
-1179000,-4484700,1.5694e-10,65.7,21.25
-1179000,-4482200,1.5308e-10,65.7,21.25
-1179000,-4479700,1.535e-10,65.7,21.25
-1179000,-4477200,1.5093e-10,65.7,21.25
-1179000,-4474700,1.5507e-10,65.7,21.25
-1176500,-4674700,1.5232e-10,65.7,21.25
-1176500,-4672200,1.4943e-10,65.7,21.25
-1176500,-4669700,1.5102e-10,65.7,21.25
-1176500,-4667200,1.505e-10,65.7,21.25
-1176500,-4664700,1.4891e-10,65.7,21.25
-1176500,-4662200,1.5354e-10,65.7,21.25
-1176500,-4659700,1.5014e-10,65.7,21.25
-1176500,-4657200,1.5137e-10,65.7,21.25
-1176500,-4654700,1.4875e-10,65.7,21.25
-1176500,-4652200,1.4995e-10,65.7,21.25
-1176500,-4649700,1.4978e-10,65.7,21.25
-1176500,-4647200,1.5136e-10,65.7,21.25
-1176500,-4644700,1.5084e-10,65.7,21.25
-1176500,-4642200,1.4928e-10,65.7,21.25
-1176500,-4639700,1.4999e-10,65.7,21.25
-1176500,-4637200,1.4826e-10,65.7,21.25
-1176500,-4634700,1.5014e-10,65.7,21.25
-1176500,-4632200,1.5305e-10,65.7,21.25
-1176500,-4629700,1.4679e-10,65.7,21.25
-1176500,-4627200,1.4775e-10,65.7,21.25
-1176500,-4624700,1.5045e-10,65.7,21.25
-1176500,-4622200,1.467e-10,65.7,21.25
-1176500,-4619700,1.4996e-10,65.7,21.25
-1176500,-4617200,1.5105e-10,65.7,21.25
-1176500,-4614700,1.4818e-10,65.7,21.25
-1176500,-4612200,1.4872e-10,65.7,21.25
-1176500,-4609700,1.5006e-10,65.7,21.25
-1176500,-4607200,1.4973e-10,65.7,21.25
-1176500,-4604700,1.4566e-10,65.7,21.25
-1176500,-4602200,1.5123e-10,65.7,21.25
-1176500,-4599700,1.489e-10,65.7,21.25
