General parameters:
Start time: 2023             12             20             17             43       0.071428
Finish time: 2023             12             20             18             36       5.058594
Raster type: raster_jump
Horizontal range (nm): -3361083.868187,-3661083.868187
Vertical range (nm): -993775.304945,-1293775.304945
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3195883.000000,-1033610.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3361083.8682     -3661083.8682
hori_res:5000
vert_range:-993775.30495     -1293775.3049
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.127248
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.273775e+06,-3.386084e+06,1.5643e-10,65.8,21.25
-1.273775e+06,-3.381084e+06,1.5687e-10,65.8,21.25
-1.273775e+06,-3.376084e+06,1.5706e-10,65.7,21.25
-1.273775e+06,-3.371084e+06,1.597e-10,65.7,21.25
-1.273775e+06,-3.366084e+06,1.5702e-10,65.7,21.25
-1.273775e+06,-3.361084e+06,1.5448e-10,65.7,21.25
-1.268775e+06,-3.661084e+06,1.5058e-10,65.7,21.25
-1.268775e+06,-3.656084e+06,1.5248e-10,65.8,21.25
-1.268775e+06,-3.651084e+06,1.5201e-10,65.7,21.25
-1.268775e+06,-3.646084e+06,1.5417e-10,65.8,21.25
-1.268775e+06,-3.641084e+06,1.5085e-10,65.8,21.25
-1.268775e+06,-3.636084e+06,1.4888e-10,65.8,21.25
-1.268775e+06,-3.631084e+06,1.5183e-10,65.8,21.25
-1.268775e+06,-3.626084e+06,1.5364e-10,65.7,21.25
-1.268775e+06,-3.621084e+06,1.4943e-10,65.7,21.25
-1.268775e+06,-3.616084e+06,1.5162e-10,65.7,21.25
-1.268775e+06,-3.611084e+06,1.5173e-10,65.8,21.25
-1.268775e+06,-3.606084e+06,1.543e-10,65.8,21.25
-1.268775e+06,-3.601084e+06,1.4924e-10,65.7,21.25
-1.268775e+06,-3.596084e+06,1.4981e-10,65.7,21.25
-1.268775e+06,-3.591084e+06,1.5371e-10,65.7,21.25
-1.268775e+06,-3.586084e+06,1.5198e-10,65.7,21.25
-1.268775e+06,-3.581084e+06,1.5092e-10,65.7,21.25
-1.268775e+06,-3.576084e+06,1.5015e-10,65.7,21.25
-1.268775e+06,-3.571084e+06,1.5066e-10,65.7,21.25
-1.268775e+06,-3.566084e+06,1.507e-10,65.7,21.25
-1.268775e+06,-3.561084e+06,1.5457e-10,65.7,21.25
-1.268775e+06,-3.556084e+06,1.5361e-10,65.7,21.25
-1.268775e+06,-3.551084e+06,1.5304e-10,65.8,21.25
-1.268775e+06,-3.546084e+06,1.5142e-10,65.8,21.25
-1.268775e+06,-3.541084e+06,1.5035e-10,65.8,21.25
-1.268775e+06,-3.536084e+06,1.5652e-10,65.7,21.25
-1.268775e+06,-3.531084e+06,1.5439e-10,65.7,21.25
-1.268775e+06,-3.526084e+06,1.5032e-10,65.7,21.25
-1.268775e+06,-3.521084e+06,1.5012e-10,65.7,21.25
-1.268775e+06,-3.516084e+06,1.5046e-10,65.7,21.25
-1.268775e+06,-3.511084e+06,1.5015e-10,65.7,21.25
-1.268775e+06,-3.506084e+06,1.5057e-10,65.7,21.25
-1.268775e+06,-3.501084e+06,1.5104e-10,65.7,21.25
-1.268775e+06,-3.496084e+06,1.4928e-10,65.8,21.25
-1.268775e+06,-3.491084e+06,1.5198e-10,65.8,21.25
-1.268775e+06,-3.486084e+06,1.5126e-10,65.8,21.25
-1.268775e+06,-3.481084e+06,1.5168e-10,65.8,21.25
-1.268775e+06,-3.476084e+06,1.5184e-10,65.8,21.25
-1.268775e+06,-3.471084e+06,1.512e-10,65.8,21.25
-1.268775e+06,-3.466084e+06,1.5012e-10,65.8,21.25
-1.268775e+06,-3.461084e+06,1.5388e-10,65.8,21.25
-1.268775e+06,-3.456084e+06,1.5106e-10,65.8,21.25
-1.268775e+06,-3.451084e+06,1.5246e-10,65.8,21.25
-1.268775e+06,-3.446084e+06,1.5424e-10,65.8,21.25
-1.268775e+06,-3.441084e+06,1.5652e-10,65.8,21.25
-1.268775e+06,-3.436084e+06,1.5269e-10,65.8,21.25
-1.268775e+06,-3.431084e+06,1.5319e-10,65.8,21.25
-1.268775e+06,-3.426084e+06,1.5566e-10,65.8,21.25
-1.268775e+06,-3.421084e+06,1.5478e-10,65.8,21.25
-1.268775e+06,-3.416084e+06,1.5569e-10,65.8,21.25
-1.268775e+06,-3.411084e+06,1.5924e-10,65.8,21.25
-1.268775e+06,-3.406084e+06,1.54e-10,65.8,21.25
-1.268775e+06,-3.401084e+06,1.5768e-10,65.8,21.25
-1.268775e+06,-3.396084e+06,1.5538e-10,65.8,21.25
-1.268775e+06,-3.391084e+06,1.5625e-10,65.8,21.25
-1.268775e+06,-3.386084e+06,1.5547e-10,65.8,21.25
-1.268775e+06,-3.381084e+06,1.5635e-10,65.8,21.25
-1.268775e+06,-3.376084e+06,1.5651e-10,65.8,21.25
-1.268775e+06,-3.371084e+06,1.5492e-10,65.8,21.25
-1.268775e+06,-3.366084e+06,1.5915e-10,65.8,21.25
-1.268775e+06,-3.361084e+06,1.5688e-10,65.8,21.25
-1.263775e+06,-3.661084e+06,1.5256e-10,65.8,21.25
-1.263775e+06,-3.656084e+06,1.5214e-10,65.8,21.25
-1.263775e+06,-3.651084e+06,1.5336e-10,65.8,21.25
-1.263775e+06,-3.646084e+06,1.54e-10,65.8,21.25
-1.263775e+06,-3.641084e+06,1.5569e-10,65.8,21.25
-1.263775e+06,-3.636084e+06,1.5346e-10,65.8,21.25
-1.263775e+06,-3.631084e+06,1.5112e-10,65.8,21.25
-1.263775e+06,-3.626084e+06,1.5091e-10,65.8,21.25
-1.263775e+06,-3.621084e+06,1.5236e-10,65.8,21.25
-1.263775e+06,-3.616084e+06,1.5673e-10,65.8,21.25
-1.263775e+06,-3.611084e+06,1.5153e-10,65.8,21.25
-1.263775e+06,-3.606084e+06,1.5196e-10,65.8,21.25
-1.263775e+06,-3.601084e+06,1.5222e-10,65.8,21.25
-1.263775e+06,-3.596084e+06,1.5234e-10,65.8,21.25
-1.263775e+06,-3.591084e+06,1.5246e-10,65.8,21.25
-1.263775e+06,-3.586084e+06,1.5139e-10,65.8,21.25
-1.263775e+06,-3.581084e+06,1.537e-10,65.8,21.25
-1.263775e+06,-3.576084e+06,1.4867e-10,65.8,21.25
-1.263775e+06,-3.571084e+06,1.5213e-10,65.8,21.25
-1.263775e+06,-3.566084e+06,1.4964e-10,65.8,21.25
-1.263775e+06,-3.561084e+06,1.5039e-10,65.8,21.25
-1.263775e+06,-3.556084e+06,1.508e-10,65.8,21.25
-1.263775e+06,-3.551084e+06,1.5074e-10,65.8,21.25
-1.263775e+06,-3.546084e+06,1.5064e-10,65.8,21.25
-1.263775e+06,-3.541084e+06,1.4858e-10,65.8,21.25
-1.263775e+06,-3.536084e+06,1.4912e-10,65.8,21.25
-1.263775e+06,-3.531084e+06,1.4945e-10,65.8,21.25
-1.263775e+06,-3.526084e+06,1.5037e-10,65.8,21.25
-1.263775e+06,-3.521084e+06,1.5188e-10,65.8,21.25
-1.263775e+06,-3.516084e+06,1.5069e-10,65.8,21.25
-1.263775e+06,-3.511084e+06,1.5234e-10,65.8,21.25
-1.263775e+06,-3.506084e+06,1.5209e-10,65.8,21.25
-1.263775e+06,-3.501084e+06,1.52e-10,65.8,21.25
-1.263775e+06,-3.496084e+06,1.5144e-10,65.8,21.25
-1.263775e+06,-3.491084e+06,1.516e-10,65.8,21.25
-1.263775e+06,-3.486084e+06,1.4862e-10,65.8,21.25
-1.263775e+06,-3.481084e+06,1.5116e-10,65.8,21.25
-1.263775e+06,-3.476084e+06,1.5049e-10,65.8,21.25
-1.263775e+06,-3.471084e+06,1.5172e-10,65.8,21.25
-1.263775e+06,-3.466084e+06,1.5233e-10,65.8,21.25
-1.263775e+06,-3.461084e+06,1.5113e-10,65.8,21.25
-1.263775e+06,-3.456084e+06,1.5045e-10,65.8,21.25
-1.263775e+06,-3.451084e+06,1.5425e-10,65.8,21.25
-1.263775e+06,-3.446084e+06,1.532e-10,65.8,21.25
-1.263775e+06,-3.441084e+06,1.5119e-10,65.8,21.25
-1.263775e+06,-3.436084e+06,1.5297e-10,65.8,21.25
-1.263775e+06,-3.431084e+06,1.5348e-10,65.8,21.25
-1.263775e+06,-3.426084e+06,1.5192e-10,65.8,21.25
-1.263775e+06,-3.421084e+06,1.5561e-10,65.8,21.25
-1.263775e+06,-3.416084e+06,1.5305e-10,65.8,21.25
-1.263775e+06,-3.411084e+06,1.5309e-10,65.8,21.25
-1.263775e+06,-3.406084e+06,1.5696e-10,65.8,21.25
-1.263775e+06,-3.401084e+06,1.5648e-10,65.8,21.25
-1.263775e+06,-3.396084e+06,1.5859e-10,65.8,21.25
-1.263775e+06,-3.391084e+06,1.5673e-10,65.8,21.25
-1.263775e+06,-3.386084e+06,1.5555e-10,65.8,21.25
-1.263775e+06,-3.381084e+06,1.597e-10,65.8,21.25
-1.263775e+06,-3.376084e+06,1.5343e-10,65.8,21.25
-1.263775e+06,-3.371084e+06,1.5585e-10,65.8,21.25
-1.263775e+06,-3.366084e+06,1.5749e-10,65.8,21.25
-1.263775e+06,-3.361084e+06,1.5545e-10,65.8,21.25
-1.258775e+06,-3.661084e+06,1.5386e-10,65.8,21.25
-1.258775e+06,-3.656084e+06,1.481e-10,65.8,21.25
-1.258775e+06,-3.651084e+06,1.5227e-10,65.8,21.25
-1.258775e+06,-3.646084e+06,1.5304e-10,65.8,21.25
-1.258775e+06,-3.641084e+06,1.5165e-10,65.8,21.25
-1.258775e+06,-3.636084e+06,1.5042e-10,65.8,21.25
-1.258775e+06,-3.631084e+06,1.5006e-10,65.8,21.25
-1.258775e+06,-3.626084e+06,1.5199e-10,65.8,21.25
-1.258775e+06,-3.621084e+06,1.5125e-10,65.8,21.25
-1.258775e+06,-3.616084e+06,1.5193e-10,65.8,21.25
-1.258775e+06,-3.611084e+06,1.5208e-10,65.8,21.25
-1.258775e+06,-3.606084e+06,1.4973e-10,65.8,21.25
-1.258775e+06,-3.601084e+06,1.5106e-10,65.8,21.25
-1.258775e+06,-3.596084e+06,1.499e-10,65.8,21.25
-1.258775e+06,-3.591084e+06,1.5315e-10,65.8,21.25
-1.258775e+06,-3.586084e+06,1.5285e-10,65.8,21.25
-1.258775e+06,-3.581084e+06,1.5315e-10,65.8,21.25
-1.258775e+06,-3.576084e+06,1.5292e-10,65.8,21.25
-1.258775e+06,-3.571084e+06,1.5213e-10,65.8,21.25
-1.258775e+06,-3.566084e+06,1.5027e-10,65.8,21.25
-1.258775e+06,-3.561084e+06,1.5017e-10,65.8,21.25
-1.258775e+06,-3.556084e+06,1.5392e-10,65.8,21.25
-1.258775e+06,-3.551084e+06,1.5057e-10,65.8,21.25
-1.258775e+06,-3.546084e+06,1.5188e-10,65.8,21.25
-1.258775e+06,-3.541084e+06,1.5161e-10,65.8,21.25
-1.258775e+06,-3.536084e+06,1.4809e-10,65.8,21.25
-1.258775e+06,-3.531084e+06,1.513e-10,65.8,21.25
-1.258775e+06,-3.526084e+06,1.5199e-10,65.8,21.25
-1.258775e+06,-3.521084e+06,1.5344e-10,65.8,21.25
-1.258775e+06,-3.516084e+06,1.4912e-10,65.8,21.25
-1.258775e+06,-3.511084e+06,1.5039e-10,65.8,21.25
-1.258775e+06,-3.506084e+06,1.4925e-10,65.8,21.25
-1.258775e+06,-3.501084e+06,1.489e-10,65.8,21.25
-1.258775e+06,-3.496084e+06,1.5168e-10,65.8,21.25
-1.258775e+06,-3.491084e+06,1.5085e-10,65.8,21.25
-1.258775e+06,-3.486084e+06,1.5395e-10,65.8,21.25
-1.258775e+06,-3.481084e+06,1.4643e-10,65.8,21.25
-1.258775e+06,-3.476084e+06,1.5184e-10,65.8,21.25
-1.258775e+06,-3.471084e+06,1.5059e-10,65.8,21.25
-1.258775e+06,-3.466084e+06,1.5261e-10,65.8,21.25
-1.258775e+06,-3.461084e+06,1.5387e-10,65.8,21.25
-1.258775e+06,-3.456084e+06,1.4949e-10,65.8,21.25
-1.258775e+06,-3.451084e+06,1.5018e-10,65.8,21.25
-1.258775e+06,-3.446084e+06,1.5222e-10,65.8,21.25
-1.258775e+06,-3.441084e+06,1.5229e-10,65.8,21.25
-1.258775e+06,-3.436084e+06,1.5206e-10,65.8,21.25
-1.258775e+06,-3.431084e+06,1.5102e-10,65.8,21.25
-1.258775e+06,-3.426084e+06,1.5647e-10,65.8,21.25
-1.258775e+06,-3.421084e+06,1.5322e-10,65.8,21.25
-1.258775e+06,-3.416084e+06,1.536e-10,65.8,21.25
-1.258775e+06,-3.411084e+06,1.5511e-10,65.8,21.25
-1.258775e+06,-3.406084e+06,1.5618e-10,65.8,21.25
-1.258775e+06,-3.401084e+06,1.4593e-10,65.8,21.25
-1.258775e+06,-3.396084e+06,1.5485e-10,65.8,21.25
-1.258775e+06,-3.391084e+06,1.5642e-10,65.8,21.25
-1.258775e+06,-3.386084e+06,1.5671e-10,65.8,21.25
-1.258775e+06,-3.381084e+06,1.56e-10,65.8,21.25
-1.258775e+06,-3.376084e+06,1.5787e-10,65.8,21.25
-1.258775e+06,-3.371084e+06,1.5808e-10,65.8,21.25
-1.258775e+06,-3.366084e+06,1.5636e-10,65.8,21.25
-1.258775e+06,-3.361084e+06,1.5594e-10,65.8,21.25
-1.253775e+06,-3.661084e+06,1.5184e-10,65.8,21.25
-1.253775e+06,-3.656084e+06,1.5057e-10,65.8,21.25
-1.253775e+06,-3.651084e+06,1.5579e-10,65.8,21.25
-1.253775e+06,-3.646084e+06,1.4991e-10,65.8,21.25
-1.253775e+06,-3.641084e+06,1.5322e-10,65.8,21.25
-1.253775e+06,-3.636084e+06,1.5013e-10,65.8,21.25
-1.253775e+06,-3.631084e+06,1.5341e-10,65.8,21.25
-1.253775e+06,-3.626084e+06,1.4927e-10,65.8,21.25
-1.253775e+06,-3.621084e+06,1.5468e-10,65.8,21.25
-1.253775e+06,-3.616084e+06,1.5199e-10,65.8,21.25
-1.253775e+06,-3.611084e+06,1.517e-10,65.8,21.25
-1.253775e+06,-3.606084e+06,1.5372e-10,65.8,21.25
-1.253775e+06,-3.601084e+06,1.5177e-10,65.8,21.25
-1.253775e+06,-3.596084e+06,1.5224e-10,65.8,21.25
-1.253775e+06,-3.591084e+06,1.5273e-10,65.8,21.25
-1.253775e+06,-3.586084e+06,1.5062e-10,65.8,21.25
-1.253775e+06,-3.581084e+06,1.5187e-10,65.8,21.25
-1.253775e+06,-3.576084e+06,1.4822e-10,65.8,21.25
-1.253775e+06,-3.571084e+06,1.4957e-10,65.8,21.25
-1.253775e+06,-3.566084e+06,1.5011e-10,65.8,21.25
-1.253775e+06,-3.561084e+06,1.5152e-10,65.8,21.25
-1.253775e+06,-3.556084e+06,1.4923e-10,65.8,21.25
-1.253775e+06,-3.551084e+06,1.5169e-10,65.8,21.25
-1.253775e+06,-3.546084e+06,1.5032e-10,65.8,21.25
-1.253775e+06,-3.541084e+06,1.5261e-10,65.8,21.25
-1.253775e+06,-3.536084e+06,1.5039e-10,65.8,21.25
-1.253775e+06,-3.531084e+06,1.5037e-10,65.8,21.25
-1.253775e+06,-3.526084e+06,1.5493e-10,65.8,21.25
-1.253775e+06,-3.521084e+06,1.5529e-10,65.8,21.25
-1.253775e+06,-3.516084e+06,1.5612e-10,65.8,21.25
-1.253775e+06,-3.511084e+06,1.5038e-10,65.8,21.25
-1.253775e+06,-3.506084e+06,1.5418e-10,65.8,21.25
-1.253775e+06,-3.501084e+06,1.4928e-10,65.8,21.25
-1.253775e+06,-3.496084e+06,1.5225e-10,65.8,21.25
-1.253775e+06,-3.491084e+06,1.5332e-10,65.8,21.25
-1.253775e+06,-3.486084e+06,1.5082e-10,65.8,21.25
-1.253775e+06,-3.481084e+06,1.4973e-10,65.8,21.25
-1.253775e+06,-3.476084e+06,1.4929e-10,65.8,21.25
-1.253775e+06,-3.471084e+06,1.5162e-10,65.8,21.25
-1.253775e+06,-3.466084e+06,1.5469e-10,65.8,21.25
-1.253775e+06,-3.461084e+06,1.5564e-10,65.8,21.25
-1.253775e+06,-3.456084e+06,1.5433e-10,65.8,21.25
-1.253775e+06,-3.451084e+06,1.5267e-10,65.8,21.25
-1.253775e+06,-3.446084e+06,1.4969e-10,65.8,21.25
-1.253775e+06,-3.441084e+06,1.5044e-10,65.8,21.25
-1.253775e+06,-3.436084e+06,1.4961e-10,65.8,21.25
-1.253775e+06,-3.431084e+06,1.5363e-10,65.8,21.25
-1.253775e+06,-3.426084e+06,1.5277e-10,65.8,21.25
-1.253775e+06,-3.421084e+06,1.554e-10,65.8,21.25
-1.253775e+06,-3.416084e+06,1.5534e-10,65.8,21.25
-1.253775e+06,-3.411084e+06,1.5382e-10,65.8,21.25
-1.253775e+06,-3.406084e+06,1.5536e-10,65.8,21.25
-1.253775e+06,-3.401084e+06,1.449e-10,65.8,21.25
-1.253775e+06,-3.396084e+06,1.544e-10,65.8,21.25
-1.253775e+06,-3.391084e+06,1.5843e-10,65.8,21.25
-1.253775e+06,-3.386084e+06,1.5665e-10,65.8,21.25
-1.253775e+06,-3.381084e+06,1.5823e-10,65.8,21.25
-1.253775e+06,-3.376084e+06,1.5455e-10,65.8,21.25
-1.253775e+06,-3.371084e+06,1.5787e-10,65.8,21.25
-1.253775e+06,-3.366084e+06,1.5491e-10,65.8,21.25
-1.253775e+06,-3.361084e+06,1.5579e-10,65.8,21.25
-1.248775e+06,-3.661084e+06,1.499e-10,65.8,21.25
-1.248775e+06,-3.656084e+06,1.4912e-10,65.8,21.25
-1.248775e+06,-3.651084e+06,1.4887e-10,65.8,21.25
-1.248775e+06,-3.646084e+06,1.5297e-10,65.8,21.25
-1.248775e+06,-3.641084e+06,1.5216e-10,65.8,21.25
-1.248775e+06,-3.636084e+06,1.5187e-10,65.8,21.25
-1.248775e+06,-3.631084e+06,1.5246e-10,65.8,21.25
-1.248775e+06,-3.626084e+06,1.4987e-10,65.8,21.25
-1.248775e+06,-3.621084e+06,1.5033e-10,65.8,21.25
-1.248775e+06,-3.616084e+06,1.5279e-10,65.8,21.25
-1.248775e+06,-3.611084e+06,1.5206e-10,65.8,21.25
-1.248775e+06,-3.606084e+06,1.5331e-10,65.8,21.25
-1.248775e+06,-3.601084e+06,1.5391e-10,65.8,21.25
-1.248775e+06,-3.596084e+06,1.5273e-10,65.8,21.25
-1.248775e+06,-3.591084e+06,1.4824e-10,65.8,21.25
-1.248775e+06,-3.586084e+06,1.5044e-10,65.8,21.25
-1.248775e+06,-3.581084e+06,1.4728e-10,65.8,21.25
-1.248775e+06,-3.576084e+06,1.4876e-10,65.8,21.25
-1.248775e+06,-3.571084e+06,1.5053e-10,65.8,21.25
-1.248775e+06,-3.566084e+06,1.5013e-10,65.8,21.25
-1.248775e+06,-3.561084e+06,1.5133e-10,65.8,21.25
-1.248775e+06,-3.556084e+06,1.5308e-10,65.8,21.25
-1.248775e+06,-3.551084e+06,1.5094e-10,65.8,21.25
-1.248775e+06,-3.546084e+06,1.5515e-10,65.8,21.25
-1.248775e+06,-3.541084e+06,1.4963e-10,65.8,21.25
-1.248775e+06,-3.536084e+06,1.4896e-10,65.8,21.25
-1.248775e+06,-3.531084e+06,1.519e-10,65.8,21.25
-1.248775e+06,-3.526084e+06,1.53e-10,65.8,21.25
-1.248775e+06,-3.521084e+06,1.521e-10,65.8,21.25
-1.248775e+06,-3.516084e+06,1.5177e-10,65.8,21.25
-1.248775e+06,-3.511084e+06,1.5044e-10,65.8,21.25
-1.248775e+06,-3.506084e+06,1.4992e-10,65.8,21.25
-1.248775e+06,-3.501084e+06,1.4934e-10,65.8,21.25
-1.248775e+06,-3.496084e+06,1.4951e-10,65.8,21.25
-1.248775e+06,-3.491084e+06,1.5315e-10,65.8,21.25
-1.248775e+06,-3.486084e+06,1.4706e-10,65.8,21.25
-1.248775e+06,-3.481084e+06,1.5156e-10,65.8,21.25
-1.248775e+06,-3.476084e+06,1.5097e-10,65.8,21.25
-1.248775e+06,-3.471084e+06,1.5298e-10,65.8,21.25
-1.248775e+06,-3.466084e+06,1.5401e-10,65.8,21.25
-1.248775e+06,-3.461084e+06,1.5152e-10,65.8,21.25
-1.248775e+06,-3.456084e+06,1.5253e-10,65.8,21.25
-1.248775e+06,-3.451084e+06,1.4809e-10,65.8,21.25
-1.248775e+06,-3.446084e+06,1.4997e-10,65.8,21.25
-1.248775e+06,-3.441084e+06,1.4852e-10,65.8,21.25
-1.248775e+06,-3.436084e+06,1.4958e-10,65.8,21.25
-1.248775e+06,-3.431084e+06,1.5311e-10,65.8,21.25
-1.248775e+06,-3.426084e+06,1.5406e-10,65.8,21.25
-1.248775e+06,-3.421084e+06,1.5352e-10,65.8,21.25
-1.248775e+06,-3.416084e+06,1.5309e-10,65.8,21.25
-1.248775e+06,-3.411084e+06,1.5028e-10,65.8,21.25
-1.248775e+06,-3.406084e+06,1.5821e-10,65.8,21.25
-1.248775e+06,-3.401084e+06,1.5668e-10,65.8,21.25
-1.248775e+06,-3.396084e+06,1.5625e-10,65.8,21.25
-1.248775e+06,-3.391084e+06,1.5422e-10,65.8,21.25
-1.248775e+06,-3.386084e+06,1.5376e-10,65.8,21.25
-1.248775e+06,-3.381084e+06,1.5409e-10,65.8,21.25
-1.248775e+06,-3.376084e+06,1.536e-10,65.8,21.25
-1.248775e+06,-3.371084e+06,1.5483e-10,65.8,21.25
-1.248775e+06,-3.366084e+06,1.5278e-10,65.8,21.25
-1.248775e+06,-3.361084e+06,1.5609e-10,65.8,21.25
-1.243775e+06,-3.661084e+06,1.4829e-10,65.8,21.25
-1.243775e+06,-3.656084e+06,1.4821e-10,65.8,21.25
-1.243775e+06,-3.651084e+06,1.5251e-10,65.8,21.25
-1.243775e+06,-3.646084e+06,1.5307e-10,65.8,21.25
-1.243775e+06,-3.641084e+06,1.5106e-10,65.8,21.25
-1.243775e+06,-3.636084e+06,1.5151e-10,65.8,21.25
-1.243775e+06,-3.631084e+06,1.542e-10,65.8,21.25
-1.243775e+06,-3.626084e+06,1.4909e-10,65.8,21.25
-1.243775e+06,-3.621084e+06,1.531e-10,65.8,21.25
-1.243775e+06,-3.616084e+06,1.504e-10,65.8,21.25
-1.243775e+06,-3.611084e+06,1.509e-10,65.8,21.25
-1.243775e+06,-3.606084e+06,1.5253e-10,65.8,21.25
-1.243775e+06,-3.601084e+06,1.5187e-10,65.8,21.25
-1.243775e+06,-3.596084e+06,1.4998e-10,65.8,21.25
-1.243775e+06,-3.591084e+06,1.4909e-10,65.8,21.25
-1.243775e+06,-3.586084e+06,1.5355e-10,65.8,21.25
-1.243775e+06,-3.581084e+06,1.5101e-10,65.8,21.25
-1.243775e+06,-3.576084e+06,1.495e-10,65.8,21.25
-1.243775e+06,-3.571084e+06,1.5152e-10,65.8,21.25
-1.243775e+06,-3.566084e+06,1.5169e-10,65.8,21.25
-1.243775e+06,-3.561084e+06,1.4981e-10,65.8,21.25
-1.243775e+06,-3.556084e+06,1.5139e-10,65.8,21.25
-1.243775e+06,-3.551084e+06,1.4987e-10,65.8,21.25
-1.243775e+06,-3.546084e+06,1.5374e-10,65.8,21.25
-1.243775e+06,-3.541084e+06,1.5341e-10,65.8,21.25
-1.243775e+06,-3.536084e+06,1.5136e-10,65.8,21.25
-1.243775e+06,-3.531084e+06,1.493e-10,65.8,21.25
-1.243775e+06,-3.526084e+06,1.4975e-10,65.8,21.25
-1.243775e+06,-3.521084e+06,1.5088e-10,65.8,21.25
-1.243775e+06,-3.516084e+06,1.5207e-10,65.8,21.25
-1.243775e+06,-3.511084e+06,1.5121e-10,65.8,21.25
-1.243775e+06,-3.506084e+06,1.5463e-10,65.8,21.25
-1.243775e+06,-3.501084e+06,1.5192e-10,65.8,21.25
-1.243775e+06,-3.496084e+06,1.5306e-10,65.8,21.25
-1.243775e+06,-3.491084e+06,1.5076e-10,65.8,21.25
-1.243775e+06,-3.486084e+06,1.4886e-10,65.8,21.25
-1.243775e+06,-3.481084e+06,1.5338e-10,65.8,21.25
-1.243775e+06,-3.476084e+06,1.536e-10,65.8,21.25
-1.243775e+06,-3.471084e+06,1.5573e-10,65.8,21.25
-1.243775e+06,-3.466084e+06,1.5258e-10,65.8,21.25
-1.243775e+06,-3.461084e+06,1.5332e-10,65.8,21.25
-1.243775e+06,-3.456084e+06,1.5298e-10,65.8,21.25
-1.243775e+06,-3.451084e+06,1.4986e-10,65.8,21.25
-1.243775e+06,-3.446084e+06,1.5286e-10,65.8,21.25
-1.243775e+06,-3.441084e+06,1.5277e-10,65.8,21.25
-1.243775e+06,-3.436084e+06,1.5271e-10,65.8,21.25
-1.243775e+06,-3.431084e+06,1.5294e-10,65.8,21.25
-1.243775e+06,-3.426084e+06,1.548e-10,65.8,21.25
-1.243775e+06,-3.421084e+06,1.5341e-10,65.8,21.25
-1.243775e+06,-3.416084e+06,1.5795e-10,65.8,21.25
-1.243775e+06,-3.411084e+06,1.5631e-10,65.8,21.25
-1.243775e+06,-3.406084e+06,1.5445e-10,65.8,21.25
-1.243775e+06,-3.401084e+06,1.5318e-10,65.8,21.25
-1.243775e+06,-3.396084e+06,1.5638e-10,65.8,21.25
-1.243775e+06,-3.391084e+06,1.5636e-10,65.8,21.25
-1.243775e+06,-3.386084e+06,1.5695e-10,65.8,21.25
-1.243775e+06,-3.381084e+06,1.5125e-10,65.8,21.25
-1.243775e+06,-3.376084e+06,1.5856e-10,65.8,21.25
-1.243775e+06,-3.371084e+06,1.5494e-10,65.8,21.25
-1.243775e+06,-3.366084e+06,1.5521e-10,65.8,21.25
-1.243775e+06,-3.361084e+06,1.5941e-10,65.8,21.25
-1.238775e+06,-3.661084e+06,1.5115e-10,65.8,21.25
-1.238775e+06,-3.656084e+06,1.4826e-10,65.8,21.25
-1.238775e+06,-3.651084e+06,1.4982e-10,65.8,21.25
-1.238775e+06,-3.646084e+06,1.5205e-10,65.8,21.25
-1.238775e+06,-3.641084e+06,1.5192e-10,65.8,21.25
-1.238775e+06,-3.636084e+06,1.5001e-10,65.8,21.25
-1.238775e+06,-3.631084e+06,1.4899e-10,65.8,21.25
-1.238775e+06,-3.626084e+06,1.4896e-10,65.8,21.25
-1.238775e+06,-3.621084e+06,1.5172e-10,65.8,21.25
-1.238775e+06,-3.616084e+06,1.489e-10,65.8,21.25
-1.238775e+06,-3.611084e+06,1.5354e-10,65.8,21.25
-1.238775e+06,-3.606084e+06,1.5568e-10,65.8,21.25
-1.238775e+06,-3.601084e+06,1.5196e-10,65.8,21.25
-1.238775e+06,-3.596084e+06,1.5023e-10,65.8,21.25
-1.238775e+06,-3.591084e+06,1.487e-10,65.8,21.25
-1.238775e+06,-3.586084e+06,1.4945e-10,65.8,21.25
-1.238775e+06,-3.581084e+06,1.5108e-10,65.8,21.25
-1.238775e+06,-3.576084e+06,1.5592e-10,65.8,21.25
-1.238775e+06,-3.571084e+06,1.5092e-10,65.8,21.25
-1.238775e+06,-3.566084e+06,1.5115e-10,65.8,21.25
