General parameters:
Start time: 2023             12             20             18             36      17.672005
Finish time: 2023             12             20             19             29      22.239903
Raster type: raster_jump
Horizontal range (nm): -3502697.430038,-3802697.430038
Vertical range (nm): -899835.113791,-1199835.113791
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3361083.000000,-993772.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3502697.43       -3802697.43
hori_res:5000
vert_range:-899835.11379     -1199835.1138
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.132036
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.174835e+06,-3.672697e+06,1.5337e-10,65.8,21.25
-1.174835e+06,-3.667697e+06,1.526e-10,65.8,21.25
-1.174835e+06,-3.662697e+06,1.4815e-10,65.8,21.25
-1.174835e+06,-3.657697e+06,1.5345e-10,65.8,21.25
-1.174835e+06,-3.652697e+06,1.5488e-10,65.8,21.25
-1.174835e+06,-3.647697e+06,1.542e-10,65.8,21.25
-1.174835e+06,-3.642697e+06,1.5497e-10,65.8,21.25
-1.174835e+06,-3.637697e+06,1.5388e-10,65.8,21.25
-1.174835e+06,-3.632697e+06,1.5636e-10,65.8,21.25
-1.174835e+06,-3.627697e+06,1.5232e-10,65.8,21.25
-1.174835e+06,-3.622697e+06,1.5382e-10,65.8,21.25
-1.174835e+06,-3.617697e+06,1.5661e-10,65.8,21.25
-1.174835e+06,-3.612697e+06,1.5326e-10,65.8,21.25
-1.174835e+06,-3.607697e+06,1.576e-10,65.8,21.25
-1.174835e+06,-3.602697e+06,1.5868e-10,65.8,21.25
-1.174835e+06,-3.597697e+06,1.5875e-10,65.8,21.25
-1.174835e+06,-3.592697e+06,1.5796e-10,65.8,21.25
-1.174835e+06,-3.587697e+06,1.5781e-10,65.8,21.25
-1.174835e+06,-3.582697e+06,1.5578e-10,65.8,21.25
-1.174835e+06,-3.577697e+06,1.5771e-10,65.8,21.25
-1.174835e+06,-3.572697e+06,1.5755e-10,65.8,21.25
-1.174835e+06,-3.567697e+06,1.597e-10,65.8,21.25
-1.174835e+06,-3.562697e+06,1.5557e-10,65.8,21.25
-1.174835e+06,-3.557697e+06,1.6169e-10,65.8,21.25
-1.174835e+06,-3.552697e+06,1.5462e-10,65.8,21.25
-1.174835e+06,-3.547697e+06,1.5715e-10,65.8,21.25
-1.174835e+06,-3.542697e+06,1.5352e-10,65.8,21.25
-1.174835e+06,-3.537697e+06,1.5726e-10,65.8,21.25
-1.174835e+06,-3.532697e+06,1.5452e-10,65.8,21.25
-1.174835e+06,-3.527697e+06,1.5557e-10,65.8,21.25
-1.174835e+06,-3.522697e+06,1.5687e-10,65.8,21.25
-1.174835e+06,-3.517697e+06,1.5807e-10,65.8,21.25
-1.174835e+06,-3.512697e+06,1.5531e-10,65.8,21.25
-1.174835e+06,-3.507697e+06,1.592e-10,65.8,21.25
-1.174835e+06,-3.502697e+06,1.5854e-10,65.8,21.25
-1.169835e+06,-3.802697e+06,1.5159e-10,65.8,21.25
-1.169835e+06,-3.797697e+06,1.5207e-10,65.8,21.25
-1.169835e+06,-3.792697e+06,1.5007e-10,65.8,21.25
-1.169835e+06,-3.787697e+06,1.4878e-10,65.8,21.25
-1.169835e+06,-3.782697e+06,1.506e-10,65.8,21.25
-1.169835e+06,-3.777697e+06,1.5473e-10,65.8,21.25
-1.169835e+06,-3.772697e+06,1.5635e-10,65.8,21.25
-1.169835e+06,-3.767697e+06,1.5399e-10,65.8,21.25
-1.169835e+06,-3.762697e+06,1.5279e-10,65.8,21.25
-1.169835e+06,-3.757697e+06,1.5172e-10,65.8,21.25
-1.169835e+06,-3.752697e+06,1.5486e-10,65.8,21.25
-1.169835e+06,-3.747697e+06,1.5398e-10,65.8,21.25
-1.169835e+06,-3.742697e+06,1.5164e-10,65.8,21.25
-1.169835e+06,-3.737697e+06,1.5109e-10,65.8,21.25
-1.169835e+06,-3.732697e+06,1.5157e-10,65.8,21.25
-1.169835e+06,-3.727697e+06,1.5386e-10,65.8,21.25
-1.169835e+06,-3.722697e+06,1.5161e-10,65.8,21.25
-1.169835e+06,-3.717697e+06,1.5225e-10,65.8,21.25
-1.169835e+06,-3.712697e+06,1.5471e-10,65.8,21.25
-1.169835e+06,-3.707697e+06,1.5131e-10,65.8,21.25
-1.169835e+06,-3.702697e+06,1.5143e-10,65.8,21.25
-1.169835e+06,-3.697697e+06,1.4971e-10,65.8,21.25
-1.169835e+06,-3.692697e+06,1.4818e-10,65.8,21.25
-1.169835e+06,-3.687697e+06,1.507e-10,65.8,21.25
-1.169835e+06,-3.682697e+06,1.5518e-10,65.8,21.25
-1.169835e+06,-3.677697e+06,1.5353e-10,65.8,21.25
-1.169835e+06,-3.672697e+06,1.5069e-10,65.8,21.25
-1.169835e+06,-3.667697e+06,1.5028e-10,65.8,21.25
-1.169835e+06,-3.662697e+06,1.5155e-10,65.8,21.25
-1.169835e+06,-3.657697e+06,1.5355e-10,65.8,21.25
-1.169835e+06,-3.652697e+06,1.5374e-10,65.8,21.25
-1.169835e+06,-3.647697e+06,1.5191e-10,65.8,21.25
-1.169835e+06,-3.642697e+06,1.5387e-10,65.8,21.25
-1.169835e+06,-3.637697e+06,1.5353e-10,65.8,21.25
-1.169835e+06,-3.632697e+06,1.5519e-10,65.8,21.25
-1.169835e+06,-3.627697e+06,1.5283e-10,65.8,21.25
-1.169835e+06,-3.622697e+06,1.5749e-10,65.8,21.25
-1.169835e+06,-3.617697e+06,1.5676e-10,65.8,21.25
-1.169835e+06,-3.612697e+06,1.5962e-10,65.8,21.25
-1.169835e+06,-3.607697e+06,1.5699e-10,65.8,21.25
-1.169835e+06,-3.602697e+06,1.5491e-10,65.8,21.25
-1.169835e+06,-3.597697e+06,1.6e-10,65.8,21.25
-1.169835e+06,-3.592697e+06,1.5435e-10,65.8,21.25
-1.169835e+06,-3.587697e+06,1.5846e-10,65.8,21.25
-1.169835e+06,-3.582697e+06,1.5742e-10,65.8,21.25
-1.169835e+06,-3.577697e+06,1.5627e-10,65.8,21.25
-1.169835e+06,-3.572697e+06,1.5629e-10,65.8,21.25
-1.169835e+06,-3.567697e+06,1.5762e-10,65.8,21.25
-1.169835e+06,-3.562697e+06,1.562e-10,65.8,21.25
-1.169835e+06,-3.557697e+06,1.5648e-10,65.8,21.25
-1.169835e+06,-3.552697e+06,1.5468e-10,65.8,21.25
-1.169835e+06,-3.547697e+06,1.5676e-10,65.8,21.25
-1.169835e+06,-3.542697e+06,1.5276e-10,NaN,21.25
-1.169835e+06,-3.537697e+06,1.5769e-10,65.8,21.25
-1.169835e+06,-3.532697e+06,1.5693e-10,65.8,21.25
-1.169835e+06,-3.527697e+06,1.5423e-10,65.8,21.25
-1.169835e+06,-3.522697e+06,1.5423e-10,65.8,21.25
-1.169835e+06,-3.517697e+06,1.5773e-10,65.8,21.25
-1.169835e+06,-3.512697e+06,1.5695e-10,65.8,21.25
-1.169835e+06,-3.507697e+06,1.5759e-10,65.8,21.25
-1.169835e+06,-3.502697e+06,1.5701e-10,65.8,21.25
-1.164835e+06,-3.802697e+06,1.5107e-10,65.8,21.25
-1.164835e+06,-3.797697e+06,1.5183e-10,65.8,21.25
-1.164835e+06,-3.792697e+06,1.499e-10,65.8,21.25
-1.164835e+06,-3.787697e+06,1.4951e-10,65.8,21.25
-1.164835e+06,-3.782697e+06,1.4986e-10,65.8,21.25
-1.164835e+06,-3.777697e+06,1.5089e-10,65.8,21.25
-1.164835e+06,-3.772697e+06,1.4936e-10,65.8,21.25
-1.164835e+06,-3.767697e+06,1.5094e-10,65.8,21.25
-1.164835e+06,-3.762697e+06,1.5013e-10,65.8,21.25
-1.164835e+06,-3.757697e+06,1.5468e-10,65.8,21.25
-1.164835e+06,-3.752697e+06,1.5508e-10,65.8,21.25
-1.164835e+06,-3.747697e+06,1.5157e-10,65.8,21.25
-1.164835e+06,-3.742697e+06,1.5274e-10,65.8,21.25
-1.164835e+06,-3.737697e+06,1.5345e-10,65.8,21.25
-1.164835e+06,-3.732697e+06,1.546e-10,65.8,21.25
-1.164835e+06,-3.727697e+06,1.5628e-10,65.8,21.25
-1.164835e+06,-3.722697e+06,1.5215e-10,65.8,21.25
-1.164835e+06,-3.717697e+06,1.5532e-10,65.8,21.25
-1.164835e+06,-3.712697e+06,1.5224e-10,65.8,21.25
-1.164835e+06,-3.707697e+06,1.4876e-10,65.8,21.25
-1.164835e+06,-3.702697e+06,1.5345e-10,65.8,21.25
-1.164835e+06,-3.697697e+06,1.5121e-10,65.8,21.25
-1.164835e+06,-3.692697e+06,1.5186e-10,65.8,21.25
-1.164835e+06,-3.687697e+06,1.5359e-10,65.8,21.25
-1.164835e+06,-3.682697e+06,1.5227e-10,65.8,21.25
-1.164835e+06,-3.677697e+06,1.508e-10,65.8,21.25
-1.164835e+06,-3.672697e+06,1.529e-10,65.8,21.25
-1.164835e+06,-3.667697e+06,1.5241e-10,65.8,21.25
-1.164835e+06,-3.662697e+06,1.5081e-10,65.8,21.25
-1.164835e+06,-3.657697e+06,1.4944e-10,65.8,21.25
-1.164835e+06,-3.652697e+06,1.5403e-10,65.8,21.25
-1.164835e+06,-3.647697e+06,1.5333e-10,65.8,21.25
-1.164835e+06,-3.642697e+06,1.5046e-10,65.8,21.25
-1.164835e+06,-3.637697e+06,1.5766e-10,65.8,21.25
-1.164835e+06,-3.632697e+06,1.5181e-10,65.8,21.25
-1.164835e+06,-3.627697e+06,1.5424e-10,65.8,21.25
-1.164835e+06,-3.622697e+06,1.5298e-10,65.8,21.25
-1.164835e+06,-3.617697e+06,1.5296e-10,65.8,21.25
-1.164835e+06,-3.612697e+06,1.5499e-10,65.8,21.25
-1.164835e+06,-3.607697e+06,1.5557e-10,65.8,21.25
-1.164835e+06,-3.602697e+06,1.5313e-10,65.8,21.25
-1.164835e+06,-3.597697e+06,1.532e-10,65.8,21.25
-1.164835e+06,-3.592697e+06,1.5535e-10,65.8,21.25
-1.164835e+06,-3.587697e+06,1.545e-10,65.8,21.25
-1.164835e+06,-3.582697e+06,1.5877e-10,65.8,21.25
-1.164835e+06,-3.577697e+06,1.5909e-10,65.8,21.25
-1.164835e+06,-3.572697e+06,1.5618e-10,65.8,21.25
-1.164835e+06,-3.567697e+06,1.5827e-10,65.8,21.25
-1.164835e+06,-3.562697e+06,1.5693e-10,65.8,21.25
-1.164835e+06,-3.557697e+06,1.5609e-10,65.8,21.25
-1.164835e+06,-3.552697e+06,1.5803e-10,65.8,21.25
-1.164835e+06,-3.547697e+06,1.5479e-10,65.8,21.25
-1.164835e+06,-3.542697e+06,1.5558e-10,65.8,21.25
-1.164835e+06,-3.537697e+06,1.5799e-10,65.8,21.25
-1.164835e+06,-3.532697e+06,1.5751e-10,65.8,21.25
-1.164835e+06,-3.527697e+06,1.5399e-10,65.8,21.25
-1.164835e+06,-3.522697e+06,1.5386e-10,65.8,21.25
-1.164835e+06,-3.517697e+06,1.5377e-10,65.8,21.25
-1.164835e+06,-3.512697e+06,1.5651e-10,65.8,21.25
-1.164835e+06,-3.507697e+06,1.561e-10,65.8,21.25
-1.164835e+06,-3.502697e+06,1.5621e-10,65.8,21.25
-1.159835e+06,-3.802697e+06,1.5131e-10,65.8,21.25
-1.159835e+06,-3.797697e+06,1.4803e-10,65.8,21.25
-1.159835e+06,-3.792697e+06,1.4846e-10,65.8,21.25
-1.159835e+06,-3.787697e+06,1.5365e-10,65.8,21.25
-1.159835e+06,-3.782697e+06,1.5134e-10,65.8,21.25
-1.159835e+06,-3.777697e+06,1.5173e-10,65.8,21.25
-1.159835e+06,-3.772697e+06,1.5123e-10,65.8,21.25
-1.159835e+06,-3.767697e+06,1.5355e-10,65.8,21.25
-1.159835e+06,-3.762697e+06,1.5366e-10,65.8,21.25
-1.159835e+06,-3.757697e+06,1.5397e-10,65.8,21.25
-1.159835e+06,-3.752697e+06,1.5056e-10,65.8,21.25
-1.159835e+06,-3.747697e+06,1.4857e-10,65.8,21.25
-1.159835e+06,-3.742697e+06,1.5173e-10,65.8,21.25
-1.159835e+06,-3.737697e+06,1.5441e-10,65.8,21.25
-1.159835e+06,-3.732697e+06,1.5469e-10,65.8,21.25
-1.159835e+06,-3.727697e+06,1.5435e-10,65.8,21.25
-1.159835e+06,-3.722697e+06,1.4953e-10,65.8,21.25
-1.159835e+06,-3.717697e+06,1.5009e-10,65.8,21.25
-1.159835e+06,-3.712697e+06,1.5331e-10,65.8,21.25
-1.159835e+06,-3.707697e+06,1.5175e-10,65.8,21.25
-1.159835e+06,-3.702697e+06,1.4806e-10,65.8,21.25
-1.159835e+06,-3.697697e+06,1.49e-10,65.8,21.25
-1.159835e+06,-3.692697e+06,1.4971e-10,65.8,21.25
-1.159835e+06,-3.687697e+06,1.4971e-10,65.8,21.25
-1.159835e+06,-3.682697e+06,1.5069e-10,65.8,21.25
-1.159835e+06,-3.677697e+06,1.5199e-10,65.8,21.25
-1.159835e+06,-3.672697e+06,1.5239e-10,65.8,21.25
-1.159835e+06,-3.667697e+06,1.5047e-10,65.8,21.25
-1.159835e+06,-3.662697e+06,1.5239e-10,65.8,21.25
-1.159835e+06,-3.657697e+06,1.505e-10,65.8,21.25
-1.159835e+06,-3.652697e+06,1.5702e-10,65.8,21.25
-1.159835e+06,-3.647697e+06,1.5072e-10,65.8,21.25
-1.159835e+06,-3.642697e+06,1.525e-10,65.8,21.25
-1.159835e+06,-3.637697e+06,1.5026e-10,65.8,21.25
-1.159835e+06,-3.632697e+06,1.5368e-10,65.8,21.25
-1.159835e+06,-3.627697e+06,1.5357e-10,65.8,21.25
-1.159835e+06,-3.622697e+06,1.5497e-10,65.8,21.25
-1.159835e+06,-3.617697e+06,1.5705e-10,65.8,21.25
-1.159835e+06,-3.612697e+06,1.5308e-10,65.8,21.25
-1.159835e+06,-3.607697e+06,1.5278e-10,65.8,21.25
-1.159835e+06,-3.602697e+06,1.5387e-10,65.8,21.25
-1.159835e+06,-3.597697e+06,1.5612e-10,65.8,21.25
-1.159835e+06,-3.592697e+06,1.5394e-10,65.8,21.25
-1.159835e+06,-3.587697e+06,1.4905e-10,65.8,21.25
-1.159835e+06,-3.582697e+06,1.4542e-10,65.8,21.25
-1.159835e+06,-3.577697e+06,1.5499e-10,65.8,21.25
-1.159835e+06,-3.572697e+06,1.5967e-10,65.8,21.25
-1.159835e+06,-3.567697e+06,1.5806e-10,65.8,21.25
-1.159835e+06,-3.562697e+06,1.5863e-10,65.8,21.25
-1.159835e+06,-3.557697e+06,1.5631e-10,65.8,21.25
-1.159835e+06,-3.552697e+06,1.5712e-10,65.8,21.25
-1.159835e+06,-3.547697e+06,1.5607e-10,65.8,21.25
-1.159835e+06,-3.542697e+06,1.5717e-10,65.8,21.25
-1.159835e+06,-3.537697e+06,1.5823e-10,65.8,21.25
-1.159835e+06,-3.532697e+06,1.5804e-10,65.8,21.25
-1.159835e+06,-3.527697e+06,1.5332e-10,65.8,21.25
-1.159835e+06,-3.522697e+06,1.5576e-10,65.8,21.25
-1.159835e+06,-3.517697e+06,1.5407e-10,65.8,21.25
-1.159835e+06,-3.512697e+06,1.5595e-10,65.8,21.25
-1.159835e+06,-3.507697e+06,1.5531e-10,65.8,21.25
-1.159835e+06,-3.502697e+06,1.555e-10,65.8,21.25
-1.154835e+06,-3.802697e+06,1.5292e-10,65.8,21.25
-1.154835e+06,-3.797697e+06,1.5137e-10,65.8,21.25
-1.154835e+06,-3.792697e+06,1.5579e-10,65.8,21.25
-1.154835e+06,-3.787697e+06,1.5225e-10,65.8,21.25
-1.154835e+06,-3.782697e+06,1.5175e-10,65.8,21.25
-1.154835e+06,-3.777697e+06,1.5289e-10,65.8,21.25
-1.154835e+06,-3.772697e+06,1.4866e-10,65.8,21.25
-1.154835e+06,-3.767697e+06,1.5231e-10,65.8,21.25
-1.154835e+06,-3.762697e+06,1.5321e-10,65.8,21.25
-1.154835e+06,-3.757697e+06,1.5238e-10,65.8,21.25
-1.154835e+06,-3.752697e+06,1.4989e-10,65.8,21.25
-1.154835e+06,-3.747697e+06,1.5333e-10,65.8,21.25
-1.154835e+06,-3.742697e+06,1.5309e-10,65.8,21.25
-1.154835e+06,-3.737697e+06,1.5079e-10,65.8,21.25
-1.154835e+06,-3.732697e+06,1.5395e-10,65.8,21.25
-1.154835e+06,-3.727697e+06,1.5627e-10,65.8,21.25
-1.154835e+06,-3.722697e+06,1.5453e-10,65.8,21.25
-1.154835e+06,-3.717697e+06,1.5158e-10,65.8,21.25
-1.154835e+06,-3.712697e+06,1.5039e-10,65.8,21.25
-1.154835e+06,-3.707697e+06,1.5054e-10,65.8,21.25
-1.154835e+06,-3.702697e+06,1.5277e-10,65.8,21.25
-1.154835e+06,-3.697697e+06,1.4911e-10,65.8,21.25
-1.154835e+06,-3.692697e+06,1.4971e-10,65.8,21.25
-1.154835e+06,-3.687697e+06,1.5411e-10,65.8,21.25
-1.154835e+06,-3.682697e+06,1.5279e-10,65.8,21.25
-1.154835e+06,-3.677697e+06,1.5223e-10,65.8,21.25
-1.154835e+06,-3.672697e+06,1.5122e-10,65.8,21.25
-1.154835e+06,-3.667697e+06,1.5194e-10,65.8,21.25
-1.154835e+06,-3.662697e+06,1.5577e-10,65.8,21.25
-1.154835e+06,-3.657697e+06,1.5168e-10,65.8,21.25
-1.154835e+06,-3.652697e+06,1.4923e-10,65.8,21.25
-1.154835e+06,-3.647697e+06,1.5164e-10,65.8,21.25
-1.154835e+06,-3.642697e+06,1.5155e-10,65.8,21.25
-1.154835e+06,-3.637697e+06,1.5591e-10,65.8,21.25
-1.154835e+06,-3.632697e+06,1.5147e-10,65.8,21.25
-1.154835e+06,-3.627697e+06,1.5373e-10,65.8,21.25
-1.154835e+06,-3.622697e+06,1.5145e-10,65.8,21.25
-1.154835e+06,-3.617697e+06,1.5719e-10,65.8,21.25
-1.154835e+06,-3.612697e+06,1.5616e-10,65.8,21.25
-1.154835e+06,-3.607697e+06,1.5495e-10,65.8,21.25
-1.154835e+06,-3.602697e+06,1.566e-10,65.8,21.25
-1.154835e+06,-3.597697e+06,1.5608e-10,65.8,21.25
-1.154835e+06,-3.592697e+06,1.559e-10,65.8,21.25
-1.154835e+06,-3.587697e+06,1.5219e-10,65.8,21.25
-1.154835e+06,-3.582697e+06,1.5514e-10,65.8,21.25
-1.154835e+06,-3.577697e+06,1.5494e-10,65.8,21.25
-1.154835e+06,-3.572697e+06,1.62e-10,65.8,21.25
-1.154835e+06,-3.567697e+06,1.5594e-10,65.8,21.25
-1.154835e+06,-3.562697e+06,1.5563e-10,65.8,21.25
-1.154835e+06,-3.557697e+06,1.5567e-10,65.8,21.25
-1.154835e+06,-3.552697e+06,1.5347e-10,65.8,21.25
-1.154835e+06,-3.547697e+06,1.5383e-10,65.8,21.25
-1.154835e+06,-3.542697e+06,1.5808e-10,65.8,21.25
-1.154835e+06,-3.537697e+06,1.5572e-10,65.8,21.25
-1.154835e+06,-3.532697e+06,1.5641e-10,65.8,21.25
-1.154835e+06,-3.527697e+06,1.5809e-10,65.8,21.25
-1.154835e+06,-3.522697e+06,1.5615e-10,65.8,21.25
-1.154835e+06,-3.517697e+06,1.5375e-10,65.8,21.25
-1.154835e+06,-3.512697e+06,1.535e-10,65.8,21.25
-1.154835e+06,-3.507697e+06,1.5501e-10,65.8,21.25
-1.154835e+06,-3.502697e+06,1.5676e-10,65.8,21.25
-1.149835e+06,-3.802697e+06,1.5196e-10,65.8,21.25
-1.149835e+06,-3.797697e+06,1.5009e-10,65.8,21.25
-1.149835e+06,-3.792697e+06,1.4936e-10,65.8,21.25
-1.149835e+06,-3.787697e+06,1.5208e-10,65.8,21.25
-1.149835e+06,-3.782697e+06,1.5135e-10,65.8,21.25
-1.149835e+06,-3.777697e+06,1.533e-10,65.8,21.25
-1.149835e+06,-3.772697e+06,1.4969e-10,65.8,21.25
-1.149835e+06,-3.767697e+06,1.523e-10,65.8,21.25
-1.149835e+06,-3.762697e+06,1.5475e-10,65.8,21.25
-1.149835e+06,-3.757697e+06,1.4986e-10,65.8,21.25
-1.149835e+06,-3.752697e+06,1.5081e-10,65.8,21.25
-1.149835e+06,-3.747697e+06,1.4945e-10,65.8,21.25
-1.149835e+06,-3.742697e+06,1.5529e-10,65.8,21.25
-1.149835e+06,-3.737697e+06,1.5432e-10,65.8,21.25
-1.149835e+06,-3.732697e+06,1.5236e-10,65.8,21.25
-1.149835e+06,-3.727697e+06,1.5648e-10,65.8,21.25
-1.149835e+06,-3.722697e+06,1.5349e-10,65.8,21.25
-1.149835e+06,-3.717697e+06,1.5266e-10,65.8,21.25
-1.149835e+06,-3.712697e+06,1.5195e-10,65.8,21.25
-1.149835e+06,-3.707697e+06,1.4956e-10,65.8,21.25
-1.149835e+06,-3.702697e+06,1.5174e-10,65.8,21.25
-1.149835e+06,-3.697697e+06,1.5275e-10,65.8,21.25
-1.149835e+06,-3.692697e+06,1.5099e-10,65.8,21.25
-1.149835e+06,-3.687697e+06,1.489e-10,65.8,21.25
-1.149835e+06,-3.682697e+06,1.4993e-10,65.8,21.25
-1.149835e+06,-3.677697e+06,1.5251e-10,65.8,21.25
-1.149835e+06,-3.672697e+06,1.5037e-10,65.8,21.25
-1.149835e+06,-3.667697e+06,1.5303e-10,65.8,21.25
-1.149835e+06,-3.662697e+06,1.5215e-10,65.8,21.25
-1.149835e+06,-3.657697e+06,1.4894e-10,65.8,21.25
-1.149835e+06,-3.652697e+06,1.5058e-10,65.8,21.25
-1.149835e+06,-3.647697e+06,1.508e-10,65.8,21.25
-1.149835e+06,-3.642697e+06,1.5172e-10,65.8,21.25
-1.149835e+06,-3.637697e+06,1.5073e-10,65.8,21.25
-1.149835e+06,-3.632697e+06,1.5098e-10,65.8,21.25
-1.149835e+06,-3.627697e+06,1.5478e-10,65.8,21.25
-1.149835e+06,-3.622697e+06,1.56e-10,65.8,21.25
-1.149835e+06,-3.617697e+06,1.538e-10,65.8,21.25
-1.149835e+06,-3.612697e+06,1.536e-10,65.8,21.25
-1.149835e+06,-3.607697e+06,1.5531e-10,65.8,21.25
-1.149835e+06,-3.602697e+06,1.519e-10,65.8,21.25
-1.149835e+06,-3.597697e+06,1.5516e-10,65.8,21.25
-1.149835e+06,-3.592697e+06,1.563e-10,65.8,21.25
-1.149835e+06,-3.587697e+06,1.561e-10,65.8,21.25
-1.149835e+06,-3.582697e+06,1.5422e-10,65.8,21.25
-1.149835e+06,-3.577697e+06,1.542e-10,65.8,21.25
-1.149835e+06,-3.572697e+06,1.5642e-10,65.8,21.25
-1.149835e+06,-3.567697e+06,1.5324e-10,65.8,21.25
-1.149835e+06,-3.562697e+06,1.5768e-10,65.8,21.25
-1.149835e+06,-3.557697e+06,1.5898e-10,65.8,21.25
-1.149835e+06,-3.552697e+06,1.5616e-10,65.8,21.25
-1.149835e+06,-3.547697e+06,1.5874e-10,65.8,21.25
-1.149835e+06,-3.542697e+06,1.5618e-10,65.8,21.25
-1.149835e+06,-3.537697e+06,1.5385e-10,65.8,21.25
-1.149835e+06,-3.532697e+06,1.5642e-10,65.8,21.25
-1.149835e+06,-3.527697e+06,1.6057e-10,65.8,21.25
-1.149835e+06,-3.522697e+06,1.5685e-10,65.8,21.25
-1.149835e+06,-3.517697e+06,1.5569e-10,65.8,21.25
-1.149835e+06,-3.512697e+06,1.5362e-10,65.8,21.25
-1.149835e+06,-3.507697e+06,1.5312e-10,65.8,21.25
-1.149835e+06,-3.502697e+06,1.5498e-10,65.8,21.25
-1.144835e+06,-3.802697e+06,1.4903e-10,65.8,21.25
-1.144835e+06,-3.797697e+06,1.5023e-10,65.8,21.25
-1.144835e+06,-3.792697e+06,1.5059e-10,65.8,21.25
-1.144835e+06,-3.787697e+06,1.4948e-10,65.8,21.25
-1.144835e+06,-3.782697e+06,1.5087e-10,65.8,21.25
-1.144835e+06,-3.777697e+06,1.4921e-10,65.8,21.25
-1.144835e+06,-3.772697e+06,1.5126e-10,65.8,21.25
-1.144835e+06,-3.767697e+06,1.4938e-10,65.8,21.25
-1.144835e+06,-3.762697e+06,1.5234e-10,65.8,21.25
-1.144835e+06,-3.757697e+06,1.5088e-10,65.8,21.25
-1.144835e+06,-3.752697e+06,1.5453e-10,65.8,21.25
-1.144835e+06,-3.747697e+06,1.5445e-10,65.8,21.25
-1.144835e+06,-3.742697e+06,1.5273e-10,65.8,21.25
-1.144835e+06,-3.737697e+06,1.5018e-10,65.8,21.25
-1.144835e+06,-3.732697e+06,1.5061e-10,65.8,21.25
-1.144835e+06,-3.727697e+06,1.5193e-10,65.8,21.25
-1.144835e+06,-3.722697e+06,1.5162e-10,65.8,21.25
-1.144835e+06,-3.717697e+06,1.5133e-10,65.8,21.25
-1.144835e+06,-3.712697e+06,1.4893e-10,65.8,21.25
-1.144835e+06,-3.707697e+06,1.4928e-10,65.8,21.25
-1.144835e+06,-3.702697e+06,1.5544e-10,65.8,21.25
-1.144835e+06,-3.697697e+06,1.481e-10,65.8,21.25
-1.144835e+06,-3.692697e+06,1.5204e-10,65.8,21.25
-1.144835e+06,-3.687697e+06,1.517e-10,65.8,21.25
-1.144835e+06,-3.682697e+06,1.4983e-10,65.8,21.25
-1.144835e+06,-3.677697e+06,1.5043e-10,65.8,21.25
-1.144835e+06,-3.672697e+06,1.5078e-10,65.8,21.25
-1.144835e+06,-3.667697e+06,1.5113e-10,65.8,21.25
-1.144835e+06,-3.662697e+06,1.4968e-10,65.8,21.25
-1.144835e+06,-3.657697e+06,1.5268e-10,65.8,21.25
-1.144835e+06,-3.652697e+06,1.4949e-10,65.8,21.25
-1.144835e+06,-3.647697e+06,1.5426e-10,65.8,21.25
-1.144835e+06,-3.642697e+06,1.5001e-10,65.8,21.25
-1.144835e+06,-3.637697e+06,1.5054e-10,65.8,21.25
-1.144835e+06,-3.632697e+06,1.5258e-10,65.8,21.25
-1.144835e+06,-3.627697e+06,1.5201e-10,65.8,21.25
-1.144835e+06,-3.622697e+06,1.505e-10,65.8,21.25
-1.144835e+06,-3.617697e+06,1.5076e-10,65.8,21.25
-1.144835e+06,-3.612697e+06,1.5242e-10,65.8,21.25
-1.144835e+06,-3.607697e+06,1.5362e-10,65.8,21.25
-1.144835e+06,-3.602697e+06,1.5466e-10,65.8,21.25
-1.144835e+06,-3.597697e+06,1.5094e-10,65.8,21.25
-1.144835e+06,-3.592697e+06,1.5627e-10,65.8,21.25
-1.144835e+06,-3.587697e+06,1.5516e-10,65.8,21.25
-1.144835e+06,-3.582697e+06,1.5641e-10,65.8,21.25
-1.144835e+06,-3.577697e+06,1.5635e-10,65.8,21.25
-1.144835e+06,-3.572697e+06,1.5672e-10,65.8,21.25
-1.144835e+06,-3.567697e+06,1.5515e-10,65.8,21.25
-1.144835e+06,-3.562697e+06,1.5345e-10,65.8,21.25
-1.144835e+06,-3.557697e+06,1.5702e-10,65.8,21.25
-1.144835e+06,-3.552697e+06,1.5791e-10,65.8,21.25
-1.144835e+06,-3.547697e+06,1.5906e-10,65.8,21.25
