General parameters:
Start time: 2023             12             21             15             33      17.938251
Finish time: 2023             12             21             16             26      34.886878
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.03e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3124514.000000,-1029552.000000,-750001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.177522
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.266602e+06,-3.612173e+06,1.6079e-10,61.5,21.25
-1.266602e+06,-3.607173e+06,1.5808e-10,61.5,21.25
-1.266602e+06,-3.602173e+06,1.6119e-10,61.5,21.25
-1.266602e+06,-3.597173e+06,1.5876e-10,61.5,21.25
-1.266602e+06,-3.592173e+06,1.5916e-10,61.5,21.25
-1.266602e+06,-3.587173e+06,1.6169e-10,61.5,21.25
-1.266602e+06,-3.582173e+06,1.6243e-10,61.5,21.25
-1.266602e+06,-3.577173e+06,1.5766e-10,61.5,21.25
-1.266602e+06,-3.572173e+06,1.5994e-10,61.5,21.25
-1.266602e+06,-3.567173e+06,1.6191e-10,61.5,21.25
-1.266602e+06,-3.562173e+06,1.6263e-10,61.5,21.25
-1.266602e+06,-3.557173e+06,1.6008e-10,61.5,21.25
-1.266602e+06,-3.552173e+06,1.6011e-10,61.5,21.25
-1.266602e+06,-3.547173e+06,1.6029e-10,61.5,21.25
-1.266602e+06,-3.542173e+06,1.6011e-10,61.5,21.25
-1.266602e+06,-3.537173e+06,1.6125e-10,61.5,21.25
-1.266602e+06,-3.532173e+06,1.6327e-10,61.5,21.25
-1.266602e+06,-3.527173e+06,1.5843e-10,61.5,21.25
-1.266602e+06,-3.522173e+06,1.6052e-10,61.5,21.25
-1.266602e+06,-3.517173e+06,1.6105e-10,61.5,21.25
-1.266602e+06,-3.512173e+06,1.6211e-10,61.5,21.25
-1.266602e+06,-3.507173e+06,1.6124e-10,61.5,21.25
-1.266602e+06,-3.502173e+06,1.6143e-10,61.5,21.25
-1.266602e+06,-3.497173e+06,1.6087e-10,61.5,21.25
-1.266602e+06,-3.492173e+06,1.5884e-10,61.5,21.25
-1.266602e+06,-3.487173e+06,1.5886e-10,61.5,21.25
-1.266602e+06,-3.482173e+06,1.5921e-10,61.5,21.25
-1.266602e+06,-3.477173e+06,1.5733e-10,61.5,21.25
-1.266602e+06,-3.472173e+06,1.626e-10,61.5,21.25
-1.266602e+06,-3.467173e+06,1.6023e-10,61.5,21.25
-1.266602e+06,-3.462173e+06,1.6115e-10,61.5,21.25
-1.266602e+06,-3.457173e+06,1.6098e-10,61.5,21.25
-1.266602e+06,-3.452173e+06,1.6345e-10,61.5,21.25
-1.266602e+06,-3.447173e+06,1.6157e-10,61.5,21.25
-1.266602e+06,-3.442173e+06,1.6486e-10,61.5,21.25
-1.266602e+06,-3.437173e+06,1.6651e-10,61.5,21.25
-1.266602e+06,-3.432173e+06,1.6266e-10,61.5,21.25
-1.266602e+06,-3.427173e+06,1.6777e-10,61.5,21.25
-1.266602e+06,-3.422173e+06,1.645e-10,61.5,21.25
-1.266602e+06,-3.417173e+06,1.6216e-10,61.5,21.25
-1.266602e+06,-3.412173e+06,1.652e-10,61.5,21.25
-1.266602e+06,-3.407173e+06,1.6384e-10,61.5,21.25
-1.266602e+06,-3.402173e+06,1.6409e-10,61.5,21.25
-1.266602e+06,-3.397173e+06,1.6698e-10,61.5,21.25
-1.266602e+06,-3.392173e+06,1.6498e-10,61.5,21.25
-1.266602e+06,-3.387173e+06,1.6611e-10,61.5,21.25
-1.266602e+06,-3.382173e+06,1.6798e-10,61.5,21.25
-1.266602e+06,-3.377173e+06,1.6534e-10,61.5,21.25
-1.266602e+06,-3.372173e+06,1.6487e-10,61.5,21.25
-1.266602e+06,-3.367173e+06,1.6227e-10,61.5,21.25
-1.266602e+06,-3.362173e+06,1.6227e-10,61.5,21.25
-1.266602e+06,-3.357173e+06,1.6705e-10,61.5,21.25
-1.266602e+06,-3.352173e+06,1.6378e-10,61.5,21.25
-1.266602e+06,-3.347173e+06,1.6416e-10,61.5,21.25
-1.266602e+06,-3.342173e+06,1.6076e-10,61.5,21.25
-1.266602e+06,-3.337173e+06,1.6598e-10,61.5,21.25
-1.261602e+06,-3.637173e+06,1.5862e-10,61.5,21.25
-1.261602e+06,-3.632173e+06,1.6192e-10,61.5,21.25
-1.261602e+06,-3.627173e+06,1.6393e-10,61.5,21.25
-1.261602e+06,-3.622173e+06,1.6445e-10,61.5,21.25
-1.261602e+06,-3.617173e+06,1.6097e-10,61.5,21.25
-1.261602e+06,-3.612173e+06,1.5753e-10,61.5,21.25
-1.261602e+06,-3.607173e+06,1.621e-10,61.5,21.25
-1.261602e+06,-3.602173e+06,1.6125e-10,61.5,21.25
-1.261602e+06,-3.597173e+06,1.5962e-10,61.5,21.25
-1.261602e+06,-3.592173e+06,1.6021e-10,61.5,21.25
-1.261602e+06,-3.587173e+06,1.5941e-10,61.5,21.25
-1.261602e+06,-3.582173e+06,1.5998e-10,61.5,21.25
-1.261602e+06,-3.577173e+06,1.598e-10,61.5,21.25
-1.261602e+06,-3.572173e+06,1.636e-10,61.5,21.25
-1.261602e+06,-3.567173e+06,1.5683e-10,61.5,21.25
-1.261602e+06,-3.562173e+06,1.5783e-10,61.5,21.25
-1.261602e+06,-3.557173e+06,1.6007e-10,61.5,21.25
-1.261602e+06,-3.552173e+06,1.6139e-10,61.5,21.25
-1.261602e+06,-3.547173e+06,1.5817e-10,61.5,21.25
-1.261602e+06,-3.542173e+06,1.594e-10,61.5,21.25
-1.261602e+06,-3.537173e+06,1.6245e-10,61.5,21.25
-1.261602e+06,-3.532173e+06,1.5994e-10,61.5,21.25
-1.261602e+06,-3.527173e+06,1.6033e-10,61.5,21.25
-1.261602e+06,-3.522173e+06,1.6059e-10,61.5,21.25
-1.261602e+06,-3.517173e+06,1.6342e-10,61.5,21.25
-1.261602e+06,-3.512173e+06,1.6021e-10,61.5,21.25
-1.261602e+06,-3.507173e+06,1.5882e-10,61.5,21.25
-1.261602e+06,-3.502173e+06,1.5847e-10,61.5,21.25
-1.261602e+06,-3.497173e+06,1.6045e-10,61.5,21.25
-1.261602e+06,-3.492173e+06,1.5773e-10,61.5,21.25
-1.261602e+06,-3.487173e+06,1.5871e-10,61.5,21.25
-1.261602e+06,-3.482173e+06,1.5842e-10,61.5,21.25
-1.261602e+06,-3.477173e+06,1.6155e-10,61.5,21.25
-1.261602e+06,-3.472173e+06,1.6111e-10,61.5,21.25
-1.261602e+06,-3.467173e+06,1.6021e-10,61.5,21.25
-1.261602e+06,-3.462173e+06,1.5874e-10,61.5,21.25
-1.261602e+06,-3.457173e+06,1.5852e-10,61.5,21.25
-1.261602e+06,-3.452173e+06,1.6321e-10,61.5,21.25
-1.261602e+06,-3.447173e+06,1.6242e-10,61.5,21.25
-1.261602e+06,-3.442173e+06,1.6261e-10,61.5,21.25
-1.261602e+06,-3.437173e+06,1.6489e-10,61.5,21.25
-1.261602e+06,-3.432173e+06,1.6524e-10,61.5,21.25
-1.261602e+06,-3.427173e+06,1.6177e-10,61.5,21.25
-1.261602e+06,-3.422173e+06,1.6448e-10,61.5,21.25
-1.261602e+06,-3.417173e+06,1.6225e-10,61.5,21.25
-1.261602e+06,-3.412173e+06,1.6124e-10,61.5,21.25
-1.261602e+06,-3.407173e+06,1.6315e-10,61.5,21.25
-1.261602e+06,-3.402173e+06,1.6382e-10,61.5,21.25
-1.261602e+06,-3.397173e+06,1.6532e-10,61.5,21.25
-1.261602e+06,-3.392173e+06,1.6264e-10,61.5,21.25
-1.261602e+06,-3.387173e+06,1.6611e-10,61.5,21.25
-1.261602e+06,-3.382173e+06,1.6342e-10,61.5,21.25
-1.261602e+06,-3.377173e+06,1.6518e-10,61.5,21.25
-1.261602e+06,-3.372173e+06,1.6553e-10,61.5,21.25
-1.261602e+06,-3.367173e+06,1.6297e-10,61.5,21.25
-1.261602e+06,-3.362173e+06,1.6642e-10,61.5,21.25
-1.261602e+06,-3.357173e+06,1.6219e-10,61.5,21.25
-1.261602e+06,-3.352173e+06,1.6215e-10,61.5,21.25
-1.261602e+06,-3.347173e+06,1.616e-10,61.5,21.25
-1.261602e+06,-3.342173e+06,1.6468e-10,61.5,21.25
-1.261602e+06,-3.337173e+06,1.6841e-10,61.5,21.25
-1.256602e+06,-3.637173e+06,1.5766e-10,61.5,21.25
-1.256602e+06,-3.632173e+06,1.589e-10,61.5,21.25
-1.256602e+06,-3.627173e+06,1.6291e-10,61.5,21.25
-1.256602e+06,-3.622173e+06,1.6075e-10,61.5,21.25
-1.256602e+06,-3.617173e+06,1.6163e-10,61.5,21.25
-1.256602e+06,-3.612173e+06,1.6259e-10,61.5,21.25
-1.256602e+06,-3.607173e+06,1.6608e-10,61.5,21.25
-1.256602e+06,-3.602173e+06,1.6053e-10,61.5,21.25
-1.256602e+06,-3.597173e+06,1.5984e-10,61.5,21.25
-1.256602e+06,-3.592173e+06,1.5951e-10,61.5,21.25
-1.256602e+06,-3.587173e+06,1.6146e-10,61.5,21.25
-1.256602e+06,-3.582173e+06,1.6065e-10,61.5,21.25
-1.256602e+06,-3.577173e+06,1.6286e-10,61.5,21.25
-1.256602e+06,-3.572173e+06,1.5934e-10,61.5,21.25
-1.256602e+06,-3.567173e+06,1.616e-10,61.5,21.25
-1.256602e+06,-3.562173e+06,1.5985e-10,61.5,21.25
-1.256602e+06,-3.557173e+06,1.5999e-10,61.5,21.25
-1.256602e+06,-3.552173e+06,1.6139e-10,61.5,21.25
-1.256602e+06,-3.547173e+06,1.6236e-10,61.5,21.25
-1.256602e+06,-3.542173e+06,1.5977e-10,61.5,21.25
-1.256602e+06,-3.537173e+06,1.6101e-10,61.5,21.25
-1.256602e+06,-3.532173e+06,1.5986e-10,61.5,21.25
-1.256602e+06,-3.527173e+06,1.6108e-10,61.5,21.25
-1.256602e+06,-3.522173e+06,1.6055e-10,61.5,21.25
-1.256602e+06,-3.517173e+06,1.6278e-10,61.5,21.25
-1.256602e+06,-3.512173e+06,1.6252e-10,61.5,21.25
-1.256602e+06,-3.507173e+06,1.6108e-10,61.5,21.25
-1.256602e+06,-3.502173e+06,1.6042e-10,61.5,21.25
-1.256602e+06,-3.497173e+06,1.5891e-10,61.5,21.25
-1.256602e+06,-3.492173e+06,1.5643e-10,61.5,21.25
-1.256602e+06,-3.487173e+06,1.6002e-10,61.5,21.25
-1.256602e+06,-3.482173e+06,1.5855e-10,61.5,21.25
-1.256602e+06,-3.477173e+06,1.585e-10,61.5,21.25
-1.256602e+06,-3.472173e+06,1.6198e-10,61.5,21.25
-1.256602e+06,-3.467173e+06,1.6401e-10,61.5,21.25
-1.256602e+06,-3.462173e+06,1.6157e-10,61.5,21.25
-1.256602e+06,-3.457173e+06,1.6023e-10,61.5,21.25
-1.256602e+06,-3.452173e+06,1.6142e-10,61.5,21.25
-1.256602e+06,-3.447173e+06,1.648e-10,61.5,21.25
-1.256602e+06,-3.442173e+06,1.6249e-10,61.5,21.25
-1.256602e+06,-3.437173e+06,1.6422e-10,61.5,21.25
-1.256602e+06,-3.432173e+06,1.6699e-10,61.5,21.25
-1.256602e+06,-3.427173e+06,1.6618e-10,61.5,21.25
-1.256602e+06,-3.422173e+06,1.6185e-10,61.5,21.25
-1.256602e+06,-3.417173e+06,1.6181e-10,61.5,21.25
-1.256602e+06,-3.412173e+06,1.6616e-10,61.5,21.25
-1.256602e+06,-3.407173e+06,1.6498e-10,61.5,21.25
-1.256602e+06,-3.402173e+06,1.5346e-10,61.5,21.25
-1.256602e+06,-3.397173e+06,1.6037e-10,61.5,21.25
-1.256602e+06,-3.392173e+06,1.6501e-10,61.5,21.25
-1.256602e+06,-3.387173e+06,1.6611e-10,61.5,21.25
-1.256602e+06,-3.382173e+06,1.6509e-10,61.5,21.25
-1.256602e+06,-3.377173e+06,1.6449e-10,61.5,21.25
-1.256602e+06,-3.372173e+06,1.6619e-10,61.5,21.25
-1.256602e+06,-3.367173e+06,1.6842e-10,61.5,21.25
-1.256602e+06,-3.362173e+06,1.6616e-10,61.5,21.25
-1.256602e+06,-3.357173e+06,1.6651e-10,61.5,21.25
-1.256602e+06,-3.352173e+06,1.6524e-10,61.5,21.25
-1.256602e+06,-3.347173e+06,1.6438e-10,61.5,21.25
-1.256602e+06,-3.342173e+06,1.6545e-10,61.5,21.25
-1.256602e+06,-3.337173e+06,1.6523e-10,61.5,21.25
-1.251602e+06,-3.637173e+06,1.6039e-10,61.5,21.25
-1.251602e+06,-3.632173e+06,1.6037e-10,61.5,21.25
-1.251602e+06,-3.627173e+06,1.637e-10,61.5,21.25
-1.251602e+06,-3.622173e+06,1.6059e-10,61.5,21.25
-1.251602e+06,-3.617173e+06,1.6281e-10,61.5,21.25
-1.251602e+06,-3.612173e+06,1.6186e-10,61.5,21.25
-1.251602e+06,-3.607173e+06,1.6193e-10,61.5,21.25
-1.251602e+06,-3.602173e+06,1.6114e-10,61.5,21.25
-1.251602e+06,-3.597173e+06,1.6003e-10,61.5,21.25
-1.251602e+06,-3.592173e+06,1.5727e-10,61.5,21.25
-1.251602e+06,-3.587173e+06,1.6198e-10,61.5,21.25
-1.251602e+06,-3.582173e+06,1.5951e-10,61.5,21.25
-1.251602e+06,-3.577173e+06,1.5896e-10,61.5,21.25
-1.251602e+06,-3.572173e+06,1.6429e-10,61.5,21.25
-1.251602e+06,-3.567173e+06,1.6125e-10,61.5,21.25
-1.251602e+06,-3.562173e+06,1.6155e-10,61.5,21.25
-1.251602e+06,-3.557173e+06,1.5628e-10,61.5,21.25
-1.251602e+06,-3.552173e+06,1.6201e-10,61.5,21.25
-1.251602e+06,-3.547173e+06,1.6097e-10,61.5,21.25
-1.251602e+06,-3.542173e+06,1.645e-10,61.5,21.25
-1.251602e+06,-3.537173e+06,1.5838e-10,61.5,21.25
-1.251602e+06,-3.532173e+06,1.609e-10,61.5,21.25
-1.251602e+06,-3.527173e+06,1.5765e-10,61.5,21.25
-1.251602e+06,-3.522173e+06,1.6196e-10,61.5,21.25
-1.251602e+06,-3.517173e+06,1.6057e-10,61.5,21.25
-1.251602e+06,-3.512173e+06,1.6127e-10,61.5,21.25
-1.251602e+06,-3.507173e+06,1.5633e-10,61.5,21.25
-1.251602e+06,-3.502173e+06,1.5989e-10,61.5,21.25
-1.251602e+06,-3.497173e+06,1.6043e-10,61.5,21.25
-1.251602e+06,-3.492173e+06,1.6037e-10,61.5,21.25
-1.251602e+06,-3.487173e+06,1.5992e-10,61.5,21.25
-1.251602e+06,-3.482173e+06,1.5639e-10,61.5,21.25
-1.251602e+06,-3.477173e+06,1.6186e-10,61.5,21.25
-1.251602e+06,-3.472173e+06,1.6101e-10,61.5,21.25
-1.251602e+06,-3.467173e+06,1.6088e-10,61.5,21.25
-1.251602e+06,-3.462173e+06,1.6441e-10,61.5,21.25
-1.251602e+06,-3.457173e+06,1.6017e-10,61.5,21.25
-1.251602e+06,-3.452173e+06,1.5718e-10,61.5,21.25
-1.251602e+06,-3.447173e+06,1.602e-10,61.5,21.25
-1.251602e+06,-3.442173e+06,1.6382e-10,61.5,21.25
-1.251602e+06,-3.437173e+06,1.5733e-10,61.5,21.25
-1.251602e+06,-3.432173e+06,1.626e-10,61.5,21.25
-1.251602e+06,-3.427173e+06,1.6227e-10,61.5,21.25
-1.251602e+06,-3.422173e+06,1.6555e-10,61.5,21.25
-1.251602e+06,-3.417173e+06,1.6418e-10,61.5,21.25
-1.251602e+06,-3.412173e+06,1.6575e-10,61.5,21.25
-1.251602e+06,-3.407173e+06,1.6384e-10,61.5,21.25
-1.251602e+06,-3.402173e+06,1.673e-10,61.5,21.25
-1.251602e+06,-3.397173e+06,1.646e-10,61.5,21.25
-1.251602e+06,-3.392173e+06,1.6497e-10,61.5,21.25
-1.251602e+06,-3.387173e+06,1.6455e-10,61.5,21.25
-1.251602e+06,-3.382173e+06,1.6306e-10,61.5,21.25
-1.251602e+06,-3.377173e+06,1.664e-10,61.5,21.25
-1.251602e+06,-3.372173e+06,1.664e-10,61.5,21.25
-1.251602e+06,-3.367173e+06,1.6628e-10,61.5,21.25
-1.251602e+06,-3.362173e+06,1.6456e-10,61.5,21.25
-1.251602e+06,-3.357173e+06,1.6486e-10,61.5,21.25
-1.251602e+06,-3.352173e+06,1.6448e-10,61.5,21.25
-1.251602e+06,-3.347173e+06,1.6444e-10,61.5,21.25
-1.251602e+06,-3.342173e+06,1.6372e-10,61.5,21.25
-1.251602e+06,-3.337173e+06,1.6515e-10,61.5,21.25
-1.246602e+06,-3.637173e+06,1.638e-10,61.5,21.25
-1.246602e+06,-3.632173e+06,1.6386e-10,61.5,21.25
-1.246602e+06,-3.627173e+06,1.6076e-10,61.5,21.25
-1.246602e+06,-3.622173e+06,1.6127e-10,61.5,21.25
-1.246602e+06,-3.617173e+06,1.6056e-10,61.5,21.25
-1.246602e+06,-3.612173e+06,1.6234e-10,61.5,21.25
-1.246602e+06,-3.607173e+06,1.6096e-10,61.5,21.25
-1.246602e+06,-3.602173e+06,1.6166e-10,61.5,21.25
-1.246602e+06,-3.597173e+06,1.6372e-10,61.5,21.25
-1.246602e+06,-3.592173e+06,1.6069e-10,61.5,21.25
-1.246602e+06,-3.587173e+06,1.5843e-10,61.5,21.25
-1.246602e+06,-3.582173e+06,1.5746e-10,61.5,21.25
-1.246602e+06,-3.577173e+06,1.5905e-10,61.5,21.25
-1.246602e+06,-3.572173e+06,1.5743e-10,61.5,21.25
-1.246602e+06,-3.567173e+06,1.6094e-10,61.5,21.25
-1.246602e+06,-3.562173e+06,1.6064e-10,61.5,21.25
-1.246602e+06,-3.557173e+06,1.6041e-10,61.5,21.25
-1.246602e+06,-3.552173e+06,1.5952e-10,61.5,21.25
-1.246602e+06,-3.547173e+06,1.6263e-10,61.5,21.25
-1.246602e+06,-3.542173e+06,1.597e-10,61.5,21.25
-1.246602e+06,-3.537173e+06,1.6132e-10,61.5,21.25
-1.246602e+06,-3.532173e+06,1.6121e-10,61.5,21.25
-1.246602e+06,-3.527173e+06,1.603e-10,61.5,21.25
-1.246602e+06,-3.522173e+06,1.6117e-10,61.5,21.25
-1.246602e+06,-3.517173e+06,1.6135e-10,61.5,21.25
-1.246602e+06,-3.512173e+06,1.6045e-10,61.5,21.25
-1.246602e+06,-3.507173e+06,1.6359e-10,61.5,21.25
-1.246602e+06,-3.502173e+06,1.6129e-10,61.5,21.25
-1.246602e+06,-3.497173e+06,1.6289e-10,61.5,21.25
-1.246602e+06,-3.492173e+06,1.6055e-10,61.5,21.25
-1.246602e+06,-3.487173e+06,1.6123e-10,61.5,21.25
-1.246602e+06,-3.482173e+06,1.5966e-10,61.5,21.25
-1.246602e+06,-3.477173e+06,1.5882e-10,61.5,21.25
-1.246602e+06,-3.472173e+06,1.6134e-10,61.5,21.25
-1.246602e+06,-3.467173e+06,1.6436e-10,61.5,21.25
-1.246602e+06,-3.462173e+06,1.6326e-10,61.5,21.25
-1.246602e+06,-3.457173e+06,1.5917e-10,61.5,21.25
-1.246602e+06,-3.452173e+06,1.6517e-10,61.5,21.25
-1.246602e+06,-3.447173e+06,1.6061e-10,61.5,21.25
-1.246602e+06,-3.442173e+06,1.6003e-10,61.5,21.25
-1.246602e+06,-3.437173e+06,1.6196e-10,61.5,21.25
-1.246602e+06,-3.432173e+06,1.6421e-10,61.5,21.25
-1.246602e+06,-3.427173e+06,1.6586e-10,61.5,21.25
-1.246602e+06,-3.422173e+06,1.6469e-10,61.5,21.25
-1.246602e+06,-3.417173e+06,1.6565e-10,61.5,21.25
-1.246602e+06,-3.412173e+06,1.6189e-10,61.5,21.25
-1.246602e+06,-3.407173e+06,1.687e-10,61.5,21.25
-1.246602e+06,-3.402173e+06,1.6178e-10,61.5,21.25
-1.246602e+06,-3.397173e+06,1.6532e-10,61.5,21.25
-1.246602e+06,-3.392173e+06,1.666e-10,61.5,21.25
-1.246602e+06,-3.387173e+06,1.646e-10,61.5,21.25
-1.246602e+06,-3.382173e+06,1.6511e-10,61.5,21.25
-1.246602e+06,-3.377173e+06,1.668e-10,61.5,21.25
-1.246602e+06,-3.372173e+06,1.6477e-10,61.5,21.25
-1.246602e+06,-3.367173e+06,1.6537e-10,61.5,21.25
-1.246602e+06,-3.362173e+06,1.6836e-10,61.5,21.25
-1.246602e+06,-3.357173e+06,1.662e-10,61.5,21.25
-1.246602e+06,-3.352173e+06,1.6634e-10,61.5,21.25
-1.246602e+06,-3.347173e+06,1.6718e-10,61.5,21.25
-1.246602e+06,-3.342173e+06,1.5986e-10,61.5,21.25
-1.246602e+06,-3.337173e+06,1.6196e-10,61.5,21.25
-1.241602e+06,-3.637173e+06,1.5979e-10,61.5,21.25
-1.241602e+06,-3.632173e+06,1.6097e-10,61.5,21.25
-1.241602e+06,-3.627173e+06,1.5924e-10,61.5,21.25
-1.241602e+06,-3.622173e+06,1.6095e-10,61.5,21.25
-1.241602e+06,-3.617173e+06,1.612e-10,61.5,21.25
-1.241602e+06,-3.612173e+06,1.5801e-10,61.5,21.25
-1.241602e+06,-3.607173e+06,1.6351e-10,61.5,21.25
-1.241602e+06,-3.602173e+06,1.5988e-10,61.5,21.25
-1.241602e+06,-3.597173e+06,1.5917e-10,61.5,21.25
-1.241602e+06,-3.592173e+06,1.593e-10,61.5,21.25
-1.241602e+06,-3.587173e+06,1.5931e-10,61.5,21.25
-1.241602e+06,-3.582173e+06,1.6061e-10,61.5,21.25
-1.241602e+06,-3.577173e+06,1.6108e-10,61.5,21.25
-1.241602e+06,-3.572173e+06,1.6118e-10,61.5,21.25
-1.241602e+06,-3.567173e+06,1.6092e-10,61.5,21.25
-1.241602e+06,-3.562173e+06,1.5995e-10,61.5,21.25
-1.241602e+06,-3.557173e+06,1.5973e-10,61.5,21.25
-1.241602e+06,-3.552173e+06,1.6018e-10,61.5,21.25
-1.241602e+06,-3.547173e+06,1.5894e-10,61.5,21.25
-1.241602e+06,-3.542173e+06,1.6104e-10,61.5,21.25
-1.241602e+06,-3.537173e+06,1.5913e-10,61.5,21.25
-1.241602e+06,-3.532173e+06,1.5862e-10,61.5,21.25
-1.241602e+06,-3.527173e+06,1.6041e-10,61.5,21.25
-1.241602e+06,-3.522173e+06,1.5986e-10,61.5,21.25
-1.241602e+06,-3.517173e+06,1.6409e-10,61.5,21.25
-1.241602e+06,-3.512173e+06,1.6101e-10,61.5,21.25
-1.241602e+06,-3.507173e+06,1.6281e-10,61.5,21.25
-1.241602e+06,-3.502173e+06,1.6284e-10,61.5,21.25
-1.241602e+06,-3.497173e+06,1.6403e-10,61.5,21.25
-1.241602e+06,-3.492173e+06,1.6453e-10,61.5,21.25
-1.241602e+06,-3.487173e+06,1.6326e-10,61.5,21.25
-1.241602e+06,-3.482173e+06,1.6059e-10,61.5,21.25
-1.241602e+06,-3.477173e+06,1.5959e-10,61.5,21.25
-1.241602e+06,-3.472173e+06,1.6317e-10,61.5,21.25
-1.241602e+06,-3.467173e+06,1.641e-10,61.5,21.25
-1.241602e+06,-3.462173e+06,1.6304e-10,61.5,21.25
-1.241602e+06,-3.457173e+06,1.58e-10,61.5,21.25
-1.241602e+06,-3.452173e+06,1.5905e-10,61.5,21.25
-1.241602e+06,-3.447173e+06,1.6117e-10,61.5,21.25
-1.241602e+06,-3.442173e+06,1.6545e-10,61.5,21.25
-1.241602e+06,-3.437173e+06,1.6229e-10,61.5,21.25
-1.241602e+06,-3.432173e+06,1.611e-10,61.5,21.25
-1.241602e+06,-3.427173e+06,1.6093e-10,61.5,21.25
-1.241602e+06,-3.422173e+06,1.6886e-10,61.5,21.25
-1.241602e+06,-3.417173e+06,1.6195e-10,61.5,21.25
-1.241602e+06,-3.412173e+06,1.6732e-10,61.5,21.25
-1.241602e+06,-3.407173e+06,1.6194e-10,61.5,21.25
-1.241602e+06,-3.402173e+06,1.6312e-10,61.5,21.25
-1.241602e+06,-3.397173e+06,1.6712e-10,61.5,21.25
-1.241602e+06,-3.392173e+06,1.6564e-10,61.5,21.25
-1.241602e+06,-3.387173e+06,1.6452e-10,61.5,21.25
-1.241602e+06,-3.382173e+06,1.6646e-10,61.5,21.25
-1.241602e+06,-3.377173e+06,1.6614e-10,61.5,21.25
-1.241602e+06,-3.372173e+06,1.6536e-10,61.5,21.25
-1.241602e+06,-3.367173e+06,1.6715e-10,61.5,21.25
-1.241602e+06,-3.362173e+06,1.6385e-10,61.5,21.25
-1.241602e+06,-3.357173e+06,1.6261e-10,61.5,21.25
-1.241602e+06,-3.352173e+06,1.6475e-10,61.5,21.25
-1.241602e+06,-3.347173e+06,1.6758e-10,61.5,21.25
-1.241602e+06,-3.342173e+06,1.6393e-10,61.5,21.25
-1.241602e+06,-3.337173e+06,1.6459e-10,61.5,21.25
-1.236602e+06,-3.637173e+06,1.5842e-10,61.5,21.25
-1.236602e+06,-3.632173e+06,1.6161e-10,61.5,21.25
-1.236602e+06,-3.627173e+06,1.5949e-10,61.5,21.25
-1.236602e+06,-3.622173e+06,1.6235e-10,61.5,21.25
-1.236602e+06,-3.617173e+06,1.6322e-10,61.5,21.25
-1.236602e+06,-3.612173e+06,1.6018e-10,61.5,21.25
-1.236602e+06,-3.607173e+06,1.6291e-10,61.5,21.25
-1.236602e+06,-3.602173e+06,1.6017e-10,61.5,21.25
-1.236602e+06,-3.597173e+06,1.6205e-10,61.5,21.25
-1.236602e+06,-3.592173e+06,1.6317e-10,61.5,21.25
-1.236602e+06,-3.587173e+06,1.5883e-10,61.5,21.25
-1.236602e+06,-3.582173e+06,1.559e-10,61.5,21.25
-1.236602e+06,-3.577173e+06,1.6354e-10,61.5,21.25
-1.236602e+06,-3.572173e+06,1.6245e-10,61.5,21.25
-1.236602e+06,-3.567173e+06,1.6242e-10,61.5,21.25
-1.236602e+06,-3.562173e+06,1.5967e-10,61.5,21.25
-1.236602e+06,-3.557173e+06,1.62e-10,61.5,21.25
-1.236602e+06,-3.552173e+06,1.5859e-10,61.5,21.25
-1.236602e+06,-3.547173e+06,1.6079e-10,61.5,21.25
-1.236602e+06,-3.542173e+06,1.5925e-10,61.5,21.25
-1.236602e+06,-3.537173e+06,1.599e-10,61.5,21.25
-1.236602e+06,-3.532173e+06,1.5854e-10,61.5,21.25
-1.236602e+06,-3.527173e+06,1.6079e-10,61.5,21.25
-1.236602e+06,-3.522173e+06,1.6201e-10,61.5,21.25
-1.236602e+06,-3.517173e+06,1.6449e-10,61.5,21.25
-1.236602e+06,-3.512173e+06,1.5829e-10,61.5,21.25
-1.236602e+06,-3.507173e+06,1.6596e-10,61.5,21.25
-1.236602e+06,-3.502173e+06,1.6214e-10,61.5,21.25
-1.236602e+06,-3.497173e+06,1.683e-10,61.5,21.25
-1.236602e+06,-3.492173e+06,1.6882e-10,61.5,21.25
-1.236602e+06,-3.487173e+06,1.6064e-10,61.5,21.25
