General parameters:
Start time: 2023             12             26             20             10      45.504676
Finish time: 2023             12             26             21              3      11.993383
Raster type: raster_jump
Horizontal range (nm): -3285286.710239,-3585286.710239
Vertical range (nm): -1011781.090543,-1311781.090543
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3232273.000000,-1022380.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3285286.7102     -3585286.7102
hori_res:5000
vert_range:-1011781.0905     -1311781.0905
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.286781e+06,-3.565287e+06,1.4724e-10,64.5,21.25
-1.286781e+06,-3.560287e+06,1.4555e-10,64.5,21.25
-1.286781e+06,-3.555287e+06,1.4451e-10,64.5,21.25
-1.286781e+06,-3.550287e+06,1.4702e-10,64.5,21.25
-1.286781e+06,-3.545287e+06,1.464e-10,64.5,21.25
-1.286781e+06,-3.540287e+06,1.4266e-10,64.5,21.25
-1.286781e+06,-3.535287e+06,1.422e-10,64.5,21.25
-1.286781e+06,-3.530287e+06,1.402e-10,64.5,21.25
-1.286781e+06,-3.525287e+06,1.441e-10,64.5,21.25
-1.286781e+06,-3.520287e+06,1.4389e-10,64.5,21.25
-1.286781e+06,-3.515287e+06,1.4258e-10,64.5,21.25
-1.286781e+06,-3.510287e+06,1.4171e-10,64.5,21.25
-1.286781e+06,-3.505287e+06,1.4117e-10,64.5,21.25
-1.286781e+06,-3.500287e+06,1.4576e-10,64.5,21.25
-1.286781e+06,-3.495287e+06,1.4362e-10,64.5,21.25
-1.286781e+06,-3.490287e+06,1.4352e-10,64.5,21.25
-1.286781e+06,-3.485287e+06,1.4427e-10,64.5,21.25
-1.286781e+06,-3.480287e+06,1.4496e-10,64.5,21.25
-1.286781e+06,-3.475287e+06,1.4409e-10,64.5,21.25
-1.286781e+06,-3.470287e+06,1.448e-10,64.5,21.25
-1.286781e+06,-3.465287e+06,1.4171e-10,64.5,21.25
-1.286781e+06,-3.460287e+06,1.4067e-10,64.5,21.25
-1.286781e+06,-3.455287e+06,1.4307e-10,64.5,21.25
-1.286781e+06,-3.450287e+06,1.4308e-10,64.5,21.25
-1.286781e+06,-3.445287e+06,1.4446e-10,64.5,21.25
-1.286781e+06,-3.440287e+06,1.4655e-10,64.5,21.25
-1.286781e+06,-3.435287e+06,1.4555e-10,64.5,21.25
-1.286781e+06,-3.430287e+06,1.4332e-10,64.5,21.25
-1.286781e+06,-3.425287e+06,1.4315e-10,64.5,21.25
-1.286781e+06,-3.420287e+06,1.446e-10,64.5,21.25
-1.286781e+06,-3.415287e+06,1.4465e-10,64.5,21.25
-1.286781e+06,-3.410287e+06,1.4576e-10,64.5,21.25
-1.286781e+06,-3.405287e+06,1.4183e-10,64.5,21.25
-1.286781e+06,-3.400287e+06,1.4409e-10,64.5,21.25
-1.286781e+06,-3.395287e+06,1.4266e-10,64.5,21.25
-1.286781e+06,-3.390287e+06,1.4598e-10,64.5,21.25
-1.286781e+06,-3.385287e+06,1.4783e-10,64.5,21.25
-1.286781e+06,-3.380287e+06,1.477e-10,64.5,21.25
-1.286781e+06,-3.375287e+06,1.4735e-10,64.5,21.25
-1.286781e+06,-3.370287e+06,1.5003e-10,64.5,21.25
-1.286781e+06,-3.365287e+06,1.4684e-10,64.5,21.25
-1.286781e+06,-3.360287e+06,1.4557e-10,64.5,21.25
-1.286781e+06,-3.355287e+06,1.4752e-10,64.5,21.25
-1.286781e+06,-3.350287e+06,1.4439e-10,64.5,21.25
-1.286781e+06,-3.345287e+06,1.4861e-10,64.5,21.25
-1.286781e+06,-3.340287e+06,1.4995e-10,64.5,21.25
-1.286781e+06,-3.335287e+06,1.5114e-10,64.5,21.25
-1.286781e+06,-3.330287e+06,1.4877e-10,64.5,21.25
-1.286781e+06,-3.325287e+06,1.5266e-10,64.5,21.25
-1.286781e+06,-3.320287e+06,1.4748e-10,64.5,21.25
-1.286781e+06,-3.315287e+06,1.4836e-10,64.5,21.25
-1.286781e+06,-3.310287e+06,1.501e-10,64.5,21.25
-1.286781e+06,-3.305287e+06,1.4902e-10,64.5,21.25
-1.286781e+06,-3.300287e+06,1.5052e-10,64.5,21.25
-1.286781e+06,-3.295287e+06,1.506e-10,64.5,21.25
-1.286781e+06,-3.290287e+06,1.4868e-10,64.5,21.25
-1.286781e+06,-3.285287e+06,1.5105e-10,64.5,21.25
-1.281781e+06,-3.585287e+06,1.5014e-10,64.5,21.25
-1.281781e+06,-3.580287e+06,1.7656e-10,64.5,21.25
-1.281781e+06,-3.575287e+06,1.9758e-10,64.5,21.25
-1.281781e+06,-3.570287e+06,1.6777e-10,64.5,21.25
-1.281781e+06,-3.565287e+06,1.4723e-10,64.5,21.25
-1.281781e+06,-3.560287e+06,1.4337e-10,64.5,21.25
-1.281781e+06,-3.555287e+06,1.4648e-10,64.5,21.25
-1.281781e+06,-3.550287e+06,1.4736e-10,64.5,21.25
-1.281781e+06,-3.545287e+06,1.4321e-10,64.5,21.25
-1.281781e+06,-3.540287e+06,1.4192e-10,64.5,21.25
-1.281781e+06,-3.535287e+06,1.4306e-10,64.5,21.25
-1.281781e+06,-3.530287e+06,1.4575e-10,64.5,21.25
-1.281781e+06,-3.525287e+06,1.4357e-10,64.5,21.25
-1.281781e+06,-3.520287e+06,1.4212e-10,64.5,21.25
-1.281781e+06,-3.515287e+06,1.4315e-10,64.5,21.25
-1.281781e+06,-3.510287e+06,1.4118e-10,64.5,21.25
-1.281781e+06,-3.505287e+06,1.4429e-10,64.5,21.25
-1.281781e+06,-3.500287e+06,1.4118e-10,64.5,21.25
-1.281781e+06,-3.495287e+06,1.4325e-10,64.5,21.25
-1.281781e+06,-3.490287e+06,1.444e-10,64.5,21.25
-1.281781e+06,-3.485287e+06,1.4392e-10,64.5,21.25
-1.281781e+06,-3.480287e+06,1.426e-10,64.5,21.25
-1.281781e+06,-3.475287e+06,1.4341e-10,64.5,21.25
-1.281781e+06,-3.470287e+06,1.465e-10,64.5,21.25
-1.281781e+06,-3.465287e+06,1.452e-10,64.5,21.25
-1.281781e+06,-3.460287e+06,1.4716e-10,64.5,21.25
-1.281781e+06,-3.455287e+06,1.4052e-10,64.5,21.25
-1.281781e+06,-3.450287e+06,1.4518e-10,64.5,21.25
-1.281781e+06,-3.445287e+06,1.4456e-10,64.5,21.25
-1.281781e+06,-3.440287e+06,1.4181e-10,64.5,21.25
-1.281781e+06,-3.435287e+06,1.4023e-10,64.5,21.25
-1.281781e+06,-3.430287e+06,1.4089e-10,64.5,21.25
-1.281781e+06,-3.425287e+06,1.4521e-10,64.5,21.25
-1.281781e+06,-3.420287e+06,1.4268e-10,64.5,21.25
-1.281781e+06,-3.415287e+06,1.4505e-10,64.5,21.25
-1.281781e+06,-3.410287e+06,1.4301e-10,64.5,21.25
-1.281781e+06,-3.405287e+06,1.4729e-10,64.5,21.25
-1.281781e+06,-3.400287e+06,1.4628e-10,64.5,21.25
-1.281781e+06,-3.395287e+06,1.4984e-10,64.5,21.25
-1.281781e+06,-3.390287e+06,1.4559e-10,64.5,21.25
-1.281781e+06,-3.385287e+06,1.4801e-10,64.5,21.25
-1.281781e+06,-3.380287e+06,1.4644e-10,64.5,21.25
-1.281781e+06,-3.375287e+06,1.4905e-10,64.5,21.25
-1.281781e+06,-3.370287e+06,1.4642e-10,64.5,21.25
-1.281781e+06,-3.365287e+06,1.4783e-10,64.5,21.25
-1.281781e+06,-3.360287e+06,1.4831e-10,64.5,21.25
-1.281781e+06,-3.355287e+06,1.4746e-10,64.5,21.25
-1.281781e+06,-3.350287e+06,1.4766e-10,64.5,21.25
-1.281781e+06,-3.345287e+06,1.5053e-10,64.5,21.25
-1.281781e+06,-3.340287e+06,1.473e-10,64.5,21.25
-1.281781e+06,-3.335287e+06,1.4776e-10,64.5,21.25
-1.281781e+06,-3.330287e+06,1.5093e-10,64.5,21.25
-1.281781e+06,-3.325287e+06,1.4712e-10,64.5,21.25
-1.281781e+06,-3.320287e+06,1.4719e-10,64.5,21.25
-1.281781e+06,-3.315287e+06,1.4881e-10,64.5,21.25
-1.281781e+06,-3.310287e+06,1.4579e-10,64.5,21.25
-1.281781e+06,-3.305287e+06,1.482e-10,64.5,21.25
-1.281781e+06,-3.300287e+06,1.4776e-10,64.5,21.25
-1.281781e+06,-3.295287e+06,1.5136e-10,64.5,21.25
-1.281781e+06,-3.290287e+06,1.4753e-10,64.5,21.25
-1.281781e+06,-3.285287e+06,1.506e-10,64.5,21.25
-1.276781e+06,-3.585287e+06,1.4578e-10,64.5,21.25
-1.276781e+06,-3.580287e+06,1.4421e-10,64.5,21.25
-1.276781e+06,-3.575287e+06,1.4999e-10,64.5,21.25
-1.276781e+06,-3.570287e+06,1.48e-10,64.5,21.25
-1.276781e+06,-3.565287e+06,1.5559e-10,64.5,21.25
-1.276781e+06,-3.560287e+06,1.5246e-10,64.5,21.25
-1.276781e+06,-3.555287e+06,1.4642e-10,64.5,21.25
-1.276781e+06,-3.550287e+06,1.4363e-10,64.5,21.25
-1.276781e+06,-3.545287e+06,1.4418e-10,64.5,21.25
-1.276781e+06,-3.540287e+06,1.4673e-10,64.5,21.25
-1.276781e+06,-3.535287e+06,1.4343e-10,64.5,21.25
-1.276781e+06,-3.530287e+06,1.4432e-10,64.5,21.25
-1.276781e+06,-3.525287e+06,1.4498e-10,64.5,21.25
-1.276781e+06,-3.520287e+06,1.7766e-10,64.5,21.25
-1.276781e+06,-3.515287e+06,1.5863e-10,64.5,21.25
-1.276781e+06,-3.510287e+06,1.4607e-10,64.5,21.25
-1.276781e+06,-3.505287e+06,1.437e-10,64.5,21.25
-1.276781e+06,-3.500287e+06,1.466e-10,64.5,21.25
-1.276781e+06,-3.495287e+06,1.4364e-10,64.5,21.25
-1.276781e+06,-3.490287e+06,1.4199e-10,64.5,21.25
-1.276781e+06,-3.485287e+06,1.4075e-10,64.5,21.25
-1.276781e+06,-3.480287e+06,1.4594e-10,64.5,21.25
-1.276781e+06,-3.475287e+06,1.4191e-10,64.5,21.25
-1.276781e+06,-3.470287e+06,1.4723e-10,64.5,21.25
-1.276781e+06,-3.465287e+06,1.4363e-10,64.5,21.25
-1.276781e+06,-3.460287e+06,1.4564e-10,64.5,21.25
-1.276781e+06,-3.455287e+06,1.4306e-10,64.5,21.25
-1.276781e+06,-3.450287e+06,1.4685e-10,64.5,21.25
-1.276781e+06,-3.445287e+06,1.4361e-10,64.5,21.25
-1.276781e+06,-3.440287e+06,1.4417e-10,64.5,21.25
-1.276781e+06,-3.435287e+06,1.4345e-10,64.5,21.25
-1.276781e+06,-3.430287e+06,1.4605e-10,64.5,21.25
-1.276781e+06,-3.425287e+06,1.4407e-10,64.5,21.25
-1.276781e+06,-3.420287e+06,1.4437e-10,64.5,21.25
-1.276781e+06,-3.415287e+06,1.4542e-10,64.5,21.25
-1.276781e+06,-3.410287e+06,1.4627e-10,64.5,21.25
-1.276781e+06,-3.405287e+06,1.425e-10,64.5,21.25
-1.276781e+06,-3.400287e+06,1.4756e-10,64.5,21.25
-1.276781e+06,-3.395287e+06,1.4348e-10,64.5,21.25
-1.276781e+06,-3.390287e+06,1.4455e-10,64.5,21.25
-1.276781e+06,-3.385287e+06,1.4408e-10,64.5,21.25
-1.276781e+06,-3.380287e+06,1.4501e-10,64.5,21.25
-1.276781e+06,-3.375287e+06,1.4493e-10,64.5,21.25
-1.276781e+06,-3.370287e+06,1.4985e-10,64.5,21.25
-1.276781e+06,-3.365287e+06,1.4678e-10,64.5,21.25
-1.276781e+06,-3.360287e+06,1.4959e-10,64.5,21.25
-1.276781e+06,-3.355287e+06,1.4871e-10,64.5,21.25
-1.276781e+06,-3.350287e+06,1.486e-10,64.5,21.25
-1.276781e+06,-3.345287e+06,1.4098e-10,64.5,21.25
-1.276781e+06,-3.340287e+06,1.4628e-10,64.5,21.25
-1.276781e+06,-3.335287e+06,1.506e-10,64.5,21.25
-1.276781e+06,-3.330287e+06,1.4978e-10,64.5,21.25
-1.276781e+06,-3.325287e+06,1.5262e-10,64.5,21.25
-1.276781e+06,-3.320287e+06,1.5072e-10,64.5,21.25
-1.276781e+06,-3.315287e+06,1.4845e-10,64.5,21.25
-1.276781e+06,-3.310287e+06,1.5055e-10,64.5,21.25
-1.276781e+06,-3.305287e+06,1.5034e-10,64.5,21.25
-1.276781e+06,-3.300287e+06,1.4908e-10,64.5,21.25
-1.276781e+06,-3.295287e+06,1.512e-10,64.5,21.25
-1.276781e+06,-3.290287e+06,1.4819e-10,64.5,21.25
-1.276781e+06,-3.285287e+06,1.478e-10,64.5,21.25
-1.271781e+06,-3.585287e+06,1.4661e-10,64.5,21.25
-1.271781e+06,-3.580287e+06,1.4405e-10,64.5,21.25
-1.271781e+06,-3.575287e+06,1.4391e-10,64.5,21.25
-1.271781e+06,-3.570287e+06,1.4664e-10,64.5,21.25
-1.271781e+06,-3.565287e+06,2.3775e-10,64.5,21.25
-1.271781e+06,-3.560287e+06,2.2042e-10,64.5,21.25
-1.271781e+06,-3.555287e+06,1.6008e-10,64.5,21.25
-1.271781e+06,-3.550287e+06,1.4715e-10,64.5,21.25
-1.271781e+06,-3.545287e+06,1.4427e-10,64.5,21.25
-1.271781e+06,-3.540287e+06,1.4289e-10,64.5,21.25
-1.271781e+06,-3.535287e+06,1.4368e-10,64.5,21.25
-1.271781e+06,-3.530287e+06,1.4309e-10,64.5,21.25
-1.271781e+06,-3.525287e+06,1.4625e-10,64.5,21.25
-1.271781e+06,-3.520287e+06,2.2123e-10,64.5,21.25
-1.271781e+06,-3.515287e+06,1.8678e-10,64.5,21.25
-1.271781e+06,-3.510287e+06,1.4993e-10,64.5,21.25
-1.271781e+06,-3.505287e+06,1.4315e-10,64.5,21.25
-1.271781e+06,-3.500287e+06,1.4312e-10,64.5,21.25
-1.271781e+06,-3.495287e+06,1.4351e-10,64.5,21.25
-1.271781e+06,-3.490287e+06,1.4444e-10,64.5,21.25
-1.271781e+06,-3.485287e+06,1.4706e-10,64.5,21.25
-1.271781e+06,-3.480287e+06,1.4527e-10,64.5,21.25
-1.271781e+06,-3.475287e+06,1.453e-10,64.5,21.25
-1.271781e+06,-3.470287e+06,1.4315e-10,64.5,21.25
-1.271781e+06,-3.465287e+06,1.4602e-10,64.5,21.25
-1.271781e+06,-3.460287e+06,1.4426e-10,64.5,21.25
-1.271781e+06,-3.455287e+06,1.4336e-10,64.5,21.25
-1.271781e+06,-3.450287e+06,1.4826e-10,64.5,21.25
-1.271781e+06,-3.445287e+06,1.4031e-10,64.5,21.25
-1.271781e+06,-3.440287e+06,1.4807e-10,64.5,21.25
-1.271781e+06,-3.435287e+06,1.444e-10,64.5,21.25
-1.271781e+06,-3.430287e+06,1.4294e-10,64.5,21.25
-1.271781e+06,-3.425287e+06,1.4471e-10,64.5,21.25
-1.271781e+06,-3.420287e+06,1.4491e-10,64.5,21.25
-1.271781e+06,-3.415287e+06,1.4748e-10,64.5,21.25
-1.271781e+06,-3.410287e+06,1.4605e-10,64.5,21.25
-1.271781e+06,-3.405287e+06,1.465e-10,64.5,21.25
-1.271781e+06,-3.400287e+06,1.4621e-10,64.5,21.25
-1.271781e+06,-3.395287e+06,1.4859e-10,64.5,21.25
-1.271781e+06,-3.390287e+06,1.4484e-10,64.5,21.25
-1.271781e+06,-3.385287e+06,1.4332e-10,64.5,21.25
-1.271781e+06,-3.380287e+06,1.4445e-10,64.5,21.25
-1.271781e+06,-3.375287e+06,1.4619e-10,64.5,21.25
-1.271781e+06,-3.370287e+06,1.4676e-10,64.5,21.25
-1.271781e+06,-3.365287e+06,1.4882e-10,64.5,21.25
-1.271781e+06,-3.360287e+06,1.4765e-10,64.5,21.25
-1.271781e+06,-3.355287e+06,1.4675e-10,64.5,21.25
-1.271781e+06,-3.350287e+06,1.474e-10,64.5,21.25
-1.271781e+06,-3.345287e+06,1.4155e-10,64.5,21.25
-1.271781e+06,-3.340287e+06,1.4007e-10,64.5,21.25
-1.271781e+06,-3.335287e+06,1.4762e-10,64.5,21.25
-1.271781e+06,-3.330287e+06,1.4922e-10,64.5,21.25
-1.271781e+06,-3.325287e+06,1.4927e-10,64.5,21.25
-1.271781e+06,-3.320287e+06,1.501e-10,64.5,21.25
-1.271781e+06,-3.315287e+06,1.5101e-10,64.5,21.25
-1.271781e+06,-3.310287e+06,1.5019e-10,64.5,21.25
-1.271781e+06,-3.305287e+06,1.4627e-10,64.5,21.25
-1.271781e+06,-3.300287e+06,1.4985e-10,64.5,21.25
-1.271781e+06,-3.295287e+06,1.4838e-10,64.5,21.25
-1.271781e+06,-3.290287e+06,1.4832e-10,64.5,21.25
-1.271781e+06,-3.285287e+06,1.4908e-10,64.5,21.25
-1.266781e+06,-3.585287e+06,1.4042e-10,64.5,21.25
-1.266781e+06,-3.580287e+06,1.461e-10,64.5,21.25
-1.266781e+06,-3.575287e+06,1.4296e-10,64.5,21.25
-1.266781e+06,-3.570287e+06,1.4625e-10,64.5,21.25
-1.266781e+06,-3.565287e+06,1.4178e-10,64.5,21.25
-1.266781e+06,-3.560287e+06,1.4477e-10,64.5,21.25
-1.266781e+06,-3.555287e+06,1.4383e-10,64.5,21.25
-1.266781e+06,-3.550287e+06,1.4336e-10,64.5,21.25
-1.266781e+06,-3.545287e+06,1.4475e-10,64.5,21.25
-1.266781e+06,-3.540287e+06,1.4229e-10,64.5,21.25
-1.266781e+06,-3.535287e+06,1.4246e-10,64.5,21.25
-1.266781e+06,-3.530287e+06,1.4529e-10,64.5,21.25
-1.266781e+06,-3.525287e+06,1.4517e-10,64.5,21.25
-1.266781e+06,-3.520287e+06,2.1438e-10,64.5,21.25
-1.266781e+06,-3.515287e+06,1.8458e-10,64.5,21.25
-1.266781e+06,-3.510287e+06,1.488e-10,64.5,21.25
-1.266781e+06,-3.505287e+06,1.4239e-10,64.5,21.25
-1.266781e+06,-3.500287e+06,1.4209e-10,64.5,21.25
-1.266781e+06,-3.495287e+06,1.4166e-10,64.5,21.25
-1.266781e+06,-3.490287e+06,1.4455e-10,64.5,21.25
-1.266781e+06,-3.485287e+06,1.4258e-10,64.5,21.25
-1.266781e+06,-3.480287e+06,1.4637e-10,64.5,21.25
-1.266781e+06,-3.475287e+06,1.4451e-10,64.5,21.25
-1.266781e+06,-3.470287e+06,1.419e-10,64.5,21.25
-1.266781e+06,-3.465287e+06,1.4628e-10,64.5,21.25
-1.266781e+06,-3.460287e+06,1.4539e-10,64.5,21.25
-1.266781e+06,-3.455287e+06,1.4658e-10,64.5,21.25
-1.266781e+06,-3.450287e+06,1.452e-10,64.5,21.25
-1.266781e+06,-3.445287e+06,1.4632e-10,64.5,21.25
-1.266781e+06,-3.440287e+06,1.6105e-10,64.5,21.25
-1.266781e+06,-3.435287e+06,1.5659e-10,64.5,21.25
-1.266781e+06,-3.430287e+06,1.4489e-10,64.5,21.25
-1.266781e+06,-3.425287e+06,1.4467e-10,64.5,21.25
-1.266781e+06,-3.420287e+06,1.4412e-10,64.5,21.25
-1.266781e+06,-3.415287e+06,1.462e-10,64.5,21.25
-1.266781e+06,-3.410287e+06,1.4736e-10,64.5,21.25
-1.266781e+06,-3.405287e+06,1.4414e-10,64.5,21.25
-1.266781e+06,-3.400287e+06,1.4442e-10,64.5,21.25
-1.266781e+06,-3.395287e+06,1.4633e-10,64.5,21.25
-1.266781e+06,-3.390287e+06,1.435e-10,64.5,21.25
-1.266781e+06,-3.385287e+06,1.4585e-10,64.5,21.25
-1.266781e+06,-3.380287e+06,1.441e-10,64.5,21.25
-1.266781e+06,-3.375287e+06,1.4308e-10,64.5,21.25
-1.266781e+06,-3.370287e+06,1.4529e-10,64.5,21.25
-1.266781e+06,-3.365287e+06,1.5033e-10,64.5,21.25
-1.266781e+06,-3.360287e+06,1.4915e-10,64.5,21.25
-1.266781e+06,-3.355287e+06,1.4935e-10,64.5,21.25
-1.266781e+06,-3.350287e+06,1.4741e-10,64.5,21.25
-1.266781e+06,-3.345287e+06,1.4826e-10,64.5,21.25
-1.266781e+06,-3.340287e+06,1.5301e-10,64.5,21.25
-1.266781e+06,-3.335287e+06,1.4881e-10,64.5,21.25
-1.266781e+06,-3.330287e+06,1.4921e-10,64.5,21.25
-1.266781e+06,-3.325287e+06,1.5324e-10,64.5,21.25
-1.266781e+06,-3.320287e+06,1.4886e-10,64.5,21.25
-1.266781e+06,-3.315287e+06,1.4615e-10,64.5,21.25
-1.266781e+06,-3.310287e+06,1.46e-10,64.5,21.25
-1.266781e+06,-3.305287e+06,1.461e-10,64.5,21.25
-1.266781e+06,-3.300287e+06,1.5005e-10,64.5,21.25
-1.266781e+06,-3.295287e+06,1.495e-10,64.5,21.25
-1.266781e+06,-3.290287e+06,1.4836e-10,64.5,21.25
-1.266781e+06,-3.285287e+06,1.4791e-10,64.5,21.25
-1.261781e+06,-3.585287e+06,1.4514e-10,64.5,21.25
-1.261781e+06,-3.580287e+06,1.43e-10,64.5,21.25
-1.261781e+06,-3.575287e+06,1.4355e-10,64.5,21.25
-1.261781e+06,-3.570287e+06,1.4359e-10,64.5,21.25
-1.261781e+06,-3.565287e+06,1.4203e-10,64.5,21.25
-1.261781e+06,-3.560287e+06,1.4312e-10,64.5,21.25
-1.261781e+06,-3.555287e+06,1.4497e-10,64.5,21.25
-1.261781e+06,-3.550287e+06,1.4467e-10,64.5,21.25
-1.261781e+06,-3.545287e+06,1.4286e-10,64.5,21.25
-1.261781e+06,-3.540287e+06,1.4354e-10,64.5,21.25
-1.261781e+06,-3.535287e+06,1.4226e-10,64.5,21.25
-1.261781e+06,-3.530287e+06,1.4273e-10,64.5,21.25
-1.261781e+06,-3.525287e+06,1.4578e-10,64.5,21.25
-1.261781e+06,-3.520287e+06,1.4178e-10,64.5,21.25
-1.261781e+06,-3.515287e+06,1.4507e-10,64.5,21.25
-1.261781e+06,-3.510287e+06,1.4155e-10,64.5,21.25
-1.261781e+06,-3.505287e+06,1.4622e-10,64.5,21.25
-1.261781e+06,-3.500287e+06,1.4255e-10,64.5,21.25
-1.261781e+06,-3.495287e+06,1.4328e-10,64.5,21.25
-1.261781e+06,-3.490287e+06,1.4202e-10,64.5,21.25
-1.261781e+06,-3.485287e+06,1.4655e-10,64.5,21.25
-1.261781e+06,-3.480287e+06,1.4374e-10,64.5,21.25
-1.261781e+06,-3.475287e+06,1.4432e-10,64.5,21.25
-1.261781e+06,-3.470287e+06,1.4344e-10,64.5,21.25
-1.261781e+06,-3.465287e+06,1.4358e-10,64.5,21.25
-1.261781e+06,-3.460287e+06,1.421e-10,64.5,21.25
-1.261781e+06,-3.455287e+06,1.4375e-10,64.5,21.25
-1.261781e+06,-3.450287e+06,1.4121e-10,64.5,21.25
-1.261781e+06,-3.445287e+06,1.4297e-10,64.5,21.25
-1.261781e+06,-3.440287e+06,1.4749e-10,64.5,21.25
-1.261781e+06,-3.435287e+06,1.5362e-10,64.5,21.25
-1.261781e+06,-3.430287e+06,1.4652e-10,64.5,21.25
-1.261781e+06,-3.425287e+06,1.4513e-10,64.5,21.25
-1.261781e+06,-3.420287e+06,1.4287e-10,64.5,21.25
-1.261781e+06,-3.415287e+06,1.457e-10,64.5,21.25
-1.261781e+06,-3.410287e+06,1.4489e-10,64.5,21.25
-1.261781e+06,-3.405287e+06,1.4311e-10,64.5,21.25
-1.261781e+06,-3.400287e+06,1.449e-10,64.5,21.25
-1.261781e+06,-3.395287e+06,1.4611e-10,64.5,21.25
-1.261781e+06,-3.390287e+06,1.4388e-10,64.5,21.25
-1.261781e+06,-3.385287e+06,1.4415e-10,64.5,21.25
-1.261781e+06,-3.380287e+06,1.4438e-10,64.5,21.25
-1.261781e+06,-3.375287e+06,1.4527e-10,64.5,21.25
-1.261781e+06,-3.370287e+06,1.4803e-10,64.5,21.25
-1.261781e+06,-3.365287e+06,1.4824e-10,64.5,21.25
-1.261781e+06,-3.360287e+06,1.45e-10,64.5,21.25
-1.261781e+06,-3.355287e+06,1.4901e-10,64.5,21.25
-1.261781e+06,-3.350287e+06,1.4718e-10,64.5,21.25
-1.261781e+06,-3.345287e+06,1.5107e-10,64.5,21.25
-1.261781e+06,-3.340287e+06,1.4789e-10,64.5,21.25
-1.261781e+06,-3.335287e+06,1.4787e-10,64.5,21.25
-1.261781e+06,-3.330287e+06,1.4631e-10,64.5,21.25
-1.261781e+06,-3.325287e+06,1.4655e-10,64.5,21.25
-1.261781e+06,-3.320287e+06,1.4729e-10,64.5,21.25
-1.261781e+06,-3.315287e+06,1.4761e-10,64.5,21.25
-1.261781e+06,-3.310287e+06,1.4853e-10,64.5,21.25
-1.261781e+06,-3.305287e+06,1.4916e-10,64.5,21.25
-1.261781e+06,-3.300287e+06,1.4955e-10,64.5,21.25
-1.261781e+06,-3.295287e+06,1.4791e-10,64.5,21.25
-1.261781e+06,-3.290287e+06,1.5068e-10,64.5,21.25
-1.261781e+06,-3.285287e+06,1.494e-10,64.5,21.25
-1.256781e+06,-3.585287e+06,1.4439e-10,64.5,21.25
-1.256781e+06,-3.580287e+06,1.4305e-10,64.5,21.25
-1.256781e+06,-3.575287e+06,1.4321e-10,64.5,21.25
-1.256781e+06,-3.570287e+06,1.432e-10,64.5,21.25
-1.256781e+06,-3.565287e+06,1.4088e-10,64.5,21.25
-1.256781e+06,-3.560287e+06,1.4654e-10,64.5,21.25
-1.256781e+06,-3.555287e+06,1.483e-10,64.5,21.25
-1.256781e+06,-3.550287e+06,1.4433e-10,64.5,21.25
-1.256781e+06,-3.545287e+06,1.452e-10,64.5,21.25
-1.256781e+06,-3.540287e+06,1.4562e-10,64.5,21.25
-1.256781e+06,-3.535287e+06,1.4436e-10,64.5,21.25
-1.256781e+06,-3.530287e+06,1.4443e-10,64.5,21.25
-1.256781e+06,-3.525287e+06,1.4266e-10,64.5,21.25
-1.256781e+06,-3.520287e+06,1.4416e-10,64.5,21.25
-1.256781e+06,-3.515287e+06,1.4553e-10,64.5,21.25
-1.256781e+06,-3.510287e+06,1.4422e-10,64.5,21.25
-1.256781e+06,-3.505287e+06,1.454e-10,64.5,21.25
-1.256781e+06,-3.500287e+06,1.4239e-10,64.5,21.25
-1.256781e+06,-3.495287e+06,1.4507e-10,64.5,21.25
-1.256781e+06,-3.490287e+06,1.4142e-10,64.5,21.25
-1.256781e+06,-3.485287e+06,1.4277e-10,64.5,21.25
-1.256781e+06,-3.480287e+06,1.4457e-10,64.5,21.25
-1.256781e+06,-3.475287e+06,1.462e-10,64.5,21.25
-1.256781e+06,-3.470287e+06,1.4702e-10,64.5,21.25
-1.256781e+06,-3.465287e+06,1.4487e-10,64.5,21.25
-1.256781e+06,-3.460287e+06,1.4545e-10,64.5,21.25
-1.256781e+06,-3.455287e+06,1.4597e-10,64.5,21.25
-1.256781e+06,-3.450287e+06,1.4243e-10,64.5,21.25
-1.256781e+06,-3.445287e+06,1.4512e-10,64.5,21.25
-1.256781e+06,-3.440287e+06,1.4565e-10,64.5,21.25
