General parameters:
Start time: 2024              1              2             17             28       6.134409
Finish time: 2024              1              2             18             20      41.403642
Raster type: raster_jump
Horizontal range (nm): -2888385.298924,-3188385.298924
Vertical range (nm): -977452.763363,-1277452.763363
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2863896.000000,-966050.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2888385.2989     -3188385.2989
hori_res:5000
vert_range:-977452.76336     -1277452.7634
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.357414
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.252453e+06,-3.078385e+06,4.2317e-10,65.9,21.25
-1.252453e+06,-3.073385e+06,4.349e-10,65.9,21.25
-1.252453e+06,-3.068385e+06,4.2943e-10,65.9,21.25
-1.252453e+06,-3.063385e+06,3.9823e-10,65.9,21.25
-1.252453e+06,-3.058385e+06,4.0456e-10,65.9,21.25
-1.252453e+06,-3.053385e+06,3.8709e-10,65.9,21.25
-1.252453e+06,-3.048385e+06,4.1226e-10,65.9,21.25
-1.252453e+06,-3.043385e+06,3.804e-10,65.9,21.25
-1.252453e+06,-3.038385e+06,2.6172e-10,65.9,21.25
-1.252453e+06,-3.033385e+06,1.576e-10,65.9,21.25
-1.252453e+06,-3.028385e+06,1.2871e-10,65.9,21.25
-1.252453e+06,-3.023385e+06,1.3004e-10,65.9,21.25
-1.252453e+06,-3.018385e+06,1.2903e-10,65.9,21.25
-1.252453e+06,-3.013385e+06,1.2752e-10,65.9,21.25
-1.252453e+06,-3.008385e+06,1.2932e-10,65.9,21.25
-1.252453e+06,-3.003385e+06,1.2876e-10,65.9,21.25
-1.252453e+06,-2.998385e+06,1.2795e-10,65.9,21.25
-1.252453e+06,-2.993385e+06,1.2715e-10,65.9,21.25
-1.252453e+06,-2.988385e+06,1.2901e-10,65.9,21.25
-1.252453e+06,-2.983385e+06,1.2839e-10,65.9,21.25
-1.252453e+06,-2.978385e+06,1.2805e-10,65.9,21.25
-1.252453e+06,-2.973385e+06,1.2734e-10,65.9,21.25
-1.252453e+06,-2.968385e+06,1.2738e-10,65.9,21.25
-1.252453e+06,-2.963385e+06,1.269e-10,65.9,21.25
-1.252453e+06,-2.958385e+06,1.3109e-10,65.9,21.25
-1.252453e+06,-2.953385e+06,1.289e-10,65.9,21.25
-1.252453e+06,-2.948385e+06,1.3189e-10,65.9,21.25
-1.252453e+06,-2.943385e+06,1.3284e-10,65.9,21.25
-1.252453e+06,-2.938385e+06,1.3063e-10,65.9,21.25
-1.252453e+06,-2.933385e+06,1.3388e-10,65.9,21.25
-1.252453e+06,-2.928385e+06,1.3056e-10,65.9,21.25
-1.252453e+06,-2.923385e+06,1.3232e-10,65.9,21.25
-1.252453e+06,-2.918385e+06,1.3205e-10,65.9,21.25
-1.252453e+06,-2.913385e+06,1.3582e-10,65.9,21.25
-1.252453e+06,-2.908385e+06,1.3345e-10,65.9,21.25
-1.252453e+06,-2.903385e+06,1.3382e-10,65.9,21.25
-1.252453e+06,-2.898385e+06,1.3113e-10,65.9,21.25
-1.252453e+06,-2.893385e+06,1.3277e-10,65.9,21.25
-1.252453e+06,-2.888385e+06,1.3255e-10,65.9,21.25
-1.247453e+06,-3.188385e+06,1.3856e-10,65.9,21.25
-1.247453e+06,-3.183385e+06,1.2624e-10,65.9,21.25
-1.247453e+06,-3.178385e+06,1.2735e-10,65.9,21.25
-1.247453e+06,-3.173385e+06,1.2558e-10,65.9,21.25
-1.247453e+06,-3.168385e+06,1.2531e-10,65.9,21.25
-1.247453e+06,-3.163385e+06,1.2623e-10,65.9,21.25
-1.247453e+06,-3.158385e+06,1.3112e-10,65.9,21.25
-1.247453e+06,-3.153385e+06,1.2744e-10,65.9,21.25
-1.247453e+06,-3.148385e+06,1.2657e-10,65.9,21.25
-1.247453e+06,-3.143385e+06,1.2789e-10,65.9,21.25
-1.247453e+06,-3.138385e+06,1.2682e-10,65.9,21.25
-1.247453e+06,-3.133385e+06,1.4984e-10,65.9,21.25
-1.247453e+06,-3.128385e+06,2.169e-10,65.9,21.25
-1.247453e+06,-3.123385e+06,2.7261e-10,65.9,21.25
-1.247453e+06,-3.118385e+06,3.0957e-10,65.9,21.25
-1.247453e+06,-3.113385e+06,3.36e-10,65.9,21.25
-1.247453e+06,-3.108385e+06,3.4084e-10,65.9,21.25
-1.247453e+06,-3.103385e+06,3.5919e-10,65.9,21.25
-1.247453e+06,-3.098385e+06,3.7235e-10,65.9,21.25
-1.247453e+06,-3.093385e+06,3.7256e-10,65.9,21.25
-1.247453e+06,-3.088385e+06,3.6272e-10,65.9,21.25
-1.247453e+06,-3.083385e+06,3.5462e-10,65.9,21.25
-1.247453e+06,-3.078385e+06,3.8095e-10,65.9,21.25
-1.247453e+06,-3.073385e+06,3.9947e-10,65.9,21.25
-1.247453e+06,-3.068385e+06,4.1776e-10,65.9,21.25
-1.247453e+06,-3.063385e+06,4.2723e-10,65.9,21.25
-1.247453e+06,-3.058385e+06,3.8254e-10,65.9,21.25
-1.247453e+06,-3.053385e+06,3.7125e-10,65.9,21.25
-1.247453e+06,-3.048385e+06,3.741e-10,65.9,21.25
-1.247453e+06,-3.043385e+06,3.3193e-10,65.9,21.25
-1.247453e+06,-3.038385e+06,3.3099e-10,65.9,21.25
-1.247453e+06,-3.033385e+06,2.2104e-10,65.9,21.25
-1.247453e+06,-3.028385e+06,1.4296e-10,65.9,21.25
-1.247453e+06,-3.023385e+06,1.2888e-10,65.9,21.25
-1.247453e+06,-3.018385e+06,1.2888e-10,65.9,21.25
-1.247453e+06,-3.013385e+06,1.2774e-10,65.9,21.25
-1.247453e+06,-3.008385e+06,1.2918e-10,65.9,21.25
-1.247453e+06,-3.003385e+06,1.2821e-10,65.9,21.25
-1.247453e+06,-2.998385e+06,1.25e-10,65.9,21.25
-1.247453e+06,-2.993385e+06,1.2757e-10,65.9,21.25
-1.247453e+06,-2.988385e+06,1.2936e-10,65.9,21.25
-1.247453e+06,-2.983385e+06,1.2699e-10,65.9,21.25
-1.247453e+06,-2.978385e+06,1.2757e-10,65.9,21.25
-1.247453e+06,-2.973385e+06,1.2675e-10,65.9,21.25
-1.247453e+06,-2.968385e+06,1.2954e-10,65.9,21.25
-1.247453e+06,-2.963385e+06,1.2406e-10,65.9,21.25
-1.247453e+06,-2.958385e+06,1.2721e-10,65.9,21.25
-1.247453e+06,-2.953385e+06,1.3157e-10,65.9,21.25
-1.247453e+06,-2.948385e+06,1.311e-10,65.9,21.25
-1.247453e+06,-2.943385e+06,1.2921e-10,65.9,21.25
-1.247453e+06,-2.938385e+06,1.3127e-10,65.9,21.25
-1.247453e+06,-2.933385e+06,1.3096e-10,65.9,21.25
-1.247453e+06,-2.928385e+06,1.3267e-10,65.9,21.25
-1.247453e+06,-2.923385e+06,1.2931e-10,65.9,21.25
-1.247453e+06,-2.918385e+06,1.3099e-10,65.9,21.25
-1.247453e+06,-2.913385e+06,1.3227e-10,65.9,21.25
-1.247453e+06,-2.908385e+06,1.3302e-10,65.9,21.25
-1.247453e+06,-2.903385e+06,1.2919e-10,65.9,21.25
-1.247453e+06,-2.898385e+06,1.3204e-10,65.9,21.25
-1.247453e+06,-2.893385e+06,1.3206e-10,65.9,21.25
-1.247453e+06,-2.888385e+06,1.3373e-10,65.9,21.25
-1.242453e+06,-3.188385e+06,1.3639e-10,65.9,21.25
-1.242453e+06,-3.183385e+06,1.2827e-10,65.9,21.25
-1.242453e+06,-3.178385e+06,1.2823e-10,65.9,21.25
-1.242453e+06,-3.173385e+06,1.2659e-10,65.9,21.25
-1.242453e+06,-3.168385e+06,1.2711e-10,65.9,21.25
-1.242453e+06,-3.163385e+06,1.2692e-10,65.9,21.25
-1.242453e+06,-3.158385e+06,1.3289e-10,65.9,21.25
-1.242453e+06,-3.153385e+06,1.274e-10,65.9,21.25
-1.242453e+06,-3.148385e+06,1.2517e-10,65.9,21.25
-1.242453e+06,-3.143385e+06,1.3105e-10,65.9,21.25
-1.242453e+06,-3.138385e+06,1.3224e-10,65.9,21.25
-1.242453e+06,-3.133385e+06,1.2952e-10,65.9,21.25
-1.242453e+06,-3.128385e+06,1.2815e-10,NaN,21.25
-1.242453e+06,-3.123385e+06,1.3101e-10,NaN,21.25
-1.242453e+06,-3.118385e+06,1.3046e-10,65.9,21.25
-1.242453e+06,-3.113385e+06,1.6052e-10,65.9,21.25
-1.242453e+06,-3.108385e+06,2.2517e-10,65.9,21.25
-1.242453e+06,-3.103385e+06,2.581e-10,65.9,21.25
-1.242453e+06,-3.098385e+06,2.6648e-10,65.9,21.25
-1.242453e+06,-3.093385e+06,2.4664e-10,65.9,21.25
-1.242453e+06,-3.088385e+06,1.9245e-10,65.9,21.25
-1.242453e+06,-3.083385e+06,1.7197e-10,65.9,21.25
-1.242453e+06,-3.078385e+06,2.3849e-10,65.9,21.25
-1.242453e+06,-3.073385e+06,2.8765e-10,65.9,21.25
-1.242453e+06,-3.068385e+06,3.1589e-10,65.9,21.25
-1.242453e+06,-3.063385e+06,3.3061e-10,65.9,21.25
-1.242453e+06,-3.058385e+06,3.001e-10,65.9,21.25
-1.242453e+06,-3.053385e+06,3.7907e-10,65.9,21.25
-1.242453e+06,-3.048385e+06,3.8338e-10,65.9,21.25
-1.242453e+06,-3.043385e+06,3.7064e-10,65.9,21.25
-1.242453e+06,-3.038385e+06,3.6204e-10,65.9,21.25
-1.242453e+06,-3.033385e+06,3.8999e-10,65.9,21.25
-1.242453e+06,-3.028385e+06,2.5798e-10,65.9,21.25
-1.242453e+06,-3.023385e+06,1.4994e-10,65.9,21.25
-1.242453e+06,-3.018385e+06,1.3291e-10,65.9,21.25
-1.242453e+06,-3.013385e+06,1.3057e-10,65.9,21.25
-1.242453e+06,-3.008385e+06,1.2988e-10,65.9,21.25
-1.242453e+06,-3.003385e+06,1.2981e-10,65.9,21.25
-1.242453e+06,-2.998385e+06,1.2745e-10,65.9,21.25
-1.242453e+06,-2.993385e+06,1.2857e-10,65.9,21.25
-1.242453e+06,-2.988385e+06,1.2883e-10,65.9,21.25
-1.242453e+06,-2.983385e+06,1.2953e-10,65.9,21.25
-1.242453e+06,-2.978385e+06,1.2862e-10,65.9,21.25
-1.242453e+06,-2.973385e+06,1.2685e-10,65.9,21.25
-1.242453e+06,-2.968385e+06,1.2902e-10,65.9,21.25
-1.242453e+06,-2.963385e+06,1.2848e-10,65.9,21.25
-1.242453e+06,-2.958385e+06,1.3053e-10,65.9,21.25
-1.242453e+06,-2.953385e+06,1.3049e-10,65.9,21.25
-1.242453e+06,-2.948385e+06,1.2933e-10,65.9,21.25
-1.242453e+06,-2.943385e+06,1.3233e-10,65.9,21.25
-1.242453e+06,-2.938385e+06,1.287e-10,65.9,21.25
-1.242453e+06,-2.933385e+06,1.3069e-10,65.9,21.25
-1.242453e+06,-2.928385e+06,1.3347e-10,65.9,21.25
-1.242453e+06,-2.923385e+06,1.3344e-10,65.9,21.25
-1.242453e+06,-2.918385e+06,1.3162e-10,65.9,21.25
-1.242453e+06,-2.913385e+06,1.3183e-10,65.9,21.25
-1.242453e+06,-2.908385e+06,1.3366e-10,65.9,21.25
-1.242453e+06,-2.903385e+06,1.3195e-10,65.9,21.25
-1.242453e+06,-2.898385e+06,1.3363e-10,65.9,21.25
-1.242453e+06,-2.893385e+06,1.3348e-10,65.9,21.25
-1.242453e+06,-2.888385e+06,1.3235e-10,65.9,21.25
-1.237453e+06,-3.188385e+06,1.3473e-10,65.9,21.25
-1.237453e+06,-3.183385e+06,1.2935e-10,65.9,21.25
-1.237453e+06,-3.178385e+06,1.2809e-10,65.9,21.25
-1.237453e+06,-3.173385e+06,1.2731e-10,65.9,21.25
-1.237453e+06,-3.168385e+06,1.2778e-10,65.9,21.25
-1.237453e+06,-3.163385e+06,1.2882e-10,65.9,21.25
-1.237453e+06,-3.158385e+06,1.2996e-10,65.9,21.25
-1.237453e+06,-3.153385e+06,1.2843e-10,65.9,21.25
-1.237453e+06,-3.148385e+06,1.2418e-10,65.9,21.25
-1.237453e+06,-3.143385e+06,1.2897e-10,65.9,21.25
-1.237453e+06,-3.138385e+06,1.2719e-10,65.9,21.25
-1.237453e+06,-3.133385e+06,1.2829e-10,65.9,21.25
-1.237453e+06,-3.128385e+06,1.3011e-10,65.9,21.25
-1.237453e+06,-3.123385e+06,1.2538e-10,65.9,21.25
-1.237453e+06,-3.118385e+06,1.2934e-10,65.9,21.25
-1.237453e+06,-3.113385e+06,1.3363e-10,65.9,21.25
-1.237453e+06,-3.108385e+06,1.6128e-10,65.9,21.25
-1.237453e+06,-3.103385e+06,1.7103e-10,65.9,21.25
-1.237453e+06,-3.098385e+06,1.505e-10,65.9,21.25
-1.237453e+06,-3.093385e+06,1.4604e-10,65.9,21.25
-1.237453e+06,-3.088385e+06,1.8291e-10,65.9,21.25
-1.237453e+06,-3.083385e+06,2.3107e-10,65.9,21.25
-1.237453e+06,-3.078385e+06,2.5063e-10,65.9,21.25
-1.237453e+06,-3.073385e+06,2.5273e-10,66.0,21.25
-1.237453e+06,-3.068385e+06,2.6576e-10,65.9,21.25
-1.237453e+06,-3.063385e+06,2.9889e-10,65.9,21.25
-1.237453e+06,-3.058385e+06,3.1325e-10,65.9,21.25
-1.237453e+06,-3.053385e+06,3.6012e-10,66.0,21.25
-1.237453e+06,-3.048385e+06,3.7583e-10,65.9,21.25
-1.237453e+06,-3.043385e+06,3.6691e-10,65.9,21.25
-1.237453e+06,-3.038385e+06,3.3459e-10,65.9,21.25
-1.237453e+06,-3.033385e+06,3.4277e-10,65.9,21.25
-1.237453e+06,-3.028385e+06,3.81e-10,65.9,21.25
-1.237453e+06,-3.023385e+06,2.7973e-10,65.9,21.25
-1.237453e+06,-3.018385e+06,1.5768e-10,66.0,21.25
-1.237453e+06,-3.013385e+06,1.3186e-10,66.0,21.25
-1.237453e+06,-3.008385e+06,1.2758e-10,66.0,21.25
-1.237453e+06,-3.003385e+06,1.2785e-10,66.0,21.25
-1.237453e+06,-2.998385e+06,1.2963e-10,66.0,21.25
-1.237453e+06,-2.993385e+06,1.2879e-10,66.0,21.25
-1.237453e+06,-2.988385e+06,1.2628e-10,65.9,21.25
-1.237453e+06,-2.983385e+06,1.2799e-10,66.0,21.25
-1.237453e+06,-2.978385e+06,1.2755e-10,66.0,21.25
-1.237453e+06,-2.973385e+06,1.2816e-10,66.0,21.25
-1.237453e+06,-2.968385e+06,1.2692e-10,66.0,21.25
-1.237453e+06,-2.963385e+06,1.2915e-10,66.0,21.25
-1.237453e+06,-2.958385e+06,1.3025e-10,66.0,21.25
-1.237453e+06,-2.953385e+06,1.3285e-10,66.0,21.25
-1.237453e+06,-2.948385e+06,1.307e-10,66.0,21.25
-1.237453e+06,-2.943385e+06,1.3345e-10,66.0,21.25
-1.237453e+06,-2.938385e+06,1.3065e-10,66.0,21.25
-1.237453e+06,-2.933385e+06,1.3e-10,66.0,21.25
-1.237453e+06,-2.928385e+06,1.3044e-10,66.0,21.25
-1.237453e+06,-2.923385e+06,1.2984e-10,66.0,21.25
-1.237453e+06,-2.918385e+06,1.3447e-10,66.0,21.25
-1.237453e+06,-2.913385e+06,1.3404e-10,66.0,21.25
-1.237453e+06,-2.908385e+06,1.3342e-10,66.0,21.25
-1.237453e+06,-2.903385e+06,1.3516e-10,66.0,21.25
-1.237453e+06,-2.898385e+06,1.3409e-10,66.0,21.25
-1.237453e+06,-2.893385e+06,1.3411e-10,66.0,21.25
-1.237453e+06,-2.888385e+06,1.3312e-10,66.0,21.25
-1.232453e+06,-3.188385e+06,1.3763e-10,66.0,21.25
-1.232453e+06,-3.183385e+06,1.282e-10,66.0,21.25
-1.232453e+06,-3.178385e+06,1.2999e-10,66.0,21.25
-1.232453e+06,-3.173385e+06,1.2921e-10,66.0,21.25
-1.232453e+06,-3.168385e+06,1.2795e-10,66.0,21.25
-1.232453e+06,-3.163385e+06,1.3179e-10,66.0,21.25
-1.232453e+06,-3.158385e+06,1.3007e-10,66.0,21.25
-1.232453e+06,-3.153385e+06,1.2667e-10,66.0,21.25
-1.232453e+06,-3.148385e+06,1.2611e-10,66.0,21.25
-1.232453e+06,-3.143385e+06,1.2913e-10,66.0,21.25
-1.232453e+06,-3.138385e+06,1.3024e-10,66.0,21.25
-1.232453e+06,-3.133385e+06,1.3667e-10,66.0,21.25
-1.232453e+06,-3.128385e+06,1.3286e-10,66.0,21.25
-1.232453e+06,-3.123385e+06,1.2872e-10,66.0,21.25
-1.232453e+06,-3.118385e+06,1.2518e-10,66.0,21.25
-1.232453e+06,-3.113385e+06,1.289e-10,66.0,21.25
-1.232453e+06,-3.108385e+06,1.335e-10,66.0,21.25
-1.232453e+06,-3.103385e+06,1.3159e-10,66.0,21.25
-1.232453e+06,-3.098385e+06,1.5695e-10,66.0,21.25
-1.232453e+06,-3.093385e+06,2.0762e-10,66.0,21.25
-1.232453e+06,-3.088385e+06,2.3076e-10,66.0,21.25
-1.232453e+06,-3.083385e+06,2.394e-10,66.0,21.25
-1.232453e+06,-3.078385e+06,2.3421e-10,66.0,21.25
-1.232453e+06,-3.073385e+06,2.3773e-10,66.0,21.25
-1.232453e+06,-3.068385e+06,2.4292e-10,66.0,21.25
-1.232453e+06,-3.063385e+06,2.6017e-10,66.0,21.25
-1.232453e+06,-3.058385e+06,2.7378e-10,66.0,21.25
-1.232453e+06,-3.053385e+06,3.1404e-10,66.0,21.25
-1.232453e+06,-3.048385e+06,3.6237e-10,66.0,21.25
-1.232453e+06,-3.043385e+06,3.497e-10,66.0,21.25
-1.232453e+06,-3.038385e+06,2.5789e-10,66.0,21.25
-1.232453e+06,-3.033385e+06,2.2485e-10,66.0,21.25
-1.232453e+06,-3.028385e+06,3.2538e-10,66.0,21.25
-1.232453e+06,-3.023385e+06,2.7536e-10,66.0,21.25
-1.232453e+06,-3.018385e+06,1.657e-10,66.0,21.25
-1.232453e+06,-3.013385e+06,1.3003e-10,66.0,21.25
-1.232453e+06,-3.008385e+06,1.3056e-10,66.0,21.25
-1.232453e+06,-3.003385e+06,1.2929e-10,66.0,21.25
-1.232453e+06,-2.998385e+06,1.2873e-10,66.0,21.25
-1.232453e+06,-2.993385e+06,1.2853e-10,66.0,21.25
-1.232453e+06,-2.988385e+06,1.2651e-10,66.0,21.25
-1.232453e+06,-2.983385e+06,1.2853e-10,66.0,21.25
-1.232453e+06,-2.978385e+06,1.2917e-10,66.0,21.25
-1.232453e+06,-2.973385e+06,1.2697e-10,66.0,21.25
-1.232453e+06,-2.968385e+06,1.2898e-10,66.0,21.25
-1.232453e+06,-2.963385e+06,1.2994e-10,66.0,21.25
-1.232453e+06,-2.958385e+06,1.2986e-10,66.0,21.25
-1.232453e+06,-2.953385e+06,1.3112e-10,66.0,21.25
-1.232453e+06,-2.948385e+06,1.3093e-10,66.0,21.25
-1.232453e+06,-2.943385e+06,1.3101e-10,66.0,21.25
-1.232453e+06,-2.938385e+06,1.3037e-10,66.0,21.25
-1.232453e+06,-2.933385e+06,1.2937e-10,66.0,21.25
-1.232453e+06,-2.928385e+06,1.3259e-10,66.0,21.25
-1.232453e+06,-2.923385e+06,1.323e-10,66.0,21.25
-1.232453e+06,-2.918385e+06,1.3585e-10,66.0,21.25
-1.232453e+06,-2.913385e+06,1.3412e-10,66.0,21.25
-1.232453e+06,-2.908385e+06,1.334e-10,66.0,21.25
-1.232453e+06,-2.903385e+06,1.3283e-10,66.0,21.25
-1.232453e+06,-2.898385e+06,1.3296e-10,66.0,21.25
-1.232453e+06,-2.893385e+06,1.338e-10,66.0,21.25
-1.232453e+06,-2.888385e+06,1.3364e-10,66.0,21.25
-1.227453e+06,-3.188385e+06,1.3385e-10,66.0,21.25
-1.227453e+06,-3.183385e+06,1.2558e-10,66.0,21.25
-1.227453e+06,-3.178385e+06,1.279e-10,66.0,21.25
-1.227453e+06,-3.173385e+06,1.2639e-10,66.0,21.25
-1.227453e+06,-3.168385e+06,1.2718e-10,66.0,21.25
-1.227453e+06,-3.163385e+06,1.2956e-10,66.0,21.25
-1.227453e+06,-3.158385e+06,1.2863e-10,66.0,21.25
-1.227453e+06,-3.153385e+06,1.2893e-10,66.0,21.25
-1.227453e+06,-3.148385e+06,1.2693e-10,66.0,21.25
-1.227453e+06,-3.143385e+06,1.3541e-10,66.0,21.25
-1.227453e+06,-3.138385e+06,1.3072e-10,66.0,21.25
-1.227453e+06,-3.133385e+06,1.3013e-10,66.0,21.25
-1.227453e+06,-3.128385e+06,1.2745e-10,66.0,21.25
-1.227453e+06,-3.123385e+06,1.5068e-10,66.0,21.25
-1.227453e+06,-3.118385e+06,1.5501e-10,66.0,21.25
-1.227453e+06,-3.113385e+06,1.4951e-10,66.0,21.25
-1.227453e+06,-3.108385e+06,1.3576e-10,66.0,21.25
-1.227453e+06,-3.103385e+06,1.3936e-10,66.0,21.25
-1.227453e+06,-3.098385e+06,2.0781e-10,66.0,21.25
-1.227453e+06,-3.093385e+06,2.3251e-10,66.0,21.25
-1.227453e+06,-3.088385e+06,2.3763e-10,66.0,21.25
-1.227453e+06,-3.083385e+06,2.4691e-10,66.0,21.25
-1.227453e+06,-3.078385e+06,2.5039e-10,66.0,21.25
-1.227453e+06,-3.073385e+06,2.3764e-10,66.0,21.25
-1.227453e+06,-3.068385e+06,2.3441e-10,66.0,21.25
-1.227453e+06,-3.063385e+06,2.2965e-10,66.0,21.25
-1.227453e+06,-3.058385e+06,2.6941e-10,66.0,21.25
-1.227453e+06,-3.053385e+06,2.7331e-10,66.0,21.25
-1.227453e+06,-3.048385e+06,2.9594e-10,66.0,21.25
-1.227453e+06,-3.043385e+06,3.3307e-10,66.0,21.25
-1.227453e+06,-3.038385e+06,2.9937e-10,66.0,21.25
-1.227453e+06,-3.033385e+06,2.465e-10,66.0,21.25
-1.227453e+06,-3.028385e+06,3.298e-10,66.0,21.25
-1.227453e+06,-3.023385e+06,3.4144e-10,66.0,21.25
-1.227453e+06,-3.018385e+06,2.8299e-10,66.0,21.25
-1.227453e+06,-3.013385e+06,1.7154e-10,66.0,21.25
-1.227453e+06,-3.008385e+06,1.3226e-10,66.0,21.25
-1.227453e+06,-3.003385e+06,1.2714e-10,66.0,21.25
-1.227453e+06,-2.998385e+06,1.282e-10,66.0,21.25
-1.227453e+06,-2.993385e+06,1.2892e-10,66.0,21.25
-1.227453e+06,-2.988385e+06,1.2868e-10,66.0,21.25
-1.227453e+06,-2.983385e+06,1.3034e-10,66.0,21.25
-1.227453e+06,-2.978385e+06,1.2614e-10,66.0,21.25
-1.227453e+06,-2.973385e+06,1.2808e-10,66.0,21.25
-1.227453e+06,-2.968385e+06,1.3007e-10,66.0,21.25
-1.227453e+06,-2.963385e+06,1.308e-10,66.0,21.25
-1.227453e+06,-2.958385e+06,1.3285e-10,66.0,21.25
-1.227453e+06,-2.953385e+06,1.3085e-10,66.0,21.25
-1.227453e+06,-2.948385e+06,1.317e-10,66.0,21.25
-1.227453e+06,-2.943385e+06,1.3297e-10,66.0,21.25
-1.227453e+06,-2.938385e+06,1.3331e-10,66.0,21.25
-1.227453e+06,-2.933385e+06,1.293e-10,66.0,21.25
-1.227453e+06,-2.928385e+06,1.3248e-10,66.0,21.25
-1.227453e+06,-2.923385e+06,1.3122e-10,66.0,21.25
-1.227453e+06,-2.918385e+06,1.3549e-10,66.0,21.25
-1.227453e+06,-2.913385e+06,1.3194e-10,66.0,21.25
-1.227453e+06,-2.908385e+06,1.3358e-10,66.0,21.25
-1.227453e+06,-2.903385e+06,1.3097e-10,66.0,21.25
-1.227453e+06,-2.898385e+06,1.3303e-10,66.0,21.25
-1.227453e+06,-2.893385e+06,1.3236e-10,66.0,21.25
-1.227453e+06,-2.888385e+06,1.348e-10,66.0,21.25
-1.222453e+06,-3.188385e+06,1.3602e-10,66.0,21.25
-1.222453e+06,-3.183385e+06,1.2516e-10,66.0,21.25
-1.222453e+06,-3.178385e+06,1.2957e-10,66.0,21.25
-1.222453e+06,-3.173385e+06,1.2965e-10,66.0,21.25
-1.222453e+06,-3.168385e+06,1.2545e-10,66.0,21.25
-1.222453e+06,-3.163385e+06,1.2754e-10,66.0,21.25
-1.222453e+06,-3.158385e+06,1.2628e-10,66.0,21.25
-1.222453e+06,-3.153385e+06,1.2775e-10,66.0,21.25
-1.222453e+06,-3.148385e+06,1.3069e-10,66.0,21.25
-1.222453e+06,-3.143385e+06,1.2873e-10,66.0,21.25
-1.222453e+06,-3.138385e+06,1.2989e-10,66.0,21.25
-1.222453e+06,-3.133385e+06,1.2947e-10,66.0,21.25
-1.222453e+06,-3.128385e+06,1.2965e-10,66.0,21.25
-1.222453e+06,-3.123385e+06,1.7251e-10,66.0,21.25
-1.222453e+06,-3.118385e+06,2.0832e-10,66.0,21.25
-1.222453e+06,-3.113385e+06,2.1009e-10,66.0,21.25
-1.222453e+06,-3.108385e+06,1.7624e-10,66.0,21.25
-1.222453e+06,-3.103385e+06,2.1039e-10,66.0,21.25
-1.222453e+06,-3.098385e+06,3.3755e-10,66.0,21.25
-1.222453e+06,-3.093385e+06,3.6585e-10,66.0,21.25
-1.222453e+06,-3.088385e+06,3.0428e-10,66.0,21.25
-1.222453e+06,-3.083385e+06,2.7449e-10,66.0,21.25
-1.222453e+06,-3.078385e+06,2.6546e-10,66.0,21.25
-1.222453e+06,-3.073385e+06,2.502e-10,66.0,21.25
-1.222453e+06,-3.068385e+06,2.3787e-10,66.0,21.25
-1.222453e+06,-3.063385e+06,1.7839e-10,66.0,21.25
-1.222453e+06,-3.058385e+06,2.0419e-10,66.0,21.25
-1.222453e+06,-3.053385e+06,2.5104e-10,66.0,21.25
-1.222453e+06,-3.048385e+06,2.4426e-10,66.0,21.25
-1.222453e+06,-3.043385e+06,2.7952e-10,66.0,21.25
-1.222453e+06,-3.038385e+06,3.097e-10,66.0,21.25
-1.222453e+06,-3.033385e+06,2.4931e-10,66.0,21.25
-1.222453e+06,-3.028385e+06,2.9001e-10,66.0,21.25
-1.222453e+06,-3.023385e+06,3.3651e-10,66.0,21.25
-1.222453e+06,-3.018385e+06,3.5712e-10,66.0,21.25
-1.222453e+06,-3.013385e+06,2.4403e-10,66.0,21.25
-1.222453e+06,-3.008385e+06,1.4712e-10,66.0,21.25
-1.222453e+06,-3.003385e+06,1.3003e-10,66.0,21.25
-1.222453e+06,-2.998385e+06,1.3002e-10,66.0,21.25
-1.222453e+06,-2.993385e+06,1.3209e-10,66.0,21.25
-1.222453e+06,-2.988385e+06,1.2914e-10,66.0,21.25
-1.222453e+06,-2.983385e+06,1.266e-10,66.0,21.25
-1.222453e+06,-2.978385e+06,1.2846e-10,66.0,21.25
-1.222453e+06,-2.973385e+06,1.2956e-10,66.0,21.25
-1.222453e+06,-2.968385e+06,1.2893e-10,66.0,21.25
-1.222453e+06,-2.963385e+06,1.2603e-10,66.0,21.25
-1.222453e+06,-2.958385e+06,1.3317e-10,66.0,21.25
-1.222453e+06,-2.953385e+06,1.3154e-10,66.0,21.25
