General parameters:
Start time: 2023             12             21             14             39      54.304476
Finish time: 2023             12             21             15             33       5.419052
Raster type: raster_jump
Horizontal range (nm): -3124495.185570,-3424495.185570
Vertical range (nm): -1029551.794255,-1329551.794255
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3651739.000000,-600135.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3124495.1856     -3424495.1856
hori_res:5000
vert_range:-1029551.7943     -1329551.7943
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.176496
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.304552e+06,-3.199495e+06,1.5767e-10,61.5,21.25
-1.304552e+06,-3.194495e+06,1.5984e-10,61.5,21.25
-1.304552e+06,-3.189495e+06,1.5471e-10,61.5,21.25
-1.304552e+06,-3.184495e+06,1.6052e-10,61.5,21.25
-1.304552e+06,-3.179495e+06,1.5936e-10,61.5,21.25
-1.304552e+06,-3.174495e+06,1.5838e-10,61.5,21.25
-1.304552e+06,-3.169495e+06,1.5952e-10,61.5,21.25
-1.304552e+06,-3.164495e+06,1.5954e-10,61.5,21.25
-1.304552e+06,-3.159495e+06,1.5937e-10,61.5,21.25
-1.304552e+06,-3.154495e+06,1.5739e-10,61.5,21.25
-1.304552e+06,-3.149495e+06,1.6083e-10,61.5,21.25
-1.304552e+06,-3.144495e+06,1.615e-10,61.5,21.25
-1.304552e+06,-3.139495e+06,1.5986e-10,61.5,21.25
-1.304552e+06,-3.134495e+06,1.587e-10,61.5,21.25
-1.304552e+06,-3.129495e+06,1.5864e-10,61.5,21.25
-1.304552e+06,-3.124495e+06,1.5968e-10,61.5,21.25
-1.299552e+06,-3.424495e+06,1.536e-10,61.5,21.25
-1.299552e+06,-3.419495e+06,1.5304e-10,61.5,21.25
-1.299552e+06,-3.414495e+06,1.5877e-10,61.5,21.25
-1.299552e+06,-3.409495e+06,1.5473e-10,61.5,21.25
-1.299552e+06,-3.404495e+06,1.5407e-10,61.5,21.25
-1.299552e+06,-3.399495e+06,1.5734e-10,61.5,21.25
-1.299552e+06,-3.394495e+06,1.5376e-10,61.5,21.25
-1.299552e+06,-3.389495e+06,1.5611e-10,61.5,21.25
-1.299552e+06,-3.384495e+06,1.5308e-10,61.5,21.25
-1.299552e+06,-3.379495e+06,1.5403e-10,61.5,21.25
-1.299552e+06,-3.374495e+06,1.5674e-10,61.5,21.25
-1.299552e+06,-3.369495e+06,1.5417e-10,61.5,21.25
-1.299552e+06,-3.364495e+06,1.5819e-10,61.5,21.25
-1.299552e+06,-3.359495e+06,1.5603e-10,61.5,21.25
-1.299552e+06,-3.354495e+06,1.5368e-10,61.5,21.25
-1.299552e+06,-3.349495e+06,1.5592e-10,61.5,21.25
-1.299552e+06,-3.344495e+06,1.538e-10,61.5,21.25
-1.299552e+06,-3.339495e+06,1.5298e-10,61.5,21.25
-1.299552e+06,-3.334495e+06,1.5402e-10,61.5,21.25
-1.299552e+06,-3.329495e+06,1.5586e-10,61.5,21.25
-1.299552e+06,-3.324495e+06,1.5565e-10,61.5,21.25
-1.299552e+06,-3.319495e+06,1.5301e-10,61.5,21.25
-1.299552e+06,-3.314495e+06,1.5457e-10,61.5,21.25
-1.299552e+06,-3.309495e+06,1.5405e-10,61.5,21.25
-1.299552e+06,-3.304495e+06,1.5466e-10,61.5,21.25
-1.299552e+06,-3.299495e+06,1.523e-10,61.5,21.25
-1.299552e+06,-3.294495e+06,1.5622e-10,61.5,21.25
-1.299552e+06,-3.289495e+06,1.5327e-10,61.5,21.25
-1.299552e+06,-3.284495e+06,1.5239e-10,61.5,21.25
-1.299552e+06,-3.279495e+06,1.5387e-10,61.5,21.25
-1.299552e+06,-3.274495e+06,1.5687e-10,61.5,21.25
-1.299552e+06,-3.269495e+06,1.6244e-10,61.5,21.25
-1.299552e+06,-3.264495e+06,1.5761e-10,61.5,21.25
-1.299552e+06,-3.259495e+06,1.5522e-10,61.5,21.25
-1.299552e+06,-3.254495e+06,1.5445e-10,61.5,21.25
-1.299552e+06,-3.249495e+06,1.5458e-10,61.5,21.25
-1.299552e+06,-3.244495e+06,1.5579e-10,61.5,21.25
-1.299552e+06,-3.239495e+06,1.5801e-10,61.5,21.25
-1.299552e+06,-3.234495e+06,1.5778e-10,61.5,21.25
-1.299552e+06,-3.229495e+06,1.534e-10,61.5,21.25
-1.299552e+06,-3.224495e+06,1.565e-10,61.5,21.25
-1.299552e+06,-3.219495e+06,1.5668e-10,61.5,21.25
-1.299552e+06,-3.214495e+06,1.5778e-10,61.5,21.25
-1.299552e+06,-3.209495e+06,1.5412e-10,61.5,21.25
-1.299552e+06,-3.204495e+06,1.5566e-10,61.5,21.25
-1.299552e+06,-3.199495e+06,1.5778e-10,61.5,21.25
-1.299552e+06,-3.194495e+06,1.5795e-10,61.5,21.25
-1.299552e+06,-3.189495e+06,1.5961e-10,61.5,21.25
-1.299552e+06,-3.184495e+06,1.6107e-10,61.5,21.25
-1.299552e+06,-3.179495e+06,1.6045e-10,61.5,21.25
-1.299552e+06,-3.174495e+06,1.5739e-10,61.5,21.25
-1.299552e+06,-3.169495e+06,1.6053e-10,61.5,21.25
-1.299552e+06,-3.164495e+06,1.5889e-10,61.5,21.25
-1.299552e+06,-3.159495e+06,1.5981e-10,61.5,21.25
-1.299552e+06,-3.154495e+06,1.6176e-10,61.5,21.25
-1.299552e+06,-3.149495e+06,1.6172e-10,61.5,21.25
-1.299552e+06,-3.144495e+06,1.593e-10,61.5,21.25
-1.299552e+06,-3.139495e+06,1.6125e-10,61.5,21.25
-1.299552e+06,-3.134495e+06,1.5942e-10,61.5,21.25
-1.299552e+06,-3.129495e+06,1.6012e-10,61.5,21.25
-1.299552e+06,-3.124495e+06,1.5892e-10,61.5,21.25
-1.294552e+06,-3.424495e+06,1.5573e-10,61.5,21.25
-1.294552e+06,-3.419495e+06,1.5544e-10,61.5,21.25
-1.294552e+06,-3.414495e+06,1.5369e-10,61.5,21.25
-1.294552e+06,-3.409495e+06,1.5376e-10,61.5,21.25
-1.294552e+06,-3.404495e+06,1.5795e-10,61.5,21.25
-1.294552e+06,-3.399495e+06,1.5507e-10,61.5,21.25
-1.294552e+06,-3.394495e+06,1.532e-10,61.5,21.25
-1.294552e+06,-3.389495e+06,1.582e-10,61.5,21.25
-1.294552e+06,-3.384495e+06,1.5649e-10,61.5,21.25
-1.294552e+06,-3.379495e+06,1.5602e-10,61.5,21.25
-1.294552e+06,-3.374495e+06,1.5702e-10,61.5,21.25
-1.294552e+06,-3.369495e+06,1.5601e-10,61.5,21.25
-1.294552e+06,-3.364495e+06,1.5436e-10,61.5,21.25
-1.294552e+06,-3.359495e+06,1.5531e-10,61.5,21.25
-1.294552e+06,-3.354495e+06,1.547e-10,61.5,21.25
-1.294552e+06,-3.349495e+06,1.5347e-10,61.5,21.25
-1.294552e+06,-3.344495e+06,1.5411e-10,61.5,21.25
-1.294552e+06,-3.339495e+06,1.5576e-10,61.5,21.25
-1.294552e+06,-3.334495e+06,1.5481e-10,61.5,21.25
-1.294552e+06,-3.329495e+06,1.5638e-10,61.5,21.25
-1.294552e+06,-3.324495e+06,1.5677e-10,61.5,21.25
-1.294552e+06,-3.319495e+06,1.5588e-10,61.5,21.25
-1.294552e+06,-3.314495e+06,1.5556e-10,61.5,21.25
-1.294552e+06,-3.309495e+06,1.5616e-10,61.5,21.25
-1.294552e+06,-3.304495e+06,1.5234e-10,61.5,21.25
-1.294552e+06,-3.299495e+06,1.5672e-10,61.5,21.25
-1.294552e+06,-3.294495e+06,1.5517e-10,61.5,21.25
-1.294552e+06,-3.289495e+06,1.5311e-10,61.5,21.25
-1.294552e+06,-3.284495e+06,1.5492e-10,61.5,21.25
-1.294552e+06,-3.279495e+06,1.5831e-10,61.5,21.25
-1.294552e+06,-3.274495e+06,1.5975e-10,61.5,21.25
-1.294552e+06,-3.269495e+06,1.5889e-10,61.5,21.25
-1.294552e+06,-3.264495e+06,1.6327e-10,61.5,21.25
-1.294552e+06,-3.259495e+06,1.5727e-10,61.5,21.25
-1.294552e+06,-3.254495e+06,1.5269e-10,61.5,21.25
-1.294552e+06,-3.249495e+06,1.5559e-10,61.5,21.25
-1.294552e+06,-3.244495e+06,1.5638e-10,61.5,21.25
-1.294552e+06,-3.239495e+06,1.5452e-10,61.5,21.25
-1.294552e+06,-3.234495e+06,1.566e-10,61.5,21.25
-1.294552e+06,-3.229495e+06,1.5624e-10,61.5,21.25
-1.294552e+06,-3.224495e+06,1.5568e-10,61.5,21.25
-1.294552e+06,-3.219495e+06,1.5555e-10,61.5,21.25
-1.294552e+06,-3.214495e+06,1.5511e-10,61.5,21.25
-1.294552e+06,-3.209495e+06,1.5337e-10,61.5,21.25
-1.294552e+06,-3.204495e+06,1.5536e-10,61.5,21.25
-1.294552e+06,-3.199495e+06,1.5578e-10,61.5,21.25
-1.294552e+06,-3.194495e+06,1.5769e-10,61.5,21.25
-1.294552e+06,-3.189495e+06,1.5498e-10,61.5,21.25
-1.294552e+06,-3.184495e+06,1.557e-10,61.5,21.25
-1.294552e+06,-3.179495e+06,1.5636e-10,61.5,21.25
-1.294552e+06,-3.174495e+06,1.5964e-10,61.5,21.25
-1.294552e+06,-3.169495e+06,1.6245e-10,61.5,21.25
-1.294552e+06,-3.164495e+06,1.5786e-10,61.5,21.25
-1.294552e+06,-3.159495e+06,1.5918e-10,61.5,21.25
-1.294552e+06,-3.154495e+06,1.5895e-10,61.5,21.25
-1.294552e+06,-3.149495e+06,1.6021e-10,61.5,21.25
-1.294552e+06,-3.144495e+06,1.6103e-10,61.5,21.25
-1.294552e+06,-3.139495e+06,1.6281e-10,61.5,21.25
-1.294552e+06,-3.134495e+06,1.5926e-10,61.5,21.25
-1.294552e+06,-3.129495e+06,1.5824e-10,61.5,21.25
-1.294552e+06,-3.124495e+06,1.6107e-10,61.5,21.25
-1.289552e+06,-3.424495e+06,1.5558e-10,61.5,21.25
-1.289552e+06,-3.419495e+06,1.5231e-10,61.5,21.25
-1.289552e+06,-3.414495e+06,1.5345e-10,61.5,21.25
-1.289552e+06,-3.409495e+06,1.5476e-10,61.5,21.25
-1.289552e+06,-3.404495e+06,1.5226e-10,61.5,21.25
-1.289552e+06,-3.399495e+06,1.5302e-10,61.5,21.25
-1.289552e+06,-3.394495e+06,1.5073e-10,61.5,21.25
-1.289552e+06,-3.389495e+06,1.5221e-10,61.5,21.25
-1.289552e+06,-3.384495e+06,1.5774e-10,61.5,21.25
-1.289552e+06,-3.379495e+06,1.5779e-10,61.5,21.25
-1.289552e+06,-3.374495e+06,1.5851e-10,61.5,21.25
-1.289552e+06,-3.369495e+06,1.5863e-10,61.5,21.25
-1.289552e+06,-3.364495e+06,1.5944e-10,61.5,21.25
-1.289552e+06,-3.359495e+06,1.5439e-10,61.5,21.25
-1.289552e+06,-3.354495e+06,1.5764e-10,61.5,21.25
-1.289552e+06,-3.349495e+06,1.505e-10,61.5,21.25
-1.289552e+06,-3.344495e+06,1.5233e-10,61.5,21.25
-1.289552e+06,-3.339495e+06,1.5234e-10,61.5,21.25
-1.289552e+06,-3.334495e+06,1.5371e-10,61.5,21.25
-1.289552e+06,-3.329495e+06,1.5527e-10,61.5,21.25
-1.289552e+06,-3.324495e+06,1.5935e-10,61.5,21.25
-1.289552e+06,-3.319495e+06,1.589e-10,61.5,21.25
-1.289552e+06,-3.314495e+06,1.5606e-10,61.5,21.25
-1.289552e+06,-3.309495e+06,1.5308e-10,61.5,21.25
-1.289552e+06,-3.304495e+06,1.5236e-10,61.5,21.25
-1.289552e+06,-3.299495e+06,1.5797e-10,61.5,21.25
-1.289552e+06,-3.294495e+06,1.5515e-10,61.5,21.25
-1.289552e+06,-3.289495e+06,1.5564e-10,61.5,21.25
-1.289552e+06,-3.284495e+06,1.5425e-10,61.5,21.25
-1.289552e+06,-3.279495e+06,1.5285e-10,61.5,21.25
-1.289552e+06,-3.274495e+06,1.5357e-10,61.5,21.25
-1.289552e+06,-3.269495e+06,1.5703e-10,61.5,21.25
-1.289552e+06,-3.264495e+06,1.5388e-10,61.5,21.25
-1.289552e+06,-3.259495e+06,1.5553e-10,61.5,21.25
-1.289552e+06,-3.254495e+06,1.5269e-10,61.5,21.25
-1.289552e+06,-3.249495e+06,1.5512e-10,61.5,21.25
-1.289552e+06,-3.244495e+06,1.5572e-10,61.5,21.25
-1.289552e+06,-3.239495e+06,1.5202e-10,61.5,21.25
-1.289552e+06,-3.234495e+06,1.5538e-10,61.5,21.25
-1.289552e+06,-3.229495e+06,1.5495e-10,61.5,21.25
-1.289552e+06,-3.224495e+06,1.574e-10,61.5,21.25
-1.289552e+06,-3.219495e+06,1.5556e-10,61.5,21.25
-1.289552e+06,-3.214495e+06,1.5616e-10,61.5,21.25
-1.289552e+06,-3.209495e+06,1.5343e-10,61.5,21.25
-1.289552e+06,-3.204495e+06,1.5867e-10,61.5,21.25
-1.289552e+06,-3.199495e+06,1.5674e-10,61.5,21.25
-1.289552e+06,-3.194495e+06,1.5977e-10,61.5,21.25
-1.289552e+06,-3.189495e+06,1.5712e-10,61.5,21.25
-1.289552e+06,-3.184495e+06,1.6029e-10,61.5,21.25
-1.289552e+06,-3.179495e+06,1.6124e-10,61.5,21.25
-1.289552e+06,-3.174495e+06,1.5575e-10,61.5,21.25
-1.289552e+06,-3.169495e+06,1.6174e-10,61.5,21.25
-1.289552e+06,-3.164495e+06,1.5969e-10,61.5,21.25
-1.289552e+06,-3.159495e+06,1.5978e-10,61.5,21.25
-1.289552e+06,-3.154495e+06,1.6165e-10,61.5,21.25
-1.289552e+06,-3.149495e+06,1.6054e-10,61.5,21.25
-1.289552e+06,-3.144495e+06,1.6203e-10,61.5,21.25
-1.289552e+06,-3.139495e+06,1.5975e-10,61.5,21.25
-1.289552e+06,-3.134495e+06,1.6175e-10,61.5,21.25
-1.289552e+06,-3.129495e+06,1.591e-10,61.5,21.25
-1.289552e+06,-3.124495e+06,1.6162e-10,61.5,21.25
-1.284552e+06,-3.424495e+06,1.5306e-10,61.5,21.25
-1.284552e+06,-3.419495e+06,1.5439e-10,61.5,21.25
-1.284552e+06,-3.414495e+06,1.5453e-10,61.5,21.25
-1.284552e+06,-3.409495e+06,1.5191e-10,61.5,21.25
-1.284552e+06,-3.404495e+06,1.5195e-10,61.5,21.25
-1.284552e+06,-3.399495e+06,1.5432e-10,61.5,21.25
-1.284552e+06,-3.394495e+06,1.5411e-10,61.5,21.25
-1.284552e+06,-3.389495e+06,1.5545e-10,61.5,21.25
-1.284552e+06,-3.384495e+06,1.5158e-10,61.5,21.25
-1.284552e+06,-3.379495e+06,1.5498e-10,61.5,21.25
-1.284552e+06,-3.374495e+06,1.544e-10,61.5,21.25
-1.284552e+06,-3.369495e+06,1.5633e-10,61.5,21.25
-1.284552e+06,-3.364495e+06,1.5752e-10,61.5,21.25
-1.284552e+06,-3.359495e+06,1.5706e-10,61.5,21.25
-1.284552e+06,-3.354495e+06,1.5388e-10,61.5,21.25
-1.284552e+06,-3.349495e+06,1.5445e-10,61.5,21.25
-1.284552e+06,-3.344495e+06,1.5209e-10,61.5,21.25
-1.284552e+06,-3.339495e+06,1.5629e-10,61.5,21.25
-1.284552e+06,-3.334495e+06,1.5667e-10,61.5,21.25
-1.284552e+06,-3.329495e+06,1.5594e-10,61.5,21.25
-1.284552e+06,-3.324495e+06,1.569e-10,61.5,21.25
-1.284552e+06,-3.319495e+06,1.6363e-10,61.5,21.25
-1.284552e+06,-3.314495e+06,1.592e-10,61.5,21.25
-1.284552e+06,-3.309495e+06,1.6069e-10,61.5,21.25
-1.284552e+06,-3.304495e+06,1.6605e-10,61.5,21.25
-1.284552e+06,-3.299495e+06,1.6542e-10,61.5,21.25
-1.284552e+06,-3.294495e+06,1.6242e-10,61.5,21.25
-1.284552e+06,-3.289495e+06,1.6344e-10,61.5,21.25
-1.284552e+06,-3.284495e+06,1.6058e-10,61.5,21.25
-1.284552e+06,-3.279495e+06,1.5646e-10,61.5,21.25
-1.284552e+06,-3.274495e+06,1.5278e-10,61.5,21.25
-1.284552e+06,-3.269495e+06,1.5659e-10,61.5,21.25
-1.284552e+06,-3.264495e+06,1.5516e-10,61.5,21.25
-1.284552e+06,-3.259495e+06,1.5303e-10,61.5,21.25
-1.284552e+06,-3.254495e+06,1.5424e-10,61.5,21.25
-1.284552e+06,-3.249495e+06,1.5414e-10,61.5,21.25
-1.284552e+06,-3.244495e+06,1.551e-10,61.5,21.25
-1.284552e+06,-3.239495e+06,1.5456e-10,61.5,21.25
-1.284552e+06,-3.234495e+06,1.5798e-10,61.5,21.25
-1.284552e+06,-3.229495e+06,1.5114e-10,61.5,21.25
-1.284552e+06,-3.224495e+06,1.5122e-10,61.5,21.25
-1.284552e+06,-3.219495e+06,1.5345e-10,61.5,21.25
-1.284552e+06,-3.214495e+06,1.5432e-10,61.5,21.25
-1.284552e+06,-3.209495e+06,1.5319e-10,61.5,21.25
-1.284552e+06,-3.204495e+06,1.5778e-10,61.5,21.25
-1.284552e+06,-3.199495e+06,1.5737e-10,61.5,21.25
-1.284552e+06,-3.194495e+06,1.5548e-10,61.5,21.25
-1.284552e+06,-3.189495e+06,1.5956e-10,61.5,21.25
-1.284552e+06,-3.184495e+06,1.6185e-10,61.5,21.25
-1.284552e+06,-3.179495e+06,1.5759e-10,61.5,21.25
-1.284552e+06,-3.174495e+06,1.4715e-10,61.5,21.25
-1.284552e+06,-3.169495e+06,1.5701e-10,61.5,21.25
-1.284552e+06,-3.164495e+06,1.6105e-10,61.5,21.25
-1.284552e+06,-3.159495e+06,1.6019e-10,61.5,21.25
-1.284552e+06,-3.154495e+06,1.5956e-10,61.5,21.25
-1.284552e+06,-3.149495e+06,1.5815e-10,61.5,21.25
-1.284552e+06,-3.144495e+06,1.5727e-10,61.5,21.25
-1.284552e+06,-3.139495e+06,1.6167e-10,61.5,21.25
-1.284552e+06,-3.134495e+06,1.5941e-10,61.5,21.25
-1.284552e+06,-3.129495e+06,1.5526e-10,61.5,21.25
-1.284552e+06,-3.124495e+06,1.6197e-10,61.5,21.25
-1.279552e+06,-3.424495e+06,1.5297e-10,61.5,21.25
-1.279552e+06,-3.419495e+06,1.5828e-10,61.5,21.25
-1.279552e+06,-3.414495e+06,1.5562e-10,61.5,21.25
-1.279552e+06,-3.409495e+06,1.5537e-10,61.5,21.25
-1.279552e+06,-3.404495e+06,1.52e-10,61.5,21.25
-1.279552e+06,-3.399495e+06,1.526e-10,61.5,21.25
-1.279552e+06,-3.394495e+06,1.559e-10,61.5,21.25
-1.279552e+06,-3.389495e+06,1.5368e-10,61.5,21.25
-1.279552e+06,-3.384495e+06,1.5492e-10,61.5,21.25
-1.279552e+06,-3.379495e+06,1.5474e-10,61.5,21.25
-1.279552e+06,-3.374495e+06,1.589e-10,61.5,21.25
-1.279552e+06,-3.369495e+06,1.5435e-10,61.5,21.25
-1.279552e+06,-3.364495e+06,1.5719e-10,61.5,21.25
-1.279552e+06,-3.359495e+06,1.5589e-10,61.5,21.25
-1.279552e+06,-3.354495e+06,1.5984e-10,61.5,21.25
-1.279552e+06,-3.349495e+06,1.5764e-10,61.5,21.25
-1.279552e+06,-3.344495e+06,1.5942e-10,61.5,21.25
-1.279552e+06,-3.339495e+06,2.394e-10,61.5,21.25
-1.279552e+06,-3.334495e+06,2.0182e-10,61.5,21.25
-1.279552e+06,-3.329495e+06,1.7232e-10,61.5,21.25
-1.279552e+06,-3.324495e+06,1.9207e-10,61.5,21.25
-1.279552e+06,-3.319495e+06,2.1748e-10,61.5,21.25
-1.279552e+06,-3.314495e+06,1.8488e-10,61.5,21.25
-1.279552e+06,-3.309495e+06,1.7309e-10,61.5,21.25
-1.279552e+06,-3.304495e+06,1.7103e-10,61.5,21.25
-1.279552e+06,-3.299495e+06,1.7044e-10,61.5,21.25
-1.279552e+06,-3.294495e+06,1.6626e-10,61.5,21.25
-1.279552e+06,-3.289495e+06,1.6713e-10,61.5,21.25
-1.279552e+06,-3.284495e+06,1.7033e-10,61.5,21.25
-1.279552e+06,-3.279495e+06,1.6358e-10,61.5,21.25
-1.279552e+06,-3.274495e+06,1.5377e-10,61.5,21.25
-1.279552e+06,-3.269495e+06,1.5574e-10,61.5,21.25
-1.279552e+06,-3.264495e+06,1.5746e-10,61.5,21.25
-1.279552e+06,-3.259495e+06,1.5615e-10,61.5,21.25
-1.279552e+06,-3.254495e+06,1.5563e-10,61.5,21.25
-1.279552e+06,-3.249495e+06,1.5384e-10,61.5,21.25
-1.279552e+06,-3.244495e+06,1.5541e-10,61.5,21.25
-1.279552e+06,-3.239495e+06,1.5261e-10,61.5,21.25
-1.279552e+06,-3.234495e+06,1.5526e-10,61.5,21.25
-1.279552e+06,-3.229495e+06,1.5683e-10,61.5,21.25
-1.279552e+06,-3.224495e+06,1.5878e-10,61.5,21.25
-1.279552e+06,-3.219495e+06,1.5628e-10,61.5,21.25
-1.279552e+06,-3.214495e+06,1.567e-10,61.5,21.25
-1.279552e+06,-3.209495e+06,1.5541e-10,61.5,21.25
-1.279552e+06,-3.204495e+06,1.5849e-10,61.5,21.25
-1.279552e+06,-3.199495e+06,1.5564e-10,61.5,21.25
-1.279552e+06,-3.194495e+06,1.5805e-10,61.5,21.25
-1.279552e+06,-3.189495e+06,1.6032e-10,61.5,21.25
-1.279552e+06,-3.184495e+06,1.5839e-10,61.5,21.25
-1.279552e+06,-3.179495e+06,1.5997e-10,61.5,21.25
-1.279552e+06,-3.174495e+06,1.5058e-10,61.5,21.25
-1.279552e+06,-3.169495e+06,1.588e-10,61.5,21.25
-1.279552e+06,-3.164495e+06,1.5995e-10,61.5,21.25
-1.279552e+06,-3.159495e+06,1.592e-10,61.5,21.25
-1.279552e+06,-3.154495e+06,1.5902e-10,61.5,21.25
-1.279552e+06,-3.149495e+06,1.6008e-10,61.5,21.25
-1.279552e+06,-3.144495e+06,1.64e-10,61.5,21.25
-1.279552e+06,-3.139495e+06,1.5719e-10,61.5,21.25
-1.279552e+06,-3.134495e+06,1.6226e-10,61.5,21.25
-1.279552e+06,-3.129495e+06,1.6057e-10,61.5,21.25
-1.279552e+06,-3.124495e+06,1.6064e-10,61.5,21.25
-1.274552e+06,-3.424495e+06,1.5927e-10,61.5,21.25
-1.274552e+06,-3.419495e+06,1.558e-10,61.5,21.25
-1.274552e+06,-3.414495e+06,1.5062e-10,61.5,21.25
-1.274552e+06,-3.409495e+06,1.5634e-10,61.5,21.25
-1.274552e+06,-3.404495e+06,1.5534e-10,61.5,21.25
-1.274552e+06,-3.399495e+06,1.5568e-10,61.5,21.25
-1.274552e+06,-3.394495e+06,1.5608e-10,61.5,21.25
-1.274552e+06,-3.389495e+06,1.5069e-10,61.5,21.25
-1.274552e+06,-3.384495e+06,1.5396e-10,61.5,21.25
-1.274552e+06,-3.379495e+06,1.5439e-10,61.5,21.25
-1.274552e+06,-3.374495e+06,1.5624e-10,61.5,21.25
-1.274552e+06,-3.369495e+06,1.5794e-10,61.5,21.25
-1.274552e+06,-3.364495e+06,1.5559e-10,61.5,21.25
-1.274552e+06,-3.359495e+06,1.6159e-10,61.5,21.25
-1.274552e+06,-3.354495e+06,1.5424e-10,61.5,21.25
-1.274552e+06,-3.349495e+06,1.5663e-10,61.5,21.25
-1.274552e+06,-3.344495e+06,1.8926e-10,61.5,21.25
-1.274552e+06,-3.339495e+06,2.647e-10,61.5,21.25
-1.274552e+06,-3.334495e+06,3.1198e-10,61.5,21.25
-1.274552e+06,-3.329495e+06,3.1287e-10,61.5,21.25
-1.274552e+06,-3.324495e+06,3.5918e-10,61.5,21.25
-1.274552e+06,-3.319495e+06,4.2162e-10,61.5,21.25
-1.274552e+06,-3.314495e+06,3.8001e-10,61.5,21.25
-1.274552e+06,-3.309495e+06,3.7905e-10,61.5,21.25
-1.274552e+06,-3.304495e+06,3.2206e-10,61.5,21.25
-1.274552e+06,-3.299495e+06,2.7502e-10,61.5,21.25
-1.274552e+06,-3.294495e+06,2.2599e-10,61.5,21.25
-1.274552e+06,-3.289495e+06,1.9001e-10,61.5,21.25
-1.274552e+06,-3.284495e+06,1.7504e-10,61.5,21.25
-1.274552e+06,-3.279495e+06,1.6722e-10,61.5,21.25
-1.274552e+06,-3.274495e+06,1.6003e-10,61.5,21.25
-1.274552e+06,-3.269495e+06,1.5725e-10,61.5,21.25
-1.274552e+06,-3.264495e+06,1.5627e-10,61.5,21.25
-1.274552e+06,-3.259495e+06,1.5554e-10,61.5,21.25
-1.274552e+06,-3.254495e+06,1.5498e-10,61.5,21.25
-1.274552e+06,-3.249495e+06,1.5594e-10,61.5,21.25
-1.274552e+06,-3.244495e+06,1.5852e-10,61.5,21.25
-1.274552e+06,-3.239495e+06,1.5879e-10,61.5,21.25
-1.274552e+06,-3.234495e+06,1.5452e-10,61.5,21.25
-1.274552e+06,-3.229495e+06,1.5196e-10,61.5,21.25
-1.274552e+06,-3.224495e+06,1.5454e-10,61.5,21.25
-1.274552e+06,-3.219495e+06,1.5782e-10,61.5,21.25
-1.274552e+06,-3.214495e+06,1.5695e-10,61.5,21.25
-1.274552e+06,-3.209495e+06,1.566e-10,61.5,21.25
-1.274552e+06,-3.204495e+06,1.5588e-10,61.5,21.25
-1.274552e+06,-3.199495e+06,1.5794e-10,61.5,21.25
-1.274552e+06,-3.194495e+06,1.5464e-10,61.5,21.25
-1.274552e+06,-3.189495e+06,1.6009e-10,61.5,21.25
-1.274552e+06,-3.184495e+06,1.6083e-10,61.5,21.25
-1.274552e+06,-3.179495e+06,1.584e-10,61.5,21.25
-1.274552e+06,-3.174495e+06,1.5944e-10,61.5,21.25
-1.274552e+06,-3.169495e+06,1.5657e-10,61.5,21.25
-1.274552e+06,-3.164495e+06,1.5945e-10,61.5,21.25
-1.274552e+06,-3.159495e+06,1.5838e-10,61.5,21.25
-1.274552e+06,-3.154495e+06,1.6098e-10,61.5,21.25
-1.274552e+06,-3.149495e+06,1.6242e-10,61.5,21.25
-1.274552e+06,-3.144495e+06,1.5856e-10,61.5,21.25
-1.274552e+06,-3.139495e+06,1.5694e-10,61.5,21.25
-1.274552e+06,-3.134495e+06,1.5607e-10,61.5,21.25
-1.274552e+06,-3.129495e+06,1.5902e-10,61.5,21.25
-1.274552e+06,-3.124495e+06,1.577e-10,61.5,21.25
-1.269552e+06,-3.424495e+06,1.6016e-10,61.5,21.25
-1.269552e+06,-3.419495e+06,1.5277e-10,61.5,21.25
-1.269552e+06,-3.414495e+06,1.571e-10,61.5,21.25
-1.269552e+06,-3.409495e+06,1.5549e-10,61.5,21.25
-1.269552e+06,-3.404495e+06,1.5423e-10,61.5,21.25
-1.269552e+06,-3.399495e+06,1.5409e-10,61.5,21.25
-1.269552e+06,-3.394495e+06,1.573e-10,61.5,21.25
-1.269552e+06,-3.389495e+06,1.5516e-10,61.5,21.25
-1.269552e+06,-3.384495e+06,1.5334e-10,61.5,21.25
-1.269552e+06,-3.379495e+06,1.5223e-10,61.5,21.25
