General parameters:
Start time: 2024              1              2             20              6      39.677264
Finish time: 2024              1              2             20             59      28.322909
Raster type: raster_jump
Horizontal range (nm): -2964583.102678,-3264583.102678
Vertical range (nm): -1005101.067047,-1305101.067047
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2938758.000000,-997000.000000,-750002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2964583.1027     -3264583.1027
hori_res:5000
vert_range:-1005101.067      -1305101.067
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.363228
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.285101e+06,-3.139583e+06,1.5055e-10,65.9,21.25
-1.285101e+06,-3.134583e+06,1.4344e-10,65.9,21.25
-1.285101e+06,-3.129583e+06,1.3924e-10,65.9,21.25
-1.285101e+06,-3.124583e+06,1.392e-10,65.9,21.25
-1.285101e+06,-3.119583e+06,1.3639e-10,65.9,21.25
-1.285101e+06,-3.114583e+06,1.2829e-10,65.9,21.25
-1.285101e+06,-3.109583e+06,1.3179e-10,65.9,21.25
-1.285101e+06,-3.104583e+06,1.2797e-10,65.9,21.25
-1.285101e+06,-3.099583e+06,1.2973e-10,65.9,21.25
-1.285101e+06,-3.094583e+06,1.3168e-10,65.9,21.25
-1.285101e+06,-3.089583e+06,1.2743e-10,65.9,21.25
-1.285101e+06,-3.084583e+06,1.3127e-10,65.9,21.25
-1.285101e+06,-3.079583e+06,1.3027e-10,65.9,21.25
-1.285101e+06,-3.074583e+06,1.3255e-10,65.9,21.25
-1.285101e+06,-3.069583e+06,1.2839e-10,65.9,21.25
-1.285101e+06,-3.064583e+06,1.3005e-10,65.9,21.25
-1.285101e+06,-3.059583e+06,1.314e-10,65.9,21.25
-1.285101e+06,-3.054583e+06,1.2968e-10,65.9,21.25
-1.285101e+06,-3.049583e+06,1.2995e-10,65.9,21.25
-1.285101e+06,-3.044583e+06,1.3068e-10,65.9,21.25
-1.285101e+06,-3.039583e+06,1.3147e-10,65.9,21.25
-1.285101e+06,-3.034583e+06,1.3034e-10,65.9,21.25
-1.285101e+06,-3.029583e+06,1.3043e-10,65.9,21.25
-1.285101e+06,-3.024583e+06,1.3195e-10,65.9,21.25
-1.285101e+06,-3.019583e+06,1.3324e-10,65.9,21.25
-1.285101e+06,-3.014583e+06,1.3588e-10,65.9,21.25
-1.285101e+06,-3.009583e+06,1.3568e-10,65.9,21.25
-1.285101e+06,-3.004583e+06,1.339e-10,65.9,21.25
-1.285101e+06,-2.999583e+06,1.3397e-10,65.9,21.25
-1.285101e+06,-2.994583e+06,1.3347e-10,65.9,21.25
-1.285101e+06,-2.989583e+06,1.372e-10,65.9,21.25
-1.285101e+06,-2.984583e+06,1.3457e-10,65.9,21.25
-1.285101e+06,-2.979583e+06,1.3371e-10,65.9,21.25
-1.285101e+06,-2.974583e+06,1.3061e-10,65.9,21.25
-1.285101e+06,-2.969583e+06,1.3207e-10,65.9,21.25
-1.285101e+06,-2.964583e+06,1.3123e-10,65.9,21.25
-1.280101e+06,-3.264583e+06,1.3557e-10,65.9,21.25
-1.280101e+06,-3.259583e+06,1.2985e-10,65.9,21.25
-1.280101e+06,-3.254583e+06,1.2987e-10,65.9,21.25
-1.280101e+06,-3.249583e+06,1.2831e-10,65.9,21.25
-1.280101e+06,-3.244583e+06,1.2878e-10,65.9,21.25
-1.280101e+06,-3.239583e+06,1.2952e-10,65.9,21.25
-1.280101e+06,-3.234583e+06,1.2885e-10,65.9,21.25
-1.280101e+06,-3.229583e+06,1.294e-10,65.9,21.25
-1.280101e+06,-3.224583e+06,1.2826e-10,65.9,21.25
-1.280101e+06,-3.219583e+06,1.2824e-10,65.9,21.25
-1.280101e+06,-3.214583e+06,1.2672e-10,65.9,21.25
-1.280101e+06,-3.209583e+06,1.2971e-10,65.9,21.25
-1.280101e+06,-3.204583e+06,1.2867e-10,65.9,21.25
-1.280101e+06,-3.199583e+06,1.2719e-10,65.9,21.25
-1.280101e+06,-3.194583e+06,1.2712e-10,65.9,21.25
-1.280101e+06,-3.189583e+06,1.3566e-10,65.9,21.25
-1.280101e+06,-3.184583e+06,2.111e-10,65.9,21.25
-1.280101e+06,-3.179583e+06,3.365e-10,65.9,21.25
-1.280101e+06,-3.174583e+06,4.0151e-10,65.9,21.25
-1.280101e+06,-3.169583e+06,4.2674e-10,65.9,21.25
-1.280101e+06,-3.164583e+06,4.1958e-10,65.9,21.25
-1.280101e+06,-3.159583e+06,4.0333e-10,65.9,21.25
-1.280101e+06,-3.154583e+06,4.0109e-10,65.9,21.25
-1.280101e+06,-3.149583e+06,3.7184e-10,65.9,21.25
-1.280101e+06,-3.144583e+06,4.0387e-10,65.9,21.25
-1.280101e+06,-3.139583e+06,3.3543e-10,65.9,21.25
-1.280101e+06,-3.134583e+06,2.0277e-10,65.9,21.25
-1.280101e+06,-3.129583e+06,1.5152e-10,65.9,21.25
-1.280101e+06,-3.124583e+06,1.4232e-10,65.9,21.25
-1.280101e+06,-3.119583e+06,1.4117e-10,65.9,21.25
-1.280101e+06,-3.114583e+06,1.3831e-10,65.9,21.25
-1.280101e+06,-3.109583e+06,1.3133e-10,65.9,21.25
-1.280101e+06,-3.104583e+06,1.2926e-10,65.9,21.25
-1.280101e+06,-3.099583e+06,1.3013e-10,65.9,21.25
-1.280101e+06,-3.094583e+06,1.285e-10,65.9,21.25
-1.280101e+06,-3.089583e+06,1.289e-10,65.9,21.25
-1.280101e+06,-3.084583e+06,1.2935e-10,65.9,21.25
-1.280101e+06,-3.079583e+06,1.2643e-10,65.9,21.25
-1.280101e+06,-3.074583e+06,1.2894e-10,65.9,21.25
-1.280101e+06,-3.069583e+06,1.2965e-10,65.9,21.25
-1.280101e+06,-3.064583e+06,1.2832e-10,65.9,21.25
-1.280101e+06,-3.059583e+06,1.3415e-10,65.9,21.25
-1.280101e+06,-3.054583e+06,1.3269e-10,65.9,21.25
-1.280101e+06,-3.049583e+06,1.3101e-10,65.9,21.25
-1.280101e+06,-3.044583e+06,1.2859e-10,65.9,21.25
-1.280101e+06,-3.039583e+06,1.3111e-10,65.9,21.25
-1.280101e+06,-3.034583e+06,1.3198e-10,65.9,21.25
-1.280101e+06,-3.029583e+06,1.3156e-10,65.9,21.25
-1.280101e+06,-3.024583e+06,1.3371e-10,65.9,21.25
-1.280101e+06,-3.019583e+06,1.3463e-10,65.9,21.25
-1.280101e+06,-3.014583e+06,1.35e-10,65.9,21.25
-1.280101e+06,-3.009583e+06,1.3371e-10,65.9,21.25
-1.280101e+06,-3.004583e+06,1.3059e-10,65.9,21.25
-1.280101e+06,-2.999583e+06,1.3446e-10,65.9,21.25
-1.280101e+06,-2.994583e+06,1.3189e-10,65.9,21.25
-1.280101e+06,-2.989583e+06,1.3608e-10,65.9,21.25
-1.280101e+06,-2.984583e+06,1.3538e-10,65.9,21.25
-1.280101e+06,-2.979583e+06,1.341e-10,65.9,21.25
-1.280101e+06,-2.974583e+06,1.2937e-10,65.9,21.25
-1.280101e+06,-2.969583e+06,1.3272e-10,65.9,21.25
-1.280101e+06,-2.964583e+06,1.3366e-10,65.9,21.25
-1.275101e+06,-3.264583e+06,1.3942e-10,65.9,21.25
-1.275101e+06,-3.259583e+06,1.2935e-10,65.9,21.25
-1.275101e+06,-3.254583e+06,1.294e-10,65.9,21.25
-1.275101e+06,-3.249583e+06,1.2869e-10,65.9,21.25
-1.275101e+06,-3.244583e+06,1.294e-10,65.9,21.25
-1.275101e+06,-3.239583e+06,1.3022e-10,65.9,21.25
-1.275101e+06,-3.234583e+06,1.3128e-10,65.9,21.25
-1.275101e+06,-3.229583e+06,1.2769e-10,65.9,21.25
-1.275101e+06,-3.224583e+06,1.2842e-10,65.9,21.25
-1.275101e+06,-3.219583e+06,1.2907e-10,65.9,21.25
-1.275101e+06,-3.214583e+06,1.2763e-10,65.9,21.25
-1.275101e+06,-3.209583e+06,1.2997e-10,65.9,21.25
-1.275101e+06,-3.204583e+06,1.3105e-10,65.9,21.25
-1.275101e+06,-3.199583e+06,1.2814e-10,65.9,21.25
-1.275101e+06,-3.194583e+06,1.4595e-10,65.9,21.25
-1.275101e+06,-3.189583e+06,2.2432e-10,65.9,21.25
-1.275101e+06,-3.184583e+06,3.4659e-10,65.9,21.25
-1.275101e+06,-3.179583e+06,4.1443e-10,65.9,21.25
-1.275101e+06,-3.174583e+06,4.2618e-10,65.9,21.25
-1.275101e+06,-3.169583e+06,4.3395e-10,65.9,21.25
-1.275101e+06,-3.164583e+06,4.1305e-10,65.9,21.25
-1.275101e+06,-3.159583e+06,4.0233e-10,65.9,21.25
-1.275101e+06,-3.154583e+06,4.0296e-10,65.9,21.25
-1.275101e+06,-3.149583e+06,3.5335e-10,65.9,21.25
-1.275101e+06,-3.144583e+06,3.52e-10,65.9,21.25
-1.275101e+06,-3.139583e+06,3.6798e-10,65.9,21.25
-1.275101e+06,-3.134583e+06,3.6623e-10,65.9,21.25
-1.275101e+06,-3.129583e+06,3.1096e-10,65.9,21.25
-1.275101e+06,-3.124583e+06,2.1304e-10,65.9,21.25
-1.275101e+06,-3.119583e+06,1.5016e-10,65.9,21.25
-1.275101e+06,-3.114583e+06,1.3618e-10,65.9,21.25
-1.275101e+06,-3.109583e+06,1.3028e-10,65.9,21.25
-1.275101e+06,-3.104583e+06,1.2966e-10,65.9,21.25
-1.275101e+06,-3.099583e+06,1.2857e-10,65.9,21.25
-1.275101e+06,-3.094583e+06,1.307e-10,65.9,21.25
-1.275101e+06,-3.089583e+06,1.2925e-10,65.9,21.25
-1.275101e+06,-3.084583e+06,1.2951e-10,65.9,21.25
-1.275101e+06,-3.079583e+06,1.2838e-10,65.9,21.25
-1.275101e+06,-3.074583e+06,1.2783e-10,65.9,21.25
-1.275101e+06,-3.069583e+06,1.2773e-10,65.9,21.25
-1.275101e+06,-3.064583e+06,1.2946e-10,65.9,21.25
-1.275101e+06,-3.059583e+06,1.3276e-10,65.9,21.25
-1.275101e+06,-3.054583e+06,1.2705e-10,65.9,21.25
-1.275101e+06,-3.049583e+06,1.2972e-10,65.9,21.25
-1.275101e+06,-3.044583e+06,1.2724e-10,65.9,21.25
-1.275101e+06,-3.039583e+06,1.3119e-10,65.9,21.25
-1.275101e+06,-3.034583e+06,1.3322e-10,65.9,21.25
-1.275101e+06,-3.029583e+06,1.3295e-10,65.9,21.25
-1.275101e+06,-3.024583e+06,1.3346e-10,65.9,21.25
-1.275101e+06,-3.019583e+06,1.3278e-10,65.9,21.25
-1.275101e+06,-3.014583e+06,1.3052e-10,65.9,21.25
-1.275101e+06,-3.009583e+06,1.3382e-10,65.9,21.25
-1.275101e+06,-3.004583e+06,1.3269e-10,65.9,21.25
-1.275101e+06,-2.999583e+06,1.3485e-10,65.9,21.25
-1.275101e+06,-2.994583e+06,1.3655e-10,65.9,21.25
-1.275101e+06,-2.989583e+06,1.3052e-10,65.9,21.25
-1.275101e+06,-2.984583e+06,1.3381e-10,65.9,21.25
-1.275101e+06,-2.979583e+06,1.3284e-10,65.9,21.25
-1.275101e+06,-2.974583e+06,1.3468e-10,65.9,21.25
-1.275101e+06,-2.969583e+06,1.3636e-10,65.9,21.25
-1.275101e+06,-2.964583e+06,1.3167e-10,65.9,21.25
-1.270101e+06,-3.264583e+06,1.3851e-10,65.9,21.25
-1.270101e+06,-3.259583e+06,1.2842e-10,65.9,21.25
-1.270101e+06,-3.254583e+06,1.2978e-10,65.9,21.25
-1.270101e+06,-3.249583e+06,1.2879e-10,65.9,21.25
-1.270101e+06,-3.244583e+06,1.2769e-10,65.9,21.25
-1.270101e+06,-3.239583e+06,1.2896e-10,NaN,21.25
-1.270101e+06,-3.234583e+06,1.2947e-10,65.9,21.25
-1.270101e+06,-3.229583e+06,1.3021e-10,65.9,21.25
-1.270101e+06,-3.224583e+06,1.2624e-10,65.9,21.25
-1.270101e+06,-3.219583e+06,1.2814e-10,65.9,21.25
-1.270101e+06,-3.214583e+06,1.2924e-10,65.9,21.25
-1.270101e+06,-3.209583e+06,1.2851e-10,65.9,21.25
-1.270101e+06,-3.204583e+06,1.3585e-10,65.9,21.25
-1.270101e+06,-3.199583e+06,1.9257e-10,65.9,21.25
-1.270101e+06,-3.194583e+06,3.0486e-10,65.9,21.25
-1.270101e+06,-3.189583e+06,3.7612e-10,65.9,21.25
-1.270101e+06,-3.184583e+06,4.1933e-10,65.9,21.25
-1.270101e+06,-3.179583e+06,4.1704e-10,65.9,21.25
-1.270101e+06,-3.174583e+06,4.1507e-10,65.9,21.25
-1.270101e+06,-3.169583e+06,4.1772e-10,65.9,21.25
-1.270101e+06,-3.164583e+06,4.1211e-10,65.9,21.25
-1.270101e+06,-3.159583e+06,4.2264e-10,65.9,21.25
-1.270101e+06,-3.154583e+06,4.3313e-10,65.9,21.25
-1.270101e+06,-3.149583e+06,4.0483e-10,65.9,21.25
-1.270101e+06,-3.144583e+06,3.9253e-10,65.9,21.25
-1.270101e+06,-3.139583e+06,4.1164e-10,65.9,21.25
-1.270101e+06,-3.134583e+06,3.8591e-10,65.9,21.25
-1.270101e+06,-3.129583e+06,4.0968e-10,65.9,21.25
-1.270101e+06,-3.124583e+06,3.8385e-10,65.9,21.25
-1.270101e+06,-3.119583e+06,2.7635e-10,65.9,21.25
-1.270101e+06,-3.114583e+06,1.6272e-10,65.9,21.25
-1.270101e+06,-3.109583e+06,1.336e-10,65.9,21.25
-1.270101e+06,-3.104583e+06,1.2794e-10,65.9,21.25
-1.270101e+06,-3.099583e+06,1.2705e-10,65.9,21.25
-1.270101e+06,-3.094583e+06,1.289e-10,65.9,21.25
-1.270101e+06,-3.089583e+06,1.3037e-10,65.9,21.25
-1.270101e+06,-3.084583e+06,1.2953e-10,65.9,21.25
-1.270101e+06,-3.079583e+06,1.2974e-10,65.9,21.25
-1.270101e+06,-3.074583e+06,1.3005e-10,65.9,21.25
-1.270101e+06,-3.069583e+06,1.2739e-10,65.9,21.25
-1.270101e+06,-3.064583e+06,1.2891e-10,65.9,21.25
-1.270101e+06,-3.059583e+06,1.2829e-10,65.9,21.25
-1.270101e+06,-3.054583e+06,1.3004e-10,65.9,21.25
-1.270101e+06,-3.049583e+06,1.3287e-10,65.9,21.25
-1.270101e+06,-3.044583e+06,1.2862e-10,65.9,21.25
-1.270101e+06,-3.039583e+06,1.3446e-10,65.9,21.25
-1.270101e+06,-3.034583e+06,1.3167e-10,65.9,21.25
-1.270101e+06,-3.029583e+06,1.3415e-10,65.9,21.25
-1.270101e+06,-3.024583e+06,1.3175e-10,65.9,21.25
-1.270101e+06,-3.019583e+06,1.3325e-10,65.9,21.25
-1.270101e+06,-3.014583e+06,1.3289e-10,65.9,21.25
-1.270101e+06,-3.009583e+06,1.3365e-10,65.9,21.25
-1.270101e+06,-3.004583e+06,1.3238e-10,65.9,21.25
-1.270101e+06,-2.999583e+06,1.3314e-10,65.9,21.25
-1.270101e+06,-2.994583e+06,1.3523e-10,65.9,21.25
-1.270101e+06,-2.989583e+06,1.3496e-10,65.9,21.25
-1.270101e+06,-2.984583e+06,1.317e-10,65.9,21.25
-1.270101e+06,-2.979583e+06,1.341e-10,65.9,21.25
-1.270101e+06,-2.974583e+06,1.3288e-10,65.9,21.25
-1.270101e+06,-2.969583e+06,1.3101e-10,65.9,21.25
-1.270101e+06,-2.964583e+06,1.3453e-10,65.9,21.25
-1.265101e+06,-3.264583e+06,1.4344e-10,65.9,21.25
-1.265101e+06,-3.259583e+06,1.2843e-10,65.9,21.25
-1.265101e+06,-3.254583e+06,1.2834e-10,65.9,21.25
-1.265101e+06,-3.249583e+06,1.3152e-10,65.9,21.25
-1.265101e+06,-3.244583e+06,1.2742e-10,65.9,21.25
-1.265101e+06,-3.239583e+06,1.2828e-10,65.9,21.25
-1.265101e+06,-3.234583e+06,1.3212e-10,65.9,21.25
-1.265101e+06,-3.229583e+06,1.2805e-10,65.9,21.25
-1.265101e+06,-3.224583e+06,1.3235e-10,65.9,21.25
-1.265101e+06,-3.219583e+06,1.3138e-10,65.9,21.25
-1.265101e+06,-3.214583e+06,1.325e-10,65.9,21.25
-1.265101e+06,-3.209583e+06,1.6019e-10,65.9,21.25
-1.265101e+06,-3.204583e+06,2.4851e-10,65.9,21.25
-1.265101e+06,-3.199583e+06,3.5895e-10,65.9,21.25
-1.265101e+06,-3.194583e+06,4.0212e-10,65.9,21.25
-1.265101e+06,-3.189583e+06,4.1152e-10,65.9,21.25
-1.265101e+06,-3.184583e+06,4.2193e-10,65.9,21.25
-1.265101e+06,-3.179583e+06,4.1402e-10,65.9,21.25
-1.265101e+06,-3.174583e+06,4.1859e-10,65.9,21.25
-1.265101e+06,-3.169583e+06,4.1291e-10,65.9,21.25
-1.265101e+06,-3.164583e+06,4.1745e-10,65.9,21.25
-1.265101e+06,-3.159583e+06,4.3403e-10,65.9,21.25
-1.265101e+06,-3.154583e+06,4.3985e-10,65.9,21.25
-1.265101e+06,-3.149583e+06,4.4685e-10,65.9,21.25
-1.265101e+06,-3.144583e+06,4.285e-10,65.9,21.25
-1.265101e+06,-3.139583e+06,3.8984e-10,65.9,21.25
-1.265101e+06,-3.134583e+06,3.739e-10,65.9,21.25
-1.265101e+06,-3.129583e+06,3.7342e-10,65.9,21.25
-1.265101e+06,-3.124583e+06,3.2862e-10,65.9,21.25
-1.265101e+06,-3.119583e+06,3.3485e-10,65.9,21.25
-1.265101e+06,-3.114583e+06,2.8984e-10,65.9,21.25
-1.265101e+06,-3.109583e+06,1.7246e-10,65.9,21.25
-1.265101e+06,-3.104583e+06,1.3526e-10,65.9,21.25
-1.265101e+06,-3.099583e+06,1.303e-10,65.9,21.25
-1.265101e+06,-3.094583e+06,1.2744e-10,65.9,21.25
-1.265101e+06,-3.089583e+06,1.3003e-10,65.9,21.25
-1.265101e+06,-3.084583e+06,1.2843e-10,65.9,21.25
-1.265101e+06,-3.079583e+06,1.3142e-10,65.9,21.25
-1.265101e+06,-3.074583e+06,1.2906e-10,65.9,21.25
-1.265101e+06,-3.069583e+06,1.314e-10,65.9,21.25
-1.265101e+06,-3.064583e+06,1.3152e-10,65.9,21.25
-1.265101e+06,-3.059583e+06,1.2813e-10,65.9,21.25
-1.265101e+06,-3.054583e+06,1.3071e-10,65.9,21.25
-1.265101e+06,-3.049583e+06,1.3099e-10,65.9,21.25
-1.265101e+06,-3.044583e+06,1.2812e-10,65.9,21.25
-1.265101e+06,-3.039583e+06,1.2909e-10,65.9,21.25
-1.265101e+06,-3.034583e+06,1.3617e-10,65.9,21.25
-1.265101e+06,-3.029583e+06,1.3263e-10,65.9,21.25
-1.265101e+06,-3.024583e+06,1.3182e-10,65.9,21.25
-1.265101e+06,-3.019583e+06,1.2936e-10,65.9,21.25
-1.265101e+06,-3.014583e+06,1.3361e-10,65.9,21.25
-1.265101e+06,-3.009583e+06,1.3619e-10,65.9,21.25
-1.265101e+06,-3.004583e+06,1.35e-10,65.9,21.25
-1.265101e+06,-2.999583e+06,1.3367e-10,65.9,21.25
-1.265101e+06,-2.994583e+06,1.3483e-10,NaN,21.25
-1.265101e+06,-2.989583e+06,1.3497e-10,65.9,21.25
-1.265101e+06,-2.984583e+06,1.3479e-10,65.9,21.25
-1.265101e+06,-2.979583e+06,1.3058e-10,65.9,21.25
-1.265101e+06,-2.974583e+06,1.3389e-10,65.9,21.25
-1.265101e+06,-2.969583e+06,1.3413e-10,65.9,21.25
-1.265101e+06,-2.964583e+06,1.3322e-10,65.9,21.25
-1.260101e+06,-3.264583e+06,1.4712e-10,65.9,21.25
-1.260101e+06,-3.259583e+06,1.2934e-10,65.9,21.25
-1.260101e+06,-3.254583e+06,1.2881e-10,65.9,21.25
-1.260101e+06,-3.249583e+06,1.3016e-10,65.9,21.25
-1.260101e+06,-3.244583e+06,1.2893e-10,65.9,21.25
-1.260101e+06,-3.239583e+06,1.2729e-10,65.9,21.25
-1.260101e+06,-3.234583e+06,1.2797e-10,65.9,21.25
-1.260101e+06,-3.229583e+06,1.2626e-10,65.9,21.25
-1.260101e+06,-3.224583e+06,1.2975e-10,65.9,21.25
-1.260101e+06,-3.219583e+06,1.2627e-10,65.9,21.25
-1.260101e+06,-3.214583e+06,1.5703e-10,65.9,21.25
-1.260101e+06,-3.209583e+06,2.9715e-10,65.9,21.25
-1.260101e+06,-3.204583e+06,3.7757e-10,65.9,21.25
-1.260101e+06,-3.199583e+06,4.055e-10,65.9,21.25
-1.260101e+06,-3.194583e+06,4.0872e-10,65.9,21.25
-1.260101e+06,-3.189583e+06,4.0617e-10,65.9,21.25
-1.260101e+06,-3.184583e+06,4.1008e-10,65.9,21.25
-1.260101e+06,-3.179583e+06,4.0084e-10,65.9,21.25
-1.260101e+06,-3.174583e+06,3.907e-10,65.9,21.25
-1.260101e+06,-3.169583e+06,3.7904e-10,65.9,21.25
-1.260101e+06,-3.164583e+06,3.4596e-10,65.9,21.25
-1.260101e+06,-3.159583e+06,3.5181e-10,65.9,21.25
-1.260101e+06,-3.154583e+06,3.6108e-10,65.9,21.25
-1.260101e+06,-3.149583e+06,3.5557e-10,65.9,21.25
-1.260101e+06,-3.144583e+06,3.716e-10,65.9,21.25
-1.260101e+06,-3.139583e+06,3.2293e-10,65.9,21.25
-1.260101e+06,-3.134583e+06,3.6708e-10,65.9,21.25
-1.260101e+06,-3.129583e+06,3.7987e-10,65.9,21.25
-1.260101e+06,-3.124583e+06,3.923e-10,65.9,21.25
-1.260101e+06,-3.119583e+06,3.6477e-10,65.9,21.25
-1.260101e+06,-3.114583e+06,4.1438e-10,65.9,21.25
-1.260101e+06,-3.109583e+06,3.818e-10,65.9,21.25
-1.260101e+06,-3.104583e+06,2.5524e-10,65.9,21.25
-1.260101e+06,-3.099583e+06,1.5422e-10,65.9,21.25
-1.260101e+06,-3.094583e+06,1.2896e-10,65.9,21.25
-1.260101e+06,-3.089583e+06,1.2965e-10,65.9,21.25
-1.260101e+06,-3.084583e+06,1.3033e-10,65.9,21.25
-1.260101e+06,-3.079583e+06,1.3079e-10,65.9,21.25
-1.260101e+06,-3.074583e+06,1.32e-10,65.9,21.25
-1.260101e+06,-3.069583e+06,1.2984e-10,65.9,21.25
-1.260101e+06,-3.064583e+06,1.3075e-10,65.9,21.25
-1.260101e+06,-3.059583e+06,1.2913e-10,65.9,21.25
-1.260101e+06,-3.054583e+06,1.3041e-10,65.9,21.25
-1.260101e+06,-3.049583e+06,1.3031e-10,65.9,21.25
-1.260101e+06,-3.044583e+06,1.2789e-10,65.9,21.25
-1.260101e+06,-3.039583e+06,1.3316e-10,65.9,21.25
-1.260101e+06,-3.034583e+06,1.2877e-10,65.9,21.25
-1.260101e+06,-3.029583e+06,1.3251e-10,65.9,21.25
-1.260101e+06,-3.024583e+06,1.3597e-10,65.9,21.25
-1.260101e+06,-3.019583e+06,1.3055e-10,65.9,21.25
-1.260101e+06,-3.014583e+06,1.3217e-10,65.9,21.25
-1.260101e+06,-3.009583e+06,1.326e-10,65.9,21.25
-1.260101e+06,-3.004583e+06,1.3383e-10,65.9,21.25
-1.260101e+06,-2.999583e+06,1.3296e-10,65.9,21.25
-1.260101e+06,-2.994583e+06,1.3713e-10,65.9,21.25
-1.260101e+06,-2.989583e+06,1.3504e-10,65.9,21.25
-1.260101e+06,-2.984583e+06,1.3629e-10,65.9,21.25
-1.260101e+06,-2.979583e+06,1.3195e-10,65.9,21.25
-1.260101e+06,-2.974583e+06,1.3358e-10,65.9,21.25
-1.260101e+06,-2.969583e+06,1.3337e-10,65.9,21.25
-1.260101e+06,-2.964583e+06,1.342e-10,65.9,21.25
-1.255101e+06,-3.264583e+06,1.4068e-10,65.9,21.25
-1.255101e+06,-3.259583e+06,1.2717e-10,65.9,21.25
-1.255101e+06,-3.254583e+06,1.2702e-10,65.9,21.25
-1.255101e+06,-3.249583e+06,1.2683e-10,65.9,21.25
-1.255101e+06,-3.244583e+06,1.2647e-10,65.9,21.25
-1.255101e+06,-3.239583e+06,1.282e-10,65.9,21.25
-1.255101e+06,-3.234583e+06,1.2952e-10,65.9,21.25
-1.255101e+06,-3.229583e+06,1.2943e-10,65.9,21.25
-1.255101e+06,-3.224583e+06,1.2803e-10,65.9,21.25
-1.255101e+06,-3.219583e+06,1.3145e-10,65.9,21.25
-1.255101e+06,-3.214583e+06,1.5498e-10,65.9,21.25
-1.255101e+06,-3.209583e+06,2.277e-10,65.9,21.25
-1.255101e+06,-3.204583e+06,2.6069e-10,65.9,21.25
-1.255101e+06,-3.199583e+06,2.6484e-10,65.9,21.25
-1.255101e+06,-3.194583e+06,2.6676e-10,65.9,21.25
-1.255101e+06,-3.189583e+06,2.7901e-10,65.9,21.25
-1.255101e+06,-3.184583e+06,2.8811e-10,65.9,21.25
-1.255101e+06,-3.179583e+06,2.981e-10,65.9,21.25
-1.255101e+06,-3.174583e+06,2.7848e-10,65.9,21.25
-1.255101e+06,-3.169583e+06,2.1174e-10,65.9,21.25
-1.255101e+06,-3.164583e+06,1.6959e-10,65.9,21.25
-1.255101e+06,-3.159583e+06,2.2488e-10,65.9,21.25
-1.255101e+06,-3.154583e+06,2.7102e-10,65.9,21.25
-1.255101e+06,-3.149583e+06,2.8393e-10,65.9,21.25
-1.255101e+06,-3.144583e+06,3.0001e-10,65.9,21.25
-1.255101e+06,-3.139583e+06,3.0352e-10,65.9,21.25
-1.255101e+06,-3.134583e+06,3.586e-10,65.9,21.25
-1.255101e+06,-3.129583e+06,3.902e-10,65.9,21.25
-1.255101e+06,-3.124583e+06,3.5805e-10,65.9,21.25
-1.255101e+06,-3.119583e+06,3.1481e-10,65.9,21.25
-1.255101e+06,-3.114583e+06,2.5921e-10,65.9,21.25
-1.255101e+06,-3.109583e+06,3.1178e-10,65.9,21.25
-1.255101e+06,-3.104583e+06,3.0956e-10,65.9,21.25
-1.255101e+06,-3.099583e+06,1.766e-10,65.9,21.25
-1.255101e+06,-3.094583e+06,1.3327e-10,65.9,21.25
-1.255101e+06,-3.089583e+06,1.2998e-10,65.9,21.25
-1.255101e+06,-3.084583e+06,1.3198e-10,65.9,21.25
-1.255101e+06,-3.079583e+06,1.3077e-10,65.9,21.25
-1.255101e+06,-3.074583e+06,1.2808e-10,65.9,21.25
-1.255101e+06,-3.069583e+06,1.2891e-10,65.9,21.25
-1.255101e+06,-3.064583e+06,1.3048e-10,65.9,21.25
-1.255101e+06,-3.059583e+06,1.27e-10,65.9,21.25
-1.255101e+06,-3.054583e+06,1.3096e-10,65.9,21.25
-1.255101e+06,-3.049583e+06,1.2982e-10,65.9,21.25
-1.255101e+06,-3.044583e+06,1.2863e-10,65.9,21.25
-1.255101e+06,-3.039583e+06,1.3217e-10,65.9,21.25
-1.255101e+06,-3.034583e+06,1.3167e-10,65.9,21.25
-1.255101e+06,-3.029583e+06,1.3585e-10,65.9,21.25
-1.255101e+06,-3.024583e+06,1.3701e-10,65.9,21.25
-1.255101e+06,-3.019583e+06,1.313e-10,65.9,21.25
-1.255101e+06,-3.014583e+06,1.294e-10,65.9,21.25
