General parameters:
Start time: 2023             12             27              0             34      31.180736
Finish time: 2023             12             27              1             27       1.129295
Raster type: raster_jump
Horizontal range (nm): -3525754.555523,-3825754.555523
Vertical range (nm): -892899.264034,-1192899.264034
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3482190.000000,-924910.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3525754.5555     -3825754.5555
hori_res:5000
vert_range:-892899.26403      -1192899.264
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.323898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.167899e+06,-3.805755e+06,1.4714e-10,64.5,21.25
-1.167899e+06,-3.800755e+06,1.436e-10,64.5,21.25
-1.167899e+06,-3.795755e+06,1.4188e-10,64.5,21.25
-1.167899e+06,-3.790755e+06,1.4323e-10,64.5,21.25
-1.167899e+06,-3.785755e+06,1.4502e-10,64.5,21.25
-1.167899e+06,-3.780755e+06,1.4425e-10,64.5,21.25
-1.167899e+06,-3.775755e+06,1.4716e-10,64.5,21.25
-1.167899e+06,-3.770755e+06,1.4531e-10,64.5,21.25
-1.167899e+06,-3.765755e+06,1.4345e-10,64.5,21.25
-1.167899e+06,-3.760755e+06,1.4231e-10,64.5,21.25
-1.167899e+06,-3.755755e+06,1.4701e-10,64.5,21.25
-1.167899e+06,-3.750755e+06,1.497e-10,64.5,21.25
-1.167899e+06,-3.745755e+06,1.4416e-10,64.5,21.25
-1.167899e+06,-3.740755e+06,1.4447e-10,64.5,21.25
-1.167899e+06,-3.735755e+06,1.5032e-10,64.5,21.25
-1.167899e+06,-3.730755e+06,1.4429e-10,64.5,21.25
-1.167899e+06,-3.725755e+06,1.4681e-10,64.5,21.25
-1.167899e+06,-3.720755e+06,1.4546e-10,64.5,21.25
-1.167899e+06,-3.715755e+06,1.4437e-10,64.5,21.25
-1.167899e+06,-3.710755e+06,1.4324e-10,64.5,21.25
-1.167899e+06,-3.705755e+06,1.4319e-10,64.5,21.25
-1.167899e+06,-3.700755e+06,1.445e-10,64.5,21.25
-1.167899e+06,-3.695755e+06,1.4335e-10,64.5,21.25
-1.167899e+06,-3.690755e+06,1.4406e-10,64.5,21.25
-1.167899e+06,-3.685755e+06,1.4451e-10,64.5,21.25
-1.167899e+06,-3.680755e+06,1.452e-10,64.5,21.25
-1.167899e+06,-3.675755e+06,1.4501e-10,64.5,21.25
-1.167899e+06,-3.670755e+06,1.4293e-10,64.5,21.25
-1.167899e+06,-3.665755e+06,1.4564e-10,64.5,21.25
-1.167899e+06,-3.660755e+06,1.4399e-10,64.5,21.25
-1.167899e+06,-3.655755e+06,1.4187e-10,64.5,21.25
-1.167899e+06,-3.650755e+06,1.4542e-10,64.5,21.25
-1.167899e+06,-3.645755e+06,1.4232e-10,64.5,21.25
-1.167899e+06,-3.640755e+06,1.4725e-10,64.5,21.25
-1.167899e+06,-3.635755e+06,1.4844e-10,64.5,21.25
-1.167899e+06,-3.630755e+06,1.492e-10,64.5,21.25
-1.167899e+06,-3.625755e+06,1.5054e-10,64.5,21.25
-1.167899e+06,-3.620755e+06,1.4669e-10,64.5,21.25
-1.167899e+06,-3.615755e+06,1.4713e-10,64.5,21.25
-1.167899e+06,-3.610755e+06,1.4701e-10,64.5,21.25
-1.167899e+06,-3.605755e+06,1.482e-10,64.5,21.25
-1.167899e+06,-3.600755e+06,1.4596e-10,64.5,21.25
-1.167899e+06,-3.595755e+06,1.4984e-10,64.5,21.25
-1.167899e+06,-3.590755e+06,1.498e-10,64.5,21.25
-1.167899e+06,-3.585755e+06,1.4625e-10,64.5,21.25
-1.167899e+06,-3.580755e+06,1.4978e-10,64.5,21.25
-1.167899e+06,-3.575755e+06,1.4772e-10,64.5,21.25
-1.167899e+06,-3.570755e+06,1.4828e-10,64.5,21.25
-1.167899e+06,-3.565755e+06,1.4823e-10,64.5,21.25
-1.167899e+06,-3.560755e+06,1.452e-10,64.5,21.25
-1.167899e+06,-3.555755e+06,1.5137e-10,64.5,21.25
-1.167899e+06,-3.550755e+06,1.4619e-10,64.5,21.25
-1.167899e+06,-3.545755e+06,1.4496e-10,64.5,21.25
-1.167899e+06,-3.540755e+06,1.493e-10,64.5,21.25
-1.167899e+06,-3.535755e+06,1.4975e-10,64.5,21.25
-1.167899e+06,-3.530755e+06,1.4907e-10,64.5,21.25
-1.167899e+06,-3.525755e+06,1.4995e-10,64.5,21.25
-1.162899e+06,-3.825755e+06,1.4758e-10,64.5,21.25
-1.162899e+06,-3.820755e+06,1.4537e-10,64.5,21.25
-1.162899e+06,-3.815755e+06,1.4294e-10,64.5,21.25
-1.162899e+06,-3.810755e+06,1.4465e-10,64.5,21.25
-1.162899e+06,-3.805755e+06,1.4366e-10,64.5,21.25
-1.162899e+06,-3.800755e+06,1.4556e-10,64.5,21.25
-1.162899e+06,-3.795755e+06,1.4367e-10,64.5,21.25
-1.162899e+06,-3.790755e+06,1.4113e-10,64.5,21.25
-1.162899e+06,-3.785755e+06,1.4468e-10,64.5,21.25
-1.162899e+06,-3.780755e+06,1.4421e-10,64.5,21.25
-1.162899e+06,-3.775755e+06,1.4344e-10,64.5,21.25
-1.162899e+06,-3.770755e+06,1.4278e-10,64.5,21.25
-1.162899e+06,-3.765755e+06,1.4287e-10,64.5,21.25
-1.162899e+06,-3.760755e+06,1.4366e-10,64.5,21.25
-1.162899e+06,-3.755755e+06,1.4392e-10,64.5,21.25
-1.162899e+06,-3.750755e+06,1.4248e-10,64.5,21.25
-1.162899e+06,-3.745755e+06,1.4299e-10,64.5,21.25
-1.162899e+06,-3.740755e+06,1.4449e-10,64.5,21.25
-1.162899e+06,-3.735755e+06,1.4326e-10,64.5,21.25
-1.162899e+06,-3.730755e+06,1.4903e-10,64.5,21.25
-1.162899e+06,-3.725755e+06,1.4401e-10,64.5,21.25
-1.162899e+06,-3.720755e+06,1.445e-10,64.5,21.25
-1.162899e+06,-3.715755e+06,1.4536e-10,64.5,21.25
-1.162899e+06,-3.710755e+06,1.4714e-10,64.5,21.25
-1.162899e+06,-3.705755e+06,1.4441e-10,64.5,21.25
-1.162899e+06,-3.700755e+06,1.4275e-10,64.5,21.25
-1.162899e+06,-3.695755e+06,1.4522e-10,64.5,21.25
-1.162899e+06,-3.690755e+06,1.4176e-10,64.5,21.25
-1.162899e+06,-3.685755e+06,1.4349e-10,64.5,21.25
-1.162899e+06,-3.680755e+06,1.4323e-10,64.5,21.25
-1.162899e+06,-3.675755e+06,1.4556e-10,64.5,21.25
-1.162899e+06,-3.670755e+06,1.4159e-10,64.5,21.25
-1.162899e+06,-3.665755e+06,1.4298e-10,64.5,21.25
-1.162899e+06,-3.660755e+06,1.4585e-10,64.5,21.25
-1.162899e+06,-3.655755e+06,1.4457e-10,64.5,21.25
-1.162899e+06,-3.650755e+06,1.4457e-10,64.5,21.25
-1.162899e+06,-3.645755e+06,1.4408e-10,64.5,21.25
-1.162899e+06,-3.640755e+06,1.4566e-10,64.5,21.25
-1.162899e+06,-3.635755e+06,1.4336e-10,64.5,21.25
-1.162899e+06,-3.630755e+06,1.4706e-10,64.5,21.25
-1.162899e+06,-3.625755e+06,1.4792e-10,64.5,21.25
-1.162899e+06,-3.620755e+06,1.4981e-10,64.5,21.25
-1.162899e+06,-3.615755e+06,1.4643e-10,64.5,21.25
-1.162899e+06,-3.610755e+06,1.4753e-10,64.5,21.25
-1.162899e+06,-3.605755e+06,1.5052e-10,64.5,21.25
-1.162899e+06,-3.600755e+06,1.4759e-10,64.5,21.25
-1.162899e+06,-3.595755e+06,1.4661e-10,64.5,21.25
-1.162899e+06,-3.590755e+06,1.4794e-10,64.5,21.25
-1.162899e+06,-3.585755e+06,1.3955e-10,64.5,21.25
-1.162899e+06,-3.580755e+06,1.4654e-10,64.5,21.25
-1.162899e+06,-3.575755e+06,1.4939e-10,64.5,21.25
-1.162899e+06,-3.570755e+06,1.4936e-10,64.5,21.25
-1.162899e+06,-3.565755e+06,1.5048e-10,64.5,21.25
-1.162899e+06,-3.560755e+06,1.4799e-10,64.5,21.25
-1.162899e+06,-3.555755e+06,1.4798e-10,64.5,21.25
-1.162899e+06,-3.550755e+06,1.5051e-10,64.5,21.25
-1.162899e+06,-3.545755e+06,1.4819e-10,64.5,21.25
-1.162899e+06,-3.540755e+06,1.4531e-10,64.5,21.25
-1.162899e+06,-3.535755e+06,1.4904e-10,64.5,21.25
-1.162899e+06,-3.530755e+06,1.4692e-10,64.5,21.25
-1.162899e+06,-3.525755e+06,1.5067e-10,64.5,21.25
-1.157899e+06,-3.825755e+06,1.4345e-10,64.5,21.25
-1.157899e+06,-3.820755e+06,1.438e-10,64.5,21.25
-1.157899e+06,-3.815755e+06,1.4268e-10,64.5,21.25
-1.157899e+06,-3.810755e+06,1.4412e-10,64.5,21.25
-1.157899e+06,-3.805755e+06,1.4335e-10,64.5,21.25
-1.157899e+06,-3.800755e+06,1.4395e-10,64.5,21.25
-1.157899e+06,-3.795755e+06,1.4318e-10,64.5,21.25
-1.157899e+06,-3.790755e+06,1.4264e-10,64.5,21.25
-1.157899e+06,-3.785755e+06,1.4407e-10,64.5,21.25
-1.157899e+06,-3.780755e+06,1.4518e-10,64.5,21.25
-1.157899e+06,-3.775755e+06,1.4495e-10,64.5,21.25
-1.157899e+06,-3.770755e+06,1.4409e-10,64.5,21.25
-1.157899e+06,-3.765755e+06,1.4578e-10,64.5,21.25
-1.157899e+06,-3.760755e+06,1.4378e-10,64.5,21.25
-1.157899e+06,-3.755755e+06,1.4401e-10,64.5,21.25
-1.157899e+06,-3.750755e+06,1.4447e-10,64.5,21.25
-1.157899e+06,-3.745755e+06,1.4524e-10,64.5,21.25
-1.157899e+06,-3.740755e+06,1.4609e-10,64.5,21.25
-1.157899e+06,-3.735755e+06,1.46e-10,64.5,21.25
-1.157899e+06,-3.730755e+06,1.4795e-10,64.5,21.25
-1.157899e+06,-3.725755e+06,1.4639e-10,64.5,21.25
-1.157899e+06,-3.720755e+06,1.4584e-10,64.5,21.25
-1.157899e+06,-3.715755e+06,1.4388e-10,64.5,21.25
-1.157899e+06,-3.710755e+06,1.4411e-10,64.5,21.25
-1.157899e+06,-3.705755e+06,1.4388e-10,64.5,21.25
-1.157899e+06,-3.700755e+06,1.4342e-10,64.5,21.25
-1.157899e+06,-3.695755e+06,1.414e-10,64.5,21.25
-1.157899e+06,-3.690755e+06,1.4175e-10,64.5,21.25
-1.157899e+06,-3.685755e+06,1.4308e-10,64.5,21.25
-1.157899e+06,-3.680755e+06,1.425e-10,64.5,21.25
-1.157899e+06,-3.675755e+06,1.4449e-10,64.5,21.25
-1.157899e+06,-3.670755e+06,1.4379e-10,64.5,21.25
-1.157899e+06,-3.665755e+06,1.456e-10,64.5,21.25
-1.157899e+06,-3.660755e+06,1.4487e-10,64.5,21.25
-1.157899e+06,-3.655755e+06,1.4406e-10,64.5,21.25
-1.157899e+06,-3.650755e+06,1.4848e-10,64.5,21.25
-1.157899e+06,-3.645755e+06,1.4317e-10,64.5,21.25
-1.157899e+06,-3.640755e+06,1.4491e-10,64.5,21.25
-1.157899e+06,-3.635755e+06,1.441e-10,64.5,21.25
-1.157899e+06,-3.630755e+06,1.4443e-10,64.5,21.25
-1.157899e+06,-3.625755e+06,1.4765e-10,64.5,21.25
-1.157899e+06,-3.620755e+06,1.4596e-10,64.5,21.25
-1.157899e+06,-3.615755e+06,1.4555e-10,64.5,21.25
-1.157899e+06,-3.610755e+06,1.4903e-10,64.5,21.25
-1.157899e+06,-3.605755e+06,1.502e-10,64.5,21.25
-1.157899e+06,-3.600755e+06,1.4819e-10,64.5,21.25
-1.157899e+06,-3.595755e+06,1.4597e-10,64.5,21.25
-1.157899e+06,-3.590755e+06,1.4902e-10,64.5,21.25
-1.157899e+06,-3.585755e+06,1.3934e-10,64.5,21.25
-1.157899e+06,-3.580755e+06,1.4971e-10,64.5,21.25
-1.157899e+06,-3.575755e+06,1.4891e-10,64.5,21.25
-1.157899e+06,-3.570755e+06,1.5068e-10,64.5,21.25
-1.157899e+06,-3.565755e+06,1.5147e-10,64.5,21.25
-1.157899e+06,-3.560755e+06,1.4746e-10,64.5,21.25
-1.157899e+06,-3.555755e+06,1.4779e-10,64.5,21.25
-1.157899e+06,-3.550755e+06,1.4583e-10,64.5,21.25
-1.157899e+06,-3.545755e+06,1.4962e-10,64.5,21.25
-1.157899e+06,-3.540755e+06,1.4924e-10,64.5,21.25
-1.157899e+06,-3.535755e+06,1.4799e-10,64.5,21.25
-1.157899e+06,-3.530755e+06,1.4701e-10,64.5,21.25
-1.157899e+06,-3.525755e+06,1.4767e-10,64.5,21.25
-1.152899e+06,-3.825755e+06,1.4313e-10,64.5,21.25
-1.152899e+06,-3.820755e+06,1.4063e-10,64.5,21.25
-1.152899e+06,-3.815755e+06,1.4142e-10,64.5,21.25
-1.152899e+06,-3.810755e+06,1.4069e-10,64.5,21.25
-1.152899e+06,-3.805755e+06,1.4361e-10,64.5,21.25
-1.152899e+06,-3.800755e+06,1.4368e-10,64.5,21.25
-1.152899e+06,-3.795755e+06,1.4427e-10,64.5,21.25
-1.152899e+06,-3.790755e+06,1.4339e-10,64.5,21.25
-1.152899e+06,-3.785755e+06,1.4109e-10,64.5,21.25
-1.152899e+06,-3.780755e+06,1.4614e-10,64.5,21.25
-1.152899e+06,-3.775755e+06,1.4077e-10,64.5,21.25
-1.152899e+06,-3.770755e+06,1.4088e-10,64.5,21.25
-1.152899e+06,-3.765755e+06,1.4604e-10,64.5,21.25
-1.152899e+06,-3.760755e+06,1.44e-10,64.5,21.25
-1.152899e+06,-3.755755e+06,1.4527e-10,64.5,21.25
-1.152899e+06,-3.750755e+06,1.4227e-10,64.5,21.25
-1.152899e+06,-3.745755e+06,1.4226e-10,64.5,21.25
-1.152899e+06,-3.740755e+06,1.4589e-10,64.5,21.25
-1.152899e+06,-3.735755e+06,1.4521e-10,64.5,21.25
-1.152899e+06,-3.730755e+06,1.4344e-10,64.5,21.25
-1.152899e+06,-3.725755e+06,1.4325e-10,64.5,21.25
-1.152899e+06,-3.720755e+06,1.4559e-10,64.5,21.25
-1.152899e+06,-3.715755e+06,1.4224e-10,64.5,21.25
-1.152899e+06,-3.710755e+06,1.446e-10,64.5,21.25
-1.152899e+06,-3.705755e+06,1.4196e-10,64.5,21.25
-1.152899e+06,-3.700755e+06,1.4684e-10,64.5,21.25
-1.152899e+06,-3.695755e+06,1.4078e-10,64.5,21.25
-1.152899e+06,-3.690755e+06,1.4628e-10,64.5,21.25
-1.152899e+06,-3.685755e+06,1.4694e-10,64.5,21.25
-1.152899e+06,-3.680755e+06,1.4443e-10,64.5,21.25
-1.152899e+06,-3.675755e+06,1.4547e-10,64.5,21.25
-1.152899e+06,-3.670755e+06,1.4448e-10,64.5,21.25
-1.152899e+06,-3.665755e+06,1.3999e-10,64.5,21.25
-1.152899e+06,-3.660755e+06,1.4304e-10,64.5,21.25
-1.152899e+06,-3.655755e+06,1.4538e-10,64.5,21.25
-1.152899e+06,-3.650755e+06,1.4519e-10,64.5,21.25
-1.152899e+06,-3.645755e+06,1.448e-10,64.5,21.25
-1.152899e+06,-3.640755e+06,1.4581e-10,64.5,21.25
-1.152899e+06,-3.635755e+06,1.4498e-10,64.5,21.25
-1.152899e+06,-3.630755e+06,1.443e-10,64.5,21.25
-1.152899e+06,-3.625755e+06,1.4519e-10,64.5,21.25
-1.152899e+06,-3.620755e+06,1.452e-10,64.5,21.25
-1.152899e+06,-3.615755e+06,1.4736e-10,64.5,21.25
-1.152899e+06,-3.610755e+06,1.431e-10,64.5,21.25
-1.152899e+06,-3.605755e+06,1.4405e-10,64.5,21.25
-1.152899e+06,-3.600755e+06,1.4621e-10,64.5,21.25
-1.152899e+06,-3.595755e+06,1.4718e-10,64.5,21.25
-1.152899e+06,-3.590755e+06,1.488e-10,64.5,21.25
-1.152899e+06,-3.585755e+06,1.4984e-10,64.5,21.25
-1.152899e+06,-3.580755e+06,1.4854e-10,64.5,21.25
-1.152899e+06,-3.575755e+06,1.4706e-10,64.5,21.25
-1.152899e+06,-3.570755e+06,1.4821e-10,64.5,21.25
-1.152899e+06,-3.565755e+06,1.4786e-10,64.5,21.25
-1.152899e+06,-3.560755e+06,1.4833e-10,64.5,21.25
-1.152899e+06,-3.555755e+06,1.481e-10,64.5,21.25
-1.152899e+06,-3.550755e+06,1.4974e-10,64.5,21.25
-1.152899e+06,-3.545755e+06,1.4798e-10,64.5,21.25
-1.152899e+06,-3.540755e+06,1.4892e-10,64.5,21.25
-1.152899e+06,-3.535755e+06,1.491e-10,64.5,21.25
-1.152899e+06,-3.530755e+06,1.4743e-10,64.5,21.25
-1.152899e+06,-3.525755e+06,1.4882e-10,64.5,21.25
-1.147899e+06,-3.825755e+06,1.4551e-10,64.5,21.25
-1.147899e+06,-3.820755e+06,1.416e-10,64.5,21.25
-1.147899e+06,-3.815755e+06,1.4223e-10,64.5,21.25
-1.147899e+06,-3.810755e+06,1.4216e-10,64.5,21.25
-1.147899e+06,-3.805755e+06,1.455e-10,64.5,21.25
-1.147899e+06,-3.800755e+06,1.4536e-10,64.5,21.25
-1.147899e+06,-3.795755e+06,1.4348e-10,64.5,21.25
-1.147899e+06,-3.790755e+06,1.4235e-10,64.5,21.25
-1.147899e+06,-3.785755e+06,1.4579e-10,64.5,21.25
-1.147899e+06,-3.780755e+06,1.4504e-10,64.5,21.25
-1.147899e+06,-3.775755e+06,1.4301e-10,64.5,21.25
-1.147899e+06,-3.770755e+06,1.4213e-10,64.5,21.25
-1.147899e+06,-3.765755e+06,1.4422e-10,64.5,21.25
-1.147899e+06,-3.760755e+06,1.4163e-10,64.5,21.25
-1.147899e+06,-3.755755e+06,1.4264e-10,64.5,21.25
-1.147899e+06,-3.750755e+06,1.4324e-10,64.5,21.25
-1.147899e+06,-3.745755e+06,1.4477e-10,64.5,21.25
-1.147899e+06,-3.740755e+06,1.448e-10,64.5,21.25
-1.147899e+06,-3.735755e+06,1.4519e-10,64.5,21.25
-1.147899e+06,-3.730755e+06,1.4709e-10,64.5,21.25
-1.147899e+06,-3.725755e+06,1.4296e-10,64.5,21.25
-1.147899e+06,-3.720755e+06,1.4531e-10,64.5,21.25
-1.147899e+06,-3.715755e+06,1.4412e-10,64.5,21.25
-1.147899e+06,-3.710755e+06,1.448e-10,64.5,21.25
-1.147899e+06,-3.705755e+06,1.4183e-10,64.5,21.25
-1.147899e+06,-3.700755e+06,1.4436e-10,64.5,21.25
-1.147899e+06,-3.695755e+06,1.438e-10,64.5,21.25
-1.147899e+06,-3.690755e+06,1.4603e-10,64.5,21.25
-1.147899e+06,-3.685755e+06,1.439e-10,64.5,21.25
-1.147899e+06,-3.680755e+06,1.4487e-10,64.5,21.25
-1.147899e+06,-3.675755e+06,1.4386e-10,64.5,21.25
-1.147899e+06,-3.670755e+06,1.4199e-10,64.5,21.25
-1.147899e+06,-3.665755e+06,1.45e-10,64.5,21.25
-1.147899e+06,-3.660755e+06,1.4175e-10,64.5,21.25
-1.147899e+06,-3.655755e+06,1.4448e-10,64.5,21.25
-1.147899e+06,-3.650755e+06,1.4392e-10,64.5,21.25
-1.147899e+06,-3.645755e+06,1.4665e-10,64.5,21.25
-1.147899e+06,-3.640755e+06,1.4627e-10,64.5,21.25
-1.147899e+06,-3.635755e+06,1.4616e-10,NaN,21.25
-1.147899e+06,-3.630755e+06,1.4564e-10,64.5,21.25
-1.147899e+06,-3.625755e+06,1.4612e-10,64.5,21.25
-1.147899e+06,-3.620755e+06,1.4663e-10,64.5,21.25
-1.147899e+06,-3.615755e+06,1.4492e-10,64.5,21.25
-1.147899e+06,-3.610755e+06,1.4632e-10,64.5,21.25
-1.147899e+06,-3.605755e+06,1.4686e-10,64.5,21.25
-1.147899e+06,-3.600755e+06,1.492e-10,64.5,21.25
-1.147899e+06,-3.595755e+06,1.4775e-10,64.5,21.25
-1.147899e+06,-3.590755e+06,1.4827e-10,64.5,21.25
-1.147899e+06,-3.585755e+06,1.4613e-10,64.5,21.25
-1.147899e+06,-3.580755e+06,1.4737e-10,64.5,21.25
-1.147899e+06,-3.575755e+06,1.4775e-10,64.5,21.25
-1.147899e+06,-3.570755e+06,1.454e-10,64.5,21.25
-1.147899e+06,-3.565755e+06,1.4598e-10,64.5,21.25
-1.147899e+06,-3.560755e+06,1.5343e-10,64.5,21.25
-1.147899e+06,-3.555755e+06,1.4774e-10,64.5,21.25
-1.147899e+06,-3.550755e+06,1.4879e-10,64.5,21.25
-1.147899e+06,-3.545755e+06,1.4986e-10,64.5,21.25
-1.147899e+06,-3.540755e+06,1.4659e-10,64.5,21.25
-1.147899e+06,-3.535755e+06,1.4936e-10,64.5,21.25
-1.147899e+06,-3.530755e+06,1.4849e-10,64.5,21.25
-1.147899e+06,-3.525755e+06,1.4808e-10,64.5,21.25
-1.142899e+06,-3.825755e+06,1.4342e-10,64.5,21.25
-1.142899e+06,-3.820755e+06,1.4411e-10,64.5,21.25
-1.142899e+06,-3.815755e+06,1.443e-10,64.5,21.25
-1.142899e+06,-3.810755e+06,1.4306e-10,64.5,21.25
-1.142899e+06,-3.805755e+06,1.4592e-10,64.5,21.25
-1.142899e+06,-3.800755e+06,1.4478e-10,64.5,21.25
-1.142899e+06,-3.795755e+06,1.436e-10,64.5,21.25
-1.142899e+06,-3.790755e+06,1.4359e-10,64.5,21.25
-1.142899e+06,-3.785755e+06,1.4656e-10,64.5,21.25
-1.142899e+06,-3.780755e+06,1.4509e-10,64.5,21.25
-1.142899e+06,-3.775755e+06,1.4172e-10,64.5,21.25
-1.142899e+06,-3.770755e+06,1.4411e-10,64.5,21.25
-1.142899e+06,-3.765755e+06,1.4442e-10,64.5,21.25
-1.142899e+06,-3.760755e+06,1.4257e-10,64.5,21.25
-1.142899e+06,-3.755755e+06,1.4335e-10,64.5,21.25
-1.142899e+06,-3.750755e+06,1.4415e-10,64.5,21.25
-1.142899e+06,-3.745755e+06,1.4429e-10,64.5,21.25
-1.142899e+06,-3.740755e+06,1.4387e-10,64.5,21.25
-1.142899e+06,-3.735755e+06,1.4435e-10,64.5,21.25
-1.142899e+06,-3.730755e+06,1.4205e-10,64.5,21.25
-1.142899e+06,-3.725755e+06,1.4227e-10,64.5,21.25
-1.142899e+06,-3.720755e+06,1.4326e-10,64.5,21.25
-1.142899e+06,-3.715755e+06,1.4294e-10,64.5,21.25
-1.142899e+06,-3.710755e+06,1.4305e-10,64.5,21.25
-1.142899e+06,-3.705755e+06,1.4435e-10,64.5,21.25
-1.142899e+06,-3.700755e+06,1.4223e-10,64.5,21.25
-1.142899e+06,-3.695755e+06,1.4457e-10,64.5,21.25
-1.142899e+06,-3.690755e+06,1.431e-10,64.5,21.25
-1.142899e+06,-3.685755e+06,1.423e-10,64.5,21.25
-1.142899e+06,-3.680755e+06,1.4473e-10,64.5,21.25
-1.142899e+06,-3.675755e+06,1.4225e-10,64.5,21.25
-1.142899e+06,-3.670755e+06,1.4514e-10,64.5,21.25
-1.142899e+06,-3.665755e+06,1.4073e-10,64.5,21.25
-1.142899e+06,-3.660755e+06,1.4206e-10,64.5,21.25
-1.142899e+06,-3.655755e+06,1.4445e-10,64.5,21.25
-1.142899e+06,-3.650755e+06,1.4552e-10,64.5,21.25
-1.142899e+06,-3.645755e+06,1.4636e-10,64.5,21.25
-1.142899e+06,-3.640755e+06,1.4569e-10,64.5,21.25
-1.142899e+06,-3.635755e+06,1.4453e-10,64.5,21.25
-1.142899e+06,-3.630755e+06,1.4463e-10,64.5,21.25
-1.142899e+06,-3.625755e+06,1.4633e-10,64.5,21.25
-1.142899e+06,-3.620755e+06,1.4653e-10,64.5,21.25
-1.142899e+06,-3.615755e+06,1.4421e-10,64.5,21.25
-1.142899e+06,-3.610755e+06,1.4576e-10,64.5,21.25
-1.142899e+06,-3.605755e+06,1.4716e-10,64.5,21.25
-1.142899e+06,-3.600755e+06,1.4743e-10,64.5,21.25
-1.142899e+06,-3.595755e+06,1.4313e-10,64.5,21.25
-1.142899e+06,-3.590755e+06,1.4685e-10,64.5,21.25
-1.142899e+06,-3.585755e+06,1.4852e-10,64.5,21.25
-1.142899e+06,-3.580755e+06,1.4947e-10,64.5,21.25
-1.142899e+06,-3.575755e+06,1.4707e-10,64.5,21.25
-1.142899e+06,-3.570755e+06,1.4548e-10,64.5,21.25
-1.142899e+06,-3.565755e+06,1.4643e-10,64.5,21.25
-1.142899e+06,-3.560755e+06,1.5008e-10,64.5,21.25
-1.142899e+06,-3.555755e+06,1.4898e-10,64.5,21.25
-1.142899e+06,-3.550755e+06,1.4835e-10,64.5,21.25
-1.142899e+06,-3.545755e+06,1.4777e-10,64.5,21.25
-1.142899e+06,-3.540755e+06,1.5063e-10,64.5,21.25
-1.142899e+06,-3.535755e+06,1.5067e-10,64.5,21.25
-1.142899e+06,-3.530755e+06,1.4621e-10,64.5,21.25
-1.142899e+06,-3.525755e+06,1.4775e-10,64.5,21.25
-1.137899e+06,-3.825755e+06,1.4474e-10,64.5,21.25
-1.137899e+06,-3.820755e+06,1.4395e-10,64.5,21.25
-1.137899e+06,-3.815755e+06,1.4288e-10,64.5,21.25
-1.137899e+06,-3.810755e+06,1.4713e-10,64.5,21.25
-1.137899e+06,-3.805755e+06,1.4395e-10,64.5,21.25
-1.137899e+06,-3.800755e+06,1.4489e-10,64.5,21.25
-1.137899e+06,-3.795755e+06,1.4453e-10,64.5,21.25
-1.137899e+06,-3.790755e+06,1.4057e-10,64.5,21.25
-1.137899e+06,-3.785755e+06,1.4385e-10,64.5,21.25
-1.137899e+06,-3.780755e+06,1.4124e-10,64.5,21.25
-1.137899e+06,-3.775755e+06,1.4239e-10,64.5,21.25
-1.137899e+06,-3.770755e+06,1.442e-10,64.5,21.25
-1.137899e+06,-3.765755e+06,1.4491e-10,64.5,21.25
-1.137899e+06,-3.760755e+06,1.4493e-10,64.5,21.25
-1.137899e+06,-3.755755e+06,1.4417e-10,64.5,21.25
-1.137899e+06,-3.750755e+06,1.4569e-10,64.5,21.25
-1.137899e+06,-3.745755e+06,1.4341e-10,64.5,21.25
-1.137899e+06,-3.740755e+06,1.4342e-10,64.5,21.25
-1.137899e+06,-3.735755e+06,1.4215e-10,64.5,21.25
-1.137899e+06,-3.730755e+06,1.4199e-10,64.5,21.25
-1.137899e+06,-3.725755e+06,1.3946e-10,64.5,21.25
-1.137899e+06,-3.720755e+06,1.4402e-10,64.5,21.25
-1.137899e+06,-3.715755e+06,1.4343e-10,64.5,21.25
-1.137899e+06,-3.710755e+06,1.4347e-10,64.5,21.25
-1.137899e+06,-3.705755e+06,1.445e-10,64.5,21.25
-1.137899e+06,-3.700755e+06,1.4368e-10,64.5,21.25
-1.137899e+06,-3.695755e+06,1.4165e-10,64.5,21.25
-1.137899e+06,-3.690755e+06,1.4457e-10,64.5,21.25
-1.137899e+06,-3.685755e+06,1.4409e-10,64.5,21.25
-1.137899e+06,-3.680755e+06,1.4585e-10,64.5,21.25
