General parameters:
Start time: 2023             12             30             18              6      49.053202
Finish time: 2023             12             30             18             59      17.414114
Raster type: raster_jump
Horizontal range (nm): -3504321.157982,-3804321.157982
Vertical range (nm): -909379.438729,-1209379.438729
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.64e-08
Initial position (nm): -3084319.000000,-555600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3504321.158      -3804321.158
hori_res:5000
vert_range:-909379.43873     -1209379.4387
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.335868
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.189379e+06,-3.639321e+06,1.3867e-10,65.6,21.25
-1.189379e+06,-3.634321e+06,1.3782e-10,65.6,21.25
-1.189379e+06,-3.629321e+06,1.3996e-10,65.6,21.25
-1.189379e+06,-3.624321e+06,1.406e-10,65.6,21.25
-1.189379e+06,-3.619321e+06,1.3784e-10,65.6,21.25
-1.189379e+06,-3.614321e+06,1.3911e-10,65.6,21.25
-1.189379e+06,-3.609321e+06,1.4024e-10,65.6,21.25
-1.189379e+06,-3.604321e+06,1.3954e-10,65.6,21.25
-1.189379e+06,-3.599321e+06,1.4248e-10,65.6,21.25
-1.189379e+06,-3.594321e+06,1.3869e-10,65.6,21.25
-1.189379e+06,-3.589321e+06,1.3982e-10,65.6,21.25
-1.189379e+06,-3.584321e+06,1.4144e-10,65.6,21.25
-1.189379e+06,-3.579321e+06,1.4243e-10,65.6,21.25
-1.189379e+06,-3.574321e+06,1.3984e-10,65.6,21.25
-1.189379e+06,-3.569321e+06,1.4304e-10,65.6,21.25
-1.189379e+06,-3.564321e+06,1.4194e-10,65.6,21.25
-1.189379e+06,-3.559321e+06,1.4253e-10,65.6,21.25
-1.189379e+06,-3.554321e+06,1.439e-10,65.6,21.25
-1.189379e+06,-3.549321e+06,1.4128e-10,65.6,21.25
-1.189379e+06,-3.544321e+06,1.413e-10,65.6,21.25
-1.189379e+06,-3.539321e+06,1.4061e-10,65.6,21.25
-1.189379e+06,-3.534321e+06,1.4297e-10,65.6,21.25
-1.189379e+06,-3.529321e+06,1.412e-10,65.6,21.25
-1.189379e+06,-3.524321e+06,1.4008e-10,65.6,21.25
-1.189379e+06,-3.519321e+06,1.4126e-10,65.6,21.25
-1.189379e+06,-3.514321e+06,1.4187e-10,65.6,21.25
-1.189379e+06,-3.509321e+06,1.4024e-10,65.6,21.25
-1.189379e+06,-3.504321e+06,1.4242e-10,65.6,21.25
-1.184379e+06,-3.804321e+06,1.3683e-10,65.6,21.25
-1.184379e+06,-3.799321e+06,1.3548e-10,65.6,21.25
-1.184379e+06,-3.794321e+06,1.3689e-10,65.6,21.25
-1.184379e+06,-3.789321e+06,1.3702e-10,65.6,21.25
-1.184379e+06,-3.784321e+06,1.3703e-10,65.6,21.25
-1.184379e+06,-3.779321e+06,1.3369e-10,65.6,21.25
-1.184379e+06,-3.774321e+06,1.3754e-10,65.6,21.25
-1.184379e+06,-3.769321e+06,1.3615e-10,65.6,21.25
-1.184379e+06,-3.764321e+06,1.3731e-10,65.6,21.25
-1.184379e+06,-3.759321e+06,1.3366e-10,65.6,21.25
-1.184379e+06,-3.754321e+06,1.3596e-10,65.6,21.25
-1.184379e+06,-3.749321e+06,1.3955e-10,65.6,21.25
-1.184379e+06,-3.744321e+06,1.398e-10,65.6,21.25
-1.184379e+06,-3.739321e+06,1.4049e-10,65.6,21.25
-1.184379e+06,-3.734321e+06,1.3701e-10,65.6,21.25
-1.184379e+06,-3.729321e+06,1.3467e-10,65.6,21.25
-1.184379e+06,-3.724321e+06,1.3745e-10,65.6,21.25
-1.184379e+06,-3.719321e+06,1.3757e-10,65.6,21.25
-1.184379e+06,-3.714321e+06,1.3823e-10,65.6,21.25
-1.184379e+06,-3.709321e+06,1.3888e-10,65.6,21.25
-1.184379e+06,-3.704321e+06,1.3696e-10,65.6,21.25
-1.184379e+06,-3.699321e+06,1.3987e-10,65.6,21.25
-1.184379e+06,-3.694321e+06,1.3349e-10,65.6,21.25
-1.184379e+06,-3.689321e+06,1.3491e-10,65.6,21.25
-1.184379e+06,-3.684321e+06,1.3707e-10,65.6,21.25
-1.184379e+06,-3.679321e+06,1.3652e-10,65.6,21.25
-1.184379e+06,-3.674321e+06,1.3575e-10,NaN,21.25
-1.184379e+06,-3.669321e+06,1.3505e-10,65.6,21.25
-1.184379e+06,-3.664321e+06,1.3785e-10,65.6,21.25
-1.184379e+06,-3.659321e+06,1.3497e-10,65.6,21.25
-1.184379e+06,-3.654321e+06,1.3479e-10,65.6,21.25
-1.184379e+06,-3.649321e+06,1.3441e-10,65.6,21.25
-1.184379e+06,-3.644321e+06,1.3408e-10,65.6,21.25
-1.184379e+06,-3.639321e+06,1.3512e-10,65.6,21.25
-1.184379e+06,-3.634321e+06,1.3644e-10,65.6,21.25
-1.184379e+06,-3.629321e+06,1.3626e-10,65.6,21.25
-1.184379e+06,-3.624321e+06,1.3841e-10,65.6,21.25
-1.184379e+06,-3.619321e+06,1.4003e-10,65.6,21.25
-1.184379e+06,-3.614321e+06,1.4201e-10,65.6,21.25
-1.184379e+06,-3.609321e+06,1.4302e-10,65.6,21.25
-1.184379e+06,-3.604321e+06,1.4141e-10,65.6,21.25
-1.184379e+06,-3.599321e+06,1.4247e-10,65.6,21.25
-1.184379e+06,-3.594321e+06,1.3781e-10,65.6,21.25
-1.184379e+06,-3.589321e+06,1.4151e-10,65.6,21.25
-1.184379e+06,-3.584321e+06,1.3896e-10,65.6,21.25
-1.184379e+06,-3.579321e+06,1.4186e-10,65.6,21.25
-1.184379e+06,-3.574321e+06,1.3887e-10,65.6,21.25
-1.184379e+06,-3.569321e+06,1.4128e-10,65.6,21.25
-1.184379e+06,-3.564321e+06,1.3839e-10,65.6,21.25
-1.184379e+06,-3.559321e+06,1.4179e-10,65.6,21.25
-1.184379e+06,-3.554321e+06,1.4132e-10,65.6,21.25
-1.184379e+06,-3.549321e+06,1.4146e-10,65.6,21.25
-1.184379e+06,-3.544321e+06,1.4169e-10,65.6,21.25
-1.184379e+06,-3.539321e+06,1.4076e-10,65.6,21.25
-1.184379e+06,-3.534321e+06,1.3946e-10,65.6,21.25
-1.184379e+06,-3.529321e+06,1.4357e-10,65.6,21.25
-1.184379e+06,-3.524321e+06,1.4189e-10,65.6,21.25
-1.184379e+06,-3.519321e+06,1.4185e-10,65.6,21.25
-1.184379e+06,-3.514321e+06,1.4178e-10,65.6,21.25
-1.184379e+06,-3.509321e+06,1.4107e-10,65.6,21.25
-1.184379e+06,-3.504321e+06,1.3912e-10,65.6,21.25
-1.179379e+06,-3.804321e+06,1.3557e-10,65.6,21.25
-1.179379e+06,-3.799321e+06,1.3683e-10,65.6,21.25
-1.179379e+06,-3.794321e+06,1.3162e-10,65.6,21.25
-1.179379e+06,-3.789321e+06,1.3433e-10,65.6,21.25
-1.179379e+06,-3.784321e+06,1.3693e-10,65.6,21.25
-1.179379e+06,-3.779321e+06,1.3703e-10,65.6,21.25
-1.179379e+06,-3.774321e+06,1.3562e-10,65.6,21.25
-1.179379e+06,-3.769321e+06,1.3575e-10,65.6,21.25
-1.179379e+06,-3.764321e+06,1.3751e-10,65.6,21.25
-1.179379e+06,-3.759321e+06,1.3778e-10,65.6,21.25
-1.179379e+06,-3.754321e+06,1.3444e-10,65.6,21.25
-1.179379e+06,-3.749321e+06,1.3678e-10,65.6,21.25
-1.179379e+06,-3.744321e+06,1.3758e-10,65.6,21.25
-1.179379e+06,-3.739321e+06,1.3545e-10,65.6,21.25
-1.179379e+06,-3.734321e+06,1.3573e-10,65.6,21.25
-1.179379e+06,-3.729321e+06,1.3395e-10,65.6,21.25
-1.179379e+06,-3.724321e+06,1.3526e-10,65.6,21.25
-1.179379e+06,-3.719321e+06,1.3885e-10,65.6,21.25
-1.179379e+06,-3.714321e+06,1.3916e-10,65.6,21.25
-1.179379e+06,-3.709321e+06,1.3337e-10,65.6,21.25
-1.179379e+06,-3.704321e+06,1.3843e-10,65.6,21.25
-1.179379e+06,-3.699321e+06,1.3341e-10,65.6,21.25
-1.179379e+06,-3.694321e+06,1.3681e-10,65.6,21.25
-1.179379e+06,-3.689321e+06,1.3614e-10,65.6,21.25
-1.179379e+06,-3.684321e+06,1.375e-10,65.6,21.25
-1.179379e+06,-3.679321e+06,1.3587e-10,65.6,21.25
-1.179379e+06,-3.674321e+06,1.358e-10,65.6,21.25
-1.179379e+06,-3.669321e+06,1.348e-10,65.6,21.25
-1.179379e+06,-3.664321e+06,1.3254e-10,65.6,21.25
-1.179379e+06,-3.659321e+06,1.3591e-10,65.6,21.25
-1.179379e+06,-3.654321e+06,1.369e-10,65.6,21.25
-1.179379e+06,-3.649321e+06,1.3747e-10,65.6,21.25
-1.179379e+06,-3.644321e+06,1.3507e-10,65.6,21.25
-1.179379e+06,-3.639321e+06,1.3892e-10,65.6,21.25
-1.179379e+06,-3.634321e+06,1.3777e-10,65.6,21.25
-1.179379e+06,-3.629321e+06,1.3369e-10,65.6,21.25
-1.179379e+06,-3.624321e+06,1.3871e-10,65.6,21.25
-1.179379e+06,-3.619321e+06,1.372e-10,65.6,21.25
-1.179379e+06,-3.614321e+06,1.3905e-10,65.6,21.25
-1.179379e+06,-3.609321e+06,1.3886e-10,65.6,21.25
-1.179379e+06,-3.604321e+06,1.3575e-10,65.6,21.25
-1.179379e+06,-3.599321e+06,1.4278e-10,65.6,21.25
-1.179379e+06,-3.594321e+06,1.4061e-10,65.6,21.25
-1.179379e+06,-3.589321e+06,1.3901e-10,65.6,21.25
-1.179379e+06,-3.584321e+06,1.4059e-10,65.6,21.25
-1.179379e+06,-3.579321e+06,1.4107e-10,65.6,21.25
-1.179379e+06,-3.574321e+06,1.4242e-10,65.6,21.25
-1.179379e+06,-3.569321e+06,1.4009e-10,65.6,21.25
-1.179379e+06,-3.564321e+06,1.3499e-10,65.6,21.25
-1.179379e+06,-3.559321e+06,1.3913e-10,65.6,21.25
-1.179379e+06,-3.554321e+06,1.4364e-10,65.6,21.25
-1.179379e+06,-3.549321e+06,1.3864e-10,65.6,21.25
-1.179379e+06,-3.544321e+06,1.4184e-10,65.6,21.25
-1.179379e+06,-3.539321e+06,1.4173e-10,65.6,21.25
-1.179379e+06,-3.534321e+06,1.3983e-10,65.6,21.25
-1.179379e+06,-3.529321e+06,1.3946e-10,65.6,21.25
-1.179379e+06,-3.524321e+06,1.377e-10,65.6,21.25
-1.179379e+06,-3.519321e+06,1.4384e-10,65.6,21.25
-1.179379e+06,-3.514321e+06,1.4095e-10,65.6,21.25
-1.179379e+06,-3.509321e+06,1.3978e-10,65.6,21.25
-1.179379e+06,-3.504321e+06,1.4103e-10,65.6,21.25
-1.174379e+06,-3.804321e+06,1.3581e-10,65.6,21.25
-1.174379e+06,-3.799321e+06,1.3836e-10,65.6,21.25
-1.174379e+06,-3.794321e+06,1.3426e-10,65.6,21.25
-1.174379e+06,-3.789321e+06,1.3654e-10,65.6,21.25
-1.174379e+06,-3.784321e+06,1.3517e-10,65.6,21.25
-1.174379e+06,-3.779321e+06,1.3471e-10,65.6,21.25
-1.174379e+06,-3.774321e+06,1.3503e-10,65.6,21.25
-1.174379e+06,-3.769321e+06,1.3425e-10,65.6,21.25
-1.174379e+06,-3.764321e+06,1.3756e-10,65.6,21.25
-1.174379e+06,-3.759321e+06,1.3516e-10,65.6,21.25
-1.174379e+06,-3.754321e+06,1.3458e-10,65.6,21.25
-1.174379e+06,-3.749321e+06,1.3523e-10,65.6,21.25
-1.174379e+06,-3.744321e+06,1.3707e-10,65.6,21.25
-1.174379e+06,-3.739321e+06,1.3839e-10,65.6,21.25
-1.174379e+06,-3.734321e+06,1.3339e-10,65.6,21.25
-1.174379e+06,-3.729321e+06,1.3737e-10,65.6,21.25
-1.174379e+06,-3.724321e+06,1.3688e-10,65.6,21.25
-1.174379e+06,-3.719321e+06,1.3842e-10,65.6,21.25
-1.174379e+06,-3.714321e+06,1.3751e-10,65.6,21.25
-1.174379e+06,-3.709321e+06,1.3472e-10,65.6,21.25
-1.174379e+06,-3.704321e+06,1.3773e-10,65.6,21.25
-1.174379e+06,-3.699321e+06,1.3463e-10,65.6,21.25
-1.174379e+06,-3.694321e+06,1.3751e-10,65.6,21.25
-1.174379e+06,-3.689321e+06,1.3446e-10,65.6,21.25
-1.174379e+06,-3.684321e+06,1.3632e-10,65.6,21.25
-1.174379e+06,-3.679321e+06,1.3489e-10,65.6,21.25
-1.174379e+06,-3.674321e+06,1.3644e-10,65.6,21.25
-1.174379e+06,-3.669321e+06,1.3586e-10,65.6,21.25
-1.174379e+06,-3.664321e+06,1.3505e-10,65.6,21.25
-1.174379e+06,-3.659321e+06,1.3866e-10,65.6,21.25
-1.174379e+06,-3.654321e+06,1.3668e-10,65.6,21.25
-1.174379e+06,-3.649321e+06,1.3698e-10,65.6,21.25
-1.174379e+06,-3.644321e+06,1.3657e-10,65.6,21.25
-1.174379e+06,-3.639321e+06,1.3659e-10,65.6,21.25
-1.174379e+06,-3.634321e+06,1.3749e-10,65.6,21.25
-1.174379e+06,-3.629321e+06,1.3675e-10,65.6,21.25
-1.174379e+06,-3.624321e+06,1.3472e-10,65.6,21.25
-1.174379e+06,-3.619321e+06,1.355e-10,65.6,21.25
-1.174379e+06,-3.614321e+06,1.3772e-10,65.6,21.25
-1.174379e+06,-3.609321e+06,1.369e-10,65.6,21.25
-1.174379e+06,-3.604321e+06,1.3714e-10,65.6,21.25
-1.174379e+06,-3.599321e+06,1.3879e-10,65.6,21.25
-1.174379e+06,-3.594321e+06,1.364e-10,65.6,21.25
-1.174379e+06,-3.589321e+06,1.3958e-10,65.6,21.25
-1.174379e+06,-3.584321e+06,1.4364e-10,65.6,21.25
-1.174379e+06,-3.579321e+06,1.3791e-10,65.6,21.25
-1.174379e+06,-3.574321e+06,1.3835e-10,65.6,21.25
-1.174379e+06,-3.569321e+06,1.3853e-10,65.6,21.25
-1.174379e+06,-3.564321e+06,1.3134e-10,65.6,21.25
-1.174379e+06,-3.559321e+06,1.3723e-10,65.6,21.25
-1.174379e+06,-3.554321e+06,1.4226e-10,65.6,21.25
-1.174379e+06,-3.549321e+06,1.4212e-10,65.6,21.25
-1.174379e+06,-3.544321e+06,1.4087e-10,65.6,21.25
-1.174379e+06,-3.539321e+06,1.3921e-10,65.6,21.25
-1.174379e+06,-3.534321e+06,1.3947e-10,65.6,21.25
-1.174379e+06,-3.529321e+06,1.4286e-10,65.6,21.25
-1.174379e+06,-3.524321e+06,1.3855e-10,65.6,21.25
-1.174379e+06,-3.519321e+06,1.3944e-10,65.6,21.25
-1.174379e+06,-3.514321e+06,1.4215e-10,65.6,21.25
-1.174379e+06,-3.509321e+06,1.4347e-10,65.6,21.25
-1.174379e+06,-3.504321e+06,1.4106e-10,65.6,21.25
-1.169379e+06,-3.804321e+06,1.3482e-10,65.6,21.25
-1.169379e+06,-3.799321e+06,1.3754e-10,65.6,21.25
-1.169379e+06,-3.794321e+06,1.383e-10,65.6,21.25
-1.169379e+06,-3.789321e+06,1.3454e-10,65.6,21.25
-1.169379e+06,-3.784321e+06,1.3795e-10,65.6,21.25
-1.169379e+06,-3.779321e+06,1.3374e-10,65.6,21.25
-1.169379e+06,-3.774321e+06,1.3722e-10,65.6,21.25
-1.169379e+06,-3.769321e+06,1.3605e-10,65.6,21.25
-1.169379e+06,-3.764321e+06,1.3601e-10,65.6,21.25
-1.169379e+06,-3.759321e+06,1.366e-10,65.6,21.25
-1.169379e+06,-3.754321e+06,1.3353e-10,65.6,21.25
-1.169379e+06,-3.749321e+06,1.3663e-10,65.6,21.25
-1.169379e+06,-3.744321e+06,1.3248e-10,65.6,21.25
-1.169379e+06,-3.739321e+06,1.3299e-10,65.6,21.25
-1.169379e+06,-3.734321e+06,1.3301e-10,65.6,21.25
-1.169379e+06,-3.729321e+06,1.354e-10,65.6,21.25
-1.169379e+06,-3.724321e+06,1.3427e-10,65.6,21.25
-1.169379e+06,-3.719321e+06,1.3797e-10,65.6,21.25
-1.169379e+06,-3.714321e+06,1.3457e-10,65.6,21.25
-1.169379e+06,-3.709321e+06,1.3465e-10,65.6,21.25
-1.169379e+06,-3.704321e+06,1.3275e-10,65.6,21.25
-1.169379e+06,-3.699321e+06,1.3484e-10,65.6,21.25
-1.169379e+06,-3.694321e+06,1.3363e-10,65.6,21.25
-1.169379e+06,-3.689321e+06,1.3721e-10,65.6,21.25
-1.169379e+06,-3.684321e+06,1.3722e-10,65.6,21.25
-1.169379e+06,-3.679321e+06,1.3329e-10,65.6,21.25
-1.169379e+06,-3.674321e+06,1.3654e-10,65.6,21.25
-1.169379e+06,-3.669321e+06,1.3556e-10,65.6,21.25
-1.169379e+06,-3.664321e+06,1.3331e-10,65.6,21.25
-1.169379e+06,-3.659321e+06,1.3796e-10,65.6,21.25
-1.169379e+06,-3.654321e+06,1.3776e-10,65.6,21.25
-1.169379e+06,-3.649321e+06,1.3825e-10,65.6,21.25
-1.169379e+06,-3.644321e+06,1.3265e-10,65.6,21.25
-1.169379e+06,-3.639321e+06,1.3728e-10,65.6,21.25
-1.169379e+06,-3.634321e+06,1.3651e-10,65.6,21.25
-1.169379e+06,-3.629321e+06,1.3607e-10,65.6,21.25
-1.169379e+06,-3.624321e+06,1.3716e-10,65.6,21.25
-1.169379e+06,-3.619321e+06,1.348e-10,65.6,21.25
-1.169379e+06,-3.614321e+06,1.3735e-10,65.6,21.25
-1.169379e+06,-3.609321e+06,1.3864e-10,65.6,21.25
-1.169379e+06,-3.604321e+06,1.4061e-10,65.6,21.25
-1.169379e+06,-3.599321e+06,1.3634e-10,65.6,21.25
-1.169379e+06,-3.594321e+06,1.3714e-10,65.6,21.25
-1.169379e+06,-3.589321e+06,1.3813e-10,65.6,21.25
-1.169379e+06,-3.584321e+06,1.3839e-10,65.6,21.25
-1.169379e+06,-3.579321e+06,1.4079e-10,65.6,21.25
-1.169379e+06,-3.574321e+06,1.42e-10,65.6,21.25
-1.169379e+06,-3.569321e+06,1.3895e-10,65.6,21.25
-1.169379e+06,-3.564321e+06,1.3919e-10,65.6,21.25
-1.169379e+06,-3.559321e+06,1.4457e-10,65.6,21.25
-1.169379e+06,-3.554321e+06,1.4304e-10,65.6,21.25
-1.169379e+06,-3.549321e+06,1.3942e-10,65.6,21.25
-1.169379e+06,-3.544321e+06,1.3887e-10,65.6,21.25
-1.169379e+06,-3.539321e+06,1.4315e-10,65.6,21.25
-1.169379e+06,-3.534321e+06,1.3881e-10,65.6,21.25
-1.169379e+06,-3.529321e+06,1.3996e-10,65.6,21.25
-1.169379e+06,-3.524321e+06,1.3938e-10,65.6,21.25
-1.169379e+06,-3.519321e+06,1.4047e-10,65.6,21.25
-1.169379e+06,-3.514321e+06,1.4052e-10,65.6,21.25
-1.169379e+06,-3.509321e+06,1.4048e-10,65.6,21.25
-1.169379e+06,-3.504321e+06,1.3711e-10,65.6,21.25
-1.164379e+06,-3.804321e+06,1.3523e-10,65.6,21.25
-1.164379e+06,-3.799321e+06,1.3362e-10,65.6,21.25
-1.164379e+06,-3.794321e+06,1.3403e-10,65.6,21.25
-1.164379e+06,-3.789321e+06,1.3695e-10,65.6,21.25
-1.164379e+06,-3.784321e+06,1.3788e-10,65.6,21.25
-1.164379e+06,-3.779321e+06,1.3378e-10,65.6,21.25
-1.164379e+06,-3.774321e+06,1.3382e-10,65.6,21.25
-1.164379e+06,-3.769321e+06,1.3417e-10,65.6,21.25
-1.164379e+06,-3.764321e+06,1.3753e-10,65.6,21.25
-1.164379e+06,-3.759321e+06,1.3275e-10,65.6,21.25
-1.164379e+06,-3.754321e+06,1.4008e-10,65.6,21.25
-1.164379e+06,-3.749321e+06,1.3362e-10,65.6,21.25
-1.164379e+06,-3.744321e+06,1.3564e-10,65.6,21.25
-1.164379e+06,-3.739321e+06,1.3628e-10,65.6,21.25
-1.164379e+06,-3.734321e+06,1.361e-10,65.6,21.25
-1.164379e+06,-3.729321e+06,1.3652e-10,65.6,21.25
-1.164379e+06,-3.724321e+06,1.3552e-10,65.6,21.25
-1.164379e+06,-3.719321e+06,1.3554e-10,65.6,21.25
-1.164379e+06,-3.714321e+06,1.3497e-10,65.6,21.25
-1.164379e+06,-3.709321e+06,1.3546e-10,65.6,21.25
-1.164379e+06,-3.704321e+06,1.3606e-10,65.6,21.25
-1.164379e+06,-3.699321e+06,1.3515e-10,65.6,21.25
-1.164379e+06,-3.694321e+06,1.3474e-10,65.6,21.25
-1.164379e+06,-3.689321e+06,1.3756e-10,65.6,21.25
-1.164379e+06,-3.684321e+06,1.3819e-10,65.6,21.25
-1.164379e+06,-3.679321e+06,1.3487e-10,65.6,21.25
-1.164379e+06,-3.674321e+06,1.3613e-10,65.6,21.25
-1.164379e+06,-3.669321e+06,1.3477e-10,65.6,21.25
-1.164379e+06,-3.664321e+06,1.347e-10,65.6,21.25
-1.164379e+06,-3.659321e+06,1.3367e-10,65.6,21.25
-1.164379e+06,-3.654321e+06,1.3587e-10,65.6,21.25
-1.164379e+06,-3.649321e+06,1.3497e-10,65.6,21.25
-1.164379e+06,-3.644321e+06,1.414e-10,65.6,21.25
-1.164379e+06,-3.639321e+06,1.3586e-10,65.6,21.25
-1.164379e+06,-3.634321e+06,1.3451e-10,65.6,21.25
-1.164379e+06,-3.629321e+06,1.3533e-10,65.6,21.25
-1.164379e+06,-3.624321e+06,1.349e-10,65.6,21.25
-1.164379e+06,-3.619321e+06,1.343e-10,65.6,21.25
-1.164379e+06,-3.614321e+06,1.3488e-10,65.6,21.25
-1.164379e+06,-3.609321e+06,1.3588e-10,65.6,21.25
-1.164379e+06,-3.604321e+06,1.3634e-10,65.6,21.25
-1.164379e+06,-3.599321e+06,1.3572e-10,65.6,21.25
-1.164379e+06,-3.594321e+06,1.3995e-10,65.6,21.25
-1.164379e+06,-3.589321e+06,1.4194e-10,65.6,21.25
-1.164379e+06,-3.584321e+06,1.3712e-10,65.6,21.25
-1.164379e+06,-3.579321e+06,1.368e-10,65.6,21.25
-1.164379e+06,-3.574321e+06,1.395e-10,65.6,21.25
-1.164379e+06,-3.569321e+06,1.4159e-10,65.6,21.25
-1.164379e+06,-3.564321e+06,1.3896e-10,65.6,21.25
-1.164379e+06,-3.559321e+06,1.4098e-10,65.6,21.25
-1.164379e+06,-3.554321e+06,1.4102e-10,65.6,21.25
-1.164379e+06,-3.549321e+06,1.4015e-10,65.6,21.25
-1.164379e+06,-3.544321e+06,1.3959e-10,65.6,21.25
-1.164379e+06,-3.539321e+06,1.3812e-10,65.6,21.25
-1.164379e+06,-3.534321e+06,1.4094e-10,65.6,21.25
-1.164379e+06,-3.529321e+06,1.4043e-10,65.6,21.25
-1.164379e+06,-3.524321e+06,1.4164e-10,65.6,21.25
-1.164379e+06,-3.519321e+06,1.3668e-10,NaN,21.25
-1.164379e+06,-3.514321e+06,1.3913e-10,65.6,21.25
-1.164379e+06,-3.509321e+06,1.397e-10,65.6,21.25
-1.164379e+06,-3.504321e+06,1.3959e-10,65.6,21.25
-1.159379e+06,-3.804321e+06,1.3689e-10,65.6,21.25
-1.159379e+06,-3.799321e+06,1.374e-10,65.6,21.25
-1.159379e+06,-3.794321e+06,1.3815e-10,65.6,21.25
-1.159379e+06,-3.789321e+06,1.3527e-10,65.6,21.25
-1.159379e+06,-3.784321e+06,1.3649e-10,65.6,21.25
-1.159379e+06,-3.779321e+06,1.3713e-10,65.6,21.25
-1.159379e+06,-3.774321e+06,1.3659e-10,65.6,21.25
-1.159379e+06,-3.769321e+06,1.3586e-10,65.6,21.25
-1.159379e+06,-3.764321e+06,1.3416e-10,65.6,21.25
-1.159379e+06,-3.759321e+06,1.3652e-10,65.6,21.25
-1.159379e+06,-3.754321e+06,1.3622e-10,65.6,21.25
-1.159379e+06,-3.749321e+06,1.3748e-10,65.6,21.25
-1.159379e+06,-3.744321e+06,1.3651e-10,65.6,21.25
-1.159379e+06,-3.739321e+06,1.3731e-10,65.6,21.25
-1.159379e+06,-3.734321e+06,1.3642e-10,65.6,21.25
-1.159379e+06,-3.729321e+06,1.3585e-10,65.6,21.25
-1.159379e+06,-3.724321e+06,1.3892e-10,65.6,21.25
-1.159379e+06,-3.719321e+06,1.3459e-10,65.6,21.25
-1.159379e+06,-3.714321e+06,1.3538e-10,65.6,21.25
-1.159379e+06,-3.709321e+06,1.359e-10,65.6,21.25
-1.159379e+06,-3.704321e+06,1.373e-10,65.6,21.25
-1.159379e+06,-3.699321e+06,1.3628e-10,65.6,21.25
-1.159379e+06,-3.694321e+06,1.3335e-10,65.6,21.25
-1.159379e+06,-3.689321e+06,1.3729e-10,65.6,21.25
-1.159379e+06,-3.684321e+06,1.3707e-10,65.6,21.25
-1.159379e+06,-3.679321e+06,1.389e-10,65.6,21.25
-1.159379e+06,-3.674321e+06,1.3439e-10,65.6,21.25
-1.159379e+06,-3.669321e+06,1.3586e-10,65.6,21.25
-1.159379e+06,-3.664321e+06,1.3593e-10,65.6,21.25
-1.159379e+06,-3.659321e+06,1.3362e-10,65.6,21.25
-1.159379e+06,-3.654321e+06,1.3626e-10,65.6,21.25
-1.159379e+06,-3.649321e+06,1.3392e-10,65.6,21.25
-1.159379e+06,-3.644321e+06,1.3408e-10,65.6,21.25
-1.159379e+06,-3.639321e+06,1.3537e-10,65.6,21.25
-1.159379e+06,-3.634321e+06,1.3683e-10,65.6,21.25
-1.159379e+06,-3.629321e+06,1.3637e-10,65.6,21.25
-1.159379e+06,-3.624321e+06,1.3578e-10,65.6,21.25
-1.159379e+06,-3.619321e+06,1.3703e-10,65.6,21.25
-1.159379e+06,-3.614321e+06,1.3412e-10,65.6,21.25
-1.159379e+06,-3.609321e+06,1.3738e-10,65.6,21.25
-1.159379e+06,-3.604321e+06,1.3938e-10,65.6,21.25
-1.159379e+06,-3.599321e+06,1.3642e-10,65.6,21.25
-1.159379e+06,-3.594321e+06,1.3649e-10,65.6,21.25
-1.159379e+06,-3.589321e+06,1.3977e-10,65.6,21.25
-1.159379e+06,-3.584321e+06,1.4089e-10,65.6,21.25
-1.159379e+06,-3.579321e+06,1.4257e-10,65.6,21.25
-1.159379e+06,-3.574321e+06,1.4069e-10,65.6,21.25
-1.159379e+06,-3.569321e+06,1.4151e-10,65.6,21.25
-1.159379e+06,-3.564321e+06,1.3684e-10,65.6,21.25
-1.159379e+06,-3.559321e+06,1.4048e-10,65.6,21.25
-1.159379e+06,-3.554321e+06,1.4071e-10,65.6,21.25
-1.159379e+06,-3.549321e+06,1.4148e-10,65.6,21.25
-1.159379e+06,-3.544321e+06,1.3856e-10,65.6,21.25
-1.159379e+06,-3.539321e+06,1.4424e-10,65.6,21.25
-1.159379e+06,-3.534321e+06,1.3958e-10,65.6,21.25
-1.159379e+06,-3.529321e+06,1.3966e-10,65.6,21.25
-1.159379e+06,-3.524321e+06,1.3886e-10,65.6,21.25
-1.159379e+06,-3.519321e+06,1.377e-10,65.6,21.25
-1.159379e+06,-3.514321e+06,1.4064e-10,65.6,21.25
