General parameters:
Start time: 2023             12             26             14             34      56.743043
Finish time: 2023             12             26             15             27      34.198129
Raster type: raster_jump
Horizontal range (nm): -3017107.198656,-3317107.198656
Vertical range (nm): -1017898.512866,-1317898.512866
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.56e-08
Initial position (nm): -3745292.000000,-530290.000000,-749999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3017107.1987     -3317107.1987
hori_res:5000
vert_range:-1017898.5129     -1317898.5129
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.312270
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.287899e+06,-3.292107e+06,1.4841e-10,64.3,21.25
-1.287899e+06,-3.287107e+06,1.4764e-10,64.3,21.25
-1.287899e+06,-3.282107e+06,1.4763e-10,64.3,21.25
-1.287899e+06,-3.277107e+06,1.474e-10,64.3,21.25
-1.287899e+06,-3.272107e+06,1.4332e-10,64.3,21.25
-1.287899e+06,-3.267107e+06,1.4531e-10,64.3,21.25
-1.287899e+06,-3.262107e+06,1.4492e-10,64.3,21.25
-1.287899e+06,-3.257107e+06,1.5097e-10,64.3,21.25
-1.287899e+06,-3.252107e+06,1.4738e-10,64.3,21.25
-1.287899e+06,-3.247107e+06,1.4824e-10,64.3,21.25
-1.287899e+06,-3.242107e+06,1.5186e-10,64.3,21.25
-1.287899e+06,-3.237107e+06,2.2245e-10,64.3,21.25
-1.287899e+06,-3.232107e+06,2.8593e-10,64.3,21.25
-1.287899e+06,-3.227107e+06,2.2146e-10,64.3,21.25
-1.287899e+06,-3.222107e+06,2.0284e-10,64.3,21.25
-1.287899e+06,-3.217107e+06,2.345e-10,64.3,21.25
-1.287899e+06,-3.212107e+06,1.7837e-10,64.3,21.25
-1.287899e+06,-3.207107e+06,1.5524e-10,64.3,21.25
-1.287899e+06,-3.202107e+06,1.5634e-10,64.3,21.25
-1.287899e+06,-3.197107e+06,1.5912e-10,64.3,21.25
-1.287899e+06,-3.192107e+06,1.583e-10,64.3,21.25
-1.287899e+06,-3.187107e+06,1.5379e-10,64.3,21.25
-1.287899e+06,-3.182107e+06,1.5342e-10,64.3,21.25
-1.287899e+06,-3.177107e+06,1.4487e-10,64.3,21.25
-1.287899e+06,-3.172107e+06,1.4453e-10,64.3,21.25
-1.287899e+06,-3.167107e+06,1.4652e-10,64.3,21.25
-1.287899e+06,-3.162107e+06,1.4714e-10,64.3,21.25
-1.287899e+06,-3.157107e+06,1.4599e-10,NaN,21.25
-1.287899e+06,-3.152107e+06,1.4968e-10,64.3,21.25
-1.287899e+06,-3.147107e+06,1.4666e-10,64.3,21.25
-1.287899e+06,-3.142107e+06,1.4587e-10,64.3,21.25
-1.287899e+06,-3.137107e+06,1.4516e-10,64.3,21.25
-1.287899e+06,-3.132107e+06,1.4967e-10,64.3,21.25
-1.287899e+06,-3.127107e+06,1.4351e-10,64.3,21.25
-1.287899e+06,-3.122107e+06,1.5052e-10,64.3,21.25
-1.287899e+06,-3.117107e+06,1.4664e-10,64.3,21.25
-1.287899e+06,-3.112107e+06,1.4787e-10,64.3,21.25
-1.287899e+06,-3.107107e+06,1.4542e-10,64.3,21.25
-1.287899e+06,-3.102107e+06,1.4757e-10,64.3,21.25
-1.287899e+06,-3.097107e+06,1.4947e-10,64.3,21.25
-1.287899e+06,-3.092107e+06,1.4843e-10,64.3,21.25
-1.287899e+06,-3.087107e+06,1.4801e-10,64.3,21.25
-1.287899e+06,-3.082107e+06,1.4677e-10,64.3,21.25
-1.287899e+06,-3.077107e+06,1.5092e-10,64.3,21.25
-1.287899e+06,-3.072107e+06,1.5116e-10,64.3,21.25
-1.287899e+06,-3.067107e+06,1.542e-10,64.3,21.25
-1.287899e+06,-3.062107e+06,1.513e-10,64.3,21.25
-1.287899e+06,-3.057107e+06,1.5192e-10,64.3,21.25
-1.287899e+06,-3.052107e+06,1.5528e-10,64.3,21.25
-1.287899e+06,-3.047107e+06,1.5298e-10,64.3,21.25
-1.287899e+06,-3.042107e+06,1.5237e-10,64.3,21.25
-1.287899e+06,-3.037107e+06,1.5327e-10,64.3,21.25
-1.287899e+06,-3.032107e+06,1.5155e-10,64.3,21.25
-1.287899e+06,-3.027107e+06,1.5222e-10,64.3,21.25
-1.287899e+06,-3.022107e+06,1.5209e-10,64.3,21.25
-1.287899e+06,-3.017107e+06,1.5107e-10,64.3,21.25
-1.282899e+06,-3.317107e+06,1.5272e-10,64.3,21.25
-1.282899e+06,-3.312107e+06,1.4851e-10,64.3,21.25
-1.282899e+06,-3.307107e+06,1.4515e-10,64.3,21.25
-1.282899e+06,-3.302107e+06,1.4327e-10,64.3,21.25
-1.282899e+06,-3.297107e+06,1.4386e-10,64.3,21.25
-1.282899e+06,-3.292107e+06,1.448e-10,64.3,21.25
-1.282899e+06,-3.287107e+06,1.4713e-10,64.3,21.25
-1.282899e+06,-3.282107e+06,1.4643e-10,64.3,21.25
-1.282899e+06,-3.277107e+06,1.4597e-10,64.3,21.25
-1.282899e+06,-3.272107e+06,1.4236e-10,64.3,21.25
-1.282899e+06,-3.267107e+06,1.448e-10,64.3,21.25
-1.282899e+06,-3.262107e+06,1.4731e-10,64.3,21.25
-1.282899e+06,-3.257107e+06,1.4533e-10,64.3,21.25
-1.282899e+06,-3.252107e+06,1.4357e-10,64.3,21.25
-1.282899e+06,-3.247107e+06,1.4446e-10,64.3,21.25
-1.282899e+06,-3.242107e+06,1.7134e-10,64.3,21.25
-1.282899e+06,-3.237107e+06,3.0351e-10,64.3,21.25
-1.282899e+06,-3.232107e+06,3.7013e-10,64.3,21.25
-1.282899e+06,-3.227107e+06,4.046e-10,64.3,21.25
-1.282899e+06,-3.222107e+06,4.0709e-10,64.3,21.25
-1.282899e+06,-3.217107e+06,4.5494e-10,64.3,21.25
-1.282899e+06,-3.212107e+06,3.9817e-10,64.3,21.25
-1.282899e+06,-3.207107e+06,3.2703e-10,64.3,21.25
-1.282899e+06,-3.202107e+06,2.3182e-10,64.3,21.25
-1.282899e+06,-3.197107e+06,1.7624e-10,64.3,21.25
-1.282899e+06,-3.192107e+06,1.605e-10,64.3,21.25
-1.282899e+06,-3.187107e+06,1.613e-10,64.3,21.25
-1.282899e+06,-3.182107e+06,1.5948e-10,64.3,21.25
-1.282899e+06,-3.177107e+06,1.5169e-10,64.3,21.25
-1.282899e+06,-3.172107e+06,1.4677e-10,64.3,21.25
-1.282899e+06,-3.167107e+06,1.4635e-10,64.3,21.25
-1.282899e+06,-3.162107e+06,1.4338e-10,64.3,21.25
-1.282899e+06,-3.157107e+06,1.4465e-10,64.3,21.25
-1.282899e+06,-3.152107e+06,1.4967e-10,64.3,21.25
-1.282899e+06,-3.147107e+06,1.4567e-10,64.3,21.25
-1.282899e+06,-3.142107e+06,1.4877e-10,64.3,21.25
-1.282899e+06,-3.137107e+06,1.4638e-10,64.3,21.25
-1.282899e+06,-3.132107e+06,1.4621e-10,64.3,21.25
-1.282899e+06,-3.127107e+06,1.4864e-10,64.3,21.25
-1.282899e+06,-3.122107e+06,1.4635e-10,64.3,21.25
-1.282899e+06,-3.117107e+06,1.4696e-10,64.3,21.25
-1.282899e+06,-3.112107e+06,1.4574e-10,64.3,21.25
-1.282899e+06,-3.107107e+06,1.4724e-10,64.3,21.25
-1.282899e+06,-3.102107e+06,1.4652e-10,64.3,21.25
-1.282899e+06,-3.097107e+06,1.4803e-10,64.3,21.25
-1.282899e+06,-3.092107e+06,1.4711e-10,64.3,21.25
-1.282899e+06,-3.087107e+06,1.5314e-10,64.3,21.25
-1.282899e+06,-3.082107e+06,1.4875e-10,64.3,21.25
-1.282899e+06,-3.077107e+06,1.5216e-10,64.3,21.25
-1.282899e+06,-3.072107e+06,1.4907e-10,64.3,21.25
-1.282899e+06,-3.067107e+06,1.5542e-10,64.3,21.25
-1.282899e+06,-3.062107e+06,1.4924e-10,64.3,21.25
-1.282899e+06,-3.057107e+06,1.5078e-10,64.3,21.25
-1.282899e+06,-3.052107e+06,1.5095e-10,64.3,21.25
-1.282899e+06,-3.047107e+06,1.5101e-10,64.3,21.25
-1.282899e+06,-3.042107e+06,1.5263e-10,64.3,21.25
-1.282899e+06,-3.037107e+06,1.493e-10,64.3,21.25
-1.282899e+06,-3.032107e+06,1.4803e-10,64.3,21.25
-1.282899e+06,-3.027107e+06,1.5137e-10,64.3,21.25
-1.282899e+06,-3.022107e+06,1.5484e-10,64.3,21.25
-1.282899e+06,-3.017107e+06,1.4965e-10,64.3,21.25
-1.277899e+06,-3.317107e+06,1.5654e-10,64.3,21.25
-1.277899e+06,-3.312107e+06,1.4565e-10,64.3,21.25
-1.277899e+06,-3.307107e+06,1.4422e-10,64.3,21.25
-1.277899e+06,-3.302107e+06,1.4795e-10,64.3,21.25
-1.277899e+06,-3.297107e+06,1.4514e-10,64.3,21.25
-1.277899e+06,-3.292107e+06,1.4333e-10,64.3,21.25
-1.277899e+06,-3.287107e+06,1.4598e-10,64.3,21.25
-1.277899e+06,-3.282107e+06,1.4546e-10,64.3,21.25
-1.277899e+06,-3.277107e+06,1.4414e-10,64.3,21.25
-1.277899e+06,-3.272107e+06,1.4924e-10,64.3,21.25
-1.277899e+06,-3.267107e+06,1.481e-10,64.3,21.25
-1.277899e+06,-3.262107e+06,1.4742e-10,64.3,21.25
-1.277899e+06,-3.257107e+06,1.4792e-10,64.3,21.25
-1.277899e+06,-3.252107e+06,1.4878e-10,64.3,21.25
-1.277899e+06,-3.247107e+06,1.8352e-10,64.3,21.25
-1.277899e+06,-3.242107e+06,3.1373e-10,64.3,21.25
-1.277899e+06,-3.237107e+06,4.2064e-10,64.3,21.25
-1.277899e+06,-3.232107e+06,4.5173e-10,64.3,21.25
-1.277899e+06,-3.227107e+06,4.5434e-10,64.3,21.25
-1.277899e+06,-3.222107e+06,4.3401e-10,64.3,21.25
-1.277899e+06,-3.217107e+06,4.343e-10,64.3,21.25
-1.277899e+06,-3.212107e+06,3.9416e-10,64.3,21.25
-1.277899e+06,-3.207107e+06,4.0479e-10,64.3,21.25
-1.277899e+06,-3.202107e+06,4.4297e-10,64.3,21.25
-1.277899e+06,-3.197107e+06,3.7235e-10,64.3,21.25
-1.277899e+06,-3.192107e+06,2.7413e-10,64.3,21.25
-1.277899e+06,-3.187107e+06,1.9128e-10,64.3,21.25
-1.277899e+06,-3.182107e+06,1.6023e-10,64.3,21.25
-1.277899e+06,-3.177107e+06,1.5831e-10,64.3,21.25
-1.277899e+06,-3.172107e+06,1.502e-10,64.3,21.25
-1.277899e+06,-3.167107e+06,1.4482e-10,64.3,21.25
-1.277899e+06,-3.162107e+06,1.477e-10,64.3,21.25
-1.277899e+06,-3.157107e+06,1.4147e-10,64.3,21.25
-1.277899e+06,-3.152107e+06,1.4529e-10,64.3,21.25
-1.277899e+06,-3.147107e+06,1.4333e-10,64.3,21.25
-1.277899e+06,-3.142107e+06,1.4485e-10,64.3,21.25
-1.277899e+06,-3.137107e+06,1.4476e-10,64.3,21.25
-1.277899e+06,-3.132107e+06,1.4904e-10,64.3,21.25
-1.277899e+06,-3.127107e+06,1.483e-10,64.3,21.25
-1.277899e+06,-3.122107e+06,1.4594e-10,64.3,21.25
-1.277899e+06,-3.117107e+06,1.4802e-10,64.3,21.25
-1.277899e+06,-3.112107e+06,1.4611e-10,64.3,21.25
-1.277899e+06,-3.107107e+06,1.4622e-10,64.3,21.25
-1.277899e+06,-3.102107e+06,1.4739e-10,64.3,21.25
-1.277899e+06,-3.097107e+06,1.4626e-10,64.3,21.25
-1.277899e+06,-3.092107e+06,1.4965e-10,64.3,21.25
-1.277899e+06,-3.087107e+06,1.4915e-10,64.3,21.25
-1.277899e+06,-3.082107e+06,1.4917e-10,64.3,21.25
-1.277899e+06,-3.077107e+06,1.5177e-10,64.3,21.25
-1.277899e+06,-3.072107e+06,1.487e-10,64.3,21.25
-1.277899e+06,-3.067107e+06,1.481e-10,64.3,21.25
-1.277899e+06,-3.062107e+06,1.5296e-10,64.3,21.25
-1.277899e+06,-3.057107e+06,1.4852e-10,64.3,21.25
-1.277899e+06,-3.052107e+06,1.4932e-10,64.3,21.25
-1.277899e+06,-3.047107e+06,1.5406e-10,64.3,21.25
-1.277899e+06,-3.042107e+06,1.4998e-10,64.3,21.25
-1.277899e+06,-3.037107e+06,1.4747e-10,64.3,21.25
-1.277899e+06,-3.032107e+06,1.5014e-10,64.3,21.25
-1.277899e+06,-3.027107e+06,1.4955e-10,64.3,21.25
-1.277899e+06,-3.022107e+06,1.5184e-10,64.3,21.25
-1.277899e+06,-3.017107e+06,1.5161e-10,64.3,21.25
-1.272899e+06,-3.317107e+06,1.5413e-10,64.3,21.25
-1.272899e+06,-3.312107e+06,1.4588e-10,64.3,21.25
-1.272899e+06,-3.307107e+06,1.4457e-10,64.3,21.25
-1.272899e+06,-3.302107e+06,1.4658e-10,64.3,21.25
-1.272899e+06,-3.297107e+06,1.4936e-10,64.3,21.25
-1.272899e+06,-3.292107e+06,1.4452e-10,64.3,21.25
-1.272899e+06,-3.287107e+06,1.4525e-10,64.3,21.25
-1.272899e+06,-3.282107e+06,1.4513e-10,64.3,21.25
-1.272899e+06,-3.277107e+06,1.4846e-10,64.3,21.25
-1.272899e+06,-3.272107e+06,1.4575e-10,64.3,21.25
-1.272899e+06,-3.267107e+06,1.4547e-10,64.3,21.25
-1.272899e+06,-3.262107e+06,1.4948e-10,64.3,21.25
-1.272899e+06,-3.257107e+06,1.4526e-10,64.3,21.25
-1.272899e+06,-3.252107e+06,1.7301e-10,64.3,21.25
-1.272899e+06,-3.247107e+06,3.035e-10,64.3,21.25
-1.272899e+06,-3.242107e+06,4.2645e-10,64.3,21.25
-1.272899e+06,-3.237107e+06,4.6482e-10,64.3,21.25
-1.272899e+06,-3.232107e+06,4.73e-10,64.3,21.25
-1.272899e+06,-3.227107e+06,4.6014e-10,64.3,21.25
-1.272899e+06,-3.222107e+06,4.4236e-10,64.3,21.25
-1.272899e+06,-3.217107e+06,4.3925e-10,64.3,21.25
-1.272899e+06,-3.212107e+06,4.1589e-10,64.3,21.25
-1.272899e+06,-3.207107e+06,4.0215e-10,64.3,21.25
-1.272899e+06,-3.202107e+06,4.0105e-10,64.3,21.25
-1.272899e+06,-3.197107e+06,3.9493e-10,64.3,21.25
-1.272899e+06,-3.192107e+06,4.4093e-10,64.3,21.25
-1.272899e+06,-3.187107e+06,4.0745e-10,64.3,21.25
-1.272899e+06,-3.182107e+06,2.8885e-10,64.3,21.25
-1.272899e+06,-3.177107e+06,1.8563e-10,64.3,21.25
-1.272899e+06,-3.172107e+06,1.5028e-10,64.3,21.25
-1.272899e+06,-3.167107e+06,1.4578e-10,64.3,21.25
-1.272899e+06,-3.162107e+06,1.4768e-10,64.3,21.25
-1.272899e+06,-3.157107e+06,1.481e-10,64.3,21.25
-1.272899e+06,-3.152107e+06,1.4537e-10,64.3,21.25
-1.272899e+06,-3.147107e+06,1.4379e-10,64.3,21.25
-1.272899e+06,-3.142107e+06,1.478e-10,64.3,21.25
-1.272899e+06,-3.137107e+06,1.4912e-10,64.3,21.25
-1.272899e+06,-3.132107e+06,1.4496e-10,64.3,21.25
-1.272899e+06,-3.127107e+06,1.4657e-10,64.3,21.25
-1.272899e+06,-3.122107e+06,1.4648e-10,64.3,21.25
-1.272899e+06,-3.117107e+06,1.4828e-10,64.3,21.25
-1.272899e+06,-3.112107e+06,1.4612e-10,64.3,21.25
-1.272899e+06,-3.107107e+06,1.4667e-10,64.3,21.25
-1.272899e+06,-3.102107e+06,1.4763e-10,64.3,21.25
-1.272899e+06,-3.097107e+06,1.529e-10,64.3,21.25
-1.272899e+06,-3.092107e+06,1.4843e-10,64.3,21.25
-1.272899e+06,-3.087107e+06,1.4971e-10,64.3,21.25
-1.272899e+06,-3.082107e+06,1.5047e-10,64.3,21.25
-1.272899e+06,-3.077107e+06,1.4717e-10,64.3,21.25
-1.272899e+06,-3.072107e+06,1.4934e-10,64.3,21.25
-1.272899e+06,-3.067107e+06,1.4871e-10,64.3,21.25
-1.272899e+06,-3.062107e+06,1.5072e-10,64.3,21.25
-1.272899e+06,-3.057107e+06,1.5052e-10,64.3,21.25
-1.272899e+06,-3.052107e+06,1.5085e-10,64.3,21.25
-1.272899e+06,-3.047107e+06,1.5518e-10,64.3,21.25
-1.272899e+06,-3.042107e+06,1.5257e-10,64.3,21.25
-1.272899e+06,-3.037107e+06,1.5049e-10,64.3,21.25
-1.272899e+06,-3.032107e+06,1.5085e-10,64.3,21.25
-1.272899e+06,-3.027107e+06,1.5298e-10,64.3,21.25
-1.272899e+06,-3.022107e+06,1.5286e-10,64.3,21.25
-1.272899e+06,-3.017107e+06,1.5193e-10,64.3,21.25
-1.267899e+06,-3.317107e+06,1.5663e-10,64.3,21.25
-1.267899e+06,-3.312107e+06,1.438e-10,64.3,21.25
-1.267899e+06,-3.307107e+06,1.4618e-10,64.3,21.25
-1.267899e+06,-3.302107e+06,1.456e-10,64.3,21.25
-1.267899e+06,-3.297107e+06,1.4646e-10,64.3,21.25
-1.267899e+06,-3.292107e+06,1.4133e-10,64.3,21.25
-1.267899e+06,-3.287107e+06,1.4589e-10,64.3,21.25
-1.267899e+06,-3.282107e+06,1.453e-10,64.3,21.25
-1.267899e+06,-3.277107e+06,1.4809e-10,64.3,21.25
-1.267899e+06,-3.272107e+06,1.4591e-10,64.3,21.25
-1.267899e+06,-3.267107e+06,1.4715e-10,64.3,21.25
-1.267899e+06,-3.262107e+06,1.5028e-10,64.3,21.25
-1.267899e+06,-3.257107e+06,2.125e-10,64.3,21.25
-1.267899e+06,-3.252107e+06,3.3169e-10,64.3,21.25
-1.267899e+06,-3.247107e+06,4.3185e-10,64.3,21.25
-1.267899e+06,-3.242107e+06,4.6121e-10,64.3,21.25
-1.267899e+06,-3.237107e+06,4.6379e-10,64.3,21.25
-1.267899e+06,-3.232107e+06,4.5537e-10,64.3,21.25
-1.267899e+06,-3.227107e+06,4.548e-10,64.3,21.25
-1.267899e+06,-3.222107e+06,4.5643e-10,64.3,21.25
-1.267899e+06,-3.217107e+06,4.6852e-10,64.3,21.25
-1.267899e+06,-3.212107e+06,4.6384e-10,64.3,21.25
-1.267899e+06,-3.207107e+06,4.4081e-10,64.3,21.25
-1.267899e+06,-3.202107e+06,4.2311e-10,64.3,21.25
-1.267899e+06,-3.197107e+06,4.3e-10,64.3,21.25
-1.267899e+06,-3.192107e+06,4.1455e-10,64.3,21.25
-1.267899e+06,-3.187107e+06,3.7384e-10,64.3,21.25
-1.267899e+06,-3.182107e+06,3.5456e-10,64.3,21.25
-1.267899e+06,-3.177107e+06,3.1578e-10,64.3,21.25
-1.267899e+06,-3.172107e+06,2.1541e-10,64.3,21.25
-1.267899e+06,-3.167107e+06,1.5963e-10,64.3,21.25
-1.267899e+06,-3.162107e+06,1.471e-10,64.3,21.25
-1.267899e+06,-3.157107e+06,1.4604e-10,64.3,21.25
-1.267899e+06,-3.152107e+06,1.4419e-10,64.3,21.25
-1.267899e+06,-3.147107e+06,1.4422e-10,64.3,21.25
-1.267899e+06,-3.142107e+06,1.4599e-10,64.3,21.25
-1.267899e+06,-3.137107e+06,1.4541e-10,64.3,21.25
-1.267899e+06,-3.132107e+06,1.4828e-10,64.3,21.25
-1.267899e+06,-3.127107e+06,1.4582e-10,64.3,21.25
-1.267899e+06,-3.122107e+06,1.4523e-10,64.3,21.25
-1.267899e+06,-3.117107e+06,1.4494e-10,64.3,21.25
-1.267899e+06,-3.112107e+06,1.4823e-10,64.3,21.25
-1.267899e+06,-3.107107e+06,1.469e-10,64.3,21.25
-1.267899e+06,-3.102107e+06,1.4626e-10,64.3,21.25
-1.267899e+06,-3.097107e+06,1.4641e-10,64.3,21.25
-1.267899e+06,-3.092107e+06,1.4728e-10,64.3,21.25
-1.267899e+06,-3.087107e+06,1.492e-10,64.3,21.25
-1.267899e+06,-3.082107e+06,1.5041e-10,64.3,21.25
-1.267899e+06,-3.077107e+06,1.5116e-10,64.3,21.25
-1.267899e+06,-3.072107e+06,1.4096e-10,64.3,21.25
-1.267899e+06,-3.067107e+06,1.4987e-10,64.3,21.25
-1.267899e+06,-3.062107e+06,1.488e-10,64.3,21.25
-1.267899e+06,-3.057107e+06,1.5009e-10,64.3,21.25
-1.267899e+06,-3.052107e+06,1.5017e-10,64.3,21.25
-1.267899e+06,-3.047107e+06,1.5191e-10,64.3,21.25
-1.267899e+06,-3.042107e+06,1.5254e-10,64.3,21.25
-1.267899e+06,-3.037107e+06,1.4799e-10,64.3,21.25
-1.267899e+06,-3.032107e+06,1.5165e-10,64.3,21.25
-1.267899e+06,-3.027107e+06,1.5092e-10,64.3,21.25
-1.267899e+06,-3.022107e+06,1.5101e-10,64.3,21.25
-1.267899e+06,-3.017107e+06,1.5088e-10,64.3,21.25
-1.262899e+06,-3.317107e+06,1.6246e-10,64.3,21.25
-1.262899e+06,-3.312107e+06,1.4401e-10,64.3,21.25
-1.262899e+06,-3.307107e+06,1.4514e-10,64.3,21.25
-1.262899e+06,-3.302107e+06,1.4459e-10,64.3,21.25
-1.262899e+06,-3.297107e+06,1.4656e-10,64.3,21.25
-1.262899e+06,-3.292107e+06,1.4239e-10,64.3,21.25
-1.262899e+06,-3.287107e+06,1.4491e-10,64.3,21.25
-1.262899e+06,-3.282107e+06,1.4455e-10,64.3,21.25
-1.262899e+06,-3.277107e+06,1.4648e-10,64.3,21.25
-1.262899e+06,-3.272107e+06,1.4677e-10,64.3,21.25
-1.262899e+06,-3.267107e+06,1.5847e-10,64.3,21.25
-1.262899e+06,-3.262107e+06,2.4963e-10,64.3,21.25
-1.262899e+06,-3.257107e+06,3.776e-10,64.3,21.25
-1.262899e+06,-3.252107e+06,4.3817e-10,64.3,21.25
-1.262899e+06,-3.247107e+06,4.5979e-10,64.3,21.25
-1.262899e+06,-3.242107e+06,4.5865e-10,64.3,21.25
-1.262899e+06,-3.237107e+06,4.4858e-10,64.3,21.25
-1.262899e+06,-3.232107e+06,4.5295e-10,64.3,21.25
-1.262899e+06,-3.227107e+06,4.5318e-10,64.3,21.25
-1.262899e+06,-3.222107e+06,4.6076e-10,64.3,21.25
-1.262899e+06,-3.217107e+06,4.8078e-10,64.3,21.25
-1.262899e+06,-3.212107e+06,4.7337e-10,64.3,21.25
-1.262899e+06,-3.207107e+06,4.6045e-10,64.3,21.25
-1.262899e+06,-3.202107e+06,4.2811e-10,64.3,21.25
-1.262899e+06,-3.197107e+06,3.9996e-10,64.3,21.25
-1.262899e+06,-3.192107e+06,4.0428e-10,64.3,21.25
-1.262899e+06,-3.187107e+06,4.3795e-10,64.3,21.25
-1.262899e+06,-3.182107e+06,3.8349e-10,64.3,21.25
-1.262899e+06,-3.177107e+06,4.3573e-10,64.3,21.25
-1.262899e+06,-3.172107e+06,4.3098e-10,64.3,21.25
-1.262899e+06,-3.167107e+06,3.5517e-10,64.3,21.25
-1.262899e+06,-3.162107e+06,2.0145e-10,64.3,21.25
-1.262899e+06,-3.157107e+06,1.5025e-10,64.3,21.25
-1.262899e+06,-3.152107e+06,1.4869e-10,64.3,21.25
-1.262899e+06,-3.147107e+06,1.4757e-10,64.3,21.25
-1.262899e+06,-3.142107e+06,1.4606e-10,64.3,21.25
-1.262899e+06,-3.137107e+06,1.4505e-10,64.3,21.25
-1.262899e+06,-3.132107e+06,1.4749e-10,64.3,21.25
-1.262899e+06,-3.127107e+06,1.4591e-10,64.3,21.25
-1.262899e+06,-3.122107e+06,1.4809e-10,64.3,21.25
-1.262899e+06,-3.117107e+06,1.459e-10,64.3,21.25
-1.262899e+06,-3.112107e+06,1.4421e-10,64.3,21.25
-1.262899e+06,-3.107107e+06,1.4894e-10,64.3,21.25
-1.262899e+06,-3.102107e+06,1.476e-10,64.3,21.25
-1.262899e+06,-3.097107e+06,1.4918e-10,64.3,21.25
-1.262899e+06,-3.092107e+06,1.5136e-10,64.3,21.25
-1.262899e+06,-3.087107e+06,1.4573e-10,64.3,21.25
-1.262899e+06,-3.082107e+06,1.4854e-10,64.3,21.25
-1.262899e+06,-3.077107e+06,1.5116e-10,64.3,21.25
-1.262899e+06,-3.072107e+06,1.3823e-10,64.3,21.25
-1.262899e+06,-3.067107e+06,1.4747e-10,64.3,21.25
-1.262899e+06,-3.062107e+06,1.5111e-10,64.3,21.25
-1.262899e+06,-3.057107e+06,1.5037e-10,64.3,21.25
-1.262899e+06,-3.052107e+06,1.4949e-10,64.3,21.25
-1.262899e+06,-3.047107e+06,1.5193e-10,64.3,21.25
-1.262899e+06,-3.042107e+06,1.4889e-10,64.3,21.25
-1.262899e+06,-3.037107e+06,1.4726e-10,64.3,21.25
-1.262899e+06,-3.032107e+06,1.4767e-10,64.3,21.25
-1.262899e+06,-3.027107e+06,1.4804e-10,64.3,21.25
-1.262899e+06,-3.022107e+06,1.5204e-10,64.3,21.25
-1.262899e+06,-3.017107e+06,1.4786e-10,64.3,21.25
-1.257899e+06,-3.317107e+06,1.6308e-10,64.3,21.25
-1.257899e+06,-3.312107e+06,1.4564e-10,64.3,21.25
-1.257899e+06,-3.307107e+06,1.4296e-10,64.3,21.25
-1.257899e+06,-3.302107e+06,1.4427e-10,64.3,21.25
-1.257899e+06,-3.297107e+06,1.4528e-10,64.3,21.25
-1.257899e+06,-3.292107e+06,1.4413e-10,64.3,21.25
-1.257899e+06,-3.287107e+06,1.4716e-10,64.3,21.25
-1.257899e+06,-3.282107e+06,1.4679e-10,64.3,21.25
-1.257899e+06,-3.277107e+06,1.4672e-10,64.3,21.25
-1.257899e+06,-3.272107e+06,1.819e-10,64.3,21.25
-1.257899e+06,-3.267107e+06,2.9439e-10,64.3,21.25
-1.257899e+06,-3.262107e+06,4.0256e-10,64.3,21.25
-1.257899e+06,-3.257107e+06,4.4308e-10,64.3,21.25
-1.257899e+06,-3.252107e+06,4.5378e-10,64.3,21.25
-1.257899e+06,-3.247107e+06,4.588e-10,64.3,21.25
-1.257899e+06,-3.242107e+06,4.5133e-10,64.3,21.25
-1.257899e+06,-3.237107e+06,4.3473e-10,64.3,21.25
-1.257899e+06,-3.232107e+06,4.1642e-10,64.3,21.25
-1.257899e+06,-3.227107e+06,3.7811e-10,64.3,21.25
-1.257899e+06,-3.222107e+06,3.3988e-10,64.3,21.25
-1.257899e+06,-3.217107e+06,3.5046e-10,64.3,21.25
-1.257899e+06,-3.212107e+06,3.4858e-10,64.3,21.25
-1.257899e+06,-3.207107e+06,3.4401e-10,64.3,21.25
-1.257899e+06,-3.202107e+06,3.4779e-10,64.3,21.25
-1.257899e+06,-3.197107e+06,3.5582e-10,64.3,21.25
-1.257899e+06,-3.192107e+06,4.1696e-10,64.3,21.25
-1.257899e+06,-3.187107e+06,3.9626e-10,64.3,21.25
-1.257899e+06,-3.182107e+06,3.9699e-10,64.3,21.25
-1.257899e+06,-3.177107e+06,3.263e-10,64.3,21.25
-1.257899e+06,-3.172107e+06,3.1583e-10,64.3,21.25
-1.257899e+06,-3.167107e+06,3.7354e-10,64.3,21.25
