General parameters:
Start time: 2024              1              2             18             20      53.912218
Finish time: 2024              1              2             19             13      32.330093
Raster type: raster_jump
Horizontal range (nm): -2913374.247639,-3213374.247639
Vertical range (nm): -987774.542775,-1287774.542775
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -2888361.000000,-977450.000000,-749998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2913374.2476     -3213374.2476
hori_res:5000
vert_range:-987774.54278     -1287774.5428
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.356730
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.182775e+06,-3.118374e+06,1.3252e-10,65.9,21.25
-1.182775e+06,-3.113374e+06,1.2931e-10,65.9,21.25
-1.182775e+06,-3.108374e+06,1.2903e-10,65.9,21.25
-1.182775e+06,-3.103374e+06,1.2902e-10,65.9,21.25
-1.182775e+06,-3.098374e+06,1.2454e-10,65.9,21.25
-1.182775e+06,-3.093374e+06,1.2819e-10,65.9,21.25
-1.182775e+06,-3.088374e+06,1.2657e-10,65.9,21.25
-1.182775e+06,-3.083374e+06,1.2594e-10,65.9,21.25
-1.182775e+06,-3.078374e+06,1.2777e-10,65.9,21.25
-1.182775e+06,-3.073374e+06,1.264e-10,65.9,21.25
-1.182775e+06,-3.068374e+06,1.2566e-10,65.9,21.25
-1.182775e+06,-3.063374e+06,1.2584e-10,65.9,21.25
-1.182775e+06,-3.058374e+06,1.2804e-10,65.9,21.25
-1.182775e+06,-3.053374e+06,1.2834e-10,65.9,21.25
-1.182775e+06,-3.048374e+06,1.3003e-10,65.9,21.25
-1.182775e+06,-3.043374e+06,1.2974e-10,65.9,21.25
-1.182775e+06,-3.038374e+06,1.2729e-10,65.9,21.25
-1.182775e+06,-3.033374e+06,1.3025e-10,65.9,21.25
-1.182775e+06,-3.028374e+06,1.3471e-10,65.9,21.25
-1.182775e+06,-3.023374e+06,1.3718e-10,65.9,21.25
-1.182775e+06,-3.018374e+06,1.354e-10,65.9,21.25
-1.182775e+06,-3.013374e+06,1.3568e-10,65.9,21.25
-1.182775e+06,-3.008374e+06,1.6176e-10,65.9,21.25
-1.182775e+06,-3.003374e+06,1.4869e-10,65.9,21.25
-1.182775e+06,-2.998374e+06,1.5466e-10,65.9,21.25
-1.182775e+06,-2.993374e+06,1.3483e-10,65.9,21.25
-1.182775e+06,-2.988374e+06,1.3145e-10,65.9,21.25
-1.182775e+06,-2.983374e+06,1.3003e-10,65.9,21.25
-1.182775e+06,-2.978374e+06,1.3265e-10,65.9,21.25
-1.182775e+06,-2.973374e+06,1.3187e-10,65.9,21.25
-1.182775e+06,-2.968374e+06,1.3113e-10,65.9,21.25
-1.182775e+06,-2.963374e+06,1.3281e-10,65.9,21.25
-1.182775e+06,-2.958374e+06,1.306e-10,65.9,21.25
-1.182775e+06,-2.953374e+06,1.3113e-10,65.9,21.25
-1.182775e+06,-2.948374e+06,1.3134e-10,65.9,21.25
-1.182775e+06,-2.943374e+06,1.3183e-10,65.9,21.25
-1.182775e+06,-2.938374e+06,1.3121e-10,65.9,21.25
-1.182775e+06,-2.933374e+06,1.3362e-10,65.9,21.25
-1.182775e+06,-2.928374e+06,1.2959e-10,65.9,21.25
-1.182775e+06,-2.923374e+06,1.3065e-10,65.9,21.25
-1.182775e+06,-2.918374e+06,1.3187e-10,65.9,21.25
-1.182775e+06,-2.913374e+06,1.3184e-10,65.9,21.25
-1.177775e+06,-3.213374e+06,1.2807e-10,65.9,21.25
-1.177775e+06,-3.208374e+06,1.2788e-10,65.9,21.25
-1.177775e+06,-3.203374e+06,1.2912e-10,65.9,21.25
-1.177775e+06,-3.198374e+06,1.263e-10,65.9,21.25
-1.177775e+06,-3.193374e+06,1.2838e-10,65.9,21.25
-1.177775e+06,-3.188374e+06,1.2827e-10,65.9,21.25
-1.177775e+06,-3.183374e+06,1.3047e-10,65.9,21.25
-1.177775e+06,-3.178374e+06,1.2767e-10,65.9,21.25
-1.177775e+06,-3.173374e+06,1.2585e-10,65.9,21.25
-1.177775e+06,-3.168374e+06,1.2838e-10,65.9,21.25
-1.177775e+06,-3.163374e+06,1.2412e-10,65.9,21.25
-1.177775e+06,-3.158374e+06,1.2915e-10,65.9,21.25
-1.177775e+06,-3.153374e+06,1.2815e-10,65.9,21.25
-1.177775e+06,-3.148374e+06,1.2791e-10,65.9,21.25
-1.177775e+06,-3.143374e+06,1.273e-10,65.9,21.25
-1.177775e+06,-3.138374e+06,1.2483e-10,65.9,21.25
-1.177775e+06,-3.133374e+06,1.2766e-10,65.9,21.25
-1.177775e+06,-3.128374e+06,1.2438e-10,65.9,21.25
-1.177775e+06,-3.123374e+06,1.2748e-10,65.9,21.25
-1.177775e+06,-3.118374e+06,1.2819e-10,65.9,21.25
-1.177775e+06,-3.113374e+06,1.2782e-10,65.9,21.25
-1.177775e+06,-3.108374e+06,1.2919e-10,65.9,21.25
-1.177775e+06,-3.103374e+06,1.2745e-10,65.9,21.25
-1.177775e+06,-3.098374e+06,1.2575e-10,65.9,21.25
-1.177775e+06,-3.093374e+06,1.2913e-10,65.9,21.25
-1.177775e+06,-3.088374e+06,1.2731e-10,65.9,21.25
-1.177775e+06,-3.083374e+06,1.2924e-10,65.9,21.25
-1.177775e+06,-3.078374e+06,1.2672e-10,65.9,21.25
-1.177775e+06,-3.073374e+06,1.2902e-10,65.9,21.25
-1.177775e+06,-3.068374e+06,1.2886e-10,65.9,21.25
-1.177775e+06,-3.063374e+06,1.2896e-10,65.9,21.25
-1.177775e+06,-3.058374e+06,1.2534e-10,65.9,21.25
-1.177775e+06,-3.053374e+06,1.2752e-10,65.9,21.25
-1.177775e+06,-3.048374e+06,1.3083e-10,65.9,21.25
-1.177775e+06,-3.043374e+06,1.2949e-10,65.9,21.25
-1.177775e+06,-3.038374e+06,1.3059e-10,65.9,21.25
-1.177775e+06,-3.033374e+06,1.2908e-10,65.9,21.25
-1.177775e+06,-3.028374e+06,1.2984e-10,65.9,21.25
-1.177775e+06,-3.023374e+06,1.3061e-10,65.9,21.25
-1.177775e+06,-3.018374e+06,1.2892e-10,65.9,21.25
-1.177775e+06,-3.013374e+06,1.2885e-10,65.9,21.25
-1.177775e+06,-3.008374e+06,1.6139e-10,65.9,21.25
-1.177775e+06,-3.003374e+06,1.865e-10,65.9,21.25
-1.177775e+06,-2.998374e+06,1.7122e-10,65.9,21.25
-1.177775e+06,-2.993374e+06,1.4209e-10,65.9,21.25
-1.177775e+06,-2.988374e+06,1.3216e-10,65.9,21.25
-1.177775e+06,-2.983374e+06,1.3087e-10,65.9,21.25
-1.177775e+06,-2.978374e+06,1.3293e-10,65.9,21.25
-1.177775e+06,-2.973374e+06,1.3087e-10,65.9,21.25
-1.177775e+06,-2.968374e+06,1.3278e-10,65.9,21.25
-1.177775e+06,-2.963374e+06,1.3342e-10,65.9,21.25
-1.177775e+06,-2.958374e+06,1.3351e-10,65.9,21.25
-1.177775e+06,-2.953374e+06,1.3359e-10,65.9,21.25
-1.177775e+06,-2.948374e+06,1.3325e-10,65.9,21.25
-1.177775e+06,-2.943374e+06,1.3338e-10,65.9,21.25
-1.177775e+06,-2.938374e+06,1.329e-10,65.9,21.25
-1.177775e+06,-2.933374e+06,1.2849e-10,65.9,21.25
-1.177775e+06,-2.928374e+06,1.3265e-10,65.9,21.25
-1.177775e+06,-2.923374e+06,1.3232e-10,65.9,21.25
-1.177775e+06,-2.918374e+06,1.3062e-10,65.9,21.25
-1.177775e+06,-2.913374e+06,1.3265e-10,65.9,21.25
-1.172775e+06,-3.213374e+06,1.2845e-10,65.9,21.25
-1.172775e+06,-3.208374e+06,1.2864e-10,65.9,21.25
-1.172775e+06,-3.203374e+06,1.3156e-10,65.9,21.25
-1.172775e+06,-3.198374e+06,1.2958e-10,65.9,21.25
-1.172775e+06,-3.193374e+06,1.2986e-10,65.9,21.25
-1.172775e+06,-3.188374e+06,1.2819e-10,65.9,21.25
-1.172775e+06,-3.183374e+06,1.2836e-10,65.9,21.25
-1.172775e+06,-3.178374e+06,1.3048e-10,65.9,21.25
-1.172775e+06,-3.173374e+06,1.2966e-10,65.9,21.25
-1.172775e+06,-3.168374e+06,1.3002e-10,65.9,21.25
-1.172775e+06,-3.163374e+06,1.2934e-10,65.9,21.25
-1.172775e+06,-3.158374e+06,1.2972e-10,65.9,21.25
-1.172775e+06,-3.153374e+06,1.2877e-10,65.9,21.25
-1.172775e+06,-3.148374e+06,1.2908e-10,65.9,21.25
-1.172775e+06,-3.143374e+06,1.2801e-10,65.9,21.25
-1.172775e+06,-3.138374e+06,1.2888e-10,65.9,21.25
-1.172775e+06,-3.133374e+06,1.2627e-10,65.9,21.25
-1.172775e+06,-3.128374e+06,1.2777e-10,65.9,21.25
-1.172775e+06,-3.123374e+06,1.2737e-10,65.9,21.25
-1.172775e+06,-3.118374e+06,1.2762e-10,65.9,21.25
-1.172775e+06,-3.113374e+06,1.2851e-10,65.9,21.25
-1.172775e+06,-3.108374e+06,1.2639e-10,65.9,21.25
-1.172775e+06,-3.103374e+06,1.2813e-10,65.9,21.25
-1.172775e+06,-3.098374e+06,1.2632e-10,65.9,21.25
-1.172775e+06,-3.093374e+06,1.2927e-10,65.9,21.25
-1.172775e+06,-3.088374e+06,1.28e-10,65.9,21.25
-1.172775e+06,-3.083374e+06,1.2938e-10,65.9,21.25
-1.172775e+06,-3.078374e+06,1.2726e-10,65.9,21.25
-1.172775e+06,-3.073374e+06,1.2811e-10,65.9,21.25
-1.172775e+06,-3.068374e+06,1.2711e-10,65.9,21.25
-1.172775e+06,-3.063374e+06,1.2952e-10,65.9,21.25
-1.172775e+06,-3.058374e+06,1.3148e-10,65.9,21.25
-1.172775e+06,-3.053374e+06,1.292e-10,65.9,21.25
-1.172775e+06,-3.048374e+06,1.2858e-10,65.9,21.25
-1.172775e+06,-3.043374e+06,1.2826e-10,65.9,21.25
-1.172775e+06,-3.038374e+06,1.2856e-10,65.9,21.25
-1.172775e+06,-3.033374e+06,1.3121e-10,65.9,21.25
-1.172775e+06,-3.028374e+06,1.2992e-10,65.9,21.25
-1.172775e+06,-3.023374e+06,1.3049e-10,65.9,21.25
-1.172775e+06,-3.018374e+06,1.2999e-10,65.9,21.25
-1.172775e+06,-3.013374e+06,1.3056e-10,65.9,21.25
-1.172775e+06,-3.008374e+06,1.3183e-10,65.9,21.25
-1.172775e+06,-3.003374e+06,1.355e-10,65.9,21.25
-1.172775e+06,-2.998374e+06,1.3516e-10,65.9,21.25
-1.172775e+06,-2.993374e+06,1.3094e-10,65.9,21.25
-1.172775e+06,-2.988374e+06,1.3086e-10,65.9,21.25
-1.172775e+06,-2.983374e+06,1.2565e-10,65.9,21.25
-1.172775e+06,-2.978374e+06,1.3207e-10,65.9,21.25
-1.172775e+06,-2.973374e+06,1.332e-10,65.9,21.25
-1.172775e+06,-2.968374e+06,1.3256e-10,65.9,21.25
-1.172775e+06,-2.963374e+06,1.3261e-10,65.9,21.25
-1.172775e+06,-2.958374e+06,1.3231e-10,65.9,21.25
-1.172775e+06,-2.953374e+06,1.322e-10,65.9,21.25
-1.172775e+06,-2.948374e+06,1.3107e-10,65.9,21.25
-1.172775e+06,-2.943374e+06,1.2904e-10,65.9,21.25
-1.172775e+06,-2.938374e+06,1.3479e-10,65.9,21.25
-1.172775e+06,-2.933374e+06,1.3165e-10,65.9,21.25
-1.172775e+06,-2.928374e+06,1.3197e-10,65.9,21.25
-1.172775e+06,-2.923374e+06,1.3276e-10,65.9,21.25
-1.172775e+06,-2.918374e+06,1.3381e-10,65.9,21.25
-1.172775e+06,-2.913374e+06,1.3553e-10,65.9,21.25
-1.167775e+06,-3.213374e+06,1.2705e-10,65.9,21.25
-1.167775e+06,-3.208374e+06,1.2978e-10,65.9,21.25
-1.167775e+06,-3.203374e+06,1.2867e-10,65.9,21.25
-1.167775e+06,-3.198374e+06,1.2791e-10,65.9,21.25
-1.167775e+06,-3.193374e+06,1.2564e-10,65.9,21.25
-1.167775e+06,-3.188374e+06,1.2742e-10,65.9,21.25
-1.167775e+06,-3.183374e+06,1.2723e-10,65.9,21.25
-1.167775e+06,-3.178374e+06,1.2961e-10,65.9,21.25
-1.167775e+06,-3.173374e+06,1.2708e-10,65.9,21.25
-1.167775e+06,-3.168374e+06,1.2898e-10,65.9,21.25
-1.167775e+06,-3.163374e+06,1.2878e-10,65.9,21.25
-1.167775e+06,-3.158374e+06,1.2667e-10,65.9,21.25
-1.167775e+06,-3.153374e+06,1.2694e-10,65.9,21.25
-1.167775e+06,-3.148374e+06,1.2838e-10,65.9,21.25
-1.167775e+06,-3.143374e+06,1.2944e-10,65.9,21.25
-1.167775e+06,-3.138374e+06,1.2657e-10,65.9,21.25
-1.167775e+06,-3.133374e+06,1.2745e-10,65.9,21.25
-1.167775e+06,-3.128374e+06,1.2788e-10,65.9,21.25
-1.167775e+06,-3.123374e+06,1.2754e-10,65.9,21.25
-1.167775e+06,-3.118374e+06,1.287e-10,65.9,21.25
-1.167775e+06,-3.113374e+06,1.3013e-10,65.9,21.25
-1.167775e+06,-3.108374e+06,1.2628e-10,65.9,21.25
-1.167775e+06,-3.103374e+06,1.2922e-10,65.9,21.25
-1.167775e+06,-3.098374e+06,1.2867e-10,65.9,21.25
-1.167775e+06,-3.093374e+06,1.2581e-10,65.9,21.25
-1.167775e+06,-3.088374e+06,1.298e-10,65.9,21.25
-1.167775e+06,-3.083374e+06,1.2977e-10,65.9,21.25
-1.167775e+06,-3.078374e+06,1.2673e-10,65.9,21.25
-1.167775e+06,-3.073374e+06,1.2905e-10,65.9,21.25
-1.167775e+06,-3.068374e+06,1.2839e-10,65.9,21.25
-1.167775e+06,-3.063374e+06,1.2638e-10,65.9,21.25
-1.167775e+06,-3.058374e+06,1.2832e-10,65.9,21.25
-1.167775e+06,-3.053374e+06,1.2877e-10,65.9,21.25
-1.167775e+06,-3.048374e+06,1.2857e-10,65.9,21.25
-1.167775e+06,-3.043374e+06,1.3273e-10,65.9,21.25
-1.167775e+06,-3.038374e+06,1.3293e-10,65.9,21.25
-1.167775e+06,-3.033374e+06,1.297e-10,65.9,21.25
-1.167775e+06,-3.028374e+06,1.2905e-10,65.9,21.25
-1.167775e+06,-3.023374e+06,1.3143e-10,65.9,21.25
-1.167775e+06,-3.018374e+06,1.2999e-10,65.9,21.25
-1.167775e+06,-3.013374e+06,1.3116e-10,65.9,21.25
-1.167775e+06,-3.008374e+06,1.3079e-10,65.9,21.25
-1.167775e+06,-3.003374e+06,1.3152e-10,65.9,21.25
-1.167775e+06,-2.998374e+06,1.3072e-10,65.9,21.25
-1.167775e+06,-2.993374e+06,1.3314e-10,65.9,21.25
-1.167775e+06,-2.988374e+06,1.303e-10,65.9,21.25
-1.167775e+06,-2.983374e+06,1.3032e-10,65.9,21.25
-1.167775e+06,-2.978374e+06,1.3293e-10,65.9,21.25
-1.167775e+06,-2.973374e+06,1.3161e-10,65.9,21.25
-1.167775e+06,-2.968374e+06,1.3203e-10,65.9,21.25
-1.167775e+06,-2.963374e+06,1.3143e-10,65.9,21.25
-1.167775e+06,-2.958374e+06,1.3249e-10,65.9,21.25
-1.167775e+06,-2.953374e+06,1.2962e-10,65.9,21.25
-1.167775e+06,-2.948374e+06,1.3158e-10,65.9,21.25
-1.167775e+06,-2.943374e+06,1.3244e-10,65.9,21.25
-1.167775e+06,-2.938374e+06,1.3385e-10,65.9,21.25
-1.167775e+06,-2.933374e+06,1.3144e-10,65.9,21.25
-1.167775e+06,-2.928374e+06,1.2923e-10,65.9,21.25
-1.167775e+06,-2.923374e+06,1.3209e-10,65.9,21.25
-1.167775e+06,-2.918374e+06,1.3562e-10,65.9,21.25
-1.167775e+06,-2.913374e+06,1.3274e-10,65.9,21.25
-1.162775e+06,-3.213374e+06,1.2381e-10,65.9,21.25
-1.162775e+06,-3.208374e+06,1.2752e-10,65.9,21.25
-1.162775e+06,-3.203374e+06,1.2945e-10,65.9,21.25
-1.162775e+06,-3.198374e+06,1.2808e-10,65.9,21.25
-1.162775e+06,-3.193374e+06,1.284e-10,65.9,21.25
-1.162775e+06,-3.188374e+06,1.2724e-10,65.9,21.25
-1.162775e+06,-3.183374e+06,1.2907e-10,65.9,21.25
-1.162775e+06,-3.178374e+06,1.3028e-10,65.9,21.25
-1.162775e+06,-3.173374e+06,1.262e-10,65.9,21.25
-1.162775e+06,-3.168374e+06,1.2687e-10,65.9,21.25
-1.162775e+06,-3.163374e+06,1.2528e-10,65.9,21.25
-1.162775e+06,-3.158374e+06,1.2869e-10,65.9,21.25
-1.162775e+06,-3.153374e+06,1.2797e-10,65.9,21.25
-1.162775e+06,-3.148374e+06,1.2788e-10,65.9,21.25
-1.162775e+06,-3.143374e+06,1.2749e-10,65.9,21.25
-1.162775e+06,-3.138374e+06,1.2664e-10,65.9,21.25
-1.162775e+06,-3.133374e+06,1.2948e-10,65.9,21.25
-1.162775e+06,-3.128374e+06,1.2547e-10,65.9,21.25
-1.162775e+06,-3.123374e+06,1.2859e-10,65.9,21.25
-1.162775e+06,-3.118374e+06,1.3044e-10,65.9,21.25
-1.162775e+06,-3.113374e+06,1.272e-10,65.9,21.25
-1.162775e+06,-3.108374e+06,1.2948e-10,65.9,21.25
-1.162775e+06,-3.103374e+06,1.2862e-10,65.9,21.25
-1.162775e+06,-3.098374e+06,1.2583e-10,65.9,21.25
-1.162775e+06,-3.093374e+06,1.3032e-10,65.9,21.25
-1.162775e+06,-3.088374e+06,1.2596e-10,65.9,21.25
-1.162775e+06,-3.083374e+06,1.2771e-10,65.9,21.25
-1.162775e+06,-3.078374e+06,1.3215e-10,65.9,21.25
-1.162775e+06,-3.073374e+06,1.2904e-10,65.9,21.25
-1.162775e+06,-3.068374e+06,1.2549e-10,65.9,21.25
-1.162775e+06,-3.063374e+06,1.2815e-10,65.9,21.25
-1.162775e+06,-3.058374e+06,1.2984e-10,65.9,21.25
-1.162775e+06,-3.053374e+06,1.2842e-10,65.9,21.25
-1.162775e+06,-3.048374e+06,1.2952e-10,65.9,21.25
-1.162775e+06,-3.043374e+06,1.2731e-10,65.9,21.25
-1.162775e+06,-3.038374e+06,1.2891e-10,65.9,21.25
-1.162775e+06,-3.033374e+06,1.2843e-10,65.9,21.25
-1.162775e+06,-3.028374e+06,1.3116e-10,65.9,21.25
-1.162775e+06,-3.023374e+06,1.3012e-10,65.9,21.25
-1.162775e+06,-3.018374e+06,1.3116e-10,65.9,21.25
-1.162775e+06,-3.013374e+06,1.2915e-10,65.9,21.25
-1.162775e+06,-3.008374e+06,1.3177e-10,65.9,21.25
-1.162775e+06,-3.003374e+06,1.2962e-10,65.9,21.25
-1.162775e+06,-2.998374e+06,1.3051e-10,65.9,21.25
-1.162775e+06,-2.993374e+06,1.3398e-10,65.9,21.25
-1.162775e+06,-2.988374e+06,1.3321e-10,65.9,21.25
-1.162775e+06,-2.983374e+06,1.3214e-10,65.9,21.25
-1.162775e+06,-2.978374e+06,1.3109e-10,65.9,21.25
-1.162775e+06,-2.973374e+06,1.3354e-10,65.9,21.25
-1.162775e+06,-2.968374e+06,1.3165e-10,65.9,21.25
-1.162775e+06,-2.963374e+06,1.3074e-10,65.9,21.25
-1.162775e+06,-2.958374e+06,1.3163e-10,65.9,21.25
-1.162775e+06,-2.953374e+06,1.344e-10,65.9,21.25
-1.162775e+06,-2.948374e+06,1.3021e-10,65.9,21.25
-1.162775e+06,-2.943374e+06,1.2906e-10,65.9,21.25
-1.162775e+06,-2.938374e+06,1.3331e-10,65.9,21.25
-1.162775e+06,-2.933374e+06,1.3407e-10,65.9,21.25
-1.162775e+06,-2.928374e+06,1.3087e-10,65.9,21.25
-1.162775e+06,-2.923374e+06,1.2908e-10,65.9,21.25
-1.162775e+06,-2.918374e+06,1.3349e-10,65.9,21.25
-1.162775e+06,-2.913374e+06,1.3288e-10,65.9,21.25
-1.157775e+06,-3.213374e+06,1.2898e-10,65.9,21.25
-1.157775e+06,-3.208374e+06,1.2459e-10,NaN,21.25
-1.157775e+06,-3.203374e+06,1.2521e-10,65.9,21.25
-1.157775e+06,-3.198374e+06,1.2775e-10,65.9,21.25
-1.157775e+06,-3.193374e+06,1.2953e-10,65.9,21.25
-1.157775e+06,-3.188374e+06,1.2587e-10,65.9,21.25
-1.157775e+06,-3.183374e+06,1.2805e-10,65.9,21.25
-1.157775e+06,-3.178374e+06,1.2773e-10,65.9,21.25
-1.157775e+06,-3.173374e+06,1.2801e-10,65.9,21.25
-1.157775e+06,-3.168374e+06,1.2657e-10,65.9,21.25
-1.157775e+06,-3.163374e+06,1.2952e-10,65.9,21.25
-1.157775e+06,-3.158374e+06,1.2946e-10,65.9,21.25
-1.157775e+06,-3.153374e+06,1.2403e-10,65.9,21.25
-1.157775e+06,-3.148374e+06,1.2768e-10,65.9,21.25
-1.157775e+06,-3.143374e+06,1.2681e-10,65.9,21.25
-1.157775e+06,-3.138374e+06,1.2693e-10,65.9,21.25
-1.157775e+06,-3.133374e+06,1.2595e-10,65.9,21.25
-1.157775e+06,-3.128374e+06,1.2774e-10,65.9,21.25
-1.157775e+06,-3.123374e+06,1.2645e-10,65.9,21.25
-1.157775e+06,-3.118374e+06,1.2881e-10,65.9,21.25
-1.157775e+06,-3.113374e+06,1.3133e-10,65.9,21.25
-1.157775e+06,-3.108374e+06,1.2864e-10,65.9,21.25
-1.157775e+06,-3.103374e+06,1.2518e-10,65.9,21.25
-1.157775e+06,-3.098374e+06,1.2749e-10,65.9,21.25
-1.157775e+06,-3.093374e+06,1.2666e-10,65.9,21.25
-1.157775e+06,-3.088374e+06,1.3123e-10,65.9,21.25
-1.157775e+06,-3.083374e+06,1.2874e-10,65.9,21.25
-1.157775e+06,-3.078374e+06,1.2518e-10,65.9,21.25
-1.157775e+06,-3.073374e+06,1.2496e-10,65.9,21.25
-1.157775e+06,-3.068374e+06,1.2683e-10,65.9,21.25
-1.157775e+06,-3.063374e+06,1.2804e-10,65.9,21.25
-1.157775e+06,-3.058374e+06,1.2669e-10,65.9,21.25
-1.157775e+06,-3.053374e+06,1.3028e-10,65.9,21.25
-1.157775e+06,-3.048374e+06,1.2895e-10,65.9,21.25
-1.157775e+06,-3.043374e+06,1.2585e-10,65.9,21.25
-1.157775e+06,-3.038374e+06,1.2421e-10,65.9,21.25
-1.157775e+06,-3.033374e+06,1.254e-10,65.9,21.25
-1.157775e+06,-3.028374e+06,1.2879e-10,65.9,21.25
-1.157775e+06,-3.023374e+06,1.307e-10,65.9,21.25
-1.157775e+06,-3.018374e+06,1.3349e-10,65.9,21.25
-1.157775e+06,-3.013374e+06,1.3179e-10,65.9,21.25
-1.157775e+06,-3.008374e+06,1.2892e-10,65.9,21.25
-1.157775e+06,-3.003374e+06,1.3355e-10,65.9,21.25
-1.157775e+06,-2.998374e+06,1.3306e-10,65.9,21.25
-1.157775e+06,-2.993374e+06,1.3338e-10,65.9,21.25
-1.157775e+06,-2.988374e+06,1.3021e-10,65.9,21.25
-1.157775e+06,-2.983374e+06,1.346e-10,65.9,21.25
-1.157775e+06,-2.978374e+06,1.4004e-10,65.9,21.25
-1.157775e+06,-2.973374e+06,1.3582e-10,65.9,21.25
-1.157775e+06,-2.968374e+06,1.3155e-10,65.9,21.25
-1.157775e+06,-2.963374e+06,1.3107e-10,65.9,21.25
-1.157775e+06,-2.958374e+06,1.3154e-10,65.9,21.25
-1.157775e+06,-2.953374e+06,1.3361e-10,65.9,21.25
-1.157775e+06,-2.948374e+06,1.2957e-10,65.9,21.25
-1.157775e+06,-2.943374e+06,1.3294e-10,65.9,21.25
-1.157775e+06,-2.938374e+06,1.3149e-10,65.9,21.25
-1.157775e+06,-2.933374e+06,1.3315e-10,65.9,21.25
-1.157775e+06,-2.928374e+06,1.2976e-10,65.9,21.25
-1.157775e+06,-2.923374e+06,1.2884e-10,65.9,21.25
-1.157775e+06,-2.918374e+06,1.3275e-10,65.9,21.25
-1.157775e+06,-2.913374e+06,1.3499e-10,65.9,21.25
-1.152775e+06,-3.213374e+06,1.2824e-10,65.9,21.25
-1.152775e+06,-3.208374e+06,1.2874e-10,65.9,21.25
-1.152775e+06,-3.203374e+06,1.295e-10,65.9,21.25
-1.152775e+06,-3.198374e+06,1.2646e-10,65.9,21.25
-1.152775e+06,-3.193374e+06,1.2988e-10,65.9,21.25
-1.152775e+06,-3.188374e+06,1.3066e-10,65.9,21.25
-1.152775e+06,-3.183374e+06,1.2554e-10,65.9,21.25
-1.152775e+06,-3.178374e+06,1.3032e-10,65.9,21.25
-1.152775e+06,-3.173374e+06,1.2694e-10,65.9,21.25
-1.152775e+06,-3.168374e+06,1.2657e-10,65.9,21.25
-1.152775e+06,-3.163374e+06,1.2699e-10,65.9,21.25
-1.152775e+06,-3.158374e+06,1.2943e-10,65.9,21.25
-1.152775e+06,-3.153374e+06,1.2679e-10,65.9,21.25
-1.152775e+06,-3.148374e+06,1.2902e-10,65.9,21.25
-1.152775e+06,-3.143374e+06,1.2887e-10,65.9,21.25
-1.152775e+06,-3.138374e+06,1.288e-10,65.9,21.25
-1.152775e+06,-3.133374e+06,1.2589e-10,65.9,21.25
-1.152775e+06,-3.128374e+06,1.2909e-10,65.9,21.25
-1.152775e+06,-3.123374e+06,1.2596e-10,65.9,21.25
-1.152775e+06,-3.118374e+06,1.3e-10,65.9,21.25
-1.152775e+06,-3.113374e+06,1.243e-10,65.9,21.25
-1.152775e+06,-3.108374e+06,1.3009e-10,65.9,21.25
-1.152775e+06,-3.103374e+06,1.2775e-10,65.9,21.25
-1.152775e+06,-3.098374e+06,1.2761e-10,65.9,21.25
-1.152775e+06,-3.093374e+06,1.293e-10,65.9,21.25
-1.152775e+06,-3.088374e+06,1.2907e-10,65.9,21.25
-1.152775e+06,-3.083374e+06,1.2889e-10,65.9,21.25
-1.152775e+06,-3.078374e+06,1.3033e-10,65.9,21.25
-1.152775e+06,-3.073374e+06,1.2747e-10,65.9,21.25
-1.152775e+06,-3.068374e+06,1.2884e-10,65.9,21.25
-1.152775e+06,-3.063374e+06,1.2722e-10,65.9,21.25
-1.152775e+06,-3.058374e+06,1.2893e-10,65.9,21.25
-1.152775e+06,-3.053374e+06,1.2463e-10,65.9,21.25
-1.152775e+06,-3.048374e+06,1.275e-10,65.9,21.25
-1.152775e+06,-3.043374e+06,1.2524e-10,65.9,21.25
-1.152775e+06,-3.038374e+06,1.3032e-10,65.9,21.25
-1.152775e+06,-3.033374e+06,1.2924e-10,65.9,21.25
-1.152775e+06,-3.028374e+06,1.298e-10,65.9,21.25
-1.152775e+06,-3.023374e+06,1.3399e-10,65.9,21.25
-1.152775e+06,-3.018374e+06,1.3201e-10,65.9,21.25
-1.152775e+06,-3.013374e+06,1.336e-10,65.9,21.25
-1.152775e+06,-3.008374e+06,1.3375e-10,65.9,21.25
-1.152775e+06,-3.003374e+06,1.344e-10,65.9,21.25
-1.152775e+06,-2.998374e+06,1.3021e-10,65.9,21.25
-1.152775e+06,-2.993374e+06,1.685e-10,65.9,21.25
