General parameters:
Start time: 2023             12             27              4             58       8.633252
Finish time: 2023             12             27              5             50      41.234014
Raster type: raster_jump
Horizontal range (nm): -3693450.805363,-3993450.805363
Vertical range (nm): -683529.636155,-983529.636155
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3667502.000000,-730950.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3693450.8054     -3993450.8054
hori_res:5000
vert_range:-683529.6362     -983529.6362
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.317400
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.585296e+05,-3.868451e+06,1.4885e-10,64.5,21.25
-9.585296e+05,-3.863451e+06,1.4445e-10,64.5,21.25
-9.585296e+05,-3.858451e+06,1.4468e-10,64.5,21.25
-9.585296e+05,-3.853451e+06,1.4874e-10,64.5,21.25
-9.585296e+05,-3.848451e+06,1.4337e-10,64.5,21.25
-9.585296e+05,-3.843451e+06,1.449e-10,64.5,21.25
-9.585296e+05,-3.838451e+06,1.4599e-10,64.5,21.25
-9.585296e+05,-3.833451e+06,1.4706e-10,64.5,21.25
-9.585296e+05,-3.828451e+06,1.4692e-10,64.5,21.25
-9.585296e+05,-3.823451e+06,1.4753e-10,64.5,21.25
-9.585296e+05,-3.818451e+06,1.4555e-10,64.5,21.25
-9.585296e+05,-3.813451e+06,1.5035e-10,64.5,21.25
-9.585296e+05,-3.808451e+06,1.4932e-10,64.5,21.25
-9.585296e+05,-3.803451e+06,1.4787e-10,64.5,21.25
-9.585296e+05,-3.798451e+06,1.4692e-10,64.5,21.25
-9.585296e+05,-3.793451e+06,1.484e-10,64.5,21.25
-9.585296e+05,-3.788451e+06,1.4773e-10,64.5,21.25
-9.585296e+05,-3.783451e+06,1.4614e-10,64.5,21.25
-9.585296e+05,-3.778451e+06,1.4714e-10,64.5,21.25
-9.585296e+05,-3.773451e+06,1.4673e-10,64.5,21.25
-9.585296e+05,-3.768451e+06,1.4746e-10,64.5,21.25
-9.585296e+05,-3.763451e+06,1.4533e-10,64.5,21.25
-9.585296e+05,-3.758451e+06,1.4653e-10,64.5,21.25
-9.585296e+05,-3.753451e+06,1.4536e-10,64.5,21.25
-9.585296e+05,-3.748451e+06,1.4754e-10,64.5,21.25
-9.585296e+05,-3.743451e+06,1.5006e-10,64.5,21.25
-9.585296e+05,-3.738451e+06,1.4566e-10,64.5,21.25
-9.585296e+05,-3.733451e+06,1.4944e-10,64.5,21.25
-9.585296e+05,-3.728451e+06,1.4991e-10,64.5,21.25
-9.585296e+05,-3.723451e+06,1.4758e-10,64.5,21.25
-9.585296e+05,-3.718451e+06,1.4762e-10,64.5,21.25
-9.585296e+05,-3.713451e+06,1.4768e-10,64.5,21.25
-9.585296e+05,-3.708451e+06,1.4565e-10,64.5,21.25
-9.585296e+05,-3.703451e+06,1.4874e-10,64.5,21.25
-9.585296e+05,-3.698451e+06,1.4429e-10,64.5,21.25
-9.585296e+05,-3.693451e+06,1.4566e-10,64.5,21.25
-9.535296e+05,-3.993451e+06,1.4408e-10,64.5,21.25
-9.535296e+05,-3.988451e+06,1.4477e-10,64.5,21.25
-9.535296e+05,-3.983451e+06,1.3994e-10,64.5,21.25
-9.535296e+05,-3.978451e+06,1.4483e-10,64.5,21.25
-9.535296e+05,-3.973451e+06,1.4523e-10,64.5,21.25
-9.535296e+05,-3.968451e+06,1.4214e-10,64.5,21.25
-9.535296e+05,-3.963451e+06,1.4366e-10,64.5,21.25
-9.535296e+05,-3.958451e+06,1.3931e-10,64.5,21.25
-9.535296e+05,-3.953451e+06,1.3688e-10,64.5,21.25
-9.535296e+05,-3.948451e+06,1.4226e-10,64.5,21.25
-9.535296e+05,-3.943451e+06,1.4315e-10,64.5,21.25
-9.535296e+05,-3.938451e+06,1.418e-10,64.5,21.25
-9.535296e+05,-3.933451e+06,1.4319e-10,64.5,21.25
-9.535296e+05,-3.928451e+06,1.4377e-10,64.5,21.25
-9.535296e+05,-3.923451e+06,1.4603e-10,64.5,21.25
-9.535296e+05,-3.918451e+06,1.4152e-10,64.5,21.25
-9.535296e+05,-3.913451e+06,1.4212e-10,64.5,21.25
-9.535296e+05,-3.908451e+06,1.4282e-10,64.5,21.25
-9.535296e+05,-3.903451e+06,1.453e-10,64.5,21.25
-9.535296e+05,-3.898451e+06,1.4508e-10,64.5,21.25
-9.535296e+05,-3.893451e+06,1.408e-10,64.5,21.25
-9.535296e+05,-3.888451e+06,1.446e-10,64.5,21.25
-9.535296e+05,-3.883451e+06,1.4408e-10,64.5,21.25
-9.535296e+05,-3.878451e+06,1.4461e-10,64.5,21.25
-9.535296e+05,-3.873451e+06,1.4439e-10,64.5,21.25
-9.535296e+05,-3.868451e+06,1.4445e-10,64.5,21.25
-9.535296e+05,-3.863451e+06,1.4332e-10,64.5,21.25
-9.535296e+05,-3.858451e+06,1.4355e-10,64.5,21.25
-9.535296e+05,-3.853451e+06,1.439e-10,64.5,21.25
-9.535296e+05,-3.848451e+06,1.4385e-10,64.5,21.25
-9.535296e+05,-3.843451e+06,1.447e-10,64.5,21.25
-9.535296e+05,-3.838451e+06,1.4868e-10,64.5,21.25
-9.535296e+05,-3.833451e+06,1.4588e-10,64.5,21.25
-9.535296e+05,-3.828451e+06,1.4375e-10,64.5,21.25
-9.535296e+05,-3.823451e+06,1.485e-10,64.5,21.25
-9.535296e+05,-3.818451e+06,1.469e-10,64.5,21.25
-9.535296e+05,-3.813451e+06,1.4873e-10,64.5,21.25
-9.535296e+05,-3.808451e+06,1.4877e-10,64.5,21.25
-9.535296e+05,-3.803451e+06,1.4467e-10,64.5,21.25
-9.535296e+05,-3.798451e+06,1.4575e-10,64.5,21.25
-9.535296e+05,-3.793451e+06,1.4775e-10,64.5,21.25
-9.535296e+05,-3.788451e+06,1.4392e-10,64.5,21.25
-9.535296e+05,-3.783451e+06,1.4575e-10,64.5,21.25
-9.535296e+05,-3.778451e+06,1.4517e-10,64.5,21.25
-9.535296e+05,-3.773451e+06,1.4544e-10,64.5,21.25
-9.535296e+05,-3.768451e+06,1.4613e-10,64.5,21.25
-9.535296e+05,-3.763451e+06,1.464e-10,64.5,21.25
-9.535296e+05,-3.758451e+06,1.506e-10,64.5,21.25
-9.535296e+05,-3.753451e+06,1.4625e-10,64.5,21.25
-9.535296e+05,-3.748451e+06,1.4871e-10,64.5,21.25
-9.535296e+05,-3.743451e+06,1.4773e-10,64.5,21.25
-9.535296e+05,-3.738451e+06,1.4572e-10,64.5,21.25
-9.535296e+05,-3.733451e+06,1.4466e-10,64.5,21.25
-9.535296e+05,-3.728451e+06,1.4928e-10,64.5,21.25
-9.535296e+05,-3.723451e+06,1.4798e-10,64.5,21.25
-9.535296e+05,-3.718451e+06,1.4723e-10,64.5,21.25
-9.535296e+05,-3.713451e+06,1.4558e-10,64.5,21.25
-9.535296e+05,-3.708451e+06,1.4649e-10,64.5,21.25
-9.535296e+05,-3.703451e+06,1.461e-10,64.5,21.25
-9.535296e+05,-3.698451e+06,1.4576e-10,64.5,21.25
-9.535296e+05,-3.693451e+06,1.4531e-10,64.5,21.25
-9.485296e+05,-3.993451e+06,1.4102e-10,64.5,21.25
-9.485296e+05,-3.988451e+06,1.4359e-10,64.5,21.25
-9.485296e+05,-3.983451e+06,1.4176e-10,64.5,21.25
-9.485296e+05,-3.978451e+06,1.3802e-10,64.5,21.25
-9.485296e+05,-3.973451e+06,1.4062e-10,64.5,21.25
-9.485296e+05,-3.968451e+06,1.4124e-10,64.5,21.25
-9.485296e+05,-3.963451e+06,1.4088e-10,64.5,21.25
-9.485296e+05,-3.958451e+06,1.4387e-10,64.5,21.25
-9.485296e+05,-3.953451e+06,1.4065e-10,64.5,21.25
-9.485296e+05,-3.948451e+06,1.4234e-10,64.5,21.25
-9.485296e+05,-3.943451e+06,1.4045e-10,64.5,21.25
-9.485296e+05,-3.938451e+06,1.4419e-10,64.5,21.25
-9.485296e+05,-3.933451e+06,1.4092e-10,64.5,21.25
-9.485296e+05,-3.928451e+06,1.4018e-10,64.5,21.25
-9.485296e+05,-3.923451e+06,1.4084e-10,64.5,21.25
-9.485296e+05,-3.918451e+06,1.4363e-10,64.5,21.25
-9.485296e+05,-3.913451e+06,1.43e-10,64.5,21.25
-9.485296e+05,-3.908451e+06,1.4509e-10,64.5,21.25
-9.485296e+05,-3.903451e+06,1.4337e-10,64.5,21.25
-9.485296e+05,-3.898451e+06,1.4181e-10,64.5,21.25
-9.485296e+05,-3.893451e+06,1.4469e-10,64.5,21.25
-9.485296e+05,-3.888451e+06,1.4452e-10,64.5,21.25
-9.485296e+05,-3.883451e+06,1.4021e-10,64.5,21.25
-9.485296e+05,-3.878451e+06,1.4368e-10,64.5,21.25
-9.485296e+05,-3.873451e+06,1.4228e-10,64.5,21.25
-9.485296e+05,-3.868451e+06,1.435e-10,64.5,21.25
-9.485296e+05,-3.863451e+06,1.4258e-10,64.5,21.25
-9.485296e+05,-3.858451e+06,1.4316e-10,64.5,21.25
-9.485296e+05,-3.853451e+06,1.4273e-10,64.5,21.25
-9.485296e+05,-3.848451e+06,1.4676e-10,64.5,21.25
-9.485296e+05,-3.843451e+06,1.403e-10,64.5,21.25
-9.485296e+05,-3.838451e+06,1.4403e-10,64.5,21.25
-9.485296e+05,-3.833451e+06,1.4341e-10,64.5,21.25
-9.485296e+05,-3.828451e+06,1.4547e-10,64.5,21.25
-9.485296e+05,-3.823451e+06,1.4405e-10,64.5,21.25
-9.485296e+05,-3.818451e+06,1.4408e-10,64.5,21.25
-9.485296e+05,-3.813451e+06,1.4416e-10,64.5,21.25
-9.485296e+05,-3.808451e+06,1.4575e-10,64.5,21.25
-9.485296e+05,-3.803451e+06,1.4773e-10,64.5,21.25
-9.485296e+05,-3.798451e+06,1.4539e-10,64.5,21.25
-9.485296e+05,-3.793451e+06,1.4774e-10,64.5,21.25
-9.485296e+05,-3.788451e+06,1.4363e-10,64.5,21.25
-9.485296e+05,-3.783451e+06,1.46e-10,64.5,21.25
-9.485296e+05,-3.778451e+06,1.4483e-10,64.5,21.25
-9.485296e+05,-3.773451e+06,1.4619e-10,64.5,21.25
-9.485296e+05,-3.768451e+06,1.4329e-10,64.5,21.25
-9.485296e+05,-3.763451e+06,1.4559e-10,64.5,21.25
-9.485296e+05,-3.758451e+06,1.4735e-10,64.5,21.25
-9.485296e+05,-3.753451e+06,1.4565e-10,64.5,21.25
-9.485296e+05,-3.748451e+06,1.4649e-10,64.5,21.25
-9.485296e+05,-3.743451e+06,1.4645e-10,64.5,21.25
-9.485296e+05,-3.738451e+06,1.4531e-10,64.5,21.25
-9.485296e+05,-3.733451e+06,1.4461e-10,64.5,21.25
-9.485296e+05,-3.728451e+06,1.456e-10,64.5,21.25
-9.485296e+05,-3.723451e+06,1.4799e-10,64.5,21.25
-9.485296e+05,-3.718451e+06,1.4693e-10,64.5,21.25
-9.485296e+05,-3.713451e+06,1.4852e-10,64.5,21.25
-9.485296e+05,-3.708451e+06,1.4467e-10,64.5,21.25
-9.485296e+05,-3.703451e+06,1.4776e-10,64.5,21.25
-9.485296e+05,-3.698451e+06,1.4382e-10,64.5,21.25
-9.485296e+05,-3.693451e+06,1.483e-10,64.5,21.25
-9.435296e+05,-3.993451e+06,1.409e-10,64.5,21.25
-9.435296e+05,-3.988451e+06,1.4386e-10,64.5,21.25
-9.435296e+05,-3.983451e+06,1.4225e-10,64.5,21.25
-9.435296e+05,-3.978451e+06,1.4304e-10,64.5,21.25
-9.435296e+05,-3.973451e+06,1.4107e-10,64.5,21.25
-9.435296e+05,-3.968451e+06,1.4199e-10,64.5,21.25
-9.435296e+05,-3.963451e+06,1.4076e-10,64.5,21.25
-9.435296e+05,-3.958451e+06,1.4054e-10,64.5,21.25
-9.435296e+05,-3.953451e+06,1.4484e-10,64.5,21.25
-9.435296e+05,-3.948451e+06,1.4429e-10,64.5,21.25
-9.435296e+05,-3.943451e+06,1.4039e-10,64.5,21.25
-9.435296e+05,-3.938451e+06,1.4247e-10,64.5,21.25
-9.435296e+05,-3.933451e+06,1.4011e-10,64.5,21.25
-9.435296e+05,-3.928451e+06,1.4135e-10,64.5,21.25
-9.435296e+05,-3.923451e+06,1.4377e-10,64.5,21.25
-9.435296e+05,-3.918451e+06,1.4544e-10,64.5,21.25
-9.435296e+05,-3.913451e+06,1.3936e-10,64.5,21.25
-9.435296e+05,-3.908451e+06,1.4491e-10,64.5,21.25
-9.435296e+05,-3.903451e+06,1.419e-10,64.5,21.25
-9.435296e+05,-3.898451e+06,1.4409e-10,64.5,21.25
-9.435296e+05,-3.893451e+06,1.45e-10,64.5,21.25
-9.435296e+05,-3.888451e+06,1.4301e-10,64.5,21.25
-9.435296e+05,-3.883451e+06,1.4377e-10,64.5,21.25
-9.435296e+05,-3.878451e+06,1.4533e-10,64.5,21.25
-9.435296e+05,-3.873451e+06,1.4391e-10,64.5,21.25
-9.435296e+05,-3.868451e+06,1.4174e-10,64.5,21.25
-9.435296e+05,-3.863451e+06,1.4068e-10,64.5,21.25
-9.435296e+05,-3.858451e+06,1.4406e-10,64.5,21.25
-9.435296e+05,-3.853451e+06,1.4369e-10,64.5,21.25
-9.435296e+05,-3.848451e+06,1.4043e-10,64.5,21.25
-9.435296e+05,-3.843451e+06,1.4409e-10,64.5,21.25
-9.435296e+05,-3.838451e+06,1.4211e-10,64.5,21.25
-9.435296e+05,-3.833451e+06,1.4546e-10,64.5,21.25
-9.435296e+05,-3.828451e+06,1.4332e-10,64.5,21.25
-9.435296e+05,-3.823451e+06,1.4393e-10,64.5,21.25
-9.435296e+05,-3.818451e+06,1.4222e-10,64.5,21.25
-9.435296e+05,-3.813451e+06,1.4145e-10,64.5,21.25
-9.435296e+05,-3.808451e+06,1.4051e-10,64.5,21.25
-9.435296e+05,-3.803451e+06,1.437e-10,64.5,21.25
-9.435296e+05,-3.798451e+06,1.4431e-10,64.5,21.25
-9.435296e+05,-3.793451e+06,1.428e-10,64.5,21.25
-9.435296e+05,-3.788451e+06,1.4524e-10,64.5,21.25
-9.435296e+05,-3.783451e+06,1.446e-10,64.5,21.25
-9.435296e+05,-3.778451e+06,1.4598e-10,64.5,21.25
-9.435296e+05,-3.773451e+06,1.4573e-10,64.5,21.25
-9.435296e+05,-3.768451e+06,1.4586e-10,64.5,21.25
-9.435296e+05,-3.763451e+06,1.4608e-10,64.5,21.25
-9.435296e+05,-3.758451e+06,1.4428e-10,64.5,21.25
-9.435296e+05,-3.753451e+06,1.4716e-10,64.5,21.25
-9.435296e+05,-3.748451e+06,1.4722e-10,64.5,21.25
-9.435296e+05,-3.743451e+06,1.4533e-10,64.5,21.25
-9.435296e+05,-3.738451e+06,1.4692e-10,64.5,21.25
-9.435296e+05,-3.733451e+06,1.4583e-10,64.5,21.25
-9.435296e+05,-3.728451e+06,1.45e-10,64.5,21.25
-9.435296e+05,-3.723451e+06,1.4814e-10,64.5,21.25
-9.435296e+05,-3.718451e+06,1.4541e-10,64.5,21.25
-9.435296e+05,-3.713451e+06,1.4614e-10,64.5,21.25
-9.435296e+05,-3.708451e+06,1.4786e-10,64.5,21.25
-9.435296e+05,-3.703451e+06,1.5044e-10,64.5,21.25
-9.435296e+05,-3.698451e+06,1.4514e-10,64.5,21.25
-9.435296e+05,-3.693451e+06,1.4709e-10,64.5,21.25
-9.385296e+05,-3.993451e+06,1.423e-10,64.5,21.25
-9.385296e+05,-3.988451e+06,1.4381e-10,64.5,21.25
-9.385296e+05,-3.983451e+06,1.4085e-10,64.5,21.25
-9.385296e+05,-3.978451e+06,1.4255e-10,64.5,21.25
-9.385296e+05,-3.973451e+06,1.36e-10,64.5,21.25
-9.385296e+05,-3.968451e+06,1.418e-10,64.5,21.25
-9.385296e+05,-3.963451e+06,1.4258e-10,64.5,21.25
-9.385296e+05,-3.958451e+06,1.4162e-10,64.5,21.25
-9.385296e+05,-3.953451e+06,1.4151e-10,64.5,21.25
-9.385296e+05,-3.948451e+06,1.4456e-10,64.5,21.25
-9.385296e+05,-3.943451e+06,1.4067e-10,64.5,21.25
-9.385296e+05,-3.938451e+06,1.422e-10,64.5,21.25
-9.385296e+05,-3.933451e+06,1.4144e-10,64.5,21.25
-9.385296e+05,-3.928451e+06,1.4084e-10,64.5,21.25
-9.385296e+05,-3.923451e+06,1.446e-10,64.5,21.25
-9.385296e+05,-3.918451e+06,1.433e-10,64.5,21.25
-9.385296e+05,-3.913451e+06,1.4059e-10,64.5,21.25
-9.385296e+05,-3.908451e+06,1.432e-10,64.5,21.25
-9.385296e+05,-3.903451e+06,1.4363e-10,64.5,21.25
-9.385296e+05,-3.898451e+06,1.4114e-10,64.5,21.25
-9.385296e+05,-3.893451e+06,1.4573e-10,64.5,21.25
-9.385296e+05,-3.888451e+06,1.4337e-10,64.5,21.25
-9.385296e+05,-3.883451e+06,1.4127e-10,64.5,21.25
-9.385296e+05,-3.878451e+06,1.4285e-10,64.5,21.25
-9.385296e+05,-3.873451e+06,1.4422e-10,64.5,21.25
-9.385296e+05,-3.868451e+06,1.4429e-10,64.5,21.25
-9.385296e+05,-3.863451e+06,1.4691e-10,64.5,21.25
-9.385296e+05,-3.858451e+06,1.4287e-10,64.5,21.25
-9.385296e+05,-3.853451e+06,1.4459e-10,64.5,21.25
-9.385296e+05,-3.848451e+06,1.4332e-10,64.5,21.25
-9.385296e+05,-3.843451e+06,1.4374e-10,64.5,21.25
-9.385296e+05,-3.838451e+06,1.4318e-10,64.5,21.25
-9.385296e+05,-3.833451e+06,1.4339e-10,64.5,21.25
-9.385296e+05,-3.828451e+06,1.3749e-10,64.5,21.25
-9.385296e+05,-3.823451e+06,1.4416e-10,64.5,21.25
-9.385296e+05,-3.818451e+06,1.4405e-10,64.5,21.25
-9.385296e+05,-3.813451e+06,1.4417e-10,64.5,21.25
-9.385296e+05,-3.808451e+06,1.4486e-10,64.5,21.25
-9.385296e+05,-3.803451e+06,1.4401e-10,64.5,21.25
-9.385296e+05,-3.798451e+06,1.4146e-10,64.5,21.25
-9.385296e+05,-3.793451e+06,1.4459e-10,64.5,21.25
-9.385296e+05,-3.788451e+06,1.4129e-10,64.5,21.25
-9.385296e+05,-3.783451e+06,1.4075e-10,64.5,21.25
-9.385296e+05,-3.778451e+06,1.4425e-10,64.5,21.25
-9.385296e+05,-3.773451e+06,1.4629e-10,64.5,21.25
-9.385296e+05,-3.768451e+06,1.4529e-10,64.5,21.25
-9.385296e+05,-3.763451e+06,1.4216e-10,64.5,21.25
-9.385296e+05,-3.758451e+06,1.4579e-10,64.5,21.25
-9.385296e+05,-3.753451e+06,1.4401e-10,64.5,21.25
-9.385296e+05,-3.748451e+06,1.4559e-10,64.5,21.25
-9.385296e+05,-3.743451e+06,1.4338e-10,64.5,21.25
-9.385296e+05,-3.738451e+06,1.46e-10,64.5,21.25
-9.385296e+05,-3.733451e+06,1.4609e-10,64.5,21.25
-9.385296e+05,-3.728451e+06,1.4466e-10,64.5,21.25
-9.385296e+05,-3.723451e+06,1.4454e-10,64.5,21.25
-9.385296e+05,-3.718451e+06,1.441e-10,64.5,21.25
-9.385296e+05,-3.713451e+06,1.4446e-10,64.5,21.25
-9.385296e+05,-3.708451e+06,1.4563e-10,64.5,21.25
-9.385296e+05,-3.703451e+06,1.4459e-10,64.5,21.25
-9.385296e+05,-3.698451e+06,1.4789e-10,64.5,21.25
-9.385296e+05,-3.693451e+06,1.4566e-10,64.5,21.25
-9.335296e+05,-3.993451e+06,1.4523e-10,64.5,21.25
-9.335296e+05,-3.988451e+06,1.4037e-10,64.5,21.25
-9.335296e+05,-3.983451e+06,1.4193e-10,64.5,21.25
-9.335296e+05,-3.978451e+06,1.4258e-10,64.5,21.25
-9.335296e+05,-3.973451e+06,1.4006e-10,64.5,21.25
-9.335296e+05,-3.968451e+06,1.4358e-10,64.5,21.25
-9.335296e+05,-3.963451e+06,1.4256e-10,64.5,21.25
-9.335296e+05,-3.958451e+06,1.4266e-10,64.5,21.25
-9.335296e+05,-3.953451e+06,1.3998e-10,64.5,21.25
-9.335296e+05,-3.948451e+06,1.4207e-10,64.5,21.25
-9.335296e+05,-3.943451e+06,1.4262e-10,64.5,21.25
-9.335296e+05,-3.938451e+06,1.4607e-10,64.5,21.25
-9.335296e+05,-3.933451e+06,1.4354e-10,64.5,21.25
-9.335296e+05,-3.928451e+06,1.382e-10,64.5,21.25
-9.335296e+05,-3.923451e+06,1.4371e-10,64.5,21.25
-9.335296e+05,-3.918451e+06,1.3834e-10,64.5,21.25
-9.335296e+05,-3.913451e+06,1.4321e-10,64.5,21.25
-9.335296e+05,-3.908451e+06,1.4287e-10,64.5,21.25
-9.335296e+05,-3.903451e+06,1.4286e-10,64.5,21.25
-9.335296e+05,-3.898451e+06,1.409e-10,64.5,21.25
-9.335296e+05,-3.893451e+06,1.3977e-10,64.5,21.25
-9.335296e+05,-3.888451e+06,1.4362e-10,64.5,21.25
-9.335296e+05,-3.883451e+06,1.4386e-10,64.5,21.25
-9.335296e+05,-3.878451e+06,1.4414e-10,64.5,21.25
-9.335296e+05,-3.873451e+06,1.4148e-10,64.5,21.25
-9.335296e+05,-3.868451e+06,1.4458e-10,64.5,21.25
-9.335296e+05,-3.863451e+06,1.4474e-10,64.5,21.25
-9.335296e+05,-3.858451e+06,1.4343e-10,64.5,21.25
-9.335296e+05,-3.853451e+06,1.3969e-10,64.5,21.25
-9.335296e+05,-3.848451e+06,1.4512e-10,64.5,21.25
-9.335296e+05,-3.843451e+06,1.4144e-10,64.5,21.25
-9.335296e+05,-3.838451e+06,1.4458e-10,64.5,21.25
-9.335296e+05,-3.833451e+06,1.4413e-10,64.5,21.25
-9.335296e+05,-3.828451e+06,1.4337e-10,64.5,21.25
-9.335296e+05,-3.823451e+06,1.4196e-10,64.5,21.25
-9.335296e+05,-3.818451e+06,1.4364e-10,64.5,21.25
-9.335296e+05,-3.813451e+06,1.4446e-10,64.5,21.25
-9.335296e+05,-3.808451e+06,1.4143e-10,64.5,21.25
-9.335296e+05,-3.803451e+06,1.4224e-10,64.5,21.25
-9.335296e+05,-3.798451e+06,1.3932e-10,64.5,21.25
-9.335296e+05,-3.793451e+06,1.4524e-10,64.5,21.25
-9.335296e+05,-3.788451e+06,1.4373e-10,64.5,21.25
-9.335296e+05,-3.783451e+06,1.4107e-10,64.5,21.25
-9.335296e+05,-3.778451e+06,1.3985e-10,64.5,21.25
-9.335296e+05,-3.773451e+06,1.437e-10,64.5,21.25
-9.335296e+05,-3.768451e+06,1.4161e-10,64.5,21.25
-9.335296e+05,-3.763451e+06,1.4223e-10,64.5,21.25
-9.335296e+05,-3.758451e+06,1.4617e-10,64.5,21.25
-9.335296e+05,-3.753451e+06,1.3783e-10,64.5,21.25
-9.335296e+05,-3.748451e+06,1.4433e-10,64.5,21.25
-9.335296e+05,-3.743451e+06,1.4495e-10,64.5,21.25
-9.335296e+05,-3.738451e+06,1.4606e-10,64.5,21.25
-9.335296e+05,-3.733451e+06,1.4301e-10,64.5,21.25
-9.335296e+05,-3.728451e+06,1.4684e-10,64.5,21.25
-9.335296e+05,-3.723451e+06,1.4636e-10,64.5,21.25
-9.335296e+05,-3.718451e+06,1.4334e-10,64.5,21.25
-9.335296e+05,-3.713451e+06,1.4476e-10,64.5,21.25
-9.335296e+05,-3.708451e+06,1.4435e-10,64.5,21.25
-9.335296e+05,-3.703451e+06,1.4887e-10,64.5,21.25
-9.335296e+05,-3.698451e+06,1.4517e-10,64.5,21.25
-9.335296e+05,-3.693451e+06,1.4333e-10,64.5,21.25
-9.285296e+05,-3.993451e+06,1.4419e-10,64.5,21.25
-9.285296e+05,-3.988451e+06,1.4066e-10,64.5,21.25
-9.285296e+05,-3.983451e+06,1.4063e-10,64.5,21.25
-9.285296e+05,-3.978451e+06,1.4117e-10,64.5,21.25
-9.285296e+05,-3.973451e+06,1.4189e-10,64.5,21.25
-9.285296e+05,-3.968451e+06,1.4443e-10,64.5,21.25
-9.285296e+05,-3.963451e+06,1.4443e-10,64.5,21.25
-9.285296e+05,-3.958451e+06,1.4135e-10,64.5,21.25
-9.285296e+05,-3.953451e+06,1.4279e-10,64.5,21.25
-9.285296e+05,-3.948451e+06,1.4407e-10,64.5,21.25
-9.285296e+05,-3.943451e+06,1.4081e-10,64.5,21.25
-9.285296e+05,-3.938451e+06,1.4284e-10,64.5,21.25
-9.285296e+05,-3.933451e+06,1.4211e-10,64.5,21.25
-9.285296e+05,-3.928451e+06,1.4406e-10,64.5,21.25
-9.285296e+05,-3.923451e+06,1.4275e-10,64.5,21.25
-9.285296e+05,-3.918451e+06,1.4286e-10,64.5,21.25
-9.285296e+05,-3.913451e+06,1.4358e-10,64.5,21.25
-9.285296e+05,-3.908451e+06,1.431e-10,64.5,21.25
-9.285296e+05,-3.903451e+06,1.4248e-10,64.5,21.25
-9.285296e+05,-3.898451e+06,1.4441e-10,64.5,21.25
-9.285296e+05,-3.893451e+06,1.4388e-10,64.5,21.25
-9.285296e+05,-3.888451e+06,1.4543e-10,64.5,21.25
-9.285296e+05,-3.883451e+06,1.43e-10,64.5,21.25
-9.285296e+05,-3.878451e+06,1.4213e-10,64.5,21.25
-9.285296e+05,-3.873451e+06,1.4329e-10,64.5,21.25
-9.285296e+05,-3.868451e+06,1.4307e-10,64.5,21.25
-9.285296e+05,-3.863451e+06,1.4092e-10,64.5,21.25
-9.285296e+05,-3.858451e+06,1.4291e-10,64.5,21.25
-9.285296e+05,-3.853451e+06,1.4467e-10,64.5,21.25
-9.285296e+05,-3.848451e+06,1.4456e-10,64.5,21.25
-9.285296e+05,-3.843451e+06,1.4492e-10,64.5,21.25
-9.285296e+05,-3.838451e+06,1.4009e-10,64.5,21.25
-9.285296e+05,-3.833451e+06,1.3967e-10,64.5,21.25
-9.285296e+05,-3.828451e+06,1.436e-10,64.5,21.25
-9.285296e+05,-3.823451e+06,1.4364e-10,64.5,21.25
-9.285296e+05,-3.818451e+06,1.4464e-10,64.5,21.25
-9.285296e+05,-3.813451e+06,1.4354e-10,64.5,21.25
-9.285296e+05,-3.808451e+06,1.455e-10,64.5,21.25
-9.285296e+05,-3.803451e+06,1.4057e-10,64.5,21.25
-9.285296e+05,-3.798451e+06,1.4275e-10,64.5,21.25
-9.285296e+05,-3.793451e+06,1.4475e-10,64.5,21.25
-9.285296e+05,-3.788451e+06,1.4213e-10,64.5,21.25
-9.285296e+05,-3.783451e+06,1.4081e-10,64.5,21.25
-9.285296e+05,-3.778451e+06,1.4164e-10,64.5,21.25
-9.285296e+05,-3.773451e+06,1.4671e-10,64.5,21.25
-9.285296e+05,-3.768451e+06,1.4248e-10,64.5,21.25
-9.285296e+05,-3.763451e+06,1.4344e-10,64.5,21.25
-9.285296e+05,-3.758451e+06,1.4395e-10,64.5,21.25
-9.285296e+05,-3.753451e+06,1.4419e-10,64.5,21.25
-9.285296e+05,-3.748451e+06,1.4386e-10,64.5,21.25
-9.285296e+05,-3.743451e+06,1.4331e-10,64.5,21.25
