General parameters:
Start time: 2023             12             27              2             19      58.821099
Finish time: 2023             12             27              3             12      23.802766
Raster type: raster_jump
Horizontal range (nm): -3603709.154393,-3903709.154393
Vertical range (nm): -818125.878290,-1118125.878290
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3566365.000000,-857212.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603709.1544     -3903709.1544
hori_res:5000
vert_range:-818125.87829     -1118125.8783
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.322872
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.088126e+06,-3.878709e+06,1.4276e-10,64.5,21.25
-1.088126e+06,-3.873709e+06,1.4355e-10,64.5,21.25
-1.088126e+06,-3.868709e+06,1.433e-10,64.5,21.25
-1.088126e+06,-3.863709e+06,1.4064e-10,64.5,21.25
-1.088126e+06,-3.858709e+06,1.4253e-10,64.5,21.25
-1.088126e+06,-3.853709e+06,1.4295e-10,64.5,21.25
-1.088126e+06,-3.848709e+06,1.4373e-10,64.5,21.25
-1.088126e+06,-3.843709e+06,1.4761e-10,64.5,21.25
-1.088126e+06,-3.838709e+06,1.4349e-10,64.5,21.25
-1.088126e+06,-3.833709e+06,1.4525e-10,64.5,21.25
-1.088126e+06,-3.828709e+06,1.4508e-10,64.5,21.25
-1.088126e+06,-3.823709e+06,1.4109e-10,64.5,21.25
-1.088126e+06,-3.818709e+06,1.442e-10,64.5,21.25
-1.088126e+06,-3.813709e+06,1.4177e-10,64.5,21.25
-1.088126e+06,-3.808709e+06,1.4736e-10,64.5,21.25
-1.088126e+06,-3.803709e+06,1.5081e-10,64.5,21.25
-1.088126e+06,-3.798709e+06,1.4464e-10,64.5,21.25
-1.088126e+06,-3.793709e+06,1.4364e-10,64.5,21.25
-1.088126e+06,-3.788709e+06,1.4115e-10,64.5,21.25
-1.088126e+06,-3.783709e+06,1.4466e-10,64.5,21.25
-1.088126e+06,-3.778709e+06,1.4515e-10,64.5,21.25
-1.088126e+06,-3.773709e+06,1.4689e-10,64.5,21.25
-1.088126e+06,-3.768709e+06,1.4426e-10,64.5,21.25
-1.088126e+06,-3.763709e+06,1.4565e-10,64.5,21.25
-1.088126e+06,-3.758709e+06,1.4106e-10,64.5,21.25
-1.088126e+06,-3.753709e+06,1.4337e-10,64.5,21.25
-1.088126e+06,-3.748709e+06,1.4613e-10,64.5,21.25
-1.088126e+06,-3.743709e+06,1.4205e-10,64.5,21.25
-1.088126e+06,-3.738709e+06,1.4347e-10,64.5,21.25
-1.088126e+06,-3.733709e+06,1.421e-10,64.5,21.25
-1.088126e+06,-3.728709e+06,1.4403e-10,64.5,21.25
-1.088126e+06,-3.723709e+06,1.4461e-10,64.5,21.25
-1.088126e+06,-3.718709e+06,1.4601e-10,64.5,21.25
-1.088126e+06,-3.713709e+06,1.4632e-10,64.5,21.25
-1.088126e+06,-3.708709e+06,1.5046e-10,64.5,21.25
-1.088126e+06,-3.703709e+06,1.4788e-10,64.5,21.25
-1.088126e+06,-3.698709e+06,1.4483e-10,NaN,21.25
-1.088126e+06,-3.693709e+06,1.478e-10,64.5,21.25
-1.088126e+06,-3.688709e+06,1.4748e-10,64.5,21.25
-1.088126e+06,-3.683709e+06,1.4293e-10,64.5,21.25
-1.088126e+06,-3.678709e+06,1.4327e-10,64.5,21.25
-1.088126e+06,-3.673709e+06,1.4589e-10,64.5,21.25
-1.088126e+06,-3.668709e+06,1.4694e-10,64.5,21.25
-1.088126e+06,-3.663709e+06,1.3943e-10,64.5,21.25
-1.088126e+06,-3.658709e+06,1.4382e-10,64.5,21.25
-1.088126e+06,-3.653709e+06,1.5074e-10,64.5,21.25
-1.088126e+06,-3.648709e+06,1.4682e-10,64.5,21.25
-1.088126e+06,-3.643709e+06,1.4803e-10,64.5,21.25
-1.088126e+06,-3.638709e+06,1.4723e-10,64.5,21.25
-1.088126e+06,-3.633709e+06,1.4865e-10,64.5,21.25
-1.088126e+06,-3.628709e+06,1.4846e-10,64.5,21.25
-1.088126e+06,-3.623709e+06,1.4504e-10,64.5,21.25
-1.088126e+06,-3.618709e+06,1.4943e-10,64.5,21.25
-1.088126e+06,-3.613709e+06,1.4803e-10,64.5,21.25
-1.088126e+06,-3.608709e+06,1.4925e-10,64.5,21.25
-1.088126e+06,-3.603709e+06,1.4745e-10,64.5,21.25
-1.083126e+06,-3.903709e+06,1.4519e-10,64.5,21.25
-1.083126e+06,-3.898709e+06,1.4231e-10,64.5,21.25
-1.083126e+06,-3.893709e+06,1.4336e-10,64.5,21.25
-1.083126e+06,-3.888709e+06,1.4348e-10,64.5,21.25
-1.083126e+06,-3.883709e+06,1.4173e-10,NaN,21.25
-1.083126e+06,-3.878709e+06,1.4332e-10,NaN,21.25
-1.083126e+06,-3.873709e+06,1.5201e-10,64.5,21.25
-1.083126e+06,-3.868709e+06,1.4603e-10,64.5,21.25
-1.083126e+06,-3.863709e+06,1.4192e-10,64.5,21.25
-1.083126e+06,-3.858709e+06,1.4224e-10,64.5,21.25
-1.083126e+06,-3.853709e+06,1.4261e-10,64.5,21.25
-1.083126e+06,-3.848709e+06,1.4473e-10,64.5,21.25
-1.083126e+06,-3.843709e+06,1.4408e-10,64.5,21.25
-1.083126e+06,-3.838709e+06,1.4392e-10,64.5,21.25
-1.083126e+06,-3.833709e+06,1.4378e-10,64.5,21.25
-1.083126e+06,-3.828709e+06,1.4381e-10,64.5,21.25
-1.083126e+06,-3.823709e+06,1.4233e-10,64.5,21.25
-1.083126e+06,-3.818709e+06,1.4699e-10,64.5,21.25
-1.083126e+06,-3.813709e+06,1.4367e-10,64.5,21.25
-1.083126e+06,-3.808709e+06,1.4451e-10,64.5,21.25
-1.083126e+06,-3.803709e+06,1.4793e-10,64.5,21.25
-1.083126e+06,-3.798709e+06,1.4438e-10,64.5,21.25
-1.083126e+06,-3.793709e+06,1.4209e-10,64.5,21.25
-1.083126e+06,-3.788709e+06,1.4492e-10,64.5,21.25
-1.083126e+06,-3.783709e+06,1.4006e-10,64.5,21.25
-1.083126e+06,-3.778709e+06,1.4069e-10,64.5,21.25
-1.083126e+06,-3.773709e+06,1.4042e-10,64.5,21.25
-1.083126e+06,-3.768709e+06,1.4294e-10,64.5,21.25
-1.083126e+06,-3.763709e+06,1.4394e-10,64.5,21.25
-1.083126e+06,-3.758709e+06,1.4498e-10,64.5,21.25
-1.083126e+06,-3.753709e+06,1.4854e-10,64.5,21.25
-1.083126e+06,-3.748709e+06,1.4552e-10,64.5,21.25
-1.083126e+06,-3.743709e+06,1.4292e-10,64.5,21.25
-1.083126e+06,-3.738709e+06,1.4186e-10,64.5,21.25
-1.083126e+06,-3.733709e+06,1.4561e-10,64.5,21.25
-1.083126e+06,-3.728709e+06,1.4553e-10,64.5,21.25
-1.083126e+06,-3.723709e+06,1.4494e-10,64.5,21.25
-1.083126e+06,-3.718709e+06,1.446e-10,64.5,21.25
-1.083126e+06,-3.713709e+06,1.4724e-10,64.5,21.25
-1.083126e+06,-3.708709e+06,1.485e-10,64.5,21.25
-1.083126e+06,-3.703709e+06,1.4652e-10,64.5,21.25
-1.083126e+06,-3.698709e+06,1.5021e-10,64.5,21.25
-1.083126e+06,-3.693709e+06,1.4979e-10,64.5,21.25
-1.083126e+06,-3.688709e+06,1.4648e-10,64.5,21.25
-1.083126e+06,-3.683709e+06,1.4883e-10,64.5,21.25
-1.083126e+06,-3.678709e+06,1.4605e-10,64.5,21.25
-1.083126e+06,-3.673709e+06,1.4861e-10,64.5,21.25
-1.083126e+06,-3.668709e+06,1.4854e-10,64.5,21.25
-1.083126e+06,-3.663709e+06,1.4705e-10,64.5,21.25
-1.083126e+06,-3.658709e+06,1.4732e-10,64.5,21.25
-1.083126e+06,-3.653709e+06,1.4525e-10,64.5,21.25
-1.083126e+06,-3.648709e+06,1.4744e-10,64.5,21.25
-1.083126e+06,-3.643709e+06,1.4815e-10,64.5,21.25
-1.083126e+06,-3.638709e+06,1.4917e-10,64.5,21.25
-1.083126e+06,-3.633709e+06,1.4723e-10,64.5,21.25
-1.083126e+06,-3.628709e+06,1.476e-10,64.5,21.25
-1.083126e+06,-3.623709e+06,1.4853e-10,64.5,21.25
-1.083126e+06,-3.618709e+06,1.4895e-10,64.5,21.25
-1.083126e+06,-3.613709e+06,1.4871e-10,64.5,21.25
-1.083126e+06,-3.608709e+06,1.4945e-10,64.5,21.25
-1.083126e+06,-3.603709e+06,1.4669e-10,64.5,21.25
-1.078126e+06,-3.903709e+06,1.4695e-10,64.5,21.25
-1.078126e+06,-3.898709e+06,1.4275e-10,64.5,21.25
-1.078126e+06,-3.893709e+06,1.4321e-10,64.5,21.25
-1.078126e+06,-3.888709e+06,1.4583e-10,64.5,21.25
-1.078126e+06,-3.883709e+06,1.4482e-10,64.5,21.25
-1.078126e+06,-3.878709e+06,1.441e-10,64.5,21.25
-1.078126e+06,-3.873709e+06,1.4828e-10,64.5,21.25
-1.078126e+06,-3.868709e+06,1.4443e-10,64.5,21.25
-1.078126e+06,-3.863709e+06,1.666e-10,64.5,21.25
-1.078126e+06,-3.858709e+06,2.2732e-10,64.5,21.25
-1.078126e+06,-3.853709e+06,2.4162e-10,64.5,21.25
-1.078126e+06,-3.848709e+06,1.9694e-10,64.5,21.25
-1.078126e+06,-3.843709e+06,1.6306e-10,64.5,21.25
-1.078126e+06,-3.838709e+06,2.4006e-10,64.5,21.25
-1.078126e+06,-3.833709e+06,2.2897e-10,64.5,21.25
-1.078126e+06,-3.828709e+06,1.7899e-10,64.5,21.25
-1.078126e+06,-3.823709e+06,1.4779e-10,64.5,21.25
-1.078126e+06,-3.818709e+06,1.4463e-10,64.5,21.25
-1.078126e+06,-3.813709e+06,1.4259e-10,64.5,21.25
-1.078126e+06,-3.808709e+06,1.4362e-10,64.5,21.25
-1.078126e+06,-3.803709e+06,1.4635e-10,64.5,21.25
-1.078126e+06,-3.798709e+06,1.4494e-10,64.5,21.25
-1.078126e+06,-3.793709e+06,1.4312e-10,64.5,21.25
-1.078126e+06,-3.788709e+06,1.4465e-10,64.5,21.25
-1.078126e+06,-3.783709e+06,1.4237e-10,64.5,21.25
-1.078126e+06,-3.778709e+06,1.4353e-10,64.5,21.25
-1.078126e+06,-3.773709e+06,1.4406e-10,64.5,21.25
-1.078126e+06,-3.768709e+06,1.4534e-10,64.5,21.25
-1.078126e+06,-3.763709e+06,1.4396e-10,64.5,21.25
-1.078126e+06,-3.758709e+06,1.4428e-10,64.5,21.25
-1.078126e+06,-3.753709e+06,1.4423e-10,64.5,21.25
-1.078126e+06,-3.748709e+06,1.4408e-10,64.5,21.25
-1.078126e+06,-3.743709e+06,1.4191e-10,64.5,21.25
-1.078126e+06,-3.738709e+06,1.4412e-10,64.5,21.25
-1.078126e+06,-3.733709e+06,1.4588e-10,64.5,21.25
-1.078126e+06,-3.728709e+06,1.4212e-10,64.5,21.25
-1.078126e+06,-3.723709e+06,1.4556e-10,64.5,21.25
-1.078126e+06,-3.718709e+06,1.4199e-10,64.5,21.25
-1.078126e+06,-3.713709e+06,1.4572e-10,64.5,21.25
-1.078126e+06,-3.708709e+06,1.4552e-10,64.5,21.25
-1.078126e+06,-3.703709e+06,1.4741e-10,64.5,21.25
-1.078126e+06,-3.698709e+06,1.4446e-10,64.5,21.25
-1.078126e+06,-3.693709e+06,1.4834e-10,64.5,21.25
-1.078126e+06,-3.688709e+06,1.4845e-10,64.5,21.25
-1.078126e+06,-3.683709e+06,1.4564e-10,64.5,21.25
-1.078126e+06,-3.678709e+06,1.477e-10,64.5,21.25
-1.078126e+06,-3.673709e+06,1.4756e-10,64.5,21.25
-1.078126e+06,-3.668709e+06,1.4987e-10,64.5,21.25
-1.078126e+06,-3.663709e+06,1.4567e-10,64.5,21.25
-1.078126e+06,-3.658709e+06,1.457e-10,64.5,21.25
-1.078126e+06,-3.653709e+06,1.4514e-10,64.5,21.25
-1.078126e+06,-3.648709e+06,1.4656e-10,64.5,21.25
-1.078126e+06,-3.643709e+06,1.4664e-10,64.5,21.25
-1.078126e+06,-3.638709e+06,1.4617e-10,64.5,21.25
-1.078126e+06,-3.633709e+06,1.4759e-10,64.5,21.25
-1.078126e+06,-3.628709e+06,1.4703e-10,64.5,21.25
-1.078126e+06,-3.623709e+06,1.4937e-10,64.5,21.25
-1.078126e+06,-3.618709e+06,1.4923e-10,64.5,21.25
-1.078126e+06,-3.613709e+06,1.4651e-10,64.5,21.25
-1.078126e+06,-3.608709e+06,1.5067e-10,64.5,21.25
-1.078126e+06,-3.603709e+06,1.4732e-10,64.5,21.25
-1.073126e+06,-3.903709e+06,1.4784e-10,64.5,21.25
-1.073126e+06,-3.898709e+06,1.4149e-10,64.5,21.25
-1.073126e+06,-3.893709e+06,1.484e-10,64.5,21.25
-1.073126e+06,-3.888709e+06,1.4954e-10,64.5,21.25
-1.073126e+06,-3.883709e+06,1.4445e-10,64.5,21.25
-1.073126e+06,-3.878709e+06,1.4179e-10,64.5,21.25
-1.073126e+06,-3.873709e+06,1.4739e-10,64.5,21.25
-1.073126e+06,-3.868709e+06,1.4569e-10,64.5,21.25
-1.073126e+06,-3.863709e+06,1.5766e-10,64.5,21.25
-1.073126e+06,-3.858709e+06,2.7553e-10,64.5,21.25
-1.073126e+06,-3.853709e+06,5.2287e-10,64.5,21.25
-1.073126e+06,-3.848709e+06,3.4348e-10,64.5,21.25
-1.073126e+06,-3.843709e+06,1.7956e-10,64.5,21.25
-1.073126e+06,-3.838709e+06,1.6462e-10,64.5,21.25
-1.073126e+06,-3.833709e+06,1.6099e-10,64.5,21.25
-1.073126e+06,-3.828709e+06,1.5369e-10,64.5,21.25
-1.073126e+06,-3.823709e+06,1.4518e-10,64.5,21.25
-1.073126e+06,-3.818709e+06,1.4281e-10,64.5,21.25
-1.073126e+06,-3.813709e+06,1.4498e-10,64.5,21.25
-1.073126e+06,-3.808709e+06,1.4662e-10,64.5,21.25
-1.073126e+06,-3.803709e+06,1.4298e-10,64.5,21.25
-1.073126e+06,-3.798709e+06,1.4376e-10,64.5,21.25
-1.073126e+06,-3.793709e+06,1.47e-10,64.5,21.25
-1.073126e+06,-3.788709e+06,1.4486e-10,64.5,21.25
-1.073126e+06,-3.783709e+06,1.4191e-10,64.5,21.25
-1.073126e+06,-3.778709e+06,1.4472e-10,64.5,21.25
-1.073126e+06,-3.773709e+06,1.4394e-10,64.5,21.25
-1.073126e+06,-3.768709e+06,1.4211e-10,64.5,21.25
-1.073126e+06,-3.763709e+06,1.4583e-10,64.5,21.25
-1.073126e+06,-3.758709e+06,1.4385e-10,64.5,21.25
-1.073126e+06,-3.753709e+06,1.4395e-10,64.5,21.25
-1.073126e+06,-3.748709e+06,1.4666e-10,64.5,21.25
-1.073126e+06,-3.743709e+06,1.4647e-10,64.5,21.25
-1.073126e+06,-3.738709e+06,1.4395e-10,64.5,21.25
-1.073126e+06,-3.733709e+06,1.4946e-10,64.5,21.25
-1.073126e+06,-3.728709e+06,1.4157e-10,64.5,21.25
-1.073126e+06,-3.723709e+06,1.4524e-10,64.5,21.25
-1.073126e+06,-3.718709e+06,1.4147e-10,64.5,21.25
-1.073126e+06,-3.713709e+06,1.4027e-10,64.5,21.25
-1.073126e+06,-3.708709e+06,1.455e-10,64.5,21.25
-1.073126e+06,-3.703709e+06,1.4979e-10,64.5,21.25
-1.073126e+06,-3.698709e+06,1.4758e-10,64.5,21.25
-1.073126e+06,-3.693709e+06,1.437e-10,64.5,21.25
-1.073126e+06,-3.688709e+06,1.492e-10,64.5,21.25
-1.073126e+06,-3.683709e+06,1.4595e-10,64.5,21.25
-1.073126e+06,-3.678709e+06,1.479e-10,64.5,21.25
-1.073126e+06,-3.673709e+06,1.4555e-10,64.5,21.25
-1.073126e+06,-3.668709e+06,1.4736e-10,64.5,21.25
-1.073126e+06,-3.663709e+06,1.4567e-10,64.5,21.25
-1.073126e+06,-3.658709e+06,1.4393e-10,64.5,21.25
-1.073126e+06,-3.653709e+06,1.4531e-10,64.5,21.25
-1.073126e+06,-3.648709e+06,1.4796e-10,64.5,21.25
-1.073126e+06,-3.643709e+06,1.4662e-10,64.5,21.25
-1.073126e+06,-3.638709e+06,1.4797e-10,64.5,21.25
-1.073126e+06,-3.633709e+06,1.4905e-10,64.5,21.25
-1.073126e+06,-3.628709e+06,1.4772e-10,64.5,21.25
-1.073126e+06,-3.623709e+06,1.4742e-10,64.5,21.25
-1.073126e+06,-3.618709e+06,1.4912e-10,64.5,21.25
-1.073126e+06,-3.613709e+06,1.4914e-10,64.5,21.25
-1.073126e+06,-3.608709e+06,1.4913e-10,64.5,21.25
-1.073126e+06,-3.603709e+06,1.4674e-10,64.5,21.25
-1.068126e+06,-3.903709e+06,1.4705e-10,64.5,21.25
-1.068126e+06,-3.898709e+06,1.4394e-10,64.5,21.25
-1.068126e+06,-3.893709e+06,1.4488e-10,64.5,21.25
-1.068126e+06,-3.888709e+06,1.4326e-10,64.5,21.25
-1.068126e+06,-3.883709e+06,1.4188e-10,64.5,21.25
-1.068126e+06,-3.878709e+06,1.4452e-10,64.5,21.25
-1.068126e+06,-3.873709e+06,1.4393e-10,64.5,21.25
-1.068126e+06,-3.868709e+06,1.4517e-10,64.5,21.25
-1.068126e+06,-3.863709e+06,1.5015e-10,64.5,21.25
-1.068126e+06,-3.858709e+06,1.6881e-10,64.5,21.25
-1.068126e+06,-3.853709e+06,2.4006e-10,64.5,21.25
-1.068126e+06,-3.848709e+06,1.8114e-10,64.5,21.25
-1.068126e+06,-3.843709e+06,1.4681e-10,64.5,21.25
-1.068126e+06,-3.838709e+06,1.4312e-10,64.5,21.25
-1.068126e+06,-3.833709e+06,1.4949e-10,64.5,21.25
-1.068126e+06,-3.828709e+06,1.4822e-10,64.5,21.25
-1.068126e+06,-3.823709e+06,1.4449e-10,64.5,21.25
-1.068126e+06,-3.818709e+06,1.4757e-10,64.5,21.25
-1.068126e+06,-3.813709e+06,1.4747e-10,64.5,21.25
-1.068126e+06,-3.808709e+06,1.4705e-10,64.5,21.25
-1.068126e+06,-3.803709e+06,1.454e-10,64.5,21.25
-1.068126e+06,-3.798709e+06,1.4652e-10,64.5,21.25
-1.068126e+06,-3.793709e+06,1.445e-10,64.5,21.25
-1.068126e+06,-3.788709e+06,1.4394e-10,64.5,21.25
-1.068126e+06,-3.783709e+06,1.4287e-10,64.5,21.25
-1.068126e+06,-3.778709e+06,1.4299e-10,64.5,21.25
-1.068126e+06,-3.773709e+06,1.4724e-10,64.5,21.25
-1.068126e+06,-3.768709e+06,1.4263e-10,64.5,21.25
-1.068126e+06,-3.763709e+06,1.4344e-10,64.5,21.25
-1.068126e+06,-3.758709e+06,1.4329e-10,64.5,21.25
-1.068126e+06,-3.753709e+06,1.4351e-10,64.5,21.25
-1.068126e+06,-3.748709e+06,1.4207e-10,64.5,21.25
-1.068126e+06,-3.743709e+06,1.452e-10,64.5,21.25
-1.068126e+06,-3.738709e+06,1.441e-10,64.5,21.25
-1.068126e+06,-3.733709e+06,1.4521e-10,64.5,21.25
-1.068126e+06,-3.728709e+06,1.4181e-10,64.5,21.25
-1.068126e+06,-3.723709e+06,1.4389e-10,64.5,21.25
-1.068126e+06,-3.718709e+06,1.4399e-10,64.5,21.25
-1.068126e+06,-3.713709e+06,1.4077e-10,64.5,21.25
-1.068126e+06,-3.708709e+06,1.46e-10,64.5,21.25
-1.068126e+06,-3.703709e+06,1.4488e-10,64.5,21.25
-1.068126e+06,-3.698709e+06,1.4617e-10,64.5,21.25
-1.068126e+06,-3.693709e+06,1.4759e-10,64.5,21.25
-1.068126e+06,-3.688709e+06,1.4726e-10,64.5,21.25
-1.068126e+06,-3.683709e+06,1.485e-10,64.5,21.25
-1.068126e+06,-3.678709e+06,1.4708e-10,64.5,21.25
-1.068126e+06,-3.673709e+06,1.4633e-10,64.5,21.25
-1.068126e+06,-3.668709e+06,1.4917e-10,64.5,21.25
-1.068126e+06,-3.663709e+06,1.452e-10,64.5,21.25
-1.068126e+06,-3.658709e+06,1.454e-10,64.5,21.25
-1.068126e+06,-3.653709e+06,1.4658e-10,64.5,21.25
-1.068126e+06,-3.648709e+06,1.4906e-10,64.5,21.25
-1.068126e+06,-3.643709e+06,1.4881e-10,64.5,21.25
-1.068126e+06,-3.638709e+06,1.4613e-10,64.5,21.25
-1.068126e+06,-3.633709e+06,1.47e-10,64.5,21.25
-1.068126e+06,-3.628709e+06,1.4702e-10,64.5,21.25
-1.068126e+06,-3.623709e+06,1.4854e-10,64.5,21.25
-1.068126e+06,-3.618709e+06,1.467e-10,64.5,21.25
-1.068126e+06,-3.613709e+06,1.4631e-10,64.5,21.25
-1.068126e+06,-3.608709e+06,1.4801e-10,64.5,21.25
-1.068126e+06,-3.603709e+06,1.4585e-10,64.5,21.25
-1.063126e+06,-3.903709e+06,1.4022e-10,64.5,21.25
-1.063126e+06,-3.898709e+06,1.4264e-10,64.5,21.25
-1.063126e+06,-3.893709e+06,1.4231e-10,64.5,21.25
-1.063126e+06,-3.888709e+06,1.4405e-10,64.5,21.25
-1.063126e+06,-3.883709e+06,1.4245e-10,64.5,21.25
-1.063126e+06,-3.878709e+06,1.4526e-10,64.5,21.25
-1.063126e+06,-3.873709e+06,1.4279e-10,64.5,21.25
-1.063126e+06,-3.868709e+06,1.4281e-10,64.5,21.25
-1.063126e+06,-3.863709e+06,1.4524e-10,64.5,21.25
-1.063126e+06,-3.858709e+06,1.4467e-10,64.5,21.25
-1.063126e+06,-3.853709e+06,1.4337e-10,64.5,21.25
-1.063126e+06,-3.848709e+06,1.4418e-10,64.5,21.25
-1.063126e+06,-3.843709e+06,1.4421e-10,64.5,21.25
-1.063126e+06,-3.838709e+06,1.4425e-10,64.5,21.25
-1.063126e+06,-3.833709e+06,1.4213e-10,64.5,21.25
-1.063126e+06,-3.828709e+06,1.4337e-10,64.5,21.25
-1.063126e+06,-3.823709e+06,1.4354e-10,64.5,21.25
-1.063126e+06,-3.818709e+06,1.4523e-10,64.5,21.25
-1.063126e+06,-3.813709e+06,1.4651e-10,64.5,21.25
-1.063126e+06,-3.808709e+06,1.4695e-10,64.5,21.25
-1.063126e+06,-3.803709e+06,1.4392e-10,64.5,21.25
-1.063126e+06,-3.798709e+06,1.4665e-10,64.5,21.25
-1.063126e+06,-3.793709e+06,1.4562e-10,64.5,21.25
-1.063126e+06,-3.788709e+06,1.4597e-10,64.5,21.25
-1.063126e+06,-3.783709e+06,1.4511e-10,64.5,21.25
-1.063126e+06,-3.778709e+06,1.4423e-10,64.5,21.25
-1.063126e+06,-3.773709e+06,1.4354e-10,64.5,21.25
-1.063126e+06,-3.768709e+06,1.4124e-10,64.5,21.25
-1.063126e+06,-3.763709e+06,1.4396e-10,64.5,21.25
-1.063126e+06,-3.758709e+06,1.4336e-10,64.5,21.25
-1.063126e+06,-3.753709e+06,1.4271e-10,64.5,21.25
-1.063126e+06,-3.748709e+06,1.469e-10,64.5,21.25
-1.063126e+06,-3.743709e+06,1.4338e-10,64.5,21.25
-1.063126e+06,-3.738709e+06,1.4413e-10,64.5,21.25
-1.063126e+06,-3.733709e+06,1.4383e-10,64.5,21.25
-1.063126e+06,-3.728709e+06,1.4448e-10,64.5,21.25
-1.063126e+06,-3.723709e+06,1.4682e-10,64.5,21.25
-1.063126e+06,-3.718709e+06,1.4318e-10,64.5,21.25
-1.063126e+06,-3.713709e+06,1.4354e-10,64.5,21.25
-1.063126e+06,-3.708709e+06,1.4561e-10,64.5,21.25
-1.063126e+06,-3.703709e+06,1.4159e-10,64.5,21.25
-1.063126e+06,-3.698709e+06,1.4461e-10,64.5,21.25
-1.063126e+06,-3.693709e+06,1.4312e-10,64.5,21.25
-1.063126e+06,-3.688709e+06,1.4423e-10,64.5,21.25
-1.063126e+06,-3.683709e+06,1.4366e-10,64.5,21.25
-1.063126e+06,-3.678709e+06,1.4369e-10,64.5,21.25
-1.063126e+06,-3.673709e+06,1.4605e-10,64.5,21.25
-1.063126e+06,-3.668709e+06,1.4628e-10,64.5,21.25
-1.063126e+06,-3.663709e+06,1.4708e-10,64.5,21.25
-1.063126e+06,-3.658709e+06,1.4414e-10,64.5,21.25
-1.063126e+06,-3.653709e+06,1.4598e-10,64.5,21.25
-1.063126e+06,-3.648709e+06,1.4532e-10,64.5,21.25
-1.063126e+06,-3.643709e+06,1.4561e-10,64.5,21.25
-1.063126e+06,-3.638709e+06,1.4463e-10,64.5,21.25
-1.063126e+06,-3.633709e+06,1.4824e-10,64.5,21.25
-1.063126e+06,-3.628709e+06,1.4925e-10,64.5,21.25
-1.063126e+06,-3.623709e+06,1.4601e-10,64.5,21.25
-1.063126e+06,-3.618709e+06,1.4502e-10,64.5,21.25
-1.063126e+06,-3.613709e+06,1.4871e-10,64.5,21.25
-1.063126e+06,-3.608709e+06,1.492e-10,64.5,21.25
-1.063126e+06,-3.603709e+06,1.5011e-10,64.5,21.25
-1.058126e+06,-3.903709e+06,1.4468e-10,64.5,21.25
-1.058126e+06,-3.898709e+06,1.4333e-10,64.5,21.25
-1.058126e+06,-3.893709e+06,1.4175e-10,64.5,21.25
-1.058126e+06,-3.888709e+06,1.4357e-10,64.5,21.25
-1.058126e+06,-3.883709e+06,1.4421e-10,64.5,21.25
-1.058126e+06,-3.878709e+06,1.4297e-10,64.5,21.25
-1.058126e+06,-3.873709e+06,1.4475e-10,64.5,21.25
-1.058126e+06,-3.868709e+06,1.4469e-10,64.5,21.25
-1.058126e+06,-3.863709e+06,1.4215e-10,64.5,21.25
-1.058126e+06,-3.858709e+06,1.4164e-10,64.5,21.25
-1.058126e+06,-3.853709e+06,1.4417e-10,64.5,21.25
-1.058126e+06,-3.848709e+06,1.4233e-10,64.5,21.25
-1.058126e+06,-3.843709e+06,1.4273e-10,64.5,21.25
-1.058126e+06,-3.838709e+06,1.4166e-10,64.5,21.25
-1.058126e+06,-3.833709e+06,1.46e-10,64.5,21.25
-1.058126e+06,-3.828709e+06,1.4453e-10,64.5,21.25
-1.058126e+06,-3.823709e+06,1.4438e-10,64.5,21.25
-1.058126e+06,-3.818709e+06,1.4315e-10,64.5,21.25
-1.058126e+06,-3.813709e+06,1.4448e-10,64.5,21.25
-1.058126e+06,-3.808709e+06,1.4524e-10,64.5,21.25
-1.058126e+06,-3.803709e+06,1.4654e-10,64.5,21.25
-1.058126e+06,-3.798709e+06,1.4585e-10,64.5,21.25
-1.058126e+06,-3.793709e+06,1.429e-10,64.5,21.25
-1.058126e+06,-3.788709e+06,1.4466e-10,64.5,21.25
-1.058126e+06,-3.783709e+06,1.4285e-10,64.5,21.25
-1.058126e+06,-3.778709e+06,1.4389e-10,64.5,21.25
-1.058126e+06,-3.773709e+06,1.4699e-10,64.5,21.25
-1.058126e+06,-3.768709e+06,1.394e-10,64.5,21.25
-1.058126e+06,-3.763709e+06,1.4397e-10,64.5,21.25
-1.058126e+06,-3.758709e+06,1.4245e-10,64.5,21.25
-1.058126e+06,-3.753709e+06,1.4491e-10,64.5,21.25
