General parameters:
Start time: 2023             12             26             16             37       5.754765
Finish time: 2023             12             26             17             18      56.420595
Raster type: raster_jump
Horizontal range (nm): -3070546.795486,-3370546.795486
Vertical range (nm): -1026069.483943,-1326069.483943
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -2509302.000000,-2000600.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3070546.7955     -3370546.7955
hori_res:5000
vert_range:-1026069.4839     -1326069.4839
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.313980
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.201069e+06,-3.260547e+06,1.4286e-10,64.3,21.25
-1.201069e+06,-3.255547e+06,1.4314e-10,64.3,21.25
-1.201069e+06,-3.250547e+06,1.4465e-10,64.3,21.25
-1.201069e+06,-3.245547e+06,1.4423e-10,64.3,21.25
-1.201069e+06,-3.240547e+06,1.4711e-10,64.3,21.25
-1.201069e+06,-3.235547e+06,1.4449e-10,64.3,21.25
-1.201069e+06,-3.230547e+06,1.4605e-10,64.3,21.25
-1.201069e+06,-3.225547e+06,1.4493e-10,64.3,21.25
-1.201069e+06,-3.220547e+06,1.4821e-10,64.3,21.25
-1.201069e+06,-3.215547e+06,1.4481e-10,64.3,21.25
-1.201069e+06,-3.210547e+06,1.434e-10,64.3,21.25
-1.201069e+06,-3.205547e+06,1.4544e-10,64.3,21.25
-1.201069e+06,-3.200547e+06,1.4469e-10,64.3,21.25
-1.201069e+06,-3.195547e+06,1.4666e-10,64.3,21.25
-1.201069e+06,-3.190547e+06,1.4327e-10,64.3,21.25
-1.201069e+06,-3.185547e+06,1.4572e-10,64.3,21.25
-1.201069e+06,-3.180547e+06,1.4456e-10,64.3,21.25
-1.201069e+06,-3.175547e+06,1.4708e-10,64.3,21.25
-1.201069e+06,-3.170547e+06,1.4399e-10,64.3,21.25
-1.201069e+06,-3.165547e+06,1.4687e-10,64.3,21.25
-1.201069e+06,-3.160547e+06,1.4565e-10,64.3,21.25
-1.201069e+06,-3.155547e+06,1.4838e-10,64.3,21.25
-1.201069e+06,-3.150547e+06,1.4842e-10,64.3,21.25
-1.201069e+06,-3.145547e+06,1.4809e-10,64.3,21.25
-1.201069e+06,-3.140547e+06,1.4735e-10,64.3,21.25
-1.201069e+06,-3.135547e+06,1.5005e-10,64.3,21.25
-1.201069e+06,-3.130547e+06,1.4822e-10,64.3,21.25
-1.201069e+06,-3.125547e+06,1.4863e-10,64.3,21.25
-1.201069e+06,-3.120547e+06,1.4766e-10,64.3,21.25
-1.201069e+06,-3.115547e+06,1.4838e-10,64.3,21.25
-1.201069e+06,-3.110547e+06,1.4843e-10,64.3,21.25
-1.201069e+06,-3.105547e+06,1.5118e-10,64.3,21.25
-1.201069e+06,-3.100547e+06,1.5119e-10,64.3,21.25
-1.201069e+06,-3.095547e+06,1.4521e-10,64.3,21.25
-1.201069e+06,-3.090547e+06,1.4913e-10,64.3,21.25
-1.201069e+06,-3.085547e+06,1.5106e-10,64.3,21.25
-1.201069e+06,-3.080547e+06,1.4729e-10,64.3,21.25
-1.201069e+06,-3.075547e+06,1.5155e-10,64.3,21.25
-1.201069e+06,-3.070547e+06,1.4671e-10,64.3,21.25
-1.196069e+06,-3.370547e+06,1.4271e-10,64.3,21.25
-1.196069e+06,-3.365547e+06,1.4248e-10,64.3,21.25
-1.196069e+06,-3.360547e+06,1.439e-10,64.3,21.25
-1.196069e+06,-3.355547e+06,1.4318e-10,64.3,21.25
-1.196069e+06,-3.350547e+06,1.4194e-10,64.3,21.25
-1.196069e+06,-3.345547e+06,1.4614e-10,64.3,21.25
-1.196069e+06,-3.340547e+06,1.4285e-10,64.3,21.25
-1.196069e+06,-3.335547e+06,1.4496e-10,64.3,21.25
-1.196069e+06,-3.330547e+06,1.4567e-10,64.3,21.25
-1.196069e+06,-3.325547e+06,1.4361e-10,64.3,21.25
-1.196069e+06,-3.320547e+06,1.4643e-10,64.3,21.25
-1.196069e+06,-3.315547e+06,1.4498e-10,64.3,21.25
-1.196069e+06,-3.310547e+06,1.4426e-10,64.3,21.25
-1.196069e+06,-3.305547e+06,1.4492e-10,64.3,21.25
-1.196069e+06,-3.300547e+06,1.5271e-10,64.3,21.25
-1.196069e+06,-3.295547e+06,1.472e-10,64.3,21.25
-1.196069e+06,-3.290547e+06,1.4629e-10,64.3,21.25
-1.196069e+06,-3.285547e+06,1.4496e-10,64.3,21.25
-1.196069e+06,-3.280547e+06,1.4604e-10,64.3,21.25
-1.196069e+06,-3.275547e+06,1.4233e-10,64.3,21.25
-1.196069e+06,-3.270547e+06,1.4685e-10,64.3,21.25
-1.196069e+06,-3.265547e+06,1.4312e-10,64.3,21.25
-1.196069e+06,-3.260547e+06,1.4636e-10,64.3,21.25
-1.196069e+06,-3.255547e+06,1.4076e-10,64.3,21.25
-1.196069e+06,-3.250547e+06,1.4506e-10,64.3,21.25
-1.196069e+06,-3.245547e+06,1.4595e-10,64.3,21.25
-1.196069e+06,-3.240547e+06,1.4277e-10,64.3,21.25
-1.196069e+06,-3.235547e+06,1.4421e-10,64.3,21.25
-1.196069e+06,-3.230547e+06,1.4534e-10,64.3,21.25
-1.196069e+06,-3.225547e+06,1.4329e-10,64.3,21.25
-1.196069e+06,-3.220547e+06,1.4584e-10,64.3,21.25
-1.196069e+06,-3.215547e+06,1.4717e-10,64.3,21.25
-1.196069e+06,-3.210547e+06,1.4627e-10,64.3,21.25
-1.196069e+06,-3.205547e+06,1.4539e-10,64.3,21.25
-1.196069e+06,-3.200547e+06,1.4533e-10,64.3,21.25
-1.196069e+06,-3.195547e+06,1.4493e-10,64.3,21.25
-1.196069e+06,-3.190547e+06,1.4314e-10,64.3,21.25
-1.196069e+06,-3.185547e+06,1.4616e-10,64.3,21.25
-1.196069e+06,-3.180547e+06,1.4696e-10,64.3,21.25
-1.196069e+06,-3.175547e+06,1.4485e-10,64.3,21.25
-1.196069e+06,-3.170547e+06,1.473e-10,64.3,21.25
-1.196069e+06,-3.165547e+06,1.4975e-10,64.3,21.25
-1.196069e+06,-3.160547e+06,1.439e-10,64.3,21.25
-1.196069e+06,-3.155547e+06,1.4857e-10,64.3,21.25
-1.196069e+06,-3.150547e+06,1.4995e-10,64.3,21.25
-1.196069e+06,-3.145547e+06,1.4912e-10,64.3,21.25
-1.196069e+06,-3.140547e+06,1.5002e-10,64.3,21.25
-1.196069e+06,-3.135547e+06,1.4749e-10,64.3,21.25
-1.196069e+06,-3.130547e+06,1.4796e-10,64.3,21.25
-1.196069e+06,-3.125547e+06,1.5086e-10,64.3,21.25
-1.196069e+06,-3.120547e+06,1.5183e-10,64.3,21.25
-1.196069e+06,-3.115547e+06,1.4677e-10,64.3,21.25
-1.196069e+06,-3.110547e+06,1.49e-10,64.3,21.25
-1.196069e+06,-3.105547e+06,1.4809e-10,64.3,21.25
-1.196069e+06,-3.100547e+06,1.5265e-10,64.3,21.25
-1.196069e+06,-3.095547e+06,1.4743e-10,64.3,21.25
-1.196069e+06,-3.090547e+06,1.4638e-10,64.3,21.25
-1.196069e+06,-3.085547e+06,1.4994e-10,64.3,21.25
-1.196069e+06,-3.080547e+06,1.496e-10,64.3,21.25
-1.196069e+06,-3.075547e+06,1.4934e-10,64.3,21.25
-1.196069e+06,-3.070547e+06,1.5061e-10,64.3,21.25
-1.191069e+06,-3.370547e+06,1.4687e-10,64.3,21.25
-1.191069e+06,-3.365547e+06,1.444e-10,64.3,21.25
-1.191069e+06,-3.360547e+06,1.4276e-10,64.3,21.25
-1.191069e+06,-3.355547e+06,1.4331e-10,64.3,21.25
-1.191069e+06,-3.350547e+06,1.4602e-10,64.3,21.25
-1.191069e+06,-3.345547e+06,1.4663e-10,64.3,21.25
-1.191069e+06,-3.340547e+06,1.4309e-10,64.3,21.25
-1.191069e+06,-3.335547e+06,1.4319e-10,64.3,21.25
-1.191069e+06,-3.330547e+06,1.4338e-10,64.3,21.25
-1.191069e+06,-3.325547e+06,1.4591e-10,64.3,21.25
-1.191069e+06,-3.320547e+06,1.4395e-10,64.3,21.25
-1.191069e+06,-3.315547e+06,1.4749e-10,64.3,21.25
-1.191069e+06,-3.310547e+06,1.457e-10,64.3,21.25
-1.191069e+06,-3.305547e+06,1.4382e-10,64.3,21.25
-1.191069e+06,-3.300547e+06,1.4119e-10,64.3,21.25
-1.191069e+06,-3.295547e+06,1.433e-10,64.3,21.25
-1.191069e+06,-3.290547e+06,1.4679e-10,64.3,21.25
-1.191069e+06,-3.285547e+06,1.442e-10,64.3,21.25
-1.191069e+06,-3.280547e+06,1.433e-10,64.3,21.25
-1.191069e+06,-3.275547e+06,1.4748e-10,64.3,21.25
-1.191069e+06,-3.270547e+06,1.4371e-10,64.3,21.25
-1.191069e+06,-3.265547e+06,1.4176e-10,64.3,21.25
-1.191069e+06,-3.260547e+06,1.4517e-10,64.3,21.25
-1.191069e+06,-3.255547e+06,1.4249e-10,64.3,21.25
-1.191069e+06,-3.250547e+06,1.4432e-10,64.3,21.25
-1.191069e+06,-3.245547e+06,1.4221e-10,64.3,21.25
-1.191069e+06,-3.240547e+06,1.4538e-10,64.3,21.25
-1.191069e+06,-3.235547e+06,1.4622e-10,64.3,21.25
-1.191069e+06,-3.230547e+06,1.435e-10,64.3,21.25
-1.191069e+06,-3.225547e+06,1.4448e-10,64.3,21.25
-1.191069e+06,-3.220547e+06,1.4199e-10,64.3,21.25
-1.191069e+06,-3.215547e+06,1.4462e-10,64.3,21.25
-1.191069e+06,-3.210547e+06,1.4786e-10,64.3,21.25
-1.191069e+06,-3.205547e+06,1.4377e-10,64.3,21.25
-1.191069e+06,-3.200547e+06,1.4279e-10,64.3,21.25
-1.191069e+06,-3.195547e+06,1.4472e-10,64.3,21.25
-1.191069e+06,-3.190547e+06,1.4318e-10,64.3,21.25
-1.191069e+06,-3.185547e+06,1.4546e-10,64.3,21.25
-1.191069e+06,-3.180547e+06,1.4392e-10,64.3,21.25
-1.191069e+06,-3.175547e+06,1.4141e-10,64.3,21.25
-1.191069e+06,-3.170547e+06,1.4434e-10,64.3,21.25
-1.191069e+06,-3.165547e+06,1.4923e-10,64.3,21.25
-1.191069e+06,-3.160547e+06,1.4617e-10,64.3,21.25
-1.191069e+06,-3.155547e+06,1.4687e-10,64.3,21.25
-1.191069e+06,-3.150547e+06,1.4933e-10,64.3,21.25
-1.191069e+06,-3.145547e+06,1.4857e-10,64.4,21.25
-1.191069e+06,-3.140547e+06,1.4848e-10,64.4,21.25
-1.191069e+06,-3.135547e+06,1.4637e-10,64.4,21.25
-1.191069e+06,-3.130547e+06,1.4812e-10,64.4,21.25
-1.191069e+06,-3.125547e+06,1.4664e-10,64.4,21.25
-1.191069e+06,-3.120547e+06,1.4801e-10,64.4,21.25
-1.191069e+06,-3.115547e+06,1.5031e-10,64.4,21.25
-1.191069e+06,-3.110547e+06,1.4707e-10,64.4,21.25
-1.191069e+06,-3.105547e+06,1.4886e-10,64.4,21.25
-1.191069e+06,-3.100547e+06,1.4962e-10,64.4,21.25
-1.191069e+06,-3.095547e+06,1.473e-10,64.4,21.25
-1.191069e+06,-3.090547e+06,1.4687e-10,64.4,21.25
-1.191069e+06,-3.085547e+06,1.491e-10,64.4,21.25
-1.191069e+06,-3.080547e+06,1.4851e-10,64.4,21.25
-1.191069e+06,-3.075547e+06,1.5329e-10,64.4,21.25
-1.191069e+06,-3.070547e+06,1.4994e-10,64.4,21.25
-1.186069e+06,-3.370547e+06,1.4465e-10,64.4,21.25
-1.186069e+06,-3.365547e+06,1.4429e-10,64.4,21.25
-1.186069e+06,-3.360547e+06,1.4436e-10,64.4,21.25
-1.186069e+06,-3.355547e+06,1.3881e-10,64.4,21.25
-1.186069e+06,-3.350547e+06,1.4191e-10,64.4,21.25
-1.186069e+06,-3.345547e+06,1.4385e-10,64.4,21.25
-1.186069e+06,-3.340547e+06,1.4019e-10,64.4,21.25
-1.186069e+06,-3.335547e+06,1.4256e-10,64.4,21.25
-1.186069e+06,-3.330547e+06,1.4742e-10,64.4,21.25
-1.186069e+06,-3.325547e+06,1.4193e-10,64.4,21.25
-1.186069e+06,-3.320547e+06,1.4251e-10,64.4,21.25
-1.186069e+06,-3.315547e+06,1.4356e-10,64.4,21.25
-1.186069e+06,-3.310547e+06,1.4315e-10,64.4,21.25
-1.186069e+06,-3.305547e+06,1.4457e-10,64.4,21.25
-1.186069e+06,-3.300547e+06,1.4434e-10,64.4,21.25
-1.186069e+06,-3.295547e+06,1.4504e-10,64.4,21.25
-1.186069e+06,-3.290547e+06,1.4373e-10,64.4,21.25
-1.186069e+06,-3.285547e+06,1.4452e-10,64.4,21.25
-1.186069e+06,-3.280547e+06,1.4563e-10,64.4,21.25
-1.186069e+06,-3.275547e+06,1.4444e-10,64.4,21.25
-1.186069e+06,-3.270547e+06,1.4406e-10,64.4,21.25
-1.186069e+06,-3.265547e+06,1.4476e-10,64.4,21.25
-1.186069e+06,-3.260547e+06,1.4835e-10,64.4,21.25
-1.186069e+06,-3.255547e+06,1.4418e-10,64.4,21.25
-1.186069e+06,-3.250547e+06,1.462e-10,64.4,21.25
-1.186069e+06,-3.245547e+06,1.446e-10,64.4,21.25
-1.186069e+06,-3.240547e+06,1.3941e-10,64.4,21.25
-1.186069e+06,-3.235547e+06,1.4357e-10,64.4,21.25
-1.186069e+06,-3.230547e+06,1.4626e-10,64.4,21.25
-1.186069e+06,-3.225547e+06,1.4519e-10,64.4,21.25
-1.186069e+06,-3.220547e+06,1.427e-10,64.4,21.25
-1.186069e+06,-3.215547e+06,1.4512e-10,64.4,21.25
-1.186069e+06,-3.210547e+06,1.4524e-10,64.4,21.25
-1.186069e+06,-3.205547e+06,1.4427e-10,64.4,21.25
-1.186069e+06,-3.200547e+06,1.4495e-10,64.4,21.25
-1.186069e+06,-3.195547e+06,1.4127e-10,64.4,21.25
-1.186069e+06,-3.190547e+06,1.4305e-10,64.4,21.25
-1.186069e+06,-3.185547e+06,1.464e-10,64.4,21.25
-1.186069e+06,-3.180547e+06,1.4812e-10,64.4,21.25
-1.186069e+06,-3.175547e+06,1.424e-10,64.4,21.25
-1.186069e+06,-3.170547e+06,1.4798e-10,64.4,21.25
-1.186069e+06,-3.165547e+06,1.4682e-10,64.4,21.25
-1.186069e+06,-3.160547e+06,1.4497e-10,64.4,21.25
-1.186069e+06,-3.155547e+06,1.4937e-10,64.4,21.25
-1.186069e+06,-3.150547e+06,1.5006e-10,64.4,21.25
-1.186069e+06,-3.145547e+06,1.4734e-10,64.4,21.25
-1.186069e+06,-3.140547e+06,1.4836e-10,64.4,21.25
-1.186069e+06,-3.135547e+06,2.1266e-10,64.4,21.25
-1.186069e+06,-3.130547e+06,2.7011e-10,64.4,21.25
-1.186069e+06,-3.125547e+06,1.9115e-10,64.4,21.25
-1.186069e+06,-3.120547e+06,1.5309e-10,64.4,21.25
-1.186069e+06,-3.115547e+06,1.5084e-10,64.4,21.25
-1.186069e+06,-3.110547e+06,1.5057e-10,64.4,21.25
-1.186069e+06,-3.105547e+06,1.5137e-10,64.4,21.25
-1.186069e+06,-3.100547e+06,1.4541e-10,64.4,21.25
-1.186069e+06,-3.095547e+06,1.4743e-10,64.4,21.25
-1.186069e+06,-3.090547e+06,1.4719e-10,64.4,21.25
-1.186069e+06,-3.085547e+06,1.4769e-10,64.4,21.25
-1.186069e+06,-3.080547e+06,1.5043e-10,64.4,21.25
-1.186069e+06,-3.075547e+06,1.5059e-10,64.4,21.25
-1.186069e+06,-3.070547e+06,1.5074e-10,64.4,21.25
-1.181069e+06,-3.370547e+06,1.4584e-10,64.4,21.25
-1.181069e+06,-3.365547e+06,1.4227e-10,64.4,21.25
-1.181069e+06,-3.360547e+06,1.4156e-10,64.4,21.25
-1.181069e+06,-3.355547e+06,1.43e-10,64.4,21.25
-1.181069e+06,-3.350547e+06,1.4596e-10,64.4,21.25
-1.181069e+06,-3.345547e+06,1.4491e-10,64.4,21.25
-1.181069e+06,-3.340547e+06,1.4449e-10,64.4,21.25
-1.181069e+06,-3.335547e+06,1.4418e-10,64.4,21.25
-1.181069e+06,-3.330547e+06,1.4237e-10,64.4,21.25
-1.181069e+06,-3.325547e+06,1.4045e-10,64.4,21.25
-1.181069e+06,-3.320547e+06,1.4486e-10,64.4,21.25
-1.181069e+06,-3.315547e+06,1.4577e-10,64.4,21.25
-1.181069e+06,-3.310547e+06,1.4252e-10,64.4,21.25
-1.181069e+06,-3.305547e+06,1.4509e-10,64.4,21.25
-1.181069e+06,-3.300547e+06,1.4638e-10,64.4,21.25
-1.181069e+06,-3.295547e+06,1.4358e-10,64.4,21.25
-1.181069e+06,-3.290547e+06,1.4753e-10,64.4,21.25
-1.181069e+06,-3.285547e+06,1.4079e-10,64.4,21.25
-1.181069e+06,-3.280547e+06,1.4564e-10,64.4,21.25
-1.181069e+06,-3.275547e+06,1.4087e-10,64.4,21.25
-1.181069e+06,-3.270547e+06,1.4271e-10,64.4,21.25
-1.181069e+06,-3.265547e+06,1.454e-10,64.4,21.25
-1.181069e+06,-3.260547e+06,1.4397e-10,64.4,21.25
-1.181069e+06,-3.255547e+06,1.411e-10,64.4,21.25
-1.181069e+06,-3.250547e+06,1.4743e-10,64.4,21.25
-1.181069e+06,-3.245547e+06,1.4334e-10,64.4,21.25
-1.181069e+06,-3.240547e+06,1.4559e-10,64.4,21.25
-1.181069e+06,-3.235547e+06,1.4564e-10,64.4,21.25
-1.181069e+06,-3.230547e+06,1.4231e-10,64.4,21.25
-1.181069e+06,-3.225547e+06,1.4608e-10,64.4,21.25
-1.181069e+06,-3.220547e+06,1.4321e-10,64.4,21.25
-1.181069e+06,-3.215547e+06,1.4686e-10,64.4,21.25
-1.181069e+06,-3.210547e+06,1.441e-10,64.4,21.25
-1.181069e+06,-3.205547e+06,1.4239e-10,64.4,21.25
-1.181069e+06,-3.200547e+06,1.445e-10,64.4,21.25
-1.181069e+06,-3.195547e+06,1.4754e-10,64.4,21.25
-1.181069e+06,-3.190547e+06,1.4341e-10,64.4,21.25
-1.181069e+06,-3.185547e+06,1.4394e-10,64.4,21.25
-1.181069e+06,-3.180547e+06,1.4582e-10,64.4,21.25
-1.181069e+06,-3.175547e+06,1.4416e-10,64.4,21.25
-1.181069e+06,-3.170547e+06,1.4808e-10,64.4,21.25
-1.181069e+06,-3.165547e+06,1.4785e-10,64.4,21.25
-1.181069e+06,-3.160547e+06,1.5115e-10,64.4,21.25
-1.181069e+06,-3.155547e+06,1.4759e-10,64.4,21.25
-1.181069e+06,-3.150547e+06,1.4857e-10,64.4,21.25
-1.181069e+06,-3.145547e+06,1.4788e-10,64.4,21.25
-1.181069e+06,-3.140547e+06,1.4777e-10,64.4,21.25
-1.181069e+06,-3.135547e+06,1.561e-10,64.4,21.25
-1.181069e+06,-3.130547e+06,2.4245e-10,64.4,21.25
-1.181069e+06,-3.125547e+06,2.5577e-10,64.4,21.25
-1.181069e+06,-3.120547e+06,1.7914e-10,64.4,21.25
-1.181069e+06,-3.115547e+06,1.5e-10,64.4,21.25
-1.181069e+06,-3.110547e+06,1.5194e-10,64.4,21.25
-1.181069e+06,-3.105547e+06,1.4645e-10,64.4,21.25
-1.181069e+06,-3.100547e+06,1.4602e-10,64.4,21.25
-1.181069e+06,-3.095547e+06,1.4748e-10,64.4,21.25
-1.181069e+06,-3.090547e+06,1.4962e-10,64.4,21.25
-1.181069e+06,-3.085547e+06,1.4784e-10,64.4,21.25
-1.181069e+06,-3.080547e+06,1.4983e-10,64.4,21.25
-1.181069e+06,-3.075547e+06,1.4885e-10,64.4,21.25
-1.181069e+06,-3.070547e+06,1.4736e-10,64.4,21.25
-1.176069e+06,-3.370547e+06,1.4145e-10,64.4,21.25
-1.176069e+06,-3.365547e+06,1.4241e-10,64.4,21.25
-1.176069e+06,-3.360547e+06,1.4587e-10,64.4,21.25
-1.176069e+06,-3.355547e+06,1.452e-10,64.4,21.25
-1.176069e+06,-3.350547e+06,1.4041e-10,64.4,21.25
-1.176069e+06,-3.345547e+06,1.4382e-10,64.4,21.25
-1.176069e+06,-3.340547e+06,1.4437e-10,64.4,21.25
-1.176069e+06,-3.335547e+06,1.4317e-10,64.4,21.25
-1.176069e+06,-3.330547e+06,1.4452e-10,64.4,21.25
-1.176069e+06,-3.325547e+06,1.4542e-10,64.4,21.25
-1.176069e+06,-3.320547e+06,1.4399e-10,64.4,21.25
-1.176069e+06,-3.315547e+06,1.4622e-10,64.4,21.25
-1.176069e+06,-3.310547e+06,1.484e-10,64.4,21.25
-1.176069e+06,-3.305547e+06,1.4614e-10,64.4,21.25
-1.176069e+06,-3.300547e+06,1.4336e-10,64.4,21.25
-1.176069e+06,-3.295547e+06,1.4439e-10,64.4,21.25
-1.176069e+06,-3.290547e+06,1.4303e-10,64.4,21.25
-1.176069e+06,-3.285547e+06,1.4407e-10,64.4,21.25
-1.176069e+06,-3.280547e+06,1.4607e-10,64.4,21.25
-1.176069e+06,-3.275547e+06,1.4613e-10,64.4,21.25
-1.176069e+06,-3.270547e+06,1.46e-10,64.4,21.25
-1.176069e+06,-3.265547e+06,1.4461e-10,64.4,21.25
-1.176069e+06,-3.260547e+06,1.4624e-10,64.4,21.25
-1.176069e+06,-3.255547e+06,1.4473e-10,64.4,21.25
-1.176069e+06,-3.250547e+06,1.4199e-10,64.4,21.25
-1.176069e+06,-3.245547e+06,1.453e-10,64.4,21.25
-1.176069e+06,-3.240547e+06,1.4443e-10,64.4,21.25
-1.176069e+06,-3.235547e+06,1.4433e-10,64.4,21.25
-1.176069e+06,-3.230547e+06,1.4732e-10,64.4,21.25
-1.176069e+06,-3.225547e+06,1.4259e-10,64.4,21.25
-1.176069e+06,-3.220547e+06,1.4521e-10,64.4,21.25
-1.176069e+06,-3.215547e+06,1.4675e-10,64.4,21.25
-1.176069e+06,-3.210547e+06,1.4626e-10,64.4,21.25
-1.176069e+06,-3.205547e+06,1.4552e-10,64.4,21.25
-1.176069e+06,-3.200547e+06,1.4361e-10,64.4,21.25
-1.176069e+06,-3.195547e+06,1.4335e-10,64.4,21.25
-1.176069e+06,-3.190547e+06,1.4191e-10,64.4,21.25
-1.176069e+06,-3.185547e+06,1.4508e-10,64.4,21.25
-1.176069e+06,-3.180547e+06,1.4332e-10,64.4,21.25
-1.176069e+06,-3.175547e+06,1.4273e-10,64.4,21.25
-1.176069e+06,-3.170547e+06,1.4617e-10,64.4,21.25
-1.176069e+06,-3.165547e+06,1.4788e-10,64.4,21.25
-1.176069e+06,-3.160547e+06,1.4881e-10,64.4,21.25
-1.176069e+06,-3.155547e+06,1.4971e-10,64.4,21.25
-1.176069e+06,-3.150547e+06,1.488e-10,64.4,21.25
-1.176069e+06,-3.145547e+06,1.5006e-10,64.4,21.25
-1.176069e+06,-3.140547e+06,1.496e-10,64.4,21.25
-1.176069e+06,-3.135547e+06,1.4871e-10,64.4,21.25
-1.176069e+06,-3.130547e+06,1.5684e-10,64.4,21.25
-1.176069e+06,-3.125547e+06,1.8003e-10,64.4,21.25
-1.176069e+06,-3.120547e+06,1.5878e-10,64.4,21.25
-1.176069e+06,-3.115547e+06,1.4993e-10,64.4,21.25
-1.176069e+06,-3.110547e+06,1.4876e-10,64.4,21.25
-1.176069e+06,-3.105547e+06,1.4972e-10,64.4,21.25
-1.176069e+06,-3.100547e+06,1.4807e-10,64.4,21.25
-1.176069e+06,-3.095547e+06,1.4884e-10,64.4,21.25
-1.176069e+06,-3.090547e+06,1.505e-10,64.4,21.25
-1.176069e+06,-3.085547e+06,1.4958e-10,64.4,21.25
-1.176069e+06,-3.080547e+06,1.5023e-10,64.4,21.25
-1.176069e+06,-3.075547e+06,1.4861e-10,64.4,21.25
-1.176069e+06,-3.070547e+06,1.498e-10,64.4,21.25
-1.171069e+06,-3.370547e+06,1.4395e-10,64.4,21.25
-1.171069e+06,-3.365547e+06,1.414e-10,NaN,21.25
-1.171069e+06,-3.360547e+06,1.4542e-10,64.4,21.25
-1.171069e+06,-3.355547e+06,1.465e-10,64.4,21.25
-1.171069e+06,-3.350547e+06,1.4844e-10,64.4,21.25
-1.171069e+06,-3.345547e+06,1.4319e-10,64.4,21.25
-1.171069e+06,-3.340547e+06,1.4755e-10,64.4,21.25
-1.171069e+06,-3.335547e+06,1.4472e-10,64.4,21.25
-1.171069e+06,-3.330547e+06,1.4455e-10,64.4,21.25
-1.171069e+06,-3.325547e+06,1.4408e-10,64.4,21.25
-1.171069e+06,-3.320547e+06,1.4537e-10,64.4,21.25
-1.171069e+06,-3.315547e+06,1.4644e-10,64.4,21.25
-1.171069e+06,-3.310547e+06,1.4319e-10,64.4,21.25
-1.171069e+06,-3.305547e+06,1.4149e-10,64.4,21.25
-1.171069e+06,-3.300547e+06,1.4513e-10,64.4,21.25
-1.171069e+06,-3.295547e+06,1.4891e-10,64.4,21.25
-1.171069e+06,-3.290547e+06,1.4588e-10,64.4,21.25
-1.171069e+06,-3.285547e+06,1.4246e-10,64.4,21.25
-1.171069e+06,-3.280547e+06,1.4449e-10,64.4,21.25
-1.171069e+06,-3.275547e+06,1.4571e-10,64.4,21.25
-1.171069e+06,-3.270547e+06,1.4273e-10,64.4,21.25
-1.171069e+06,-3.265547e+06,1.4426e-10,64.4,21.25
-1.171069e+06,-3.260547e+06,1.4175e-10,64.4,21.25
-1.171069e+06,-3.255547e+06,1.3978e-10,64.4,21.25
-1.171069e+06,-3.250547e+06,1.4404e-10,64.4,21.25
-1.171069e+06,-3.245547e+06,1.4533e-10,64.4,21.25
-1.171069e+06,-3.240547e+06,1.4465e-10,64.4,21.25
-1.171069e+06,-3.235547e+06,1.4195e-10,64.4,21.25
-1.171069e+06,-3.230547e+06,1.4492e-10,64.4,21.25
-1.171069e+06,-3.225547e+06,1.4839e-10,64.4,21.25
-1.171069e+06,-3.220547e+06,1.4217e-10,64.4,21.25
-1.171069e+06,-3.215547e+06,1.4443e-10,64.4,21.25
-1.171069e+06,-3.210547e+06,1.4693e-10,64.4,21.25
-1.171069e+06,-3.205547e+06,1.4503e-10,64.4,21.25
-1.171069e+06,-3.200547e+06,1.4424e-10,64.4,21.25
-1.171069e+06,-3.195547e+06,1.4469e-10,64.4,21.25
-1.171069e+06,-3.190547e+06,1.4583e-10,64.4,21.25
-1.171069e+06,-3.185547e+06,1.4229e-10,64.4,21.25
-1.171069e+06,-3.180547e+06,1.4448e-10,64.4,21.25
-1.171069e+06,-3.175547e+06,1.4593e-10,64.4,21.25
-1.171069e+06,-3.170547e+06,1.4656e-10,64.4,21.25
-1.171069e+06,-3.165547e+06,1.4982e-10,64.4,21.25
-1.171069e+06,-3.160547e+06,1.4801e-10,64.4,21.25
-1.171069e+06,-3.155547e+06,1.4865e-10,64.4,21.25
-1.171069e+06,-3.150547e+06,1.4715e-10,64.4,21.25
-1.171069e+06,-3.145547e+06,1.4667e-10,64.4,21.25
-1.171069e+06,-3.140547e+06,1.4663e-10,64.4,21.25
-1.171069e+06,-3.135547e+06,1.4768e-10,64.4,21.25
