General parameters:
Start time: 2023             12             26             21              3      24.522235
Finish time: 2023             12             26             21             56        1.16819
Raster type: raster_jump
Horizontal range (nm): -3337172.634576,-3637172.634576
Vertical range (nm): -996601.955737,-1296601.955737
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.07e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3285269.000000,-1011780.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3337172.6346     -3637172.6346
hori_res:5000
vert_range:-996601.95574     -1296601.9557
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319110
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.271602e+06,-3.512173e+06,1.432e-10,64.5,21.25
-1.271602e+06,-3.507173e+06,1.4174e-10,64.5,21.25
-1.271602e+06,-3.502173e+06,1.447e-10,64.5,21.25
-1.271602e+06,-3.497173e+06,1.4297e-10,64.5,21.25
-1.271602e+06,-3.492173e+06,1.4405e-10,64.5,21.25
-1.271602e+06,-3.487173e+06,1.4129e-10,64.5,21.25
-1.271602e+06,-3.482173e+06,1.4338e-10,64.5,21.25
-1.271602e+06,-3.477173e+06,1.4093e-10,64.5,21.25
-1.271602e+06,-3.472173e+06,1.4604e-10,64.5,21.25
-1.271602e+06,-3.467173e+06,1.4389e-10,64.5,21.25
-1.271602e+06,-3.462173e+06,1.4132e-10,64.5,21.25
-1.271602e+06,-3.457173e+06,1.4335e-10,64.5,21.25
-1.271602e+06,-3.452173e+06,1.4541e-10,64.5,21.25
-1.271602e+06,-3.447173e+06,1.4503e-10,64.5,21.25
-1.271602e+06,-3.442173e+06,1.4735e-10,64.5,21.25
-1.271602e+06,-3.437173e+06,1.4796e-10,64.5,21.25
-1.271602e+06,-3.432173e+06,1.4838e-10,64.5,21.25
-1.271602e+06,-3.427173e+06,1.509e-10,64.5,21.25
-1.271602e+06,-3.422173e+06,1.4778e-10,64.5,21.25
-1.271602e+06,-3.417173e+06,1.4513e-10,64.5,21.25
-1.271602e+06,-3.412173e+06,1.5161e-10,64.5,21.25
-1.271602e+06,-3.407173e+06,1.4466e-10,64.5,21.25
-1.271602e+06,-3.402173e+06,1.51e-10,64.5,21.25
-1.271602e+06,-3.397173e+06,1.4906e-10,64.5,21.25
-1.271602e+06,-3.392173e+06,1.4732e-10,64.5,21.25
-1.271602e+06,-3.387173e+06,1.5005e-10,64.5,21.25
-1.271602e+06,-3.382173e+06,1.5016e-10,64.5,21.25
-1.271602e+06,-3.377173e+06,1.5341e-10,64.5,21.25
-1.271602e+06,-3.372173e+06,1.5198e-10,64.5,21.25
-1.271602e+06,-3.367173e+06,1.4682e-10,64.5,21.25
-1.271602e+06,-3.362173e+06,1.4806e-10,64.5,21.25
-1.271602e+06,-3.357173e+06,1.5007e-10,64.5,21.25
-1.271602e+06,-3.352173e+06,1.5162e-10,64.5,21.25
-1.271602e+06,-3.347173e+06,1.5198e-10,64.5,21.25
-1.271602e+06,-3.342173e+06,1.4741e-10,64.5,21.25
-1.271602e+06,-3.337173e+06,1.509e-10,64.5,21.25
-1.266602e+06,-3.637173e+06,1.4126e-10,64.5,21.25
-1.266602e+06,-3.632173e+06,1.4203e-10,64.5,21.25
-1.266602e+06,-3.627173e+06,1.4236e-10,64.5,21.25
-1.266602e+06,-3.622173e+06,1.4325e-10,64.5,21.25
-1.266602e+06,-3.617173e+06,1.4218e-10,64.5,21.25
-1.266602e+06,-3.612173e+06,1.4624e-10,64.5,21.25
-1.266602e+06,-3.607173e+06,1.4529e-10,64.5,21.25
-1.266602e+06,-3.602173e+06,1.4457e-10,64.5,21.25
-1.266602e+06,-3.597173e+06,1.4558e-10,64.5,21.25
-1.266602e+06,-3.592173e+06,1.4578e-10,64.5,21.25
-1.266602e+06,-3.587173e+06,1.4481e-10,64.5,21.25
-1.266602e+06,-3.582173e+06,1.4632e-10,64.5,21.25
-1.266602e+06,-3.577173e+06,1.4452e-10,64.5,21.25
-1.266602e+06,-3.572173e+06,1.4418e-10,64.5,21.25
-1.266602e+06,-3.567173e+06,1.4632e-10,64.5,21.25
-1.266602e+06,-3.562173e+06,1.4599e-10,64.5,21.25
-1.266602e+06,-3.557173e+06,1.4601e-10,64.5,21.25
-1.266602e+06,-3.552173e+06,1.4561e-10,64.5,21.25
-1.266602e+06,-3.547173e+06,1.4173e-10,64.5,21.25
-1.266602e+06,-3.542173e+06,1.4496e-10,64.5,21.25
-1.266602e+06,-3.537173e+06,1.4589e-10,64.5,21.25
-1.266602e+06,-3.532173e+06,1.447e-10,64.5,21.25
-1.266602e+06,-3.527173e+06,1.4287e-10,64.5,21.25
-1.266602e+06,-3.522173e+06,1.4564e-10,64.5,21.25
-1.266602e+06,-3.517173e+06,1.4199e-10,64.5,21.25
-1.266602e+06,-3.512173e+06,1.4897e-10,64.5,21.25
-1.266602e+06,-3.507173e+06,1.4056e-10,64.5,21.25
-1.266602e+06,-3.502173e+06,1.4641e-10,64.5,21.25
-1.266602e+06,-3.497173e+06,1.4479e-10,64.5,21.25
-1.266602e+06,-3.492173e+06,1.444e-10,64.5,21.25
-1.266602e+06,-3.487173e+06,1.4532e-10,64.5,21.25
-1.266602e+06,-3.482173e+06,1.4533e-10,64.5,21.25
-1.266602e+06,-3.477173e+06,1.4481e-10,64.5,21.25
-1.266602e+06,-3.472173e+06,1.4221e-10,64.5,21.25
-1.266602e+06,-3.467173e+06,1.4282e-10,64.5,21.25
-1.266602e+06,-3.462173e+06,1.4384e-10,64.5,21.25
-1.266602e+06,-3.457173e+06,1.4592e-10,64.5,21.25
-1.266602e+06,-3.452173e+06,1.4689e-10,64.5,21.25
-1.266602e+06,-3.447173e+06,1.4569e-10,64.5,21.25
-1.266602e+06,-3.442173e+06,1.4751e-10,64.5,21.25
-1.266602e+06,-3.437173e+06,1.4676e-10,64.5,21.25
-1.266602e+06,-3.432173e+06,1.4505e-10,64.5,21.25
-1.266602e+06,-3.427173e+06,1.5011e-10,64.5,21.25
-1.266602e+06,-3.422173e+06,1.4703e-10,64.5,21.25
-1.266602e+06,-3.417173e+06,1.4494e-10,64.5,21.25
-1.266602e+06,-3.412173e+06,1.509e-10,64.5,21.25
-1.266602e+06,-3.407173e+06,1.477e-10,64.5,21.25
-1.266602e+06,-3.402173e+06,1.4866e-10,64.5,21.25
-1.266602e+06,-3.397173e+06,1.4989e-10,64.5,21.25
-1.266602e+06,-3.392173e+06,1.4856e-10,64.5,21.25
-1.266602e+06,-3.387173e+06,1.4726e-10,64.5,21.25
-1.266602e+06,-3.382173e+06,1.4904e-10,64.5,21.25
-1.266602e+06,-3.377173e+06,1.5133e-10,64.5,21.25
-1.266602e+06,-3.372173e+06,1.5104e-10,64.5,21.25
-1.266602e+06,-3.367173e+06,1.5005e-10,64.5,21.25
-1.266602e+06,-3.362173e+06,1.493e-10,64.5,21.25
-1.266602e+06,-3.357173e+06,1.4886e-10,64.5,21.25
-1.266602e+06,-3.352173e+06,1.4819e-10,64.5,21.25
-1.266602e+06,-3.347173e+06,1.4919e-10,64.5,21.25
-1.266602e+06,-3.342173e+06,1.4869e-10,64.5,21.25
-1.266602e+06,-3.337173e+06,1.4934e-10,64.5,21.25
-1.261602e+06,-3.637173e+06,1.4456e-10,64.5,21.25
-1.261602e+06,-3.632173e+06,1.4467e-10,64.5,21.25
-1.261602e+06,-3.627173e+06,1.4469e-10,64.5,21.25
-1.261602e+06,-3.622173e+06,1.4473e-10,64.5,21.25
-1.261602e+06,-3.617173e+06,1.4478e-10,64.5,21.25
-1.261602e+06,-3.612173e+06,1.4586e-10,64.5,21.25
-1.261602e+06,-3.607173e+06,1.4249e-10,64.5,21.25
-1.261602e+06,-3.602173e+06,1.4578e-10,64.5,21.25
-1.261602e+06,-3.597173e+06,1.4396e-10,64.5,21.25
-1.261602e+06,-3.592173e+06,1.4593e-10,64.5,21.25
-1.261602e+06,-3.587173e+06,1.4213e-10,64.5,21.25
-1.261602e+06,-3.582173e+06,1.4479e-10,64.5,21.25
-1.261602e+06,-3.577173e+06,1.4316e-10,64.5,21.25
-1.261602e+06,-3.572173e+06,1.4215e-10,64.5,21.25
-1.261602e+06,-3.567173e+06,1.4492e-10,64.5,21.25
-1.261602e+06,-3.562173e+06,1.4174e-10,64.5,21.25
-1.261602e+06,-3.557173e+06,1.4284e-10,64.5,21.25
-1.261602e+06,-3.552173e+06,1.4401e-10,64.5,21.25
-1.261602e+06,-3.547173e+06,1.4034e-10,64.5,21.25
-1.261602e+06,-3.542173e+06,1.4371e-10,64.5,21.25
-1.261602e+06,-3.537173e+06,1.4679e-10,64.5,21.25
-1.261602e+06,-3.532173e+06,1.4196e-10,64.5,21.25
-1.261602e+06,-3.527173e+06,1.4288e-10,64.5,21.25
-1.261602e+06,-3.522173e+06,1.4302e-10,64.5,21.25
-1.261602e+06,-3.517173e+06,1.4123e-10,64.5,21.25
-1.261602e+06,-3.512173e+06,1.4796e-10,64.5,21.25
-1.261602e+06,-3.507173e+06,1.4708e-10,64.5,21.25
-1.261602e+06,-3.502173e+06,1.4602e-10,64.5,21.25
-1.261602e+06,-3.497173e+06,1.4531e-10,64.5,21.25
-1.261602e+06,-3.492173e+06,1.4489e-10,64.5,21.25
-1.261602e+06,-3.487173e+06,1.4167e-10,64.5,21.25
-1.261602e+06,-3.482173e+06,1.453e-10,64.5,21.25
-1.261602e+06,-3.477173e+06,1.4426e-10,64.5,21.25
-1.261602e+06,-3.472173e+06,1.4337e-10,64.5,21.25
-1.261602e+06,-3.467173e+06,1.4296e-10,64.5,21.25
-1.261602e+06,-3.462173e+06,1.463e-10,64.5,21.25
-1.261602e+06,-3.457173e+06,1.4763e-10,64.5,21.25
-1.261602e+06,-3.452173e+06,1.4541e-10,64.5,21.25
-1.261602e+06,-3.447173e+06,1.4517e-10,64.5,21.25
-1.261602e+06,-3.442173e+06,1.4826e-10,64.5,21.25
-1.261602e+06,-3.437173e+06,1.479e-10,64.5,21.25
-1.261602e+06,-3.432173e+06,1.4832e-10,64.5,21.25
-1.261602e+06,-3.427173e+06,1.4805e-10,64.5,21.25
-1.261602e+06,-3.422173e+06,1.4928e-10,64.5,21.25
-1.261602e+06,-3.417173e+06,1.4961e-10,64.5,21.25
-1.261602e+06,-3.412173e+06,1.4622e-10,64.5,21.25
-1.261602e+06,-3.407173e+06,1.4343e-10,64.5,21.25
-1.261602e+06,-3.402173e+06,1.4503e-10,64.5,21.25
-1.261602e+06,-3.397173e+06,1.4851e-10,64.5,21.25
-1.261602e+06,-3.392173e+06,1.5096e-10,64.5,21.25
-1.261602e+06,-3.387173e+06,1.5137e-10,64.5,21.25
-1.261602e+06,-3.382173e+06,1.4961e-10,64.5,21.25
-1.261602e+06,-3.377173e+06,1.4807e-10,64.5,21.25
-1.261602e+06,-3.372173e+06,1.5e-10,64.5,21.25
-1.261602e+06,-3.367173e+06,1.4745e-10,64.5,21.25
-1.261602e+06,-3.362173e+06,1.5047e-10,64.5,21.25
-1.261602e+06,-3.357173e+06,1.4813e-10,64.5,21.25
-1.261602e+06,-3.352173e+06,1.4771e-10,64.5,21.25
-1.261602e+06,-3.347173e+06,1.5047e-10,64.5,21.25
-1.261602e+06,-3.342173e+06,1.5113e-10,64.5,21.25
-1.261602e+06,-3.337173e+06,1.499e-10,64.5,21.25
-1.256602e+06,-3.637173e+06,1.4848e-10,64.5,21.25
-1.256602e+06,-3.632173e+06,1.4586e-10,64.5,21.25
-1.256602e+06,-3.627173e+06,1.4451e-10,64.5,21.25
-1.256602e+06,-3.622173e+06,1.4633e-10,64.5,21.25
-1.256602e+06,-3.617173e+06,1.4664e-10,64.5,21.25
-1.256602e+06,-3.612173e+06,1.4274e-10,64.5,21.25
-1.256602e+06,-3.607173e+06,1.4757e-10,64.5,21.25
-1.256602e+06,-3.602173e+06,1.4051e-10,64.5,21.25
-1.256602e+06,-3.597173e+06,1.4172e-10,64.5,21.25
-1.256602e+06,-3.592173e+06,1.4587e-10,64.5,21.25
-1.256602e+06,-3.587173e+06,1.46e-10,64.5,21.25
-1.256602e+06,-3.582173e+06,1.4679e-10,64.5,21.25
-1.256602e+06,-3.577173e+06,1.473e-10,64.5,21.25
-1.256602e+06,-3.572173e+06,1.4686e-10,64.5,21.25
-1.256602e+06,-3.567173e+06,1.4184e-10,64.5,21.25
-1.256602e+06,-3.562173e+06,1.4391e-10,64.5,21.25
-1.256602e+06,-3.557173e+06,1.4347e-10,64.5,21.25
-1.256602e+06,-3.552173e+06,1.4594e-10,64.5,21.25
-1.256602e+06,-3.547173e+06,1.4346e-10,64.5,21.25
-1.256602e+06,-3.542173e+06,1.4238e-10,64.5,21.25
-1.256602e+06,-3.537173e+06,1.4592e-10,64.5,21.25
-1.256602e+06,-3.532173e+06,1.4444e-10,64.5,21.25
-1.256602e+06,-3.527173e+06,1.4531e-10,64.5,21.25
-1.256602e+06,-3.522173e+06,1.4565e-10,64.5,21.25
-1.256602e+06,-3.517173e+06,1.4552e-10,64.5,21.25
-1.256602e+06,-3.512173e+06,1.419e-10,64.5,21.25
-1.256602e+06,-3.507173e+06,1.4367e-10,64.5,21.25
-1.256602e+06,-3.502173e+06,1.4527e-10,64.5,21.25
-1.256602e+06,-3.497173e+06,1.4287e-10,64.5,21.25
-1.256602e+06,-3.492173e+06,1.4338e-10,64.5,21.25
-1.256602e+06,-3.487173e+06,1.3972e-10,64.5,21.25
-1.256602e+06,-3.482173e+06,1.4495e-10,64.5,21.25
-1.256602e+06,-3.477173e+06,1.4398e-10,64.5,21.25
-1.256602e+06,-3.472173e+06,1.4421e-10,64.5,21.25
-1.256602e+06,-3.467173e+06,1.4818e-10,64.5,21.25
-1.256602e+06,-3.462173e+06,1.4329e-10,64.5,21.25
-1.256602e+06,-3.457173e+06,1.4788e-10,64.5,21.25
-1.256602e+06,-3.452173e+06,1.4375e-10,64.5,21.25
-1.256602e+06,-3.447173e+06,1.473e-10,64.5,21.25
-1.256602e+06,-3.442173e+06,1.4246e-10,64.5,21.25
-1.256602e+06,-3.437173e+06,1.4372e-10,64.5,21.25
-1.256602e+06,-3.432173e+06,1.4806e-10,64.5,21.25
-1.256602e+06,-3.427173e+06,1.4731e-10,64.5,21.25
-1.256602e+06,-3.422173e+06,1.4822e-10,64.5,21.25
-1.256602e+06,-3.417173e+06,1.4864e-10,64.5,21.25
-1.256602e+06,-3.412173e+06,1.4846e-10,64.5,21.25
-1.256602e+06,-3.407173e+06,1.4562e-10,64.5,21.25
-1.256602e+06,-3.402173e+06,1.3747e-10,64.5,21.25
-1.256602e+06,-3.397173e+06,1.4412e-10,64.5,21.25
-1.256602e+06,-3.392173e+06,1.4768e-10,64.5,21.25
-1.256602e+06,-3.387173e+06,1.514e-10,64.5,21.25
-1.256602e+06,-3.382173e+06,1.5129e-10,64.5,21.25
-1.256602e+06,-3.377173e+06,1.4976e-10,64.5,21.25
-1.256602e+06,-3.372173e+06,1.4972e-10,64.5,21.25
-1.256602e+06,-3.367173e+06,1.47e-10,64.5,21.25
-1.256602e+06,-3.362173e+06,1.4898e-10,64.5,21.25
-1.256602e+06,-3.357173e+06,1.4998e-10,64.5,21.25
-1.256602e+06,-3.352173e+06,1.4935e-10,64.5,21.25
-1.256602e+06,-3.347173e+06,1.4662e-10,64.5,21.25
-1.256602e+06,-3.342173e+06,1.5003e-10,64.5,21.25
-1.256602e+06,-3.337173e+06,1.4925e-10,64.5,21.25
-1.251602e+06,-3.637173e+06,1.8938e-10,64.5,21.25
-1.251602e+06,-3.632173e+06,2.029e-10,64.5,21.25
-1.251602e+06,-3.627173e+06,1.6156e-10,64.5,21.25
-1.251602e+06,-3.622173e+06,1.4529e-10,64.5,21.25
-1.251602e+06,-3.617173e+06,1.5046e-10,64.5,21.25
-1.251602e+06,-3.612173e+06,1.4707e-10,64.5,21.25
-1.251602e+06,-3.607173e+06,1.4498e-10,64.5,21.25
-1.251602e+06,-3.602173e+06,1.4466e-10,64.5,21.25
-1.251602e+06,-3.597173e+06,1.4479e-10,64.5,21.25
-1.251602e+06,-3.592173e+06,1.4723e-10,64.5,21.25
-1.251602e+06,-3.587173e+06,1.4416e-10,64.5,21.25
-1.251602e+06,-3.582173e+06,1.4354e-10,64.5,21.25
-1.251602e+06,-3.577173e+06,1.4358e-10,64.5,21.25
-1.251602e+06,-3.572173e+06,1.446e-10,64.5,21.25
-1.251602e+06,-3.567173e+06,1.4403e-10,64.5,21.25
-1.251602e+06,-3.562173e+06,1.4598e-10,64.5,21.25
-1.251602e+06,-3.557173e+06,1.4499e-10,64.5,21.25
-1.251602e+06,-3.552173e+06,1.4187e-10,64.5,21.25
-1.251602e+06,-3.547173e+06,1.4467e-10,64.5,21.25
-1.251602e+06,-3.542173e+06,1.4468e-10,64.5,21.25
-1.251602e+06,-3.537173e+06,1.3855e-10,64.5,21.25
-1.251602e+06,-3.532173e+06,1.4258e-10,64.5,21.25
-1.251602e+06,-3.527173e+06,1.4426e-10,64.5,21.25
-1.251602e+06,-3.522173e+06,1.4418e-10,64.5,21.25
-1.251602e+06,-3.517173e+06,1.463e-10,64.5,21.25
-1.251602e+06,-3.512173e+06,1.4315e-10,64.5,21.25
-1.251602e+06,-3.507173e+06,1.4536e-10,64.5,21.25
-1.251602e+06,-3.502173e+06,1.4361e-10,64.5,21.25
-1.251602e+06,-3.497173e+06,1.4327e-10,64.5,21.25
-1.251602e+06,-3.492173e+06,1.4158e-10,64.5,21.25
-1.251602e+06,-3.487173e+06,1.4417e-10,64.5,21.25
-1.251602e+06,-3.482173e+06,1.4165e-10,64.5,21.25
-1.251602e+06,-3.477173e+06,1.4157e-10,64.5,21.25
-1.251602e+06,-3.472173e+06,1.4563e-10,64.5,21.25
-1.251602e+06,-3.467173e+06,1.4772e-10,64.5,21.25
-1.251602e+06,-3.462173e+06,1.4588e-10,64.5,21.25
-1.251602e+06,-3.457173e+06,1.475e-10,64.5,21.25
-1.251602e+06,-3.452173e+06,1.44e-10,64.5,21.25
-1.251602e+06,-3.447173e+06,1.459e-10,64.5,21.25
-1.251602e+06,-3.442173e+06,1.4501e-10,64.5,21.25
-1.251602e+06,-3.437173e+06,1.4736e-10,64.5,21.25
-1.251602e+06,-3.432173e+06,1.447e-10,64.5,21.25
-1.251602e+06,-3.427173e+06,1.4647e-10,64.5,21.25
-1.251602e+06,-3.422173e+06,1.4684e-10,64.5,21.25
-1.251602e+06,-3.417173e+06,1.4592e-10,64.5,21.25
-1.251602e+06,-3.412173e+06,1.5006e-10,64.5,21.25
-1.251602e+06,-3.407173e+06,1.4919e-10,64.5,21.25
-1.251602e+06,-3.402173e+06,1.4985e-10,64.5,21.25
-1.251602e+06,-3.397173e+06,1.478e-10,64.5,21.25
-1.251602e+06,-3.392173e+06,1.4921e-10,64.5,21.25
-1.251602e+06,-3.387173e+06,1.4941e-10,64.5,21.25
-1.251602e+06,-3.382173e+06,1.4818e-10,64.5,21.25
-1.251602e+06,-3.377173e+06,1.4866e-10,64.5,21.25
-1.251602e+06,-3.372173e+06,1.4695e-10,64.5,21.25
-1.251602e+06,-3.367173e+06,1.4721e-10,64.5,21.25
-1.251602e+06,-3.362173e+06,1.4736e-10,64.5,21.25
-1.251602e+06,-3.357173e+06,1.499e-10,64.5,21.25
-1.251602e+06,-3.352173e+06,1.4915e-10,64.5,21.25
-1.251602e+06,-3.347173e+06,1.4935e-10,64.5,21.25
-1.251602e+06,-3.342173e+06,1.4763e-10,64.5,21.25
-1.251602e+06,-3.337173e+06,1.4918e-10,64.5,21.25
-1.246602e+06,-3.637173e+06,1.8297e-10,64.5,21.25
-1.246602e+06,-3.632173e+06,1.9558e-10,64.5,21.25
-1.246602e+06,-3.627173e+06,1.5572e-10,64.5,21.25
-1.246602e+06,-3.622173e+06,1.4616e-10,64.5,21.25
-1.246602e+06,-3.617173e+06,1.4539e-10,64.5,21.25
-1.246602e+06,-3.612173e+06,1.482e-10,64.5,21.25
-1.246602e+06,-3.607173e+06,1.4267e-10,64.5,21.25
-1.246602e+06,-3.602173e+06,1.4044e-10,64.5,21.25
-1.246602e+06,-3.597173e+06,1.446e-10,64.5,21.25
-1.246602e+06,-3.592173e+06,1.4326e-10,64.5,21.25
-1.246602e+06,-3.587173e+06,1.4613e-10,64.5,21.25
-1.246602e+06,-3.582173e+06,1.4511e-10,64.5,21.25
-1.246602e+06,-3.577173e+06,1.5572e-10,64.5,21.25
-1.246602e+06,-3.572173e+06,1.5218e-10,64.5,21.25
-1.246602e+06,-3.567173e+06,1.4555e-10,64.5,21.25
-1.246602e+06,-3.562173e+06,1.4401e-10,64.5,21.25
-1.246602e+06,-3.557173e+06,1.4592e-10,64.5,21.25
-1.246602e+06,-3.552173e+06,1.4543e-10,64.5,21.25
-1.246602e+06,-3.547173e+06,1.4495e-10,64.5,21.25
-1.246602e+06,-3.542173e+06,1.4641e-10,64.5,21.25
-1.246602e+06,-3.537173e+06,1.4316e-10,64.5,21.25
-1.246602e+06,-3.532173e+06,1.439e-10,64.5,21.25
-1.246602e+06,-3.527173e+06,1.4663e-10,64.5,21.25
-1.246602e+06,-3.522173e+06,1.4839e-10,64.5,21.25
-1.246602e+06,-3.517173e+06,1.4133e-10,64.5,21.25
-1.246602e+06,-3.512173e+06,1.4133e-10,64.5,21.25
-1.246602e+06,-3.507173e+06,1.4591e-10,64.5,21.25
-1.246602e+06,-3.502173e+06,1.4473e-10,64.5,21.25
-1.246602e+06,-3.497173e+06,1.5517e-10,64.5,21.25
-1.246602e+06,-3.492173e+06,1.4761e-10,64.5,21.25
-1.246602e+06,-3.487173e+06,1.4716e-10,64.5,21.25
-1.246602e+06,-3.482173e+06,1.4484e-10,64.5,21.25
-1.246602e+06,-3.477173e+06,1.4492e-10,64.5,21.25
-1.246602e+06,-3.472173e+06,1.4654e-10,64.5,21.25
-1.246602e+06,-3.467173e+06,1.4543e-10,64.5,21.25
-1.246602e+06,-3.462173e+06,1.4454e-10,64.5,21.25
-1.246602e+06,-3.457173e+06,1.4307e-10,64.5,21.25
-1.246602e+06,-3.452173e+06,1.4476e-10,64.5,21.25
-1.246602e+06,-3.447173e+06,1.4301e-10,64.5,21.25
-1.246602e+06,-3.442173e+06,1.447e-10,64.5,21.25
-1.246602e+06,-3.437173e+06,1.4013e-10,64.5,21.25
-1.246602e+06,-3.432173e+06,1.4733e-10,64.5,21.25
-1.246602e+06,-3.427173e+06,1.4367e-10,64.5,21.25
-1.246602e+06,-3.422173e+06,1.4921e-10,64.5,21.25
-1.246602e+06,-3.417173e+06,1.4465e-10,64.5,21.25
-1.246602e+06,-3.412173e+06,1.4514e-10,64.5,21.25
-1.246602e+06,-3.407173e+06,1.4973e-10,64.5,21.25
-1.246602e+06,-3.402173e+06,1.4857e-10,64.5,21.25
-1.246602e+06,-3.397173e+06,1.4764e-10,64.5,21.25
-1.246602e+06,-3.392173e+06,1.4775e-10,64.5,21.25
-1.246602e+06,-3.387173e+06,1.4933e-10,64.5,21.25
-1.246602e+06,-3.382173e+06,1.5003e-10,64.5,21.25
-1.246602e+06,-3.377173e+06,1.4762e-10,64.5,21.25
-1.246602e+06,-3.372173e+06,1.4805e-10,64.5,21.25
-1.246602e+06,-3.367173e+06,1.4615e-10,64.5,21.25
-1.246602e+06,-3.362173e+06,1.4722e-10,64.5,21.25
-1.246602e+06,-3.357173e+06,1.4923e-10,64.5,21.25
-1.246602e+06,-3.352173e+06,1.4773e-10,64.5,21.25
-1.246602e+06,-3.347173e+06,1.4776e-10,64.5,21.25
-1.246602e+06,-3.342173e+06,1.4715e-10,64.5,21.25
-1.246602e+06,-3.337173e+06,1.5005e-10,64.5,21.25
-1.241602e+06,-3.637173e+06,1.4579e-10,64.5,21.25
-1.241602e+06,-3.632173e+06,1.6075e-10,64.5,21.25
-1.241602e+06,-3.627173e+06,1.5144e-10,64.5,21.25
-1.241602e+06,-3.622173e+06,1.7093e-10,64.5,21.25
-1.241602e+06,-3.617173e+06,1.5769e-10,64.5,21.25
-1.241602e+06,-3.612173e+06,1.4511e-10,64.5,21.25
-1.241602e+06,-3.607173e+06,1.4699e-10,64.5,21.25
-1.241602e+06,-3.602173e+06,1.4556e-10,64.5,21.25
-1.241602e+06,-3.597173e+06,1.4347e-10,64.5,21.25
-1.241602e+06,-3.592173e+06,1.4754e-10,64.5,21.25
-1.241602e+06,-3.587173e+06,1.4174e-10,64.5,21.25
-1.241602e+06,-3.582173e+06,1.4712e-10,64.5,21.25
-1.241602e+06,-3.577173e+06,2.2897e-10,64.5,21.25
-1.241602e+06,-3.572173e+06,1.8093e-10,64.5,21.25
-1.241602e+06,-3.567173e+06,1.4978e-10,64.5,21.25
-1.241602e+06,-3.562173e+06,1.4469e-10,64.5,21.25
-1.241602e+06,-3.557173e+06,1.4398e-10,64.5,21.25
-1.241602e+06,-3.552173e+06,1.4372e-10,64.5,21.25
-1.241602e+06,-3.547173e+06,1.4641e-10,64.5,21.25
-1.241602e+06,-3.542173e+06,1.4754e-10,64.5,21.25
-1.241602e+06,-3.537173e+06,1.4475e-10,64.5,21.25
-1.241602e+06,-3.532173e+06,1.4335e-10,64.5,21.25
-1.241602e+06,-3.527173e+06,1.4612e-10,64.5,21.25
-1.241602e+06,-3.522173e+06,1.4504e-10,64.5,21.25
-1.241602e+06,-3.517173e+06,1.4161e-10,64.5,21.25
-1.241602e+06,-3.512173e+06,1.4261e-10,64.5,21.25
-1.241602e+06,-3.507173e+06,1.4497e-10,64.5,21.25
-1.241602e+06,-3.502173e+06,1.4578e-10,64.5,21.25
-1.241602e+06,-3.497173e+06,1.5443e-10,64.5,21.25
-1.241602e+06,-3.492173e+06,1.5203e-10,64.5,21.25
-1.241602e+06,-3.487173e+06,1.4961e-10,64.5,21.25
-1.241602e+06,-3.482173e+06,1.4597e-10,64.5,21.25
-1.241602e+06,-3.477173e+06,1.4453e-10,64.5,21.25
-1.241602e+06,-3.472173e+06,1.4986e-10,64.5,21.25
-1.241602e+06,-3.467173e+06,1.4353e-10,64.5,21.25
-1.241602e+06,-3.462173e+06,1.449e-10,64.5,21.25
-1.241602e+06,-3.457173e+06,1.4587e-10,64.5,21.25
-1.241602e+06,-3.452173e+06,1.456e-10,64.5,21.25
-1.241602e+06,-3.447173e+06,1.4223e-10,64.5,21.25
-1.241602e+06,-3.442173e+06,1.4384e-10,64.5,21.25
-1.241602e+06,-3.437173e+06,1.4487e-10,64.5,21.25
-1.241602e+06,-3.432173e+06,1.4548e-10,64.5,21.25
-1.241602e+06,-3.427173e+06,1.4433e-10,64.5,21.25
-1.241602e+06,-3.422173e+06,1.4873e-10,64.5,21.25
-1.241602e+06,-3.417173e+06,1.4832e-10,64.5,21.25
-1.241602e+06,-3.412173e+06,1.4671e-10,64.5,21.25
-1.241602e+06,-3.407173e+06,1.4795e-10,64.5,21.25
-1.241602e+06,-3.402173e+06,1.4969e-10,64.5,21.25
-1.241602e+06,-3.397173e+06,1.4788e-10,64.5,21.25
-1.241602e+06,-3.392173e+06,1.4724e-10,64.5,21.25
-1.241602e+06,-3.387173e+06,1.4817e-10,64.5,21.25
