General parameters:
Start time: 2023             12             26             22             49          0.366
Finish time: 2023             12             26             23             41      30.115699
Raster type: raster_jump
Horizontal range (nm): -3436000.000000,-3736000.000000
Vertical range (nm): -953000.000000,-1253000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.05e-03
Sample chamber pressure: 1.54e-08
Initial position (nm): -3387544.000000,-976957.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3436000 -3736000
hori_res:5000
vert_range:-953000 -1253000
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.319794
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1098000,-3701000,1.4625e-10,64.5,21.25
-1098000,-3696000,1.4282e-10,64.5,21.25
-1098000,-3691000,1.4286e-10,64.5,21.25
-1098000,-3686000,1.4638e-10,64.5,21.25
-1098000,-3681000,1.4285e-10,64.5,21.25
-1098000,-3676000,1.4654e-10,64.5,21.25
-1098000,-3671000,1.4779e-10,64.5,21.25
-1098000,-3666000,1.4757e-10,64.5,21.25
-1098000,-3661000,1.4222e-10,64.5,21.25
-1098000,-3656000,1.451e-10,64.5,21.25
-1098000,-3651000,1.4588e-10,64.5,21.25
-1098000,-3646000,1.4686e-10,64.5,21.25
-1098000,-3641000,2.013e-10,64.5,21.25
-1098000,-3636000,3.5375e-10,64.5,21.25
-1098000,-3631000,4.0014e-10,64.5,21.25
-1098000,-3626000,3.7515e-10,64.5,21.25
-1098000,-3621000,3.0497e-10,64.5,21.25
-1098000,-3616000,2.5455e-10,64.5,21.25
-1098000,-3611000,1.7849e-10,64.5,21.25
-1098000,-3606000,1.7708e-10,64.5,21.25
-1098000,-3601000,2.1898e-10,64.5,21.25
-1098000,-3596000,2.5726e-10,64.5,21.25
-1098000,-3591000,3.1478e-10,64.5,21.25
-1098000,-3586000,3.5369e-10,64.5,21.25
-1098000,-3581000,3.3191e-10,64.5,21.25
-1098000,-3576000,2.8143e-10,64.5,21.25
-1098000,-3571000,2.2555e-10,64.5,21.25
-1098000,-3566000,1.6279e-10,64.5,21.25
-1098000,-3561000,1.4663e-10,64.5,21.25
-1098000,-3556000,1.4301e-10,64.5,21.25
-1098000,-3551000,1.4453e-10,64.5,21.25
-1098000,-3546000,1.4484e-10,64.5,21.25
-1098000,-3541000,1.4264e-10,64.5,21.25
-1098000,-3536000,1.4576e-10,64.5,21.25
-1098000,-3531000,1.4623e-10,64.5,21.25
-1098000,-3526000,1.4505e-10,64.5,21.25
-1098000,-3521000,1.4215e-10,64.5,21.25
-1098000,-3516000,1.4247e-10,64.5,21.25
-1098000,-3511000,1.4713e-10,64.5,21.25
-1098000,-3506000,1.4803e-10,64.5,21.25
-1098000,-3501000,1.4449e-10,64.5,21.25
-1098000,-3496000,1.4236e-10,64.5,21.25
-1098000,-3491000,1.4579e-10,64.5,21.25
-1098000,-3486000,1.4608e-10,64.5,21.25
-1098000,-3481000,1.4573e-10,64.5,21.25
-1098000,-3476000,1.4514e-10,64.5,21.25
-1098000,-3471000,1.4597e-10,64.5,21.25
-1098000,-3466000,1.4474e-10,64.5,21.25
-1098000,-3461000,1.4706e-10,64.5,21.25
-1098000,-3456000,1.4819e-10,64.5,21.25
-1098000,-3451000,1.4802e-10,64.5,21.25
-1098000,-3446000,1.4642e-10,64.5,21.25
-1098000,-3441000,1.4753e-10,64.5,21.25
-1098000,-3436000,1.4868e-10,64.5,21.25
-1093000,-3736000,1.4814e-10,64.5,21.25
-1093000,-3731000,1.4209e-10,64.5,21.25
-1093000,-3726000,1.4509e-10,64.5,21.25
-1093000,-3721000,1.4555e-10,64.5,21.25
-1093000,-3716000,1.4245e-10,64.5,21.25
-1093000,-3711000,1.4402e-10,64.5,21.25
-1093000,-3706000,1.4355e-10,64.5,21.25
-1093000,-3701000,1.4628e-10,64.5,21.25
-1093000,-3696000,1.4392e-10,64.5,21.25
-1093000,-3691000,1.4175e-10,64.5,21.25
-1093000,-3686000,1.4395e-10,64.5,21.25
-1093000,-3681000,1.4396e-10,64.5,21.25
-1093000,-3676000,1.4477e-10,64.5,21.25
-1093000,-3671000,1.4352e-10,64.5,21.25
-1093000,-3666000,1.4262e-10,64.5,21.25
-1093000,-3661000,1.4456e-10,64.5,21.25
-1093000,-3656000,1.4644e-10,64.5,21.25
-1093000,-3651000,1.4566e-10,64.5,21.25
-1093000,-3646000,1.452e-10,64.5,21.25
-1093000,-3641000,2.395e-10,64.5,21.25
-1093000,-3636000,3.6938e-10,64.5,21.25
-1093000,-3631000,3.7921e-10,64.5,21.25
-1093000,-3626000,2.7479e-10,64.5,21.25
-1093000,-3621000,2.2257e-10,64.5,21.25
-1093000,-3616000,1.9549e-10,64.5,21.25
-1093000,-3611000,1.5473e-10,64.5,21.25
-1093000,-3606000,1.5379e-10,64.5,21.25
-1093000,-3601000,2.4273e-10,64.5,21.25
-1093000,-3596000,3.5174e-10,64.5,21.25
-1093000,-3591000,4.0195e-10,64.5,21.25
-1093000,-3586000,4.1004e-10,64.5,21.25
-1093000,-3581000,3.5623e-10,64.5,21.25
-1093000,-3576000,3.3281e-10,64.5,21.25
-1093000,-3571000,2.2151e-10,64.5,21.25
-1093000,-3566000,1.6084e-10,64.5,21.25
-1093000,-3561000,1.4578e-10,64.5,21.25
-1093000,-3556000,1.429e-10,64.5,21.25
-1093000,-3551000,1.4174e-10,64.5,21.25
-1093000,-3546000,1.4474e-10,64.5,21.25
-1093000,-3541000,1.4624e-10,64.5,21.25
-1093000,-3536000,1.4534e-10,64.5,21.25
-1093000,-3531000,1.4544e-10,64.5,21.25
-1093000,-3526000,1.421e-10,64.5,21.25
-1093000,-3521000,1.3934e-10,64.5,21.25
-1093000,-3516000,1.4452e-10,64.5,21.25
-1093000,-3511000,1.4106e-10,64.5,21.25
-1093000,-3506000,1.4255e-10,64.5,21.25
-1093000,-3501000,1.4638e-10,64.5,21.25
-1093000,-3496000,1.4473e-10,64.5,21.25
-1093000,-3491000,1.4569e-10,64.5,21.25
-1093000,-3486000,1.4533e-10,64.5,21.25
-1093000,-3481000,1.4195e-10,64.5,21.25
-1093000,-3476000,1.4212e-10,64.5,21.25
-1093000,-3471000,1.4596e-10,64.5,21.25
-1093000,-3466000,1.4514e-10,64.5,21.25
-1093000,-3461000,1.4765e-10,64.5,21.25
-1093000,-3456000,1.4796e-10,64.5,21.25
-1093000,-3451000,1.4677e-10,64.5,21.25
-1093000,-3446000,1.458e-10,64.5,21.25
-1093000,-3441000,1.4904e-10,64.5,21.25
-1093000,-3436000,1.4833e-10,64.5,21.25
-1088000,-3736000,1.4799e-10,64.5,21.25
-1088000,-3731000,1.4196e-10,64.5,21.25
-1088000,-3726000,1.4713e-10,64.5,21.25
-1088000,-3721000,1.4387e-10,64.5,21.25
-1088000,-3716000,1.4542e-10,64.5,21.25
-1088000,-3711000,1.4353e-10,64.5,21.25
-1088000,-3706000,1.4271e-10,64.5,21.25
-1088000,-3701000,1.447e-10,64.5,21.25
-1088000,-3696000,1.4221e-10,64.5,21.25
-1088000,-3691000,1.4409e-10,64.5,21.25
-1088000,-3686000,1.4223e-10,64.5,21.25
-1088000,-3681000,1.4414e-10,64.5,21.25
-1088000,-3676000,1.4173e-10,64.5,21.25
-1088000,-3671000,1.4184e-10,64.5,21.25
-1088000,-3666000,1.417e-10,64.5,21.25
-1088000,-3661000,1.4429e-10,64.5,21.25
-1088000,-3656000,1.4272e-10,64.5,21.25
-1088000,-3651000,1.4586e-10,64.5,21.25
-1088000,-3646000,1.5444e-10,64.5,21.25
-1088000,-3641000,2.8254e-10,64.5,21.25
-1088000,-3636000,3.5562e-10,64.5,21.25
-1088000,-3631000,2.571e-10,64.5,21.25
-1088000,-3626000,1.6293e-10,64.5,21.25
-1088000,-3621000,1.473e-10,64.5,21.25
-1088000,-3616000,1.4525e-10,64.5,21.25
-1088000,-3611000,1.4761e-10,64.5,21.25
-1088000,-3606000,1.4967e-10,64.5,21.25
-1088000,-3601000,2.1411e-10,64.5,21.25
-1088000,-3596000,3.3418e-10,64.5,21.25
-1088000,-3591000,3.7721e-10,64.5,21.25
-1088000,-3586000,3.9914e-10,64.5,21.25
-1088000,-3581000,3.7979e-10,64.5,21.25
-1088000,-3576000,3.3902e-10,64.5,21.25
-1088000,-3571000,1.9832e-10,64.5,21.25
-1088000,-3566000,1.4618e-10,64.5,21.25
-1088000,-3561000,1.4493e-10,64.5,21.25
-1088000,-3556000,1.4361e-10,64.5,21.25
-1088000,-3551000,1.4293e-10,64.5,21.25
-1088000,-3546000,1.4473e-10,64.5,21.25
-1088000,-3541000,1.4591e-10,64.5,21.25
-1088000,-3536000,1.477e-10,64.5,21.25
-1088000,-3531000,1.4422e-10,64.5,21.25
-1088000,-3526000,1.4149e-10,64.5,21.25
-1088000,-3521000,1.4502e-10,64.5,21.25
-1088000,-3516000,1.4333e-10,64.5,21.25
-1088000,-3511000,1.4472e-10,64.5,21.25
-1088000,-3506000,1.4197e-10,64.5,21.25
-1088000,-3501000,1.4422e-10,64.5,21.25
-1088000,-3496000,1.4396e-10,64.5,21.25
-1088000,-3491000,1.4221e-10,64.5,21.25
-1088000,-3486000,1.4203e-10,64.5,21.25
-1088000,-3481000,1.455e-10,64.5,21.25
-1088000,-3476000,1.42e-10,64.5,21.25
-1088000,-3471000,1.4236e-10,64.5,21.25
-1088000,-3466000,1.4486e-10,64.5,21.25
-1088000,-3461000,1.466e-10,64.5,21.25
-1088000,-3456000,1.4577e-10,64.5,21.25
-1088000,-3451000,1.4738e-10,64.5,21.25
-1088000,-3446000,1.4619e-10,64.5,21.25
-1088000,-3441000,1.5037e-10,64.5,21.25
-1088000,-3436000,1.4832e-10,64.5,21.25
-1083000,-3736000,1.4986e-10,64.5,21.25
-1083000,-3731000,1.4423e-10,64.5,21.25
-1083000,-3726000,1.426e-10,64.5,21.25
-1083000,-3721000,1.4393e-10,64.5,21.25
-1083000,-3716000,1.4142e-10,64.5,21.25
-1083000,-3711000,1.4489e-10,64.5,21.25
-1083000,-3706000,1.437e-10,64.5,21.25
-1083000,-3701000,1.4482e-10,64.5,21.25
-1083000,-3696000,1.4619e-10,64.5,21.25
-1083000,-3691000,1.4399e-10,64.5,21.25
-1083000,-3686000,1.4175e-10,64.5,21.25
-1083000,-3681000,1.4543e-10,64.5,21.25
-1083000,-3676000,1.4413e-10,64.5,21.25
-1083000,-3671000,1.4132e-10,64.5,21.25
-1083000,-3666000,1.4413e-10,64.5,21.25
-1083000,-3661000,1.4274e-10,64.5,21.25
-1083000,-3656000,1.4609e-10,64.5,21.25
-1083000,-3651000,1.4642e-10,64.5,21.25
-1083000,-3646000,1.4306e-10,64.5,21.25
-1083000,-3641000,2.3082e-10,64.5,21.25
-1083000,-3636000,2.2187e-10,64.5,21.25
-1083000,-3631000,1.6137e-10,64.5,21.25
-1083000,-3626000,1.4765e-10,64.5,21.25
-1083000,-3621000,1.4516e-10,64.5,21.25
-1083000,-3616000,1.4533e-10,64.5,21.25
-1083000,-3611000,1.5108e-10,64.5,21.25
-1083000,-3606000,1.5206e-10,64.5,21.25
-1083000,-3601000,1.5754e-10,64.5,21.25
-1083000,-3596000,2.2988e-10,64.5,21.25
-1083000,-3591000,3.4254e-10,64.5,21.25
-1083000,-3586000,3.7863e-10,64.5,21.25
-1083000,-3581000,3.6064e-10,64.5,21.25
-1083000,-3576000,2.6868e-10,64.5,21.25
-1083000,-3571000,1.685e-10,64.5,21.25
-1083000,-3566000,1.4848e-10,64.5,21.25
-1083000,-3561000,1.4394e-10,64.5,21.25
-1083000,-3556000,1.4427e-10,64.5,21.25
-1083000,-3551000,1.4555e-10,64.5,21.25
-1083000,-3546000,1.4366e-10,64.5,21.25
-1083000,-3541000,1.4325e-10,64.5,21.25
-1083000,-3536000,1.4464e-10,64.5,21.25
-1083000,-3531000,1.4604e-10,64.5,21.25
-1083000,-3526000,1.442e-10,64.5,21.25
-1083000,-3521000,1.4343e-10,64.5,21.25
-1083000,-3516000,1.456e-10,64.5,21.25
-1083000,-3511000,1.4377e-10,64.5,21.25
-1083000,-3506000,1.4418e-10,64.5,21.25
-1083000,-3501000,1.4713e-10,64.5,21.25
-1083000,-3496000,1.4431e-10,64.5,21.25
-1083000,-3491000,1.4239e-10,64.5,21.25
-1083000,-3486000,1.4371e-10,64.5,21.25
-1083000,-3481000,1.4603e-10,64.5,21.25
-1083000,-3476000,1.4677e-10,64.5,21.25
-1083000,-3471000,1.4348e-10,64.5,21.25
-1083000,-3466000,1.4475e-10,64.5,21.25
-1083000,-3461000,1.4561e-10,64.5,21.25
-1083000,-3456000,1.4904e-10,64.5,21.25
-1083000,-3451000,1.4942e-10,64.5,21.25
-1083000,-3446000,1.4674e-10,64.5,21.25
-1083000,-3441000,1.4758e-10,64.5,21.25
-1083000,-3436000,1.5135e-10,64.5,21.25
-1078000,-3736000,1.4739e-10,64.5,21.25
-1078000,-3731000,1.4391e-10,64.5,21.25
-1078000,-3726000,1.4116e-10,64.5,21.25
-1078000,-3721000,1.423e-10,64.5,21.25
-1078000,-3716000,1.4659e-10,64.5,21.25
-1078000,-3711000,1.4295e-10,64.5,21.25
-1078000,-3706000,1.4507e-10,64.5,21.25
-1078000,-3701000,1.4488e-10,64.5,21.25
-1078000,-3696000,1.4319e-10,64.5,21.25
-1078000,-3691000,1.4248e-10,64.5,21.25
-1078000,-3686000,1.4201e-10,64.5,21.25
-1078000,-3681000,1.4308e-10,64.5,21.25
-1078000,-3676000,1.4507e-10,64.5,21.25
-1078000,-3671000,1.4506e-10,64.5,21.25
-1078000,-3666000,1.4651e-10,64.5,21.25
-1078000,-3661000,1.4121e-10,64.5,21.25
-1078000,-3656000,1.4489e-10,64.5,21.25
-1078000,-3651000,1.444e-10,64.5,21.25
-1078000,-3646000,1.4205e-10,64.5,21.25
-1078000,-3641000,1.4941e-10,64.5,21.25
-1078000,-3636000,1.4786e-10,64.5,21.25
-1078000,-3631000,1.4878e-10,64.5,21.25
-1078000,-3626000,1.4196e-10,64.5,21.25
-1078000,-3621000,1.4761e-10,64.5,21.25
-1078000,-3616000,1.4441e-10,64.5,21.25
-1078000,-3611000,1.5153e-10,64.5,21.25
-1078000,-3606000,1.5086e-10,64.5,21.25
-1078000,-3601000,1.6976e-10,64.5,21.25
-1078000,-3596000,2.4884e-10,64.5,21.25
-1078000,-3591000,3.0511e-10,64.5,21.25
-1078000,-3586000,3.2745e-10,64.5,21.25
-1078000,-3581000,2.8413e-10,64.5,21.25
-1078000,-3576000,1.9138e-10,64.5,21.25
-1078000,-3571000,1.5164e-10,64.5,21.25
-1078000,-3566000,1.4283e-10,64.5,21.25
-1078000,-3561000,1.4377e-10,64.5,21.25
-1078000,-3556000,1.4659e-10,64.5,21.25
-1078000,-3551000,1.4421e-10,64.5,21.25
-1078000,-3546000,1.4355e-10,64.5,21.25
-1078000,-3541000,1.4477e-10,64.5,21.25
-1078000,-3536000,1.4514e-10,64.5,21.25
-1078000,-3531000,1.4178e-10,64.5,21.25
-1078000,-3526000,1.4168e-10,64.5,21.25
-1078000,-3521000,1.4618e-10,64.5,21.25
-1078000,-3516000,1.4338e-10,64.5,21.25
-1078000,-3511000,1.4255e-10,64.5,21.25
-1078000,-3506000,1.4368e-10,64.5,21.25
-1078000,-3501000,1.4149e-10,64.5,21.25
-1078000,-3496000,1.4491e-10,64.5,21.25
-1078000,-3491000,1.4252e-10,64.5,21.25
-1078000,-3486000,1.4432e-10,64.5,21.25
-1078000,-3481000,1.4292e-10,64.5,21.25
-1078000,-3476000,1.4613e-10,64.5,21.25
-1078000,-3471000,1.4493e-10,64.5,21.25
-1078000,-3466000,1.4472e-10,64.5,21.25
-1078000,-3461000,1.4161e-10,64.5,21.25
-1078000,-3456000,1.4544e-10,64.5,21.25
-1078000,-3451000,1.4817e-10,64.5,21.25
-1078000,-3446000,1.4568e-10,64.5,21.25
-1078000,-3441000,1.4563e-10,64.5,21.25
-1078000,-3436000,1.4668e-10,64.5,21.25
-1073000,-3736000,1.4449e-10,64.5,21.25
-1073000,-3731000,1.4218e-10,64.5,21.25
-1073000,-3726000,1.4413e-10,64.5,21.25
-1073000,-3721000,1.4049e-10,64.5,21.25
-1073000,-3716000,1.4593e-10,64.5,21.25
-1073000,-3711000,1.4363e-10,64.5,21.25
-1073000,-3706000,1.4496e-10,64.5,21.25
-1073000,-3701000,1.4034e-10,64.5,21.25
-1073000,-3696000,1.4236e-10,64.5,21.25
-1073000,-3691000,1.4691e-10,64.5,21.25
-1073000,-3686000,1.439e-10,64.5,21.25
-1073000,-3681000,1.4341e-10,64.5,21.25
-1073000,-3676000,1.4429e-10,64.5,21.25
-1073000,-3671000,1.4263e-10,64.5,21.25
-1073000,-3666000,1.4171e-10,64.5,21.25
-1073000,-3661000,1.4325e-10,64.5,21.25
-1073000,-3656000,1.4352e-10,64.5,21.25
-1073000,-3651000,1.4553e-10,64.5,21.25
-1073000,-3646000,1.4471e-10,64.5,21.25
-1073000,-3641000,1.439e-10,64.5,21.25
-1073000,-3636000,1.4505e-10,64.5,21.25
-1073000,-3631000,1.4619e-10,64.5,21.25
-1073000,-3626000,1.4524e-10,64.5,21.25
-1073000,-3621000,1.4425e-10,64.5,21.25
-1073000,-3616000,1.437e-10,64.5,21.25
-1073000,-3611000,1.506e-10,64.5,21.25
-1073000,-3606000,1.529e-10,64.5,21.25
-1073000,-3601000,1.8061e-10,64.5,21.25
-1073000,-3596000,2.5842e-10,64.5,21.25
-1073000,-3591000,2.8375e-10,64.5,21.25
-1073000,-3586000,2.645e-10,64.5,21.25
-1073000,-3581000,2.06e-10,64.5,21.25
-1073000,-3576000,1.5544e-10,64.5,21.25
-1073000,-3571000,1.4462e-10,64.5,21.25
-1073000,-3566000,1.44e-10,64.5,21.25
-1073000,-3561000,1.4296e-10,64.5,21.25
-1073000,-3556000,1.4439e-10,64.5,21.25
-1073000,-3551000,1.4508e-10,64.5,21.25
-1073000,-3546000,1.4417e-10,64.5,21.25
-1073000,-3541000,1.4544e-10,64.5,21.25
-1073000,-3536000,1.4373e-10,64.5,21.25
-1073000,-3531000,1.4315e-10,64.5,21.25
-1073000,-3526000,1.4399e-10,64.5,21.25
-1073000,-3521000,1.4409e-10,64.5,21.25
-1073000,-3516000,1.4404e-10,64.5,21.25
-1073000,-3511000,1.4656e-10,64.5,21.25
-1073000,-3506000,1.4276e-10,64.5,21.25
-1073000,-3501000,1.423e-10,64.5,21.25
-1073000,-3496000,1.4173e-10,64.5,21.25
-1073000,-3491000,1.4521e-10,64.5,21.25
-1073000,-3486000,1.4231e-10,64.5,21.25
-1073000,-3481000,1.4493e-10,64.5,21.25
-1073000,-3476000,1.4304e-10,64.5,21.25
-1073000,-3471000,1.4604e-10,64.5,21.25
-1073000,-3466000,1.465e-10,64.5,21.25
-1073000,-3461000,1.433e-10,64.5,21.25
-1073000,-3456000,1.4327e-10,64.5,21.25
-1073000,-3451000,1.4661e-10,64.5,21.25
-1073000,-3446000,1.4522e-10,64.5,21.25
-1073000,-3441000,1.4365e-10,64.5,21.25
-1073000,-3436000,1.4764e-10,64.5,21.25
-1068000,-3736000,1.4547e-10,64.5,21.25
-1068000,-3731000,1.442e-10,64.5,21.25
-1068000,-3726000,1.4125e-10,64.5,21.25
-1068000,-3721000,1.4675e-10,64.5,21.25
-1068000,-3716000,1.4199e-10,64.5,21.25
-1068000,-3711000,1.4464e-10,64.5,21.25
-1068000,-3706000,1.4459e-10,64.5,21.25
-1068000,-3701000,1.4136e-10,64.5,21.25
-1068000,-3696000,1.4135e-10,64.5,21.25
-1068000,-3691000,1.4338e-10,64.5,21.25
-1068000,-3686000,1.4316e-10,64.5,21.25
-1068000,-3681000,1.4419e-10,64.5,21.25
-1068000,-3676000,1.4602e-10,64.5,21.25
-1068000,-3671000,1.4213e-10,64.5,21.25
-1068000,-3666000,1.4463e-10,64.5,21.25
-1068000,-3661000,1.4609e-10,64.5,21.25
-1068000,-3656000,1.4458e-10,64.5,21.25
-1068000,-3651000,1.4869e-10,64.5,21.25
-1068000,-3646000,1.415e-10,64.5,21.25
-1068000,-3641000,1.43e-10,64.5,21.25
-1068000,-3636000,1.4466e-10,64.5,21.25
-1068000,-3631000,1.46e-10,64.5,21.25
-1068000,-3626000,1.4537e-10,64.5,21.25
-1068000,-3621000,1.4417e-10,64.5,21.25
-1068000,-3616000,1.4354e-10,64.5,21.25
-1068000,-3611000,1.4605e-10,64.5,21.25
-1068000,-3606000,1.5182e-10,64.5,21.25
-1068000,-3601000,1.7601e-10,64.5,21.25
-1068000,-3596000,2.2912e-10,64.5,21.25
-1068000,-3591000,2.5507e-10,64.5,21.25
-1068000,-3586000,2.0883e-10,64.5,21.25
-1068000,-3581000,1.5843e-10,64.5,21.25
-1068000,-3576000,1.4459e-10,64.5,21.25
-1068000,-3571000,1.4403e-10,64.5,21.25
-1068000,-3566000,1.4504e-10,64.5,21.25
-1068000,-3561000,1.4425e-10,64.5,21.25
-1068000,-3556000,1.4369e-10,64.5,21.25
-1068000,-3551000,1.45e-10,64.5,21.25
-1068000,-3546000,1.4582e-10,64.5,21.25
-1068000,-3541000,1.4302e-10,64.5,21.25
-1068000,-3536000,1.4476e-10,64.5,21.25
-1068000,-3531000,1.421e-10,64.5,21.25
-1068000,-3526000,1.4575e-10,64.5,21.25
-1068000,-3521000,1.4336e-10,64.5,21.25
-1068000,-3516000,1.4615e-10,64.5,21.25
-1068000,-3511000,1.4378e-10,64.5,21.25
-1068000,-3506000,1.4403e-10,64.5,21.25
-1068000,-3501000,1.4408e-10,64.5,21.25
-1068000,-3496000,1.4476e-10,64.5,21.25
-1068000,-3491000,1.4215e-10,64.5,21.25
-1068000,-3486000,1.4437e-10,64.5,21.25
-1068000,-3481000,1.4184e-10,64.5,21.25
-1068000,-3476000,1.4305e-10,64.5,21.25
-1068000,-3471000,1.4465e-10,64.5,21.25
-1068000,-3466000,1.4478e-10,64.5,21.25
-1068000,-3461000,1.4395e-10,64.5,21.25
-1068000,-3456000,1.4407e-10,64.5,21.25
-1068000,-3451000,1.4812e-10,64.5,21.25
-1068000,-3446000,1.4668e-10,64.5,21.25
-1068000,-3441000,1.4811e-10,64.5,21.25
-1068000,-3436000,1.4762e-10,64.5,21.25
-1063000,-3736000,1.4331e-10,64.5,21.25
-1063000,-3731000,1.4188e-10,64.5,21.25
-1063000,-3726000,1.4235e-10,64.5,21.25
-1063000,-3721000,1.4234e-10,64.5,21.25
-1063000,-3716000,1.4377e-10,64.5,21.25
-1063000,-3711000,1.4149e-10,64.5,21.25
-1063000,-3706000,1.4676e-10,64.5,21.25
-1063000,-3701000,1.4489e-10,64.5,21.25
-1063000,-3696000,1.4386e-10,64.5,21.25
-1063000,-3691000,1.455e-10,64.5,21.25
-1063000,-3686000,1.4638e-10,64.5,21.25
-1063000,-3681000,1.4584e-10,64.5,21.25
-1063000,-3676000,1.4463e-10,64.5,21.25
-1063000,-3671000,1.4461e-10,64.5,21.25
-1063000,-3666000,1.4537e-10,64.5,21.25
-1063000,-3661000,1.4139e-10,64.5,21.25
-1063000,-3656000,1.4667e-10,64.5,21.25
-1063000,-3651000,1.4284e-10,64.5,21.25
-1063000,-3646000,1.4509e-10,64.5,21.25
-1063000,-3641000,1.4783e-10,64.5,21.25
-1063000,-3636000,1.426e-10,64.5,21.25
-1063000,-3631000,1.4431e-10,64.5,21.25
-1063000,-3626000,1.4164e-10,64.5,21.25
-1063000,-3621000,1.4379e-10,64.5,21.25
-1063000,-3616000,1.4457e-10,64.5,21.25
-1063000,-3611000,1.4636e-10,64.5,21.25
-1063000,-3606000,1.4705e-10,64.5,21.25
-1063000,-3601000,1.533e-10,64.5,21.25
-1063000,-3596000,1.7034e-10,64.5,21.25
-1063000,-3591000,1.6937e-10,64.5,21.25
-1063000,-3586000,1.5133e-10,64.5,21.25
-1063000,-3581000,1.4719e-10,64.5,21.25
-1063000,-3576000,1.4316e-10,64.5,21.25
-1063000,-3571000,1.4787e-10,64.5,21.25
-1063000,-3566000,1.4436e-10,64.5,21.25
-1063000,-3561000,1.4606e-10,64.5,21.25
-1063000,-3556000,1.4305e-10,64.5,21.25
-1063000,-3551000,1.4623e-10,64.5,21.25
-1063000,-3546000,1.4259e-10,64.5,21.25
-1063000,-3541000,1.4082e-10,64.5,21.25
-1063000,-3536000,1.4481e-10,64.5,21.25
-1063000,-3531000,1.4198e-10,64.5,21.25
-1063000,-3526000,1.4292e-10,64.5,21.25
-1063000,-3521000,1.4381e-10,64.5,21.25
-1063000,-3516000,1.4446e-10,64.5,21.25
-1063000,-3511000,1.4338e-10,64.5,21.25
-1063000,-3506000,1.4294e-10,64.5,21.25
-1063000,-3501000,1.4551e-10,64.5,21.25
-1063000,-3496000,1.4318e-10,64.5,21.25
-1063000,-3491000,1.422e-10,64.5,21.25
-1063000,-3486000,1.4512e-10,64.5,21.25
-1063000,-3481000,1.4631e-10,64.5,21.25
-1063000,-3476000,1.4489e-10,64.5,21.25
-1063000,-3471000,1.4465e-10,64.5,21.25
-1063000,-3466000,1.4013e-10,64.5,21.25
-1063000,-3461000,1.4425e-10,64.5,21.25
-1063000,-3456000,1.425e-10,64.5,21.25
-1063000,-3451000,1.4449e-10,64.5,21.25
-1063000,-3446000,1.4781e-10,64.5,21.25
-1063000,-3441000,1.4416e-10,64.5,21.25
-1063000,-3436000,1.4477e-10,64.5,21.25
-1058000,-3736000,1.4278e-10,64.5,21.25
-1058000,-3731000,1.4324e-10,64.5,21.25
-1058000,-3726000,1.4514e-10,64.5,21.25
-1058000,-3721000,1.4571e-10,64.5,21.25
-1058000,-3716000,1.4229e-10,64.5,21.25
-1058000,-3711000,1.4599e-10,64.5,21.25
-1058000,-3706000,1.4475e-10,64.5,21.25
-1058000,-3701000,1.4335e-10,64.5,21.25
-1058000,-3696000,1.4445e-10,64.5,21.25
-1058000,-3691000,1.4189e-10,64.5,21.25
-1058000,-3686000,1.4254e-10,64.5,21.25
-1058000,-3681000,1.4358e-10,64.5,21.25
-1058000,-3676000,1.4312e-10,64.5,21.25
-1058000,-3671000,1.4509e-10,64.5,21.25
-1058000,-3666000,1.437e-10,64.5,21.25
-1058000,-3661000,1.4464e-10,64.5,21.25
-1058000,-3656000,1.4244e-10,64.5,21.25
-1058000,-3651000,1.47e-10,64.5,21.25
-1058000,-3646000,1.4261e-10,64.5,21.25
-1058000,-3641000,1.4162e-10,64.5,21.25
-1058000,-3636000,1.4517e-10,64.5,21.25
-1058000,-3631000,1.4453e-10,64.5,21.25
-1058000,-3626000,1.4573e-10,64.5,21.25
-1058000,-3621000,1.4572e-10,64.5,21.25
-1058000,-3616000,1.4577e-10,64.5,21.25
-1058000,-3611000,1.432e-10,64.5,21.25
-1058000,-3606000,1.4685e-10,64.5,21.25
-1058000,-3601000,1.5457e-10,64.5,21.25
-1058000,-3596000,1.7394e-10,64.5,21.25
-1058000,-3591000,1.5549e-10,64.5,21.25
-1058000,-3586000,1.4736e-10,64.5,21.25
-1058000,-3581000,1.4457e-10,64.5,21.25
