General parameters:
Start time: 2023             12             19             23              2      34.357558
Finish time: 2023             12             20              0             16      27.362536
Raster type: raster_jump
Horizontal range (nm): -4181350.000000,-3981350.000000
Vertical range (nm): -1208000.000000,-1008000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 195.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -4474699.000000,-1004000.000000,-1250000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4181350 -3981350
hori_res:2500
vert_range:-1208000 -1008000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:13
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 13.000000
Filament current (A): 1.540000
Filament emission (mA): 3.100914
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1195500,-4106350,1.5072e-10,65.7,21.25
-1195500,-4103850,1.5348e-10,65.7,21.25
-1195500,-4101350,1.4891e-10,65.7,21.25
-1195500,-4098850,1.4865e-10,65.7,21.25
-1195500,-4096350,1.5252e-10,65.7,21.25
-1195500,-4093850,1.5056e-10,65.7,21.25
-1195500,-4091350,1.5032e-10,65.7,21.25
-1195500,-4088850,1.466e-10,65.7,21.25
-1195500,-4086350,1.5208e-10,65.7,21.25
-1195500,-4083850,1.4964e-10,65.7,21.25
-1195500,-4081350,1.5516e-10,65.7,21.25
-1195500,-4078850,1.5362e-10,65.7,21.25
-1195500,-4076350,1.5208e-10,65.7,21.25
-1195500,-4073850,1.4921e-10,65.7,21.25
-1195500,-4071350,1.5067e-10,65.7,21.25
-1195500,-4068850,1.4861e-10,65.7,21.25
-1195500,-4066350,1.5038e-10,65.7,21.25
-1195500,-4063850,1.5605e-10,65.7,21.25
-1195500,-4061350,1.5328e-10,65.7,21.25
-1195500,-4058850,1.5013e-10,65.7,21.25
-1195500,-4056350,1.4957e-10,65.7,21.25
-1195500,-4053850,1.5078e-10,65.7,21.25
-1195500,-4051350,1.5067e-10,65.7,21.25
-1195500,-4048850,1.5382e-10,65.7,21.25
-1195500,-4046350,1.5361e-10,65.7,21.25
-1195500,-4043850,1.5368e-10,65.7,21.25
-1195500,-4041350,1.5186e-10,65.7,21.25
-1195500,-4038850,1.5368e-10,65.7,21.25
-1195500,-4036350,1.5402e-10,65.7,21.25
-1195500,-4033850,1.4712e-10,65.7,21.25
-1195500,-4031350,1.5052e-10,65.7,21.25
-1195500,-4028850,1.5017e-10,65.7,21.25
-1195500,-4026350,1.4795e-10,65.7,21.25
-1195500,-4023850,1.5157e-10,65.7,21.25
-1195500,-4021350,1.5348e-10,65.7,21.25
-1195500,-4018850,1.5223e-10,65.7,21.25
-1195500,-4016350,1.4936e-10,65.7,21.25
-1195500,-4013850,1.5068e-10,65.7,21.25
-1195500,-4011350,1.5309e-10,65.7,21.25
-1195500,-4008850,1.5303e-10,65.7,21.25
-1195500,-4006350,1.555e-10,65.7,21.25
-1195500,-4003850,1.5312e-10,65.7,21.25
-1195500,-4001350,1.5565e-10,65.7,21.25
-1195500,-3998850,1.5552e-10,65.7,21.25
-1195500,-3996350,1.5519e-10,65.7,21.25
-1195500,-3993850,1.5387e-10,65.7,21.25
-1195500,-3991350,1.5247e-10,65.7,21.25
-1195500,-3988850,1.5666e-10,65.7,21.25
-1195500,-3986350,1.566e-10,65.7,21.25
-1195500,-3983850,1.5543e-10,65.7,21.25
-1195500,-3981350,1.5615e-10,65.7,21.25
-1193000,-4181350,1.5217e-10,65.7,21.25
-1193000,-4178850,1.5125e-10,65.7,21.25
-1193000,-4176350,1.4887e-10,65.7,21.25
-1193000,-4173850,1.5146e-10,65.7,21.25
-1193000,-4171350,1.5075e-10,65.7,21.25
-1193000,-4168850,1.4914e-10,65.7,21.25
-1193000,-4166350,1.4939e-10,65.7,21.25
-1193000,-4163850,1.5355e-10,65.7,21.25
-1193000,-4161350,1.4897e-10,65.7,21.25
-1193000,-4158850,1.5408e-10,65.7,21.25
-1193000,-4156350,1.5028e-10,65.7,21.25
-1193000,-4153850,1.5067e-10,65.7,21.25
-1193000,-4151350,1.5459e-10,65.7,21.25
-1193000,-4148850,1.5134e-10,65.7,21.25
-1193000,-4146350,1.5565e-10,65.7,21.25
-1193000,-4143850,1.4797e-10,65.7,21.25
-1193000,-4141350,1.4985e-10,65.7,21.25
-1193000,-4138850,1.4912e-10,65.7,21.25
-1193000,-4136350,1.4972e-10,65.7,21.25
-1193000,-4133850,1.5411e-10,65.7,21.25
-1193000,-4131350,1.4927e-10,65.7,21.25
-1193000,-4128850,1.4922e-10,65.7,21.25
-1193000,-4126350,1.495e-10,65.7,21.25
-1193000,-4123850,1.5052e-10,65.7,21.25
-1193000,-4121350,1.5116e-10,65.7,21.25
-1193000,-4118850,1.5196e-10,65.7,21.25
-1193000,-4116350,1.4801e-10,65.7,21.25
-1193000,-4113850,1.5007e-10,65.7,21.25
-1193000,-4111350,1.4972e-10,65.7,21.25
-1193000,-4108850,1.5157e-10,65.7,21.25
-1193000,-4106350,1.4831e-10,65.7,21.25
-1193000,-4103850,1.5042e-10,65.7,21.25
-1193000,-4101350,1.4872e-10,65.7,21.25
-1193000,-4098850,1.4802e-10,65.7,21.25
-1193000,-4096350,1.5484e-10,65.7,21.25
-1193000,-4093850,1.5652e-10,65.7,21.25
-1193000,-4091350,1.5286e-10,65.7,21.25
-1193000,-4088850,1.5067e-10,65.7,21.25
-1193000,-4086350,1.5172e-10,65.7,21.25
-1193000,-4083850,1.5166e-10,65.7,21.25
-1193000,-4081350,1.5364e-10,65.7,21.25
-1193000,-4078850,1.4814e-10,65.7,21.25
-1193000,-4076350,1.5108e-10,65.7,21.25
-1193000,-4073850,1.5239e-10,65.7,21.25
-1193000,-4071350,1.5268e-10,65.7,21.25
-1193000,-4068850,1.5496e-10,65.7,21.25
-1193000,-4066350,1.5061e-10,65.7,21.25
-1193000,-4063850,1.542e-10,65.7,21.25
-1193000,-4061350,1.5355e-10,65.7,21.25
-1193000,-4058850,1.5155e-10,65.7,21.25
-1193000,-4056350,1.5626e-10,65.7,21.25
-1193000,-4053850,1.5246e-10,65.7,21.25
-1193000,-4051350,1.5235e-10,65.7,21.25
-1193000,-4048850,1.53e-10,65.7,21.25
-1193000,-4046350,1.4849e-10,65.7,21.25
-1193000,-4043850,1.5438e-10,65.7,21.25
-1193000,-4041350,1.5369e-10,65.7,21.25
-1193000,-4038850,1.5118e-10,65.7,21.25
-1193000,-4036350,1.5309e-10,65.7,21.25
-1193000,-4033850,1.5312e-10,65.7,21.25
-1193000,-4031350,1.499e-10,65.7,21.25
-1193000,-4028850,1.4832e-10,65.7,21.25
-1193000,-4026350,1.5042e-10,65.7,21.25
-1193000,-4023850,1.5523e-10,65.7,21.25
-1193000,-4021350,1.536e-10,65.7,21.25
-1193000,-4018850,1.5128e-10,65.7,21.25
-1193000,-4016350,1.4934e-10,65.7,21.25
-1193000,-4013850,1.5118e-10,65.7,21.25
-1193000,-4011350,1.513e-10,65.7,21.25
-1193000,-4008850,1.5388e-10,65.7,21.25
-1193000,-4006350,1.5233e-10,65.7,21.25
-1193000,-4003850,1.5302e-10,65.7,21.25
-1193000,-4001350,1.5595e-10,65.7,21.25
-1193000,-3998850,1.559e-10,65.7,21.25
-1193000,-3996350,1.5365e-10,65.7,21.25
-1193000,-3993850,1.5291e-10,65.7,21.25
-1193000,-3991350,1.5977e-10,65.7,21.25
-1193000,-3988850,1.5605e-10,65.7,21.25
-1193000,-3986350,1.5395e-10,65.7,21.25
-1193000,-3983850,1.5482e-10,65.7,21.25
-1193000,-3981350,1.5278e-10,65.7,21.25
-1190500,-4181350,1.4841e-10,65.7,21.25
-1190500,-4178850,1.5486e-10,65.7,21.25
-1190500,-4176350,1.5029e-10,65.7,21.25
-1190500,-4173850,1.5595e-10,65.7,21.25
-1190500,-4171350,1.5137e-10,65.7,21.25
-1190500,-4168850,1.5265e-10,65.7,21.25
-1190500,-4166350,1.5216e-10,65.7,21.25
-1190500,-4163850,1.4938e-10,65.7,21.25
-1190500,-4161350,1.4925e-10,65.7,21.25
-1190500,-4158850,1.5322e-10,65.7,21.25
-1190500,-4156350,1.4902e-10,65.7,21.25
-1190500,-4153850,1.5034e-10,65.7,21.25
-1190500,-4151350,1.5244e-10,65.7,21.25
-1190500,-4148850,1.5081e-10,65.7,21.25
-1190500,-4146350,1.5348e-10,65.7,21.25
-1190500,-4143850,1.5143e-10,65.7,21.25
-1190500,-4141350,1.563e-10,65.7,21.25
-1190500,-4138850,1.4994e-10,65.7,21.25
-1190500,-4136350,1.5395e-10,65.7,21.25
-1190500,-4133850,1.5241e-10,65.7,21.25
-1190500,-4131350,1.5044e-10,65.7,21.25
-1190500,-4128850,1.4961e-10,65.7,21.25
-1190500,-4126350,1.553e-10,65.7,21.25
-1190500,-4123850,1.5401e-10,65.7,21.25
-1190500,-4121350,1.5009e-10,65.7,21.25
-1190500,-4118850,1.4958e-10,65.7,21.25
-1190500,-4116350,1.4839e-10,65.7,21.25
-1190500,-4113850,1.5218e-10,65.7,21.25
-1190500,-4111350,1.5372e-10,65.7,21.25
-1190500,-4108850,1.5206e-10,65.7,21.25
-1190500,-4106350,1.5126e-10,65.7,21.25
-1190500,-4103850,1.516e-10,65.7,21.25
-1190500,-4101350,1.5005e-10,65.7,21.25
-1190500,-4098850,1.5001e-10,65.7,21.25
-1190500,-4096350,1.5162e-10,65.7,21.25
-1190500,-4093850,1.5092e-10,65.7,21.25
-1190500,-4091350,1.503e-10,65.7,21.25
-1190500,-4088850,1.5248e-10,65.7,21.25
-1190500,-4086350,1.5175e-10,65.7,21.25
-1190500,-4083850,1.5188e-10,65.7,21.25
-1190500,-4081350,1.5096e-10,65.7,21.25
-1190500,-4078850,1.5017e-10,65.7,21.25
-1190500,-4076350,1.5295e-10,65.7,21.25
-1190500,-4073850,1.5092e-10,65.7,21.25
-1190500,-4071350,1.5128e-10,65.7,21.25
-1190500,-4068850,1.5068e-10,65.7,21.25
-1190500,-4066350,1.5096e-10,65.7,21.25
-1190500,-4063850,1.5279e-10,65.7,21.25
-1190500,-4061350,1.4912e-10,65.7,21.25
-1190500,-4058850,1.4955e-10,65.7,21.25
-1190500,-4056350,1.4991e-10,65.7,21.25
-1190500,-4053850,1.4992e-10,65.7,21.25
-1190500,-4051350,1.5122e-10,65.7,21.25
-1190500,-4048850,1.5232e-10,65.7,21.25
-1190500,-4046350,1.4907e-10,65.7,21.25
-1190500,-4043850,1.5378e-10,65.7,21.25
-1190500,-4041350,1.535e-10,65.7,21.25
-1190500,-4038850,1.5442e-10,65.7,21.25
-1190500,-4036350,1.534e-10,65.7,21.25
-1190500,-4033850,1.5195e-10,65.7,21.25
-1190500,-4031350,1.5431e-10,65.7,21.25
-1190500,-4028850,1.5421e-10,65.7,21.25
-1190500,-4026350,1.5093e-10,65.7,21.25
-1190500,-4023850,1.5155e-10,65.7,21.25
-1190500,-4021350,1.54e-10,65.7,21.25
-1190500,-4018850,1.5002e-10,65.7,21.25
-1190500,-4016350,1.5128e-10,65.7,21.25
-1190500,-4013850,1.4972e-10,65.7,21.25
-1190500,-4011350,1.5299e-10,65.7,21.25
-1190500,-4008850,1.5365e-10,65.7,21.25
-1190500,-4006350,1.5263e-10,65.7,21.25
-1190500,-4003850,1.5307e-10,65.7,21.25
-1190500,-4001350,1.5171e-10,65.7,21.25
-1190500,-3998850,1.5402e-10,65.7,21.25
-1190500,-3996350,1.5343e-10,65.7,21.25
-1190500,-3993850,1.5299e-10,65.7,21.25
-1190500,-3991350,1.6026e-10,65.7,21.25
-1190500,-3988850,1.5089e-10,65.7,21.25
-1190500,-3986350,1.5517e-10,65.7,21.25
-1190500,-3983850,1.5383e-10,65.7,21.25
-1190500,-3981350,1.5352e-10,65.7,21.25
-1188000,-4181350,1.4793e-10,65.7,21.25
-1188000,-4178850,1.5256e-10,65.7,21.25
-1188000,-4176350,1.5047e-10,65.7,21.25
-1188000,-4173850,1.4686e-10,65.7,21.25
-1188000,-4171350,1.5247e-10,65.7,21.25
-1188000,-4168850,1.4892e-10,65.7,21.25
-1188000,-4166350,1.4809e-10,65.7,21.25
-1188000,-4163850,1.5076e-10,65.7,21.25
-1188000,-4161350,1.5055e-10,65.7,21.25
-1188000,-4158850,1.5273e-10,65.7,21.25
-1188000,-4156350,1.4988e-10,65.7,21.25
-1188000,-4153850,1.4977e-10,65.7,21.25
-1188000,-4151350,1.5132e-10,65.7,21.25
-1188000,-4148850,1.5359e-10,65.7,21.25
-1188000,-4146350,1.5637e-10,65.7,21.25
-1188000,-4143850,1.5148e-10,65.7,21.25
-1188000,-4141350,1.5122e-10,65.7,21.25
-1188000,-4138850,1.5116e-10,65.7,21.25
-1188000,-4136350,1.5292e-10,65.7,21.25
-1188000,-4133850,1.4722e-10,65.7,21.25
-1188000,-4131350,1.512e-10,65.7,21.25
-1188000,-4128850,1.4945e-10,65.7,21.25
-1188000,-4126350,1.5115e-10,65.7,21.25
-1188000,-4123850,1.4809e-10,65.7,21.25
-1188000,-4121350,1.5007e-10,65.7,21.25
-1188000,-4118850,1.4909e-10,65.7,21.25
-1188000,-4116350,1.4901e-10,65.7,21.25
-1188000,-4113850,1.5005e-10,65.7,21.25
-1188000,-4111350,1.5045e-10,65.7,21.25
-1188000,-4108850,1.5368e-10,65.7,21.25
-1188000,-4106350,1.5017e-10,65.7,21.25
-1188000,-4103850,1.5401e-10,65.7,21.25
-1188000,-4101350,1.5149e-10,65.7,21.25
-1188000,-4098850,1.5293e-10,65.7,21.25
-1188000,-4096350,1.5522e-10,65.7,21.25
-1188000,-4093850,1.4945e-10,65.7,21.25
-1188000,-4091350,1.5088e-10,65.7,21.25
-1188000,-4088850,1.4841e-10,65.7,21.25
-1188000,-4086350,1.5092e-10,65.7,21.25
-1188000,-4083850,1.5221e-10,65.7,21.25
-1188000,-4081350,1.5165e-10,65.7,21.25
-1188000,-4078850,1.5372e-10,65.7,21.25
-1188000,-4076350,1.5302e-10,65.7,21.25
-1188000,-4073850,1.4653e-10,65.7,21.25
-1188000,-4071350,1.5236e-10,65.7,21.25
-1188000,-4068850,1.4495e-10,65.7,21.25
-1188000,-4066350,1.5567e-10,65.7,21.25
-1188000,-4063850,1.5166e-10,65.7,21.25
-1188000,-4061350,1.5052e-10,65.7,21.25
-1188000,-4058850,1.482e-10,65.7,21.25
-1188000,-4056350,1.5246e-10,65.7,21.25
-1188000,-4053850,1.5195e-10,65.7,21.25
-1188000,-4051350,1.5342e-10,65.7,21.25
-1188000,-4048850,1.5088e-10,65.7,21.25
-1188000,-4046350,1.5292e-10,65.7,21.25
-1188000,-4043850,1.5002e-10,65.7,21.25
-1188000,-4041350,1.54e-10,65.7,21.25
-1188000,-4038850,1.4865e-10,65.7,21.25
-1188000,-4036350,1.5526e-10,65.7,21.25
-1188000,-4033850,1.522e-10,65.7,21.25
-1188000,-4031350,1.5128e-10,65.7,21.25
-1188000,-4028850,1.5155e-10,65.7,21.25
-1188000,-4026350,1.518e-10,65.7,21.25
-1188000,-4023850,1.5092e-10,65.7,21.25
-1188000,-4021350,1.532e-10,65.7,21.25
-1188000,-4018850,1.5265e-10,65.7,21.25
-1188000,-4016350,1.5056e-10,65.7,21.25
-1188000,-4013850,1.5382e-10,65.7,21.25
-1188000,-4011350,1.492e-10,65.7,21.25
-1188000,-4008850,1.5044e-10,65.7,21.25
-1188000,-4006350,1.552e-10,65.7,21.25
-1188000,-4003850,1.519e-10,65.7,21.25
-1188000,-4001350,1.5555e-10,65.7,21.25
-1188000,-3998850,1.5479e-10,65.7,21.25
-1188000,-3996350,1.5304e-10,65.7,21.25
-1188000,-3993850,1.516e-10,65.7,21.25
-1188000,-3991350,1.5555e-10,65.7,21.25
-1188000,-3988850,1.5465e-10,65.7,21.25
-1188000,-3986350,1.5723e-10,65.7,21.25
-1188000,-3983850,1.5518e-10,65.7,21.25
-1188000,-3981350,1.5204e-10,65.7,21.25
-1185500,-4181350,1.5393e-10,65.7,21.25
-1185500,-4178850,1.4952e-10,65.7,21.25
-1185500,-4176350,1.5532e-10,65.7,21.25
-1185500,-4173850,1.5098e-10,65.7,21.25
-1185500,-4171350,1.4942e-10,65.7,21.25
-1185500,-4168850,1.4868e-10,65.7,21.25
-1185500,-4166350,1.5255e-10,65.7,21.25
-1185500,-4163850,1.4838e-10,65.7,21.25
-1185500,-4161350,1.5007e-10,65.7,21.25
-1185500,-4158850,1.5053e-10,65.7,21.25
-1185500,-4156350,1.5088e-10,65.7,21.25
-1185500,-4153850,1.5475e-10,65.7,21.25
-1185500,-4151350,1.5031e-10,65.7,21.25
-1185500,-4148850,1.5734e-10,65.7,21.25
-1185500,-4146350,1.5112e-10,65.7,21.25
-1185500,-4143850,1.5415e-10,65.7,21.25
-1185500,-4141350,1.5176e-10,65.7,21.25
-1185500,-4138850,1.5195e-10,65.7,21.25
-1185500,-4136350,1.5212e-10,65.7,21.25
-1185500,-4133850,1.5131e-10,65.7,21.25
-1185500,-4131350,1.4743e-10,65.7,21.25
-1185500,-4128850,1.5083e-10,65.7,21.25
-1185500,-4126350,1.5255e-10,65.7,21.25
-1185500,-4123850,1.558e-10,65.7,21.25
-1185500,-4121350,1.4821e-10,65.7,21.25
-1185500,-4118850,1.5148e-10,65.7,21.25
-1185500,-4116350,1.5382e-10,65.7,21.25
-1185500,-4113850,1.5213e-10,65.7,21.25
-1185500,-4111350,1.5176e-10,65.7,21.25
-1185500,-4108850,1.5143e-10,65.7,21.25
-1185500,-4106350,1.5089e-10,65.7,21.25
-1185500,-4103850,1.5204e-10,65.7,21.25
-1185500,-4101350,1.487e-10,65.7,21.25
-1185500,-4098850,1.5358e-10,65.7,21.25
-1185500,-4096350,1.4963e-10,65.7,21.25
-1185500,-4093850,1.5127e-10,65.7,21.25
-1185500,-4091350,1.5219e-10,65.7,21.25
-1185500,-4088850,1.5445e-10,65.7,21.25
-1185500,-4086350,1.5358e-10,65.7,21.25
-1185500,-4083850,1.5415e-10,65.7,21.25
-1185500,-4081350,1.5652e-10,65.7,21.25
-1185500,-4078850,1.5027e-10,65.7,21.25
-1185500,-4076350,1.511e-10,65.7,21.25
-1185500,-4073850,1.4771e-10,65.7,21.25
-1185500,-4071350,1.5165e-10,65.7,21.25
-1185500,-4068850,1.5161e-10,65.7,21.25
-1185500,-4066350,1.5473e-10,65.7,21.25
-1185500,-4063850,1.514e-10,65.7,21.25
-1185500,-4061350,1.4909e-10,65.7,21.25
-1185500,-4058850,1.5216e-10,65.7,21.25
-1185500,-4056350,1.5241e-10,65.7,21.25
-1185500,-4053850,1.4952e-10,65.7,21.25
-1185500,-4051350,1.5349e-10,65.7,21.25
-1185500,-4048850,1.5295e-10,65.7,21.25
-1185500,-4046350,1.544e-10,65.7,21.25
-1185500,-4043850,1.5484e-10,65.7,21.25
-1185500,-4041350,1.564e-10,65.7,21.25
-1185500,-4038850,1.5162e-10,65.7,21.25
-1185500,-4036350,1.5198e-10,65.7,21.25
-1185500,-4033850,1.5512e-10,65.7,21.25
-1185500,-4031350,1.5276e-10,65.7,21.25
-1185500,-4028850,1.4955e-10,65.7,21.25
-1185500,-4026350,1.5192e-10,65.7,21.25
-1185500,-4023850,1.5024e-10,65.7,21.25
-1185500,-4021350,1.5132e-10,65.7,21.25
-1185500,-4018850,1.5226e-10,65.7,21.25
-1185500,-4016350,1.4918e-10,65.7,21.25
-1185500,-4013850,1.4942e-10,65.7,21.25
-1185500,-4011350,1.5166e-10,65.7,21.25
-1185500,-4008850,1.5404e-10,65.7,21.25
-1185500,-4006350,1.4945e-10,65.7,21.25
-1185500,-4003850,1.518e-10,65.7,21.25
-1185500,-4001350,1.5568e-10,65.7,21.25
-1185500,-3998850,1.5295e-10,65.7,21.25
-1185500,-3996350,1.5373e-10,65.7,21.25
-1185500,-3993850,1.5448e-10,65.7,21.25
-1185500,-3991350,1.4785e-10,65.7,21.25
-1185500,-3988850,1.5522e-10,65.7,21.25
-1185500,-3986350,1.5685e-10,65.7,21.25
-1185500,-3983850,1.5441e-10,65.7,21.25
-1185500,-3981350,1.53e-10,65.7,21.25
-1183000,-4181350,1.4806e-10,65.7,21.25
-1183000,-4178850,1.5185e-10,65.7,21.25
-1183000,-4176350,1.5178e-10,65.7,21.25
-1183000,-4173850,1.5375e-10,65.7,21.25
-1183000,-4171350,1.5415e-10,65.7,21.25
-1183000,-4168850,1.5253e-10,65.7,21.25
-1183000,-4166350,1.4832e-10,65.7,21.25
-1183000,-4163850,1.5251e-10,65.7,21.25
-1183000,-4161350,1.4732e-10,65.7,21.25
-1183000,-4158850,1.5408e-10,65.7,21.25
-1183000,-4156350,1.4905e-10,65.7,21.25
-1183000,-4153850,1.5282e-10,65.7,21.25
-1183000,-4151350,1.5275e-10,65.7,21.25
-1183000,-4148850,1.4776e-10,65.7,21.25
-1183000,-4146350,1.4982e-10,65.7,21.25
-1183000,-4143850,1.5092e-10,65.7,21.25
-1183000,-4141350,1.5373e-10,65.7,21.25
-1183000,-4138850,1.5044e-10,65.7,21.25
-1183000,-4136350,1.4967e-10,65.7,21.25
-1183000,-4133850,1.4992e-10,65.7,21.25
-1183000,-4131350,1.4975e-10,65.7,21.25
-1183000,-4128850,1.4912e-10,65.7,21.25
-1183000,-4126350,1.5261e-10,65.7,21.25
-1183000,-4123850,1.5178e-10,65.7,21.25
-1183000,-4121350,1.544e-10,65.7,21.25
-1183000,-4118850,1.5327e-10,65.7,21.25
-1183000,-4116350,1.5162e-10,65.7,21.25
-1183000,-4113850,1.4957e-10,65.7,21.25
-1183000,-4111350,1.4769e-10,65.7,21.25
-1183000,-4108850,1.5099e-10,65.7,21.25
-1183000,-4106350,1.5385e-10,65.7,21.25
-1183000,-4103850,1.5373e-10,65.7,21.25
-1183000,-4101350,1.5188e-10,65.7,21.25
-1183000,-4098850,1.5142e-10,65.7,21.25
-1183000,-4096350,1.5551e-10,65.7,21.25
-1183000,-4093850,1.5405e-10,65.7,21.25
-1183000,-4091350,1.521e-10,65.7,21.25
-1183000,-4088850,1.534e-10,65.7,21.25
-1183000,-4086350,1.5028e-10,65.7,21.25
-1183000,-4083850,1.5281e-10,65.7,21.25
-1183000,-4081350,1.502e-10,65.7,21.25
-1183000,-4078850,1.5377e-10,65.7,21.25
-1183000,-4076350,1.5218e-10,65.7,21.25
-1183000,-4073850,1.5127e-10,65.7,21.25
-1183000,-4071350,1.5027e-10,65.7,21.25
-1183000,-4068850,1.5316e-10,65.7,21.25
-1183000,-4066350,1.5071e-10,65.7,21.25
-1183000,-4063850,1.4953e-10,65.7,21.25
-1183000,-4061350,1.574e-10,65.7,21.25
-1183000,-4058850,1.5442e-10,65.7,21.25
-1183000,-4056350,1.5345e-10,65.7,21.25
-1183000,-4053850,1.5052e-10,65.7,21.25
-1183000,-4051350,1.5345e-10,65.7,21.25
-1183000,-4048850,1.4988e-10,65.7,21.25
-1183000,-4046350,1.528e-10,65.7,21.25
-1183000,-4043850,1.4986e-10,65.7,21.25
-1183000,-4041350,1.5061e-10,65.7,21.25
-1183000,-4038850,1.5689e-10,65.7,21.25
-1183000,-4036350,1.5599e-10,65.7,21.25
-1183000,-4033850,1.5709e-10,65.7,21.25
-1183000,-4031350,1.5277e-10,65.7,21.25
-1183000,-4028850,1.5031e-10,65.7,21.25
-1183000,-4026350,1.5497e-10,65.7,21.25
-1183000,-4023850,1.5349e-10,65.7,21.25
-1183000,-4021350,1.5154e-10,65.7,21.25
-1183000,-4018850,1.5188e-10,65.7,21.25
-1183000,-4016350,1.5166e-10,65.7,21.25
-1183000,-4013850,1.5395e-10,65.7,21.25
-1183000,-4011350,1.5445e-10,65.7,21.25
-1183000,-4008850,1.5034e-10,65.7,21.25
-1183000,-4006350,1.514e-10,65.7,21.25
-1183000,-4003850,1.4998e-10,65.7,21.25
-1183000,-4001350,1.5056e-10,65.7,21.25
-1183000,-3998850,1.5218e-10,65.7,21.25
-1183000,-3996350,1.518e-10,65.7,21.25
-1183000,-3993850,1.5479e-10,65.7,21.25
-1183000,-3991350,1.5448e-10,65.7,21.25
-1183000,-3988850,1.5425e-10,65.7,21.25
-1183000,-3986350,1.5475e-10,65.7,21.25
-1183000,-3983850,1.5322e-10,65.7,21.25
-1183000,-3981350,1.5571e-10,65.7,21.25
-1180500,-4181350,1.5033e-10,65.7,21.25
-1180500,-4178850,1.4382e-10,65.7,21.25
-1180500,-4176350,1.5036e-10,65.7,21.25
-1180500,-4173850,1.46e-10,65.7,21.25
-1180500,-4171350,1.5206e-10,65.7,21.25
-1180500,-4168850,1.5289e-10,65.7,21.25
-1180500,-4166350,1.5208e-10,65.7,21.25
-1180500,-4163850,1.5209e-10,65.7,21.25
-1180500,-4161350,1.5195e-10,65.7,21.25
-1180500,-4158850,1.4953e-10,65.7,21.25
-1180500,-4156350,1.5334e-10,65.7,21.25
-1180500,-4153850,1.5001e-10,65.7,21.25
-1180500,-4151350,1.5029e-10,65.7,21.25
-1180500,-4148850,1.5027e-10,65.7,21.25
-1180500,-4146350,1.4978e-10,65.7,21.25
-1180500,-4143850,1.5098e-10,65.7,21.25
-1180500,-4141350,1.5035e-10,65.7,21.25
-1180500,-4138850,1.4845e-10,65.7,21.25
-1180500,-4136350,1.5116e-10,65.7,21.25
-1180500,-4133850,1.543e-10,65.7,21.25
-1180500,-4131350,1.5329e-10,65.7,21.25
-1180500,-4128850,1.4994e-10,65.7,21.25
-1180500,-4126350,1.5776e-10,65.7,21.25
-1180500,-4123850,1.5277e-10,65.7,21.25
-1180500,-4121350,1.5071e-10,65.7,21.25
-1180500,-4118850,1.5015e-10,65.7,21.25
-1180500,-4116350,1.4918e-10,65.7,21.25
-1180500,-4113850,1.5404e-10,65.7,21.25
-1180500,-4111350,1.5138e-10,65.7,21.25
-1180500,-4108850,1.5275e-10,65.7,21.25
-1180500,-4106350,1.5264e-10,65.7,21.25
-1180500,-4103850,1.5193e-10,65.7,21.25
-1180500,-4101350,1.5598e-10,65.7,21.25
-1180500,-4098850,1.5115e-10,65.7,21.25
-1180500,-4096350,1.5133e-10,65.7,21.25
-1180500,-4093850,1.5684e-10,65.7,21.25
-1180500,-4091350,1.5362e-10,65.7,21.25
-1180500,-4088850,1.552e-10,65.7,21.25
-1180500,-4086350,1.5135e-10,65.7,21.25
-1180500,-4083850,1.5402e-10,65.7,21.25
-1180500,-4081350,1.5032e-10,65.7,21.25
-1180500,-4078850,1.5332e-10,65.7,21.25
-1180500,-4076350,1.5067e-10,65.7,21.25
-1180500,-4073850,1.5455e-10,65.7,21.25
-1180500,-4071350,1.519e-10,65.7,21.25
-1180500,-4068850,1.5422e-10,65.7,21.25
-1180500,-4066350,1.5191e-10,65.7,21.25
-1180500,-4063850,1.5057e-10,65.7,21.25
-1180500,-4061350,1.4468e-10,65.7,21.25
-1180500,-4058850,1.5009e-10,65.7,21.25
-1180500,-4056350,1.5421e-10,65.7,21.25
-1180500,-4053850,1.5315e-10,65.7,21.25
-1180500,-4051350,1.5043e-10,65.7,21.25
-1180500,-4048850,1.5315e-10,65.7,21.25
-1180500,-4046350,1.5072e-10,65.7,21.25
-1180500,-4043850,1.5352e-10,65.7,21.25
-1180500,-4041350,1.5165e-10,65.7,21.25
-1180500,-4038850,1.5175e-10,65.7,21.25
