General parameters:
Start time: 2023             12             20             19             29      34.866271
Finish time: 2023             12             20             20             22      31.171449
Raster type: raster_jump
Horizontal range (nm): -3603641.211470,-3903641.211470
Vertical range (nm): -763125.518647,-1063125.518647
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.06e-03
Sample chamber pressure: 1.59e-08
Initial position (nm): -3502700.000000,-899832.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3603641.2115     -3903641.2115
hori_res:5000
vert_range:-763125.51865     -1063125.5186
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.138534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.331255e+05,-3.873641e+06,1.5114e-10,65.9,21.25
-8.331255e+05,-3.868641e+06,1.5152e-10,65.9,21.25
-8.331255e+05,-3.863641e+06,1.5261e-10,65.9,21.25
-8.331255e+05,-3.858641e+06,1.5194e-10,65.9,21.25
-8.331255e+05,-3.853641e+06,1.5435e-10,65.9,21.25
-8.331255e+05,-3.848641e+06,1.5567e-10,65.9,21.25
-8.331255e+05,-3.843641e+06,1.5414e-10,65.9,21.25
-8.331255e+05,-3.838641e+06,1.5317e-10,65.9,21.25
-8.331255e+05,-3.833641e+06,1.5147e-10,65.9,21.25
-8.331255e+05,-3.828641e+06,1.5015e-10,65.9,21.25
-8.331255e+05,-3.823641e+06,1.541e-10,65.9,21.25
-8.331255e+05,-3.818641e+06,1.5094e-10,65.9,21.25
-8.331255e+05,-3.813641e+06,1.5387e-10,65.9,21.25
-8.331255e+05,-3.808641e+06,1.5799e-10,65.9,21.25
-8.331255e+05,-3.803641e+06,2.3488e-10,65.9,21.25
-8.331255e+05,-3.798641e+06,3.2648e-10,65.9,21.25
-8.331255e+05,-3.793641e+06,3.5424e-10,65.9,21.25
-8.331255e+05,-3.788641e+06,2.7524e-10,65.9,21.25
-8.331255e+05,-3.783641e+06,2.0054e-10,65.9,21.25
-8.331255e+05,-3.778641e+06,1.6476e-10,65.9,21.25
-8.331255e+05,-3.773641e+06,1.5714e-10,65.9,21.25
-8.331255e+05,-3.768641e+06,1.5586e-10,65.9,21.25
-8.331255e+05,-3.763641e+06,1.5544e-10,65.9,21.25
-8.331255e+05,-3.758641e+06,1.7182e-10,65.9,21.25
-8.331255e+05,-3.753641e+06,2.3429e-10,65.9,21.25
-8.331255e+05,-3.748641e+06,2.6339e-10,65.9,21.25
-8.331255e+05,-3.743641e+06,2.5266e-10,65.9,21.25
-8.331255e+05,-3.738641e+06,2.027e-10,65.9,21.25
-8.331255e+05,-3.733641e+06,1.6212e-10,65.9,21.25
-8.331255e+05,-3.728641e+06,1.5287e-10,65.9,21.25
-8.331255e+05,-3.723641e+06,1.5278e-10,65.9,21.25
-8.331255e+05,-3.718641e+06,1.5164e-10,65.9,21.25
-8.331255e+05,-3.713641e+06,1.5425e-10,65.9,21.25
-8.331255e+05,-3.708641e+06,1.528e-10,65.9,21.25
-8.331255e+05,-3.703641e+06,1.5065e-10,65.9,21.25
-8.331255e+05,-3.698641e+06,1.5344e-10,65.9,21.25
-8.331255e+05,-3.693641e+06,1.5179e-10,65.9,21.25
-8.331255e+05,-3.688641e+06,1.5402e-10,65.9,21.25
-8.331255e+05,-3.683641e+06,1.5464e-10,65.9,21.25
-8.331255e+05,-3.678641e+06,1.5263e-10,65.9,21.25
-8.331255e+05,-3.673641e+06,1.5138e-10,65.9,21.25
-8.331255e+05,-3.668641e+06,1.5284e-10,65.9,21.25
-8.331255e+05,-3.663641e+06,1.5307e-10,65.9,21.25
-8.331255e+05,-3.658641e+06,1.5282e-10,65.9,21.25
-8.331255e+05,-3.653641e+06,1.5034e-10,65.9,21.25
-8.331255e+05,-3.648641e+06,1.5499e-10,65.9,21.25
-8.331255e+05,-3.643641e+06,1.51e-10,65.9,21.25
-8.331255e+05,-3.638641e+06,1.4964e-10,65.9,21.25
-8.331255e+05,-3.633641e+06,1.5206e-10,65.9,21.25
-8.331255e+05,-3.628641e+06,1.5366e-10,65.9,21.25
-8.331255e+05,-3.623641e+06,1.5008e-10,65.9,21.25
-8.331255e+05,-3.618641e+06,1.53e-10,65.9,21.25
-8.331255e+05,-3.613641e+06,1.5163e-10,65.9,21.25
-8.331255e+05,-3.608641e+06,1.4872e-10,65.9,21.25
-8.331255e+05,-3.603641e+06,1.5393e-10,65.9,21.25
-8.281255e+05,-3.903641e+06,1.5506e-10,65.9,21.25
-8.281255e+05,-3.898641e+06,1.4964e-10,65.9,21.25
-8.281255e+05,-3.893641e+06,1.497e-10,65.9,21.25
-8.281255e+05,-3.888641e+06,1.5131e-10,65.9,21.25
-8.281255e+05,-3.883641e+06,1.4948e-10,65.9,21.25
-8.281255e+05,-3.878641e+06,1.5109e-10,65.9,21.25
-8.281255e+05,-3.873641e+06,1.5121e-10,65.9,21.25
-8.281255e+05,-3.868641e+06,1.5183e-10,65.9,21.25
-8.281255e+05,-3.863641e+06,1.4998e-10,65.9,21.25
-8.281255e+05,-3.858641e+06,1.5175e-10,65.9,21.25
-8.281255e+05,-3.853641e+06,1.5075e-10,65.9,21.25
-8.281255e+05,-3.848641e+06,1.5363e-10,65.9,21.25
-8.281255e+05,-3.843641e+06,1.5498e-10,65.9,21.25
-8.281255e+05,-3.838641e+06,1.5197e-10,65.9,21.25
-8.281255e+05,-3.833641e+06,1.4899e-10,65.9,21.25
-8.281255e+05,-3.828641e+06,1.504e-10,65.9,21.25
-8.281255e+05,-3.823641e+06,1.521e-10,65.9,21.25
-8.281255e+05,-3.818641e+06,1.5265e-10,65.9,21.25
-8.281255e+05,-3.813641e+06,1.5247e-10,65.9,21.25
-8.281255e+05,-3.808641e+06,1.5018e-10,65.9,21.25
-8.281255e+05,-3.803641e+06,1.9391e-10,65.9,21.25
-8.281255e+05,-3.798641e+06,3.1338e-10,65.9,21.25
-8.281255e+05,-3.793641e+06,3.3622e-10,65.9,21.25
-8.281255e+05,-3.788641e+06,2.2606e-10,65.9,21.25
-8.281255e+05,-3.783641e+06,1.6246e-10,65.9,21.25
-8.281255e+05,-3.778641e+06,1.5468e-10,65.9,21.25
-8.281255e+05,-3.773641e+06,1.5271e-10,65.9,21.25
-8.281255e+05,-3.768641e+06,1.5274e-10,65.9,21.25
-8.281255e+05,-3.763641e+06,1.5418e-10,65.9,21.25
-8.281255e+05,-3.758641e+06,1.5947e-10,65.9,21.25
-8.281255e+05,-3.753641e+06,2.1786e-10,65.9,21.25
-8.281255e+05,-3.748641e+06,2.513e-10,65.9,21.25
-8.281255e+05,-3.743641e+06,2.4086e-10,65.9,21.25
-8.281255e+05,-3.738641e+06,1.9101e-10,65.9,21.25
-8.281255e+05,-3.733641e+06,1.5859e-10,65.9,21.25
-8.281255e+05,-3.728641e+06,1.5484e-10,65.9,21.25
-8.281255e+05,-3.723641e+06,1.5133e-10,65.9,21.25
-8.281255e+05,-3.718641e+06,1.5472e-10,65.9,21.25
-8.281255e+05,-3.713641e+06,1.4934e-10,65.9,21.25
-8.281255e+05,-3.708641e+06,1.5228e-10,65.9,21.25
-8.281255e+05,-3.703641e+06,1.5581e-10,65.9,21.25
-8.281255e+05,-3.698641e+06,1.5355e-10,65.9,21.25
-8.281255e+05,-3.693641e+06,1.5488e-10,65.9,21.25
-8.281255e+05,-3.688641e+06,1.5007e-10,65.9,21.25
-8.281255e+05,-3.683641e+06,1.539e-10,65.9,21.25
-8.281255e+05,-3.678641e+06,1.5507e-10,65.9,21.25
-8.281255e+05,-3.673641e+06,1.5133e-10,65.9,21.25
-8.281255e+05,-3.668641e+06,1.5152e-10,65.9,21.25
-8.281255e+05,-3.663641e+06,1.4988e-10,65.9,21.25
-8.281255e+05,-3.658641e+06,1.5123e-10,65.9,21.25
-8.281255e+05,-3.653641e+06,1.5206e-10,65.9,21.25
-8.281255e+05,-3.648641e+06,1.5428e-10,65.9,21.25
-8.281255e+05,-3.643641e+06,1.5353e-10,65.9,21.25
-8.281255e+05,-3.638641e+06,1.5183e-10,65.9,21.25
-8.281255e+05,-3.633641e+06,1.5188e-10,65.9,21.25
-8.281255e+05,-3.628641e+06,1.5341e-10,65.9,21.25
-8.281255e+05,-3.623641e+06,1.4773e-10,65.9,21.25
-8.281255e+05,-3.618641e+06,1.5101e-10,65.9,21.25
-8.281255e+05,-3.613641e+06,1.4852e-10,65.9,21.25
-8.281255e+05,-3.608641e+06,1.5214e-10,65.9,21.25
-8.281255e+05,-3.603641e+06,1.5179e-10,65.9,21.25
-8.231255e+05,-3.903641e+06,1.5317e-10,65.9,21.25
-8.231255e+05,-3.898641e+06,1.4873e-10,65.9,21.25
-8.231255e+05,-3.893641e+06,1.4983e-10,65.9,21.25
-8.231255e+05,-3.888641e+06,1.528e-10,65.9,21.25
-8.231255e+05,-3.883641e+06,1.5102e-10,65.9,21.25
-8.231255e+05,-3.878641e+06,1.495e-10,65.9,21.25
-8.231255e+05,-3.873641e+06,1.4935e-10,65.9,21.25
-8.231255e+05,-3.868641e+06,1.5224e-10,65.9,21.25
-8.231255e+05,-3.863641e+06,1.5027e-10,65.9,21.25
-8.231255e+05,-3.858641e+06,1.52e-10,65.9,21.25
-8.231255e+05,-3.853641e+06,1.5071e-10,65.9,21.25
-8.231255e+05,-3.848641e+06,1.5428e-10,65.9,21.25
-8.231255e+05,-3.843641e+06,1.5319e-10,65.9,21.25
-8.231255e+05,-3.838641e+06,1.5609e-10,65.9,21.25
-8.231255e+05,-3.833641e+06,1.529e-10,65.9,21.25
-8.231255e+05,-3.828641e+06,1.5265e-10,65.9,21.25
-8.231255e+05,-3.823641e+06,1.5323e-10,65.9,21.25
-8.231255e+05,-3.818641e+06,1.5102e-10,65.9,21.25
-8.231255e+05,-3.813641e+06,1.5159e-10,65.9,21.25
-8.231255e+05,-3.808641e+06,1.5647e-10,65.9,21.25
-8.231255e+05,-3.803641e+06,1.7118e-10,65.9,21.25
-8.231255e+05,-3.798641e+06,2.8165e-10,65.9,21.25
-8.231255e+05,-3.793641e+06,3.0235e-10,65.9,21.25
-8.231255e+05,-3.788641e+06,1.9812e-10,65.9,21.25
-8.231255e+05,-3.783641e+06,1.5414e-10,65.9,21.25
-8.231255e+05,-3.778641e+06,1.5234e-10,65.9,21.25
-8.231255e+05,-3.773641e+06,1.5522e-10,65.9,21.25
-8.231255e+05,-3.768641e+06,1.5365e-10,65.9,21.25
-8.231255e+05,-3.763641e+06,1.5734e-10,65.9,21.25
-8.231255e+05,-3.758641e+06,1.5656e-10,65.9,21.25
-8.231255e+05,-3.753641e+06,1.8926e-10,65.9,21.25
-8.231255e+05,-3.748641e+06,1.9938e-10,65.9,21.25
-8.231255e+05,-3.743641e+06,1.8689e-10,65.9,21.25
-8.231255e+05,-3.738641e+06,1.6124e-10,65.9,21.25
-8.231255e+05,-3.733641e+06,1.5602e-10,65.9,21.25
-8.231255e+05,-3.728641e+06,1.5276e-10,65.9,21.25
-8.231255e+05,-3.723641e+06,1.5264e-10,65.9,21.25
-8.231255e+05,-3.718641e+06,1.503e-10,65.9,21.25
-8.231255e+05,-3.713641e+06,1.5441e-10,65.9,21.25
-8.231255e+05,-3.708641e+06,1.5374e-10,65.9,21.25
-8.231255e+05,-3.703641e+06,1.5189e-10,65.9,21.25
-8.231255e+05,-3.698641e+06,1.5279e-10,65.9,21.25
-8.231255e+05,-3.693641e+06,1.4901e-10,65.9,21.25
-8.231255e+05,-3.688641e+06,1.5263e-10,65.9,21.25
-8.231255e+05,-3.683641e+06,1.5087e-10,65.9,21.25
-8.231255e+05,-3.678641e+06,1.566e-10,65.9,21.25
-8.231255e+05,-3.673641e+06,1.5167e-10,65.9,21.25
-8.231255e+05,-3.668641e+06,1.5218e-10,65.9,21.25
-8.231255e+05,-3.663641e+06,1.526e-10,65.9,21.25
-8.231255e+05,-3.658641e+06,1.5461e-10,65.9,21.25
-8.231255e+05,-3.653641e+06,1.5264e-10,65.9,21.25
-8.231255e+05,-3.648641e+06,1.5084e-10,65.9,21.25
-8.231255e+05,-3.643641e+06,1.5174e-10,65.9,21.25
-8.231255e+05,-3.638641e+06,1.5136e-10,65.9,21.25
-8.231255e+05,-3.633641e+06,1.5259e-10,65.9,21.25
-8.231255e+05,-3.628641e+06,1.5384e-10,65.9,21.25
-8.231255e+05,-3.623641e+06,1.5321e-10,65.9,21.25
-8.231255e+05,-3.618641e+06,1.5397e-10,65.9,21.25
-8.231255e+05,-3.613641e+06,1.4979e-10,65.9,21.25
-8.231255e+05,-3.608641e+06,1.5092e-10,65.9,21.25
-8.231255e+05,-3.603641e+06,1.495e-10,65.9,21.25
-8.181255e+05,-3.903641e+06,1.5166e-10,65.9,21.25
-8.181255e+05,-3.898641e+06,1.4969e-10,65.9,21.25
-8.181255e+05,-3.893641e+06,1.5454e-10,65.9,21.25
-8.181255e+05,-3.888641e+06,1.5121e-10,65.9,21.25
-8.181255e+05,-3.883641e+06,1.5249e-10,65.9,21.25
-8.181255e+05,-3.878641e+06,1.5127e-10,65.9,21.25
-8.181255e+05,-3.873641e+06,1.5396e-10,65.9,21.25
-8.181255e+05,-3.868641e+06,1.4895e-10,65.9,21.25
-8.181255e+05,-3.863641e+06,1.5202e-10,65.9,21.25
-8.181255e+05,-3.858641e+06,1.5051e-10,65.9,21.25
-8.181255e+05,-3.853641e+06,1.5116e-10,65.9,21.25
-8.181255e+05,-3.848641e+06,1.5462e-10,65.9,21.25
-8.181255e+05,-3.843641e+06,1.5234e-10,65.9,21.25
-8.181255e+05,-3.838641e+06,1.5163e-10,65.9,21.25
-8.181255e+05,-3.833641e+06,1.5388e-10,65.9,21.25
-8.181255e+05,-3.828641e+06,1.5475e-10,65.9,21.25
-8.181255e+05,-3.823641e+06,1.5376e-10,65.9,21.25
-8.181255e+05,-3.818641e+06,1.532e-10,65.9,21.25
-8.181255e+05,-3.813641e+06,1.5268e-10,65.9,21.25
-8.181255e+05,-3.808641e+06,1.5055e-10,65.9,21.25
-8.181255e+05,-3.803641e+06,1.5506e-10,65.9,21.25
-8.181255e+05,-3.798641e+06,2.346e-10,65.9,21.25
-8.181255e+05,-3.793641e+06,2.5633e-10,65.9,21.25
-8.181255e+05,-3.788641e+06,1.7817e-10,65.9,21.25
-8.181255e+05,-3.783641e+06,1.5648e-10,65.9,21.25
-8.181255e+05,-3.778641e+06,1.528e-10,65.9,21.25
-8.181255e+05,-3.773641e+06,1.5406e-10,65.9,21.25
-8.181255e+05,-3.768641e+06,1.526e-10,65.9,21.25
-8.181255e+05,-3.763641e+06,1.5419e-10,65.9,21.25
-8.181255e+05,-3.758641e+06,1.5275e-10,65.9,21.25
-8.181255e+05,-3.753641e+06,1.5696e-10,65.9,21.25
-8.181255e+05,-3.748641e+06,1.8088e-10,65.9,21.25
-8.181255e+05,-3.743641e+06,1.8022e-10,65.9,21.25
-8.181255e+05,-3.738641e+06,1.6066e-10,65.9,21.25
-8.181255e+05,-3.733641e+06,1.515e-10,65.9,21.25
-8.181255e+05,-3.728641e+06,1.5226e-10,65.9,21.25
-8.181255e+05,-3.723641e+06,1.5241e-10,65.9,21.25
-8.181255e+05,-3.718641e+06,1.5389e-10,65.9,21.25
-8.181255e+05,-3.713641e+06,1.5214e-10,65.9,21.25
-8.181255e+05,-3.708641e+06,1.5236e-10,65.9,21.25
-8.181255e+05,-3.703641e+06,1.5258e-10,65.9,21.25
-8.181255e+05,-3.698641e+06,1.4883e-10,65.9,21.25
-8.181255e+05,-3.693641e+06,1.4856e-10,65.9,21.25
-8.181255e+05,-3.688641e+06,1.5399e-10,65.9,21.25
-8.181255e+05,-3.683641e+06,1.5172e-10,65.9,21.25
-8.181255e+05,-3.678641e+06,1.5296e-10,65.9,21.25
-8.181255e+05,-3.673641e+06,1.5265e-10,65.9,21.25
-8.181255e+05,-3.668641e+06,1.5271e-10,65.9,21.25
-8.181255e+05,-3.663641e+06,1.5038e-10,65.9,21.25
-8.181255e+05,-3.658641e+06,1.5174e-10,65.9,21.25
-8.181255e+05,-3.653641e+06,1.5041e-10,65.9,21.25
-8.181255e+05,-3.648641e+06,1.5005e-10,65.9,21.25
-8.181255e+05,-3.643641e+06,1.5303e-10,65.9,21.25
-8.181255e+05,-3.638641e+06,1.5191e-10,65.9,21.25
-8.181255e+05,-3.633641e+06,1.5232e-10,65.9,21.25
-8.181255e+05,-3.628641e+06,1.5223e-10,65.9,21.25
-8.181255e+05,-3.623641e+06,1.5326e-10,65.9,21.25
-8.181255e+05,-3.618641e+06,1.5351e-10,65.9,21.25
-8.181255e+05,-3.613641e+06,1.5015e-10,65.9,21.25
-8.181255e+05,-3.608641e+06,1.4961e-10,65.9,21.25
-8.181255e+05,-3.603641e+06,1.5152e-10,65.9,21.25
-8.131255e+05,-3.903641e+06,1.4895e-10,65.9,21.25
-8.131255e+05,-3.898641e+06,1.5089e-10,65.9,21.25
-8.131255e+05,-3.893641e+06,1.512e-10,65.9,21.25
-8.131255e+05,-3.888641e+06,1.4958e-10,65.9,21.25
-8.131255e+05,-3.883641e+06,1.5068e-10,65.9,21.25
-8.131255e+05,-3.878641e+06,1.5006e-10,65.9,21.25
-8.131255e+05,-3.873641e+06,1.5101e-10,65.9,21.25
-8.131255e+05,-3.868641e+06,1.5242e-10,65.9,21.25
-8.131255e+05,-3.863641e+06,1.5033e-10,65.9,21.25
-8.131255e+05,-3.858641e+06,1.5078e-10,65.9,21.25
-8.131255e+05,-3.853641e+06,1.5154e-10,65.9,21.25
-8.131255e+05,-3.848641e+06,1.5071e-10,65.9,21.25
-8.131255e+05,-3.843641e+06,1.5146e-10,65.9,21.25
-8.131255e+05,-3.838641e+06,1.5299e-10,65.9,21.25
-8.131255e+05,-3.833641e+06,1.5235e-10,65.9,21.25
-8.131255e+05,-3.828641e+06,1.571e-10,65.9,21.25
-8.131255e+05,-3.823641e+06,1.5167e-10,65.9,21.25
-8.131255e+05,-3.818641e+06,1.5256e-10,65.9,21.25
-8.131255e+05,-3.813641e+06,1.5298e-10,65.9,21.25
-8.131255e+05,-3.808641e+06,1.5383e-10,65.9,21.25
-8.131255e+05,-3.803641e+06,1.5065e-10,65.9,21.25
-8.131255e+05,-3.798641e+06,1.5487e-10,65.9,21.25
-8.131255e+05,-3.793641e+06,1.6712e-10,65.9,21.25
-8.131255e+05,-3.788641e+06,1.5559e-10,65.9,21.25
-8.131255e+05,-3.783641e+06,1.5552e-10,65.9,21.25
-8.131255e+05,-3.778641e+06,1.5243e-10,65.9,21.25
-8.131255e+05,-3.773641e+06,1.5207e-10,65.9,21.25
-8.131255e+05,-3.768641e+06,1.5446e-10,65.9,21.25
-8.131255e+05,-3.763641e+06,1.5047e-10,65.9,21.25
-8.131255e+05,-3.758641e+06,1.5401e-10,65.9,21.25
-8.131255e+05,-3.753641e+06,1.5233e-10,65.9,21.25
-8.131255e+05,-3.748641e+06,1.623e-10,65.9,21.25
-8.131255e+05,-3.743641e+06,1.7181e-10,65.9,21.25
-8.131255e+05,-3.738641e+06,1.5945e-10,65.9,21.25
-8.131255e+05,-3.733641e+06,1.5515e-10,65.9,21.25
-8.131255e+05,-3.728641e+06,1.5073e-10,65.9,21.25
-8.131255e+05,-3.723641e+06,1.5342e-10,65.9,21.25
-8.131255e+05,-3.718641e+06,1.5021e-10,65.9,21.25
-8.131255e+05,-3.713641e+06,1.4989e-10,65.9,21.25
-8.131255e+05,-3.708641e+06,1.5312e-10,65.9,21.25
-8.131255e+05,-3.703641e+06,1.522e-10,65.9,21.25
-8.131255e+05,-3.698641e+06,1.5229e-10,65.9,21.25
-8.131255e+05,-3.693641e+06,1.5178e-10,65.9,21.25
-8.131255e+05,-3.688641e+06,1.4895e-10,65.9,21.25
-8.131255e+05,-3.683641e+06,1.5709e-10,65.9,21.25
-8.131255e+05,-3.678641e+06,1.5256e-10,65.9,21.25
-8.131255e+05,-3.673641e+06,1.5215e-10,65.9,21.25
-8.131255e+05,-3.668641e+06,1.5066e-10,65.9,21.25
-8.131255e+05,-3.663641e+06,1.4962e-10,65.9,21.25
-8.131255e+05,-3.658641e+06,1.5109e-10,65.9,21.25
-8.131255e+05,-3.653641e+06,1.5159e-10,65.9,21.25
-8.131255e+05,-3.648641e+06,1.5284e-10,65.9,21.25
-8.131255e+05,-3.643641e+06,1.5531e-10,65.9,21.25
-8.131255e+05,-3.638641e+06,1.5471e-10,65.9,21.25
-8.131255e+05,-3.633641e+06,1.5557e-10,65.9,21.25
-8.131255e+05,-3.628641e+06,1.501e-10,65.9,21.25
-8.131255e+05,-3.623641e+06,1.5286e-10,65.9,21.25
-8.131255e+05,-3.618641e+06,1.524e-10,65.9,21.25
-8.131255e+05,-3.613641e+06,1.5394e-10,65.9,21.25
-8.131255e+05,-3.608641e+06,1.5172e-10,65.9,21.25
-8.131255e+05,-3.603641e+06,1.5164e-10,65.9,21.25
-8.081255e+05,-3.903641e+06,1.4921e-10,65.9,21.25
-8.081255e+05,-3.898641e+06,1.5115e-10,65.9,21.25
-8.081255e+05,-3.893641e+06,1.4938e-10,65.9,21.25
-8.081255e+05,-3.888641e+06,1.5279e-10,65.9,21.25
-8.081255e+05,-3.883641e+06,1.4977e-10,65.9,21.25
-8.081255e+05,-3.878641e+06,1.5314e-10,65.9,21.25
-8.081255e+05,-3.873641e+06,1.5206e-10,65.9,21.25
-8.081255e+05,-3.868641e+06,1.5035e-10,65.9,21.25
-8.081255e+05,-3.863641e+06,1.5112e-10,65.9,21.25
-8.081255e+05,-3.858641e+06,1.4956e-10,65.9,21.25
-8.081255e+05,-3.853641e+06,1.5307e-10,65.9,21.25
-8.081255e+05,-3.848641e+06,1.507e-10,65.9,21.25
-8.081255e+05,-3.843641e+06,1.5191e-10,65.9,21.25
-8.081255e+05,-3.838641e+06,1.5159e-10,65.9,21.25
-8.081255e+05,-3.833641e+06,1.5123e-10,65.9,21.25
-8.081255e+05,-3.828641e+06,1.5097e-10,65.9,21.25
-8.081255e+05,-3.823641e+06,1.4798e-10,65.9,21.25
-8.081255e+05,-3.818641e+06,1.5151e-10,65.9,21.25
-8.081255e+05,-3.813641e+06,1.5147e-10,65.9,21.25
-8.081255e+05,-3.808641e+06,1.5315e-10,65.9,21.25
-8.081255e+05,-3.803641e+06,1.5234e-10,65.9,21.25
-8.081255e+05,-3.798641e+06,1.5015e-10,65.9,21.25
-8.081255e+05,-3.793641e+06,1.5424e-10,65.9,21.25
-8.081255e+05,-3.788641e+06,1.4929e-10,65.9,21.25
-8.081255e+05,-3.783641e+06,1.4963e-10,65.9,21.25
-8.081255e+05,-3.778641e+06,1.5368e-10,65.9,21.25
-8.081255e+05,-3.773641e+06,1.5319e-10,65.9,21.25
-8.081255e+05,-3.768641e+06,1.5262e-10,65.9,21.25
-8.081255e+05,-3.763641e+06,1.5278e-10,65.9,21.25
-8.081255e+05,-3.758641e+06,1.5405e-10,65.9,21.25
-8.081255e+05,-3.753641e+06,1.5216e-10,65.9,21.25
-8.081255e+05,-3.748641e+06,1.5184e-10,65.9,21.25
-8.081255e+05,-3.743641e+06,1.5329e-10,65.9,21.25
-8.081255e+05,-3.738641e+06,1.5342e-10,65.9,21.25
-8.081255e+05,-3.733641e+06,1.5024e-10,65.9,21.25
-8.081255e+05,-3.728641e+06,1.5039e-10,65.9,21.25
-8.081255e+05,-3.723641e+06,1.5289e-10,65.9,21.25
-8.081255e+05,-3.718641e+06,1.5195e-10,65.9,21.25
-8.081255e+05,-3.713641e+06,1.5201e-10,65.9,21.25
-8.081255e+05,-3.708641e+06,1.5207e-10,65.9,21.25
-8.081255e+05,-3.703641e+06,1.4841e-10,65.9,21.25
-8.081255e+05,-3.698641e+06,1.5291e-10,65.9,21.25
-8.081255e+05,-3.693641e+06,1.5281e-10,65.9,21.25
-8.081255e+05,-3.688641e+06,1.5073e-10,65.9,21.25
-8.081255e+05,-3.683641e+06,1.508e-10,65.9,21.25
-8.081255e+05,-3.678641e+06,1.5367e-10,65.9,21.25
-8.081255e+05,-3.673641e+06,1.5401e-10,65.9,21.25
-8.081255e+05,-3.668641e+06,1.5213e-10,65.9,21.25
-8.081255e+05,-3.663641e+06,1.54e-10,65.9,21.25
-8.081255e+05,-3.658641e+06,1.5075e-10,65.9,21.25
-8.081255e+05,-3.653641e+06,1.5249e-10,65.9,21.25
-8.081255e+05,-3.648641e+06,1.5158e-10,65.9,21.25
-8.081255e+05,-3.643641e+06,1.5325e-10,65.9,21.25
-8.081255e+05,-3.638641e+06,1.5183e-10,65.9,21.25
-8.081255e+05,-3.633641e+06,1.5669e-10,65.9,21.25
-8.081255e+05,-3.628641e+06,1.5166e-10,65.9,21.25
-8.081255e+05,-3.623641e+06,1.5537e-10,65.9,21.25
-8.081255e+05,-3.618641e+06,1.5157e-10,65.9,21.25
-8.081255e+05,-3.613641e+06,1.5084e-10,65.9,21.25
-8.081255e+05,-3.608641e+06,1.5351e-10,65.9,21.25
-8.081255e+05,-3.603641e+06,1.5354e-10,65.9,21.25
-8.031255e+05,-3.903641e+06,1.5299e-10,65.9,21.25
-8.031255e+05,-3.898641e+06,1.5258e-10,65.9,21.25
-8.031255e+05,-3.893641e+06,1.5069e-10,65.9,21.25
-8.031255e+05,-3.888641e+06,1.4992e-10,65.9,21.25
-8.031255e+05,-3.883641e+06,1.5108e-10,65.9,21.25
-8.031255e+05,-3.878641e+06,1.5231e-10,65.9,21.25
-8.031255e+05,-3.873641e+06,1.5075e-10,65.9,21.25
-8.031255e+05,-3.868641e+06,1.5244e-10,65.9,21.25
-8.031255e+05,-3.863641e+06,1.5112e-10,65.9,21.25
-8.031255e+05,-3.858641e+06,1.4962e-10,65.9,21.25
-8.031255e+05,-3.853641e+06,1.5287e-10,65.9,21.25
-8.031255e+05,-3.848641e+06,1.5259e-10,65.9,21.25
-8.031255e+05,-3.843641e+06,1.5147e-10,65.9,21.25
-8.031255e+05,-3.838641e+06,1.5124e-10,65.9,21.25
-8.031255e+05,-3.833641e+06,1.5287e-10,65.9,21.25
-8.031255e+05,-3.828641e+06,1.502e-10,65.9,21.25
-8.031255e+05,-3.823641e+06,1.5149e-10,65.9,21.25
-8.031255e+05,-3.818641e+06,1.5068e-10,65.9,21.25
-8.031255e+05,-3.813641e+06,1.5493e-10,65.9,21.25
-8.031255e+05,-3.808641e+06,1.518e-10,65.9,21.25
-8.031255e+05,-3.803641e+06,1.5215e-10,65.9,21.25
-8.031255e+05,-3.798641e+06,1.5194e-10,65.9,21.25
-8.031255e+05,-3.793641e+06,1.5291e-10,65.9,21.25
-8.031255e+05,-3.788641e+06,1.5438e-10,65.9,21.25
-8.031255e+05,-3.783641e+06,1.4991e-10,65.9,21.25
-8.031255e+05,-3.778641e+06,1.4979e-10,65.9,21.25
-8.031255e+05,-3.773641e+06,1.5381e-10,65.9,21.25
-8.031255e+05,-3.768641e+06,1.5239e-10,65.9,21.25
-8.031255e+05,-3.763641e+06,1.5382e-10,65.9,21.25
-8.031255e+05,-3.758641e+06,1.5042e-10,65.9,21.25
-8.031255e+05,-3.753641e+06,1.5547e-10,65.9,21.25
-8.031255e+05,-3.748641e+06,1.5352e-10,65.9,21.25
