General parameters:
Start time: 2023             12             20             15             41       4.457038
Finish time: 2023             12             20             16             38      12.625162
Raster type: raster_jump
Horizontal range (nm): -3519000.000000,-3719000.000000
Vertical range (nm): -969000.000000,-1169000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.04e-03
Sample chamber pressure: 1.60e-08
Initial position (nm): -3701009.000000,-1061500.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3519000 -3719000
hori_res:2500
vert_range:-969000 -1169000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.124854
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1154000,-3719000,1.5321e-10,65.7,21.25
-1154000,-3716500,1.5034e-10,65.7,21.25
-1154000,-3714000,1.4909e-10,65.7,21.25
-1154000,-3711500,1.5395e-10,65.7,21.25
-1154000,-3709000,1.5076e-10,65.7,21.25
-1154000,-3706500,1.5043e-10,65.7,21.25
-1154000,-3704000,1.4923e-10,65.7,21.25
-1154000,-3701500,1.5183e-10,65.7,21.25
-1154000,-3699000,1.4868e-10,65.7,21.25
-1154000,-3696500,1.5114e-10,65.7,21.25
-1154000,-3694000,1.5201e-10,65.7,21.25
-1154000,-3691500,1.4941e-10,65.7,21.25
-1154000,-3689000,1.5053e-10,65.7,21.25
-1154000,-3686500,1.5231e-10,65.7,21.25
-1154000,-3684000,1.5162e-10,65.7,21.25
-1154000,-3681500,1.5123e-10,65.7,21.25
-1154000,-3679000,1.4931e-10,65.7,21.25
-1154000,-3676500,1.5001e-10,65.7,21.25
-1154000,-3674000,1.4831e-10,65.7,21.25
-1154000,-3671500,1.518e-10,65.7,21.25
-1154000,-3669000,1.5061e-10,65.7,21.25
-1154000,-3666500,1.4967e-10,65.7,21.25
-1154000,-3664000,1.5112e-10,65.7,21.25
-1154000,-3661500,1.4981e-10,65.7,21.25
-1154000,-3659000,1.5036e-10,65.7,21.25
-1154000,-3656500,1.4828e-10,65.7,21.25
-1154000,-3654000,1.4979e-10,65.7,21.25
-1154000,-3651500,1.5094e-10,65.7,21.25
-1154000,-3649000,1.4948e-10,65.7,21.25
-1154000,-3646500,1.4723e-10,65.7,21.25
-1154000,-3644000,1.517e-10,65.7,21.25
-1154000,-3641500,1.545e-10,65.7,21.25
-1154000,-3639000,1.5383e-10,65.7,21.25
-1154000,-3636500,1.4813e-10,65.7,21.25
-1154000,-3634000,1.5177e-10,65.7,21.25
-1154000,-3631500,1.512e-10,65.7,21.25
-1154000,-3629000,1.495e-10,65.7,21.25
-1154000,-3626500,1.49e-10,65.7,21.25
-1154000,-3624000,1.5059e-10,65.7,21.25
-1154000,-3621500,1.4794e-10,65.7,21.25
-1154000,-3619000,1.5229e-10,65.7,21.25
-1154000,-3616500,1.5167e-10,65.7,21.25
-1154000,-3614000,1.523e-10,65.7,21.25
-1154000,-3611500,1.5199e-10,65.7,21.25
-1154000,-3609000,1.5247e-10,65.7,21.25
-1154000,-3606500,1.4905e-10,65.7,21.25
-1154000,-3604000,1.5086e-10,65.7,21.25
-1154000,-3601500,1.5175e-10,65.7,21.25
-1154000,-3599000,1.5238e-10,65.7,21.25
-1154000,-3596500,1.516e-10,65.7,21.25
-1154000,-3594000,1.4949e-10,65.7,21.25
-1154000,-3591500,1.5088e-10,65.7,21.25
-1154000,-3589000,1.5097e-10,65.7,21.25
-1154000,-3586500,1.5095e-10,65.7,21.25
-1154000,-3584000,1.531e-10,65.7,21.25
-1154000,-3581500,1.5136e-10,65.7,21.25
-1154000,-3579000,1.5103e-10,65.7,21.25
-1154000,-3576500,1.5155e-10,65.7,21.25
-1154000,-3574000,1.504e-10,65.7,21.25
-1154000,-3571500,1.5097e-10,65.7,21.25
-1154000,-3569000,1.4706e-10,65.7,21.25
-1154000,-3566500,1.5263e-10,65.7,21.25
-1154000,-3564000,1.5396e-10,65.7,21.25
-1154000,-3561500,1.5237e-10,65.7,21.25
-1154000,-3559000,1.5075e-10,65.7,21.25
-1154000,-3556500,1.5115e-10,65.7,21.25
-1154000,-3554000,1.5345e-10,65.7,21.25
-1154000,-3551500,1.5187e-10,65.7,21.25
-1154000,-3549000,1.5082e-10,65.7,21.25
-1154000,-3546500,1.5343e-10,65.7,21.25
-1154000,-3544000,1.5487e-10,65.7,21.25
-1154000,-3541500,1.547e-10,65.7,21.25
-1154000,-3539000,1.5475e-10,65.7,21.25
-1154000,-3536500,1.517e-10,65.7,21.25
-1154000,-3534000,1.546e-10,65.7,21.25
-1154000,-3531500,1.5374e-10,65.7,21.25
-1154000,-3529000,1.5417e-10,65.7,21.25
-1154000,-3526500,1.5475e-10,65.7,21.25
-1154000,-3524000,1.5596e-10,65.7,21.25
-1154000,-3521500,1.544e-10,65.7,21.25
-1154000,-3519000,1.5182e-10,65.7,21.25
-1151500,-3719000,1.5118e-10,65.7,21.25
-1151500,-3716500,1.4899e-10,65.7,21.25
-1151500,-3714000,1.5048e-10,65.7,21.25
-1151500,-3711500,1.5212e-10,65.7,21.25
-1151500,-3709000,1.4797e-10,65.7,21.25
-1151500,-3706500,1.4837e-10,65.7,21.25
-1151500,-3704000,1.5074e-10,65.7,21.25
-1151500,-3701500,1.483e-10,65.7,21.25
-1151500,-3699000,1.5158e-10,65.7,21.25
-1151500,-3696500,1.4854e-10,65.7,21.25
-1151500,-3694000,1.5051e-10,65.7,21.25
-1151500,-3691500,1.5019e-10,65.7,21.25
-1151500,-3689000,1.5087e-10,65.7,21.25
-1151500,-3686500,1.5069e-10,65.7,21.25
-1151500,-3684000,1.4994e-10,65.7,21.25
-1151500,-3681500,1.4751e-10,65.7,21.25
-1151500,-3679000,1.4782e-10,65.7,21.25
-1151500,-3676500,1.5006e-10,65.7,21.25
-1151500,-3674000,1.5065e-10,65.7,21.25
-1151500,-3671500,1.516e-10,65.7,21.25
-1151500,-3669000,1.4951e-10,65.7,21.25
-1151500,-3666500,1.5283e-10,65.7,21.25
-1151500,-3664000,1.4836e-10,65.7,21.25
-1151500,-3661500,1.5183e-10,65.7,21.25
-1151500,-3659000,1.4983e-10,65.7,21.25
-1151500,-3656500,1.5176e-10,65.7,21.25
-1151500,-3654000,1.465e-10,65.7,21.25
-1151500,-3651500,1.5067e-10,65.7,21.25
-1151500,-3649000,1.4865e-10,65.7,21.25
-1151500,-3646500,1.5122e-10,65.7,21.25
-1151500,-3644000,1.5269e-10,65.7,21.25
-1151500,-3641500,1.4921e-10,65.7,21.25
-1151500,-3639000,1.5239e-10,65.7,21.25
-1151500,-3636500,1.4903e-10,65.7,21.25
-1151500,-3634000,1.484e-10,65.7,21.25
-1151500,-3631500,1.4874e-10,65.7,21.25
-1151500,-3629000,1.5176e-10,65.7,21.25
-1151500,-3626500,1.5316e-10,65.7,21.25
-1151500,-3624000,1.5106e-10,65.7,21.25
-1151500,-3621500,1.5137e-10,65.7,21.25
-1151500,-3619000,1.5062e-10,65.7,21.25
-1151500,-3616500,1.5275e-10,65.7,21.25
-1151500,-3614000,1.521e-10,65.7,21.25
-1151500,-3611500,1.5211e-10,65.7,21.25
-1151500,-3609000,1.4982e-10,65.7,21.25
-1151500,-3606500,1.5155e-10,65.7,21.25
-1151500,-3604000,1.487e-10,65.7,21.25
-1151500,-3601500,1.5035e-10,65.7,21.25
-1151500,-3599000,1.4931e-10,65.7,21.25
-1151500,-3596500,1.4884e-10,65.7,21.25
-1151500,-3594000,1.4954e-10,65.7,21.25
-1151500,-3591500,1.5234e-10,65.7,21.25
-1151500,-3589000,1.4845e-10,65.7,21.25
-1151500,-3586500,1.5096e-10,65.7,21.25
-1151500,-3584000,1.5073e-10,65.7,21.25
-1151500,-3581500,1.5328e-10,65.7,21.25
-1151500,-3579000,1.4917e-10,65.7,21.25
-1151500,-3576500,1.5085e-10,65.7,21.25
-1151500,-3574000,1.5053e-10,65.7,21.25
-1151500,-3571500,1.5321e-10,65.7,21.25
-1151500,-3569000,1.516e-10,65.7,21.25
-1151500,-3566500,1.513e-10,65.7,21.25
-1151500,-3564000,1.5064e-10,65.7,21.25
-1151500,-3561500,1.5332e-10,65.7,21.25
-1151500,-3559000,1.5258e-10,65.7,21.25
-1151500,-3556500,1.5187e-10,65.7,21.25
-1151500,-3554000,1.5428e-10,65.7,21.25
-1151500,-3551500,1.5449e-10,65.7,21.25
-1151500,-3549000,1.5071e-10,65.7,21.25
-1151500,-3546500,1.5592e-10,65.7,21.25
-1151500,-3544000,1.5202e-10,65.7,21.25
-1151500,-3541500,1.5666e-10,65.7,21.25
-1151500,-3539000,1.5289e-10,65.7,21.25
-1151500,-3536500,1.5066e-10,65.7,21.25
-1151500,-3534000,1.5222e-10,65.7,21.25
-1151500,-3531500,1.5425e-10,65.7,21.25
-1151500,-3529000,1.5378e-10,65.7,21.25
-1151500,-3526500,1.5328e-10,65.7,21.25
-1151500,-3524000,1.5422e-10,65.7,21.25
-1151500,-3521500,1.5652e-10,65.7,21.25
-1151500,-3519000,1.5372e-10,65.7,21.25
-1149000,-3719000,1.5371e-10,65.7,21.25
-1149000,-3716500,1.5275e-10,65.7,21.25
-1149000,-3714000,1.518e-10,65.7,21.25
-1149000,-3711500,1.4861e-10,65.7,21.25
-1149000,-3709000,1.5058e-10,65.7,21.25
-1149000,-3706500,1.4969e-10,65.7,21.25
-1149000,-3704000,1.5217e-10,65.7,21.25
-1149000,-3701500,1.4882e-10,65.7,21.25
-1149000,-3699000,1.5374e-10,65.7,21.25
-1149000,-3696500,1.4894e-10,65.7,21.25
-1149000,-3694000,1.5201e-10,65.7,21.25
-1149000,-3691500,1.4924e-10,65.7,21.25
-1149000,-3689000,1.5225e-10,65.7,21.25
-1149000,-3686500,1.4983e-10,65.7,21.25
-1149000,-3684000,1.5002e-10,65.7,21.25
-1149000,-3681500,1.4935e-10,65.7,21.25
-1149000,-3679000,1.4816e-10,65.7,21.25
-1149000,-3676500,1.5201e-10,65.7,21.25
-1149000,-3674000,1.4693e-10,65.7,21.25
-1149000,-3671500,1.5358e-10,65.7,21.25
-1149000,-3669000,1.5316e-10,65.7,21.25
-1149000,-3666500,1.5058e-10,65.7,21.25
-1149000,-3664000,1.5056e-10,65.7,21.25
-1149000,-3661500,1.5325e-10,65.7,21.25
-1149000,-3659000,1.4871e-10,65.7,21.25
-1149000,-3656500,1.5268e-10,65.7,21.25
-1149000,-3654000,1.4807e-10,65.7,21.25
-1149000,-3651500,1.4939e-10,65.7,21.25
-1149000,-3649000,1.4867e-10,65.7,21.25
-1149000,-3646500,1.5034e-10,65.7,21.25
-1149000,-3644000,1.4774e-10,65.7,21.25
-1149000,-3641500,1.4813e-10,65.7,21.25
-1149000,-3639000,1.5103e-10,65.7,21.25
-1149000,-3636500,1.5195e-10,65.7,21.25
-1149000,-3634000,1.5071e-10,65.7,21.25
-1149000,-3631500,1.507e-10,65.7,21.25
-1149000,-3629000,1.5153e-10,65.7,21.25
-1149000,-3626500,1.5e-10,65.7,21.25
-1149000,-3624000,1.5187e-10,65.7,21.25
-1149000,-3621500,1.4885e-10,65.7,21.25
-1149000,-3619000,1.5095e-10,65.7,21.25
-1149000,-3616500,1.5345e-10,65.7,21.25
-1149000,-3614000,1.5407e-10,65.7,21.25
-1149000,-3611500,1.5397e-10,65.7,21.25
-1149000,-3609000,1.5093e-10,65.7,21.25
-1149000,-3606500,1.5189e-10,65.7,21.25
-1149000,-3604000,1.4879e-10,65.7,21.25
-1149000,-3601500,1.5155e-10,65.7,21.25
-1149000,-3599000,1.4988e-10,65.7,21.25
-1149000,-3596500,1.5146e-10,65.7,21.25
-1149000,-3594000,1.4946e-10,65.7,21.25
-1149000,-3591500,1.5192e-10,65.7,21.25
-1149000,-3589000,1.4916e-10,65.7,21.25
-1149000,-3586500,1.5224e-10,65.7,21.25
-1149000,-3584000,1.5219e-10,65.7,21.25
-1149000,-3581500,1.4904e-10,65.7,21.25
-1149000,-3579000,1.5223e-10,65.7,21.25
-1149000,-3576500,1.5129e-10,65.7,21.25
-1149000,-3574000,1.5187e-10,65.7,21.25
-1149000,-3571500,1.5164e-10,65.7,21.25
-1149000,-3569000,1.5183e-10,65.7,21.25
-1149000,-3566500,1.5124e-10,65.7,21.25
-1149000,-3564000,1.5208e-10,65.7,21.25
-1149000,-3561500,1.5226e-10,65.7,21.25
-1149000,-3559000,1.5257e-10,65.7,21.25
-1149000,-3556500,1.5183e-10,65.7,21.25
-1149000,-3554000,1.5381e-10,65.7,21.25
-1149000,-3551500,1.4948e-10,65.7,21.25
-1149000,-3549000,1.5277e-10,65.7,21.25
-1149000,-3546500,1.5463e-10,65.7,21.25
-1149000,-3544000,1.5382e-10,65.7,21.25
-1149000,-3541500,1.537e-10,65.7,21.25
-1149000,-3539000,1.5428e-10,65.7,21.25
-1149000,-3536500,1.5346e-10,65.7,21.25
-1149000,-3534000,1.5454e-10,65.7,21.25
-1149000,-3531500,1.5559e-10,65.7,21.25
-1149000,-3529000,1.5353e-10,65.7,21.25
-1149000,-3526500,1.5264e-10,65.7,21.25
-1149000,-3524000,1.5311e-10,65.7,21.25
-1149000,-3521500,1.5404e-10,65.7,21.25
-1149000,-3519000,1.5647e-10,65.7,21.25
-1146500,-3719000,1.5268e-10,65.7,21.25
-1146500,-3716500,1.5076e-10,65.7,21.25
-1146500,-3714000,1.499e-10,65.7,21.25
-1146500,-3711500,1.519e-10,65.7,21.25
-1146500,-3709000,1.496e-10,65.7,21.25
-1146500,-3706500,1.5037e-10,65.7,21.25
-1146500,-3704000,1.5057e-10,65.7,21.25
-1146500,-3701500,1.5031e-10,65.7,21.25
-1146500,-3699000,1.4939e-10,65.7,21.25
-1146500,-3696500,1.4893e-10,65.7,21.25
-1146500,-3694000,1.5006e-10,65.7,21.25
-1146500,-3691500,1.5009e-10,65.7,21.25
-1146500,-3689000,1.5e-10,65.7,21.25
-1146500,-3686500,1.5007e-10,65.7,21.25
-1146500,-3684000,1.503e-10,65.7,21.25
-1146500,-3681500,1.5035e-10,65.7,21.25
-1146500,-3679000,1.4977e-10,65.7,21.25
-1146500,-3676500,1.4803e-10,65.7,21.25
-1146500,-3674000,1.5327e-10,65.7,21.25
-1146500,-3671500,1.5371e-10,65.7,21.25
-1146500,-3669000,1.5206e-10,65.7,21.25
-1146500,-3666500,1.5167e-10,65.7,21.25
-1146500,-3664000,1.5148e-10,65.7,21.25
-1146500,-3661500,1.5197e-10,65.7,21.25
-1146500,-3659000,1.499e-10,65.7,21.25
-1146500,-3656500,1.5024e-10,65.7,21.25
-1146500,-3654000,1.5043e-10,65.7,21.25
-1146500,-3651500,1.5034e-10,65.7,21.25
-1146500,-3649000,1.5306e-10,65.7,21.25
-1146500,-3646500,1.487e-10,65.7,21.25
-1146500,-3644000,1.4939e-10,65.7,21.25
-1146500,-3641500,1.4743e-10,65.7,21.25
-1146500,-3639000,1.4888e-10,65.7,21.25
-1146500,-3636500,1.5119e-10,65.7,21.25
-1146500,-3634000,1.5201e-10,65.7,21.25
-1146500,-3631500,1.5135e-10,65.7,21.25
-1146500,-3629000,1.5211e-10,65.7,21.25
-1146500,-3626500,1.5066e-10,65.7,21.25
-1146500,-3624000,1.5176e-10,65.7,21.25
-1146500,-3621500,1.5123e-10,65.7,21.25
-1146500,-3619000,1.513e-10,65.7,21.25
-1146500,-3616500,1.5262e-10,65.7,21.25
-1146500,-3614000,1.5208e-10,65.7,21.25
-1146500,-3611500,1.5306e-10,65.7,21.25
-1146500,-3609000,1.5116e-10,65.7,21.25
-1146500,-3606500,1.5075e-10,65.7,21.25
-1146500,-3604000,1.5149e-10,65.7,21.25
-1146500,-3601500,1.523e-10,65.7,21.25
-1146500,-3599000,1.5261e-10,65.7,21.25
-1146500,-3596500,1.5104e-10,65.7,21.25
-1146500,-3594000,1.4997e-10,65.7,21.25
-1146500,-3591500,1.5321e-10,65.7,21.25
-1146500,-3589000,1.5117e-10,65.7,21.25
-1146500,-3586500,1.5241e-10,65.7,21.25
-1146500,-3584000,1.4924e-10,65.7,21.25
-1146500,-3581500,1.4754e-10,65.7,21.25
-1146500,-3579000,1.5226e-10,65.7,21.25
-1146500,-3576500,1.504e-10,65.7,21.25
-1146500,-3574000,1.4891e-10,65.7,21.25
-1146500,-3571500,1.5134e-10,65.7,21.25
-1146500,-3569000,1.4937e-10,65.7,21.25
-1146500,-3566500,1.5171e-10,65.7,21.25
-1146500,-3564000,1.5133e-10,65.7,21.25
-1146500,-3561500,1.5004e-10,65.7,21.25
-1146500,-3559000,1.545e-10,65.7,21.25
-1146500,-3556500,1.5268e-10,65.7,21.25
-1146500,-3554000,1.5227e-10,65.7,21.25
-1146500,-3551500,1.5225e-10,65.7,21.25
-1146500,-3549000,1.5285e-10,65.7,21.25
-1146500,-3546500,1.5288e-10,65.7,21.25
-1146500,-3544000,1.5566e-10,65.7,21.25
-1146500,-3541500,1.5526e-10,65.7,21.25
-1146500,-3539000,1.4964e-10,65.7,21.25
-1146500,-3536500,1.5395e-10,65.7,21.25
-1146500,-3534000,1.5338e-10,65.7,21.25
-1146500,-3531500,1.5283e-10,65.7,21.25
-1146500,-3529000,1.5375e-10,65.7,21.25
-1146500,-3526500,1.5512e-10,65.7,21.25
-1146500,-3524000,1.5597e-10,65.7,21.25
-1146500,-3521500,1.5575e-10,65.7,21.25
-1146500,-3519000,1.5481e-10,65.7,21.25
-1144000,-3719000,1.4993e-10,65.7,21.25
-1144000,-3716500,1.4969e-10,65.7,21.25
-1144000,-3714000,1.5075e-10,65.7,21.25
-1144000,-3711500,1.5016e-10,65.7,21.25
-1144000,-3709000,1.5041e-10,65.7,21.25
-1144000,-3706500,1.4856e-10,65.7,21.25
-1144000,-3704000,1.5057e-10,65.7,21.25
-1144000,-3701500,1.4807e-10,65.7,21.25
-1144000,-3699000,1.5257e-10,65.7,21.25
-1144000,-3696500,1.4924e-10,65.7,21.25
-1144000,-3694000,1.5154e-10,65.7,21.25
-1144000,-3691500,1.4913e-10,65.7,21.25
-1144000,-3689000,1.5091e-10,65.7,21.25
-1144000,-3686500,1.5075e-10,65.7,21.25
-1144000,-3684000,1.4762e-10,65.7,21.25
-1144000,-3681500,1.4976e-10,65.7,21.25
-1144000,-3679000,1.4754e-10,65.7,21.25
-1144000,-3676500,1.525e-10,65.7,21.25
-1144000,-3674000,1.5469e-10,65.7,21.25
-1144000,-3671500,1.5201e-10,65.7,21.25
-1144000,-3669000,1.5087e-10,65.7,21.25
-1144000,-3666500,1.5055e-10,65.7,21.25
-1144000,-3664000,1.5418e-10,65.7,21.25
-1144000,-3661500,1.5146e-10,65.7,21.25
-1144000,-3659000,1.5191e-10,65.7,21.25
-1144000,-3656500,1.504e-10,65.7,21.25
-1144000,-3654000,1.49e-10,65.7,21.25
-1144000,-3651500,1.5075e-10,65.7,21.25
-1144000,-3649000,1.5136e-10,65.7,21.25
-1144000,-3646500,1.4838e-10,65.7,21.25
-1144000,-3644000,1.5315e-10,65.7,21.25
-1144000,-3641500,1.524e-10,65.7,21.25
-1144000,-3639000,1.5323e-10,65.7,21.25
-1144000,-3636500,1.5113e-10,65.7,21.25
-1144000,-3634000,1.5065e-10,65.7,21.25
-1144000,-3631500,1.5023e-10,65.7,21.25
-1144000,-3629000,1.5374e-10,65.7,21.25
-1144000,-3626500,1.5033e-10,65.7,21.25
-1144000,-3624000,1.5219e-10,65.7,21.25
-1144000,-3621500,1.4946e-10,65.7,21.25
-1144000,-3619000,1.5356e-10,65.7,21.25
-1144000,-3616500,1.4949e-10,65.7,21.25
-1144000,-3614000,1.5418e-10,65.7,21.25
-1144000,-3611500,1.5419e-10,65.7,21.25
-1144000,-3609000,1.4971e-10,65.7,21.25
-1144000,-3606500,1.5375e-10,65.7,21.25
-1144000,-3604000,1.5293e-10,65.7,21.25
-1144000,-3601500,1.5121e-10,65.7,21.25
-1144000,-3599000,1.5026e-10,65.7,21.25
-1144000,-3596500,1.519e-10,65.7,21.25
-1144000,-3594000,1.5195e-10,65.7,21.25
-1144000,-3591500,1.5269e-10,65.7,21.25
-1144000,-3589000,1.5218e-10,65.7,21.25
-1144000,-3586500,1.527e-10,65.7,21.25
-1144000,-3584000,1.4943e-10,65.7,21.25
-1144000,-3581500,1.48e-10,65.7,21.25
-1144000,-3579000,1.5246e-10,65.7,21.25
-1144000,-3576500,1.5176e-10,65.7,21.25
-1144000,-3574000,1.5227e-10,65.7,21.25
-1144000,-3571500,1.5068e-10,65.7,21.25
-1144000,-3569000,1.5379e-10,65.7,21.25
-1144000,-3566500,1.5162e-10,65.7,21.25
-1144000,-3564000,1.4752e-10,65.7,21.25
-1144000,-3561500,1.5203e-10,65.7,21.25
-1144000,-3559000,1.5184e-10,65.7,21.25
-1144000,-3556500,1.5449e-10,65.7,21.25
-1144000,-3554000,1.5337e-10,65.7,21.25
-1144000,-3551500,1.5405e-10,65.7,21.25
-1144000,-3549000,1.5416e-10,65.7,21.25
-1144000,-3546500,1.553e-10,65.7,21.25
-1144000,-3544000,1.5329e-10,65.7,21.25
-1144000,-3541500,1.4967e-10,65.7,21.25
-1144000,-3539000,1.5579e-10,65.7,21.25
-1144000,-3536500,1.5309e-10,65.7,21.25
-1144000,-3534000,1.5321e-10,65.7,21.25
-1144000,-3531500,1.5487e-10,65.7,21.25
-1144000,-3529000,1.5356e-10,65.7,21.25
-1144000,-3526500,1.5445e-10,65.7,21.25
-1144000,-3524000,1.527e-10,65.7,21.25
-1144000,-3521500,1.5408e-10,65.7,21.25
-1144000,-3519000,1.5715e-10,65.7,21.25
-1141500,-3719000,1.5207e-10,65.7,21.25
-1141500,-3716500,1.4779e-10,65.7,21.25
-1141500,-3714000,1.5132e-10,65.7,21.25
-1141500,-3711500,1.5055e-10,65.7,21.25
-1141500,-3709000,1.4772e-10,65.7,21.25
-1141500,-3706500,1.5065e-10,65.7,21.25
-1141500,-3704000,1.493e-10,65.7,21.25
-1141500,-3701500,1.4843e-10,65.7,21.25
-1141500,-3699000,1.4757e-10,65.7,21.25
-1141500,-3696500,1.5315e-10,65.7,21.25
-1141500,-3694000,1.5086e-10,65.7,21.25
-1141500,-3691500,1.5195e-10,65.7,21.25
-1141500,-3689000,1.4883e-10,65.7,21.25
-1141500,-3686500,1.4987e-10,65.7,21.25
-1141500,-3684000,1.5098e-10,65.7,21.25
-1141500,-3681500,1.4994e-10,65.7,21.25
-1141500,-3679000,1.5095e-10,65.7,21.25
-1141500,-3676500,1.4618e-10,65.7,21.25
-1141500,-3674000,1.5049e-10,65.7,21.25
-1141500,-3671500,1.4995e-10,65.7,21.25
-1141500,-3669000,1.5293e-10,65.7,21.25
-1141500,-3666500,1.5224e-10,65.7,21.25
-1141500,-3664000,1.5079e-10,65.7,21.25
-1141500,-3661500,1.5336e-10,65.7,21.25
-1141500,-3659000,1.4995e-10,65.7,21.25
-1141500,-3656500,1.4931e-10,65.7,21.25
-1141500,-3654000,1.5003e-10,65.7,21.25
-1141500,-3651500,1.4922e-10,65.7,21.25
-1141500,-3649000,1.5162e-10,65.7,21.25
-1141500,-3646500,1.5067e-10,65.7,21.25
-1141500,-3644000,1.5107e-10,65.7,21.25
-1141500,-3641500,1.5558e-10,65.7,21.25
-1141500,-3639000,1.5783e-10,65.7,21.25
-1141500,-3636500,1.5744e-10,65.7,21.25
-1141500,-3634000,1.561e-10,65.7,21.25
-1141500,-3631500,1.5245e-10,65.7,21.25
-1141500,-3629000,1.505e-10,65.7,21.25
-1141500,-3626500,1.4838e-10,65.7,21.25
-1141500,-3624000,1.5088e-10,65.7,21.25
-1141500,-3621500,1.492e-10,65.7,21.25
-1141500,-3619000,1.5076e-10,65.7,21.25
-1141500,-3616500,1.5082e-10,65.7,21.25
-1141500,-3614000,1.5121e-10,65.7,21.25
-1141500,-3611500,1.5288e-10,65.7,21.25
-1141500,-3609000,1.506e-10,65.7,21.25
-1141500,-3606500,1.5111e-10,65.7,21.25
-1141500,-3604000,1.542e-10,65.7,21.25
-1141500,-3601500,1.5208e-10,65.7,21.25
-1141500,-3599000,1.5087e-10,65.7,21.25
-1141500,-3596500,1.5279e-10,65.7,21.25
-1141500,-3594000,1.4922e-10,65.7,21.25
-1141500,-3591500,1.5194e-10,65.7,21.25
-1141500,-3589000,1.5104e-10,65.7,21.25
-1141500,-3586500,1.5129e-10,65.7,21.25
-1141500,-3584000,1.5006e-10,65.7,21.25
-1141500,-3581500,1.4813e-10,65.7,21.25
-1141500,-3579000,1.4887e-10,65.7,21.25
-1141500,-3576500,1.5363e-10,65.7,21.25
-1141500,-3574000,1.5e-10,65.7,21.25
-1141500,-3571500,1.518e-10,65.7,21.25
-1141500,-3569000,1.5114e-10,65.7,21.25
-1141500,-3566500,1.5128e-10,65.7,21.25
-1141500,-3564000,1.502e-10,65.7,21.25
-1141500,-3561500,1.5258e-10,65.7,21.25
-1141500,-3559000,1.5071e-10,65.7,21.25
-1141500,-3556500,1.524e-10,65.7,21.25
-1141500,-3554000,1.5254e-10,65.7,21.25
-1141500,-3551500,1.545e-10,65.7,21.25
-1141500,-3549000,1.5458e-10,65.7,21.25
-1141500,-3546500,1.52e-10,65.7,21.25
-1141500,-3544000,1.5226e-10,65.7,21.25
-1141500,-3541500,1.5278e-10,65.7,21.25
-1141500,-3539000,1.5456e-10,65.7,21.25
-1141500,-3536500,1.5406e-10,65.7,21.25
-1141500,-3534000,1.5591e-10,65.7,21.25
-1141500,-3531500,1.5268e-10,65.7,21.25
-1141500,-3529000,1.5245e-10,65.7,21.25
-1141500,-3526500,1.5121e-10,65.7,21.25
-1141500,-3524000,1.5267e-10,65.7,21.25
-1141500,-3521500,1.5475e-10,65.7,21.25
-1141500,-3519000,1.5178e-10,65.7,21.25
-1139000,-3719000,1.5e-10,65.7,21.25
-1139000,-3716500,1.5195e-10,65.7,21.25
-1139000,-3714000,1.5027e-10,65.7,21.25
-1139000,-3711500,1.5077e-10,65.7,21.25
-1139000,-3709000,1.4878e-10,65.7,21.25
-1139000,-3706500,1.5065e-10,65.7,21.25
-1139000,-3704000,1.4932e-10,65.7,21.25
-1139000,-3701500,1.5159e-10,65.7,21.25
-1139000,-3699000,1.4982e-10,65.7,21.25
-1139000,-3696500,1.5116e-10,65.7,21.25
-1139000,-3694000,1.5116e-10,65.7,21.25
-1139000,-3691500,1.4848e-10,65.7,21.25
-1139000,-3689000,1.5253e-10,65.7,21.25
-1139000,-3686500,1.5158e-10,65.7,21.25
-1139000,-3684000,1.492e-10,65.7,21.25
-1139000,-3681500,1.5157e-10,65.7,21.25
-1139000,-3679000,1.514e-10,65.7,21.25
-1139000,-3676500,1.4971e-10,65.7,21.25
-1139000,-3674000,1.4719e-10,65.7,21.25
-1139000,-3671500,1.5073e-10,65.7,21.25
-1139000,-3669000,1.5028e-10,65.7,21.25
-1139000,-3666500,1.5284e-10,65.7,21.25
-1139000,-3664000,1.4922e-10,65.7,21.25
-1139000,-3661500,1.4864e-10,65.7,21.25
-1139000,-3659000,1.5335e-10,65.7,21.25
-1139000,-3656500,1.5029e-10,65.7,21.25
-1139000,-3654000,1.513e-10,65.7,21.25
-1139000,-3651500,1.4788e-10,65.7,21.25
