General parameters:
Start time: 2023             12             27              1             27      13.712031
Finish time: 2023             12             27              2             19      46.255535
Raster type: raster_jump
Horizontal range (nm): -3566364.193221,-3866364.193221
Vertical range (nm): -857214.356807,-1157214.356807
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.08e-03
Sample chamber pressure: 1.52e-08
Initial position (nm): -3525754.000000,-892900.000000,-750000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3566364.1932     -3866364.1932
hori_res:5000
vert_range:-857214.35681     -1157214.3568
vert_res:5000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 3.321846
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.127214e+06,-3.841364e+06,1.4435e-10,64.5,21.25
-1.127214e+06,-3.836364e+06,1.5696e-10,64.5,21.25
-1.127214e+06,-3.831364e+06,2.3265e-10,64.5,21.25
-1.127214e+06,-3.826364e+06,2.5715e-10,64.5,21.25
-1.127214e+06,-3.821364e+06,2.0686e-10,64.5,21.25
-1.127214e+06,-3.816364e+06,1.606e-10,64.5,21.25
-1.127214e+06,-3.811364e+06,2.2444e-10,64.5,21.25
-1.127214e+06,-3.806364e+06,2.2199e-10,64.5,21.25
-1.127214e+06,-3.801364e+06,1.6703e-10,64.5,21.25
-1.127214e+06,-3.796364e+06,1.489e-10,64.5,21.25
-1.127214e+06,-3.791364e+06,1.414e-10,64.5,21.25
-1.127214e+06,-3.786364e+06,1.4485e-10,64.5,21.25
-1.127214e+06,-3.781364e+06,1.432e-10,64.5,21.25
-1.127214e+06,-3.776364e+06,1.4278e-10,64.5,21.25
-1.127214e+06,-3.771364e+06,1.4441e-10,64.5,21.25
-1.127214e+06,-3.766364e+06,1.4447e-10,64.5,21.25
-1.127214e+06,-3.761364e+06,1.432e-10,64.5,21.25
-1.127214e+06,-3.756364e+06,1.443e-10,64.5,21.25
-1.127214e+06,-3.751364e+06,1.4211e-10,64.5,21.25
-1.127214e+06,-3.746364e+06,1.4269e-10,64.5,21.25
-1.127214e+06,-3.741364e+06,1.44e-10,64.5,21.25
-1.127214e+06,-3.736364e+06,1.4276e-10,64.5,21.25
-1.127214e+06,-3.731364e+06,1.4487e-10,64.5,21.25
-1.127214e+06,-3.726364e+06,1.4491e-10,64.5,21.25
-1.127214e+06,-3.721364e+06,1.4518e-10,64.5,21.25
-1.127214e+06,-3.716364e+06,1.4737e-10,64.5,21.25
-1.127214e+06,-3.711364e+06,1.4427e-10,64.5,21.25
-1.127214e+06,-3.706364e+06,1.4388e-10,64.5,21.25
-1.127214e+06,-3.701364e+06,1.4551e-10,64.5,21.25
-1.127214e+06,-3.696364e+06,1.4455e-10,64.5,21.25
-1.127214e+06,-3.691364e+06,1.5076e-10,64.5,21.25
-1.127214e+06,-3.686364e+06,1.4704e-10,64.5,21.25
-1.127214e+06,-3.681364e+06,1.4515e-10,64.5,21.25
-1.127214e+06,-3.676364e+06,1.4869e-10,64.5,21.25
-1.127214e+06,-3.671364e+06,1.4652e-10,64.5,21.25
-1.127214e+06,-3.666364e+06,1.4777e-10,64.5,21.25
-1.127214e+06,-3.661364e+06,1.4573e-10,64.5,21.25
-1.127214e+06,-3.656364e+06,1.4791e-10,64.5,21.25
-1.127214e+06,-3.651364e+06,1.4959e-10,64.5,21.25
-1.127214e+06,-3.646364e+06,1.4866e-10,64.5,21.25
-1.127214e+06,-3.641364e+06,1.4909e-10,64.5,21.25
-1.127214e+06,-3.636364e+06,1.4351e-10,64.5,21.25
-1.127214e+06,-3.631364e+06,1.4988e-10,64.5,21.25
-1.127214e+06,-3.626364e+06,1.5024e-10,64.5,21.25
-1.127214e+06,-3.621364e+06,1.4701e-10,64.5,21.25
-1.127214e+06,-3.616364e+06,1.503e-10,64.5,21.25
-1.127214e+06,-3.611364e+06,1.4836e-10,64.5,21.25
-1.127214e+06,-3.606364e+06,1.4748e-10,64.5,21.25
-1.127214e+06,-3.601364e+06,1.4946e-10,64.5,21.25
-1.127214e+06,-3.596364e+06,1.5144e-10,64.5,21.25
-1.127214e+06,-3.591364e+06,1.5012e-10,64.5,21.25
-1.127214e+06,-3.586364e+06,1.5099e-10,64.5,21.25
-1.127214e+06,-3.581364e+06,1.463e-10,64.5,21.25
-1.127214e+06,-3.576364e+06,1.5252e-10,64.5,21.25
-1.127214e+06,-3.571364e+06,1.4895e-10,64.5,21.25
-1.127214e+06,-3.566364e+06,1.4834e-10,64.5,21.25
-1.122214e+06,-3.866364e+06,1.4467e-10,64.5,21.25
-1.122214e+06,-3.861364e+06,1.409e-10,64.5,21.25
-1.122214e+06,-3.856364e+06,1.4044e-10,64.5,21.25
-1.122214e+06,-3.851364e+06,1.4339e-10,64.5,21.25
-1.122214e+06,-3.846364e+06,1.4404e-10,64.5,21.25
-1.122214e+06,-3.841364e+06,1.4587e-10,64.5,21.25
-1.122214e+06,-3.836364e+06,1.5529e-10,64.5,21.25
-1.122214e+06,-3.831364e+06,2.4658e-10,64.5,21.25
-1.122214e+06,-3.826364e+06,5.3066e-10,64.5,21.25
-1.122214e+06,-3.821364e+06,3.6253e-10,64.5,21.25
-1.122214e+06,-3.816364e+06,1.885e-10,64.5,21.25
-1.122214e+06,-3.811364e+06,1.6375e-10,64.5,21.25
-1.122214e+06,-3.806364e+06,1.6579e-10,64.5,21.25
-1.122214e+06,-3.801364e+06,1.6873e-10,64.5,21.25
-1.122214e+06,-3.796364e+06,1.4918e-10,64.5,21.25
-1.122214e+06,-3.791364e+06,1.4194e-10,64.5,21.25
-1.122214e+06,-3.786364e+06,1.4265e-10,64.5,21.25
-1.122214e+06,-3.781364e+06,1.4312e-10,64.5,21.25
-1.122214e+06,-3.776364e+06,1.4412e-10,64.5,21.25
-1.122214e+06,-3.771364e+06,1.452e-10,64.5,21.25
-1.122214e+06,-3.766364e+06,1.4624e-10,64.5,21.25
-1.122214e+06,-3.761364e+06,1.4235e-10,64.5,21.25
-1.122214e+06,-3.756364e+06,1.4308e-10,64.5,21.25
-1.122214e+06,-3.751364e+06,1.4306e-10,64.5,21.25
-1.122214e+06,-3.746364e+06,1.4645e-10,64.5,21.25
-1.122214e+06,-3.741364e+06,1.4139e-10,64.5,21.25
-1.122214e+06,-3.736364e+06,1.4396e-10,64.5,21.25
-1.122214e+06,-3.731364e+06,1.4363e-10,64.5,21.25
-1.122214e+06,-3.726364e+06,1.4491e-10,64.5,21.25
-1.122214e+06,-3.721364e+06,1.4238e-10,64.5,21.25
-1.122214e+06,-3.716364e+06,1.4426e-10,64.5,21.25
-1.122214e+06,-3.711364e+06,1.4142e-10,64.5,21.25
-1.122214e+06,-3.706364e+06,1.4282e-10,64.5,21.25
-1.122214e+06,-3.701364e+06,1.4166e-10,64.5,21.25
-1.122214e+06,-3.696364e+06,1.443e-10,64.5,21.25
-1.122214e+06,-3.691364e+06,1.4458e-10,64.5,21.25
-1.122214e+06,-3.686364e+06,1.4744e-10,64.5,21.25
-1.122214e+06,-3.681364e+06,1.4639e-10,64.5,21.25
-1.122214e+06,-3.676364e+06,1.4717e-10,64.5,21.25
-1.122214e+06,-3.671364e+06,1.4881e-10,64.5,21.25
-1.122214e+06,-3.666364e+06,1.4829e-10,64.5,21.25
-1.122214e+06,-3.661364e+06,1.4601e-10,64.5,21.25
-1.122214e+06,-3.656364e+06,1.4868e-10,64.5,21.25
-1.122214e+06,-3.651364e+06,1.4616e-10,64.5,21.25
-1.122214e+06,-3.646364e+06,1.4774e-10,64.5,21.25
-1.122214e+06,-3.641364e+06,1.4722e-10,64.5,21.25
-1.122214e+06,-3.636364e+06,1.3878e-10,64.5,21.25
-1.122214e+06,-3.631364e+06,1.4523e-10,64.5,21.25
-1.122214e+06,-3.626364e+06,1.4859e-10,64.5,21.25
-1.122214e+06,-3.621364e+06,1.4763e-10,64.5,21.25
-1.122214e+06,-3.616364e+06,1.4914e-10,64.5,21.25
-1.122214e+06,-3.611364e+06,1.4726e-10,64.5,21.25
-1.122214e+06,-3.606364e+06,1.4918e-10,64.5,21.25
-1.122214e+06,-3.601364e+06,1.4679e-10,64.5,21.25
-1.122214e+06,-3.596364e+06,1.4785e-10,64.5,21.25
-1.122214e+06,-3.591364e+06,1.493e-10,64.5,21.25
-1.122214e+06,-3.586364e+06,1.5227e-10,64.5,21.25
-1.122214e+06,-3.581364e+06,1.4956e-10,64.5,21.25
-1.122214e+06,-3.576364e+06,1.4812e-10,64.5,21.25
-1.122214e+06,-3.571364e+06,1.4718e-10,64.5,21.25
-1.122214e+06,-3.566364e+06,1.4767e-10,64.5,21.25
-1.117214e+06,-3.866364e+06,1.4551e-10,64.5,21.25
-1.117214e+06,-3.861364e+06,1.4419e-10,64.5,21.25
-1.117214e+06,-3.856364e+06,1.4574e-10,64.5,21.25
-1.117214e+06,-3.851364e+06,1.4435e-10,64.5,21.25
-1.117214e+06,-3.846364e+06,1.4233e-10,64.5,21.25
-1.117214e+06,-3.841364e+06,1.4479e-10,64.5,21.25
-1.117214e+06,-3.836364e+06,1.4623e-10,64.5,21.25
-1.117214e+06,-3.831364e+06,1.646e-10,64.5,21.25
-1.117214e+06,-3.826364e+06,2.3405e-10,64.5,21.25
-1.117214e+06,-3.821364e+06,1.8258e-10,64.5,21.25
-1.117214e+06,-3.816364e+06,1.4732e-10,64.5,21.25
-1.117214e+06,-3.811364e+06,1.502e-10,64.5,21.25
-1.117214e+06,-3.806364e+06,1.6604e-10,64.5,21.25
-1.117214e+06,-3.801364e+06,1.5631e-10,64.5,21.25
-1.117214e+06,-3.796364e+06,1.4655e-10,64.5,21.25
-1.117214e+06,-3.791364e+06,1.4979e-10,64.5,21.25
-1.117214e+06,-3.786364e+06,1.4271e-10,64.5,21.25
-1.117214e+06,-3.781364e+06,1.4494e-10,64.5,21.25
-1.117214e+06,-3.776364e+06,1.4629e-10,64.5,21.25
-1.117214e+06,-3.771364e+06,1.4285e-10,64.5,21.25
-1.117214e+06,-3.766364e+06,1.4438e-10,64.5,21.25
-1.117214e+06,-3.761364e+06,1.4171e-10,64.5,21.25
-1.117214e+06,-3.756364e+06,1.4659e-10,64.5,21.25
-1.117214e+06,-3.751364e+06,1.4534e-10,64.5,21.25
-1.117214e+06,-3.746364e+06,1.4074e-10,64.5,21.25
-1.117214e+06,-3.741364e+06,1.4115e-10,64.5,21.25
-1.117214e+06,-3.736364e+06,1.4488e-10,64.5,21.25
-1.117214e+06,-3.731364e+06,1.4291e-10,64.5,21.25
-1.117214e+06,-3.726364e+06,1.4504e-10,64.5,21.25
-1.117214e+06,-3.721364e+06,1.4505e-10,64.5,21.25
-1.117214e+06,-3.716364e+06,1.4362e-10,64.5,21.25
-1.117214e+06,-3.711364e+06,1.4551e-10,64.5,21.25
-1.117214e+06,-3.706364e+06,1.4237e-10,64.5,21.25
-1.117214e+06,-3.701364e+06,1.4478e-10,64.5,21.25
-1.117214e+06,-3.696364e+06,1.4317e-10,64.5,21.25
-1.117214e+06,-3.691364e+06,1.4574e-10,64.5,21.25
-1.117214e+06,-3.686364e+06,1.4458e-10,64.5,21.25
-1.117214e+06,-3.681364e+06,1.4762e-10,64.5,21.25
-1.117214e+06,-3.676364e+06,1.4399e-10,64.5,21.25
-1.117214e+06,-3.671364e+06,1.4667e-10,64.5,21.25
-1.117214e+06,-3.666364e+06,1.4718e-10,64.5,21.25
-1.117214e+06,-3.661364e+06,1.4627e-10,64.5,21.25
-1.117214e+06,-3.656364e+06,1.4543e-10,64.5,21.25
-1.117214e+06,-3.651364e+06,1.473e-10,64.5,21.25
-1.117214e+06,-3.646364e+06,1.4471e-10,64.5,21.25
-1.117214e+06,-3.641364e+06,1.4634e-10,64.5,21.25
-1.117214e+06,-3.636364e+06,1.4863e-10,64.5,21.25
-1.117214e+06,-3.631364e+06,1.4552e-10,64.5,21.25
-1.117214e+06,-3.626364e+06,1.499e-10,64.5,21.25
-1.117214e+06,-3.621364e+06,1.4893e-10,64.5,21.25
-1.117214e+06,-3.616364e+06,1.4753e-10,64.5,21.25
-1.117214e+06,-3.611364e+06,1.4622e-10,64.5,21.25
-1.117214e+06,-3.606364e+06,1.4903e-10,64.5,21.25
-1.117214e+06,-3.601364e+06,1.4848e-10,64.5,21.25
-1.117214e+06,-3.596364e+06,1.5016e-10,64.5,21.25
-1.117214e+06,-3.591364e+06,1.4726e-10,64.5,21.25
-1.117214e+06,-3.586364e+06,1.4639e-10,64.5,21.25
-1.117214e+06,-3.581364e+06,1.4739e-10,64.5,21.25
-1.117214e+06,-3.576364e+06,1.4891e-10,64.5,21.25
-1.117214e+06,-3.571364e+06,1.4773e-10,64.5,21.25
-1.117214e+06,-3.566364e+06,1.5221e-10,64.5,21.25
-1.112214e+06,-3.866364e+06,1.4072e-10,64.5,21.25
-1.112214e+06,-3.861364e+06,1.418e-10,64.5,21.25
-1.112214e+06,-3.856364e+06,1.4383e-10,64.5,21.25
-1.112214e+06,-3.851364e+06,1.3966e-10,64.5,21.25
-1.112214e+06,-3.846364e+06,1.4295e-10,64.5,21.25
-1.112214e+06,-3.841364e+06,1.4203e-10,64.5,21.25
-1.112214e+06,-3.836364e+06,1.4238e-10,64.5,21.25
-1.112214e+06,-3.831364e+06,1.4394e-10,64.5,21.25
-1.112214e+06,-3.826364e+06,1.4542e-10,64.5,21.25
-1.112214e+06,-3.821364e+06,1.4489e-10,64.5,21.25
-1.112214e+06,-3.816364e+06,1.4379e-10,64.5,21.25
-1.112214e+06,-3.811364e+06,1.4693e-10,64.5,21.25
-1.112214e+06,-3.806364e+06,1.4344e-10,64.5,21.25
-1.112214e+06,-3.801364e+06,1.4178e-10,64.5,21.25
-1.112214e+06,-3.796364e+06,1.4424e-10,64.5,21.25
-1.112214e+06,-3.791364e+06,1.4688e-10,64.5,21.25
-1.112214e+06,-3.786364e+06,1.4694e-10,64.5,21.25
-1.112214e+06,-3.781364e+06,1.4931e-10,64.5,21.25
-1.112214e+06,-3.776364e+06,1.4411e-10,64.5,21.25
-1.112214e+06,-3.771364e+06,1.4266e-10,64.5,21.25
-1.112214e+06,-3.766364e+06,1.455e-10,64.5,21.25
-1.112214e+06,-3.761364e+06,1.4463e-10,64.5,21.25
-1.112214e+06,-3.756364e+06,1.4192e-10,64.5,21.25
-1.112214e+06,-3.751364e+06,1.42e-10,64.5,21.25
-1.112214e+06,-3.746364e+06,1.4157e-10,64.5,21.25
-1.112214e+06,-3.741364e+06,1.4303e-10,64.5,21.25
-1.112214e+06,-3.736364e+06,1.4475e-10,64.5,21.25
-1.112214e+06,-3.731364e+06,1.402e-10,64.5,21.25
-1.112214e+06,-3.726364e+06,1.4466e-10,64.5,21.25
-1.112214e+06,-3.721364e+06,1.4611e-10,64.5,21.25
-1.112214e+06,-3.716364e+06,1.4215e-10,64.5,21.25
-1.112214e+06,-3.711364e+06,1.4269e-10,64.5,21.25
-1.112214e+06,-3.706364e+06,1.4301e-10,64.5,21.25
-1.112214e+06,-3.701364e+06,1.4556e-10,64.5,21.25
-1.112214e+06,-3.696364e+06,1.4381e-10,64.5,21.25
-1.112214e+06,-3.691364e+06,1.4428e-10,64.5,21.25
-1.112214e+06,-3.686364e+06,1.4376e-10,64.5,21.25
-1.112214e+06,-3.681364e+06,1.4441e-10,64.5,21.25
-1.112214e+06,-3.676364e+06,1.4515e-10,64.5,21.25
-1.112214e+06,-3.671364e+06,1.4517e-10,64.5,21.25
-1.112214e+06,-3.666364e+06,1.4563e-10,64.5,21.25
-1.112214e+06,-3.661364e+06,1.4634e-10,64.5,21.25
-1.112214e+06,-3.656364e+06,1.4922e-10,64.5,21.25
-1.112214e+06,-3.651364e+06,1.4782e-10,64.5,21.25
-1.112214e+06,-3.646364e+06,1.5103e-10,64.5,21.25
-1.112214e+06,-3.641364e+06,1.4801e-10,64.5,21.25
-1.112214e+06,-3.636364e+06,1.4459e-10,64.5,21.25
-1.112214e+06,-3.631364e+06,1.4914e-10,64.5,21.25
-1.112214e+06,-3.626364e+06,1.4943e-10,64.5,21.25
-1.112214e+06,-3.621364e+06,1.493e-10,64.5,21.25
-1.112214e+06,-3.616364e+06,1.5052e-10,64.5,21.25
-1.112214e+06,-3.611364e+06,1.5032e-10,64.5,21.25
-1.112214e+06,-3.606364e+06,1.4807e-10,64.5,21.25
-1.112214e+06,-3.601364e+06,1.4822e-10,64.5,21.25
-1.112214e+06,-3.596364e+06,1.5141e-10,64.5,21.25
-1.112214e+06,-3.591364e+06,1.4901e-10,64.5,21.25
-1.112214e+06,-3.586364e+06,1.4684e-10,64.5,21.25
-1.112214e+06,-3.581364e+06,1.4873e-10,NaN,21.25
-1.112214e+06,-3.576364e+06,1.4886e-10,64.5,21.25
-1.112214e+06,-3.571364e+06,1.4876e-10,64.5,21.25
-1.112214e+06,-3.566364e+06,1.4993e-10,64.5,21.25
-1.107214e+06,-3.866364e+06,1.4238e-10,64.5,21.25
-1.107214e+06,-3.861364e+06,1.4504e-10,64.5,21.25
-1.107214e+06,-3.856364e+06,1.4159e-10,64.5,21.25
-1.107214e+06,-3.851364e+06,1.4293e-10,64.5,21.25
-1.107214e+06,-3.846364e+06,1.4466e-10,64.5,21.25
-1.107214e+06,-3.841364e+06,1.4426e-10,64.5,21.25
-1.107214e+06,-3.836364e+06,1.4435e-10,64.5,21.25
-1.107214e+06,-3.831364e+06,1.413e-10,64.5,21.25
-1.107214e+06,-3.826364e+06,1.4227e-10,64.5,21.25
-1.107214e+06,-3.821364e+06,1.4166e-10,64.5,21.25
-1.107214e+06,-3.816364e+06,1.4386e-10,64.5,21.25
-1.107214e+06,-3.811364e+06,1.447e-10,64.5,21.25
-1.107214e+06,-3.806364e+06,1.4507e-10,64.5,21.25
-1.107214e+06,-3.801364e+06,1.43e-10,64.5,21.25
-1.107214e+06,-3.796364e+06,1.463e-10,64.5,21.25
-1.107214e+06,-3.791364e+06,1.4563e-10,64.5,21.25
-1.107214e+06,-3.786364e+06,1.4676e-10,64.5,21.25
-1.107214e+06,-3.781364e+06,1.4465e-10,64.5,21.25
-1.107214e+06,-3.776364e+06,1.4277e-10,64.5,21.25
-1.107214e+06,-3.771364e+06,1.4478e-10,64.5,21.25
-1.107214e+06,-3.766364e+06,1.4385e-10,64.5,21.25
-1.107214e+06,-3.761364e+06,1.467e-10,64.5,21.25
-1.107214e+06,-3.756364e+06,1.4114e-10,64.5,21.25
-1.107214e+06,-3.751364e+06,1.4295e-10,64.5,21.25
-1.107214e+06,-3.746364e+06,1.4439e-10,64.5,21.25
-1.107214e+06,-3.741364e+06,1.4193e-10,64.5,21.25
-1.107214e+06,-3.736364e+06,1.4e-10,64.5,21.25
-1.107214e+06,-3.731364e+06,1.469e-10,64.5,21.25
-1.107214e+06,-3.726364e+06,1.4498e-10,64.5,21.25
-1.107214e+06,-3.721364e+06,1.427e-10,64.5,21.25
-1.107214e+06,-3.716364e+06,1.4296e-10,64.5,21.25
-1.107214e+06,-3.711364e+06,1.4223e-10,64.5,21.25
-1.107214e+06,-3.706364e+06,1.4524e-10,64.5,21.25
-1.107214e+06,-3.701364e+06,1.4246e-10,64.5,21.25
-1.107214e+06,-3.696364e+06,1.4483e-10,64.5,21.25
-1.107214e+06,-3.691364e+06,1.4466e-10,64.5,21.25
-1.107214e+06,-3.686364e+06,1.4465e-10,64.5,21.25
-1.107214e+06,-3.681364e+06,1.469e-10,64.5,21.25
-1.107214e+06,-3.676364e+06,1.4551e-10,64.5,21.25
-1.107214e+06,-3.671364e+06,1.4448e-10,64.5,21.25
-1.107214e+06,-3.666364e+06,1.4508e-10,64.5,21.25
-1.107214e+06,-3.661364e+06,1.468e-10,64.5,21.25
-1.107214e+06,-3.656364e+06,1.4982e-10,64.5,21.25
-1.107214e+06,-3.651364e+06,1.4595e-10,64.5,21.25
-1.107214e+06,-3.646364e+06,1.4972e-10,64.5,21.25
-1.107214e+06,-3.641364e+06,1.4612e-10,64.5,21.25
-1.107214e+06,-3.636364e+06,1.4793e-10,64.5,21.25
-1.107214e+06,-3.631364e+06,1.4839e-10,64.5,21.25
-1.107214e+06,-3.626364e+06,1.4887e-10,64.5,21.25
-1.107214e+06,-3.621364e+06,1.4782e-10,64.5,21.25
-1.107214e+06,-3.616364e+06,1.4602e-10,64.5,21.25
-1.107214e+06,-3.611364e+06,1.4839e-10,64.5,21.25
-1.107214e+06,-3.606364e+06,1.4735e-10,64.5,21.25
-1.107214e+06,-3.601364e+06,1.4722e-10,64.5,21.25
-1.107214e+06,-3.596364e+06,1.4824e-10,64.5,21.25
-1.107214e+06,-3.591364e+06,1.4595e-10,64.5,21.25
-1.107214e+06,-3.586364e+06,1.465e-10,64.5,21.25
-1.107214e+06,-3.581364e+06,1.4923e-10,64.5,21.25
-1.107214e+06,-3.576364e+06,1.4874e-10,64.5,21.25
-1.107214e+06,-3.571364e+06,1.4669e-10,64.5,21.25
-1.107214e+06,-3.566364e+06,1.4757e-10,64.5,21.25
-1.102214e+06,-3.866364e+06,1.4576e-10,64.5,21.25
-1.102214e+06,-3.861364e+06,1.4417e-10,64.5,21.25
-1.102214e+06,-3.856364e+06,1.4189e-10,64.5,21.25
-1.102214e+06,-3.851364e+06,1.4345e-10,64.5,21.25
-1.102214e+06,-3.846364e+06,1.4325e-10,64.5,21.25
-1.102214e+06,-3.841364e+06,1.4471e-10,64.5,21.25
-1.102214e+06,-3.836364e+06,1.4738e-10,64.5,21.25
-1.102214e+06,-3.831364e+06,1.4528e-10,64.5,21.25
-1.102214e+06,-3.826364e+06,1.4227e-10,64.5,21.25
-1.102214e+06,-3.821364e+06,1.4163e-10,64.5,21.25
-1.102214e+06,-3.816364e+06,1.4542e-10,64.5,21.25
-1.102214e+06,-3.811364e+06,1.4437e-10,64.5,21.25
-1.102214e+06,-3.806364e+06,1.4625e-10,64.5,21.25
-1.102214e+06,-3.801364e+06,1.4561e-10,64.5,21.25
-1.102214e+06,-3.796364e+06,1.4734e-10,64.5,21.25
-1.102214e+06,-3.791364e+06,1.4437e-10,64.5,21.25
-1.102214e+06,-3.786364e+06,1.4395e-10,64.5,21.25
-1.102214e+06,-3.781364e+06,1.4465e-10,64.5,21.25
-1.102214e+06,-3.776364e+06,1.4604e-10,64.5,21.25
-1.102214e+06,-3.771364e+06,1.4642e-10,64.5,21.25
-1.102214e+06,-3.766364e+06,1.4339e-10,64.5,21.25
-1.102214e+06,-3.761364e+06,1.4372e-10,64.5,21.25
-1.102214e+06,-3.756364e+06,1.4382e-10,64.5,21.25
-1.102214e+06,-3.751364e+06,1.4255e-10,64.5,21.25
-1.102214e+06,-3.746364e+06,1.4567e-10,64.5,21.25
-1.102214e+06,-3.741364e+06,1.4229e-10,64.5,21.25
-1.102214e+06,-3.736364e+06,1.429e-10,64.5,21.25
-1.102214e+06,-3.731364e+06,1.4628e-10,64.5,21.25
-1.102214e+06,-3.726364e+06,1.4662e-10,64.5,21.25
-1.102214e+06,-3.721364e+06,1.4226e-10,64.5,21.25
-1.102214e+06,-3.716364e+06,1.4564e-10,64.5,21.25
-1.102214e+06,-3.711364e+06,1.4312e-10,64.5,21.25
-1.102214e+06,-3.706364e+06,1.4106e-10,64.5,21.25
-1.102214e+06,-3.701364e+06,1.409e-10,64.5,21.25
-1.102214e+06,-3.696364e+06,1.4552e-10,64.5,21.25
-1.102214e+06,-3.691364e+06,1.4159e-10,64.5,21.25
-1.102214e+06,-3.686364e+06,1.4298e-10,64.5,21.25
-1.102214e+06,-3.681364e+06,1.4216e-10,64.5,21.25
-1.102214e+06,-3.676364e+06,1.4904e-10,64.5,21.25
-1.102214e+06,-3.671364e+06,1.4537e-10,64.5,21.25
-1.102214e+06,-3.666364e+06,1.4209e-10,64.5,21.25
-1.102214e+06,-3.661364e+06,1.4493e-10,64.5,21.25
-1.102214e+06,-3.656364e+06,1.4533e-10,64.5,21.25
-1.102214e+06,-3.651364e+06,1.4855e-10,64.5,21.25
-1.102214e+06,-3.646364e+06,1.5034e-10,64.5,21.25
-1.102214e+06,-3.641364e+06,1.4726e-10,64.5,21.25
-1.102214e+06,-3.636364e+06,1.4711e-10,64.5,21.25
-1.102214e+06,-3.631364e+06,1.4753e-10,64.5,21.25
-1.102214e+06,-3.626364e+06,1.4651e-10,64.5,21.25
-1.102214e+06,-3.621364e+06,1.4858e-10,64.5,21.25
-1.102214e+06,-3.616364e+06,1.496e-10,64.5,21.25
-1.102214e+06,-3.611364e+06,1.48e-10,64.5,21.25
-1.102214e+06,-3.606364e+06,1.4711e-10,64.5,21.25
-1.102214e+06,-3.601364e+06,1.4894e-10,64.5,21.25
-1.102214e+06,-3.596364e+06,1.489e-10,64.5,21.25
-1.102214e+06,-3.591364e+06,1.4853e-10,64.5,21.25
-1.102214e+06,-3.586364e+06,1.467e-10,64.5,21.25
-1.102214e+06,-3.581364e+06,1.4918e-10,64.5,21.25
-1.102214e+06,-3.576364e+06,1.4765e-10,64.5,21.25
-1.102214e+06,-3.571364e+06,1.4754e-10,64.5,21.25
-1.102214e+06,-3.566364e+06,1.5165e-10,64.5,21.25
-1.097214e+06,-3.866364e+06,1.4248e-10,64.5,21.25
-1.097214e+06,-3.861364e+06,1.4359e-10,64.5,21.25
-1.097214e+06,-3.856364e+06,1.4252e-10,64.5,21.25
-1.097214e+06,-3.851364e+06,1.4487e-10,64.5,21.25
-1.097214e+06,-3.846364e+06,1.4237e-10,64.5,21.25
-1.097214e+06,-3.841364e+06,1.4055e-10,64.5,21.25
-1.097214e+06,-3.836364e+06,1.4482e-10,64.5,21.25
-1.097214e+06,-3.831364e+06,1.4419e-10,64.5,21.25
-1.097214e+06,-3.826364e+06,1.4338e-10,64.5,21.25
-1.097214e+06,-3.821364e+06,1.4287e-10,64.5,21.25
-1.097214e+06,-3.816364e+06,1.4144e-10,64.5,21.25
-1.097214e+06,-3.811364e+06,1.4193e-10,64.5,21.25
-1.097214e+06,-3.806364e+06,1.4139e-10,64.5,21.25
-1.097214e+06,-3.801364e+06,1.4287e-10,64.5,21.25
-1.097214e+06,-3.796364e+06,1.422e-10,64.5,21.25
-1.097214e+06,-3.791364e+06,1.4176e-10,64.5,21.25
-1.097214e+06,-3.786364e+06,1.4353e-10,64.5,21.25
-1.097214e+06,-3.781364e+06,1.4396e-10,64.5,21.25
-1.097214e+06,-3.776364e+06,1.4516e-10,64.5,21.25
-1.097214e+06,-3.771364e+06,1.4216e-10,64.5,21.25
-1.097214e+06,-3.766364e+06,1.4292e-10,64.5,21.25
-1.097214e+06,-3.761364e+06,1.4524e-10,64.5,21.25
-1.097214e+06,-3.756364e+06,1.4404e-10,64.5,21.25
-1.097214e+06,-3.751364e+06,1.4411e-10,64.5,21.25
-1.097214e+06,-3.746364e+06,1.4111e-10,64.5,21.25
-1.097214e+06,-3.741364e+06,1.437e-10,64.5,21.25
-1.097214e+06,-3.736364e+06,1.4401e-10,64.5,21.25
-1.097214e+06,-3.731364e+06,1.4477e-10,64.5,21.25
-1.097214e+06,-3.726364e+06,1.4276e-10,64.5,21.25
-1.097214e+06,-3.721364e+06,1.4185e-10,64.5,21.25
-1.097214e+06,-3.716364e+06,1.439e-10,64.5,21.25
