General parameters:
Start time: 2023             12             18             17             54      21.508408
Finish time: 2023             12             18             20              4      24.610573
Raster type: raster_jump
Horizontal range (nm): -2095468.000000,-6618468.000000
Vertical range (nm): 1875000.000000,-1573000.000000
Horizontal pixel size (nm): 50000.000000
Vertical pixel size (nm): 50000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 1.02e-03
Sample chamber pressure: 2.00e-08
Initial position (nm): -5428000.000000,-538951.000000,-1500066.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2095468 -6618468
hori_res:50000
vert_range:1875000 -1573000
vert_res:50000
pause:0.25
data_path:/icon/data/2023_12_defect1_repeat_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 3.050640
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3500
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1373000,-3168468,1.7435e-10,65.6,21.25
-1373000,-3118468,1.7697e-10,65.6,21.25
-1373000,-3068468,1.7591e-10,65.6,21.25
-1373000,-3018468,1.7897e-10,65.6,21.25
-1373000,-2968468,1.7518e-10,65.6,21.25
-1373000,-2918468,1.7556e-10,65.6,21.25
-1373000,-2868468,1.7301e-10,65.6,21.25
-1373000,-2818468,1.6907e-10,65.6,21.25
-1373000,-2768468,1.7551e-10,65.6,21.25
-1373000,-2718468,1.8045e-10,65.6,21.25
-1373000,-2668468,1.77e-10,65.6,21.25
-1373000,-2618468,1.7663e-10,65.6,21.25
-1373000,-2568468,1.7497e-10,65.6,21.25
-1373000,-2518468,1.7772e-10,65.6,21.25
-1373000,-2468468,1.7571e-10,65.6,21.25
-1373000,-2418468,1.789e-10,65.6,21.25
-1373000,-2368468,1.7671e-10,65.6,21.25
-1373000,-2318468,1.7819e-10,65.6,21.25
-1373000,-2268468,1.7743e-10,65.6,21.25
-1373000,-2218468,1.787e-10,65.6,21.25
-1373000,-2168468,1.7959e-10,65.6,21.25
-1373000,-2118468,1.7613e-10,65.6,21.25
-1323000,-6618468,1.687e-10,65.6,21.25
-1323000,-6568468,1.6507e-10,65.6,21.25
-1323000,-6518468,1.6336e-10,65.6,21.25
-1323000,-6468468,1.6512e-10,65.6,21.25
-1323000,-6418468,1.8474e-10,65.6,21.25
-1323000,-6368468,1.6992e-10,65.6,21.25
-1323000,-6318468,1.6315e-10,65.6,21.25
-1323000,-6268468,1.6678e-10,65.6,21.25
-1323000,-6218468,1.6587e-10,65.6,21.25
-1323000,-6168468,1.6769e-10,65.6,21.25
-1323000,-6118468,1.6603e-10,65.6,21.25
-1323000,-6068468,1.656e-10,65.6,21.25
-1323000,-6018468,1.6593e-10,65.6,21.25
-1323000,-5968468,1.6779e-10,65.6,21.25
-1323000,-5918468,1.6506e-10,65.6,21.25
-1323000,-5868468,1.6556e-10,65.6,21.25
-1323000,-5818468,1.656e-10,65.6,21.25
-1323000,-5768468,1.6565e-10,65.6,21.25
-1323000,-5718468,1.6431e-10,65.6,21.25
-1323000,-5668468,1.7014e-10,65.6,21.25
-1323000,-5618468,1.6778e-10,65.6,21.25
-1323000,-5568468,1.6754e-10,65.6,21.25
-1323000,-5518468,1.6523e-10,65.6,21.25
-1323000,-5468468,1.6752e-10,65.6,21.25
-1323000,-5418468,1.6486e-10,65.6,21.25
-1323000,-5368468,1.644e-10,65.6,21.25
-1323000,-5318468,1.6735e-10,65.6,21.25
-1323000,-5268468,1.6737e-10,65.6,21.25
-1323000,-5218468,1.691e-10,65.6,21.25
-1323000,-5168468,1.6701e-10,65.6,21.25
-1323000,-5118468,1.6736e-10,65.6,21.25
-1323000,-5068468,1.6643e-10,65.6,21.25
-1323000,-5018468,1.6648e-10,65.6,21.25
-1323000,-4968468,1.6774e-10,65.6,21.25
-1323000,-4918468,1.6584e-10,65.6,21.25
-1323000,-4868468,1.684e-10,65.6,21.25
-1323000,-4818468,1.7118e-10,65.6,21.25
-1323000,-4768468,1.7009e-10,65.6,21.25
-1323000,-4718468,1.6965e-10,65.6,21.25
-1323000,-4668468,1.6663e-10,65.6,21.25
-1323000,-4618468,1.6709e-10,65.6,21.25
-1323000,-4568468,1.669e-10,65.6,21.25
-1323000,-4518468,1.6612e-10,65.6,21.25
-1323000,-4468468,1.6864e-10,65.6,21.25
-1323000,-4418468,1.6772e-10,65.6,21.25
-1323000,-4368468,1.729e-10,65.6,21.25
-1323000,-4318468,1.7046e-10,65.6,21.25
-1323000,-4268468,1.6987e-10,65.6,21.25
-1323000,-4218468,1.6933e-10,65.6,21.25
-1323000,-4168468,1.7205e-10,65.6,21.25
-1323000,-4118468,1.7268e-10,65.6,21.25
-1323000,-4068468,1.7293e-10,65.6,21.25
-1323000,-4018468,1.7138e-10,65.6,21.25
-1323000,-3968468,1.7242e-10,65.6,21.25
-1323000,-3918468,1.7324e-10,65.6,21.25
-1323000,-3868468,1.7656e-10,65.6,21.25
-1323000,-3818468,1.7432e-10,65.6,21.25
-1323000,-3768468,1.745e-10,65.6,21.25
-1323000,-3718468,1.7228e-10,65.6,21.25
-1323000,-3668468,1.731e-10,65.6,21.25
-1323000,-3618468,1.7437e-10,65.6,21.25
-1323000,-3568468,1.7374e-10,65.6,21.25
-1323000,-3518468,1.765e-10,65.6,21.25
-1323000,-3468468,1.7701e-10,65.6,21.25
-1323000,-3418468,1.7984e-10,65.6,21.25
-1323000,-3368468,1.766e-10,65.6,21.25
-1323000,-3318468,1.7681e-10,65.6,21.25
-1323000,-3268468,1.7356e-10,65.6,21.25
-1323000,-3218468,1.7561e-10,65.6,21.25
-1323000,-3168468,1.7388e-10,65.6,21.25
-1323000,-3118468,1.7876e-10,65.6,21.25
-1323000,-3068468,1.7638e-10,65.6,21.25
-1323000,-3018468,1.744e-10,65.6,21.25
-1323000,-2968468,1.7595e-10,65.6,21.25
-1323000,-2918468,1.7561e-10,65.6,21.25
-1323000,-2868468,1.7735e-10,65.6,21.25
-1323000,-2818468,1.7615e-10,65.6,21.25
-1323000,-2768468,1.7645e-10,65.6,21.25
-1323000,-2718468,1.7732e-10,65.6,21.25
-1323000,-2668468,1.7606e-10,65.6,21.25
-1323000,-2618468,1.7433e-10,NaN,21.25
-1323000,-2568468,1.7816e-10,65.6,21.25
-1323000,-2518468,1.7834e-10,65.6,21.25
-1323000,-2468468,1.7589e-10,65.6,21.25
-1323000,-2418468,1.7797e-10,65.6,21.25
-1323000,-2368468,1.7714e-10,65.6,21.25
-1323000,-2318468,1.795e-10,65.6,21.25
-1323000,-2268468,1.7658e-10,65.6,21.25
-1323000,-2218468,1.7872e-10,65.6,21.25
-1323000,-2168468,1.7738e-10,65.6,21.25
-1323000,-2118468,1.7712e-10,65.6,21.25
-1273000,-6618468,1.651e-10,65.6,21.25
-1273000,-6568468,1.6405e-10,65.6,21.25
-1273000,-6518468,1.6462e-10,65.6,21.25
-1273000,-6468468,1.649e-10,65.6,21.25
-1273000,-6418468,1.7752e-10,65.6,21.25
-1273000,-6368468,1.8498e-10,65.6,21.25
-1273000,-6318468,1.6823e-10,65.6,21.25
-1273000,-6268468,1.665e-10,65.6,21.25
-1273000,-6218468,1.6489e-10,65.6,21.25
-1273000,-6168468,1.6678e-10,65.6,21.25
-1273000,-6118468,1.8928e-10,65.6,21.25
-1273000,-6068468,1.9011e-10,65.6,21.25
-1273000,-6018468,1.6663e-10,65.6,21.25
-1273000,-5968468,1.6554e-10,65.6,21.25
-1273000,-5918468,1.641e-10,65.6,21.25
-1273000,-5868468,1.6521e-10,65.6,21.25
-1273000,-5818468,1.6779e-10,65.6,21.25
-1273000,-5768468,1.712e-10,65.5,21.25
-1273000,-5718468,1.6081e-10,65.5,21.25
-1273000,-5668468,1.6789e-10,65.5,21.25
-1273000,-5618468,1.6647e-10,65.5,21.25
-1273000,-5568468,1.6844e-10,65.5,21.25
-1273000,-5518468,1.6736e-10,65.5,21.25
-1273000,-5468468,1.6695e-10,65.5,21.25
-1273000,-5418468,1.6485e-10,65.5,21.25
-1273000,-5368468,1.6799e-10,65.5,21.25
-1273000,-5318468,1.6794e-10,65.5,21.25
-1273000,-5268468,1.6642e-10,65.5,21.25
-1273000,-5218468,1.6546e-10,65.5,21.25
-1273000,-5168468,1.687e-10,65.5,21.25
-1273000,-5118468,1.6747e-10,65.5,21.25
-1273000,-5068468,1.6483e-10,65.5,21.25
-1273000,-5018468,1.6973e-10,65.5,21.25
-1273000,-4968468,1.6807e-10,65.5,21.25
-1273000,-4918468,1.6806e-10,NaN,21.25
-1273000,-4868468,1.6779e-10,65.5,21.25
-1273000,-4818468,1.7001e-10,65.5,21.25
-1273000,-4768468,1.6871e-10,65.5,21.25
-1273000,-4718468,1.6861e-10,65.5,21.25
-1273000,-4668468,1.6625e-10,65.5,21.25
-1273000,-4618468,1.6765e-10,65.5,21.25
-1273000,-4568468,1.6789e-10,65.5,21.25
-1273000,-4518468,1.6793e-10,65.5,21.25
-1273000,-4468468,1.7013e-10,65.5,21.25
-1273000,-4418468,1.698e-10,65.5,21.25
-1273000,-4368468,1.6516e-10,65.5,21.25
-1273000,-4318468,1.7648e-10,65.5,21.25
-1273000,-4268468,1.7398e-10,65.5,21.25
-1273000,-4218468,1.7202e-10,65.5,21.25
-1273000,-4168468,1.704e-10,65.5,21.25
-1273000,-4118468,1.7321e-10,65.5,21.25
-1273000,-4068468,1.7318e-10,65.5,21.25
-1273000,-4018468,1.7328e-10,65.5,21.25
-1273000,-3968468,1.7588e-10,65.5,21.25
-1273000,-3918468,1.7663e-10,65.5,21.25
-1273000,-3868468,1.8487e-10,65.5,21.25
-1273000,-3818468,1.771e-10,65.5,21.25
-1273000,-3768468,1.7823e-10,65.5,21.25
-1273000,-3718468,1.7585e-10,65.5,21.25
-1273000,-3668468,1.7395e-10,65.5,21.25
-1273000,-3618468,1.7543e-10,65.5,21.25
-1273000,-3568468,1.7599e-10,65.5,21.25
-1273000,-3518468,1.7542e-10,65.5,21.25
-1273000,-3468468,1.7577e-10,65.5,21.25
-1273000,-3418468,1.7429e-10,65.5,21.25
-1273000,-3368468,1.7626e-10,65.5,21.25
-1273000,-3318468,1.772e-10,65.5,21.25
-1273000,-3268468,1.7958e-10,65.5,21.25
-1273000,-3218468,1.7665e-10,65.5,21.25
-1273000,-3168468,1.7739e-10,65.5,21.25
-1273000,-3118468,1.7744e-10,65.5,21.25
-1273000,-3068468,1.7677e-10,65.5,21.25
-1273000,-3018468,1.7509e-10,65.5,21.25
-1273000,-2968468,1.7446e-10,65.5,21.25
-1273000,-2918468,1.786e-10,65.5,21.25
-1273000,-2868468,1.7705e-10,65.5,21.25
-1273000,-2818468,1.7764e-10,65.5,21.25
-1273000,-2768468,1.7662e-10,65.5,21.25
-1273000,-2718468,1.8006e-10,65.5,21.25
-1273000,-2668468,1.7586e-10,65.5,21.25
-1273000,-2618468,1.7656e-10,65.5,21.25
-1273000,-2568468,1.7909e-10,65.5,21.25
-1273000,-2518468,1.7852e-10,65.5,21.25
-1273000,-2468468,1.7762e-10,65.5,21.25
-1273000,-2418468,1.7817e-10,65.5,21.25
-1273000,-2368468,1.7925e-10,65.5,21.25
-1273000,-2318468,1.7696e-10,65.5,21.25
-1273000,-2268468,1.7722e-10,65.5,21.25
-1273000,-2218468,1.7818e-10,65.5,21.25
-1273000,-2168468,1.7863e-10,65.5,21.25
-1273000,-2118468,1.8024e-10,65.5,21.25
-1223000,-6618468,1.6312e-10,65.5,21.25
-1223000,-6568468,1.6442e-10,65.5,21.25
-1223000,-6518468,1.6439e-10,65.5,21.25
-1223000,-6468468,1.6644e-10,65.5,21.25
-1223000,-6418468,1.6863e-10,65.5,21.25
-1223000,-6368468,1.6567e-10,65.5,21.25
-1223000,-6318468,1.6275e-10,65.5,21.25
-1223000,-6268468,1.6506e-10,65.5,21.25
-1223000,-6218468,1.6337e-10,65.5,21.25
-1223000,-6168468,1.6762e-10,65.5,21.25
-1223000,-6118468,1.6562e-10,65.5,21.25
-1223000,-6068468,1.6678e-10,65.5,21.25
-1223000,-6018468,1.6547e-10,65.5,21.25
-1223000,-5968468,1.6708e-10,65.5,21.25
-1223000,-5918468,1.6639e-10,65.5,21.25
-1223000,-5868468,1.6675e-10,65.5,21.25
-1223000,-5818468,1.6439e-10,65.5,21.25
-1223000,-5768468,1.6465e-10,65.5,21.25
-1223000,-5718468,1.6651e-10,65.5,21.25
-1223000,-5668468,1.1573e-10,65.5,21.25
-1223000,-5618468,1.6323e-10,65.5,21.25
-1223000,-5568468,1.6789e-10,65.5,21.25
-1223000,-5518468,1.6689e-10,65.5,21.25
-1223000,-5468468,1.6582e-10,65.5,21.25
-1223000,-5418468,1.6646e-10,65.5,21.25
-1223000,-5368468,1.6704e-10,65.5,21.25
-1223000,-5318468,1.6706e-10,65.5,21.25
-1223000,-5268468,1.6659e-10,65.5,21.25
-1223000,-5218468,1.6821e-10,65.5,21.25
-1223000,-5168468,1.6511e-10,65.5,21.25
-1223000,-5118468,1.6746e-10,65.5,21.25
-1223000,-5068468,1.6585e-10,65.5,21.25
-1223000,-5018468,1.6606e-10,65.5,21.25
-1223000,-4968468,1.6713e-10,65.5,21.25
-1223000,-4918468,1.6621e-10,65.5,21.25
-1223000,-4868468,1.6873e-10,65.5,21.25
-1223000,-4818468,1.6453e-10,65.5,21.25
-1223000,-4768468,1.6573e-10,65.5,21.25
-1223000,-4718468,1.6816e-10,65.5,21.25
-1223000,-4668468,1.6697e-10,65.5,21.25
-1223000,-4618468,1.6502e-10,65.5,21.25
-1223000,-4568468,1.6691e-10,65.5,21.25
-1223000,-4518468,1.6944e-10,65.5,21.25
-1223000,-4468468,1.6776e-10,65.5,21.25
-1223000,-4418468,1.7044e-10,65.5,21.25
-1223000,-4368468,1.6884e-10,65.5,21.25
-1223000,-4318468,1.6918e-10,65.5,21.25
-1223000,-4268468,1.7159e-10,65.5,21.25
-1223000,-4218468,1.703e-10,65.5,21.25
-1223000,-4168468,1.7179e-10,65.5,21.25
-1223000,-4118468,1.7006e-10,65.5,21.25
-1223000,-4068468,1.7393e-10,65.5,21.25
-1223000,-4018468,1.7622e-10,65.5,21.25
-1223000,-3968468,1.7563e-10,NaN,21.25
-1223000,-3918468,1.763e-10,65.5,21.25
-1223000,-3868468,1.2278e-10,65.5,21.25
-1223000,-3818468,1.673e-10,65.5,21.25
-1223000,-3768468,1.7848e-10,65.5,21.25
-1223000,-3718468,1.737e-10,65.5,21.25
-1223000,-3668468,1.7786e-10,65.5,21.25
-1223000,-3618468,1.7465e-10,65.5,21.25
-1223000,-3568468,1.7567e-10,65.5,21.25
-1223000,-3518468,1.7413e-10,65.5,21.25
-1223000,-3468468,1.762e-10,65.5,21.25
-1223000,-3418468,1.7563e-10,65.5,21.25
-1223000,-3368468,1.7622e-10,65.5,21.25
-1223000,-3318468,1.7899e-10,65.5,21.25
-1223000,-3268468,1.7747e-10,65.5,21.25
-1223000,-3218468,1.7718e-10,65.5,21.25
-1223000,-3168468,1.7356e-10,65.5,21.25
-1223000,-3118468,1.7775e-10,65.5,21.25
-1223000,-3068468,1.764e-10,65.5,21.25
-1223000,-3018468,1.769e-10,65.5,21.25
-1223000,-2968468,1.7516e-10,65.5,21.25
-1223000,-2918468,1.7844e-10,65.5,21.25
-1223000,-2868468,1.7781e-10,65.5,21.25
-1223000,-2818468,1.7501e-10,65.5,21.25
-1223000,-2768468,1.7692e-10,65.5,21.25
-1223000,-2718468,1.7753e-10,65.5,21.25
-1223000,-2668468,1.7616e-10,65.5,21.25
-1223000,-2618468,1.7624e-10,65.5,21.25
-1223000,-2568468,1.7475e-10,65.5,21.25
-1223000,-2518468,1.7521e-10,65.5,21.25
-1223000,-2468468,1.7747e-10,65.5,21.25
-1223000,-2418468,1.7563e-10,65.5,21.25
-1223000,-2368468,1.7675e-10,65.5,21.25
-1223000,-2318468,1.7987e-10,65.5,21.25
-1223000,-2268468,1.8015e-10,65.5,21.25
-1223000,-2218468,1.7616e-10,65.5,21.25
-1223000,-2168468,1.7633e-10,65.5,21.25
-1223000,-2118468,1.7825e-10,65.5,21.25
-1173000,-6618468,1.6524e-10,65.5,21.25
-1173000,-6568468,1.6605e-10,65.5,21.25
-1173000,-6518468,1.6301e-10,65.5,21.25
-1173000,-6468468,1.6471e-10,65.5,21.25
-1173000,-6418468,1.6328e-10,NaN,21.25
-1173000,-6368468,1.6449e-10,65.5,21.25
-1173000,-6318468,1.6649e-10,65.5,21.25
-1173000,-6268468,1.6608e-10,65.5,21.25
-1173000,-6218468,1.6439e-10,65.5,21.25
-1173000,-6168468,1.6549e-10,65.5,21.25
-1173000,-6118468,1.8732e-10,65.5,21.25
-1173000,-6068468,1.6922e-10,65.5,21.25
-1173000,-6018468,1.6714e-10,65.5,21.25
-1173000,-5968468,1.6698e-10,65.5,21.25
-1173000,-5918468,1.6503e-10,65.5,21.25
-1173000,-5868468,1.6489e-10,65.5,21.25
-1173000,-5818468,1.6744e-10,65.5,21.25
-1173000,-5768468,1.6402e-10,65.5,21.25
-1173000,-5718468,1.6664e-10,65.5,21.25
-1173000,-5668468,1.692e-10,65.5,21.25
-1173000,-5618468,1.6847e-10,65.5,21.25
-1173000,-5568468,1.6616e-10,65.5,21.25
-1173000,-5518468,1.6814e-10,65.6,21.25
-1173000,-5468468,1.6552e-10,65.6,21.25
-1173000,-5418468,1.6598e-10,65.6,21.25
-1173000,-5368468,1.6662e-10,65.6,21.25
-1173000,-5318468,1.6775e-10,65.6,21.25
-1173000,-5268468,1.6745e-10,65.6,21.25
-1173000,-5218468,1.683e-10,65.6,21.25
-1173000,-5168468,1.6706e-10,65.6,21.25
-1173000,-5118468,1.6866e-10,65.6,21.25
-1173000,-5068468,1.663e-10,65.6,21.25
-1173000,-5018468,1.6863e-10,65.6,21.25
-1173000,-4968468,1.6586e-10,NaN,21.25
-1173000,-4918468,1.6611e-10,65.6,21.25
-1173000,-4868468,1.6773e-10,65.6,21.25
-1173000,-4818468,1.6804e-10,65.6,21.25
-1173000,-4768468,1.6528e-10,65.6,21.25
-1173000,-4718468,1.6948e-10,65.6,21.25
-1173000,-4668468,1.6974e-10,65.6,21.25
-1173000,-4618468,1.6753e-10,65.6,21.25
-1173000,-4568468,1.6637e-10,65.6,21.25
-1173000,-4518468,1.6958e-10,65.6,21.25
-1173000,-4468468,1.704e-10,65.6,21.25
-1173000,-4418468,1.6912e-10,65.6,21.25
-1173000,-4368468,1.6852e-10,65.6,21.25
-1173000,-4318468,1.7017e-10,65.6,21.25
-1173000,-4268468,1.6865e-10,65.6,21.25
-1173000,-4218468,1.7006e-10,65.6,21.25
-1173000,-4168468,1.6774e-10,65.6,21.25
-1173000,-4118468,1.7147e-10,65.6,21.25
-1173000,-4068468,1.7211e-10,65.6,21.25
-1173000,-4018468,1.7194e-10,65.6,21.25
-1173000,-3968468,1.7635e-10,65.6,21.25
-1173000,-3918468,1.7184e-10,65.6,21.25
-1173000,-3868468,1.7682e-10,65.6,21.25
-1173000,-3818468,1.7704e-10,NaN,21.25
-1173000,-3768468,1.7382e-10,NaN,21.25
-1173000,-3718468,1.7776e-10,65.6,21.25
-1173000,-3668468,1.7709e-10,65.6,21.25
-1173000,-3618468,1.7392e-10,65.6,21.25
-1173000,-3568468,1.733e-10,65.6,21.25
-1173000,-3518468,1.7511e-10,65.6,21.25
-1173000,-3468468,1.7437e-10,65.6,21.25
-1173000,-3418468,1.7578e-10,65.6,21.25
-1173000,-3368468,1.7722e-10,65.6,21.25
-1173000,-3318468,1.7385e-10,65.6,21.25
-1173000,-3268468,1.7808e-10,65.6,21.25
-1173000,-3218468,1.7438e-10,65.6,21.25
-1173000,-3168468,1.753e-10,65.6,21.25
-1173000,-3118468,1.7717e-10,65.6,21.25
-1173000,-3068468,1.7664e-10,65.6,21.25
-1173000,-3018468,1.7908e-10,65.6,21.25
-1173000,-2968468,1.7333e-10,65.6,21.25
-1173000,-2918468,1.7867e-10,65.6,21.25
-1173000,-2868468,1.7706e-10,65.6,21.25
-1173000,-2818468,1.7589e-10,65.6,21.25
-1173000,-2768468,1.768e-10,65.6,21.25
-1173000,-2718468,1.7456e-10,65.6,21.25
-1173000,-2668468,1.7672e-10,65.6,21.25
-1173000,-2618468,1.7374e-10,65.6,21.25
-1173000,-2568468,1.7684e-10,65.6,21.25
-1173000,-2518468,1.7876e-10,65.6,21.25
-1173000,-2468468,1.7618e-10,65.6,21.25
-1173000,-2418468,1.745e-10,65.6,21.25
-1173000,-2368468,1.773e-10,65.6,21.25
-1173000,-2318468,1.7619e-10,65.6,21.25
-1173000,-2268468,1.7882e-10,65.6,21.25
-1173000,-2218468,1.7777e-10,65.6,21.25
-1173000,-2168468,1.7808e-10,65.6,21.25
-1173000,-2118468,1.7951e-10,65.6,21.25
-1123000,-6618468,1.6652e-10,65.6,21.25
-1123000,-6568468,1.6529e-10,65.6,21.25
-1123000,-6518468,1.6676e-10,65.6,21.25
-1123000,-6468468,1.6724e-10,65.6,21.25
-1123000,-6418468,1.6666e-10,65.6,21.25
-1123000,-6368468,1.6556e-10,65.6,21.25
-1123000,-6318468,1.655e-10,65.6,21.25
-1123000,-6268468,1.6466e-10,65.6,21.25
-1123000,-6218468,1.6715e-10,65.6,21.25
-1123000,-6168468,1.6477e-10,65.6,21.25
-1123000,-6118468,1.6466e-10,65.6,21.25
-1123000,-6068468,1.9856e-10,65.6,21.25
-1123000,-6018468,1.6888e-10,65.6,21.25
-1123000,-5968468,1.6604e-10,65.6,21.25
-1123000,-5918468,1.6521e-10,65.6,21.25
-1123000,-5868468,1.6432e-10,65.6,21.25
-1123000,-5818468,1.659e-10,65.6,21.25
-1123000,-5768468,1.6546e-10,65.6,21.25
-1123000,-5718468,1.6696e-10,65.6,21.25
-1123000,-5668468,1.6617e-10,65.6,21.25
-1123000,-5618468,1.6784e-10,65.6,21.25
-1123000,-5568468,1.6554e-10,65.6,21.25
-1123000,-5518468,1.643e-10,65.6,21.25
-1123000,-5468468,1.6717e-10,65.6,21.25
-1123000,-5418468,1.6887e-10,65.6,21.25
-1123000,-5368468,1.7121e-10,65.6,21.25
-1123000,-5318468,1.6709e-10,65.6,21.25
-1123000,-5268468,1.6555e-10,65.6,21.25
-1123000,-5218468,1.6973e-10,65.6,21.25
-1123000,-5168468,1.6498e-10,65.6,21.25
-1123000,-5118468,1.6744e-10,65.6,21.25
-1123000,-5068468,1.6698e-10,65.6,21.25
-1123000,-5018468,1.6487e-10,NaN,21.25
-1123000,-4968468,1.6573e-10,65.6,21.25
-1123000,-4918468,1.6867e-10,65.6,21.25
-1123000,-4868468,1.6808e-10,65.6,21.25
-1123000,-4818468,1.678e-10,65.6,21.25
-1123000,-4768468,1.6916e-10,65.6,21.25
-1123000,-4718468,1.6864e-10,65.6,21.25
-1123000,-4668468,1.6942e-10,65.6,21.25
-1123000,-4618468,1.6968e-10,65.6,21.25
-1123000,-4568468,1.6865e-10,65.6,21.25
-1123000,-4518468,1.6797e-10,65.6,21.25
-1123000,-4468468,1.6534e-10,65.6,21.25
-1123000,-4418468,1.6947e-10,65.6,21.25
-1123000,-4368468,1.7317e-10,65.6,21.25
-1123000,-4318468,1.8368e-10,65.6,21.25
-1123000,-4268468,1.7029e-10,65.6,21.25
-1123000,-4218468,1.7111e-10,65.6,21.25
-1123000,-4168468,1.7226e-10,65.6,21.25
-1123000,-4118468,1.7211e-10,65.6,21.25
-1123000,-4068468,1.7469e-10,65.6,21.25
-1123000,-4018468,1.7346e-10,65.6,21.25
-1123000,-3968468,1.7303e-10,65.6,21.25
-1123000,-3918468,1.7487e-10,65.6,21.25
-1123000,-3868468,1.7349e-10,65.6,21.25
-1123000,-3818468,1.7406e-10,65.6,21.25
-1123000,-3768468,1.7444e-10,65.6,21.25
-1123000,-3718468,1.7867e-10,65.6,21.25
-1123000,-3668468,1.7334e-10,65.6,21.25
-1123000,-3618468,1.735e-10,65.6,21.25
-1123000,-3568468,1.7406e-10,65.6,21.25
-1123000,-3518468,1.7322e-10,65.6,21.25
-1123000,-3468468,1.7736e-10,65.6,21.25
-1123000,-3418468,1.7685e-10,65.6,21.25
-1123000,-3368468,1.7609e-10,65.6,21.25
-1123000,-3318468,1.7471e-10,65.6,21.25
-1123000,-3268468,1.7365e-10,65.6,21.25
-1123000,-3218468,1.7488e-10,65.6,21.25
-1123000,-3168468,1.7653e-10,65.6,21.25
-1123000,-3118468,1.7768e-10,65.6,21.25
-1123000,-3068468,1.7763e-10,65.6,21.25
-1123000,-3018468,1.7712e-10,65.6,21.25
-1123000,-2968468,1.8006e-10,65.6,21.25
-1123000,-2918468,1.7735e-10,65.6,21.25
-1123000,-2868468,1.779e-10,65.6,21.25
-1123000,-2818468,1.7835e-10,65.6,21.25
-1123000,-2768468,1.7457e-10,65.6,21.25
-1123000,-2718468,1.7603e-10,65.6,21.25
-1123000,-2668468,1.7935e-10,NaN,21.25
-1123000,-2618468,1.747e-10,65.6,21.25
-1123000,-2568468,1.7727e-10,65.6,21.25
-1123000,-2518468,1.781e-10,65.6,21.25
-1123000,-2468468,1.7861e-10,65.6,21.25
-1123000,-2418468,1.7536e-10,65.6,21.25
-1123000,-2368468,1.7869e-10,65.6,21.25
-1123000,-2318468,1.7866e-10,65.6,21.25
-1123000,-2268468,1.7811e-10,65.6,21.25
-1123000,-2218468,1.7968e-10,65.6,21.25
-1123000,-2168468,1.7685e-10,65.6,21.25
-1123000,-2118468,1.7677e-10,65.6,21.25
-1073000,-6618468,1.8165e-10,65.6,21.25
-1073000,-6568468,1.8493e-10,65.6,21.25
-1073000,-6518468,1.6699e-10,65.6,21.25
-1073000,-6468468,1.6219e-10,65.6,21.25
-1073000,-6418468,1.6581e-10,65.6,21.25
-1073000,-6368468,1.656e-10,65.6,21.25
-1073000,-6318468,1.6539e-10,65.6,21.25
-1073000,-6268468,1.6429e-10,65.6,21.25
-1073000,-6218468,1.6463e-10,65.6,21.25
-1073000,-6168468,1.6597e-10,65.6,21.25
-1073000,-6118468,1.6455e-10,65.6,21.25
-1073000,-6068468,1.6735e-10,65.6,21.25
-1073000,-6018468,1.6251e-10,65.6,21.25
-1073000,-5968468,1.6518e-10,65.6,21.25
-1073000,-5918468,1.6459e-10,65.6,21.25
-1073000,-5868468,1.661e-10,65.6,21.25
-1073000,-5818468,1.67e-10,65.6,21.25
-1073000,-5768468,1.6696e-10,65.6,21.25
-1073000,-5718468,1.6841e-10,65.6,21.25
-1073000,-5668468,1.6781e-10,65.6,21.25
-1073000,-5618468,1.6517e-10,65.6,21.25
-1073000,-5568468,1.6782e-10,65.6,21.25
-1073000,-5518468,1.6854e-10,65.6,21.25
-1073000,-5468468,1.6633e-10,65.6,21.25
-1073000,-5418468,1.6698e-10,65.6,21.25
-1073000,-5368468,1.6943e-10,65.6,21.25
-1073000,-5318468,1.6508e-10,65.6,21.25
-1073000,-5268468,1.6952e-10,65.6,21.25
-1073000,-5218468,1.6676e-10,65.6,21.25
-1073000,-5168468,1.6558e-10,65.6,21.25
-1073000,-5118468,1.6678e-10,65.6,21.25
-1073000,-5068468,1.6964e-10,65.6,21.25
-1073000,-5018468,1.6844e-10,65.6,21.25
-1073000,-4968468,1.686e-10,65.6,21.25
-1073000,-4918468,1.6836e-10,65.6,21.25
-1073000,-4868468,1.6686e-10,65.6,21.25
